FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.02104637771844864,-0.6190662384033203,-0.3323969542980194,0.11680833250284195,-0.5143724083900452,-0.18568667769432068,0.15476572513580322,-0.773568332195282,-0.2764068841934204,-0.14996285736560822,-0.49861940741539,-0.21687671542167664,-0.23275639116764069,-0.7190075516700745,-0.308189332485199,0.1353188008069992,-1.0070092678070068,-0.3312191963195801,-0.21626387536525726,-0.94153892993927,-0.35113510489463806,0.10504276305437088,-0.0011198833817616105,0.009448716416954994,-0.10546442866325378,0.0006330533069558442,-0.00825046468526125,0.1134171187877655,0.4152875244617462,0.018813254311680794,-0.12319086492061615,0.39227941632270813,-0.0032498284708708525,0.1733626425266266,0.7576351165771484,0.1492188423871994,-0.13942387700080872,0.7511366009712219,0.11416106671094894
60,-0.021779019385576248,-0.6207475662231445,-0.3328644335269928,0.11585387587547302,-0.5139802098274231,-0.18848662078380585,0.15325434505939484,-0.7709524035453796,-0.2790285348892212,-0.15144844353199005,-0.4988231062889099,-0.21734702587127686,-0.23336170613765717,-0.7217788696289062,-0.3097476661205292,0.1355699747800827,-1.0049989223480225,-0.3330327570438385,-0.21195703744888306,-0.9479473233222961,-0.3520022928714752,0.10503656417131424,-0.0011923938291147351,0.009272046387195587,-0.1054619550704956,0.0007027992396615446,-0.008078566752374172,0.10816135257482529,0.41533565521240234,0.02114030160009861,-0.1252165287733078,0.3923183083534241,-0.0014593349769711494,0.1687275916337967,0.7566862106323242,0.15932276844978333,-0.13983231782913208,0.7503293752670288,0.11839393526315689
61,-0.02227001264691353,-0.6163414120674133,-0.32604557275772095,0.11783124506473541,-0.5142495036125183,-0.18325144052505493,0.16236035525798798,-0.772023618221283,-0.2709723711013794,-0.1495792418718338,-0.4984338581562042,-0.20599858462810516,-0.23253102600574493,-0.7192375063896179,-0.292209655046463,0.14401209354400635,-1.0072014331817627,-0.320582777261734,-0.21177561581134796,-0.9444618225097656,-0.3413994014263153,0.10498756170272827,-0.001231866073794663,0.00913439691066742,-0.10541568696498871,0.000747400161344558,-0.00794900767505169,0.10700798779726028,0.41573670506477356,0.020500799641013145,-0.12193326652050018,0.3923569917678833,-0.0023124609142541885,0.16881152987480164,0.7569766640663147,0.15582673251628876,-0.13639749586582184,0.750461220741272,0.11809694021940231
62,-0.022402789443731308,-0.6159742474555969,-0.3271574079990387,0.11799262464046478,-0.5133688449859619,-0.18708956241607666,0.16211719810962677,-0.7703207731246948,-0.27758750319480896,-0.14958913624286652,-0.4984928369522095,-0.20648756623268127,-0.23276978731155396,-0.7234129309654236,-0.2931983172893524,0.14300495386123657,-1.0056740045547485,-0.326850026845932,-0.20495229959487915,-0.9525049328804016,-0.3394978642463684,0.10507284849882126,-0.0013310253852978349,0.008392446674406528,-0.10551366209983826,0.0008433118928223848,-0.007206933107227087,0.10645651817321777,0.4152761697769165,0.019530797377228737,-0.12882255017757416,0.39201095700263977,-0.0018084662733599544,0.16601327061653137,0.7535299062728882,0.16073822975158691,-0.14226356148719788,0.7485193610191345,0.12127894163131714
63,-0.02239287830889225,-0.6158671379089355,-0.32716119289398193,0.12182103842496872,-0.5133611559867859,-0.18897196650505066,0.16774308681488037,-0.7705394625663757,-0.28390374779701233,-0.1467934250831604,-0.4989704191684723,-0.19975122809410095,-0.2332792431116104,-0.7242282629013062,-0.28060483932495117,0.15039917826652527,-1.0058702230453491,-0.33340850472450256,-0.20514963567256927,-0.952872097492218,-0.33261731266975403,0.10504184663295746,-0.0013303309679031372,0.00659171724691987,-0.10547848790884018,0.0008460716926492751,-0.005410867277532816,0.1065317764878273,0.4149215817451477,0.015085965394973755,-0.12929153442382812,0.3916250467300415,-0.00035596609814092517,0.168711856007576,0.7542735934257507,0.14770297706127167,-0.1446681171655655,0.7477943301200867,0.12159464508295059
64,-0.02284162864089012,-0.6151994466781616,-0.3276548683643341,0.12145819514989853,-0.5127468109130859,-0.19078116118907928,0.1675001084804535,-0.7678720355033875,-0.2854096293449402,-0.146138995885849,-0.49864450097084045,-0.20130589604377747,-0.22754502296447754,-0.7198177576065063,-0.28210821747779846,0.149069145321846,-1.0043410062789917,-0.33510881662368774,-0.20372191071510315,-0.9477798342704773,-0.333419531583786,0.10504110902547836,-0.0013285940513014793,0.006578533444553614,-0.10547944158315659,0.0008454645867459476,-0.00539852911606431,0.10681704431772232,0.4142148792743683,0.015082859434187412,-0.13063864409923553,0.3915369510650635,-0.0011922401608899236,0.17225605249404907,0.7478144764900208,0.15673355758190155,-0.14450876414775848,0.7468945980072021,0.12200532853603363
65,-0.022715993225574493,-0.6160097718238831,-0.3295365273952484,0.12147299945354462,-0.5127409100532532,-0.19354072213172913,0.16779187321662903,-0.7686797380447388,-0.28974419832229614,-0.1461605727672577,-0.4985290765762329,-0.20175284147262573,-0.23387032747268677,-0.7180834412574768,-0.2828930616378784,0.1497698575258255,-1.0050780773162842,-0.34031349420547485,-0.20726966857910156,-0.9458553791046143,-0.33443015813827515,0.10504064708948135,-0.0014805372338742018,0.006195667199790478,-0.10547927021980286,0.0010011261329054832,-0.0050184582360088825,0.10699137300252914,0.41370889544487,0.015284206718206406,-0.13108256459236145,0.3915337026119232,-0.0010301490547135472,0.17546646296977997,0.7463979721069336,0.1569945365190506,-0.14641323685646057,0.7470487356185913,0.12202772498130798
66,-0.02381747215986252,-0.6150122880935669,-0.34359869360923767,0.12136952579021454,-0.5088703036308289,-0.21287043392658234,0.16645251214504242,-0.7626640796661377,-0.3177463412284851,-0.14630818367004395,-0.4975349009037018,-0.20719565451145172,-0.23399674892425537,-0.7178075313568115,-0.28349000215530396,0.14592525362968445,-1.0013704299926758,-0.36756494641304016,-0.20740444958209991,-0.9463158249855042,-0.33636584877967834,0.1051333099603653,-0.0015460377326235175,0.005235441494733095,-0.10557179898023605,0.001069735619239509,-0.004061248153448105,0.10588385164737701,0.4134921133518219,0.015318316407501698,-0.1310688555240631,0.39009204506874084,-0.001691252808086574,0.1748255491256714,0.7461790442466736,0.15783482789993286,-0.14631260931491852,0.742340087890625,0.12160655111074448
67,-0.023829571902751923,-0.6107718348503113,-0.34283122420310974,0.12263550609350204,-0.5087878704071045,-0.21140256524085999,0.16719281673431396,-0.7629434466362,-0.3150824010372162,-0.14405356347560883,-0.4982745051383972,-0.20772260427474976,-0.22890496253967285,-0.7263928651809692,-0.28404805064201355,0.14601992070674896,-1.001604437828064,-0.36565983295440674,-0.2005636841058731,-0.9564876556396484,-0.33752062916755676,0.10516107082366943,-0.0016211587935686111,0.004890935495495796,-0.10560309886932373,0.0011517759412527084,-0.0037228171713650227,0.10813385248184204,0.410259485244751,0.014853437431156635,-0.1322205811738968,0.3892538547515869,-0.0017584968591108918,0.18034687638282776,0.7432863712310791,0.1555706113576889,-0.1483420878648758,0.741874098777771,0.12129339575767517
68,-0.025254346430301666,-0.6108368039131165,-0.3426796793937683,0.12154621630907059,-0.5105637311935425,-0.20947496592998505,0.1656368523836136,-0.7676225304603577,-0.3090655207633972,-0.144300639629364,-0.4984793961048126,-0.21617774665355682,-0.22540996968746185,-0.7225075960159302,-0.29718613624572754,0.14612430334091187,-1.0124529600143433,-0.358163446187973,-0.203229621052742,-0.9518795013427734,-0.3518620729446411,0.10495652258396149,-0.0016628546873107553,0.007672776468098164,-0.10540023446083069,0.00119731982704252,-0.006472744978964329,0.1099153459072113,0.4089529812335968,0.029356589540839195,-0.13210351765155792,0.38698437809944153,-0.009658302180469036,0.17896081507205963,0.7383256554603577,0.1741451621055603,-0.14959198236465454,0.7387449145317078,0.10806745290756226
69,-0.025243403390049934,-0.6115399599075317,-0.35361626744270325,0.12056443840265274,-0.5084490776062012,-0.21849200129508972,0.16356240212917328,-0.7658817768096924,-0.31942859292030334,-0.146639883518219,-0.49790477752685547,-0.22775055468082428,-0.2280978262424469,-0.7243290543556213,-0.3128420412540436,0.14564105868339539,-1.011017918586731,-0.36787933111190796,-0.2033526599407196,-0.958774209022522,-0.36341699957847595,0.10500568151473999,-0.0021064779721200466,0.007734613958746195,-0.10544972121715546,0.001636361121200025,-0.006522422190755606,0.1103556677699089,0.4088996350765228,0.030821682885289192,-0.1317741721868515,0.3859117329120636,-0.01014726422727108,0.17716337740421295,0.7374053001403809,0.17789383232593536,-0.15068215131759644,0.7334601879119873,0.10853319615125656
70,-0.025196174159646034,-0.6077967882156372,-0.3621014356613159,0.12031024694442749,-0.5077618360519409,-0.22165292501449585,0.1635577529668808,-0.7699958682060242,-0.3245810568332672,-0.14754198491573334,-0.4959288537502289,-0.2414897084236145,-0.23035992681980133,-0.7242178320884705,-0.3292720913887024,0.14680439233779907,-1.0165057182312012,-0.3729468286037445,-0.20641300082206726,-0.958246648311615,-0.37775158882141113,0.10502694547176361,-0.002170693129301071,0.0085065308958292,-0.10547395050525665,0.001700974185951054,-0.007251832168549299,0.10965348780155182,0.40888291597366333,0.03033692017197609,-0.13081824779510498,0.38270461559295654,-0.020539630204439163,0.16743507981300354,0.7369794249534607,0.176807701587677,-0.15440431237220764,0.7289268374443054,0.09901285916566849
71,-0.024381106719374657,-0.6055147051811218,-0.37416788935661316,0.12161609530448914,-0.5070126056671143,-0.2342635691165924,0.1654285341501236,-0.7699640989303589,-0.3409040570259094,-0.14648498594760895,-0.49533647298812866,-0.248636394739151,-0.228263258934021,-0.724876344203949,-0.3310636579990387,0.14912743866443634,-1.0161129236221313,-0.3861660659313202,-0.20414131879806519,-0.9609028697013855,-0.3793163299560547,0.10519177466630936,-0.0023991884663701057,0.008265220560133457,-0.10564868897199631,0.0019307858310639858,-0.006999264471232891,0.10996773838996887,0.4056352972984314,0.03372387960553169,-0.13365167379379272,0.3762955963611603,-0.019148901104927063,0.1674463301897049,0.7271555066108704,0.18733781576156616,-0.16193462908267975,0.7148340940475464,0.11049862205982208
72,-0.027994070202112198,-0.6154327988624573,-0.36261680722236633,0.11708056181669235,-0.508931577205658,-0.22834107279777527,0.15735074877738953,-0.7704528570175171,-0.33332526683807373,-0.15136811137199402,-0.4963040351867676,-0.2398199737071991,-0.23241308331489563,-0.7224714159965515,-0.3212209939956665,0.14305463433265686,-1.0171000957489014,-0.3809854984283447,-0.21253271400928497,-0.9563150405883789,-0.3731793761253357,0.10516078025102615,-0.0024754765909165144,0.008003073744475842,-0.10561524331569672,0.002011841395869851,-0.0067381239496171474,0.11018206179141998,0.40409722924232483,0.031216200441122055,-0.13375774025917053,0.37635788321495056,-0.011029764078557491,0.1675732135772705,0.7254363298416138,0.18557007610797882,-0.15979929268360138,0.7136087417602539,0.12699034810066223
73,-0.028921734541654587,-0.6147068738937378,-0.3620716631412506,0.11834768950939178,-0.5086430311203003,-0.22727851569652557,0.16756846010684967,-0.7710196375846863,-0.3314740061759949,-0.15106737613677979,-0.49603310227394104,-0.23883096873760223,-0.23140257596969604,-0.7241348624229431,-0.3191390633583069,0.15045146644115448,-1.0174087285995483,-0.379945307970047,-0.21171744167804718,-0.962369978427887,-0.3698110282421112,0.10529474169015884,-0.0026975006330758333,0.007805235683917999,-0.10575815290212631,0.002253830200061202,-0.006549643352627754,0.11952050030231476,0.4006366431713104,0.017749221995472908,-0.14009243249893188,0.37050309777259827,-0.025807728990912437,0.17352080345153809,0.7223530411720276,0.17383766174316406,-0.15954247117042542,0.7092450261116028,0.11500857770442963
74,-0.03142567723989487,-0.606826663017273,-0.36278608441352844,0.11779877543449402,-0.5091601610183716,-0.22754345834255219,0.16718028485774994,-0.7719705104827881,-0.33183860778808594,-0.1509876251220703,-0.49585142731666565,-0.24010694026947021,-0.23111148178577423,-0.7240872979164124,-0.3211376667022705,0.15054750442504883,-1.0174421072006226,-0.37915512919425964,-0.21085920929908752,-0.9617664813995361,-0.37256383895874023,0.1053253635764122,-0.0030523142777383327,0.00777741614729166,-0.1057954877614975,0.002616850659251213,-0.006523870397359133,0.11939990520477295,0.39690208435058594,0.025994721800088882,-0.1414289027452469,0.3693152368068695,-0.02453765645623207,0.1750650852918625,0.7131512761116028,0.1957176923751831,-0.16119790077209473,0.7068306803703308,0.11557073146104813
75,-0.03125360235571861,-0.6053536534309387,-0.36223751306533813,0.12083292752504349,-0.509242594242096,-0.22740398347377777,0.1702968031167984,-0.7715275287628174,-0.3324592709541321,-0.14851468801498413,-0.49604296684265137,-0.23526428639888763,-0.22857217490673065,-0.7239876389503479,-0.3099983334541321,0.1535557508468628,-1.0163965225219727,-0.3784531056880951,-0.21005164086818695,-0.9612731337547302,-0.36406075954437256,0.10541655868291855,-0.0030741447117179632,0.00660338019952178,-0.10588742047548294,0.0026460306253284216,-0.005361283663660288,0.11921747028827667,0.3955126106739044,0.021899735555052757,-0.1498611569404602,0.3629899322986603,-0.024570008739829063,0.17691166698932648,0.7104736566543579,0.19398990273475647,-0.16005389392375946,0.6946169137954712,0.12007100135087967
76,-0.02948077768087387,-0.6017323136329651,-0.3685814440250397,0.12330570816993713,-0.505836546421051,-0.23450858891010284,0.17356082797050476,-0.7658562064170837,-0.34199637174606323,-0.14603988826274872,-0.49470528960227966,-0.23843181133270264,-0.22151045501232147,-0.7192209959030151,-0.3145304024219513,0.15910141170024872,-1.0101406574249268,-0.38494664430618286,-0.2021392434835434,-0.9565096497535706,-0.36925163865089417,0.10566896200180054,-0.002922637853771448,0.006094072945415974,-0.10614089667797089,0.002502539660781622,-0.0048638638108968735,0.1198391392827034,0.39560240507125854,0.017738264054059982,-0.149897500872612,0.36169248819351196,-0.032602179795503616,0.178918719291687,0.7111412286758423,0.19222354888916016,-0.156421959400177,0.6933336853981018,0.11576937884092331
77,-0.029249975457787514,-0.6018248200416565,-0.36797642707824707,0.1232772246003151,-0.5054314732551575,-0.23406459391117096,0.17347896099090576,-0.7654551863670349,-0.3411117196083069,-0.14604824781417847,-0.49436044692993164,-0.23827654123306274,-0.2215804010629654,-0.7194111347198486,-0.31620365381240845,0.15950079262256622,-1.009055256843567,-0.38440442085266113,-0.20213180780410767,-0.9573796987533569,-0.3704920709133148,0.10576722025871277,-0.002952168695628643,0.0061852410435676575,-0.10624019801616669,0.002532809507101774,-0.004958969075232744,0.12389795482158661,0.39245161414146423,0.014292112551629543,-0.15059302747249603,0.36116740107536316,-0.03415099158883095,0.1827096790075302,0.7063841223716736,0.19118264317512512,-0.15628281235694885,0.6929963231086731,0.11595305055379868
78,-0.031247155740857124,-0.598712146282196,-0.3718349039554596,0.12327892333269119,-0.5005552768707275,-0.24188774824142456,0.17530758678913116,-0.7607203722000122,-0.3574552834033966,-0.14608781039714813,-0.49337533116340637,-0.23817799985408783,-0.22169508039951324,-0.7192990779876709,-0.31516996026039124,0.16016055643558502,-1.0042279958724976,-0.40162453055381775,-0.20275446772575378,-0.9574018716812134,-0.3700876533985138,0.10587520152330399,-0.002938693156465888,0.0045018806122243404,-0.10634999722242355,0.0025269018951803446,-0.0033150967210531235,0.12373359501361847,0.3806932270526886,-0.033278223127126694,-0.152080699801445,0.3551793694496155,-0.05080978944897652,0.18271298706531525,0.6980969309806824,0.12905848026275635,-0.14974164962768555,0.6894190907478333,0.09316758066415787
79,-0.031758084893226624,-0.5974045991897583,-0.3706452250480652,0.1251833289861679,-0.5005974173545837,-0.2409077137708664,0.17956192791461945,-0.7550202012062073,-0.3552635610103607,-0.1452426165342331,-0.49293065071105957,-0.23468849062919617,-0.22138382494449615,-0.7157365083694458,-0.3108071982860565,0.16480787098407745,-0.9977875351905823,-0.39987829327583313,-0.20235417783260345,-0.9543697237968445,-0.3694186508655548,0.1060875877737999,-0.0030363069381564856,0.004381751175969839,-0.10657338798046112,0.0026371178682893515,-0.003200250444933772,0.12797830998897552,0.37927377223968506,-0.024269452318549156,-0.15877270698547363,0.35026928782463074,-0.06099122762680054,0.18585459887981415,0.692481279373169,0.15715980529785156,-0.1489151418209076,0.6812923550605774,0.09219283610582352
80,-0.0310317762196064,-0.595909059047699,-0.3705018162727356,0.1248951405286789,-0.499311625957489,-0.24039505422115326,0.17939293384552002,-0.7560840845108032,-0.3538961112499237,-0.14511752128601074,-0.4896637797355652,-0.2366439700126648,-0.22144579887390137,-0.7142178416252136,-0.3159969747066498,0.16607342660427094,-1.0020244121551514,-0.3987656235694885,-0.2039884328842163,-0.9535807371139526,-0.37361839413642883,0.1061348244547844,-0.0029931801836937666,0.004706228617578745,-0.10662581771612167,0.002602933906018734,-0.0035247800406068563,0.12823212146759033,0.37616005539894104,-0.03341109678149223,-0.16133587062358856,0.33824464678764343,-0.09975503385066986,0.1857675164937973,0.6880826354026794,0.14477218687534332,-0.14853984117507935,0.6706790328025818,0.05255604907870293
81,-0.029212310910224915,-0.5965855121612549,-0.36702215671539307,0.126567080616951,-0.4985443353652954,-0.23795151710510254,0.1844182014465332,-0.7563972473144531,-0.3473667502403259,-0.14375248551368713,-0.49005839228630066,-0.23642924427986145,-0.218575581908226,-0.7220205068588257,-0.31580251455307007,0.17051814496517181,-1.001823902130127,-0.3914072513580322,-0.20233570039272308,-0.9649844169616699,-0.3720310628414154,0.10644034296274185,-0.0029967939481139183,0.0046790181659162045,-0.10695561021566391,0.0026107204612344503,-0.0035001959186047316,0.13136857748031616,0.37126535177230835,-0.039287321269512177,-0.17278771102428436,0.3267304003238678,-0.11141066253185272,0.1968650072813034,0.6779227256774902,0.14798547327518463,-0.13980159163475037,0.6490901708602905,0.055338773876428604
82,-0.024993350729346275,-0.596298336982727,-0.37088742852211,0.1275712251663208,-0.49618250131607056,-0.2376376837491989,0.18874591588974,-0.7544799447059631,-0.34458550810813904,-0.14286571741104126,-0.48734813928604126,-0.245417058467865,-0.21806393563747406,-0.7158618569374084,-0.3270549178123474,0.1764182150363922,-1.0017585754394531,-0.3872096538543701,-0.20007702708244324,-0.9563904404640198,-0.38063400983810425,0.10655739158391953,-0.002968501765280962,0.005224443040788174,-0.10708465427160263,0.0025854974519461393,-0.004027708899229765,0.13534054160118103,0.3705422878265381,-0.031153427436947823,-0.17374460399150848,0.31922295689582825,-0.11339510232210159,0.19739936292171478,0.6727237701416016,0.18167340755462646,-0.14052684605121613,0.6442424654960632,0.05710902810096741
83,-0.024120096117258072,-0.5953500866889954,-0.3706928491592407,0.12840300798416138,-0.4922219514846802,-0.23497191071510315,0.190891832113266,-0.7524403929710388,-0.3410443961620331,-0.14233916997909546,-0.48597845435142517,-0.24602383375167847,-0.21875301003456116,-0.7161329388618469,-0.3298870921134949,0.17935635149478912,-1.001049518585205,-0.38441044092178345,-0.20096355676651,-0.9579698443412781,-0.38154053688049316,0.10701511800289154,-0.002403593622148037,0.0052373395301401615,-0.10756262391805649,0.0020463219843804836,-0.004042873624712229,0.13761456310749054,0.35927918553352356,-0.06260938942432404,-0.1842508465051651,0.2920524775981903,-0.18638062477111816,0.19697687029838562,0.6527493000030518,0.16128863394260406,-0.14068661630153656,0.6265748739242554,-0.010077891871333122
84,-0.020351234823465347,-0.5969817042350769,-0.36888960003852844,0.12947654724121094,-0.4914872944355011,-0.2324480265378952,0.19064605236053467,-0.752577543258667,-0.3366250693798065,-0.1407000720500946,-0.48523497581481934,-0.24590694904327393,-0.21706481277942657,-0.7170464992523193,-0.3296205997467041,0.17806285619735718,-1.001928448677063,-0.3801937699317932,-0.1986267864704132,-0.9605922698974609,-0.3816167712211609,0.1072651743888855,-0.00189886090811342,0.005126880016177893,-0.10781753808259964,0.0015579976607114077,-0.003924953751266003,0.14746657013893127,0.34935706853866577,-0.060879409313201904,-0.19087526202201843,0.26873090863227844,-0.20087169110774994,0.20486637949943542,0.6300517916679382,0.17191721498966217,-0.1403885930776596,0.5956324934959412,-0.010097683407366276
85,-0.020429767668247223,-0.5958763957023621,-0.3628113567829132,0.12956061959266663,-0.49013280868530273,-0.22880777716636658,0.1904231756925583,-0.7465713024139404,-0.33339840173721313,-0.14051039516925812,-0.4838237464427948,-0.2422042191028595,-0.21680589020252228,-0.7118991613388062,-0.3254251182079315,0.17778874933719635,-0.9995694756507874,-0.3776317238807678,-0.19754648208618164,-0.9561803936958313,-0.37926679849624634,0.10770022869110107,-0.0016316774999722838,0.004889443516731262,-0.1082463264465332,0.0013098815688863397,-0.0036843656562268734,0.1474458873271942,0.3418431282043457,-0.08500239253044128,-0.1941363662481308,0.2602674663066864,-0.22475020587444305,0.20482370257377625,0.6089557409286499,0.17082753777503967,-0.13823693990707397,0.5902105569839478,-0.024791736155748367
86,-0.017975300550460815,-0.5963225960731506,-0.3546242117881775,0.13168543577194214,-0.49006423354148865,-0.2237289994955063,0.1941784918308258,-0.7470933198928833,-0.3290415406227112,-0.13825228810310364,-0.48427483439445496,-0.23874369263648987,-0.21487314999103546,-0.7156401872634888,-0.31873375177383423,0.1784955859184265,-1.0012658834457397,-0.3760809898376465,-0.1946667581796646,-0.9604191780090332,-0.37157002091407776,0.10794073343276978,-0.0010562748648226261,0.004580295644700527,-0.10848774760961533,0.0007694895029999316,-0.003384918672963977,0.1541392058134079,0.3283095955848694,-0.11113035678863525,-0.19969527423381805,0.24097397923469543,-0.2358607053756714,0.2091403305530548,0.5908153653144836,0.13734406232833862,-0.13886688649654388,0.5672157406806946,-0.02692280523478985
87,-0.015578091144561768,-0.5989102125167847,-0.34363099932670593,0.13425897061824799,-0.491346538066864,-0.2116292417049408,0.1976776272058487,-0.7473831176757812,-0.3089495301246643,-0.13804517686367035,-0.48586928844451904,-0.22727806866168976,-0.2148994654417038,-0.7155961394309998,-0.3019818067550659,0.18164922297000885,-1.0015474557876587,-0.34882014989852905,-0.19455084204673767,-0.9593732953071594,-0.352390855550766,0.10838127881288528,-0.0006451430963352323,0.004279061686247587,-0.10890859365463257,0.0003679096116684377,-0.003058068919926882,0.1529972404241562,0.32875218987464905,-0.10746776312589645,-0.20715023577213287,0.23662126064300537,-0.2509657144546509,0.20779293775558472,0.5731075406074524,0.20036713778972626,-0.13836313784122467,0.5388507843017578,-0.030100656673312187
88,-0.00961527694016695,-0.5988942980766296,-0.344836562871933,0.13640767335891724,-0.4907931387424469,-0.2125297337770462,0.19921426475048065,-0.745729386806488,-0.31131377816200256,-0.13797493278980255,-0.48327478766441345,-0.2278553545475006,-0.22165784239768982,-0.7048107981681824,-0.3043696880340576,0.18465733528137207,-0.9988860487937927,-0.35242486000061035,-0.1948104202747345,-0.9506410956382751,-0.35370442271232605,0.10896129906177521,-0.0005882873083464801,0.004243296105414629,-0.10948485136032104,0.00031565947574563324,-0.0030215727165341377,0.15237557888031006,0.32417309284210205,-0.10390930622816086,-0.2081754356622696,0.23772473633289337,-0.2634742856025696,0.2074395716190338,0.5624619722366333,0.19272196292877197,-0.13412539660930634,0.5200962424278259,-0.025344612076878548
89,-0.007306287996470928,-0.5967564582824707,-0.34886032342910767,0.13954448699951172,-0.4878775477409363,-0.21731916069984436,0.20187221467494965,-0.7384279370307922,-0.3135802447795868,-0.13765501976013184,-0.47933170199394226,-0.232334703207016,-0.22229214012622833,-0.6944848299026489,-0.3108813762664795,0.19461709260940552,-0.9934937953948975,-0.3543083667755127,-0.19304728507995605,-0.9398801922798157,-0.36291515827178955,0.10959966480731964,-0.00032973536872304976,0.003965560346841812,-0.11010327190160751,6.812404899392277e-05,-0.0027068331837654114,0.14057335257530212,0.3257526755332947,-0.0765891969203949,-0.20718435943126678,0.21643158793449402,-0.2929086685180664,0.20137612521648407,0.5579615831375122,0.24765661358833313,-0.13160398602485657,0.5073897838592529,-0.07375463098287582
90,-0.007539880927652121,-0.5874060988426208,-0.36218610405921936,0.14596597850322723,-0.48234355449676514,-0.23103080689907074,0.20582954585552216,-0.7280367612838745,-0.33451539278030396,-0.1374550461769104,-0.4736802577972412,-0.23369407653808594,-0.2231823354959488,-0.6889214515686035,-0.3112245798110962,0.2012108415365219,-0.9863914847373962,-0.37177661061286926,-0.19160115718841553,-0.9320567846298218,-0.36856499314308167,0.11077956855297089,-0.00023155022063292563,0.002344042994081974,-0.11124629527330399,-3.28310597978998e-05,-0.0009764926508069038,0.1327301263809204,0.32657676935195923,-0.057135261595249176,-0.20717450976371765,0.1935756355524063,-0.2937830090522766,0.19819535315036774,0.5464468002319336,0.27941903471946716,-0.13510257005691528,0.49939510226249695,-0.1009858250617981
91,-0.004829756449908018,-0.586691677570343,-0.3619357943534851,0.15000921487808228,-0.479341596364975,-0.2314227670431137,0.20730988681316376,-0.7262693047523499,-0.33729812502861023,-0.13405559957027435,-0.4710633158683777,-0.23335762321949005,-0.22222736477851868,-0.6831344962120056,-0.3101503252983093,0.2059863656759262,-0.9867527484893799,-0.3748164772987366,-0.1916540116071701,-0.9285889863967896,-0.3672473132610321,0.11139658093452454,0.0006443056045100093,0.0014106695307418704,-0.11183677613735199,-0.0009202156797982752,-1.4543443285219837e-05,0.1291884481906891,0.31700924038887024,-0.0955582782626152,-0.20679490268230438,0.17241287231445312,-0.31627026200294495,0.18786931037902832,0.5190954804420471,0.25927045941352844,-0.13495029509067535,0.4780638813972473,-0.10846145451068878
92,-0.005001640412956476,-0.5879704356193542,-0.3600066006183624,0.14968842267990112,-0.47953832149505615,-0.2289549708366394,0.20719143748283386,-0.7299372553825378,-0.3347517251968384,-0.1359674036502838,-0.46953579783439636,-0.23218096792697906,-0.22679831087589264,-0.6784049868583679,-0.3057231605052948,0.2071860432624817,-0.9974332451820374,-0.3679918050765991,-0.20797322690486908,-0.927075207233429,-0.36247488856315613,0.11188807338476181,0.0026620691642165184,0.0007157983491197228,-0.11229903250932693,-0.002943095751106739,0.0006867998745292425,0.12968215346336365,0.31034553050994873,-0.11525174230337143,-0.2107812911272049,0.1258433759212494,-0.3323652148246765,0.18095071613788605,0.4881080090999603,0.24993398785591125,-0.1375916451215744,0.44322386384010315,-0.13117380440235138
93,-0.016764573752880096,-0.5760329365730286,-0.37908032536506653,0.1475333571434021,-0.467264860868454,-0.2480645477771759,0.2067510336637497,-0.7033581137657166,-0.36708179116249084,-0.140340194106102,-0.4643421471118927,-0.23726314306259155,-0.2412051558494568,-0.6576710939407349,-0.30880075693130493,0.2065654993057251,-0.9727674126625061,-0.41320908069610596,-0.21910318732261658,-0.9083218574523926,-0.37721118330955505,0.11248932778835297,0.002678513992577791,-0.0015702905366197228,-0.11291295289993286,-0.0029617443215101957,0.002982245059683919,0.11876218020915985,0.2944015562534332,-0.16761791706085205,-0.217391699552536,0.13640852272510529,-0.3230258822441101,0.1816411018371582,0.49029481410980225,0.1323629766702652,-0.13831040263175964,0.4528540372848511,-0.11809924244880676
94,-0.016472088173031807,-0.5705404877662659,-0.37694722414016724,0.15048949420452118,-0.4641171991825104,-0.24672608077526093,0.21102969348430634,-0.6964925527572632,-0.3622085452079773,-0.14028657972812653,-0.4588434100151062,-0.23051764070987701,-0.24475161731243134,-0.6480211019515991,-0.3007749319076538,0.21403144299983978,-0.9674328565597534,-0.4111819863319397,-0.22736331820487976,-0.9050073623657227,-0.3704628050327301,0.11426342278718948,0.0023532200139015913,-0.0023841396905481815,-0.11472654342651367,-0.0026650805957615376,0.003813165007159114,0.12444769591093063,0.25687697529792786,-0.2776341438293457,-0.220421701669693,0.11120130121707916,-0.32001999020576477,0.1864142268896103,0.4562563896179199,-0.050948940217494965,-0.13930729031562805,0.4400630295276642,-0.12673550844192505
