FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
80,0.025283528491854668,-0.6409988403320312,-0.17119817435741425,0.16569006443023682,-0.5154143571853638,-0.036040838807821274,0.2249157577753067,-0.703498125076294,-0.10929128527641296,-0.12464118003845215,-0.5111655592918396,-0.02177344635128975,-0.2224530130624771,-0.6675286293029785,-0.12089139223098755,0.2711625099182129,-0.9330654144287109,-0.16897572576999664,-0.22850820422172546,-0.8909512162208557,-0.2317432165145874,0.1082267090678215,0.0036223577335476875,-0.003992965444922447,-0.1082775816321373,-0.004105767235159874,0.005035254172980785,0.0906333476305008,0.42019155621528625,-0.010957601480185986,-0.1383914053440094,0.38905635476112366,0.002952615497633815,0.11904574930667877,0.7834373116493225,0.0721711739897728,-0.12367431074380875,0.7580971717834473,0.09020990133285522
81,0.025267135351896286,-0.641088604927063,-0.16938427090644836,0.1666664481163025,-0.5147949457168579,-0.03546596318483353,0.22573015093803406,-0.7023853063583374,-0.10494717955589294,-0.12406004965305328,-0.51246577501297,-0.018081212416291237,-0.2225731462240219,-0.6726322174072266,-0.10773272067308426,0.2714211046695709,-0.9311772584915161,-0.15906406939029694,-0.22780165076255798,-0.8955427408218384,-0.21313875913619995,0.10823722183704376,0.003719549858942628,-0.003998563624918461,-0.10828263312578201,-0.004206797108054161,0.005043784622102976,0.09107088297605515,0.41978320479393005,-0.011205170303583145,-0.13649095594882965,0.38901811838150024,0.0032194461673498154,0.1228155866265297,0.7824661731719971,0.07204486429691315,-0.12349838763475418,0.7578362822532654,0.09007507562637329
82,0.02492057904601097,-0.6410841345787048,-0.1949727088212967,0.1659252643585205,-0.5147562623023987,-0.05785397067666054,0.22395898401737213,-0.7049527764320374,-0.1293315440416336,-0.1248326301574707,-0.512008011341095,-0.038139671087265015,-0.22672425210475922,-0.672387421131134,-0.1465788334608078,0.2710708975791931,-0.9344203472137451,-0.18584151566028595,-0.2304391711950302,-0.8954871892929077,-0.2684003412723541,0.10824128240346909,0.003702272428199649,-0.004319921135902405,-0.10828197747468948,-0.004189989063888788,0.005360112991183996,0.09105336666107178,0.4187181293964386,-0.011112045496702194,-0.13686050474643707,0.38887232542037964,0.010060202330350876,0.1216462254524231,0.780026376247406,0.07487235963344574,-0.12397566437721252,0.7546231746673584,0.10327553749084473
83,0.025427015498280525,-0.6352061629295349,-0.20144550502300262,0.16626200079917908,-0.5138450264930725,-0.061525341123342514,0.22502930462360382,-0.7025913596153259,-0.13091862201690674,-0.12443792074918747,-0.5115781426429749,-0.04313546419143677,-0.22674761712551117,-0.6693468689918518,-0.14983633160591125,0.27330437302589417,-0.9326239824295044,-0.19056645035743713,-0.23023764789104462,-0.8943838477134705,-0.2726690173149109,0.10824219137430191,0.003734675934538245,-0.004641277249902487,-0.10828070342540741,-0.0042226435616612434,0.005685065407305956,0.09115709364414215,0.41875267028808594,-0.012549245730042458,-0.13440091907978058,0.38914456963539124,0.010448485612869263,0.1237902119755745,0.7798225283622742,0.07424066215753555,-0.12189914286136627,0.754605770111084,0.1026393473148346
84,0.01727139763534069,-0.6359965801239014,-0.19945451617240906,0.1623467355966568,-0.5153197050094604,-0.05815571919083595,0.224160835146904,-0.7024193406105042,-0.12152502685785294,-0.12799562513828278,-0.5140868425369263,-0.03794722631573677,-0.2330329269170761,-0.6756085157394409,-0.12071269005537033,0.2720980942249298,-0.9300382733345032,-0.17822442948818207,-0.23348626494407654,-0.9037135243415833,-0.21604293584823608,0.10821349173784256,0.0037648326251655817,-0.005281960126012564,-0.10825107991695404,-0.004252864513546228,0.006320301443338394,0.09034281969070435,0.4187541902065277,-0.012735270895063877,-0.13633134961128235,0.38927626609802246,0.010627915151417255,0.12486676126718521,0.780036449432373,0.07418293505907059,-0.12425874918699265,0.7550271153450012,0.10208173841238022
85,0.017860399559140205,-0.6361896991729736,-0.1963673084974289,0.16311509907245636,-0.5151709318161011,-0.057886771857738495,0.2245408594608307,-0.7003906965255737,-0.12881281971931458,-0.12691077589988708,-0.5139809846878052,-0.036352723836898804,-0.23201550543308258,-0.6747381687164307,-0.12522217631340027,0.27343687415122986,-0.9272081255912781,-0.19163484871387482,-0.2341241091489792,-0.9030119776725769,-0.22809965908527374,0.1082000881433487,0.0037692443002015352,-0.005610938649624586,-0.10823659598827362,-0.004256219137459993,0.006656274665147066,0.09044566005468369,0.4187922775745392,-0.019686268642544746,-0.13645468652248383,0.3892839550971985,0.007821334525942802,0.1249980553984642,0.7802887558937073,0.06591241806745529,-0.12267584353685379,0.7550888657569885,0.09658592939376831
86,0.01815815456211567,-0.628179132938385,-0.23626549541950226,0.1631726622581482,-0.5074312090873718,-0.094862200319767,0.22474484145641327,-0.6937612891197205,-0.16597405076026917,-0.12600642442703247,-0.5110259652137756,-0.07060541212558746,-0.23445691168308258,-0.6715225577354431,-0.17857719957828522,0.2738444209098816,-0.9234296083450317,-0.22820158302783966,-0.23653368651866913,-0.8975254893302917,-0.30788445472717285,0.10817299783229828,0.0037659769877791405,-0.0058042993769049644,-0.10821370780467987,-0.004252496175467968,0.006834705360233784,0.09129346162080765,0.41869956254959106,-0.01979781873524189,-0.13620169460773468,0.38998204469680786,0.009430560283362865,0.1249210461974144,0.7794410586357117,0.06636004894971848,-0.12405288219451904,0.7551332712173462,0.09941619634628296
87,0.021765779703855515,-0.6289539337158203,-0.2220984548330307,0.16367268562316895,-0.5075648427009583,-0.07534730434417725,0.22635428607463837,-0.6939372420310974,-0.1362699419260025,-0.1259361207485199,-0.5109200477600098,-0.06365691870450974,-0.23464125394821167,-0.670444130897522,-0.17559584975242615,0.278918594121933,-0.9235206246376038,-0.1950463503599167,-0.23665045201778412,-0.8969133496284485,-0.30032962560653687,0.10822499543428421,0.003764189314097166,-0.005406623240560293,-0.10826639831066132,-0.004251508507877588,0.006434713024646044,0.09202670305967331,0.41870006918907166,-0.01655852608382702,-0.13591234385967255,0.3899678885936737,0.008506393991410732,0.12612012028694153,0.779069185256958,0.07072563469409943,-0.12637057900428772,0.7552012801170349,0.0974099338054657
88,0.019148631021380424,-0.6270020604133606,-0.23698270320892334,0.1610996276140213,-0.5057303309440613,-0.09516075998544693,0.22295230627059937,-0.6894276142120361,-0.17953957617282867,-0.12708060443401337,-0.5092242360115051,-0.074611596763134,-0.23803547024726868,-0.6698365807533264,-0.18751762807369232,0.278323769569397,-0.9183359742164612,-0.2582719922065735,-0.242145836353302,-0.8968075513839722,-0.3138481676578522,0.10818622261285782,0.003691768506541848,-0.005787602160125971,-0.10823262482881546,-0.004175023175776005,0.006793055217713118,0.09273144602775574,0.4183715879917145,-0.020019706338644028,-0.13614752888679504,0.39067912101745605,0.009010178036987782,0.1262381672859192,0.7790528535842896,0.06864715367555618,-0.12713922560214996,0.756148099899292,0.09742056578397751
89,0.023123031482100487,-0.6269108653068542,-0.23681315779685974,0.16175279021263123,-0.5050173401832581,-0.09395869821310043,0.22266602516174316,-0.6887754201889038,-0.17613554000854492,-0.12667952477931976,-0.5070457458496094,-0.0782184973359108,-0.2376932054758072,-0.665516197681427,-0.19780144095420837,0.2780960202217102,-0.9176867008209229,-0.2521860599517822,-0.23993629217147827,-0.8946589827537537,-0.3265328109264374,0.10826368629932404,0.0035860200878232718,-0.005704935174435377,-0.10832052677869797,-0.0040713283233344555,0.006698853801935911,0.0932052880525589,0.4188936650753021,-0.016536448150873184,-0.1371348798274994,0.3906913697719574,0.009617134928703308,0.1249716579914093,0.7776544690132141,0.08072260022163391,-0.1272408366203308,0.7551764845848083,0.10343609005212784
90,0.025104913860559464,-0.6270768046379089,-0.23503340780735016,0.16444703936576843,-0.5049902200698853,-0.09442431479692459,0.2250211536884308,-0.6907075047492981,-0.17972871661186218,-0.12396777421236038,-0.5071910619735718,-0.0782228484749794,-0.23136290907859802,-0.6693441867828369,-0.19581039249897003,0.2822381258010864,-0.9195052981376648,-0.2548724114894867,-0.2344556748867035,-0.8969196081161499,-0.3208242356777191,0.1082666888833046,0.0036066174507141113,-0.005688548553735018,-0.1083257719874382,-0.004090524278581142,0.006677669007331133,0.09323038905858994,0.41915562748908997,-0.014257190749049187,-0.13657636940479279,0.39073267579078674,0.010571816004812717,0.1257067620754242,0.7778300642967224,0.0857030600309372,-0.1246463730931282,0.7543990015983582,0.10834436863660812
91,0.022612139582633972,-0.6268385648727417,-0.23658977448940277,0.16179659962654114,-0.505023717880249,-0.09612280875444412,0.2223353087902069,-0.6916738152503967,-0.18129754066467285,-0.12533870339393616,-0.5070666074752808,-0.07988834381103516,-0.23256081342697144,-0.6692903637886047,-0.1992311328649521,0.28008612990379333,-0.9204652905464172,-0.25532636046409607,-0.23647622764110565,-0.896820068359375,-0.32809317111968994,0.10827549546957016,0.003574011381715536,-0.005231104791164398,-0.10833234339952469,-0.004058432299643755,0.006226155441254377,0.092570960521698,0.41915878653526306,-0.012954254634678364,-0.13820986449718475,0.3903433084487915,0.01017556432634592,0.12501630187034607,0.7767178416252136,0.08707302063703537,-0.12191885709762573,0.7529035210609436,0.10826214402914047
92,0.022117706015706062,-0.6252927780151367,-0.23836073279380798,0.16246478259563446,-0.5042652487754822,-0.09812583774328232,0.22308170795440674,-0.690062940120697,-0.18591026961803436,-0.12491337954998016,-0.5062046647071838,-0.08133164793252945,-0.23212425410747528,-0.6683960556983948,-0.20006486773490906,0.28080305457115173,-0.9183651208877563,-0.26433196663856506,-0.2366069257259369,-0.8958240151405334,-0.3277541995048523,0.10827478021383286,0.003553712973371148,-0.005249690730124712,-0.10833550244569778,-0.0040375771932303905,0.006241960451006889,0.09263381361961365,0.41916781663894653,-0.01439796295017004,-0.1382155418395996,0.390617311000824,0.008458614349365234,0.12680944800376892,0.777050793170929,0.08406445384025574,-0.12186291813850403,0.7548585534095764,0.10436753928661346
93,0.021594204008579254,-0.6247119903564453,-0.24138016998767853,0.162020742893219,-0.5046688318252563,-0.09894394874572754,0.2224634438753128,-0.6950578093528748,-0.18289072811603546,-0.12494765222072601,-0.5062812566757202,-0.08290917426347733,-0.23276536166667938,-0.6675504446029663,-0.2022845596075058,0.27987831830978394,-0.92745041847229,-0.2483620047569275,-0.23750662803649902,-0.8944984674453735,-0.3328208923339844,0.10822051018476486,0.0035889449063688517,-0.005276495590806007,-0.10827969759702682,-0.0040721409022808075,0.006264864932745695,0.09089072793722153,0.41925179958343506,-0.013682028278708458,-0.1368865668773651,0.3910800814628601,0.010227340273559093,0.1261005401611328,0.7770469188690186,0.08385489881038666,-0.12181295454502106,0.7553472518920898,0.10540897399187088
94,0.016527270898222923,-0.6220223903656006,-0.24077722430229187,0.16279928386211395,-0.5051940679550171,-0.10070516914129257,0.22561904788017273,-0.6969382762908936,-0.18314722180366516,-0.12383078038692474,-0.5066695213317871,-0.08121754974126816,-0.2326103299856186,-0.6711660623550415,-0.18288695812225342,0.28081250190734863,-0.9280698299407959,-0.2487126588821411,-0.2429880052804947,-0.8958988785743713,-0.297074556350708,0.10814570635557175,0.0037969013210386038,-0.005408663302659988,-0.10820689052343369,-0.0042780558578670025,0.006399632431566715,0.09232071787118912,0.41907164454460144,-0.01733926311135292,-0.13580697774887085,0.3912679851055145,0.009652436710894108,0.12822884321212769,0.778152585029602,0.07574725151062012,-0.12150010466575623,0.7569745182991028,0.10199373960494995
95,0.01094019040465355,-0.6176785230636597,-0.2624680995941162,0.15906816720962524,-0.5052357912063599,-0.12364572286605835,0.2234402596950531,-0.7028851509094238,-0.21296773850917816,-0.12500783801078796,-0.5064681172370911,-0.10146237164735794,-0.23327450454235077,-0.6727387309074402,-0.20051036775112152,0.2788297235965729,-0.9333606958389282,-0.28506025671958923,-0.25207728147506714,-0.8958615660667419,-0.31513336300849915,0.10802402347326279,0.003865152597427368,-0.004935522098094225,-0.10807663947343826,-0.004345165565609932,0.005933479405939579,0.09249965846538544,0.4182877540588379,-0.017287546768784523,-0.13501867651939392,0.3912219703197479,0.008629176765680313,0.12496884167194366,0.7781299352645874,0.0752752423286438,-0.12124986201524734,0.7571042776107788,0.09865742176771164
96,0.013092388398945332,-0.6126048564910889,-0.2624344825744629,0.1655586212873459,-0.5049813985824585,-0.12670910358428955,0.233255535364151,-0.7006230354309082,-0.21344207227230072,-0.11933325976133347,-0.5064470767974854,-0.0990651398897171,-0.2282973825931549,-0.6677635312080383,-0.20505869388580322,0.2842356562614441,-0.9315361380577087,-0.2858245074748993,-0.24342460930347443,-0.8915644288063049,-0.3341065049171448,0.1079406589269638,0.0041374764405190945,-0.006893965881317854,-0.10800307989120483,-0.00460107671096921,0.007824180647730827,0.09667897969484329,0.4178626835346222,-0.018803007900714874,-0.13329412043094635,0.3915739059448242,0.01312179584056139,0.13515394926071167,0.7774394154548645,0.0766204372048378,-0.12115703523159027,0.7574670314788818,0.108211450278759
97,0.012967826798558235,-0.6073892116546631,-0.27189773321151733,0.1630682796239853,-0.501972496509552,-0.13176284730434418,0.2319049835205078,-0.7005377411842346,-0.22265644371509552,-0.11957336217164993,-0.5024338364601135,-0.111268050968647,-0.22562791407108307,-0.6623116135597229,-0.23508822917938232,0.28324756026268005,-0.9315710663795471,-0.29869315028190613,-0.24114735424518585,-0.8864643573760986,-0.3800073564052582,0.10787071287631989,0.004151525907218456,-0.00624822499230504,-0.10793114453554153,-0.0046149324625730515,0.0071864500641822815,0.09510798007249832,0.4175904393196106,-0.019865527749061584,-0.13325196504592896,0.39158836007118225,0.008411088958382607,0.12748050689697266,0.7778058648109436,0.0733867883682251,-0.11453945189714432,0.7577417492866516,0.10093848407268524
98,0.011890573427081108,-0.6136070489883423,-0.2564065754413605,0.16454637050628662,-0.5035129189491272,-0.12465202063322067,0.23473557829856873,-0.7005359530448914,-0.2100188434123993,-0.11944184452295303,-0.506815493106842,-0.09103405475616455,-0.22459201514720917,-0.6717245578765869,-0.19080473482608795,0.28590530157089233,-0.93150794506073,-0.2772437036037445,-0.2392701357603073,-0.8954796195030212,-0.31006231904029846,0.10784761607646942,0.0041749319061636925,-0.007109392434358597,-0.10790891200304031,-0.00463861133903265,0.00802629068493843,0.09663435816764832,0.4161275029182434,-0.020646460354328156,-0.1331939697265625,0.391629695892334,0.010220172815024853,0.12816157937049866,0.7777872085571289,0.0735350027680397,-0.11465738713741302,0.7581700682640076,0.10272151231765747
99,0.011383959092199802,-0.611933708190918,-0.26406174898147583,0.16241393983364105,-0.5034763216972351,-0.12732753157615662,0.231186181306839,-0.7014951705932617,-0.2117813676595688,-0.11965041607618332,-0.5066593289375305,-0.1030646413564682,-0.22298721969127655,-0.671733021736145,-0.21151797473430634,0.28575387597084045,-0.9329373240470886,-0.27849164605140686,-0.23611140251159668,-0.8958082795143127,-0.333956241607666,0.1077689453959465,0.004191700369119644,-0.006213250569999218,-0.10782867670059204,-0.004655419383198023,0.00714005995541811,0.09647463262081146,0.4158930778503418,-0.020601926371455193,-0.1325158178806305,0.3915956914424896,0.007905479520559311,0.12609493732452393,0.7778300642967224,0.07343698292970657,-0.11289460957050323,0.7580532431602478,0.09987825900316238
100,0.008897937834262848,-0.6122999787330627,-0.2566932141780853,0.1628909409046173,-0.5046737194061279,-0.12147509306669235,0.23512226343154907,-0.7030951380729675,-0.1977953165769577,-0.11988063156604767,-0.5077628493309021,-0.09419514983892441,-0.2233089953660965,-0.6761756539344788,-0.18422658741474152,0.2880870997905731,-0.9336273670196533,-0.25733262300491333,-0.23544453084468842,-0.9018605947494507,-0.2881465554237366,0.10774914175271988,0.004323325119912624,-0.006505854893475771,-0.10781163722276688,-0.004786258097738028,0.007434100843966007,0.0964822918176651,0.41564127802848816,-0.023312492296099663,-0.13302884995937347,0.3916003108024597,0.00792061910033226,0.12663137912750244,0.7784932851791382,0.06943800300359726,-0.11482923477888107,0.7580817341804504,0.09884759783744812
101,0.003634724533185363,-0.6086757183074951,-0.26739048957824707,0.1589074283838272,-0.5030667781829834,-0.13352106511592865,0.23371659219264984,-0.6995097994804382,-0.21869158744812012,-0.12214775383472443,-0.50777667760849,-0.09995625168085098,-0.2235426902770996,-0.677483320236206,-0.18663375079631805,0.2857358157634735,-0.9297581315040588,-0.2871679663658142,-0.23814429342746735,-0.9052894711494446,-0.2940669655799866,0.1077115386724472,0.004323526751250029,-0.00736993458122015,-0.10778052359819412,-0.0047870478592813015,0.008288709446787834,0.09606477618217468,0.4147031605243683,-0.025326618924736977,-0.13638487458229065,0.3916032314300537,0.007818715646862984,0.12451591342687607,0.7785205245018005,0.06941279768943787,-0.11371714621782303,0.758023738861084,0.09905721247196198
102,0.004243459552526474,-0.6063101291656494,-0.26672980189323425,0.15921512246131897,-0.5024791359901428,-0.13254603743553162,0.23356807231903076,-0.6945682764053345,-0.2179517298936844,-0.12216860800981522,-0.5067903995513916,-0.09984632581472397,-0.22360767424106598,-0.6755149960517883,-0.19293510913848877,0.28465160727500916,-0.9186108708381653,-0.29347357153892517,-0.23581287264823914,-0.9047244191169739,-0.30320215225219727,0.1077217236161232,0.004311546217650175,-0.007518786005675793,-0.10780175775289536,-0.004775031469762325,0.008435795083642006,0.09738519042730331,0.4148198068141937,-0.027122357860207558,-0.13965332508087158,0.3916337490081787,0.005595440044999123,0.12593111395835876,0.778514564037323,0.06768987327814102,-0.11857958137989044,0.7588454484939575,0.09579423815011978
103,0.004412410315126181,-0.6022967100143433,-0.2776801288127899,0.15821094810962677,-0.49983489513397217,-0.1367713063955307,0.23138324916362762,-0.6909124851226807,-0.22988861799240112,-0.12387362122535706,-0.503149151802063,-0.1174701452255249,-0.22453910112380981,-0.669345498085022,-0.232315793633461,0.2842979431152344,-0.9167315363883972,-0.31346234679222107,-0.23705756664276123,-0.9009502530097961,-0.3579343855381012,0.10773288458585739,0.004160683136433363,-0.006569218821823597,-0.10782001912593842,-0.0046251448802649975,0.007478367071598768,0.09744726121425629,0.41473260521888733,-0.027685964480042458,-0.14281873404979706,0.39110004901885986,-0.002901839092373848,0.12608696520328522,0.7782968282699585,0.06739165633916855,-0.11871038377285004,0.7588164806365967,0.08983434736728668
104,0.005399416200816631,-0.6025478839874268,-0.28070539236068726,0.15859459340572357,-0.4997907280921936,-0.13960596919059753,0.2315319925546646,-0.6926925182342529,-0.2281072735786438,-0.12367264926433563,-0.5031718611717224,-0.11839596182107925,-0.22597423195838928,-0.6700326800346375,-0.22984109818935394,0.2856057584285736,-0.921146035194397,-0.3123226761817932,-0.23678991198539734,-0.9012721180915833,-0.35240763425827026,0.10768824070692062,0.004180222749710083,-0.006716457661241293,-0.10778220742940903,-0.004643670283257961,0.007620533462613821,0.09755348414182663,0.41469642519950867,-0.027678802609443665,-0.14263977110385895,0.3915497660636902,0.0010580600937828422,0.12882786989212036,0.7775552868843079,0.06743606179952621,-0.125224307179451,0.7591469883918762,0.09212348610162735
105,0.0040793889202177525,-0.6017240285873413,-0.28210878372192383,0.15629620850086212,-0.49932050704956055,-0.14060859382152557,0.2307671755552292,-0.6920720934867859,-0.22808881103992462,-0.12564226984977722,-0.5030479431152344,-0.11945939064025879,-0.2280614674091339,-0.670955240726471,-0.2278507947921753,0.2854849398136139,-0.9189524054527283,-0.30832725763320923,-0.24077290296554565,-0.9023727178573608,-0.3489748537540436,0.10766725242137909,0.004100973252207041,-0.006739362608641386,-0.10776546597480774,-0.004566193092614412,0.007643113378435373,0.09778433293104172,0.414070725440979,-0.02842823415994644,-0.14327670633792877,0.3914202153682709,0.0008710739202797413,0.12878595292568207,0.7769268751144409,0.067811019718647,-0.12352057546377182,0.7585633993148804,0.09284819662570953
106,0.006158942822366953,-0.6011041402816772,-0.2883836328983307,0.15668103098869324,-0.4984557330608368,-0.14589723944664001,0.22971375286579132,-0.6908374428749084,-0.23836290836334229,-0.12545545399188995,-0.5022534132003784,-0.12549474835395813,-0.22917413711547852,-0.6700273752212524,-0.235947847366333,0.2849602699279785,-0.9189012050628662,-0.3221369683742523,-0.24121154844760895,-0.9019824266433716,-0.35644587874412537,0.10766392946243286,0.004087984561920166,-0.0067506590858101845,-0.10776876658201218,-0.004552444908767939,0.007652475964277983,0.09851916134357452,0.41406428813934326,-0.02787482738494873,-0.1423920840024948,0.39198365807533264,0.002308826893568039,0.13011111319065094,0.7772132754325867,0.06977208703756332,-0.12337812036275864,0.7588248252868652,0.09517911821603775
107,0.006131857167929411,-0.6011606454849243,-0.2878054976463318,0.1567392796278,-0.4984597861766815,-0.14644645154476166,0.22963038086891174,-0.6907113194465637,-0.23899373412132263,-0.1254390925168991,-0.5022502541542053,-0.12459361553192139,-0.22916856408119202,-0.6705182790756226,-0.23145316541194916,0.2833157181739807,-0.9188572764396667,-0.3203293979167938,-0.24104216694831848,-0.9040893912315369,-0.3432164192199707,0.10765381902456284,0.004077820107340813,-0.006942464504390955,-0.10776185989379883,-0.0045409188605844975,0.00783791858702898,0.0989910364151001,0.4140460193157196,-0.027831289917230606,-0.1423429399728775,0.39204996824264526,0.002902090083807707,0.131487175822258,0.776730477809906,0.07070337235927582,-0.12250534445047379,0.7590041756629944,0.09638932347297668
108,0.0063962689600884914,-0.5969861745834351,-0.3028448522090912,0.1556544005870819,-0.49636563658714294,-0.15482833981513977,0.228266641497612,-0.689488410949707,-0.24030247330665588,-0.12666131556034088,-0.5003853440284729,-0.13794264197349548,-0.2344416379928589,-0.6661778688430786,-0.2455957978963852,0.2786863148212433,-0.9187757968902588,-0.3188287019729614,-0.24074918031692505,-0.9000769853591919,-0.3648463189601898,0.10764607787132263,0.004050867166370153,-0.007001974619925022,-0.107759028673172,-0.004516598768532276,0.007894708774983883,0.09658527374267578,0.4142209589481354,-0.02516855299472809,-0.14232836663722992,0.3926446735858917,0.007804365828633308,0.1313105970621109,0.7744993567466736,0.07556939125061035,-0.127360537648201,0.7590129375457764,0.10183334350585938
109,0.005965790711343288,-0.5965498089790344,-0.3007976710796356,0.1574792116880417,-0.49458545446395874,-0.15406467020511627,0.22992652654647827,-0.6899041533470154,-0.240941122174263,-0.12635065615177155,-0.49713054299354553,-0.13620205223560333,-0.23107224702835083,-0.6611451506614685,-0.2474842667579651,0.27842819690704346,-0.9190961122512817,-0.31831395626068115,-0.2382708340883255,-0.8911208510398865,-0.3735164701938629,0.1076681986451149,0.004060204140841961,-0.0070458403788506985,-0.10778898000717163,-0.004524754360318184,0.007938379421830177,0.09672302007675171,0.4142785370349884,-0.027210496366024017,-0.14558513462543488,0.3923935890197754,0.006647179368883371,0.1314029097557068,0.7743754982948303,0.07079485803842545,-0.13118557631969452,0.758813202381134,0.10002391040325165
110,0.006954748649150133,-0.6026115417480469,-0.2966392934322357,0.15744149684906006,-0.49458298087120056,-0.15372110903263092,0.22988852858543396,-0.6899299621582031,-0.2407761663198471,-0.12650994956493378,-0.49788373708724976,-0.1319008767604828,-0.23342740535736084,-0.6686239838600159,-0.2361626774072647,0.27836737036705017,-0.9193959832191467,-0.31798049807548523,-0.24007344245910645,-0.9003157019615173,-0.351677805185318,0.10764589160680771,0.004033561330288649,-0.007119996473193169,-0.10777071863412857,-0.0044977376237511635,0.008010596968233585,0.09677146375179291,0.4142085909843445,-0.026698658242821693,-0.1457182615995407,0.39226579666137695,0.006882514804601669,0.13140195608139038,0.7739449143409729,0.07232488691806793,-0.13119572401046753,0.7585400938987732,0.10051553696393967
111,0.006839338224381208,-0.6040424704551697,-0.29137474298477173,0.15745234489440918,-0.4990675747394562,-0.15044796466827393,0.22977882623672485,-0.6966264247894287,-0.23427924513816833,-0.12699246406555176,-0.5030998587608337,-0.1285601258277893,-0.23359492421150208,-0.6795960068702698,-0.21967364847660065,0.2783906161785126,-0.9287048578262329,-0.30703023076057434,-0.2406623810529709,-0.9132003784179688,-0.31847360730171204,0.10770798474550247,0.003996612038463354,-0.0073124985210597515,-0.1078471764922142,-0.004459939431399107,0.008198298513889313,0.10026466846466064,0.4137762784957886,-0.026469523087143898,-0.14778642356395721,0.3920287787914276,0.006849979516118765,0.1323515921831131,0.7704786062240601,0.07960272580385208,-0.13194341957569122,0.7570917010307312,0.10323762148618698
112,0.006602450739592314,-0.6078841090202332,-0.2807074189186096,0.1574586182832718,-0.5018566250801086,-0.1417921781539917,0.22972162067890167,-0.6978466510772705,-0.22291551530361176,-0.12762853503227234,-0.5074639320373535,-0.11940642446279526,-0.23468738794326782,-0.6827480792999268,-0.20886801183223724,0.27836865186691284,-0.9296039342880249,-0.2927226126194,-0.24269777536392212,-0.9134454131126404,-0.31017833948135376,0.1077476516366005,0.003988299518823624,-0.00742818508297205,-0.10789600759744644,-0.004451589193195105,0.008316373452544212,0.10049480199813843,0.41286352276802063,-0.023298464715480804,-0.14410394430160522,0.3919963538646698,0.008962799794971943,0.1328100562095642,0.767926812171936,0.08515044301748276,-0.13156186044216156,0.7564775347709656,0.10503493249416351
113,0.003270330373197794,-0.6079692244529724,-0.27914467453956604,0.15469932556152344,-0.5010517835617065,-0.13952329754829407,0.22968560457229614,-0.6976408958435059,-0.22271640598773956,-0.13006478548049927,-0.5060744285583496,-0.11909285932779312,-0.23501518368721008,-0.6732699871063232,-0.21916110813617706,0.2790283262729645,-0.9282062649726868,-0.2937094271183014,-0.2418603152036667,-0.8987932801246643,-0.3391577899456024,0.10772663354873657,0.003981465008109808,-0.00751690287142992,-0.1078798696398735,-0.004444050136953592,0.008412560448050499,0.10084982961416245,0.41184481978416443,-0.024806376546621323,-0.1473647952079773,0.3904373347759247,0.0047424063086509705,0.13344575464725494,0.7670568823814392,0.08039307594299316,-0.13656161725521088,0.7551382184028625,0.10028300434350967
114,0.0033088920172303915,-0.6004830002784729,-0.29278990626335144,0.1548527181148529,-0.49710169434547424,-0.14801125228405,0.22648173570632935,-0.6843464970588684,-0.23510393500328064,-0.13000552356243134,-0.5017024278640747,-0.12855641543865204,-0.23501065373420715,-0.6639770269393921,-0.23447923362255096,0.27678337693214417,-0.9130311012268066,-0.31436529755592346,-0.24189996719360352,-0.8931012749671936,-0.3577204942703247,0.10774217545986176,0.003958976827561855,-0.007599330972880125,-0.10790147632360458,-0.004423888400197029,0.008494221605360508,0.09980032593011856,0.41362473368644714,-0.02487165480852127,-0.14447654783725739,0.39157697558403015,0.0073118023574352264,0.130143404006958,0.7673298120498657,0.07860362529754639,-0.13519945740699768,0.7560092210769653,0.10085761547088623
115,0.009255826473236084,-0.5998517870903015,-0.3006255626678467,0.15790103375911713,-0.4961841106414795,-0.15436707437038422,0.2284206598997116,-0.6858929991722107,-0.238959401845932,-0.12682466208934784,-0.5013660788536072,-0.13672813773155212,-0.23288699984550476,-0.6664378643035889,-0.24297669529914856,0.2781943678855896,-0.9174878597259521,-0.31522175669670105,-0.23974443972110748,-0.8981583118438721,-0.3632875084877014,0.10777531564235687,0.003939836286008358,-0.0074395411647856236,-0.10794126242399216,-0.004406814929097891,0.0083312364295125,0.09974005818367004,0.41378697752952576,-0.023877914994955063,-0.14199122786521912,0.392194002866745,0.008355165831744671,0.13059724867343903,0.7684502601623535,0.07928325235843658,-0.13087019324302673,0.7565680742263794,0.10213671624660492
