FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.02802453376352787,-0.6031200289726257,-0.31898245215415955,0.128883495926857,-0.520854115486145,-0.165206640958786,0.18769152462482452,-0.7561182379722595,-0.23164236545562744,-0.14736613631248474,-0.49866950511932373,-0.1656225323677063,-0.2430434226989746,-0.6893506646156311,-0.22658708691596985,0.17799986898899078,-0.9832184910774231,-0.27713271975517273,-0.2365669161081314,-0.9271960854530334,-0.28882771730422974,0.10622578859329224,-0.0019723328296095133,-0.0010008387034758925,-0.1065448522567749,0.0014497142983600497,0.0021989629603922367,0.09345172345638275,0.4131065011024475,0.01753479242324829,-0.12053939700126648,0.3945614993572235,0.026239074766635895,0.13082079589366913,0.7492198348045349,0.15128658711910248,-0.12163428962230682,0.7374542355537415,0.15723465383052826
11,-0.025731870904564857,-0.6023883819580078,-0.32778555154800415,0.12940263748168945,-0.5208933353424072,-0.1701171100139618,0.18794243037700653,-0.7560950517654419,-0.23680612444877625,-0.14690884947776794,-0.49855637550354004,-0.17700839042663574,-0.24279959499835968,-0.6899796724319458,-0.24563893675804138,0.17881755530834198,-0.9830309152603149,-0.28358134627342224,-0.23501349985599518,-0.9286668300628662,-0.3046073913574219,0.10625889897346497,-0.0018537556752562523,-0.0008896111976355314,-0.10657766461372375,0.001324205077253282,0.002089022658765316,0.09166102111339569,0.4145222306251526,0.01824970729649067,-0.12035973370075226,0.3954324424266815,0.026357242837548256,0.13005435466766357,0.7500936388969421,0.15160050988197327,-0.12175926566123962,0.7378495335578918,0.15732529759407043
12,-0.026413027197122574,-0.6021091938018799,-0.32794344425201416,0.13034199178218842,-0.5213035345077515,-0.1717144250869751,0.18909932672977448,-0.7559871673583984,-0.2433900535106659,-0.14609871804714203,-0.49815332889556885,-0.17751061916351318,-0.2414608597755432,-0.6880524158477783,-0.2501065731048584,0.18006499111652374,-0.982398509979248,-0.29001134634017944,-0.23488777875900269,-0.9276522397994995,-0.31684410572052,0.10631625354290009,-0.0017943854909390211,-0.0005997368134558201,-0.10663533210754395,0.0012642015935853124,0.0018103132024407387,0.09090855717658997,0.414580762386322,0.01942632533609867,-0.12119833379983902,0.3950391113758087,0.025140462443232536,0.12613920867443085,0.7499682903289795,0.15581797063350677,-0.1288059800863266,0.7358705997467041,0.15759815275669098
13,-0.026910671964287758,-0.6020128130912781,-0.3126060366630554,0.13172279298305511,-0.5214333534240723,-0.1621810644865036,0.19113481044769287,-0.7539430856704712,-0.23504266142845154,-0.14623694121837616,-0.498561292886734,-0.15508103370666504,-0.244032621383667,-0.6877562999725342,-0.20546956360340118,0.1803356111049652,-0.978826642036438,-0.284107506275177,-0.24223089218139648,-0.9241328239440918,-0.26494768261909485,0.10641685873270035,-0.0016846003709360957,-0.0008618429419584572,-0.10672713071107864,0.001158735598437488,0.002071330789476633,0.09156529605388641,0.4145536720752716,0.016343308612704277,-0.1236862763762474,0.3940807282924652,0.024950390681624413,0.12740705907344818,0.7496612668037415,0.1528771072626114,-0.13077695667743683,0.7348883152008057,0.15745772421360016
14,-0.025974690914154053,-0.6001076102256775,-0.32430300116539,0.13241857290267944,-0.521025538444519,-0.17088477313518524,0.1917209029197693,-0.7526047825813293,-0.24426370859146118,-0.14541442692279816,-0.49614280462265015,-0.16733330488204956,-0.24400310218334198,-0.6797517538070679,-0.24077878892421722,0.18198244273662567,-0.9778759479522705,-0.29530274868011475,-0.24210430681705475,-0.9199012517929077,-0.31621643900871277,0.10646101087331772,-0.001563944504596293,-0.00133041653316468,-0.10677322000265121,0.0010371844982728362,0.0025186624843627214,0.09161465615034103,0.4145558476448059,0.013506036251783371,-0.12281040102243423,0.3943290412425995,0.0258006751537323,0.13222762942314148,0.7503368854522705,0.14857420325279236,-0.12470190227031708,0.7353448271751404,0.1584857553243637
15,-0.02625785581767559,-0.6002245545387268,-0.32156673073768616,0.1335446983575821,-0.5217260122299194,-0.1689015030860901,0.1925610601902008,-0.7529935836791992,-0.2417360097169876,-0.1437712162733078,-0.4951961636543274,-0.1658385545015335,-0.2438376247882843,-0.6788038611412048,-0.23278743028640747,0.18240483105182648,-0.9778981804847717,-0.29038330912590027,-0.24201034009456635,-0.9197578430175781,-0.29682624340057373,0.1064949482679367,-0.0015077543212100863,-0.001092740916647017,-0.10680722445249557,0.0009785096626728773,0.0022811242379248142,0.09186892211437225,0.4145452380180359,0.016660600900650024,-0.1225498840212822,0.394349068403244,0.025443589314818382,0.13150885701179504,0.7495258450508118,0.15586154162883759,-0.12626679241657257,0.7350391745567322,0.15916720032691956
16,-0.02690259739756584,-0.6014737486839294,-0.3212483823299408,0.13276773691177368,-0.5222529768943787,-0.16772577166557312,0.19212554395198822,-0.7539376020431519,-0.23695175349712372,-0.14563655853271484,-0.49532848596572876,-0.1660822182893753,-0.2447526901960373,-0.6803929209709167,-0.23196446895599365,0.18109409511089325,-0.9795170426368713,-0.28353098034858704,-0.24186360836029053,-0.919884204864502,-0.2896040678024292,0.10654579102993011,-0.0014658167492598295,-0.0007006350206211209,-0.1068602055311203,0.0009338679374195635,0.0018847694154828787,0.09187156707048416,0.41431039571762085,0.019082527607679367,-0.1234213262796402,0.3941689133644104,0.02559605985879898,0.13042089343070984,0.7479084134101868,0.1605730801820755,-0.12890632450580597,0.7339760065078735,0.16085682809352875
17,-0.028334127739071846,-0.6014257669448853,-0.32131874561309814,0.13278602063655853,-0.5220876932144165,-0.16823521256446838,0.19140030443668365,-0.7525893449783325,-0.24084614217281342,-0.14563199877738953,-0.4942815899848938,-0.16630083322525024,-0.24527204036712646,-0.678841233253479,-0.23227328062057495,0.18018855154514313,-0.9780900478363037,-0.28897160291671753,-0.24404314160346985,-0.9188206791877747,-0.2903536558151245,0.10664252936840057,-0.0014661349123343825,-0.00041775123099796474,-0.10696080327033997,0.0009316193172708154,0.0016118783969432116,0.09227946400642395,0.4135420024394989,0.0191635824739933,-0.12345525622367859,0.39393150806427,0.023017793893814087,0.12932537496089935,0.7466616630554199,0.16044607758522034,-0.12887851893901825,0.7333205938339233,0.15842443704605103
18,-0.029026387259364128,-0.6003880500793457,-0.3249005079269409,0.13279680907726288,-0.5220237970352173,-0.1713397055864334,0.19218379259109497,-0.7527697682380676,-0.24190707504749298,-0.1457119733095169,-0.494943767786026,-0.16745352745056152,-0.24557578563690186,-0.6789027452468872,-0.22773052752017975,0.18088218569755554,-0.9783150553703308,-0.289368212223053,-0.24528264999389648,-0.9156011939048767,-0.2849881649017334,0.10671325027942657,-0.0013880626065656543,-0.00046348513569682837,-0.10703035444021225,0.0008511309861205518,0.0016624428099021316,0.09449620544910431,0.4122368395328522,0.018867624923586845,-0.12345834821462631,0.39331626892089844,0.02324955351650715,0.12986420094966888,0.7449913024902344,0.15773318707942963,-0.12891033291816711,0.7330111861228943,0.15816821157932281
19,-0.027903638780117035,-0.5990176200866699,-0.330701619386673,0.13343475759029388,-0.5215869545936584,-0.17466361820697784,0.19314199686050415,-0.752246081829071,-0.24650724232196808,-0.1444098800420761,-0.4929869771003723,-0.1754288226366043,-0.2445128709077835,-0.6735775470733643,-0.2466973066329956,0.18320885300636292,-0.9778122305870056,-0.2943764328956604,-0.24463151395320892,-0.9125955104827881,-0.31772392988204956,0.10674930363893509,-0.001294279471039772,-0.00026365742087364197,-0.10706623643636703,0.0007553865434601903,0.0014663356123492122,0.09427304565906525,0.41300585865974426,0.018694108352065086,-0.12308049947023392,0.39332345128059387,0.022423909977078438,0.12988199293613434,0.7461297512054443,0.15643459558486938,-0.12840251624584198,0.7330718636512756,0.157429501414299
20,-0.029682792723178864,-0.5990272164344788,-0.32839325070381165,0.13299396634101868,-0.5217567682266235,-0.1737443506717682,0.19316230714321136,-0.7532262206077576,-0.24477845430374146,-0.14544503390789032,-0.493493914604187,-0.17183057963848114,-0.24955523014068604,-0.6757116317749023,-0.23050962388515472,0.18318937718868256,-0.9789891839027405,-0.29228177666664124,-0.2503190338611603,-0.9126495122909546,-0.2915474474430084,0.10678236931562424,-0.0012303938856348395,-0.00022037533926777542,-0.10709888488054276,0.0006909840158186853,0.0014245585771277547,0.09414016455411911,0.4128248393535614,0.01852859929203987,-0.1240101233124733,0.39313867688179016,0.021986840292811394,0.1280524879693985,0.7461450099945068,0.15465453267097473,-0.13119195401668549,0.7334741353988647,0.15496601164340973
21,-0.02903374470770359,-0.5981020331382751,-0.3319561779499054,0.13304616510868073,-0.5202984809875488,-0.1763569563627243,0.1932389885187149,-0.750442624092102,-0.2487402707338333,-0.14524714648723602,-0.49175459146499634,-0.1748073399066925,-0.24903687834739685,-0.6685802340507507,-0.24865561723709106,0.18404152989387512,-0.9767163991928101,-0.2987794280052185,-0.24980570375919342,-0.9073164463043213,-0.3284555971622467,0.10684012621641159,-0.0011983527801930904,-0.00040221388917416334,-0.10715404152870178,0.000658170145470649,0.0016008641105145216,0.09434571862220764,0.4127308428287506,0.016482671722769737,-0.12391576170921326,0.3931877613067627,0.02215675637125969,0.13101448118686676,0.7462244629859924,0.14969699084758759,-0.12660782039165497,0.734074592590332,0.1544516235589981
22,-0.028684938326478004,-0.5999389886856079,-0.33199164271354675,0.13315273821353912,-0.5199861526489258,-0.1767309010028839,0.19385088980197906,-0.7498096823692322,-0.24904942512512207,-0.1450423300266266,-0.4921097755432129,-0.1761472225189209,-0.2481098175048828,-0.6755699515342712,-0.2475397288799286,0.1858574002981186,-0.9756795167922974,-0.29936879873275757,-0.24777241051197052,-0.913501501083374,-0.32112815976142883,0.10686880350112915,-0.001158258062787354,-0.0004306472255848348,-0.10718283802270889,0.0006176853785291314,0.0016291884239763021,0.09429565817117691,0.4131947457790375,0.017006896436214447,-0.12378785014152527,0.3933526277542114,0.02424832433462143,0.13157126307487488,0.7469881176948547,0.1510329693555832,-0.12608249485492706,0.7340814471244812,0.158344104886055
23,-0.023507634177803993,-0.6000478267669678,-0.33623382449150085,0.1346024125814438,-0.5203903317451477,-0.17927223443984985,0.19588525593280792,-0.7517470717430115,-0.2503029406070709,-0.1430947482585907,-0.4921956956386566,-0.18331296741962433,-0.24632322788238525,-0.6756018996238708,-0.2571110129356384,0.18871542811393738,-0.9767521619796753,-0.29989513754844666,-0.24599191546440125,-0.9129390120506287,-0.33075955510139465,0.1068592518568039,-0.001078287255950272,-0.00017732575361151248,-0.10717185586690903,0.0005353360902518034,0.0013771656667813659,0.0941733792424202,0.41330212354660034,0.021857475861907005,-0.12032938748598099,0.3933514952659607,0.025219783186912537,0.1295415163040161,0.7470712065696716,0.15544643998146057,-0.1256646066904068,0.7337276339530945,0.15998975932598114
24,-0.02275107242166996,-0.5967857241630554,-0.34080809354782104,0.13462507724761963,-0.5197591781616211,-0.18210282921791077,0.19605045020580292,-0.7515935301780701,-0.2540528476238251,-0.14311499893665314,-0.4917965233325958,-0.1897382140159607,-0.24373310804367065,-0.675618588924408,-0.2670362889766693,0.18941794335842133,-0.9766191244125366,-0.3029032051563263,-0.23211562633514404,-0.9135961532592773,-0.3382699191570282,0.10687551647424698,-0.0010475405724719167,-3.556664751158678e-06,-0.10718748718500137,0.0005038885283283889,0.0012035106774419546,0.09281959384679794,0.41344353556632996,0.02186747081577778,-0.12012438476085663,0.39331546425819397,0.024847226217389107,0.1300717443227768,0.7469610571861267,0.1554238349199295,-0.12391296774148941,0.7334509491920471,0.15952321887016296
25,-0.022183673456311226,-0.6012733578681946,-0.3346802890300751,0.1366741955280304,-0.5191251039505005,-0.17913459241390228,0.197299063205719,-0.75136399269104,-0.2502785921096802,-0.14113467931747437,-0.49209168553352356,-0.18347559869289398,-0.23901040852069855,-0.6814433932304382,-0.248935729265213,0.18997406959533691,-0.9768020510673523,-0.2969706654548645,-0.22592687606811523,-0.9196183681488037,-0.3103441596031189,0.10689051449298859,-0.001069254707545042,0.00023098265228327364,-0.10720290243625641,0.000524015398696065,0.0009710875456221402,0.09282069653272629,0.4135022461414337,0.028822168707847595,-0.11917175352573395,0.3932539224624634,0.024859143421053886,0.13029436767101288,0.7465968728065491,0.16290658712387085,-0.1232619509100914,0.7332758903503418,0.159986674785614
26,-0.018896497786045074,-0.601297914981842,-0.3317027688026428,0.13661782443523407,-0.5197187066078186,-0.17109307646751404,0.19719792902469635,-0.7530514597892761,-0.23601625859737396,-0.1411478966474533,-0.49205753207206726,-0.18294952809810638,-0.2391144186258316,-0.6789373755455017,-0.25244826078414917,0.1914885938167572,-0.9789431095123291,-0.28152671456336975,-0.22645938396453857,-0.916744589805603,-0.3195912837982178,0.10690276324748993,-0.0010761551093310118,0.0026895510964095592,-0.10721321403980255,0.0005282143247313797,-0.0014653458492830396,0.0917564406991005,0.4135567843914032,0.03018517605960369,-0.11894073337316513,0.39314550161361694,0.01901661418378353,0.12856535613536835,0.7456225752830505,0.16272062063217163,-0.12309284508228302,0.7332969307899475,0.1497514694929123
27,-0.018906624987721443,-0.6011818051338196,-0.33766743540763855,0.1365165263414383,-0.5180526375770569,-0.17472073435783386,0.197158545255661,-0.7522504925727844,-0.24007989466190338,-0.14109714329242706,-0.4913196265697479,-0.19158053398132324,-0.23874501883983612,-0.6771825551986694,-0.2764270007610321,0.19231882691383362,-0.9788069128990173,-0.2870911657810211,-0.225923091173172,-0.9144071340560913,-0.35685962438583374,0.10691571980714798,-0.0009693455067463219,0.002992696827277541,-0.10722600668668747,0.0004187976592220366,-0.0017704343190416694,0.09273464232683182,0.4135652184486389,0.02936808578670025,-0.11571312695741653,0.3929113447666168,0.017117682844400406,0.12979277968406677,0.7463263273239136,0.15592794120311737,-0.12255539000034332,0.7334943413734436,0.14650443196296692
28,-0.022545844316482544,-0.6013461947441101,-0.3359565734863281,0.13421538472175598,-0.5180005431175232,-0.1748613566160202,0.1958724856376648,-0.7508475184440613,-0.24163487553596497,-0.14291125535964966,-0.4914565682411194,-0.1839279979467392,-0.24257859587669373,-0.6734390258789062,-0.2582751512527466,0.18787068128585815,-0.9769351482391357,-0.28858545422554016,-0.23665066063404083,-0.9091553092002869,-0.341686487197876,0.106898732483387,-0.0009540822356939316,0.0026851396542042494,-0.10720381885766983,0.0004033461445942521,-0.00146687519736588,0.09274828433990479,0.41249150037765503,0.026681210845708847,-0.11598385125398636,0.3923177719116211,0.01719578355550766,0.12819243967533112,0.7455057501792908,0.15392057597637177,-0.12355266511440277,0.7323170900344849,0.14686822891235352
29,-0.019711052998900414,-0.5994462966918945,-0.3445417582988739,0.13373948633670807,-0.5162032842636108,-0.17621512711048126,0.19575713574886322,-0.7501718401908875,-0.2419600784778595,-0.14311839640140533,-0.48933684825897217,-0.20197594165802002,-0.24240215122699738,-0.6727203130722046,-0.29918232560157776,0.19009853899478912,-0.9748539924621582,-0.2938901484012604,-0.2305406928062439,-0.9096899032592773,-0.3789408206939697,0.10701162368059158,-0.0009779561078175902,0.0035726972855627537,-0.10732556879520416,0.00042413489427417517,-0.002351505449041724,0.09457468241453171,0.4124167561531067,0.023332390934228897,-0.1156383752822876,0.39234820008277893,0.013742245733737946,0.13355907797813416,0.745823860168457,0.14974980056285858,-0.12250030040740967,0.7333797216415405,0.1424940675497055
30,-0.021526169031858444,-0.6014967560768127,-0.333057701587677,0.13433833420276642,-0.5174568891525269,-0.1688731163740158,0.19826193153858185,-0.7515536546707153,-0.22829203307628632,-0.14191164076328278,-0.49455052614212036,-0.18580694496631622,-0.2428010255098343,-0.6855663657188416,-0.24109143018722534,0.2008649706840515,-0.9771273136138916,-0.27447763085365295,-0.23618869483470917,-0.9180744886398315,-0.29825180768966675,0.10700445622205734,-0.0009729762095957994,0.0038801974151283503,-0.10731953382492065,0.00041848645196296275,-0.0026490380987524986,0.096005380153656,0.4111359417438507,0.023718588054180145,-0.114661805331707,0.39208635687828064,0.011080242693424225,0.13347595930099487,0.7458460330963135,0.14654335379600525,-0.12352369725704193,0.733380138874054,0.13695485889911652
31,-0.01683116890490055,-0.5977778434753418,-0.35330793261528015,0.13437195122241974,-0.5161001086235046,-0.18763673305511475,0.1985177844762802,-0.7504122853279114,-0.2575989067554474,-0.1425783336162567,-0.4928039610385895,-0.20456305146217346,-0.2428465485572815,-0.6783286333084106,-0.2932114899158478,0.20053023099899292,-0.9757667183876038,-0.30910584330558777,-0.23416590690612793,-0.9143346548080444,-0.3793165385723114,0.10705584287643433,-0.0008749508415348828,0.003539407392963767,-0.10736372321844101,0.0003197500482201576,-0.0023223806638270617,0.09578347951173782,0.41115397214889526,0.01938866265118122,-0.11275611072778702,0.3918924331665039,0.012018361128866673,0.13409435749053955,0.7462072372436523,0.14161637425422668,-0.1150890588760376,0.7333624362945557,0.13721342384815216
32,-0.018771683797240257,-0.6039610505104065,-0.32929790019989014,0.13455606997013092,-0.5183756947517395,-0.17147907614707947,0.19857725501060486,-0.7538595795631409,-0.2354830652475357,-0.1425759345293045,-0.49756768345832825,-0.17906710505485535,-0.2428431510925293,-0.6898866295814514,-0.2390269786119461,0.20108404755592346,-0.9804767966270447,-0.2823265492916107,-0.2351440191268921,-0.9240803122520447,-0.29797911643981934,0.10706611722707748,-0.0008830791339278221,0.0031870328821241856,-0.10737442970275879,0.0003273513575550169,-0.0019737479742616415,0.09772371500730515,0.4104110598564148,0.02232060208916664,-0.11335358768701553,0.39195767045021057,0.015993347391486168,0.13425663113594055,0.7437002658843994,0.15432333946228027,-0.11663893610239029,0.7321920394897461,0.1488000750541687
33,-0.0124686099588871,-0.6036075353622437,-0.34115636348724365,0.13636425137519836,-0.5186563730239868,-0.1767163723707199,0.19908671081066132,-0.7549747228622437,-0.24084417521953583,-0.1407284438610077,-0.4972081780433655,-0.19760730862617493,-0.24044716358184814,-0.6889538764953613,-0.2655957043170929,0.20199710130691528,-0.9809750318527222,-0.28805282711982727,-0.22895953059196472,-0.9237850904464722,-0.31588953733444214,0.1070827841758728,-0.0008584412280470133,0.00405736081302166,-0.10739180445671082,0.0002965472813230008,-0.002816640306264162,0.09848014265298843,0.410386860370636,0.032956454902887344,-0.11307746917009354,0.39099356532096863,0.019859902560710907,0.13304321467876434,0.7409577965736389,0.17130818963050842,-0.11787806451320648,0.7260099053382874,0.1591513454914093
34,-0.01291233953088522,-0.6035100221633911,-0.3407216966152191,0.13664914667606354,-0.5182215571403503,-0.17959582805633545,0.1999206691980362,-0.7532954216003418,-0.2532379627227783,-0.14035163819789886,-0.49735623598098755,-0.18973597884178162,-0.2406618893146515,-0.688318133354187,-0.2560705542564392,0.2021518051624298,-0.977241575717926,-0.3018226623535156,-0.22923314571380615,-0.9234952926635742,-0.31594714522361755,0.1070966050028801,-0.0008500484982505441,0.0007101349765434861,-0.10740261524915695,0.0002882200642488897,0.0005430377786979079,0.09892255812883377,0.4090196192264557,0.0257071815431118,-0.11470040678977966,0.39073947072029114,0.023207716643810272,0.13908173143863678,0.7369722127914429,0.1636781543493271,-0.11926479637622833,0.7253156900405884,0.16025792062282562
