FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.022307422012090683,-0.6510923504829407,-0.14626914262771606,0.1762782484292984,-0.5045260787010193,0.046497881412506104,0.33704453706741333,-0.6202372908592224,-0.0044627864845097065,-0.1458112895488739,-0.514049768447876,0.01659441366791725,-0.28878724575042725,-0.6608108878135681,-0.022777734324336052,0.36452218890190125,-0.8536787033081055,-0.07859379798173904,-0.2729424834251404,-0.8799346089363098,-0.10029453039169312,0.11286202073097229,0.0004589493910316378,0.00965658389031887,-0.11294855922460556,-0.001077420893125236,-0.008749742060899734,0.10619021952152252,0.4198513627052307,0.02042490616440773,-0.11495751887559891,0.38513612747192383,0.002061646431684494,0.12386493384838104,0.7534134387969971,0.16031904518604279,-0.12285883724689484,0.7294358015060425,0.1331765204668045
36,0.019755151122808456,-0.6501933932304382,-0.14076758921146393,0.17400656640529633,-0.5128599405288696,0.0415484644472599,0.31559547781944275,-0.6527682542800903,-0.007739185355603695,-0.1461891084909439,-0.5193794369697571,0.013030343689024448,-0.2809237837791443,-0.6812086701393127,-0.03392869979143143,0.3462400436401367,-0.8743239045143127,-0.08823686093091965,-0.26805832982063293,-0.902959406375885,-0.11345434933900833,0.1128070205450058,0.0004882962675765157,0.008994142524898052,-0.11290212720632553,-0.0011065551079809666,-0.008057704195380211,0.10227764397859573,0.41750839352607727,0.02804197557270527,-0.11568911373615265,0.38272619247436523,0.0026599604170769453,0.12333686649799347,0.7542517185211182,0.14604157209396362,-0.1308080554008484,0.7300635576248169,0.12244050949811935
37,0.019536500796675682,-0.649429202079773,-0.14755359292030334,0.17378896474838257,-0.5190664529800415,0.031198037788271904,0.30153247714042664,-0.677381157875061,-0.01188255287706852,-0.1454772651195526,-0.5236995816230774,0.006081814412027597,-0.27201855182647705,-0.6843573451042175,-0.04015795513987541,0.3387666344642639,-0.9048037528991699,-0.10191234201192856,-0.2563343048095703,-0.9039028286933899,-0.13355609774589539,0.11274092644453049,0.0005832695751450956,0.008555088192224503,-0.1128498837351799,-0.0011981743155047297,-0.007602248340845108,0.099494569003582,0.4174272119998932,0.034151699393987656,-0.11700333654880524,0.3826810121536255,0.006200892850756645,0.12502971291542053,0.754327654838562,0.14724411070346832,-0.13062407076358795,0.7303432822227478,0.12348949909210205
38,0.014958173036575317,-0.6456955671310425,-0.19320015609264374,0.16898104548454285,-0.5209769606590271,-0.020335493609309196,0.2822493314743042,-0.698607861995697,-0.0652516782283783,-0.14478999376296997,-0.5239936709403992,-0.04647661745548248,-0.26527512073516846,-0.6856726408004761,-0.10714332014322281,0.3260648846626282,-0.9264988899230957,-0.13360930979251862,-0.2550748586654663,-0.9073082804679871,-0.18184201419353485,0.11250573396682739,0.0006843478768132627,0.008564979769289494,-0.1126481145620346,-0.0012962089385837317,-0.007612546905875206,0.09854722023010254,0.4171793758869171,0.03439825028181076,-0.11829984188079834,0.3827148377895355,0.006165627855807543,0.12433278560638428,0.7544090151786804,0.1511078029870987,-0.13269954919815063,0.7305611968040466,0.12657147645950317
39,0.013838066719472408,-0.632697343826294,-0.28434425592422485,0.16514907777309418,-0.5163328647613525,-0.11061263084411621,0.26993313431739807,-0.7005449533462524,-0.16635572910308838,-0.14144815504550934,-0.5198491811752319,-0.1345309019088745,-0.2591640055179596,-0.6826765537261963,-0.21804030239582062,0.31377550959587097,-0.9308213591575623,-0.2365608513355255,-0.2510153353214264,-0.9146750569343567,-0.30802255868911743,0.11233177781105042,0.000695906113833189,0.00855618342757225,-0.11250674724578857,-0.0013063694350421429,-0.007604802958667278,0.0975513905286789,0.4171788692474365,0.03421642631292343,-0.11830056458711624,0.38414517045021057,0.006128458771854639,0.12528736889362335,0.7535686492919922,0.15884000062942505,-0.13233976066112518,0.7310956120491028,0.13686376810073853
40,0.005769002716988325,-0.6212594509124756,-0.3081037998199463,0.15592534840106964,-0.5152769088745117,-0.13842959702014923,0.24781522154808044,-0.7042217254638672,-0.20508401095867157,-0.14121341705322266,-0.5116801261901855,-0.1583918035030365,-0.25151553750038147,-0.6757253408432007,-0.2544819414615631,0.2892589867115021,-0.935725212097168,-0.27759629487991333,-0.24114114046096802,-0.9112871289253235,-0.3507886826992035,0.11202646791934967,0.0004918578779324889,0.008581765927374363,-0.11224228143692017,-0.0010909835109487176,-0.007629248313605785,0.09751902520656586,0.4144814908504486,0.034328971058130264,-0.12211821973323822,0.385098934173584,0.0059196255169808865,0.12757264077663422,0.7451857328414917,0.17332762479782104,-0.1383168250322342,0.730463981628418,0.1439892053604126
41,-0.001894462271593511,-0.6108502745628357,-0.33947083353996277,0.14721566438674927,-0.5077271461486816,-0.17611265182495117,0.22368048131465912,-0.7115213871002197,-0.25075170397758484,-0.13781686127185822,-0.5044803619384766,-0.19709134101867676,-0.21842603385448456,-0.6803139448165894,-0.3017602562904358,0.2531276345252991,-0.9444857239723206,-0.31312862038612366,-0.20370270311832428,-0.9195308089256287,-0.3936237394809723,0.11149688065052032,0.0003370168851688504,0.008463851176202297,-0.11176537722349167,-0.0009294108022004366,-0.007493020035326481,0.09969031065702438,0.41208726167678833,0.029378967359662056,-0.12212128937244415,0.3880113959312439,0.0035469967406243086,0.13658471405506134,0.7453962564468384,0.17160917818546295,-0.13893179595470428,0.7344947457313538,0.14287911355495453
42,-0.006032118573784828,-0.6080250144004822,-0.3525323271751404,0.14125198125839233,-0.5030257701873779,-0.1922261267900467,0.21417878568172455,-0.717038631439209,-0.2694426476955414,-0.13790284097194672,-0.5017262697219849,-0.2119522988796234,-0.21184228360652924,-0.6885015368461609,-0.30849358439445496,0.24055100977420807,-0.9517505168914795,-0.32732903957366943,-0.19428750872612,-0.9292172193527222,-0.38601407408714294,0.11115895956754684,0.00031234268681146204,0.008295481093227863,-0.11144731938838959,-0.000902607396710664,-0.007290399633347988,0.09834004938602448,0.4121258854866028,0.027883382514119148,-0.1231575757265091,0.38811153173446655,0.0033464133739471436,0.1357087641954422,0.7450963854789734,0.1755058318376541,-0.14367064833641052,0.7296370267868042,0.14904899895191193
43,-0.00767954858019948,-0.6070065498352051,-0.3476223945617676,0.1417587548494339,-0.5021311044692993,-0.19222864508628845,0.21137399971485138,-0.7206295728683472,-0.2743932902812958,-0.1362118273973465,-0.5012413263320923,-0.20280864834785461,-0.21013112366199493,-0.6931057572364807,-0.29147735238075256,0.23446226119995117,-0.9572271704673767,-0.3320223093032837,-0.19251786172389984,-0.9312118887901306,-0.3686353266239166,0.11086472123861313,0.0002714622241910547,0.007766303140670061,-0.11116831749677658,-0.000859206891618669,-0.006707472261041403,0.0976790338754654,0.41207724809646606,0.02787093259394169,-0.125225231051445,0.3881770372390747,0.00586652709171176,0.13443690538406372,0.745177149772644,0.1780937761068344,-0.1465495526790619,0.7291417717933655,0.15590983629226685
44,-0.0072113098576664925,-0.6051315069198608,-0.3504723310470581,0.14151738584041595,-0.5019053816795349,-0.19374801218509674,0.20632821321487427,-0.7279816269874573,-0.2756279706954956,-0.13350525498390198,-0.499860018491745,-0.21123985946178436,-0.19989177584648132,-0.695379912853241,-0.30276039242744446,0.21869154274463654,-0.9616519212722778,-0.33492693305015564,-0.18239814043045044,-0.9315101504325867,-0.37572190165519714,0.1103166714310646,0.00033209670800715685,0.007477256935089827,-0.11062890291213989,-0.0009156932937912643,-0.006390233989804983,0.09670865535736084,0.4124507009983063,0.02805635891854763,-0.12550337612628937,0.3884049654006958,0.009010459296405315,0.13406135141849518,0.7455974221229553,0.17870213091373444,-0.15157555043697357,0.7286124229431152,0.1609877049922943
45,-0.011538191698491573,-0.6057332754135132,-0.3465631306171417,0.13984522223472595,-0.5018051862716675,-0.19243797659873962,0.2047804296016693,-0.7282246947288513,-0.2749350666999817,-0.13359175622463226,-0.4999520182609558,-0.20484595000743866,-0.2006218582391739,-0.7023670077323914,-0.292161226272583,0.21365727484226227,-0.9621477127075195,-0.3297327160835266,-0.18119414150714874,-0.9372529983520508,-0.35529714822769165,0.11007373780012131,0.00037962431088089943,0.007267683744430542,-0.11038623005151749,-0.0009605338564142585,-0.006156706251204014,0.09534849971532822,0.41255515813827515,0.02789945714175701,-0.12586231529712677,0.38797929883003235,0.008905703201889992,0.13008764386177063,0.7460177540779114,0.17844930291175842,-0.15391986072063446,0.7270156741142273,0.15983480215072632
46,-0.013501027598977089,-0.6060144305229187,-0.344380259513855,0.1400541365146637,-0.5017704367637634,-0.18772023916244507,0.20381852984428406,-0.7262732982635498,-0.27275729179382324,-0.13312888145446777,-0.5000525712966919,-0.20190685987472534,-0.20161885023117065,-0.7032187581062317,-0.2786952257156372,0.21196462213993073,-0.9616088271141052,-0.3282686471939087,-0.17818403244018555,-0.9372376799583435,-0.33968430757522583,0.10988003015518188,0.0003128364041913301,0.006337030790746212,-0.1101997122168541,-0.000889804563485086,-0.005223878193646669,0.09608813375234604,0.4104476869106293,0.025672249495983124,-0.12726058065891266,0.3881807029247284,0.010378529317677021,0.131266251206398,0.7453712821006775,0.1772581785917282,-0.15364816784858704,0.7281969785690308,0.15989117324352264
47,-0.01913072168827057,-0.6048336029052734,-0.3439406156539917,0.1346069872379303,-0.5006157755851746,-0.18802641332149506,0.19993071258068085,-0.7254599928855896,-0.2719886302947998,-0.1355849802494049,-0.49969014525413513,-0.20050807297229767,-0.20129171013832092,-0.7022766470909119,-0.27782905101776123,0.20475415885448456,-0.9601436257362366,-0.32809555530548096,-0.17596986889839172,-0.9365245699882507,-0.33933115005493164,0.10970322042703629,0.0003142995701637119,0.006022925488650799,-0.11003191024065018,-0.0008912123157642782,-0.004911362659186125,0.09592674672603607,0.4101716876029968,0.022627800703048706,-0.12820282578468323,0.38850030303001404,0.009905298240482807,0.13086532056331635,0.7455507516860962,0.1725882738828659,-0.1534886360168457,0.7305115461349487,0.15606914460659027
48,-0.015881257131695747,-0.6048564910888672,-0.34335529804229736,0.1346416473388672,-0.5007364749908447,-0.1868533343076706,0.2001095861196518,-0.7259226441383362,-0.2637261152267456,-0.1357993185520172,-0.499198853969574,-0.20673024654388428,-0.20190566778182983,-0.7026687860488892,-0.29342424869537354,0.20721739530563354,-0.9606583714485168,-0.31721991300582886,-0.17302024364471436,-0.9364551901817322,-0.34994229674339294,0.10936598479747772,0.0001739126892061904,0.006802080664783716,-0.109716035425663,-0.000749797560274601,-0.005696361418813467,0.09593579918146133,0.4099617302417755,0.028283031657338142,-0.12641306221485138,0.3898867964744568,0.010263249278068542,0.12991520762443542,0.7455084919929504,0.17432917654514313,-0.1526399850845337,0.731225848197937,0.15590783953666687
49,-0.015206635929644108,-0.6039478778839111,-0.3440410792827606,0.13565056025981903,-0.49718883633613586,-0.1864750236272812,0.2019740641117096,-0.7184405326843262,-0.26378196477890015,-0.13531361520290375,-0.4983696937561035,-0.20519913733005524,-0.20255152881145477,-0.7016270756721497,-0.29303258657455444,0.20905905961990356,-0.9517098665237427,-0.317450612783432,-0.17196407914161682,-0.9361649751663208,-0.35847896337509155,0.10929473489522934,0.0001410642289556563,0.00661874283105135,-0.10964596271514893,-0.000717554590664804,-0.0055138845928013325,0.09597904235124588,0.4097197651863098,0.027079714462161064,-0.1250947117805481,0.3905350863933563,0.009657209739089012,0.1313527524471283,0.7452064752578735,0.1722823828458786,-0.14981023967266083,0.7340527772903442,0.15224875509738922
50,-0.015320783481001854,-0.6040018200874329,-0.3431170880794525,0.13341335952281952,-0.49726352095603943,-0.18149012327194214,0.20073245465755463,-0.7189587354660034,-0.2501642405986786,-0.13754206895828247,-0.4987627863883972,-0.2044253647327423,-0.20459210872650146,-0.7039243578910828,-0.291896253824234,0.20738519728183746,-0.9522404670715332,-0.30412331223487854,-0.1734125167131424,-0.9384927153587341,-0.3575165569782257,0.10923849046230316,0.0001743160537444055,0.0068379235453903675,-0.10959088802337646,-0.0007534201140515506,-0.005739368498325348,0.09576448053121567,0.4097345173358917,0.02364153042435646,-0.12572574615478516,0.3905571401119232,0.003805906279012561,0.13078133761882782,0.7455700039863586,0.16358576714992523,-0.15061500668525696,0.7344253063201904,0.13878057897090912
51,-0.015196199528872967,-0.6054904460906982,-0.3382771909236908,0.1341421753168106,-0.49823158979415894,-0.17861950397491455,0.2024402618408203,-0.7199807167053223,-0.24921998381614685,-0.13756708800792694,-0.49896252155303955,-0.19774240255355835,-0.207367941737175,-0.7038012742996216,-0.28023359179496765,0.2102184146642685,-0.9526458978652954,-0.30270975828170776,-0.1749037206172943,-0.9382694959640503,-0.34392979741096497,0.10912906378507614,3.0260269340942614e-05,0.006799131631851196,-0.10948428511619568,-0.0006066280184313655,-0.005701167043298483,0.09677594155073166,0.40874090790748596,0.026180794462561607,-0.12536507844924927,0.3908468782901764,0.005390468519181013,0.13188695907592773,0.7447550296783447,0.16408470273017883,-0.14832690358161926,0.7348294854164124,0.13967421650886536
52,-0.014845608733594418,-0.6059607267379761,-0.334425687789917,0.134334534406662,-0.49944400787353516,-0.1718168556690216,0.20509423315525055,-0.7223758101463318,-0.23922006785869598,-0.13765954971313477,-0.5001442432403564,-0.19681528210639954,-0.20749343931674957,-0.7060896158218384,-0.2760005295276642,0.21058443188667297,-0.9549500346183777,-0.2926151752471924,-0.17722266912460327,-0.942916750907898,-0.32810109853744507,0.10907215625047684,9.987351222662255e-05,0.006976638920605183,-0.10942959785461426,-0.0006768800085410476,-0.005881467834115028,0.0967695489525795,0.4095073938369751,0.024513356387615204,-0.12537243962287903,0.3907896876335144,0.0014284821227192879,0.13110820949077606,0.7475120425224304,0.15973766148090363,-0.1484294980764389,0.7350305914878845,0.13309909403324127
53,-0.015447559766471386,-0.6065648794174194,-0.331562876701355,0.13407234847545624,-0.4997876286506653,-0.17040464282035828,0.2047727257013321,-0.7222442030906677,-0.23937025666236877,-0.13852934539318085,-0.4999127984046936,-0.1924334615468979,-0.20992781221866608,-0.7024565935134888,-0.27596062421798706,0.2109365463256836,-0.9536068439483643,-0.2937106490135193,-0.1842193752527237,-0.9397855401039124,-0.33644700050354004,0.10902661830186844,2.8406964702298865e-05,0.006824691779911518,-0.10938595235347748,-0.0006043000030331314,-0.005730632692575455,0.09653738141059875,0.4095200002193451,0.024502510204911232,-0.12536299228668213,0.39166492223739624,0.0027532398235052824,0.13161912560462952,0.7473991513252258,0.15997155010700226,-0.14788787066936493,0.7369220852851868,0.1345834881067276
54,-0.01415076944977045,-0.6065148711204529,-0.3334638774394989,0.13409173488616943,-0.49984389543533325,-0.1699683964252472,0.20501326024532318,-0.7210869193077087,-0.23648247122764587,-0.13835498690605164,-0.4997898042201996,-0.19958354532718658,-0.21013577282428741,-0.7023289203643799,-0.29215943813323975,0.21327663958072662,-0.9525099396705627,-0.2926255464553833,-0.18431107699871063,-0.9395213723182678,-0.3557853400707245,0.10888972133398056,1.6558709830860607e-05,0.007719485089182854,-0.10925924777984619,-0.0005929605686105788,-0.006636624224483967,0.09654126316308975,0.40977177023887634,0.025050247088074684,-0.12525731325149536,0.3921823799610138,0.0017412313027307391,0.1315646916627884,0.7484695315361023,0.15989996492862701,-0.14702549576759338,0.7391694784164429,0.13372981548309326
55,-0.013661231845617294,-0.6074039936065674,-0.3321979343891144,0.1338149905204773,-0.5008846521377563,-0.16691571474075317,0.2052464783191681,-0.7213495969772339,-0.23293587565422058,-0.1393362134695053,-0.49983346462249756,-0.19939559698104858,-0.21367588639259338,-0.7028073072433472,-0.29182156920433044,0.21377795934677124,-0.9526782631874084,-0.29075780510902405,-0.18884465098381042,-0.9402459263801575,-0.3550592362880707,0.10877973586320877,-2.9398333936114796e-05,0.008228574879467487,-0.10915164649486542,-0.0005462960689328611,-0.007157780230045319,0.09516362100839615,0.4105396866798401,0.026904309168457985,-0.12524692714214325,0.39229774475097656,0.0017607843037694693,0.12935231626033783,0.7486628293991089,0.16276898980140686,-0.14657433331012726,0.7384784817695618,0.13393953442573547
56,-0.013752414844930172,-0.6076171398162842,-0.3303880989551544,0.133838951587677,-0.5010470151901245,-0.16507843136787415,0.20601396262645721,-0.7190654873847961,-0.23011009395122528,-0.1398681104183197,-0.4999563694000244,-0.196447491645813,-0.21620821952819824,-0.7028396129608154,-0.28147652745246887,0.21824853122234344,-0.9496767520904541,-0.2878190875053406,-0.1944318413734436,-0.9406349062919617,-0.33792680501937866,0.10872997343540192,-9.863480954663828e-05,0.008306813426315784,-0.10910357534885406,-0.00047664865269325674,-0.007237053941935301,0.09598919004201889,0.41055023670196533,0.02766333892941475,-0.12557148933410645,0.3928171396255493,0.0029676256235688925,0.12987194955348969,0.7485615015029907,0.1653270125389099,-0.14636753499507904,0.7384564280509949,0.13880972564220428
57,-0.013336646370589733,-0.6083585023880005,-0.3346208333969116,0.13400796055793762,-0.501096248626709,-0.1703125685453415,0.20609433948993683,-0.7190681099891663,-0.23553566634655,-0.1398676335811615,-0.49996206164360046,-0.19779035449028015,-0.219480499625206,-0.7004272937774658,-0.28255897760391235,0.2188151478767395,-0.9497908353805542,-0.29220664501190186,-0.19938203692436218,-0.9377462863922119,-0.34474050998687744,0.10868693143129349,-0.0001298792485613376,0.008326436392962933,-0.10906205326318741,-0.00044540155795402825,-0.007253292016685009,0.0960407629609108,0.41064614057540894,0.02939159795641899,-0.12481221556663513,0.3929121494293213,0.0029984894208610058,0.1308949738740921,0.748530924320221,0.16756422817707062,-0.14645609259605408,0.7384751439094543,0.13912805914878845
58,-0.012683743610978127,-0.6087121367454529,-0.33559417724609375,0.13445983827114105,-0.5011305212974548,-0.1708480268716812,0.20740613341331482,-0.7189589738845825,-0.23556657135486603,-0.1395835429430008,-0.5000348687171936,-0.1981591433286667,-0.21952441334724426,-0.7003670930862427,-0.28197506070137024,0.22187383472919464,-0.9497658014297485,-0.29232853651046753,-0.19987478852272034,-0.9379355311393738,-0.34305015206336975,0.10864932090044022,-0.00012195000454084948,0.008208462968468666,-0.10902618616819382,-0.00045452825725078583,-0.007138913031667471,0.09742502123117447,0.4106593728065491,0.029481688514351845,-0.12344799935817719,0.3933905363082886,0.006320633925497532,0.13291051983833313,0.748383104801178,0.17059046030044556,-0.14442028105258942,0.7384644746780396,0.14669913053512573
59,-0.013035197742283344,-0.6081739068031311,-0.3421437442302704,0.13357871770858765,-0.5010749697685242,-0.1761542558670044,0.2068464457988739,-0.7194642424583435,-0.24268217384815216,-0.14022816717624664,-0.4986337125301361,-0.20474903285503387,-0.22216619551181793,-0.6964989900588989,-0.2954884469509125,0.22089850902557373,-0.9511967301368713,-0.299864262342453,-0.20418375730514526,-0.9360621571540833,-0.36265498399734497,0.10861137509346008,-0.00015927324420772493,0.008351273834705353,-0.10899125784635544,-0.0004157741495873779,-0.00727914460003376,0.0973886251449585,0.41072878241539,0.02806008793413639,-0.12378085404634476,0.3930940330028534,0.0004704096936620772,0.1329103410243988,0.7489774823188782,0.1639118641614914,-0.14587542414665222,0.7384871244430542,0.13483946025371552
60,-0.012769961729645729,-0.6077249646186829,-0.3483344316482544,0.13374651968479156,-0.5001850128173828,-0.18193502724170685,0.20683880150318146,-0.7187648415565491,-0.24642115831375122,-0.1399417519569397,-0.49783384799957275,-0.2119399607181549,-0.22171777486801147,-0.6962085366249084,-0.30415305495262146,0.2219124436378479,-0.9510902166366577,-0.3012486398220062,-0.20336253941059113,-0.9353833198547363,-0.37329986691474915,0.10856512188911438,-0.00019535774481482804,0.008996184915304184,-0.10894665867090225,-0.000381024437956512,-0.007918707095086575,0.09827209264039993,0.41086530685424805,0.032494865357875824,-0.12265882641077042,0.3934079706668854,0.001977040432393551,0.13385836780071259,0.7488162517547607,0.17388899624347687,-0.14330479502677917,0.738501250743866,0.1417083442211151
61,-0.01264489907771349,-0.6085280179977417,-0.3432823419570923,0.13530372083187103,-0.5002347826957703,-0.18179601430892944,0.2059527337551117,-0.7187572717666626,-0.2517082989215851,-0.13952241837978363,-0.49827662110328674,-0.20020967721939087,-0.22167979180812836,-0.6962494254112244,-0.2880867123603821,0.21796347200870514,-0.9510555267333984,-0.30738565325737,-0.20338092744350433,-0.9353917837142944,-0.36091938614845276,0.10855162888765335,-0.0002006103313760832,0.007850296795368195,-0.10893365740776062,-0.0003750234027393162,-0.006765077821910381,0.09804296493530273,0.4107969403266907,0.029968125745654106,-0.12266227602958679,0.3931601643562317,0.004175935406237841,0.13352228701114655,0.7480722665786743,0.1738234907388687,-0.14223065972328186,0.7364667057991028,0.14657817780971527
62,-0.01651315577328205,-0.6085359454154968,-0.34323784708976746,0.133945494890213,-0.5002403855323792,-0.18159036338329315,0.2053113877773285,-0.7185896635055542,-0.25113004446029663,-0.14094214141368866,-0.4982639253139496,-0.20027700066566467,-0.22282251715660095,-0.6965798735618591,-0.28674206137657166,0.21672323346138,-0.9511053562164307,-0.3045733869075775,-0.20427192747592926,-0.9362749457359314,-0.35524970293045044,0.10854033380746841,-0.00023094606876838952,0.007982091046869755,-0.10892459750175476,-0.00034750974737107754,-0.006897332612425089,0.09805062413215637,0.41079050302505493,0.031054316088557243,-0.12347768992185593,0.3931747078895569,0.00420087855309248,0.13368774950504303,0.7467586994171143,0.17961876094341278,-0.143369659781456,0.7362207174301147,0.14722511172294617
63,-0.014444567263126373,-0.6098002195358276,-0.33822476863861084,0.13758835196495056,-0.5002933144569397,-0.1778186857700348,0.2056811898946762,-0.7177783250808716,-0.24887308478355408,-0.13781848549842834,-0.49838557839393616,-0.19881020486354828,-0.22102776169776917,-0.6967326998710632,-0.2907777726650238,0.2192724198102951,-0.9489637017250061,-0.3036980926990509,-0.20329166948795319,-0.9359331727027893,-0.37019917368888855,0.10851752758026123,-0.00026756347506307065,0.008467448875308037,-0.10890381038188934,-0.00030698018963448703,-0.007380911614745855,0.09990192204713821,0.41024497151374817,0.03114037588238716,-0.12267688661813736,0.3929029703140259,0.0032963186968117952,0.1353655904531479,0.7465981841087341,0.17447513341903687,-0.1417492777109146,0.7364039421081543,0.14397114515304565
64,-0.014536736533045769,-0.6100285053253174,-0.3362326920032501,0.136712446808815,-0.5014347434043884,-0.17367929220199585,0.20570959150791168,-0.7194337844848633,-0.23931092023849487,-0.13883942365646362,-0.4983404576778412,-0.19844529032707214,-0.22169488668441772,-0.6977840065956116,-0.28726840019226074,0.21944192051887512,-0.9509438872337341,-0.29326048493385315,-0.20269140601158142,-0.9380679130554199,-0.35211020708084106,0.10848461836576462,-0.00023311187396757305,0.009141908027231693,-0.10886901617050171,-0.0003415308310650289,-0.008051629178225994,0.09898202866315842,0.4108392000198364,0.03357456251978874,-0.1231662854552269,0.39183735847473145,0.0034252936020493507,0.13494941592216492,0.746239960193634,0.1799444556236267,-0.14350783824920654,0.7288398742675781,0.14792466163635254
65,-0.01157442294061184,-0.6107335686683655,-0.33331167697906494,0.14081189036369324,-0.5014758110046387,-0.17351596057415009,0.20631149411201477,-0.7208095192909241,-0.24083898961544037,-0.13240626454353333,-0.5000013709068298,-0.19530582427978516,-0.2084764540195465,-0.7027177810668945,-0.2819819748401642,0.21637621521949768,-0.9518280625343323,-0.29515597224235535,-0.19239625334739685,-0.9402205348014832,-0.3487893342971802,0.10843335092067719,-0.00015000897110439837,0.008294381201267242,-0.10881790518760681,-0.00042256253072991967,-0.007200508378446102,0.1014985740184784,0.4096224904060364,0.030660327523946762,-0.12049928307533264,0.39204141497612,0.005835819989442825,0.13917264342308044,0.7462930679321289,0.1698802262544632,-0.138972207903862,0.7328940629959106,0.1478770226240158
66,-0.010785304941236973,-0.6098946928977966,-0.3399900197982788,0.13962958753108978,-0.5013964176177979,-0.1752200871706009,0.20653469860553741,-0.7204540371894836,-0.2413785308599472,-0.13415071368217468,-0.49781641364097595,-0.20412936806678772,-0.21151438355445862,-0.6993175745010376,-0.2975383698940277,0.21755509078502655,-0.9512857794761658,-0.297552227973938,-0.19252490997314453,-0.9390813708305359,-0.36521467566490173,0.10830020904541016,-0.0001264220045413822,0.009463304653763771,-0.10867763310670853,-0.0004462101205717772,-0.008356407284736633,0.09388802200555801,0.4122462868690491,0.03510184958577156,-0.1207827478647232,0.39160558581352234,0.0049031698144972324,0.13217578828334808,0.7465037703514099,0.17038226127624512,-0.14270275831222534,0.7315848469734192,0.14607955515384674
67,-0.010646476410329342,-0.6109038591384888,-0.32974815368652344,0.14076946675777435,-0.5014071464538574,-0.17329071462154388,0.20645050704479218,-0.7206817269325256,-0.2416018396615982,-0.13339994847774506,-0.49979206919670105,-0.18795688450336456,-0.20886236429214478,-0.7028124332427979,-0.27786409854888916,0.21681079268455505,-0.951846718788147,-0.29764074087142944,-0.1903955489397049,-0.9418692588806152,-0.3497159481048584,0.10829652845859528,-4.791809624293819e-05,0.007126524578779936,-0.10867303609848022,-0.0005200470332056284,-0.006053675897419453,0.09541185945272446,0.4121514856815338,0.027467643842101097,-0.12108562886714935,0.39201924204826355,0.008928964845836163,0.13644643127918243,0.7467308044433594,0.16945970058441162,-0.1386655867099762,0.7322545051574707,0.15135078132152557
68,-0.010499095544219017,-0.6101641058921814,-0.33475780487060547,0.14038677513599396,-0.5010321140289307,-0.17411471903324127,0.20783628523349762,-0.7190340757369995,-0.2417762726545334,-0.13436201214790344,-0.4989362955093384,-0.19453230500221252,-0.2103903889656067,-0.7009119987487793,-0.28856566548347473,0.22073994576931,-0.9496155977249146,-0.2980843484401703,-0.1895202398300171,-0.9409563541412354,-0.3599112629890442,0.10828320682048798,-3.077914152527228e-05,0.0074757966212928295,-0.10865996032953262,-0.0005384160322137177,-0.006390289403498173,0.0937708392739296,0.4131062626838684,0.029139894992113113,-0.12164212763309479,0.3919205665588379,0.009099891409277916,0.13459418714046478,0.7458624243736267,0.18057167530059814,-0.14085932075977325,0.7288157939910889,0.15634167194366455
69,-0.01056869700551033,-0.6154294610023499,-0.31567084789276123,0.14292572438716888,-0.5030004978179932,-0.16559459269046783,0.2080007940530777,-0.7237539291381836,-0.23726697266101837,-0.1327282190322876,-0.502130389213562,-0.17352771759033203,-0.20841580629348755,-0.7058166265487671,-0.2519027590751648,0.22002393007278442,-0.9544252753257751,-0.2897900640964508,-0.18951641023159027,-0.9439436793327332,-0.31458738446235657,0.10829897969961166,3.568448664736934e-05,0.006695107091218233,-0.10867341607809067,-0.0006027485360391438,-0.005598288029432297,0.09584775567054749,0.4119696617126465,0.028859084472060204,-0.12160526216030121,0.3919007480144501,0.011349583975970745,0.13525137305259705,0.7457383871078491,0.18033570051193237,-0.13984394073486328,0.7288030385971069,0.15855064988136292
70,-0.00965212658047676,-0.6149162650108337,-0.319675087928772,0.1427842527627945,-0.5030536651611328,-0.1654922515153885,0.2093632072210312,-0.7236661314964294,-0.2315211296081543,-0.13283801078796387,-0.5021054744720459,-0.18140383064746857,-0.21032872796058655,-0.7063609957695007,-0.25741997361183167,0.21999214589595795,-0.9548066854476929,-0.28457924723625183,-0.18895085155963898,-0.9451030492782593,-0.3136906623840332,0.10822951048612595,0.00024313513131346554,0.007275399286299944,-0.10860513895750046,-0.0008182380115613341,-0.006175120361149311,0.09494513273239136,0.4123699963092804,0.03622593358159065,-0.12148195505142212,0.39127370715141296,0.011524267494678497,0.1316155195236206,0.7456538677215576,0.18103747069835663,-0.14599673449993134,0.7279175519943237,0.1583232432603836
