FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.011886833235621452,-0.6140397191047668,-0.2903052568435669,0.1549028903245926,-0.4965280592441559,-0.14520257711410522,0.22034049034118652,-0.6899073123931885,-0.22704832255840302,-0.13307242095470428,-0.5008332133293152,-0.12663982808589935,-0.24592721462249756,-0.6807986497879028,-0.23129819333553314,0.25678032636642456,-0.9109827876091003,-0.29873889684677124,-0.2529671788215637,-0.9093031287193298,-0.3463926911354065,0.10826867818832397,0.0029109069146215916,-0.008114561438560486,-0.10842263698577881,-0.00342309707775712,0.009076467715203762,0.09721086174249649,0.41668662428855896,-0.023443764075636864,-0.1283734142780304,0.39595696330070496,0.017150184139609337,0.11930987238883972,0.7799547910690308,0.07888466864824295,-0.11124134063720703,0.7567064166069031,0.11501310020685196
36,0.015305515378713608,-0.6214657425880432,-0.26212581992149353,0.15826363861560822,-0.5019751191139221,-0.12096383422613144,0.22442275285720825,-0.6909729838371277,-0.19685779511928558,-0.13176365196704865,-0.5074160099029541,-0.10119061172008514,-0.24347834289073944,-0.6858183741569519,-0.1848730742931366,0.26560842990875244,-0.9126521348953247,-0.2636817693710327,-0.24771003425121307,-0.9160304069519043,-0.27655521035194397,0.10825492441654205,0.00296596996486187,-0.008189435116946697,-0.10840769857168198,-0.003473566612228751,0.009151346050202847,0.09740124642848969,0.41616711020469666,-0.018176155164837837,-0.1250765472650528,0.39415261149406433,0.019815847277641296,0.12010526657104492,0.7718948721885681,0.09089761972427368,-0.10665388405323029,0.7488558292388916,0.12453867495059967
37,0.014670670963823795,-0.6254370808601379,-0.26420092582702637,0.15771132707595825,-0.5027052760124207,-0.12250775098800659,0.22666285932064056,-0.701507031917572,-0.19694435596466064,-0.13192176818847656,-0.507249116897583,-0.10228586196899414,-0.24522392451763153,-0.6864992380142212,-0.19167067110538483,0.2668394446372986,-0.9264605641365051,-0.25966307520866394,-0.24869456887245178,-0.9159491062164307,-0.2893173396587372,0.10818218439817429,0.002972610527649522,-0.00799322035163641,-0.10834354907274246,-0.0034779200796037912,0.00894875917583704,0.09747493267059326,0.41534337401390076,-0.016806773841381073,-0.12295655906200409,0.3942675292491913,0.018617326393723488,0.12095168977975845,0.7722867131233215,0.09220732003450394,-0.09947803616523743,0.7505763173103333,0.12079958617687225
38,0.015564069151878357,-0.6211596131324768,-0.26531291007995605,0.15926401317119598,-0.5025923252105713,-0.12343734502792358,0.2299899160861969,-0.702033519744873,-0.1981421411037445,-0.1294674277305603,-0.5067123174667358,-0.10306918621063232,-0.24405498802661896,-0.6862999796867371,-0.19414155185222626,0.2689955234527588,-0.9270456433296204,-0.2610451281070709,-0.24814341962337494,-0.9160817265510559,-0.29527413845062256,0.10811299830675125,0.003012128407135606,-0.00815869402140379,-0.10827486962080002,-0.0035176645033061504,0.009122462943196297,0.09650051593780518,0.415428102016449,-0.016838839277625084,-0.12258898466825485,0.39427170157432556,0.018776075914502144,0.12030574679374695,0.7724659442901611,0.0917692482471466,-0.09991534054279327,0.7507601976394653,0.12054312229156494
39,0.01560794934630394,-0.6180564165115356,-0.281977117061615,0.15929444134235382,-0.5024038553237915,-0.1390576958656311,0.2313382923603058,-0.7019550204277039,-0.21350617706775665,-0.12948857247829437,-0.5070981383323669,-0.1158696785569191,-0.2441306859254837,-0.6889967918395996,-0.19937945902347565,0.26974502205848694,-0.9282009601593018,-0.27697911858558655,-0.24707181751728058,-0.9194064140319824,-0.29601597785949707,0.10811535269021988,0.0030139312148094177,-0.008680552244186401,-0.10828086733818054,-0.0035185725428164005,0.009642050601541996,0.09638193994760513,0.4153903126716614,-0.01832728646695614,-0.12020254135131836,0.39461904764175415,0.019777245819568634,0.1212163195014,0.7721025347709656,0.09147991240024567,-0.09276897460222244,0.7509158849716187,0.12182071805000305
40,0.013994492590427399,-0.6157719492912292,-0.29612815380096436,0.15775547921657562,-0.4995414912700653,-0.1535891592502594,0.23101724684238434,-0.6978248953819275,-0.2351120561361313,-0.13008704781532288,-0.5055195689201355,-0.1303301453590393,-0.2443823218345642,-0.686794102191925,-0.2248537540435791,0.2698585093021393,-0.9232548475265503,-0.30351805686950684,-0.24710284173488617,-0.9174619317054749,-0.32854798436164856,0.1080959290266037,0.002915301825851202,-0.00877510104328394,-0.10826633125543594,-0.003415263956412673,0.009728431701660156,0.09902487695217133,0.41388562321662903,-0.02048623189330101,-0.12017540633678436,0.394854873418808,0.019693344831466675,0.12846744060516357,0.77196204662323,0.0897429883480072,-0.09276881814002991,0.7513682842254639,0.12077383697032928
41,0.014283647760748863,-0.6147060990333557,-0.3041363060474396,0.15829519927501678,-0.4971080422401428,-0.1584370881319046,0.23325759172439575,-0.6926441788673401,-0.236653670668602,-0.12969817221164703,-0.5042492747306824,-0.14047928154468536,-0.24360612034797668,-0.6842727661132812,-0.23840582370758057,0.2763374447822571,-0.9178847074508667,-0.30423277616500854,-0.2462979257106781,-0.9165453314781189,-0.3446144163608551,0.10810237377882004,0.0028858482837677,-0.008273742161691189,-0.10827791690826416,-0.003384858602657914,0.009224639274179935,0.10292576253414154,0.41375160217285156,-0.020678794011473656,-0.11960910260677338,0.3949674069881439,0.018986094743013382,0.1353430300951004,0.7722824215888977,0.08949746191501617,-0.09032628685235977,0.751480221748352,0.12051273137331009
42,0.01400742121040821,-0.6147393584251404,-0.3012339770793915,0.1582181304693222,-0.4972992539405823,-0.15690946578979492,0.23296232521533966,-0.6926856637001038,-0.23649980127811432,-0.12964540719985962,-0.5043718814849854,-0.13531935214996338,-0.24299779534339905,-0.6847773194313049,-0.22856809198856354,0.27412813901901245,-0.9176844954490662,-0.30433371663093567,-0.24631260335445404,-0.9182807803153992,-0.3298925459384918,0.10806174576282501,0.0028748258482664824,-0.009088126011192799,-0.10823854058980942,-0.003369962563738227,0.010025661438703537,0.10304532200098038,0.4132966101169586,-0.02641110122203827,-0.11876729130744934,0.3954872786998749,0.018974166363477707,0.13712088763713837,0.7725330591201782,0.08089736849069595,-0.08920043706893921,0.7531970739364624,0.11863487213850021
43,0.01389527227729559,-0.6112818717956543,-0.3051099181175232,0.15625488758087158,-0.49639904499053955,-0.15786977112293243,0.23145122826099396,-0.6927275657653809,-0.23720288276672363,-0.13070811331272125,-0.5024263858795166,-0.14253878593444824,-0.24555861949920654,-0.6824493408203125,-0.2388617992401123,0.2693309485912323,-0.9176375865936279,-0.3047339618206024,-0.24770498275756836,-0.9172059893608093,-0.3409900367259979,0.10805018246173859,0.0028323119040578604,-0.00812406837940216,-0.10822894424200058,-0.0033245955128222704,0.00906604714691639,0.10372231900691986,0.4131374955177307,-0.026944562792778015,-0.1195003017783165,0.3955308198928833,0.012598198838531971,0.13690313696861267,0.7729722261428833,0.07768071442842484,-0.09299840778112411,0.753576934337616,0.10584927350282669
44,0.014108243398368359,-0.6085302233695984,-0.31054675579071045,0.15620604157447815,-0.49506744742393494,-0.15972985327243805,0.2314198613166809,-0.6911744475364685,-0.24012884497642517,-0.13093827664852142,-0.5019681453704834,-0.148336261510849,-0.2456558793783188,-0.6823269128799438,-0.2461657077074051,0.27285468578338623,-0.9168307185173035,-0.3106327950954437,-0.24791795015335083,-0.917337954044342,-0.3486796021461487,0.10810429602861404,0.002717392286285758,-0.006816565990447998,-0.10829134285449982,-0.003212130395695567,0.007771945092827082,0.10353349894285202,0.4137987494468689,-0.024643292650580406,-0.12075458467006683,0.3955433964729309,0.011337773874402046,0.13143043220043182,0.7734023928642273,0.07993464916944504,-0.0961812436580658,0.7534233331680298,0.10609173029661179
45,0.012711754068732262,-0.6087958216667175,-0.3095346689224243,0.1547703742980957,-0.4947706162929535,-0.15937039256095886,0.2311163991689682,-0.6900973320007324,-0.23964020609855652,-0.13270679116249084,-0.5019523501396179,-0.14823302626609802,-0.24808140099048615,-0.6824207901954651,-0.24530600011348724,0.2744961977005005,-0.9157497882843018,-0.3102025091648102,-0.2504676282405853,-0.9170109629631042,-0.34760621190071106,0.1081155389547348,0.0026621827855706215,-0.006053628865629435,-0.10830768942832947,-0.003154636127874255,0.007009190507233143,0.1052003726363182,0.4125979244709015,-0.024710044264793396,-0.12032163143157959,0.39501869678497314,0.008704244159162045,0.13022659718990326,0.7731927633285522,0.07968059182167053,-0.09645706415176392,0.7524910569190979,0.10313758999109268
46,0.009367328137159348,-0.6113675236701965,-0.3090880811214447,0.15401281416416168,-0.4943526089191437,-0.15938258171081543,0.23151780664920807,-0.6946567296981812,-0.2397347390651703,-0.1329832226037979,-0.501624584197998,-0.14762531220912933,-0.2468380630016327,-0.6821582913398743,-0.24618424475193024,0.2751910090446472,-0.9272082448005676,-0.30925750732421875,-0.25005367398262024,-0.9155395030975342,-0.3507205545902252,0.10809893906116486,0.0026411667931824923,-0.0058990358375012875,-0.10829685628414154,-0.0031311563216149807,0.006848286837339401,0.10557172447443008,0.4117138683795929,-0.024816418066620827,-0.12007805705070496,0.3948054313659668,0.007765407674014568,0.12987150251865387,0.7717688679695129,0.08010049909353256,-0.09654608368873596,0.7525569200515747,0.10186061263084412
47,0.007174667436629534,-0.6126676201820374,-0.3148484528064728,0.1526407152414322,-0.49488571286201477,-0.1697920262813568,0.22986745834350586,-0.7073647379875183,-0.2510872483253479,-0.13304564356803894,-0.5016066431999207,-0.152907595038414,-0.24900437891483307,-0.6834825873374939,-0.24790219962596893,0.27237242460250854,-0.9419823884963989,-0.31242287158966064,-0.25267836451530457,-0.9156011939048767,-0.35019931197166443,0.10780145227909088,0.002705252030864358,-0.006160378456115723,-0.1080191433429718,-0.003188971895724535,0.007097713649272919,0.10735300928354263,0.4092930853366852,-0.022442931309342384,-0.11940569430589676,0.3933067321777344,0.008887538686394691,0.13372544944286346,0.7667364478111267,0.09574268758296967,-0.09379392117261887,0.7479295134544373,0.11318987607955933
48,0.006477590650320053,-0.6150169968605042,-0.32378125190734863,0.1508452594280243,-0.49765029549598694,-0.17592398822307587,0.23030520975589752,-0.7114164233207703,-0.25386518239974976,-0.1342867612838745,-0.5017064213752747,-0.16502158343791962,-0.2527041435241699,-0.6850501298904419,-0.2480771243572235,0.27358290553092957,-0.9443228244781494,-0.313871830701828,-0.25363191962242126,-0.9205114841461182,-0.33096349239349365,0.10752776265144348,0.0026213822420686483,-0.004254690371453762,-0.10775642842054367,-0.003099473426118493,0.005219981074333191,0.11155236512422562,0.4082637429237366,-0.010070142336189747,-0.11922141164541245,0.39063456654548645,0.00891404040157795,0.14485585689544678,0.7622004151344299,0.11384327709674835,-0.09352920204401016,0.738754391670227,0.12010583281517029
49,0.006137709598988295,-0.6119824051856995,-0.3436312973499298,0.15052978694438934,-0.49717599153518677,-0.18922258913516998,0.2333681732416153,-0.7107088565826416,-0.26546192169189453,-0.13429854810237885,-0.500670313835144,-0.18907907605171204,-0.25143539905548096,-0.6800203919410706,-0.2747449278831482,0.27855536341667175,-0.9439942240715027,-0.3253173232078552,-0.2540355324745178,-0.9145655632019043,-0.36071866750717163,0.1074221134185791,0.002727754646912217,-0.0026810092385858297,-0.10765733569860458,-0.003205538261681795,0.0036660400219261646,0.11384114623069763,0.4079884886741638,-0.0057710809633135796,-0.11866766959428787,0.38970836997032166,0.009473275393247604,0.14708466827869415,0.7613234519958496,0.11681720614433289,-0.10351570695638657,0.736770510673523,0.12268996238708496
50,0.0036481590941548347,-0.6153212785720825,-0.33965587615966797,0.14947903156280518,-0.500188410282135,-0.18690188229084015,0.23570263385772705,-0.7180212736129761,-0.2645238935947418,-0.13621611893177032,-0.5011252164840698,-0.18369239568710327,-0.2570704519748688,-0.6838986873626709,-0.26160454750061035,0.2789720892906189,-0.9513630867004395,-0.32181018590927124,-0.25890806317329407,-0.918129026889801,-0.3273603916168213,0.10729553550481796,0.0025314597878605127,-0.0015812311321496964,-0.10753816366195679,-0.0030043863225728273,0.0025777665432542562,0.11555984616279602,0.4061671197414398,0.0040080673061311245,-0.1186630055308342,0.3881552815437317,0.011650346219539642,0.15159976482391357,0.7552453279495239,0.13371306657791138,-0.10319170355796814,0.729439377784729,0.13575053215026855
51,0.002843015594407916,-0.6179643273353577,-0.3378311097621918,0.14905230700969696,-0.5016759037971497,-0.18626560270786285,0.23566299676895142,-0.7183515429496765,-0.26302435994148254,-0.13791324198246002,-0.5012049078941345,-0.1838008016347885,-0.25985094904899597,-0.6841330528259277,-0.26479142904281616,0.2792310118675232,-0.951537549495697,-0.32115983963012695,-0.25875523686408997,-0.9175609350204468,-0.3345843553543091,0.10727044939994812,0.002391340909525752,-0.0006701155798509717,-0.10751793533563614,-0.0028644325211644173,0.00166049983818084,0.11566735804080963,0.40602976083755493,0.01396050676703453,-0.12078145891427994,0.3875095546245575,0.017721643671393394,0.15187720954418182,0.7514311671257019,0.15175101161003113,-0.11315184086561203,0.724616289138794,0.15044449269771576
52,0.004138272255659103,-0.6187164187431335,-0.3366752564907074,0.15007548034191132,-0.503049373626709,-0.186286062002182,0.23685453832149506,-0.7208808660507202,-0.2625356614589691,-0.1353338658809662,-0.5022805333137512,-0.18252217769622803,-0.25841572880744934,-0.6855359673500061,-0.2604729235172272,0.2814278304576874,-0.9562055468559265,-0.3206844627857208,-0.2574053406715393,-0.9184650778770447,-0.327890008687973,0.10706035792827606,0.0023761847987771034,-0.0006571115809492767,-0.1073184385895729,-0.002847124822437763,0.0016449468676000834,0.11645574122667313,0.4048779606819153,0.013276949524879456,-0.12021614611148834,0.3864523470401764,0.019951723515987396,0.15480904281139374,0.75108802318573,0.14818905293941498,-0.1145172193646431,0.7206330299377441,0.15328730642795563
53,-5.546211468754336e-05,-0.6218506693840027,-0.33645063638687134,0.14540331065654755,-0.5031530261039734,-0.1924062967300415,0.2350277304649353,-0.7229214310646057,-0.2750619351863861,-0.13870641589164734,-0.5026335120201111,-0.1825302541255951,-0.26350462436676025,-0.688042402267456,-0.26002833247184753,0.2774488031864166,-0.957930326461792,-0.3325749933719635,-0.26389551162719727,-0.9184671640396118,-0.3283689618110657,0.10661978274583817,0.00235642003826797,-0.00098618573974818,-0.1068853810429573,-0.0028210324235260487,0.0019679460674524307,0.11508169025182724,0.40205276012420654,0.012141363695263863,-0.12053646147251129,0.3834126591682434,0.020560523495078087,0.15076227486133575,0.7475011944770813,0.14781999588012695,-0.11477188766002655,0.7136068344116211,0.15526777505874634
54,-0.004493314772844315,-0.6227114796638489,-0.3335142135620117,0.1447254866361618,-0.503147542476654,-0.19177673757076263,0.2379208356142044,-0.7230123281478882,-0.27354374527931213,-0.1392579823732376,-0.5039255023002625,-0.1755685955286026,-0.26439180970191956,-0.6908880472183228,-0.23950104415416718,0.2794201374053955,-0.9579966068267822,-0.33096230030059814,-0.2664779722690582,-0.9200042486190796,-0.3064807653427124,0.10628589987754822,0.0022863002959638834,-0.002256512176245451,-0.10655563324689865,-0.002741453005000949,0.0032347654923796654,0.11529127508401871,0.3976205885410309,0.011387787759304047,-0.11735617369413376,0.3818341791629791,0.025668740272521973,0.15114116668701172,0.7438996434211731,0.14678625762462616,-0.11440162360668182,0.7113942503929138,0.1615253984928131
55,-0.004780785646289587,-0.6226293444633484,-0.3423857092857361,0.14350712299346924,-0.5022796988487244,-0.2025010883808136,0.2375108003616333,-0.7245931625366211,-0.2888439893722534,-0.13914932310581207,-0.5034180283546448,-0.1858365535736084,-0.2630572021007538,-0.6892237067222595,-0.2528297007083893,0.27919551730155945,-0.962390661239624,-0.34519970417022705,-0.26797086000442505,-0.9177384376525879,-0.32395777106285095,0.10593398660421371,0.002247655764222145,-0.0022485642693936825,-0.10621648281812668,-0.0026950067840516567,0.0032250084914267063,0.1153789684176445,0.39285314083099365,0.004485181998461485,-0.11702655255794525,0.3767944574356079,0.01933889091014862,0.15109334886074066,0.7397767305374146,0.14373305439949036,-0.11478572338819504,0.7074775099754333,0.15649867057800293
56,-0.004695127252489328,-0.62335205078125,-0.34522515535354614,0.1437741369009018,-0.504202663898468,-0.20933584868907928,0.23796142637729645,-0.7270072102546692,-0.29659953713417053,-0.13916939496994019,-0.5082225799560547,-0.19040733575820923,-0.26174941658973694,-0.6995285153388977,-0.254951536655426,0.27936333417892456,-0.9629347324371338,-0.3524492084980011,-0.26896989345550537,-0.9225489497184753,-0.32436928153038025,0.10582487285137177,0.0021922041196376085,-0.002778889611363411,-0.10611699521541595,-0.0026327800005674362,0.0037442618049681187,0.11617917567491531,0.39063990116119385,0.009514248929917812,-0.11697770655155182,0.3730217516422272,0.02369939349591732,0.1543543040752411,0.7315829992294312,0.16092321276664734,-0.11458832025527954,0.6964443325996399,0.1724737137556076
57,-0.008753366768360138,-0.6265872716903687,-0.3533552587032318,0.14303788542747498,-0.5039479732513428,-0.21983568370342255,0.2392144501209259,-0.7328519225120544,-0.3054637014865875,-0.13925285637378693,-0.5081533193588257,-0.1992265284061432,-0.26123520731925964,-0.6982365846633911,-0.2643299102783203,0.2810611426830292,-0.975471019744873,-0.35673755407333374,-0.2708362638950348,-0.9208769798278809,-0.3352052867412567,0.10561572015285492,0.002336798934265971,-0.0041790921241045,-0.1059228926897049,-0.002756440080702305,0.005116442684084177,0.11598824709653854,0.37709641456604004,-0.016068710014224052,-0.11959095299243927,0.3607546091079712,0.018256589770317078,0.15432849526405334,0.7218968272209167,0.13418370485305786,-0.11477204412221909,0.6851087808609009,0.1667288839817047
58,-0.010367101989686489,-0.6279420852661133,-0.3582337498664856,0.14172887802124023,-0.504638671875,-0.22553414106369019,0.23923008143901825,-0.7383867502212524,-0.3116658627986908,-0.1402129977941513,-0.5093134641647339,-0.2067052721977234,-0.25858423113822937,-0.7002013921737671,-0.27127957344055176,0.2815338671207428,-0.9780459403991699,-0.3636917769908905,-0.2722359001636505,-0.9213406443595886,-0.33738139271736145,0.10555561631917953,0.002230450278148055,-0.005071084015071392,-0.10587117820978165,-0.002633907599374652,0.005978280212730169,0.11504843831062317,0.3585381507873535,-0.04149225354194641,-0.11979630589485168,0.35222747921943665,0.017959773540496826,0.15783660113811493,0.6946359276771545,0.11960572749376297,-0.11285058408975601,0.669776439666748,0.16574609279632568
59,-0.018381929025053978,-0.6293731331825256,-0.3603581190109253,0.13479115068912506,-0.5064914226531982,-0.22481025755405426,0.23342080414295197,-0.7481358647346497,-0.3096659183502197,-0.14592307806015015,-0.5083311796188354,-0.20998843014240265,-0.26757320761680603,-0.6999916434288025,-0.27511903643608093,0.2809453010559082,-0.9910539984703064,-0.3625990152359009,-0.2793852984905243,-0.921416699886322,-0.3422674536705017,0.10550319403409958,0.001993254292756319,-0.005165525712072849,-0.1058223769068718,-0.0023754029534757137,0.006080957595258951,0.11453135311603546,0.3559025228023529,-0.03934551775455475,-0.13652203977108002,0.33925673365592957,-0.0013833986595273018,0.15799371898174286,0.6837698817253113,0.12193883210420609,-0.11974018812179565,0.6522687077522278,0.1599263697862625
60,-0.0247483067214489,-0.6304864287376404,-0.3477086126804352,0.13451769948005676,-0.5082064270973206,-0.21824632585048676,0.23223742842674255,-0.7475663423538208,-0.30796194076538086,-0.14581109583377838,-0.5083667635917664,-0.1925768256187439,-0.26816803216934204,-0.6997060775756836,-0.24757859110832214,0.2774052619934082,-0.9906217455863953,-0.3580426573753357,-0.2805699110031128,-0.9248654246330261,-0.31629109382629395,0.10549335926771164,0.0018126261420547962,-0.0058420198038220406,-0.10581639409065247,-0.0021674095187336206,0.006808247417211533,0.11597837507724762,0.35257309675216675,-0.057923946529626846,-0.1493479609489441,0.32908132672309875,-0.035187557339668274,0.15802274644374847,0.6717334985733032,0.11852893978357315,-0.12094853818416595,0.6435641646385193,0.13384303450584412
61,-0.024975493550300598,-0.6304318904876709,-0.3466385006904602,0.13463358581066132,-0.5074492692947388,-0.217007115483284,0.2317604273557663,-0.7425292134284973,-0.3069799840450287,-0.14602404832839966,-0.5078566670417786,-0.19322635233402252,-0.26585331559181213,-0.7004618048667908,-0.2490215003490448,0.2764597535133362,-0.9886870980262756,-0.3530887961387634,-0.2803514301776886,-0.9273155331611633,-0.3175690174102783,0.10585707426071167,0.00178030866663903,-0.00536651536822319,-0.1062094122171402,-0.0021289759315550327,0.006396312732249498,0.11577688902616501,0.3518933951854706,-0.054740432649850845,-0.16585572063922882,0.2946656346321106,-0.08631065487861633,0.15766361355781555,0.6571062803268433,0.12911799550056458,-0.12406546622514725,0.611280083656311,0.08651172369718552
62,-0.028393791988492012,-0.6365419030189514,-0.2618286609649658,0.13489310443401337,-0.5074206590652466,-0.13407722115516663,0.22887109220027924,-0.7432176470756531,-0.20433056354522705,-0.15783876180648804,-0.5087794065475464,-0.11907429993152618,-0.2674207389354706,-0.7108851075172424,-0.17155534029006958,0.27134889364242554,-0.9980626702308655,-0.2283790111541748,-0.2912476360797882,-0.9500939846038818,-0.22069022059440613,0.11175420880317688,0.0017636790871620178,-0.003984851762652397,-0.1119966059923172,-0.0021037599071860313,0.005135708022862673,0.10544069111347198,0.22470378875732422,-0.3199116885662079,-0.18440745770931244,0.191395565867424,-0.2377437800168991,0.13817867636680603,0.5332202315330505,-0.20141351222991943,-0.12390197068452835,0.5169299840927124,-0.166707843542099
63,-0.0323236919939518,-0.6397573947906494,-0.26951706409454346,0.13352730870246887,-0.5083335638046265,-0.13994614779949188,0.22888997197151184,-0.7431010007858276,-0.22502776980400085,-0.1592908650636673,-0.5097172856330872,-0.1233304813504219,-0.27260079979896545,-0.7119144201278687,-0.1862357258796692,0.27353379130363464,-0.9966787695884705,-0.26511237025260925,-0.29105666279792786,-0.9540435671806335,-0.24562475085258484,0.11179369688034058,0.0017755742883309722,-0.004091893322765827,-0.11204934120178223,-0.002102293772622943,0.00525335967540741,0.10958053171634674,0.26780128479003906,-0.25468772649765015,-0.18051928281784058,0.2042476087808609,-0.2116958647966385,0.13862936198711395,0.5672874450683594,-0.11919582635164261,-0.11472708731889725,0.5329220294952393,-0.10324666649103165
64,-0.03287619724869728,-0.643500030040741,-0.2539309561252594,0.13537107408046722,-0.5096344351768494,-0.12334786355495453,0.22855915129184723,-0.7483363151550293,-0.2056192308664322,-0.15960060060024261,-0.5097132325172424,-0.10714970529079437,-0.2723538875579834,-0.7117055654525757,-0.171234592795372,0.2743728458881378,-1.0092240571975708,-0.24354691803455353,-0.2885299623012543,-0.9604572653770447,-0.22390209138393402,0.11403898149728775,0.0018024086020886898,-0.004094100557267666,-0.11425705999135971,-0.002115854062139988,0.005259648896753788,0.10746919363737106,0.23142415285110474,-0.3341290354728699,-0.19147436320781708,0.1653667688369751,-0.2635623514652252,0.13857093453407288,0.517774760723114,-0.21575401723384857,-0.1137632504105568,0.4943365156650543,-0.1845172792673111
65,-0.03398290276527405,-0.6450919508934021,-0.22085602581501007,0.1327766478061676,-0.508692741394043,-0.09095979481935501,0.2177661657333374,-0.7436482906341553,-0.1715148538351059,-0.16813033819198608,-0.5060235261917114,-0.08904100954532623,-0.2722354829311371,-0.7029892206192017,-0.1601778268814087,0.2656604051589966,-1.0066803693771362,-0.21127550303936005,-0.2880561649799347,-0.9583179354667664,-0.21139894425868988,0.11614927649497986,0.0019042255589738488,-0.0020463010296225548,-0.11631517857313156,-0.0022060908377170563,0.0033209610264748335,0.09997023642063141,0.1645537167787552,-0.37606945633888245,-0.20171542465686798,0.12616677582263947,-0.3059568703174591,0.12010283768177032,0.4811275601387024,-0.28401726484298706,-0.11448784172534943,0.4644852876663208,-0.250252366065979
66,-0.033815208822488785,-0.6449043154716492,-0.2205335646867752,0.1328304409980774,-0.5099636316299438,-0.09019800275564194,0.21612076461315155,-0.7523468732833862,-0.17179691791534424,-0.16732019186019897,-0.505942165851593,-0.08968895673751831,-0.26819130778312683,-0.7095810770988464,-0.15903905034065247,0.26534348726272583,-1.0124586820602417,-0.21083685755729675,-0.28257831931114197,-0.9665488004684448,-0.20854514837265015,0.11657744646072388,0.0015283586690202355,-0.0019121369114145637,-0.11673840880393982,-0.0018276070477440953,0.003212649840861559,0.10814748704433441,0.11433731019496918,-0.3694939613342285,-0.20495666563510895,0.10605831444263458,-0.30506864190101624,0.12088049203157425,0.442937970161438,-0.25538402795791626,-0.11120331287384033,0.4422353208065033,-0.22789423167705536
67,-0.03303423523902893,-0.6443171501159668,-0.21845191717147827,0.13603027164936066,-0.5098333954811096,-0.08951810747385025,0.2219037264585495,-0.7559590935707092,-0.1778092384338379,-0.16279852390289307,-0.5070295333862305,-0.08866290748119354,-0.2576900124549866,-0.7268234491348267,-0.15727229416370392,0.2808295786380768,-1.013639211654663,-0.2217656970024109,-0.27381908893585205,-0.9791022539138794,-0.21256130933761597,0.11673065274953842,0.0017588607734069228,-0.001962031703442335,-0.11688597500324249,-0.0020472940523177385,0.0032725634519010782,0.11743377894163132,0.10521793365478516,-0.3710967004299164,-0.21797865629196167,0.09483020007610321,-0.2963000535964966,0.13419049978256226,0.43089786171913147,-0.26802733540534973,-0.11394669860601425,0.4278717637062073,-0.22305089235305786
68,-0.03161498159170151,-0.644189178943634,-0.21107091009616852,0.13710768520832062,-0.5109021663665771,-0.08799903094768524,0.22192955017089844,-0.7571633458137512,-0.17774930596351624,-0.15949086844921112,-0.5107313990592957,-0.08812205493450165,-0.24852366745471954,-0.7368552684783936,-0.15137016773223877,0.2825815677642822,-1.0141756534576416,-0.22577570378780365,-0.26758816838264465,-0.9849631786346436,-0.20513314008712769,0.11680176854133606,0.0017441586824133992,0.00017679062148090452,-0.1169627457857132,-0.002033060882240534,0.0011864335974678397,0.13934919238090515,0.06225213035941124,-0.3668736219406128,-0.20565882325172424,0.043799128383398056,-0.3094342350959778,0.14162124693393707,0.3748053014278412,-0.2647310197353363,-0.11089170724153519,0.36878228187561035,-0.23840473592281342
69,-0.029889686033129692,-0.6425508260726929,-0.21625372767448425,0.13876281678676605,-0.5094404816627502,-0.08980729430913925,0.22243732213974,-0.7562474608421326,-0.18689538538455963,-0.1558993011713028,-0.5106053352355957,-0.09031301736831665,-0.24280793964862823,-0.7350299954414368,-0.15417234599590302,0.29166698455810547,-1.014140248298645,-0.238617405295372,-0.26054641604423523,-0.9832091927528381,-0.20591436326503754,0.11676780879497528,0.0018973887199535966,0.0005128910997882485,-0.1169360801577568,-0.002186139114201069,0.0008588168420828879,0.13614961504936218,0.06722134351730347,-0.36654725670814514,-0.19153989851474762,0.019892999902367592,-0.3115186393260956,0.14286474883556366,0.35176560282707214,-0.2607300579547882,-0.11075975000858307,0.3449040949344635,-0.24393242597579956
70,-0.026587577536702156,-0.643486738204956,-0.2127339243888855,0.1387917697429657,-0.5094172358512878,-0.08737603574991226,0.22245460748672485,-0.7560127973556519,-0.17549720406532288,-0.15576040744781494,-0.5096233487129211,-0.09143055975437164,-0.24491481482982635,-0.7344575524330139,-0.1557515263557434,0.2907637655735016,-1.0158462524414062,-0.22383898496627808,-0.2618168294429779,-0.9820746183395386,-0.2064369022846222,0.11674925684928894,0.00232249335385859,0.0018595019355416298,-0.1169232726097107,-0.0026022803504019976,-0.00046753103379160166,0.12381219118833542,0.05600878968834877,-0.37031272053718567,-0.18502111732959747,-6.671292067039758e-05,-0.32520508766174316,0.12854492664337158,0.3380577862262726,-0.26884886622428894,-0.1119341105222702,0.32070720195770264,-0.26213863492012024
