FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.011555981822311878,-0.6045228242874146,-0.2541201710700989,0.1464611440896988,-0.48787984251976013,-0.1240711510181427,0.19642694294452667,-0.7081760764122009,-0.2326471209526062,-0.12299846112728119,-0.4923262298107147,-0.10783550143241882,-0.19824233651161194,-0.680810272693634,-0.21472369134426117,0.21756020188331604,-0.9456355571746826,-0.3026628792285919,-0.16836312413215637,-0.9134529829025269,-0.30360183119773865,0.10712914168834686,0.003436390310525894,0.004792665131390095,-0.10740774869918823,-0.00395690044388175,-0.0036655499134212732,0.10487626492977142,0.4223719537258148,-0.023547207936644554,-0.1543280929327011,0.39516621828079224,-0.015267370268702507,0.1701134890317917,0.7776822447776794,0.06069204956293106,-0.1720711886882782,0.7635861039161682,0.07691776752471924
64,0.011289103887975216,-0.6088095307350159,-0.23232747614383698,0.14718811213970184,-0.4898239076137543,-0.10937299579381943,0.19629178941249847,-0.7069265842437744,-0.22689858078956604,-0.12048281729221344,-0.49856436252593994,-0.08873573690652847,-0.18957962095737457,-0.6874565482139587,-0.19333721697330475,0.21876516938209534,-0.9441432952880859,-0.3003239333629608,-0.16973181068897247,-0.9168970584869385,-0.2841314673423767,0.10684168338775635,0.003681318135932088,0.003510637441650033,-0.10705792158842087,-0.004179844632744789,-0.002377913100644946,0.10469739884138107,0.4222703278064728,-0.02822257950901985,-0.1545407921075821,0.39478304982185364,-0.015589531511068344,0.17015115916728973,0.7799921035766602,0.04835239797830582,-0.1720544993877411,0.7637234926223755,0.07268376648426056
65,0.008332712575793266,-0.6195521354675293,-0.16399717330932617,0.1474558264017105,-0.4990846514701843,-0.04745510593056679,0.19442953169345856,-0.7061132788658142,-0.16488055884838104,-0.12058363854885101,-0.5072906613349915,-0.03137197345495224,-0.1855756938457489,-0.6924472451210022,-0.12357077747583389,0.21818795800209045,-0.9438228607177734,-0.24177680909633636,-0.16846679151058197,-0.9200300574302673,-0.1988673061132431,0.10681165009737015,0.0037035022396594286,0.00366034684702754,-0.10702428221702576,-0.004195091314613819,-0.002512715058401227,0.10322801023721695,0.4222554564476013,-0.028048738837242126,-0.15606625378131866,0.3926719129085541,-0.02425536699593067,0.1656680554151535,0.7808085680007935,0.04328496381640434,-0.1747855544090271,0.7640531659126282,0.047858841717243195
66,0.006055459380149841,-0.6198813915252686,-0.1572778970003128,0.14747737348079681,-0.500589907169342,-0.03702579438686371,0.19209511578083038,-0.7052770853042603,-0.1611865907907486,-0.12114414572715759,-0.5074781775474548,-0.029408026486635208,-0.18231524527072906,-0.6917706727981567,-0.13444730639457703,0.21830680966377258,-0.9436989426612854,-0.24546435475349426,-0.16928188502788544,-0.9194129705429077,-0.21962399780750275,0.10679198801517487,0.0037811966612935066,0.004602212458848953,-0.10699351876974106,-0.004265622701495886,-0.003430245677009225,0.10082554817199707,0.4227151870727539,-0.027441957965493202,-0.15616010129451752,0.39272773265838623,-0.03084685653448105,0.16139239072799683,0.783378005027771,0.042215462774038315,-0.17477823793888092,0.7692369222640991,0.03411395847797394
67,0.006036972161382437,-0.6211795210838318,-0.1314539760351181,0.1475372612476349,-0.5039001703262329,-0.01062861643731594,0.19079411029815674,-0.7028171420097351,-0.14770501852035522,-0.12255015224218369,-0.509660005569458,-0.009391184896230698,-0.18289963901042938,-0.6923760175704956,-0.12101193517446518,0.21843084692955017,-0.9360272884368896,-0.24531373381614685,-0.1793571412563324,-0.9191664457321167,-0.2070881575345993,0.1067812442779541,0.003991387784481049,0.005604462698101997,-0.10696921497583389,-0.004458189941942692,-0.004440374206751585,0.10229311883449554,0.4227069020271301,-0.026658833026885986,-0.15405263006687164,0.393025279045105,-0.034246157854795456,0.16206318140029907,0.7862434983253479,0.0396001860499382,-0.17229576408863068,0.7727225422859192,0.026386186480522156
68,0.005843484774231911,-0.6299378275871277,-0.11651643365621567,0.1473892629146576,-0.5047592520713806,0.005075300112366676,0.1935122311115265,-0.6997136473655701,-0.12007391452789307,-0.12343037128448486,-0.5131200551986694,0.01012095995247364,-0.19214090704917908,-0.6983898282051086,-0.08756819367408752,0.22851143777370453,-0.9247438311576843,-0.21184778213500977,-0.19915218651294708,-0.9233995676040649,-0.16336697340011597,0.10672622174024582,0.004459531977772713,0.005926779471337795,-0.10688643157482147,-0.004903063178062439,-0.004746974445879459,0.10275927931070328,0.4229535758495331,-0.026524081826210022,-0.15051622688770294,0.3930085599422455,-0.0359162837266922,0.16219350695610046,0.7877756953239441,0.03366455063223839,-0.16892091929912567,0.7727167010307312,0.022268008440732956
69,0.006105216685682535,-0.6306822896003723,-0.12829232215881348,0.14719243347644806,-0.5050575733184814,-0.0033113735262304544,0.19383785128593445,-0.6993051767349243,-0.1292186826467514,-0.12467999011278152,-0.513322114944458,-0.0013868651585653424,-0.19899986684322357,-0.7010651230812073,-0.1057969257235527,0.2315269261598587,-0.9225835204124451,-0.22272461652755737,-0.20994195342063904,-0.926073431968689,-0.18543176352977753,0.10669676214456558,0.004598321858793497,0.006419482175260782,-0.1068403422832489,-0.005034467205405235,-0.00525146396830678,0.10317931324243546,0.4232635200023651,-0.02148442342877388,-0.15044142305850983,0.3930300772190094,-0.0356624573469162,0.16210472583770752,0.7883051037788391,0.038413550704717636,-0.16876842081546783,0.7725299596786499,0.02367440238595009
70,0.007066261954605579,-0.6301009654998779,-0.136280357837677,0.14479365944862366,-0.5051424503326416,-0.009416947141289711,0.1872694045305252,-0.6968367099761963,-0.1378241330385208,-0.12789024412631989,-0.5131166577339172,-0.009417726658284664,-0.20133045315742493,-0.702093780040741,-0.1535930186510086,0.22975686192512512,-0.9061958193778992,-0.2642984390258789,-0.21765227615833282,-0.9258452653884888,-0.243254616856575,0.10667984932661057,0.004992414731532335,0.008051697164773941,-0.10681363195180893,-0.0054063075222074986,-0.006937628146260977,0.10327064990997314,0.4240168333053589,-0.02072586864233017,-0.15017466247081757,0.3932153880596161,-0.03722130507230759,0.1616957038640976,0.7884190678596497,0.03844773396849632,-0.16862671077251434,0.7720842957496643,0.024720098823308945
71,0.008873993530869484,-0.6315330862998962,-0.12671995162963867,0.14516741037368774,-0.5050662755966187,-0.0028383585158735514,0.18030227720737457,-0.6881433725357056,-0.14173640310764313,-0.1278497278690338,-0.513514518737793,-0.007516132667660713,-0.200542151927948,-0.7031825184822083,-0.15033704042434692,0.22499652206897736,-0.8974063992500305,-0.265474796295166,-0.21697166562080383,-0.9259088039398193,-0.2414889931678772,0.10674051940441132,0.00516664469614625,0.0082607576623559,-0.10684271901845932,-0.005564502906054258,-0.007158458232879639,0.10421432554721832,0.42408299446105957,-0.020446177572011948,-0.15052995085716248,0.3932513892650604,-0.03709772974252701,0.15968897938728333,0.7884315252304077,0.03867517411708832,-0.16818827390670776,0.7712371945381165,0.0257878340780735
72,0.006181770469993353,-0.636005163192749,-0.13702896237373352,0.14399245381355286,-0.5131653547286987,-0.004059108905494213,0.18836522102355957,-0.70160973072052,-0.1294468194246292,-0.13262557983398438,-0.5213097333908081,-0.011138072237372398,-0.2096240222454071,-0.7204220294952393,-0.121231809258461,0.23136714100837708,-0.907910943031311,-0.2299710065126419,-0.2315026819705963,-0.9428123831748962,-0.1803896576166153,0.10679731518030167,0.005096059758216143,0.008233674801886082,-0.10688657313585281,-0.005502719897776842,-0.007125541567802429,0.10441216081380844,0.4239838123321533,-0.020173288881778717,-0.15016509592533112,0.3922569453716278,-0.03627721965312958,0.1592881679534912,0.7884550094604492,0.04372507333755493,-0.16873393952846527,0.7672768235206604,0.0372844859957695
73,0.009431359358131886,-0.6354478597640991,-0.14825008809566498,0.14312413334846497,-0.510654091835022,-0.014596986584365368,0.17096801102161407,-0.6881557106971741,-0.16199055314064026,-0.13257543742656708,-0.5188536643981934,-0.035681821405887604,-0.20672579109668732,-0.7178660035133362,-0.1731562614440918,0.2133016586303711,-0.8893275260925293,-0.28949499130249023,-0.23319488763809204,-0.9391658306121826,-0.25338125228881836,0.10682859271764755,0.0051468610763549805,0.008936363272368908,-0.10690198838710785,-0.005544395186007023,-0.007862787693738937,0.10442794859409332,0.4238177239894867,-0.019107986241579056,-0.1497907191514969,0.39338192343711853,-0.03647524118423462,0.15167003870010376,0.7843309640884399,0.046630099415779114,-0.16871337592601776,0.7675168514251709,0.03724216669797897
74,0.0091998977586627,-0.6328502893447876,-0.16794094443321228,0.1412600874900818,-0.5063890218734741,-0.03544262424111366,0.1694261133670807,-0.6825401782989502,-0.18250082433223724,-0.13210223615169525,-0.5123517513275146,-0.052105776965618134,-0.20438425242900848,-0.6960943937301636,-0.19774407148361206,0.210781529545784,-0.8879159688949585,-0.30130115151405334,-0.2372843474149704,-0.9024880528450012,-0.3027380406856537,0.10672517120838165,0.005173779092729092,0.009971531108021736,-0.10677168518304825,-0.005568549502640963,-0.00886467844247818,0.10436759144067764,0.42321810126304626,-0.01521366834640503,-0.14985565841197968,0.3937908411026001,-0.03698720782995224,0.15199103951454163,0.7806852459907532,0.04863933473825455,-0.16824769973754883,0.7676160335540771,0.0359373576939106
75,0.007999271154403687,-0.6331990361213684,-0.14191722869873047,0.14030879735946655,-0.5089909434318542,-0.012495403178036213,0.16404208540916443,-0.6867489814758301,-0.14360325038433075,-0.12985216081142426,-0.5133384466171265,-0.017591439187526703,-0.19898392260074615,-0.6954984664916992,-0.12573745846748352,0.2058434635400772,-0.8972189426422119,-0.2442682534456253,-0.24303945899009705,-0.8959251642227173,-0.211241215467453,0.10659605264663696,0.005415622610598803,0.009942800737917423,-0.10659004002809525,-0.00579630583524704,-0.00880446471273899,0.10441076755523682,0.4231865406036377,-0.015058222226798534,-0.1499100923538208,0.39279142022132874,-0.037040501832962036,0.14981447160243988,0.7814047932624817,0.047653086483478546,-0.16700159013271332,0.7647996544837952,0.03640439361333847
76,0.007945815101265907,-0.6336822509765625,-0.0865030437707901,0.1403340995311737,-0.5109491348266602,0.0399225577712059,0.15585888922214508,-0.6860613822937012,-0.094267338514328,-0.12410883605480194,-0.5092098712921143,0.03554132208228111,-0.16493049263954163,-0.6311265826225281,-0.08406012505292892,0.19815798103809357,-0.8977131843566895,-0.19328488409519196,-0.1969391107559204,-0.7692817449569702,-0.18632684648036957,0.10650689899921417,0.0054480452090501785,0.009799277409911156,-0.10646207630634308,-0.005825137719511986,-0.008605582639575005,0.10608001053333282,0.4220358431339264,-0.0007004488143138587,-0.1434020698070526,0.3927326202392578,-0.029524387791752815,0.15061955153942108,0.7795101404190063,0.05714455991983414,-0.15474987030029297,0.7643247246742249,0.0442962571978569
77,0.007127597462385893,-0.6324732899665833,-0.13774609565734863,0.1407657265663147,-0.5149473547935486,-0.002211621729657054,0.1653010994195938,-0.7151815295219421,-0.1068512499332428,-0.12422748655080795,-0.5117495059967041,-0.0007612015469931066,-0.19177299737930298,-0.6875603795051575,-0.09922657907009125,0.20866358280181885,-0.935051679611206,-0.19860336184501648,-0.21686390042304993,-0.8951475620269775,-0.18405495584011078,0.10655471682548523,0.004975560121238232,0.009648608043789864,-0.10649559646844864,-0.005388671066612005,-0.008431490510702133,0.10616976022720337,0.42167383432388306,-0.00138908124063164,-0.15177857875823975,0.3912007212638855,-0.02994748391211033,0.14504960179328918,0.7819699645042419,0.05763375014066696,-0.1601526290178299,0.7624897360801697,0.046522051095962524
78,0.003448046976700425,-0.6344872713088989,-0.12740682065486908,0.1393444985151291,-0.5154932737350464,-0.00046222173841670156,0.16562488675117493,-0.7132363319396973,-0.11164870113134384,-0.1283775120973587,-0.5163423418998718,6.387480243574828e-05,-0.1954212784767151,-0.7023862600326538,-0.10174421221017838,0.2064347118139267,-0.9331275224685669,-0.2011120617389679,-0.22318534553050995,-0.9128381013870239,-0.18047693371772766,0.10652459412813187,0.005009630229324102,0.009479036554694176,-0.10645974427461624,-0.005414334125816822,-0.008270839229226112,0.11096995323896408,0.41790351271629333,-0.00904820952564478,-0.15376639366149902,0.38749176263809204,-0.03646683692932129,0.14844340085983276,0.7807328104972839,0.051544852554798126,-0.1640016734600067,0.7590944766998291,0.037850528955459595
79,0.0038289735093712807,-0.634285569190979,-0.1586306095123291,0.13847839832305908,-0.5150874257087708,-0.0248989537358284,0.16401000320911407,-0.710776150226593,-0.13224834203720093,-0.12004844099283218,-0.5154872536659241,-0.016576942056417465,-0.18855810165405273,-0.699975848197937,-0.10480877012014389,0.20628981292247772,-0.9313716292381287,-0.2125614583492279,-0.23167310655117035,-0.9097386598587036,-0.18301624059677124,0.10584204643964767,0.004892401397228241,0.009090946055948734,-0.10574515163898468,-0.005285944789648056,-0.007845881395041943,0.11311034113168716,0.41650572419166565,-0.011907578445971012,-0.15521308779716492,0.38689732551574707,-0.044778961688280106,0.1486014425754547,0.7786354422569275,0.05111980065703392,-0.163185715675354,0.758260190486908,0.036788567900657654
80,0.003861208213493228,-0.634872555732727,-0.15653368830680847,0.1399386078119278,-0.5168187022209167,-0.023489680141210556,0.1806105226278305,-0.7201811075210571,-0.13102009892463684,-0.12332890927791595,-0.5165644288063049,-0.02309916913509369,-0.1986757069826126,-0.709758460521698,-0.10987493395805359,0.21875163912773132,-0.9407591223716736,-0.2135772854089737,-0.22409804165363312,-0.9310954809188843,-0.1801612675189972,0.1059449166059494,0.004684301558881998,0.008967380970716476,-0.10586252808570862,-0.0050805010832846165,-0.007734216749668121,0.11463485658168793,0.4149918258190155,-0.01503509096801281,-0.16289404034614563,0.38562747836112976,-0.04845084249973297,0.1500714123249054,0.7786009907722473,0.0510970763862133,-0.164687842130661,0.7583036422729492,0.029663560912013054
81,0.002522093476727605,-0.6352344751358032,-0.17685261368751526,0.1384483426809311,-0.5167906284332275,-0.04783526808023453,0.17967751622200012,-0.7167116403579712,-0.17250783741474152,-0.12663118541240692,-0.5137630105018616,-0.05307295173406601,-0.2033286988735199,-0.6902320981025696,-0.17847053706645966,0.2147313803434372,-0.9322006106376648,-0.2642512619495392,-0.23140756785869598,-0.8769919276237488,-0.2884029746055603,0.10592907667160034,0.004541405942291021,0.00986408069729805,-0.10584324598312378,-0.004914422053843737,-0.008589189499616623,0.11465580761432648,0.41371721029281616,-0.015684789046645164,-0.161502867937088,0.3840351104736328,-0.05278829112648964,0.15253759920597076,0.7757443785667419,0.049925703555345535,-0.16544875502586365,0.7554653286933899,0.02752653881907463
82,0.002465019701048732,-0.6264848709106445,-0.23814232647418976,0.1374913603067398,-0.5097353458404541,-0.09427233040332794,0.179025337100029,-0.7220185995101929,-0.20760707557201385,-0.1271720826625824,-0.507561981678009,-0.10563074797391891,-0.20423966646194458,-0.6963663101196289,-0.2288522720336914,0.21726253628730774,-0.9401180148124695,-0.30125692486763,-0.23064415156841278,-0.917190432548523,-0.3152967095375061,0.10601991415023804,0.003915466833859682,0.00971332099288702,-0.10595177114009857,-0.004312507808208466,-0.008466815575957298,0.11830732226371765,0.4124542474746704,-0.020374417304992676,-0.1731141060590744,0.38433006405830383,-0.05427013337612152,0.14821916818618774,0.773501455783844,0.057334549725055695,-0.1677006632089615,0.7557628750801086,0.031171943992376328
83,0.002454241970553994,-0.625209629535675,-0.22630290687084198,0.13615182042121887,-0.5056122541427612,-0.08787978440523148,0.17863745987415314,-0.7149125337600708,-0.20961657166481018,-0.12973138689994812,-0.5040053129196167,-0.09725885093212128,-0.2062411606311798,-0.6943749189376831,-0.2245064079761505,0.21638785302639008,-0.9331693649291992,-0.30710458755493164,-0.2341601550579071,-0.9155246615409851,-0.31362488865852356,0.10601489990949631,0.004018968902528286,0.009803351014852524,-0.10594659298658371,-0.004403528291732073,-0.008563684299588203,0.11902832984924316,0.4116436243057251,-0.027134191244840622,-0.17188677191734314,0.3826737403869629,-0.06303142756223679,0.15119865536689758,0.7717759013175964,0.046550266444683075,-0.16991430521011353,0.7528219223022461,0.020054051652550697
84,0.0017200411530211568,-0.6309905648231506,-0.22632339596748352,0.1365637183189392,-0.5067762732505798,-0.08725155889987946,0.1882450133562088,-0.7195706367492676,-0.203728586435318,-0.133179172873497,-0.5068607926368713,-0.09494785219430923,-0.21253781020641327,-0.7063427567481995,-0.21796509623527527,0.22907297313213348,-0.9469680190086365,-0.29562339186668396,-0.23738473653793335,-0.940102756023407,-0.28024986386299133,0.10636390000581741,0.0033403299748897552,0.008899018168449402,-0.10636354982852936,-0.003769710659980774,-0.0077179837971925735,0.12192932516336441,0.4087011516094208,-0.030862385407090187,-0.18107759952545166,0.3804819881916046,-0.06253041326999664,0.14999987185001373,0.7658175230026245,0.05667990818619728,-0.1741667240858078,0.7507055401802063,0.02641500160098076
85,0.0016762926243245602,-0.6261711716651917,-0.231253519654274,0.1369323879480362,-0.5049551129341125,-0.09117332100868225,0.19368457794189453,-0.7199978828430176,-0.20119565725326538,-0.13468480110168457,-0.506489634513855,-0.10491690039634705,-0.21306157112121582,-0.7082386612892151,-0.21390406787395477,0.22915729880332947,-0.9479885697364807,-0.2909933030605316,-0.23251588642597198,-0.9461418986320496,-0.2772168517112732,0.10645144432783127,0.0035542668774724007,0.008913125842809677,-0.10646654665470123,-0.003970329184085131,-0.0077391439117491245,0.12867394089698792,0.40526366233825684,-0.04689478874206543,-0.18094848096370697,0.375260591506958,-0.07454472035169601,0.1547795832157135,0.7614045739173889,0.04527080059051514,-0.1729547381401062,0.7391168475151062,0.019026847556233406
86,0.002457244088873267,-0.6204872131347656,-0.26325559616088867,0.13673919439315796,-0.5037025213241577,-0.11403855681419373,0.19722150266170502,-0.7266584634780884,-0.2084689736366272,-0.13499200344085693,-0.5065441131591797,-0.14374995231628418,-0.2128141224384308,-0.7157622575759888,-0.2490319460630417,0.23090793192386627,-0.9531417489051819,-0.2939378321170807,-0.22958344221115112,-0.9541797041893005,-0.30005836486816406,0.10647489130496979,0.003570430213585496,0.009560116566717625,-0.10650990158319473,-0.00398778123781085,-0.008445234037935734,0.13364017009735107,0.40383180975914,-0.0444311760365963,-0.1794663816690445,0.3766131103038788,-0.07310226559638977,0.1639614701271057,0.7566830515861511,0.061368416994810104,-0.1737087517976761,0.7399478554725647,0.020664073526859283
87,0.0025426382198929787,-0.6267729997634888,-0.2536233365535736,0.13498860597610474,-0.5059193968772888,-0.10813494771718979,0.19766922295093536,-0.7351829409599304,-0.19404031336307526,-0.13666220009326935,-0.5070947408676147,-0.13207107782363892,-0.21293598413467407,-0.715621292591095,-0.2368273288011551,0.24426411092281342,-0.9579037427902222,-0.2735291123390198,-0.21966691315174103,-0.9509576559066772,-0.2966291308403015,0.10644986480474472,0.0034978860057890415,0.010501624085009098,-0.10649387538433075,-0.003912278451025486,-0.009346619248390198,0.1358070820569992,0.3999660611152649,-0.04331980645656586,-0.17678959667682648,0.3767023980617523,-0.07294681668281555,0.17280444502830505,0.7517913579940796,0.061688683927059174,-0.17376776039600372,0.73989337682724,0.02110104262828827
88,0.0029277484863996506,-0.6267844438552856,-0.2502448260784149,0.13337603211402893,-0.5060960650444031,-0.10494294762611389,0.1972997784614563,-0.7381253242492676,-0.18196876347064972,-0.13673101365566254,-0.507587730884552,-0.13359743356704712,-0.20832394063472748,-0.7168710231781006,-0.24000248312950134,0.24406729638576508,-0.9628949761390686,-0.2537018954753876,-0.193818137049675,-0.9434722065925598,-0.2924670875072479,0.10641791671514511,0.0034358855336904526,0.011719130910933018,-0.1064763218164444,-0.0038466474507004023,-0.010542147792875767,0.13619445264339447,0.397652804851532,-0.04217221960425377,-0.17640505731105804,0.3767833411693573,-0.07701093703508377,0.17197798192501068,0.7485408186912537,0.06136706843972206,-0.17285573482513428,0.7402327060699463,0.015526932664215565
89,0.004970197100192308,-0.6267578601837158,-0.24962443113327026,0.13325078785419464,-0.5039756894111633,-0.10292442888021469,0.19735980033874512,-0.7344921231269836,-0.18214577436447144,-0.13693280518054962,-0.5073286294937134,-0.13030675053596497,-0.2064446359872818,-0.714856743812561,-0.23883527517318726,0.2499822974205017,-0.9619832038879395,-0.260219931602478,-0.19628430902957916,-0.9428384900093079,-0.29349106550216675,0.10643337666988373,0.0034926768857985735,0.012121740728616714,-0.10649477690458298,-0.0038964750710874796,-0.010946633294224739,0.13941223919391632,0.39497658610343933,-0.05524982139468193,-0.17757779359817505,0.3754248321056366,-0.08653458952903748,0.17183998227119446,0.7480219006538391,0.04063117504119873,-0.1743958294391632,0.7389275431632996,0.004267647862434387
90,0.0069676656275987625,-0.6297698616981506,-0.24012400209903717,0.13630364835262299,-0.5040197372436523,-0.09690438956022263,0.19967854022979736,-0.733889102935791,-0.18199953436851501,-0.13602900505065918,-0.5073153376579285,-0.11869268864393234,-0.20644791424274445,-0.7101717591285706,-0.23288312554359436,0.2531450092792511,-0.9612009525299072,-0.26122748851776123,-0.19918639957904816,-0.9400608539581299,-0.29246023297309875,0.10661341995000839,0.003491865238174796,0.011980412527918816,-0.10667239874601364,-0.0038916943594813347,-0.010807656683027744,0.14468064904212952,0.3891200125217438,-0.08404036611318588,-0.18098923563957214,0.3719482421875,-0.10411851108074188,0.17196044325828552,0.742357611656189,0.013869556598365307,-0.17277517914772034,0.733820378780365,-0.011678284965455532
91,0.007298469543457031,-0.6281589865684509,-0.24722333252429962,0.1362135261297226,-0.49998602271080017,-0.10385727882385254,0.20162758231163025,-0.7265326976776123,-0.20306305587291718,-0.1361243575811386,-0.5056431889533997,-0.12564709782600403,-0.2078791707754135,-0.7046388983726501,-0.24141186475753784,0.2523205280303955,-0.9554694294929504,-0.2916159927845001,-0.21660712361335754,-0.9365947842597961,-0.31395652890205383,0.10660126805305481,0.0035835718736052513,0.012155096977949142,-0.10666059702634811,-0.003975570667535067,-0.010989409871399403,0.1465456634759903,0.3892839252948761,-0.07698965072631836,-0.1789276897907257,0.3718335032463074,-0.10161526501178741,0.17224857211112976,0.7426917552947998,0.0192757286131382,-0.17231465876102448,0.7341099977493286,-0.01117063406854868
92,0.007898502051830292,-0.626940131187439,-0.25164416432380676,0.1376919448375702,-0.4971926212310791,-0.10695834457874298,0.20354826748371124,-0.7257060408592224,-0.20827002823352814,-0.13488245010375977,-0.5039249658584595,-0.12718594074249268,-0.2076513022184372,-0.7043117880821228,-0.24283137917518616,0.2543804943561554,-0.956113338470459,-0.29637154936790466,-0.21659603714942932,-0.9386025667190552,-0.31263458728790283,0.1066339984536171,0.003660767339169979,0.012021793983876705,-0.106697678565979,-0.004045612644404173,-0.010869459249079227,0.14699997007846832,0.38773247599601746,-0.08385677635669708,-0.17893292009830475,0.3698441982269287,-0.10573508590459824,0.17214272916316986,0.740913450717926,0.011897012591362,-0.171689972281456,0.7323601841926575,-0.014968984760344028
93,0.0074110631830990314,-0.6238798499107361,-0.2531667649745941,0.13767404854297638,-0.49431219696998596,-0.11145126074552536,0.2034582942724228,-0.719728946685791,-0.22250451147556305,-0.13493816554546356,-0.5004613995552063,-0.12898583710193634,-0.2070666402578354,-0.7003322243690491,-0.24439454078674316,0.2466374784708023,-0.9508461952209473,-0.3128250539302826,-0.22147111594676971,-0.9369663596153259,-0.31791380047798157,0.10668258368968964,0.003754874924197793,0.012022418901324272,-0.1067449226975441,-0.004129959736019373,-0.010870590806007385,0.14804597198963165,0.3870755136013031,-0.08557715266942978,-0.1784643977880478,0.3667512834072113,-0.11102382838726044,0.17148321866989136,0.7404387593269348,0.00995531864464283,-0.17120060324668884,0.728429913520813,-0.01815590262413025
94,0.007428269367665052,-0.6240917444229126,-0.253034770488739,0.137625053524971,-0.4955722987651825,-0.11066091060638428,0.20353718101978302,-0.7253926992416382,-0.2111903876066208,-0.1351063847541809,-0.5005107522010803,-0.12878483533859253,-0.2074582874774933,-0.7012423276901245,-0.24336403608322144,0.2487151026725769,-0.9563022255897522,-0.29603371024131775,-0.2213548868894577,-0.939665675163269,-0.3093855679035187,0.10669779032468796,0.0037158711347728968,0.012059509754180908,-0.10676248371601105,-0.0040901703760027885,-0.010909262113273144,0.14973370730876923,0.38701707124710083,-0.07922575622797012,-0.1787627786397934,0.366835355758667,-0.11039958149194717,0.17175383865833282,0.7390090823173523,0.02632647007703781,-0.17071613669395447,0.7284449338912964,-0.00894783902913332
95,0.008180730976164341,-0.6224088668823242,-0.2530979812145233,0.1382913887500763,-0.495383620262146,-0.1099056601524353,0.20704758167266846,-0.7254287600517273,-0.21056534349918365,-0.13516896963119507,-0.500016450881958,-0.13100501894950867,-0.21000972390174866,-0.6998594999313354,-0.24700358510017395,0.24938155710697174,-0.957831084728241,-0.2955247759819031,-0.2300592064857483,-0.9370380640029907,-0.3165077567100525,0.10675612837076187,0.0038484639953821898,0.012552719563245773,-0.1068270206451416,-0.004208835773169994,-0.01143612153828144,0.15315188467502594,0.3804946839809418,-0.09386057406663895,-0.17833229899406433,0.3646251857280731,-0.12243345379829407,0.17169882357120514,0.7325137257575989,0.008981367573142052,-0.17027804255485535,0.7251534461975098,-0.026235338300466537
96,0.008034552447497845,-0.6208394169807434,-0.264955073595047,0.13887359201908112,-0.4933854639530182,-0.12104150652885437,0.20682023465633392,-0.7198840379714966,-0.22224153578281403,-0.1344977170228958,-0.49830710887908936,-0.14322708547115326,-0.20488691329956055,-0.6979080438613892,-0.25487077236175537,0.2497980147600174,-0.9524230360984802,-0.3101048171520233,-0.22430716454982758,-0.9353944659233093,-0.32147955894470215,0.10699355602264404,0.0038472143933176994,0.012459870427846909,-0.10708871483802795,-0.00420598266646266,-0.011354764923453331,0.15387041866779327,0.37121227383613586,-0.12355553358793259,-0.18159526586532593,0.3591054081916809,-0.13532347977161407,0.16939647495746613,0.72281813621521,-0.016165954992175102,-0.16977888345718384,0.718109667301178,-0.03931350260972977
97,0.008034216240048409,-0.6304686069488525,-0.2619687020778656,0.14193008840084076,-0.4934459328651428,-0.11953891068696976,0.21086597442626953,-0.719682514667511,-0.22029367089271545,-0.13222582638263702,-0.4986724555492401,-0.14275196194648743,-0.20021262764930725,-0.6997118592262268,-0.2480587214231491,0.2502613961696625,-0.9524726271629333,-0.30025744438171387,-0.2201554924249649,-0.9400904178619385,-0.30245161056518555,0.10722286254167557,0.003872936824336648,0.012459076009690762,-0.10733610391616821,-0.004226822406053543,-0.011358051560819149,0.16134585440158844,0.35534608364105225,-0.15070538222789764,-0.18605217337608337,0.3459487557411194,-0.15507493913173676,0.16947132349014282,0.7090775966644287,-0.040609121322631836,-0.16970524191856384,0.7022950053215027,-0.056822314858436584
98,0.00627461401745677,-0.6301417946815491,-0.26642587780952454,0.14209803938865662,-0.4932805001735687,-0.12805813550949097,0.21220660209655762,-0.7232643365859985,-0.22401238977909088,-0.13187192380428314,-0.49869003891944885,-0.14829978346824646,-0.1997838020324707,-0.7064208984375,-0.247846782207489,0.2487819641828537,-0.9588028192520142,-0.29914531111717224,-0.2201823741197586,-0.9477365016937256,-0.29247376322746277,0.10727960616350174,0.004169007763266563,0.0125044584274292,-0.10740013420581818,-0.004509304650127888,-0.011408589780330658,0.1616775095462799,0.3500112295150757,-0.15606562793254852,-0.18592268228530884,0.33198434114456177,-0.1737765520811081,0.1699046939611435,0.700498104095459,-0.04873569309711456,-0.16964592039585114,0.6893559694290161,-0.07176617532968521
