FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0010238703107461333,-0.5588127374649048,-0.2672524154186249,0.13812193274497986,-0.49000415205955505,-0.03197046369314194,0.24975062906742096,-0.2971893846988678,-0.012009791098535061,-0.1771785318851471,-0.45659497380256653,-0.07207297533750534,-0.28245988488197327,-0.2324913591146469,-0.05275421962141991,0.17608055472373962,-0.14036430418491364,-0.14697711169719696,-0.17696160078048706,-0.08977632224559784,-0.16737714409828186,0.11120684444904327,-0.0013222541892901063,0.007690041791647673,-0.11151356250047684,0.000632684153970331,-0.006430439651012421,0.0985165387392044,0.4269796311855316,-0.006609986536204815,-0.11043605208396912,0.39929938316345215,-0.016325276345014572,0.13487699627876282,0.787147045135498,0.08080311864614487,-0.11040050536394119,0.7749865055084229,0.07242260873317719
36,0.00011417882342357188,-0.557207465171814,-0.2755357027053833,0.14186348021030426,-0.4799273908138275,-0.03682655841112137,0.24969279766082764,-0.27392786741256714,-0.02024947479367256,-0.17507806420326233,-0.4559951722621918,-0.07818067818880081,-0.2780740261077881,-0.22746895253658295,-0.057406265288591385,0.16976256668567657,-0.12518775463104248,-0.15732435882091522,-0.1735774427652359,-0.08407801389694214,-0.1765485405921936,0.11118044704198837,-0.0012366622686386108,0.008583365008234978,-0.11148546636104584,0.0005485945148393512,-0.007311129942536354,0.09921405464410782,0.42707303166389465,-0.002636875957250595,-0.10768762975931168,0.3991490602493286,-0.016899334266781807,0.13540737330913544,0.7871872186660767,0.0825720876455307,-0.10603322833776474,0.7756350636482239,0.07116330415010452
37,0.0008692524279467762,-0.5598652362823486,-0.2774718999862671,0.1451384574174881,-0.476913183927536,-0.040732283145189285,0.25177693367004395,-0.26780954003334045,-0.02695750817656517,-0.17506584525108337,-0.45803287625312805,-0.08011021465063095,-0.27813825011253357,-0.23175598680973053,-0.06011694297194481,0.16920515894889832,-0.12314853072166443,-0.16577495634555817,-0.17421993613243103,-0.08429449051618576,-0.18406137824058533,0.11119884997606277,-0.0009992655832320452,0.008588292635977268,-0.11149926483631134,0.00031308201141655445,-0.007317658979445696,0.09523716568946838,0.42723312973976135,-0.0010195630602538586,-0.10710366070270538,0.39904487133026123,-0.013285375200212002,0.13400745391845703,0.7871934771537781,0.0843760073184967,-0.10237956792116165,0.7753614187240601,0.07826107740402222
38,0.00445344764739275,-0.562680184841156,-0.2868709862232208,0.14664310216903687,-0.47197601199150085,-0.05083826929330826,0.24731862545013428,-0.2643733322620392,-0.02849729172885418,-0.1713041365146637,-0.4564071595668793,-0.08818408846855164,-0.2775703966617584,-0.23133990168571472,-0.06178920716047287,0.1635255366563797,-0.10681049525737762,-0.16325336694717407,-0.17376263439655304,-0.07934584468603134,-0.18153062462806702,0.11121061444282532,-0.0007762371096760035,0.008612465113401413,-0.11150851845741272,8.799307397566736e-05,-0.007336558774113655,0.09497515857219696,0.4276783764362335,-0.0023198965936899185,-0.1072234958410263,0.39959585666656494,-0.013376140035688877,0.13401201367378235,0.7876824736595154,0.08333202451467514,-0.10055353492498398,0.7769339084625244,0.07651598751544952
39,0.004403941333293915,-0.5714163184165955,-0.2872573137283325,0.14790965616703033,-0.4712280035018921,-0.053537767380476,0.24600757658481598,-0.2615736424922943,-0.028686733916401863,-0.17138132452964783,-0.4585621953010559,-0.08952980488538742,-0.27712318301200867,-0.23297064006328583,-0.05917072668671608,0.1585424840450287,-0.10502763837575912,-0.16053356230258942,-0.1727484166622162,-0.07706143707036972,-0.1664404422044754,0.1112678200006485,-0.0003492734394967556,0.00831602606922388,-0.11156969517469406,-0.0003447856870479882,-0.007036838214844465,0.09102638810873032,0.4278534948825836,-0.0024225283414125443,-0.10650607198476791,0.4003813564777374,-0.01128658838570118,0.1323857605457306,0.7882928252220154,0.08295910805463791,-0.09908109903335571,0.7787522673606873,0.07785176485776901
40,0.004532243125140667,-0.5889474153518677,-0.2784813642501831,0.14854227006435394,-0.46923065185546875,-0.05176999792456627,0.24118070304393768,-0.2589211165904999,-0.026257038116455078,-0.17120085656642914,-0.4584459960460663,-0.08707032352685928,-0.2774538993835449,-0.23279021680355072,-0.057911552488803864,0.1565677523612976,-0.0968778133392334,-0.15531860291957855,-0.1745322048664093,-0.07547182589769363,-0.16627973318099976,0.11128566414117813,-0.00023229271755553782,0.0085537638515234,-0.11158503592014313,-0.00045425668940879405,-0.00726176705211401,0.09265454113483429,0.4278258681297302,-0.002029682043939829,-0.10645169764757156,0.4004841446876526,-0.011295442469418049,0.13292831182479858,0.7879611253738403,0.08509382605552673,-0.09765803813934326,0.7791738510131836,0.07803720235824585
41,0.004740981385111809,-0.5891740322113037,-0.28621968626976013,0.15126068890094757,-0.46772459149360657,-0.05649672448635101,0.24139657616615295,-0.25611811876296997,-0.026158727705478668,-0.17116785049438477,-0.45871633291244507,-0.09484365582466125,-0.2779771387577057,-0.23318327963352203,-0.05809914693236351,0.15831497311592102,-0.09449661523103714,-0.149873748421669,-0.17448006570339203,-0.07334446907043457,-0.16118928790092468,0.11147618293762207,-7.124953845050186e-05,0.00868926476687193,-0.1117987334728241,-0.000621675280854106,-0.007392651401460171,0.09282208234071732,0.42803817987442017,0.0010443334467709064,-0.10610922425985336,0.40098318457603455,-0.010571691207587719,0.13408544659614563,0.7870020866394043,0.09376852959394455,-0.09622043371200562,0.7796098589897156,0.0815136656165123
42,0.007107924669981003,-0.5888131260871887,-0.2966234087944031,0.15286485850811005,-0.4662875533103943,-0.06544410437345505,0.23993201553821564,-0.25459346175193787,-0.026557380333542824,-0.17089217901229858,-0.4587641656398773,-0.1071930006146431,-0.2788349986076355,-0.2330535501241684,-0.06435497850179672,0.1652534157037735,-0.08372698724269867,-0.14656715095043182,-0.1744522899389267,-0.06895056366920471,-0.16146139800548553,0.11161348223686218,9.989843238145113e-05,0.008796552196145058,-0.11194629222154617,-0.0007920772768557072,-0.007496376521885395,0.09289270639419556,0.42807504534721375,0.0012883186573162675,-0.10641075670719147,0.4011728763580322,-0.009817143902182579,0.13546264171600342,0.7869266271591187,0.09338344633579254,-0.09587239474058151,0.779479444026947,0.08395552635192871
43,0.006240332964807749,-0.5971773862838745,-0.2959682047367096,0.15166766941547394,-0.46568232774734497,-0.06599093228578568,0.224989652633667,-0.25395286083221436,-0.025383135303854942,-0.171936497092247,-0.4589037001132965,-0.10933426767587662,-0.2790655791759491,-0.23271217942237854,-0.08028168231248856,0.16679544746875763,-0.06616173684597015,-0.13803696632385254,-0.17186875641345978,-0.06922908127307892,-0.18841683864593506,0.11165716499090195,0.00037804440944455564,0.009168128482997417,-0.11199211329221725,-0.0010635601356625557,-0.007875597104430199,0.09285611659288406,0.4279278814792633,0.002960220444947481,-0.10853175818920135,0.401278018951416,-0.00883337389677763,0.1326965093612671,0.7868928909301758,0.10250722616910934,-0.0976419597864151,0.7787119746208191,0.09254137426614761
44,0.002793359337374568,-0.6079598069190979,-0.29242637753486633,0.15094128251075745,-0.4656439423561096,-0.06631867587566376,0.2167395055294037,-0.2510594129562378,-0.0262981615960598,-0.1720024198293686,-0.4590144753456116,-0.10838525742292404,-0.27912017703056335,-0.23269185423851013,-0.0878322422504425,0.17006941139698029,-0.051077086478471756,-0.13760465383529663,-0.1712723821401596,-0.07000678777694702,-0.20729771256446838,0.11167676746845245,0.0004570094170048833,0.009211065247654915,-0.11201126873493195,-0.001133376150391996,-0.007922924123704433,0.09509629011154175,0.42791056632995605,0.0066011021845042706,-0.10861404985189438,0.40181681513786316,-0.008031623438000679,0.13334015011787415,0.7872708439826965,0.1069917157292366,-0.09782281517982483,0.779719889163971,0.09468356519937515
45,0.002398262731730938,-0.6072091460227966,-0.29225197434425354,0.15108704566955566,-0.4654691219329834,-0.06599495559930801,0.21022500097751617,-0.24397048354148865,-0.02489657700061798,-0.17070895433425903,-0.45967021584510803,-0.10756450146436691,-0.2775385081768036,-0.23302608728408813,-0.09483619034290314,0.18698112666606903,-0.031826019287109375,-0.12973247468471527,-0.16877348721027374,-0.0716206505894661,-0.22530466318130493,0.11175724118947983,0.000648088229354471,0.009162662550807,-0.11209361255168915,-0.0013212725752964616,-0.007879885844886303,0.09512553364038467,0.427999347448349,0.007370422128587961,-0.10857315361499786,0.40266329050064087,-0.007776439655572176,0.1333802193403244,0.7871041893959045,0.11477994918823242,-0.09778385609388351,0.7799192667007446,0.0985988974571228
46,0.001294194720685482,-0.6127097606658936,-0.27561622858047485,0.1470911204814911,-0.46620914340019226,-0.04763399064540863,0.2050948590040207,-0.24461157619953156,-0.005888276733458042,-0.17071905732154846,-0.4619796872138977,-0.1026463732123375,-0.27949288487434387,-0.2431480437517166,-0.10422713309526443,0.21736423671245575,-0.03170061111450195,-0.10853353142738342,-0.171510711312294,-0.08137154579162598,-0.24094368517398834,0.11141464114189148,0.0008120127022266388,0.011742275208234787,-0.11172123998403549,-0.0014691329561173916,-0.010425049811601639,0.09436897188425064,0.42787256836891174,0.011505214497447014,-0.11177799105644226,0.40267279744148254,-0.014926932752132416,0.12996810674667358,0.7892675399780273,0.1135481521487236,-0.10148429125547409,0.780060887336731,0.08526132255792618
47,0.0009533209376968443,-0.6157864332199097,-0.2725719213485718,0.1470828652381897,-0.4662133753299713,-0.04724704846739769,0.2037351131439209,-0.24395127594470978,-0.00608521094545722,-0.1696755737066269,-0.46261104941368103,-0.09955275803804398,-0.27897313237190247,-0.2465997189283371,-0.1036786288022995,0.23030008375644684,-0.027191558852791786,-0.10651054233312607,-0.17500610649585724,-0.08564838767051697,-0.23861925303936005,0.1113419234752655,0.0009196298778988421,0.012075712904334068,-0.11164657026529312,-0.0015669041313230991,-0.010763580910861492,0.09491472691297531,0.42784184217453003,0.012334134429693222,-0.11067844182252884,0.40276214480400085,-0.015391905792057514,0.1302429735660553,0.7889044880867004,0.11682351678609848,-0.10145888477563858,0.7802761793136597,0.08610925078392029
48,0.000980782206170261,-0.6141805648803711,-0.292741596698761,0.1513095200061798,-0.46207940578460693,-0.07065105438232422,0.21401278674602509,-0.23714753985404968,-0.02740120142698288,-0.1672845482826233,-0.46053799986839294,-0.11042441427707672,-0.27750489115715027,-0.2462320625782013,-0.11277398467063904,0.254424124956131,-0.014531021937727928,-0.11590898036956787,-0.17525164783000946,-0.08718092739582062,-0.2414064258337021,0.11137232929468155,0.0010103501845151186,0.012103769928216934,-0.11167481541633606,-0.001655739382840693,-0.010790353640913963,0.09846238791942596,0.42636561393737793,0.014593557454645634,-0.1030399352312088,0.40263938903808594,-0.015075961127877235,0.13076214492321014,0.7886742353439331,0.11616180092096329,-0.0950910672545433,0.7802531123161316,0.08702654391527176
49,-0.0010965368710458279,-0.6134364008903503,-0.2859076261520386,0.1510895937681198,-0.4615948796272278,-0.06711088865995407,0.2156589776277542,-0.23606982827186584,-0.02514025941491127,-0.16764841973781586,-0.4607541263103485,-0.10648437589406967,-0.28374212980270386,-0.25107964873313904,-0.11087821424007416,0.26047375798225403,-0.012744037434458733,-0.11343101412057877,-0.19284607470035553,-0.08775728940963745,-0.23873645067214966,0.11127761006355286,0.0013577939243987203,0.012805167585611343,-0.11156604439020157,-0.001972139347344637,-0.011505447328090668,0.09968599677085876,0.42453357577323914,0.013523613102734089,-0.10448291152715683,0.4012664556503296,-0.017052987590432167,0.1287098377943039,0.790381133556366,0.10708321630954742,-0.09939182549715042,0.7773962616920471,0.08436952531337738
50,-0.0012362903216853738,-0.6139053702354431,-0.28380516171455383,0.15195877850055695,-0.46163347363471985,-0.06628792732954025,0.22312091290950775,-0.23642748594284058,-0.025137459859251976,-0.16819339990615845,-0.4608052968978882,-0.10035578161478043,-0.28980857133865356,-0.2517150044441223,-0.10227988660335541,0.27308541536331177,-0.0155540956184268,-0.11926290392875671,-0.20538730919361115,-0.08817944675683975,-0.2316456139087677,0.11137715727090836,0.0014160400023683906,0.012784833088517189,-0.11166111379861832,-0.0020284210331737995,-0.011489508673548698,0.10240785777568817,0.424128919839859,0.012193911708891392,-0.10452207177877426,0.40122267603874207,-0.016930097714066505,0.12888561189174652,0.7901709079742432,0.10711659491062164,-0.09872576594352722,0.777164876461029,0.08565077185630798
51,-0.0007785502239130437,-0.6131272315979004,-0.29915496706962585,0.1563984453678131,-0.4608089327812195,-0.07367005199193954,0.23748187720775604,-0.23588551580905914,-0.026598958298563957,-0.16843989491462708,-0.46083223819732666,-0.11299534142017365,-0.29519030451774597,-0.25227808952331543,-0.10641433298587799,0.30137452483177185,-0.01587674207985401,-0.11939914524555206,-0.2156505137681961,-0.08765202760696411,-0.23210741579532623,0.11155329644680023,0.0015457512345165014,0.013031836599111557,-0.11184212565422058,-0.0021521749440580606,-0.011745023541152477,0.10489398241043091,0.4230239987373352,0.011986084282398224,-0.10330745577812195,0.40063586831092834,-0.01684870943427086,0.12975989282131195,0.7901772856712341,0.1035839095711708,-0.09785551577806473,0.7744428515434265,0.08564551919698715
52,-0.0008878624066710472,-0.6129593253135681,-0.2975315749645233,0.15812057256698608,-0.4609625041484833,-0.07329299300909042,0.25055649876594543,-0.23743095993995667,-0.025770924985408783,-0.17013001441955566,-0.46169736981391907,-0.11103885620832443,-0.3035670518875122,-0.25536108016967773,-0.10534206032752991,0.3150779604911804,-0.016424689441919327,-0.11654649674892426,-0.24025467038154602,-0.08758445829153061,-0.23220422863960266,0.1116507276892662,0.0017502515111118555,0.013073410838842392,-0.11192892491817474,-0.0023383894003927708,-0.011791851371526718,0.10608597099781036,0.4217717945575714,0.009142247028648853,-0.10333740711212158,0.3982027769088745,-0.017235519364476204,0.1298474222421646,0.7904139757156372,0.09576285630464554,-0.09896188229322433,0.7696055173873901,0.08448629081249237
53,-0.0008046590955927968,-0.6129388809204102,-0.2914638817310333,0.16176065802574158,-0.46556857228279114,-0.07298004627227783,0.2630956470966339,-0.24873922765254974,-0.026173487305641174,-0.17029350996017456,-0.46348708868026733,-0.10268262028694153,-0.3052607476711273,-0.26189669966697693,-0.08914165198802948,0.3311484456062317,-0.025747016072273254,-0.12139715254306793,-0.26528477668762207,-0.08495014905929565,-0.21200776100158691,0.11181871592998505,0.001829238492064178,0.012203027494251728,-0.11208612471818924,-0.002409799490123987,-0.010931151919066906,0.10616976022720337,0.4214451014995575,0.0016114176250994205,-0.10364463925361633,0.39733943343162537,-0.016971049830317497,0.13104712963104248,0.7904039621353149,0.08791455626487732,-0.09983588755130768,0.7685773372650146,0.08473072946071625
54,-0.0023659374564886093,-0.6077303290367126,-0.3073708117008209,0.1616704761981964,-0.46573737263679504,-0.08770106732845306,0.2678021192550659,-0.255170077085495,-0.040586430579423904,-0.17217408120632172,-0.4628051221370697,-0.11374299228191376,-0.311668336391449,-0.26549044251441956,-0.08795648068189621,0.34065741300582886,-0.03587369993329048,-0.13856585323810577,-0.3067951500415802,-0.08077529072761536,-0.19690482318401337,0.1119842603802681,0.0020036273635923862,0.010977275669574738,-0.11225341260433197,-0.0025857992004603148,-0.009703150950372219,0.10393433272838593,0.4215933084487915,-0.0019845764618366957,-0.10790885239839554,0.3969069719314575,-0.015045389533042908,0.130132257938385,0.7907907962799072,0.07818248122930527,-0.10976250469684601,0.7686382532119751,0.08444394916296005
55,-0.0028625742997974157,-0.6064639687538147,-0.31743189692497253,0.16180281341075897,-0.465617299079895,-0.0987091138958931,0.2913368046283722,-0.2672295868396759,-0.05699782818555832,-0.177248015999794,-0.4627741277217865,-0.12178809195756912,-0.3254469931125641,-0.28497233986854553,-0.09853150695562363,0.3730715811252594,-0.05717228353023529,-0.1618439108133316,-0.35114791989326477,-0.09846540540456772,-0.21988514065742493,0.11224029213190079,0.002036516321823001,0.01037970744073391,-0.11249887198209763,-0.0026164331939071417,-0.009104115888476372,0.10046521574258804,0.42303702235221863,-0.0017881087260320783,-0.10789041966199875,0.3971022367477417,-0.010720609687268734,0.12980084121227264,0.7912282943725586,0.0797242820262909,-0.10922975838184357,0.769977867603302,0.0879296138882637
56,-0.004576220642775297,-0.6069809794425964,-0.3148854970932007,0.16116078197956085,-0.46830931305885315,-0.09669419378042221,0.2999076545238495,-0.29382672905921936,-0.06124183535575867,-0.18053807318210602,-0.4647950232028961,-0.12075064331293106,-0.3334326446056366,-0.308409720659256,-0.09781383723020554,0.4105861186981201,-0.10937312990427017,-0.18040189146995544,-0.3991050720214844,-0.12838050723075867,-0.22020769119262695,0.1123858317732811,0.0019701027777045965,0.010095897130668163,-0.11262881755828857,-0.0025464354548603296,-0.008815446868538857,0.10014990717172623,0.4240582287311554,-0.001427242299541831,-0.10918285697698593,0.39709779620170593,-0.009097329340875149,0.1264403909444809,0.7912137508392334,0.08062883466482162,-0.10985596477985382,0.770096480846405,0.08861788362264633
57,-0.0055261095985770226,-0.6122615933418274,-0.27876144647598267,0.1561124473810196,-0.47366762161254883,-0.07268296927213669,0.3015235662460327,-0.32052353024482727,-0.05959337577223778,-0.18490131199359894,-0.4699670970439911,-0.08426708728075027,-0.3530457317829132,-0.3374407887458801,-0.062165871262550354,0.44931140542030334,-0.18047481775283813,-0.21427001059055328,-0.4571053683757782,-0.17574557662010193,-0.17663413286209106,0.1124258041381836,0.0011248791124671698,0.009404604323208332,-0.11266777664422989,-0.0016811362002044916,-0.008159850724041462,0.10010269284248352,0.4237806797027588,-0.0038153312634676695,-0.11234311759471893,0.39714232087135315,-0.009586051106452942,0.12340211868286133,0.7892184853553772,0.07632960379123688,-0.11295922100543976,0.7724934220314026,0.08276909589767456
58,-0.0025875475257635117,-0.6403094530105591,-0.15694329142570496,0.15732766687870026,-0.49454790353775024,0.029024694114923477,0.33258408308029175,-0.36234593391418457,-0.013428940437734127,-0.18488189578056335,-0.48170387744903564,0.013370615430176258,-0.35222944617271423,-0.37309008836746216,-0.03907730430364609,0.487604558467865,-0.23542551696300507,-0.2029685080051422,-0.48045051097869873,-0.2567708194255829,-0.208485409617424,0.11246157437562943,-0.0006191186257638037,0.008361142128705978,-0.11269322782754898,0.00016397616127505898,-0.007176403421908617,0.09658435732126236,0.42303529381752014,-0.009535910561680794,-0.11074630171060562,0.3971652686595917,-0.01842721737921238,0.12269659340381622,0.7850784063339233,0.06401979923248291,-0.11277878284454346,0.7738400101661682,0.06479696929454803
59,-0.0022971194703131914,-0.6428139805793762,-0.18836984038352966,0.15751959383487701,-0.4956892728805542,0.005668250378221273,0.3468490242958069,-0.3846392333507538,-0.022826971486210823,-0.1828881800174713,-0.4878385365009308,-0.015549040399491787,-0.35684919357299805,-0.40094539523124695,-0.07375034689903259,0.5446555018424988,-0.3155748248100281,-0.21538566052913666,-0.5090177655220032,-0.34331703186035156,-0.276035338640213,0.11233621835708618,-0.0015632924623787403,0.00846072006970644,-0.11253255605697632,0.001161358319222927,-0.0073026870377361774,0.09660753607749939,0.42314109206199646,-0.0008853771723806858,-0.10623347014188766,0.39818280935287476,-0.01937543787062168,0.12273967266082764,0.7847605347633362,0.08102245628833771,-0.10646768659353256,0.7771018743515015,0.06681090593338013
60,0.004583686590194702,-0.6545165777206421,-0.15981525182724,0.16311228275299072,-0.5007565021514893,0.021980419754981995,0.3579959571361542,-0.42694148421287537,-0.009243614040315151,-0.16936801373958588,-0.496869832277298,0.006024242378771305,-0.3598310649394989,-0.42769119143486023,-0.05262644588947296,0.57662034034729,-0.4129054844379425,-0.16773992776870728,-0.5290706753730774,-0.4192008972167969,-0.24350173771381378,0.11178741604089737,-0.0015146469231694937,0.008393934927880764,-0.11194827407598495,0.0011309243272989988,-0.007267409469932318,0.09707584232091904,0.42311519384384155,-0.0006344255525618792,-0.09987219423055649,0.39824923872947693,-0.021147118881344795,0.12845036387443542,0.7827375531196594,0.08905552327632904,-0.09938808530569077,0.7771347165107727,0.06835316121578217
61,0.0047310106456279755,-0.6522756218910217,-0.17890657484531403,0.16305384039878845,-0.5042992234230042,0.015668870881199837,0.3727528154850006,-0.4842418134212494,-0.014883690513670444,-0.1675959825515747,-0.49935346841812134,0.001278028590604663,-0.36234039068222046,-0.45948341488838196,-0.05453295260667801,0.5923674702644348,-0.5066985487937927,-0.14998272061347961,-0.5423229336738586,-0.47833043336868286,-0.20007821917533875,0.1109372079372406,-0.0010031267302110791,0.008300934918224812,-0.11111786216497421,0.0006804028525948524,-0.007211807183921337,0.09754986315965652,0.42193734645843506,0.007365306373685598,-0.0993870198726654,0.39774271845817566,-0.017103351652622223,0.13188068568706512,0.7768756747245789,0.10114763677120209,-0.1008940115571022,0.7741288542747498,0.08010482788085938
62,0.004544702358543873,-0.6516270637512207,-0.2344646155834198,0.1635361760854721,-0.5037394762039185,-0.05092241242527962,0.3783930540084839,-0.5203990340232849,-0.06788070499897003,-0.16393133997917175,-0.49816077947616577,-0.0564642958343029,-0.37326475977897644,-0.510402262210846,-0.0663084015250206,0.5979878902435303,-0.5819611549377441,-0.1668270081281662,-0.5558581948280334,-0.5846670866012573,-0.17745360732078552,0.11063986271619797,-0.0006091881077736616,0.006748896092176437,-0.11085021495819092,0.0002952544018626213,-0.005765025038272142,0.09643452614545822,0.42113688588142395,0.003967858850955963,-0.1004006490111351,0.39655354619026184,-0.011475013568997383,0.1306842416524887,0.7748016119003296,0.09539933502674103,-0.10289643704891205,0.7672450542449951,0.08535301685333252
63,0.004091701935976744,-0.6464194059371948,-0.23570726811885834,0.16342122852802277,-0.5065959095954895,-0.049369219690561295,0.37575384974479675,-0.5581398606300354,-0.06785883009433746,-0.16306017339229584,-0.49532315135002136,-0.06470020860433578,-0.37741896510124207,-0.5267212986946106,-0.07602637261152267,0.5810558795928955,-0.6492469906806946,-0.16751064360141754,-0.5532171726226807,-0.6318439841270447,-0.1799144148826599,0.11049619317054749,-0.000457005575299263,0.006445127073675394,-0.11072482168674469,0.00014568452024832368,-0.005498332902789116,0.0964602679014206,0.4191674590110779,0.00022462019114755094,-0.10045752674341202,0.39563149213790894,-0.01137832086533308,0.13058680295944214,0.7703258991241455,0.08777867257595062,-0.10265439003705978,0.7638621926307678,0.08282645046710968
64,0.007282014470547438,-0.6349379420280457,-0.2530684471130371,0.1639862209558487,-0.5069793462753296,-0.053750038146972656,0.37290871143341064,-0.589158296585083,-0.06589672714471817,-0.15948456525802612,-0.49184736609458923,-0.0889357179403305,-0.37637004256248474,-0.5514183640480042,-0.10434085875749588,0.5734192728996277,-0.7215163111686707,-0.15868248045444489,-0.5452501773834229,-0.6787259578704834,-0.18897712230682373,0.11044105142354965,-0.00011115235247416422,0.007366054691374302,-0.11068457365036011,-0.0002186904603149742,-0.006463226396590471,0.09659571945667267,0.4171743392944336,0.00024050577485468239,-0.1013646274805069,0.39351171255111694,-0.011346878483891487,0.1295541524887085,0.7627663612365723,0.09480539709329605,-0.10271260887384415,0.7535063624382019,0.08546647429466248
65,0.0077970451675355434,-0.6339475512504578,-0.25226545333862305,0.16385364532470703,-0.5057834982872009,-0.051740337163209915,0.3723461925983429,-0.60206538438797,-0.055977270007133484,-0.15940333902835846,-0.4899725914001465,-0.08702230453491211,-0.37514472007751465,-0.5793647766113281,-0.10511703789234161,0.555587112903595,-0.7686827182769775,-0.1259775161743164,-0.53276526927948,-0.7418302893638611,-0.1899326592683792,0.11041732877492905,0.00019013980636373162,0.009230787865817547,-0.11066088825464249,-0.0005574497045017779,-0.00834884587675333,0.0966249629855156,0.4168344736099243,0.009087331593036652,-0.10318874567747116,0.3883170187473297,-0.010628847405314445,0.12945830821990967,0.7613264322280884,0.11007989197969437,-0.10488548874855042,0.7387207746505737,0.09652574360370636
66,0.006957962643355131,-0.6314774751663208,-0.26456499099731445,0.16153480112552643,-0.5044867992401123,-0.05992782860994339,0.36304277181625366,-0.6223401427268982,-0.06115387752652168,-0.15950021147727966,-0.49010953307151794,-0.09577401727437973,-0.37426233291625977,-0.61110919713974,-0.11874637752771378,0.5326757431030273,-0.8025908470153809,-0.1328301578760147,-0.5122347474098206,-0.7841204404830933,-0.20425255596637726,0.11035099625587463,0.00023293205595109612,0.010021660476922989,-0.11059615015983582,-0.0006055086851119995,-0.00913628377020359,0.09691517800092697,0.4169553816318512,0.017686370760202408,-0.10324500501155853,0.3873709738254547,-0.009971905499696732,0.12963484227657318,0.7617787718772888,0.11598041653633118,-0.10536559671163559,0.7389099597930908,0.10098520666360855
67,-0.0022180352825671434,-0.627112090587616,-0.3210966885089874,0.15486110746860504,-0.5001350045204163,-0.125584214925766,0.3417351543903351,-0.6471967697143555,-0.13654844462871552,-0.15973703563213348,-0.4898192584514618,-0.14230313897132874,-0.3737495541572571,-0.6227334141731262,-0.17490728199481964,0.4917536973953247,-0.8507394194602966,-0.20790907740592957,-0.4987145960330963,-0.8036938309669495,-0.27477705478668213,0.11043021827936172,0.00026637184782885015,0.007279395591467619,-0.11069237440824509,-0.0006461319862864912,-0.006370442919433117,0.09443610906600952,0.4185348153114319,0.019366705790162086,-0.10379824787378311,0.3886320888996124,0.005489811766892672,0.1268843412399292,0.7620143890380859,0.13057604432106018,-0.10817598551511765,0.7399984002113342,0.13322819769382477
68,-0.008713902905583382,-0.6281158328056335,-0.320868581533432,0.153410404920578,-0.5008453130722046,-0.1357303261756897,0.3196779191493988,-0.667513906955719,-0.15007010102272034,-0.16016991436481476,-0.4916631877422333,-0.14420431852340698,-0.373069703578949,-0.6393348574638367,-0.17893876135349274,0.44425201416015625,-0.8715495467185974,-0.22090943157672882,-0.48392412066459656,-0.8226385116577148,-0.28391700983047485,0.11051610112190247,0.00027942602173425257,0.004336128011345863,-0.11079121381044388,-0.0006713668699376285,-0.003399967448785901,0.09409362822771072,0.41910895705223083,0.018986446782946587,-0.10594731569290161,0.38946786522865295,0.015541759319603443,0.1304619163274765,0.7621662616729736,0.13166332244873047,-0.10969354212284088,0.7404887676239014,0.1455409824848175
69,-0.008629582822322845,-0.6282937526702881,-0.3163565993309021,0.15341389179229736,-0.501924455165863,-0.13460063934326172,0.31333085894584656,-0.6824902892112732,-0.15119419991970062,-0.1594097912311554,-0.4939742684364319,-0.1420859396457672,-0.36429890990257263,-0.6477483510971069,-0.1850346177816391,0.4307403862476349,-0.8881810307502747,-0.22049157321453094,-0.45777347683906555,-0.8334975838661194,-0.29416927695274353,0.11051476001739502,0.00029322353657335043,0.0036417380906641483,-0.11079275608062744,-0.000693915702868253,-0.0026866316329687834,0.09418650716543198,0.4193563759326935,0.01866707019507885,-0.10606460273265839,0.390252947807312,0.014710166491568089,0.1312069296836853,0.762282133102417,0.13041022419929504,-0.1100829616189003,0.7421224117279053,0.14076781272888184
70,-0.00533512094989419,-0.6283699870109558,-0.3249143362045288,0.15545643866062164,-0.5018644332885742,-0.1518319845199585,0.30501294136047363,-0.691929280757904,-0.18210703134536743,-0.15534207224845886,-0.4953792691230774,-0.1509229987859726,-0.34709683060646057,-0.6507360339164734,-0.21387887001037598,0.3923893868923187,-0.9085313081741333,-0.24926193058490753,-0.42431288957595825,-0.8443659543991089,-0.33847594261169434,0.11067038774490356,0.0004041185020469129,0.002712096320465207,-0.11094847321510315,-0.0008254010463133454,-0.0017322857165709138,0.09354574233293533,0.4222189486026764,0.01858636550605297,-0.10817182809114456,0.3905651569366455,0.017975062131881714,0.12834730744361877,0.7623702883720398,0.1429680436849594,-0.11041496694087982,0.7418416142463684,0.1536368727684021
