FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.030188733711838722,-0.6161768436431885,-0.30446141958236694,0.11963364481925964,-0.48658767342567444,-0.1917096972465515,0.10897161066532135,-0.7380140423774719,-0.2721869945526123,-0.058927517384290695,-0.49539223313331604,-0.17092245817184448,-0.06809946149587631,-0.7025354504585266,-0.2745313048362732,0.08146932721138,-0.9658494591712952,-0.3285738229751587,-0.06744304299354553,-0.9192675352096558,-0.3695216178894043,0.095365010201931,0.004936513490974903,-0.006623018998652697,-0.09541591256856918,-0.005333398934453726,0.007643099874258041,0.08703188598155975,0.4160187542438507,-0.01583023928105831,-0.11434291303157806,0.3889627158641815,0.020472465083003044,0.116317018866539,0.772487461566925,0.09557376801967621,-0.09663800895214081,0.7434042692184448,0.12913407385349274
36,0.0228912103921175,-0.6199697256088257,-0.2930396795272827,0.13709235191345215,-0.4933432340621948,-0.15832571685314178,0.19197016954421997,-0.733117401599884,-0.24268366396427155,-0.10238714516162872,-0.4961799085140228,-0.15369538962841034,-0.17254768311977386,-0.698228120803833,-0.26189514994621277,0.20217204093933105,-0.9658294320106506,-0.2962939441204071,-0.0857103243470192,-0.9160371422767639,-0.35566121339797974,0.09858807176351547,0.004974109586328268,-0.003316686488687992,-0.09868226200342178,-0.0053778840228915215,0.004380945581942797,0.09222342073917389,0.41660064458847046,-0.01421672198921442,-0.12054494023323059,0.38911113142967224,0.010881253518164158,0.11922204494476318,0.774575412273407,0.09763048589229584,-0.10880561172962189,0.7487637400627136,0.11211298406124115
37,0.0210192259401083,-0.6156777739524841,-0.29487666487693787,0.14696258306503296,-0.49310368299484253,-0.15972255170345306,0.2085570991039276,-0.7318947911262512,-0.250815212726593,-0.11169306933879852,-0.4968443214893341,-0.14730410277843475,-0.1973283439874649,-0.6916724443435669,-0.26177138090133667,0.2253003865480423,-0.9603350162506104,-0.309749037027359,-0.11683841794729233,-0.9123489260673523,-0.3665381073951721,0.10049515962600708,0.004996569827198982,-0.00449946615844965,-0.10061857104301453,-0.005404538009315729,0.0055207544937729836,0.09162214398384094,0.41630426049232483,-0.016119932755827904,-0.12517793476581573,0.3891722559928894,0.011641648598015308,0.1092601791024208,0.7746540307998657,0.09462161362171173,-0.11234428733587265,0.7487314343452454,0.11237014830112457
38,0.013400035910308361,-0.6082708239555359,-0.30534952878952026,0.1475204974412918,-0.4926100969314575,-0.16714780032634735,0.2120552510023117,-0.7229044437408447,-0.2650773525238037,-0.12069591134786606,-0.49612119793891907,-0.1495368331670761,-0.21797075867652893,-0.6756830215454102,-0.2658647298812866,0.23629827797412872,-0.9562851786613464,-0.3320123851299286,-0.17878954112529755,-0.9032167196273804,-0.38148024678230286,0.10156156867742538,0.004956485237926245,-0.0046300580725073814,-0.1016993373632431,-0.005370337516069412,0.005642038304358721,0.09148801863193512,0.41602128744125366,-0.022135596722364426,-0.12610800564289093,0.39095431566238403,0.009083746001124382,0.11029449850320816,0.7747516632080078,0.0833694264292717,-0.1123415157198906,0.754644513130188,0.10214049369096756
39,0.01396139059215784,-0.6057515740394592,-0.3073844313621521,0.1509711891412735,-0.4922632575035095,-0.16933812201023102,0.21282730996608734,-0.7221440672874451,-0.27231186628341675,-0.12037815898656845,-0.49616003036499023,-0.1497683823108673,-0.21744361519813538,-0.674364447593689,-0.2690633535385132,0.2384483814239502,-0.9549712538719177,-0.34122857451438904,-0.18615663051605225,-0.9022015333175659,-0.38926011323928833,0.10219728946685791,0.004963790997862816,-0.005957205314189196,-0.10236290842294693,-0.005379767622798681,0.006914440076798201,0.09214528650045395,0.4159781336784363,-0.022381769493222237,-0.1267499476671219,0.3914059102535248,0.011715704575181007,0.11039799451828003,0.774859607219696,0.08374778926372528,-0.11455321311950684,0.7547004222869873,0.1065838411450386
40,0.013155943714082241,-0.6056666970252991,-0.3100089430809021,0.15119673311710358,-0.4917478859424591,-0.17364712059497833,0.21373043954372406,-0.7193543314933777,-0.2792987525463104,-0.12151928246021271,-0.4960997998714447,-0.1525271236896515,-0.21762678027153015,-0.6723909378051758,-0.27318212389945984,0.23901847004890442,-0.953859806060791,-0.34862279891967773,-0.19653353095054626,-0.9002586603164673,-0.3935492932796478,0.10255979001522064,0.004972012247890234,-0.005989145487546921,-0.10271694511175156,-0.005389294121414423,0.00694588478654623,0.09227768331766129,0.41593828797340393,-0.02295113541185856,-0.12681573629379272,0.3919265568256378,0.011747792363166809,0.11583460867404938,0.7752456665039062,0.08388659358024597,-0.11334437876939774,0.7551138401031494,0.10716528445482254
41,0.01329893060028553,-0.6122839450836182,-0.2863275110721588,0.15674179792404175,-0.49369508028030396,-0.15737737715244293,0.21876712143421173,-0.7177815437316895,-0.253299355506897,-0.12059793621301651,-0.5006846785545349,-0.12717632949352264,-0.2164798527956009,-0.6815322041511536,-0.2404710054397583,0.2425045371055603,-0.9524016976356506,-0.310675710439682,-0.20084059238433838,-0.9082391858100891,-0.3544118404388428,0.10299141705036163,0.00498633086681366,-0.006487859413027763,-0.10315156728029251,-0.005403826478868723,0.007429617922753096,0.09239247441291809,0.4156954884529114,-0.02160922810435295,-0.12737002968788147,0.3912230134010315,0.012880848720669746,0.11319313198328018,0.7750744819641113,0.08612208813428879,-0.11407826095819473,0.752477765083313,0.11057451367378235
42,0.013157123699784279,-0.6073963046073914,-0.29499006271362305,0.1567261964082718,-0.4938238263130188,-0.15890364348888397,0.22188836336135864,-0.7177059054374695,-0.25387054681777954,-0.12082654237747192,-0.5000455975532532,-0.13812725245952606,-0.21737484633922577,-0.6797515153884888,-0.2428838163614273,0.25192856788635254,-0.9518626928329468,-0.3136301338672638,-0.20830897986888885,-0.9077988862991333,-0.35830751061439514,0.10317656397819519,0.005006373859941959,-0.005963513161987066,-0.10333462059497833,-0.005428676959127188,0.006914420053362846,0.09565659612417221,0.41566571593284607,-0.02178211696445942,-0.1267525851726532,0.39243555068969727,0.008719108998775482,0.1213349923491478,0.7758165597915649,0.08488734811544418,-0.11152219772338867,0.7576194405555725,0.10319748520851135
43,0.013272803276777267,-0.6058900952339172,-0.3050011992454529,0.1567351520061493,-0.49335435032844543,-0.1649203896522522,0.22199814021587372,-0.7171636819839478,-0.25643905997276306,-0.12109760195016861,-0.4998944401741028,-0.1456724852323532,-0.21714738011360168,-0.6794960498809814,-0.254349023103714,0.2527483403682709,-0.9514018893241882,-0.3159308135509491,-0.20860974490642548,-0.9073773622512817,-0.3717696964740753,0.10368753224611282,0.0049860295839607716,-0.0060062711127102375,-0.10386137664318085,-0.0054117231629788876,0.006955459713935852,0.09520351141691208,0.4161786139011383,-0.021779781207442284,-0.12727616727352142,0.3935944139957428,0.009197953157126904,0.11952125281095505,0.7763436436653137,0.08498255163431168,-0.11298871785402298,0.7587513327598572,0.1043475791811943
44,0.01335368026047945,-0.6065008640289307,-0.3051849901676178,0.15624846518039703,-0.49306562542915344,-0.16521145403385162,0.21966907382011414,-0.7171450853347778,-0.25752538442611694,-0.12139769643545151,-0.4997648298740387,-0.1473214477300644,-0.21697774529457092,-0.6788623332977295,-0.26531338691711426,0.2488940805196762,-0.9526744484901428,-0.3166314959526062,-0.2095354050397873,-0.9048370718955994,-0.38676249980926514,0.10380762070417404,0.004987786989659071,-0.005877187475562096,-0.1039864718914032,-0.005414812825620174,0.006831336300820112,0.09600082784891129,0.4161723554134369,-0.02177860215306282,-0.12730510532855988,0.3936331272125244,0.009302346967160702,0.11964530497789383,0.7776731848716736,0.08479190617799759,-0.11303403228521347,0.7587120532989502,0.1047816276550293
45,0.012924903072416782,-0.6064473390579224,-0.3078595995903015,0.1560424566268921,-0.49215367436408997,-0.1702004224061966,0.21948106586933136,-0.7167186141014099,-0.26762041449546814,-0.12170658260583878,-0.49918997287750244,-0.1481187492609024,-0.21722275018692017,-0.6778305172920227,-0.2666185200214386,0.24808761477470398,-0.9525998830795288,-0.3288326561450958,-0.21202440559864044,-0.9044948816299438,-0.38753408193588257,0.10391989350318909,0.004996303468942642,-0.00625483738258481,-0.10410109907388687,-0.005423855967819691,0.007200357969850302,0.09600120037794113,0.41606855392456055,-0.022928420454263687,-0.12875477969646454,0.3935061991214752,0.010313269682228565,0.11742542684078217,0.7776981592178345,0.08430897444486618,-0.11612093448638916,0.7576582431793213,0.10699938982725143
46,0.013290739618241787,-0.6075765490531921,-0.307048499584198,0.15595082938671112,-0.4918467402458191,-0.16897888481616974,0.21894590556621552,-0.7163486480712891,-0.26432475447654724,-0.1218317374587059,-0.49921292066574097,-0.14823131263256073,-0.21535685658454895,-0.6781105399131775,-0.26877039670944214,0.2484404444694519,-0.9525246620178223,-0.3248094618320465,-0.2110965996980667,-0.9045249819755554,-0.3895561099052429,0.10405046492815018,0.005002644844353199,-0.006251480430364609,-0.10423129051923752,-0.00543173449113965,0.007199064828455448,0.0952477753162384,0.4160729944705963,-0.02269611693918705,-0.12921719253063202,0.3934711217880249,0.010684908367693424,0.11159862577915192,0.7779853940010071,0.08457359671592712,-0.11705326288938522,0.7571797370910645,0.10815175622701645
47,0.011771812103688717,-0.6072899103164673,-0.305556058883667,0.15594550967216492,-0.49181222915649414,-0.169363334774971,0.21895204484462738,-0.7147462964057922,-0.2656407654285431,-0.12183403968811035,-0.49930381774902344,-0.14285187423229218,-0.21646790206432343,-0.6779061555862427,-0.2526833117008209,0.24873661994934082,-0.9524596929550171,-0.32672351598739624,-0.21620921790599823,-0.904857873916626,-0.36872994899749756,0.10415653884410858,0.004998494405299425,-0.007011910900473595,-0.10433948040008545,-0.005427358206361532,0.007935008965432644,0.09689085185527802,0.41528084874153137,-0.022900661453604698,-0.129242941737175,0.39346152544021606,0.011892098002135754,0.1148640513420105,0.7772921323776245,0.08493649214506149,-0.11689978092908859,0.7567211389541626,0.11052576452493668
48,0.009681113064289093,-0.6127479672431946,-0.31343501806259155,0.15262648463249207,-0.49184390902519226,-0.1789385825395584,0.21887154877185822,-0.7141774892807007,-0.27025067806243896,-0.12563656270503998,-0.4998832941055298,-0.15120750665664673,-0.2233959436416626,-0.6788883209228516,-0.25375133752822876,0.25054359436035156,-0.9523916244506836,-0.3290097415447235,-0.2201274037361145,-0.9058502912521362,-0.36369720101356506,0.1042618528008461,0.004978175740689039,-0.007170494180172682,-0.10444667935371399,-0.005407408345490694,0.00809519924223423,0.09827001392841339,0.41400009393692017,-0.02324341982603073,-0.12817363440990448,0.39346185326576233,0.013362647034227848,0.12042413651943207,0.7750491499900818,0.08754286915063858,-0.11669105291366577,0.7561671733856201,0.11605538427829742
49,0.0089418338611722,-0.6124719381332397,-0.3141081929206848,0.152567058801651,-0.49192747473716736,-0.17921549081802368,0.2161054015159607,-0.7107087969779968,-0.27330201864242554,-0.1256818324327469,-0.49973639845848083,-0.15208299458026886,-0.2219303697347641,-0.6769477128982544,-0.25840917229652405,0.24932970106601715,-0.9505529403686523,-0.3354223072528839,-0.2199341356754303,-0.9068289995193481,-0.36978891491889954,0.10442455112934113,0.004832881968468428,-0.007124308496713638,-0.10461625456809998,-0.005267936270684004,0.008051203563809395,0.10265189409255981,0.4138719141483307,-0.01710057072341442,-0.129177063703537,0.3919250965118408,0.01550147496163845,0.12043754011392593,0.7644320726394653,0.10717614740133286,-0.11689264327287674,0.7504116892814636,0.12684360146522522
50,0.009605213068425655,-0.6129689812660217,-0.3139755427837372,0.15358860790729523,-0.49447929859161377,-0.17734934389591217,0.21775083243846893,-0.7141625285148621,-0.2698216438293457,-0.12546873092651367,-0.5002334117889404,-0.1546127200126648,-0.2184848040342331,-0.6774459481239319,-0.264970064163208,0.256509393453598,-0.9558048844337463,-0.33088672161102295,-0.21532298624515533,-0.9089638590812683,-0.3741000294685364,0.10449323803186417,0.004829459823668003,-0.005971084348857403,-0.10468343645334244,-0.005265348590910435,0.006931532174348831,0.10383224487304688,0.41324448585510254,-0.014846006408333778,-0.12694944441318512,0.3902159631252289,0.015514860861003399,0.12045080959796906,0.764541506767273,0.10931506752967834,-0.11259743571281433,0.7443236708641052,0.1271497756242752
51,0.00960646104067564,-0.6169952750205994,-0.3139494061470032,0.15351785719394684,-0.4965372681617737,-0.17733612656593323,0.22003023326396942,-0.7195428013801575,-0.2694677710533142,-0.12584127485752106,-0.5013912916183472,-0.15763118863105774,-0.21860510110855103,-0.6779506206512451,-0.26501405239105225,0.2640138566493988,-0.9645675420761108,-0.3291270434856415,-0.21700893342494965,-0.9091644883155823,-0.37092047929763794,0.10457292944192886,0.00490731792524457,-0.005731796845793724,-0.10476329922676086,-0.005343385972082615,0.00670512905344367,0.10539398342370987,0.4117266833782196,-0.015289988368749619,-0.12554456293582916,0.38903266191482544,0.01546624768525362,0.1240268275141716,0.7647751569747925,0.10817506164312363,-0.11230189353227615,0.7408306002616882,0.12712706625461578
52,0.009332223795354366,-0.6191272735595703,-0.31214097142219543,0.1535196602344513,-0.4984988570213318,-0.1750841736793518,0.22092394530773163,-0.7240825891494751,-0.265887051820755,-0.12570977210998535,-0.502119243144989,-0.15736998617649078,-0.21465952694416046,-0.6797577738761902,-0.2634621262550354,0.2644553482532501,-0.9683811068534851,-0.3218669891357422,-0.2130887806415558,-0.9114077687263489,-0.36565810441970825,0.10463082045316696,0.004898676648736,-0.004981843754649162,-0.10482103377580643,-0.0053350371308624744,0.005972173996269703,0.10710270702838898,0.4109133183956146,-0.014200638048350811,-0.12547457218170166,0.38872072100639343,0.01388643030077219,0.12509295344352722,0.7646983861923218,0.10941930115222931,-0.11326359957456589,0.7410266995429993,0.12541046738624573
53,0.009556102566421032,-0.6222245097160339,-0.30406874418258667,0.15376387536525726,-0.5001100301742554,-0.16828708350658417,0.22310654819011688,-0.7334902882575989,-0.259685218334198,-0.12393222004175186,-0.5041660070419312,-0.1551075428724289,-0.20723770558834076,-0.692951500415802,-0.2581273019313812,0.2614692449569702,-0.9733790755271912,-0.3116127550601959,-0.2036275565624237,-0.9288613796234131,-0.3441833555698395,0.10463964194059372,0.004966835491359234,-0.004503016825765371,-0.10482907295227051,-0.005398876965045929,0.005493562668561935,0.10863007605075836,0.4107826352119446,-0.012726983986794949,-0.12502317130565643,0.3879004120826721,0.013170759193599224,0.1264057159423828,0.764823317527771,0.1122073233127594,-0.11159220337867737,0.7392010688781738,0.12526416778564453
54,0.010667558759450912,-0.6221523284912109,-0.3100597858428955,0.1549433171749115,-0.5001932382583618,-0.1727982461452484,0.22646765410900116,-0.7337589859962463,-0.26585206389427185,-0.12247198820114136,-0.5042240023612976,-0.16346575319766998,-0.20444180071353912,-0.6934410333633423,-0.2698025107383728,0.2613711953163147,-0.9732900261878967,-0.31767621636390686,-0.19904319941997528,-0.9285165071487427,-0.3568151891231537,0.10467871278524399,0.004975849762558937,-0.0038740800227969885,-0.10486844927072525,-0.0054063512943685055,0.004864321555942297,0.10881055891513824,0.41079628467559814,-0.00769010977819562,-0.12463627755641937,0.3875998854637146,0.013675636611878872,0.12780459225177765,0.764681339263916,0.12273495644330978,-0.11167363822460175,0.7364911437034607,0.12940379977226257
55,0.007576227653771639,-0.6198633909225464,-0.31157803535461426,0.1537553369998932,-0.49866801500320435,-0.1785333901643753,0.22635355591773987,-0.7261496782302856,-0.27364787459373474,-0.12281359732151031,-0.5041972994804382,-0.16290517151355743,-0.2129223495721817,-0.6931851506233215,-0.24804390966892242,0.25947895646095276,-0.9652568101882935,-0.32892096042633057,-0.2115873098373413,-0.9264695048332214,-0.32802027463912964,0.10471110790967941,0.00494111143052578,-0.004620625637471676,-0.10490244626998901,-0.0053704711608588696,0.005593444686383009,0.10853658616542816,0.40922051668167114,-0.013346808031201363,-0.12462424486875534,0.3874760568141937,0.010923788882791996,0.128916397690773,0.7647027373313904,0.11249210685491562,-0.10596154630184174,0.7376340627670288,0.12583598494529724
56,0.007679512724280357,-0.6189022660255432,-0.32398661971092224,0.15388183295726776,-0.498121052980423,-0.19349348545074463,0.22603030502796173,-0.7238073945045471,-0.28849008679389954,-0.12261311709880829,-0.5044798851013184,-0.1679023951292038,-0.21485494077205658,-0.693357527256012,-0.2460085153579712,0.2572179436683655,-0.9650782346725464,-0.34352928400039673,-0.21614325046539307,-0.9263227581977844,-0.3195347189903259,0.10476306080818176,0.0049651307053864,-0.004788876511156559,-0.10496332496404648,-0.005393284372985363,0.005752244498580694,0.10979684442281723,0.4090174436569214,-0.012885053642094135,-0.12461747974157333,0.387336403131485,0.01392230112105608,0.1318327933549881,0.7627025246620178,0.11620267480611801,-0.1100161150097847,0.735450029373169,0.1328708827495575
57,0.0076598734594881535,-0.6165211200714111,-0.32845813035964966,0.1529151350259781,-0.4981498420238495,-0.19530099630355835,0.22441695630550385,-0.7237656116485596,-0.29096776247024536,-0.12288659811019897,-0.5044664144515991,-0.17304976284503937,-0.21861052513122559,-0.6917084455490112,-0.25217539072036743,0.25718507170677185,-0.9650550484657288,-0.3497657775878906,-0.22118322551250458,-0.9218071103096008,-0.3262578845024109,0.10476111620664597,0.004971267189830542,-0.004788454156368971,-0.1049666553735733,-0.005398683715611696,0.005750246345996857,0.11232582479715347,0.407466858625412,-0.012192316353321075,-0.12282581627368927,0.38705673813819885,0.014594976790249348,0.1369149535894394,0.7617006301879883,0.11744028329849243,-0.10737284272909164,0.7345330715179443,0.13357117772102356
58,0.007160440552979708,-0.6203785538673401,-0.32771599292755127,0.15278016030788422,-0.49872341752052307,-0.19411711394786835,0.22788622975349426,-0.7298288345336914,-0.28664276003837585,-0.12306439131498337,-0.5044262409210205,-0.17365585267543793,-0.21850065886974335,-0.6925774812698364,-0.25429725646972656,0.26038801670074463,-0.9711825251579285,-0.34061408042907715,-0.2168586105108261,-0.9233188629150391,-0.3287043869495392,0.10476246476173401,0.004820446018129587,-0.004226368386298418,-0.10497581958770752,-0.005246302112936974,0.005191480275243521,0.11345573514699936,0.4059580862522125,-0.009366204030811787,-0.12275337427854538,0.3858790099620819,0.013711415231227875,0.13987667858600616,0.761009693145752,0.12195970863103867,-0.10831062495708466,0.7334124445915222,0.13336606323719025
59,0.003787691704928875,-0.618797779083252,-0.33653128147125244,0.14955948293209076,-0.4980335235595703,-0.2031855583190918,0.22704468667507172,-0.7287954092025757,-0.301026314496994,-0.12472470104694366,-0.5040379166603088,-0.18117639422416687,-0.22296251356601715,-0.6906303763389587,-0.25589627027511597,0.25864118337631226,-0.9710434675216675,-0.35854944586753845,-0.22764019668102264,-0.9203783869743347,-0.3305521309375763,0.10476896911859512,0.0047478508204221725,-0.004161821212619543,-0.10498792678117752,-0.005169201642274857,0.0051239263266325,0.11322969198226929,0.40466514229774475,-0.009372278116643429,-0.12610679864883423,0.3846556544303894,0.007780562620609999,0.13983575999736786,0.7601327300071716,0.12176927179098129,-0.11197663098573685,0.7326059341430664,0.12939970195293427
60,0.007883581332862377,-0.6189628839492798,-0.3305175006389618,0.15043029189109802,-0.49926406145095825,-0.19479408860206604,0.22711281478405,-0.7302049994468689,-0.2895369827747345,-0.1231442242860794,-0.5060800313949585,-0.17882190644741058,-0.2216796725988388,-0.6959301233291626,-0.2488662600517273,0.2605004608631134,-0.9733396768569946,-0.3482576012611389,-0.2268366813659668,-0.9289005398750305,-0.31395891308784485,0.10476351529359818,0.004638136364519596,-0.0037931916303932667,-0.10499095171689987,-0.00505142193287611,0.004734318237751722,0.12535439431667328,0.39978113770484924,-0.010241721756756306,-0.12667612731456757,0.38204893469810486,0.00048124208115041256,0.14918111264705658,0.7508547306060791,0.12176571786403656,-0.11270058900117874,0.728230893611908,0.1258760690689087
61,0.006575407460331917,-0.6185393929481506,-0.3303277790546417,0.14875629544258118,-0.500015139579773,-0.19448204338550568,0.22642157971858978,-0.7305818200111389,-0.2892450988292694,-0.12449409067630768,-0.5065398812294006,-0.1786595731973648,-0.22637002170085907,-0.6957124471664429,-0.24918557703495026,0.261065810918808,-0.9738994836807251,-0.3476627767086029,-0.23315463960170746,-0.9285281300544739,-0.31698256731033325,0.10463887453079224,0.004659905564039946,-0.0038199694827198982,-0.10487927496433258,-0.005068455822765827,0.004753257613629103,0.12463758140802383,0.3975706398487091,-0.01220316719263792,-0.12986749410629272,0.3799596130847931,-0.00045334326568990946,0.14877811074256897,0.7506200075149536,0.11738757789134979,-0.11284331232309341,0.7258091568946838,0.12409759312868118
62,0.00679203262552619,-0.6272327303886414,-0.31644922494888306,0.14889554679393768,-0.500093400478363,-0.1805325150489807,0.22817975282669067,-0.731845498085022,-0.2737891972064972,-0.12449893355369568,-0.5077020525932312,-0.17081362009048462,-0.22608277201652527,-0.7000247240066528,-0.2492077499628067,0.268537312746048,-0.9777758121490479,-0.33651673793792725,-0.23238426446914673,-0.932945728302002,-0.3186905086040497,0.10442763566970825,0.004744336940348148,-0.003718365915119648,-0.10468121618032455,-0.005133226979523897,0.004631751216948032,0.12943917512893677,0.38725602626800537,-0.03741132840514183,-0.12664879858493805,0.3750564455986023,-0.00858894269913435,0.15288826823234558,0.7458755373954773,0.08872232586145401,-0.11337582767009735,0.7200808525085449,0.10758845508098602
63,0.002233336679637432,-0.6267932653427124,-0.3190218508243561,0.14235873520374298,-0.5006554126739502,-0.1809641271829605,0.22368770837783813,-0.7336899042129517,-0.2733805477619171,-0.13337984681129456,-0.5080898404121399,-0.1820802241563797,-0.23568862676620483,-0.7061222195625305,-0.26371216773986816,0.269059956073761,-0.9820442199707031,-0.33568936586380005,-0.24670150876045227,-0.9413551688194275,-0.3258611559867859,0.10438167303800583,0.0045907157473266125,8.046415314311162e-05,-0.10464232414960861,-0.0049694073386490345,0.0008339241612702608,0.1287943720817566,0.38563916087150574,-0.03469545766711235,-0.13262209296226501,0.36901018023490906,-0.02486983686685562,0.15004952251911163,0.7416188716888428,0.09232369810342789,-0.12276582419872284,0.7070093154907227,0.09993565082550049
64,0.0008267711382359266,-0.6316716074943542,-0.3127771317958832,0.14260484278202057,-0.5008324384689331,-0.17169436812400818,0.22742348909378052,-0.7346169948577881,-0.2639593183994293,-0.13419973850250244,-0.5080930590629578,-0.17949791252613068,-0.2363615334033966,-0.7059405446052551,-0.26264816522598267,0.27737200260162354,-0.981958270072937,-0.3249090015888214,-0.2467755228281021,-0.9407753944396973,-0.32283052802085876,0.10439375787973404,0.004404681734740734,0.002281326102092862,-0.10466501116752625,-0.004769343417137861,-0.0013379163574427366,0.13397105038166046,0.37688112258911133,-0.040493786334991455,-0.14289754629135132,0.3535868227481842,-0.048554543405771255,0.14982104301452637,0.7311151623725891,0.08882048726081848,-0.13295070827007294,0.6935981512069702,0.07526673376560211
65,0.0009296623757109046,-0.6307106614112854,-0.31601932644844055,0.14458435773849487,-0.5011463165283203,-0.1778513342142105,0.23103103041648865,-0.7387243509292603,-0.27295392751693726,-0.1316918432712555,-0.5085182189941406,-0.18093161284923553,-0.23598574101924896,-0.7068484425544739,-0.261400043964386,0.28125709295272827,-0.9890963435173035,-0.3309246003627777,-0.25079694390296936,-0.9403214454650879,-0.3208475112915039,0.10420143604278564,0.0046304259449243546,0.0022691574413329363,-0.10448168963193893,-0.004975206218659878,-0.0013329524081200361,0.13344688713550568,0.37448590993881226,-0.04282364994287491,-0.13982027769088745,0.35353976488113403,-0.04269511252641678,0.14385190606117249,0.7311524748802185,0.08655211329460144,-0.13582216203212738,0.6909135580062866,0.08002907037734985
66,0.0009871162474155426,-0.6303656697273254,-0.3237411081790924,0.14500190317630768,-0.49925893545150757,-0.19010700285434723,0.23443341255187988,-0.7398884296417236,-0.2893759608268738,-0.13160237669944763,-0.5081555843353271,-0.18427208065986633,-0.23540464043617249,-0.7066762447357178,-0.26460912823677063,0.2856246829032898,-0.9894426465034485,-0.34832507371902466,-0.2554839551448822,-0.9391528367996216,-0.3281140625476837,0.10415707528591156,0.004905014764517546,0.0016670527402311563,-0.10443276166915894,-0.005227832123637199,-0.0007448816322721541,0.13007870316505432,0.3601013720035553,-0.10523956269025803,-0.1395527720451355,0.346994549036026,-0.04791323468089104,0.1378006637096405,0.7218581438064575,0.018184620887041092,-0.13500282168388367,0.685101330280304,0.05701970309019089
67,0.0006422234000638127,-0.6301319599151611,-0.32392269372940063,0.14271649718284607,-0.4997422397136688,-0.18926508724689484,0.22992871701717377,-0.7413904666900635,-0.2797918915748596,-0.13340862095355988,-0.5098853707313538,-0.18525807559490204,-0.23878608644008636,-0.7141324281692505,-0.26122304797172546,0.2850969135761261,-0.989704430103302,-0.3393232226371765,-0.26928994059562683,-0.943900465965271,-0.3128955662250519,0.10414201021194458,0.004838050343096256,0.001807826105505228,-0.10441943258047104,-0.005147373303771019,-0.0008943931316025555,0.1325317919254303,0.351429283618927,-0.1133061945438385,-0.13911843299865723,0.34287333488464355,-0.05758108198642731,0.1383458822965622,0.7071875333786011,0.023499345406889915,-0.13464891910552979,0.6759862303733826,0.059486567974090576
68,-0.0015059554716572165,-0.6307668685913086,-0.3199429512023926,0.14280688762664795,-0.5030983686447144,-0.18461139500141144,0.2302534133195877,-0.7462458610534668,-0.2717241048812866,-0.13219399750232697,-0.5107475519180298,-0.18119658529758453,-0.2386019378900528,-0.7139236330986023,-0.24649959802627563,0.28687193989753723,-0.9944037795066833,-0.3302942216396332,-0.27021196484565735,-0.9435886740684509,-0.2982463538646698,0.10412836819887161,0.004600697662681341,0.0017879867227748036,-0.10440991818904877,-0.004888924770057201,-0.0008770854910835624,0.13919906318187714,0.3449229300022125,-0.10399742424488068,-0.14376874268054962,0.33963942527770996,-0.05926432088017464,0.13941317796707153,0.6955471634864807,0.030637351796030998,-0.13790033757686615,0.6738005876541138,0.06299479305744171
69,-2.0133122234256007e-05,-0.6265518069267273,-0.32215237617492676,0.1436592936515808,-0.5030603408813477,-0.18399961292743683,0.23447218537330627,-0.7461491823196411,-0.26710525155067444,-0.13171973824501038,-0.5105792284011841,-0.18372656404972076,-0.23869960010051727,-0.7136505246162415,-0.24691548943519592,0.2957233488559723,-0.9943728446960449,-0.32506275177001953,-0.27098894119262695,-0.9445019960403442,-0.3007340133190155,0.10435875505208969,0.004401097539812326,0.002485645469278097,-0.10465303808450699,-0.004679495003074408,-0.0015725968405604362,0.14419785141944885,0.3409855365753174,-0.11703000217676163,-0.14400531351566315,0.3349660634994507,-0.0784243792295456,0.14016859233379364,0.6865525841712952,0.035257138311862946,-0.13766762614250183,0.6652077436447144,0.05754988640546799
70,-0.002858306048437953,-0.6318997740745544,-0.30808761715888977,0.14343687891960144,-0.5024603009223938,-0.16950251162052155,0.2360958307981491,-0.7467150688171387,-0.24186921119689941,-0.13468597829341888,-0.5105048418045044,-0.17216941714286804,-0.2431427240371704,-0.7189542651176453,-0.2288322001695633,0.29944711923599243,-0.9991037845611572,-0.28436434268951416,-0.28075000643730164,-0.9518427848815918,-0.2725612223148346,0.1053633987903595,0.004397198557853699,0.0028683729469776154,-0.10566707700490952,-0.004671136382967234,-0.0019163188990205526,0.14361850917339325,0.3232334852218628,-0.18056823313236237,-0.1536494642496109,0.3092377781867981,-0.123905710875988,0.13879412412643433,0.6589239835739136,-0.02715097740292549,-0.13687044382095337,0.6363278031349182,-0.001787516986951232
