FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.016636326909065247,-0.6687526106834412,-0.15785425901412964,0.1677578091621399,-0.5111318230628967,0.028162578120827675,0.3287894129753113,-0.6102047562599182,-0.001305107492953539,-0.1539401113986969,-0.5209628343582153,0.025921814143657684,-0.3164573013782501,-0.7031166553497314,0.020181667059659958,0.3341140151023865,-0.8135178089141846,-0.048404742032289505,-0.3229508101940155,-0.9253336787223816,-0.016101250424981117,0.10989852249622345,7.858199751353823e-06,0.0008199788862839341,-0.1099712923169136,-0.0005847602733410895,0.0001472455041948706,0.08358053117990494,0.42419302463531494,0.03897643834352493,-0.1052604615688324,0.3831097185611725,0.03947533294558525,0.1100657656788826,0.7479314208030701,0.17408664524555206,-0.09770156443119049,0.7178710103034973,0.1691921502351761
62,0.018281470984220505,-0.6739831566810608,-0.17225423455238342,0.17127273976802826,-0.5175332427024841,0.009437891654670238,0.3277171850204468,-0.6441258788108826,-0.003271584864705801,-0.15222132205963135,-0.5272843241691589,0.0036748924758285284,-0.3135395050048828,-0.7148966193199158,-0.013318336568772793,0.34365114569664,-0.8410452008247375,-0.05677070841193199,-0.32268500328063965,-0.9302952885627747,-0.06399207562208176,0.11001032590866089,-9.187921023112722e-06,-0.00023383005463983864,-0.11010115593671799,-0.0005718664615415037,0.00124949193559587,0.08384454250335693,0.4237285256385803,0.04933358356356621,-0.10563109070062637,0.38330087065696716,0.05177558213472366,0.11901325732469559,0.7479045987129211,0.18342788517475128,-0.09672106802463531,0.7192369699478149,0.18735818564891815
63,0.013076341710984707,-0.6738590002059937,-0.19399186968803406,0.16698282957077026,-0.5186691880226135,-0.0076688858680427074,0.31093499064445496,-0.6594473719596863,-0.013045139610767365,-0.1561768501996994,-0.5266219973564148,-0.029091687873005867,-0.31381091475486755,-0.7060550451278687,-0.07432027161121368,0.34160131216049194,-0.8553932905197144,-0.06174501031637192,-0.32198047637939453,-0.920600414276123,-0.1511855274438858,0.11008850485086441,0.00019697172683663666,0.0003173557633999735,-0.11018030345439911,-0.0007989783771336079,0.0007519072969444096,0.08225075900554657,0.4235171973705292,0.05511869117617607,-0.10983157902956009,0.38300490379333496,0.051314204931259155,0.11183610558509827,0.7479491829872131,0.18655544519424438,-0.10689910501241684,0.7191530466079712,0.1873817890882492
64,0.013609902933239937,-0.6686006784439087,-0.21565461158752441,0.1672023981809616,-0.5177909731864929,-0.025989433750510216,0.30291229486465454,-0.6664454340934753,-0.028909163549542427,-0.15383833646774292,-0.52629154920578,-0.05459292605519295,-0.29972001910209656,-0.6993421316146851,-0.10536103695631027,0.34240472316741943,-0.8709954619407654,-0.07062815129756927,-0.3057279586791992,-0.9142546653747559,-0.1865270882844925,0.11014489829540253,0.00044016208266839385,0.0004008558753412217,-0.11025014519691467,-0.0010683346772566438,0.0006812689825892448,0.08368746191263199,0.42315107583999634,0.054149430245161057,-0.10886714607477188,0.38360926508903503,0.05103515461087227,0.11354030668735504,0.7507336139678955,0.185699462890625,-0.10607501864433289,0.7221695184707642,0.18924784660339355
65,0.005945628043264151,-0.6698819398880005,-0.20950192213058472,0.16271676123142242,-0.5235182642936707,-0.02478412538766861,0.29160282015800476,-0.6797872185707092,-0.03425673767924309,-0.1566736251115799,-0.5283470153808594,-0.04366256296634674,-0.2999786138534546,-0.7093718647956848,-0.0875188559293747,0.33727627992630005,-0.8813676238059998,-0.07672018557786942,-0.3061356246471405,-0.9264464974403381,-0.16453884541988373,0.11014650017023087,0.0005221753963269293,0.0003418020496610552,-0.11025319993495941,-0.0011504051508381963,0.000753263826481998,0.08014728873968124,0.4202769696712494,0.05481591448187828,-0.10963758081197739,0.38101574778556824,0.060286376625299454,0.1109171062707901,0.7469499707221985,0.19787684082984924,-0.10544642060995102,0.7096138596534729,0.21979787945747375
66,0.011957495473325253,-0.6643853783607483,-0.2328273504972458,0.16691865026950836,-0.5207921862602234,-0.04882967472076416,0.29306089878082275,-0.6829790472984314,-0.05872204154729843,-0.14941194653511047,-0.5285417437553406,-0.0714520663022995,-0.28669506311416626,-0.7073855996131897,-0.1232554093003273,0.347577303647995,-0.8854987025260925,-0.1113053485751152,-0.2893271744251251,-0.9230992197990417,-0.21121124923229218,0.10999021679162979,0.001244923798367381,-0.001220337930135429,-0.1101154237985611,-0.001880088821053505,0.002347717760130763,0.08628962188959122,0.41915252804756165,0.053562458604574203,-0.10082799941301346,0.381009966135025,0.07336988300085068,0.12705884873867035,0.7470151782035828,0.18802306056022644,-0.09181742370128632,0.7099378705024719,0.2299678772687912
67,0.009069896303117275,-0.6582477688789368,-0.2557496726512909,0.15954342484474182,-0.5192031860351562,-0.06442978233098984,0.2832475006580353,-0.6799014806747437,-0.07272431254386902,-0.14971481263637543,-0.5276638269424438,-0.1031147763133049,-0.2820255756378174,-0.7060971856117249,-0.15887081623077393,0.3464197814464569,-0.878266453742981,-0.12987077236175537,-0.29061388969421387,-0.9210567474365234,-0.24389785528182983,0.10981287062168121,0.0014483039267361164,0.0023189119528979063,-0.10994201898574829,-0.0021045366302132607,-0.0011318266624584794,0.08641983568668365,0.41912728548049927,0.062330592423677444,-0.10191512107849121,0.3811681270599365,0.06697910279035568,0.1263171285390854,0.7448691129684448,0.20454788208007812,-0.101016566157341,0.7108574509620667,0.2272946834564209
68,0.009187629446387291,-0.6588067412376404,-0.2456405907869339,0.15973350405693054,-0.5207611918449402,-0.057276200503110886,0.2813577651977539,-0.6954622864723206,-0.07048534601926804,-0.14918795228004456,-0.5275331735610962,-0.08977758884429932,-0.2823334336280823,-0.7047048807144165,-0.14234992861747742,0.3458668887615204,-0.8954913020133972,-0.11719503998756409,-0.291597843170166,-0.9195230007171631,-0.22722481191158295,0.10981304198503494,0.0014687767252326012,0.002276973333209753,-0.10994686931371689,-0.0021272089798003435,-0.0010915221646428108,0.08888883143663406,0.41761597990989685,0.06299927085638046,-0.10205522179603577,0.3814501464366913,0.0669720470905304,0.12721921503543854,0.7397547364234924,0.2110019028186798,-0.09919813275337219,0.7111532092094421,0.2278047502040863
69,0.017635727301239967,-0.6585909128189087,-0.24372898042201996,0.1608862578868866,-0.5208210945129395,-0.053911834955215454,0.2830899953842163,-0.6948774456977844,-0.0558953657746315,-0.14418287575244904,-0.5276485681533813,-0.09519638866186142,-0.26614049077033997,-0.7039530277252197,-0.15232476592063904,0.35951340198516846,-0.8921756744384766,-0.09384697675704956,-0.2722424268722534,-0.9186129570007324,-0.23423035442829132,0.10973194241523743,0.0014660872984677553,0.006970090325921774,-0.10986880958080292,-0.0021272688172757626,-0.005768837407231331,0.09676358848810196,0.4164413809776306,0.07284630835056305,-0.1008383110165596,0.381417453289032,0.05973377823829651,0.14154274761676788,0.7367513179779053,0.22046414017677307,-0.0953824445605278,0.710295557975769,0.2222311943769455
70,0.01039961539208889,-0.6561464071273804,-0.24954259395599365,0.15576057136058807,-0.51917564868927,-0.05895356461405754,0.27283501625061035,-0.6920503377914429,-0.0656258836388588,-0.1466885805130005,-0.524154007434845,-0.10252013802528381,-0.2678714990615845,-0.6938915848731995,-0.17375092208385468,0.34950903058052063,-0.8897644281387329,-0.11435525864362717,-0.274556428194046,-0.9060798287391663,-0.2706279456615448,0.10968073457479477,0.0015411890344694257,0.00792010873556137,-0.10981150716543198,-0.0022055201698094606,-0.0066993022337555885,0.09586366266012192,0.4174540638923645,0.07215087115764618,-0.10292771458625793,0.3817296624183655,0.05259620025753975,0.13719505071640015,0.7404568195343018,0.20918773114681244,-0.0992722362279892,0.7167220711708069,0.2033056914806366
71,0.010805469937622547,-0.6572366952896118,-0.23139576613903046,0.15676002204418182,-0.5193964242935181,-0.048505593091249466,0.27427077293395996,-0.6928567886352539,-0.057608917355537415,-0.14651773869991302,-0.5237800478935242,-0.07845255732536316,-0.2692505419254303,-0.6942659020423889,-0.1378781497478485,0.3451179563999176,-0.8913301229476929,-0.10136312991380692,-0.276065856218338,-0.9070585370063782,-0.22641459107398987,0.10961684584617615,0.0012508410727605224,0.007164569105952978,-0.10975131392478943,-0.0019161778036504984,-0.005936028435826302,0.09558023512363434,0.41688817739486694,0.06909352540969849,-0.09993112087249756,0.3824577033519745,0.05253208428621292,0.13604755699634552,0.7402945160865784,0.20868276059627533,-0.0922926589846611,0.7189245820045471,0.2023371160030365
72,0.009414082393050194,-0.6517560482025146,-0.2794412672519684,0.15035946667194366,-0.5167009830474854,-0.08349979668855667,0.26369792222976685,-0.6923683881759644,-0.09293750673532486,-0.14781592786312103,-0.5233754515647888,-0.13114212453365326,-0.27411460876464844,-0.6999348402023315,-0.1950177699327469,0.3401695787906647,-0.8897331953048706,-0.14809010922908783,-0.29032018780708313,-0.9137892723083496,-0.2748267948627472,0.10940656810998917,0.0013942256337031722,0.008372396230697632,-0.10954026132822037,-0.002071917522698641,-0.007148112170398235,0.09386970847845078,0.4169842004776001,0.06857918202877045,-0.10227905958890915,0.382830411195755,0.04834634065628052,0.12675444781780243,0.7400907278060913,0.20728594064712524,-0.10501054674386978,0.7201718688011169,0.1995324194431305
73,0.012955071404576302,-0.65125572681427,-0.27934178709983826,0.15611809492111206,-0.5167408585548401,-0.09211010485887527,0.2717592120170593,-0.7001681327819824,-0.1129356399178505,-0.1439109444618225,-0.5233698487281799,-0.12785445153713226,-0.27032890915870667,-0.7078761458396912,-0.18583136796951294,0.3347804546356201,-0.8890646696090698,-0.17098678648471832,-0.2769352197647095,-0.9189755320549011,-0.2638654410839081,0.10930190235376358,0.001384992734529078,0.0065000965259969234,-0.10945102572441101,-0.002059123944491148,-0.0052877748385071754,0.10065607726573944,0.4169764220714569,0.055853407829999924,-0.10010417550802231,0.38331282138824463,0.05764755979180336,0.13349254429340363,0.7408699989318848,0.1940617859363556,-0.10040147602558136,0.7191711068153381,0.21932852268218994
74,0.0085986889898777,-0.6465743780136108,-0.3052319884300232,0.14857549965381622,-0.5132123231887817,-0.1041603609919548,0.2648220360279083,-0.6985297799110413,-0.11970913410186768,-0.14604972302913666,-0.5221995711326599,-0.16104693710803986,-0.27097785472869873,-0.7076371908187866,-0.2333313673734665,0.33484935760498047,-0.8895403146743774,-0.1815253049135208,-0.2956971228122711,-0.9198892116546631,-0.32001230120658875,0.10917600989341736,0.0014821109361946583,0.010542877949774265,-0.1093299388885498,-0.0021645331289619207,-0.009373641572892666,0.0982474610209465,0.41698771715164185,0.06103559955954552,-0.10055820643901825,0.38325124979019165,0.04424847289919853,0.11903640627861023,0.7406702637672424,0.20306573808193207,-0.10418281704187393,0.7190889716148376,0.206559419631958
75,0.008837366476655006,-0.6453142166137695,-0.2991592586040497,0.14903664588928223,-0.5133894681930542,-0.10759783536195755,0.265869140625,-0.6992579102516174,-0.12926287949085236,-0.14560407400131226,-0.5200209617614746,-0.1501474678516388,-0.27069470286369324,-0.7061094641685486,-0.21692460775375366,0.3188876807689667,-0.8873434662818909,-0.1886986345052719,-0.2895556390285492,-0.918545663356781,-0.3141684830188751,0.10898816585540771,0.0010289817582815886,0.009669233113527298,-0.10915177315473557,-0.001707502524368465,-0.008469212800264359,0.10058331489562988,0.41631239652633667,0.060493577271699905,-0.1016518771648407,0.383853018283844,0.04789009690284729,0.12520605325698853,0.7357611060142517,0.20375531911849976,-0.10423129051923752,0.7189643383026123,0.2088300883769989
76,0.00916982814669609,-0.644743025302887,-0.3077060580253601,0.14929789304733276,-0.5103393793106079,-0.11418454349040985,0.26487216353416443,-0.6967988014221191,-0.13124476373195648,-0.14414623379707336,-0.520385205745697,-0.15895502269268036,-0.2673681378364563,-0.7087663412094116,-0.2261628806591034,0.3274158835411072,-0.88727867603302,-0.190824493765831,-0.29059845209121704,-0.9250569939613342,-0.3153281509876251,0.10895330458879471,0.0013662101700901985,0.008918276987969875,-0.1091201901435852,-0.002045127796009183,-0.007749787997454405,0.10037276148796082,0.4158104658126831,0.05308382585644722,-0.10197238624095917,0.3830846846103668,0.05273305997252464,0.12760180234909058,0.7347621321678162,0.20114311575889587,-0.10099591314792633,0.713083028793335,0.2232835590839386
77,0.010015832260251045,-0.6430454254150391,-0.3128909468650818,0.14963985979557037,-0.5111691355705261,-0.11845540255308151,0.2658666670322418,-0.7027824521064758,-0.13876482844352722,-0.1441718488931656,-0.5195180177688599,-0.16987662017345428,-0.2663325369358063,-0.7094560265541077,-0.23353463411331177,0.32323157787323,-0.8890188336372375,-0.19899077713489532,-0.29066336154937744,-0.9249253273010254,-0.31132224202156067,0.1089068278670311,0.0011216724524274468,0.010819055140018463,-0.10908331722021103,-0.0017946991138160229,-0.009629514999687672,0.10258711874485016,0.416058748960495,0.056258752942085266,-0.10357676446437836,0.38243168592453003,0.043901003897190094,0.1305079311132431,0.7348476052284241,0.20441794395446777,-0.10344980657100677,0.7115032076835632,0.2077992707490921
78,0.015134701505303383,-0.6432055830955505,-0.3110833764076233,0.1529654711484909,-0.514325737953186,-0.11692965775728226,0.2670236825942993,-0.7090396881103516,-0.13563832640647888,-0.1409747302532196,-0.5213797688484192,-0.16566626727581024,-0.2587668001651764,-0.7164410352706909,-0.23215241730213165,0.32290029525756836,-0.8956298828125,-0.195924773812294,-0.2864484190940857,-0.9342410564422607,-0.3005235493183136,0.10885988920927048,0.0010973234893754125,0.011256765574216843,-0.10903890430927277,-0.0017701236065477133,-0.010061661712825298,0.10786471515893936,0.41651538014411926,0.061330195516347885,-0.10369930416345596,0.381657212972641,0.043460503220558167,0.13765013217926025,0.7339746952056885,0.21178965270519257,-0.10953544825315475,0.7099146246910095,0.2078237682580948
79,0.00829908438026905,-0.6421196460723877,-0.316266268491745,0.14745543897151947,-0.5129920244216919,-0.12197753041982651,0.2611086666584015,-0.7040587663650513,-0.1441253423690796,-0.14499913156032562,-0.5207412242889404,-0.1706264615058899,-0.2631368041038513,-0.7084804177284241,-0.24083565175533295,0.32414478063583374,-0.8953580856323242,-0.2089245617389679,-0.3002575635910034,-0.9268649220466614,-0.32619521021842957,0.10881778597831726,0.0011438617948442698,0.011092174798250198,-0.10899623483419418,-0.001815345254726708,-0.009895005263388157,0.1047283336520195,0.41681182384490967,0.05409206077456474,-0.10565481334924698,0.3816889524459839,0.042780131101608276,0.13600720465183258,0.7346412539482117,0.20386134088039398,-0.10947287827730179,0.7103452682495117,0.20602086186408997
80,0.009919232688844204,-0.6415747404098511,-0.31507328152656555,0.1510535031557083,-0.5114943981170654,-0.12768933176994324,0.2615589499473572,-0.6988364458084106,-0.15489234030246735,-0.1380983591079712,-0.5207361578941345,-0.16825702786445618,-0.25336748361587524,-0.7026398777961731,-0.23739907145500183,0.3315448760986328,-0.8934648633003235,-0.21986660361289978,-0.2913834750652313,-0.9208798408508301,-0.3273724317550659,0.10864848643541336,0.0011429534060880542,0.006186936516314745,-0.10881920903921127,-0.0018140793545171618,-0.004952378571033478,0.10584307461977005,0.4165544807910919,0.0490560419857502,-0.10509146004915237,0.3834226429462433,0.0541691817343235,0.14368057250976562,0.7340416312217712,0.19334936141967773,-0.10554870963096619,0.7134445905685425,0.21350573003292084
81,0.0036926399916410446,-0.6383952498435974,-0.31439992785453796,0.143169566988945,-0.5111866593360901,-0.1260005235671997,0.255923330783844,-0.6978681683540344,-0.1530570238828659,-0.1490401029586792,-0.5206090807914734,-0.16834613680839539,-0.26621270179748535,-0.7060432434082031,-0.2344132512807846,0.32005760073661804,-0.8892861008644104,-0.22174417972564697,-0.3020828664302826,-0.9227516651153564,-0.31216496229171753,0.10851210355758667,0.0011926150182262063,0.007138374727219343,-0.10868038237094879,-0.0018626396777108312,-0.00588789489120245,0.10125938802957535,0.41822847723960876,0.04930783063173294,-0.10723861306905746,0.38303419947624207,0.046204354614019394,0.13322162628173828,0.7388700246810913,0.19066838920116425,-0.1067502573132515,0.7147306203842163,0.19696739315986633
82,0.01271395105868578,-0.6399918794631958,-0.31180205941200256,0.15260043740272522,-0.5113399624824524,-0.12095322459936142,0.26235100626945496,-0.6983987092971802,-0.1414441466331482,-0.13672401010990143,-0.5206120610237122,-0.16617752611637115,-0.25107765197753906,-0.6997724175453186,-0.23287265002727509,0.33349964022636414,-0.8930804133415222,-0.20475421845912933,-0.2816183865070343,-0.9169784784317017,-0.31992191076278687,0.10842054337263107,0.0011566556058824062,0.007175988983362913,-0.10859590768814087,-0.0018286702688783407,-0.005926555022597313,0.10240261256694794,0.4180390238761902,0.05227578431367874,-0.09629516303539276,0.3855345547199249,0.04647931084036827,0.1362948715686798,0.7384244203567505,0.1909695267677307,-0.09659460186958313,0.7195516228675842,0.19750548899173737
83,0.011033968068659306,-0.6394700407981873,-0.3178885281085968,0.14993348717689514,-0.510433554649353,-0.1319279819726944,0.2570813298225403,-0.6976315975189209,-0.16723397374153137,-0.13880635797977448,-0.5202347040176392,-0.17164069414138794,-0.2519161105155945,-0.7038240432739258,-0.24390198290348053,0.3243292272090912,-0.8920232653617859,-0.2367926985025406,-0.2821715474128723,-0.9232539534568787,-0.330948144197464,0.10832807421684265,0.0012962976470589638,0.006448124069720507,-0.10850118845701218,-0.001963360933586955,-0.005205473862588406,0.0953497588634491,0.4192797541618347,0.050130072981119156,-0.10202722996473312,0.3855079114437103,0.049691032618284225,0.12269081920385361,0.7390945553779602,0.19835057854652405,-0.09826438874006271,0.7184513211250305,0.2125529944896698
84,0.014927225187420845,-0.6377015709877014,-0.3209912180900574,0.1544937640428543,-0.5061874985694885,-0.13905642926692963,0.26070576906204224,-0.6959688663482666,-0.17567019164562225,-0.1343563348054886,-0.5195901393890381,-0.1707765758037567,-0.24508032202720642,-0.7028715014457703,-0.24437972903251648,0.32973209023475647,-0.8920278549194336,-0.24520482122898102,-0.2736002206802368,-0.9211593270301819,-0.3431965410709381,0.10823959857225418,0.001338481088168919,0.0038130609318614006,-0.10841768980026245,-0.0020019374787807465,-0.002590555464848876,0.09557236731052399,0.4192762076854706,0.034133072942495346,-0.10035627335309982,0.3865637183189392,0.05112149193882942,0.13869419693946838,0.7422694563865662,0.17114703357219696,-0.08690646290779114,0.720843493938446,0.21227140724658966
85,0.013707424513995647,-0.6393846869468689,-0.3204989731311798,0.1526522934436798,-0.5072948336601257,-0.13790728151798248,0.25547894835472107,-0.7061797380447388,-0.17526915669441223,-0.13518963754177094,-0.5212893486022949,-0.17044688761234283,-0.24867664277553558,-0.7190308570861816,-0.2434675544500351,0.3246394395828247,-0.9064344167709351,-0.24589261412620544,-0.28142088651657104,-0.9334350824356079,-0.33127453923225403,0.10785455256700516,0.0016739297425374389,0.0037146767135709524,-0.10803309082984924,-0.002329825656488538,-0.002513081533834338,0.08935657143592834,0.4193669855594635,0.04024190455675125,-0.10005369782447815,0.3867674767971039,0.05193362012505531,0.1283300220966339,0.7444403171539307,0.1719222515821457,-0.08902224898338318,0.7214375138282776,0.21223360300064087
86,0.013803889974951744,-0.6406775116920471,-0.31557077169418335,0.15278449654579163,-0.5116735100746155,-0.13486428558826447,0.25634318590164185,-0.7146902084350586,-0.1726781576871872,-0.1354432851076126,-0.5216356515884399,-0.16963155567646027,-0.2491428554058075,-0.7197088599205017,-0.23943836987018585,0.32347407937049866,-0.9154181480407715,-0.23837056756019592,-0.28151172399520874,-0.9354372620582581,-0.3176976144313812,0.10779868066310883,0.0016443029744550586,0.004923918284475803,-0.10798183083534241,-0.0022963983938097954,-0.003747842274606228,0.09286151826381683,0.41919881105422974,0.05334767699241638,-0.10021801292896271,0.38553386926651,0.0515015684068203,0.13064299523830414,0.7412506341934204,0.20104530453681946,-0.09539574384689331,0.7156839966773987,0.21459506452083588
87,0.01475886907428503,-0.640693724155426,-0.3139827847480774,0.15524090826511383,-0.5110139846801758,-0.13395443558692932,0.2622588276863098,-0.7122545838356018,-0.17123909294605255,-0.13445962965488434,-0.5215944051742554,-0.16703012585639954,-0.24845071136951447,-0.7190598845481873,-0.23005761206150055,0.32891955971717834,-0.9142059087753296,-0.23554249107837677,-0.2805860638618469,-0.9357427954673767,-0.30798032879829407,0.10779081284999847,0.0016595261404290795,0.005344142206013203,-0.10797812789678574,-0.002312031574547291,-0.0041597275994718075,0.09482361376285553,0.4192953407764435,0.05067971348762512,-0.10027744621038437,0.3854023218154907,0.04639357700943947,0.13452845811843872,0.7413011193275452,0.19936473667621613,-0.09563037753105164,0.7158114314079285,0.20686239004135132
88,0.012241918593645096,-0.6407745480537415,-0.3127792775630951,0.15258435904979706,-0.5109899640083313,-0.13303539156913757,0.2570001482963562,-0.7105424404144287,-0.1701440066099167,-0.13744892179965973,-0.5224238634109497,-0.16505515575408936,-0.25025227665901184,-0.7193761467933655,-0.23010793328285217,0.32296332716941833,-0.9096455574035645,-0.23503072559833527,-0.2806796431541443,-0.9354671239852905,-0.3102938234806061,0.10766521096229553,0.001782040810212493,0.0047688609920442104,-0.10784962028265,-0.002431518165394664,-0.003591821063309908,0.09070613980293274,0.4194776713848114,0.04961519315838814,-0.10326753556728363,0.3856479823589325,0.0474826954305172,0.1270029991865158,0.7438223958015442,0.18715249001979828,-0.10199826210737228,0.7198103070259094,0.20489367842674255
89,0.014322060160338879,-0.6385411620140076,-0.31945422291755676,0.15391871333122253,-0.5096176266670227,-0.13649745285511017,0.26060864329338074,-0.7101598381996155,-0.17212915420532227,-0.13674472272396088,-0.5209036469459534,-0.17149372398853302,-0.252041220664978,-0.7191914319992065,-0.23620997369289398,0.3230181634426117,-0.9099095463752747,-0.23723775148391724,-0.28538528084754944,-0.9354217052459717,-0.31419432163238525,0.10756754875183105,0.0018297637579962611,0.004896147176623344,-0.10776304453611374,-0.0024784246925264597,-0.003732352051883936,0.09129730612039566,0.4190618395805359,0.04847463220357895,-0.10099804401397705,0.3857347369194031,0.04572124034166336,0.1271900236606598,0.7458974123001099,0.17792385816574097,-0.10128578543663025,0.721912682056427,0.19659271836280823
90,0.014295685105025768,-0.6406492590904236,-0.3139057457447052,0.15352745354175568,-0.510185956954956,-0.13311396539211273,0.2601124048233032,-0.708769679069519,-0.16907326877117157,-0.13705356419086456,-0.5263914465904236,-0.1620728075504303,-0.25150352716445923,-0.7243532538414001,-0.2241039127111435,0.32476791739463806,-0.9066699743270874,-0.23687073588371277,-0.2845682203769684,-0.939199686050415,-0.30426666140556335,0.10731751471757889,0.002097486751154065,0.002688696840777993,-0.10749918222427368,-0.0027382997795939445,-0.0015480505535379052,0.09116900712251663,0.41910308599472046,0.046107929199934006,-0.10091153532266617,0.38609424233436584,0.059775903820991516,0.12979386746883392,0.7469965219497681,0.1670934557914734,-0.10124598443508148,0.7219866514205933,0.21223635971546173
91,0.014283573254942894,-0.6379960179328918,-0.31880781054496765,0.1534862071275711,-0.5097379088401794,-0.13897617161273956,0.2597346901893616,-0.7087207436561584,-0.1785145103931427,-0.13707761466503143,-0.5207967162132263,-0.16835840046405792,-0.2518239915370941,-0.7125433683395386,-0.24020439386367798,0.32012051343917847,-0.9073820114135742,-0.24443618953227997,-0.28330668807029724,-0.9297311902046204,-0.32878488302230835,0.10726206004619598,0.002070399932563305,0.002735337009653449,-0.10744574666023254,-0.0027057905681431293,-0.0015929279616102576,0.09083476662635803,0.419139564037323,0.04568188264966011,-0.10157370567321777,0.3861444294452667,0.058620501309633255,0.12988588213920593,0.7466293573379517,0.1679532676935196,-0.10114359855651855,0.7216564416885376,0.21193775534629822
92,0.01423261035233736,-0.6384671926498413,-0.3186337351799011,0.1534726619720459,-0.5096492171287537,-0.13885104656219482,0.2594919800758362,-0.7078587412834167,-0.18038105964660645,-0.13754194974899292,-0.521468460559845,-0.1680542528629303,-0.2529081702232361,-0.7162378430366516,-0.23667016625404358,0.3200620710849762,-0.9048545956611633,-0.24988092482089996,-0.28512224555015564,-0.9329846501350403,-0.3191407024860382,0.10722757875919342,0.0021871905773878098,0.0021372579503804445,-0.10741293430328369,-0.0028230128809809685,-0.0009944464545696974,0.08765323460102081,0.4195380210876465,0.04567217826843262,-0.10169050097465515,0.3861883878707886,0.05804866924881935,0.12615527212619781,0.7467043399810791,0.17376446723937988,-0.09987440705299377,0.721413791179657,0.21175092458724976
93,0.014215419068932533,-0.6386722922325134,-0.318612277507782,0.15352541208267212,-0.5085962414741516,-0.1386277973651886,0.2594875693321228,-0.7048481702804565,-0.179762065410614,-0.1367550492286682,-0.5194506049156189,-0.16916581988334656,-0.2432047426700592,-0.7079050540924072,-0.2415788769721985,0.3212299942970276,-0.9043108820915222,-0.24809439480304718,-0.2667485177516937,-0.9200884699821472,-0.32812219858169556,0.10722687840461731,0.0020534656941890717,0.004360971041023731,-0.10741307586431503,-0.0026900763623416424,-0.0031551066786050797,0.09353028982877731,0.41954198479652405,0.05573846399784088,-0.10125016421079636,0.38529452681541443,0.053859416395425797,0.13095125555992126,0.7430909276008606,0.20371608436107635,-0.09941603988409042,0.715718150138855,0.21411862969398499
94,0.010870859026908875,-0.6386881470680237,-0.3178577125072479,0.1514052450656891,-0.5085504651069641,-0.13759420812129974,0.2575280964374542,-0.7051910758018494,-0.17864163219928741,-0.1390862911939621,-0.5174188017845154,-0.16928763687610626,-0.24474290013313293,-0.7037733197212219,-0.24352547526359558,0.32019785046577454,-0.9082831740379333,-0.24484768509864807,-0.26815319061279297,-0.9176430106163025,-0.33145225048065186,0.107286736369133,0.00197378802113235,0.006288876291364431,-0.10747570544481277,-0.002608981216326356,-0.005068966653198004,0.09349897503852844,0.4197160303592682,0.05975794419646263,-0.10383142530918121,0.38463109731674194,0.04668387770652771,0.13091841340065002,0.7421397566795349,0.21156734228134155,-0.10128703713417053,0.7141075134277344,0.21216131746768951
95,0.016604704782366753,-0.6363608837127686,-0.322458952665329,0.1552734673023224,-0.5081420540809631,-0.13931725919246674,0.2682289183139801,-0.7106522917747498,-0.17838741838932037,-0.13723137974739075,-0.517414927482605,-0.17769627273082733,-0.24472686648368835,-0.7105896472930908,-0.2506047785282135,0.3218967616558075,-0.9095891118049622,-0.24486497044563293,-0.2687937915325165,-0.9255799651145935,-0.33260154724121094,0.10727708786725998,0.0020340890623629093,0.006235459819436073,-0.10746870934963226,-0.002664772793650627,-0.005024401471018791,0.0957171693444252,0.4200204312801361,0.0459311306476593,-0.09940881282091141,0.38530659675598145,0.04678652808070183,0.1350809782743454,0.7442110180854797,0.19032230973243713,-0.08944524824619293,0.7148279547691345,0.212030291557312
96,0.012603389099240303,-0.634630560874939,-0.3292965888977051,0.15162816643714905,-0.5059500932693481,-0.14168505370616913,0.2632763087749481,-0.7056002616882324,-0.17897292971611023,-0.13823296129703522,-0.5148473978042603,-0.18541385233402252,-0.24489369988441467,-0.6974278092384338,-0.2753351330757141,0.32378920912742615,-0.908794105052948,-0.24485205113887787,-0.2730916738510132,-0.910075843334198,-0.3822343945503235,0.10728777199983597,0.002041333122178912,0.007630993612110615,-0.10748064517974854,-0.0026738611049950123,-0.006410245317965746,0.09042733907699585,0.4211338460445404,0.05237375944852829,-0.09945974498987198,0.38526538014411926,0.04001621529459953,0.12955060601234436,0.7440564036369324,0.20363201200962067,-0.09276246279478073,0.7159004211425781,0.2082727551460266
