FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,0.013479123823344707,-0.6666063666343689,-0.23709890246391296,0.17560698091983795,-0.5124974250793457,-0.07735627144575119,0.37165918946266174,-0.6913261413574219,-0.09871243685483932,-0.16454432904720306,-0.5021999478340149,-0.08028577268123627,-0.3806428611278534,-0.6380263566970825,-0.11568465083837509,0.5441746115684509,-0.880661129951477,-0.14126038551330566,-0.5266414880752563,-0.8192685842514038,-0.18726830184459686,0.11576967686414719,0.0016487998655065894,0.007163443602621555,-0.11579181998968124,-0.0018303542165085673,-0.0061231316067278385,0.17397871613502502,0.2392839789390564,-0.28274357318878174,-0.19644014537334442,0.24060209095478058,-0.24036045372486115,0.15082409977912903,0.5601059198379517,-0.11038752645254135,-0.13858027756214142,0.5619217157363892,-0.10406909883022308
69,0.013024215586483479,-0.6610729098320007,-0.2437339872121811,0.17477691173553467,-0.5085322856903076,-0.08349186927080154,0.36942532658576965,-0.6902265548706055,-0.11406132578849792,-0.16562099754810333,-0.49952611327171326,-0.08758734166622162,-0.3767852187156677,-0.6348165273666382,-0.12128874659538269,0.5393056869506836,-0.8839261531829834,-0.16203033924102783,-0.5252453088760376,-0.8177993297576904,-0.18907864391803741,0.11673418432474136,0.0016871497500687838,0.007252746261656284,-0.11676178872585297,-0.0018615141743794084,-0.006208418402820826,0.16369833052158356,0.22445842623710632,-0.30827632546424866,-0.19692212343215942,0.20237226784229279,-0.27127566933631897,0.14026287198066711,0.5310065150260925,-0.13499300181865692,-0.1405767947435379,0.5213068723678589,-0.13305728137493134
70,0.012666632421314716,-0.6582043766975403,-0.24377429485321045,0.17480073869228363,-0.5063087940216064,-0.08468182384967804,0.36847546696662903,-0.6888797283172607,-0.11887377500534058,-0.16847926378250122,-0.4967285692691803,-0.08743228763341904,-0.37679651379585266,-0.6344746351242065,-0.12082421779632568,0.5349872708320618,-0.8829044103622437,-0.16381588578224182,-0.5254937410354614,-0.8177390694618225,-0.18545731902122498,0.11814796924591064,0.001633840729482472,0.007105408702045679,-0.1181500181555748,-0.0017996584065258503,-0.006035336758941412,0.15347498655319214,0.18685217201709747,-0.34638941287994385,-0.2033081203699112,0.1724233627319336,-0.29196038842201233,0.13704456388950348,0.4983339011669159,-0.18371310830116272,-0.1425619125366211,0.494189590215683,-0.171956405043602
71,0.012579471804201603,-0.6514201760292053,-0.2593384087085724,0.17761661112308502,-0.49998030066490173,-0.10004090517759323,0.37001991271972656,-0.6871598362922668,-0.14177735149860382,-0.1662134826183319,-0.49114495515823364,-0.09512940794229507,-0.3736684024333954,-0.6318807601928711,-0.12420299649238586,0.5350857377052307,-0.8852260112762451,-0.1881038248538971,-0.5250533223152161,-0.8178013563156128,-0.18901395797729492,0.11952286958694458,0.002230626530945301,0.0069050295278429985,-0.11951996386051178,-0.00238379486836493,-0.005811704788357019,0.1500764936208725,0.19220992922782898,-0.3638398349285126,-0.20409804582595825,0.15434105694293976,-0.31391045451164246,0.1281009167432785,0.49064555764198303,-0.19082266092300415,-0.14807994663715363,0.4769652187824249,-0.19066545367240906
72,0.01771426573395729,-0.6495623588562012,-0.25669994950294495,0.1816558688879013,-0.49816036224365234,-0.09736121445894241,0.37169137597084045,-0.6870341300964355,-0.14004600048065186,-0.1626482903957367,-0.487836092710495,-0.092483751475811,-0.3668804168701172,-0.6318626403808594,-0.12396444380283356,0.5369139313697815,-0.8881157040596008,-0.17954373359680176,-0.5167357325553894,-0.8240041136741638,-0.18926583230495453,0.12101656943559647,0.002738545648753643,0.00690026581287384,-0.12099449336528778,-0.0028899535536766052,-0.005800887476652861,0.15074288845062256,0.14437486231327057,-0.3867344558238983,-0.20429487526416779,0.10309793055057526,-0.3479139804840088,0.12908758223056793,0.43895888328552246,-0.2136005014181137,-0.14796794950962067,0.42155584692955017,-0.22281602025032043
73,0.017611367627978325,-0.6482676863670349,-0.25627419352531433,0.18265597522258759,-0.49375882744789124,-0.09869261085987091,0.3687545359134674,-0.6863637566566467,-0.1517561674118042,-0.16076046228408813,-0.4803076684474945,-0.09136338531970978,-0.3621399998664856,-0.622256338596344,-0.12385771423578262,0.5282770991325378,-0.898992121219635,-0.20598149299621582,-0.503147304058075,-0.8239049911499023,-0.1912856549024582,0.12157437950372696,0.0032772228587418795,0.00603785365819931,-0.12152708321809769,-0.0034227282740175724,-0.004854756407439709,0.15086527168750763,0.11674414575099945,-0.40081945061683655,-0.20554733276367188,0.05365494266152382,-0.3707601726055145,0.13235820829868317,0.40684789419174194,-0.25942492485046387,-0.14782604575157166,0.38917213678359985,-0.2668277621269226
74,0.022534199059009552,-0.6459833979606628,-0.2555405795574188,0.18720725178718567,-0.4937543272972107,-0.09858739376068115,0.37510955333709717,-0.6845102310180664,-0.1504254788160324,-0.15750433504581451,-0.480827659368515,-0.09889713674783707,-0.3588707149028778,-0.620177686214447,-0.13545064628124237,0.5310184359550476,-0.8959006071090698,-0.20900753140449524,-0.5021559000015259,-0.8201473951339722,-0.20646999776363373,0.12178470939397812,0.004617869388312101,0.006125323474407196,-0.12173664569854736,-0.004793091677129269,-0.004914742428809404,0.16190670430660248,0.07257139682769775,-0.3894316256046295,-0.20887348055839539,0.0016159367514774203,-0.3704172670841217,0.1359981894493103,0.35454392433166504,-0.23611855506896973,-0.14772240817546844,0.325764536857605,-0.24763746559619904
75,0.01893850602209568,-0.6460899710655212,-0.2383161336183548,0.1867564469575882,-0.49282220005989075,-0.09190472215414047,0.3706042468547821,-0.6838755011558533,-0.1478106677532196,-0.16136138141155243,-0.4804536700248718,-0.0832463875412941,-0.36576342582702637,-0.61960369348526,-0.1182490810751915,0.5290624499320984,-0.9006154537200928,-0.20376315712928772,-0.5028243660926819,-0.8200694918632507,-0.18554873764514923,0.12216175347566605,0.004860951565206051,0.005571606103330851,-0.12209414690732956,-0.005050727631896734,-0.004257415421307087,0.1636589765548706,0.0343637615442276,-0.39325061440467834,-0.2147541642189026,-0.02251644805073738,-0.3680834472179413,0.13639824092388153,0.32267826795578003,-0.25984567403793335,-0.15831004083156586,0.29697149991989136,-0.2580513060092926
76,0.016350703313946724,-0.6461765170097351,-0.23594936728477478,0.18429584801197052,-0.4928743839263916,-0.08912839740514755,0.3654067814350128,-0.683815062046051,-0.14642399549484253,-0.16339167952537537,-0.47775015234947205,-0.08253446966409683,-0.3824664056301117,-0.6147356629371643,-0.12228961288928986,0.5275099277496338,-0.9011650681495667,-0.20079977810382843,-0.5178259015083313,-0.8162455558776855,-0.18880954384803772,0.12252463400363922,0.004988486412912607,0.005754109006375074,-0.12245446443557739,-0.005171213764697313,-0.004417853895574808,0.17959442734718323,0.02498377300798893,-0.3882041871547699,-0.21482735872268677,-0.03354465216398239,-0.37303605675697327,0.13736237585544586,0.31234872341156006,-0.25396475195884705,-0.16204369068145752,0.28349819779396057,-0.2654655873775482
77,0.013066408224403858,-0.6462788581848145,-0.22681520879268646,0.1816100925207138,-0.49280664324760437,-0.08282090723514557,0.36179476976394653,-0.6839563250541687,-0.1383666843175888,-0.16773346066474915,-0.4748165011405945,-0.07434896379709244,-0.3918948173522949,-0.6073498129844666,-0.11873369663953781,0.5254656672477722,-0.9076520800590515,-0.18411526083946228,-0.5260124206542969,-0.811135470867157,-0.1867554485797882,0.12286052852869034,0.005353427492082119,0.005634553264826536,-0.1227874755859375,-0.005526771303266287,-0.00427659647539258,0.183180570602417,0.009594593197107315,-0.38597801327705383,-0.21463114023208618,-0.05890106409788132,-0.3711463510990143,0.1370600014925003,0.28872889280319214,-0.25446826219558716,-0.16909226775169373,0.260030597448349,-0.26777976751327515
78,0.02095208503305912,-0.6462118625640869,-0.20969951152801514,0.18406923115253448,-0.49301692843437195,-0.0633455440402031,0.3608158230781555,-0.6806813478469849,-0.10957857966423035,-0.16620458662509918,-0.47483181953430176,-0.06483487784862518,-0.390313982963562,-0.6017714142799377,-0.11273881047964096,0.5254408121109009,-0.9047847986221313,-0.15003371238708496,-0.5252111554145813,-0.7994268536567688,-0.18074551224708557,0.12314628809690475,0.005525669082999229,0.005767331924289465,-0.12307175248861313,-0.005695731844753027,-0.004400201607495546,0.1903788298368454,0.0038192924112081528,-0.37516719102859497,-0.20998677611351013,-0.058700304478406906,-0.3693443834781647,0.14259067177772522,0.28341057896614075,-0.2508592903614044,-0.16547301411628723,0.2562877833843231,-0.2658926844596863
79,0.023721367120742798,-0.6449521780014038,-0.21265211701393127,0.18494974076747894,-0.493257611989975,-0.06564026325941086,0.36137908697128296,-0.6833319067955017,-0.1111222356557846,-0.16617268323898315,-0.4752398729324341,-0.06552387028932571,-0.3898109793663025,-0.6025797128677368,-0.10820619761943817,0.5267041325569153,-0.9104844927787781,-0.1521333009004593,-0.5247525572776794,-0.7984556555747986,-0.17327062785625458,0.1232500895857811,0.005632180254906416,0.0056588794104754925,-0.12317091971635818,-0.005800728686153889,-0.004281200934201479,0.18973249197006226,-0.002562429988756776,-0.37573349475860596,-0.20926940441131592,-0.058756787329912186,-0.36755526065826416,0.14256013929843903,0.28021925687789917,-0.2506866157054901,-0.15825693309307098,0.2513158619403839,-0.25670313835144043
80,0.025627901777625084,-0.6443840265274048,-0.21315531432628632,0.18614062666893005,-0.49330270290374756,-0.06651656329631805,0.36231938004493713,-0.6821975111961365,-0.11325982213020325,-0.1663031131029129,-0.4753609001636505,-0.06510179489850998,-0.39164385199546814,-0.6024085879325867,-0.10646720230579376,0.5267446041107178,-0.9078875184059143,-0.15629878640174866,-0.5264282822608948,-0.7955834865570068,-0.17299741506576538,0.12346526980400085,0.005668330006301403,0.005455657374113798,-0.12338723987340927,-0.005835056304931641,-0.004071540664881468,0.18943466246128082,-0.014167780056595802,-0.3807382583618164,-0.21089273691177368,-0.05753166228532791,-0.3665037453174591,0.1429574340581894,0.2758401930332184,-0.25256216526031494,-0.1551658660173416,0.25131529569625854,-0.2559084892272949
81,0.03440261632204056,-0.6366092562675476,-0.20345249772071838,0.1919906735420227,-0.4928935170173645,-0.053884219378232956,0.36488983035087585,-0.6758813261985779,-0.10092361271381378,-0.1574542224407196,-0.4754548966884613,-0.055426836013793945,-0.38407763838768005,-0.597445547580719,-0.09348113089799881,0.5271080732345581,-0.9040930271148682,-0.1477363109588623,-0.505070149898529,-0.7923661470413208,-0.15853987634181976,0.12329252064228058,0.0058933449909091,0.005922704469412565,-0.1232190951704979,-0.0060548423789441586,-0.004534142091870308,0.1974146068096161,-0.034419577568769455,-0.3591656982898712,-0.17937856912612915,-0.08112910389900208,-0.3540630042552948,0.15090037882328033,0.25315266847610474,-0.2436828464269638,-0.13967731595039368,0.22200801968574524,-0.24298904836177826
82,0.04223259538412094,-0.6354978084564209,-0.20125359296798706,0.1947890967130661,-0.4921160638332367,-0.053084440529346466,0.3676963448524475,-0.671919584274292,-0.1033104881644249,-0.1561090499162674,-0.4763133227825165,-0.056020546704530716,-0.3830173909664154,-0.5976560711860657,-0.09460490196943283,0.5291025042533875,-0.8982884287834167,-0.1558413803577423,-0.5025050044059753,-0.7939490079879761,-0.16664190590381622,0.12326686829328537,0.006016641389578581,0.006235129665583372,-0.12319401651620865,-0.006169037893414497,-0.004846733529120684,0.2003038376569748,-0.05432559549808502,-0.3573921024799347,-0.17064768075942993,-0.0834936872124672,-0.3546315133571625,0.16113390028476715,0.246483713388443,-0.23876121640205383,-0.12741868197917938,0.2149883210659027,-0.2430458515882492
83,0.04412490129470825,-0.6349367499351501,-0.20156295597553253,0.19461816549301147,-0.4901319146156311,-0.05381011217832565,0.37032002210617065,-0.6697929501533508,-0.10387670248746872,-0.15627551078796387,-0.47638335824012756,-0.056655511260032654,-0.3829881250858307,-0.5982422232627869,-0.09830879420042038,0.5297078490257263,-0.8969895839691162,-0.16703027486801147,-0.5032507181167603,-0.7973819375038147,-0.17247502505779266,0.12311912328004837,0.006055398378521204,0.006323374807834625,-0.1230522021651268,-0.006204500794410706,-0.004932114388793707,0.1994796246290207,-0.06554443389177322,-0.35501837730407715,-0.17465044558048248,-0.08921371400356293,-0.35318484902381897,0.1604396253824234,0.24380731582641602,-0.2340480536222458,-0.121521957218647,0.2121044397354126,-0.23694390058517456
84,0.04200487956404686,-0.633450984954834,-0.20205217599868774,0.19544659554958344,-0.48990029096603394,-0.05449415743350983,0.3688884377479553,-0.6679301857948303,-0.10940679162740707,-0.1533365696668625,-0.4762572646141052,-0.05717729404568672,-0.3750467300415039,-0.597080647945404,-0.09905294328927994,0.5265412926673889,-0.8947998285293579,-0.17514988780021667,-0.5004321336746216,-0.7969702482223511,-0.17265357077121735,0.1231737807393074,0.006180290598422289,0.006220751442015171,-0.12311477959156036,-0.006323329173028469,-0.004820146132260561,0.1911906749010086,-0.07989617437124252,-0.3648448586463928,-0.17618580162525177,-0.09822101145982742,-0.3534450829029083,0.15815870463848114,0.21908357739448547,-0.23409460484981537,-0.12615370750427246,0.19450460374355316,-0.23682983219623566
85,0.04146165773272514,-0.6285720467567444,-0.21471723914146423,0.19729499518871307,-0.4857548177242279,-0.06507334113121033,0.37227821350097656,-0.6631343960762024,-0.121527299284935,-0.1495591402053833,-0.4756758213043213,-0.06506533175706863,-0.37208205461502075,-0.5981888771057129,-0.10785963386297226,0.528433620929718,-0.8874147534370422,-0.18802110850811005,-0.4955935776233673,-0.8043514490127563,-0.18474896252155304,0.12300685048103333,0.00664466992020607,0.00624792231246829,-0.12296184152364731,-0.00678096991032362,-0.0048464518040418625,0.19122709333896637,-0.07329666614532471,-0.3653002381324768,-0.1718040108680725,-0.09515628963708878,-0.346545547246933,0.15777350962162018,0.22247013449668884,-0.23255378007888794,-0.12603862583637238,0.19589772820472717,-0.2212677150964737
86,0.04117882251739502,-0.6287643313407898,-0.21567213535308838,0.1978716403245926,-0.48519250750541687,-0.06627797335386276,0.37394630908966064,-0.6630235910415649,-0.12445494532585144,-0.1493140012025833,-0.4756765067577362,-0.06840609014034271,-0.36994487047195435,-0.5970633625984192,-0.11223339289426804,0.5301077961921692,-0.887609601020813,-0.1949380487203598,-0.4957733154296875,-0.7984183430671692,-0.19031374156475067,0.12298520654439926,0.007282874546945095,0.006448594853281975,-0.12294192612171173,-0.0073918006382882595,-0.005041620694100857,0.19362206757068634,-0.0706586241722107,-0.3651811480522156,-0.16980861127376556,-0.09445212781429291,-0.34723925590515137,0.15939784049987793,0.22678373754024506,-0.23237775266170502,-0.12392394989728928,0.19794254004955292,-0.22245343029499054
87,0.04015779495239258,-0.6256197094917297,-0.2195037603378296,0.19689124822616577,-0.48332667350769043,-0.0695958212018013,0.3738904893398285,-0.6630386114120483,-0.12987948954105377,-0.1492868959903717,-0.4747278094291687,-0.07232030481100082,-0.36943504214286804,-0.5937066078186035,-0.11647535860538483,0.5298162698745728,-0.8892002105712891,-0.20026643574237823,-0.49477419257164,-0.7950847744941711,-0.1943531334400177,0.12273789942264557,0.007426158059388399,0.006563037633895874,-0.12270458787679672,-0.007527455221861601,-0.005161397624760866,0.19489601254463196,-0.08368989825248718,-0.3627164661884308,-0.16634616255760193,-0.09986136853694916,-0.34646424651145935,0.1597238928079605,0.21562235057353973,-0.23017068207263947,-0.12506546080112457,0.18586322665214539,-0.21670792996883392
88,0.03866088390350342,-0.6177690625190735,-0.2303086668252945,0.19532132148742676,-0.4803357422351837,-0.07524006813764572,0.375101238489151,-0.6608186960220337,-0.13739243149757385,-0.14930115640163422,-0.47251757979393005,-0.0845767930150032,-0.3691205084323883,-0.5861262679100037,-0.13294830918312073,0.5297338366508484,-0.8872041702270508,-0.2099469006061554,-0.4963968098163605,-0.7876332998275757,-0.21334460377693176,0.12245137989521027,0.007488530594855547,0.00704563595354557,-0.12243114411830902,-0.007586372084915638,-0.00566502520814538,0.1953432857990265,-0.0963379442691803,-0.35971492528915405,-0.1670675277709961,-0.1053745374083519,-0.34586820006370544,0.15783517062664032,0.20755067467689514,-0.22895696759223938,-0.12613068521022797,0.18183505535125732,-0.21459779143333435
89,0.03727260231971741,-0.6151207089424133,-0.23517420887947083,0.1952926069498062,-0.4783420264720917,-0.08104734867811203,0.3765530586242676,-0.6602022647857666,-0.1448284387588501,-0.1492379903793335,-0.4710255563259125,-0.08826228231191635,-0.37018659710884094,-0.5818606615066528,-0.1342063546180725,0.5305209159851074,-0.8872928619384766,-0.22045055031776428,-0.5016688704490662,-0.7803981304168701,-0.21444730460643768,0.12226156890392303,0.007536834105849266,0.007120039314031601,-0.12225213646888733,-0.007632572203874588,-0.005746163427829742,0.1999189257621765,-0.09406246244907379,-0.35750555992126465,-0.16775277256965637,-0.10475882887840271,-0.34283342957496643,0.15834848582744598,0.21056003868579865,-0.22893325984477997,-0.1264389306306839,0.18366652727127075,-0.20863927900791168
90,0.032153092324733734,-0.6152951717376709,-0.24028724431991577,0.19104745984077454,-0.4778839647769928,-0.08418119698762894,0.3766091465950012,-0.6558831334114075,-0.14942771196365356,-0.15283896028995514,-0.4706740379333496,-0.09521249681711197,-0.37565311789512634,-0.578284740447998,-0.1427209973335266,0.5303406715393066,-0.8850375413894653,-0.22904084622859955,-0.5141919255256653,-0.7720943093299866,-0.22261060774326324,0.12209172546863556,0.007621317636221647,0.007240306120365858,-0.12208811938762665,-0.007706100586801767,-0.0058685471303761005,0.19981533288955688,-0.0919509306550026,-0.35895034670829773,-0.169029101729393,-0.10370729863643646,-0.3429658114910126,0.15882562100887299,0.21215246617794037,-0.22869224846363068,-0.12744274735450745,0.1853027045726776,-0.20535948872566223
91,0.03206693008542061,-0.6121117472648621,-0.23962226510047913,0.19285127520561218,-0.47747671604156494,-0.08175288140773773,0.38160744309425354,-0.6459378600120544,-0.14859998226165771,-0.15025584399700165,-0.4702938497066498,-0.09436561167240143,-0.3738976716995239,-0.569088876247406,-0.14210328459739685,0.5305259227752686,-0.8782127499580383,-0.22649823129177094,-0.5134904384613037,-0.75794917345047,-0.220603808760643,0.12199140340089798,0.007656341418623924,0.007249588146805763,-0.12200067937374115,-0.007740338798612356,-0.0058853356167674065,0.19974036514759064,-0.09587273001670837,-0.35344433784484863,-0.17210489511489868,-0.10538311302661896,-0.34209880232810974,0.15932613611221313,0.2104797512292862,-0.22610896825790405,-0.12819147109985352,0.18631428480148315,-0.20842601358890533
92,0.031352780759334564,-0.6109343767166138,-0.23881468176841736,0.19273920357227325,-0.47462841868400574,-0.07901498675346375,0.3814038932323456,-0.642099142074585,-0.14539574086666107,-0.14978350698947906,-0.4684380888938904,-0.09286708384752274,-0.37351757287979126,-0.5683151483535767,-0.14089125394821167,0.5274508595466614,-0.8784227967262268,-0.2197810411453247,-0.5138342976570129,-0.7606087923049927,-0.21948975324630737,0.12171521037817001,0.008395583368837833,0.0073750922456383705,-0.12173609435558319,-0.008459983393549919,-0.0060294074937701225,0.2001246213912964,-0.10437028110027313,-0.3427109122276306,-0.16905847191810608,-0.12902240455150604,-0.34045469760894775,0.1593356877565384,0.2039192169904709,-0.21924260258674622,-0.12813903391361237,0.17631308734416962,-0.20880359411239624
93,0.03238528594374657,-0.6111009120941162,-0.23779788613319397,0.19402410089969635,-0.4746657609939575,-0.07823363691568375,0.38133323192596436,-0.6424849033355713,-0.14330942928791046,-0.14878304302692413,-0.46865493059158325,-0.09218624234199524,-0.3736463487148285,-0.5682593584060669,-0.1398262083530426,0.5285646915435791,-0.8775532841682434,-0.21951407194137573,-0.513818085193634,-0.7605152130126953,-0.2189628928899765,0.12161369621753693,0.008707741275429726,0.007853936403989792,-0.12163825333118439,-0.008760097436606884,-0.006530678831040859,0.21217837929725647,-0.10291312634944916,-0.33604639768600464,-0.16483835875988007,-0.12598203122615814,-0.33939921855926514,0.1668710559606552,0.20443426072597504,-0.21846887469291687,-0.1274966150522232,0.176822692155838,-0.20868076384067535
94,0.03222660347819328,-0.6083587408065796,-0.23994483053684235,0.19342774152755737,-0.47375401854515076,-0.07984602451324463,0.3816051781177521,-0.6407129168510437,-0.14534923434257507,-0.1493038386106491,-0.46739715337753296,-0.0933234840631485,-0.37807196378707886,-0.5672704577445984,-0.14032477140426636,0.5283704996109009,-0.8758552074432373,-0.22100567817687988,-0.5183696150779724,-0.7604547142982483,-0.21956659853458405,0.12155871838331223,0.008745459839701653,0.007846628315746784,-0.12158612906932831,-0.008796550333499908,-0.006529627367854118,0.2080090343952179,-0.10279973596334457,-0.3426803648471832,-0.17360162734985352,-0.12260998785495758,-0.3402896523475647,0.16370455920696259,0.2051578313112259,-0.21877889335155487,-0.1326049268245697,0.17789863049983978,-0.20526280999183655
95,0.032705239951610565,-0.6085082292556763,-0.23817665874958038,0.19354332983493805,-0.47378259897232056,-0.07724039256572723,0.38163816928863525,-0.6408657431602478,-0.14319024980068207,-0.14882145822048187,-0.46567296981811523,-0.09164797514677048,-0.3789297938346863,-0.5654647946357727,-0.13994312286376953,0.5268417000770569,-0.8763322830200195,-0.21666212379932404,-0.5198161602020264,-0.76072096824646,-0.21941496431827545,0.12151727080345154,0.008850954473018646,0.008075862191617489,-0.1215459406375885,-0.008899523876607418,-0.006773557048290968,0.20769964158535004,-0.10037080198526382,-0.3410302400588989,-0.16943703591823578,-0.12431524693965912,-0.3413306474685669,0.1581960916519165,0.20568084716796875,-0.21899452805519104,-0.13276709616184235,0.17845503985881805,-0.21528826653957367
96,0.03188466280698776,-0.6115552186965942,-0.227290540933609,0.1925850212574005,-0.4749113619327545,-0.07280179113149643,0.3740943968296051,-0.6411295533180237,-0.13923807442188263,-0.14879970252513885,-0.46560582518577576,-0.0841272845864296,-0.3774716854095459,-0.5603300929069519,-0.1365884691476822,0.5202495455741882,-0.8743545413017273,-0.20792855322360992,-0.5191371440887451,-0.7562862634658813,-0.2179354578256607,0.12151765823364258,0.00892053171992302,0.008063474670052528,-0.12155020236968994,-0.00896495021879673,-0.006761425174772739,0.20460958778858185,-0.10638070106506348,-0.34536054730415344,-0.16662076115608215,-0.12589780986309052,-0.34399235248565674,0.15655691921710968,0.19745221734046936,-0.22105641663074493,-0.13298897445201874,0.16897115111351013,-0.22486738860607147
97,0.03234363719820976,-0.6261951327323914,-0.20826320350170135,0.19503054022789001,-0.48193857073783875,-0.059927988797426224,0.3741500973701477,-0.6471861004829407,-0.12012798339128494,-0.1499277651309967,-0.4680279791355133,-0.066065713763237,-0.37858232855796814,-0.5643293857574463,-0.11329130083322525,0.5204349160194397,-0.8749057054519653,-0.1899288147687912,-0.5214201211929321,-0.7567051649093628,-0.19462993741035461,0.12187234312295914,0.008639011532068253,0.007930443622171879,-0.12190837413072586,-0.008683786727488041,-0.006637375336140394,0.20448720455169678,-0.10275674611330032,-0.3572637736797333,-0.16659821569919586,-0.0917012020945549,-0.3482944369316101,0.1605847030878067,0.2066962867975235,-0.2232624888420105,-0.12996135652065277,0.18442218005657196,-0.2242985963821411
98,0.032246675342321396,-0.6266654133796692,-0.20961567759513855,0.19409365952014923,-0.48556268215179443,-0.05851548910140991,0.37110066413879395,-0.6500111222267151,-0.11814048141241074,-0.15205597877502441,-0.4700603783130646,-0.06753629446029663,-0.37963899970054626,-0.570828378200531,-0.1153172180056572,0.518794596195221,-0.873965322971344,-0.18902631103992462,-0.5248979330062866,-0.7617694139480591,-0.19659030437469482,0.12202361971139908,0.008607733994722366,0.007805815897881985,-0.12205669283866882,-0.008652299642562866,-0.006515851244330406,0.19698520004749298,-0.09060072153806686,-0.36501726508140564,-0.17316710948944092,-0.09139355272054672,-0.3520246744155884,0.15998730063438416,0.21449819207191467,-0.22610826790332794,-0.12998877465724945,0.19145774841308594,-0.22392192482948303
99,0.03199223801493645,-0.6285002827644348,-0.20993027091026306,0.1937919557094574,-0.48631617426872253,-0.05893733352422714,0.36844995617866516,-0.6512845158576965,-0.11834917962551117,-0.15372490882873535,-0.47167515754699707,-0.06810635328292847,-0.38019034266471863,-0.5743575692176819,-0.11640440672636032,0.5190590023994446,-0.8737836480140686,-0.189488485455513,-0.5268518924713135,-0.762102484703064,-0.1977737545967102,0.12210357189178467,0.00843034591525793,0.0078786825761199,-0.12213544547557831,-0.008478298783302307,-0.006589560769498348,0.20223872363567352,-0.07799939066171646,-0.36460059881210327,-0.16464324295520782,-0.08352643251419067,-0.3525067865848541,0.16610103845596313,0.22464941442012787,-0.2259296029806137,-0.12210434675216675,0.19977964460849762,-0.2237570434808731
100,0.031459830701351166,-0.6295175552368164,-0.20887228846549988,0.19450393319129944,-0.4862939119338989,-0.05830693617463112,0.36859217286109924,-0.6515378355979919,-0.11462876200675964,-0.15399450063705444,-0.4715941548347473,-0.06613528728485107,-0.38106685876846313,-0.5752283334732056,-0.11318845301866531,0.5197760462760925,-0.8739745616912842,-0.17741025984287262,-0.5276735424995422,-0.7624077200889587,-0.19378051161766052,0.12221792340278625,0.008438690565526485,0.007909834384918213,-0.12224996834993362,-0.008488096296787262,-0.006621188949793577,0.20486509799957275,-0.06699173897504807,-0.3597366213798523,-0.15720368921756744,-0.08460473269224167,-0.3527815341949463,0.16793318092823029,0.23005904257297516,-0.22122500836849213,-0.12161389738321304,0.20426711440086365,-0.23099635541439056
101,0.04037940129637718,-0.6385570764541626,-0.2084961086511612,0.19814448058605194,-0.4860258102416992,-0.05836397781968117,0.3711094260215759,-0.6521204710006714,-0.11113931983709335,-0.1520324945449829,-0.4715394973754883,-0.06648486107587814,-0.3806980848312378,-0.5774908661842346,-0.11379353702068329,0.5254403948783875,-0.8740400671958923,-0.1679612398147583,-0.528967022895813,-0.7627367377281189,-0.19330854713916779,0.12229064106941223,0.008438684046268463,0.008262867107987404,-0.12232006341218948,-0.008488460443913937,-0.006974379066377878,0.21032167971134186,-0.05591968446969986,-0.3551981747150421,-0.15254957973957062,-0.0806855782866478,-0.3619023561477661,0.17164352536201477,0.24015584588050842,-0.21634669601917267,-0.11604619771242142,0.20926979184150696,-0.2331348955631256
102,0.03776403144001961,-0.6467410326004028,-0.1940692663192749,0.19809015095233917,-0.4906522333621979,-0.04935780540108681,0.36800405383110046,-0.6436602473258972,-0.10088898986577988,-0.15454094111919403,-0.47780758142471313,-0.047564830631017685,-0.38494449853897095,-0.5856609344482422,-0.09161923825740814,0.5260739326477051,-0.8510679006576538,-0.16700047254562378,-0.5306918025016785,-0.7728409767150879,-0.17373612523078918,0.12267688661813736,0.007472222670912743,0.008055225946009159,-0.12268966436386108,-0.0075549473986029625,-0.006776820402592421,0.21037183701992035,-0.02145989052951336,-0.35816267132759094,-0.15770383179187775,-0.01665123552083969,-0.3614627420902252,0.1813870370388031,0.2893287241458893,-0.21717742085456848,-0.10964532941579819,0.2665581703186035,-0.23276451230049133
103,0.02131137065589428,-0.6517283916473389,-0.20573259890079498,0.19095666706562042,-0.49861425161361694,-0.05999912694096565,0.3682372570037842,-0.6751795411109924,-0.1041421890258789,-0.162873312830925,-0.4806927740573883,-0.0496748685836792,-0.3848695456981659,-0.6005890369415283,-0.09247864782810211,0.5311263203620911,-0.8881325721740723,-0.163859561085701,-0.5287606716156006,-0.7929896116256714,-0.16563008725643158,0.12356030941009521,0.006924616172909737,0.0075720250606536865,-0.12350690364837646,-0.007013637572526932,-0.006263202056288719,0.19506649672985077,0.07564282417297363,-0.37504443526268005,-0.1703149676322937,0.039090171456336975,-0.3634517192840576,0.1607464998960495,0.3684670031070709,-0.21553367376327515,-0.12110988050699234,0.33830466866493225,-0.23659692704677582
