FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03567155450582504,-0.6249752640724182,-0.2583726942539215,0.13560931384563446,-0.473326176404953,-0.04517729580402374,0.18428030610084534,-0.22823035717010498,-0.003608105471357703,-0.1850823163986206,-0.4564104676246643,-0.07837104052305222,-0.24792122840881348,-0.19834163784980774,-0.03406217694282532,0.2033625990152359,-0.005206824280321598,-0.09646972268819809,-0.2069946974515915,0.017533252015709877,-0.12287136912345886,0.11246787756681442,-0.0004410777473822236,0.010622681118547916,-0.11281203478574753,-0.00016296499234158546,-0.009320281445980072,0.13910385966300964,0.40584176778793335,-0.011354068294167519,-0.1149921640753746,0.40227651596069336,-0.02818896807730198,0.1990969330072403,0.7740628123283386,0.0730777308344841,-0.10862185806035995,0.7842721343040466,0.05581177771091461
11,-0.03574465215206146,-0.6249513626098633,-0.26157546043395996,0.1357017606496811,-0.4726036489009857,-0.050432056188583374,0.18435102701187134,-0.22764158248901367,-0.008078966289758682,-0.18506065011024475,-0.45537233352661133,-0.07953070104122162,-0.24787525832653046,-0.1980704963207245,-0.03421502187848091,0.2030024379491806,-0.00432970654219389,-0.09802813082933426,-0.20600944757461548,0.017436550930142403,-0.12271226942539215,0.11249259114265442,-0.0004070378781761974,0.010525600053369999,-0.11283770203590393,-0.00019702179997693747,-0.00922031793743372,0.13992668688297272,0.40586692094802856,-0.012293614447116852,-0.11517417430877686,0.4020048677921295,-0.0281030535697937,0.2006024569272995,0.774108350276947,0.07147367298603058,-0.1099957525730133,0.784062385559082,0.0558290034532547
12,-0.035904087126255035,-0.6227893829345703,-0.2726238965988159,0.13510100543498993,-0.4719346761703491,-0.058815259486436844,0.18363186717033386,-0.22752489149570465,-0.014397760853171349,-0.1878325194120407,-0.4547766447067261,-0.09060173481702805,-0.24840784072875977,-0.19711850583553314,-0.04277250915765762,0.20302695035934448,-0.00337427225895226,-0.10524337738752365,-0.2058715969324112,0.02071426436305046,-0.12838783860206604,0.112561896443367,-0.0004133020993322134,0.010529314167797565,-0.11291676759719849,-0.00019290742056909949,-0.009225178509950638,0.13984236121177673,0.405661016702652,-0.012762785889208317,-0.11527987569570541,0.4014436602592468,-0.028098857030272484,0.20060667395591736,0.770537257194519,0.0743580311536789,-0.10913176089525223,0.7792410254478455,0.05899880453944206
13,-0.03583960607647896,-0.6167506575584412,-0.29229214787483215,0.13347665965557098,-0.47029727697372437,-0.07295846194028854,0.18178845942020416,-0.22646889090538025,-0.024239402264356613,-0.18991410732269287,-0.45301732420921326,-0.1086408793926239,-0.25195905566215515,-0.19691547751426697,-0.059607744216918945,0.20309321582317352,-0.0006834259256720543,-0.11354286968708038,-0.20644252002239227,0.024709369987249374,-0.143123060464859,0.11257530748844147,-0.00039379976806230843,0.010679076425731182,-0.11293046176433563,-0.00021306221606209874,-0.009365469217300415,0.13815845549106598,0.40594762563705444,-0.012325584888458252,-0.1164909228682518,0.40058767795562744,-0.026898585259914398,0.1994643211364746,0.771638810634613,0.0742819756269455,-0.10946982353925705,0.7763121128082275,0.061623696237802505
14,-0.035932108759880066,-0.6160095930099487,-0.28978651762008667,0.13047711551189423,-0.46886253356933594,-0.07153794169425964,0.1796809285879135,-0.22581075131893158,-0.0237704087048769,-0.19128526747226715,-0.4524935185909271,-0.10685989260673523,-0.25246259570121765,-0.19724857807159424,-0.05949733033776283,0.20326894521713257,0.0008885282441042364,-0.11335050314664841,-0.20750723779201508,0.025253979489207268,-0.1439635455608368,0.11255637556314468,-0.00036772683961316943,0.010774744674563408,-0.11291175335645676,-0.00023878389038145542,-0.009458862245082855,0.13772453367710114,0.4058710038661957,-0.011757174506783485,-0.11719284951686859,0.3991604745388031,-0.026971545070409775,0.19807127118110657,0.7716397643089294,0.07522474974393845,-0.11194238066673279,0.7729427218437195,0.062357861548662186
15,-0.03566689044237137,-0.61572265625,-0.2876516878604889,0.13054677844047546,-0.46892020106315613,-0.07108613848686218,0.18025407195091248,-0.22583696246147156,-0.023334169760346413,-0.19116000831127167,-0.45361047983169556,-0.10346726328134537,-0.25235238671302795,-0.19989797472953796,-0.05659538134932518,0.2079533040523529,0.0007783849723637104,-0.11344430595636368,-0.21013246476650238,0.023776130750775337,-0.14347413182258606,0.1125531867146492,-0.0003477296850178391,0.010407366789877415,-0.11290908604860306,-0.00025918582105077803,-0.009096221998333931,0.13691869378089905,0.40622055530548096,-0.012059299275279045,-0.1168709322810173,0.3991219699382782,-0.02628195285797119,0.19784851372241974,0.7719323039054871,0.07477764785289764,-0.1115826815366745,0.7732390761375427,0.06340046226978302
16,-0.03514650836586952,-0.6133402585983276,-0.29977425932884216,0.13009679317474365,-0.4665450155735016,-0.07639759033918381,0.18788139522075653,-0.22662067413330078,-0.024709785357117653,-0.19136390089988708,-0.45029857754707336,-0.11317092925310135,-0.2533126473426819,-0.1985766738653183,-0.0636586993932724,0.23651427030563354,-0.004134645685553551,-0.11461389064788818,-0.214943528175354,0.02373937889933586,-0.14966271817684174,0.11256705224514008,-0.00035071332240477204,0.010367348790168762,-0.11292321979999542,-0.00025702291168272495,-0.009053499437868595,0.13631151616573334,0.40671706199645996,-0.012547522783279419,-0.11685632914304733,0.39911797642707825,-0.025996152311563492,0.19798223674297333,0.7735661268234253,0.0726754441857338,-0.11196161061525345,0.7733364105224609,0.06412418931722641
17,-0.03162626549601555,-0.614084780216217,-0.22790655493736267,0.12985637784004211,-0.47548890113830566,-0.010445206426084042,0.18933719396591187,-0.24084490537643433,0.02578754723072052,-0.1901409924030304,-0.45652666687965393,-0.05613609775900841,-0.2537764608860016,-0.20994721353054047,-0.023398922756314278,0.2391194850206375,-0.02397419698536396,-0.07937479764223099,-0.22466540336608887,0.008508339524269104,-0.11964687705039978,0.11210855096578598,-0.0003323598939459771,0.010787715204060078,-0.11242132633924484,-0.00026981806149706244,-0.009485061280429363,0.13602373003959656,0.4067818224430084,-0.012675623409450054,-0.11417520046234131,0.3990624248981476,-0.03107442520558834,0.1990000605583191,0.7736035585403442,0.07024290412664413,-0.11096201837062836,0.7761432528495789,0.05397652089595795
18,-0.03274628147482872,-0.6183974742889404,-0.1235499233007431,0.12723299860954285,-0.48633289337158203,0.06999991089105606,0.19655627012252808,-0.26954054832458496,0.09315390884876251,-0.19033183157444,-0.46580708026885986,0.032779183238744736,-0.2588631212711334,-0.23542895913124084,0.06305334717035294,0.2602536380290985,-0.06800955533981323,-0.015272019430994987,-0.23690778017044067,-0.02849464863538742,-0.02382100746035576,0.11182614415884018,-0.00036042643478140235,0.010719679296016693,-0.11209183931350708,-0.00022102896764408797,-0.009420356713235378,0.13050851225852966,0.40685001015663147,-0.01406980399042368,-0.11450310051441193,0.39853203296661377,-0.03489905595779419,0.196147620677948,0.7735581398010254,0.0669161006808281,-0.11045152693986893,0.7753390669822693,0.04980041831731796
19,-0.03272493556141853,-0.6223448514938354,-0.07404083013534546,0.12450952082872391,-0.49582991003990173,0.10581597685813904,0.20860417187213898,-0.3094927966594696,0.12008719891309738,-0.19054067134857178,-0.47152748703956604,0.07959156483411789,-0.2898932695388794,-0.26440757513046265,0.11787266284227371,0.27470386028289795,-0.1388954222202301,0.0020776353776454926,-0.2563566267490387,-0.07493368536233902,0.05140342190861702,0.11108526587486267,-0.0007701368303969502,0.010563445277512074,-0.11128849536180496,0.00025158136850222945,-0.009270377457141876,0.12388446927070618,0.4071823060512543,-0.015532748773694038,-0.11476503312587738,0.39773792028427124,-0.03701284900307655,0.1936699002981186,0.7735022306442261,0.058715399354696274,-0.11023493856191635,0.7751300930976868,0.043677784502506256
20,-0.032901205122470856,-0.628774106502533,-0.08649726957082748,0.12201995402574539,-0.5055133104324341,0.09925387054681778,0.2221287488937378,-0.3449142873287201,0.13882988691329956,-0.18974106013774872,-0.47857847809791565,0.07577899843454361,-0.2926340103149414,-0.2905255854129791,0.1477324664592743,0.2912483811378479,-0.2107544243335724,0.05214181914925575,-0.2696910798549652,-0.1387399584054947,0.12343917042016983,0.11090268939733505,-0.00136800657492131,0.010123520158231258,-0.11110490560531616,0.0008614661637693644,-0.008814830332994461,0.12381192296743393,0.40798628330230713,-0.017861830070614815,-0.1160893589258194,0.3969845473766327,-0.03872000426054001,0.18907541036605835,0.772258460521698,0.04997822642326355,-0.11077211052179337,0.7751299738883972,0.03416640684008598
21,-0.030930135399103165,-0.6284798979759216,-0.05150304362177849,0.1213565394282341,-0.5055320858955383,0.1302497684955597,0.22332525253295898,-0.3603060245513916,0.1177329570055008,-0.18818798661231995,-0.4780631363391876,0.09414693713188171,-0.2744279205799103,-0.28677231073379517,0.04112132638692856,0.28433313965797424,-0.27541473507881165,-0.04254474490880966,-0.2613954246044159,-0.2046697437763214,-0.15798768401145935,0.11071399599313736,-0.00203557126224041,0.010238276794552803,-0.11084577441215515,0.0015736357308924198,-0.008957944810390472,0.12304694205522537,0.41169482469558716,-0.023931756615638733,-0.11542955785989761,0.39681899547576904,-0.044028084725141525,0.18537777662277222,0.771267294883728,0.045722994953393936,-0.10964248329401016,0.7747789025306702,0.026365133002400398
22,-0.028852075338363647,-0.6283137202262878,-0.04912031441926956,0.12440729141235352,-0.5050754547119141,0.13976624608039856,0.2314443439245224,-0.38023364543914795,0.0066656856797635555,-0.18834823369979858,-0.4784875214099884,0.07643916457891464,-0.2731095552444458,-0.33434104919433594,-0.08490566164255142,0.29069599509239197,-0.3488084673881531,-0.23207370936870575,-0.22336287796497345,-0.31643855571746826,-0.3001958727836609,0.11075089871883392,-0.002142177429050207,0.01262991689145565,-0.11086752265691757,0.0016867680242285132,-0.01154224295169115,0.12342965602874756,0.41127046942710876,-0.02708553522825241,-0.11347303539514542,0.3943474590778351,-0.04542810469865799,0.18515852093696594,0.7653552889823914,0.046478722244501114,-0.10545007884502411,0.7681910991668701,0.025807581841945648
23,-0.02679578587412834,-0.6283066868782043,-0.05004633590579033,0.12445791810750961,-0.5039513111114502,0.12277953326702118,0.23256750404834747,-0.43076685070991516,-0.09950003772974014,-0.18894383311271667,-0.48304134607315063,0.07123459130525589,-0.26027998328208923,-0.3789016604423523,-0.14471471309661865,0.2907251715660095,-0.45393770933151245,-0.3531660735607147,-0.21089261770248413,-0.3678496778011322,-0.3462297022342682,0.11056429147720337,-0.0021663166116923094,0.013505501672625542,-0.11063294112682343,0.0017144366865977645,-0.012616886757314205,0.12353100627660751,0.41393667459487915,-0.02503816783428192,-0.1151617020368576,0.3948696553707123,-0.04527439922094345,0.18450415134429932,0.7748268246650696,0.04682251811027527,-0.1067783460021019,0.7769840359687805,0.02637922577559948
24,-0.021909328177571297,-0.6307761073112488,-0.0819411650300026,0.12499894201755524,-0.5052265524864197,0.05996526777744293,0.22989630699157715,-0.47274041175842285,-0.18176840245723724,-0.18781182169914246,-0.49569180607795715,0.0014043862465769053,-0.2371544986963272,-0.4581142067909241,-0.2316025197505951,0.28012436628341675,-0.5386030673980713,-0.42446261644363403,-0.19803443551063538,-0.48130112886428833,-0.42829787731170654,0.109858937561512,-0.0023248386569321156,0.012531743384897709,-0.10988086462020874,0.0019018978346139193,-0.011714506894350052,0.12350212037563324,0.41369161009788513,-0.020589547231793404,-0.11528842151165009,0.3957937955856323,-0.03353077545762062,0.18481703102588654,0.778363049030304,0.05434136465191841,-0.10367953777313232,0.779626727104187,0.035748302936553955
25,-0.01954084075987339,-0.6406686305999756,-0.09066721796989441,0.12494263052940369,-0.5016128420829773,0.045718222856521606,0.22544294595718384,-0.4882945716381073,-0.2036813199520111,-0.1861567348241806,-0.4940072000026703,-0.008801468648016453,-0.24082471430301666,-0.4830382168292999,-0.2275083214044571,0.25489872694015503,-0.6132854223251343,-0.4362095296382904,-0.1991136372089386,-0.5903640985488892,-0.39271071553230286,0.10940694808959961,-0.002618317725136876,0.012590625323355198,-0.10942550003528595,0.0022048139944672585,-0.011795825324952602,0.12537622451782227,0.4136958718299866,-0.015856025740504265,-0.11631841212511063,0.396250456571579,-0.03046649694442749,0.18487001955509186,0.7792460918426514,0.056089699268341064,-0.09797223657369614,0.7799798846244812,0.03815816715359688
26,-0.018088694661855698,-0.6429627537727356,-0.11739829927682877,0.12476352602243423,-0.5043168067932129,0.013873670250177383,0.2183992713689804,-0.5611713528633118,-0.2470732033252716,-0.18553011119365692,-0.4928537607192993,-0.03216635063290596,-0.24247226119041443,-0.5218641757965088,-0.26531535387039185,0.22914084792137146,-0.7156726121902466,-0.4698406159877777,-0.20177870988845825,-0.6658381223678589,-0.4297679364681244,0.10921446233987808,-0.0028461934998631477,0.012513425201177597,-0.10920887440443039,0.0024460365530103445,-0.011716715060174465,0.12841454148292542,0.4137032926082611,-0.014612791128456593,-0.11835062503814697,0.39624640345573425,-0.02859450876712799,0.18543997406959534,0.7793738842010498,0.05741836130619049,-0.0975363478064537,0.77883380651474,0.039996251463890076
27,-0.017035096883773804,-0.6425255537033081,-0.12325882911682129,0.12851548194885254,-0.5045229196548462,0.005036624614149332,0.2122689038515091,-0.5754466652870178,-0.2514289617538452,-0.18186582624912262,-0.4957912564277649,-0.03088727965950966,-0.23525984585285187,-0.5679372549057007,-0.2711993455886841,0.21201692521572113,-0.747990071773529,-0.46682703495025635,-0.1887764036655426,-0.7270631790161133,-0.4462224841117859,0.10917939245700836,-0.0033465789165347815,0.011244087480008602,-0.10917089134454727,0.002958139171823859,-0.010487804189324379,0.12832225859165192,0.413605660200119,-0.01327784638851881,-0.11312473565340042,0.3990936577320099,-0.028639132156968117,0.18814867734909058,0.7779176235198975,0.07231377810239792,-0.09108813852071762,0.7798643708229065,0.044398628175258636
28,-0.018967652693390846,-0.6436030864715576,-0.11232572793960571,0.12790530920028687,-0.508405864238739,0.01459574792534113,0.20062118768692017,-0.632635772228241,-0.21977680921554565,-0.17982617020606995,-0.49822917580604553,-0.017339741811156273,-0.23571550846099854,-0.5968629121780396,-0.2505723237991333,0.20664772391319275,-0.8279852867126465,-0.4088015854358673,-0.1910058557987213,-0.7906432747840881,-0.4178318977355957,0.10916568338871002,-0.0034536239691078663,0.010024858638644218,-0.10915948450565338,0.0030794329941272736,-0.009330200962722301,0.12715184688568115,0.41363096237182617,-0.0136681217700243,-0.11251085251569748,0.4000541865825653,-0.028565697371959686,0.1839568167924881,0.7778568267822266,0.0737914890050888,-0.09457660466432571,0.7790290713310242,0.053156934678554535
29,-0.021869055926799774,-0.6554388999938965,-0.079487644135952,0.12832523882389069,-0.5170509219169617,0.047677814960479736,0.18774662911891937,-0.7071496248245239,-0.03560084104537964,-0.1739809811115265,-0.49963173270225525,0.04285701364278793,-0.24775877594947815,-0.6665103435516357,-0.06923756003379822,0.19748838245868683,-0.939289927482605,-0.09406983852386475,-0.19744741916656494,-0.8999666571617126,-0.14164488017559052,0.10924914479255676,-0.003604266792535782,0.007505510933697224,-0.10928083956241608,0.0032138449605554342,-0.006662013940513134,0.12458200007677078,0.4128125309944153,-0.003475562436506152,-0.12277042120695114,0.39355725049972534,-0.021382393315434456,0.17876635491847992,0.7729402184486389,0.08581320941448212,-0.10041079670190811,0.7574214935302734,0.071872778236866
30,-0.024514537304639816,-0.6554164290428162,-0.12816089391708374,0.12732239067554474,-0.5186241865158081,0.003121686866506934,0.17844824492931366,-0.7334404587745667,-0.07370408624410629,-0.1710406094789505,-0.5028232336044312,0.009452101774513721,-0.2506599426269531,-0.6993415355682373,-0.08428771793842316,0.17974260449409485,-0.9777252674102783,-0.13509023189544678,-0.20024333894252777,-0.9448288083076477,-0.13729193806648254,0.10927922278642654,-0.003655574284493923,0.005061735399067402,-0.10933826863765717,0.003267250955104828,-0.004088013432919979,0.11541188508272171,0.4127918481826782,0.001255149021744728,-0.12641209363937378,0.39320600032806396,-0.00878810789436102,0.17126618325710297,0.7667781114578247,0.10587724298238754,-0.10679685324430466,0.7551841139793396,0.09305446594953537
31,-0.02645481564104557,-0.6459833979606628,-0.20985838770866394,0.1272934228181839,-0.518220067024231,-0.08698738366365433,0.17819394171237946,-0.740995466709137,-0.16070222854614258,-0.1632976531982422,-0.5027634501457214,-0.06302163004875183,-0.25023096799850464,-0.7058312296867371,-0.09938836097717285,0.16648375988006592,-0.9861264228820801,-0.19176608324050903,-0.2005174458026886,-0.9516110420227051,-0.18220646679401398,0.10910743474960327,-0.0034062527120113373,-0.0007175502250902355,-0.1092042326927185,0.002988020423799753,0.0017754294676706195,0.11070948839187622,0.41287854313850403,-0.004517213441431522,-0.1277685910463333,0.3934774398803711,0.0033244893420487642,0.17084716260433197,0.7617500424385071,0.11273320764303207,-0.10740859061479568,0.7528142333030701,0.11608535051345825
32,-0.028744226321578026,-0.6389744281768799,-0.24496063590049744,0.1281651258468628,-0.517927885055542,-0.13372237980365753,0.17882412672042847,-0.7438856959342957,-0.22814911603927612,-0.15529374778270721,-0.5062322616577148,-0.10273794084787369,-0.24032585322856903,-0.7228255271911621,-0.15781719982624054,0.1620211899280548,-0.9828136563301086,-0.2610085904598236,-0.20102520287036896,-0.9686110615730286,-0.19533942639827728,0.1088690459728241,-0.0029774827416986227,-0.001605762867256999,-0.10899914801120758,0.002544865943491459,0.002660627942532301,0.11119341850280762,0.4121628701686859,-0.0061544738709926605,-0.12809352576732635,0.39348694682121277,0.002747180173173547,0.17121535539627075,0.7580384016036987,0.11794748902320862,-0.10806470364332199,0.75224369764328,0.11508534103631973
33,-0.026877472177147865,-0.6326339244842529,-0.2916293442249298,0.12790332734584808,-0.5124759674072266,-0.1649707853794098,0.17793641984462738,-0.7501991391181946,-0.25531360507011414,-0.15186871588230133,-0.503738522529602,-0.16064238548278809,-0.23526011407375336,-0.7214855551719666,-0.24620912969112396,0.16114994883537292,-0.9841295480728149,-0.29833629727363586,-0.19993841648101807,-0.9643093347549438,-0.28620418906211853,0.10872681438922882,-0.0026541328988969326,-0.00126019143499434,-0.10889845341444016,0.0021999231539666653,0.0023205559700727463,0.11090216785669327,0.41298937797546387,-0.00639271829277277,-0.12820206582546234,0.3943936824798584,0.0015609972178936005,0.1696593314409256,0.7583551406860352,0.12630261480808258,-0.11485229432582855,0.7528070211410522,0.11422432959079742
34,-0.02269190363585949,-0.6241472959518433,-0.31848984956741333,0.1304205060005188,-0.5066313147544861,-0.19078592956066132,0.17920716106891632,-0.7511337995529175,-0.29117026925086975,-0.14702066779136658,-0.5021052956581116,-0.18374426662921906,-0.22959840297698975,-0.7209630012512207,-0.276227742433548,0.16367553174495697,-0.9864317774772644,-0.3389452397823334,-0.19680026173591614,-0.9614370465278625,-0.32723313570022583,0.10857627540826797,-0.002337943995371461,-0.0011593096423894167,-0.10878187417984009,0.0018763369880616665,0.0022141430526971817,0.11088722944259644,0.4131452143192291,-0.006159198470413685,-0.12817829847335815,0.39444881677627563,0.0016339895082637668,0.16961179673671722,0.7590652704238892,0.12397180497646332,-0.12238438427448273,0.7541566491127014,0.11311312764883041
