FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.01456240750849247,-0.5908980965614319,-0.3934177756309509,0.11870642006397247,-0.49857038259506226,-0.24865229427814484,0.16238828003406525,-0.775896430015564,-0.35657814145088196,-0.13675548136234283,-0.4907476603984833,-0.2697181701660156,-0.2071753442287445,-0.7265598773956299,-0.359334796667099,0.1603618711233139,-1.023439884185791,-0.40841326117515564,-0.18949128687381744,-0.9622988700866699,-0.41192659735679626,0.10441896319389343,-0.0007066501420922577,0.009747565723955631,-0.10485425591468811,0.00023058697115629911,-0.008491463959217072,0.1042829379439354,0.4012086093425751,0.01965065859258175,-0.12686187028884888,0.38466301560401917,-0.021248405799269676,0.18333294987678528,0.7245950102806091,0.16034120321273804,-0.15638305246829987,0.7301566004753113,0.10475649684667587
36,-0.01678251102566719,-0.5937060117721558,-0.388608455657959,0.11870299279689789,-0.49797770380973816,-0.24548125267028809,0.1610165685415268,-0.7723169326782227,-0.3514366149902344,-0.1368430256843567,-0.4908643960952759,-0.2602840065956116,-0.20733241736888885,-0.7263985276222229,-0.344369500875473,0.1574527472257614,-1.0216032266616821,-0.40383511781692505,-0.1953299194574356,-0.9619737863540649,-0.40117764472961426,0.10438273847103119,-0.0007438475731760263,0.009463357739150524,-0.10481956601142883,0.00027353171026334167,-0.008195416070520878,0.10641536861658096,0.40028971433639526,0.009184498339891434,-0.1303873509168625,0.3783581256866455,-0.03131423145532608,0.1790369153022766,0.7258672714233398,0.14733470976352692,-0.15586216747760773,0.7232069969177246,0.09778007119894028
37,-0.018109526485204697,-0.5907140374183655,-0.3864975571632385,0.11891914159059525,-0.4920527935028076,-0.2440883219242096,0.16488555073738098,-0.7673325538635254,-0.35408490896224976,-0.13592174649238586,-0.48935800790786743,-0.2598893940448761,-0.20170804858207703,-0.7262128591537476,-0.34427526593208313,0.15828542411327362,-1.0208544731140137,-0.40243956446647644,-0.19229711592197418,-0.9668149352073669,-0.3979319930076599,0.10435277223587036,-0.0007527723792009056,0.00919678807258606,-0.104795441031456,0.00028494137222878635,-0.007944208569824696,0.10656297206878662,0.38734573125839233,-0.03862667828798294,-0.13016380369663239,0.36069416999816895,-0.07708190381526947,0.17324867844581604,0.7162947654724121,0.09616275131702423,-0.1445298045873642,0.7096090316772461,0.04765409603714943
38,-0.019863447174429893,-0.588823139667511,-0.3865681290626526,0.1185685247182846,-0.49215376377105713,-0.2437623292207718,0.1640484631061554,-0.7673220634460449,-0.35351964831352234,-0.13689151406288147,-0.4886525571346283,-0.2640567719936371,-0.2012176215648651,-0.7261147499084473,-0.3539869785308838,0.15754434466362,-1.0213884115219116,-0.4011792838573456,-0.18622860312461853,-0.9668518304824829,-0.4057937264442444,0.10441073775291443,-0.0009414012893103063,0.009172024205327034,-0.10487719625234604,0.0004733102978207171,-0.007919885218143463,0.11138586699962616,0.3874320983886719,-0.028530629351735115,-0.13878777623176575,0.3614574670791626,-0.0695984959602356,0.17570461332798004,0.7107863426208496,0.13724355399608612,-0.14603209495544434,0.707560122013092,0.05890994891524315
39,-0.020089125260710716,-0.5864865183830261,-0.38949790596961975,0.11873488128185272,-0.49025365710258484,-0.24858342111110687,0.1641833484172821,-0.7654292583465576,-0.36408963799476624,-0.13690514862537384,-0.48556193709373474,-0.2660360634326935,-0.2016114443540573,-0.7204921245574951,-0.3546474277973175,0.1563320755958557,-1.0209884643554688,-0.4120516777038574,-0.18969683349132538,-0.9633287191390991,-0.4069533050060272,0.10447833687067032,-0.0010956353507936,0.008957196958363056,-0.1049637570977211,0.000642492261249572,-0.007712855935096741,0.11713764071464539,0.38305017352104187,-0.03811662271618843,-0.14055170118808746,0.35632532835006714,-0.0842471495270729,0.17572762072086334,0.7028529047966003,0.12313112616539001,-0.14355327188968658,0.6994965672492981,0.0556977316737175
40,-0.02357429452240467,-0.5930384993553162,-0.37536776065826416,0.11896537989377975,-0.4915143847465515,-0.2428188920021057,0.16613200306892395,-0.7676517963409424,-0.36107686161994934,-0.1378827691078186,-0.48635563254356384,-0.25709131360054016,-0.20202794671058655,-0.7244021892547607,-0.3447846472263336,0.1571367084980011,-1.0233814716339111,-0.4075404107570648,-0.18968963623046875,-0.9656213521957397,-0.3958597481250763,0.10464217513799667,-0.0013052651192992926,0.00867187324911356,-0.10515063256025314,0.0008742451900616288,-0.00744515610858798,0.12039506435394287,0.37724751234054565,-0.039814770221710205,-0.14195019006729126,0.35076430439949036,-0.08475080132484436,0.17575009167194366,0.6971449255943298,0.1222793385386467,-0.1431325376033783,0.6903931498527527,0.058818742632865906
41,-0.02339036948978901,-0.594519317150116,-0.3680427074432373,0.1193857491016388,-0.4916302263736725,-0.23424944281578064,0.16853094100952148,-0.7663701772689819,-0.34705445170402527,-0.13900840282440186,-0.48687103390693665,-0.2511753439903259,-0.21000242233276367,-0.7241346836090088,-0.340074360370636,0.15984706580638885,-1.0210342407226562,-0.3940735459327698,-0.1928262859582901,-0.9631777405738831,-0.39208728075027466,0.10465408116579056,-0.0014606628101319075,0.008596335537731647,-0.10516703128814697,0.0010414122371003032,-0.007378076668828726,0.1281438022851944,0.3726103603839874,-0.04179919883608818,-0.14096026122570038,0.3516363203525543,-0.08239154517650604,0.18082284927368164,0.6944358944892883,0.11874958127737045,-0.1359860897064209,0.6915339827537537,0.06045086309313774
42,-0.02104586735367775,-0.5982649326324463,-0.3653598725795746,0.12030453234910965,-0.4906778037548065,-0.22734497487545013,0.17645438015460968,-0.7637227177619934,-0.3345419764518738,-0.13908037543296814,-0.48615482449531555,-0.2514098584651947,-0.20927533507347107,-0.7229561805725098,-0.34075117111206055,0.16278237104415894,-1.018816590309143,-0.3826510012149811,-0.19268721342086792,-0.9632185101509094,-0.3907550871372223,0.10481071472167969,-0.0014717717422172427,0.008953936398029327,-0.10533671826124191,0.0010637060040608048,-0.007766305934637785,0.13637226819992065,0.35906821489334106,-0.09001284837722778,-0.1407725214958191,0.3343229293823242,-0.11909550428390503,0.18440937995910645,0.6770371794700623,0.07044197618961334,-0.13222108781337738,0.6708779335021973,0.02644365467131138
43,-0.02347496710717678,-0.5942903161048889,-0.373403936624527,0.12091684341430664,-0.4855661690235138,-0.2359119951725006,0.1789991706609726,-0.7573412656784058,-0.3459310531616211,-0.13848558068275452,-0.4813685417175293,-0.25610604882240295,-0.2091277837753296,-0.7188836932182312,-0.34309282898902893,0.164278045296669,-1.013721227645874,-0.39130958914756775,-0.19167959690093994,-0.9614880084991455,-0.39220020174980164,0.10514350235462189,-0.0016081597423180938,0.008747025392949581,-0.10570065677165985,0.0012153327697888017,-0.007570271380245686,0.14469119906425476,0.35324805974960327,-0.08850271254777908,-0.1448870301246643,0.3301050662994385,-0.12953728437423706,0.1909700185060501,0.6673029065132141,0.08071838319301605,-0.13555525243282318,0.6699076890945435,0.026665307581424713
44,-0.018601667135953903,-0.5976857542991638,-0.36464154720306396,0.12471970170736313,-0.485946387052536,-0.22624367475509644,0.1847779005765915,-0.7596803903579712,-0.3306860327720642,-0.13631325960159302,-0.4828217625617981,-0.25107795000076294,-0.20904575288295746,-0.7234975099563599,-0.3366863429546356,0.1701318770647049,-1.0147771835327148,-0.37655073404312134,-0.1889125257730484,-0.9648309946060181,-0.3790673017501831,0.1052565649151802,-0.0016079858178272843,0.008722427301108837,-0.10581646114587784,0.0012250671861693263,-0.007547388318926096,0.15401768684387207,0.34676820039749146,-0.10047291219234467,-0.14664867520332336,0.3242025375366211,-0.13868294656276703,0.20346350967884064,0.6596218347549438,0.07576265931129456,-0.1355944126844406,0.6648474931716919,0.018170146271586418
45,-0.018639950081706047,-0.5965508818626404,-0.3635370135307312,0.1261439472436905,-0.4849105179309845,-0.22580933570861816,0.186362624168396,-0.7560815811157227,-0.33116912841796875,-0.13641653954982758,-0.48122701048851013,-0.24652092158794403,-0.2142481505870819,-0.7130641937255859,-0.3284304141998291,0.16989551484584808,-1.0137749910354614,-0.37741604447364807,-0.19541871547698975,-0.954291045665741,-0.37192073464393616,0.1059596836566925,-0.001495380187407136,0.008558941073715687,-0.10651950538158417,0.0011334228329360485,-0.007391775958240032,0.15645751357078552,0.3394818603992462,-0.14011339843273163,-0.14711275696754456,0.3105281591415405,-0.17116791009902954,0.20466934144496918,0.650516152381897,0.04904370754957199,-0.13238337635993958,0.6533780694007874,-0.007965934462845325
46,-0.018805062398314476,-0.5944899916648865,-0.36367177963256836,0.1261187493801117,-0.48343539237976074,-0.2254476547241211,0.18604294955730438,-0.7530072331428528,-0.33085301518440247,-0.13669897615909576,-0.4787841737270355,-0.24674993753433228,-0.21637128293514252,-0.7114291191101074,-0.3292814791202545,0.16973471641540527,-1.010988473892212,-0.37660157680511475,-0.19938874244689941,-0.9511476755142212,-0.3732307553291321,0.10625872761011124,-0.0013653397327288985,0.008755134418606758,-0.10681798309087753,0.0010139397345483303,-0.00757586257532239,0.15716513991355896,0.3346063792705536,-0.13310189545154572,-0.14672094583511353,0.29279452562332153,-0.19047635793685913,0.20620247721672058,0.6417868733406067,0.04678994417190552,-0.13214300572872162,0.6443899273872375,-0.03865788131952286
47,-0.017102640122175217,-0.5855768322944641,-0.36382776498794556,0.1278901994228363,-0.47587427496910095,-0.22516612708568573,0.18666358292102814,-0.7333282232284546,-0.3311614990234375,-0.13648033142089844,-0.47218161821365356,-0.24583126604557037,-0.21476438641548157,-0.7044896483421326,-0.32779109477996826,0.16918742656707764,-0.9907939434051514,-0.3768880367279053,-0.19771361351013184,-0.9469336271286011,-0.37132132053375244,0.10724080353975296,-0.0012030298821628094,0.00874412339180708,-0.10780677199363708,0.0008614216931164265,-0.0075661130249500275,0.16061677038669586,0.31654563546180725,-0.17812024056911469,-0.15063413977622986,0.264853298664093,-0.2328306883573532,0.20293854176998138,0.6112270355224609,0.013661502860486507,-0.13174374401569366,0.6130433678627014,-0.06553113460540771
48,-0.015340544283390045,-0.5839561820030212,-0.36599504947662354,0.13418471813201904,-0.4677985906600952,-0.2299724817276001,0.19646629691123962,-0.7175207138061523,-0.34046000242233276,-0.13376237452030182,-0.4687992036342621,-0.24525082111358643,-0.2108449935913086,-0.6954699754714966,-0.32599154114723206,0.1810615360736847,-0.9794098734855652,-0.3862868547439575,-0.18725448846817017,-0.9423545002937317,-0.371226966381073,0.10820309817790985,-0.0012557905865833163,0.00827645044773817,-0.10876456648111343,0.0009238934144377708,-0.007118130102753639,0.1703893542289734,0.3069649040699005,-0.2014569491147995,-0.1603447049856186,0.2597137689590454,-0.23976120352745056,0.2039254754781723,0.5956601500511169,0.006786418613046408,-0.12829704582691193,0.6046102046966553,-0.059459950774908066
49,-0.015465051867067814,-0.583491325378418,-0.3667948544025421,0.13427801430225372,-0.46606603264808655,-0.23042568564414978,0.19612030684947968,-0.7180529236793518,-0.34086912870407104,-0.13351932168006897,-0.466633141040802,-0.24519091844558716,-0.21062764525413513,-0.690371036529541,-0.3259819447994232,0.18045289814472198,-0.9801313281059265,-0.38827240467071533,-0.19015833735466003,-0.9371611475944519,-0.37153613567352295,0.10873588919639587,-0.001166258822195232,0.008263800293207169,-0.10928213596343994,0.0008431685855612159,-0.007107330486178398,0.17830435931682587,0.2915675640106201,-0.2264890819787979,-0.16334696114063263,0.24542701244354248,-0.25197315216064453,0.20733021199703217,0.575100839138031,-0.016476141288876534,-0.12838223576545715,0.5886842012405396,-0.07089587301015854
50,-0.015478466637432575,-0.57568359375,-0.36811333894729614,0.13743388652801514,-0.4644630253314972,-0.23144057393074036,0.19742310047149658,-0.7097775340080261,-0.3447083830833435,-0.13377659022808075,-0.4645754098892212,-0.24251051247119904,-0.211422398686409,-0.6811045408248901,-0.3217519223690033,0.18018895387649536,-0.9723981022834778,-0.3929596543312073,-0.19002562761306763,-0.9288656115531921,-0.3704971671104431,0.11022842675447464,-0.0011031223693862557,0.007791490294039249,-0.11075016111135483,0.0007848652894608676,-0.006634084042161703,0.17670361697673798,0.28655028343200684,-0.25423598289489746,-0.16859222948551178,0.2209039330482483,-0.2773992121219635,0.20432688295841217,0.558667778968811,-0.04400932788848877,-0.13251225650310516,0.5665975213050842,-0.09814558923244476
51,-0.0155319320037961,-0.573349118232727,-0.3681776523590088,0.1409893035888672,-0.4631099998950958,-0.23193584382534027,0.19805660843849182,-0.7087011337280273,-0.3470022976398468,-0.1337781399488449,-0.46288689970970154,-0.23682056367397308,-0.21325385570526123,-0.6778427362442017,-0.31012240052223206,0.17994795739650726,-0.9731769561767578,-0.3942473232746124,-0.19366863369941711,-0.9258449673652649,-0.3607310950756073,0.1120038777589798,-0.0009017401607707143,0.006844308692961931,-0.11245854943990707,0.0005853265174664557,-0.005658475216478109,0.17547594010829926,0.26972952485084534,-0.2904730439186096,-0.17955909669399261,0.19173681735992432,-0.2958625555038452,0.19545377790927887,0.5302169322967529,-0.07572125643491745,-0.13803665339946747,0.5332874059677124,-0.11782075464725494
52,-0.014403179287910461,-0.5785120129585266,-0.34708553552627563,0.14290320873260498,-0.4638262689113617,-0.21929101645946503,0.20377479493618011,-0.7099172472953796,-0.33247146010398865,-0.13380025327205658,-0.46400099992752075,-0.22231513261795044,-0.21099387109279633,-0.6790854334831238,-0.29577377438545227,0.19284464418888092,-0.9742670059204102,-0.3828858733177185,-0.18890395760536194,-0.9281805753707886,-0.3477625250816345,0.11319619417190552,-0.0008817321504466236,0.006691803224384785,-0.11361723393201828,0.0005675156135112047,-0.005480542778968811,0.1759008914232254,0.2477453649044037,-0.3035140633583069,-0.17874981462955475,0.17986087501049042,-0.3042334020137787,0.1953841745853424,0.5094043612480164,-0.08080821484327316,-0.13594524562358856,0.5223808884620667,-0.12947820127010345
53,-0.014521348290145397,-0.5830302834510803,-0.3360444903373718,0.14310811460018158,-0.46442046761512756,-0.20503480732440948,0.2034810334444046,-0.7095540165901184,-0.3140827715396881,-0.14052942395210266,-0.46407926082611084,-0.2059570550918579,-0.2326991856098175,-0.6770936250686646,-0.2761699855327606,0.19372692704200745,-0.9744352102279663,-0.36139169335365295,-0.21114329993724823,-0.9244595170021057,-0.3253330588340759,0.11489792913198471,-0.001241407124325633,0.006647199857980013,-0.11527638137340546,0.0009240947547368705,-0.005416996777057648,0.1754981428384781,0.21206921339035034,-0.3253696858882904,-0.19213265180587769,0.17114123702049255,-0.3107661008834839,0.1934790313243866,0.483995646238327,-0.10408132523298264,-0.13587449491024017,0.5083136558532715,-0.14466872811317444
54,-0.017544809728860855,-0.5830057859420776,-0.32985609769821167,0.1454540193080902,-0.4645708501338959,-0.19966715574264526,0.20544692873954773,-0.7078012228012085,-0.31129375100135803,-0.14378511905670166,-0.4630313813686371,-0.19143733382225037,-0.23863941431045532,-0.6696580052375793,-0.2576059103012085,0.1990504264831543,-0.9749036431312561,-0.3595954179763794,-0.2146684229373932,-0.9232611656188965,-0.30654317140579224,0.11642281711101532,-0.0017422250239178538,0.00619807094335556,-0.1167331114411354,0.0014236149145290256,-0.004911127965897322,0.17798016965389252,0.17112523317337036,-0.35450172424316406,-0.20721252262592316,0.1556650847196579,-0.3107752799987793,0.1843116581439972,0.458419531583786,-0.14100871980190277,-0.13743989169597626,0.4862646162509918,-0.1525704264640808
55,-0.017543060705065727,-0.5606967806816101,-0.35412776470184326,0.14836564660072327,-0.4512026309967041,-0.22208844125270844,0.20627465844154358,-0.6805828213691711,-0.3417055308818817,-0.14365293085575104,-0.45001599192619324,-0.2006361484527588,-0.23664610087871552,-0.6363447308540344,-0.2647998631000519,0.1986100822687149,-0.9559835195541382,-0.39757397770881653,-0.2133435606956482,-0.895467221736908,-0.3287850618362427,0.11733275651931763,-0.001898067770525813,0.00543799065053463,-0.1176232174038887,0.0015728084836155176,-0.004083233419805765,0.18064548075199127,0.17125236988067627,-0.3579612970352173,-0.21301108598709106,0.14583586156368256,-0.31632012128829956,0.18047350645065308,0.4553591310977936,-0.15627308189868927,-0.14240412414073944,0.4902019500732422,-0.1691177636384964
56,-0.015883222222328186,-0.5562535524368286,-0.3697591722011566,0.14825129508972168,-0.44582313299179077,-0.22881297767162323,0.20718032121658325,-0.6806820631027222,-0.343552827835083,-0.14596378803253174,-0.44452208280563354,-0.21394918859004974,-0.24479728937149048,-0.635805070400238,-0.2761904001235962,0.2020946741104126,-0.9541180729866028,-0.3959483206272125,-0.21658742427825928,-0.8952760100364685,-0.33368030190467834,0.11801107227802277,-0.0018612028798088431,0.004997399169951677,-0.11827202141284943,0.0015304401749745011,-0.0036040886770933867,0.172782763838768,0.17604151368141174,-0.3599594533443451,-0.21618139743804932,0.13111893832683563,-0.3218664228916168,0.1783400923013687,0.4527413249015808,-0.16523477435112,-0.1480826586484909,0.46978631615638733,-0.1711500883102417
57,-0.015328173525631428,-0.5520433783531189,-0.3696141541004181,0.14975781738758087,-0.4410487413406372,-0.22847428917884827,0.20800159871578217,-0.6758634448051453,-0.3427996337413788,-0.1458224654197693,-0.43746218085289,-0.21511709690093994,-0.2473279982805252,-0.6167575716972351,-0.28210049867630005,0.2111416608095169,-0.9529474377632141,-0.3955441415309906,-0.22031816840171814,-0.8745899796485901,-0.3414986729621887,0.11866146326065063,-0.0018546860665082932,0.005012291017919779,-0.11892444640398026,0.0015208699041977525,-0.00360789499245584,0.17490239441394806,0.17806747555732727,-0.36222994327545166,-0.21531648933887482,0.1318822205066681,-0.3277971148490906,0.1687304973602295,0.45323672890663147,-0.162771075963974,-0.1480521708726883,0.4773726761341095,-0.1794956624507904
58,-0.013081762008368969,-0.5326816439628601,-0.39029136300086975,0.15134909749031067,-0.4261990487575531,-0.24715133011341095,0.20903649926185608,-0.6513591408729553,-0.37038150429725647,-0.14564307034015656,-0.4233435094356537,-0.22860319912433624,-0.24712808430194855,-0.5810463428497314,-0.3310663402080536,0.21012736856937408,-0.9258034825325012,-0.43047210574150085,-0.21970956027507782,-0.846632182598114,-0.4225917160511017,0.11919262260198593,-0.0016153958858922124,0.00486559746786952,-0.1194097101688385,0.0012709915172308683,-0.0034498756285756826,0.1707959622144699,0.1748197227716446,-0.38740402460098267,-0.21363209187984467,0.11860890686511993,-0.34588566422462463,0.16868634521961212,0.4498872756958008,-0.20147058367729187,-0.15018537640571594,0.4623604714870453,-0.20604588091373444
59,-0.009952481836080551,-0.525443971157074,-0.3873794972896576,0.1545698344707489,-0.42564094066619873,-0.24518783390522003,0.21461734175682068,-0.6489331722259521,-0.36652055382728577,-0.14477740228176117,-0.42115241289138794,-0.22876636683940887,-0.24656879901885986,-0.569425106048584,-0.3313204050064087,0.2126106172800064,-0.925173819065094,-0.42792338132858276,-0.21912144124507904,-0.8366223573684692,-0.419898122549057,0.11956772953271866,-0.0011229513911530375,0.004829699173569679,-0.11977110803127289,0.0007804363267496228,-0.0034135712776333094,0.16738812625408173,0.17209970951080322,-0.39243170619010925,-0.20928117632865906,0.10697714984416962,-0.3510122299194336,0.16641247272491455,0.4437517821788788,-0.21044395864009857,-0.1500108391046524,0.4549461901187897,-0.2175530195236206
60,-0.007371973711997271,-0.528160035610199,-0.38770031929016113,0.15477558970451355,-0.42657339572906494,-0.24503444135189056,0.2140352576971054,-0.6499411463737488,-0.36457177996635437,-0.14455771446228027,-0.4181740880012512,-0.22944462299346924,-0.2472558617591858,-0.5563483238220215,-0.3379391133785248,0.21218056976795197,-0.925512969493866,-0.4260351061820984,-0.22098442912101746,-0.8205446004867554,-0.4334084093570709,0.1198401004076004,-0.0007005474762991071,0.004766933154314756,-0.12002316862344742,0.00036795251071453094,-0.003349888836964965,0.16331006586551666,0.17208623886108398,-0.397871196269989,-0.2092118263244629,0.10451935976743698,-0.3513233959674835,0.15780587494373322,0.44488129019737244,-0.2169216275215149,-0.1515938937664032,0.44947758316993713,-0.21638211607933044
61,-0.0036442165728658438,-0.528671145439148,-0.38967660069465637,0.15993306040763855,-0.42531466484069824,-0.249259814620018,0.2190532386302948,-0.6468102931976318,-0.376261830329895,-0.14193415641784668,-0.4138645529747009,-0.2319946438074112,-0.24711090326309204,-0.5495907068252563,-0.35545283555984497,0.21224579215049744,-0.920512318611145,-0.4498806595802307,-0.2212878167629242,-0.8163537979125977,-0.46420910954475403,0.12006125599145889,-0.0005714900908060372,0.004487558733671904,-0.12024978548288345,0.00024155943538062274,-0.003070652950555086,0.1635032743215561,0.16518603265285492,-0.3996284306049347,-0.20887508988380432,0.10003872215747833,-0.3562672436237335,0.15910795331001282,0.4386446475982666,-0.2208436280488968,-0.14587858319282532,0.4518219232559204,-0.23008087277412415
62,-0.0016695959493517876,-0.5217298269271851,-0.3912861943244934,0.16149917244911194,-0.4235687851905823,-0.25096097588539124,0.22279715538024902,-0.6424971222877502,-0.38002943992614746,-0.14057715237140656,-0.4117210805416107,-0.23345915973186493,-0.2465849071741104,-0.5405569076538086,-0.36132925748825073,0.21408474445343018,-0.9172828793525696,-0.45439592003822327,-0.2209506779909134,-0.8067581057548523,-0.4759805202484131,0.12032094597816467,-0.0001768953079590574,0.004383496008813381,-0.12049750238656998,-0.000147882747114636,-0.002960729179903865,0.16054901480674744,0.16362489759922028,-0.4049776792526245,-0.20695431530475616,0.09506089985370636,-0.36098697781562805,0.15839709341526031,0.437364786863327,-0.24072740972042084,-0.14581090211868286,0.4514079988002777,-0.24588483572006226
63,-0.0010385408531874418,-0.5130555629730225,-0.39667829871177673,0.1618637591600418,-0.4210173189640045,-0.25681161880493164,0.2226397693157196,-0.6397877931594849,-0.3901646137237549,-0.13877204060554504,-0.40816786885261536,-0.238350048661232,-0.24337023496627808,-0.5325779914855957,-0.37212809920310974,0.21346691250801086,-0.9144707918167114,-0.46774646639823914,-0.21935579180717468,-0.7978277206420898,-0.4948429763317108,0.12037883698940277,-6.992321141296998e-05,0.004341128282248974,-0.12055834382772446,-0.00025414646370336413,-0.002917817560955882,0.16119131445884705,0.16163404285907745,-0.40270158648490906,-0.20537413656711578,0.09599451720714569,-0.3613986372947693,0.1650124490261078,0.4360008239746094,-0.23643319308757782,-0.14511430263519287,0.45011743903160095,-0.24194984138011932
64,-0.0010775728151202202,-0.5125185251235962,-0.39659032225608826,0.1624733805656433,-0.4210882782936096,-0.2564705014228821,0.22420866787433624,-0.640757143497467,-0.39046919345855713,-0.13757146894931793,-0.40820959210395813,-0.2384980320930481,-0.242276132106781,-0.5359727144241333,-0.36929839849472046,0.2133544534444809,-0.9153681397438049,-0.464852511882782,-0.21932686865329742,-0.8021332621574402,-0.48325324058532715,0.12042972445487976,0.00023891821911092848,0.0043212855234742165,-0.12060996890068054,-0.0005598721327260137,-0.002894005971029401,0.1628360003232956,0.1621025800704956,-0.40175119042396545,-0.20129536092281342,0.09604897350072861,-0.3633987605571747,0.17256121337413788,0.436485230922699,-0.237372487783432,-0.14498980343341827,0.45183131098747253,-0.2488262802362442
65,0.0030028708279132843,-0.5210050344467163,-0.37986817955970764,0.16829374432563782,-0.4245290160179138,-0.241615429520607,0.23155273497104645,-0.6451869010925293,-0.36584383249282837,-0.13380900025367737,-0.4179264307022095,-0.22426532208919525,-0.23534677922725677,-0.5607166290283203,-0.3232385516166687,0.2217581868171692,-0.9212214946746826,-0.4264589548110962,-0.21752303838729858,-0.8275065422058105,-0.4015965461730957,0.12064628303050995,0.0009870666544884443,0.004202522337436676,-0.120819091796875,-0.0012982819462195039,-0.0027694690506905317,0.1607465296983719,0.16261373460292816,-0.40252426266670227,-0.19721606373786926,0.09173581749200821,-0.36524537205696106,0.17146450281143188,0.43672680854797363,-0.24929381906986237,-0.1408233791589737,0.45189419388771057,-0.25952139496803284
66,0.007193081546574831,-0.523301362991333,-0.3872130215167999,0.16955725848674774,-0.42644140124320984,-0.24398712813854218,0.23451392352581024,-0.6461280584335327,-0.3663270175457001,-0.13146789371967316,-0.4232458472251892,-0.22749227285385132,-0.23094531893730164,-0.5682498812675476,-0.3277428448200226,0.22527094185352325,-0.9213835597038269,-0.42874863743782043,-0.21729226410388947,-0.83624267578125,-0.4140546917915344,0.12069880962371826,0.0013529908610507846,0.004036581609398127,-0.12087135016918182,-0.0016595667693763971,-0.002609696937724948,0.1578468680381775,0.17101015150547028,-0.4021882116794586,-0.19516019523143768,0.10082974284887314,-0.3648320436477661,0.16845032572746277,0.44771140813827515,-0.24782800674438477,-0.13567496836185455,0.4640425443649292,-0.2572540044784546
67,0.008893625810742378,-0.5237576365470886,-0.3981577754020691,0.17227546870708466,-0.4265153706073761,-0.25205495953559875,0.24188457429409027,-0.6462860703468323,-0.3738577961921692,-0.12693369388580322,-0.42382726073265076,-0.23548030853271484,-0.22571700811386108,-0.567624032497406,-0.3372420072555542,0.23835693299770355,-0.9212822318077087,-0.43769189715385437,-0.2146807610988617,-0.8351975679397583,-0.4399121105670929,0.1207239031791687,0.0016295388340950012,0.004132489673793316,-0.12089265137910843,-0.0019358948338776827,-0.0027036459650844336,0.15899842977523804,0.19521936774253845,-0.38168787956237793,-0.1855538785457611,0.1182347759604454,-0.35763806104660034,0.1783577799797058,0.46892479062080383,-0.2329702526330948,-0.13162723183631897,0.48839834332466125,-0.25368252396583557
68,0.006571704521775246,-0.5216208100318909,-0.40057373046875,0.1708831638097763,-0.42560070753097534,-0.25569090247154236,0.24111786484718323,-0.6464245915412903,-0.378417432308197,-0.1269618719816208,-0.4239656627178192,-0.2360052466392517,-0.2262648493051529,-0.5690898895263672,-0.3376041352748871,0.23706938326358795,-0.9196076393127441,-0.4381856918334961,-0.2078314870595932,-0.8347492814064026,-0.44016513228416443,0.1206883117556572,0.0016847519436851144,0.003621178911998868,-0.12084540724754333,-0.0019913073629140854,-0.002210349543020129,0.15841495990753174,0.19481565058231354,-0.3759675920009613,-0.18583554029464722,0.1387556940317154,-0.3508138060569763,0.18125398457050323,0.4846947491168976,-0.23278939723968506,-0.13188278675079346,0.502756655216217,-0.25037866830825806
69,0.006188021972775459,-0.5304413437843323,-0.4005890488624573,0.17081059515476227,-0.42837220430374146,-0.25578922033309937,0.23785045742988586,-0.6496378779411316,-0.37856295704841614,-0.1260187029838562,-0.4296225905418396,-0.23537975549697876,-0.2264856994152069,-0.5863969922065735,-0.31960612535476685,0.23379020392894745,-0.9201886653900146,-0.4368172585964203,-0.21039046347141266,-0.8488688468933105,-0.40112432837486267,0.12069150060415268,0.00177648919634521,0.0030301352962851524,-0.1208447515964508,-0.0020793688017874956,-0.0016521299257874489,0.15764625370502472,0.2029237151145935,-0.37434807419776917,-0.18363164365291595,0.1500030905008316,-0.34418606758117676,0.18094515800476074,0.4969370663166046,-0.2334452122449875,-0.13329242169857025,0.5151864290237427,-0.24754321575164795
70,0.006698987912386656,-0.5375506281852722,-0.4017326533794403,0.17067626118659973,-0.43361884355545044,-0.2555105984210968,0.23786823451519012,-0.6613197922706604,-0.37361475825309753,-0.1257549673318863,-0.43625614047050476,-0.23697738349437714,-0.22500912845134735,-0.6077507138252258,-0.3109304904937744,0.23461462557315826,-0.9277324080467224,-0.4241901636123657,-0.20848959684371948,-0.8639925718307495,-0.37556058168411255,0.12061815708875656,0.0019596649799495935,0.0029954835772514343,-0.12076394259929657,-0.002257917309179902,-0.0016173801850527525,0.15759050846099854,0.21305632591247559,-0.3660453259944916,-0.1813034862279892,0.1642371416091919,-0.3348321318626404,0.18563923239707947,0.5143494009971619,-0.23098595440387726,-0.1345408707857132,0.5239018201828003,-0.23499099910259247
