FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01566408947110176,-0.628253161907196,-0.27221450209617615,0.1601901799440384,-0.5089942216873169,-0.13508211076259613,0.22811800241470337,-0.7087069749832153,-0.2150268256664276,-0.12476393580436707,-0.5164509415626526,-0.10695676505565643,-0.23722794651985168,-0.695771336555481,-0.19227245450019836,0.2816227078437805,-0.9410359263420105,-0.27664974331855774,-0.24774426221847534,-0.9238883256912231,-0.28171366453170776,0.10716807842254639,0.004335628356784582,-0.008293000049889088,-0.10726431757211685,-0.004826940596103668,0.00926685705780983,0.11144911497831345,0.4061465263366699,-0.007484198547899723,-0.1258557140827179,0.3872981071472168,0.024888338521122932,0.1385328322649002,0.752221405506134,0.1131899505853653,-0.1138024553656578,0.7416970729827881,0.13450922071933746
36,0.01569792814552784,-0.6288789510726929,-0.26256489753723145,0.16348396241664886,-0.5095155835151672,-0.13376498222351074,0.23816071450710297,-0.7084067463874817,-0.2115938663482666,-0.12224353104829788,-0.5180818438529968,-0.09071222692728043,-0.23643741011619568,-0.6993865966796875,-0.13664790987968445,0.2923147678375244,-0.9411212801933289,-0.2708571255207062,-0.24703572690486908,-0.9307054281234741,-0.2062571495771408,0.10713141411542892,0.004361078608781099,-0.008563598617911339,-0.10722793638706207,-0.004848445300012827,0.009540890343487263,0.11635815352201462,0.40536367893218994,-0.007596549578011036,-0.12385831773281097,0.38657787442207336,0.025619737803936005,0.14970019459724426,0.7484903931617737,0.11748262494802475,-0.11196960508823395,0.7383897304534912,0.1429378241300583
37,0.015588808804750443,-0.6284821033477783,-0.26780176162719727,0.16326573491096497,-0.5073827505111694,-0.1365419626235962,0.24055619537830353,-0.706268846988678,-0.21356578171253204,-0.1228465735912323,-0.5173943042755127,-0.10037454962730408,-0.236580953001976,-0.6984713077545166,-0.14482219517230988,0.29416313767433167,-0.9402793049812317,-0.2755129337310791,-0.24782666563987732,-0.9301910996437073,-0.22741588950157166,0.10716776549816132,0.004317282233387232,-0.008406289853155613,-0.10726982355117798,-0.0048044887371361256,0.009396342560648918,0.11642473191022873,0.40491345524787903,-0.008046829141676426,-0.121222123503685,0.38684922456741333,0.024270115420222282,0.1505388468503952,0.7484193444252014,0.11705701798200607,-0.10371541976928711,0.7388059496879578,0.14115044474601746
38,0.015617533586919308,-0.6239563226699829,-0.28455105423927307,0.16238225996494293,-0.5076113343238831,-0.14733973145484924,0.24020959436893463,-0.7066299319267273,-0.22332990169525146,-0.12294711172580719,-0.5174850225448608,-0.1202259510755539,-0.2373403161764145,-0.6989923715591431,-0.17116892337799072,0.2935931384563446,-0.9403926730155945,-0.28843459486961365,-0.24866920709609985,-0.9310634732246399,-0.23157931864261627,0.10697434842586517,0.004315041471272707,-0.008560076355934143,-0.1070999726653099,-0.004798585548996925,0.009539076127111912,0.11625330150127411,0.40316566824913025,-0.008468430489301682,-0.12034615874290466,0.3868842124938965,0.025354620069265366,0.15311697125434875,0.7480846047401428,0.11680054664611816,-0.1045006811618805,0.7369248270988464,0.14310726523399353
39,0.014143766835331917,-0.6254937648773193,-0.28293055295944214,0.162586972117424,-0.5078091621398926,-0.14845196902751923,0.2423488348722458,-0.7103675007820129,-0.22512754797935486,-0.12223383784294128,-0.5174265503883362,-0.118670754134655,-0.23597031831741333,-0.7001885175704956,-0.17133523523807526,0.2931995093822479,-0.9469742178916931,-0.28811192512512207,-0.24777932465076447,-0.9335169196128845,-0.23910491168498993,0.10685383528470993,0.004345844499766827,-0.008807624690234661,-0.10699659585952759,-0.004822262097150087,0.009778112173080444,0.11611291766166687,0.40150269865989685,-0.008487088605761528,-0.12033332139253616,0.3867565393447876,0.025687851011753082,0.15604059398174286,0.7479063272476196,0.11721861362457275,-0.10479558259248734,0.7360357046127319,0.1438564956188202
40,0.01563119888305664,-0.6230105757713318,-0.28952938318252563,0.1625748872756958,-0.5070318579673767,-0.15535220503807068,0.24316440522670746,-0.7103620767593384,-0.23744021356105804,-0.12197050452232361,-0.5158767104148865,-0.12630616128444672,-0.23617583513259888,-0.7001028060913086,-0.18050922453403473,0.2933669686317444,-0.9468325972557068,-0.3054211735725403,-0.2495301067829132,-0.935051679611206,-0.24332444369792938,0.10684807598590851,0.004293894860893488,-0.008463764563202858,-0.10699615627527237,-0.004765288904309273,0.009437992237508297,0.11477907747030258,0.40150049328804016,-0.009484320878982544,-0.12211917340755463,0.38672465085983276,0.016881059855222702,0.15526656806468964,0.7479291558265686,0.1167401447892189,-0.10495651513338089,0.7361324429512024,0.13522420823574066
41,0.016417019069194794,-0.6211605072021484,-0.2981289327144623,0.16326962411403656,-0.5064949989318848,-0.1659960001707077,0.2465566098690033,-0.7116712927818298,-0.25005003809928894,-0.12070395052433014,-0.514276385307312,-0.13548368215560913,-0.23602069914340973,-0.697655975818634,-0.19184154272079468,0.29523226618766785,-0.9504036903381348,-0.3164837658405304,-0.24971233308315277,-0.9339585304260254,-0.25875577330589294,0.10683324187994003,0.004320479929447174,-0.008253255859017372,-0.10698635131120682,-0.00478525273501873,0.009218204766511917,0.11486095190048218,0.4009600281715393,-0.007741379085928202,-0.1219322457909584,0.386161744594574,0.018080389127135277,0.1550326645374298,0.7464410066604614,0.12735731899738312,-0.10578981041908264,0.7301245927810669,0.14364084601402283
42,0.01639971323311329,-0.6199626922607422,-0.3026118576526642,0.16318753361701965,-0.5064714550971985,-0.16930298507213593,0.24944497644901276,-0.7152324914932251,-0.2524445354938507,-0.12070073187351227,-0.5136845111846924,-0.14232008159160614,-0.23599831759929657,-0.6976078748703003,-0.19886314868927002,0.2947708070278168,-0.9526973962783813,-0.3173495829105377,-0.25026434659957886,-0.9338747262954712,-0.2643333077430725,0.10675543546676636,0.004348196554929018,-0.008161352947354317,-0.10691587626934052,-0.004802434705197811,0.009115345776081085,0.11498647183179855,0.39714205265045166,-0.025586334988474846,-0.12447445839643478,0.38219502568244934,0.006436559371650219,0.15162847936153412,0.7447450757026672,0.11393644660711288,-0.10244745761156082,0.7219268679618835,0.13820073008537292
43,0.020258719101548195,-0.6206092238426208,-0.3069388270378113,0.163486048579216,-0.5071254372596741,-0.16821175813674927,0.2494186908006668,-0.7168765068054199,-0.2501906752586365,-0.12074719369411469,-0.5137130618095398,-0.15364405512809753,-0.23588114976882935,-0.6990962028503418,-0.22076627612113953,0.297937273979187,-0.9543443322181702,-0.31513693928718567,-0.2501284182071686,-0.9349982738494873,-0.2887863516807556,0.10681997239589691,0.004011498298496008,-0.003310765139758587,-0.1069902703166008,-0.004460322670638561,0.004319498315453529,0.12219429761171341,0.3971695005893707,-0.006300326902419329,-0.12829358875751495,0.3794597089290619,0.005756247788667679,0.15197201073169708,0.7392811179161072,0.14332392811775208,-0.11779578775167465,0.7102856636047363,0.14306417107582092
44,0.020183520391583443,-0.6197412014007568,-0.3196566700935364,0.1631769984960556,-0.50688236951828,-0.1750001609325409,0.24932456016540527,-0.7179014682769775,-0.2530340552330017,-0.12161131203174591,-0.511603593826294,-0.16815222799777985,-0.23663944005966187,-0.698292076587677,-0.23861810564994812,0.298727810382843,-0.9559631943702698,-0.31650543212890625,-0.252224862575531,-0.9341919422149658,-0.3109235167503357,0.10683488845825195,0.003908953163772821,-0.0008248291560448706,-0.10701584070920944,-0.004358201287686825,0.001838651136495173,0.12193961441516876,0.3977978229522705,0.006933463271707296,-0.1312863528728485,0.3774385154247284,0.004460778087377548,0.15103530883789062,0.7377011775970459,0.1583765298128128,-0.12517684698104858,0.7070814967155457,0.14515754580497742
45,0.019224869087338448,-0.6200670003890991,-0.3241153061389923,0.1628047674894333,-0.5051929950714111,-0.18162643909454346,0.24985209107398987,-0.7178966999053955,-0.2605145573616028,-0.12163837999105453,-0.5115072131156921,-0.17119212448596954,-0.23663689196109772,-0.7006157040596008,-0.23894110321998596,0.3031475841999054,-0.9561942219734192,-0.32199791073799133,-0.25410735607147217,-0.9343917369842529,-0.3094809055328369,0.10681163519620895,0.0037999581545591354,-4.454905501916073e-05,-0.1070009395480156,-0.004244632553309202,0.001072359154932201,0.12308090180158615,0.39692777395248413,0.00701135816052556,-0.13235844671726227,0.3741666078567505,0.003299339674413204,0.14808674156665802,0.7343497276306152,0.16007624566555023,-0.12647278606891632,0.7012865543365479,0.1480621099472046
46,0.01751796342432499,-0.622057318687439,-0.32296276092529297,0.1643204540014267,-0.5057030320167542,-0.18027319014072418,0.25796666741371155,-0.7239363789558411,-0.25921785831451416,-0.12085939943790436,-0.5113848447799683,-0.16840516030788422,-0.2358824908733368,-0.7006894946098328,-0.23803351819515228,0.3096356689929962,-0.9657561182975769,-0.3205224871635437,-0.2549222409725189,-0.9346468448638916,-0.30704113841056824,0.10689785331487656,0.0037908439990133047,0.0008846070268191397,-0.10710452497005463,-0.004231889732182026,0.0001336086424998939,0.1283051073551178,0.39486774802207947,0.007494415156543255,-0.13867348432540894,0.36660197377204895,-0.0077685462310910225,0.1489999145269394,0.7270331978797913,0.1683683544397354,-0.12847618758678436,0.6912770867347717,0.14793235063552856
47,0.020484399050474167,-0.6396999359130859,-0.2936566472053528,0.16570116579532623,-0.506099283695221,-0.16001704335212708,0.2625373303890228,-0.7246328592300415,-0.23957863450050354,-0.12078049778938293,-0.5168291926383972,-0.14687158167362213,-0.23580527305603027,-0.7167060971260071,-0.2176654040813446,0.31887245178222656,-0.9653277397155762,-0.3016563355922699,-0.2582845091819763,-0.9448547959327698,-0.28885534405708313,0.10689341276884079,0.0037826215848326683,0.0008460931712761521,-0.10710110515356064,-0.004219099413603544,0.00017196439148392528,0.13375411927700043,0.383953332901001,0.00275634229183197,-0.13838976621627808,0.3568209707736969,-0.007421087473630905,0.15554124116897583,0.7097077965736389,0.16820493340492249,-0.11910663545131683,0.6739780902862549,0.15603473782539368
48,0.02364216558635235,-0.6383323073387146,-0.29503390192985535,0.17163464426994324,-0.51106196641922,-0.16252641379833221,0.2646627426147461,-0.7261555790901184,-0.24505795538425446,-0.11369237303733826,-0.5224982500076294,-0.14700639247894287,-0.22522884607315063,-0.7183308601379395,-0.21169118583202362,0.31875211000442505,-0.9658622145652771,-0.3068348169326782,-0.25210443139076233,-0.952712893486023,-0.28110405802726746,0.10694371908903122,0.0037927154917269945,0.00015706072736065835,-0.10716098546981812,-0.004219941329210997,0.000843788031488657,0.14330139756202698,0.3802034258842468,-0.007537564262747765,-0.1468896120786667,0.3518153131008148,-0.022326605394482613,0.17169412970542908,0.6888183951377869,0.17872005701065063,-0.12152870744466782,0.6673634648323059,0.15570376813411713
49,0.025094883516430855,-0.6375311017036438,-0.2901204526424408,0.1752016246318817,-0.5134753584861755,-0.16198794543743134,0.27368786931037903,-0.7282799482345581,-0.24398840963840485,-0.1097441241145134,-0.5230831503868103,-0.1417464166879654,-0.2251644879579544,-0.7175436615943909,-0.20064662396907806,0.3276221454143524,-0.9656437039375305,-0.3054121732711792,-0.2518971562385559,-0.9517459273338318,-0.2683631479740143,0.10685498267412186,0.003917693626135588,-0.0014758987817913294,-0.1070791631937027,-0.004316904116421938,0.0024431440979242325,0.14210736751556396,0.36818429827690125,-0.036954689770936966,-0.1469777673482895,0.34124505519866943,-0.03338250145316124,0.1734606921672821,0.6757516860961914,0.16604849696159363,-0.11293620616197586,0.6571190357208252,0.1514936089515686
50,0.02444169856607914,-0.6447737216949463,-0.2910022437572479,0.17461320757865906,-0.5135707259178162,-0.16410985589027405,0.2739144563674927,-0.7304638028144836,-0.2441897839307785,-0.11085169017314911,-0.5244433879852295,-0.1447906196117401,-0.22574248909950256,-0.727502167224884,-0.20288753509521484,0.33194589614868164,-0.9692181944847107,-0.3024406135082245,-0.25631892681121826,-0.9612048864364624,-0.2713393270969391,0.10686568915843964,0.003881685668602586,-0.001199091668240726,-0.10709653049707413,-0.004276174586266279,0.0021838610991835594,0.13786736130714417,0.36444008350372314,-0.03216874226927757,-0.1476830095052719,0.3284236788749695,-0.04071325436234474,0.17284029722213745,0.6645066142082214,0.185763880610466,-0.11290872097015381,0.6375854015350342,0.15172114968299866
51,0.026287460699677467,-0.6386260986328125,-0.30937111377716064,0.17598998546600342,-0.5075697898864746,-0.17905794084072113,0.2816748321056366,-0.7273541688919067,-0.2587016224861145,-0.10869692265987396,-0.522299587726593,-0.16715824604034424,-0.2218918353319168,-0.7270931005477905,-0.2240862399339676,0.3395687937736511,-0.9688526391983032,-0.3142716586589813,-0.2557603418827057,-0.9602743983268738,-0.28855767846107483,0.10710667818784714,0.003871830413118005,-0.000500428956001997,-0.10736870020627975,-0.004256363492459059,0.0014792738948017359,0.15696504712104797,0.34517157077789307,-0.07781627029180527,-0.1562788188457489,0.311008483171463,-0.09074811637401581,0.18732623755931854,0.6406333446502686,0.15038082003593445,-0.10717310756444931,0.6169546246528625,0.11310070753097534
52,0.023089729249477386,-0.6470299959182739,-0.2755397856235504,0.17511868476867676,-0.507853090763092,-0.14966335892677307,0.2809206545352936,-0.7291797995567322,-0.22416117787361145,-0.10974399000406265,-0.5237721800804138,-0.14093315601348877,-0.22191503643989563,-0.732131838798523,-0.1991633176803589,0.3383881449699402,-0.9729187488555908,-0.27404773235321045,-0.2615388333797455,-0.9721086025238037,-0.26345232129096985,0.10756012052297592,0.004222324583679438,0.0013435515575110912,-0.10782220959663391,-0.004564556293189526,-0.0002886395959649235,0.15813666582107544,0.31434962153434753,-0.17186550796031952,-0.16624468564987183,0.27753356099128723,-0.15390996634960175,0.18048624694347382,0.6077671051025391,0.02476179413497448,-0.1062210351228714,0.5816056132316589,0.005443627946078777
53,0.02513325773179531,-0.6437339782714844,-0.3104861080646515,0.17651711404323578,-0.5062509775161743,-0.18288962543010712,0.28411316871643066,-0.7267557382583618,-0.2605384886264801,-0.10807471722364426,-0.5223574638366699,-0.17182697355747223,-0.21771633625030518,-0.7270308136940002,-0.23207205533981323,0.3414069712162018,-0.972042441368103,-0.30987557768821716,-0.25662076473236084,-0.9660136699676514,-0.3021133542060852,0.10771463066339493,0.00422010337933898,0.0015403213910758495,-0.10800252854824066,-0.004558515269309282,-0.0004846835508942604,0.15804749727249146,0.32415294647216797,-0.10954944789409637,-0.16577664017677307,0.28304532170295715,-0.12205162644386292,0.18300868570804596,0.6130438446998596,0.15337635576725006,-0.10596541315317154,0.5788968801498413,0.0755823403596878
54,0.0242278091609478,-0.6478050947189331,-0.28414806723594666,0.1755284070968628,-0.5058492422103882,-0.15065467357635498,0.28348252177238464,-0.730341374874115,-0.22278963029384613,-0.11195456981658936,-0.5216237902641296,-0.15172743797302246,-0.2226696014404297,-0.7276294827461243,-0.21737849712371826,0.3435823917388916,-0.9819712042808533,-0.2679499387741089,-0.2647611200809479,-0.9704790711402893,-0.2772599756717682,0.10930722951889038,0.005251775030046701,0.0032799914479255676,-0.10960619896650314,-0.005574681330472231,-0.0021487665362656116,0.1570649892091751,0.27802079916000366,-0.2369460016489029,-0.17072728276252747,0.20242264866828918,-0.23414795100688934,0.15928754210472107,0.5374056696891785,-0.03756682574748993,-0.10608646273612976,0.5056087374687195,-0.0794350877404213
55,0.02389710769057274,-0.6474394798278809,-0.28351646661758423,0.17545148730278015,-0.5047399401664734,-0.1496472954750061,0.28212395310401917,-0.7312231063842773,-0.22588984668254852,-0.11195716261863708,-0.5214499235153198,-0.150370255112648,-0.22320106625556946,-0.7281869053840637,-0.21590818464756012,0.3430212140083313,-0.9866586327552795,-0.2721618711948395,-0.26442450284957886,-0.9729284644126892,-0.2771204113960266,0.11001808196306229,0.005655146203935146,0.003361289855092764,-0.11032687872648239,-0.005952191539108753,-0.0022143926471471786,0.16093853116035461,0.2761509418487549,-0.25317931175231934,-0.19466330111026764,0.19231057167053223,-0.24743632972240448,0.1604914665222168,0.5307469964027405,-0.038005243986845016,-0.11058816313743591,0.5014672875404358,-0.07270240783691406
56,0.023481618613004684,-0.6437345147132874,-0.28386446833610535,0.175392284989357,-0.4979504346847534,-0.1510869562625885,0.28059306740760803,-0.725098192691803,-0.23437748849391937,-0.11203719675540924,-0.516887903213501,-0.15035319328308105,-0.2217869609594345,-0.7234305739402771,-0.21521934866905212,0.34265202283859253,-0.9825371503829956,-0.2873821258544922,-0.26420068740844727,-0.9712526798248291,-0.27617505192756653,0.11117830127477646,0.005779629107564688,0.003464320907369256,-0.11145032942295074,-0.006068017333745956,-0.0022954412270337343,0.1649034172296524,0.2400294691324234,-0.30786406993865967,-0.19639040529727936,0.16645215451717377,-0.26579490303993225,0.16134515404701233,0.4912271797657013,-0.09917671233415604,-0.11379361897706985,0.4682779312133789,-0.10643170773983002
57,0.024168049916625023,-0.6357524394989014,-0.3002537786960602,0.17531371116638184,-0.49293676018714905,-0.16461816430091858,0.2786894142627716,-0.7200949788093567,-0.2493284046649933,-0.11347761005163193,-0.5112204551696777,-0.1649692803621292,-0.22366638481616974,-0.7182900905609131,-0.2324361354112625,0.34250572323799133,-0.9774937033653259,-0.3058558404445648,-0.26974570751190186,-0.9685695767402649,-0.2914416193962097,0.1124139353632927,0.0059124985709786415,0.0039199115708470345,-0.11266457289457321,-0.006196430418640375,-0.0027149361558258533,0.16429975628852844,0.23500093817710876,-0.29931873083114624,-0.1948455423116684,0.16348476707935333,-0.2625522315502167,0.160732239484787,0.4796627461910248,-0.07925442606210709,-0.11103492975234985,0.4407379627227783,-0.08212707936763763
58,0.02058178000152111,-0.6376463174819946,-0.29830899834632874,0.17124895751476288,-0.49749696254730225,-0.1652180701494217,0.2734389901161194,-0.7235851883888245,-0.25162315368652344,-0.11581392586231232,-0.5145681500434875,-0.1635664403438568,-0.22934424877166748,-0.7227417230606079,-0.22578759491443634,0.34190964698791504,-0.9813129305839539,-0.312551349401474,-0.27520543336868286,-0.970924973487854,-0.291149765253067,0.112474724650383,0.005738500971347094,0.0034708287566900253,-0.112736277282238,-0.006010044831782579,-0.002257193671539426,0.1665777862071991,0.24620629847049713,-0.21657739579677582,-0.2039211541414261,0.17677834630012512,-0.23597818613052368,0.17415058612823486,0.48817336559295654,0.04433928057551384,-0.11261912435293198,0.45053720474243164,0.0014244630001485348
59,0.017335960641503334,-0.6391817927360535,-0.28934675455093384,0.16818982362747192,-0.501308023929596,-0.15975159406661987,0.2655737102031708,-0.7308794856071472,-0.24869190156459808,-0.11952299624681473,-0.5160121321678162,-0.15712611377239227,-0.23516325652599335,-0.7266778349876404,-0.2186545729637146,0.34176570177078247,-0.9871774315834045,-0.31168389320373535,-0.27933964133262634,-0.9721183180809021,-0.28581729531288147,0.11263621598482132,0.00558464927598834,0.0035618303809314966,-0.11289487779140472,-0.005849291104823351,-0.002346806228160858,0.182538703083992,0.24274607002735138,-0.24220608174800873,-0.20226044952869415,0.18346171081066132,-0.24026736617088318,0.1739792823791504,0.46728914976119995,0.009762433357536793,-0.11259875446557999,0.4410109519958496,-0.010062560439109802
60,0.015974218025803566,-0.6399362683296204,-0.2805697023868561,0.1676776111125946,-0.5039774775505066,-0.15625153481960297,0.2592881917953491,-0.7270978093147278,-0.24415430426597595,-0.12121131271123886,-0.5198900699615479,-0.14362753927707672,-0.23614495992660522,-0.7268932461738586,-0.1997142732143402,0.34150969982147217,-0.9834392666816711,-0.30551984906196594,-0.28027787804603577,-0.9724291563034058,-0.2644810080528259,0.11341618746519089,0.005215723067522049,0.0035701007582247257,-0.11365547776222229,-0.005468133836984634,-0.0023503259290009737,0.18056538701057434,0.22603750228881836,-0.24724037945270538,-0.20963060855865479,0.18561837077140808,-0.24270957708358765,0.17655286192893982,0.4509207606315613,0.00770378764718771,-0.11291400343179703,0.41366058588027954,-0.007407078985124826
61,0.015761030837893486,-0.6409265995025635,-0.27688273787498474,0.16652818024158478,-0.5042200088500977,-0.15195398032665253,0.2597096264362335,-0.7268297076225281,-0.24065223336219788,-0.12523530423641205,-0.5196241736412048,-0.14242330193519592,-0.2364722341299057,-0.722257673740387,-0.20058855414390564,0.34133318066596985,-0.9830094575881958,-0.30206868052482605,-0.2801513671875,-0.9684824347496033,-0.2656661570072174,0.11354494839906693,0.004740636795759201,0.004005086608231068,-0.11379235237836838,-0.004985982086509466,-0.002788412617519498,0.1604405790567398,0.21394316852092743,-0.2483585923910141,-0.209005206823349,0.17652535438537598,-0.2692648470401764,0.17147940397262573,0.41239994764328003,0.010533934459090233,-0.09813550114631653,0.383422315120697,-0.007937903515994549
62,0.016869109123945236,-0.6409929990768433,-0.2770143151283264,0.1665325164794922,-0.5042628645896912,-0.14830492436885834,0.26165929436683655,-0.7296136617660522,-0.23802310228347778,-0.12513785064220428,-0.5193829536437988,-0.14388012886047363,-0.23545509576797485,-0.722377359867096,-0.20942436158657074,0.34346869587898254,-0.9835212230682373,-0.30161726474761963,-0.27729183435440063,-0.9682379364967346,-0.27233657240867615,0.11356662958860397,0.004773590248078108,0.00421214709058404,-0.11381921917200089,-0.00501946872100234,-0.0029786620289087296,0.1374506801366806,0.18561063706874847,-0.2729281485080719,-0.20866094529628754,0.11893966794013977,-0.2965466380119324,0.1629711240530014,0.3874557912349701,-0.024530168622732162,-0.09816306829452515,0.35198134183883667,-0.0540677011013031
63,0.01660497859120369,-0.6399262547492981,-0.2732139825820923,0.16681122779846191,-0.5043066740036011,-0.1433027684688568,0.2637920081615448,-0.7293902039527893,-0.23574663698673248,-0.1253654956817627,-0.519311249256134,-0.14193843305110931,-0.23542828857898712,-0.7210337519645691,-0.20848305523395538,0.34578028321266174,-0.9828805923461914,-0.3016636073589325,-0.27734842896461487,-0.9671935439109802,-0.27103981375694275,0.11391200870275497,0.004959162790328264,0.004263377748429775,-0.11416096240282059,-0.005210823845118284,-0.003018599469214678,0.1408994197845459,0.16616545617580414,-0.3048750162124634,-0.21530739963054657,0.09362080693244934,-0.3036569356918335,0.15628859400749207,0.3732339143753052,-0.07342401891946793,-0.09974632412195206,0.33457574248313904,-0.08216440677642822
64,0.01781325228512287,-0.6355654001235962,-0.27924084663391113,0.17092092335224152,-0.4995141625404358,-0.14806634187698364,0.2688882648944855,-0.7245391607284546,-0.2452724426984787,-0.12255394458770752,-0.5191841125488281,-0.14958371222019196,-0.22830459475517273,-0.7227892279624939,-0.2199363112449646,0.34882423281669617,-0.9798378944396973,-0.31227532029151917,-0.27645745873451233,-0.9700435400009155,-0.2828538715839386,0.11410289257764816,0.005211804527789354,0.004290090408176184,-0.11435089260339737,-0.005477770231664181,-0.003042016876861453,0.14722785353660583,0.14922161400318146,-0.3223482072353363,-0.21429754793643951,0.07831844687461853,-0.3090244233608246,0.15350013971328735,0.3656916618347168,-0.09841666370630264,-0.0989791601896286,0.3236319422721863,-0.09653189778327942
65,0.01863694377243519,-0.6353530287742615,-0.2678053677082062,0.1718103587627411,-0.49944600462913513,-0.13491418957710266,0.26963141560554504,-0.724181056022644,-0.22524476051330566,-0.12222889065742493,-0.5192932486534119,-0.14278441667556763,-0.22716112434864044,-0.724238932132721,-0.2111118584871292,0.3492429852485657,-0.9783886075019836,-0.28969427943229675,-0.2764052152633667,-0.972557008266449,-0.2694149613380432,0.11430962383747101,0.005770656745880842,0.0048931366764009,-0.11454806476831436,-0.006046190857887268,-0.0036174790002405643,0.15359942615032196,0.1369657814502716,-0.32231757044792175,-0.20850154757499695,0.0762578547000885,-0.3257015347480774,0.142862930893898,0.3523692488670349,-0.09578946977853775,-0.10165591537952423,0.30939435958862305,-0.09282388538122177
66,0.019032588228583336,-0.6352227330207825,-0.2682536840438843,0.17348191142082214,-0.49851030111312866,-0.13583773374557495,0.2702358067035675,-0.7231243252754211,-0.22629934549331665,-0.12163834273815155,-0.5192646980285645,-0.14200171828269958,-0.22611810266971588,-0.7250896096229553,-0.20982275903224945,0.3525092303752899,-0.9783109426498413,-0.29049503803253174,-0.27627822756767273,-0.9739544987678528,-0.267989844083786,0.1145537719130516,0.005779616069048643,0.004941848106682301,-0.11478984355926514,-0.006057550199329853,-0.003661269089207053,0.15485410392284393,0.12343910336494446,-0.32611072063446045,-0.20837602019309998,0.08122599124908447,-0.32877686619758606,0.1432487666606903,0.34848982095718384,-0.10010447353124619,-0.10280219465494156,0.30709585547447205,-0.0944884866476059
67,0.01882869563996792,-0.6335251927375793,-0.26413246989250183,0.1736827939748764,-0.498100221157074,-0.1330864280462265,0.27048349380493164,-0.7208781838417053,-0.22258567810058594,-0.12128995358943939,-0.5192508697509766,-0.13600924611091614,-0.22242724895477295,-0.7256845235824585,-0.19727441668510437,0.3540605306625366,-0.9752468466758728,-0.28565648198127747,-0.2757469415664673,-0.9755741357803345,-0.2537064850330353,0.1147158071398735,0.0057967170141637325,0.005065300967544317,-0.11494496464729309,-0.006078633014112711,-0.003771792631596327,0.15656979382038116,0.11118356138467789,-0.32708850502967834,-0.20221470296382904,0.07808814197778702,-0.32741186022758484,0.14140667021274567,0.344826340675354,-0.10548344999551773,-0.10235300660133362,0.3046421408653259,-0.09407217055559158
68,0.020055515691637993,-0.6320598125457764,-0.26448068022727966,0.17369717359542847,-0.49732518196105957,-0.13305149972438812,0.27048611640930176,-0.7212345600128174,-0.223138689994812,-0.12089475989341736,-0.5184102654457092,-0.13771040737628937,-0.21868501603603363,-0.7255237102508545,-0.2057199776172638,0.3542705774307251,-0.9748377799987793,-0.2855316698551178,-0.27537792921066284,-0.9733753800392151,-0.2640363574028015,0.11478796601295471,0.005815273150801659,0.00657226424664259,-0.11501427739858627,-0.006101998966187239,-0.005287427455186844,0.18285582959651947,0.08020269870758057,-0.3255002200603485,-0.19045209884643555,0.07326549291610718,-0.3327833414077759,0.13896210491657257,0.31636855006217957,-0.10545650869607925,-0.10076155513525009,0.2821865677833557,-0.09535650908946991
69,0.0198067519813776,-0.6323769688606262,-0.24809719622135162,0.1738160103559494,-0.49752360582351685,-0.12085095793008804,0.26976943016052246,-0.72007155418396,-0.20914696156978607,-0.12080692499876022,-0.5185057520866394,-0.12018238008022308,-0.21839559078216553,-0.725531816482544,-0.18468418717384338,0.3550802171230316,-0.9722979068756104,-0.2667105793952942,-0.2754019796848297,-0.973401665687561,-0.24720963835716248,0.11492826789617538,0.005808751564472914,0.006836504675447941,-0.11514411121606827,-0.006101398728787899,-0.0055405753664672375,0.18895003199577332,0.06570588052272797,-0.3234979808330536,-0.1908111721277237,0.07422322779893875,-0.3322312533855438,0.137896329164505,0.3135000467300415,-0.12633192539215088,-0.10083866864442825,0.27692559361457825,-0.10137668251991272
70,0.019731268286705017,-0.6287270784378052,-0.2524421513080597,0.17371901869773865,-0.49563631415367126,-0.12400367110967636,0.2690095603466034,-0.719761312007904,-0.218512162566185,-0.12128406018018723,-0.5113017559051514,-0.12720553576946259,-0.22047628462314606,-0.7137926816940308,-0.20006659626960754,0.3512888252735138,-0.9721776843070984,-0.278458833694458,-0.2755020260810852,-0.9567171335220337,-0.2666049599647522,0.11514448374509811,0.005482747219502926,0.007361455820500851,-0.11536490172147751,-0.005779073107987642,-0.006072038318961859,0.2031935304403305,0.050134215503931046,-0.32027968764305115,-0.19342181086540222,0.07136707007884979,-0.3367440402507782,0.13985984027385712,0.2976948022842407,-0.12065204232931137,-0.09999348223209381,0.269258052110672,-0.10029685497283936
