FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.01723122037947178,-0.6255056262016296,-0.3020879030227661,0.1421874612569809,-0.5219810605049133,-0.14233852922916412,0.23529992997646332,-0.7104728817939758,-0.210846409201622,-0.1515883207321167,-0.5126907229423523,-0.1468808352947235,-0.26238277554512024,-0.6725998520851135,-0.22625942528247833,0.3079702854156494,-0.9313753247261047,-0.28920114040374756,-0.29418349266052246,-0.8921431303024292,-0.3232892155647278,0.10999936610460281,-0.0020797052420675755,0.002020114567130804,-0.11024024337530136,0.0016020688926801085,-0.0008718841709196568,0.12399493902921677,0.4095138907432556,0.034170761704444885,-0.1379442811012268,0.3871750235557556,0.0254694651812315,0.1862930804491043,0.7303824424743652,0.18062469363212585,-0.1483103334903717,0.7230404019355774,0.16961969435214996
36,-0.01816355250775814,-0.6214429140090942,-0.31048887968063354,0.14147035777568817,-0.5194036960601807,-0.15083180367946625,0.23241959512233734,-0.7059581875801086,-0.2315942943096161,-0.15177470445632935,-0.5083401799201965,-0.15509532392024994,-0.2614116072654724,-0.6635242700576782,-0.2510339021682739,0.30507349967956543,-0.9261701107025146,-0.3172493875026703,-0.29299822449684143,-0.882627546787262,-0.3633756935596466,0.11006008833646774,-0.002083431463688612,0.002394308103248477,-0.1103038415312767,0.0016037799650803208,-0.0012398605467751622,0.12026238441467285,0.4096726179122925,0.03395434096455574,-0.1381039321422577,0.38746336102485657,0.01672045886516571,0.1802649348974228,0.7303339838981628,0.17981518805027008,-0.15001162886619568,0.7265089750289917,0.15574325621128082
37,-0.017323367297649384,-0.621277391910553,-0.3141430616378784,0.14270316064357758,-0.5191457271575928,-0.15424558520317078,0.2347652018070221,-0.7065747976303101,-0.23025336861610413,-0.15035447478294373,-0.5084922313690186,-0.1560228019952774,-0.260530948638916,-0.6637962460517883,-0.25212663412094116,0.30746451020240784,-0.9284864068031311,-0.3155117332935333,-0.28998199105262756,-0.8826701641082764,-0.36571618914604187,0.11008957773447037,-0.0020597251132130623,0.001783528015948832,-0.11033898591995239,0.0015789789613336325,-0.000649085792247206,0.12182636559009552,0.40829989314079285,0.03290480747818947,-0.13700376451015472,0.38746607303619385,0.019540084525942802,0.1831314116716385,0.7281473278999329,0.1793408840894699,-0.14753803610801697,0.7264524102210999,0.16019006073474884
38,-0.018157392740249634,-0.6198911666870117,-0.31478241086006165,0.14213579893112183,-0.5178359150886536,-0.1579068899154663,0.23447757959365845,-0.7031099796295166,-0.24631382524967194,-0.1510404795408249,-0.5078131556510925,-0.15614977478981018,-0.2607802450656891,-0.6616727113723755,-0.25239941477775574,0.30719831585884094,-0.9230331778526306,-0.34022974967956543,-0.2909504771232605,-0.8810627460479736,-0.3654685318470001,0.11009061336517334,-0.0019289534538984299,0.001465159934014082,-0.1103370264172554,0.001450458075851202,-0.00032189761986956,0.12085691094398499,0.4085744619369507,0.027377072721719742,-0.1378268301486969,0.3871952295303345,0.020035402849316597,0.17813922464847565,0.7287432551383972,0.16978292167186737,-0.1488431990146637,0.7261777520179749,0.16039447486400604
39,-0.01659652590751648,-0.6200377941131592,-0.31290972232818604,0.1433359831571579,-0.5178367495536804,-0.15698443353176117,0.2346448451280594,-0.7032394409179688,-0.2442294806241989,-0.14924687147140503,-0.5080536603927612,-0.15452034771442413,-0.2552643418312073,-0.6618869304656982,-0.25178223848342896,0.30714768171310425,-0.9231536984443665,-0.334990918636322,-0.28593212366104126,-0.8815703392028809,-0.3637124300003052,0.1100967675447464,-0.0019124139798805118,0.0013103255769237876,-0.11034376919269562,0.0014335804153233767,-0.00017035962082445621,0.12144508212804794,0.40837210416793823,0.027474090456962585,-0.1371355801820755,0.3871921896934509,0.020657304674386978,0.18104882538318634,0.7279471755027771,0.16991963982582092,-0.14832761883735657,0.7262549996376038,0.16117732226848602
40,-0.016462385654449463,-0.6169377565383911,-0.3203594386577606,0.14353415369987488,-0.516938328742981,-0.1621854454278946,0.23702211678028107,-0.7031568288803101,-0.24936021864414215,-0.14925728738307953,-0.5075799226760864,-0.16249176859855652,-0.25536081194877625,-0.6605552434921265,-0.2603899836540222,0.30947789549827576,-0.923261821269989,-0.3378266990184784,-0.2864561676979065,-0.8808215856552124,-0.37268176674842834,0.11016011983156204,-0.001828071428462863,0.0014699833700433373,-0.1104060485959053,0.0013477848842740059,-0.00032309259404428303,0.12088356167078018,0.40876448154449463,0.027366938069462776,-0.13820971548557281,0.3869169354438782,0.01817541942000389,0.177888885140419,0.7279525399208069,0.17119468748569489,-0.15062694251537323,0.7257305979728699,0.15903207659721375
41,-0.016008561477065086,-0.6154151558876038,-0.3228828012943268,0.14377960562705994,-0.51616370677948,-0.1625874936580658,0.2376442402601242,-0.7014400959014893,-0.2490769773721695,-0.14920951426029205,-0.5067092776298523,-0.16672584414482117,-0.25424519181251526,-0.6583517789840698,-0.26751428842544556,0.30990633368492126,-0.92049640417099,-0.3373146951198578,-0.2854527533054352,-0.87982177734375,-0.38303327560424805,0.11028647422790527,-0.0018265031976625323,0.002229779725894332,-0.11053360253572464,0.0013435545843094587,-0.0010682662250474095,0.12070108950138092,0.4088034927845001,0.02827734500169754,-0.13806958496570587,0.38686808943748474,0.01345217227935791,0.17740221321582794,0.7265921235084534,0.1750846654176712,-0.15075109899044037,0.7256832122802734,0.15336833894252777
42,-0.01589241623878479,-0.6142256855964661,-0.3256872892379761,0.14395326375961304,-0.5153782963752747,-0.16555313766002655,0.2375205159187317,-0.7003676891326904,-0.25255778431892395,-0.14902636408805847,-0.5063187479972839,-0.16892753541469574,-0.25370728969573975,-0.6555957794189453,-0.26987290382385254,0.3097372353076935,-0.9201374053955078,-0.3405613899230957,-0.28528308868408203,-0.8754215836524963,-0.38686054944992065,0.1103711873292923,-0.0017983235884457827,0.002231985330581665,-0.11062028259038925,0.0013132691383361816,-0.001069449819624424,0.11962402611970901,0.40937304496765137,0.02935790829360485,-0.13820761442184448,0.3867620527744293,0.013001102022826672,0.17707286775112152,0.7258362174034119,0.18051685392856598,-0.1517527550458908,0.725395143032074,0.15300731360912323
43,-0.015889108180999756,-0.6142226457595825,-0.32538339495658875,0.14430689811706543,-0.5154098272323608,-0.16532555222511292,0.2375289499759674,-0.7008218765258789,-0.2511349618434906,-0.14864103496074677,-0.5061096549034119,-0.1685253381729126,-0.2534947395324707,-0.6554239392280579,-0.2690461575984955,0.31007683277130127,-0.9204909205436707,-0.3369443714618683,-0.2834448516368866,-0.8754212260246277,-0.3853831887245178,0.1104053184390068,-0.0017812511650845408,0.002220461843535304,-0.11065623909235,0.0012930728262290359,-0.0010578871006146073,0.11959142237901688,0.4093191623687744,0.03450071066617966,-0.13829270005226135,0.38661646842956543,0.013852570205926895,0.17719662189483643,0.7241678237915039,0.1881842017173767,-0.151741623878479,0.7249742150306702,0.1537131667137146
44,-0.013215695507824421,-0.613860011100769,-0.3308652937412262,0.14525367319583893,-0.5146594643592834,-0.1667998880147934,0.2386884093284607,-0.7008023858070374,-0.250537633895874,-0.14821887016296387,-0.5059969425201416,-0.17630596458911896,-0.25219839811325073,-0.6555250883102417,-0.27739912271499634,0.31042763590812683,-0.9206075668334961,-0.3363686501979828,-0.28085771203041077,-0.8754429817199707,-0.3945307731628418,0.11048547923564911,-0.001796402153559029,0.003106941469013691,-0.11074287444353104,0.0013035729061812162,-0.0019406129140406847,0.11958668380975723,0.40926775336265564,0.03664282709360123,-0.1381884664297104,0.3865513205528259,0.013646100647747517,0.17689354717731476,0.7227386832237244,0.18992909789085388,-0.15268950164318085,0.7242857813835144,0.15409259498119354
45,-0.011578971520066261,-0.61384516954422,-0.3311881124973297,0.1459202915430069,-0.514263391494751,-0.16692186892032623,0.2395133376121521,-0.7008147835731506,-0.2501538097858429,-0.14783717691898346,-0.5056783556938171,-0.1767454594373703,-0.2520591914653778,-0.6553411483764648,-0.27914708852767944,0.31111082434654236,-0.920721709728241,-0.33610111474990845,-0.2780822217464447,-0.8748750686645508,-0.3977412283420563,0.11053060740232468,-0.0018054795218631625,0.003411618061363697,-0.11078904569149017,0.0013099919306114316,-0.002237353939563036,0.11821601539850235,0.4095325171947479,0.04025230184197426,-0.13782742619514465,0.38654986023902893,0.013190746307373047,0.1757730394601822,0.7227665781974792,0.1923842579126358,-0.1527041494846344,0.7242810130119324,0.1532275229692459
46,-0.011445370502769947,-0.6134228110313416,-0.33655834197998047,0.1456969678401947,-0.5122256278991699,-0.17234280705451965,0.23920942842960358,-0.6989294290542603,-0.25771501660346985,-0.14819641411304474,-0.5049903988838196,-0.18177728354930878,-0.25252458453178406,-0.6549080610275269,-0.28267619013786316,0.3108537197113037,-0.9185196161270142,-0.34617897868156433,-0.27812063694000244,-0.8740457892417908,-0.39919790625572205,0.11064311861991882,-0.0018218501936644316,0.003550977446138859,-0.11090558022260666,0.001323311123996973,-0.002372510964050889,0.11759310960769653,0.4097954034805298,0.040132924914360046,-0.1380685716867447,0.38653960824012756,0.010979751124978065,0.17551292479038239,0.7227497696876526,0.19231195747852325,-0.1530952900648117,0.7242791056632996,0.1508592665195465
47,-0.011711844243109226,-0.6137868165969849,-0.3348599672317505,0.1455819308757782,-0.5118884444236755,-0.17212577164173126,0.2384832501411438,-0.6978565454483032,-0.2574535310268402,-0.1481553316116333,-0.5044707655906677,-0.17951299250125885,-0.25229522585868835,-0.6552330255508423,-0.2785649299621582,0.3096684515476227,-0.9162122011184692,-0.34606093168258667,-0.27475976943969727,-0.8763864040374756,-0.38801494240760803,0.11066477745771408,-0.0018225666135549545,0.0034637197386473417,-0.11092816293239594,0.0013232098426669836,-0.002283804351463914,0.1174248680472374,0.4098733365535736,0.0400974340736866,-0.13807611167430878,0.3864816427230835,0.013365892693400383,0.17551793158054352,0.7226803302764893,0.1921280324459076,-0.15303252637386322,0.7232808470726013,0.15473896265029907
48,-0.006275642663240433,-0.6211447715759277,-0.31528037786483765,0.14821183681488037,-0.5134366154670715,-0.15469875931739807,0.2385646253824234,-0.6988019347190857,-0.24020354449748993,-0.1464449018239975,-0.5045262575149536,-0.1679513156414032,-0.24687275290489197,-0.6560226678848267,-0.27140864729881287,0.30967751145362854,-0.9175283908843994,-0.3283517062664032,-0.26695123314857483,-0.8783161640167236,-0.3788670599460602,0.11069756001234055,-0.0018362379632890224,0.005171316675841808,-0.11095605790615082,0.0013367232168093324,-0.003965114243328571,0.11738380789756775,0.410174161195755,0.041589561849832535,-0.13786238431930542,0.385867178440094,0.012463182210922241,0.17539557814598083,0.7232334613800049,0.19412799179553986,-0.15294130146503448,0.7197414636611938,0.15541699528694153
49,-0.006380088161677122,-0.6173280477523804,-0.3277173936367035,0.14835615456104279,-0.5102900266647339,-0.1669844388961792,0.24132074415683746,-0.6963618993759155,-0.2574019730091095,-0.14581198990345,-0.5038504004478455,-0.17541798949241638,-0.24503009021282196,-0.6522260308265686,-0.28357720375061035,0.31166017055511475,-0.9152490496635437,-0.3479461967945099,-0.26702749729156494,-0.8728828430175781,-0.40524494647979736,0.11074620485305786,-0.0017484626732766628,0.005207386799156666,-0.11100580543279648,0.001249692402780056,-0.004005903378129005,0.11922483891248703,0.40940430760383606,0.030094105750322342,-0.13729910552501678,0.38488104939460754,0.008174443617463112,0.17756099998950958,0.723106324672699,0.1786937564611435,-0.1512508988380432,0.7192405462265015,0.15144513547420502
50,-0.006092958152294159,-0.6192975640296936,-0.3191113770008087,0.14909781515598297,-0.5105080008506775,-0.16367752850055695,0.2458842545747757,-0.6982609033584595,-0.25642701983451843,-0.1454419493675232,-0.5061286687850952,-0.1642153114080429,-0.2455012947320938,-0.6570042967796326,-0.2698616683483124,0.3141610622406006,-0.9163490533828735,-0.34709808230400085,-0.26773330569267273,-0.8763899207115173,-0.3870553970336914,0.11070594191551208,-0.0015024594031274319,0.0029200331773608923,-0.11095783859491348,0.001022170064970851,-0.001784074236638844,0.12421847879886627,0.4073874354362488,0.01124666165560484,-0.1369844526052475,0.38449543714523315,0.014913339167833328,0.1838478147983551,0.7239326238632202,0.1548643261194229,-0.14919574558734894,0.7180680632591248,0.15891806781291962
51,-0.0061668651178479195,-0.6195336580276489,-0.3122788071632385,0.14950163662433624,-0.513053297996521,-0.15724223852157593,0.24577118456363678,-0.7020373344421387,-0.24250684678554535,-0.14506125450134277,-0.5064725279808044,-0.15617762506008148,-0.2467833310365677,-0.6571598649024963,-0.2588825821876526,0.3142346441745758,-0.9218734502792358,-0.3273879587650299,-0.27017849683761597,-0.877224862575531,-0.37549370527267456,0.11071420460939407,-0.0014357873005792499,0.0029072256293147802,-0.11096405982971191,0.0009573542629368603,-0.0017712905537337065,0.1244201809167862,0.40717801451683044,0.013982697390019894,-0.13714802265167236,0.384247750043869,0.014831372536718845,0.18365578353405,0.7239981889724731,0.159199520945549,-0.1492355614900589,0.717737078666687,0.1589527279138565
52,-0.008422650396823883,-0.6197888851165771,-0.3127010464668274,0.14905397593975067,-0.5143305659294128,-0.15676766633987427,0.24678295850753784,-0.7066148519515991,-0.23862384259700775,-0.14624172449111938,-0.5065274834632874,-0.15700607001781464,-0.24989084899425507,-0.6573851108551025,-0.2597236931324005,0.3153568506240845,-0.9278970956802368,-0.3202480971813202,-0.27493804693222046,-0.8779119849205017,-0.3761742413043976,0.1107526645064354,-0.0013225896982476115,0.002976540243253112,-0.11099952459335327,0.0008468307205475867,-0.001843803096562624,0.12451214343309402,0.40718644857406616,0.015403768047690392,-0.1381942480802536,0.3835196793079376,0.014771741814911366,0.18310292065143585,0.7256779670715332,0.16134551167488098,-0.15119443833827972,0.7155565619468689,0.16033439338207245
53,-0.008906945586204529,-0.6188299655914307,-0.31438007950782776,0.14904984831809998,-0.5143194794654846,-0.15714095532894135,0.2455964833498001,-0.7036492824554443,-0.24118675291538239,-0.1462235450744629,-0.5052337646484375,-0.15964995324611664,-0.2500717043876648,-0.6521923542022705,-0.26409193873405457,0.3148472011089325,-0.9245103597640991,-0.3274172842502594,-0.2772486209869385,-0.874279260635376,-0.3806935250759125,0.11083312332630157,-0.0013273630756884813,0.003583302488550544,-0.11108341813087463,0.0008497923845425248,-0.002448852639645338,0.12498123943805695,0.4067361652851105,0.017438143491744995,-0.13821157813072205,0.38329657912254333,0.012300647795200348,0.1829996109008789,0.7229335904121399,0.1662990301847458,-0.1517069935798645,0.7149613499641418,0.15884928405284882
54,-0.008839661255478859,-0.6177877187728882,-0.3180497884750366,0.14938122034072876,-0.5137951374053955,-0.15991131961345673,0.24618244171142578,-0.7013572454452515,-0.24546831846237183,-0.14588622748851776,-0.5051329135894775,-0.16058769822120667,-0.250151664018631,-0.6492360830307007,-0.2679212689399719,0.3162303566932678,-0.9216190576553345,-0.3334142565727234,-0.27839910984039307,-0.8699581027030945,-0.39408329129219055,0.11087808012962341,-0.001319825416430831,0.003512447001412511,-0.11112808436155319,0.0008417119388468564,-0.002380635356530547,0.12549014389514923,0.4063068926334381,0.017913509160280228,-0.1381693184375763,0.38318657875061035,0.011803182773292065,0.18566451966762543,0.7203986644744873,0.1666833758354187,-0.15086695551872253,0.7149836421012878,0.15858790278434753
55,-0.009039415046572685,-0.6158904433250427,-0.3208880126476288,0.14924052357673645,-0.5129058957099915,-0.16016769409179688,0.24688857793807983,-0.7006083726882935,-0.24683523178100586,-0.1464187055826187,-0.5049864053726196,-0.16354423761367798,-0.2513086497783661,-0.6491981744766235,-0.27380651235580444,0.3173627257347107,-0.9203689098358154,-0.3367708921432495,-0.2791474759578705,-0.8701153993606567,-0.401356965303421,0.1110851913690567,-0.0013173213228583336,0.003528440138325095,-0.1113412082195282,0.0008380759391002357,-0.0023981344420462847,0.1275186687707901,0.4049115478992462,0.015607429668307304,-0.1398581713438034,0.3820318579673767,0.006842184811830521,0.18734438717365265,0.7161180973052979,0.16723737120628357,-0.15084491670131683,0.7134636044502258,0.1563880741596222
56,-0.006984856445342302,-0.61807781457901,-0.3155849277973175,0.15121430158615112,-0.515081524848938,-0.15665505826473236,0.24689441919326782,-0.7013499736785889,-0.24468804895877838,-0.14463016390800476,-0.505634069442749,-0.15986692905426025,-0.2509988248348236,-0.6498392820358276,-0.26770588755607605,0.3174985349178314,-0.9207982420921326,-0.3353244662284851,-0.27912718057632446,-0.8728111386299133,-0.3879329264163971,0.11108005046844482,-0.0013257379177957773,0.003429935546591878,-0.11133405566215515,0.0008464659913443029,-0.0023042818065732718,0.12880390882492065,0.4041948914527893,0.020358873531222343,-0.13933134078979492,0.382045179605484,0.013458260335028172,0.18942563235759735,0.7153292298316956,0.17314672470092773,-0.1504715234041214,0.7126681208610535,0.16510701179504395
57,-0.007305757608264685,-0.6166286468505859,-0.3251751959323883,0.15113715827465057,-0.5140818953514099,-0.16322560608386993,0.24808411300182343,-0.6987816095352173,-0.2497873157262802,-0.14497987926006317,-0.504419207572937,-0.1693129986524582,-0.25216975808143616,-0.6465067863464355,-0.2742134928703308,0.320380300283432,-0.919248640537262,-0.33977586030960083,-0.2821042239665985,-0.8719567060470581,-0.39358657598495483,0.11118762940168381,-0.0013266471214592457,0.003960636910051107,-0.11144513636827469,0.0008464520215056837,-0.0028431920800358057,0.1296854466199875,0.4036446809768677,0.02040812559425831,-0.13933536410331726,0.3820083737373352,0.008335110731422901,0.19074729084968567,0.714997410774231,0.17424343526363373,-0.15191158652305603,0.7126069664955139,0.1598290055990219
58,-0.007332976441830397,-0.6166161298751831,-0.3268764615058899,0.15099148452281952,-0.51250821352005,-0.16319099068641663,0.2453337460756302,-0.6912067532539368,-0.24996773898601532,-0.14561115205287933,-0.5018373131752014,-0.17420117557048798,-0.25234875082969666,-0.641342043876648,-0.2856200635433197,0.319263756275177,-0.9087626338005066,-0.3422973155975342,-0.2821411192417145,-0.8664658069610596,-0.41126203536987305,0.1114301085472107,-0.0014487914741039276,0.005461303982883692,-0.11168564110994339,0.0009603436919860542,-0.004306089598685503,0.12969696521759033,0.4036201536655426,0.028095783665776253,-0.13947726786136627,0.3819650709629059,0.007095976732671261,0.18931026756763458,0.7130181193351746,0.18454208970069885,-0.15213686227798462,0.7122869491577148,0.15713873505592346
59,-0.003831073408946395,-0.61594557762146,-0.3314371705055237,0.15150174498558044,-0.5118117332458496,-0.1632201075553894,0.24537554383277893,-0.6893357038497925,-0.24991020560264587,-0.1455869972705841,-0.5008366107940674,-0.18428510427474976,-0.2509874701499939,-0.6398063898086548,-0.302971750497818,0.32053545117378235,-0.9061196446418762,-0.3424610197544098,-0.27970796823501587,-0.8650121092796326,-0.4306068420410156,0.11166823655366898,-0.0015913643874228,0.007739206776022911,-0.11193333566188812,0.0010977920610457659,-0.006570485886186361,0.12999488413333893,0.4035238027572632,0.03065084107220173,-0.13880792260169983,0.38037317991256714,-0.005268626380711794,0.1867775171995163,0.7110127210617065,0.19261395931243896,-0.15153923630714417,0.7077159285545349,0.14692187309265137
60,-0.004963294602930546,-0.6168594360351562,-0.3068561255931854,0.15049633383750916,-0.5143958926200867,-0.14225022494792938,0.2408173531293869,-0.6899762153625488,-0.23400388658046722,-0.1488214135169983,-0.5011271238327026,-0.15896965563297272,-0.26040610671043396,-0.6439025402069092,-0.2616337835788727,0.31571388244628906,-0.9065123200416565,-0.33308839797973633,-0.2919403314590454,-0.8700443506240845,-0.372834712266922,0.11176995187997818,-0.0015849226620048285,0.00785815715789795,-0.11201941221952438,0.0010906541720032692,-0.006673872005194426,0.1252366006374359,0.4042651653289795,0.026122765615582466,-0.1425749510526657,0.3802867829799652,-0.004981793463230133,0.17967423796653748,0.7110682725906372,0.18551594018936157,-0.15243203938007355,0.7075387835502625,0.14706778526306152
61,0.0006305737770162523,-0.6192224025726318,-0.30044111609458923,0.15628328919410706,-0.518231213092804,-0.13595271110534668,0.24614553153514862,-0.6936066150665283,-0.2265692949295044,-0.1446661651134491,-0.5035939812660217,-0.15316535532474518,-0.2592213451862335,-0.6447412967681885,-0.2550082206726074,0.32039526104927063,-0.9107581377029419,-0.3256031274795532,-0.29160961508750916,-0.8706919550895691,-0.3663153350353241,0.1117989644408226,-0.001598126138560474,0.00813345704227686,-0.11204640567302704,0.001103214337490499,-0.006944269873201847,0.12640884518623352,0.40246546268463135,0.038862865418195724,-0.13613589107990265,0.3790592849254608,-0.0038223445881158113,0.17979545891284943,0.7083100080490112,0.19766035676002502,-0.14614157378673553,0.7050708532333374,0.1473582237958908
62,-0.00586238969117403,-0.618969738483429,-0.3021305501461029,0.1530337929725647,-0.517134428024292,-0.13745714724063873,0.2461330145597458,-0.6928228139877319,-0.23506046831607819,-0.14872944355010986,-0.50295090675354,-0.15380042791366577,-0.2629033923149109,-0.6449723243713379,-0.25755566358566284,0.32018089294433594,-0.9099882245063782,-0.33985093235969543,-0.2953203618526459,-0.8728334307670593,-0.3705357015132904,0.1119874119758606,-0.0015858998522162437,0.008159616962075233,-0.11222255975008011,0.0010922113433480263,-0.006968753412365913,0.12647965550422668,0.4020121395587921,0.020551325753331184,-0.14555297791957855,0.37869924306869507,-0.008233891800045967,0.17906373739242554,0.7081003785133362,0.17788775265216827,-0.1503533571958542,0.7053464651107788,0.14213113486766815
63,0.0002709998225327581,-0.617750883102417,-0.3140146732330322,0.15549583733081818,-0.5167651176452637,-0.14413538575172424,0.25026851892471313,-0.6924806237220764,-0.23921409249305725,-0.1460142880678177,-0.5028908252716064,-0.16886040568351746,-0.25717416405677795,-0.6450269818305969,-0.2763109803199768,0.3242647647857666,-0.9086951613426208,-0.3426145911216736,-0.2905106842517853,-0.8726859092712402,-0.39033257961273193,0.11200913786888123,-0.0016113267047330737,0.008894293569028378,-0.1122456043958664,0.0011168564669787884,-0.007713831961154938,0.1272907853126526,0.40140989422798157,0.025688737630844116,-0.1388310343027115,0.3778781294822693,-0.009060202166438103,0.17907778918743134,0.7077089548110962,0.1803901195526123,-0.14689858257770538,0.7037897109985352,0.1417621523141861
64,-0.003609674982726574,-0.6149676442146301,-0.3229385316371918,0.15298645198345184,-0.5160353779792786,-0.14930360019207,0.2494817078113556,-0.6925179958343506,-0.23891933262348175,-0.14913032948970795,-0.5024529695510864,-0.1748478263616562,-0.2606191337108612,-0.6447728872299194,-0.2803570032119751,0.3243018686771393,-0.9105031490325928,-0.33823344111442566,-0.2969588339328766,-0.8727254867553711,-0.3996035158634186,0.11211389303207397,-0.0015488750068470836,0.009112633764743805,-0.11235211789608002,0.0010517019545659423,-0.007932974025607109,0.12735235691070557,0.4016016125679016,0.024596352130174637,-0.14679542183876038,0.3761689364910126,-0.01661686971783638,0.17818506062030792,0.7092489004135132,0.1776898205280304,-0.15049590170383453,0.7034986615180969,0.1347411870956421
65,-0.0035537108778953552,-0.615727424621582,-0.31746718287467957,0.1534929722547531,-0.5180133581161499,-0.1468374878168106,0.24943780899047852,-0.6928188800811768,-0.23429431021213531,-0.14851422607898712,-0.5030339956283569,-0.1698388308286667,-0.2611163854598999,-0.6447988748550415,-0.2758386731147766,0.3251027464866638,-0.909705638885498,-0.3318524658679962,-0.2968912422657013,-0.8726362586021423,-0.39427971839904785,0.11213769763708115,-0.00163267960306257,0.009095093235373497,-0.11237600445747375,0.0011327659012749791,-0.007915725000202656,0.12740261852741241,0.39939749240875244,0.03174196928739548,-0.14447838068008423,0.37568822503089905,-0.0107423085719347,0.1782463639974594,0.7056956887245178,0.18651878833770752,-0.14781217277050018,0.7026403546333313,0.13707967102527618
66,-0.00353184062987566,-0.6146345138549805,-0.3295307457447052,0.15348149836063385,-0.5161116719245911,-0.15739946067333221,0.2496252804994583,-0.6916030049324036,-0.2531282901763916,-0.14875568449497223,-0.5019964575767517,-0.18144558370113373,-0.26235949993133545,-0.6441540122032166,-0.2923986613750458,0.3262607455253601,-0.9071478247642517,-0.36120742559432983,-0.3018434941768646,-0.871509850025177,-0.41800251603126526,0.11240468919277191,-0.001598629984073341,0.009301412850618362,-0.11264301091432571,0.0010983302490785718,-0.008126283064484596,0.12919221818447113,0.3996879756450653,0.030893227085471153,-0.1470722258090973,0.3755815625190735,-0.011435180902481079,0.1804741621017456,0.7063742280006409,0.18709535896778107,-0.14942383766174316,0.7019188404083252,0.13743390142917633
67,0.0021914890967309475,-0.6149696111679077,-0.3287114202976227,0.15573740005493164,-0.5160307288169861,-0.1558631956577301,0.25484195351600647,-0.691666841506958,-0.24474231898784637,-0.14756695926189423,-0.5019754767417908,-0.18104149401187897,-0.26110392808914185,-0.6442822217941284,-0.2928345203399658,0.33518704771995544,-0.9066563844680786,-0.3462385833263397,-0.2954172194004059,-0.8715566992759705,-0.41623538732528687,0.11258602142333984,-0.0016714601079002023,0.00987286027520895,-0.11282886564731598,0.0011688866652548313,-0.00869350042194128,0.13036371767520905,0.39882025122642517,0.03439181670546532,-0.14544746279716492,0.37444862723350525,-0.017051562666893005,0.18227945268154144,0.704108476638794,0.2008790224790573,-0.1478809416294098,0.6990001797676086,0.1353122591972351
68,0.0015020095743238926,-0.6141175627708435,-0.3308132290840149,0.1552346795797348,-0.5151039361953735,-0.15744388103485107,0.2548777461051941,-0.6913797855377197,-0.24950310587882996,-0.1483972817659378,-0.5013356804847717,-0.18332402408123016,-0.2639019191265106,-0.6451930999755859,-0.2941642701625824,0.3350040316581726,-0.9044782519340515,-0.3538162410259247,-0.29856449365615845,-0.8721139430999756,-0.415434330701828,0.11267797648906708,-0.0016548078274354339,0.010183176957070827,-0.11291935294866562,0.0011537151876837015,-0.008996324613690376,0.13000360131263733,0.39926353096961975,0.034246720373630524,-0.1489865481853485,0.3734223246574402,-0.023870280012488365,0.18165844678878784,0.7041658759117126,0.20036669075489044,-0.15176941454410553,0.6974812150001526,0.12773388624191284
69,0.003783410182222724,-0.616239070892334,-0.317634642124176,0.15774951875209808,-0.5162686705589294,-0.14488279819488525,0.26266512274742126,-0.6919824481010437,-0.23037204146385193,-0.14699095487594604,-0.5030887722969055,-0.17297159135341644,-0.2636733949184418,-0.6487212777137756,-0.2767023742198944,0.34359440207481384,-0.9040268659591675,-0.33026355504989624,-0.29169324040412903,-0.8763354420661926,-0.38362956047058105,0.11271755397319794,-0.0016700457781553268,0.010313495993614197,-0.1129642128944397,0.0011705512879416347,-0.009133509360253811,0.13423797488212585,0.3930315375328064,0.033341411501169205,-0.1456589549779892,0.36692988872528076,-0.03151639550924301,0.1837608367204666,0.6948173642158508,0.2040606588125229,-0.1477372944355011,0.6874244809150696,0.12577445805072784
70,0.002094101859256625,-0.6108300089836121,-0.32031193375587463,0.15667012333869934,-0.511709451675415,-0.14546504616737366,0.2626224160194397,-0.6908344030380249,-0.23870909214019775,-0.1505974680185318,-0.4981563091278076,-0.17694240808486938,-0.27071744203567505,-0.6487306356430054,-0.29290980100631714,0.3439144492149353,-0.8996434807777405,-0.34404855966567993,-0.2963481843471527,-0.8762882947921753,-0.40533247590065,0.11287219822406769,-0.001433030585758388,0.011212657205760479,-0.1131187230348587,0.0009596449672244489,-0.010064489208161831,0.13630352914333344,0.3897705674171448,-0.005421443842351437,-0.1534711867570877,0.3533436357975006,-0.0839931070804596,0.18317227065563202,0.6953173279762268,0.16257253289222717,-0.14747413992881775,0.675486147403717,0.07582763582468033
