FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.020576072856783867,-0.6331079602241516,-0.2573486566543579,0.14308637380599976,-0.4778357148170471,-0.04304146766662598,0.17542245984077454,-0.23033319413661957,-0.0021366802975535393,-0.17601776123046875,-0.46459951996803284,-0.08077003061771393,-0.23909395933151245,-0.20804789662361145,-0.04101218283176422,0.18622757494449615,-0.005650808569043875,-0.09773590415716171,-0.19633565843105316,0.008654111996293068,-0.1313559114933014,0.11145607382059097,0.0014553717337548733,0.013143409043550491,-0.11166111379861832,-0.0020479741506278515,-0.011881834827363491,0.14248913526535034,0.4099258780479431,-0.0045413426123559475,-0.12044696509838104,0.4015159010887146,-0.022493908181786537,0.2090371549129486,0.7728509306907654,0.08239741623401642,-0.11550154536962509,0.7845067381858826,0.06741482019424438
58,-0.021166633814573288,-0.633497416973114,-0.2553199827671051,0.14295601844787598,-0.47802919149398804,-0.04267711564898491,0.17604295909404755,-0.23074953258037567,-0.001857856404967606,-0.17624036967754364,-0.46450871229171753,-0.07976080477237701,-0.2433037906885147,-0.20833930373191833,-0.04085530713200569,0.190715491771698,-0.005828174762427807,-0.09697338193655014,-0.19829456508159637,0.008090521208941936,-0.13107359409332275,0.11149899661540985,0.0014495518989861012,0.01298276986926794,-0.11170835047960281,-0.0020412288140505552,-0.01171719841659069,0.1419847309589386,0.4099389612674713,-0.005945409182459116,-0.1202949732542038,0.4015018939971924,-0.022793663665652275,0.2091279923915863,0.7732229232788086,0.07710903137922287,-0.11549869179725647,0.7843623161315918,0.065754733979702
59,-0.021381333470344543,-0.6334892511367798,-0.2430778294801712,0.14084547758102417,-0.479728639125824,-0.03326742723584175,0.17919376492500305,-0.23929309844970703,0.0035887148696929216,-0.1776389181613922,-0.46407413482666016,-0.06969323009252548,-0.2469247728586197,-0.20952259004116058,-0.03401622176170349,0.2052227407693863,-0.013740838505327702,-0.09010196477174759,-0.20806100964546204,0.005700470879673958,-0.12312348932027817,0.11151937395334244,0.0011789801064878702,0.012561159208416939,-0.11172767728567123,-0.0017569134943187237,-0.011297889053821564,0.14237532019615173,0.4097854793071747,-0.010720810852944851,-0.1199411079287529,0.4015180766582489,-0.023648865520954132,0.2099873274564743,0.7738994359970093,0.06653181463479996,-0.1155158057808876,0.7843780517578125,0.06080221012234688
60,-0.02393251657485962,-0.6372044682502747,-0.1559750735759735,0.1333102285861969,-0.48688071966171265,0.038567543029785156,0.18032820522785187,-0.2599376142024994,0.05268571525812149,-0.18199603259563446,-0.4647938013076782,-0.0022944461088627577,-0.2488696426153183,-0.21905434131622314,0.016705699265003204,0.21633118391036987,-0.03822265565395355,-0.04961438104510307,-0.21325373649597168,-0.009155474603176117,-0.07201733440160751,0.11133355647325516,0.0007633141940459609,0.012725627981126308,-0.11149996519088745,-0.001292428933084011,-0.011453308165073395,0.1425449401140213,0.40703925490379333,-0.012590526603162289,-0.11969541758298874,0.40090805292129517,-0.0316447988152504,0.2102036327123642,0.7738885879516602,0.06210799142718315,-0.11482591927051544,0.7822230458259583,0.04836695268750191
61,-0.02838250994682312,-0.639456033706665,-0.10434093326330185,0.1284751445055008,-0.4931384027004242,0.07844936102628708,0.18216170370578766,-0.27597448229789734,0.08458997309207916,-0.18693506717681885,-0.466418981552124,0.04492682218551636,-0.2598089575767517,-0.2390567660331726,0.06419701874256134,0.22080214321613312,-0.06705278903245926,-0.02572065405547619,-0.23640504479408264,-0.034156203269958496,-0.024304596707224846,0.11130082607269287,0.0004858408938162029,0.01266622543334961,-0.11144941300153732,-0.0009743820410221815,-0.011385445483028889,0.14248982071876526,0.40640029311180115,-0.018700165674090385,-0.12005683034658432,0.39856740832328796,-0.03690806403756142,0.20432478189468384,0.7727977633476257,0.050216443836688995,-0.11840440332889557,0.7796239256858826,0.0369933620095253
62,-0.03362453728914261,-0.6409083008766174,-0.07869496941566467,0.11984556168317795,-0.5047709345817566,0.09772682189941406,0.1918010711669922,-0.3215746283531189,0.11792384833097458,-0.1913750022649765,-0.4683170020580292,0.07471940666437149,-0.28492969274520874,-0.26267337799072266,0.11886118352413177,0.23046652972698212,-0.14370684325695038,0.02546657808125019,-0.27037230134010315,-0.07454051822423935,0.05987606197595596,0.1109013631939888,-0.00037992457509972155,0.012505069375038147,-0.11102470010519028,-3.709092561621219e-05,-0.011221879161894321,0.14184175431728363,0.4070962965488434,-0.01859283447265625,-0.12242382019758224,0.39776164293289185,-0.036860931664705276,0.19692052900791168,0.7720377445220947,0.05094289779663086,-0.12070092558860779,0.7788217067718506,0.038858070969581604
63,-0.03639216721057892,-0.6408976316452026,-0.10076295584440231,0.11576864123344421,-0.5081353783607483,0.08790610730648041,0.1941787153482437,-0.3423801362514496,0.15086394548416138,-0.19117866456508636,-0.4725017845630646,0.05983922630548477,-0.2839709222316742,-0.28671732544898987,0.14618685841560364,0.2475987821817398,-0.20039455592632294,0.11450222134590149,-0.2700057923793793,-0.1352202445268631,0.14123950898647308,0.11090493947267532,-0.0011830826988443732,0.011990825645625591,-0.11103348433971405,0.0007231576018966734,-0.010652992874383926,0.14012274146080017,0.4107416272163391,-0.01862003654241562,-0.12374132126569748,0.3973503112792969,-0.036728017032146454,0.1930452436208725,0.7713658809661865,0.05137697234749794,-0.12026534974575043,0.7782509922981262,0.03963087499141693
64,-0.03559670224785805,-0.6323437690734863,-0.04128964617848396,0.11459315568208694,-0.5076544284820557,0.1189306378364563,0.1982283890247345,-0.3512166440486908,0.011717199347913265,-0.19674457609653473,-0.4674667418003082,0.10145313292741776,-0.2797037959098816,-0.28671109676361084,0.025037433952093124,0.24298548698425293,-0.2721608579158783,-0.22501158714294434,-0.2610313296318054,-0.23014354705810547,-0.17156410217285156,0.11089727282524109,-0.002446655882522464,0.00992357823997736,-0.11100176721811295,0.0020246319472789764,-0.008806770667433739,0.13750123977661133,0.41067326068878174,-0.023927539587020874,-0.12329963594675064,0.3971002697944641,-0.036833684891462326,0.18866991996765137,0.7711830735206604,0.042327918112277985,-0.11977841705083847,0.7779794335365295,0.03478812426328659
65,-0.029627379029989243,-0.6317667961120605,-0.031476449221372604,0.11436822265386581,-0.5080649256706238,0.11664831638336182,0.19798630475997925,-0.4228864908218384,-0.08798214793205261,-0.19935336709022522,-0.47647401690483093,0.08386973291635513,-0.2781606614589691,-0.3591267764568329,-0.10379038751125336,0.2412324696779251,-0.44381627440452576,-0.33950188755989075,-0.23293374478816986,-0.36677873134613037,-0.29781970381736755,0.1107993870973587,-0.0032600946724414825,0.009924693033099174,-0.11088639497756958,0.0028919146861881018,-0.008860825560986996,0.13740740716457367,0.41065171360969543,-0.019264157861471176,-0.11912579834461212,0.3971100151538849,-0.036896463483572006,0.1919747292995453,0.7751803398132324,0.0477197989821434,-0.11117131263017654,0.7787777185440063,0.0344637893140316
66,-0.025405293330550194,-0.633159875869751,-0.04799835383892059,0.11460559070110321,-0.5065059661865234,0.10864733904600143,0.18627360463142395,-0.4281575381755829,-0.1409352421760559,-0.19667425751686096,-0.476624995470047,0.05431829020380974,-0.2622772753238678,-0.4202277958393097,-0.15492290258407593,0.22120586037635803,-0.5036067962646484,-0.38587701320648193,-0.21966424584388733,-0.5275395512580872,-0.3222590684890747,0.11060535162687302,-0.0037121472414582968,0.010433529503643513,-0.11069005727767944,0.0033459248952567577,-0.00947942491620779,0.1367007941007614,0.4113117456436157,-0.018831249326467514,-0.11806434392929077,0.3980848491191864,-0.03788788616657257,0.19382469356060028,0.7754474878311157,0.05260450020432472,-0.10896581411361694,0.7798692584037781,0.03326283022761345
67,-0.027987414970993996,-0.6377994418144226,-0.07323502004146576,0.11323840171098709,-0.5023869872093201,0.05794394761323929,0.18597698211669922,-0.47353190183639526,-0.20491720736026764,-0.19651103019714355,-0.47970518469810486,-0.0008274666615761817,-0.25463882088661194,-0.49139583110809326,-0.2264624834060669,0.20238551497459412,-0.5962859392166138,-0.432616651058197,-0.22114263474941254,-0.6096150875091553,-0.38145384192466736,0.10976815968751907,-0.003814710071310401,0.01169380359351635,-0.10983829945325851,0.0034588465932756662,-0.010856968350708485,0.1369030624628067,0.41135498881340027,-0.017248788848519325,-0.12060148268938065,0.3983529210090637,-0.037677913904190063,0.19397106766700745,0.7757676243782043,0.05286230891942978,-0.1119307428598404,0.7820507287979126,0.03205380216240883
68,-0.027422072365880013,-0.6411654353141785,-0.11863458901643753,0.11343245208263397,-0.5049740672111511,0.00043649939470924437,0.17224982380867004,-0.5417653322219849,-0.2733573913574219,-0.19403919577598572,-0.48558205366134644,-0.042991749942302704,-0.25404679775238037,-0.5426474809646606,-0.28625062108039856,0.16959576308727264,-0.6904683709144592,-0.4999488294124603,-0.21936117112636566,-0.6810031533241272,-0.45210474729537964,0.10954238474369049,-0.0039866045117378235,0.012032667174935341,-0.1095750704407692,0.0036297261249274015,-0.011178041808307171,0.14215761423110962,0.41145315766334534,-0.012184161692857742,-0.12141496688127518,0.39832043647766113,-0.03467073664069176,0.19745613634586334,0.7754034996032715,0.05835483968257904,-0.1072353795170784,0.7804147601127625,0.036186736077070236
69,-0.02744966559112072,-0.6407836675643921,-0.14046572148799896,0.1144070252776146,-0.5063222050666809,-0.018578512594103813,0.16950374841690063,-0.5716916918754578,-0.28829026222229004,-0.1937386691570282,-0.4946543574333191,-0.046346765011548996,-0.2596968114376068,-0.5828076004981995,-0.28802934288978577,0.15345796942710876,-0.7416322231292725,-0.5009515881538391,-0.20897573232650757,-0.7512815594673157,-0.45078012347221375,0.1093340739607811,-0.004416128620505333,0.009466736577451229,-0.10934530943632126,0.00407204357907176,-0.00869350042194128,0.1415061354637146,0.4105568826198578,-0.011877537705004215,-0.12198198586702347,0.3992181122303009,-0.02032369002699852,0.19653871655464172,0.7756957411766052,0.06421899795532227,-0.10741560161113739,0.7798196077346802,0.05758529528975487
70,-0.027897613123059273,-0.6437119245529175,-0.10527420043945312,0.11699121445417404,-0.5123434066772461,0.008515129797160625,0.17035821080207825,-0.6493080854415894,-0.20345255732536316,-0.188211128115654,-0.4984372556209564,0.006753997411578894,-0.26286599040031433,-0.6270697116851807,-0.20290909707546234,0.15470045804977417,-0.8519760966300964,-0.35193881392478943,-0.2095624804496765,-0.8289172649383545,-0.3522498905658722,0.10932495445013046,-0.004469317849725485,0.006464236415922642,-0.1093413308262825,0.004124428611248732,-0.005797309335321188,0.13635392487049103,0.4112052619457245,-0.010986809618771076,-0.12072791904211044,0.3996482193470001,-0.014278764836490154,0.19452489912509918,0.7758938074111938,0.06704486161470413,-0.10394099354743958,0.7748686075210571,0.06810344010591507
71,-0.03009672462940216,-0.6494256854057312,-0.07739240676164627,0.1185222938656807,-0.5204944610595703,0.03730440139770508,0.16809338331222534,-0.6952804327011108,-0.09705346822738647,-0.18491779267787933,-0.5024664402008057,0.05258670821785927,-0.2659822404384613,-0.6781920790672302,-0.05317814648151398,0.14646415412425995,-0.9110570549964905,-0.1942300796508789,-0.21133828163146973,-0.9049170613288879,-0.11577917635440826,0.10950882732868195,-0.004578035324811935,0.002361147664487362,-0.10956557095050812,0.004230376798659563,-0.001559069030918181,0.12818817794322968,0.4113635718822479,-0.010643098503351212,-0.12334924191236496,0.3996022045612335,-0.00537997717037797,0.1856672465801239,0.7737273573875427,0.08446207642555237,-0.10331892967224121,0.7651949524879456,0.08679147064685822
72,-0.028650738298892975,-0.6547450423240662,-0.083964042365551,0.12022481858730316,-0.5239790081977844,0.036529574543237686,0.16733384132385254,-0.7286593914031982,-0.04961124807596207,-0.175967738032341,-0.5049464702606201,0.04490995034575462,-0.2555152177810669,-0.7005071640014648,-0.05761561542749405,0.15088586509227753,-0.9662250280380249,-0.10353925824165344,-0.2073993980884552,-0.9420647025108337,-0.10832918435335159,0.1094939261674881,-0.004698877222836018,0.002501492854207754,-0.10955758392810822,0.004332668613642454,-0.0017042217077687383,0.12419138848781586,0.4116363525390625,0.004947481211274862,-0.12324155122041702,0.3967980146408081,-0.005089803133159876,0.18391019105911255,0.7675808668136597,0.10975837707519531,-0.10665642470121384,0.7601459622383118,0.09150031954050064
73,-0.03027961589396,-0.6487125754356384,-0.17985759675502777,0.12022408097982407,-0.5240967869758606,-0.05079742893576622,0.16754093766212463,-0.7487003803253174,-0.11674921214580536,-0.17209814488887787,-0.5075395703315735,-0.041565947234630585,-0.25589466094970703,-0.7207505702972412,-0.09761728346347809,0.14587010443210602,-0.9894927740097046,-0.1794174611568451,-0.20789159834384918,-0.9705197811126709,-0.1612553596496582,0.10941212624311447,-0.0046289716847240925,0.001543154357932508,-0.10950175672769547,0.004237112123519182,-0.0006477429997175932,0.12221497297286987,0.4116300642490387,0.0038981689140200615,-0.1270037144422531,0.39664092659950256,-0.001437509199604392,0.18449369072914124,0.7618630528450012,0.1128997653722763,-0.11663112044334412,0.7596102952957153,0.09994540363550186
74,-0.027737310156226158,-0.6345186829566956,-0.277812123298645,0.12293119728565216,-0.5152212381362915,-0.14446790516376495,0.16907820105552673,-0.7497919201850891,-0.22882264852523804,-0.15913084149360657,-0.505370020866394,-0.1438940018415451,-0.24170638620853424,-0.7273318767547607,-0.2223094403743744,0.1466897577047348,-0.9843843579292297,-0.2718246877193451,-0.1990373432636261,-0.9740983843803406,-0.25701168179512024,0.10932954400777817,-0.004469241015613079,0.001049245591275394,-0.10946021974086761,0.004047708585858345,-0.00012232930748723447,0.12248224765062332,0.41164374351501465,-0.001579944626428187,-0.12673474848270416,0.39704546332359314,-0.0014180883299559355,0.18374751508235931,0.7594503164291382,0.1158851683139801,-0.11641533672809601,0.7595515847206116,0.10722111910581589
75,-0.030799424275755882,-0.6233105659484863,-0.2813388705253601,0.12266726046800613,-0.5145148038864136,-0.15041707456111908,0.1691618412733078,-0.7557678818702698,-0.23665881156921387,-0.15789473056793213,-0.5051030516624451,-0.14537188410758972,-0.2407912164926529,-0.7239463329315186,-0.22087103128433228,0.14689713716506958,-0.9888339638710022,-0.281316339969635,-0.1999344825744629,-0.9603621959686279,-0.2646145224571228,0.10911049693822861,-0.004144598264247179,0.0008456609211862087,-0.10928595811128616,0.0036994139663875103,0.00010683515574783087,0.1224810853600502,0.40993523597717285,-0.002269548363983631,-0.12669339776039124,0.39677637815475464,-0.001109341741539538,0.18393370509147644,0.7533579468727112,0.12095285207033157,-0.11889446526765823,0.7586575746536255,0.10996647924184799
76,-0.03126909211277962,-0.6169573068618774,-0.30542829632759094,0.1227196529507637,-0.5115663409233093,-0.179889976978302,0.1686713546514511,-0.7552657127380371,-0.27988702058792114,-0.15491731464862823,-0.5033366084098816,-0.16418235003948212,-0.23880654573440552,-0.7196872234344482,-0.24150624871253967,0.14235931634902954,-0.9888464212417603,-0.3276512920856476,-0.20049232244491577,-0.9551571011543274,-0.29233497381210327,0.10878459364175797,-0.003972254693508148,-0.0007692202343605459,-0.10899815708398819,0.003520837053656578,0.0017529106698930264,0.1227363795042038,0.40723198652267456,-0.006542938761413097,-0.12663279473781586,0.39675721526145935,0.0028826408088207245,0.18687503039836884,0.7511389851570129,0.11917990446090698,-0.11880400776863098,0.7587874531745911,0.11605103313922882
77,-0.029753081500530243,-0.6148171424865723,-0.3207967281341553,0.12286536395549774,-0.5110722780227661,-0.18757374584674835,0.16817684471607208,-0.7591215968132019,-0.2847656309604645,-0.15379932522773743,-0.49872422218322754,-0.18737268447875977,-0.23928193747997284,-0.7144597172737122,-0.2766819894313812,0.14269030094146729,-0.9919771552085876,-0.3358680307865143,-0.20324937999248505,-0.9486578106880188,-0.32824891805648804,0.1086353212594986,-0.003878697520121932,-0.00012639898341149092,-0.108884297311306,0.0034174879547208548,0.0011477326042950153,0.12209459394216537,0.40726402401924133,-0.004400159697979689,-0.12659554183483124,0.39660635590553284,0.0025565046817064285,0.18743346631526947,0.7510482668876648,0.1283319592475891,-0.12301815301179886,0.7580780982971191,0.11580721288919449
78,-0.02659243531525135,-0.6153530478477478,-0.3249516487121582,0.12306378781795502,-0.5106891393661499,-0.19018319249153137,0.1669161319732666,-0.762119710445404,-0.2861519753932953,-0.15196043252944946,-0.4983264207839966,-0.19654202461242676,-0.234985813498497,-0.7129201292991638,-0.2910040020942688,0.14265236258506775,-0.9966602921485901,-0.3390675485134125,-0.20406650006771088,-0.9438449740409851,-0.3493228852748871,0.10848642140626907,-0.003699378576129675,0.0013076879549771547,-0.10875815153121948,0.003227479523047805,-0.00023214631073642522,0.12287387996912003,0.4085442125797272,0.0012952231336385012,-0.1264745593070984,0.3965359032154083,0.0022333916276693344,0.19304460287094116,0.751250684261322,0.13324081897735596,-0.12281996756792068,0.7581353187561035,0.11473473161458969
79,-0.025421246886253357,-0.6141595244407654,-0.32180583477020264,0.1230752244591713,-0.5120851993560791,-0.18378788232803345,0.16522838175296783,-0.7658821940422058,-0.27857211232185364,-0.1523289531469345,-0.49786508083343506,-0.19449791312217712,-0.23813073337078094,-0.7117236852645874,-0.2878066897392273,0.14131766557693481,-0.996626079082489,-0.3343562185764313,-0.21036244928836823,-0.941475510597229,-0.3403139114379883,0.10842423141002655,-0.003580032614991069,0.0020630494691431522,-0.1087086945772171,0.003103169146925211,-0.0009616772294975817,0.12296555936336517,0.4085707366466522,0.0011323464568704367,-0.12642277777194977,0.39644405245780945,0.0019959898199886084,0.19313974678516388,0.7512257099151611,0.13174964487552643,-0.12163549661636353,0.7579101324081421,0.11343460530042648
80,-0.025310741737484932,-0.6141577959060669,-0.32346636056900024,0.12261443585157394,-0.5150763392448425,-0.18213482201099396,0.162515789270401,-0.7738343477249146,-0.2739012539386749,-0.15256275236606598,-0.497800350189209,-0.19840764999389648,-0.2395654022693634,-0.7110280990600586,-0.28760844469070435,0.13908624649047852,-1.0081100463867188,-0.3327907919883728,-0.21550045907497406,-0.9403926134109497,-0.3361596167087555,0.10818130522966385,-0.00356452283449471,0.003922563511878252,-0.10848341137170792,0.003086004639044404,-0.002775769215077162,0.12459734827280045,0.4087233245372772,0.003607451915740967,-0.12540997564792633,0.3964473605155945,0.0013023657957091928,0.19447961449623108,0.7512614727020264,0.13281013071537018,-0.12489542365074158,0.7578313946723938,0.1129453182220459
81,-0.025291092693805695,-0.6145616769790649,-0.3312106132507324,0.12077776342630386,-0.5152931809425354,-0.184953972697258,0.16007372736930847,-0.7726938724517822,-0.27359461784362793,-0.15326720476150513,-0.49769145250320435,-0.21102827787399292,-0.24188844859600067,-0.7113162279129028,-0.3028135895729065,0.13939405977725983,-1.0055652856826782,-0.33089151978492737,-0.21953755617141724,-0.9398336410522461,-0.3499317765235901,0.1077590212225914,-0.0033162522595375776,0.005246283952146769,-0.10807765275239944,0.0028412688989192247,-0.004063340835273266,0.1253330558538437,0.4091813862323761,0.006678922101855278,-0.12565827369689941,0.39558732509613037,0.0018674846505746245,0.1945919692516327,0.7512222528457642,0.1360502392053604,-0.13543583452701569,0.7534099817276001,0.11750369518995285
82,-0.024131961166858673,-0.6122581362724304,-0.33007049560546875,0.12079238146543503,-0.5187150239944458,-0.17873066663742065,0.15938960015773773,-0.7823663353919983,-0.25780338048934937,-0.15342585742473602,-0.49889305233955383,-0.2098914533853531,-0.2454921156167984,-0.7116082906723022,-0.28924399614334106,0.138061985373497,-1.0174046754837036,-0.3061192035675049,-0.22488605976104736,-0.9393576383590698,-0.33421456813812256,0.10759732127189636,-0.003122942289337516,0.00549923675134778,-0.10791467875242233,0.0026506937574595213,-0.004318556748330593,0.12557865679264069,0.41005146503448486,0.00674475496634841,-0.12449213117361069,0.39548420906066895,0.001765719149261713,0.1953992247581482,0.751366376876831,0.1355438381433487,-0.13503797352313995,0.7529188990592957,0.1171368658542633
83,-0.02398090250790119,-0.6148329973220825,-0.3267408013343811,0.12040217220783234,-0.5191470980644226,-0.17641128599643707,0.15851563215255737,-0.7827941179275513,-0.25242263078689575,-0.1535455584526062,-0.49931779503822327,-0.20365208387374878,-0.24554593861103058,-0.7150529623031616,-0.287217378616333,0.1384865790605545,-1.0184102058410645,-0.30136892199516296,-0.224622443318367,-0.9420453310012817,-0.3330576419830322,0.10743474960327148,-0.0029563894495368004,0.006012060213834047,-0.10776464641094208,0.0024854906369000673,-0.004837667569518089,0.12698327004909515,0.40999963879585266,0.0071277376264333725,-0.12578770518302917,0.39497727155685425,0.0015682731755077839,0.19441205263137817,0.751318097114563,0.13514213263988495,-0.1362360715866089,0.7527305483818054,0.11576543003320694
84,-0.02226055972278118,-0.6120779514312744,-0.3316742181777954,0.12029284983873367,-0.5174673795700073,-0.18271411955356598,0.15868528187274933,-0.7828115820884705,-0.2648930251598358,-0.15155290067195892,-0.4965157210826874,-0.2172515094280243,-0.23467221856117249,-0.7108252644538879,-0.32381364703178406,0.13969053328037262,-1.0220627784729004,-0.309255987405777,-0.21583440899848938,-0.9344570636749268,-0.3853584825992584,0.1072268858551979,-0.002660212339833379,0.007307541556656361,-0.10756949335336685,0.0021894134115427732,-0.006129717454314232,0.1269463151693344,0.4106401205062866,0.0086350217461586,-0.12506085634231567,0.3948099613189697,-3.129028846160509e-05,0.19405460357666016,0.7535914182662964,0.13678237795829773,-0.13541579246520996,0.7525790333747864,0.11562272161245346
85,-0.022705821320414543,-0.6145578026771545,-0.33023908734321594,0.11777893453836441,-0.5185083746910095,-0.18017756938934326,0.15731841325759888,-0.7869837284088135,-0.258613258600235,-0.15189191699028015,-0.49664875864982605,-0.21358466148376465,-0.2349262535572052,-0.714117705821991,-0.3157457411289215,0.13967053592205048,-1.0234594345092773,-0.3040339946746826,-0.21532399952411652,-0.9388916492462158,-0.3760530352592468,0.10697987675666809,-0.002598890569061041,0.008072499185800552,-0.10733633488416672,0.0021241633221507072,-0.006907546892762184,0.12737655639648438,0.4104655683040619,0.010764212347567081,-0.12626026570796967,0.39497122168540955,-0.0005732116987928748,0.19420062005519867,0.7534879446029663,0.13817186653614044,-0.13585667312145233,0.7549006938934326,0.11368054896593094
86,-0.021122146397829056,-0.6172189712524414,-0.3287731111049652,0.1179986521601677,-0.518044650554657,-0.1783469319343567,0.15864931046962738,-0.7864283323287964,-0.25682348012924194,-0.15120655298233032,-0.49675294756889343,-0.21202729642391205,-0.23459719121456146,-0.7150238752365112,-0.31306058168411255,0.146286278963089,-1.0226280689239502,-0.30444663763046265,-0.2140953689813614,-0.9388302564620972,-0.3687463402748108,0.10687430202960968,-0.0024871518835425377,0.009088593535125256,-0.10723374038934708,0.002010490046814084,-0.007909215986728668,0.12954555451869965,0.41088560223579407,0.01099610235542059,-0.12626802921295166,0.3949674665927887,-0.0025522811338305473,0.19701072573661804,0.7548953890800476,0.1366162747144699,-0.13560548424720764,0.7561140656471252,0.1089707612991333
87,-0.019783688709139824,-0.6160389184951782,-0.32784995436668396,0.11895859241485596,-0.5162299275398254,-0.17820730805397034,0.1600959300994873,-0.7783616781234741,-0.26130014657974243,-0.15080910921096802,-0.4946610629558563,-0.20706379413604736,-0.23470857739448547,-0.7043738961219788,-0.3112136125564575,0.146700918674469,-1.0143914222717285,-0.31079035997390747,-0.21101267635822296,-0.932094931602478,-0.37116777896881104,0.10680941492319107,-0.002427946776151657,0.008763638325035572,-0.1071724072098732,0.0019500156631693244,-0.0076075647957623005,0.12906590104103088,0.4109002947807312,0.007548810914158821,-0.12618352472782135,0.3952007293701172,-0.00292917899787426,0.19660374522209167,0.7563123106956482,0.12879417836666107,-0.12707017362117767,0.7592774033546448,0.10512551665306091
88,-0.02023525908589363,-0.6165303587913513,-0.3271116018295288,0.11861572414636612,-0.5163220763206482,-0.17796026170253754,0.15995566546916962,-0.7783074975013733,-0.2618415653705597,-0.15082772076129913,-0.49409615993499756,-0.20663492381572723,-0.23463644087314606,-0.7042127847671509,-0.31034770607948303,0.1468035876750946,-1.014536738395691,-0.31141337752342224,-0.2092490941286087,-0.9320302605628967,-0.3691710829734802,0.10667332261800766,-0.002441281219944358,0.009440598078072071,-0.10703932493925095,0.001960444264113903,-0.008284862153232098,0.12834122776985168,0.4113570749759674,0.011446365155279636,-0.12677815556526184,0.39551448822021484,-0.004135980270802975,0.19523078203201294,0.756479024887085,0.13394460082054138,-0.1322508305311203,0.7615284323692322,0.10456865280866623
89,-0.020645558834075928,-0.6182382702827454,-0.31117624044418335,0.11966768652200699,-0.5163736343383789,-0.17154762148857117,0.1612662374973297,-0.7777686715126038,-0.25805172324180603,-0.15073736011981964,-0.49498358368873596,-0.18499068915843964,-0.23445497453212738,-0.7076164484024048,-0.2797223925590515,0.1481032371520996,-1.0133315324783325,-0.30677834153175354,-0.20782680809497833,-0.9360400438308716,-0.33445900678634644,0.10663971304893494,-0.0023640107829123735,0.0074566020630300045,-0.10700865834951401,0.0018826460000127554,-0.006340235471725464,0.12837696075439453,0.41107359528541565,0.006907437462359667,-0.1274082511663437,0.3953603208065033,-0.0024790491443127394,0.19521751999855042,0.7567358613014221,0.12940610945224762,-0.13053792715072632,0.7614445090293884,0.10534187406301498
90,-0.02110580913722515,-0.6165634393692017,-0.3117256164550781,0.11814504116773605,-0.5167675614356995,-0.17145316302776337,0.15806984901428223,-0.7777637243270874,-0.2576027810573578,-0.151365265250206,-0.49494752287864685,-0.18740537762641907,-0.23701836168766022,-0.7069388628005981,-0.2873099148273468,0.14597010612487793,-1.0132322311401367,-0.30688104033470154,-0.21542111039161682,-0.9342811703681946,-0.35004380345344543,0.1065443679690361,-0.002355143427848816,0.00865129753947258,-0.10690729320049286,0.0018723886460065842,-0.007511728443205357,0.12823665142059326,0.4119018614292145,0.008710524998605251,-0.13351976871490479,0.3962121903896332,-0.005975726526230574,0.1954481303691864,0.75660640001297,0.1302870661020279,-0.13883544504642487,0.7643141150474548,0.10015133023262024
91,-0.01922178640961647,-0.616387665271759,-0.3119361698627472,0.1197483241558075,-0.5172193050384521,-0.17084462940692902,0.16082625091075897,-0.7798439264297485,-0.2543480694293976,-0.15047958493232727,-0.4948909282684326,-0.18823571503162384,-0.23608796298503876,-0.705400288105011,-0.2893052101135254,0.1477307826280594,-1.0153052806854248,-0.30188682675361633,-0.21445077657699585,-0.9303761124610901,-0.3554361164569855,0.10650463402271271,-0.0020783902145922184,0.008286584168672562,-0.10686881095170975,0.0016036644810810685,-0.007169244345277548,0.12911584973335266,0.4121704399585724,0.007745302747935057,-0.13213151693344116,0.39603936672210693,-0.00350558920763433,0.19866850972175598,0.7573668956756592,0.12912142276763916,-0.13579696416854858,0.760722279548645,0.10597331821918488
92,-0.019118856638669968,-0.6162627935409546,-0.3131273090839386,0.11968819051980972,-0.517387330532074,-0.17084325850009918,0.16039349138736725,-0.7795483469963074,-0.2541806101799011,-0.15048427879810333,-0.49481862783432007,-0.1928182989358902,-0.23646549880504608,-0.7054025530815125,-0.29506999254226685,0.14762848615646362,-1.0150004625320435,-0.3021004796028137,-0.21527516841888428,-0.930435836315155,-0.3581388592720032,0.10646217316389084,-0.002059320453554392,0.00950996857136488,-0.10682732611894608,0.0015832444187253714,-0.008383015170693398,0.12836380302906036,0.41283172369003296,0.011540407314896584,-0.13328514993190765,0.3959502577781677,-0.005628795363008976,0.19476483762264252,0.7572248578071594,0.1332341581583023,-0.13770265877246857,0.7607349753379822,0.10372231900691986
