FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.00774062005802989,-0.6290321946144104,-0.3074071407318115,0.14109960198402405,-0.5086522102355957,-0.15353447198867798,0.20244461297988892,-0.7343423366546631,-0.22632278501987457,-0.13396987318992615,-0.5038045048713684,-0.17797547578811646,-0.19887536764144897,-0.7136521935462952,-0.25766700506210327,0.20209522545337677,-0.9606993198394775,-0.2846560776233673,-0.1675626039505005,-0.9515609741210938,-0.2992804944515228,0.10766681283712387,1.1134511623822618e-05,0.009455690160393715,-0.10802236199378967,-0.0005704513168893754,-0.008300000801682472,0.0997910350561142,0.40827682614326477,0.04890361428260803,-0.12286170572042465,0.38696226477622986,0.01518186740577221,0.13513699173927307,0.7305248379707336,0.202470600605011,-0.14862953126430511,0.7138870358467102,0.16970838606357574
36,-0.011440334841609001,-0.6289133429527283,-0.2832186818122864,0.13967807590961456,-0.5098139047622681,-0.12978243827819824,0.20223768055438995,-0.7323275804519653,-0.20231133699417114,-0.13694272935390472,-0.5060839653015137,-0.153242826461792,-0.20388075709342957,-0.7136639952659607,-0.22751915454864502,0.20192743837833405,-0.961578369140625,-0.25690627098083496,-0.17935675382614136,-0.951626181602478,-0.27158334851264954,0.10772643983364105,-2.1347236724977847e-06,0.00980206485837698,-0.10807874798774719,-0.0005558813572861254,-0.008635194040834904,0.10083641856908798,0.4058466851711273,0.0368804968893528,-0.13089245557785034,0.38427188992500305,-0.0020559844560921192,0.12997351586818695,0.7302667498588562,0.18742649257183075,-0.15441754460334778,0.7134628295898438,0.14641642570495605
37,-0.011404665187001228,-0.6280471682548523,-0.28631940484046936,0.14056207239627838,-0.5073004961013794,-0.13067027926445007,0.20681411027908325,-0.7290521860122681,-0.21364890038967133,-0.1368858963251114,-0.5079991817474365,-0.1563810408115387,-0.20319175720214844,-0.7207617163658142,-0.23194152116775513,0.20567452907562256,-0.9607061147689819,-0.2655738294124603,-0.1773633062839508,-0.9627124071121216,-0.27603697776794434,0.10805846005678177,-4.722694575320929e-05,0.009553817100822926,-0.10842172056436539,-0.0005106746684759855,-0.008388767950236797,0.10913413017988205,0.4021878242492676,0.021634669974446297,-0.13646751642227173,0.38065558671951294,-0.013505853712558746,0.13043780624866486,0.7288919687271118,0.1801336705684662,-0.15304049849510193,0.7107170820236206,0.140407994389534
38,-0.010794244706630707,-0.6273778080940247,-0.28984180092811584,0.1405615657567978,-0.5062463283538818,-0.13147567212581635,0.2096121609210968,-0.7283551692962646,-0.2146860808134079,-0.13691776990890503,-0.5085535645484924,-0.1589985191822052,-0.20274139940738678,-0.7256097197532654,-0.23252299427986145,0.21396203339099884,-0.9614238142967224,-0.26759228110313416,-0.17286109924316406,-0.9677648544311523,-0.27807968854904175,0.10817613452672958,-0.0001470668357796967,0.009610051289200783,-0.10854920744895935,-0.0004116114287171513,-0.008445086888968945,0.11192923039197922,0.4003439247608185,0.020407667383551598,-0.13896864652633667,0.3785651922225952,-0.02011553943157196,0.1313948780298233,0.7273502349853516,0.1787005066871643,-0.15295247733592987,0.7090455889701843,0.1350453644990921
39,-0.004839480388909578,-0.6289386749267578,-0.28994020819664,0.14406822621822357,-0.5067989826202393,-0.13274221122264862,0.21601413190364838,-0.7359628677368164,-0.207302987575531,-0.1337112933397293,-0.5107443332672119,-0.15997622907161713,-0.19716757535934448,-0.7324724793434143,-0.2334941029548645,0.21843644976615906,-0.9685357809066772,-0.2574590742588043,-0.16540509462356567,-0.9767736196517944,-0.27258795499801636,0.10831297934055328,-9.185756061924621e-05,0.009639314375817776,-0.10869086533784866,-0.0004672935465350747,-0.008474210277199745,0.11801594495773315,0.39868834614753723,0.018416592851281166,-0.1395610272884369,0.3746514916419983,-0.02283257432281971,0.13421055674552917,0.7244967818260193,0.17546731233596802,-0.1524946391582489,0.7041001915931702,0.13277196884155273
40,-0.004907190799713135,-0.6296329498291016,-0.2875881791114807,0.14601238071918488,-0.5069597363471985,-0.1337672621011734,0.21904149651527405,-0.73692786693573,-0.20770473778247833,-0.13281434774398804,-0.5127451419830322,-0.15243284404277802,-0.19645091891288757,-0.7354184985160828,-0.2181803286075592,0.2179635912179947,-0.9707759618759155,-0.25472721457481384,-0.16358409821987152,-0.9808686971664429,-0.2583209276199341,0.10864622890949249,2.510301419533789e-05,0.009280907921493053,-0.10901723802089691,-0.0005897113587707281,-0.00810367614030838,0.11871421337127686,0.3967966139316559,0.01778228022158146,-0.14298103749752045,0.3712103068828583,-0.02237091213464737,0.1361161172389984,0.7137149572372437,0.17574751377105713,-0.15285097062587738,0.6973662972450256,0.1338978260755539
41,-0.005030735861510038,-0.6307146549224854,-0.2731608748435974,0.14723478257656097,-0.507587730884552,-0.12854914367198944,0.22027701139450073,-0.7379542589187622,-0.20483846962451935,-0.1319957822561264,-0.5152150988578796,-0.1364760398864746,-0.19540946185588837,-0.7384889721870422,-0.2012920379638672,0.21782152354717255,-0.971738338470459,-0.25199684500694275,-0.1593041718006134,-0.985138475894928,-0.24540607631206512,0.1088670864701271,8.233864355133846e-05,0.00806067232042551,-0.1092311441898346,-0.0006354851648211479,-0.006909637246280909,0.12898321449756622,0.3894351124763489,-0.011932391673326492,-0.15711426734924316,0.36141514778137207,-0.03882960230112076,0.14315873384475708,0.7054654955863953,0.15356551110744476,-0.1546417772769928,0.6875318288803101,0.122115358710289
42,-0.0069345408119261265,-0.6308475732803345,-0.2730008661746979,0.14757350087165833,-0.5076032876968384,-0.12792447209358215,0.22314853966236115,-0.7378703355789185,-0.20247791707515717,-0.13201867043972015,-0.5160731673240662,-0.13664360344409943,-0.19511620700359344,-0.7403134703636169,-0.20052623748779297,0.22005300223827362,-0.9724407196044922,-0.24742896854877472,-0.1568383127450943,-0.9876456260681152,-0.2428850680589676,0.10919604450464249,0.0002039539540419355,0.007995600812137127,-0.1095610186457634,-0.000746494100894779,-0.006849923171103001,0.13389328122138977,0.3842403292655945,-0.014346432872116566,-0.16163600981235504,0.3559487462043762,-0.04932430014014244,0.14485718309879303,0.6993210911750793,0.15575586259365082,-0.15459425747394562,0.6813753843307495,0.11644160747528076
43,-0.009636578150093555,-0.6314416527748108,-0.27244317531585693,0.14750662446022034,-0.5076190233230591,-0.127610445022583,0.2234257012605667,-0.7383778691291809,-0.19977492094039917,-0.13193298876285553,-0.5161276459693909,-0.13664361834526062,-0.19497619569301605,-0.7400926947593689,-0.19924525916576385,0.2250567525625229,-0.9763143062591553,-0.24463185667991638,-0.15721113979816437,-0.9869620203971863,-0.2434702068567276,0.10933509469032288,0.0002149458887288347,0.007686126045882702,-0.10969952493906021,-0.00075199716957286,-0.006553738843649626,0.1495697796344757,0.3744466006755829,-0.057903796434402466,-0.17387156188488007,0.3455786108970642,-0.07086269557476044,0.15160736441612244,0.6840783357620239,0.12160499393939972,-0.15460923314094543,0.6708820462226868,0.10008992999792099
44,-0.009695741347968578,-0.6335371136665344,-0.26780086755752563,0.14885404706001282,-0.5081478953361511,-0.12453918159008026,0.229817733168602,-0.7430614829063416,-0.1957128643989563,-0.13127705454826355,-0.5168914794921875,-0.13305431604385376,-0.1940462291240692,-0.74344402551651,-0.1941748708486557,0.22808657586574554,-0.9851627945899963,-0.23816005885601044,-0.15591487288475037,-0.9903449416160583,-0.23705628514289856,0.10954540967941284,0.00028355326503515244,0.007478432264178991,-0.10991393774747849,-0.0008048532181419432,-0.006354835350066423,0.1553417593240738,0.37090834975242615,-0.05823458731174469,-0.17582210898399353,0.3407590091228485,-0.08118093013763428,0.1548709273338318,0.6823672652244568,0.1207466870546341,-0.1544933170080185,0.6649412512779236,0.09163546562194824
45,0.005060858558863401,-0.6349863409996033,-0.26874807476997375,0.1537560075521469,-0.507103681564331,-0.12341833114624023,0.23404115438461304,-0.7423827052116394,-0.1872982531785965,-0.12749508023262024,-0.515270471572876,-0.14101029932498932,-0.19343385100364685,-0.735968291759491,-0.21025775372982025,0.2368527352809906,-0.9831021428108215,-0.23199868202209473,-0.15600259602069855,-0.9797821640968323,-0.24742159247398376,0.10988771915435791,0.00039877978269942105,0.008593432605266571,-0.11026449501514435,-0.0009017995907925069,-0.007482493761926889,0.16284357011318207,0.3638176918029785,-0.06767506897449493,-0.17633044719696045,0.33478087186813354,-0.09829895198345184,0.16712261736392975,0.6657389998435974,0.1228598803281784,-0.15080852806568146,0.6529461741447449,0.08386358618736267
46,0.008787696249783039,-0.6370441913604736,-0.2650793194770813,0.15569059550762177,-0.5071171522140503,-0.1113181784749031,0.2407282143831253,-0.7422670722007751,-0.16307289898395538,-0.12727735936641693,-0.5141319036483765,-0.13998869061470032,-0.1993553191423416,-0.7307562828063965,-0.21015682816505432,0.24874380230903625,-0.982711672782898,-0.20762181282043457,-0.1640869826078415,-0.9753443598747253,-0.2475111335515976,0.11036287993192673,0.0006113438284955919,0.008909177035093307,-0.11073540151119232,-0.0010945271933451295,-0.007803363259881735,0.17340677976608276,0.3618200421333313,-0.08359239995479584,-0.18975190818309784,0.33035531640052795,-0.10060819983482361,0.17038573324680328,0.6574996709823608,0.1168009415268898,-0.149036705493927,0.6461350321769714,0.08525136113166809
47,0.007856565527617931,-0.6389108896255493,-0.2597930431365967,0.15699104964733124,-0.5065749287605286,-0.11002922058105469,0.2427872121334076,-0.741653323173523,-0.16652511060237885,-0.1270553022623062,-0.5116409063339233,-0.13093161582946777,-0.20467707514762878,-0.7256013751029968,-0.19805681705474854,0.24914859235286713,-0.9825218319892883,-0.21054525673389435,-0.17263737320899963,-0.9702774286270142,-0.2397548258304596,0.11058080941438675,0.0006312141777016222,0.008763679303228855,-0.11093950271606445,-0.0011051367036998272,-0.007647478953003883,0.17720039188861847,0.35116511583328247,-0.12120179086923599,-0.1954915076494217,0.32564643025398254,-0.10770314186811447,0.1695290207862854,0.6521943807601929,0.08135576546192169,-0.14670519530773163,0.6419776082038879,0.0787588432431221
48,0.008048349991440773,-0.6404138803482056,-0.24704091250896454,0.15703418850898743,-0.5066131353378296,-0.09712730348110199,0.2426685094833374,-0.736092746257782,-0.1504450887441635,-0.12859533727169037,-0.5098146200180054,-0.11739679425954819,-0.21116819977760315,-0.7068346738815308,-0.1870100498199463,0.24829265475273132,-0.9775469899177551,-0.18691816926002502,-0.17649529874324799,-0.9584673643112183,-0.22958892583847046,0.11148861795663834,0.000661794503685087,0.008689911104738712,-0.11181237548589706,-0.0011295813601464033,-0.007552653551101685,0.17535662651062012,0.34953829646110535,-0.1346115916967392,-0.20958995819091797,0.31892627477645874,-0.1304352879524231,0.16968245804309845,0.6386533379554749,0.08025632053613663,-0.1467786431312561,0.629309356212616,0.06569930166006088
49,0.007770676165819168,-0.6365920305252075,-0.26141366362571716,0.159616157412529,-0.5022680163383484,-0.11037862300872803,0.2540973424911499,-0.7297511100769043,-0.16815558075904846,-0.1281542330980301,-0.5069034099578857,-0.12624825537204742,-0.21162207424640656,-0.7084692716598511,-0.19464528560638428,0.25677400827407837,-0.97378009557724,-0.2021455466747284,-0.1761837750673294,-0.9595179557800293,-0.2303132712841034,0.11200038343667984,0.000720845302566886,0.00842134840786457,-0.11233564466238022,-0.0011760735651478171,-0.0072756577283144,0.1753251999616623,0.34032028913497925,-0.17524173855781555,-0.2152085155248642,0.30878570675849915,-0.15103183686733246,0.1683741807937622,0.6338628530502319,0.04597897455096245,-0.1474188268184662,0.617567777633667,0.04352887347340584
50,0.013992035761475563,-0.638985812664032,-0.24799032509326935,0.1659013032913208,-0.502212405204773,-0.10104020684957504,0.26017478108406067,-0.7233851552009583,-0.16048817336559296,-0.1262446492910385,-0.5068034529685974,-0.11779270321130753,-0.21127204596996307,-0.702096164226532,-0.18915559351444244,0.2675108313560486,-0.9670579433441162,-0.19870761036872864,-0.1758548468351364,-0.95558100938797,-0.22807228565216064,0.11305362731218338,0.0007334217661991715,0.00839785672724247,-0.11338231712579727,-0.0011780025670304894,-0.0072504268027842045,0.18378278613090515,0.33103737235069275,-0.17634686827659607,-0.21738027036190033,0.3101351857185364,-0.16049405932426453,0.17830336093902588,0.6154226064682007,0.05359921231865883,-0.14683358371257782,0.6129564046859741,0.04683787748217583
51,0.013526706956326962,-0.6389597654342651,-0.25081655383110046,0.16564063727855682,-0.501779317855835,-0.10573893785476685,0.2607080340385437,-0.7223932147026062,-0.16838787496089935,-0.1263686716556549,-0.5057399868965149,-0.11815730482339859,-0.21328280866146088,-0.6976927518844604,-0.18974751234054565,0.26704153418540955,-0.9651190638542175,-0.20927713811397552,-0.17674630880355835,-0.9521649479866028,-0.22868597507476807,0.11364363878965378,0.0007387322839349508,0.008095507510006428,-0.11397452652454376,-0.0011744317598640919,-0.006931495852768421,0.18619316816329956,0.32729876041412354,-0.18231971561908722,-0.22732624411582947,0.3071482181549072,-0.165563702583313,0.17799147963523865,0.6045220494270325,0.0548078678548336,-0.15003229677677155,0.6036911606788635,0.048242148011922836
52,0.012183432467281818,-0.6367954015731812,-0.25849875807762146,0.1677204966545105,-0.49971532821655273,-0.11216703057289124,0.2661665976047516,-0.7201903462409973,-0.17634129524230957,-0.12406522035598755,-0.5033628940582275,-0.11896534264087677,-0.21488918364048004,-0.6974331140518188,-0.18790611624717712,0.26949888467788696,-0.9627809524536133,-0.21663326025009155,-0.17866019904613495,-0.9505994319915771,-0.22654995322227478,0.1137612834572792,0.0008002246031537652,0.007681896910071373,-0.11409051716327667,-0.0012221784563735127,-0.006501070223748684,0.18741419911384583,0.31988251209259033,-0.20487016439437866,-0.23141644895076752,0.2989978492259979,-0.1665828973054886,0.17774242162704468,0.6079601049423218,0.006823372095823288,-0.15595221519470215,0.5942206978797913,0.03252793475985527
53,0.02024773508310318,-0.6342815160751343,-0.2628507614135742,0.1695021390914917,-0.49553370475769043,-0.11115779727697372,0.2783907353878021,-0.7145706415176392,-0.167690709233284,-0.12408538162708282,-0.5030088424682617,-0.12611550092697144,-0.2175718992948532,-0.6978999972343445,-0.19060100615024567,0.2908480763435364,-0.9629594087600708,-0.2072874903678894,-0.1909545511007309,-0.9508809447288513,-0.22688661515712738,0.114749975502491,0.0009296881617046893,0.008344952948391438,-0.11507373303174973,-0.001336409943178296,-0.007171048317104578,0.19500136375427246,0.30593255162239075,-0.23071005940437317,-0.2353053092956543,0.28407999873161316,-0.21913877129554749,0.18086668848991394,0.5816469192504883,0.010901456698775291,-0.15860794484615326,0.5651746988296509,0.0022942200303077698
54,0.029663998633623123,-0.6294664740562439,-0.27503541111946106,0.1742316335439682,-0.49134495854377747,-0.12031268328428268,0.28416651487350464,-0.7141748070716858,-0.18058256804943085,-0.12249179929494858,-0.49660784006118774,-0.1426706165075302,-0.2201743721961975,-0.6871400475502014,-0.2035694569349289,0.29415443539619446,-0.9615815877914429,-0.22136154770851135,-0.19136011600494385,-0.9451992511749268,-0.22873325645923615,0.11539562791585922,0.0013437914894893765,0.008566871285438538,-0.11570052802562714,-0.0017278343439102173,-0.007385415490716696,0.1861240118741989,0.2828037142753601,-0.29651856422424316,-0.23387834429740906,0.23652701079845428,-0.2865270972251892,0.16532665491104126,0.5584641695022583,-0.07237411290407181,-0.15864120423793793,0.5366368293762207,-0.09471358358860016
55,0.040695443749427795,-0.6295727491378784,-0.2781936228275299,0.1753261685371399,-0.4902229607105255,-0.12048821896314621,0.2876741290092468,-0.7156100869178772,-0.17566688358783722,-0.1216997504234314,-0.49386313557624817,-0.15405221283435822,-0.22847242653369904,-0.6855617761611938,-0.2190052717924118,0.3142421841621399,-0.9617076516151428,-0.21340937912464142,-0.20361316204071045,-0.9396421909332275,-0.23998504877090454,0.11568474024534225,0.00177454121876508,0.010089170187711716,-0.11598613858222961,-0.0021477362606674433,-0.00889056921005249,0.18643911182880402,0.2808036804199219,-0.28188782930374146,-0.23450270295143127,0.23996864259243011,-0.2719246447086334,0.16415314376354218,0.5561840534210205,-0.05561801791191101,-0.15855801105499268,0.5285947918891907,-0.07250887900590897
56,0.04707392677664757,-0.6228129267692566,-0.29189425706863403,0.17651203274726868,-0.47965553402900696,-0.12765271961688995,0.2874561846256256,-0.70042884349823,-0.18386192619800568,-0.1212354525923729,-0.4850626289844513,-0.16815847158432007,-0.23236700892448425,-0.6756219267845154,-0.23436976969242096,0.31260138750076294,-0.9426185488700867,-0.22520855069160461,-0.20712603628635406,-0.9307388663291931,-0.25074097514152527,0.11625503748655319,0.0021779704838991165,0.012274679727852345,-0.11651942133903503,-0.00253657135181129,-0.011046589352190495,0.18449033796787262,0.25379762053489685,-0.32687756419181824,-0.23254841566085815,0.20948012173175812,-0.33405739068984985,0.15331898629665375,0.5380483865737915,-0.1254260390996933,-0.15492594242095947,0.5073261260986328,-0.14797408878803253
57,0.05238744616508484,-0.6119241118431091,-0.3150804936885834,0.1799066662788391,-0.47032997012138367,-0.1461065113544464,0.29316139221191406,-0.684177815914154,-0.20845595002174377,-0.11746420711278915,-0.47962769865989685,-0.18868370354175568,-0.23179392516613007,-0.6625950336456299,-0.26650846004486084,0.3182683289051056,-0.9257421493530273,-0.2557905614376068,-0.2063124030828476,-0.9134320020675659,-0.2981720268726349,0.1165659949183464,0.0026208499912172556,0.01301041804254055,-0.11682575941085815,-0.0029789097607135773,-0.01175595261156559,0.1836114078760147,0.25685474276542664,-0.3233162462711334,-0.23162737488746643,0.21034051477909088,-0.34039828181266785,0.15246565639972687,0.5366147756576538,-0.11475103348493576,-0.1546553671360016,0.5045061111450195,-0.13936908543109894
58,0.051982998847961426,-0.6075528264045715,-0.31846511363983154,0.18372394144535065,-0.46604347229003906,-0.15441448986530304,0.29498550295829773,-0.676537036895752,-0.22331176698207855,-0.11435100436210632,-0.4763866364955902,-0.18546046316623688,-0.23083212971687317,-0.65583735704422,-0.258742094039917,0.3184632360935211,-0.9185285568237305,-0.27419567108154297,-0.20210514962673187,-0.9063615202903748,-0.2892390489578247,0.11708316206932068,0.0029254334513098,0.012951862998306751,-0.11730816960334778,-0.003269812325015664,-0.011686917394399643,0.17955031991004944,0.2376590222120285,-0.35073381662368774,-0.23133538663387299,0.20208561420440674,-0.3454970121383667,0.14422361552715302,0.5242422819137573,-0.13836266100406647,-0.15479448437690735,0.4929918348789215,-0.14565105736255646
59,0.051111213862895966,-0.6014442443847656,-0.32250112295150757,0.18701350688934326,-0.4618288278579712,-0.16251341998577118,0.299736350774765,-0.669280469417572,-0.2398916780948639,-0.11346188932657242,-0.4732893109321594,-0.18370062112808228,-0.23052085936069489,-0.6486337780952454,-0.25786179304122925,0.32128873467445374,-0.9088519811630249,-0.2932143807411194,-0.19895893335342407,-0.8970107436180115,-0.29427722096443176,0.11752265691757202,0.0036127299536019564,0.012350043281912804,-0.11770849674940109,-0.0039441026747226715,-0.011047457344830036,0.1745312362909317,0.2319193035364151,-0.3652476370334625,-0.23116762936115265,0.1838628202676773,-0.35657158493995667,0.14161397516727448,0.5122165083885193,-0.13783298432826996,-0.15309710800647736,0.4819805324077606,-0.1533380001783371
60,0.052184730768203735,-0.5965264439582825,-0.32313257455825806,0.1928933709859848,-0.45999225974082947,-0.15976683795452118,0.3052200376987457,-0.6592758297920227,-0.2331174612045288,-0.11160396039485931,-0.4677213132381439,-0.18291155993938446,-0.23067067563533783,-0.6356216073036194,-0.2497459352016449,0.3304748833179474,-0.8945024609565735,-0.2856450080871582,-0.2036752700805664,-0.8896888494491577,-0.2854437828063965,0.11844189465045929,0.0037542968057096004,0.012227427214384079,-0.11857668310403824,-0.004079847596585751,-0.010912207886576653,0.17322351038455963,0.21192365884780884,-0.376602441072464,-0.2312384396791458,0.18140868842601776,-0.36502978205680847,0.12713314592838287,0.49760860204696655,-0.14371153712272644,-0.15089067816734314,0.46900618076324463,-0.15448860824108124
61,0.0516246035695076,-0.5920982956886292,-0.3242490887641907,0.1950330138206482,-0.4553731083869934,-0.16204847395420074,0.3189097046852112,-0.6459468603134155,-0.24023637175559998,-0.11153721809387207,-0.46450692415237427,-0.1815430074930191,-0.23021787405014038,-0.6217739582061768,-0.25047072768211365,0.334812730550766,-0.8844294548034668,-0.295567125082016,-0.20259597897529602,-0.87263423204422,-0.2926086485385895,0.11879817396402359,0.003856996074318886,0.01187470369040966,-0.1189110055565834,-0.00417110463604331,-0.010568681173026562,0.16883224248886108,0.19314037263393402,-0.38757359981536865,-0.23111091554164886,0.17510002851486206,-0.37446415424346924,0.11758068948984146,0.4865795075893402,-0.1556367427110672,-0.14782540500164032,0.4545113742351532,-0.1563023328781128
62,0.04974858835339546,-0.5852095484733582,-0.3269781470298767,0.19861054420471191,-0.44741275906562805,-0.16649769246578217,0.323219358921051,-0.6315756440162659,-0.2563265264034271,-0.11064109951257706,-0.4598838686943054,-0.18090425431728363,-0.23073430359363556,-0.6123042702674866,-0.25261402130126953,0.34348148107528687,-0.8703314661979675,-0.3191725015640259,-0.2024485319852829,-0.8599163889884949,-0.30249089002609253,0.11911516636610031,0.003913240507245064,0.011264342814683914,-0.11920724809169769,-0.004225259181112051,-0.009952872060239315,0.16901904344558716,0.17412663996219635,-0.3920401632785797,-0.23057951033115387,0.1656370908021927,-0.3827277719974518,0.11966793984174728,0.47092294692993164,-0.16352896392345428,-0.14765462279319763,0.43620094656944275,-0.16043028235435486
63,0.049552299082279205,-0.5749518275260925,-0.333651602268219,0.19937710464000702,-0.44731152057647705,-0.16769881546497345,0.3283471465110779,-0.6323667168617249,-0.2552764117717743,-0.11108040809631348,-0.4580833613872528,-0.1836356669664383,-0.23592408001422882,-0.608535647392273,-0.27051958441734314,0.36125922203063965,-0.8657351136207581,-0.3222792148590088,-0.20251843333244324,-0.8562641739845276,-0.3300011157989502,0.11943850666284561,0.0039645005017519,0.011237871833145618,-0.11950995028018951,-0.004276317544281483,-0.009929525665938854,0.1729416698217392,0.1649395078420639,-0.39650794863700867,-0.23050262033939362,0.15783187747001648,-0.3946146070957184,0.11915457993745804,0.46395108103752136,-0.17105719447135925,-0.14621827006340027,0.42723071575164795,-0.16852067410945892
64,0.04918498173356056,-0.5766476988792419,-0.31841957569122314,0.2007012963294983,-0.44797202944755554,-0.15484270453453064,0.3302627503871918,-0.6353780031204224,-0.23621337115764618,-0.1105153039097786,-0.45842063426971436,-0.16151675581932068,-0.2387055903673172,-0.6113967299461365,-0.2309957593679428,0.36421066522598267,-0.8689718842506409,-0.3000035285949707,-0.20323704183101654,-0.8599331378936768,-0.26741352677345276,0.11967483162879944,0.004014193080365658,0.010357814840972424,-0.1197354644536972,-0.004323488101363182,-0.009018979966640472,0.17342863976955414,0.13917770981788635,-0.39868852496147156,-0.23395201563835144,0.1409839540719986,-0.391448974609375,0.11983264237642288,0.44617995619773865,-0.18140028417110443,-0.146719291806221,0.413462370634079,-0.17482732236385345
65,0.049118123948574066,-0.5741784572601318,-0.31743428111076355,0.20026043057441711,-0.44836127758026123,-0.14758175611495972,0.33011096715927124,-0.6308415532112122,-0.2208506017923355,-0.11142408102750778,-0.4578288197517395,-0.15999993681907654,-0.24073830246925354,-0.6126840710639954,-0.22603699564933777,0.36688700318336487,-0.8597358465194702,-0.287229061126709,-0.20339390635490417,-0.8621832132339478,-0.2601233124732971,0.11974876374006271,0.003970319405198097,0.010215336456894875,-0.11981408298015594,-0.004278537351638079,-0.008872603066265583,0.1738453209400177,0.11971535533666611,-0.4049595296382904,-0.24208293855190277,0.12885388731956482,-0.38997024297714233,0.11930730193853378,0.43734344840049744,-0.20367126166820526,-0.14712689816951752,0.4094720184803009,-0.18652129173278809
66,0.05163088068366051,-0.5750832557678223,-0.3152790069580078,0.20023320615291595,-0.4479597210884094,-0.14254255592823029,0.32972079515457153,-0.629409909248352,-0.2189255654811859,-0.11086388677358627,-0.4549080729484558,-0.1566413789987564,-0.24343444406986237,-0.6087863445281982,-0.22381973266601562,0.3655448257923126,-0.8562659025192261,-0.28799721598625183,-0.20438872277736664,-0.8601477742195129,-0.25910717248916626,0.11991485208272934,0.003802449209615588,0.010055040009319782,-0.1199680045247078,-0.004118185490369797,-0.008687186054885387,0.1714974194765091,0.11384812742471695,-0.4133538603782654,-0.24608835577964783,0.1296030431985855,-0.38901087641716003,0.11913766711950302,0.4337940216064453,-0.21410168707370758,-0.14786109328269958,0.4056878983974457,-0.18460071086883545
67,0.058290354907512665,-0.5785722732543945,-0.298641175031662,0.20242975652217865,-0.44895899295806885,-0.12488027662038803,0.3378796875476837,-0.6300653219223022,-0.19116519391536713,-0.10968577861785889,-0.45502036809921265,-0.14319387078285217,-0.24331334233283997,-0.6097047924995422,-0.20277276635169983,0.38532760739326477,-0.8572850823402405,-0.25623634457588196,-0.20462779700756073,-0.8673433661460876,-0.22837385535240173,0.120063416659832,0.0037947618402540684,0.010137146338820457,-0.12010256946086884,-0.004110579378902912,-0.00876547209918499,0.18386444449424744,0.09435386210680008,-0.411990225315094,-0.246836856007576,0.11693873256444931,-0.3887162506580353,0.12165351957082748,0.42850562930107117,-0.2157108187675476,-0.14739274978637695,0.3990967869758606,-0.1962970495223999
68,0.058001793920993805,-0.5756233930587769,-0.3028697967529297,0.19948486983776093,-0.44686731696128845,-0.1291898787021637,0.3320458233356476,-0.6280701756477356,-0.21282586455345154,-0.11222479492425919,-0.4515451192855835,-0.1450464427471161,-0.2497337907552719,-0.6054621934890747,-0.21380722522735596,0.3816711902618408,-0.8526540994644165,-0.29409709572792053,-0.2128029763698578,-0.8609129190444946,-0.2551385462284088,0.12013515830039978,0.003801570972427726,0.010119600221514702,-0.12016849219799042,-0.004116958472877741,-0.008745023980736732,0.1833096295595169,0.09045030176639557,-0.41290733218193054,-0.24795103073120117,0.10599130392074585,-0.3927004039287567,0.11909173429012299,0.41932907700538635,-0.21777495741844177,-0.15200266242027283,0.39165037870407104,-0.2014988362789154
69,0.06568167358636856,-0.5734829306602478,-0.29146072268486023,0.20271781086921692,-0.4464123547077179,-0.12243110686540604,0.33676666021347046,-0.6208949685096741,-0.2032557725906372,-0.10976480692625046,-0.4517151117324829,-0.1368812471628189,-0.2486361563205719,-0.5986382961273193,-0.21141476929187775,0.38493889570236206,-0.8501336574554443,-0.27785101532936096,-0.20714525878429413,-0.8565557599067688,-0.253604531288147,0.12020163238048553,0.00374598172493279,0.01011244673281908,-0.12022767961025238,-0.004063521511852741,-0.008736697025597095,0.19447699189186096,0.05982016772031784,-0.4066549241542816,-0.24391427636146545,0.07849148660898209,-0.39567819237709045,0.1247987151145935,0.39187726378440857,-0.21584093570709229,-0.14761804044246674,0.3672011196613312,-0.20950286090373993
70,0.0761055052280426,-0.5675373077392578,-0.28870418667793274,0.2023785561323166,-0.44593560695648193,-0.11915582418441772,0.33727046847343445,-0.6170082688331604,-0.1902940273284912,-0.10929707437753677,-0.45068612694740295,-0.1387740820646286,-0.24819909036159515,-0.5918009281158447,-0.21630457043647766,0.3886433243751526,-0.8444728851318359,-0.25753000378608704,-0.20153231918811798,-0.853335976600647,-0.2635819911956787,0.1201087236404419,0.003810680704191327,0.010733107104897499,-0.12011921405792236,-0.004129366017878056,-0.009345189668238163,0.1952790915966034,0.044119786471128464,-0.3976936340332031,-0.2396807223558426,0.048188336193561554,-0.402179479598999,0.12730476260185242,0.3751526176929474,-0.21465101838111877,-0.14495602250099182,0.3483511805534363,-0.22647272050380707
