FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
133,0.020830266177654266,-0.5047435164451599,-0.348084419965744,0.18283967673778534,-0.42593440413475037,-0.19764344394207,0.3343691825866699,-0.6145542860031128,-0.3065573573112488,-0.1389441043138504,-0.4248274564743042,-0.2080761194229126,-0.27602189779281616,-0.5814539790153503,-0.2894037067890167,0.40138959884643555,-0.8500809669494629,-0.3791913092136383,-0.3087709844112396,-0.8444299101829529,-0.36220383644104004,0.11790488660335541,0.004930867347866297,0.008485725149512291,-0.11800972372293472,-0.005303010810166597,-0.006960947997868061,0.24030067026615143,-0.10251829773187637,-0.3020012378692627,-0.1917095184326172,-0.10987639427185059,-0.3216334879398346,0.21513386070728302,0.19077947735786438,-0.15560339391231537,-0.1309511661529541,0.19424550235271454,-0.19106774032115936
134,0.020368697121739388,-0.4912751019001007,-0.37446528673171997,0.18362346291542053,-0.4221048951148987,-0.2212827056646347,0.3350728154182434,-0.6107598543167114,-0.33424314856529236,-0.13705329596996307,-0.4244883358478546,-0.2286561280488968,-0.27191418409347534,-0.5814315676689148,-0.3112063705921173,0.39903393387794495,-0.8450422883033752,-0.40568873286247253,-0.30496829748153687,-0.8431861996650696,-0.38650840520858765,0.11787650734186172,0.004733972251415253,0.00843481533229351,-0.11798441410064697,-0.005111334845423698,-0.006905611138790846,0.24228772521018982,-0.09766263514757156,-0.3018239438533783,-0.19165566563606262,-0.10694479942321777,-0.32068005204200745,0.2172481119632721,0.1907224953174591,-0.1479266732931137,-0.13093669712543488,0.19615234434604645,-0.18235056102275848
135,0.021379739046096802,-0.4907321035861969,-0.3582635521888733,0.1862613558769226,-0.42439666390419006,-0.20037877559661865,0.3393888771533966,-0.6113730072975159,-0.3073686361312866,-0.1364494413137436,-0.4273589849472046,-0.21242792904376984,-0.2718237042427063,-0.584430456161499,-0.2913891077041626,0.40132543444633484,-0.848429799079895,-0.38318589329719543,-0.3027355968952179,-0.8467790484428406,-0.3675396144390106,0.11789047718048096,0.004905042238533497,0.008524242788553238,-0.11799996346235275,-0.005275205709040165,-0.007000304758548737,0.24621553719043732,-0.1014295294880867,-0.2979676127433777,-0.18972544372081757,-0.11951550096273422,-0.3206670880317688,0.21801237761974335,0.18704959750175476,-0.151760995388031,-0.1309242844581604,0.19125448167324066,-0.1881992071866989
136,0.020943136885762215,-0.48973560333251953,-0.3652350902557373,0.18699055910110474,-0.4223484694957733,-0.21135208010673523,0.34070655703544617,-0.6084467172622681,-0.3219604194164276,-0.13475830852985382,-0.42723965644836426,-0.21983139216899872,-0.2686624228954315,-0.5841931104660034,-0.30054688453674316,0.4011867940425873,-0.8465145826339722,-0.39576423168182373,-0.3014521598815918,-0.8444227576255798,-0.3786945641040802,0.1178160309791565,0.004902350716292858,0.0085191885009408,-0.11793430894613266,-0.005271406378597021,-0.00699741393327713,0.24876736104488373,-0.09617283940315247,-0.296926885843277,-0.1867961287498474,-0.11459019780158997,-0.3198525309562683,0.22126755118370056,0.18772341310977936,-0.1499057412147522,-0.12621067464351654,0.1953066736459732,-0.18540996313095093
137,0.018733933568000793,-0.48902755975723267,-0.3724594712257385,0.18649272620677948,-0.42190805077552795,-0.21613003313541412,0.3405836224555969,-0.6085039973258972,-0.32406243681907654,-0.13423165678977966,-0.42742109298706055,-0.2244151383638382,-0.2686178386211395,-0.5839044451713562,-0.30490243434906006,0.4013521671295166,-0.8488921523094177,-0.3989815413951874,-0.30132538080215454,-0.8434603810310364,-0.3853636384010315,0.11751639097929001,0.004959050100296736,0.008516867645084858,-0.1176508292555809,-0.0053216577507555485,-0.007000217214226723,0.2485857456922531,-0.08754318207502365,-0.29679742455482483,-0.1864410936832428,-0.10413613170385361,-0.31987234950065613,0.2210029810667038,0.20439332723617554,-0.15302205085754395,-0.12370125949382782,0.2131129801273346,-0.18625296652317047
138,0.018768789246678352,-0.4825771152973175,-0.3913964629173279,0.18608778715133667,-0.4165038764476776,-0.2291932851076126,0.340299516916275,-0.6066709160804749,-0.3373171389102936,-0.1336277276277542,-0.4237573444843292,-0.24031035602092743,-0.2683652639389038,-0.5791871547698975,-0.3285965025424957,0.39885514974594116,-0.8485342264175415,-0.4118203818798065,-0.30122655630111694,-0.8364672064781189,-0.4155762195587158,0.1174139752984047,0.004916757810860872,0.00857130903750658,-0.11755206435918808,-0.005276891868561506,-0.007048613391816616,0.24779677391052246,-0.08766675740480423,-0.29685646295547485,-0.18657512962818146,-0.10191155225038528,-0.31989267468452454,0.22100213170051575,0.2041277140378952,-0.15322625637054443,-0.12445910274982452,0.21343235671520233,-0.18673202395439148
139,0.019922612234950066,-0.4785479009151459,-0.39067044854164124,0.18657901883125305,-0.41640928387641907,-0.22845523059368134,0.340554803609848,-0.6076616048812866,-0.3367336094379425,-0.13331611454486847,-0.42405298352241516,-0.23936854302883148,-0.2669687569141388,-0.5805838108062744,-0.32682543992996216,0.39901018142700195,-0.8485075831413269,-0.41079744696617126,-0.30125346779823303,-0.837480366230011,-0.4100753664970398,0.11739256978034973,0.004903439898043871,0.008558382280170918,-0.11753130704164505,-0.005262777209281921,-0.007037270348519087,0.24839596450328827,-0.09342963248491287,-0.2960842549800873,-0.1864444762468338,-0.1035650372505188,-0.3187996745109558,0.22090695798397064,0.19946907460689545,-0.1552664190530777,-0.12581686675548553,0.20957964658737183,-0.18915240466594696
140,0.020751051604747772,-0.47310498356819153,-0.4001791477203369,0.18735559284687042,-0.41242480278015137,-0.2381083220243454,0.34302932024002075,-0.602837085723877,-0.3485354483127594,-0.12986785173416138,-0.42308318614959717,-0.2489047795534134,-0.26392027735710144,-0.5770615935325623,-0.3381969630718231,0.399168461561203,-0.8435121774673462,-0.4211595356464386,-0.2955213785171509,-0.8312950730323792,-0.4202219545841217,0.11720814555883408,0.004932335112243891,0.00860180240124464,-0.11734960228204727,-0.005290792789310217,-0.0070879049599170685,0.24898257851600647,-0.08584649860858917,-0.29685458540916443,-0.1818675547838211,-0.10347875952720642,-0.31964725255966187,0.21885614097118378,0.20176316797733307,-0.15155157446861267,-0.12175262719392776,0.21018752455711365,-0.18484686315059662
141,0.01907084882259369,-0.4761126935482025,-0.394406259059906,0.1873597651720047,-0.41324448585510254,-0.2366081029176712,0.34433436393737793,-0.6037889122962952,-0.3473396599292755,-0.13015876710414886,-0.42492198944091797,-0.24395792186260223,-0.26390260457992554,-0.5779255032539368,-0.32670897245407104,0.39977747201919556,-0.8441224694252014,-0.41892123222351074,-0.2955853044986725,-0.8317961692810059,-0.406422883272171,0.1171853169798851,0.004933722782880068,0.008521338924765587,-0.11732812970876694,-0.005292004439979792,-0.007011258043348789,0.2501157224178314,-0.08487830311059952,-0.2969425320625305,-0.1819639950990677,-0.10122066736221313,-0.31987443566322327,0.2210361361503601,0.20202499628067017,-0.1517607569694519,-0.12166009843349457,0.212388277053833,-0.18582580983638763
142,0.02152528055012226,-0.4911138117313385,-0.35734522342681885,0.19059230387210846,-0.41572141647338867,-0.20176778733730316,0.35166192054748535,-0.6039429306983948,-0.31216663122177124,-0.1300525814294815,-0.42776229977607727,-0.21164076030254364,-0.26386207342147827,-0.5785611867904663,-0.2929357886314392,0.4078506827354431,-0.8452112674713135,-0.38864633440971375,-0.29454705119132996,-0.8327194452285767,-0.37229856848716736,0.11724934726953506,0.005297977942973375,0.008551300503313541,-0.11739804595708847,-0.0056277853436768055,-0.007049578242003918,0.24997064471244812,-0.08632270246744156,-0.29697108268737793,-0.1789410263299942,-0.10178934782743454,-0.32071518898010254,0.22275984287261963,0.20209914445877075,-0.16994941234588623,-0.12035071104764938,0.21199753880500793,-0.2048371136188507
143,0.02223813906311989,-0.4901549816131592,-0.3703291714191437,0.19056372344493866,-0.4151502549648285,-0.2175993025302887,0.3516417443752289,-0.6041828393936157,-0.32710346579551697,-0.12950415909290314,-0.4277728796005249,-0.22714920341968536,-0.26293912529945374,-0.5827133059501648,-0.31254345178604126,0.40826016664505005,-0.845221996307373,-0.3961612284183502,-0.29309558868408203,-0.836498498916626,-0.3868769109249115,0.11710745096206665,0.005223154556006193,0.008650146424770355,-0.11726201325654984,-0.005550779867917299,-0.007161330431699753,0.25364449620246887,-0.08157910406589508,-0.29522237181663513,-0.17903180420398712,-0.09564929455518723,-0.3228027820587158,0.227610781788826,0.20556525886058807,-0.15496957302093506,-0.12011618912220001,0.21902061998844147,-0.19912604987621307
144,0.02180536836385727,-0.47194772958755493,-0.40383464097976685,0.18440446257591248,-0.41301923990249634,-0.2321780025959015,0.3388506770133972,-0.6023045182228088,-0.33562296628952026,-0.1309209167957306,-0.41760069131851196,-0.25118085741996765,-0.2639869451522827,-0.5648210048675537,-0.35441282391548157,0.40624502301216125,-0.8414354920387268,-0.40732431411743164,-0.2956446707248688,-0.8186350464820862,-0.44765377044677734,0.1168411374092102,0.00510061252862215,0.00877408031374216,-0.1169847846031189,-0.005430900026112795,-0.0072743697091937065,0.23919937014579773,-0.08236926794052124,-0.29765868186950684,-0.18965813517570496,-0.09618054330348969,-0.3218976855278015,0.21934430301189423,0.20789135992527008,-0.15493707358837128,-0.1252225786447525,0.21844375133514404,-0.1900061070919037
145,0.026016846299171448,-0.467151015996933,-0.4012240171432495,0.1853909194469452,-0.4120408594608307,-0.23191381990909576,0.33557385206222534,-0.604974627494812,-0.3356844484806061,-0.12734639644622803,-0.4179866313934326,-0.24943655729293823,-0.26185375452041626,-0.571535587310791,-0.3499471843242645,0.4031330347061157,-0.8472785353660583,-0.40644219517707825,-0.2941250801086426,-0.8277796506881714,-0.43803688883781433,0.11682538688182831,0.005193483550101519,0.008773818612098694,-0.11696560680866241,-0.005534767638891935,-0.0072694881819188595,0.23491767048835754,-0.08375382423400879,-0.3051113784313202,-0.1955489069223404,-0.10579197108745575,-0.32234108448028564,0.20334190130233765,0.21258193254470825,-0.16502949595451355,-0.1340223252773285,0.2121419608592987,-0.19047510623931885
146,0.0313723161816597,-0.4648600220680237,-0.40002819895744324,0.18738903105258942,-0.4096603989601135,-0.23080357909202576,0.3423525094985962,-0.604203999042511,-0.33046990633010864,-0.12597538530826569,-0.4181740880012512,-0.24886716902256012,-0.2579733431339264,-0.5718631148338318,-0.3453262150287628,0.4147386848926544,-0.8480020761489868,-0.4002603590488434,-0.2831896245479584,-0.8300055861473083,-0.42134928703308105,0.11682157218456268,0.005345432553440332,0.008831546641886234,-0.11696271598339081,-0.005697412882000208,-0.007319222204387188,0.2287122756242752,-0.08388075232505798,-0.30966082215309143,-0.19581389427185059,-0.10590075701475143,-0.33345744013786316,0.2045639604330063,0.21487529575824738,-0.17965765297412872,-0.13236266374588013,0.21405534446239471,-0.21094729006290436
147,0.027942337095737457,-0.4487422704696655,-0.43270760774612427,0.18275879323482513,-0.39225471019744873,-0.2627977132797241,0.33638256788253784,-0.5919996500015259,-0.36716988682746887,-0.12681016325950623,-0.40423139929771423,-0.277030348777771,-0.25806012749671936,-0.5588643550872803,-0.37338724732398987,0.40242496132850647,-0.8345869183540344,-0.4323278069496155,-0.28652042150497437,-0.8156363368034363,-0.45545104146003723,0.11667495965957642,0.005280793644487858,0.00876744743436575,-0.11680765450000763,-0.005634805653244257,-0.007241042330861092,0.22884251177310944,-0.055613987147808075,-0.3141595721244812,-0.19709409773349762,-0.08800806105136871,-0.3340851962566376,0.2050143927335739,0.22998353838920593,-0.1666416972875595,-0.1338222622871399,0.23690566420555115,-0.19942376017570496
148,0.02999812178313732,-0.4540886878967285,-0.4088507294654846,0.1851460337638855,-0.40189191699028015,-0.23521088063716888,0.33960092067718506,-0.6019158959388733,-0.33702319860458374,-0.1254105567932129,-0.41024884581565857,-0.2550152838230133,-0.25622138381004333,-0.5603143572807312,-0.34685051441192627,0.40733465552330017,-0.841081440448761,-0.40112394094467163,-0.2857477366924286,-0.8167085647583008,-0.41741055250167847,0.11684373021125793,0.005345182027667761,0.008903468027710915,-0.11695525050163269,-0.005694859195500612,-0.007381634786725044,0.22680388391017914,-0.05870706960558891,-0.3264421820640564,-0.19666077196598053,-0.08923978358507156,-0.33804067969322205,0.19909359514713287,0.23264679312705994,-0.17668524384498596,-0.13366031646728516,0.23436735570430756,-0.2015666514635086
149,0.030188970267772675,-0.46038180589675903,-0.39193210005760193,0.18754127621650696,-0.41249072551727295,-0.22018024325370789,0.3531804382801056,-0.6109679341316223,-0.3207698166370392,-0.12555575370788574,-0.41998475790023804,-0.2411660999059677,-0.25673019886016846,-0.5774030685424805,-0.31800276041030884,0.4177520275115967,-0.8500367999076843,-0.3856911361217499,-0.2859266400337219,-0.8322860598564148,-0.3771974742412567,0.11692176759243011,0.005370545666664839,0.00884266383945942,-0.11703396588563919,-0.005716307088732719,-0.0073405662551522255,0.226141557097435,-0.06032261252403259,-0.326388955116272,-0.1952643096446991,-0.08986557275056839,-0.339793860912323,0.19971878826618195,0.23199546337127686,-0.18117879331111908,-0.13336491584777832,0.23410651087760925,-0.2072136104106903
150,0.030371129512786865,-0.46404486894607544,-0.38514018058776855,0.18767164647579193,-0.4162551462650299,-0.21142250299453735,0.3526323735713959,-0.6188313961029053,-0.3049532473087311,-0.12603363394737244,-0.4222687780857086,-0.23444713652133942,-0.25829100608825684,-0.5843219757080078,-0.30780914425849915,0.4187183380126953,-0.8633208274841309,-0.37409695982933044,-0.2884712219238281,-0.8403772115707397,-0.37357935309410095,0.11692818999290466,0.005366270896047354,0.008937818929553032,-0.11704147607088089,-0.005711445584893227,-0.007448630873113871,0.22402150928974152,-0.05846001207828522,-0.3257734179496765,-0.1951201856136322,-0.0728362426161766,-0.340465784072876,0.2048427164554596,0.24916863441467285,-0.19874534010887146,-0.13141155242919922,0.25887051224708557,-0.2218611240386963
151,0.026462215930223465,-0.504027247428894,-0.3479005694389343,0.18776220083236694,-0.43053263425827026,-0.18148544430732727,0.3537384569644928,-0.6328827738761902,-0.2740500867366791,-0.12885811924934387,-0.4311301112174988,-0.19977691769599915,-0.26111406087875366,-0.5951119661331177,-0.26982787251472473,0.4221658408641815,-0.8810703158378601,-0.34421998262405396,-0.2972545921802521,-0.8575031161308289,-0.33830755949020386,0.11707158386707306,0.005360003095120192,0.008939155377447605,-0.11718418449163437,-0.005701413378119469,-0.00745666166767478,0.22376090288162231,-0.0623231865465641,-0.32535457611083984,-0.19537296891212463,-0.06978659331798553,-0.3403467833995819,0.20482131838798523,0.25469502806663513,-0.21017199754714966,-0.13009896874427795,0.262477308511734,-0.2308303862810135
152,0.02487765997648239,-0.5069059133529663,-0.3366132378578186,0.18785549700260162,-0.431395024061203,-0.17120659351348877,0.35344401001930237,-0.6330839395523071,-0.2648855447769165,-0.1305152326822281,-0.4329669177532196,-0.1885482668876648,-0.26392948627471924,-0.5959036946296692,-0.2624664902687073,0.4231192171573639,-0.885399580001831,-0.3359953761100769,-0.29827460646629333,-0.8591439127922058,-0.33480849862098694,0.11726853996515274,0.005699543748050928,0.008916833437979221,-0.11737804114818573,-0.006013302598148584,-0.007442903704941273,0.22237153351306915,-0.0571930930018425,-0.3306314945220947,-0.193443164229393,-0.06300981342792511,-0.34058311581611633,0.2001543939113617,0.2753296196460724,-0.23432914912700653,-0.1295190155506134,0.2778014838695526,-0.24600112438201904
153,0.019096296280622482,-0.5031115412712097,-0.34440064430236816,0.1859753131866455,-0.4287417531013489,-0.18131589889526367,0.3514283299446106,-0.6357200145721436,-0.2695437967777252,-0.13305392861366272,-0.4319792091846466,-0.19317381083965302,-0.2653391361236572,-0.6001632213592529,-0.2688893973827362,0.42448943853378296,-0.885540783405304,-0.3410452604293823,-0.3014175295829773,-0.862803041934967,-0.339638352394104,0.11732212454080582,0.005683157593011856,0.00877706240862608,-0.11743196099996567,-0.00599181093275547,-0.007323777303099632,0.222187340259552,-0.02987668290734291,-0.338336706161499,-0.1952383816242218,-0.03624841198325157,-0.34247857332229614,0.20954574644565582,0.30229055881500244,-0.22922450304031372,-0.12943728268146515,0.31129777431488037,-0.24222107231616974
154,0.01916167512536049,-0.4962950348854065,-0.36927735805511475,0.1855640411376953,-0.420564740896225,-0.203079953789711,0.35128089785575867,-0.6352982521057129,-0.297744482755661,-0.1330915093421936,-0.42855003476142883,-0.21636630594730377,-0.26547306776046753,-0.5982587337493896,-0.2887355089187622,0.4245327115058899,-0.8813126683235168,-0.369107723236084,-0.301297128200531,-0.8569838404655457,-0.3580099940299988,0.11743257194757462,0.005679402034729719,0.008708381094038486,-0.11753903329372406,-0.005985260475426912,-0.007254736497998238,0.2200699746608734,-0.007175061851739883,-0.3524933159351349,-0.1960417777299881,-0.02888665907084942,-0.3513224720954895,0.20948277413845062,0.31247156858444214,-0.22774429619312286,-0.13011983036994934,0.3170720040798187,-0.23995700478553772
155,0.020603429526090622,-0.5138782858848572,-0.3485155999660492,0.1856589913368225,-0.4253156781196594,-0.18359898030757904,0.35295864939689636,-0.6404361128807068,-0.2758556604385376,-0.13539233803749084,-0.4313526749610901,-0.1999472826719284,-0.267785906791687,-0.6002213358879089,-0.27489885687828064,0.4364268481731415,-0.8866955637931824,-0.34430602192878723,-0.3059566020965576,-0.8658941984176636,-0.34331533312797546,0.1183580756187439,0.00586283253505826,0.008848941884934902,-0.11843545734882355,-0.00614995276555419,-0.007393951527774334,0.22010521590709686,0.002221371978521347,-0.3589828312397003,-0.19554850459098816,-0.020871290937066078,-0.36167189478874207,0.20912809669971466,0.32395169138908386,-0.24496258795261383,-0.13366368412971497,0.3267461657524109,-0.2632509171962738
156,0.025678755715489388,-0.5127875208854675,-0.36452093720436096,0.18846724927425385,-0.4222354292869568,-0.19021180272102356,0.3525931239128113,-0.6290988326072693,-0.28336963057518005,-0.1336277425289154,-0.423557847738266,-0.21047332882881165,-0.264677494764328,-0.5811069011688232,-0.29918572306632996,0.43853774666786194,-0.8690316081047058,-0.35602763295173645,-0.3023667335510254,-0.8519564270973206,-0.3777512311935425,0.11910266429185867,0.005987043492496014,0.008942500688135624,-0.11917391419410706,-0.006266007665544748,-0.007484018802642822,0.22187501192092896,0.017005614936351776,-0.35905516147613525,-0.18882250785827637,-0.016118429601192474,-0.3644638657569885,0.2153094857931137,0.33318760991096497,-0.2413882166147232,-0.1337745487689972,0.3283190131187439,-0.25843387842178345
157,0.013334276154637337,-0.5466939210891724,-0.3252083957195282,0.18722617626190186,-0.42889276146888733,-0.1655830591917038,0.3521670997142792,-0.6337161660194397,-0.26173415780067444,-0.139656662940979,-0.42835474014282227,-0.17134414613246918,-0.28171655535697937,-0.5974119305610657,-0.2484016865491867,0.43587225675582886,-0.8760595917701721,-0.33125969767570496,-0.31733202934265137,-0.869976282119751,-0.3193316161632538,0.12022861838340759,0.006092823576182127,0.008335543796420097,-0.12028268724679947,-0.006383674684911966,-0.006832302547991276,0.21817906200885773,0.02535560354590416,-0.35982468724250793,-0.1979195922613144,-0.00953991524875164,-0.3650265634059906,0.2150706648826599,0.34481289982795715,-0.24251355230808258,-0.14319270849227905,0.33877742290496826,-0.2636263966560364
158,0.026278415694832802,-0.5138825178146362,-0.3736024796962738,0.1922890543937683,-0.41373687982559204,-0.19610002636909485,0.3528163433074951,-0.6210240721702576,-0.2826465964317322,-0.13069313764572144,-0.41642120480537415,-0.20912297070026398,-0.2729199528694153,-0.5785327553749084,-0.27444639801979065,0.43948957324028015,-0.8579919934272766,-0.35164493322372437,-0.3109479248523712,-0.8431287407875061,-0.33660992980003357,0.12049979716539383,0.0062858895398676395,0.008497743867337704,-0.12054235488176346,-0.00658902944996953,-0.0069792624562978745,0.22646377980709076,0.06766979396343231,-0.3611723780632019,-0.19744576513767242,0.017182840034365654,-0.36977508664131165,0.21488390862941742,0.37581175565719604,-0.22278764843940735,-0.14285136759281158,0.36106616258621216,-0.2473178505897522
159,0.04033495858311653,-0.47816896438598633,-0.4114164710044861,0.19341067969799042,-0.4009036421775818,-0.23246949911117554,0.3511448800563812,-0.6165437698364258,-0.32112348079681396,-0.11714787036180496,-0.40593448281288147,-0.25120240449905396,-0.25546666979789734,-0.5625840425491333,-0.3352086544036865,0.4390667676925659,-0.8581578135490417,-0.3794783353805542,-0.2925409972667694,-0.826259195804596,-0.4049891233444214,0.12015600502490997,0.00743119465187192,0.009057207964360714,-0.12016849964857101,-0.007741829380393028,-0.007498730905354023,0.227080836892128,0.08124904334545135,-0.3564952313899994,-0.19737792015075684,0.01338711567223072,-0.3761114180088043,0.2092345952987671,0.38079261779785156,-0.19307108223438263,-0.1425938904285431,0.3590069115161896,-0.23238471150398254
160,0.035074975341558456,-0.4641195237636566,-0.4262546896934509,0.1896129697561264,-0.3918474614620209,-0.24121716618537903,0.3489329516887665,-0.6070369482040405,-0.32758083939552307,-0.11774292588233948,-0.39118492603302,-0.2574080228805542,-0.25623196363449097,-0.5453975200653076,-0.33475497364997864,0.43881481885910034,-0.8498738408088684,-0.3836706280708313,-0.2954007685184479,-0.809956431388855,-0.4001829922199249,0.12017211318016052,0.0076835909858345985,0.009121876209974289,-0.12018050253391266,-0.008007198572158813,-0.0075452192686498165,0.22398249804973602,0.08673753589391708,-0.35772839188575745,-0.2017163634300232,0.02303585782647133,-0.3804084062576294,0.20362643897533417,0.3914766311645508,-0.1838560849428177,-0.14706464111804962,0.37485501170158386,-0.22537639737129211
161,0.036163829267024994,-0.45584458112716675,-0.4214392900466919,0.18956704437732697,-0.39346638321876526,-0.23768115043640137,0.341147243976593,-0.6001760959625244,-0.32486388087272644,-0.11730093508958817,-0.3933447301387787,-0.2522043287754059,-0.2545011639595032,-0.5469430088996887,-0.3310275375843048,0.4346676170825958,-0.8429825305938721,-0.3860018253326416,-0.2957906126976013,-0.8138397336006165,-0.3862236738204956,0.12017395347356796,0.007536778692156076,0.00912380963563919,-0.12017423659563065,-0.007881639525294304,-0.00753862876445055,0.2228051871061325,0.07711225748062134,-0.3621231019496918,-0.20331475138664246,0.025864753872156143,-0.38264432549476624,0.2034931182861328,0.3844318091869354,-0.1871616244316101,-0.1472352147102356,0.37918880581855774,-0.22984372079372406
162,0.02142822928726673,-0.46689876914024353,-0.41957977414131165,0.18477337062358856,-0.39442187547683716,-0.23534861207008362,0.32750818133354187,-0.5997564196586609,-0.3230803906917572,-0.12612982094287872,-0.39454185962677,-0.24384795129299164,-0.25798991322517395,-0.5485722422599792,-0.316502183675766,0.42119964957237244,-0.8436474204063416,-0.38917359709739685,-0.30398130416870117,-0.8156580328941345,-0.3823334574699402,0.12039311975240707,0.007564230356365442,0.008665808476507664,-0.12038661539554596,-0.007911681197583675,-0.007059906143695116,0.21478700637817383,0.09429555386304855,-0.3640936017036438,-0.20670832693576813,0.04767516627907753,-0.37959250807762146,0.19751271605491638,0.4084753394126892,-0.2122427523136139,-0.15401668846607208,0.4135458171367645,-0.2447596937417984
163,0.021113358438014984,-0.45278891921043396,-0.42940282821655273,0.18145684897899628,-0.38986366987228394,-0.2468494176864624,0.3180996775627136,-0.5939973592758179,-0.3409421443939209,-0.1276082545518875,-0.38644877076148987,-0.251690149307251,-0.2585746943950653,-0.5337786674499512,-0.33494889736175537,0.415904700756073,-0.8376686573028564,-0.41102057695388794,-0.3039431869983673,-0.8071829676628113,-0.4140426516532898,0.1203954741358757,0.006867032498121262,0.008618070743978024,-0.12037891149520874,-0.007235139608383179,-0.006994989234954119,0.2113880068063736,0.09550078958272934,-0.3657218813896179,-0.20750907063484192,0.060662418603897095,-0.3793101906776428,0.19723182916641235,0.4090736508369446,-0.20163707435131073,-0.1561119705438614,0.41961416602134705,-0.23563125729560852
164,0.019776681438088417,-0.45459482073783875,-0.43785983324050903,0.18008412420749664,-0.3885265588760376,-0.258482962846756,0.3079177141189575,-0.5939945578575134,-0.3488035798072815,-0.12754857540130615,-0.3859036862850189,-0.26160281896591187,-0.2548590898513794,-0.5360020399093628,-0.3414023816585541,0.41070982813835144,-0.8384928703308105,-0.4174652695655823,-0.30321797728538513,-0.809023380279541,-0.4208124876022339,0.12036070227622986,0.006252747029066086,0.00853878352791071,-0.12034063786268234,-0.006637990474700928,-0.00690032634884119,0.20863358676433563,0.11739885807037354,-0.3656333088874817,-0.20740273594856262,0.08804202079772949,-0.3736157715320587,0.19393610954284668,0.4246778190135956,-0.19340813159942627,-0.15570181608200073,0.44693538546562195,-0.22754551470279694
165,0.020753948017954826,-0.45491528511047363,-0.44310301542282104,0.1777801215648651,-0.38405025005340576,-0.26446524262428284,0.30245867371559143,-0.5945467948913574,-0.3527319133281708,-0.1274743527173996,-0.3851175308227539,-0.26897865533828735,-0.25253400206565857,-0.5374817848205566,-0.3588424324989319,0.4036276638507843,-0.8412765860557556,-0.4164004325866699,-0.30141258239746094,-0.80987149477005,-0.4460407793521881,0.12026698887348175,0.005638971924781799,0.008728165179491043,-0.12023643404245377,-0.006032966542989016,-0.00706840306520462,0.2057737410068512,0.1271115243434906,-0.3655863404273987,-0.20545519888401031,0.09745928645133972,-0.3725898563861847,0.19242703914642334,0.4367339015007019,-0.1929948329925537,-0.14909860491752625,0.4569261968135834,-0.22730562090873718
166,0.018733162432909012,-0.4570963382720947,-0.444235235452652,0.1753556877374649,-0.38451477885246277,-0.26735907793045044,0.2998772859573364,-0.5988985300064087,-0.36361122131347656,-0.1286163628101349,-0.3855133056640625,-0.2709187865257263,-0.2554570734500885,-0.5379618406295776,-0.37137043476104736,0.39259061217308044,-0.8438606262207031,-0.43281787633895874,-0.3026202917098999,-0.8106874227523804,-0.47080060839653015,0.12017613649368286,0.005287870764732361,0.008740955963730812,-0.12014028429985046,-0.005682079587131739,-0.007082279771566391,0.20429156720638275,0.1578344702720642,-0.3621728718280792,-0.20533546805381775,0.12195088714361191,-0.36688756942749023,0.19071991741657257,0.46226489543914795,-0.18345816433429718,-0.14912036061286926,0.48093172907829285,-0.22155560553073883
167,0.018833670765161514,-0.4578113555908203,-0.4442931115627289,0.1768261194229126,-0.38705578446388245,-0.2671109139919281,0.3013623356819153,-0.6030140519142151,-0.3605455160140991,-0.12774313986301422,-0.3874029815196991,-0.2700159251689911,-0.25373584032058716,-0.5400076508522034,-0.36592718958854675,0.39469271898269653,-0.8533506989479065,-0.43021395802497864,-0.2996589243412018,-0.8124752640724182,-0.46566247940063477,0.12017887830734253,0.004768110811710358,0.008730011992156506,-0.12014289200305939,-0.0051656863652169704,-0.007077376823872328,0.20808474719524384,0.16861501336097717,-0.3598732054233551,-0.20526482164859772,0.14843899011611938,-0.35780662298202515,0.18993191421031952,0.47840574383735657,-0.18120764195919037,-0.1463828980922699,0.499652624130249,-0.21378065645694733
168,0.01897917129099369,-0.45836225152015686,-0.4528375267982483,0.17756545543670654,-0.38835304975509644,-0.27120786905288696,0.3020274043083191,-0.6062294244766235,-0.36289677023887634,-0.12648683786392212,-0.38797059655189514,-0.274645060300827,-0.2499934434890747,-0.543724000453949,-0.3658553957939148,0.39694368839263916,-0.8538148403167725,-0.4319809079170227,-0.2980169951915741,-0.8142967820167542,-0.46456870436668396,0.12004902213811874,0.004483705852180719,0.00872753281146288,-0.12001778930425644,-0.004880905617028475,-0.007080824580043554,0.21764443814754486,0.19110703468322754,-0.3396250009536743,-0.20263777673244476,0.1610310971736908,-0.35255715250968933,0.20464421808719635,0.5054272413253784,-0.17542101442813873,-0.1304810643196106,0.5172674655914307,-0.20852680504322052
