FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.03134751692414284,-0.6316213011741638,-0.2824409604072571,0.13929413259029388,-0.5239255428314209,-0.1361028403043747,0.2061791568994522,-0.7268446683883667,-0.21255359053611755,-0.13901804387569427,-0.5236204266548157,-0.13520552217960358,-0.20297245681285858,-0.7211328148841858,-0.18730391561985016,0.23989000916481018,-0.94898921251297,-0.27207306027412415,-0.21717771887779236,-0.9470962882041931,-0.24844861030578613,0.10748525708913803,-0.0001004321311484091,0.0011091978522017598,-0.10764548182487488,-0.00024173482961487025,0.0002253185521112755,0.11668308824300766,0.40727856755256653,0.03932284936308861,-0.14306457340717316,0.3792484402656555,0.01786745898425579,0.1783560961484909,0.7257487773895264,0.17863179743289948,-0.15713533759117126,0.7151238918304443,0.15988582372665405
11,-0.03159589692950249,-0.6329500675201416,-0.2795095145702362,0.13936372101306915,-0.5245093703269958,-0.1362650841474533,0.20631062984466553,-0.7270207405090332,-0.21254348754882812,-0.139314666390419,-0.5244448184967041,-0.13116012513637543,-0.20293430984020233,-0.7231751084327698,-0.17650067806243896,0.2402157038450241,-0.9494240880012512,-0.2719816565513611,-0.21723230183124542,-0.9504581093788147,-0.2356424182653427,0.10753537714481354,-0.00012592347047757357,0.0013061703648418188,-0.10769776999950409,-0.00022463100322056562,2.256003972433973e-05,0.11666881293058395,0.40820828080177307,0.04424292594194412,-0.14300499856472015,0.3798806667327881,0.020828301087021828,0.17647714912891388,0.7257533073425293,0.1845083385705948,-0.15922826528549194,0.7151331901550293,0.16381849348545074
12,-0.022559983655810356,-0.6350150108337402,-0.26145049929618835,0.14289535582065582,-0.5250211954116821,-0.12171340733766556,0.20958393812179565,-0.727216899394989,-0.2014809548854828,-0.13908793032169342,-0.5255760550498962,-0.11469126492738724,-0.20304839313030243,-0.7241913676261902,-0.16996194422245026,0.24351570010185242,-0.9467813372612,-0.26286593079566956,-0.21629801392555237,-0.95139080286026,-0.2274404764175415,0.10762904584407806,-0.00024294851755257696,0.0013180450769141316,-0.1077817976474762,-0.00011390738654881716,1.05182471088483e-05,0.11957225948572159,0.40816110372543335,0.03349453955888748,-0.14279060065746307,0.38021206855773926,0.020442375913262367,0.17952467501163483,0.7270714044570923,0.1668667048215866,-0.1556776762008667,0.7158274054527283,0.160098135471344
13,-0.019976621493697166,-0.6343573927879333,-0.2677837610244751,0.14252160489559174,-0.5234725475311279,-0.12297654151916504,0.20728766918182373,-0.7248113751411438,-0.20712192356586456,-0.14036184549331665,-0.5223795771598816,-0.1251416951417923,-0.20299364626407623,-0.7177768349647522,-0.1926710456609726,0.23853914439678192,-0.9451975226402283,-0.2752620279788971,-0.2139989733695984,-0.9510321617126465,-0.24995584785938263,0.1079062968492508,-0.00020942692935932428,0.0015344718704000115,-0.10805537551641464,-0.00016073275764938444,-0.00022592705499846488,0.11871340870857239,0.40841320157051086,0.025245722383260727,-0.1436566412448883,0.3802052438259125,0.019609542563557625,0.17783509194850922,0.7289014458656311,0.16666005551815033,-0.15351761877536774,0.7121133208274841,0.16302430629730225
14,-0.017581306397914886,-0.6343144178390503,-0.27477627992630005,0.14327660202980042,-0.5220546722412109,-0.12912890315055847,0.20733560621738434,-0.7248276472091675,-0.2162582278251648,-0.13968826830387115,-0.5217007994651794,-0.13129781186580658,-0.20314525067806244,-0.7180872559547424,-0.19694070518016815,0.23837868869304657,-0.9435039162635803,-0.28467440605163574,-0.21444998681545258,-0.9500266313552856,-0.25634604692459106,0.1080668717622757,-0.000340128259267658,0.001519320998340845,-0.10823102295398712,-4.171936961938627e-05,-0.00021237936744000763,0.11968573182821274,0.4084837734699249,0.02496236562728882,-0.14427131414413452,0.38078776001930237,0.017770852893590927,0.18016856908798218,0.7288985252380371,0.16629043221473694,-0.15415866672992706,0.7140977382659912,0.16066043078899384
15,-0.01585301011800766,-0.6355618238449097,-0.27400800585746765,0.14295229315757751,-0.5228520631790161,-0.12312962859869003,0.2064354419708252,-0.7291353344917297,-0.1984664648771286,-0.14050184190273285,-0.5215664505958557,-0.13274367153644562,-0.20500881969928741,-0.7195998430252075,-0.19949623942375183,0.23591168224811554,-0.9468607306480408,-0.25987112522125244,-0.21355223655700684,-0.9507371783256531,-0.2539869546890259,0.10821710526943207,-0.00039307246333919466,0.004771913401782513,-0.10838202387094498,-1.2334296570770675e-06,-0.003444523084908724,0.11843359470367432,0.4092251658439636,0.03307172656059265,-0.14436334371566772,0.3808867931365967,0.01567353866994381,0.17470942437648773,0.7288307547569275,0.17728440463542938,-0.15643678605556488,0.7131178379058838,0.16016800701618195
16,-0.016154684126377106,-0.6331543326377869,-0.28455400466918945,0.14292865991592407,-0.5224423408508301,-0.13603724539279938,0.20912766456604004,-0.7290244698524475,-0.2166917771100998,-0.14047688245773315,-0.5215659141540527,-0.13830307126045227,-0.2079753577709198,-0.7195319533348083,-0.20148341357707977,0.23950277268886566,-0.9452175498008728,-0.2825886309146881,-0.21935871243476868,-0.9487838745117188,-0.26162368059158325,0.10827428102493286,-0.0004657213867176324,0.003693922655656934,-0.10844925791025162,6.628859409829602e-05,-0.0023835476022213697,0.11886705458164215,0.4092729389667511,0.027379712089896202,-0.1461630016565323,0.38164836168289185,0.015594317577779293,0.17764577269554138,0.728671133518219,0.1724373698234558,-0.1573350429534912,0.7160207629203796,0.1598338931798935
17,-0.007028339896351099,-0.6331745982170105,-0.29651376605033875,0.14329424500465393,-0.5230557322502136,-0.136122465133667,0.2091258466243744,-0.7377586960792542,-0.20639169216156006,-0.14014139771461487,-0.5210753083229065,-0.1676562875509262,-0.20800240337848663,-0.7216503024101257,-0.24020983278751373,0.24115413427352905,-0.9551863074302673,-0.2686614692211151,-0.21695800125598907,-0.9491910934448242,-0.2882184088230133,0.1083390861749649,-0.00046979854232631624,0.007901095785200596,-0.1085263341665268,5.8374334912514314e-05,-0.006583585403859615,0.11818867921829224,0.41057461500167847,0.04496344178915024,-0.14326176047325134,0.38158509135246277,0.015072541311383247,0.17235715687274933,0.7286654114723206,0.19001740217208862,-0.15830126404762268,0.7112711071968079,0.16037960350513458
18,-0.007810522802174091,-0.6328731775283813,-0.29508674144744873,0.14356349408626556,-0.5215402841567993,-0.13610604405403137,0.20933498442173004,-0.7337448596954346,-0.20838014781475067,-0.1394471377134323,-0.5201038122177124,-0.15423759818077087,-0.2073487639427185,-0.7145714163780212,-0.22437076270580292,0.2404618263244629,-0.9514586925506592,-0.2700680196285248,-0.2151409387588501,-0.9429022073745728,-0.28540128469467163,0.10839368402957916,-0.00048297809553332627,0.006369594484567642,-0.10858147591352463,6.669504364253953e-05,-0.005073300562798977,0.11980917304754257,0.40968021750450134,0.03527572378516197,-0.14371854066848755,0.38165271282196045,0.015703784301877022,0.17770671844482422,0.7286207675933838,0.17209979891777039,-0.15704217553138733,0.7132091522216797,0.159224271774292
19,-0.00884280726313591,-0.6329147219657898,-0.29325157403945923,0.14319714903831482,-0.5213881134986877,-0.13757996261119843,0.20821015536785126,-0.733618438243866,-0.21141467988491058,-0.13969583809375763,-0.518669068813324,-0.1523270606994629,-0.208473339676857,-0.7140141725540161,-0.22084558010101318,0.2375897318124771,-0.9521734714508057,-0.272085040807724,-0.2154330164194107,-0.9430565237998962,-0.2822341322898865,0.10846783220767975,-0.0004552132450044155,0.0062245517037808895,-0.10865691304206848,3.178843326168135e-05,-0.004938343074172735,0.11963749676942825,0.41021856665611267,0.032507527619600296,-0.14382058382034302,0.38154715299606323,0.015421309508383274,0.1777081936597824,0.731062650680542,0.1720656007528305,-0.15579207241535187,0.7124618887901306,0.15971766412258148
20,-0.005735369399189949,-0.6322910189628601,-0.3017202615737915,0.14366106688976288,-0.5214188694953918,-0.13932713866233826,0.2111232727766037,-0.7372666001319885,-0.20968611538410187,-0.13926127552986145,-0.5188668966293335,-0.1682533621788025,-0.20856444537639618,-0.7189628481864929,-0.24141369760036469,0.24521023035049438,-0.9555804133415222,-0.269909530878067,-0.21467770636081696,-0.9463773369789124,-0.29311686754226685,0.10851728916168213,-0.00045362580567598343,0.007024106569588184,-0.1087091714143753,2.3124806830310263e-05,-0.005750109441578388,0.12139105051755905,0.4103260040283203,0.03656546398997307,-0.14153195917606354,0.3817569315433502,0.01539224199950695,0.1790200024843216,0.7311038970947266,0.1759059578180313,-0.15569406747817993,0.712242066860199,0.15981975197792053
21,-0.005914649926126003,-0.6292421817779541,-0.3098939061164856,0.14395926892757416,-0.5191583633422852,-0.14689362049102783,0.2141558676958084,-0.734815239906311,-0.21767482161521912,-0.1390615850687027,-0.5159504413604736,-0.17355602979660034,-0.21083278954029083,-0.714146614074707,-0.2533406913280487,0.24923022091388702,-0.9511549472808838,-0.2805686295032501,-0.21710047125816345,-0.9425454139709473,-0.3175264596939087,0.1086033284664154,-0.00047199285472743213,0.007465752307325602,-0.1088072881102562,3.576544258976355e-05,-0.0061928690411150455,0.12140365689992905,0.41035374999046326,0.033003922551870346,-0.14239279925823212,0.3817574977874756,0.007806695997714996,0.1788792908191681,0.7311564683914185,0.17045308649539948,-0.1557125747203827,0.7133654356002808,0.14770324528217316
22,-0.001857058610767126,-0.6267672777175903,-0.31777578592300415,0.1441831737756729,-0.5187804698944092,-0.150838240981102,0.21411506831645966,-0.7347336411476135,-0.21944348514080048,-0.13872922956943512,-0.5141577124595642,-0.18660634756088257,-0.2108820229768753,-0.712195873260498,-0.26897484064102173,0.2499493807554245,-0.951080322265625,-0.28220123052597046,-0.2167351096868515,-0.9395827651023865,-0.3276248574256897,0.10865408182144165,-0.0005221943720243871,0.00980684719979763,-0.10886426270008087,7.720877329120412e-05,-0.008524175733327866,0.12090183794498444,0.41117432713508606,0.03468818962574005,-0.14088575541973114,0.38183513283729553,0.00362841272726655,0.17829206585884094,0.7313500642776489,0.1742819845676422,-0.1555325835943222,0.7129263877868652,0.14612068235874176
23,-0.002126832725480199,-0.6266569495201111,-0.3158457279205322,0.14538587629795074,-0.5182234644889832,-0.15054325759410858,0.21505488455295563,-0.7343333959579468,-0.21817298233509064,-0.13695192337036133,-0.5136768817901611,-0.18482249975204468,-0.20868493616580963,-0.7087303400039673,-0.26180461049079895,0.24995625019073486,-0.9519768953323364,-0.27574262022972107,-0.2124064415693283,-0.9369408488273621,-0.3234247863292694,0.10869373381137848,-0.0005408814176917076,0.00995737873017788,-0.1089080199599266,9.135830623563379e-05,-0.008679909631609917,0.12237870693206787,0.4111062288284302,0.0353037528693676,-0.13994762301445007,0.3816952407360077,0.00392999779433012,0.17970086634159088,0.7313277125358582,0.1753298044204712,-0.154446542263031,0.7128453850746155,0.14657801389694214
24,-0.00721488893032074,-0.6293248534202576,-0.30004948377609253,0.14492185413837433,-0.5191752314567566,-0.14593058824539185,0.21496352553367615,-0.7342617511749268,-0.21566158533096313,-0.13796237111091614,-0.5169612169265747,-0.1590532511472702,-0.20791517198085785,-0.7108017802238464,-0.21889080107212067,0.24974294006824493,-0.9541776180267334,-0.27397042512893677,-0.21014879643917084,-0.9398115873336792,-0.27656257152557373,0.10882967710494995,-0.0005219362210482359,0.007750013377517462,-0.10904013365507126,6.755246431566775e-05,-0.00648282328620553,0.12282820791006088,0.4094582498073578,0.03273385390639305,-0.1412058025598526,0.38100454211235046,0.009430699050426483,0.1810881793498993,0.7294373512268066,0.17541182041168213,-0.15328170359134674,0.7109332084655762,0.1596023440361023
25,-0.007999728433787823,-0.6263799071311951,-0.3100239634513855,0.14488162100315094,-0.5175938606262207,-0.15855062007904053,0.21334208548069,-0.7275915145874023,-0.24571678042411804,-0.13879196345806122,-0.5130301117897034,-0.1699547916650772,-0.20837557315826416,-0.7059932947158813,-0.25046104192733765,0.2470352053642273,-0.9462540149688721,-0.3144693374633789,-0.2145969718694687,-0.9339324235916138,-0.3236163258552551,0.10887076705694199,-0.0007094101165421307,0.007748475298285484,-0.1090831607580185,0.0002551500219851732,-0.0064817918464541435,0.1224382147192955,0.4111165702342987,0.032730501145124435,-0.14049506187438965,0.3811267018318176,0.009254797361791134,0.17975793778896332,0.7308377027511597,0.1759089082479477,-0.151890829205513,0.710952877998352,0.1593613624572754
26,-0.010709951631724834,-0.6267490983009338,-0.30562955141067505,0.14455483853816986,-0.5186184048652649,-0.1573069542646408,0.21137216687202454,-0.7276622653007507,-0.24417735636234283,-0.13929526507854462,-0.5141001343727112,-0.16399982571601868,-0.21006737649440765,-0.7110415697097778,-0.23450100421905518,0.2440585494041443,-0.9464886784553528,-0.31191420555114746,-0.21665813028812408,-0.9412451386451721,-0.2953104078769684,0.10893351584672928,-0.0007282460574060678,0.007084676995873451,-0.1091436818242073,0.0002721443597692996,-0.005823787301778793,0.12267779558897018,0.4109611213207245,0.031513627618551254,-0.14066064357757568,0.38181623816490173,0.012687746435403824,0.180146262049675,0.7307161092758179,0.17602364718914032,-0.1518496721982956,0.7112112641334534,0.16430692374706268
27,-0.009034279733896255,-0.625832200050354,-0.30537593364715576,0.14509087800979614,-0.5186026692390442,-0.1548735499382019,0.2113400548696518,-0.7274929881095886,-0.23421747982501984,-0.13887643814086914,-0.5143469572067261,-0.16382244229316711,-0.2105637639760971,-0.7138361930847168,-0.2336292415857315,0.24387887120246887,-0.9458479881286621,-0.300555944442749,-0.21524500846862793,-0.9433275461196899,-0.29203253984451294,0.10897202044725418,-0.0007330734515562654,0.006871829740703106,-0.10918363183736801,0.0002720719494391233,-0.005610961001366377,0.12266957759857178,0.41130897402763367,0.031858038157224655,-0.14067885279655457,0.3829289972782135,0.016644446179270744,0.1802765429019928,0.7321723103523254,0.1760307252407074,-0.15182922780513763,0.7125410437583923,0.16583946347236633
28,-0.009556293487548828,-0.625853955745697,-0.3050711452960968,0.1438135951757431,-0.5199785232543945,-0.15310628712177277,0.21029731631278992,-0.7304523587226868,-0.22965632379055023,-0.13961201906204224,-0.5150153636932373,-0.163838729262352,-0.21067625284194946,-0.7158138155937195,-0.2331346869468689,0.24207045137882233,-0.9479244351387024,-0.29607975482940674,-0.2154969573020935,-0.9452173113822937,-0.2885152995586395,0.10900722444057465,-0.0007506674155592918,0.00678532849997282,-0.10921972990036011,0.0002875000354833901,-0.00552472285926342,0.12266846746206284,0.41094502806663513,0.0315701998770237,-0.1426199972629547,0.38280150294303894,0.016675956547260284,0.17763033509254456,0.7310054302215576,0.1781359612941742,-0.15186704695224762,0.7105481624603271,0.1690819263458252
29,-0.008093705400824547,-0.6259204149246216,-0.309915155172348,0.1438654661178589,-0.5195785760879517,-0.1536395102739334,0.21114011108875275,-0.7311449646949768,-0.22883786261081696,-0.1392889767885208,-0.5146327018737793,-0.17406314611434937,-0.21068741381168365,-0.7165292501449585,-0.25025027990341187,0.243285670876503,-0.9477372169494629,-0.2947309613227844,-0.21502359211444855,-0.9451391696929932,-0.3039606511592865,0.1090017557144165,-0.0007606325089000165,0.007196683902293444,-0.10921814292669296,0.0002948442124761641,-0.005938205402344465,0.1226828545331955,0.41206520795822144,0.034519221633672714,-0.1403135359287262,0.38344070315361023,0.016823668032884598,0.17783278226852417,0.7327723503112793,0.1788105070590973,-0.15116389095783234,0.7115333080291748,0.16885210573673248
30,-0.008823185227811337,-0.6262723803520203,-0.3038148283958435,0.14355073869228363,-0.5206010937690735,-0.14705610275268555,0.21030111610889435,-0.7318599224090576,-0.22132755815982819,-0.1395246982574463,-0.5152981877326965,-0.16745397448539734,-0.21141187846660614,-0.7176072597503662,-0.24080409109592438,0.24238377809524536,-0.9479078054428101,-0.28877127170562744,-0.2170335352420807,-0.9464690685272217,-0.29287999868392944,0.10903391242027283,-0.0007683432777412236,0.007064788602292538,-0.10924985259771347,0.00030034687370061874,-0.0058098770678043365,0.12339633703231812,0.4108847975730896,0.03043752908706665,-0.1426554024219513,0.3833649754524231,0.014879664406180382,0.17786917090415955,0.7312841415405273,0.17836283147335052,-0.1511121243238449,0.7113083004951477,0.16864345967769623
31,-0.01303197629749775,-0.6268336772918701,-0.30207017064094543,0.14342328906059265,-0.5205391645431519,-0.14747029542922974,0.2103826403617859,-0.728969156742096,-0.2238854467868805,-0.13972067832946777,-0.5154545307159424,-0.1606440544128418,-0.21145351231098175,-0.7175063490867615,-0.22718806564807892,0.24226488173007965,-0.9436783194541931,-0.2893329858779907,-0.21670903265476227,-0.9463074803352356,-0.2818620502948761,0.10905138403177261,-0.0008765441598370671,0.006425028201192617,-0.10926845669746399,0.000405369617510587,-0.00516768591478467,0.12338516116142273,0.4108220636844635,0.031484734266996384,-0.1418706178665161,0.3843404948711395,0.01806037686765194,0.1781705766916275,0.7312341928482056,0.1786620318889618,-0.15109966695308685,0.7143260836601257,0.16899500787258148
32,-0.015697922557592392,-0.626777172088623,-0.3024509847164154,0.14121632277965546,-0.5202269554138184,-0.1481662392616272,0.20700453221797943,-0.7275891304016113,-0.23010393977165222,-0.1417474001646042,-0.5148372650146484,-0.1620863378047943,-0.2124606966972351,-0.7160008549690247,-0.2338956594467163,0.2378232330083847,-0.9423121809959412,-0.3003569543361664,-0.21795475482940674,-0.9441840052604675,-0.29139989614486694,0.1091250628232956,-0.000898409984074533,0.006533435080200434,-0.10934631526470184,0.0004259944544173777,-0.005281664431095123,0.12318984419107437,0.4105896055698395,0.03013521619141102,-0.1432064324617386,0.38379693031311035,0.011172897182404995,0.17742985486984253,0.7311108708381653,0.17858390510082245,-0.1511812061071396,0.7135139107704163,0.16467520594596863
33,-0.015126225538551807,-0.6353492736816406,-0.2867985963821411,0.14211967587471008,-0.5220458507537842,-0.13818508386611938,0.20718927681446075,-0.7320829629898071,-0.2154441475868225,-0.14117832481861115,-0.519072413444519,-0.1473192274570465,-0.21213823556900024,-0.725658118724823,-0.2133970558643341,0.2373085916042328,-0.9494629502296448,-0.27903270721435547,-0.21765254437923431,-0.9536985158920288,-0.2674577236175537,0.10913906246423721,-0.0009589654509909451,0.006447920110076666,-0.10935982316732407,0.0004811882390640676,-0.005187168717384338,0.12303917109966278,0.4105536639690399,0.0394391305744648,-0.14165152609348297,0.3845527172088623,0.01749213971197605,0.1770300716161728,0.730583667755127,0.18622373044490814,-0.15134268999099731,0.7144308686256409,0.1682416796684265
34,-0.015705445781350136,-0.6320670247077942,-0.2879061996936798,0.14257147908210754,-0.5213645100593567,-0.1387588530778885,0.2076365202665329,-0.7284916639328003,-0.21701353788375854,-0.14086465537548065,-0.5186455845832825,-0.1481449455022812,-0.21216106414794922,-0.7229961156845093,-0.2136715203523636,0.23675347864627838,-0.9457833766937256,-0.2796821594238281,-0.21741852164268494,-0.951744556427002,-0.26938316226005554,0.10919108986854553,-0.000976657378487289,0.006137558724731207,-0.10941540449857712,0.0004970468580722809,-0.004871519282460213,0.12275125086307526,0.4105361998081207,0.03695926442742348,-0.1424475759267807,0.38463589549064636,0.017351314425468445,0.17643801867961884,0.7304707765579224,0.18381637334823608,-0.15318863093852997,0.7152665853500366,0.16695842146873474
