FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0007068087579682469,-0.5920262932777405,-0.3646262586116791,0.14494508504867554,-0.5040125846862793,-0.20481500029563904,0.20379777252674103,-0.7287928462028503,-0.2824406623840332,-0.12992417812347412,-0.4964115023612976,-0.20575322210788727,-0.2147161215543747,-0.6787999868392944,-0.29968497157096863,0.21197985112667084,-0.956188440322876,-0.33823898434638977,-0.2027481347322464,-0.9169454574584961,-0.3936222195625305,0.1074693500995636,-0.0007890054839663208,-0.0013863887870684266,-0.10776655375957489,0.00021416151139419526,0.002577038947492838,0.09260600805282593,0.41275984048843384,0.010729716159403324,-0.10684682428836823,0.3929983079433441,0.027524352073669434,0.1423281580209732,0.7434629797935486,0.14625093340873718,-0.08785518258810043,0.7314456701278687,0.1616537719964981
36,-0.0033585575874894857,-0.5930134654045105,-0.3643096387386322,0.14433670043945312,-0.5042823553085327,-0.20702479779720306,0.20380482077598572,-0.7294597625732422,-0.2874562442302704,-0.1299491971731186,-0.49655792117118835,-0.20486538112163544,-0.21482416987419128,-0.6805392503738403,-0.2852407395839691,0.20588648319244385,-0.9569520354270935,-0.34064480662345886,-0.20612236857414246,-0.9182172417640686,-0.3673671782016754,0.1074293926358223,-0.0007027339306659997,-0.0017055083299055696,-0.10772375017404556,0.0001326054916717112,0.002900957828387618,0.0898713693022728,0.41290122270584106,0.012855835258960724,-0.1069498285651207,0.3927746117115021,0.027496466413140297,0.14100071787834167,0.7430886030197144,0.15442490577697754,-0.09431962668895721,0.7290403842926025,0.16535159945487976
37,-0.004541909787803888,-0.5951621532440186,-0.3639855980873108,0.1437644213438034,-0.5045613646507263,-0.2067871391773224,0.20395693182945251,-0.7325287461280823,-0.28686633706092834,-0.13043025135993958,-0.49662795662879944,-0.2051503211259842,-0.21388809382915497,-0.6834633350372314,-0.2849791347980499,0.20606549084186554,-0.960180401802063,-0.34026727080345154,-0.20681330561637878,-0.920441210269928,-0.36569836735725403,0.10747485607862473,-0.0006723799160681665,-0.001699488377198577,-0.10776887834072113,0.000102223850262817,0.002897183643653989,0.09001247584819794,0.41259297728538513,0.014016346074640751,-0.1069689393043518,0.39078205823898315,0.027024880051612854,0.14128628373146057,0.7421519160270691,0.1560181975364685,-0.09446291625499725,0.7222787141799927,0.16569331288337708
38,-0.006636370439082384,-0.5910988450050354,-0.3695636987686157,0.14386922121047974,-0.5031015276908875,-0.21412119269371033,0.20585423707962036,-0.7310306429862976,-0.2971097230911255,-0.12933839857578278,-0.4965299367904663,-0.21044234931468964,-0.21087230741977692,-0.6842131614685059,-0.28486642241477966,0.20623724162578583,-0.9580219984054565,-0.3486751616001129,-0.2071678191423416,-0.9210727214813232,-0.3630625009536743,0.1075131967663765,-0.00038416366442106664,-0.0018551922403275967,-0.10780758410692215,-0.00018913662643171847,0.0030667290557175875,0.08993372321128845,0.4123481810092926,0.011592748574912548,-0.10723958164453506,0.3897569179534912,0.02370542660355568,0.13808420300483704,0.7421488165855408,0.15255293250083923,-0.1020507737994194,0.7217239737510681,0.1625773310661316
39,-0.008031615987420082,-0.598472535610199,-0.3591749370098114,0.14323517680168152,-0.505865752696991,-0.21014289557933807,0.2060471773147583,-0.7350696325302124,-0.2909393906593323,-0.1301059126853943,-0.49831703305244446,-0.19889341294765472,-0.21622568368911743,-0.685957133769989,-0.2609238922595978,0.20808173716068268,-0.9620022177696228,-0.3436974287033081,-0.21924370527267456,-0.9195491075515747,-0.3381637632846832,0.10746033489704132,-0.00041563433478586376,-0.0020237441640347242,-0.10775244235992432,-0.00015307871217373759,0.003229413414373994,0.09000831842422485,0.4121539294719696,0.025430668145418167,-0.1076265498995781,0.38982918858528137,0.029822491109371185,0.1379752904176712,0.7355859875679016,0.17600734531879425,-0.10252513736486435,0.7214590311050415,0.17594140768051147
40,-0.007297358941286802,-0.5927090048789978,-0.36247456073760986,0.1439676731824875,-0.5057045817375183,-0.21036890149116516,0.20594920217990875,-0.7323080897331238,-0.2917564809322357,-0.12906184792518616,-0.4967794120311737,-0.20105300843715668,-0.2162194550037384,-0.6688834428787231,-0.2824866771697998,0.20818234980106354,-0.959384024143219,-0.34713464975357056,-0.21974404156208038,-0.8991168737411499,-0.38972264528274536,0.10749747604131699,-0.00022999326756689698,-0.0020545045845210552,-0.10778286308050156,-0.00033812972833402455,0.003261613892391324,0.08725645393133163,0.4121961295604706,0.020973678678274155,-0.10759321600198746,0.3891274929046631,0.02374904230237007,0.136732816696167,0.7348282337188721,0.16339753568172455,-0.10282112658023834,0.7212619185447693,0.16471965610980988
41,-0.005999821703881025,-0.593132734298706,-0.36085066199302673,0.1453356146812439,-0.506371259689331,-0.20914539694786072,0.209527388215065,-0.7326045036315918,-0.29161372780799866,-0.12906888127326965,-0.49654802680015564,-0.20013785362243652,-0.22089792788028717,-0.6684248447418213,-0.282555490732193,0.215278759598732,-0.9609853625297546,-0.3470407724380493,-0.22619421780109406,-0.9003878831863403,-0.3858634829521179,0.10752991586923599,-0.00016972250887192786,-0.0020534794311970472,-0.10781117528676987,-0.0003938594018109143,0.003258418058976531,0.08821745961904526,0.4121614992618561,0.021228346973657608,-0.10756096988916397,0.3885423541069031,0.02348974533379078,0.1377187967300415,0.7347502112388611,0.1642957329750061,-0.10152801126241684,0.7201908826828003,0.16491176187992096
42,-0.004025920759886503,-0.5945531725883484,-0.3605266213417053,0.14552730321884155,-0.5081868767738342,-0.20562633872032166,0.21145957708358765,-0.7388458847999573,-0.283650279045105,-0.12917214632034302,-0.4966696500778198,-0.20041614770889282,-0.22396013140678406,-0.6693964600563049,-0.2828591763973236,0.22010308504104614,-0.9699416756629944,-0.33788207173347473,-0.22964921593666077,-0.901485025882721,-0.38535359501838684,0.1075310930609703,-9.626096289139241e-05,-0.001740900450386107,-0.10781090706586838,-0.0004653756623156369,0.002941435668617487,0.09216409921646118,0.4118938148021698,0.02349095419049263,-0.10985542088747025,0.3873031735420227,0.023890860378742218,0.13771194219589233,0.734216570854187,0.1714106649160385,-0.10810697078704834,0.7160760760307312,0.1699921190738678
43,-0.003615442430600524,-0.5945295095443726,-0.36389413475990295,0.14550314843654633,-0.5079764127731323,-0.207433819770813,0.21258185803890228,-0.7385878562927246,-0.2847227454185486,-0.12986648082733154,-0.49647215008735657,-0.20432700216770172,-0.22861307859420776,-0.6697520017623901,-0.2892586886882782,0.2230367511510849,-0.9693674445152283,-0.3395945727825165,-0.23383186757564545,-0.9016088247299194,-0.38871994614601135,0.10752993077039719,-7.197928061941639e-05,-0.001746364519931376,-0.10780806094408035,-0.0004889534320682287,0.002946046646684408,0.09434769302606583,0.41109415888786316,0.02547856606543064,-0.11130031198263168,0.3872821629047394,0.02776598185300827,0.139479398727417,0.7315435409545898,0.17290084064006805,-0.1081354171037674,0.7163684368133545,0.17352986335754395
44,-0.004943338688462973,-0.5930896401405334,-0.3696001172065735,0.14284200966358185,-0.5072709321975708,-0.20801760256290436,0.21255622804164886,-0.7375713586807251,-0.28409478068351746,-0.13411617279052734,-0.49599581956863403,-0.21184632182121277,-0.2349628359079361,-0.669705331325531,-0.29344356060028076,0.22388042509555817,-0.9677164554595947,-0.3390446901321411,-0.2431543916463852,-0.9015387892723083,-0.3880181312561035,0.10758418589830399,-9.308480366598815e-05,-0.0012428791960701346,-0.10786408931016922,-0.0004699791898019612,0.0024569095112383366,0.09562303870916367,0.41068536043167114,0.025233902037143707,-0.11317528784275055,0.3866337537765503,0.02515023946762085,0.1394384652376175,0.7308723330497742,0.17146141827106476,-0.11204171180725098,0.7163143754005432,0.16894346475601196
45,-0.00892863143235445,-0.5937599539756775,-0.36048316955566406,0.14233006536960602,-0.5079235434532166,-0.20338889956474304,0.21250320971012115,-0.7369779944419861,-0.2816169559955597,-0.13570646941661835,-0.4960588216781616,-0.20102013647556305,-0.23605331778526306,-0.6697982549667358,-0.2764042913913727,0.2235291302204132,-0.9654178619384766,-0.3380226790904999,-0.2459787130355835,-0.9017569422721863,-0.3633905053138733,0.10766993463039398,-0.0003003395104315132,-0.0012452870141714811,-0.10795195400714874,-0.0002528348413761705,0.0024571488611400127,0.1017865464091301,0.4096592664718628,0.024999050423502922,-0.11550964415073395,0.3864763081073761,0.02470431849360466,0.1436823308467865,0.7289842367172241,0.17220818996429443,-0.1128549724817276,0.7157542705535889,0.16907890141010284
46,-0.008558746427297592,-0.5948923826217651,-0.35853591561317444,0.14232252538204193,-0.5094352960586548,-0.19901053607463837,0.2126709222793579,-0.7375178337097168,-0.2727259695529938,-0.1362936794757843,-0.4960491359233856,-0.2010379284620285,-0.2404552400112152,-0.669715404510498,-0.2754404544830322,0.2235756665468216,-0.9653511643409729,-0.3294524550437927,-0.2509569823741913,-0.9015439748764038,-0.35847318172454834,0.10774509608745575,-0.0004970470326952636,-2.4816075892886147e-05,-0.10802997648715973,-5.9881458582822233e-05,0.0012504355981945992,0.10460476577281952,0.4076651632785797,0.03321564197540283,-0.11546000838279724,0.38582560420036316,0.023972205817699432,0.14500971138477325,0.7220314145088196,0.18998201191425323,-0.11547461152076721,0.7124236822128296,0.17127591371536255
47,-0.008809269405901432,-0.5952898263931274,-0.3602641522884369,0.1427527219057083,-0.5091423392295837,-0.2021288275718689,0.21516074240207672,-0.732951819896698,-0.27801641821861267,-0.13630416989326477,-0.4949842095375061,-0.20264944434165955,-0.24272139370441437,-0.6669654250144958,-0.2778947651386261,0.22643797099590302,-0.9575635194778442,-0.3340882658958435,-0.2538510859012604,-0.8996825814247131,-0.36351922154426575,0.10787758976221085,-0.0005942780990153551,0.0008679850725457072,-0.10816366225481033,3.5751618270296603e-05,0.0003781725827138871,0.10525926947593689,0.4074040949344635,0.03536638617515564,-0.11485984176397324,0.3834518790245056,0.01823011226952076,0.144831582903862,0.7205211520195007,0.19118818640708923,-0.11532531678676605,0.7073504328727722,0.16722749173641205
48,-0.009237661957740784,-0.5961835384368896,-0.34719234704971313,0.14252257347106934,-0.5101631283760071,-0.19120892882347107,0.21427758038043976,-0.7337673306465149,-0.26754993200302124,-0.13714830577373505,-0.4943426847457886,-0.19029530882835388,-0.24526247382164001,-0.6615015864372253,-0.2680225372314453,0.22218334674835205,-0.9613281488418579,-0.32314467430114746,-0.2586308717727661,-0.8959303498268127,-0.3559989035129547,0.10799013823270798,-0.0006495286361314356,0.001124617294408381,-0.10827205330133438,9.641201177146286e-05,0.00011516366066643968,0.10650254786014557,0.4068860709667206,0.03302259370684624,-0.12033917009830475,0.38095343112945557,0.011668282561004162,0.14411482214927673,0.7162464261054993,0.18999095261096954,-0.11708033829927444,0.7026817798614502,0.16661326587200165
49,-0.00980374589562416,-0.5969594120979309,-0.3390423059463501,0.1438901722431183,-0.5105423927307129,-0.18582874536514282,0.21615466475486755,-0.7339181303977966,-0.2639145851135254,-0.1370272934436798,-0.4944625496864319,-0.1828773021697998,-0.24715256690979004,-0.6617347002029419,-0.2596806585788727,0.2224625051021576,-0.9618204832077026,-0.3201375901699066,-0.26076778769493103,-0.8960467576980591,-0.34627923369407654,0.10813993215560913,-0.0006573355058208108,0.0013080487260594964,-0.10842999070882797,0.00010654886136762798,-7.263509905897081e-05,0.11176096647977829,0.4053230583667755,0.02713264338672161,-0.12520143389701843,0.37798160314559937,0.0043133399449288845,0.14566552639007568,0.7145862579345703,0.18733355402946472,-0.11804938316345215,0.700952410697937,0.16014176607131958
50,-0.008007846772670746,-0.597005307674408,-0.3396990895271301,0.14416489005088806,-0.5104928612709045,-0.18665991723537445,0.21931487321853638,-0.7350369095802307,-0.2645443081855774,-0.1373107135295868,-0.49372318387031555,-0.18583346903324127,-0.24989053606987,-0.657666027545929,-0.27267029881477356,0.22530154883861542,-0.965926468372345,-0.3208253085613251,-0.2619578540325165,-0.8909547328948975,-0.3672047555446625,0.10832149535417557,-0.0006241435767151415,0.0022626561112701893,-0.10861152410507202,7.786906644469127e-05,-0.0010352559620514512,0.11341124027967453,0.4044545292854309,0.02498037740588188,-0.12686340510845184,0.3742387294769287,-0.005281480029225349,0.14470167458057404,0.7145586013793945,0.1866966038942337,-0.11809093505144119,0.6958713531494141,0.15394233167171478
51,-0.004407924134284258,-0.5982795357704163,-0.34095361828804016,0.1447790116071701,-0.5107873678207397,-0.18381823599338531,0.22153639793395996,-0.7352558970451355,-0.257787823677063,-0.1377541422843933,-0.4937155544757843,-0.18698790669441223,-0.252153217792511,-0.6579350829124451,-0.2767300009727478,0.23028995096683502,-0.9659876227378845,-0.3149373531341553,-0.2626130282878876,-0.8911018371582031,-0.3678170442581177,0.10849293321371078,-0.0007107186247594655,0.0035193199291825294,-0.10879121720790863,0.00016694895748514682,-0.00230633607134223,0.11774242669343948,0.4031927287578583,0.024812372401356697,-0.12686486542224884,0.37357696890830994,-0.005136760883033276,0.1458061784505844,0.7144655585289001,0.1862882524728775,-0.11767983436584473,0.6943480968475342,0.15391604602336884
52,-0.004509560763835907,-0.5967614650726318,-0.34950435161590576,0.14484573900699615,-0.5096587538719177,-0.18705904483795166,0.2230105847120285,-0.7351706624031067,-0.2598581910133362,-0.13783134520053864,-0.49139878153800964,-0.1990596204996109,-0.2522982358932495,-0.654217004776001,-0.28955742716789246,0.23580653965473175,-0.9671654105186462,-0.3152478039264679,-0.2692892849445343,-0.8899568915367126,-0.3789311647415161,0.1088070347905159,-0.000701980956364423,0.004652808420360088,-0.10912197083234787,0.0001599094975972548,-0.0034479203168302774,0.12017446756362915,0.39996179938316345,0.01167602464556694,-0.13062496483325958,0.3685702681541443,-0.024998528882861137,0.14569175243377686,0.7119925022125244,0.17563371360301971,-0.11484522372484207,0.6884545683860779,0.1372116506099701
53,-0.005083879455924034,-0.5957441329956055,-0.3564475178718567,0.14477799832820892,-0.5089578628540039,-0.19479544460773468,0.22494211792945862,-0.7351457476615906,-0.2737630009651184,-0.13819894194602966,-0.49102890491485596,-0.20514684915542603,-0.25422218441963196,-0.6512897610664368,-0.3002118170261383,0.24024465680122375,-0.9674584865570068,-0.32995346188545227,-0.2738216817378998,-0.8863389492034912,-0.39478614926338196,0.10886992514133453,-0.0005945268203504384,0.00454199593514204,-0.10918723046779633,6.108990783104673e-05,-0.003340394701808691,0.12303950637578964,0.39830222725868225,0.006884632632136345,-0.13535219430923462,0.36767563223838806,-0.02320202998816967,0.14854808151721954,0.7114021182060242,0.16913659870624542,-0.11718679219484329,0.6884407997131348,0.13655820488929749
54,-0.004738248884677887,-0.5983037352561951,-0.3563559651374817,0.145256906747818,-0.5080116391181946,-0.1965816617012024,0.22614789009094238,-0.732140064239502,-0.28234052658081055,-0.13838839530944824,-0.4912264049053192,-0.20580598711967468,-0.25437843799591064,-0.6525599956512451,-0.30237406492233276,0.24337494373321533,-0.9637320041656494,-0.3437836468219757,-0.2785480320453644,-0.8865180015563965,-0.3962897062301636,0.10902807861566544,-0.0006040210137143731,0.004609083756804466,-0.10935238003730774,7.85157026257366e-05,-0.003411996876820922,0.1287393569946289,0.3936040997505188,-0.010449273511767387,-0.1362522393465042,0.3648727536201477,-0.032850779592990875,0.15041901171207428,0.7048629522323608,0.15895792841911316,-0.11718668788671494,0.6844374537467957,0.12573657929897308
55,-0.004493590444326401,-0.6052730679512024,-0.34072232246398926,0.14684736728668213,-0.5104141235351562,-0.18700185418128967,0.22867941856384277,-0.7336769104003906,-0.2669065296649933,-0.13841229677200317,-0.4934203326702118,-0.19186590611934662,-0.25670480728149414,-0.6557837724685669,-0.2786489427089691,0.2464878410100937,-0.9652459025382996,-0.3265102505683899,-0.2813851833343506,-0.8886140584945679,-0.36551037430763245,0.10911639779806137,-0.0007286914042197168,0.004564289003610611,-0.10945092141628265,0.00021463511802721769,-0.0033754450269043446,0.13553722202777863,0.3908965289592743,0.004514860920608044,-0.13755612075328827,0.3645896315574646,-0.030543135479092598,0.15810559689998627,0.6953459978103638,0.190447136759758,-0.11681737750768661,0.6841637492179871,0.12711431086063385
56,-0.003639781381934881,-0.6043383479118347,-0.3415560722351074,0.14767859876155853,-0.5102079510688782,-0.18601767718791962,0.23031432926654816,-0.7323408126831055,-0.26501989364624023,-0.1384398490190506,-0.493240624666214,-0.1923850178718567,-0.25875529646873474,-0.6566094160079956,-0.2791779637336731,0.24667371809482574,-0.9624597430229187,-0.32505035400390625,-0.2854325771331787,-0.8915438055992126,-0.36268696188926697,0.10948365926742554,-0.0007491083815693855,0.0050831083208322525,-0.10983505100011826,0.00023981061531230807,-0.0038968888111412525,0.1365373283624649,0.38886475563049316,-0.005691513419151306,-0.14019683003425598,0.3603023886680603,-0.04468168318271637,0.15789607167243958,0.6885107159614563,0.18895329535007477,-0.11337000876665115,0.6763288378715515,0.12551385164260864
57,-0.00357977207750082,-0.6041908264160156,-0.34797200560569763,0.1481129229068756,-0.5088540315628052,-0.1947552114725113,0.23203951120376587,-0.7310738563537598,-0.27136945724487305,-0.13722573220729828,-0.4932454824447632,-0.1989459991455078,-0.2586984634399414,-0.6589298844337463,-0.2785708010196686,0.24835847318172455,-0.9617583751678467,-0.32714125514030457,-0.28604820370674133,-0.8931776285171509,-0.3522622287273407,0.10976149886846542,-0.0006925544585101306,0.0050979782827198505,-0.11013767123222351,0.00018791842740029097,-0.003911391366273165,0.1383465975522995,0.3867715001106262,-0.0007276271935552359,-0.1422419250011444,0.3512255549430847,-0.05541460961103439,0.1632765680551529,0.678423285484314,0.21811233460903168,-0.11201190948486328,0.6622104644775391,0.12453758716583252
58,-0.004875567741692066,-0.6028695702552795,-0.3593422472476959,0.14697107672691345,-0.5077692270278931,-0.20331701636314392,0.23013728857040405,-0.7306066751480103,-0.2757242023944855,-0.1384386122226715,-0.49181461334228516,-0.21265175938606262,-0.2639438211917877,-0.6584714651107788,-0.2823032736778259,0.24470177292823792,-0.9618914127349854,-0.32886210083961487,-0.29387107491493225,-0.8918498754501343,-0.3540792763233185,0.10982514917850494,-0.0006758243544027209,0.005389615893363953,-0.11021365970373154,0.00017498289525974542,-0.004193255212157965,0.1383751481771469,0.38616013526916504,0.008921097032725811,-0.15523624420166016,0.34343183040618896,-0.0606054961681366,0.16566739976406097,0.6732361912727356,0.23199601471424103,-0.1202065646648407,0.6528887748718262,0.12080306559801102
59,-0.006773779168725014,-0.6034591794013977,-0.3626336455345154,0.14670008420944214,-0.5061842799186707,-0.21249397099018097,0.2304350584745407,-0.7297781109809875,-0.2928175628185272,-0.13823150098323822,-0.4919583797454834,-0.21399228274822235,-0.26353919506073,-0.6596899032592773,-0.28273850679397583,0.24747370183467865,-0.9619277119636536,-0.35000288486480713,-0.2963494658470154,-0.8925159573554993,-0.35442668199539185,0.10990685969591141,-0.0006791577325202525,0.004065359942615032,-0.11030712723731995,0.00018358668603468686,-0.0028901908081024885,0.1475203037261963,0.37367603182792664,-0.0048133027739822865,-0.16160356998443604,0.3365285396575928,-0.06899695843458176,0.18320366740226746,0.6605441570281982,0.23036950826644897,-0.12062887102365494,0.6476949453353882,0.11696714162826538
60,-0.00720995245501399,-0.6022655963897705,-0.36227908730506897,0.14471548795700073,-0.5064491629600525,-0.20882126688957214,0.23005875945091248,-0.7356249690055847,-0.27309808135032654,-0.1403142809867859,-0.48998990654945374,-0.21507935225963593,-0.2656715214252472,-0.6596538424491882,-0.28284189105033875,0.24794267117977142,-0.9774243831634521,-0.31953343749046326,-0.2994537055492401,-0.8961071968078613,-0.35152512788772583,0.1100912019610405,-0.000598859041929245,0.004578442312777042,-0.11050915718078613,0.0001126659190049395,-0.0034133337903767824,0.14092081785202026,0.3745709955692291,-0.0036832226905971766,-0.1733328402042389,0.32371455430984497,-0.09156350791454315,0.17725470662117004,0.6578612923622131,0.23834137618541718,-0.1225593164563179,0.6259961724281311,0.10514673590660095
61,-0.005145277827978134,-0.6032882928848267,-0.3617945611476898,0.1477716714143753,-0.5062013864517212,-0.20832446217536926,0.23079372942447662,-0.7338318228721619,-0.2735065817832947,-0.13637515902519226,-0.48975908756256104,-0.21385666728019714,-0.26552489399909973,-0.6585491895675659,-0.2799922227859497,0.24792824685573578,-0.9734960794448853,-0.3199698328971863,-0.30015406012535095,-0.8947538733482361,-0.351763516664505,0.11046408116817474,-0.0005955647211521864,0.00450489204376936,-0.11090058088302612,0.00011178642307640985,-0.0033355318009853363,0.15336525440216064,0.36809873580932617,-0.0035296387504786253,-0.17541000247001648,0.3182290196418762,-0.09984952956438065,0.18773597478866577,0.6383113861083984,0.24102726578712463,-0.12243785709142685,0.6232497096061707,0.0979204773902893
62,-0.005914653185755014,-0.6087855100631714,-0.3231133818626404,0.14887969195842743,-0.5088685154914856,-0.18209214508533478,0.22996942698955536,-0.7350430488586426,-0.24818871915340424,-0.13618621230125427,-0.4923790991306305,-0.1674196720123291,-0.26671454310417175,-0.6580443978309631,-0.2197142243385315,0.2418334186077118,-0.9732959270477295,-0.29414111375808716,-0.3008805215358734,-0.8919852375984192,-0.29855310916900635,0.11076120287179947,3.14361386699602e-05,0.0026672601234167814,-0.1111697405576706,-0.000500884314533323,-0.00150872184894979,0.1541905701160431,0.3675265312194824,-0.005875667557120323,-0.1906934380531311,0.31183165311813354,-0.09789356589317322,0.18593038618564606,0.6317527294158936,0.23729030787944794,-0.12234249711036682,0.612553060054779,0.09814834594726562
63,-0.005842103157192469,-0.6084846258163452,-0.3250332474708557,0.14958401024341583,-0.5088331699371338,-0.18368400633335114,0.22984547913074493,-0.7349978685379028,-0.2515330910682678,-0.13587425649166107,-0.49120619893074036,-0.17458325624465942,-0.26802098751068115,-0.6481496095657349,-0.23217205703258514,0.2414657026529312,-0.9743464589118958,-0.2996441125869751,-0.30104032158851624,-0.880927324295044,-0.3096379339694977,0.11125743389129639,0.00018886705220211297,0.0025841218885034323,-0.11165596544742584,-0.0006550995167344809,-0.0014165496686473489,0.1552765667438507,0.36750829219818115,-0.0006567675736732781,-0.19535985589027405,0.30542197823524475,-0.11798997968435287,0.18750859797000885,0.6234660148620605,0.26282814145088196,-0.12545709311962128,0.6010488271713257,0.07673140615224838
64,-0.005792482290416956,-0.6140158772468567,-0.3217959702014923,0.14971798658370972,-0.510741114616394,-0.175980344414711,0.22996962070465088,-0.7418829202651978,-0.2371378242969513,-0.13699010014533997,-0.4912089705467224,-0.16976910829544067,-0.2780650556087494,-0.6413256525993347,-0.22908836603164673,0.2470628172159195,-0.9868828058242798,-0.28178876638412476,-0.3099484145641327,-0.8703724145889282,-0.3117094039916992,0.11167791485786438,0.0004069808928761631,0.002165465150028467,-0.11206544190645218,-0.0008619903237558901,-0.0009965273784473538,0.16612789034843445,0.35707563161849976,-0.022264184430241585,-0.21354681253433228,0.29259952902793884,-0.13743406534194946,0.19335390627384186,0.6028104424476624,0.2488698810338974,-0.12694382667541504,0.5770734548568726,0.07058411836624146
65,0.0006573431310243905,-0.6120731830596924,-0.3236916661262512,0.15366363525390625,-0.5059813261032104,-0.17762593924999237,0.23661057651042938,-0.7381819486618042,-0.2407054603099823,-0.136704221367836,-0.490461528301239,-0.1743641346693039,-0.2778902053833008,-0.6370418667793274,-0.263561487197876,0.26283541321754456,-0.9861443042755127,-0.2865208089351654,-0.3097178637981415,-0.8661893010139465,-0.36612746119499207,0.11212343722581863,0.0010052063735201955,0.002630339004099369,-0.11250875890254974,-0.001435325713828206,-0.001452764729037881,0.16592524945735931,0.34438595175743103,-0.055137455463409424,-0.2108842432498932,0.265641450881958,-0.20510584115982056,0.20011036098003387,0.5897547006607056,0.2093232274055481,-0.12851735949516296,0.5541042685508728,0.01618652045726776
66,0.001326066325418651,-0.6123039722442627,-0.3003863990306854,0.15504178404808044,-0.5063827037811279,-0.15297424793243408,0.2424633651971817,-0.7382782101631165,-0.2158621996641159,-0.13651403784751892,-0.49436134099960327,-0.15474483370780945,-0.2772045135498047,-0.6401189565658569,-0.22406132519245148,0.2736116349697113,-0.9901016354560852,-0.2594429850578308,-0.3126966953277588,-0.8736981153488159,-0.30898910760879517,0.11247969418764114,0.001610947772860527,0.0026005094405263662,-0.1128503829240799,-0.0020078597590327263,-0.001420486718416214,0.17035800218582153,0.33603277802467346,-0.08618731796741486,-0.2229558229446411,0.2576788365840912,-0.22039806842803955,0.19983606040477753,0.5754929184913635,0.18422949314117432,-0.12996453046798706,0.5336179137229919,0.016010066494345665
67,0.0029676056001335382,-0.6140278577804565,-0.29833081364631653,0.1559848040342331,-0.5069437026977539,-0.14632485806941986,0.24504627287387848,-0.7395969033241272,-0.2062751054763794,-0.1369723230600357,-0.4953092932701111,-0.15474949777126312,-0.2801336646080017,-0.6464346051216125,-0.21793624758720398,0.2824793756008148,-0.9902186989784241,-0.2503497004508972,-0.31725209951400757,-0.8834903836250305,-0.28740808367729187,0.1128903403878212,0.002160759409889579,0.002627501729875803,-0.1132536455988884,-0.002532206941395998,-0.0014410204021260142,0.17057941854000092,0.32786113023757935,-0.11270321160554886,-0.23250146210193634,0.23236243426799774,-0.25823360681533813,0.19929924607276917,0.5595905184745789,0.15263818204402924,-0.13415497541427612,0.5160961151123047,-0.027259500697255135
68,0.0007356090354733169,-0.6187934279441833,-0.2770884335041046,0.15596772730350494,-0.5086979866027832,-0.13298961520195007,0.24476706981658936,-0.7398725748062134,-0.19624720513820648,-0.13826431334018707,-0.4977457821369171,-0.13577786087989807,-0.28007322549819946,-0.6465573310852051,-0.19255301356315613,0.2834247052669525,-0.9931323528289795,-0.2404058426618576,-0.32226258516311646,-0.883674144744873,-0.25886720418930054,0.11345908045768738,0.0026945786084979773,0.0023766178637742996,-0.11380113661289215,-0.0030362482648342848,-0.001167157432064414,0.1707950085401535,0.31608957052230835,-0.14827744662761688,-0.24106736481189728,0.2239779829978943,-0.2710075378417969,0.1929444521665573,0.54579758644104,0.12396574020385742,-0.13570643961429596,0.49919095635414124,-0.029101617634296417
69,0.004909881856292486,-0.6185750961303711,-0.2829554080963135,0.15950386226177216,-0.5048820376396179,-0.137997105717659,0.24772141873836517,-0.7375941872596741,-0.20150062441825867,-0.137680783867836,-0.49697762727737427,-0.14097006618976593,-0.2797912359237671,-0.652419924736023,-0.19823214411735535,0.2885189652442932,-0.9929089546203613,-0.24589084088802338,-0.3226946294307709,-0.8982159495353699,-0.2609376907348633,0.11436048150062561,0.0029663960449397564,0.002467193640768528,-0.1146731749176979,-0.0033058756962418556,-0.0012398653198033571,0.17509861290454865,0.3042561709880829,-0.20564210414886475,-0.24069200456142426,0.20708097517490387,-0.30754929780960083,0.1882917433977127,0.5211615562438965,0.05449875071644783,-0.1354711502790451,0.48761746287345886,-0.06724679470062256
70,0.004895024001598358,-0.6202021241188049,-0.285749614238739,0.15935486555099487,-0.5049773454666138,-0.13812336325645447,0.2460162341594696,-0.7364989519119263,-0.2032446712255478,-0.13909977674484253,-0.4969680905342102,-0.142542764544487,-0.2829549014568329,-0.6528499126434326,-0.2000838667154312,0.28751301765441895,-0.9904937744140625,-0.24891190230846405,-0.32874158024787903,-0.8986163139343262,-0.26263248920440674,0.11482656002044678,0.003342034760862589,0.0024731592275202274,-0.1151290312409401,-0.00367641425691545,-0.00124134321231395,0.17491847276687622,0.30025172233581543,-0.22478073835372925,-0.2466035932302475,0.19187188148498535,-0.3090090751647949,0.18100827932357788,0.5105288028717041,0.035170841962099075,-0.1372646689414978,0.4796234965324402,-0.071452796459198
