FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.005335135851055384,-0.6133299469947815,-0.3293420374393463,0.1428762525320053,-0.4991706609725952,-0.17509695887565613,0.2081788331270218,-0.7120864391326904,-0.2560219466686249,-0.13466472923755646,-0.5037775635719299,-0.19210916757583618,-0.20453622937202454,-0.707192063331604,-0.28007280826568604,0.21198396384716034,-0.9445369839668274,-0.3152841031551361,-0.17439407110214233,-0.9453871250152588,-0.3391489088535309,0.10797430574893951,-0.00010179058881476521,0.004606360103935003,-0.10836318135261536,-0.0004670986090786755,-0.0034722958225756884,0.09317406266927719,0.40927478671073914,0.03304280340671539,-0.1266709864139557,0.38874539732933044,0.016094977036118507,0.12757481634616852,0.7350770831108093,0.1938275694847107,-0.1509055644273758,0.7180562615394592,0.1691657304763794
36,-0.009058785624802113,-0.6133140921592712,-0.32452455163002014,0.14203152060508728,-0.49919965863227844,-0.17398612201213837,0.20719757676124573,-0.7120462656021118,-0.2560233771800995,-0.13489501178264618,-0.5037780404090881,-0.18137390911579132,-0.206819087266922,-0.7067762017250061,-0.2549799978733063,0.21207749843597412,-0.9447904229164124,-0.3156587779521942,-0.18095770478248596,-0.9444855451583862,-0.315606027841568,0.10793370753526688,-9.810199117055163e-05,0.004588821902871132,-0.10831654071807861,-0.0004698352422565222,-0.0034560414496809244,0.09282542020082474,0.4092663824558258,0.031059926375746727,-0.126618430018425,0.3887737989425659,0.010718181729316711,0.12737448513507843,0.7388291358947754,0.18122747540473938,-0.15302231907844543,0.7230035066604614,0.15814830362796783
37,-0.00878072902560234,-0.6116528511047363,-0.33124759793281555,0.1420253962278366,-0.4981713593006134,-0.1771758794784546,0.20766103267669678,-0.7110952138900757,-0.25856927037239075,-0.1347755640745163,-0.5036784410476685,-0.18732255697250366,-0.2080760896205902,-0.7064095139503479,-0.26573196053504944,0.21511328220367432,-0.9444549679756165,-0.3175851106643677,-0.18133816123008728,-0.9442414045333862,-0.3265014886856079,0.10794543474912643,-9.616616443963721e-05,0.004605117719620466,-0.10832788050174713,-0.00047257848200388253,-0.0034723395947366953,0.09276418387889862,0.40927788615226746,0.03158899396657944,-0.1251617670059204,0.3893393576145172,0.0106172701343894,0.12972180545330048,0.7386606335639954,0.1816634237766266,-0.15214043855667114,0.725287675857544,0.15825171768665314
38,-0.008717570453882217,-0.6115894913673401,-0.33130189776420593,0.14204487204551697,-0.49817633628845215,-0.17680566012859344,0.20890572667121887,-0.7119494080543518,-0.25574207305908203,-0.13487942516803741,-0.5035945773124695,-0.18821272253990173,-0.20941384136676788,-0.7075554132461548,-0.26556622982025146,0.21677695214748383,-0.9469173550605774,-0.31215596199035645,-0.18135426938533783,-0.9457844495773315,-0.3214348256587982,0.10799902677536011,-0.0001009011612040922,0.00493562500923872,-0.1083851233124733,-0.0004697151016443968,-0.0037937299348413944,0.09195595234632492,0.40970975160598755,0.033945683389902115,-0.1251702904701233,0.3892159163951874,0.01065056398510933,0.12722761929035187,0.7384663224220276,0.1876242309808731,-0.15252941846847534,0.7234818935394287,0.15948249399662018
39,-0.008699387311935425,-0.6121862530708313,-0.32586950063705444,0.14225253462791443,-0.4984847605228424,-0.17154252529144287,0.20905239880084991,-0.7123638987541199,-0.2509356141090393,-0.13492174446582794,-0.5043649673461914,-0.18359674513339996,-0.20950159430503845,-0.7084057927131653,-0.2600363790988922,0.21694548428058624,-0.9472008943557739,-0.3072454035282135,-0.18190090358257294,-0.9475014805793762,-0.31256014108657837,0.10805106908082962,-0.00010662206477718428,0.005041425582021475,-0.10843606293201447,-0.0004645153530873358,-0.003902160795405507,0.0944892093539238,0.4095012843608856,0.032624758780002594,-0.12510254979133606,0.38919341564178467,0.008492231369018555,0.1308940351009369,0.7383826971054077,0.1835448145866394,-0.1513175070285797,0.7236089110374451,0.15631023049354553
40,-0.008538948372006416,-0.6124039888381958,-0.3279924988746643,0.14135363698005676,-0.4992322623729706,-0.17190393805503845,0.20908181369304657,-0.7149293422698975,-0.2502190172672272,-0.13504046201705933,-0.504194438457489,-0.18917876482009888,-0.2084079533815384,-0.7080015540122986,-0.2704598903656006,0.21731461584568024,-0.9502889513969421,-0.3064616322517395,-0.18075257539749146,-0.9464957118034363,-0.32507824897766113,0.10796723514795303,-0.00010895765444729477,0.005139331799000502,-0.1083521693944931,-0.00046200797078199685,-0.0040044961497187614,0.09438840299844742,0.409620463848114,0.03429436311125755,-0.1250973790884018,0.3893633484840393,0.012804660946130753,0.13090428709983826,0.7382495999336243,0.18980449438095093,-0.15115764737129211,0.7231384515762329,0.16567423939704895
41,-0.008224963210523129,-0.6131488084793091,-0.31820353865623474,0.14238543808460236,-0.5002180337905884,-0.16354233026504517,0.20954476296901703,-0.7160258889198303,-0.24074335396289825,-0.13483288884162903,-0.5051090717315674,-0.17927534878253937,-0.2078363597393036,-0.7104936242103577,-0.2598899304866791,0.218738853931427,-0.9502829909324646,-0.29607081413269043,-0.18000765144824982,-0.9489297270774841,-0.311964750289917,0.10802214592695236,-0.00010471726272953674,0.005166911985725164,-0.10840599983930588,-0.0004667845496442169,-0.004033815581351519,0.0957922711968422,0.4088442325592041,0.02996884472668171,-0.12583301961421967,0.389232873916626,0.012258332222700119,0.13084229826927185,0.7380455136299133,0.18409602344036102,-0.1487504094839096,0.7228847146034241,0.163157120347023
42,-0.0074297902174293995,-0.6091889142990112,-0.3342074751853943,0.14230141043663025,-0.49837809801101685,-0.17599493265151978,0.20962868630886078,-0.7141680717468262,-0.2531384527683258,-0.1346440613269806,-0.5041322112083435,-0.19532175362110138,-0.20622093975543976,-0.7088836431503296,-0.2832472324371338,0.21918721497058868,-0.9481866359710693,-0.3091425597667694,-0.17853213846683502,-0.9486070871353149,-0.3431691825389862,0.10803614556789398,-9.92604618659243e-05,0.005601555109024048,-0.10841953754425049,-0.00047336294665001333,-0.004467112477868795,0.09606604278087616,0.4083304703235626,0.02965945191681385,-0.12567868828773499,0.3889921009540558,0.009991003200411797,0.1305854320526123,0.7366539835929871,0.1830676943063736,-0.14873230457305908,0.7228405475616455,0.15922364592552185
43,-0.00868341512978077,-0.6175752282142639,-0.31851157546043396,0.14232075214385986,-0.500231146812439,-0.16857893764972687,0.2096283733844757,-0.7235401272773743,-0.24544769525527954,-0.13421329855918884,-0.5065917372703552,-0.17546014487743378,-0.2042238414287567,-0.7159937620162964,-0.23887407779693604,0.21893958747386932,-0.961883544921875,-0.2953489422798157,-0.17782071232795715,-0.9528765082359314,-0.2896135151386261,0.10805708169937134,-0.0001023880104185082,0.005687875207513571,-0.10843545198440552,-0.00047036257456056774,-0.004541346337646246,0.09968200325965881,0.4062681496143341,0.030717769637703896,-0.12588365375995636,0.38704049587249756,0.006421603262424469,0.1316274106502533,0.734821081161499,0.18278108537197113,-0.14987771213054657,0.7215418219566345,0.15440811216831207
44,-0.008517210371792316,-0.6213589906692505,-0.29790541529655457,0.14519405364990234,-0.5015062689781189,-0.15256138145923615,0.2127767950296402,-0.7222142219543457,-0.23116596043109894,-0.13282836973667145,-0.5087388157844543,-0.15649935603141785,-0.20223881304264069,-0.7163436412811279,-0.22016684710979462,0.22187982499599457,-0.9610528349876404,-0.282795786857605,-0.17712187767028809,-0.9551812410354614,-0.2718127369880676,0.10818776488304138,-0.00010119119542650878,0.006031128112226725,-0.10855856537818909,-0.00047032389556989074,-0.00487607391551137,0.10604403167963028,0.4017525315284729,0.029317840933799744,-0.12587375938892365,0.38371503353118896,-0.0012221875367686152,0.1325315237045288,0.7276639938354492,0.18221396207809448,-0.14912165701389313,0.7140554785728455,0.14909149706363678
45,-0.0027197771705687046,-0.6204773783683777,-0.30076074600219727,0.14863571524620056,-0.5007171034812927,-0.15391755104064941,0.22264543175697327,-0.7217430472373962,-0.2313155233860016,-0.12858900427818298,-0.5087774991989136,-0.1612396240234375,-0.19635486602783203,-0.717273473739624,-0.22497612237930298,0.2325558364391327,-0.9608769416809082,-0.2823987603187561,-0.1698092371225357,-0.9600909948348999,-0.2788870930671692,0.10825441777706146,7.57327870815061e-06,0.006497552152723074,-0.10862938314676285,-0.0005782629013992846,-0.005354609340429306,0.11161165684461594,0.3989476263523102,0.01652119681239128,-0.12841272354125977,0.3776535391807556,-0.02049124427139759,0.13450852036476135,0.7245867252349854,0.16832800209522247,-0.14878107607364655,0.7092245221138,0.1320728361606598
46,0.0016206038417294621,-0.6204298734664917,-0.3030683398246765,0.15041159093379974,-0.5021931529045105,-0.15188011527061462,0.2269676923751831,-0.7257983684539795,-0.2224530577659607,-0.12776736915111542,-0.5095388889312744,-0.1620405614376068,-0.1963678002357483,-0.7185794711112976,-0.22887398302555084,0.2366081327199936,-0.965857982635498,-0.2733401656150818,-0.16966813802719116,-0.9633110761642456,-0.28168702125549316,0.10838266462087631,5.436363790067844e-05,0.00716455839574337,-0.10876040905714035,-0.000624846201390028,-0.006014685612171888,0.11533568799495697,0.3979194462299347,0.01660754904150963,-0.1327599734067917,0.3742271959781647,-0.019805122166872025,0.13543999195098877,0.7190001606941223,0.16873706877231598,-0.1506412774324417,0.7014750242233276,0.13413935899734497
47,0.0014371037250384688,-0.6196053624153137,-0.3094894587993622,0.15037895739078522,-0.5018843412399292,-0.1566951721906662,0.22683289647102356,-0.7248033285140991,-0.23158924281597137,-0.1275896281003952,-0.5091907382011414,-0.17148277163505554,-0.19411629438400269,-0.7183655500411987,-0.24073223769664764,0.23649992048740387,-0.9640050530433655,-0.2833821475505829,-0.16735202074050903,-0.9632694125175476,-0.2875259220600128,0.10848107933998108,0.00011140092829009518,0.007269648369401693,-0.10886196792125702,-0.0006807685131207108,-0.006116694770753384,0.11551328003406525,0.39708995819091797,0.012580926530063152,-0.13785026967525482,0.37195292115211487,-0.026104437187314034,0.13538144528865814,0.7165219187736511,0.16943790018558502,-0.15482766926288605,0.6998063325881958,0.13217628002166748
48,0.0013040367048233747,-0.6227017641067505,-0.28841546177864075,0.15186989307403564,-0.5049541592597961,-0.13724680244922638,0.23063459992408752,-0.7305110096931458,-0.2072148472070694,-0.12741878628730774,-0.5112365484237671,-0.15357384085655212,-0.19527795910835266,-0.7209430932998657,-0.22046294808387756,0.2421891987323761,-0.9670735597610474,-0.2605825960636139,-0.1696767657995224,-0.9668751955032349,-0.27082356810569763,0.10865260660648346,0.00022500770865008235,0.0069949328899383545,-0.10903807729482651,-0.0007799803861416876,-0.005855887662619352,0.12750770151615143,0.3927435576915741,-0.0018363363342359662,-0.1589641273021698,0.3635748028755188,-0.03696342557668686,0.14449140429496765,0.7063028812408447,0.16485312581062317,-0.15777108073234558,0.692842960357666,0.12749063968658447
49,0.003530102549120784,-0.6337264180183411,-0.26703402400016785,0.15483514964580536,-0.509307324886322,-0.11822783946990967,0.23909777402877808,-0.7397440075874329,-0.18314947187900543,-0.12600690126419067,-0.5152360200881958,-0.13694033026695251,-0.1888597160577774,-0.7257629036903381,-0.2056960016489029,0.2471478134393692,-0.9756722450256348,-0.23073020577430725,-0.16521304845809937,-0.9729078412055969,-0.2511025369167328,0.10922972857952118,0.0005899244570173323,0.007116613909602165,-0.10960445553064346,-0.0011146314209327102,-0.005987250246107578,0.1429552137851715,0.38398486375808716,-0.018292805179953575,-0.1684829592704773,0.35088446736335754,-0.06223800405859947,0.15304169058799744,0.686325192451477,0.1644100546836853,-0.15765869617462158,0.6712890863418579,0.11621277779340744
50,0.0034566624090075493,-0.633036196231842,-0.2682556211948395,0.15487147867679596,-0.5068346858024597,-0.12328314781188965,0.2413070946931839,-0.7366163730621338,-0.18713164329528809,-0.12600547075271606,-0.514210045337677,-0.14038030803203583,-0.18912552297115326,-0.725625216960907,-0.20679283142089844,0.25245970487594604,-0.9733912348747253,-0.23264162242412567,-0.1651221364736557,-0.9726640582084656,-0.256576806306839,0.1096714660525322,0.0009719301597215235,0.007516822777688503,-0.1100507602095604,-0.001470084534958005,-0.006397876888513565,0.14769327640533447,0.3800417184829712,-0.06077094003558159,-0.1739552617073059,0.3429201543331146,-0.08677037805318832,0.1526021659374237,0.6837922930717468,0.1276688426733017,-0.1560961753129959,0.6616664528846741,0.09249044209718704
51,0.008053586818277836,-0.6339938044548035,-0.2739604115486145,0.15588830411434174,-0.5031774640083313,-0.12577445805072784,0.2435559779405594,-0.7374358177185059,-0.18491478264331818,-0.12199191749095917,-0.513839602470398,-0.1512080878019333,-0.18604205548763275,-0.7321029305458069,-0.21632573008537292,0.2594200074672699,-0.9828436970710754,-0.22821572422981262,-0.16519655287265778,-0.978386402130127,-0.25926485657691956,0.10971655696630478,0.0013072630390524864,0.008058556355535984,-0.11009475588798523,-0.0017540081171318889,-0.006932387128472328,0.1620628386735916,0.3486802279949188,-0.1471017450094223,-0.18485897779464722,0.3199487030506134,-0.12998566031455994,0.15577831864356995,0.6601247787475586,0.04266248643398285,-0.15602807700634003,0.639194667339325,0.040439579635858536
52,0.014524444006383419,-0.6335783004760742,-0.27650219202041626,0.15964597463607788,-0.49719294905662537,-0.1265718787908554,0.2517794370651245,-0.7338612675666809,-0.18034763634204865,-0.11842930316925049,-0.5074620246887207,-0.15742027759552002,-0.184820294380188,-0.7188205122947693,-0.2293880730867386,0.2651352286338806,-0.9792786240577698,-0.21986940503120422,-0.16559836268424988,-0.9667741060256958,-0.2626630663871765,0.11039160192012787,0.0017581515712663531,0.008754508569836617,-0.11077366024255753,-0.002161468844860792,-0.007620405871421099,0.17109283804893494,0.3385385274887085,-0.1893761307001114,-0.20011703670024872,0.31220361590385437,-0.15140633285045624,0.16062849760055542,0.6409170031547546,0.01947706565260887,-0.1563248336315155,0.6241523027420044,0.03348749876022339
53,0.021884091198444366,-0.6364201307296753,-0.27041590213775635,0.16495205461978912,-0.4970396161079407,-0.11817238479852676,0.25555384159088135,-0.7335923910140991,-0.17071153223514557,-0.11635272204875946,-0.5071694254875183,-0.15267148613929749,-0.18503151834011078,-0.7163169384002686,-0.22726213932037354,0.26897087693214417,-0.9788890480995178,-0.21235473453998566,-0.16730628907680511,-0.9666215181350708,-0.259424090385437,0.11118819564580917,0.0023804190568625927,0.008881352841854095,-0.1115599274635315,-0.002754785818979144,-0.007744992151856422,0.17375154793262482,0.3395572900772095,-0.17391130328178406,-0.21405519545078278,0.30388373136520386,-0.16729764640331268,0.1653686910867691,0.6331840753555298,0.04445507004857063,-0.15643684566020966,0.6119824051856995,0.026746757328510284
54,0.02248261123895645,-0.6344623565673828,-0.28236615657806396,0.1647636592388153,-0.4941343665122986,-0.12692560255527496,0.2590675354003906,-0.7319009304046631,-0.1783454418182373,-0.11627643555402756,-0.5041307210922241,-0.16609986126422882,-0.184734046459198,-0.7111883759498596,-0.23841315507888794,0.27280569076538086,-0.9773110747337341,-0.21555793285369873,-0.16730262339115143,-0.9633011221885681,-0.26135075092315674,0.11191318929195404,0.0024855334777384996,0.009204773232340813,-0.11228884756565094,-0.002853137906640768,-0.008050494827330112,0.1735004186630249,0.32996663451194763,-0.2113438993692398,-0.21974243223667145,0.29748696088790894,-0.19871512055397034,0.1647811383008957,0.6213284730911255,0.011088398285210133,-0.15714938938617706,0.6003085374832153,-0.007430979050695896
55,0.022275356575846672,-0.6373210549354553,-0.2699105441570282,0.16504435241222382,-0.49500441551208496,-0.11383481323719025,0.26102155447006226,-0.7329081296920776,-0.1614677459001541,-0.11652827262878418,-0.5040247440338135,-0.15506722033023834,-0.19074195623397827,-0.7108714580535889,-0.2267463058233261,0.2750338017940521,-0.9782097339630127,-0.19756396114826202,-0.1727626919746399,-0.9631958603858948,-0.24963445961475372,0.11246737837791443,0.0026021599769592285,0.009418786503374577,-0.11283624917268753,-0.0029591110069304705,-0.008253785781562328,0.17476803064346313,0.3240449130535126,-0.21152299642562866,-0.2278430461883545,0.29241567850112915,-0.19907322525978088,0.16712915897369385,0.6137668490409851,0.005784982815384865,-0.1590602993965149,0.5911362767219543,-0.008560552261769772
56,0.028203098103404045,-0.630591869354248,-0.2936677932739258,0.1649731695652008,-0.491109699010849,-0.13357043266296387,0.2608887851238251,-0.7311033010482788,-0.18711094558238983,-0.11654210090637207,-0.4988243579864502,-0.1839430332183838,-0.18999247252941132,-0.7021781206130981,-0.25958728790283203,0.27886882424354553,-0.9779282808303833,-0.22305050492286682,-0.16931861639022827,-0.9590703845024109,-0.273250937461853,0.1129857748746872,0.0026726718060672283,0.010803570970892906,-0.11337292939424515,-0.003028190927579999,-0.009620122611522675,0.17389298975467682,0.31916019320487976,-0.23553138971328735,-0.22599466145038605,0.2844409644603729,-0.2283410280942917,0.16535794734954834,0.6081211566925049,-0.021691199392080307,-0.16160352528095245,0.5859119892120361,-0.045168910175561905
57,0.02214498072862625,-0.6326477527618408,-0.2854772210121155,0.16331689059734344,-0.4912412762641907,-0.12686839699745178,0.26089224219322205,-0.7296102643013,-0.17762745916843414,-0.12146718055009842,-0.4989895820617676,-0.17056111991405487,-0.20091329514980316,-0.7028706669807434,-0.23556861281394958,0.27994978427886963,-0.9777236580848694,-0.21048490703105927,-0.18186989426612854,-0.9592105150222778,-0.2513750195503235,0.11324850469827652,0.0028770137578248978,0.010852266103029251,-0.11363433301448822,-0.003226686269044876,-0.009668296203017235,0.17230355739593506,0.3172754645347595,-0.23664942383766174,-0.22844825685024261,0.2661808431148529,-0.22826582193374634,0.15814276039600372,0.6063379049301147,-0.03495036065578461,-0.16509002447128296,0.5671690702438354,-0.05371469259262085
58,0.022067340090870857,-0.6262943148612976,-0.30368033051490784,0.16326431930065155,-0.48663491010665894,-0.1458408534526825,0.26135870814323425,-0.7236602902412415,-0.20580953359603882,-0.12201447784900665,-0.49332568049430847,-0.18194161355495453,-0.20631463825702667,-0.6930869221687317,-0.2467121034860611,0.2800346314907074,-0.9729531407356262,-0.24110165238380432,-0.18231631815433502,-0.9522671103477478,-0.26124781370162964,0.11354657262563705,0.0030635048169642687,0.010864639654755592,-0.11393487453460693,-0.0034125270321965218,-0.009673353284597397,0.16628412902355194,0.3095151484012604,-0.2590263783931732,-0.22710265219211578,0.2445039600133896,-0.2557413578033447,0.1534619778394699,0.5939304232597351,-0.06389036029577255,-0.1650245189666748,0.5549489259719849,-0.08377121388912201
59,0.01444061566144228,-0.6256111860275269,-0.30229994654655457,0.16311849653720856,-0.4868316650390625,-0.1440790593624115,0.2618338465690613,-0.7171119451522827,-0.20315001904964447,-0.12403453141450882,-0.4932718873023987,-0.1742498129606247,-0.20966312289237976,-0.687657356262207,-0.23711305856704712,0.2798260450363159,-0.9670764207839966,-0.23875829577445984,-0.18281133472919464,-0.9474208950996399,-0.25710374116897583,0.11388606578111649,0.0032050872687250376,0.010493510402739048,-0.11427672952413559,-0.003551887348294258,-0.009293178096413612,0.16301368176937103,0.3073614537715912,-0.2594853937625885,-0.22662530839443207,0.24554580450057983,-0.25516319274902344,0.1466333419084549,0.5870148539543152,-0.05176550894975662,-0.16587920486927032,0.5468088984489441,-0.07286693155765533
60,0.02112676203250885,-0.6210085153579712,-0.3080230951309204,0.16637487709522247,-0.4864004850387573,-0.1507805585861206,0.2613339424133301,-0.7165123224258423,-0.21439385414123535,-0.1213553324341774,-0.4892525374889374,-0.18114420771598816,-0.20997163653373718,-0.6822226047515869,-0.2487395852804184,0.2785381078720093,-0.9625773429870605,-0.2547851502895355,-0.1858292818069458,-0.945774257183075,-0.27058011293411255,0.11449633538722992,0.0033188308589160442,0.010309405624866486,-0.11488480865955353,-0.003660543356090784,-0.009096657857298851,0.16489914059638977,0.30084216594696045,-0.27265751361846924,-0.23156917095184326,0.24268482625484467,-0.2858940064907074,0.14683735370635986,0.563666582107544,-0.045630402863025665,-0.16588331758975983,0.5228259563446045,-0.06884920597076416
61,0.023852506652474403,-0.617006778717041,-0.3173478841781616,0.16639749705791473,-0.47953978180885315,-0.16240599751472473,0.26146212220191956,-0.7099616527557373,-0.23079247772693634,-0.1206589788198471,-0.48517879843711853,-0.1906876564025879,-0.20962516963481903,-0.6814256906509399,-0.25822898745536804,0.2794996201992035,-0.9560962915420532,-0.2706339359283447,-0.1837490200996399,-0.9440378546714783,-0.27765795588493347,0.11476898938417435,0.0034708797466009855,0.010249026119709015,-0.11514569818973541,-0.0038085642736405134,-0.00902215763926506,0.16275320947170258,0.29454290866851807,-0.2933722734451294,-0.23397792875766754,0.23132696747779846,-0.2985174059867859,0.14081265032291412,0.5600812435150146,-0.06645360589027405,-0.16972804069519043,0.5212903022766113,-0.08641739189624786
62,0.02524954453110695,-0.6166372299194336,-0.3184002637863159,0.1651477962732315,-0.4791584312915802,-0.16045637428760529,0.2612667977809906,-0.7101225852966309,-0.22697724401950836,-0.12127900123596191,-0.4837120771408081,-0.19772891700267792,-0.21119903028011322,-0.6792674660682678,-0.2786491811275482,0.2846064269542694,-0.9550271034240723,-0.26575759053230286,-0.18357859551906586,-0.9418390393257141,-0.30469509959220886,0.11496585607528687,0.0035114134661853313,0.010312311351299286,-0.11534712463617325,-0.003846081905066967,-0.009082873351871967,0.16362178325653076,0.2925923466682434,-0.28823229670524597,-0.24305115640163422,0.23336267471313477,-0.2950361371040344,0.140330508351326,0.557315468788147,-0.061529841274023056,-0.16965512931346893,0.5160863399505615,-0.08162222057580948
63,0.02629523165524006,-0.6163198947906494,-0.31621959805488586,0.16563093662261963,-0.4791683256626129,-0.1566186398267746,0.26150020956993103,-0.7088617086410522,-0.22300785779953003,-0.12229093164205551,-0.4829413890838623,-0.19398000836372375,-0.22262029349803925,-0.6745469570159912,-0.27094024419784546,0.2858746647834778,-0.9541519284248352,-0.2647610604763031,-0.19173207879066467,-0.9346156120300293,-0.29373490810394287,0.11541332304477692,0.003536259289830923,0.010315543040633202,-0.115786612033844,-0.0038670881185680628,-0.009084655903279781,0.16370947659015656,0.27867797017097473,-0.3088969588279724,-0.24374781548976898,0.22307826578617096,-0.3081021308898926,0.13706929981708527,0.5478367209434509,-0.08027983456850052,-0.16965220868587494,0.5084067583084106,-0.09824033081531525
64,0.02557268552482128,-0.6112498641014099,-0.31622859835624695,0.16844961047172546,-0.4764117896556854,-0.16051580011844635,0.2621188759803772,-0.6977952718734741,-0.23494566977024078,-0.12179458141326904,-0.48208731412887573,-0.18999534845352173,-0.22216004133224487,-0.6660874485969543,-0.26521819829940796,0.2879493832588196,-0.9446263909339905,-0.28177353739738464,-0.19128207862377167,-0.9240925312042236,-0.29274141788482666,0.11598142981529236,0.00362309324555099,0.009618871845304966,-0.11633428186178207,-0.0039521148428320885,-0.008375681936740875,0.1642719805240631,0.26930707693099976,-0.32237708568573,-0.24522115290164948,0.21380753815174103,-0.32189273834228516,0.1357639729976654,0.5385417342185974,-0.09060947597026825,-0.1687760055065155,0.5001643896102905,-0.10937665402889252
65,0.025958096608519554,-0.6106102466583252,-0.3073624074459076,0.16859479248523712,-0.47591355443000793,-0.1524629294872284,0.2623789310455322,-0.6973357200622559,-0.217958465218544,-0.12256208807229996,-0.48214611411094666,-0.18008510768413544,-0.2247529923915863,-0.6665921211242676,-0.24697652459144592,0.2897474765777588,-0.9454261064529419,-0.2598765194416046,-0.1944161355495453,-0.9247487187385559,-0.26861292123794556,0.11661843210458755,0.003656185232102871,0.009567593224346638,-0.11694155633449554,-0.003982994705438614,-0.008320779539644718,0.1638742834329605,0.24669387936592102,-0.3401835262775421,-0.24989762902259827,0.20663638412952423,-0.32939088344573975,0.12970919907093048,0.5242424607276917,-0.10307595133781433,-0.17252419888973236,0.48611554503440857,-0.11361928284168243
66,0.02845803275704384,-0.6119088530540466,-0.27878305315971375,0.1752224564552307,-0.47582751512527466,-0.13016240298748016,0.26999109983444214,-0.694168210029602,-0.19611912965774536,-0.1215183362364769,-0.48225849866867065,-0.14793235063552856,-0.2264733612537384,-0.6671211123466492,-0.20637735724449158,0.2941443622112274,-0.9447119832038879,-0.2369532436132431,-0.19927269220352173,-0.9254935383796692,-0.2262887805700302,0.11730662733316422,0.003939960617572069,0.009434227831661701,-0.11757853627204895,-0.004249894991517067,-0.008177009411156178,0.16207145154476166,0.22453418374061584,-0.3567286729812622,-0.24944454431533813,0.17514891922473907,-0.34402376413345337,0.12362729758024216,0.5067154169082642,-0.12972991168498993,-0.16908781230449677,0.46781063079833984,-0.14248554408550262
67,0.033493731170892715,-0.6107973456382751,-0.2829771637916565,0.18050087988376617,-0.47489720582962036,-0.13156962394714355,0.28181567788124084,-0.6917876601219177,-0.19726021587848663,-0.11952722072601318,-0.4820329248905182,-0.15194222331047058,-0.22873301804065704,-0.6674214601516724,-0.2142520397901535,0.30787360668182373,-0.9381765127182007,-0.24032509326934814,-0.20325160026550293,-0.9239824414253235,-0.23496508598327637,0.11750244349241257,0.004433466121554375,0.00926302932202816,-0.1177583709359169,-0.004737448878586292,-0.008000168018043041,0.16371490061283112,0.23138228058815002,-0.3576062023639679,-0.2526801824569702,0.17529916763305664,-0.33987703919410706,0.1239619106054306,0.5100874900817871,-0.13097494840621948,-0.1704609990119934,0.4730369448661804,-0.14063435792922974
68,0.03999929130077362,-0.6094595789909363,-0.2891179621219635,0.18423812091350555,-0.47168946266174316,-0.13665379583835602,0.2899063229560852,-0.6906494498252869,-0.20577077567577362,-0.11796550452709198,-0.4801502227783203,-0.15309655666351318,-0.22917665541172028,-0.6676666736602783,-0.216909721493721,0.3135640621185303,-0.9326321482658386,-0.2501066029071808,-0.2040024846792221,-0.9238232374191284,-0.23931370675563812,0.11778486520051956,0.004685406573116779,0.009366059675812721,-0.1180037185549736,-0.004983081482350826,-0.008091647177934647,0.16476625204086304,0.21624968945980072,-0.37338781356811523,-0.2522444725036621,0.16618523001670837,-0.35160353779792786,0.12343528866767883,0.4995673596858978,-0.14964818954467773,-0.1702234297990799,0.46810051798820496,-0.15749289095401764
69,0.04197053983807564,-0.6062520146369934,-0.3028204143047333,0.1845901757478714,-0.4702567458152771,-0.14444014430046082,0.2911513149738312,-0.6898361444473267,-0.21238334476947784,-0.11784353107213974,-0.47803643345832825,-0.16583649814128876,-0.23255304992198944,-0.6664885878562927,-0.22922120988368988,0.31516095995903015,-0.9296419024467468,-0.25752022862434387,-0.2092149555683136,-0.9225257039070129,-0.24646598100662231,0.11810672283172607,0.004763265606015921,0.009472092613577843,-0.11830481886863708,-0.005057530011981726,-0.00819141324609518,0.16507397592067719,0.20891238749027252,-0.3807605504989624,-0.25341129302978516,0.16420292854309082,-0.3548426032066345,0.11819405108690262,0.4932548701763153,-0.15265457332134247,-0.1724550575017929,0.4646485447883606,-0.15946440398693085
70,0.0416623093187809,-0.5974075794219971,-0.31550148129463196,0.18472684919834137,-0.4648945927619934,-0.1519135981798172,0.29185813665390015,-0.6706036925315857,-0.22530019283294678,-0.11786624044179916,-0.4762372076511383,-0.17025798559188843,-0.23522402346134186,-0.6594364643096924,-0.23391583561897278,0.31588566303253174,-0.9139548540115356,-0.2777221202850342,-0.20916596055030823,-0.9128212332725525,-0.25809529423713684,0.11830796301364899,0.00469829048961401,0.009364395402371883,-0.11848694086074829,-0.004993271082639694,-0.008068392984569073,0.16822446882724762,0.20380336046218872,-0.37850257754325867,-0.260078489780426,0.16715802252292633,-0.3542655110359192,0.11962474882602692,0.49293285608291626,-0.15527188777923584,-0.1752055138349533,0.4637731611728668,-0.1554245948791504
