FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.00618420634418726,-0.6286641955375671,-0.2927210330963135,0.12993720173835754,-0.5127776265144348,-0.12918411195278168,0.19981315732002258,-0.7158118486404419,-0.2011251598596573,-0.14652416110038757,-0.5042005181312561,-0.1636134386062622,-0.21933233737945557,-0.6820398569107056,-0.28088605403900146,0.25388509035110474,-0.93802410364151,-0.27570897340774536,-0.20785723626613617,-0.9213979244232178,-0.37624409794807434,0.10727444291114807,-0.0027999647427350283,0.010473504662513733,-0.10755952447652817,0.002251376397907734,-0.009419429115951061,0.10290279239416122,0.4081079363822937,0.020209597423672676,-0.10453039407730103,0.39544621109962463,0.005113234743475914,0.14119842648506165,0.7481027841567993,0.15766257047653198,-0.09504956007003784,0.7383405566215515,0.14229676127433777
36,-0.005766222253441811,-0.6287109851837158,-0.29233506321907043,0.13229168951511383,-0.5134687423706055,-0.12911394238471985,0.19997245073318481,-0.7166657447814941,-0.20012985169887543,-0.14442524313926697,-0.5048151612281799,-0.16216664016246796,-0.2193658947944641,-0.682018518447876,-0.2803559899330139,0.2534731328487396,-0.9422323107719421,-0.2707006633281708,-0.20829032361507416,-0.92204749584198,-0.37684810161590576,0.10728354752063751,-0.002748782280832529,0.010481925681233406,-0.10756587982177734,0.0022002814803272486,-0.009426841512322426,0.1028602123260498,0.40816065669059753,0.021128231659531593,-0.10372897237539291,0.3952789306640625,0.0047712004743516445,0.14208437502384186,0.7480515837669373,0.1580038219690323,-0.0949702039361,0.7378842234611511,0.1425207555294037
37,-0.004991570487618446,-0.628969669342041,-0.2984786927700043,0.1325708031654358,-0.5133479833602905,-0.13372035324573517,0.20053191483020782,-0.7162778377532959,-0.20235197246074677,-0.1438049077987671,-0.5070748329162598,-0.1689249575138092,-0.21564817428588867,-0.6844132542610168,-0.28742238879203796,0.2560749650001526,-0.9411590695381165,-0.27246859669685364,-0.20369014143943787,-0.9237755537033081,-0.38538607954978943,0.10733844339847565,-0.0025596190243959427,0.010358775034546852,-0.10761817544698715,0.0020055342465639114,-0.009296169504523277,0.10269078612327576,0.40824225544929504,0.020611371845006943,-0.10320273041725159,0.3948756456375122,0.005402419250458479,0.14191773533821106,0.7476755976676941,0.16225425899028778,-0.0929880365729332,0.7330437302589417,0.15089930593967438
38,-0.004022205248475075,-0.6298312544822693,-0.2985292077064514,0.13334675133228302,-0.5143723487854004,-0.13429807126522064,0.2013295292854309,-0.718944787979126,-0.20278435945510864,-0.14351895451545715,-0.5080551505088806,-0.16912655532360077,-0.2157163769006729,-0.686238706111908,-0.28784358501434326,0.2559391260147095,-0.9432814121246338,-0.27269428968429565,-0.20338064432144165,-0.9249160289764404,-0.3853699564933777,0.10734867304563522,-0.0025496480520814657,0.010017500258982182,-0.10762704163789749,0.0019958149641752243,-0.008954868651926517,0.10267514735460281,0.4081572890281677,0.02103588543832302,-0.10315029323101044,0.39491045475006104,0.0095561183989048,0.14185211062431335,0.7463548183441162,0.1667538583278656,-0.09295608848333359,0.7321587204933167,0.15815773606300354
39,-0.0038808526005595922,-0.6290002465248108,-0.302249550819397,0.13395534455776215,-0.513958215713501,-0.14059463143348694,0.20192596316337585,-0.7172269225120544,-0.21495409309864044,-0.14339862763881683,-0.5080810785293579,-0.1704416126012802,-0.2157706618309021,-0.6860542893409729,-0.28843623399734497,0.25604575872421265,-0.9413519501686096,-0.2886093556880951,-0.2032521516084671,-0.9248811602592468,-0.3860403299331665,0.10736289620399475,-0.0025257267989218235,0.009078013710677624,-0.10764025896787643,0.0019727484323084354,-0.00801072083413601,0.102640300989151,0.40789327025413513,0.019860809668898582,-0.10280290991067886,0.3947046995162964,0.01246950589120388,0.1419629603624344,0.7458312511444092,0.166733980178833,-0.09063690900802612,0.7298830151557922,0.16344216465950012
40,-0.004917539190500975,-0.6284533739089966,-0.3078180253505707,0.13312293589115143,-0.5139092803001404,-0.14580781757831573,0.20123808085918427,-0.7173923850059509,-0.217466801404953,-0.14411060512065887,-0.5081065893173218,-0.17747101187705994,-0.21619868278503418,-0.6860519647598267,-0.2965700924396515,0.25580814480781555,-0.941785454750061,-0.2891557216644287,-0.20318609476089478,-0.9248451590538025,-0.39264389872550964,0.10737598687410355,-0.0024759205989539623,0.008414310403168201,-0.1076529249548912,0.0019231130136176944,-0.007340373005717993,0.10237573832273483,0.4078727960586548,0.01786155253648758,-0.1030525341629982,0.3947494328022003,0.013526804745197296,0.14181336760520935,0.7458047866821289,0.1661967933177948,-0.09211127460002899,0.7299442887306213,0.16357409954071045
41,-0.0011618530843406916,-0.6292406916618347,-0.30752429366111755,0.13315124809741974,-0.5140120983123779,-0.13930845260620117,0.20299091935157776,-0.7197230458259583,-0.20331841707229614,-0.1438528150320053,-0.5080030560493469,-0.18209214508533478,-0.21623846888542175,-0.6871594786643982,-0.3022876977920532,0.25664156675338745,-0.9418840408325195,-0.2777950167655945,-0.202662393450737,-0.9251694679260254,-0.39261630177497864,0.10738857090473175,-0.00244498741813004,0.009863982908427715,-0.10766790807247162,0.0018903646850958467,-0.008769874460995197,0.10259729623794556,0.40829724073410034,0.022303611040115356,-0.10385247319936752,0.3945367932319641,0.013108452782034874,0.13939696550369263,0.7461252808570862,0.17236246168613434,-0.09593158215284348,0.7282818555831909,0.16320711374282837
42,0.007074994035065174,-0.6285821795463562,-0.31838417053222656,0.13617168366909027,-0.5124613642692566,-0.14647778868675232,0.20648998022079468,-0.7197129130363464,-0.2127097249031067,-0.1399451494216919,-0.5071503520011902,-0.19751758873462677,-0.2161485105752945,-0.6853646039962769,-0.3241212069988251,0.2593628466129303,-0.9418853521347046,-0.28745466470718384,-0.20036610960960388,-0.923613429069519,-0.41602495312690735,0.10744107514619827,-0.0024191839620471,0.01058756560087204,-0.10772623866796494,0.0018626173259690404,-0.009475130587816238,0.10453974455595016,0.4082937240600586,0.024163341149687767,-0.10215216130018234,0.39445948600769043,0.0131746931001544,0.14066524803638458,0.7454384565353394,0.17861728370189667,-0.0944235548377037,0.726944088935852,0.1663970798254013
43,0.0032928658183664083,-0.6238721609115601,-0.32997557520866394,0.1346351057291031,-0.5095391273498535,-0.1585729867219925,0.20652426779270172,-0.7168810367584229,-0.2308422178030014,-0.1403523087501526,-0.5064709782600403,-0.20394441485404968,-0.21545223891735077,-0.6847220659255981,-0.3280584514141083,0.25929397344589233,-0.9378908276557922,-0.3078923523426056,-0.19920386373996735,-0.9221274256706238,-0.425454318523407,0.10744576156139374,-0.002322074957191944,0.010355559177696705,-0.1077316477894783,0.0017632092349231243,-0.0092382300645113,0.10219262540340424,0.4083946645259857,0.023386389017105103,-0.10099717229604721,0.3943725526332855,0.012197581119835377,0.14099901914596558,0.7454385757446289,0.17091917991638184,-0.09204089641571045,0.7277564406394958,0.16141140460968018
44,0.0041327024810016155,-0.6245512962341309,-0.32502269744873047,0.13466346263885498,-0.5097286105155945,-0.15199168026447296,0.2064516246318817,-0.7172734141349792,-0.2222607284784317,-0.14030157029628754,-0.5062837600708008,-0.20334412157535553,-0.2157006859779358,-0.684482753276825,-0.3258254826068878,0.2593334913253784,-0.9387702345848083,-0.29880332946777344,-0.199189692735672,-0.9223144054412842,-0.42456674575805664,0.10747829079627991,-0.002358806086704135,0.011347567662596703,-0.1077675074338913,0.001797854551114142,-0.01022388692945242,0.10262107849121094,0.408334344625473,0.023841669782996178,-0.10099631547927856,0.3942817747592926,0.007846226915717125,0.14080029726028442,0.7451522350311279,0.1714809685945511,-0.09263336658477783,0.7277412414550781,0.15682673454284668
45,0.0035388830583542585,-0.6279661059379578,-0.30693328380584717,0.13470159471035004,-0.5099872350692749,-0.14033153653144836,0.2064013034105301,-0.7165627479553223,-0.2132008671760559,-0.14071379601955414,-0.5063474178314209,-0.1823660135269165,-0.21633562445640564,-0.6826450228691101,-0.3076564371585846,0.2594126760959625,-0.9383284449577332,-0.29031801223754883,-0.1992529183626175,-0.921645998954773,-0.40901321172714233,0.10749299079179764,-0.0023293255362659693,0.011074012145400047,-0.1077813059091568,0.001768038491718471,-0.009954708628356457,0.10254485160112381,0.40825071930885315,0.021780824288725853,-0.10055617988109589,0.39425766468048096,0.007845788262784481,0.1398444026708603,0.745449423789978,0.16627663373947144,-0.09006629139184952,0.7287735939025879,0.15532098710536957
46,0.0023553811479359865,-0.6305775046348572,-0.3050917983055115,0.13467450439929962,-0.5106881260871887,-0.13994920253753662,0.2063017189502716,-0.7166182994842529,-0.21193207800388336,-0.14091719686985016,-0.50650554895401,-0.17836055159568787,-0.21550734341144562,-0.6823732256889343,-0.3002359867095947,0.25926172733306885,-0.9390328526496887,-0.28601518273353577,-0.19801144301891327,-0.9213570952415466,-0.40029680728912354,0.10750594735145569,-0.0023294321727007627,0.010705127380788326,-0.10779396444559097,0.0017686299979686737,-0.009593585506081581,0.1023828387260437,0.40822675824165344,0.022627389058470726,-0.09995122253894806,0.3942481577396393,0.009051511995494366,0.14021308720111847,0.7454200983047485,0.16768626868724823,-0.08905916661024094,0.7291243672370911,0.1570611447095871
47,0.002294492907822132,-0.6292378902435303,-0.3071249723434448,0.13337738811969757,-0.5101096630096436,-0.14198370277881622,0.20286621153354645,-0.7098139524459839,-0.22696851193904877,-0.14190557599067688,-0.5044466853141785,-0.183890700340271,-0.21525636315345764,-0.6727273464202881,-0.31149202585220337,0.2570500671863556,-0.9304175972938538,-0.31529608368873596,-0.1987990438938141,-0.9152185320854187,-0.413971871137619,0.10761629045009613,-0.0023497433867305517,0.010893026366829872,-0.10790352523326874,0.0017893204931169748,-0.009777032770216465,0.10171153396368027,0.4083077013492584,0.02258472330868244,-0.10082565993070602,0.39380863308906555,0.008123569190502167,0.1398998498916626,0.7433393597602844,0.17170844972133636,-0.09064853936433792,0.7250922918319702,0.157942995429039
48,0.007110413163900375,-0.6292136311531067,-0.3072611689567566,0.13447044789791107,-0.5101923942565918,-0.14124053716659546,0.2045171856880188,-0.710236132144928,-0.21989190578460693,-0.14061777293682098,-0.505126416683197,-0.18411549925804138,-0.21364925801753998,-0.6774885654449463,-0.31078121066093445,0.26218870282173157,-0.9319680333137512,-0.3025153875350952,-0.19882583618164062,-0.9206714630126953,-0.4067169725894928,0.10760313272476196,-0.002357141114771366,0.01120208390057087,-0.10789105296134949,0.0017965842271223664,-0.010084646753966808,0.10181491076946259,0.4084722399711609,0.022578081116080284,-0.1011974960565567,0.3937850892543793,0.003754554782062769,0.1394733190536499,0.7440522909164429,0.1680215746164322,-0.09557916969060898,0.7274326086044312,0.14864850044250488
49,0.004592705052345991,-0.6268552541732788,-0.3177310526371002,0.13127848505973816,-0.5098018050193787,-0.14924873411655426,0.20301075279712677,-0.7111654877662659,-0.22396616637706757,-0.14272087812423706,-0.5050954222679138,-0.19238492846488953,-0.21791741251945496,-0.677423357963562,-0.3159143030643463,0.26142239570617676,-0.9349792003631592,-0.30324795842170715,-0.2028908133506775,-0.9204283356666565,-0.4113790690898895,0.10756390541791916,-0.0023365782108157873,0.011205249466001987,-0.10785146057605743,0.0017738797469064593,-0.010086331516504288,0.09695740789175034,0.4089967608451843,0.022615715861320496,-0.10194159299135208,0.3938365876674652,0.0024278711061924696,0.13645820319652557,0.7440853714942932,0.16721418499946594,-0.09573040902614594,0.7292974591255188,0.14393380284309387
50,0.007368059363216162,-0.6274464726448059,-0.3028582036495209,0.13048116862773895,-0.5134152173995972,-0.12246106564998627,0.20303572714328766,-0.717710554599762,-0.17712241411209106,-0.1437213122844696,-0.5069121718406677,-0.19063161313533783,-0.21786192059516907,-0.6862797141075134,-0.3053555190563202,0.2645963430404663,-0.9375554919242859,-0.25267350673675537,-0.20215702056884766,-0.9259477257728577,-0.3728630840778351,0.10749240964651108,-0.0024392299819737673,0.013855967670679092,-0.10778161883354187,0.001870546257123351,-0.012728993780910969,0.0995735377073288,0.40898922085762024,0.02747439034283161,-0.10195215046405792,0.3940262794494629,0.002277618506923318,0.13557513058185577,0.7441108822822571,0.16792882978916168,-0.09630059450864792,0.7296990752220154,0.14309941232204437
51,0.007984739728271961,-0.627018928527832,-0.30351731181144714,0.13421328365802765,-0.5131956934928894,-0.1242552250623703,0.20783618092536926,-0.717543363571167,-0.17952647805213928,-0.14292997121810913,-0.5069066286087036,-0.18899865448474884,-0.21801820397377014,-0.6856392025947571,-0.3051319122314453,0.2687874138355255,-0.9375590682029724,-0.2586515545845032,-0.20230406522750854,-0.923846960067749,-0.37690767645835876,0.10760008543729782,-0.0025028667878359556,0.013583367690443993,-0.10789673030376434,0.0019338931888341904,-0.0124529879540205,0.10032643377780914,0.4090942442417145,0.025930553674697876,-0.10172145068645477,0.39436960220336914,0.002207517856732011,0.13559003174304962,0.7445083260536194,0.1673734337091446,-0.096071757376194,0.7307089567184448,0.14314019680023193
52,0.006946083623915911,-0.6291407346725464,-0.3035540282726288,0.13420148193836212,-0.513267993927002,-0.1257002353668213,0.20823875069618225,-0.7183277010917664,-0.1854623556137085,-0.1428023874759674,-0.5078203082084656,-0.18468806147575378,-0.2177845984697342,-0.6875324845314026,-0.29704850912094116,0.2708475589752197,-0.9409230947494507,-0.2625269591808319,-0.20122921466827393,-0.9271360635757446,-0.375676691532135,0.10757716745138168,-0.0024900282733142376,0.012909222394227982,-0.1078735888004303,0.001920451526530087,-0.011789023876190186,0.09839284420013428,0.4096781611442566,0.02804100140929222,-0.10077693313360214,0.39498233795166016,0.004460301250219345,0.13588356971740723,0.7444939613342285,0.16940189898014069,-0.09481343626976013,0.732092022895813,0.14552351832389832
53,0.005294718313962221,-0.6281678080558777,-0.3038008213043213,0.13334834575653076,-0.513052225112915,-0.12905535101890564,0.20778073370456696,-0.7177233695983887,-0.1952466517686844,-0.14421993494033813,-0.5078197717666626,-0.1818544566631317,-0.2188718020915985,-0.6857982277870178,-0.294700026512146,0.2703306972980499,-0.9407117962837219,-0.2696504592895508,-0.20227095484733582,-0.9270313382148743,-0.3776136040687561,0.10757382214069366,-0.0025196841452270746,0.011888373643159866,-0.10786853730678558,0.0019494107691571116,-0.01077383290976286,0.09831719100475311,0.40953701734542847,0.02463086135685444,-0.10056495666503906,0.39502108097076416,0.004395905416458845,0.13639970123767853,0.74399733543396,0.16455774009227753,-0.09422259777784348,0.7324234247207642,0.14451155066490173
54,0.005307832267135382,-0.6312317252159119,-0.29100385308265686,0.13532525300979614,-0.5140546560287476,-0.12445779889822006,0.20852130651474,-0.7199774384498596,-0.19317688047885895,-0.14308345317840576,-0.5089322924613953,-0.16417457163333893,-0.21760272979736328,-0.6882846355438232,-0.28029489517211914,0.27005258202552795,-0.9427819848060608,-0.2665783762931824,-0.2025466114282608,-0.9292759895324707,-0.36893099546432495,0.10758595913648605,-0.0025125525426119566,0.011209300719201565,-0.10787881165742874,0.0019432262051850557,-0.01010120753198862,0.10028258711099625,0.409128338098526,0.021942995488643646,-0.10113215446472168,0.39491528272628784,0.0037835484836250544,0.1372719705104828,0.7453955411911011,0.1573164165019989,-0.09485773742198944,0.7333378195762634,0.14043419063091278
55,0.0035394136793911457,-0.6296059489250183,-0.2939576506614685,0.1355466991662979,-0.5128214359283447,-0.13140924274921417,0.2084914594888687,-0.716107189655304,-0.21106770634651184,-0.1433275043964386,-0.5086842775344849,-0.16548706591129303,-0.21813690662384033,-0.6873853206634521,-0.280649334192276,0.2698914110660553,-0.9392274022102356,-0.28910791873931885,-0.20275238156318665,-0.9286741614341736,-0.36967915296554565,0.10760226845741272,-0.0025220182724297047,0.010481597855687141,-0.1078900694847107,0.001952909049578011,-0.009382616728544235,0.10240225493907928,0.4082584083080292,0.02086704969406128,-0.09901957213878632,0.39489877223968506,0.005211757495999336,0.14151780307292938,0.7442710995674133,0.15690389275550842,-0.08626408874988556,0.7333810329437256,0.14254726469516754
56,0.003534620860591531,-0.6315736174583435,-0.2780444025993347,0.14002302289009094,-0.5139380097389221,-0.12073888629674911,0.2174094319343567,-0.7167857885360718,-0.19491617381572723,-0.14159660041332245,-0.5127089023590088,-0.14282676577568054,-0.21332520246505737,-0.696003258228302,-0.23644255101680756,0.278518408536911,-0.9392550587654114,-0.26303932070732117,-0.1955403983592987,-0.9376482367515564,-0.3046363890171051,0.10761318355798721,-0.0025282716378569603,0.008420459926128387,-0.1078978106379509,0.00195961887948215,-0.007331416010856628,0.10792559385299683,0.40600675344467163,0.020352814346551895,-0.0971781313419342,0.3948066830635071,0.008946521207690239,0.15460486710071564,0.7410298585891724,0.15712471306324005,-0.08372198790311813,0.7332545518875122,0.14689868688583374
57,0.0057557811960577965,-0.6303620338439941,-0.28479382395744324,0.1404697149991989,-0.5138646960258484,-0.12116379290819168,0.21958331763744354,-0.7169476747512817,-0.19570915400981903,-0.14053472876548767,-0.5126829743385315,-0.15696579217910767,-0.21256515383720398,-0.696336030960083,-0.2692207396030426,0.2797303795814514,-0.9387938380241394,-0.2718643844127655,-0.1955791413784027,-0.938814103603363,-0.3502979874610901,0.10761139541864395,-0.002390525536611676,0.009165261872112751,-0.10789404064416885,0.0018292738823220134,-0.008097255602478981,0.10846561938524246,0.4064165949821472,0.016796309500932693,-0.09934990853071213,0.39209485054016113,-0.00934604648500681,0.15378807485103607,0.7432630062103271,0.1501787155866623,-0.08227158337831497,0.7326205372810364,0.13070367276668549
58,0.005407814402133226,-0.6292127966880798,-0.29311153292655945,0.14079269766807556,-0.512947678565979,-0.1297580748796463,0.21973371505737305,-0.7148547172546387,-0.20909759402275085,-0.1404649168252945,-0.512629508972168,-0.1605297029018402,-0.2123783528804779,-0.6961619853973389,-0.27311545610427856,0.2802782654762268,-0.9345471262931824,-0.2883169949054718,-0.19466756284236908,-0.937682032585144,-0.35786446928977966,0.1076124757528305,-0.002361829159781337,0.008894691243767738,-0.10789234936237335,0.001800910453312099,-0.00783444568514824,0.11356857419013977,0.40342992544174194,0.016481701284646988,-0.09745502471923828,0.39199262857437134,0.0007897461764514446,0.15319456160068512,0.742020845413208,0.1505006104707718,-0.0807398185133934,0.7310828566551208,0.14337624609470367
59,0.006794212386012077,-0.6289674639701843,-0.3000975251197815,0.1425333321094513,-0.5119067430496216,-0.1364343762397766,0.22271491587162018,-0.7120790481567383,-0.21654073894023895,-0.13863858580589294,-0.512550950050354,-0.16576635837554932,-0.2086346596479416,-0.694057285785675,-0.28305017948150635,0.2842209041118622,-0.9302719235420227,-0.2938472330570221,-0.19020606577396393,-0.9352566003799438,-0.3756316900253296,0.10761300474405289,-0.002371259732171893,0.00891264621168375,-0.1078895777463913,0.0018107970245182514,-0.007853654213249683,0.11868604272603989,0.40242528915405273,0.016683895140886307,-0.0930103063583374,0.3919506371021271,0.0033725907560437918,0.15738925337791443,0.7411462664604187,0.15309178829193115,-0.07603715360164642,0.7298547029495239,0.14823175966739655
60,0.020491529256105423,-0.6279635429382324,-0.30747145414352417,0.14326249063014984,-0.5109536051750183,-0.1363137811422348,0.22442352771759033,-0.7121871113777161,-0.20217525959014893,-0.13376501202583313,-0.511737585067749,-0.18504415452480316,-0.20541635155677795,-0.6899461150169373,-0.29999351501464844,0.28565314412117004,-0.9321891665458679,-0.27107641100883484,-0.18073639273643494,-0.9341822266578674,-0.3814782202243805,0.1075051948428154,-0.0023352543357759714,0.013191941194236279,-0.10778402537107468,0.0017689756350591779,-0.012060684151947498,0.11847607791423798,0.40248194336891174,0.021155990660190582,-0.09226974844932556,0.388773113489151,-0.006178276613354683,0.1530802994966507,0.7393251657485962,0.1591338962316513,-0.07595911622047424,0.7234327793121338,0.14118832349777222
61,0.01953248120844364,-0.6251046061515808,-0.3247585594654083,0.14183330535888672,-0.5081322193145752,-0.14353151619434357,0.22555410861968994,-0.7119561433792114,-0.20447389781475067,-0.13383735716342926,-0.5099129676818848,-0.20309266448020935,-0.20581530034542084,-0.6857584118843079,-0.32689645886421204,0.2877005934715271,-0.9322912096977234,-0.2727220356464386,-0.18142718076705933,-0.9306570291519165,-0.4208413362503052,0.10750520974397659,-0.0023686145432293415,0.015064716339111328,-0.10778355598449707,0.0017969346372410655,-0.013887644745409489,0.11864691227674484,0.4025189280509949,0.025302663445472717,-0.09191685914993286,0.3878883719444275,-0.008812238462269306,0.15677900612354279,0.7386775612831116,0.16332471370697021,-0.07300961762666702,0.7218151688575745,0.1403243988752365
62,0.02309555560350418,-0.6236937046051025,-0.3320542275905609,0.1429598480463028,-0.5079361796379089,-0.14843565225601196,0.23251737654209137,-0.7149831056594849,-0.20530390739440918,-0.13079090416431427,-0.509884774684906,-0.2141755223274231,-0.20301443338394165,-0.6857935190200806,-0.33191046118736267,0.2938177287578583,-0.9374912977218628,-0.27328094840049744,-0.18020138144493103,-0.9293666481971741,-0.41642141342163086,0.10746131837368011,-0.0024543076287955046,0.016718117520213127,-0.10774487257003784,0.0018813579808920622,-0.015508316457271576,0.12098140269517899,0.4014247953891754,0.02631000243127346,-0.08773811161518097,0.38756850361824036,-0.009357845410704613,0.156647726893425,0.7339234352111816,0.16773836314678192,-0.07482094317674637,0.7183257341384888,0.14038260281085968
63,0.028197120875120163,-0.6223499178886414,-0.33138108253479004,0.14337420463562012,-0.5073779225349426,-0.14344701170921326,0.23215128481388092,-0.7094834446907043,-0.20542506873607635,-0.13014023005962372,-0.5092802047729492,-0.21335682272911072,-0.20133952796459198,-0.6792887449264526,-0.33699893951416016,0.2938067615032196,-0.9238673448562622,-0.2825830280780792,-0.17878897488117218,-0.9221421480178833,-0.421966016292572,0.10745769739151001,-0.002413526177406311,0.018799325451254845,-0.1077410876750946,0.00183793343603611,-0.01755956932902336,0.12056020647287369,0.40141117572784424,0.02797601744532585,-0.08748338371515274,0.3860568702220917,-0.011779224500060081,0.1516394019126892,0.7323080897331238,0.1679224967956543,-0.07839255779981613,0.7130502462387085,0.13808540999889374
64,0.030888980254530907,-0.6224592328071594,-0.3233067989349365,0.14449869096279144,-0.5073654055595398,-0.13523663580417633,0.23353663086891174,-0.7085379362106323,-0.2014629989862442,-0.1287713199853897,-0.5093691945075989,-0.21128259599208832,-0.19958336651325226,-0.6795001029968262,-0.3350122570991516,0.2957133948802948,-0.9189140796661377,-0.2825950086116791,-0.17784760892391205,-0.9222772121429443,-0.4195418655872345,0.10740341246128082,-0.002323281019926071,0.020064515992999077,-0.10768385231494904,0.0017463016556575894,-0.01882614567875862,0.12111706286668777,0.40140873193740845,0.02820231206715107,-0.0857151672244072,0.3847295641899109,-0.014672338962554932,0.1521766632795334,0.7321867346763611,0.16480295360088348,-0.07905634492635727,0.7120038270950317,0.13063904643058777
65,0.03158532455563545,-0.620278537273407,-0.3249429762363434,0.14498591423034668,-0.503303587436676,-0.1370028853416443,0.2347051352262497,-0.6997256278991699,-0.2073574960231781,-0.12737871706485748,-0.5076417922973633,-0.2152709662914276,-0.19174493849277496,-0.6782646179199219,-0.34529730677604675,0.2971331477165222,-0.9082935452461243,-0.29390406608581543,-0.17081184685230255,-0.9201805591583252,-0.4360266327857971,0.10741347819566727,-0.002293218160048127,0.021045608446002007,-0.10769230872392654,0.0017133720684796572,-0.01979905739426613,0.12093333899974823,0.4022955298423767,0.030154544860124588,-0.08337479084730148,0.3843831717967987,-0.016635261476039886,0.1537841260433197,0.7322177290916443,0.16521002352237701,-0.07692084461450577,0.7121866345405579,0.12941323220729828
66,0.0370543897151947,-0.6171631217002869,-0.32546162605285645,0.14685234427452087,-0.5033517479896545,-0.13395364582538605,0.24065721035003662,-0.7004711031913757,-0.1900825947523117,-0.1255967617034912,-0.5077000260353088,-0.2165096551179886,-0.19059142470359802,-0.6798416972160339,-0.3431291878223419,0.3101326525211334,-0.9091677069664001,-0.2697945237159729,-0.16642382740974426,-0.9207194447517395,-0.42437174916267395,0.10739196836948395,-0.002325102686882019,0.02237456850707531,-0.10767427086830139,0.001739789848215878,-0.02113528922200203,0.1224917620420456,0.4021056592464447,0.03206915035843849,-0.08064717054367065,0.38420671224594116,-0.017043888568878174,0.15726688504219055,0.7305818796157837,0.16942396759986877,-0.07530084252357483,0.7116521000862122,0.12963752448558807
67,0.037137798964977264,-0.6170923113822937,-0.32521721720695496,0.1525798738002777,-0.5034562349319458,-0.13404814898967743,0.2452111691236496,-0.7022824883460999,-0.19139641523361206,-0.12370436638593674,-0.5079396367073059,-0.21512554585933685,-0.1897355318069458,-0.6850510239601135,-0.333721399307251,0.3118877708911896,-0.9108811616897583,-0.271160751581192,-0.16629087924957275,-0.925491988658905,-0.4089353382587433,0.10747187584638596,-0.00231955130584538,0.02237342670559883,-0.10775654017925262,0.0017330485861748457,-0.021136365830898285,0.1225624606013298,0.40199533104896545,0.03231170400977135,-0.08006139099597931,0.3836074471473694,-0.01698273792862892,0.1590501070022583,0.7266030311584473,0.17251573503017426,-0.07455310970544815,0.7083519101142883,0.13225175440311432
68,0.03722077235579491,-0.614086389541626,-0.3270333409309387,0.1469511240720749,-0.5036084651947021,-0.13140901923179626,0.24641460180282593,-0.7033718228340149,-0.1724412441253662,-0.1261804848909378,-0.5078309774398804,-0.22447793185710907,-0.19056537747383118,-0.6841145157814026,-0.3537697494029999,0.31962278485298157,-0.9117423295974731,-0.2432909458875656,-0.1602070927619934,-0.9244735240936279,-0.432076096534729,0.10742765665054321,-0.0024303330574184656,0.024134010076522827,-0.10771699994802475,0.0018430290510877967,-0.02290690690279007,0.12412117421627045,0.3952084481716156,-0.004253416787832975,-0.07641241699457169,0.38253650069236755,-0.016642143949866295,0.15812687575817108,0.7238370776176453,0.12116722017526627,-0.07324489951133728,0.7049493789672852,0.13666513562202454
69,0.04013850912451744,-0.6150437593460083,-0.3253961205482483,0.15043598413467407,-0.5046042203903198,-0.12756136059761047,0.25230860710144043,-0.7062507271766663,-0.16701896488666534,-0.1252853274345398,-0.5080817937850952,-0.21829283237457275,-0.19555871188640594,-0.6840757131576538,-0.3397529721260071,0.3322387635707855,-0.9146626591682434,-0.2356809824705124,-0.1605890840291977,-0.9228799343109131,-0.41097116470336914,0.10743121057748795,-0.002587780589237809,0.024288615211844444,-0.10772262513637543,0.002000025473535061,-0.023068785667419434,0.12793728709220886,0.39463308453559875,0.0012168724788352847,-0.07597053796052933,0.38290923833847046,-0.01378016546368599,0.15822245180606842,0.7230695486068726,0.1290891170501709,-0.07408124953508377,0.7049632668495178,0.1412947177886963
70,0.04641849920153618,-0.6140316724777222,-0.32466161251068115,0.15081074833869934,-0.5042940974235535,-0.12660081684589386,0.2546039819717407,-0.7040982842445374,-0.1697116196155548,-0.12473668158054352,-0.5078628063201904,-0.21892690658569336,-0.1932343691587448,-0.6790900826454163,-0.3479202091693878,0.33755069971084595,-0.9107919931411743,-0.23813247680664062,-0.15754783153533936,-0.9186352491378784,-0.43029090762138367,0.10771933943033218,-0.002713169436901808,0.024616509675979614,-0.10802485793828964,0.0021352618932724,-0.02341252751648426,0.13402627408504486,0.38580644130706787,-0.034894417971372604,-0.07600951939821243,0.3828129172325134,-0.01387475524097681,0.16407236456871033,0.7143005728721619,0.09758953750133514,-0.06748925149440765,0.7031254172325134,0.14298668503761292
