FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.016225097700953484,-0.6519556045532227,-0.28862258791923523,0.16205553710460663,-0.5146080851554871,-0.09054074436426163,0.2840353548526764,-0.6783651113510132,-0.10681795328855515,-0.14270050823688507,-0.5223711729049683,-0.1419285088777542,-0.2716520130634308,-0.707082986831665,-0.21374846994876862,0.3479973375797272,-0.8556334376335144,-0.1741393804550171,-0.28632092475891113,-0.913685142993927,-0.30351683497428894,0.10955028235912323,0.0019644484855234623,0.01142561249434948,-0.1096612736582756,-0.0026205601170659065,-0.010170966386795044,0.08362629264593124,0.41826367378234863,0.08357922732830048,-0.10572616755962372,0.3830524981021881,0.052364882081747055,0.10808557271957397,0.7357158064842224,0.22786590456962585,-0.10406262427568436,0.7129777073860168,0.21286283433437347
65,0.014202911406755447,-0.6521015167236328,-0.28895172476768494,0.15985837578773499,-0.5144222974777222,-0.09153246134519577,0.2835298180580139,-0.6831018924713135,-0.10680278390645981,-0.1423497051000595,-0.5222365856170654,-0.14807027578353882,-0.2650870680809021,-0.7072408199310303,-0.220172718167305,0.34519654512405396,-0.8600099682807922,-0.17152798175811768,-0.28294637799263,-0.9135132431983948,-0.30650827288627625,0.1092929095029831,0.001924019423313439,0.012471198104321957,-0.10941024869680405,-0.0025841949973255396,-0.011209939606487751,0.0861068144440651,0.4170248210430145,0.08501141518354416,-0.10561676323413849,0.3827884793281555,0.05253245681524277,0.1101856604218483,0.7311336398124695,0.23529133200645447,-0.10390441119670868,0.7101814150810242,0.22016890347003937
66,0.01469043456017971,-0.6523551940917969,-0.2870432138442993,0.15957877039909363,-0.5164157152175903,-0.09141390770673752,0.28260141611099243,-0.6943691372871399,-0.10767752677202225,-0.14143534004688263,-0.5223113894462585,-0.1472618132829666,-0.26264461874961853,-0.7090507745742798,-0.2218473106622696,0.34014561772346497,-0.8667665123939514,-0.17117151618003845,-0.2829841673374176,-0.9164231419563293,-0.30907073616981506,0.1090591698884964,0.001904148026369512,0.012912344187498093,-0.10917978733778,-0.002565079601481557,-0.011650701984763145,0.08669213205575943,0.4170452058315277,0.08457907289266586,-0.10603024065494537,0.3826470673084259,0.05187666788697243,0.1102258488535881,0.7312884330749512,0.23484106361865997,-0.10729262232780457,0.7101600766181946,0.21936865150928497
67,0.015840919688344002,-0.6547721028327942,-0.28346702456474304,0.15959998965263367,-0.5164741277694702,-0.09070292115211487,0.2733164131641388,-0.6922401785850525,-0.10724058747291565,-0.13919125497341156,-0.5236847400665283,-0.14377695322036743,-0.2568925619125366,-0.7104352116584778,-0.2208920419216156,0.3399480879306793,-0.8715272545814514,-0.16790834069252014,-0.28164803981781006,-0.9181153774261475,-0.3158535659313202,0.10901492089033127,0.0019231373444199562,0.013338841497898102,-0.10913802683353424,-0.0025858888402581215,-0.012078736908733845,0.08730698376893997,0.4170389771461487,0.08491755276918411,-0.10601173341274261,0.38201165199279785,0.05178902670741081,0.1109042540192604,0.7313578724861145,0.2400463968515396,-0.10686473548412323,0.7063765525817871,0.2232699990272522
68,0.020142946392297745,-0.6489049792289734,-0.30017152428627014,0.1596207469701767,-0.513647735118866,-0.09685568511486053,0.27436262369155884,-0.6905741691589355,-0.11075721681118011,-0.1373068392276764,-0.5233021974563599,-0.16710810363292694,-0.24735704064369202,-0.708746075630188,-0.2553887367248535,0.34682971239089966,-0.8704550862312317,-0.17244687676429749,-0.27673661708831787,-0.9166289567947388,-0.35403773188591003,0.10897456109523773,0.0019172271713614464,0.01663934625685215,-0.10909900814294815,-0.002581279492005706,-0.015362541191279888,0.08772843331098557,0.4170414209365845,0.08372295647859573,-0.10436058789491653,0.38179677724838257,0.03310774639248848,0.11316558718681335,0.7321572303771973,0.22410787642002106,-0.10671646147966385,0.7073241472244263,0.19041424989700317
69,0.0202376376837492,-0.6449930667877197,-0.3014375567436218,0.16009627282619476,-0.5131322741508484,-0.10354245454072952,0.27313122153282166,-0.6894485950469971,-0.12183207273483276,-0.13223682343959808,-0.5232699513435364,-0.16375069320201874,-0.23359768092632294,-0.7087687253952026,-0.24467995762825012,0.34318405389785767,-0.8765645623207092,-0.18376579880714417,-0.26458120346069336,-0.9214674830436707,-0.34592196345329285,0.10877023637294769,0.002010792726650834,0.016011780127882957,-0.10890153795480728,-0.0026789624243974686,-0.014762373641133308,0.08918671309947968,0.41697898507118225,0.07752439379692078,-0.10390213131904602,0.38186436891555786,0.033560462296009064,0.11444861441850662,0.7325736880302429,0.2176383137702942,-0.10655610263347626,0.708321750164032,0.19185972213745117
70,0.020269742235541344,-0.6357978582382202,-0.3350095748901367,0.15681299567222595,-0.5054852962493896,-0.12979784607887268,0.26853904128074646,-0.6857947707176208,-0.15336844325065613,-0.13201111555099487,-0.5182381272315979,-0.19933877885341644,-0.22994455695152283,-0.7023278474807739,-0.2947753965854645,0.34415891766548157,-0.8746786117553711,-0.221989244222641,-0.258736252784729,-0.9112703800201416,-0.3972337543964386,0.10839130729436874,0.00200821366161108,0.0160906333476305,-0.10853178054094315,-0.002677879063412547,-0.014828194864094257,0.08914602547883987,0.417093425989151,0.07485444843769073,-0.09935864806175232,0.3823005259037018,0.03326999023556709,0.11708217114210129,0.7333900928497314,0.2112550586462021,-0.10294947028160095,0.7128698229789734,0.192747101187706
71,0.02026781067252159,-0.6367727518081665,-0.3264394700527191,0.15810318291187286,-0.504443883895874,-0.12819933891296387,0.2672589421272278,-0.684931755065918,-0.15475991368293762,-0.12963241338729858,-0.5184735655784607,-0.1908213198184967,-0.22937515377998352,-0.7066926956176758,-0.2771265506744385,0.3421146273612976,-0.8737589120864868,-0.22327016294002533,-0.2580026090145111,-0.9188411831855774,-0.3759411871433258,0.10820777714252472,0.002073437673971057,0.012600359506905079,-0.10835397988557816,-0.0027429370675235987,-0.011410553939640522,0.08879049867391586,0.41644832491874695,0.06058621034026146,-0.09922832250595093,0.38297131657600403,0.04237751290202141,0.11454447358846664,0.7335137724876404,0.20403800904750824,-0.10140137374401093,0.7130043506622314,0.20844270288944244
72,0.017767079174518585,-0.6350414156913757,-0.32481369376182556,0.15039537847042084,-0.504731297492981,-0.125015527009964,0.26177778840065,-0.6919287443161011,-0.15083429217338562,-0.13438750803470612,-0.5166102647781372,-0.18854813277721405,-0.23621925711631775,-0.7043184041976929,-0.2732431888580322,0.33678165078163147,-0.8822643160820007,-0.21808287501335144,-0.260520339012146,-0.9187561273574829,-0.36779266595840454,0.1079932302236557,0.0020690858364105225,0.01413061935454607,-0.1081467792391777,-0.00274076871573925,-0.01291370578110218,0.08685413748025894,0.41859906911849976,0.06156442314386368,-0.1030280813574791,0.38316839933395386,0.032591573894023895,0.11470907181501389,0.7374684810638428,0.20210504531860352,-0.10858333110809326,0.7172828316688538,0.1906009465456009
73,0.024849895387887955,-0.6410626173019409,-0.30735793709754944,0.1587788462638855,-0.5069308280944824,-0.1150585189461708,0.2665593922138214,-0.6925755143165588,-0.1397215574979782,-0.12838396430015564,-0.5197685360908508,-0.16669701039791107,-0.22983840107917786,-0.7075808644294739,-0.24442972242832184,0.34069427847862244,-0.8834030628204346,-0.20439326763153076,-0.25575798749923706,-0.924656331539154,-0.3363882899284363,0.10788176953792572,0.0021385280415415764,0.011054597795009613,-0.10804038494825363,-0.0028062330093234777,-0.00989596452564001,0.09081574529409409,0.41856464743614197,0.055623698979616165,-0.09971631318330765,0.3839249908924103,0.04719255119562149,0.11877318471670151,0.7405704259872437,0.18779800832271576,-0.09891737252473831,0.718209981918335,0.20381046831607819
74,0.02199782431125641,-0.636908769607544,-0.31746140122413635,0.1549532562494278,-0.5063292980194092,-0.12121237069368362,0.2638667821884155,-0.693578839302063,-0.14759540557861328,-0.13083752989768982,-0.5186387896537781,-0.17691200971603394,-0.23804911971092224,-0.7083213925361633,-0.2543143630027771,0.336693674325943,-0.8834137916564941,-0.2166784703731537,-0.26841607689857483,-0.9249867796897888,-0.3397809863090515,0.1075596883893013,0.002540516434237361,0.01109103113412857,-0.10772878676652908,-0.0032119504176080227,-0.009928926825523376,0.07974011451005936,0.4190157353878021,0.05536678805947304,-0.09979286789894104,0.383870929479599,0.042688705027103424,0.10220512747764587,0.7471334338188171,0.17897464334964752,-0.09790750592947006,0.7225207090377808,0.18737594783306122
75,0.021604400128126144,-0.6407465934753418,-0.31138598918914795,0.15514810383319855,-0.5081014633178711,-0.11964487284421921,0.2639824450016022,-0.6942760944366455,-0.14460578560829163,-0.1312359720468521,-0.5187579393386841,-0.16606591641902924,-0.23833850026130676,-0.7065703868865967,-0.25002551078796387,0.3367747366428375,-0.883219301700592,-0.2087521255016327,-0.2675638794898987,-0.9240092635154724,-0.3423633873462677,0.10750207304954529,0.0025117031764239073,0.009380505420267582,-0.10767235606908798,-0.0031824021134525537,-0.008230428211390972,0.08002772927284241,0.41774311661720276,0.04969454184174538,-0.0992189347743988,0.38392525911331177,0.047195106744766235,0.10325676202774048,0.7464324235916138,0.18124060332775116,-0.09364473819732666,0.72027188539505,0.2003820240497589
76,0.02152082324028015,-0.6419141292572021,-0.3075626492500305,0.15519049763679504,-0.5088590383529663,-0.11563428491353989,0.26325109601020813,-0.6967869997024536,-0.14126375317573547,-0.1312970668077469,-0.5206646919250488,-0.16499076783657074,-0.23850855231285095,-0.7134328484535217,-0.23987115919589996,0.33112630248069763,-0.8866363167762756,-0.20781682431697845,-0.26723164319992065,-0.9282793998718262,-0.31655794382095337,0.10728318244218826,0.002663155784830451,0.009440960362553596,-0.10746284574270248,-0.0033339946530759335,-0.0082934545353055,0.07889871299266815,0.4189895987510681,0.050439029932022095,-0.09927558898925781,0.384487122297287,0.04492487758398056,0.10061569511890411,0.7483898401260376,0.18189534544944763,-0.10233952850103378,0.723447859287262,0.19453933835029602
77,0.02117922715842724,-0.6401103138923645,-0.30872464179992676,0.1544634848833084,-0.5085307955741882,-0.11546652764081955,0.2622230648994446,-0.6959598660469055,-0.14052262902259827,-0.1332339197397232,-0.5207749009132385,-0.16684819757938385,-0.23936423659324646,-0.7130901217460632,-0.2440294772386551,0.33093950152397156,-0.8857544660568237,-0.20699737966060638,-0.2648564279079437,-0.9280272126197815,-0.3257494866847992,0.10722649097442627,0.0027708241250365973,0.009364623576402664,-0.10740657150745392,-0.003444646717980504,-0.008214651606976986,0.07356932014226913,0.41997161507606506,0.0493386946618557,-0.0993761345744133,0.3845122754573822,0.04482486844062805,0.0974673256278038,0.7493216395378113,0.18189620971679688,-0.09825866669416428,0.7231664657592773,0.19481496512889862
78,0.020981600508093834,-0.6447045207023621,-0.29515185952186584,0.15676957368850708,-0.5099697113037109,-0.11354733258485794,0.2634891867637634,-0.6970445513725281,-0.14168767631053925,-0.13264857232570648,-0.5235450267791748,-0.14632514119148254,-0.23735575377941132,-0.7161625027656555,-0.20694969594478607,0.3259707987308502,-0.8874026536941528,-0.20884498953819275,-0.2621634304523468,-0.9327079057693481,-0.28249964118003845,0.10715565830469131,0.0027894459199160337,0.006514779292047024,-0.10733871906995773,-0.0034615686163306236,-0.005377506837248802,0.0741196721792221,0.42018017172813416,0.04661135748028755,-0.09885311871767044,0.3854910135269165,0.048103637993335724,0.10057854652404785,0.751280665397644,0.17805765569210052,-0.09623691439628601,0.7236626744270325,0.20008522272109985
79,0.020319566130638123,-0.6450096368789673,-0.29456767439842224,0.156774640083313,-0.5154526829719543,-0.11181483417749405,0.2625141143798828,-0.7196680307388306,-0.1388622224330902,-0.134494349360466,-0.5241090655326843,-0.14848624169826508,-0.24099962413311005,-0.7349327206611633,-0.21193954348564148,0.2927094101905823,-0.8964399695396423,-0.19867555797100067,-0.26500600576400757,-0.9431257247924805,-0.27923503518104553,0.10709250718355179,0.0030695872846990824,0.006505065131932497,-0.10727950185537338,-0.0037372682709246874,-0.005374015774577856,0.07409714162349701,0.4204854369163513,0.04768126830458641,-0.09971053898334503,0.3843882977962494,0.047739800065755844,0.09944555908441544,0.7538071870803833,0.17654597759246826,-0.09730921685695648,0.7236141562461853,0.1946176290512085
80,0.021511409431695938,-0.6432981491088867,-0.2941324710845947,0.1575814187526703,-0.5153932571411133,-0.11057843267917633,0.26377108693122864,-0.7182917594909668,-0.13866044580936432,-0.1349612921476364,-0.5241366624832153,-0.14950084686279297,-0.241732656955719,-0.7372944355010986,-0.21364445984363556,0.2924729287624359,-0.8963098526000977,-0.20003323256969452,-0.26442840695381165,-0.945275604724884,-0.2797377109527588,0.10698776692152023,0.0030875506345182657,0.006041408982127905,-0.10718263685703278,-0.003752506570890546,-0.004934822674840689,0.07355668395757675,0.4208291471004486,0.04547897353768349,-0.09905537962913513,0.3849162459373474,0.04596409201622009,0.09838952124118805,0.7558906078338623,0.1680389791727066,-0.09681838750839233,0.7282708883285522,0.18793517351150513
81,0.017744945362210274,-0.6456574201583862,-0.28584253787994385,0.15603716671466827,-0.520773708820343,-0.10350987315177917,0.2631991505622864,-0.7271118760108948,-0.12981641292572021,-0.14148753881454468,-0.5245922207832336,-0.13808836042881012,-0.25823986530303955,-0.7359858751296997,-0.19789500534534454,0.29048794507980347,-0.909599244594574,-0.18543623387813568,-0.2800091505050659,-0.9459288716316223,-0.2675473690032959,0.10695093125104904,0.003011017804965377,0.006053298246115446,-0.10714761167764664,-0.0036743092350661755,-0.004948166664689779,0.07277605682611465,0.4209066927433014,0.04868686944246292,-0.10023809224367142,0.38471323251724243,0.044465262442827225,0.09829383343458176,0.7558029890060425,0.17049233615398407,-0.0991479679942131,0.7282761335372925,0.18473713099956512
82,0.020946526899933815,-0.6456360816955566,-0.29086604714393616,0.15886527299880981,-0.5203191041946411,-0.10549107193946838,0.26839426159858704,-0.7258113026618958,-0.13208657503128052,-0.1394447237253189,-0.525401771068573,-0.14171616733074188,-0.25712284445762634,-0.7359408736228943,-0.20121656358242035,0.303032785654068,-0.9018716812133789,-0.19551242887973785,-0.2805575430393219,-0.947077751159668,-0.2715788781642914,0.10694865137338638,0.0029937527142465115,0.0057847145944833755,-0.10715138167142868,-0.0036573163233697414,-0.0046728746965527534,0.07628149539232254,0.42099976539611816,0.046731360256671906,-0.09882356226444244,0.3860560953617096,0.044230297207832336,0.10023459792137146,0.7567724585533142,0.1644807904958725,-0.09780258685350418,0.7311378121376038,0.18111209571361542
83,0.02003222145140171,-0.6450269222259521,-0.300689160823822,0.15530407428741455,-0.5197628736495972,-0.11055083572864532,0.2603135108947754,-0.7241598963737488,-0.13857033848762512,-0.14017516374588013,-0.5239894390106201,-0.15864001214504242,-0.2569410800933838,-0.7317022085189819,-0.23233680427074432,0.2990376353263855,-0.9025381803512573,-0.2013562172651291,-0.2854471504688263,-0.9422773718833923,-0.30843573808670044,0.10689150542020798,0.003046587808057666,0.006629398092627525,-0.10709337145090103,-0.003710568882524967,-0.005505071487277746,0.07613492757081985,0.4216930866241455,0.048605259507894516,-0.10032443702220917,0.3855454623699188,0.04318565875291824,0.10133740305900574,0.7573661208152771,0.16522745788097382,-0.09965188056230545,0.7306392192840576,0.18036796152591705
84,0.020101940259337425,-0.6488970518112183,-0.29409274458885193,0.1558610200881958,-0.5204834938049316,-0.10271255671977997,0.26382312178611755,-0.7236679792404175,-0.12006091326475143,-0.1391381174325943,-0.5267056226730347,-0.1534334421157837,-0.2565177381038666,-0.7333654761314392,-0.21628843247890472,0.31273698806762695,-0.9059643745422363,-0.177072212100029,-0.2754572331905365,-0.9424455761909485,-0.28410813212394714,0.10685569047927856,0.0030555478297173977,0.007174026686698198,-0.10706278681755066,-0.003719559172168374,-0.0060468134470283985,0.07721634954214096,0.42182686924934387,0.0542389452457428,-0.1002100333571434,0.3850465416908264,0.04542158544063568,0.1011875569820404,0.7549949884414673,0.19272726774215698,-0.1002686396241188,0.7230916023254395,0.20427022874355316
85,0.019960680976510048,-0.6460896730422974,-0.3043482005596161,0.15556737780570984,-0.5189935564994812,-0.11174961924552917,0.26463717222213745,-0.7233093976974487,-0.1372969150543213,-0.13952796161174774,-0.5215540528297424,-0.16491688787937164,-0.2588039040565491,-0.7262387871742249,-0.23040209710597992,0.308607816696167,-0.9032607078552246,-0.19939815998077393,-0.27699318528175354,-0.9344027042388916,-0.293918251991272,0.1067667305469513,0.0031001197639852762,0.007614295929670334,-0.10698151588439941,-0.0037634640466421843,-0.00647585466504097,0.07250840961933136,0.4230824112892151,0.05430145561695099,-0.10363136231899261,0.3849433958530426,0.04345332086086273,0.09353391826152802,0.7567101120948792,0.1897798329591751,-0.10578376799821854,0.724488377571106,0.19348156452178955
86,0.019333044067025185,-0.6459514498710632,-0.3040391504764557,0.15473946928977966,-0.5189258456230164,-0.11001093685626984,0.264101505279541,-0.723030149936676,-0.13223260641098022,-0.14027699828147888,-0.5216482281684875,-0.1645296812057495,-0.258568674325943,-0.72478848695755,-0.22977937757968903,0.30893459916114807,-0.9069282412528992,-0.19134731590747833,-0.2758020758628845,-0.9319753646850586,-0.29431262612342834,0.10675027221441269,0.0030904461164027452,0.008745580911636353,-0.10696760565042496,-0.003754624165594578,-0.007611221633851528,0.07609491050243378,0.42302799224853516,0.060322072356939316,-0.10358880460262299,0.383967787027359,0.043184906244277954,0.09595679491758347,0.7543994188308716,0.1920720487833023,-0.10661619156599045,0.7218527793884277,0.19351384043693542
87,0.025628531351685524,-0.6417545676231384,-0.3124174475669861,0.15874963998794556,-0.514698326587677,-0.11298743635416031,0.2733384370803833,-0.7162885069847107,-0.13581909239292145,-0.13516534864902496,-0.5212966203689575,-0.17793071269989014,-0.24937604367733002,-0.7235825061798096,-0.24643127620220184,0.3185356557369232,-0.9011269211769104,-0.2019759565591812,-0.2741978168487549,-0.932073175907135,-0.31253671646118164,0.10670861601829529,0.0032010269351303577,0.009171630255877972,-0.10693354159593582,-0.0038645153399556875,-0.008046399801969528,0.07831109315156937,0.4228847324848175,0.05921812355518341,-0.09828189015388489,0.3844568729400635,0.04207327216863632,0.09728023409843445,0.7552589774131775,0.18374821543693542,-0.09900384396314621,0.7264664173126221,0.18964985013008118
88,0.018989870324730873,-0.6418927907943726,-0.31217148900032043,0.1531076729297638,-0.5147845149040222,-0.11586625128984451,0.2612268030643463,-0.7160041332244873,-0.1420307457447052,-0.13874173164367676,-0.5213403701782227,-0.1763821244239807,-0.25396785140037537,-0.7221231460571289,-0.2517896890640259,0.31418493390083313,-0.901139497756958,-0.20750238001346588,-0.27807098627090454,-0.928098738193512,-0.33404067158699036,0.10655412077903748,0.0033497395925223827,0.008701025508344173,-0.10677409917116165,-0.004009213298559189,-0.007570016197860241,0.07486984878778458,0.422714501619339,0.058934301137924194,-0.10137780010700226,0.38372987508773804,0.04480311647057533,0.09733197093009949,0.7557517886161804,0.18294335901737213,-0.0991181805729866,0.725869357585907,0.1913807988166809
89,0.020272424444556236,-0.6373084187507629,-0.3159862756729126,0.1531958281993866,-0.5129157900810242,-0.11545617133378983,0.2614479660987854,-0.7129274010658264,-0.13845597207546234,-0.1387612372636795,-0.5203909873962402,-0.18409276008605957,-0.2539643347263336,-0.7211396098136902,-0.25475946068763733,0.31400221586227417,-0.8990315198898315,-0.20505580306053162,-0.2757953703403473,-0.9269864559173584,-0.3293030560016632,0.10653653740882874,0.0032952611800283194,0.012595190666615963,-0.10676173120737076,-0.003961697220802307,-0.011396200396120548,0.0779486671090126,0.42341968417167664,0.06368613988161087,-0.100855752825737,0.38373324275016785,0.03493261709809303,0.09713670611381531,0.7556264996528625,0.1861063539981842,-0.10430172085762024,0.7270176410675049,0.17808422446250916
90,0.018956372514367104,-0.6374258995056152,-0.3156796097755432,0.1525944322347641,-0.5117724537849426,-0.1153559684753418,0.2591114938259125,-0.7053712010383606,-0.1379527896642685,-0.13910025358200073,-0.5201899409294128,-0.18289616703987122,-0.2532387375831604,-0.7128819823265076,-0.2539229691028595,0.3170018196105957,-0.8988490104675293,-0.20353539288043976,-0.27085936069488525,-0.9219140410423279,-0.33014288544654846,0.10651581734418869,0.003302669618278742,0.012822916731238365,-0.106742724776268,-0.003969710785895586,-0.011627172119915485,0.07814107835292816,0.42343828082084656,0.06450309604406357,-0.10133612900972366,0.38361021876335144,0.038530632853507996,0.09729588031768799,0.7551833987236023,0.1881057322025299,-0.1054544672369957,0.7239291071891785,0.1928306221961975
91,0.019866060465574265,-0.6372376084327698,-0.32492443919181824,0.1548740565776825,-0.5113764405250549,-0.130234956741333,0.2664017081260681,-0.7099571824073792,-0.15938182175159454,-0.13770222663879395,-0.5200481414794922,-0.18758994340896606,-0.25144028663635254,-0.7172450423240662,-0.2589483857154846,0.31695854663848877,-0.9002829194068909,-0.22495731711387634,-0.26841074228286743,-0.9259692430496216,-0.33349332213401794,0.10644573718309402,0.0032875945325940847,0.010530066676437855,-0.10667966306209564,-0.003952306695282459,-0.009362339973449707,0.07924893498420715,0.4229092597961426,0.06039988994598389,-0.0991915762424469,0.38393622636795044,0.04469741880893707,0.09967649728059769,0.7536322474479675,0.18520428240299225,-0.10533040761947632,0.7237552404403687,0.19884446263313293
92,0.01932135783135891,-0.6369377970695496,-0.3241051733493805,0.15365272760391235,-0.5111618638038635,-0.12889736890792847,0.26588135957717896,-0.7080081701278687,-0.15695124864578247,-0.13796940445899963,-0.518820583820343,-0.1867056041955948,-0.2511949837207794,-0.7095879912376404,-0.2607901096343994,0.31683585047721863,-0.8964464068412781,-0.22375664114952087,-0.2682659924030304,-0.9194270372390747,-0.3391925096511841,0.10631079226732254,0.0032588772010058165,0.01097146701067686,-0.10654528439044952,-0.0039242226630449295,-0.009787038899958134,0.07817552983760834,0.4227006435394287,0.06037035584449768,-0.10022871941328049,0.3841623067855835,0.040601108223199844,0.09855060279369354,0.7535393238067627,0.18548814952373505,-0.10602657496929169,0.7258033156394958,0.18985465168952942
93,0.018927570432424545,-0.6384149193763733,-0.3222704827785492,0.153792142868042,-0.5112921595573425,-0.1279699057340622,0.26408228278160095,-0.706896960735321,-0.1557123214006424,-0.13752688467502594,-0.5187116265296936,-0.1780610978603363,-0.25166240334510803,-0.7086978554725647,-0.2550615072250366,0.3167465627193451,-0.895244300365448,-0.22229698300361633,-0.27051714062690735,-0.919654369354248,-0.33844807744026184,0.10630414634943008,0.002979125129058957,0.01069459319114685,-0.1065392941236496,-0.0036532264202833176,-0.00949225015938282,0.07859998196363449,0.4223780333995819,0.0576774962246418,-0.10073954612016678,0.3849334716796875,0.0405057892203331,0.09856023639440536,0.7523805499076843,0.18501704931259155,-0.1068493127822876,0.7259853482246399,0.1897784322500229
94,0.022311368957161903,-0.6379576325416565,-0.3263613283634186,0.1567508429288864,-0.5111741423606873,-0.12956462800502777,0.2733399271965027,-0.7134634256362915,-0.15738527476787567,-0.1356470137834549,-0.5192121863365173,-0.18944807350635529,-0.24515266716480255,-0.7224293351173401,-0.2686750590801239,0.3181389272212982,-0.8974619507789612,-0.2229272574186325,-0.2680307626724243,-0.9280535578727722,-0.3457152843475342,0.1063007339835167,0.0031270470935851336,0.01083232183009386,-0.10653940588235855,-0.0037997576873749495,-0.009633366018533707,0.08061518520116806,0.4227267801761627,0.05819963663816452,-0.09992734342813492,0.3831968605518341,0.04071011021733284,0.10512115806341171,0.7524086236953735,0.1882491111755371,-0.10513734072446823,0.7197951674461365,0.19382663071155548
95,0.02236741967499256,-0.6368116736412048,-0.32634344696998596,0.15651975572109222,-0.5103021264076233,-0.12987446784973145,0.27207615971565247,-0.711727499961853,-0.15820418298244476,-0.13641339540481567,-0.5187373161315918,-0.18959608674049377,-0.2465917468070984,-0.7222198247909546,-0.26767608523368835,0.3173147737979889,-0.8968191146850586,-0.2247321605682373,-0.26797932386398315,-0.9294322729110718,-0.3378848135471344,0.10629812628030777,0.0030450199265033007,0.010987247340381145,-0.10654031485319138,-0.00371539406478405,-0.009791097603738308,0.08038048446178436,0.42289838194847107,0.05767689645290375,-0.10042303055524826,0.38338932394981384,0.03916574642062187,0.10415023565292358,0.7523093223571777,0.1882619708776474,-0.10551208257675171,0.7200653553009033,0.1922583281993866
96,0.02234375849366188,-0.6460674405097961,-0.3129408657550812,0.15720325708389282,-0.5146355628967285,-0.12074265629053116,0.2715168297290802,-0.7124492526054382,-0.14170284569263458,-0.13589508831501007,-0.5212251543998718,-0.17042310535907745,-0.24665288627147675,-0.717949628829956,-0.24738189578056335,0.31777524948120117,-0.8987627029418945,-0.20206375420093536,-0.2627851665019989,-0.9247445464134216,-0.3321731686592102,0.10627616941928864,0.00291133183054626,0.009986265562474728,-0.10651475191116333,-0.0035895907785743475,-0.008800488896667957,0.08494880050420761,0.4178682267665863,0.0637851133942604,-0.09877005219459534,0.3834627568721771,0.0550960935652256,0.10664474219083786,0.7411810755729675,0.20962530374526978,-0.10216172784566879,0.7172623872756958,0.22271011769771576
97,0.021030325442552567,-0.6462558507919312,-0.3129519522190094,0.1572154313325882,-0.5177555084228516,-0.12177859991788864,0.27134352922439575,-0.7183203101158142,-0.148112952709198,-0.13611271977424622,-0.5211458206176758,-0.17053960263729095,-0.24986307322978973,-0.7187166810035706,-0.23565791547298431,0.2994826138019562,-0.8997352123260498,-0.20808695256710052,-0.26886510848999023,-0.9261682629585266,-0.305187463760376,0.10638108104467392,0.0024148032534867525,0.010236109606921673,-0.10662258416414261,-0.003099281108006835,-0.009026523679494858,0.08717118203639984,0.4178008735179901,0.07391123473644257,-0.1025499552488327,0.38346099853515625,0.050982799381017685,0.11015006899833679,0.7367365956306458,0.21981625258922577,-0.11285541206598282,0.7169881463050842,0.21390865743160248
98,0.02104596421122551,-0.6439337134361267,-0.32431760430336,0.15872317552566528,-0.5139171481132507,-0.13463662564754486,0.2743828594684601,-0.716736376285553,-0.17452742159366608,-0.1348515748977661,-0.519178032875061,-0.18047916889190674,-0.2501339614391327,-0.7185168862342834,-0.25623151659965515,0.3035859763622284,-0.8985481262207031,-0.24108339846134186,-0.27024951577186584,-0.9260040521621704,-0.340592622756958,0.10650365054607391,0.002340079052373767,0.010410496033728123,-0.10674852877855301,-0.0030263846274465322,-0.009184506721794605,0.08867710828781128,0.41769111156463623,0.07340754568576813,-0.10082947462797165,0.38305187225341797,0.04374169185757637,0.1134866252541542,0.7366383671760559,0.21743209660053253,-0.10951091349124908,0.7159243226051331,0.2103397399187088
99,0.02107039839029312,-0.6353209018707275,-0.3367467522621155,0.15686798095703125,-0.5098176598548889,-0.14240573346614838,0.2729223370552063,-0.7145117521286011,-0.17785513401031494,-0.1354295015335083,-0.5163578391075134,-0.19488613307476044,-0.2539694905281067,-0.7184981107711792,-0.27182191610336304,0.30722013115882874,-0.898510754108429,-0.2449876219034195,-0.2752380073070526,-0.926581621170044,-0.3519706726074219,0.10653973370790482,0.0020131466444581747,0.012062680907547474,-0.10678650438785553,-0.0027018371038138866,-0.010819422081112862,0.09165916591882706,0.41757655143737793,0.07273279875516891,-0.10028578341007233,0.3831583559513092,0.036170218139886856,0.11782342195510864,0.7363595962524414,0.21798543632030487,-0.10733848065137863,0.7160623073577881,0.20484359562397003
