FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.009073428809642792,-0.6514551043510437,-0.09017639607191086,0.1625502109527588,-0.518294632434845,0.056726597249507904,0.27820971608161926,-0.6965196132659912,0.03244536370038986,-0.1435926854610443,-0.4970513880252838,0.08386196941137314,-0.3135923743247986,-0.6364280581474304,0.0643809586763382,0.3134990334510803,-0.9126147031784058,-0.013163315132260323,-0.32981234788894653,-0.8505384922027588,-0.004751867149025202,0.11076927930116653,0.0007627326995134354,-0.004474326502531767,-0.11082880198955536,-0.0012765944702550769,0.005521085578948259,0.1058310866355896,0.41876718401908875,-0.01102492492645979,-0.11538581550121307,0.39252969622612,-0.006597923580557108,0.1246250718832016,0.7739302515983582,0.07196041196584702,-0.10097014158964157,0.7643086314201355,0.07340013980865479
60,0.004940980114042759,-0.6510584354400635,-0.08896861225366592,0.16188228130340576,-0.5183049440383911,0.05649721622467041,0.27738156914711,-0.6962482333183289,0.03124045394361019,-0.14442457258701324,-0.49815577268600464,0.08904042840003967,-0.31752458214759827,-0.639348030090332,0.08321002125740051,0.31367602944374084,-0.9118059873580933,-0.013976690359413624,-0.3367554843425751,-0.8527189493179321,0.02633366361260414,0.11076238751411438,0.0009659312781877816,-0.005153540056198835,-0.11081854999065399,-0.0014761858619749546,0.006203345023095608,0.10602519661188126,0.41884082555770874,-0.01873558759689331,-0.12136180698871613,0.38994157314300537,-0.006620829459279776,0.12417499721050262,0.774395227432251,0.06095287948846817,-0.10458338260650635,0.7591485381126404,0.07319609075784683
61,0.006924676708877087,-0.6510580778121948,-0.08593429625034332,0.16405881941318512,-0.5181463360786438,0.059622298926115036,0.27835381031036377,-0.6961418390274048,0.03191664442420006,-0.14370569586753845,-0.49838757514953613,0.08914841711521149,-0.31735876202583313,-0.642959713935852,0.07480466365814209,0.31494012475013733,-0.9116629958152771,-0.01519499346613884,-0.3362238109111786,-0.8551279902458191,0.007960643619298935,0.11076591163873672,0.0010899235494434834,-0.0048511396162211895,-0.11082183569669724,-0.0016022183699533343,0.0059020062908530235,0.10796559602022171,0.4190972149372101,-0.020340600982308388,-0.1227554902434349,0.3876819908618927,-0.009928975254297256,0.12417999655008316,0.7744627594947815,0.06027011200785637,-0.10483720153570175,0.7566297054290771,0.07083721458911896
62,0.008660809136927128,-0.6507841944694519,-0.08467051386833191,0.16706104576587677,-0.5182514786720276,0.059899043291807175,0.2828902304172516,-0.6959214806556702,0.03438299521803856,-0.14180518686771393,-0.5001320838928223,0.0947766825556755,-0.3169715702533722,-0.6523159742355347,0.09517699480056763,0.32226040959358215,-0.9133122563362122,-0.01012628898024559,-0.3358183801174164,-0.8681829571723938,0.04336230829358101,0.11077367514371872,0.0011295791482552886,-0.0056098210625350475,-0.11082996428012848,-0.0016417052829638124,0.006640985608100891,0.10908171534538269,0.41843122243881226,-0.020053446292877197,-0.12287513166666031,0.3877321481704712,-0.007753079757094383,0.1266254484653473,0.774504542350769,0.06009090319275856,-0.10723534971475601,0.7572226524353027,0.07085150480270386
63,0.009891264140605927,-0.6500796675682068,-0.08547796308994293,0.1713341772556305,-0.5184513330459595,0.055384088307619095,0.2891813814640045,-0.6960124969482422,0.02518138289451599,-0.13724729418754578,-0.5023613572120667,0.09549013525247574,-0.31160005927085876,-0.6545481085777283,0.09944076836109161,0.32887789607048035,-0.9158718585968018,-0.026893984526395798,-0.3357590436935425,-0.8721277117729187,0.04327136278152466,0.1107422485947609,0.0012193246511742473,-0.007204664871096611,-0.11079803854227066,-0.001730351592414081,0.008204360492527485,0.10996609926223755,0.41708114743232727,-0.025863315910100937,-0.1223062053322792,0.38808193802833557,-0.007728503551334143,0.1280428171157837,0.7759066224098206,0.04480396956205368,-0.10780210793018341,0.7613491415977478,0.06164749339222908
64,0.010116816498339176,-0.6514014601707458,-0.08507103472948074,0.17138168215751648,-0.517972469329834,0.0559837743639946,0.2931620180606842,-0.6949042081832886,0.025348316878080368,-0.13760854303836823,-0.5021584033966064,0.09526950120925903,-0.3149620592594147,-0.6545498967170715,0.0976908877491951,0.3315005302429199,-0.9168546199798584,-0.026598596945405006,-0.33778268098831177,-0.8714101314544678,0.03883150964975357,0.11072448641061783,0.001247260021045804,-0.006757446099072695,-0.11077761650085449,-0.0017593546072021127,0.007749876007437706,0.11231137067079544,0.4165192246437073,-0.02583291567862034,-0.12224852293729782,0.38624265789985657,-0.011660080403089523,0.12976805865764618,0.7752209305763245,0.043962277472019196,-0.11062850803136826,0.7601652145385742,0.0534597784280777
65,0.00790121778845787,-0.6528357267379761,-0.09019739925861359,0.1709723323583603,-0.5185427069664001,0.051656585186719894,0.29337626695632935,-0.6960222125053406,0.02100658416748047,-0.1393190324306488,-0.5043841004371643,0.09137334674596786,-0.3198413550853729,-0.660118818283081,0.09292551130056381,0.3332393169403076,-0.918987512588501,-0.03213927894830704,-0.34305259585380554,-0.8735285401344299,0.033007677644491196,0.11069706827402115,0.0013151292223483324,-0.007070095278322697,-0.11075249314308167,-0.0018286489648744464,0.008058649487793446,0.11273311078548431,0.41574665904045105,-0.025624211877584457,-0.1297530233860016,0.38448140025138855,-0.01161770150065422,0.12978188693523407,0.7751390337944031,0.04524341598153114,-0.12024889141321182,0.7578015327453613,0.05392870679497719
66,0.007834402844309807,-0.653238832950592,-0.10959292203187943,0.17278951406478882,-0.5192965269088745,0.03353483974933624,0.3064571022987366,-0.6963779330253601,-0.0070275734178721905,-0.13850340247154236,-0.5072310566902161,0.0756581500172615,-0.3191846013069153,-0.6632596254348755,0.07398102432489395,0.3390287756919861,-0.9216871857643127,-0.06804689764976501,-0.34291690587997437,-0.8771201968193054,0.007355005946010351,0.11057589948177338,0.0016010645776987076,-0.00739729218184948,-0.11062335222959518,-0.0020991628989577293,0.008372348733246326,0.1168096661567688,0.41548025608062744,-0.024440530687570572,-0.13334253430366516,0.38155683875083923,-0.011169257573783398,0.13373735547065735,0.7746610641479492,0.05019690841436386,-0.12077931314706802,0.7523176670074463,0.06211937218904495
67,0.008679734542965889,-0.6559271812438965,-0.10869215428829193,0.17192603647708893,-0.5195726156234741,0.03491215035319328,0.3052217364311218,-0.6963145136833191,-0.0038117673248052597,-0.13986392319202423,-0.5095573663711548,0.07521184533834457,-0.31909364461898804,-0.6670321226119995,0.07118741422891617,0.3386095464229584,-0.9231637716293335,-0.06334617733955383,-0.3425997495651245,-0.8817211389541626,0.0035868659615516663,0.11051681637763977,0.0016352395759895444,-0.00774200726300478,-0.11055729538202286,-0.0021338341757655144,0.008731286972761154,0.1164325475692749,0.4152585566043854,-0.02299617789685726,-0.13720643520355225,0.38039878010749817,-0.010603792034089565,0.1347503662109375,0.7724795341491699,0.05328847095370293,-0.12486452609300613,0.7504004836082458,0.06431333720684052
68,0.009010734967887402,-0.6559109687805176,-0.11023072898387909,0.17279723286628723,-0.5201327204704285,0.032059360295534134,0.30619731545448303,-0.6969537734985352,-0.009507885202765465,-0.13926975429058075,-0.5124825835227966,0.071401447057724,-0.3167065382003784,-0.6683623790740967,0.06195131316781044,0.3389805555343628,-0.9263650178909302,-0.06838341802358627,-0.34147608280181885,-0.8823162317276001,-0.01024551223963499,0.11044830083847046,0.001871193409897387,-0.007852066308259964,-0.11048754304647446,-0.0023611336946487427,0.00884959939867258,0.1177012249827385,0.4130236506462097,-0.027073247358202934,-0.13924047350883484,0.37670546770095825,-0.014395142905414104,0.13461332023143768,0.769352376461029,0.04872570559382439,-0.12541985511779785,0.7446246147155762,0.05942554399371147
69,0.009046545252203941,-0.6577227711677551,-0.11258093267679214,0.1710985153913498,-0.5204330682754517,0.030410204082727432,0.30537521839141846,-0.697250485420227,-0.008915691636502743,-0.14114758372306824,-0.5130617022514343,0.06880908459424973,-0.3189553916454315,-0.6683622002601624,0.05792692303657532,0.3387947678565979,-0.9290092587471008,-0.06646214425563812,-0.34434258937835693,-0.8827112317085266,-0.01536273118108511,0.11041294038295746,0.0017641133163124323,-0.008010578341782093,-0.11045320332050323,-0.0022517929319292307,0.009008406661450863,0.11940623074769974,0.41123345494270325,-0.02651909738779068,-0.14006488025188446,0.37692782282829285,-0.014835521578788757,0.1384992003440857,0.768602728843689,0.05399622023105621,-0.12570728361606598,0.7460527420043945,0.05971129238605499
70,0.009140879847109318,-0.6572136282920837,-0.13888823986053467,0.17115654051303864,-0.5204726457595825,0.009761449880897999,0.3096413016319275,-0.6984210014343262,-0.030067093670368195,-0.14148718118667603,-0.5135835409164429,0.04401623085141182,-0.3224012851715088,-0.6695067882537842,0.026499247178435326,0.33929532766342163,-0.930227518081665,-0.08828597515821457,-0.34537824988365173,-0.8830628395080566,-0.04822402074933052,0.11035342514514923,0.0017811971483752131,-0.008230515755712986,-0.11040011048316956,-0.002267986536026001,0.009218549355864525,0.1201680451631546,0.41029059886932373,-0.02555771730840206,-0.14367735385894775,0.3765268325805664,-0.014183230698108673,0.14122240245342255,0.7669655084609985,0.060960084199905396,-0.12641869485378265,0.7441952228546143,0.06996986269950867
71,0.007433078717440367,-0.6576046347618103,-0.13428908586502075,0.1713559627532959,-0.5204679369926453,0.012266576290130615,0.3106369972229004,-0.6983588933944702,-0.028741031885147095,-0.14149339497089386,-0.5138634443283081,0.0474669523537159,-0.3230747580528259,-0.6702857613563538,0.032939523458480835,0.3409915268421173,-0.9302934408187866,-0.08578711003065109,-0.34726279973983765,-0.8842484354972839,-0.03968195617198944,0.11028660833835602,0.001849123858846724,-0.008702041581273079,-0.11033561080694199,-0.002329222857952118,0.0096817035228014,0.121335968375206,0.40931010246276855,-0.025425774976611137,-0.14766047894954681,0.37388479709625244,-0.014891821891069412,0.14249151945114136,0.7649224400520325,0.062057722359895706,-0.1265779435634613,0.7398767471313477,0.0710197389125824
72,0.007562823127955198,-0.6564748287200928,-0.15938052535057068,0.1708783656358719,-0.5193501114845276,-0.005837898701429367,0.30731651186943054,-0.6981164216995239,-0.04147263243794441,-0.1427774429321289,-0.5140413641929626,0.02184469811618328,-0.3223467767238617,-0.669975757598877,-0.004221903160214424,0.34129464626312256,-0.9302829504013062,-0.09377923607826233,-0.3446023166179657,-0.8849591016769409,-0.08562032878398895,0.11026791483163834,0.0019079617923125625,-0.008416215889155865,-0.1103183850646019,-0.0023909593001008034,0.009391095489263535,0.1233741044998169,0.4079744219779968,-0.014321651309728622,-0.14736506342887878,0.3722681403160095,-0.010272445157170296,0.14637786149978638,0.7628605365753174,0.08239684998989105,-0.12669698894023895,0.7304486632347107,0.0923263281583786
73,0.007256621494889259,-0.6539298295974731,-0.17588010430335999,0.1701829582452774,-0.5194050669670105,-0.02294544316828251,0.30977022647857666,-0.6992231607437134,-0.06800970435142517,-0.14338572323322296,-0.5144457817077637,0.007266232743859291,-0.3233519196510315,-0.6707468628883362,-0.01617634855210781,0.3426533043384552,-0.9330346584320068,-0.12969866394996643,-0.3490127623081207,-0.8892136812210083,-0.0947757363319397,0.11022454500198364,0.0017976016970351338,-0.008394318632781506,-0.1102825328707695,-0.00227047479711473,0.009366661310195923,0.12531957030296326,0.4058147072792053,-0.014658041298389435,-0.14852330088615417,0.3721621632575989,-0.014833834022283554,0.14711327850818634,0.7603923082351685,0.08315161615610123,-0.12605778872966766,0.7309240698814392,0.09025580435991287
74,0.00684347003698349,-0.6511988639831543,-0.1877317875623703,0.16980226337909698,-0.518650233745575,-0.036178961396217346,0.3100547790527344,-0.699759840965271,-0.08019405603408813,-0.1433534175157547,-0.5144900679588318,-0.006564312148839235,-0.32302621006965637,-0.6707237958908081,-0.03186174854636192,0.3438721001148224,-0.935413122177124,-0.13843689858913422,-0.35014936327934265,-0.8891040086746216,-0.11141111701726913,0.11007284373044968,0.0018028561025857925,-0.007720671594142914,-0.11014346778392792,-0.002273782854899764,0.008700400590896606,0.12649714946746826,0.4045053720474243,-0.014474709518253803,-0.1492609977722168,0.37114253640174866,-0.0182199589908123,0.1481969803571701,0.7578809857368469,0.08613390475511551,-0.1260777711868286,0.7299548387527466,0.0891629010438919
75,0.0051150014623999596,-0.6502438187599182,-0.18557891249656677,0.16693490743637085,-0.518334150314331,-0.03663242235779762,0.3086322247982025,-0.6997443437576294,-0.08180994540452957,-0.14475290477275848,-0.5146116018295288,-0.003289637854322791,-0.32472753524780273,-0.6710478067398071,-0.025822488591074944,0.3438273072242737,-0.9357739090919495,-0.14264744520187378,-0.3539655804634094,-0.8894290924072266,-0.1047888845205307,0.1100122481584549,0.0017724480712786317,-0.007885345257818699,-0.11009033024311066,-0.0022397704888135195,0.008868509903550148,0.12657152116298676,0.40349316596984863,-0.017527734860777855,-0.15301869809627533,0.37114110589027405,-0.019801059737801552,0.14780285954475403,0.7551425099372864,0.08510086685419083,-0.12895579636096954,0.7302597165107727,0.08878766745328903
76,0.001155118108727038,-0.6497810482978821,-0.18822050094604492,0.16660088300704956,-0.5183230042457581,-0.04341667518019676,0.3085653483867645,-0.6997565627098083,-0.09321031719446182,-0.14520800113677979,-0.5159010887145996,-0.002809797180816531,-0.3240140378475189,-0.6731809377670288,-0.022491954267024994,0.3447628617286682,-0.9357390403747559,-0.15538980066776276,-0.35501840710639954,-0.891528308391571,-0.10195281356573105,0.10998416692018509,0.0017701805336400867,-0.008255849592387676,-0.11006376892328262,-0.00223505194298923,0.009245212189853191,0.1299760788679123,0.402707040309906,-0.018438447266817093,-0.15418477356433868,0.3702067732810974,-0.019843807443976402,0.14774662256240845,0.7495531439781189,0.08624598383903503,-0.12721922993659973,0.7283205986022949,0.0906989648938179
77,0.0003991673293057829,-0.649382472038269,-0.21669423580169678,0.16496141254901886,-0.5169022679328918,-0.06836187094449997,0.30902379751205444,-0.69976407289505,-0.11689914017915726,-0.1463116705417633,-0.5151965022087097,-0.03488992899656296,-0.32514339685440063,-0.670891523361206,-0.06538045406341553,0.3454712927341461,-0.9357072710990906,-0.17490001022815704,-0.35757768154144287,-0.8881382942199707,-0.14866837859153748,0.1098518967628479,0.0016961898654699326,-0.007900629192590714,-0.10993928462266922,-0.002155009424313903,0.008888578973710537,0.13151966035366058,0.39889755845069885,-0.019271614030003548,-0.1530465930700302,0.3701554536819458,-0.018823308870196342,0.15235771238803864,0.7451832890510559,0.09120628237724304,-0.12631691992282867,0.7254543900489807,0.09884466230869293
78,0.005434935446828604,-0.649021327495575,-0.23538346588611603,0.16583965718746185,-0.5154767632484436,-0.08183670043945312,0.3141876459121704,-0.6996114253997803,-0.13494786620140076,-0.14637038111686707,-0.5135008096694946,-0.06594789028167725,-0.32595697045326233,-0.6570993661880493,-0.11741507053375244,0.3667890429496765,-0.9360424280166626,-0.19903168082237244,-0.35794684290885925,-0.8708615303039551,-0.20514364540576935,0.10982785373926163,0.0015307352878153324,-0.005259132478386164,-0.10991889238357544,-0.001958963694050908,0.006237248424440622,0.14831043779850006,0.3738088309764862,-0.06398987770080566,-0.15361297130584717,0.3612211346626282,-0.03717619180679321,0.16074460744857788,0.7087233662605286,0.0706760436296463,-0.12448614090681076,0.7033090591430664,0.09050856530666351
79,0.010659391060471535,-0.653273344039917,-0.22792492806911469,0.16734440624713898,-0.5155124664306641,-0.07603272050619125,0.32442229986190796,-0.6995950937271118,-0.13128915429115295,-0.14617106318473816,-0.5167631506919861,-0.057829346507787704,-0.3264602720737457,-0.6734669208526611,-0.10234367102384567,0.3776639401912689,-0.9399923086166382,-0.19623437523841858,-0.35880717635154724,-0.8952153325080872,-0.19039635360240936,0.10992259532213211,0.0013888472458347678,-0.003161039436236024,-0.11001161485910416,-0.001803047489374876,0.004162287339568138,0.15773099660873413,0.36908701062202454,-0.06417234987020493,-0.1587313413619995,0.3535511791706085,-0.056909408420324326,0.16206450760364532,0.7016679048538208,0.07821615040302277,-0.12446589022874832,0.6891306638717651,0.08698587119579315
80,0.01566499099135399,-0.6595630645751953,-0.2252802699804306,0.1719069629907608,-0.5163537263870239,-0.07508594542741776,0.33420225977897644,-0.7073801755905151,-0.13171139359474182,-0.14500746130943298,-0.5180932879447937,-0.05997110903263092,-0.3254524767398834,-0.6811038851737976,-0.10811146348714828,0.3847891390323639,-0.9470161199569702,-0.19411195814609528,-0.3591576814651489,-0.9040352702140808,-0.19434724748134613,0.11018374562263489,0.001369858393445611,-0.0011873666662722826,-0.11028166115283966,-0.0017812714213505387,0.0021931438241153955,0.1641182154417038,0.36181631684303284,-0.07140199840068817,-0.1691095530986786,0.3366144597530365,-0.07805822789669037,0.1669299304485321,0.6914798021316528,0.07981786876916885,-0.12498284131288528,0.666382908821106,0.07690444588661194
81,0.014736734330654144,-0.6646806001663208,-0.21977664530277252,0.1730606108903885,-0.5174728035926819,-0.07341357320547104,0.3353140652179718,-0.7126566171646118,-0.12940728664398193,-0.14507201313972473,-0.5220677852630615,-0.05749138817191124,-0.3254013657569885,-0.698346734046936,-0.10156574100255966,0.3876868784427643,-0.9560547471046448,-0.19109584391117096,-0.3592357039451599,-0.9250476360321045,-0.18682096898555756,0.11042136698961258,0.0014228562358766794,-0.0012270089937373996,-0.11051186174154282,-0.0018140841275453568,0.0022389430087059736,0.16489267349243164,0.3551434278488159,-0.10562996566295624,-0.18174821138381958,0.32517388463020325,-0.08854450285434723,0.16918525099754333,0.687301754951477,0.049208275973796844,-0.1313047558069229,0.656013548374176,0.05663006007671356
82,0.015282217413187027,-0.6593810319900513,-0.23963451385498047,0.1731395572423935,-0.5172761678695679,-0.08813075721263885,0.3349260985851288,-0.7123560905456543,-0.14805364608764648,-0.1443290114402771,-0.521723747253418,-0.07674874365329742,-0.32487404346466064,-0.6910772323608398,-0.12404713779687881,0.3857708275318146,-0.9559770822525024,-0.2116892784833908,-0.3592124283313751,-0.9163843393325806,-0.21049034595489502,0.11042892932891846,0.0014411365846171975,-0.0010692820651456714,-0.11052274703979492,-0.0018233333248645067,0.002077931072562933,0.1649065911769867,0.35707294940948486,-0.10168043524026871,-0.18183526396751404,0.32498592138290405,-0.08539856225252151,0.1748921424150467,0.6870694160461426,0.06515830755233765,-0.13342855870723724,0.6545595526695251,0.05914872884750366
83,0.014614171348512173,-0.6609427332878113,-0.23086987435817719,0.17312702536582947,-0.5172630548477173,-0.08530720323324203,0.3344023525714874,-0.7121403217315674,-0.14493359625339508,-0.144074946641922,-0.522820234298706,-0.06646553426980972,-0.32395559549331665,-0.6927444934844971,-0.10805203765630722,0.38631322979927063,-0.9580302238464355,-0.20176437497138977,-0.3591431975364685,-0.9172442555427551,-0.19358523190021515,0.11045611649751663,0.0014537881361320615,-0.0014182066079229116,-0.1105487048625946,-0.0018270495347678661,0.0024393515195697546,0.16737830638885498,0.3516828119754791,-0.10344552993774414,-0.18500347435474396,0.32070866227149963,-0.08793476969003677,0.17574726045131683,0.6798056960105896,0.05931117758154869,-0.13566209375858307,0.6502764821052551,0.05885937064886093
84,0.013917280361056328,-0.6606301665306091,-0.230205237865448,0.1728242188692093,-0.5183912515640259,-0.08213406056165695,0.333069771528244,-0.7206280827522278,-0.1375686079263687,-0.14710809290409088,-0.5207433104515076,-0.06493434309959412,-0.33282503485679626,-0.6911572217941284,-0.10979383438825607,0.3858112096786499,-0.9675023555755615,-0.18773752450942993,-0.3778839409351349,-0.9167042970657349,-0.19087855517864227,0.11132355034351349,0.0016069330740720034,0.0009207898401655257,-0.11140411347150803,-0.0019499394111335278,0.00011808676936198026,0.16694925725460052,0.3332294821739197,-0.17109496891498566,-0.1986130028963089,0.2936486601829529,-0.16909421980381012,0.16998863220214844,0.6520376801490784,-0.005782535765320063,-0.14377175271511078,0.6223768591880798,-0.01921323500573635
85,0.01250468660145998,-0.657947301864624,-0.22972583770751953,0.17278094589710236,-0.5184658765792847,-0.08144952356815338,0.32920733094215393,-0.7202234864234924,-0.13615691661834717,-0.147043377161026,-0.5207109451293945,-0.06529086828231812,-0.33305540680885315,-0.6887589693069458,-0.10886108130216599,0.384976863861084,-0.9666930437088013,-0.18757189810276031,-0.38059237599372864,-0.9148319363594055,-0.19006378948688507,0.1114841029047966,0.0015822715358808637,0.0009071124368347228,-0.11158057302236557,-0.0019158630166202784,0.00013537079212255776,0.17248781025409698,0.33423498272895813,-0.14662380516529083,-0.19839373230934143,0.29620805382728577,-0.14814963936805725,0.17341582477092743,0.645963191986084,0.026939205825328827,-0.14322631061077118,0.6191945672035217,0.0007476573809981346
86,0.011407243087887764,-0.6545851230621338,-0.24201050400733948,0.16974911093711853,-0.5185163617134094,-0.0897594466805458,0.32777929306030273,-0.719968855381012,-0.14376883208751678,-0.149335116147995,-0.520488977432251,-0.08021462708711624,-0.3338329792022705,-0.6872413754463196,-0.12803098559379578,0.3846496045589447,-0.9633920788764954,-0.19924306869506836,-0.3800305724143982,-0.9122722744941711,-0.21247944235801697,0.11147163808345795,0.001496766577474773,0.0009607543470337987,-0.1115744486451149,-0.0018196600722149014,8.249437087215483e-05,0.17065158486366272,0.3354617655277252,-0.12234460562467575,-0.1979711502790451,0.29936009645462036,-0.1305629014968872,0.17505861818790436,0.6442664861679077,0.06943807750940323,-0.14159660041332245,0.6208513379096985,0.039267513900995255
87,0.008199679665267467,-0.655584454536438,-0.25014400482177734,0.1674026995897293,-0.5151169896125793,-0.09741606563329697,0.3277170658111572,-0.7182037234306335,-0.1526089459657669,-0.15310806035995483,-0.5150939226150513,-0.09143006801605225,-0.33935773372650146,-0.6840587258338928,-0.13972030580043793,0.38383105397224426,-0.9623250365257263,-0.20536409318447113,-0.3853863477706909,-0.9089665412902832,-0.21155443787574768,0.11159052699804306,0.0013888534158468246,0.0011325110681355,-0.11171422898769379,-0.001698753796517849,-9.841491555562243e-05,0.1637222170829773,0.3194126486778259,-0.1729193478822708,-0.1994871348142624,0.2808316648006439,-0.1698985993862152,0.16775771975517273,0.6254141330718994,0.00471819844096899,-0.14122292399406433,0.6132802367210388,-0.01975986920297146
88,0.01674584299325943,-0.653279721736908,-0.24658174812793732,0.18368342518806458,-0.5109022259712219,-0.0960058644413948,0.3449566662311554,-0.7180927395820618,-0.14752984046936035,-0.14855052530765533,-0.5074554681777954,-0.08829429000616074,-0.3163485825061798,-0.6714552640914917,-0.13707779347896576,0.40605708956718445,-0.9621303677558899,-0.17792221903800964,-0.37095382809638977,-0.9035806655883789,-0.1893429011106491,0.1156071200966835,0.002171100117266178,0.0021593947894871235,-0.11570854485034943,-0.0024616271257400513,-0.0010939082130789757,0.1521129459142685,0.24399688839912415,-0.30341842770576477,-0.18822836875915527,0.18734712898731232,-0.26677075028419495,0.15542489290237427,0.5374132394790649,-0.14477717876434326,-0.1283496618270874,0.5207350850105286,-0.15750883519649506
89,0.019726822152733803,-0.6532788872718811,-0.24217526614665985,0.1826794296503067,-0.508836030960083,-0.09215953946113586,0.34358566999435425,-0.7179920673370361,-0.13372138142585754,-0.14933587610721588,-0.5066296458244324,-0.08676126599311829,-0.31715795397758484,-0.6718630790710449,-0.13402210175991058,0.4110374450683594,-0.962970495223999,-0.15972895920276642,-0.3709392547607422,-0.9043661952018738,-0.17714254558086395,0.11712503433227539,0.002414613263681531,0.003638368798419833,-0.11717159301042557,-0.002698851516470313,-0.0025166862178593874,0.14729057252407074,0.21346093714237213,-0.3345980644226074,-0.18841613829135895,0.17734810709953308,-0.2781186103820801,0.13879390060901642,0.5107330679893494,-0.15541595220565796,-0.121340312063694,0.49794474244117737,-0.15692779421806335
90,0.01900993473827839,-0.6514372229576111,-0.24145033955574036,0.18217557668685913,-0.5058626532554626,-0.0913381427526474,0.3320392668247223,-0.7179016470909119,-0.13802582025527954,-0.15032579004764557,-0.4997422397136688,-0.08583671599626541,-0.3181457817554474,-0.6709381937980652,-0.13192951679229736,0.3975459933280945,-0.9638933539390564,-0.1610093116760254,-0.37140578031539917,-0.9046279788017273,-0.17035885155200958,0.11871353536844254,0.0025233698543161154,0.0037702855188399553,-0.11871044337749481,-0.002805471420288086,-0.002612520707771182,0.1398637443780899,0.19844509661197662,-0.35836169123649597,-0.19011415541172028,0.13234460353851318,-0.3145595192909241,0.12964411079883575,0.49606409668922424,-0.20928435027599335,-0.12163262069225311,0.4769941568374634,-0.2145267128944397
91,0.015437033027410507,-0.6505849957466125,-0.2367105633020401,0.18189594149589539,-0.5052909255027771,-0.09107422083616257,0.3262792229652405,-0.7178294062614441,-0.13836410641670227,-0.15056435763835907,-0.4984244108200073,-0.07782649248838425,-0.31862011551856995,-0.6700479388237,-0.11573873460292816,0.3903598487377167,-0.9647194147109985,-0.16413775086402893,-0.3732166588306427,-0.9054255485534668,-0.16167806088924408,0.11947288364171982,0.0028417157009243965,0.003643964184448123,-0.11942815035581589,-0.0031194142065942287,-0.002446306636556983,0.13375701010227203,0.18055404722690582,-0.3709713816642761,-0.193015918135643,0.12231205403804779,-0.31068143248558044,0.12680384516716003,0.477201372385025,-0.2205313742160797,-0.12777291238307953,0.4620499908924103,-0.2109624445438385
92,0.01184826623648405,-0.6505624651908875,-0.235298290848732,0.17687572538852692,-0.5039803981781006,-0.09065365046262741,0.319527268409729,-0.7134559750556946,-0.14544592797756195,-0.1547003835439682,-0.4967541992664337,-0.07560105621814728,-0.32310751080513,-0.6637087464332581,-0.1156596839427948,0.38650214672088623,-0.9597910642623901,-0.1837121695280075,-0.37607401609420776,-0.9026323556900024,-0.16723483800888062,0.1197306364774704,0.003274905262514949,0.002153521403670311,-0.11967078596353531,-0.003553318092599511,-0.0008542974828742445,0.126606285572052,0.1650330275297165,-0.37645095586776733,-0.20347681641578674,0.09120750427246094,-0.3207533061504364,0.12318037450313568,0.4610259234905243,-0.22908543050289154,-0.1325884461402893,0.44686660170555115,-0.22271281480789185
93,0.013090528547763824,-0.6440832614898682,-0.22873933613300323,0.17999503016471863,-0.5036994218826294,-0.08496728539466858,0.3210269808769226,-0.7159048318862915,-0.14194022119045258,-0.1543506234884262,-0.4950605630874634,-0.06948043406009674,-0.32011228799819946,-0.6628273725509644,-0.10775870084762573,0.38551926612854004,-0.9636594653129578,-0.17569565773010254,-0.36881664395332336,-0.9029339551925659,-0.15807591378688812,0.12112686783075333,0.0033104342874139547,0.00209431117400527,-0.12104881554841995,-0.0035913996398448944,-0.0007826608489267528,0.12309058010578156,0.12404792010784149,-0.40430107712745667,-0.20307326316833496,0.06276700645685196,-0.34246519207954407,0.11754614114761353,0.42071470618247986,-0.2573888897895813,-0.1332901269197464,0.4059712290763855,-0.2516729235649109
94,0.010768965817987919,-0.6437719464302063,-0.21772585809230804,0.17981886863708496,-0.5036404728889465,-0.07993609458208084,0.3204384744167328,-0.7149590253829956,-0.13635170459747314,-0.15446628630161285,-0.495084285736084,-0.05610835179686546,-0.320352703332901,-0.6631119847297668,-0.08750196546316147,0.384385347366333,-0.9619190096855164,-0.16714788973331451,-0.3680467903614044,-0.9053777456283569,-0.14175601303577423,0.12135440856218338,0.003372094826772809,0.0009791544871404767,-0.12126918137073517,-0.003659565933048725,0.00040962136699818075,0.12340202927589417,0.10967829823493958,-0.39080387353897095,-0.2012724131345749,0.06701411306858063,-0.32857564091682434,0.11885969340801239,0.399311900138855,-0.23708434402942657,-0.13217145204544067,0.3939625918865204,-0.23027898371219635
