FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.01754007674753666,-0.6482881307601929,-0.3078609108924866,0.16819363832473755,-0.5038347840309143,-0.11474386602640152,0.30381879210472107,-0.6504021883010864,-0.1362820863723755,-0.1488090455532074,-0.5205029249191284,-0.1385997086763382,-0.29822099208831787,-0.7000114917755127,-0.19072575867176056,0.3557364046573639,-0.8463355302810669,-0.20317381620407104,-0.30466538667678833,-0.911725640296936,-0.2793230712413788,0.11085282266139984,0.0019621828105300665,-0.0007324647158384323,-0.11099492013454437,-0.0026585457380861044,0.001846645842306316,0.0755743607878685,0.42240574955940247,0.0588839016854763,-0.10391940176486969,0.384472131729126,0.0689256340265274,0.0970875471830368,0.7507966756820679,0.19901515543460846,-0.09593848884105682,0.7186729311943054,0.22943462431430817
61,0.02436191216111183,-0.6485337018966675,-0.2893844544887543,0.16885071992874146,-0.5040509700775146,-0.09416509419679642,0.29970982670783997,-0.6634294986724854,-0.10780701041221619,-0.1391276866197586,-0.520372748374939,-0.13837681710720062,-0.2666359543800354,-0.6963157653808594,-0.21129216253757477,0.35753124952316284,-0.8538210391998291,-0.17086482048034668,-0.26986947655677795,-0.9092265367507935,-0.3047127425670624,0.11056679487228394,0.001994111342355609,0.0035335838329046965,-0.11072028428316116,-0.002695803763344884,-0.002412390662357211,0.08258593827486038,0.41863611340522766,0.07099483162164688,-0.09594657272100449,0.3845941424369812,0.06739883869886398,0.10623843967914581,0.7354565858840942,0.23063533008098602,-0.09415282309055328,0.7176414728164673,0.23475569486618042
62,0.01793873868882656,-0.6491196751594543,-0.2901288568973541,0.1625397503376007,-0.5058041214942932,-0.09979598224163055,0.2854020297527313,-0.6753981113433838,-0.1238907128572464,-0.14003778994083405,-0.5202893018722534,-0.1358243077993393,-0.27161166071891785,-0.6999775767326355,-0.19661597907543182,0.34271669387817383,-0.8566489219665527,-0.19149580597877502,-0.2771899998188019,-0.9109002351760864,-0.2770313620567322,0.11035829037427902,0.002021749736741185,0.003705795854330063,-0.11050417274236679,-0.002724509919062257,-0.002555573359131813,0.08241197466850281,0.41857507824897766,0.06984113156795502,-0.09965800493955612,0.3850964307785034,0.06651430577039719,0.10611686110496521,0.7359631061553955,0.22766777873039246,-0.09391887485980988,0.7181214690208435,0.23186960816383362
63,0.01799812912940979,-0.6468369960784912,-0.3030513525009155,0.162462055683136,-0.5051365494728088,-0.10530446469783783,0.2848025858402252,-0.6711381077766418,-0.1218014508485794,-0.13893112540245056,-0.5198100209236145,-0.1549907922744751,-0.26237359642982483,-0.69856858253479,-0.22078807651996613,0.3443794846534729,-0.8585383296012878,-0.186690554022789,-0.26923033595085144,-0.9096517562866211,-0.3043195605278015,0.11011514812707901,0.002052677096799016,0.004643744323402643,-0.11027736216783524,-0.0027602354530245066,-0.0034871636889874935,0.08473127335309982,0.41784366965293884,0.0717909187078476,-0.09872064739465714,0.38535362482070923,0.06582240760326385,0.10836990922689438,0.733739972114563,0.2269555777311325,-0.09769989550113678,0.7181302309036255,0.23214122653007507
64,0.01299662608653307,-0.6439493894577026,-0.3071085810661316,0.15677981078624725,-0.5050761699676514,-0.1145739033818245,0.2715245187282562,-0.6767378449440002,-0.13495619595050812,-0.13940061628818512,-0.5172677040100098,-0.15318502485752106,-0.2641294300556183,-0.6974693536758423,-0.2185966521501541,0.33062317967414856,-0.8675315976142883,-0.1970740109682083,-0.271257221698761,-0.9083781838417053,-0.30597808957099915,0.10987477004528046,0.0020018366631120443,0.005272334441542625,-0.11003431677818298,-0.0027161347679793835,-0.004072217736393213,0.08464280515909195,0.41783949732780457,0.07092080265283585,-0.10446891188621521,0.38545215129852295,0.06155693903565407,0.10749063640832901,0.7342719435691833,0.2250857651233673,-0.10939446091651917,0.7183210253715515,0.22634002566337585
65,0.01427669357508421,-0.643806517124176,-0.3034447729587555,0.15721513330936432,-0.5050169229507446,-0.11063959449529648,0.27448031306266785,-0.6772587895393372,-0.13045677542686462,-0.13726894557476044,-0.5172414779663086,-0.15291941165924072,-0.26111021637916565,-0.6971955895423889,-0.22392739355564117,0.3329748809337616,-0.8675274848937988,-0.19335195422172546,-0.2724451422691345,-0.9077563285827637,-0.31521928310394287,0.10954160243272781,0.0021005221642553806,0.0055545056238770485,-0.10970400273799896,-0.0028133862651884556,-0.004356942139565945,0.08455578237771988,0.41808128356933594,0.06734759360551834,-0.10280323773622513,0.3854941725730896,0.06046503782272339,0.10958433151245117,0.7365869283676147,0.21566420793533325,-0.10644350945949554,0.7183853983879089,0.22586053609848022
66,0.012414081953465939,-0.644584059715271,-0.30065658688545227,0.1528923213481903,-0.5076625347137451,-0.10806658118963242,0.2645761966705322,-0.6851682066917419,-0.1278473138809204,-0.14098569750785828,-0.5191770792007446,-0.14978352189064026,-0.26221051812171936,-0.7021097540855408,-0.21741993725299835,0.3229403495788574,-0.8734270930290222,-0.19143575429916382,-0.27338936924934387,-0.9127596020698547,-0.29729509353637695,0.10931652039289474,0.0021394735667854548,0.005538152996450663,-0.10948718339204788,-0.0028509972617030144,-0.004338318016380072,0.08257049322128296,0.4181640148162842,0.06583521515130997,-0.10295277088880539,0.3854202628135681,0.059197358787059784,0.10718373209238052,0.7373705506324768,0.21026623249053955,-0.10781501978635788,0.7185622453689575,0.2207886427640915
67,0.012727832421660423,-0.6393413543701172,-0.31845584511756897,0.15396970510482788,-0.5057888031005859,-0.12890011072158813,0.26609426736831665,-0.6846317648887634,-0.16277752816677094,-0.14003495872020721,-0.5178581476211548,-0.16570128500461578,-0.25883427262306213,-0.7017745971679688,-0.23486685752868652,0.32019081711769104,-0.8736051321029663,-0.2351217418909073,-0.27473652362823486,-0.9125197529792786,-0.32299721240997314,0.10896273702383041,0.002133117988705635,0.0049331821501255035,-0.10915686935186386,-0.0028405922930687666,-0.003746905829757452,0.08194741606712341,0.4183503985404968,0.05633984133601189,-0.09805556386709213,0.38648855686187744,0.0582200363278389,0.1059623509645462,0.7426168918609619,0.18980807065963745,-0.09837553650140762,0.7222577929496765,0.21411950886249542
68,0.014877699315547943,-0.6413674354553223,-0.30299922823905945,0.15452469885349274,-0.5072248578071594,-0.11779218167066574,0.26740190386772156,-0.6906582713127136,-0.14383141696453094,-0.13919150829315186,-0.5221045017242432,-0.15366271138191223,-0.25336015224456787,-0.7085083723068237,-0.2152852863073349,0.3215799033641815,-0.8871480226516724,-0.20380988717079163,-0.268053263425827,-0.9232862591743469,-0.29427048563957214,0.10879123210906982,0.002222266048192978,0.004928384441882372,-0.10898175090551376,-0.0029289009980857372,-0.003742045722901821,0.08211049437522888,0.41764894127845764,0.05621836334466934,-0.09790065139532089,0.38480713963508606,0.05811889097094536,0.10625362396240234,0.7414336800575256,0.19056275486946106,-0.09690625965595245,0.7183620929718018,0.2166086584329605
69,0.013071924448013306,-0.6312699317932129,-0.3445986211299896,0.15254710614681244,-0.5011175274848938,-0.15773122012615204,0.2594672739505768,-0.689750611782074,-0.20459163188934326,-0.13915595412254333,-0.5128954648971558,-0.1976304054260254,-0.2504711151123047,-0.7002317309379578,-0.28542324900627136,0.31167012453079224,-0.887244701385498,-0.2763018012046814,-0.26885658502578735,-0.9182657599449158,-0.38492146134376526,0.10871473699808121,0.0020220025908201933,0.005946055054664612,-0.10891251266002655,-0.002725080121308565,-0.004722785670310259,0.08187705278396606,0.41798263788223267,0.059307560324668884,-0.09972815215587616,0.3852740526199341,0.050837866961956024,0.10637375712394714,0.7378137707710266,0.21240048110485077,-0.10463443398475647,0.7184049487113953,0.2167690545320511
70,0.021522721275687218,-0.6307635307312012,-0.3413342237472534,0.15847866237163544,-0.4991084933280945,-0.15049636363983154,0.2678319811820984,-0.6890483498573303,-0.18707862496376038,-0.13197927176952362,-0.5133748650550842,-0.1959972083568573,-0.2324286550283432,-0.7012251019477844,-0.27837157249450684,0.3251502215862274,-0.8867307901382446,-0.25654613971710205,-0.2489900141954422,-0.9185987114906311,-0.37331104278564453,0.1084657683968544,0.002084782812744379,0.005889201071113348,-0.10867235064506531,-0.002783615840598941,-0.004668863955885172,0.08839501440525055,0.41806432604789734,0.0538838654756546,-0.09424307942390442,0.38535845279693604,0.054863374680280685,0.1252264380455017,0.7383403182029724,0.1962718516588211,-0.09749627113342285,0.7180706262588501,0.22253373265266418
71,0.0058980355970561504,-0.6312633752822876,-0.3367875814437866,0.14653871953487396,-0.4997754395008087,-0.14742951095104218,0.2574307322502136,-0.6913459897041321,-0.18425370752811432,-0.14057587087154388,-0.5136564373970032,-0.1901886761188507,-0.23400895297527313,-0.702156126499176,-0.2684750556945801,0.3152862787246704,-0.8904443979263306,-0.25524458289146423,-0.25039350986480713,-0.9200230836868286,-0.36270102858543396,0.10801219940185547,0.0020803010556846857,0.0057312422432005405,-0.10820797085762024,-0.0027743401005864143,-0.004512433893978596,0.08814658969640732,0.41808292269706726,0.052534013986587524,-0.09841050207614899,0.38541045784950256,0.05461364611983299,0.12434118241071701,0.7393426299095154,0.19253665208816528,-0.09776509553194046,0.7186428308486938,0.21955128014087677
72,0.009705206379294395,-0.6312177181243896,-0.3361526429653168,0.15335431694984436,-0.4983709752559662,-0.14952793717384338,0.26154738664627075,-0.6899799108505249,-0.18750602006912231,-0.13343700766563416,-0.5134672522544861,-0.18747557699680328,-0.22497238218784332,-0.69830721616745,-0.26674512028694153,0.32125353813171387,-0.8897669315338135,-0.2600748836994171,-0.24322427809238434,-0.914840042591095,-0.36944788694381714,0.10792405903339386,0.002071114955469966,0.004668315872550011,-0.10812965035438538,-0.0027594680432230234,-0.003479697508737445,0.09279589354991913,0.418191134929657,0.036293208599090576,-0.09509465843439102,0.3871619701385498,0.0534740574657917,0.13359804451465607,0.7453751564025879,0.1636120229959488,-0.08559372276067734,0.7271717190742493,0.20706501603126526
73,0.009451430290937424,-0.6313717365264893,-0.3347189128398895,0.15133534371852875,-0.5020851492881775,-0.14832258224487305,0.25844937562942505,-0.6999688744544983,-0.18730853497982025,-0.1363365650177002,-0.5139166116714478,-0.1853419542312622,-0.2266646772623062,-0.7002497911453247,-0.2608543634414673,0.30190977454185486,-0.8962998986244202,-0.25834476947784424,-0.246532142162323,-0.9149349927902222,-0.3551933467388153,0.10739729553461075,0.002109909662976861,0.003481514286249876,-0.10760416090488434,-0.0027907690964639187,-0.002316828817129135,0.09219207614660263,0.41642171144485474,0.031889673322439194,-0.09203167259693146,0.387119859457016,0.053263019770383835,0.13244517147541046,0.7478882074356079,0.1482660174369812,-0.07879213243722916,0.7289659976959229,0.19759675860404968
74,0.008747145533561707,-0.6314852833747864,-0.32229486107826233,0.15159864723682404,-0.5001044869422913,-0.14243340492248535,0.25735971331596375,-0.687028706073761,-0.18462640047073364,-0.13662390410900116,-0.5136364698410034,-0.16546131670475006,-0.2287292778491974,-0.7001806497573853,-0.2461768388748169,0.3042084574699402,-0.885408341884613,-0.2557760179042816,-0.2481255680322647,-0.9183169007301331,-0.3492051064968109,0.10736330598592758,0.0020989615004509687,0.002121363067999482,-0.10757502913475037,-0.0027750665321946144,-0.0009970428654924035,0.09021682292222977,0.41639217734336853,0.02376939170062542,-0.09468411654233932,0.3873445689678192,0.054160427302122116,0.125846266746521,0.7483301162719727,0.1480276733636856,-0.07984117418527603,0.7288459539413452,0.20363731682300568
75,0.010354531928896904,-0.6317881941795349,-0.32224395871162415,0.15170685946941376,-0.502117395401001,-0.14024855196475983,0.25759080052375793,-0.7004215121269226,-0.17505396902561188,-0.13684213161468506,-0.5143737196922302,-0.16799207031726837,-0.23075982928276062,-0.7079942226409912,-0.24737221002578735,0.3014744222164154,-0.8976972699165344,-0.2386801838874817,-0.24948474764823914,-0.9265441298484802,-0.34466394782066345,0.10731542110443115,0.0021150417160242796,0.0025345650501549244,-0.1075294017791748,-0.0027900964487344027,-0.001416199840605259,0.09000170230865479,0.41689303517341614,0.026627186685800552,-0.09639477729797363,0.3860854208469391,0.05412032827734947,0.12531273066997528,0.7479404211044312,0.15954597294330597,-0.0835251435637474,0.7225820422172546,0.2087721973657608
76,0.008887064643204212,-0.6318913102149963,-0.32440313696861267,0.15179328620433807,-0.5000641345977783,-0.14459243416786194,0.2574278712272644,-0.6878436803817749,-0.18532614409923553,-0.13690663874149323,-0.5132982134819031,-0.16899919509887695,-0.23177006840705872,-0.6990386247634888,-0.2544281482696533,0.30559438467025757,-0.8877500891685486,-0.255491703748703,-0.2503938376903534,-0.9200014472007751,-0.36133262515068054,0.10727685689926147,0.0021198533941060305,0.0018741782987490296,-0.10749270021915436,-0.002791809616610408,-0.0007689225021749735,0.08929742872714996,0.41699039936065674,0.027312181890010834,-0.09639567136764526,0.38671591877937317,0.05414924398064613,0.1250794380903244,0.7501664757728577,0.15737266838550568,-0.0834776982665062,0.7243807315826416,0.20717868208885193
77,0.00509655149653554,-0.6328049302101135,-0.3117694854736328,0.1500760167837143,-0.5008071660995483,-0.1340133547782898,0.2554665803909302,-0.6900569200515747,-0.16848847270011902,-0.14000573754310608,-0.5142880082130432,-0.15149183571338654,-0.2418876439332962,-0.7040896415710449,-0.2143859714269638,0.3043808043003082,-0.8902012705802917,-0.23029737174510956,-0.26052194833755493,-0.9275174736976624,-0.3002189099788666,0.10724329203367233,0.002109597669914365,0.0012119791936129332,-0.10746052861213684,-0.002781430259346962,-0.00011131626524729654,0.08857224881649017,0.4166508913040161,0.0278384480625391,-0.0966915488243103,0.38673269748687744,0.054341357201337814,0.12214851379394531,0.7497928142547607,0.15826907753944397,-0.08366025239229202,0.7245067358016968,0.20792247354984283
78,0.003933371044695377,-0.6328744292259216,-0.3200719952583313,0.15008318424224854,-0.5000017285346985,-0.1428244411945343,0.25378531217575073,-0.6885391473770142,-0.18174882233142853,-0.13994745910167694,-0.5131702423095703,-0.16059772670269012,-0.24182532727718353,-0.6998175382614136,-0.23634788393974304,0.30506664514541626,-0.8901699185371399,-0.24818308651447296,-0.2595679461956024,-0.9224821329116821,-0.3368917405605316,0.10718247294425964,0.0021411259658634663,0.0006607465911656618,-0.10740337520837784,-0.002808973891660571,0.0004340337764006108,0.08524535596370697,0.4170560836791992,0.028230777010321617,-0.09692777693271637,0.3883189260959625,0.05541028082370758,0.11174406856298447,0.7509991526603699,0.15862786769866943,-0.08655975759029388,0.7262211441993713,0.20951680839061737
79,0.00401553837582469,-0.6327860355377197,-0.3197024166584015,0.1500549614429474,-0.49996915459632874,-0.1375928670167923,0.253858745098114,-0.688536524772644,-0.17071807384490967,-0.1400841474533081,-0.5131956934928894,-0.16110044717788696,-0.24246269464492798,-0.7026098966598511,-0.23667432367801666,0.30532321333885193,-0.889646053314209,-0.2369658648967743,-0.26312124729156494,-0.9255982637405396,-0.3315832018852234,0.10712556540966034,0.0021481274161487818,0.0016256470698863268,-0.10734810680150986,-0.0028157993219792843,-0.0005336226313374937,0.08520196378231049,0.41701194643974304,0.03187287971377373,-0.09587141126394272,0.3881338834762573,0.05129430815577507,0.11063971370458603,0.75117427110672,0.16038401424884796,-0.08402351289987564,0.7266274690628052,0.20003396272659302
80,0.00775977922603488,-0.6348457932472229,-0.3118661046028137,0.15281064808368683,-0.5009409785270691,-0.13441629707813263,0.25663572549819946,-0.6903855204582214,-0.1695147454738617,-0.13886432349681854,-0.5148718953132629,-0.15470367670059204,-0.24059879779815674,-0.7049722075462341,-0.22088807821273804,0.30551019310951233,-0.8930153846740723,-0.23553098738193512,-0.2576260268688202,-0.9268225431442261,-0.30692625045776367,0.10710502415895462,0.0020372308790683746,0.001121402601711452,-0.10733141005039215,-0.0026984710711985826,-2.1979654775350355e-05,0.08684586733579636,0.41699087619781494,0.030991317704319954,-0.09531545639038086,0.3881608247756958,0.051370490342378616,0.12312600761651993,0.7504988312721252,0.16076235473155975,-0.08124380558729172,0.7267609238624573,0.20202799141407013
81,0.008907745592296124,-0.6302905678749084,-0.3205375671386719,0.15280680358409882,-0.5013231635093689,-0.1380784809589386,0.2586442530155182,-0.6992948055267334,-0.17012783885002136,-0.13883495330810547,-0.5145297646522522,-0.16831649839878082,-0.24079829454421997,-0.7071435451507568,-0.2299705147743225,0.2966916561126709,-0.8953332304954529,-0.23485419154167175,-0.2595812976360321,-0.9260612726211548,-0.30988290905952454,0.1068599745631218,0.0020327791571617126,0.001825115759856999,-0.10709214210510254,-0.002693027490749955,-0.0007189320167526603,0.0920102521777153,0.4160325825214386,0.03469063341617584,-0.09523671865463257,0.38703978061676025,0.04901666194200516,0.12669028341770172,0.7499616146087646,0.1604693979024887,-0.08331818133592606,0.7276955842971802,0.19067613780498505
82,0.008812887594103813,-0.6314586400985718,-0.3145362436771393,0.15289992094039917,-0.5013424158096313,-0.13500255346298218,0.2578546404838562,-0.6962068676948547,-0.16841281950473785,-0.13891945779323578,-0.5158069729804993,-0.15470746159553528,-0.24154916405677795,-0.7072135806083679,-0.21877673268318176,0.29787757992744446,-0.8934980630874634,-0.23131248354911804,-0.26181551814079285,-0.9272543787956238,-0.3082996904850006,0.10684777051210403,0.002040888648480177,0.0007258033729158342,-0.107078418135643,-0.0027008301112800837,0.0003759213723242283,0.08964665234088898,0.4165467321872711,0.033670298755168915,-0.09745986014604568,0.3877680003643036,0.05398635193705559,0.12078738957643509,0.7500289082527161,0.1594444215297699,-0.08620166033506393,0.7287362217903137,0.20162183046340942
83,0.008160494267940521,-0.6310816407203674,-0.3262637257575989,0.15282495319843292,-0.49943047761917114,-0.14383485913276672,0.25758010149002075,-0.6912872195243835,-0.18337370455265045,-0.1388876885175705,-0.5150180459022522,-0.17161335051059723,-0.24103038012981415,-0.7060508131980896,-0.25282472372055054,0.3031560778617859,-0.8932366371154785,-0.2520398497581482,-0.26138901710510254,-0.9271507263183594,-0.3515847623348236,0.1068330705165863,0.0020962206181138754,0.0012331826146692038,-0.10706470161676407,-0.0027526819612830877,-0.00014465657295659184,0.08927328139543533,0.4165986478328705,0.03402267396450043,-0.09744542092084885,0.38791507482528687,0.04990153759717941,0.11428486555814743,0.7500097155570984,0.16005489230155945,-0.09256187826395035,0.7298406362533569,0.19665050506591797
84,0.009945014491677284,-0.6310545206069946,-0.32784685492515564,0.1529928296804428,-0.4991493821144104,-0.14449958503246307,0.25688624382019043,-0.6905592083930969,-0.1841481775045395,-0.13696280121803284,-0.5136305093765259,-0.17693056166172028,-0.23706574738025665,-0.6988035440444946,-0.2677895128726959,0.3049069941043854,-0.8931726813316345,-0.25415149331092834,-0.25605422258377075,-0.9168125987052917,-0.37274813652038574,0.10668705403804779,0.0021604744251817465,0.001656807609833777,-0.10692448168992996,-0.002813521772623062,-0.0005630546365864575,0.08258288353681564,0.4172450006008148,0.032861676067113876,-0.09653323143720627,0.38848456740379333,0.045856863260269165,0.11012318730354309,0.7545212507247925,0.15722981095314026,-0.0889081060886383,0.7337047457695007,0.1895199418067932
85,0.012239883653819561,-0.6299776434898376,-0.32792994379997253,0.15276546776294708,-0.4992792308330536,-0.1459050178527832,0.25668612122535706,-0.70278400182724,-0.18652890622615814,-0.13676397502422333,-0.5133654475212097,-0.17808027565479279,-0.23366159200668335,-0.7065921425819397,-0.2649109959602356,0.29058948159217834,-0.8972615003585815,-0.2532690763473511,-0.25023213028907776,-0.918819785118103,-0.37076419591903687,0.10661391913890839,0.0020914871711283922,0.0015935511328279972,-0.106855109333992,-0.002738167764618993,-0.0005010433378629386,0.08824491500854492,0.41706180572509766,0.03286433592438698,-0.09623096138238907,0.3883901536464691,0.046027086675167084,0.12500284612178802,0.7529844045639038,0.15741370618343353,-0.0875958576798439,0.7337251901626587,0.19010385870933533
86,0.011068758554756641,-0.633628785610199,-0.3183545172214508,0.15282145142555237,-0.4995233118534088,-0.13876207172870636,0.25621798634529114,-0.6960387229919434,-0.17720238864421844,-0.1367913782596588,-0.514070987701416,-0.16373033821582794,-0.23374533653259277,-0.706247866153717,-0.24078908562660217,0.2993541359901428,-0.8955060839653015,-0.24209356307983398,-0.2505449652671814,-0.9228565096855164,-0.3411955237388611,0.1066165640950203,0.002143940655514598,0.0016224451828747988,-0.10685306787490845,-0.0027908552438020706,-0.0005287418607622385,0.08454620093107224,0.4186069667339325,0.036669015884399414,-0.09745320677757263,0.38838982582092285,0.04649893566966057,0.1183582991361618,0.7532224655151367,0.16548876464366913,-0.08921481668949127,0.7323824167251587,0.19535651803016663
87,0.010540648363530636,-0.6355116963386536,-0.31212377548217773,0.1527639627456665,-0.5005961656570435,-0.13133342564105988,0.2559170722961426,-0.6948021650314331,-0.16757580637931824,-0.13703471422195435,-0.5140023827552795,-0.15901440382003784,-0.23463332653045654,-0.6995576024055481,-0.23878376185894012,0.30401691794395447,-0.895710289478302,-0.23368756473064423,-0.2507372796535492,-0.9212541580200195,-0.33909615874290466,0.10660610347986221,0.002152464585378766,0.0019139304058626294,-0.10684089362621307,-0.002798425266519189,-0.0008224115590564907,0.08434242755174637,0.4182977080345154,0.03677184507250786,-0.09750598669052124,0.38795822858810425,0.0461578331887722,0.11339689046144485,0.7521629333496094,0.16794179379940033,-0.08919094502925873,0.7294245362281799,0.19578197598457336
88,0.01038019172847271,-0.633887529373169,-0.3304678797721863,0.15278853476047516,-0.49992141127586365,-0.148451030254364,0.25752678513526917,-0.6913820505142212,-0.1915542036294937,-0.1368873417377472,-0.5139482617378235,-0.17513996362686157,-0.23468919098377228,-0.697496235370636,-0.26219940185546875,0.3095749318599701,-0.8898255228996277,-0.26589372754096985,-0.251075804233551,-0.9161078333854675,-0.36995750665664673,0.10654649138450623,0.002228821162134409,0.0007143547991290689,-0.10678327828645706,-0.0028696591034531593,0.00038192945066839457,0.08224056661128998,0.418148398399353,0.03252392262220383,-0.09701530635356903,0.38871678709983826,0.049088358879089355,0.11159610003232956,0.753896176815033,0.1539180427789688,-0.08895678073167801,0.7299883365631104,0.19533340632915497
89,0.012123950757086277,-0.633209228515625,-0.3318774104118347,0.15422587096691132,-0.49990153312683105,-0.14905700087547302,0.2597067952156067,-0.6926047801971436,-0.19058459997177124,-0.13665199279785156,-0.5136736035346985,-0.17682629823684692,-0.23540949821472168,-0.6978915333747864,-0.26375964283943176,0.3092843294143677,-0.8902634382247925,-0.26266252994537354,-0.25123539566993713,-0.9167481064796448,-0.36756378412246704,0.1065308228135109,0.002228605793789029,0.0008514266228303313,-0.10676860064268112,-0.0028699536342173815,0.00024910911452025175,0.08221139758825302,0.41812437772750854,0.032100945711135864,-0.09695754945278168,0.38824018836021423,0.04916776344180107,0.10725553333759308,0.754087507724762,0.15508805215358734,-0.08660911023616791,0.7288756370544434,0.19663065671920776
90,0.012337039224803448,-0.6333327293395996,-0.32524994015693665,0.15426182746887207,-0.5026117563247681,-0.14410102367401123,0.2599177956581116,-0.7018559575080872,-0.18016502261161804,-0.13664372265338898,-0.5146697163581848,-0.17124506831169128,-0.23553723096847534,-0.7024248242378235,-0.2475418895483017,0.3049144446849823,-0.901707649230957,-0.24158397316932678,-0.2513732612133026,-0.9216716885566711,-0.3423387408256531,0.10651504993438721,0.0022189312148839235,0.0008982190047390759,-0.10675324499607086,-0.0028601824305951595,0.00020308799867052585,0.0826784074306488,0.4180683493614197,0.03193971887230873,-0.0973706766963005,0.3875860571861267,0.04969657585024834,0.11093693971633911,0.7534588575363159,0.15540657937526703,-0.08617785573005676,0.7274157404899597,0.20078927278518677
91,0.0122483866289258,-0.6317031979560852,-0.32592883706092834,0.15461762249469757,-0.49816736578941345,-0.14613859355449677,0.25985997915267944,-0.6900810599327087,-0.1871492564678192,-0.136015385389328,-0.5118950605392456,-0.17132531106472015,-0.2329351305961609,-0.6950961947441101,-0.25761961936950684,0.3065738379955292,-0.8918330073356628,-0.2513555586338043,-0.2506486177444458,-0.9177283644676208,-0.36828848719596863,0.10650844871997833,0.002226263051852584,0.0010440165642648935,-0.10674538463354111,-0.0028668702580034733,5.670301106874831e-05,0.08269108086824417,0.4180223345756531,0.031151199713349342,-0.09673912078142166,0.3875918984413147,0.04874742031097412,0.10959823429584503,0.7530931830406189,0.1579117625951767,-0.0852792039513588,0.727425754070282,0.20085839927196503
92,0.008005615323781967,-0.6316752433776855,-0.32482171058654785,0.1535729467868805,-0.49729737639427185,-0.14573603868484497,0.2570829391479492,-0.6838946342468262,-0.18691955506801605,-0.1365409940481186,-0.5118086338043213,-0.16855138540267944,-0.23233428597450256,-0.6923891305923462,-0.25627991557121277,0.30515214800834656,-0.8863233923912048,-0.25131797790527344,-0.25046566128730774,-0.914042055606842,-0.3670072555541992,0.10644696652889252,0.002326210495084524,0.0008526453748345375,-0.10667622089385986,-0.0029616758693009615,0.00024500821018591523,0.08202238380908966,0.41809380054473877,0.03098178654909134,-0.09633304178714752,0.3876801133155823,0.051270343363285065,0.1084311380982399,0.7547749280929565,0.1529265195131302,-0.08468104898929596,0.7281892895698547,0.2016032487154007
93,0.008275396190583706,-0.6348142027854919,-0.3074244558811188,0.15461939573287964,-0.4983462393283844,-0.13028018176555634,0.2584604322910309,-0.6842429637908936,-0.16497567296028137,-0.13596393167972565,-0.5127564072608948,-0.1521834284067154,-0.23062455654144287,-0.6926528215408325,-0.22704941034317017,0.3100503087043762,-0.8905725479125977,-0.2230612188577652,-0.24709196388721466,-0.9161229133605957,-0.3240516781806946,0.10651934146881104,0.0023365281522274017,0.001095484010875225,-0.10674510896205902,-0.002971551613882184,4.3177470843147603e-07,0.08611828088760376,0.41818907856941223,0.031846579164266586,-0.09632080793380737,0.38746073842048645,0.051925595849752426,0.11330815404653549,0.7529348731040955,0.16600050032138824,-0.0839252844452858,0.7256875038146973,0.21257591247558594
94,0.006768597289919853,-0.6321495771408081,-0.3203151524066925,0.15393292903900146,-0.49661344289779663,-0.14587604999542236,0.2586287260055542,-0.6829896569252014,-0.1870286613702774,-0.13705958425998688,-0.5122779011726379,-0.1564113348722458,-0.23421527445316315,-0.691250205039978,-0.23526699841022491,0.3137555718421936,-0.8894972801208496,-0.25050750374794006,-0.25517046451568604,-0.9161903262138367,-0.3483632802963257,0.1065286248922348,0.0023304664064198732,-0.00012596473970916122,-0.10675151646137238,-0.0029650547076016665,0.0012110990937799215,0.08725665509700775,0.416763037443161,0.029905306175351143,-0.09744277596473694,0.38750728964805603,0.053525157272815704,0.11764875799417496,0.7484761476516724,0.16580204665660858,-0.08589649945497513,0.7257195711135864,0.21235457062721252
95,0.007496570236980915,-0.6349673271179199,-0.31803378462791443,0.15527425706386566,-0.49865761399269104,-0.145330548286438,0.2601237893104553,-0.6860326528549194,-0.1866241991519928,-0.13609927892684937,-0.516127347946167,-0.15470102429389954,-0.23205898702144623,-0.694368839263916,-0.23319390416145325,0.31462880969047546,-0.8906315565109253,-0.2515012323856354,-0.2511675953865051,-0.9163029193878174,-0.3450412452220917,0.1064758375287056,0.002347830682992935,-0.0013822229811921716,-0.10669562220573425,-0.00297881499864161,0.0024811970070004463,0.08888167142868042,0.4166247248649597,0.02610345184803009,-0.09776423126459122,0.38750025629997253,0.05776849389076233,0.12259580194950104,0.7487950325012207,0.1556052714586258,-0.0858587995171547,0.7257494926452637,0.21286381781101227
