FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.0045499010011553764,-0.636886477470398,-0.291699081659317,0.1469416618347168,-0.5124200582504272,-0.11010713875293732,0.25235065817832947,-0.6971652507781982,-0.15589752793312073,-0.15479804575443268,-0.5087649822235107,-0.14136600494384766,-0.28725960850715637,-0.6593387722969055,-0.2287297546863556,0.3224170506000519,-0.9074115753173828,-0.2322310507297516,-0.2974618077278137,-0.8859146237373352,-0.3268059194087982,0.11104542762041092,-0.0009995566215366125,0.007118396461009979,-0.11127697676420212,0.0003836853720713407,-0.00596347451210022,0.1206640899181366,0.4020337760448456,0.016836320981383324,-0.10810421407222748,0.38032081723213196,-0.0025216613430529833,0.14088791608810425,0.7332083582878113,0.16129304468631744,-0.06633739173412323,0.7109502553939819,0.1436157375574112
72,0.006593073718249798,-0.6441971063613892,-0.2543644607067108,0.1476215124130249,-0.5181968808174133,-0.0803927332162857,0.2525078058242798,-0.7015117406845093,-0.1230013445019722,-0.15450437366962433,-0.5136458277702332,-0.10169824957847595,-0.2888530492782593,-0.6693029403686523,-0.16626523435115814,0.3222421705722809,-0.9132702946662903,-0.19749213755130768,-0.30136018991470337,-0.9000620245933533,-0.24869322776794434,0.1109980121254921,-0.0010340509470552206,0.00712818605825305,-0.11121735721826553,0.0004188102902844548,-0.005969848483800888,0.11656350642442703,0.40190592408180237,0.023615414276719093,-0.1078837439417839,0.3803146183490753,0.0009972110856324434,0.13967302441596985,0.730682909488678,0.17429475486278534,-0.06622897833585739,0.7107658386230469,0.1505032181739807
73,0.006628210656344891,-0.6454086303710938,-0.25582632422447205,0.14760783314704895,-0.5183554291725159,-0.08256591111421585,0.25578153133392334,-0.701905369758606,-0.12586982548236847,-0.1544981151819229,-0.5145419836044312,-0.10651718825101852,-0.2908950448036194,-0.6705200672149658,-0.17518733441829681,0.3298381567001343,-0.9138455986976624,-0.2000093013048172,-0.3081386685371399,-0.9012930989265442,-0.25944191217422485,0.11102776974439621,-0.0010211567860096693,0.00822723563760519,-0.11124629527330399,0.0004057805927004665,-0.007053261157125235,0.11652938276529312,0.40095090866088867,0.03354582563042641,-0.11012700200080872,0.3769301772117615,0.0010357231367379427,0.13638731837272644,0.7242987751960754,0.1941896677017212,-0.07322663068771362,0.6991936564445496,0.16113519668579102
74,0.007879680022597313,-0.6424892544746399,-0.293438196182251,0.14843899011611938,-0.5151448249816895,-0.11518172919750214,0.25815245509147644,-0.6988677382469177,-0.1655413806438446,-0.15341949462890625,-0.5119621753692627,-0.14159241318702698,-0.2905219495296478,-0.6630982160568237,-0.22564652562141418,0.33121317625045776,-0.9114177227020264,-0.24598278105258942,-0.3092166483402252,-0.8912030458450317,-0.32226812839508057,0.11103299260139465,-0.0010714257368817925,0.008249528706073761,-0.11125505715608597,0.0004628477618098259,-0.0070753321051597595,0.11775211244821548,0.4008156955242157,0.03117743507027626,-0.11124616861343384,0.37634146213531494,-0.004925779066979885,0.13858972489833832,0.7245165109634399,0.1833488941192627,-0.07419434189796448,0.6999277472496033,0.15060584247112274
75,0.008863113820552826,-0.6413002610206604,-0.2982648015022278,0.14970999956130981,-0.5136160850524902,-0.11851401627063751,0.26466113328933716,-0.6982529759407043,-0.16709421575069427,-0.15252701938152313,-0.5112601518630981,-0.1488867998123169,-0.29003772139549255,-0.6630527377128601,-0.2340058535337448,0.33999165892601013,-0.9114305973052979,-0.24530620872974396,-0.3131643831729889,-0.8915716409683228,-0.3303885757923126,0.1110803410410881,-0.00115666922647506,0.009628914296627045,-0.1113106980919838,0.0005507975583896041,-0.00846952386200428,0.11782484501600266,0.4002697765827179,0.035757455974817276,-0.11178212612867355,0.37380436062812805,-0.009804570116102695,0.13689811527729034,0.7208232879638672,0.19667263329029083,-0.07524120062589645,0.6951496005058289,0.1520189791917801
76,0.008667375892400742,-0.6424285769462585,-0.28902867436408997,0.14936795830726624,-0.5156857967376709,-0.10952608287334442,0.2648234963417053,-0.7007322311401367,-0.15374065935611725,-0.15306532382965088,-0.5129247903823853,-0.14087256789207458,-0.2912899851799011,-0.6693984866142273,-0.2111126035451889,0.34092482924461365,-0.9129568338394165,-0.23070472478866577,-0.32184526324272156,-0.9001584649085999,-0.2925339639186859,0.11108649522066116,-0.001187463290989399,0.009745149873197079,-0.11131837218999863,0.000583819521125406,-0.008588364347815514,0.11760661751031876,0.39990392327308655,0.03519638255238533,-0.11444848775863647,0.37197065353393555,-0.012861618772149086,0.13678540289402008,0.7199429869651794,0.19479218125343323,-0.0755556970834732,0.6933269500732422,0.15188287198543549
77,0.008688045665621758,-0.6425436735153198,-0.28868260979652405,0.14941327273845673,-0.5156548619270325,-0.10892000794410706,0.2659703195095062,-0.6993426084518433,-0.15159182250499725,-0.15410377085208893,-0.5128391981124878,-0.14023280143737793,-0.29519233107566833,-0.6692566871643066,-0.21114081144332886,0.343258798122406,-0.9074777364730835,-0.2293834388256073,-0.328264981508255,-0.899907648563385,-0.29318898916244507,0.111170195043087,-0.001312894280999899,0.009787165559828281,-0.1114010289311409,0.0007121875532902777,-0.008624054491519928,0.1201348528265953,0.3992712199687958,0.034458138048648834,-0.11628059297800064,0.37208256125450134,-0.011702237650752068,0.1386491060256958,0.7196848392486572,0.19009223580360413,-0.0783441811800003,0.6936653256416321,0.1510208696126938
78,0.009301329031586647,-0.6420097351074219,-0.2921302318572998,0.15016205608844757,-0.5153241157531738,-0.10922108590602875,0.26928964257240295,-0.6964407563209534,-0.1515362560749054,-0.15430395305156708,-0.512807309627533,-0.1434754580259323,-0.295441210269928,-0.6690000295639038,-0.21493999660015106,0.3452436029911041,-0.9014648199081421,-0.23018589615821838,-0.32880258560180664,-0.8989852070808411,-0.3005683720111847,0.11118409782648087,-0.0013832185650244355,0.01009390503168106,-0.11141613870859146,0.0007827153312973678,-0.00892719253897667,0.12053194642066956,0.39922356605529785,0.03729907423257828,-0.11349038034677505,0.3723691999912262,-0.006231329869478941,0.14072242379188538,0.7197391390800476,0.1895074099302292,-0.07904284447431564,0.6943644285202026,0.1512088179588318
79,0.0060921935364604,-0.6418920755386353,-0.28805288672447205,0.15004286170005798,-0.5163894295692444,-0.10507221519947052,0.26989877223968506,-0.6963956356048584,-0.14886754751205444,-0.15558567643165588,-0.5130062699317932,-0.13878710567951202,-0.2987072765827179,-0.6681867241859436,-0.20784629881381989,0.3449351489543915,-0.9003888368606567,-0.22991760075092316,-0.3397938311100006,-0.8972514271736145,-0.293991357088089,0.11119930446147919,-0.001410351018421352,0.010135354474186897,-0.11143335700035095,0.0008124347659759223,-0.00897195190191269,0.12110394984483719,0.398753821849823,0.03675225377082825,-0.11591605842113495,0.37140554189682007,-0.009054564870893955,0.1406945139169693,0.7182517051696777,0.18927335739135742,-0.07901284843683243,0.6939741969108582,0.14963087439537048
80,0.0050458163022994995,-0.6410828232765198,-0.28055986762046814,0.15063630044460297,-0.5193435549736023,-0.09552472084760666,0.2712658643722534,-0.6973458528518677,-0.13249681890010834,-0.15560410916805267,-0.5133113265037537,-0.12954826653003693,-0.2991620600223541,-0.6664713025093079,-0.19415156543254852,0.34793925285339355,-0.9007028341293335,-0.21143722534179688,-0.3460237681865692,-0.8945707678794861,-0.2828730344772339,0.11121655255556107,-0.0013566307025030255,0.010198998264968395,-0.11144895106554031,0.000761741423048079,-0.009033964946866035,0.11931661516427994,0.39979150891304016,0.03786132484674454,-0.1164882481098175,0.3720166087150574,-0.006189553998410702,0.14012089371681213,0.7190797328948975,0.1888086050748825,-0.08026845008134842,0.6953577399253845,0.15017908811569214
81,0.00479591079056263,-0.6410378813743591,-0.2726244330406189,0.15062108635902405,-0.5204387307167053,-0.08265679329633713,0.2741966247558594,-0.696752667427063,-0.11338160187005997,-0.15696921944618225,-0.513695478439331,-0.12287630140781403,-0.30277785658836365,-0.6606848835945129,-0.18907518684864044,0.3549734950065613,-0.8962514400482178,-0.19634906947612762,-0.3527733087539673,-0.8860651850700378,-0.28205084800720215,0.1112828403711319,-0.0013019952457398176,0.010449940338730812,-0.1115129366517067,0.0007087927078828216,-0.009287065826356411,0.11911145597696304,0.39980584383010864,0.03714163228869438,-0.11666412651538849,0.3726103603839874,-0.006156594958156347,0.1400267332792282,0.7193726897239685,0.1869620680809021,-0.0802663043141365,0.6982018351554871,0.14976085722446442
82,0.005918468814343214,-0.6388620734214783,-0.27789726853370667,0.1530933678150177,-0.5200011730194092,-0.08663424849510193,0.27843162417411804,-0.693604052066803,-0.11886468529701233,-0.15540988743305206,-0.5132274031639099,-0.1290949136018753,-0.2996824085712433,-0.6576461791992188,-0.20282410085201263,0.3591473698616028,-0.8933115005493164,-0.2054377943277359,-0.3510439693927765,-0.8824896216392517,-0.30366483330726624,0.11144573986530304,-0.0013460785849019885,0.011143643409013748,-0.11168914288282394,0.0007527731359004974,-0.009987764991819859,0.11910946667194366,0.39994433522224426,0.03784842789173126,-0.11576145887374878,0.3729139566421509,-0.008230429142713547,0.1401827484369278,0.7189455628395081,0.19440720975399017,-0.07896682620048523,0.6984620094299316,0.14972111582756042
83,0.00499358493834734,-0.6392545700073242,-0.26323068141937256,0.15384414792060852,-0.5215750932693481,-0.08160064369440079,0.2807033956050873,-0.6896620392799377,-0.12073749303817749,-0.15549691021442413,-0.5147485733032227,-0.10843189805746078,-0.30442896485328674,-0.6539750695228577,-0.17633700370788574,0.359115868806839,-0.884350061416626,-0.2089894860982895,-0.36147579550743103,-0.8760742545127869,-0.28430765867233276,0.11147791892290115,-0.0011424993863329291,0.009720588102936745,-0.11171630024909973,0.0005567898042500019,-0.008580491878092289,0.11792926490306854,0.4002346694469452,0.032889291644096375,-0.11508797854185104,0.37314373254776,0.0018392795464023948,0.13961634039878845,0.718852698802948,0.19382543861865997,-0.07854919880628586,0.698262631893158,0.16310741007328033
84,0.004980238154530525,-0.6298479437828064,-0.2840659022331238,0.15486231446266174,-0.519525945186615,-0.10430467128753662,0.28261861205101013,-0.6839534044265747,-0.14808185398578644,-0.1543278694152832,-0.5141605138778687,-0.12115094065666199,-0.30781227350234985,-0.6529501080513,-0.17941011488437653,0.36152327060699463,-0.8831627368927002,-0.2381296008825302,-0.36502811312675476,-0.8761634230613708,-0.28748270869255066,0.11151383817195892,-0.0009150381083600223,0.009008172899484634,-0.11175057291984558,0.00032929095323197544,-0.007857481949031353,0.11695899069309235,0.40097856521606445,0.025183118879795074,-0.11501223593950272,0.3741847574710846,0.001752763520926237,0.13956870138645172,0.7195460796356201,0.18625696003437042,-0.07863085716962814,0.699684202671051,0.1620483249425888
85,-0.0037315350491553545,-0.6293547749519348,-0.28783664107322693,0.1519341766834259,-0.5195786952972412,-0.11089905351400375,0.2824978232383728,-0.6842160224914551,-0.16050730645656586,-0.15726768970489502,-0.5142987966537476,-0.12571704387664795,-0.3122832179069519,-0.6530437469482422,-0.1802784949541092,0.36132630705833435,-0.8834798336029053,-0.2550061047077179,-0.37349963188171387,-0.875897228717804,-0.2876700460910797,0.11154353618621826,-0.0007858118624426425,0.008176918141543865,-0.11177832633256912,0.0002069933107122779,-0.007024414371699095,0.11686693131923676,0.4004567563533783,0.02114984206855297,-0.12036442011594772,0.3731544315814972,0.0004269907367415726,0.13844922184944153,0.7180230617523193,0.18761223554611206,-0.07886376231908798,0.6930173635482788,0.16562651097774506
86,-0.0025329028721898794,-0.6231687068939209,-0.31063151359558105,0.15410186350345612,-0.5177308320999146,-0.12143220752477646,0.2831690311431885,-0.6839620471000671,-0.16921015083789825,-0.15659336745738983,-0.5079548358917236,-0.1558019071817398,-0.31232333183288574,-0.6436501741409302,-0.2365843951702118,0.36578822135925293,-0.8831424713134766,-0.263425350189209,-0.3721447288990021,-0.8643341064453125,-0.34737756848335266,0.11183913052082062,-0.0008755561430007219,0.009750661440193653,-0.112101711332798,0.00030323953251354396,-0.008603079244494438,0.1228315681219101,0.39863121509552,0.013105728663504124,-0.12304489314556122,0.3726496696472168,-0.015906669199466705,0.1402651071548462,0.7179755568504333,0.16475823521614075,-0.08951576799154282,0.6932503581047058,0.1336105912923813
87,-0.002452661981806159,-0.6236127614974976,-0.3090830445289612,0.15444214642047882,-0.5178987979888916,-0.11944112926721573,0.2861867845058441,-0.6840860247612,-0.16996833682060242,-0.15656812489032745,-0.5107182860374451,-0.1532362550497055,-0.3134761452674866,-0.6457313895225525,-0.22900503873825073,0.36594757437705994,-0.8837466835975647,-0.26704779267311096,-0.374291330575943,-0.8653269410133362,-0.3372306227684021,0.11189822107553482,-0.0007740065339021385,0.009746833704411983,-0.1121661365032196,0.0002075781812891364,-0.008603462018072605,0.12268627434968948,0.398598313331604,0.016151444986462593,-0.12291458249092102,0.3714536726474762,-0.015103505924344063,0.13994227349758148,0.714782178401947,0.18579642474651337,-0.0889987051486969,0.6911181807518005,0.14405734837055206
88,-0.002202961128205061,-0.6252555847167969,-0.2997058033943176,0.15458641946315765,-0.5183779001235962,-0.11435655504465103,0.28715381026268005,-0.6857494711875916,-0.16459719836711884,-0.15671101212501526,-0.5147984027862549,-0.142674520611763,-0.31738975644111633,-0.6510359644889832,-0.21198903024196625,0.3658197820186615,-0.8840038776397705,-0.265156626701355,-0.3806245028972626,-0.8669530153274536,-0.32046177983283997,0.11194038391113281,-0.0005714851431548595,0.008830797858536243,-0.11220774799585342,1.2211602552270051e-05,-0.0077069601975381374,0.12323468923568726,0.39848509430885315,0.01663985662162304,-0.12470661103725433,0.37062087655067444,-0.009149659425020218,0.14033816754817963,0.7137624025344849,0.18695908784866333,-0.08864665031433105,0.6896266341209412,0.15843990445137024
89,-0.004986483603715897,-0.6196384429931641,-0.32152700424194336,0.15487490594387054,-0.5127402544021606,-0.14018431305885315,0.2912507653236389,-0.6799598336219788,-0.1983754187822342,-0.15679873526096344,-0.5118523240089417,-0.1581619679927826,-0.31864672899246216,-0.6469945311546326,-0.2298610508441925,0.3657880425453186,-0.8806222081184387,-0.2986621558666229,-0.3828771114349365,-0.8609129190444946,-0.3447125554084778,0.11207582801580429,-0.00043656828347593546,0.007655621971935034,-0.11235815286636353,-0.00011590630310820416,-0.0065713622607290745,0.12388467788696289,0.39769139885902405,0.0055295503698289394,-0.12506860494613647,0.3702501654624939,-0.013586297631263733,0.14070285856723785,0.7134627103805542,0.1778733879327774,-0.08844072371721268,0.6897458434104919,0.15424932539463043
90,-0.005713521037250757,-0.620097815990448,-0.3183940351009369,0.15452727675437927,-0.5127161741256714,-0.1359816938638687,0.290010005235672,-0.6779810786247253,-0.19385641813278198,-0.15715092420578003,-0.511142373085022,-0.15607646107673645,-0.3185330331325531,-0.6439642310142517,-0.22749602794647217,0.36512672901153564,-0.8752594590187073,-0.2981245815753937,-0.3821972906589508,-0.8578523993492126,-0.34098199009895325,0.11210885643959045,-0.0003951127582695335,0.007407849188894033,-0.1123918667435646,-0.00015317338693421334,-0.006315371487289667,0.12503118813037872,0.39678338170051575,0.0054695094004273415,-0.12746870517730713,0.37017813324928284,-0.013367538340389729,0.14379681646823883,0.7134616374969482,0.16694292426109314,-0.09196218848228455,0.6913717985153198,0.14780311286449432
91,-0.00608074339106679,-0.6188862919807434,-0.3171033263206482,0.15372493863105774,-0.511367678642273,-0.1347954273223877,0.2896082401275635,-0.6713569164276123,-0.19642911851406097,-0.15859895944595337,-0.5101636052131653,-0.1572059988975525,-0.32353585958480835,-0.6414770483970642,-0.2284972220659256,0.3643103241920471,-0.869203507900238,-0.304000586271286,-0.3860122859477997,-0.8532215356826782,-0.3389589190483093,0.11219720542430878,-0.000378477037884295,0.007632817141711712,-0.1124868169426918,-0.00016891823906917125,-0.00654586823657155,0.12498117238283157,0.3969516158103943,0.006694918032735586,-0.1274138242006302,0.3700990378856659,-0.014393743127584457,0.14267534017562866,0.7129977941513062,0.17788037657737732,-0.09171569347381592,0.6907825469970703,0.1487598419189453
92,-0.005277175921946764,-0.6123166680335999,-0.3261205852031708,0.15552178025245667,-0.507404625415802,-0.14222195744514465,0.2908670902252197,-0.6635256409645081,-0.2152429074048996,-0.1584603488445282,-0.5060207843780518,-0.16835807263851166,-0.32326018810272217,-0.632014274597168,-0.25445303320884705,0.3648388385772705,-0.8640708923339844,-0.33056604862213135,-0.38566839694976807,-0.8424679040908813,-0.37433484196662903,0.11245811730623245,-0.0003617789188865572,0.007829423062503338,-0.11276786774396896,-0.00018294426263310015,-0.00675954669713974,0.12699051201343536,0.394863486289978,-0.008589854463934898,-0.1297503113746643,0.36777833104133606,-0.031075529754161835,0.14292752742767334,0.7115465402603149,0.15950064361095428,-0.09134039282798767,0.6899029016494751,0.13068228960037231
93,-0.008455143310129642,-0.6135406494140625,-0.31187838315963745,0.1549951285123825,-0.5077581405639648,-0.13334214687347412,0.28956735134124756,-0.6623559594154358,-0.21406476199626923,-0.15892641246318817,-0.5060834288597107,-0.1534029245376587,-0.3234027028083801,-0.6308815479278564,-0.23146454989910126,0.3635045886039734,-0.8622458577156067,-0.3221082389354706,-0.3860088884830475,-0.8392065763473511,-0.34867626428604126,0.1124967485666275,-0.0002871331525966525,0.00784902460873127,-0.11280739307403564,-0.0002536869724281132,-0.006778361275792122,0.1258649379014969,0.39523133635520935,-0.008066661655902863,-0.12958388030529022,0.36761587858200073,-0.02941352315247059,0.1411413550376892,0.7114783525466919,0.16248752176761627,-0.09176963567733765,0.689965009689331,0.13266964256763458
94,-0.008948322385549545,-0.6091920137405396,-0.3311448395252228,0.15466681122779846,-0.5039435625076294,-0.14733800292015076,0.2896282970905304,-0.6593751907348633,-0.22195009887218475,-0.16027256846427917,-0.5001133680343628,-0.1713499128818512,-0.3238855004310608,-0.6265956163406372,-0.26014918088912964,0.3633503317832947,-0.8619569540023804,-0.33106693625450134,-0.38691413402557373,-0.8355695009231567,-0.38437241315841675,0.11272013187408447,-0.0003085989155806601,0.007948292419314384,-0.11304512619972229,-0.00022718877880834043,-0.006890299264341593,0.12500527501106262,0.39430028200149536,-0.012075304053723812,-0.13219965994358063,0.36534813046455383,-0.04297763109207153,0.1372564136981964,0.7098162174224854,0.15863996744155884,-0.09187164902687073,0.6875525712966919,0.12379532307386398
95,-0.009329861029982567,-0.6081523895263672,-0.3289359509944916,0.15441666543483734,-0.5041215419769287,-0.14621202647686005,0.2899409234523773,-0.65787672996521,-0.2179509550333023,-0.16078445315361023,-0.4994122087955475,-0.16957496106624603,-0.32420292496681213,-0.6223778128623962,-0.25572413206100464,0.36337822675704956,-0.8576592803001404,-0.3301220238208771,-0.38770338892936707,-0.83232182264328,-0.3775990307331085,0.11290553957223892,-0.00035485444823279977,0.008070002309978008,-0.11323557794094086,-0.00017471863247919828,-0.007018986623734236,0.12778137624263763,0.3908337354660034,-0.027564700692892075,-0.13769502937793732,0.36431387066841125,-0.05165260657668114,0.13911300897598267,0.705010712146759,0.15032899379730225,-0.09176275134086609,0.6862673759460449,0.11740818619728088
96,-0.010230627842247486,-0.6035122275352478,-0.33033353090286255,0.15417639911174774,-0.5042452216148376,-0.1448516547679901,0.29443904757499695,-0.6576930284500122,-0.20436640083789825,-0.1617129147052765,-0.4980449676513672,-0.16884848475456238,-0.32960912585258484,-0.6182268857955933,-0.25308188796043396,0.3679996728897095,-0.8593900799751282,-0.30265167355537415,-0.39352142810821533,-0.829386293888092,-0.3752044141292572,0.11294718086719513,-0.0004091049777343869,0.008148840628564358,-0.11327961087226868,-0.0001175801080535166,-0.00709737092256546,0.1260964572429657,0.3939949870109558,-0.026638099923729897,-0.13566796481609344,0.366329550743103,-0.048967208713293076,0.13772784173488617,0.7152716517448425,0.14427487552165985,-0.09336739033460617,0.6957138180732727,0.10881505906581879
97,-0.017600243911147118,-0.5982479453086853,-0.3478788733482361,0.1532202512025833,-0.4990452229976654,-0.16378183662891388,0.29433998465538025,-0.6413758397102356,-0.2458498328924179,-0.1625393033027649,-0.4939959943294525,-0.18142777681350708,-0.32847359776496887,-0.602799654006958,-0.268169641494751,0.36705413460731506,-0.8455325961112976,-0.3645367920398712,-0.39486855268478394,-0.8078873753547668,-0.40105390548706055,0.11307360976934433,-0.00040822188020683825,0.008167240768671036,-0.11341015994548798,-0.00011704677308443934,-0.007116378750652075,0.12564116716384888,0.3940054178237915,-0.027280293405056,-0.13527846336364746,0.36678004264831543,-0.049289509654045105,0.13349539041519165,0.7150465846061707,0.1421586126089096,-0.09451982378959656,0.69563889503479,0.10674816370010376
98,-0.017453555017709732,-0.5941368937492371,-0.34615230560302734,0.15292289853096008,-0.4991706311702728,-0.16136588156223297,0.2961196005344391,-0.6381986141204834,-0.23537462949752808,-0.16357241570949554,-0.49235352873802185,-0.18090668320655823,-0.3352468013763428,-0.5983145833015442,-0.26493772864341736,0.36759504675865173,-0.8442695140838623,-0.3520854115486145,-0.40181684494018555,-0.8037676811218262,-0.3938864469528198,0.11316806077957153,-0.00045482246787287295,0.008631452918052673,-0.11351320892572403,-6.775513611501083e-05,-0.007596135605126619,0.12556636333465576,0.39360180497169495,-0.033112380653619766,-0.13663539290428162,0.36740753054618835,-0.05428556725382805,0.13201525807380676,0.7143011689186096,0.1339786797761917,-0.09742920845746994,0.6961511969566345,0.09698464721441269
99,-0.0172999557107687,-0.5855938196182251,-0.36689263582229614,0.15293125808238983,-0.49172672629356384,-0.17627006769180298,0.29740360379219055,-0.6296122074127197,-0.2633938789367676,-0.16371163725852966,-0.4843465983867645,-0.20043019950389862,-0.33595800399780273,-0.5861785411834717,-0.29715496301651,0.3676195740699768,-0.8349563479423523,-0.39084455370903015,-0.40465468168258667,-0.7911050915718079,-0.43434569239616394,0.11341570317745209,-0.0004580877721309662,0.009035112336277962,-0.11376777291297913,-6.17211771896109e-05,-0.008026987314224243,0.1263621598482132,0.3899378478527069,-0.059264685958623886,-0.13854773342609406,0.36644789576530457,-0.06795291602611542,0.12712396681308746,0.7094770669937134,0.115074522793293,-0.09897848218679428,0.6918551921844482,0.08824567496776581
100,-0.01716005615890026,-0.5809375047683716,-0.3796745240688324,0.1531016081571579,-0.48648738861083984,-0.18731069564819336,0.2995840311050415,-0.622326672077179,-0.2787686586380005,-0.1640792191028595,-0.47798997163772583,-0.2135699987411499,-0.33710065484046936,-0.5810160636901855,-0.31546536087989807,0.36915886402130127,-0.8277001976966858,-0.4057777523994446,-0.40999576449394226,-0.7868034839630127,-0.45507892966270447,0.11371154338121414,-0.0004551964229904115,0.009174421429634094,-0.11406530439853668,-5.8938778238371015e-05,-0.008173695765435696,0.1264689564704895,0.38706308603286743,-0.08267528563737869,-0.14412353932857513,0.36277973651885986,-0.0967581495642662,0.1272435039281845,0.7084424495697021,0.0785890594124794,-0.10328888893127441,0.6900492310523987,0.05391954630613327
101,-0.017039380967617035,-0.5807406306266785,-0.38327354192733765,0.15288670361042023,-0.48464488983154297,-0.18987475335597992,0.2994413375854492,-0.6159198880195618,-0.29285749793052673,-0.16637401282787323,-0.4767437279224396,-0.21624718606472015,-0.3408529758453369,-0.5786240696907043,-0.3173482418060303,0.36928120255470276,-0.8169233202934265,-0.43567001819610596,-0.42252159118652344,-0.7805581092834473,-0.4582405388355255,0.11421477794647217,-0.00044592865742743015,0.009510936215519905,-0.1145487055182457,-6.461831799242646e-05,-0.00850124191492796,0.12175646424293518,0.3866773545742035,-0.0859556496143341,-0.1441957950592041,0.3624178171157837,-0.09176991134881973,0.11733565479516983,0.7078673839569092,0.07168817520141602,-0.1077396348118782,0.6895396113395691,0.05547181889414787
102,-0.01690271496772766,-0.5726529955863953,-0.3899039030075073,0.1525030881166458,-0.48440679907798767,-0.1883886456489563,0.2994733154773712,-0.6126161813735962,-0.2850455939769745,-0.16764500737190247,-0.47430622577667236,-0.21874353289604187,-0.346763014793396,-0.5726650357246399,-0.31221097707748413,0.37263911962509155,-0.8153162002563477,-0.4203464686870575,-0.4274224042892456,-0.7770271301269531,-0.4495372772216797,0.11441192775964737,-0.0005018084193579853,0.009795179590582848,-0.11474914848804474,-7.3253086156910285e-06,-0.008790050633251667,0.12170372158288956,0.38526028394699097,-0.08837130665779114,-0.14629779756069183,0.361487478017807,-0.09672164916992188,0.11594781279563904,0.707809329032898,0.06301668286323547,-0.11238601803779602,0.6886652708053589,0.04751155525445938
103,-0.01682223565876484,-0.5700665712356567,-0.40357518196105957,0.15087582170963287,-0.47810977697372437,-0.20057106018066406,0.2962477505207062,-0.6011043787002563,-0.30592185258865356,-0.1690329909324646,-0.4699428677558899,-0.23477551341056824,-0.3465237319469452,-0.5645452737808228,-0.33466026186943054,0.37258726358413696,-0.8031448721885681,-0.4528597295284271,-0.43066683411598206,-0.7664339542388916,-0.4730845093727112,0.11460702866315842,-0.000589879578910768,0.010416342876851559,-0.11494404077529907,8.41618311824277e-05,-0.00940013863146305,0.12249290943145752,0.38307368755340576,-0.09220360964536667,-0.1465074121952057,0.3607552647590637,-0.09959825873374939,0.1164608970284462,0.7069318294525146,0.06210655719041824,-0.113624706864357,0.6871188879013062,0.046311527490615845
104,-0.01674547977745533,-0.5697274208068848,-0.3993920385837555,0.1508813053369522,-0.47787490487098694,-0.1999214142560959,0.2977412939071655,-0.6007596254348755,-0.2978418469429016,-0.16933955252170563,-0.46968933939933777,-0.23249472677707672,-0.34802669286727905,-0.5643337368965149,-0.3285030722618103,0.3782930076122284,-0.8026717901229858,-0.4395383298397064,-0.43580782413482666,-0.7661823034286499,-0.4662790298461914,0.11477292329072952,-0.0006616424070671201,0.010466886684298515,-0.11510790884494781,0.00016203458653762937,-0.009451723657548428,0.12319488078355789,0.37377992272377014,-0.12183745950460434,-0.15194295346736908,0.3538455069065094,-0.1177627369761467,0.1151445135474205,0.7003238201141357,0.03395380452275276,-0.11347777396440506,0.6799969673156738,0.02949679084122181
105,-0.01818017102777958,-0.5701265335083008,-0.3960229754447937,0.1491069346666336,-0.47808462381362915,-0.18973127007484436,0.29756173491477966,-0.6009761691093445,-0.2804747521877289,-0.17213816940784454,-0.47005897760391235,-0.2316749393939972,-0.35537418723106384,-0.5654128193855286,-0.3260502815246582,0.38297590613365173,-0.8040324449539185,-0.42108243703842163,-0.4414239525794983,-0.7665875554084778,-0.46318504214286804,0.11495845764875412,-0.0005901494296267629,0.010681135579943657,-0.11530109494924545,9.910578955896199e-05,-0.009666593745350838,0.12291447818279266,0.37421727180480957,-0.11417721956968307,-0.15627247095108032,0.3501097857952118,-0.1254575103521347,0.11269602924585342,0.6997471451759338,0.04193790256977081,-0.11755917221307755,0.6720399856567383,0.03304799273610115
106,-0.01876300573348999,-0.5606898665428162,-0.40906214714050293,0.14958210289478302,-0.46556466817855835,-0.20684297382831573,0.29676252603530884,-0.5826146006584167,-0.3419235944747925,-0.17240692675113678,-0.4628184139728546,-0.24058954417705536,-0.3534165620803833,-0.5585625171661377,-0.3578438460826874,0.3828943073749542,-0.7787863612174988,-0.5050225257873535,-0.44639280438423157,-0.7550143599510193,-0.5037206411361694,0.11542440205812454,-0.0005673488485626876,0.010697005316615105,-0.11574364453554153,8.279612666228786e-05,-0.009675874374806881,0.12377434223890305,0.36197370290756226,-0.1596049815416336,-0.1572144329547882,0.338392436504364,-0.16268089413642883,0.11120154708623886,0.6888181567192078,0.009895275346934795,-0.11735617369413376,0.6618378758430481,0.000628054141998291
