FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.027904268354177475,-0.6484089493751526,-0.17678864300251007,0.1620214879512787,-0.5099524259567261,-0.03650914132595062,0.23364071547985077,-0.7057558298110962,-0.10447397083044052,-0.12159010022878647,-0.50929856300354,-0.03018110804259777,-0.23091362416744232,-0.681090772151947,-0.13395781815052032,0.2854890525341034,-0.9317940473556519,-0.16426649689674377,-0.24482466280460358,-0.902864396572113,-0.24010363221168518,0.10916675627231598,0.002944864332675934,0.002881505759432912,-0.10932512581348419,-0.003451793920248747,-0.0018242781516164541,0.09925694018602371,0.4210250973701477,-0.012104392051696777,-0.13137172162532806,0.39303532242774963,-0.015423639677464962,0.12045764178037643,0.7848173975944519,0.06716170907020569,-0.12155864387750626,0.7667129039764404,0.06077445670962334
36,0.028403431177139282,-0.6377536654472351,-0.1930685192346573,0.16217155754566193,-0.5090197324752808,-0.042381804436445236,0.23326580226421356,-0.7053381204605103,-0.10791761428117752,-0.12148791551589966,-0.5046363472938538,-0.04706268385052681,-0.23121964931488037,-0.6701422333717346,-0.16866564750671387,0.2848818600177765,-0.9320245385169983,-0.1704864650964737,-0.2419799417257309,-0.8980974555015564,-0.29242655634880066,0.10903583467006683,0.0029522650875151157,0.0033028784673660994,-0.10918361693620682,-0.0034595306497067213,-0.0022583382669836283,0.09813839942216873,0.4219134747982025,-0.010488292202353477,-0.13153289258480072,0.3922854959964752,-0.015130349434912205,0.11844062805175781,0.7863953709602356,0.06775166094303131,-0.1223398745059967,0.7646958231925964,0.06296695023775101
37,0.026687974110245705,-0.6372700929641724,-0.20104928314685822,0.16024178266525269,-0.5094558000564575,-0.05491917207837105,0.22780445218086243,-0.7069167494773865,-0.12521545588970184,-0.12353767454624176,-0.5052130222320557,-0.05552760139107704,-0.23225484788417816,-0.6746248006820679,-0.17302297055721283,0.279297798871994,-0.9341991543769836,-0.1873403638601303,-0.2430661916732788,-0.905795693397522,-0.2925737798213959,0.1089891567826271,0.002867945237085223,0.003328986233100295,-0.1091339960694313,-0.0033747542183846235,-0.002284591319039464,0.09623395651578903,0.4219566881656647,-0.008456339128315449,-0.1318468600511551,0.3922639489173889,-0.01365890633314848,0.11338162422180176,0.7850965857505798,0.0767533928155899,-0.12274269759654999,0.7638074159622192,0.06992443650960922
38,0.026081882417201996,-0.6325171589851379,-0.20175904035568237,0.1599978506565094,-0.508885383605957,-0.056739307940006256,0.227908656001091,-0.6995335817337036,-0.12577301263809204,-0.12389243394136429,-0.505224347114563,-0.0560375340282917,-0.23482736945152283,-0.6706376671791077,-0.16946293413639069,0.2799687385559082,-0.9254453182220459,-0.18760724365711212,-0.24567081034183502,-0.9027920365333557,-0.2914958894252777,0.10891711711883545,0.002876186976209283,0.0013579662190750241,-0.10905534029006958,-0.0033824071288108826,-0.0003011322405654937,0.09587373584508896,0.4219592213630676,-0.014600849710404873,-0.13220331072807312,0.39255133271217346,-0.010378584265708923,0.11425036191940308,0.7850835919380188,0.06665963679552078,-0.12218901515007019,0.7640206813812256,0.07026465982198715
39,0.025237809866666794,-0.6299213171005249,-0.23032435774803162,0.15805396437644958,-0.5072296857833862,-0.07843781262636185,0.22660008072853088,-0.7009589672088623,-0.14447209239006042,-0.12467370927333832,-0.5029216408729553,-0.08191721141338348,-0.2377433180809021,-0.6704992651939392,-0.20415237545967102,0.2803295850753784,-0.9279906153678894,-0.2051793485879898,-0.24986663460731506,-0.9025119543075562,-0.32967111468315125,0.1088404655456543,0.0027068445924669504,0.00216603372246027,-0.10897985845804214,-0.0032149129547178745,-0.0011066028382629156,0.0958334356546402,0.42215868830680847,-0.014254529029130936,-0.13519074022769928,0.39279764890670776,-0.011427625082433224,0.11436520516872406,0.7858874201774597,0.06684734672307968,-0.12713780999183655,0.7644535899162292,0.0697166696190834
40,0.02488388679921627,-0.6279110312461853,-0.23017331957817078,0.15805234014987946,-0.5063514709472656,-0.07919340580701828,0.2267058938741684,-0.7008957266807556,-0.14510855078697205,-0.12493342161178589,-0.5028961896896362,-0.08034101128578186,-0.23858582973480225,-0.6706296801567078,-0.2000119388103485,0.28079479932785034,-0.9279909133911133,-0.20525655150413513,-0.2501871585845947,-0.9029105305671692,-0.3238941729068756,0.10879471153020859,0.0026850970461964607,0.002149676438421011,-0.10893164575099945,-0.0031930766999721527,-0.001087329932488501,0.09585680067539215,0.42217519879341125,-0.01585913822054863,-0.1375027894973755,0.3927250802516937,-0.011405139230191708,0.11455050855875015,0.7863157987594604,0.06454342603683472,-0.1300421953201294,0.7636353969573975,0.06969842314720154
41,0.0206401739269495,-0.6287387609481812,-0.23144665360450745,0.15603113174438477,-0.5067018270492554,-0.08094463497400284,0.22588030993938446,-0.7043572068214417,-0.1465594470500946,-0.128109410405159,-0.5032625198364258,-0.08046276867389679,-0.24533994495868683,-0.6752024292945862,-0.19753901660442352,0.28060317039489746,-0.930154025554657,-0.2066418081521988,-0.2535523772239685,-0.9047310948371887,-0.3193003237247467,0.10875441879034042,0.0026069891173392534,0.0022336251568049192,-0.10888859629631042,-0.0031145568937063217,-0.001166743109934032,0.0968838632106781,0.42165276408195496,-0.015144119039177895,-0.13828040659427643,0.39261865615844727,-0.010117610916495323,0.11622156202793121,0.7851781845092773,0.06775183230638504,-0.13182510435581207,0.7623838782310486,0.07471632212400436
42,0.02080080471932888,-0.6217231154441833,-0.2533716559410095,0.15677465498447418,-0.5016322135925293,-0.10138681530952454,0.22586685419082642,-0.6939055919647217,-0.16981033980846405,-0.12709683179855347,-0.500508725643158,-0.09646224230527878,-0.24414774775505066,-0.668038010597229,-0.21269944310188293,0.28002846240997314,-0.9190828800201416,-0.2332298457622528,-0.2535145878791809,-0.8988471031188965,-0.3390994966030121,0.1086977943778038,0.002592105185613036,0.001726615009829402,-0.10883235186338425,-0.0031001842580735683,-0.0006690864101983607,0.0969301164150238,0.42161399126052856,-0.02002621255815029,-0.13810217380523682,0.3930049240589142,-0.008857693523168564,0.11628463864326477,0.785201907157898,0.06032335013151169,-0.12911060452461243,0.7624050378799438,0.0748894214630127
43,0.020899148657917976,-0.6234918236732483,-0.2507299780845642,0.1570667028427124,-0.5016190409660339,-0.09947135299444199,0.22777613997459412,-0.69418865442276,-0.16735099256038666,-0.12695486843585968,-0.5007142424583435,-0.09424750506877899,-0.2440309226512909,-0.6718605756759644,-0.2104966938495636,0.2842843234539032,-0.9195513725280762,-0.23050160706043243,-0.2517535090446472,-0.902442991733551,-0.3357032537460327,0.10865844786167145,0.002552703255787492,0.0017332916613668203,-0.10879066586494446,-0.003062074538320303,-0.000674769573379308,0.09692119061946869,0.42158451676368713,-0.018824301660060883,-0.1376677304506302,0.39354708790779114,-0.00824747234582901,0.11729902029037476,0.7847726941108704,0.0638398602604866,-0.12899424135684967,0.763554036617279,0.07560241967439651
44,0.02165984734892845,-0.6276986598968506,-0.2391546219587326,0.15864412486553192,-0.5022279024124146,-0.08951287716627121,0.23076434433460236,-0.6945230960845947,-0.15167862176895142,-0.12683723866939545,-0.501361072063446,-0.08122121542692184,-0.2434101402759552,-0.6720898747444153,-0.18619538843631744,0.28598451614379883,-0.91981440782547,-0.21044448018074036,-0.25021788477897644,-0.9024907350540161,-0.30084261298179626,0.1086462214589119,0.002550301840528846,0.0011392883025109768,-0.10877226293087006,-0.0030587129294872284,-7.615383947268128e-05,0.09692848473787308,0.42148473858833313,-0.019987838342785835,-0.13490936160087585,0.39367374777793884,-0.006717512849718332,0.11801934242248535,0.7850703597068787,0.06084112823009491,-0.12228758633136749,0.7635300755500793,0.076021209359169
45,0.021757591515779495,-0.6377162933349609,-0.23368702828884125,0.1590246558189392,-0.5047836303710938,-0.08579228818416595,0.2310083657503128,-0.7062368392944336,-0.14874160289764404,-0.12687407433986664,-0.5038698315620422,-0.07983717322349548,-0.24216964840888977,-0.6818650364875793,-0.1856001317501068,0.2860166132450104,-0.9320068955421448,-0.20733633637428284,-0.2490658164024353,-0.9090502858161926,-0.2978244721889496,0.10862919688224792,0.002439728006720543,0.00116339314263314,-0.10875486582517624,-0.002945949789136648,-0.0001066141776391305,0.09697332233190536,0.42073947191238403,-0.014847970567643642,-0.13437679409980774,0.3936965763568878,-0.005614011082798243,0.1182963103055954,0.7819831371307373,0.07463128864765167,-0.12140082567930222,0.7634531259536743,0.08080095052719116
46,0.021760033443570137,-0.6373323202133179,-0.23484928905963898,0.15931180119514465,-0.5053525567054749,-0.0881948471069336,0.2321070432662964,-0.7053309679031372,-0.15128563344478607,-0.1267751008272171,-0.5073285698890686,-0.07873059064149857,-0.24226464331150055,-0.6848942637443542,-0.1796078383922577,0.2883632183074951,-0.9281952977180481,-0.21055421233177185,-0.24923446774482727,-0.9115703105926514,-0.2919274866580963,0.10858360677957535,0.0024954723194241524,-0.0011303125647827983,-0.10870609432458878,-0.0029986712615936995,0.00217811344191432,0.096878282725811,0.4197940230369568,-0.015174133703112602,-0.13408561050891876,0.39365866780281067,0.00286652659997344,0.12074556201696396,0.7799391746520996,0.074178546667099,-0.1214572861790657,0.7609872221946716,0.09081463515758514
47,0.021644074469804764,-0.6349301934242249,-0.257488489151001,0.15939238667488098,-0.5031704306602478,-0.111590676009655,0.23254650831222534,-0.703488826751709,-0.18220573663711548,-0.1257331222295761,-0.5059726238250732,-0.0976673886179924,-0.2396155446767807,-0.6801078915596008,-0.21364666521549225,0.2910706102848053,-0.9277034401893616,-0.24431873857975006,-0.248911052942276,-0.9062527418136597,-0.3436662554740906,0.10854121297597885,0.002484231488779187,-0.0011626051273196936,-0.10866129398345947,-0.0029871996957808733,0.002211216138675809,0.09693202376365662,0.419321209192276,-0.01430102065205574,-0.13316743075847626,0.39405545592308044,0.0039466312155127525,0.12296180427074432,0.7783440947532654,0.07822554558515549,-0.11807697266340256,0.7609144449234009,0.09398434311151505
48,0.017880694940686226,-0.6364443898200989,-0.25579968094825745,0.15560190379619598,-0.5043971538543701,-0.10898485034704208,0.23419570922851562,-0.7044874429702759,-0.1802736222743988,-0.1290648877620697,-0.5094462633132935,-0.09563843160867691,-0.2457389384508133,-0.6854773759841919,-0.18753355741500854,0.29497870802879333,-0.9278243184089661,-0.24083496630191803,-0.25782033801078796,-0.9092761278152466,-0.2922511696815491,0.10848069936037064,0.0024601048789918423,-0.0013311047805473208,-0.10859815776348114,-0.002962673082947731,0.002391710877418518,0.09790874272584915,0.4175184965133667,-0.01412976998835802,-0.13289275765419006,0.3938300609588623,0.004091951530426741,0.12414676696062088,0.7754694223403931,0.08004448562860489,-0.11799804866313934,0.7577605247497559,0.0949978455901146
49,0.018067939206957817,-0.6363545060157776,-0.2602044343948364,0.1560356765985489,-0.5044025182723999,-0.11255744099617004,0.2381679117679596,-0.7046798467636108,-0.18079687654972076,-0.1287829428911209,-0.5096653699874878,-0.10159386694431305,-0.2454780489206314,-0.6901658177375793,-0.18727222084999084,0.2958724796772003,-0.9278751611709595,-0.23995280265808105,-0.2570715546607971,-0.9160898327827454,-0.2780211865901947,0.1084401085972786,0.0024256312754005194,-0.0015111208194866776,-0.10857100039720535,-0.00292651797644794,0.0025562478695064783,0.10833540558815002,0.4149820804595947,-0.013990105129778385,-0.13220734894275665,0.3937203884124756,0.0042679766193032265,0.1316402554512024,0.7701886892318726,0.08754968643188477,-0.11831638962030411,0.7562947273254395,0.09772837907075882
50,0.016729678958654404,-0.6318851709365845,-0.27112385630607605,0.15577955543994904,-0.5044171214103699,-0.12038810551166534,0.24097807705402374,-0.7061225771903992,-0.1865326166152954,-0.12988629937171936,-0.5097388029098511,-0.11506492644548416,-0.24677687883377075,-0.6923692226409912,-0.19298963248729706,0.2988612651824951,-0.9309991598129272,-0.24401333928108215,-0.25703364610671997,-0.9212847948074341,-0.2804764211177826,0.10838421434164047,0.002422624733299017,-0.0010901374043896794,-0.10852242261171341,-0.0029234548565000296,0.002137591363862157,0.11392107605934143,0.41289040446281433,-0.011035095900297165,-0.13222937285900116,0.39081960916519165,0.004211372695863247,0.13603222370147705,0.7617089748382568,0.09969424456357956,-0.11845191568136215,0.7480436563491821,0.10250868648290634
51,0.01607615314424038,-0.631619393825531,-0.2850678563117981,0.15556837618350983,-0.5042064785957336,-0.1341378390789032,0.2428630143404007,-0.7110044360160828,-0.20314590632915497,-0.12978990375995636,-0.5095821619033813,-0.13136175274848938,-0.24692049622535706,-0.6964313983917236,-0.20410563051700592,0.3006349802017212,-0.9355883002281189,-0.26061108708381653,-0.25926774740219116,-0.9224346876144409,-0.28168985247612,0.1082841157913208,0.0024001558776944876,-5.0707862101262435e-05,-0.10844164341688156,-0.002900051651522517,0.00111482385545969,0.12348704785108566,0.40903720259666443,-0.007479962892830372,-0.13283607363700867,0.38747191429138184,-0.00047754799015820026,0.1402747631072998,0.7544957995414734,0.10855590552091599,-0.1205909252166748,0.7440212368965149,0.10213267058134079
52,0.016642296686768532,-0.6341548562049866,-0.2843624949455261,0.15628021955490112,-0.5048609972000122,-0.13189782202243805,0.254999041557312,-0.7166629433631897,-0.19797372817993164,-0.1298011839389801,-0.5111879706382751,-0.1267375648021698,-0.2468072772026062,-0.7010118961334229,-0.2000403255224228,0.31617146730422974,-0.9433358907699585,-0.25391045212745667,-0.2590903639793396,-0.9264251589775085,-0.271197110414505,0.10813314467668533,0.0023955097422003746,0.0008522807038389146,-0.10830200463533401,-0.002893500728532672,0.00020949856843799353,0.13020198047161102,0.4020398259162903,-0.003384539857506752,-0.1327580362558365,0.38146644830703735,-0.00547090545296669,0.1442999541759491,0.7460960745811462,0.11724991351366043,-0.11870673298835754,0.7350418567657471,0.1021823137998581
53,0.01710880734026432,-0.6339237689971924,-0.2870997488498688,0.1559530794620514,-0.502497673034668,-0.1372373402118683,0.2541132867336273,-0.7170612812042236,-0.20857390761375427,-0.12951397895812988,-0.5084128975868225,-0.1336389183998108,-0.24921299517154694,-0.6951806545257568,-0.22485046088695526,0.31743767857551575,-0.9505278468132019,-0.26952603459358215,-0.26023659110069275,-0.9233080744743347,-0.31519564986228943,0.10784099996089935,0.002334591234102845,0.0014799427008256316,-0.10801978409290314,-0.0028221814427524805,-0.00044799252646043897,0.14223387837409973,0.39391353726387024,-0.013963949866592884,-0.13279390335083008,0.379940927028656,-0.013918057084083557,0.14976629614830017,0.7387830018997192,0.10976166278123856,-0.11172294616699219,0.7340685725212097,0.09815742820501328
54,0.017560798674821854,-0.6343193054199219,-0.28568798303604126,0.15891939401626587,-0.503066897392273,-0.13993071019649506,0.2610209882259369,-0.7193466424942017,-0.21195422112941742,-0.125373974442482,-0.5092617273330688,-0.13374584913253784,-0.2457110732793808,-0.6975862979888916,-0.22041228413581848,0.3211107552051544,-0.9532529711723328,-0.2704269587993622,-0.2602100670337677,-0.9274580478668213,-0.2895818054676056,0.10743862390518188,0.002366965403780341,0.0016365788178518414,-0.10761997103691101,-0.0028409501537680626,-0.0006175980088301003,0.1422082632780075,0.38718754053115845,-0.021612223237752914,-0.1291729360818863,0.3782349228858948,-0.015146820805966854,0.15566201508045197,0.7355188131332397,0.10848353803157806,-0.10328398644924164,0.7267856597900391,0.10107242316007614
55,0.01997043378651142,-0.6383171081542969,-0.28454354405403137,0.1602659672498703,-0.5044180154800415,-0.1393735259771347,0.27054324746131897,-0.721532940864563,-0.20994214713573456,-0.12551511824131012,-0.5151302814483643,-0.13298973441123962,-0.24621129035949707,-0.7082521319389343,-0.21563367545604706,0.33045005798339844,-0.9534859657287598,-0.26839354634284973,-0.26185110211372375,-0.9361854791641235,-0.28047975897789,0.10693235695362091,0.0026074431370943785,0.0011300323531031609,-0.10709097981452942,-0.0030405977740883827,-0.00014016663772054017,0.14065298438072205,0.38035091757774353,-0.04081527888774872,-0.11909005045890808,0.37387603521347046,-0.014689221978187561,0.15558961033821106,0.7319591641426086,0.08675739914178848,-0.08376006036996841,0.7137523293495178,0.1070164293050766
56,0.01951955445110798,-0.6407350897789001,-0.2848777770996094,0.16047225892543793,-0.5043866038322449,-0.1469627469778061,0.2694881558418274,-0.721477210521698,-0.2259155958890915,-0.12448329478502274,-0.5150341987609863,-0.1332625299692154,-0.24080312252044678,-0.7070747017860413,-0.21412794291973114,0.33111801743507385,-0.95513516664505,-0.28625401854515076,-0.2619834840297699,-0.9354572296142578,-0.2827604115009308,0.10659186542034149,0.0027517706621438265,8.943543798523024e-05,-0.10674338042736053,-0.0031545974779874086,0.0008589151548221707,0.1401951014995575,0.37446996569633484,-0.06429896503686905,-0.1191195473074913,0.37306395173072815,-0.014511751011013985,0.15582197904586792,0.7291602492332458,0.06904032826423645,-0.0867530107498169,0.7124186158180237,0.10731297731399536
57,0.019047556445002556,-0.6438487768173218,-0.28593793511390686,0.16058872640132904,-0.5048240423202515,-0.14991483092308044,0.2755872905254364,-0.7257561683654785,-0.22635972499847412,-0.12615056335926056,-0.5164079070091248,-0.13712260127067566,-0.24749362468719482,-0.7129091620445251,-0.213417187333107,0.34033557772636414,-0.9616341590881348,-0.2841983437538147,-0.2788523733615875,-0.9434813261032104,-0.2782194912433624,0.10652343183755875,0.002978032222017646,4.0511855331715196e-05,-0.10667437314987183,-0.0033450478222221136,0.0009022004087455571,0.13268959522247314,0.36650338768959045,-0.09237713366746902,-0.12108822166919708,0.3562558889389038,-0.04625501483678818,0.15643179416656494,0.7208523154258728,0.039140257984399796,-0.08726630359888077,0.6934983134269714,0.07669709622859955
58,0.021489134058356285,-0.6442089676856995,-0.2966095209121704,0.1623886227607727,-0.5048881769180298,-0.1566108763217926,0.27916550636291504,-0.7265611886978149,-0.22995886206626892,-0.12600882351398468,-0.5164371728897095,-0.15038292109966278,-0.2474997192621231,-0.7121477723121643,-0.22791598737239838,0.34642669558525085,-0.9614779949188232,-0.2878727614879608,-0.2780061960220337,-0.9425250887870789,-0.29734358191490173,0.10647132247686386,0.0030808316078037024,7.36179354134947e-05,-0.10662227123975754,-0.003435831516981125,0.0008623696630820632,0.13647693395614624,0.36596566438674927,-0.08835417032241821,-0.12007255107164383,0.3575255572795868,-0.021752452477812767,0.16458375751972198,0.7157684564590454,0.06656923145055771,-0.09080833196640015,0.6896731853485107,0.11832977086305618
59,0.02121814899146557,-0.6469571590423584,-0.29552164673805237,0.16258245706558228,-0.5057833790779114,-0.15532329678535461,0.2842197120189667,-0.7355511784553528,-0.2188069373369217,-0.1267966479063034,-0.5172242522239685,-0.1492970883846283,-0.24950751662254333,-0.7135400772094727,-0.2263060063123703,0.3558926582336426,-0.9717002511024475,-0.27017855644226074,-0.2846928536891937,-0.9425005912780762,-0.28850504755973816,0.10642109811306,0.0032626555766910315,0.0009447353659197688,-0.10657283663749695,-0.0035974071361124516,-3.7084962514200015e-06,0.1418638825416565,0.36145341396331787,-0.09098521620035172,-0.12173235416412354,0.3509311079978943,-0.03651301562786102,0.17332059144973755,0.709164559841156,0.05722302198410034,-0.09174635261297226,0.6814069151878357,0.10840124636888504
60,0.017675653100013733,-0.6473508477210999,-0.27247852087020874,0.16340871155261993,-0.5099588632583618,-0.13694694638252258,0.28334057331085205,-0.7398629188537598,-0.20090840756893158,-0.12705446779727936,-0.5180328488349915,-0.1338059902191162,-0.25071239471435547,-0.7144421935081482,-0.1984138786792755,0.353962779045105,-0.9836952686309814,-0.24576357007026672,-0.291267067193985,-0.9482037425041199,-0.2573474943637848,0.10674326121807098,0.003285932820290327,0.0018640381749719381,-0.10690875351428986,-0.003610266139730811,-0.0008915580692701042,0.14971216022968292,0.3433997929096222,-0.12749017775058746,-0.13756276667118073,0.3304244577884674,-0.08646545559167862,0.17240199446678162,0.683230996131897,0.03031734749674797,-0.11232125759124756,0.6584216952323914,0.05781547352671623
61,0.019148066639900208,-0.642261803150177,-0.2886347472667694,0.1638544350862503,-0.5035228133201599,-0.1445521116256714,0.2891783118247986,-0.7384583950042725,-0.20401743054389954,-0.12674647569656372,-0.5154502391815186,-0.15259215235710144,-0.24851255118846893,-0.7142640352249146,-0.211056649684906,0.3671344220638275,-0.9820249676704407,-0.24896663427352905,-0.2922206521034241,-0.9478809833526611,-0.25900882482528687,0.10675472766160965,0.003460790030658245,0.003530855057761073,-0.10692243278026581,-0.0037673444021493196,-0.002532822545617819,0.15615937113761902,0.3252909779548645,-0.16022154688835144,-0.1379605531692505,0.32047221064567566,-0.10030019283294678,0.17179948091506958,0.6645926237106323,-0.0032750763930380344,-0.11370204389095306,0.6500012874603271,0.032644543796777725
62,0.01545228622853756,-0.659805178642273,-0.24074427783489227,0.16381250321865082,-0.5118901133537292,-0.10533065348863602,0.28487545251846313,-0.7478805184364319,-0.155046746134758,-0.12921522557735443,-0.5186341404914856,-0.10831192880868912,-0.2522839307785034,-0.7219105958938599,-0.16437751054763794,0.3622921109199524,-0.9896295070648193,-0.1843559294939041,-0.3010721802711487,-0.9542593359947205,-0.21237199008464813,0.10767501592636108,0.003490560920909047,0.004469681065529585,-0.10782364010810852,-0.003791572293266654,-0.0034307974856346846,0.15800298750400543,0.30482280254364014,-0.2031225562095642,-0.14571794867515564,0.2996004819869995,-0.13052645325660706,0.1711471825838089,0.6293395161628723,-0.050013747066259384,-0.11108650267124176,0.6181815266609192,-0.004948298912495375
63,0.013751109130680561,-0.6540711522102356,-0.2643752992153168,0.16524817049503326,-0.5050346255302429,-0.12559281289577484,0.28720927238464355,-0.7394364476203918,-0.18764463067054749,-0.1299228072166443,-0.5119471549987793,-0.1262650191783905,-0.25150421261787415,-0.7141889929771423,-0.1786981076002121,0.3627011775970459,-0.9881161451339722,-0.2096463441848755,-0.30362287163734436,-0.953408420085907,-0.222249373793602,0.10921680927276611,0.003430866403505206,0.0057883234694600105,-0.10936697572469711,-0.0037196206394582987,-0.004719382617622614,0.1597924679517746,0.293523371219635,-0.23372574150562286,-0.15018638968467712,0.2828420400619507,-0.17210538685321808,0.16729293763637543,0.6173887848854065,-0.08733826130628586,-0.11291050165891647,0.6099251508712769,-0.06474019587039948
64,0.01383113767951727,-0.6581037044525146,-0.255532830953598,0.16661222279071808,-0.5066516995429993,-0.11887560039758682,0.29024937748908997,-0.7420292496681213,-0.17438937723636627,-0.13060490787029266,-0.5152888894081116,-0.11670292168855667,-0.25342270731925964,-0.7241111397743225,-0.16912220418453217,0.3690894842147827,-0.9902262687683105,-0.20089435577392578,-0.30562761425971985,-0.9640845656394958,-0.21365387737751007,0.1097605973482132,0.0034484148491173983,0.005814541131258011,-0.10990967601537704,-0.003731001866981387,-0.004744832403957844,0.15954886376857758,0.28665030002593994,-0.23547407984733582,-0.15125399827957153,0.2780071496963501,-0.1632167547941208,0.16684524714946747,0.6064165830612183,-0.07801254093647003,-0.10572826862335205,0.5989847779273987,-0.04480674862861633
65,0.014275113120675087,-0.657950758934021,-0.25737905502319336,0.16636747121810913,-0.5082526206970215,-0.11797495186328888,0.2900639772415161,-0.7431607246398926,-0.17032745480537415,-0.13184338808059692,-0.5156328082084656,-0.1172868013381958,-0.25703638792037964,-0.72395259141922,-0.173506498336792,0.36812031269073486,-0.9893502593040466,-0.20127920806407928,-0.3077150881290436,-0.9648606777191162,-0.21533679962158203,0.1099684089422226,0.0034631548915058374,0.007071546744555235,-0.11011043936014175,-0.0037416729610413313,-0.005980391521006823,0.16085700690746307,0.289333701133728,-0.22590060532093048,-0.15155041217803955,0.27520209550857544,-0.16280154883861542,0.16918917000293732,0.6059185266494751,-0.06757897883653641,-0.10115712881088257,0.5904363393783569,-0.03999355807900429
66,0.011829325929284096,-0.6573576331138611,-0.25841668248176575,0.1660800725221634,-0.5081580877304077,-0.11878930032253265,0.28670331835746765,-0.7430284023284912,-0.17235301434993744,-0.13300032913684845,-0.51509690284729,-0.11873207241296768,-0.25761088728904724,-0.7237102389335632,-0.17578108608722687,0.3677278757095337,-0.9897224307060242,-0.20427367091178894,-0.3093046247959137,-0.9643595218658447,-0.22106428444385529,0.11089383065700531,0.003462461521849036,0.007032732013612986,-0.1110372245311737,-0.003735944163054228,-0.005938158370554447,0.16003134846687317,0.2724315822124481,-0.262113481760025,-0.16583634912967682,0.2550886571407318,-0.1962442696094513,0.16844382882118225,0.5840283036231995,-0.10905197262763977,-0.10331118106842041,0.5764064788818359,-0.08944331854581833
67,0.011019658297300339,-0.6568762063980103,-0.2617650628089905,0.1660354882478714,-0.5075312852859497,-0.1250297874212265,0.28661587834358215,-0.7386288642883301,-0.18717098236083984,-0.13304397463798523,-0.5151700973510742,-0.12064068764448166,-0.25664350390434265,-0.7240784168243408,-0.1765364557504654,0.36746224761009216,-0.984986424446106,-0.22679084539413452,-0.30906760692596436,-0.9671705365180969,-0.22417709231376648,0.11117430031299591,0.0034315967932343483,0.006841692142188549,-0.1113153025507927,-0.003697287058457732,-0.005738402251154184,0.15976232290267944,0.27534180879592896,-0.2559071481227875,-0.16523787379264832,0.25299832224845886,-0.19341781735420227,0.17014357447624207,0.582560658454895,-0.0954628437757492,-0.09988628327846527,0.5698050856590271,-0.0766662061214447
68,0.010357863269746304,-0.6534866690635681,-0.26891282200813293,0.1642039567232132,-0.5067889094352722,-0.13010314106941223,0.2783280611038208,-0.7366611361503601,-0.19711320102214813,-0.13322953879833221,-0.5146145224571228,-0.13006563484668732,-0.25579962134361267,-0.7218683362007141,-0.1884082406759262,0.36217638850212097,-0.9843940734863281,-0.24228589236736298,-0.31315183639526367,-0.9643511176109314,-0.242312952876091,0.11160104721784592,0.0034486367367208004,0.006955867167562246,-0.11175744235515594,-0.0037123358342796564,-0.005839662626385689,0.15834394097328186,0.270138144493103,-0.2658129334449768,-0.16857406497001648,0.23030823469161987,-0.21792075037956238,0.16805259883403778,0.5609648823738098,-0.09585055708885193,-0.1045823022723198,0.545865535736084,-0.0935220941901207
69,0.008004826493561268,-0.6443555951118469,-0.2950708866119385,0.16182629764080048,-0.5034787654876709,-0.15694332122802734,0.2764382064342499,-0.7346855998039246,-0.23316366970539093,-0.134278804063797,-0.5126591324806213,-0.15158601105213165,-0.2572198808193207,-0.7169076204299927,-0.20875920355319977,0.3599734604358673,-0.9843281507492065,-0.2852003872394562,-0.3196399509906769,-0.9575389623641968,-0.2712821364402771,0.1116693988442421,0.0034877187572419643,0.00600377656519413,-0.11183007806539536,-0.0037460706662386656,-0.0048691388219594955,0.15127569437026978,0.2677212655544281,-0.2650338113307953,-0.16958507895469666,0.22576786577701569,-0.21060188114643097,0.16722723841667175,0.5573556423187256,-0.09979262202978134,-0.10716752707958221,0.5427442193031311,-0.08867492526769638
70,-0.0007741324370726943,-0.6412584185600281,-0.29282766580581665,0.15553399920463562,-0.5021182298660278,-0.1536574512720108,0.2645142376422882,-0.7338553071022034,-0.2277039736509323,-0.14105837047100067,-0.5094493627548218,-0.1506647765636444,-0.26217228174209595,-0.714852511882782,-0.21075133979320526,0.3429577648639679,-0.9838932156562805,-0.2767503559589386,-0.3231363892555237,-0.9561058282852173,-0.27234697341918945,0.11225736141204834,0.0035133513156324625,0.006000009831041098,-0.11242589354515076,-0.0037689507007598877,-0.004859146662056446,0.1474817842245102,0.2527378499507904,-0.2987695038318634,-0.18176256120204926,0.19727452099323273,-0.24289722740650177,0.1567135602235794,0.5318701267242432,-0.14659985899925232,-0.12125054001808167,0.5234476923942566,-0.13600197434425354
