FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.005645296070724726,-0.6269522309303284,-0.3197045922279358,0.13852642476558685,-0.5018503069877625,-0.16642330586910248,0.20058496296405792,-0.7121210694313049,-0.2496843785047531,-0.13850213587284088,-0.5003414750099182,-0.18259400129318237,-0.2121465504169464,-0.6881166696548462,-0.29646480083465576,0.20778052508831024,-0.9410256743431091,-0.31553980708122253,-0.18988369405269623,-0.9262822866439819,-0.38160398602485657,0.10784861445426941,0.00015205229283310473,0.0068482463248074055,-0.10816831141710281,-0.0006810305640101433,-0.0057454705238342285,0.09531630575656891,0.41096732020378113,0.024884574115276337,-0.12270615249872208,0.3878070116043091,0.005317129660397768,0.13637979328632355,0.7418563365936279,0.17246291041374207,-0.1408187448978424,0.7237694263458252,0.1532856673002243
36,-0.016295887529850006,-0.6294277906417847,-0.31083276867866516,0.13717560470104218,-0.5040183067321777,-0.1653066724538803,0.20008410513401031,-0.7189989686012268,-0.24644999206066132,-0.1396971195936203,-0.5020321011543274,-0.16714128851890564,-0.21464233100414276,-0.6931893229484558,-0.243745818734169,0.20616522431373596,-0.9509121179580688,-0.3038889765739441,-0.19486983120441437,-0.9272491335868835,-0.31311479210853577,0.10781173408031464,0.000153113913256675,0.006545503623783588,-0.10812600702047348,-0.0006808293983340263,-0.005426045507192612,0.09453807026147842,0.4117527902126312,0.029517116025090218,-0.12274428457021713,0.38775116205215454,0.009243641048669815,0.13550180196762085,0.7441661953926086,0.1763778030872345,-0.14205674827098846,0.7237486243247986,0.16019316017627716
37,-0.015877345576882362,-0.6309543251991272,-0.3052864074707031,0.13720394670963287,-0.504361629486084,-0.15929460525512695,0.1992439180612564,-0.7186726331710815,-0.24038629233837128,-0.1397329866886139,-0.5043476223945618,-0.16675247251987457,-0.21378065645694733,-0.7022258639335632,-0.2495911419391632,0.20607739686965942,-0.9505439400672913,-0.3002067804336548,-0.19467218220233917,-0.9395476579666138,-0.3165513575077057,0.10791636258363724,0.00013537166523747146,0.006565858144313097,-0.10823310911655426,-0.0006628839764744043,-0.005451132543385029,0.09648770838975906,0.41128411889076233,0.026877788826823235,-0.12272927910089493,0.3877682089805603,0.004996375646442175,0.13634037971496582,0.7441924810409546,0.1739833652973175,-0.1413729339838028,0.724388062953949,0.15287454426288605
38,-0.015976883471012115,-0.6308995485305786,-0.3073236048221588,0.13624544441699982,-0.504459798336029,-0.16164202988147736,0.19722668826580048,-0.7184574007987976,-0.24437229335308075,-0.1403067260980606,-0.5040900707244873,-0.1674521267414093,-0.21438056230545044,-0.6983785629272461,-0.25177642703056335,0.2033759504556656,-0.950186550617218,-0.30392545461654663,-0.1965596228837967,-0.93448406457901,-0.3259645402431488,0.1079329326748848,2.4403210773016326e-05,0.0066034384071826935,-0.10824933648109436,-0.0005514570511877537,-0.005485550034791231,0.09573323279619217,0.4113810360431671,0.02756076119840145,-0.1228884756565094,0.38774430751800537,0.004524311516433954,0.1354645937681198,0.743479311466217,0.17645195126533508,-0.14336536824703217,0.724213719367981,0.15301793813705444
39,-0.015756675973534584,-0.6311634182929993,-0.3045389950275421,0.13629239797592163,-0.5044630765914917,-0.15944711863994598,0.19672708213329315,-0.7180325984954834,-0.2436237633228302,-0.1403285712003708,-0.5042415857315063,-0.1656789928674698,-0.21421301364898682,-0.6982672810554504,-0.2510974407196045,0.20133638381958008,-0.9496116042137146,-0.303317129611969,-0.1963879019021988,-0.9346756935119629,-0.3196418583393097,0.10800301283597946,-0.00012708079884760082,0.006879210006445646,-0.10831965506076813,-0.0004010612319689244,-0.005750881042331457,0.09850509464740753,0.4100951850414276,0.027128903195261955,-0.12289121001958847,0.38749298453330994,-0.0004918567137792706,0.13635779917240143,0.7416665554046631,0.17511163651943207,-0.14351652562618256,0.7242867946624756,0.14636175334453583
40,-0.015666939318180084,-0.6314292550086975,-0.3035472631454468,0.1362590789794922,-0.5047602653503418,-0.15790702402591705,0.1965193897485733,-0.7178685665130615,-0.24199029803276062,-0.140817329287529,-0.5051887035369873,-0.16488419473171234,-0.2141110897064209,-0.7030173540115356,-0.24645285308361053,0.2007000893354416,-0.9489964246749878,-0.301398903131485,-0.19446499645709991,-0.9396654367446899,-0.30378007888793945,0.10807870328426361,-0.00016095495084300637,0.006880114320665598,-0.10839672386646271,-0.0003680022491607815,-0.005752697121351957,0.1009557917714119,0.409568727016449,0.027064088732004166,-0.12406515330076218,0.38739967346191406,-0.00029631666257046163,0.13689541816711426,0.7413353323936462,0.17593087255954742,-0.14406628906726837,0.7234159708023071,0.14736449718475342
41,-0.010156494565308094,-0.6327482461929321,-0.2865593731403351,0.1366339921951294,-0.5059770345687866,-0.1322437822818756,0.19623373448848724,-0.7184484004974365,-0.21370841562747955,-0.14078889787197113,-0.5054903030395508,-0.15701398253440857,-0.21379193663597107,-0.7028138637542725,-0.2467852085828781,0.20081153512001038,-0.9490090012550354,-0.2776225805282593,-0.19352613389492035,-0.9405001997947693,-0.3017328381538391,0.10817621648311615,-0.00025107499095611274,0.008219837211072445,-0.10849720239639282,-0.00027854202198795974,-0.007106689270585775,0.10959801822900772,0.4059560000896454,0.02434391714632511,-0.12827472388744354,0.38457587361335754,-0.014087795279920101,0.13703353703022003,0.7349758148193359,0.17563021183013916,-0.14294826984405518,0.719023585319519,0.13771946728229523
42,-0.009071511216461658,-0.6326938271522522,-0.2882210612297058,0.13733597099781036,-0.5057945251464844,-0.13447396457195282,0.19812411069869995,-0.7187879681587219,-0.21374419331550598,-0.1405472457408905,-0.5051528215408325,-0.1576780527830124,-0.21360133588314056,-0.7032411694526672,-0.24656586349010468,0.2026217132806778,-0.9494061470031738,-0.2737841010093689,-0.19309982657432556,-0.9437925219535828,-0.2953602969646454,0.10830342024564743,-0.00027163102640770376,0.009046511724591255,-0.10863278806209564,-0.00025834847474470735,-0.007927145808935165,0.10948996245861053,0.40569403767585754,0.023950647562742233,-0.13089542090892792,0.3836073577404022,-0.017226679250597954,0.13680143654346466,0.7322496175765991,0.176766037940979,-0.1444876343011856,0.7169895768165588,0.13512398302555084
43,-0.008560698479413986,-0.6326745748519897,-0.28304925560951233,0.1387694776058197,-0.5057931542396545,-0.13247959315776825,0.19825027883052826,-0.7188196182250977,-0.21301063895225525,-0.1401810646057129,-0.5052989721298218,-0.15243151783943176,-0.21224729716777802,-0.7031693458557129,-0.23853540420532227,0.20266592502593994,-0.9496405124664307,-0.2711039185523987,-0.19306230545043945,-0.9439859986305237,-0.28569626808166504,0.10849899798631668,-0.00026042675017379224,0.009067638777196407,-0.10883528739213943,-0.0002687542582862079,-0.007947223260998726,0.1115976870059967,0.4035164713859558,0.015764519572257996,-0.13636666536331177,0.378996342420578,-0.02787088416516781,0.13692925870418549,0.7272441387176514,0.1750609427690506,-0.1438719630241394,0.7097315192222595,0.1282065063714981
44,-0.01121584139764309,-0.6346428394317627,-0.2744717001914978,0.13885968923568726,-0.5071461200714111,-0.13112492859363556,0.19984126091003418,-0.7274405360221863,-0.21314731240272522,-0.1403883993625641,-0.5063149333000183,-0.1416599601507187,-0.21212254464626312,-0.7067164182662964,-0.21775752305984497,0.2026733160018921,-0.9605028629302979,-0.26843249797821045,-0.19368663430213928,-0.9487669467926025,-0.2665444612503052,0.10874023288488388,-0.0002569669159129262,0.008764849044382572,-0.10907518863677979,-0.0002699130563996732,-0.007630977313965559,0.11411653459072113,0.4007784426212311,0.008966058492660522,-0.1445467472076416,0.37367916107177734,-0.03269267827272415,0.13772810995578766,0.720255970954895,0.17436377704143524,-0.14579378068447113,0.7029635310173035,0.1266699731349945
45,-0.009683778509497643,-0.6393435597419739,-0.26582255959510803,0.14318035542964935,-0.5072198510169983,-0.12592142820358276,0.20719559490680695,-0.7299193739891052,-0.21001504361629486,-0.13768252730369568,-0.5105647444725037,-0.1336253136396408,-0.2034177929162979,-0.7191495895385742,-0.20830291509628296,0.20622307062149048,-0.9631615281105042,-0.26429155468940735,-0.18110398948192596,-0.9628358483314514,-0.2554777264595032,0.10909762233495712,7.134161023714114e-06,0.008314116857945919,-0.10943345725536346,-0.0005125962779857218,-0.007180576212704182,0.12528112530708313,0.393741250038147,-0.020624907687306404,-0.1545202136039734,0.3590090274810791,-0.05652804672718048,0.13878238201141357,0.7136104106903076,0.15352760255336761,-0.14612546563148499,0.6854917407035828,0.11253303289413452
46,-0.006847387179732323,-0.6397048830986023,-0.26429304480552673,0.14499340951442719,-0.5080921649932861,-0.12021157890558243,0.21179179847240448,-0.7320353388786316,-0.19352233409881592,-0.13673745095729828,-0.5124648213386536,-0.13361889123916626,-0.20297449827194214,-0.7218017578125,-0.2058202028274536,0.21306920051574707,-0.9676108360290527,-0.24467870593070984,-0.1804720163345337,-0.9651824235916138,-0.2521614134311676,0.1095181256532669,0.00021875194215681404,0.008371343836188316,-0.10985824465751648,-0.0007160712848417461,-0.0072385226376354694,0.13141091167926788,0.3894060552120209,-0.017196809872984886,-0.16093763709068298,0.3553450405597687,-0.05814586207270622,0.1435774862766266,0.7042515873908997,0.1548645943403244,-0.14615538716316223,0.6771459579467773,0.11354539543390274
47,-0.006856203079223633,-0.6397417187690735,-0.26527053117752075,0.14664214849472046,-0.5080153942108154,-0.12112808227539062,0.21693368256092072,-0.731921911239624,-0.19589191675186157,-0.13537676632404327,-0.5124558806419373,-0.13387955725193024,-0.20220716297626495,-0.7210514545440674,-0.2062349021434784,0.2171943634748459,-0.9670839905738831,-0.24837200343608856,-0.18078172206878662,-0.9645398259162903,-0.2533237934112549,0.10960637032985687,0.00032725694472901523,0.008251434192061424,-0.10994523763656616,-0.0008138333214446902,-0.007121831178665161,0.13453611731529236,0.3867496848106384,-0.027212616056203842,-0.160000741481781,0.35565200448036194,-0.05684838443994522,0.14614394307136536,0.702682614326477,0.1438109427690506,-0.14746110141277313,0.6793148517608643,0.11092900484800339
48,-0.007133262697607279,-0.6408334374427795,-0.2543288767337799,0.14698536694049835,-0.5086268782615662,-0.11355884373188019,0.21804772317409515,-0.735115647315979,-0.1866624802350998,-0.13449303805828094,-0.5126560926437378,-0.12096121907234192,-0.20073361694812775,-0.7211245894432068,-0.1882883459329605,0.21848511695861816,-0.9743858575820923,-0.23288540542125702,-0.17999136447906494,-0.9678873419761658,-0.23557475209236145,0.10984832048416138,0.0006909448420628905,0.007699307054281235,-0.11017905175685883,-0.0011504366993904114,-0.006568357814103365,0.14131900668144226,0.3821645975112915,-0.05242488905787468,-0.17913097143173218,0.3423830270767212,-0.08323721587657928,0.14742107689380646,0.6923037171363831,0.12913385033607483,-0.15035250782966614,0.6640235185623169,0.09411466121673584
49,-0.00705671077594161,-0.6424896717071533,-0.2543240487575531,0.1469711810350418,-0.5079096555709839,-0.10982008278369904,0.22225166857242584,-0.7335898876190186,-0.1774825006723404,-0.1345583200454712,-0.5126325488090515,-0.12229235470294952,-0.19742995500564575,-0.722794234752655,-0.18946519494056702,0.2245217114686966,-0.9723368883132935,-0.2253337949514389,-0.17238867282867432,-0.9730047583580017,-0.2396557480096817,0.11018586158752441,0.0008548526675440371,0.007663506083190441,-0.11052768677473068,-0.0012997592566534877,-0.006535174325108528,0.15178903937339783,0.3789815306663513,-0.072606660425663,-0.19017340242862701,0.3372531235218048,-0.09463265538215637,0.14852654933929443,0.6834210157394409,0.11700674146413803,-0.1531783938407898,0.6572339534759521,0.08606146275997162
50,-0.003099465509876609,-0.6414068937301636,-0.2705528736114502,0.14751112461090088,-0.5045000910758972,-0.11956950277090073,0.2221137136220932,-0.7300702929496765,-0.18314209580421448,-0.13358987867832184,-0.51067054271698,-0.1430312991142273,-0.19752441346645355,-0.7201083302497864,-0.21759101748466492,0.22656024992465973,-0.9685879349708557,-0.23181504011154175,-0.17287442088127136,-0.9694702625274658,-0.2589350640773773,0.11043232679367065,0.0008986887405626476,0.007754014804959297,-0.11078713834285736,-0.0013362132012844086,-0.0066267033107578754,0.1614411324262619,0.3732174038887024,-0.08873560279607773,-0.18922030925750732,0.3334084451198578,-0.10691630095243454,0.15838029980659485,0.6727622151374817,0.1050066128373146,-0.15245495736598969,0.6504082083702087,0.07663378864526749
51,-0.0011506977025419474,-0.6421207189559937,-0.2693963646888733,0.14977344870567322,-0.5041820406913757,-0.11960627138614655,0.22650012373924255,-0.7340021133422852,-0.1837719827890396,-0.13109079003334045,-0.510690450668335,-0.14261887967586517,-0.19677093625068665,-0.7239704728126526,-0.21719978749752045,0.23074746131896973,-0.9743119478225708,-0.23121286928653717,-0.1732197105884552,-0.9721804261207581,-0.255615770816803,0.11049196124076843,0.0011325051309540868,0.0077456883154809475,-0.11084707081317902,-0.001544770784676075,-0.006618466228246689,0.16612355411052704,0.3620292544364929,-0.11241046339273453,-0.19484852254390717,0.32509690523147583,-0.11639764904975891,0.15789298713207245,0.6686758399009705,0.08086618036031723,-0.15308110415935516,0.6433435082435608,0.06388071179389954
52,0.0015293314354494214,-0.646955132484436,-0.24179506301879883,0.15169697999954224,-0.505322277545929,-0.09310793876647949,0.2319202423095703,-0.7339004278182983,-0.15012957155704498,-0.13034316897392273,-0.5106805562973022,-0.12355198711156845,-0.19767341017723083,-0.7190179228782654,-0.19909442961215973,0.23631978034973145,-0.9738882184028625,-0.19212515652179718,-0.17340223491191864,-0.9650421142578125,-0.2389843910932541,0.11064664274454117,0.001333798049017787,0.007932995446026325,-0.11099594831466675,-0.0017245832132175565,-0.006799900904297829,0.1724976748228073,0.3585829436779022,-0.11767028272151947,-0.2035141885280609,0.32179024815559387,-0.11603112518787384,0.16060058772563934,0.6598598957061768,0.07767194509506226,-0.15405350923538208,0.6374531388282776,0.06601149588823318
53,0.0017792764119803905,-0.6468594074249268,-0.24334681034088135,0.1519913524389267,-0.5056068301200867,-0.09471554309129715,0.23332814872264862,-0.7352514863014221,-0.15222519636154175,-0.13048891723155975,-0.5105577111244202,-0.12385893613100052,-0.19803787767887115,-0.7188843488693237,-0.19848528504371643,0.23593227565288544,-0.9773010015487671,-0.19454558193683624,-0.17325469851493835,-0.9676756262779236,-0.23466765880584717,0.11087735742330551,0.0014101776760071516,0.007921701297163963,-0.11122702807188034,-0.0017925434513017535,-0.006789608858525753,0.17414456605911255,0.35094547271728516,-0.1368408203125,-0.21085360646247864,0.31656649708747864,-0.11993654072284698,0.16028493642807007,0.6544626355171204,0.05706670880317688,-0.1582615226507187,0.6318587064743042,0.05831651762127876
54,0.0019264605361968279,-0.6478947401046753,-0.23998767137527466,0.1536991447210312,-0.5056526064872742,-0.09587368369102478,0.23512759804725647,-0.7352156639099121,-0.15583805739879608,-0.13005590438842773,-0.5101341009140015,-0.11480549722909927,-0.20312590897083282,-0.7130633592605591,-0.18472810089588165,0.23645494878292084,-0.9775581359863281,-0.1992819905281067,-0.17638128995895386,-0.9613627195358276,-0.22335085272789001,0.11104824393987656,0.001444423571228981,0.00721625005826354,-0.11139092594385147,-0.0018190889386460185,-0.006058250553905964,0.1755436509847641,0.3384941518306732,-0.16955843567848206,-0.2166445255279541,0.30857130885124207,-0.13489356637001038,0.16001473367214203,0.6387807726860046,0.036502230912446976,-0.1605483889579773,0.6218240857124329,0.04782567918300629
55,0.00405260780826211,-0.6469301581382751,-0.2433222532272339,0.15542195737361908,-0.5050467252731323,-0.09910803288221359,0.24045410752296448,-0.7357267737388611,-0.15995366871356964,-0.12967927753925323,-0.5095271468162537,-0.11613373458385468,-0.20449452102184296,-0.7131097316741943,-0.18645355105400085,0.24105007946491241,-0.9801737070083618,-0.201509490609169,-0.17646777629852295,-0.9622656106948853,-0.22509358823299408,0.11120806634426117,0.001555267139337957,0.007056336849927902,-0.11154594272375107,-0.0019155710469931364,-0.0058935778215527534,0.17472806572914124,0.33808884024620056,-0.1758025735616684,-0.2222907841205597,0.30289164185523987,-0.14505963027477264,0.15730701386928558,0.6398839950561523,0.028649697080254555,-0.1657431721687317,0.6157790422439575,0.036163099110126495
56,0.011220920830965042,-0.6471702456474304,-0.24770013988018036,0.15929126739501953,-0.5045000314712524,-0.10106863081455231,0.24787384271621704,-0.7353249788284302,-0.1611471027135849,-0.12863561511039734,-0.5087150931358337,-0.121790312230587,-0.20446661114692688,-0.7119901776313782,-0.19330239295959473,0.25797897577285767,-0.9800255298614502,-0.20261958241462708,-0.17719320952892303,-0.9621384739875793,-0.22567443549633026,0.11164559423923492,0.0015913468087092042,0.007374956738203764,-0.11197945475578308,-0.0019487644312903285,-0.006203359924256802,0.17506994307041168,0.33006176352500916,-0.18718339502811432,-0.22150152921676636,0.29576563835144043,-0.1625092327594757,0.15806922316551208,0.62394118309021,0.027131903916597366,-0.16091547906398773,0.5973753929138184,0.024590546265244484
57,0.022300217300653458,-0.6339691281318665,-0.2947555482387543,0.1602136343717575,-0.4929630160331726,-0.1332877278327942,0.2569812834262848,-0.723323404788971,-0.1864062249660492,-0.12533845007419586,-0.4972711205482483,-0.18136510252952576,-0.1997932493686676,-0.7000653743743896,-0.2680343985557556,0.27794498205184937,-0.9621129035949707,-0.22796770930290222,-0.17493925988674164,-0.9547393321990967,-0.2957611382007599,0.11206328868865967,0.0016844247002154589,0.010327029041945934,-0.11241046339273453,-0.002041526837274432,-0.009136009030044079,0.17765793204307556,0.32805725932121277,-0.2000405341386795,-0.22075439989566803,0.2967880666255951,-0.18859049677848816,0.16045011579990387,0.6226195693016052,0.01646031253039837,-0.1607365757226944,0.6001494526863098,0.0011466159485280514
58,0.021731499582529068,-0.6333968639373779,-0.29342445731163025,0.16117195785045624,-0.4910648763179779,-0.13961295783519745,0.25564515590667725,-0.7206534147262573,-0.19853045046329498,-0.12462754547595978,-0.49615806341171265,-0.1702149212360382,-0.2008589506149292,-0.6984891295433044,-0.2565402388572693,0.2737814486026764,-0.962490975856781,-0.23912829160690308,-0.17928749322891235,-0.9546080827713013,-0.28688570857048035,0.1126587986946106,0.0016611331375315785,0.00995287112891674,-0.11301478743553162,-0.0020159389823675156,-0.0087477071210742,0.1773977279663086,0.3185098171234131,-0.21736936271190643,-0.22487932443618774,0.29428574442863464,-0.18837235867977142,0.1618841141462326,0.6056312918663025,0.010180117562413216,-0.16069535911083221,0.5941192507743835,0.005841579753905535
59,0.03799464553594589,-0.6301252245903015,-0.30397525429725647,0.16491837799549103,-0.48752161860466003,-0.14455071091651917,0.26274779438972473,-0.719167172908783,-0.19884830713272095,-0.12050977349281311,-0.49277201294898987,-0.18788471817970276,-0.20233120024204254,-0.6890586614608765,-0.2697109878063202,0.29393357038497925,-0.9613592028617859,-0.23853065073490143,-0.18648307025432587,-0.9453562498092651,-0.295584112405777,0.11313473433256149,0.002042812993749976,0.011645016260445118,-0.11349168419837952,-0.002395237097516656,-0.0104276854544878,0.1786058247089386,0.30328845977783203,-0.2547394335269928,-0.22432862222194672,0.2655965983867645,-0.24401238560676575,0.16352252662181854,0.584926426410675,-0.0424715057015419,-0.15606148540973663,0.5596338510513306,-0.05810478702187538
60,0.04264971241354942,-0.6305234432220459,-0.29161614179611206,0.1645914912223816,-0.4883631467819214,-0.12996548414230347,0.2621271312236786,-0.7221783399581909,-0.17483271658420563,-0.12057746201753616,-0.4924624562263489,-0.18156974017620087,-0.2077873796224594,-0.6823463439941406,-0.26024919748306274,0.29198914766311646,-0.9650179147720337,-0.21164390444755554,-0.19480116665363312,-0.9406362771987915,-0.28831684589385986,0.11368250846862793,0.002392011461779475,0.01252620667219162,-0.11402890086174011,-0.002731352811679244,-0.011319548822939396,0.17606917023658752,0.2985289990901947,-0.26287728548049927,-0.22735905647277832,0.2528232932090759,-0.26702964305877686,0.16223765909671783,0.5721533894538879,-0.04505239054560661,-0.15481074154376984,0.537659764289856,-0.06738708913326263
61,0.02972799725830555,-0.6357492804527283,-0.27553224563598633,0.16471853852272034,-0.4890337288379669,-0.11738627403974533,0.27059996128082275,-0.7202550172805786,-0.16742490231990814,-0.125404953956604,-0.4926036596298218,-0.1527033895254135,-0.2273004949092865,-0.6830289363861084,-0.2168806791305542,0.30602630972862244,-0.9605738520622253,-0.20485617220401764,-0.2155022770166397,-0.9399756789207458,-0.24359050393104553,0.1144770011305809,0.0024525944609194994,0.012163280509412289,-0.11480658501386642,-0.0027880403213202953,-0.010922415181994438,0.17621564865112305,0.2924918830394745,-0.27162137627601624,-0.23716798424720764,0.2355327606201172,-0.28304150700569153,0.1618257462978363,0.5670562982559204,-0.05825263261795044,-0.15777893364429474,0.5223383903503418,-0.08259885013103485
62,0.032326627522706985,-0.6339030861854553,-0.2760622799396515,0.1646348387002945,-0.4890826344490051,-0.11616066843271255,0.27574124932289124,-0.7173861861228943,-0.1630978286266327,-0.12688365578651428,-0.4926411211490631,-0.15578465163707733,-0.2358374446630478,-0.6796001195907593,-0.2189749777317047,0.31952735781669617,-0.9580070972442627,-0.20282790064811707,-0.22157812118530273,-0.9365194439888,-0.24520787596702576,0.11488547921180725,0.0025319696869701147,0.012581616640090942,-0.11521169543266296,-0.002867300296202302,-0.011340361088514328,0.1761036366224289,0.2847040295600891,-0.2805444896221161,-0.23655086755752563,0.22568374872207642,-0.3015395998954773,0.15996797382831573,0.5546204447746277,-0.06410367041826248,-0.15718694031238556,0.5118333101272583,-0.09584925323724747
63,0.03206353262066841,-0.6323423385620117,-0.2786139249801636,0.16646099090576172,-0.487082302570343,-0.11732818931341171,0.2766445279121399,-0.7114785313606262,-0.16891400516033173,-0.12750455737113953,-0.49205052852630615,-0.1558297574520111,-0.23991961777210236,-0.6790370941162109,-0.22090208530426025,0.31784310936927795,-0.9496476054191589,-0.21256893873214722,-0.22427231073379517,-0.9349830150604248,-0.2478717863559723,0.11562603712081909,0.0025738750118762255,0.012466437183320522,-0.11593910306692123,-0.002909480594098568,-0.011214871890842915,0.17544101178646088,0.27368661761283875,-0.30847373604774475,-0.236760675907135,0.21118910610675812,-0.31808802485466003,0.15024688839912415,0.5386999249458313,-0.08328047394752502,-0.156474307179451,0.5013596415519714,-0.11378708481788635
64,0.03320170193910599,-0.6277838945388794,-0.28390103578567505,0.16544607281684875,-0.484132319688797,-0.12021338194608688,0.2789798378944397,-0.7020274996757507,-0.17014510929584503,-0.1301015466451645,-0.49015945196151733,-0.16602982580661774,-0.24677768349647522,-0.6735961437225342,-0.23412318527698517,0.3244973123073578,-0.9402733445167542,-0.2148803025484085,-0.23015321791172028,-0.9283209443092346,-0.26045843958854675,0.11590804159641266,0.0026105784345418215,0.012816973961889744,-0.11621695756912231,-0.002944610547274351,-0.01155503373593092,0.17369836568832397,0.26428547501564026,-0.30862390995025635,-0.23658238351345062,0.20806165039539337,-0.32549619674682617,0.14681978523731232,0.5336833000183105,-0.08455828577280045,-0.15169373154640198,0.49147558212280273,-0.11498463153839111
65,0.027498867362737656,-0.6279136538505554,-0.27944064140319824,0.16686856746673584,-0.48144638538360596,-0.1196938008069992,0.27841097116470337,-0.6928731203079224,-0.17652389407157898,-0.13221041858196259,-0.4886619746685028,-0.1463036984205246,-0.24860626459121704,-0.6710351705551147,-0.21269463002681732,0.32271715998649597,-0.9333019256591797,-0.2242528796195984,-0.23252271115779877,-0.9265089631080627,-0.23783084750175476,0.11688558012247086,0.002629511058330536,0.012409470975399017,-0.11711893230676651,-0.002959898440167308,-0.011117919348180294,0.1663186252117157,0.23457013070583344,-0.34733495116233826,-0.2363487184047699,0.18429206311702728,-0.3433440029621124,0.13462162017822266,0.5112720131874084,-0.12831957638263702,-0.15062136948108673,0.47350427508354187,-0.14470785856246948
66,0.03210160508751869,-0.627469539642334,-0.27715668082237244,0.1677951216697693,-0.48016807436943054,-0.1177930012345314,0.2779960632324219,-0.6924372315406799,-0.17395776510238647,-0.13217809796333313,-0.4860279858112335,-0.14722147583961487,-0.24961383640766144,-0.6686084866523743,-0.2142028659582138,0.3247528076171875,-0.9335286021232605,-0.22068339586257935,-0.2401568442583084,-0.9237983226776123,-0.23829984664916992,0.11739621311426163,0.002638055244460702,0.012706159614026546,-0.11759154498577118,-0.002964037237688899,-0.011400924995541573,0.16858331859111786,0.20219889283180237,-0.3519493341445923,-0.2365356981754303,0.17196357250213623,-0.35055896639823914,0.13572153449058533,0.49101522564888,-0.1462579369544983,-0.1506168395280838,0.45213451981544495,-0.1525784730911255
67,0.03351916745305061,-0.6269359588623047,-0.2776991128921509,0.16968226432800293,-0.4789893925189972,-0.11780370771884918,0.28504520654678345,-0.6906635761260986,-0.17483460903167725,-0.13245217502117157,-0.4828045666217804,-0.1477658897638321,-0.25655385851860046,-0.6655886769294739,-0.2152593433856964,0.33108314871788025,-0.9277703166007996,-0.22394609451293945,-0.24402403831481934,-0.9201820492744446,-0.23873025178909302,0.1179027259349823,0.002649699104949832,0.01300156768411398,-0.1180647611618042,-0.0029710030648857355,-0.011692503467202187,0.16840653121471405,0.20028649270534515,-0.36648938059806824,-0.23637379705905914,0.16864705085754395,-0.3539421856403351,0.13534018397331238,0.49058330059051514,-0.1659819632768631,-0.15053729712963104,0.45776599645614624,-0.1694290041923523
68,0.03385348990559578,-0.6166106462478638,-0.30482926964759827,0.1695139855146408,-0.4720597267150879,-0.14168642461299896,0.2844352424144745,-0.6811917424201965,-0.2083098590373993,-0.13243956863880157,-0.4778847396373749,-0.16953082382678986,-0.25979340076446533,-0.6604450345039368,-0.23885636031627655,0.3297441005706787,-0.9153479933738708,-0.26274657249450684,-0.2474915087223053,-0.9127444624900818,-0.26604199409484863,0.11809379607439041,0.0026359898038208485,0.013005905784666538,-0.1182391345500946,-0.002953454153612256,-0.011692245490849018,0.1679583340883255,0.1999198943376541,-0.3736285865306854,-0.24097220599651337,0.1665741503238678,-0.3564581871032715,0.13227680325508118,0.4904482960700989,-0.16643854975700378,-0.15573598444461823,0.4601183533668518,-0.16546358168125153
69,0.03446628153324127,-0.6162620782852173,-0.30732643604278564,0.17423608899116516,-0.46925511956214905,-0.14355570077896118,0.28754952549934387,-0.676547110080719,-0.21125973761081696,-0.13110995292663574,-0.47433724999427795,-0.16850528120994568,-0.262848436832428,-0.6522706151008606,-0.23811611533164978,0.33027884364128113,-0.9085227251052856,-0.26560115814208984,-0.24975387752056122,-0.9021214246749878,-0.26430103182792664,0.11851321905851364,0.0026186842005699873,0.01277642697095871,-0.11863431334495544,-0.0029339902102947235,-0.011451749131083488,0.16657529771327972,0.1859918087720871,-0.3867235779762268,-0.2411767691373825,0.16439123451709747,-0.36978182196617126,0.1277397722005844,0.47653117775917053,-0.16898541152477264,-0.15468956530094147,0.4472912549972534,-0.16663341224193573
70,0.034805454313755035,-0.6095771789550781,-0.30941176414489746,0.17562569677829742,-0.4694330096244812,-0.1430567502975464,0.2903289198875427,-0.6772931218147278,-0.20874206721782684,-0.1304260492324829,-0.4712001383304596,-0.16840827465057373,-0.2628059387207031,-0.6437554955482483,-0.23972494900226593,0.3421650528907776,-0.9041273593902588,-0.26522859930992126,-0.2503916621208191,-0.8907816410064697,-0.2740837335586548,0.11885212361812592,0.0026300176978111267,0.012779012322425842,-0.11894465982913971,-0.0029417809564620256,-0.011451499536633492,0.16672734916210175,0.18243955075740814,-0.3880396783351898,-0.24204879999160767,0.16589687764644623,-0.369875967502594,0.12821422517299652,0.47917237877845764,-0.18117430806159973,-0.15367726981639862,0.44919857382774353,-0.17134396731853485
