FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.014344918541610241,-0.6291887164115906,-0.2313845455646515,0.16040518879890442,-0.5078572034835815,-0.09498187154531479,0.2182621955871582,-0.7049160599708557,-0.18163233995437622,-0.12205968052148819,-0.5027673840522766,-0.0733727440237999,-0.2164965569972992,-0.6579534411430359,-0.2022990584373474,0.2526669502258301,-0.9342137575149536,-0.24925468862056732,-0.2224460244178772,-0.8856584429740906,-0.3449349105358124,0.10771992057561874,0.002663420280441642,-0.0038276687264442444,-0.10788290202617645,-0.003123268485069275,0.0047706011682748795,0.10170584917068481,0.41631725430488586,-0.013929935172200203,-0.13775841891765594,0.39060017466545105,0.002849892945960164,0.13569726049900055,0.7721277475357056,0.08284295350313187,-0.12231510877609253,0.7588391900062561,0.09489288181066513
36,0.014869113452732563,-0.6289034485816956,-0.2446243017911911,0.1604187786579132,-0.5060294270515442,-0.1074640154838562,0.22452059388160706,-0.7043501138687134,-0.1864924281835556,-0.12206409871578217,-0.5031349062919617,-0.0831824541091919,-0.2210671752691269,-0.6581712961196899,-0.20931214094161987,0.2668110430240631,-0.9342038631439209,-0.2503994107246399,-0.2227587252855301,-0.8839470744132996,-0.3517283797264099,0.10759909451007843,0.0027046354953199625,-0.00434913719072938,-0.10775231570005417,-0.0031625311821699142,0.005292399786412716,0.10189815610647202,0.41527339816093445,-0.013966464437544346,-0.13510999083518982,0.3909032642841339,0.0075660524889826775,0.14005181193351746,0.7711495757102966,0.08293890953063965,-0.12118065357208252,0.7588694095611572,0.1008293479681015
37,0.014766869135200977,-0.6260368227958679,-0.2435239851474762,0.16047373414039612,-0.5061076879501343,-0.10691335797309875,0.22119951248168945,-0.7006540894508362,-0.18980443477630615,-0.12142990529537201,-0.5035335421562195,-0.0810585543513298,-0.22090698778629303,-0.6590723991394043,-0.2017851620912552,0.2569628059864044,-0.9288011789321899,-0.25751492381095886,-0.2229725569486618,-0.8858681321144104,-0.3367827832698822,0.10757064074277878,0.0027500491123646498,-0.004976790398359299,-0.1077207624912262,-0.003205531043931842,0.005909981206059456,0.10023348778486252,0.4152890145778656,-0.015567254275083542,-0.1367323249578476,0.3909996747970581,0.007563905790448189,0.13907493650913239,0.7711089849472046,0.08140683174133301,-0.12129289656877518,0.7589390873908997,0.10094190388917923
38,0.01919339783489704,-0.6256533861160278,-0.2429722249507904,0.16198159754276276,-0.5058254599571228,-0.10480985045433044,0.22484451532363892,-0.6993687152862549,-0.18155065178871155,-0.12026297301054001,-0.5035584568977356,-0.08098141849040985,-0.21821168065071106,-0.6586127281188965,-0.2026902586221695,0.2641734480857849,-0.9274209141731262,-0.24722270667552948,-0.21685394644737244,-0.885684609413147,-0.34043562412261963,0.10756052285432816,0.00277058407664299,-0.005181056912988424,-0.10770855844020844,-0.003227326786145568,0.006108681205660105,0.10069838911294937,0.41524407267570496,-0.015559470281004906,-0.13682305812835693,0.39050740003585815,0.007022849749773741,0.14010432362556458,0.7710630893707275,0.08286152780056,-0.11834392696619034,0.7568681836128235,0.10336336493492126
39,0.01702463999390602,-0.6266050338745117,-0.22683797776699066,0.16251970827579498,-0.5065168738365173,-0.0953638032078743,0.224943146109581,-0.7004436254501343,-0.1714664101600647,-0.11996917426586151,-0.5046399831771851,-0.06649941205978394,-0.2179698497056961,-0.6621408462524414,-0.17720921337604523,0.26385822892189026,-0.9296361207962036,-0.2282601296901703,-0.21708711981773376,-0.8903481364250183,-0.30425578355789185,0.10754130780696869,0.0028481108602136374,-0.005208870861679316,-0.10768113285303116,-0.0033052279613912106,0.0061407871544361115,0.10038630664348602,0.4149116277694702,-0.015696119517087936,-0.1358546018600464,0.3904917240142822,0.007103056646883488,0.13927416503429413,0.7713550329208374,0.08103512227535248,-0.1179337352514267,0.756791889667511,0.10260234773159027
40,0.016632048413157463,-0.627837061882019,-0.23178961873054504,0.16117748618125916,-0.506139874458313,-0.09995655715465546,0.2249118536710739,-0.7011311650276184,-0.18125097453594208,-0.1214766576886177,-0.5048320293426514,-0.07259084284305573,-0.22070448100566864,-0.6647608876228333,-0.194139763712883,0.26570022106170654,-0.9302763938903809,-0.24237346649169922,-0.21977323293685913,-0.8907607793807983,-0.32990404963493347,0.10753174871206284,0.0028033137787133455,-0.005201204214245081,-0.1076681911945343,-0.0032572615891695023,0.0061353836208581924,0.10046634078025818,0.41437894105911255,-0.015689874067902565,-0.13609658181667328,0.3905673325061798,0.007176970597356558,0.13940945267677307,0.7713207006454468,0.08110981434583664,-0.11790139228105545,0.7567611932754517,0.10275419801473618
41,0.01814066804945469,-0.6238535046577454,-0.2432626336812973,0.1626889407634735,-0.5042837262153625,-0.10893307626247406,0.22547855973243713,-0.6956259608268738,-0.19401460886001587,-0.11846870183944702,-0.5042667984962463,-0.08203765749931335,-0.21572940051555634,-0.6607798933982849,-0.20935240387916565,0.26601913571357727,-0.9232493042945862,-0.26339784264564514,-0.2171153724193573,-0.8884236216545105,-0.35289499163627625,0.10749991983175278,0.0028285530861467123,-0.006219480652362108,-0.10763955861330032,-0.003281158395111561,0.007130244746804237,0.10147534310817719,0.41422024369239807,-0.016884231939911842,-0.13456788659095764,0.391337513923645,0.008547336794435978,0.1418028175830841,0.7707001566886902,0.08137265592813492,-0.11546886712312698,0.7575579285621643,0.10621000081300735
42,0.013516712002456188,-0.6249691247940063,-0.24298332631587982,0.16027064621448517,-0.5046791434288025,-0.10856731981039047,0.22502322494983673,-0.6969292163848877,-0.19194436073303223,-0.12227056920528412,-0.5046542882919312,-0.08234305679798126,-0.2225642055273056,-0.6648879051208496,-0.20598606765270233,0.2659062147140503,-0.9258488416671753,-0.2554803192615509,-0.22614793479442596,-0.8911795616149902,-0.34134939312934875,0.10749851167201996,0.002818330889567733,-0.005525874439626932,-0.10763349384069443,-0.0032713240943849087,0.006453999783843756,0.09977482259273529,0.41419896483421326,-0.01590093970298767,-0.13437914848327637,0.39126163721084595,0.00810411386191845,0.14037665724754333,0.7707341909408569,0.08142627030611038,-0.11541303992271423,0.7565810680389404,0.10527336597442627
43,0.014278871938586235,-0.6229251027107239,-0.24320292472839355,0.16086257994174957,-0.5037195682525635,-0.10871033370494843,0.22391176223754883,-0.6938183903694153,-0.1914878785610199,-0.12009869515895844,-0.5041914582252502,-0.08224412798881531,-0.2218349277973175,-0.6628628969192505,-0.20551277697086334,0.26524996757507324,-0.9220382571220398,-0.2555030286312103,-0.22609080374240875,-0.8896559476852417,-0.34125038981437683,0.10744877904653549,0.00286317546851933,-0.005854558199644089,-0.10758264362812042,-0.003317042486742139,0.006790973711758852,0.10009653121232986,0.4144529104232788,-0.017947642132639885,-0.13422176241874695,0.39163392782211304,0.007988874800503254,0.1408447027206421,0.7707311511039734,0.07780274748802185,-0.11710169911384583,0.7596494555473328,0.10293693095445633
44,0.015886012464761734,-0.6210905313491821,-0.26298972964286804,0.1600419133901596,-0.5031041502952576,-0.11997547000646591,0.22422611713409424,-0.6955245137214661,-0.19829979538917542,-0.12120895087718964,-0.5034205317497253,-0.10474270582199097,-0.22366666793823242,-0.6618860960006714,-0.2308950126171112,0.26779958605766296,-0.9275276064872742,-0.2629584074020386,-0.22773495316505432,-0.88944411277771,-0.36944395303726196,0.10743910074234009,0.002826909301802516,-0.00501534529030323,-0.10757196694612503,-0.0032840126659721136,0.005934906657785177,0.10010155290365219,0.41447487473487854,-0.015636021271348,-0.13420070707798004,0.39167889952659607,0.007594361435621977,0.13953369855880737,0.7713822722434998,0.08025916665792465,-0.11899120360612869,0.7594654560089111,0.10255005210638046
45,0.017682384699583054,-0.6211495995521545,-0.2531072795391083,0.162168487906456,-0.5031149387359619,-0.11604317277669907,0.22356931865215302,-0.6909829378128052,-0.19651640951633453,-0.11788452416658401,-0.504779040813446,-0.09015321731567383,-0.220600888133049,-0.6628639698028564,-0.204124316573143,0.26834386587142944,-0.9221537113189697,-0.2624261975288391,-0.22731445729732513,-0.8922393321990967,-0.3339919447898865,0.1074277013540268,0.002908873837441206,-0.005712609272450209,-0.10755909234285355,-0.003365246346220374,0.0066399951465427876,0.10048495978116989,0.41448038816452026,-0.019094735383987427,-0.13452783226966858,0.3915116786956787,0.0069931186735630035,0.1395251452922821,0.7709519267082214,0.08024686574935913,-0.11884544789791107,0.7586811780929565,0.10338686406612396
46,0.01570751518011093,-0.6229829788208008,-0.25299373269081116,0.16006729006767273,-0.5027169585227966,-0.11581489443778992,0.22391639649868011,-0.6944581866264343,-0.19614621996879578,-0.12126890569925308,-0.5036358833312988,-0.09186813235282898,-0.22337201237678528,-0.6623135209083557,-0.21805407106876373,0.26918116211891174,-0.9248269200325012,-0.26197299361228943,-0.22767946124076843,-0.8891366720199585,-0.3602636754512787,0.10744055360555649,0.0028342672158032656,-0.005381643772125244,-0.10756801068782806,-0.0032885572873055935,0.006312706507742405,0.09911105036735535,0.41447311639785767,-0.017062105238437653,-0.13483233749866486,0.3915097713470459,0.006922552362084389,0.1387651264667511,0.7712815403938293,0.08073128759860992,-0.11856231093406677,0.7586107850074768,0.10335798561573029
47,0.01716221310198307,-0.6229548454284668,-0.2524554133415222,0.16153937578201294,-0.5025498270988464,-0.11556380242109299,0.22411498427391052,-0.6905287504196167,-0.19585083425045013,-0.11996059119701385,-0.5037656426429749,-0.08894092589616776,-0.22329849004745483,-0.6610646843910217,-0.2099815309047699,0.27071717381477356,-0.9210267066955566,-0.26229193806648254,-0.22773504257202148,-0.8888054490089417,-0.34872356057167053,0.10749347507953644,0.0028745951130986214,-0.006649675313383341,-0.10762447118759155,-0.003328220685943961,0.00756473746150732,0.09979052096605301,0.41452667117118835,-0.019414527341723442,-0.13572587072849274,0.3914799392223358,0.007114952430129051,0.1380791813135147,0.7697371244430542,0.08141333609819412,-0.11874312907457352,0.7578404545783997,0.10589005053043365
48,0.016296476125717163,-0.6323537826538086,-0.21718236804008484,0.16121208667755127,-0.5065261125564575,-0.08286253362894058,0.22524616122245789,-0.6941443681716919,-0.15646252036094666,-0.12339911609888077,-0.5095959901809692,-0.06038467213511467,-0.22653484344482422,-0.673658549785614,-0.16548481583595276,0.2725273370742798,-0.9220778942108154,-0.216511532664299,-0.22834518551826477,-0.8988579511642456,-0.2825759947299957,0.10761196166276932,0.0028588506393134594,-0.006168436724692583,-0.10773411393165588,-0.0033141470048576593,0.007117041852325201,0.09983046352863312,0.4144141376018524,-0.014592449180781841,-0.1351538449525833,0.39074763655662537,0.008249258622527122,0.13666002452373505,0.7683008313179016,0.10010533034801483,-0.11787733435630798,0.7525671124458313,0.11346349120140076
49,0.016659457236528397,-0.6315560936927795,-0.22052165865898132,0.1612631380558014,-0.5067471265792847,-0.0860537514090538,0.22329527139663696,-0.6926058530807495,-0.15874238312244415,-0.12335588783025742,-0.5096429586410522,-0.06268560886383057,-0.22595030069351196,-0.6729010939598083,-0.17483636736869812,0.27213189005851746,-0.918300986289978,-0.227887362241745,-0.22832486033439636,-0.8987112641334534,-0.2997884452342987,0.10759850591421127,0.0028151781298220158,-0.006273350212723017,-0.10772262513637543,-0.003271428868174553,0.007220935542136431,0.09874248504638672,0.4148039221763611,-0.01248448621481657,-0.13437020778656006,0.392082542181015,0.011816563084721565,0.1355118751525879,0.7681264281272888,0.09884943813085556,-0.11797033250331879,0.7556798458099365,0.11414255946874619
50,0.019714824855327606,-0.6304512023925781,-0.2528132498264313,0.16130873560905457,-0.5061013698577881,-0.10511241853237152,0.22510437667369843,-0.693176805973053,-0.1758016049861908,-0.1237160861492157,-0.5093905329704285,-0.09752920269966125,-0.22670000791549683,-0.6724491119384766,-0.22231097519397736,0.27637603878974915,-0.919365406036377,-0.2472929209470749,-0.22728508710861206,-0.8987334370613098,-0.35537442564964294,0.10759204626083374,0.002733017550781369,-0.005300372373312712,-0.10771878063678741,-0.0031929737888276577,0.006234212312847376,0.10045164078474045,0.4145870506763458,-0.007504436187446117,-0.13168159127235413,0.3921571969985962,0.013057069852948189,0.13635356724262238,0.7672829031944275,0.10434269905090332,-0.1176053136587143,0.7558003067970276,0.1177264004945755
51,0.019294381141662598,-0.6261360049247742,-0.2640112340450287,0.1608891785144806,-0.5057522058486938,-0.11637778580188751,0.22388522326946259,-0.6904311180114746,-0.197524294257164,-0.12489721924066544,-0.508970320224762,-0.10609244555234909,-0.22827187180519104,-0.6721915006637573,-0.22892846167087555,0.2762651741504669,-0.9176093935966492,-0.2765868902206421,-0.22822675108909607,-0.8985758423805237,-0.36070516705513,0.10771220177412033,0.002695162082090974,-0.0053147729486227036,-0.10785157978534698,-0.0031541103962808847,0.006246089469641447,0.0995938777923584,0.4147339463233948,-0.006691895425319672,-0.13239283859729767,0.3921736478805542,0.015413308516144753,0.13346463441848755,0.7662399411201477,0.10638551414012909,-0.12147582322359085,0.7535116076469421,0.12378202378749847
52,0.017807601019740105,-0.6249918341636658,-0.26552972197532654,0.16101481020450592,-0.5054674744606018,-0.12601955235004425,0.22481396794319153,-0.6913574934005737,-0.20715761184692383,-0.12433408200740814,-0.5094748735427856,-0.10403720289468765,-0.22823543846607208,-0.6750138998031616,-0.21168997883796692,0.2764230966567993,-0.9197961688041687,-0.27814796566963196,-0.22822363674640656,-0.9022928476333618,-0.3352678716182709,0.10757442563772202,0.002762236399576068,-0.007073788903653622,-0.10770747065544128,-0.0032209553755819798,0.008033166639506817,0.09982695430517197,0.4131793975830078,-0.011775970458984375,-0.12999732792377472,0.39224448800086975,0.01916378363966942,0.13496318459510803,0.7657537460327148,0.10033327341079712,-0.11749822646379471,0.7535292506217957,0.1253122091293335
53,0.016023993492126465,-0.6211177110671997,-0.2720911502838135,0.16100376844406128,-0.5049169063568115,-0.13599225878715515,0.22529834508895874,-0.6918481588363647,-0.2175653725862503,-0.12417242676019669,-0.5091162323951721,-0.10558702796697617,-0.22982807457447052,-0.6750798225402832,-0.20773112773895264,0.2764941453933716,-0.9229182600975037,-0.2851814925670624,-0.23130738735198975,-0.9042225480079651,-0.3222333490848541,0.10756947845220566,0.0028543933294713497,-0.00793539173901081,-0.10770580917596817,-0.0033115162514150143,0.008873019367456436,0.10000334680080414,0.41306793689727783,-0.011787895113229752,-0.1307089775800705,0.3919760584831238,0.02029689960181713,0.13534687459468842,0.7620963454246521,0.10361786186695099,-0.12074748426675797,0.7513569593429565,0.12911102175712585
54,0.013136683031916618,-0.6200821399688721,-0.29969584941864014,0.15985441207885742,-0.5045415163040161,-0.1618446409702301,0.2275591939687729,-0.6984529495239258,-0.24291542172431946,-0.1241595521569252,-0.5092782974243164,-0.1350220888853073,-0.23038595914840698,-0.6846603751182556,-0.21235768496990204,0.2780698537826538,-0.9326265454292297,-0.3068234920501709,-0.2325369268655777,-0.9168469905853271,-0.30868181586265564,0.10738839209079742,0.0030736858025193214,-0.007840465754270554,-0.10754390805959702,-0.003530174493789673,0.008781623095273972,0.1021895781159401,0.41110047698020935,-0.011498999781906605,-0.12976795434951782,0.3907058835029602,0.02040722966194153,0.1387864649295807,0.7609279751777649,0.10724647343158722,-0.12129213660955429,0.7451897859573364,0.1317826211452484
55,0.0174648929387331,-0.6146092414855957,-0.31886380910873413,0.16015274822711945,-0.5005544424057007,-0.1747976541519165,0.23111377656459808,-0.6966349482536316,-0.2587401866912842,-0.1231531873345375,-0.5078117847442627,-0.15847203135490417,-0.22620327770709991,-0.6822298765182495,-0.2545046806335449,0.2834063172340393,-0.9318167567253113,-0.32895004749298096,-0.2306719571352005,-0.9161432981491089,-0.3604119122028351,0.1073935329914093,0.0030870467890053988,-0.006618339102715254,-0.10755608230829239,-0.003544129664078355,0.007549666333943605,0.10949394106864929,0.40964049100875854,-0.009314456023275852,-0.12815922498703003,0.3900547921657562,0.01927783712744713,0.14480043947696686,0.7565102577209473,0.1129341870546341,-0.1213560476899147,0.743199348449707,0.13155417144298553
56,0.017647935077548027,-0.6227039694786072,-0.31432634592056274,0.16028818488121033,-0.5016481280326843,-0.17349141836166382,0.23505939543247223,-0.7076612710952759,-0.2564379572868347,-0.12327823042869568,-0.5108901262283325,-0.1562403291463852,-0.22740551829338074,-0.7013252973556519,-0.2466014325618744,0.2895848751068115,-0.9441133141517639,-0.32242727279663086,-0.23095989227294922,-0.9343985319137573,-0.3283350169658661,0.10738781094551086,0.003098258748650551,-0.006174718961119652,-0.10755552351474762,-0.003554895520210266,0.007087136618793011,0.11755572259426117,0.4048326909542084,0.0041610137559473515,-0.1290864497423172,0.3866690993309021,0.023607922717928886,0.15049684047698975,0.748660683631897,0.14091654121875763,-0.12015444785356522,0.728885293006897,0.15534496307373047
57,0.01811760850250721,-0.6270999908447266,-0.31123244762420654,0.16101400554180145,-0.5018706321716309,-0.17135575413703918,0.2408246546983719,-0.712091326713562,-0.2536245286464691,-0.12294390052556992,-0.5113223195075989,-0.15483510494232178,-0.2267446219921112,-0.6999651789665222,-0.24407969415187836,0.29190248250961304,-0.9486719369888306,-0.3187237083911896,-0.22715646028518677,-0.9315727353096008,-0.3286372423171997,0.10736769437789917,0.003111414145678282,-0.005851807072758675,-0.10754197835922241,-0.00356604577973485,0.006774920504540205,0.11942225694656372,0.40231460332870483,0.007851271890103817,-0.12969741225242615,0.3828631043434143,0.023223191499710083,0.15378667414188385,0.7462286949157715,0.1463484913110733,-0.11616314947605133,0.7198241353034973,0.15631985664367676
58,0.02358222007751465,-0.6345604658126831,-0.3081704080104828,0.16946157813072205,-0.5031778812408447,-0.1697070151567459,0.25187939405441284,-0.7144573330879211,-0.2522309422492981,-0.1147649809718132,-0.5151482224464417,-0.152262344956398,-0.21480019390583038,-0.7058414220809937,-0.23296691477298737,0.29804953932762146,-0.9512962102890015,-0.31727704405784607,-0.21691368520259857,-0.9357239007949829,-0.3044378161430359,0.10741761326789856,0.0031398653518408537,-0.005058569367974997,-0.10760915279388428,-0.0035862077493220568,0.005994635168462992,0.1307617425918579,0.3969700336456299,0.007157132960855961,-0.13577887415885925,0.37095123529434204,0.008173284120857716,0.17195838689804077,0.7354471683502197,0.1573842167854309,-0.11436782032251358,0.6941927671432495,0.1583881676197052
59,0.022927619516849518,-0.6391757726669312,-0.28543102741241455,0.1688036024570465,-0.5068241953849792,-0.14863479137420654,0.2526634633541107,-0.723863422870636,-0.2230597287416458,-0.11562806367874146,-0.5163238644599915,-0.13590961694717407,-0.21788984537124634,-0.7081542611122131,-0.20582912862300873,0.30018702149391174,-0.957647979259491,-0.27916601300239563,-0.2182881385087967,-0.9359534978866577,-0.2753162384033203,0.10751238465309143,0.0031329942867159843,-0.003579622833058238,-0.10770563781261444,-0.0035754034761339426,0.004581293556839228,0.1355562061071396,0.3927518129348755,0.007312417961657047,-0.15405750274658203,0.36436009407043457,0.0022396468557417393,0.17052194476127625,0.7225472927093506,0.1637726128101349,-0.12605564296245575,0.6878064870834351,0.15818479657173157
60,0.023972028866410255,-0.6433374881744385,-0.24155840277671814,0.17433299124240875,-0.5150087475776672,-0.11343079060316086,0.25598669052124023,-0.7267187237739563,-0.19257798790931702,-0.11235244572162628,-0.522645890712738,-0.09605024755001068,-0.21343187987804413,-0.7118826508522034,-0.1591598093509674,0.3032212555408478,-0.9614548683166504,-0.252333402633667,-0.21820597350597382,-0.9464864730834961,-0.22788004577159882,0.10809961706399918,0.003219860838726163,-0.002475725719705224,-0.10828530043363571,-0.003638874739408493,0.0034875094424933195,0.1662750244140625,0.37851616740226746,-0.05058096721768379,-0.17163167893886566,0.3422815501689911,-0.05862348899245262,0.18276719748973846,0.688410758972168,0.13975098729133606,-0.12646768987178802,0.6591708660125732,0.12218787521123886
61,0.025147434324026108,-0.6429222226142883,-0.2482556402683258,0.17452287673950195,-0.5157212615013123,-0.11666645854711533,0.25651198625564575,-0.7385501265525818,-0.1873062252998352,-0.11044883728027344,-0.5226651430130005,-0.10284367948770523,-0.2128952145576477,-0.7165993452072144,-0.16700376570224762,0.30359888076782227,-0.9790596961975098,-0.2359667420387268,-0.22030916810035706,-0.9505084156990051,-0.23597867786884308,0.10844811052083969,0.003481693798676133,0.00026373026776127517,-0.10862979292869568,-0.003886220045387745,0.0007963762036524713,0.1650862693786621,0.3671683669090271,-0.053850479423999786,-0.18156015872955322,0.32398948073387146,-0.07453219592571259,0.18300504982471466,0.6629939079284668,0.14954514801502228,-0.12629076838493347,0.6289997696876526,0.1231781467795372
62,0.02454916201531887,-0.6414985060691833,-0.25172433257102966,0.17424438893795013,-0.5163338780403137,-0.11996280401945114,0.2561659812927246,-0.7439156174659729,-0.19283339381217957,-0.10947401076555252,-0.5222660303115845,-0.1051667183637619,-0.21288509666919708,-0.7157365679740906,-0.17197103798389435,0.30340373516082764,-0.9849166870117188,-0.2446928322315216,-0.22572804987430573,-0.9504457116127014,-0.24136704206466675,0.10848801583051682,0.0036512298975139856,0.0004237706889398396,-0.10867563635110855,-0.004029615316540003,0.0006438186392188072,0.16679005324840546,0.35460224747657776,-0.09117068350315094,-0.19663386046886444,0.3138972222805023,-0.09693919122219086,0.18613575398921967,0.6447480320930481,0.13453343510627747,-0.12855090200901031,0.6222905516624451,0.10328309237957001
63,0.02430388145148754,-0.6407517790794373,-0.2618507444858551,0.17349940538406372,-0.5149191617965698,-0.12866295874118805,0.25681549310684204,-0.7411375641822815,-0.20175983011722565,-0.11070147156715393,-0.5216897130012512,-0.12207173556089401,-0.21687553822994232,-0.7166873216629028,-0.1867491751909256,0.30759310722351074,-0.9809567332267761,-0.2563968896865845,-0.23456120491027832,-0.9541430473327637,-0.2513940632343292,0.10903944820165634,0.0036748924758285284,0.0006628819392062724,-0.10926895588636398,-0.004048909991979599,0.00040378226549364626,0.17108021676540375,0.349179744720459,-0.08745727688074112,-0.20825132727622986,0.30641770362854004,-0.09878629446029663,0.18992213904857635,0.6320809721946716,0.1446658819913864,-0.1325296014547348,0.6017815470695496,0.10807587951421738
64,0.022199122235178947,-0.6406791806221008,-0.262845516204834,0.1733676642179489,-0.5147966742515564,-0.13378486037254333,0.2566332221031189,-0.740260899066925,-0.20805704593658447,-0.11112841218709946,-0.5218842029571533,-0.12258196622133255,-0.21697065234184265,-0.7179855704307556,-0.18568234145641327,0.30863073468208313,-0.9823278784751892,-0.25694650411605835,-0.24013574421405792,-0.9559582471847534,-0.24947388470172882,0.10996083170175552,0.003691904479637742,0.0008298825123347342,-0.11019688099622726,-0.004061421845108271,0.00024458818370476365,0.18154658377170563,0.33984267711639404,-0.10054896771907806,-0.2097427397966385,0.2987838387489319,-0.1138196587562561,0.1942916363477707,0.6106211543083191,0.14416439831256866,-0.13226547837257385,0.5772174000740051,0.10619732737541199
65,0.024259839206933975,-0.6408705115318298,-0.26325950026512146,0.17342343926429749,-0.5111181735992432,-0.1338920146226883,0.2574816942214966,-0.736089289188385,-0.20953842997550964,-0.11021721363067627,-0.5222366452217102,-0.12422908842563629,-0.2167252004146576,-0.7217390537261963,-0.18689870834350586,0.31566137075424194,-0.9812379479408264,-0.2576817572116852,-0.23963966965675354,-0.9571787714958191,-0.2523437440395355,0.11005489528179169,0.003751822980120778,0.0009123861091211438,-0.11030446738004684,-0.004112484399229288,0.0001824204664444551,0.18362455070018768,0.33072298765182495,-0.10128787904977798,-0.22407004237174988,0.2706714868545532,-0.1547127366065979,0.1993684470653534,0.6000037789344788,0.14047442376613617,-0.1324624866247177,0.5590639114379883,0.05983353406190872
66,0.02486421912908554,-0.6416052579879761,-0.2625577449798584,0.17289234697818756,-0.5100084543228149,-0.13147597014904022,0.2588101327419281,-0.7386150360107422,-0.2046789526939392,-0.11163991689682007,-0.5220381617546082,-0.12463033199310303,-0.22102491557598114,-0.7230933904647827,-0.18729746341705322,0.31891101598739624,-0.9897623062133789,-0.25128671526908875,-0.2477315217256546,-0.9606508016586304,-0.25321733951568604,0.11026094108819962,0.0037921315524727106,0.001573301269672811,-0.11051024496555328,-0.00414305180311203,-0.00046059812302701175,0.1904551386833191,0.31345516443252563,-0.16145147383213043,-0.22728297114372253,0.2652257978916168,-0.159561425447464,0.19901520013809204,0.5839220285415649,0.07969345152378082,-0.1313808411359787,0.5500203371047974,0.046290308237075806
67,0.021316679194569588,-0.6458517909049988,-0.2632746994495392,0.17048487067222595,-0.5099905133247375,-0.13362136483192444,0.258877158164978,-0.7398083806037903,-0.2058633267879486,-0.11348018795251846,-0.5223209261894226,-0.12783758342266083,-0.22334009408950806,-0.7233098745346069,-0.19104738533496857,0.3212265074253082,-0.9936832785606384,-0.2517310678958893,-0.25513505935668945,-0.9606213569641113,-0.25448909401893616,0.11072821915149689,0.0042135934345424175,0.0020745794754475355,-0.11099927872419357,-0.004550926387310028,-0.0009200151544064283,0.1812441647052765,0.3003672659397125,-0.16326212882995605,-0.22569231688976288,0.2377459704875946,-0.19222484529018402,0.19102723896503448,0.5425124168395996,0.08933079987764359,-0.13317541778087616,0.5029262900352478,0.03075934760272503
68,0.021635089069604874,-0.6457564234733582,-0.26639237999916077,0.17156656086444855,-0.5099315047264099,-0.13645237684249878,0.25971195101737976,-0.738540530204773,-0.21346275508403778,-0.11347103863954544,-0.5222632884979248,-0.13196103274822235,-0.22499977052211761,-0.7215560674667358,-0.1957823932170868,0.3269589841365814,-0.9930868744850159,-0.26671990752220154,-0.2542012333869934,-0.9603344202041626,-0.2608361542224884,0.11126087605953217,0.004277084954082966,0.002157824346795678,-0.11155396699905396,-0.0046030874364078045,-0.0009919538861140609,0.18510757386684418,0.2825794219970703,-0.19228315353393555,-0.22978799045085907,0.2326682060956955,-0.21669253706932068,0.1961340606212616,0.5262765884399414,0.05777262896299362,-0.13474231958389282,0.4988496005535126,0.013197177089750767
69,0.019226500764489174,-0.6483197808265686,-0.2672695815563202,0.16826242208480835,-0.5100619196891785,-0.13903558254241943,0.259049654006958,-0.7391437888145447,-0.2207721620798111,-0.11920660734176636,-0.5222529172897339,-0.13372091948986053,-0.2321051061153412,-0.7237026691436768,-0.19828258454799652,0.32728883624076843,-0.9931690692901611,-0.2779849171638489,-0.2699261009693146,-0.9656956791877747,-0.26394081115722656,0.11179418861865997,0.004403994418680668,0.00213481648825109,-0.1120588406920433,-0.004719444550573826,-0.0009613654692657292,0.18401958048343658,0.2631373703479767,-0.25022318959236145,-0.24086135625839233,0.21023820340633392,-0.23393137753009796,0.18630221486091614,0.488185852766037,0.009365074336528778,-0.13469979166984558,0.45810678601264954,-0.008840424939990044
70,0.009968986734747887,-0.650972843170166,-0.2623355984687805,0.16282586753368378,-0.5137386918067932,-0.13889075815677643,0.2507772147655487,-0.7398452758789062,-0.2210375964641571,-0.12660916149616241,-0.5250903964042664,-0.12897302210330963,-0.2430475801229477,-0.7304703593254089,-0.18979045748710632,0.32412639260292053,-0.9956185221672058,-0.2784298062324524,-0.28225111961364746,-0.971043050289154,-0.2529158294200897,0.11241871118545532,0.004329024348407984,0.0016637546941637993,-0.11268410831689835,-0.004622277803719044,-0.00044719185098074377,0.17159487307071686,0.2506795823574066,-0.243627667427063,-0.2394913285970688,0.2028075009584427,-0.23266899585723877,0.18322570621967316,0.48299092054367065,0.013619614765048027,-0.13773415982723236,0.435851126909256,0.001913178712129593
