FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.011391296982765198,-0.6177253723144531,-0.298588365316391,0.14929316937923431,-0.5115230083465576,-0.14745137095451355,0.21622535586357117,-0.702945351600647,-0.20556756854057312,-0.14205574989318848,-0.5038320422172546,-0.12356335669755936,-0.27034494280815125,-0.656035304069519,-0.20567284524440765,0.24387723207473755,-0.9246650338172913,-0.2688698470592499,-0.2609504163265228,-0.8772480487823486,-0.3212725520133972,0.10843370109796524,0.0013612537877634168,-0.007588014472275972,-0.10866767168045044,-0.001912080217152834,0.008630553260445595,0.0982208177447319,0.40914422273635864,0.015773708000779152,-0.10408317297697067,0.38688427209854126,0.032875146716833115,0.1340901106595993,0.7424746751785278,0.1326952576637268,-0.10111382603645325,0.7347312569618225,0.15338562428951263
36,-0.011722973547875881,-0.6171853542327881,-0.3000754714012146,0.1458236575126648,-0.5119010806083679,-0.1475103795528412,0.21353334188461304,-0.703429639339447,-0.20639380812644958,-0.14572195708751678,-0.5035209655761719,-0.1292092353105545,-0.2779236435890198,-0.6553739309310913,-0.21704600751399994,0.24276968836784363,-0.9268388152122498,-0.2739223837852478,-0.2697043716907501,-0.8772552013397217,-0.33040082454681396,0.10842689871788025,0.0013281384017318487,-0.007538890931755304,-0.10866081714630127,-0.0018761560786515474,0.008576522581279278,0.09698787331581116,0.40889275074005127,0.01378629356622696,-0.10563919693231583,0.3871878981590271,0.032209061086177826,0.13025008141994476,0.7444885969161987,0.12814576923847198,-0.10226523876190186,0.7350196242332458,0.1522587090730667
37,-0.010528666898608208,-0.6198020577430725,-0.2976028025150299,0.145856112241745,-0.5128921270370483,-0.14317311346530914,0.21414873003959656,-0.7062007784843445,-0.20055657625198364,-0.145555779337883,-0.5036104321479797,-0.1293744295835495,-0.27583926916122437,-0.6569421291351318,-0.21700519323349,0.24496102333068848,-0.928134560585022,-0.2652195990085602,-0.2670281231403351,-0.8785412907600403,-0.32740503549575806,0.10840439796447754,0.0012559631140902638,-0.007086232770234346,-0.10863787680864334,-0.001806565560400486,0.008136344142258167,0.09664630144834518,0.4091625511646271,0.01974635384976864,-0.10548845678567886,0.3881142735481262,0.03404559567570686,0.12988951802253723,0.7446212768554688,0.1437770128250122,-0.10208465158939362,0.7350769639015198,0.16286446154117584
38,-0.012464221566915512,-0.6210808157920837,-0.2899662256240845,0.1434822380542755,-0.5139139890670776,-0.13891489803791046,0.21310342848300934,-0.7059725522994995,-0.20099687576293945,-0.1471894383430481,-0.5048301815986633,-0.11966267228126526,-0.2806040942668915,-0.6590629816055298,-0.19721823930740356,0.24481569230556488,-0.9262258410453796,-0.2687300145626068,-0.27408087253570557,-0.8807587623596191,-0.2975993752479553,0.10836266726255417,0.0012500599259510636,-0.007397722918540239,-0.10858815163373947,-0.0017980857519432902,0.008457431569695473,0.09515596181154251,0.40921255946159363,0.013469863682985306,-0.10687566548585892,0.3881964683532715,0.03285560756921768,0.1284511387348175,0.7465103268623352,0.12844853103160858,-0.10298864543437958,0.7356447577476501,0.15518712997436523
39,-0.012109581381082535,-0.6210538744926453,-0.2879241108894348,0.14383600652217865,-0.5144883990287781,-0.13244184851646423,0.2140497863292694,-0.707546591758728,-0.18734724819660187,-0.1471627801656723,-0.5051326751708984,-0.11810018867254257,-0.2803328037261963,-0.6591687202453613,-0.19907040894031525,0.24980777502059937,-0.9283758401870728,-0.24843080341815948,-0.2737968862056732,-0.8808687925338745,-0.29924219846725464,0.10835979133844376,0.0012145284563302994,-0.007533353753387928,-0.10858463495969772,-0.0017633436946198344,0.008588996715843678,0.09655942022800446,0.4088074862957001,0.012988077476620674,-0.10540492832660675,0.3886585533618927,0.032977987080812454,0.12883110344409943,0.7466427683830261,0.12593801319599152,-0.09999428689479828,0.7382895946502686,0.15267406404018402
40,-0.013498854823410511,-0.6205258369445801,-0.2920994460582733,0.1424921751022339,-0.5143414735794067,-0.13591919839382172,0.2135949730873108,-0.7069200277328491,-0.19884194433689117,-0.1483716368675232,-0.5046255588531494,-0.12239814549684525,-0.280566543340683,-0.6562790870666504,-0.2103111892938614,0.24922172725200653,-0.9284090995788574,-0.2688136696815491,-0.2745835781097412,-0.8794673085212708,-0.3236215114593506,0.108458012342453,0.0010240091942250729,-0.007473568897694349,-0.10868457704782486,-0.001569374231621623,0.008525517769157887,0.0950184315443039,0.40897074341773987,0.00805971771478653,-0.10587022453546524,0.38906165957450867,0.02381870709359646,0.12722298502922058,0.7485426664352417,0.1175098642706871,-0.0995546206831932,0.7409906387329102,0.13497047126293182
41,-0.012122680433094501,-0.6204928159713745,-0.2963400185108185,0.1436328887939453,-0.5145577192306519,-0.13965164124965668,0.2149638682603836,-0.7122523784637451,-0.20304304361343384,-0.14729690551757812,-0.5042009353637695,-0.12872083485126495,-0.2749392092227936,-0.6555061936378479,-0.22188445925712585,0.2503047585487366,-0.9364124536514282,-0.26880764961242676,-0.27217957377433777,-0.8787612318992615,-0.3376537263393402,0.10852200537919998,0.0010396461002528667,-0.007080977316945791,-0.10874385386705399,-0.001584318932145834,0.00814122799783945,0.0951145589351654,0.4094000458717346,0.009778770618140697,-0.1049390584230423,0.38813310861587524,0.023974411189556122,0.12623701989650726,0.7478787899017334,0.12795068323612213,-0.09683482348918915,0.7344715595245361,0.14029864966869354
42,-0.012133889831602573,-0.6204348206520081,-0.2977091670036316,0.14320909976959229,-0.513198733329773,-0.14165225625038147,0.2146412432193756,-0.7053384780883789,-0.21073773503303528,-0.1479080319404602,-0.5042212009429932,-0.12876276671886444,-0.2753693163394928,-0.6566411852836609,-0.22036178410053253,0.2492539882659912,-0.9243888854980469,-0.28372156620025635,-0.27205270528793335,-0.8791113495826721,-0.33386102318763733,0.10853738337755203,0.000950630463194102,-0.0074508520774543285,-0.10875856876373291,-0.0014963637804612517,0.008518747985363007,0.09524761885404587,0.4084111154079437,0.009265623986721039,-0.10653282701969147,0.388090044260025,0.02457548677921295,0.1285594403743744,0.7456467151641846,0.12602894008159637,-0.09828337281942368,0.7345962524414062,0.1409352421760559
43,-0.008818510919809341,-0.627517819404602,-0.29302921891212463,0.14719180762767792,-0.5145580172538757,-0.1396844983100891,0.2237754613161087,-0.7075236439704895,-0.20712658762931824,-0.1462189257144928,-0.5073137879371643,-0.12491291761398315,-0.2737668752670288,-0.6614488363265991,-0.20770511031150818,0.25780847668647766,-0.9245752692222595,-0.27886080741882324,-0.2686450481414795,-0.8828729391098022,-0.3087905943393707,0.10858811438083649,0.0009767153533175588,-0.008036642335355282,-0.10880976170301437,-0.0015214526792988181,0.009108097292482853,0.09877804666757584,0.40797513723373413,0.011594591662287712,-0.10647279024124146,0.3871307373046875,0.032863736152648926,0.13471892476081848,0.7442790269851685,0.1367332637310028,-0.09360912442207336,0.7264280319213867,0.1640908122062683
44,-0.01038716547191143,-0.6258981823921204,-0.2999243140220642,0.14619381725788116,-0.5122100114822388,-0.14834383130073547,0.22125022113323212,-0.7030853033065796,-0.22856464982032776,-0.14727547764778137,-0.5042555928230286,-0.12945768237113953,-0.27431800961494446,-0.655057430267334,-0.2246338129043579,0.25552284717559814,-0.9214364290237427,-0.3082769513130188,-0.2709804177284241,-0.8783714771270752,-0.3467828631401062,0.108732670545578,0.0009831181960180402,-0.008026473224163055,-0.10894390195608139,-0.0015285643748939037,0.009099066257476807,0.09828249365091324,0.4081670641899109,0.010758103802800179,-0.1129833459854126,0.38619983196258545,0.03215683624148369,0.13479562103748322,0.7433662414550781,0.13678963482379913,-0.09842511266469955,0.7247058153152466,0.16279089450836182
45,-0.01041764672845602,-0.6232295632362366,-0.31893134117126465,0.1474992036819458,-0.5110158324241638,-0.1676638275384903,0.22350071370601654,-0.7025244235992432,-0.25610071420669556,-0.14637534320354462,-0.5038533210754395,-0.14458110928535461,-0.27342990040779114,-0.6538720726966858,-0.2397100329399109,0.25602060556411743,-0.9194874167442322,-0.33972856402397156,-0.269721120595932,-0.8743368983268738,-0.3644433915615082,0.10893423855304718,0.001038755290210247,-0.008352703414857388,-0.10914523154497147,-0.0015811339253559709,0.009425656870007515,0.09882591664791107,0.4081599712371826,0.010810754261910915,-0.11138638108968735,0.3851417601108551,0.03215090185403824,0.13540801405906677,0.7423691749572754,0.1384415328502655,-0.09533273428678513,0.7214086055755615,0.16382329165935516
46,-0.01132451742887497,-0.6207243204116821,-0.32665419578552246,0.14720289409160614,-0.5099442601203918,-0.17295780777931213,0.22455596923828125,-0.7023382782936096,-0.2576288878917694,-0.1476452648639679,-0.5038474202156067,-0.15555520355701447,-0.2726278007030487,-0.6533944010734558,-0.2574654519557953,0.2583966553211212,-0.9192354679107666,-0.3362414836883545,-0.2696898579597473,-0.8706308007240295,-0.38705357909202576,0.1090163066983223,0.0010575104970484972,-0.008401203900575638,-0.10922381281852722,-0.0015983416233211756,0.009475365281105042,0.10121886432170868,0.4073110520839691,0.010498958639800549,-0.11018313467502594,0.3835403621196747,0.0321001298725605,0.13749364018440247,0.7398775219917297,0.13772019743919373,-0.09416603296995163,0.719840407371521,0.16335733234882355
47,-0.012092863209545612,-0.6202840805053711,-0.3287368714809418,0.14659065008163452,-0.5082163214683533,-0.17255796492099762,0.2249164879322052,-0.7027156949043274,-0.25309163331985474,-0.14898674190044403,-0.5019182562828064,-0.15706630051136017,-0.27973800897598267,-0.6471856832504272,-0.2589889168739319,0.26188650727272034,-0.9219638109207153,-0.33088019490242004,-0.2706702649593353,-0.863946795463562,-0.38619571924209595,0.1090812236070633,0.0010292225051671267,-0.00833008624613285,-0.10929621011018753,-0.001570921391248703,0.009406222961843014,0.10343551635742188,0.40656912326812744,0.011373854242265224,-0.11146330088376999,0.38151755928993225,0.03259913995862007,0.13734126091003418,0.7373092770576477,0.14937859773635864,-0.09439951181411743,0.7140451669692993,0.17132076621055603
48,-0.010973261669278145,-0.6151782274246216,-0.334926962852478,0.14882202446460724,-0.5081148743629456,-0.17578120529651642,0.22912564873695374,-0.7061448097229004,-0.25145459175109863,-0.1456020176410675,-0.5016698241233826,-0.1652817726135254,-0.27954840660095215,-0.6382370591163635,-0.2667827904224396,0.26559340953826904,-0.936383068561554,-0.31846410036087036,-0.270626425743103,-0.8561891913414001,-0.39580872654914856,0.1091119572520256,0.001198862912133336,-0.007094086613506079,-0.10932665318250656,-0.0017324993386864662,0.00819870363920927,0.10592842102050781,0.40655532479286194,0.012691648676991463,-0.1087312251329422,0.38102564215660095,0.02404765971004963,0.13798238337039948,0.7368285059928894,0.14830109477043152,-0.09432526677846909,0.7142987847328186,0.1615104377269745
49,-0.015728753060102463,-0.6006540060043335,-0.3671644330024719,0.1481216549873352,-0.49944764375686646,-0.20543740689754486,0.2319265604019165,-0.6911483407020569,-0.2905142307281494,-0.14619456231594086,-0.49935615062713623,-0.19543485343456268,-0.2781681716442108,-0.637620210647583,-0.29750391840934753,0.266980916261673,-0.9162682294845581,-0.36843571066856384,-0.27465760707855225,-0.8520795106887817,-0.43139052391052246,0.10918756574392319,0.001416959916241467,-0.007060451433062553,-0.10940738022327423,-0.001947409356944263,0.008165111765265465,0.10609441250562668,0.40562424063682556,0.010143703781068325,-0.10833482444286346,0.37971967458724976,0.021441655233502388,0.14093081653118134,0.7333439588546753,0.1431380957365036,-0.09425199031829834,0.7136141657829285,0.15678049623966217
50,-0.015116306021809578,-0.6015227437019348,-0.3595040440559387,0.14807547628879547,-0.5020825862884521,-0.204407200217247,0.2322574257850647,-0.6939913034439087,-0.28618407249450684,-0.14662118256092072,-0.4995904862880707,-0.19231358170509338,-0.2780723571777344,-0.6369874477386475,-0.3047543168067932,0.2722955346107483,-0.9201772212982178,-0.3630472421646118,-0.2750999927520752,-0.8507232069969177,-0.43676674365997314,0.10921729356050491,0.001426764763891697,-0.004613429307937622,-0.10943815857172012,-0.0019575292244553566,0.0057344697415828705,0.10597599297761917,0.40546631813049316,0.02744964510202408,-0.1081065684556961,0.3789178133010864,0.021631767973303795,0.1327425092458725,0.7296192646026611,0.165138378739357,-0.10130499303340912,0.7094950079917908,0.1599787026643753
51,-0.015341931022703648,-0.6020490527153015,-0.35958626866340637,0.14682325720787048,-0.49754446744918823,-0.20171129703521729,0.22894832491874695,-0.6877192258834839,-0.30154556035995483,-0.15012723207473755,-0.49516189098358154,-0.1967531144618988,-0.2795099914073944,-0.6351767778396606,-0.316968709230423,0.2694492042064667,-0.9083057045936584,-0.39530542492866516,-0.2749522030353546,-0.849700391292572,-0.44424164295196533,0.10950279235839844,0.001390109769999981,-0.0037951460108160973,-0.10972629487514496,-0.001922260271385312,0.0049475389532744884,0.105321004986763,0.4004440903663635,0.01526882778853178,-0.1129736453294754,0.3720770478248596,0.010847391560673714,0.13094957172870636,0.7189204692840576,0.151201069355011,-0.10760250687599182,0.7021564245223999,0.14689618349075317
52,-0.012744931504130363,-0.5990632772445679,-0.37323734164237976,0.1528593748807907,-0.49796760082244873,-0.21088425815105438,0.2459999918937683,-0.6956432461738586,-0.29578572511672974,-0.14694911241531372,-0.4952417016029358,-0.2056514173746109,-0.28023701906204224,-0.6356973648071289,-0.31646251678466797,0.28101885318756104,-0.9191805124282837,-0.3821101784706116,-0.2773733139038086,-0.8499292135238647,-0.44143038988113403,0.10958267748355865,0.0013738189591094851,-0.003943746443837881,-0.10982002317905426,-0.0019060679478570819,0.005096440203487873,0.11015115678310394,0.3973219692707062,0.02657289057970047,-0.11256030946969986,0.36968448758125305,0.014334417879581451,0.1355222761631012,0.714689314365387,0.18189534544944763,-0.10719532519578934,0.6971288919448853,0.15093101561069489
53,-0.016776511445641518,-0.5896226167678833,-0.39858391880989075,0.14702636003494263,-0.48972928524017334,-0.23798805475234985,0.23811349272727966,-0.692919909954071,-0.34265509247779846,-0.14939112961292267,-0.4892682433128357,-0.22725515067577362,-0.280197411775589,-0.6287071704864502,-0.3447805345058441,0.2626410722732544,-0.9172436594963074,-0.4289931058883667,-0.28125426173210144,-0.8408129215240479,-0.4819108545780182,0.10963663458824158,0.0014836171176284552,-0.0041123018600046635,-0.10987356305122375,-0.0020164758898317814,0.005271848291158676,0.10283134132623672,0.38957303762435913,-0.00457418616861105,-0.1172526478767395,0.36522766947746277,0.009029512293636799,0.13041681051254272,0.702643871307373,0.13724222779273987,-0.11625177413225174,0.6957705020904541,0.13763709366321564
54,-0.01514655351638794,-0.579890251159668,-0.4175620675086975,0.1471305638551712,-0.4844672381877899,-0.24893905222415924,0.23815880715847015,-0.6884471774101257,-0.3476971387863159,-0.14857953786849976,-0.4856145679950714,-0.2517582178115845,-0.27721214294433594,-0.6191608309745789,-0.37382030487060547,0.26378142833709717,-0.9171855449676514,-0.4297122061252594,-0.2824786305427551,-0.8329262137413025,-0.5085678100585938,0.10991264134645462,0.0013547718990594149,-0.0022972081787884235,-0.11018636077642441,-0.001892481348477304,0.003500771475955844,0.10681042075157166,0.3894822299480438,-0.0011455616913735867,-0.11704146862030029,0.36166277527809143,-0.01147472858428955,0.13358837366104126,0.6995667219161987,0.16365483403205872,-0.11534271389245987,0.6883968710899353,0.12383413314819336
55,-0.022266920655965805,-0.5745131373405457,-0.4199753999710083,0.14131546020507812,-0.4816949963569641,-0.2539878189563751,0.2359381914138794,-0.6867650151252747,-0.36050787568092346,-0.1516122668981552,-0.4819040298461914,-0.24794945120811462,-0.2778970003128052,-0.6173591017723083,-0.3665727376937866,0.2599323093891144,-0.91294926404953,-0.44804924726486206,-0.2916068434715271,-0.8278408646583557,-0.5049567818641663,0.10995324701070786,0.0013805405469611287,-0.0023219056893140078,-0.110227569937706,-0.00191391515545547,0.003525092266499996,0.10343959182500839,0.38034340739250183,-0.05044226348400116,-0.11968820542097092,0.3574601113796234,-0.01766173169016838,0.12839166820049286,0.6955588459968567,0.08922342956066132,-0.11807738244533539,0.6871986985206604,0.10645178705453873
56,-0.021650446578860283,-0.5761439204216003,-0.42130738496780396,0.14144845306873322,-0.48184090852737427,-0.2526874840259552,0.23578710854053497,-0.6869611144065857,-0.3509475290775299,-0.15109439194202423,-0.47744351625442505,-0.25104159116744995,-0.2779752016067505,-0.5991125106811523,-0.3701079487800598,0.2601749300956726,-0.9193286299705505,-0.44457879662513733,-0.2930018901824951,-0.811173677444458,-0.5111872553825378,0.11008545011281967,0.0012191878631711006,-0.0012325990246608853,-0.11037120223045349,-0.0017583187436684966,0.0024636422749608755,0.10330744832754135,0.38088926672935486,-0.018964193761348724,-0.1192207857966423,0.3569861948490143,-0.015893835574388504,0.12826117873191833,0.6939005255699158,0.151432603597641,-0.11909643560647964,0.68267822265625,0.10897041112184525
57,-0.015855709090828896,-0.5676411986351013,-0.45049265027046204,0.1415349841117859,-0.46657678484916687,-0.2794291377067566,0.23567722737789154,-0.6638487577438354,-0.38289523124694824,-0.1489832103252411,-0.4708411693572998,-0.27504652738571167,-0.2708873450756073,-0.5904219150543213,-0.401326447725296,0.2612367272377014,-0.9011470079421997,-0.4661934971809387,-0.29307040572166443,-0.8033053278923035,-0.5540664792060852,0.1101757138967514,0.0012137409066781402,-0.001239481964148581,-0.11046584695577621,-0.0017557303654029965,0.0024701524525880814,0.10334187746047974,0.3803330659866333,-0.01653336174786091,-0.11908555775880814,0.35613906383514404,-0.016124555841088295,0.13102637231349945,0.6871461868286133,0.15071715414524078,-0.11640716344118118,0.6831373572349548,0.11291734129190445
58,-0.010170459747314453,-0.5687762498855591,-0.44483116269111633,0.14667676389217377,-0.4684366285800934,-0.27398547530174255,0.24529045820236206,-0.6668458580970764,-0.3728067874908447,-0.1472918838262558,-0.4708387553691864,-0.27190643548965454,-0.2697349786758423,-0.5738338828086853,-0.400773286819458,0.2744547724723816,-0.909565806388855,-0.4539065957069397,-0.29376715421676636,-0.7854573726654053,-0.5633565783500671,0.11038178205490112,0.0011864039115607738,-0.0011036964133381844,-0.11067371815443039,-0.0017318646423518658,0.002329997718334198,0.10715490579605103,0.38041841983795166,0.01928669959306717,-0.11159694194793701,0.3524360954761505,-0.013024616986513138,0.13504445552825928,0.6841945648193359,0.20200061798095703,-0.11120069772005081,0.6749476194381714,0.12330813705921173
59,-0.018926382064819336,-0.568484365940094,-0.44353288412094116,0.1395978182554245,-0.4695078432559967,-0.27341392636299133,0.24491049349308014,-0.6681618094444275,-0.368853896856308,-0.15444226562976837,-0.4697458744049072,-0.27129751443862915,-0.28436192870140076,-0.5707416534423828,-0.39981818199157715,0.27418994903564453,-0.9117278456687927,-0.4393775761127472,-0.31280866265296936,-0.7819332480430603,-0.561795175075531,0.11034400761127472,0.0011148324701935053,-0.0006938550504855812,-0.11064206808805466,-0.001655956031754613,0.0019207379082217813,0.10054056346416473,0.3776182234287262,0.005588042549788952,-0.11238209903240204,0.34981903433799744,-0.02038683369755745,0.1277892142534256,0.6813144683837891,0.17703478038311005,-0.11281140148639679,0.6748088598251343,0.11173313856124878
60,-0.02580580860376358,-0.5689303874969482,-0.42030444741249084,0.13924530148506165,-0.4756428301334381,-0.2523009777069092,0.2444695085287094,-0.6726207733154297,-0.3416413962841034,-0.1558869332075119,-0.4699586033821106,-0.24365924298763275,-0.2934279143810272,-0.5698806643486023,-0.35625043511390686,0.27417752146720886,-0.913581132888794,-0.41975682973861694,-0.32867562770843506,-0.7842376828193665,-0.5034163594245911,0.1104145497083664,0.0011289522517472506,-0.0014819190837442875,-0.11071399599313736,-0.001660100999288261,0.002686431398615241,0.10487394034862518,0.3736706078052521,-0.07303179055452347,-0.11739418655633926,0.3461373746395111,-0.03741531819105148,0.12827984988689423,0.6818148493766785,0.08623992651700974,-0.11149447411298752,0.6669873595237732,0.10254797339439392
61,-0.026837274432182312,-0.5693672895431519,-0.4155711829662323,0.13933706283569336,-0.47630342841148376,-0.24970830976963043,0.24656173586845398,-0.6727603673934937,-0.3426102101802826,-0.16036872565746307,-0.47013378143310547,-0.2431807518005371,-0.29357755184173584,-0.5702746510505676,-0.3593040704727173,0.2801467478275299,-0.9129337668418884,-0.42749613523483276,-0.33398565649986267,-0.782456636428833,-0.5066240429878235,0.11102484911680222,0.0010358343133702874,-0.001607149257324636,-0.1113361120223999,-0.0015601832419633865,0.0028056451119482517,0.10576742887496948,0.3698340952396393,-0.055398065596818924,-0.11957129836082458,0.3399369716644287,-0.03755524381995201,0.13014256954193115,0.672109842300415,0.09783563017845154,-0.10947592556476593,0.6563119888305664,0.10399860143661499
62,-0.027170082554221153,-0.5659869909286499,-0.42010149359703064,0.13940367102622986,-0.4717966318130493,-0.2512381970882416,0.2480638325214386,-0.667462944984436,-0.369895875453949,-0.16161732375621796,-0.4643309712409973,-0.24696898460388184,-0.29520124197006226,-0.5638171434402466,-0.3727080821990967,0.28158578276634216,-0.9066454768180847,-0.4766940474510193,-0.3449949324131012,-0.7765226364135742,-0.5238631367683411,0.11137170344591141,0.0010045740054920316,-0.0016162905376404524,-0.11169112473726273,-0.0015244511887431145,0.0028154905885457993,0.10552641749382019,0.36682263016700745,-0.08951819688081741,-0.12371431291103363,0.3388104736804962,-0.05785224586725235,0.1247066855430603,0.6732673048973083,0.05620220676064491,-0.11029982566833496,0.6572913527488708,0.07092547416687012
63,-0.02917889505624771,-0.5716358423233032,-0.4070424735546112,0.138288214802742,-0.4759087860584259,-0.24156120419502258,0.24795089662075043,-0.6757691502571106,-0.3658379912376404,-0.16702185571193695,-0.46485087275505066,-0.23981088399887085,-0.30410686135292053,-0.5644544363021851,-0.3679465353488922,0.2820165157318115,-0.9124645590782166,-0.4676470458507538,-0.3580704927444458,-0.7774155735969543,-0.5194641351699829,0.11148726940155029,0.000974170514382422,-0.002138013020157814,-0.11180900782346725,-0.001480289502069354,0.0033213745336979628,0.10613709688186646,0.3632488548755646,-0.09444526582956314,-0.1289454698562622,0.3373948633670807,-0.057889945805072784,0.12531854212284088,0.6738190054893494,0.053532931953668594,-0.11070612818002701,0.658735454082489,0.07418296486139297
64,-0.035877201706171036,-0.5715225338935852,-0.406000018119812,0.1373109519481659,-0.4763180613517761,-0.2388576865196228,0.25387609004974365,-0.6759700179100037,-0.3604438304901123,-0.17091700434684753,-0.4648272693157196,-0.23463337123394012,-0.31268343329429626,-0.5641641616821289,-0.35989388823509216,0.2856839895248413,-0.9120439887046814,-0.4641268253326416,-0.3726395070552826,-0.772471010684967,-0.5110793709754944,0.11153171211481094,0.0008850783342495561,-0.0027539983857423067,-0.11185408383607864,-0.0013631242327392101,0.0038917039055377245,0.1071026623249054,0.35140958428382874,-0.14825047552585602,-0.1358284056186676,0.33568820357322693,-0.07928547263145447,0.12520773708820343,0.6736217141151428,-0.019401701167225838,-0.11287029832601547,0.659624457359314,0.03501388803124428
65,-0.03476687893271446,-0.5729698538780212,-0.3954041302204132,0.1379382312297821,-0.47689616680145264,-0.23066191375255585,0.2551972568035126,-0.676042377948761,-0.3457154631614685,-0.17138177156448364,-0.4650114178657532,-0.22442415356636047,-0.31484949588775635,-0.5611045360565186,-0.3476773798465729,0.28821372985839844,-0.9128491878509521,-0.4418221116065979,-0.3724450469017029,-0.7687988877296448,-0.4973430335521698,0.11179030686616898,0.0007308290805667639,-0.0029578539542853832,-0.1121046170592308,-0.001180117717012763,0.004072457551956177,0.10955172032117844,0.3332851827144623,-0.18194742500782013,-0.13527020812034607,0.3219691812992096,-0.11600764095783234,0.12581419944763184,0.6546820998191833,-0.04585623741149902,-0.1121072843670845,0.656724750995636,-0.00867424625903368
66,-0.03448019549250603,-0.5735964179039001,-0.3959435820579529,0.13757438957691193,-0.4772898852825165,-0.2281682938337326,0.2563072443008423,-0.6741495728492737,-0.3384609818458557,-0.17451700568199158,-0.46587371826171875,-0.22461380064487457,-0.32380396127700806,-0.5628662109375,-0.34758004546165466,0.29057782888412476,-0.911186695098877,-0.43602800369262695,-0.38035720586776733,-0.7694669961929321,-0.4982317090034485,0.11186099797487259,0.0004268922202754766,-0.0029807230457663536,-0.11217465251684189,-0.0008527900208719075,0.004091184586286545,0.11096348613500595,0.3367674648761749,-0.155829057097435,-0.13802039623260498,0.32264387607574463,-0.10256553441286087,0.12923967838287354,0.6568600535392761,-0.017137331888079643,-0.11257556825876236,0.6577022671699524,0.012856440618634224
67,-0.03009776584804058,-0.5541484355926514,-0.40895238518714905,0.13936902582645416,-0.4629268944263458,-0.23474238812923431,0.2561781704425812,-0.6537970304489136,-0.37026509642601013,-0.17193806171417236,-0.4505188465118408,-0.23825101554393768,-0.3190722167491913,-0.5480592846870422,-0.37253326177597046,0.2909873425960541,-0.8925265073776245,-0.48793116211891174,-0.37805482745170593,-0.7530099749565125,-0.5341840982437134,0.11266694962978363,0.00018648480181582272,-0.001064918003976345,-0.11295377463102341,-0.0005998270935378969,0.002218804322183132,0.11166544258594513,0.32939982414245605,-0.2090255171060562,-0.13775934278964996,0.3070472776889801,-0.16791868209838867,0.11981582641601562,0.6431766748428345,-0.0730169489979744,-0.1138434186577797,0.6530903577804565,-0.07265223562717438
68,-0.02948562428355217,-0.5548097491264343,-0.40886908769607544,0.14029377698898315,-0.46391746401786804,-0.23297259211540222,0.26633119583129883,-0.6498865485191345,-0.36099645495414734,-0.17225800454616547,-0.4555235803127289,-0.2373841404914856,-0.3193902373313904,-0.5499520897865295,-0.3715434968471527,0.298280268907547,-0.8891103863716125,-0.4786733090877533,-0.37648332118988037,-0.7553749084472656,-0.5309531092643738,0.11281546205282211,9.194279118673876e-05,-0.0007694665109738708,-0.11309876292943954,-0.0005082584684714675,0.001913143671117723,0.11266202479600906,0.33589956164360046,-0.15097445249557495,-0.1421797126531601,0.3149115741252899,-0.14058327674865723,0.12667684257030487,0.644006073474884,-0.010986950248479843,-0.11727293580770493,0.6542475819587708,-0.011364650912582874
69,-0.022720158100128174,-0.5543676018714905,-0.4093242585659027,0.1439673751592636,-0.46017560362815857,-0.23312033712863922,0.2709702253341675,-0.6452361345291138,-0.36060139536857605,-0.17025062441825867,-0.4546176791191101,-0.2374744713306427,-0.31812870502471924,-0.550760805606842,-0.37074699997901917,0.30215510725975037,-0.8874189853668213,-0.46776092052459717,-0.37606751918792725,-0.7548454999923706,-0.5271816253662109,0.11303896456956863,-0.0001305917394347489,9.347036393592134e-05,-0.11331648379564285,-0.0002679509052541107,0.0010229804320260882,0.11604107171297073,0.32438433170318604,-0.213028684258461,-0.14194977283477783,0.3038170039653778,-0.16819852590560913,0.12772661447525024,0.6315478682518005,-0.08091021329164505,-0.11409080773591995,0.6486565470695496,-0.07151837646961212
70,-0.02095760405063629,-0.550544261932373,-0.3957955539226532,0.14621534943580627,-0.45779192447662354,-0.22177599370479584,0.2708609700202942,-0.6369580030441284,-0.3575492799282074,-0.168840229511261,-0.45018115639686584,-0.22688105702400208,-0.3152400255203247,-0.5483281016349792,-0.361216276884079,0.3043135404586792,-0.8810263276100159,-0.46520310640335083,-0.3753114938735962,-0.7546955943107605,-0.5208683609962463,0.11392763257026672,-0.00017528612806927413,0.0018827116582542658,-0.11414839327335358,-0.00022285417071543634,-0.0007741283043287694,0.11630795150995255,0.3141779899597168,-0.25097689032554626,-0.14115369319915771,0.28746485710144043,-0.20336022973060608,0.12491702288389206,0.6170947551727295,-0.12363843619823456,-0.1147891953587532,0.6374942064285278,-0.12641949951648712
