FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.013834601268172264,-0.628325343132019,-0.20559902489185333,0.14425787329673767,-0.5141711235046387,0.0008567937184125185,0.3432006537914276,-0.6248651146888733,0.009051399305462837,-0.17617398500442505,-0.48375850915908813,-0.0368865430355072,-0.4094342291355133,-0.556186854839325,-0.0648680031299591,0.4977571964263916,-0.8047905564308167,-0.06478812545537949,-0.5144216418266296,-0.7255145907402039,-0.15957264602184296,0.11116497218608856,-0.0029493544716387987,0.00977707002311945,-0.11148423701524734,0.002422713441774249,-0.0088626304641366,0.11628657579421997,0.41481754183769226,0.012364406138658524,-0.10347328335046768,0.38795745372772217,-0.011279755271971226,0.16549605131149292,0.7540034651756287,0.12985897064208984,-0.10317840427160263,0.7333859205245972,0.10624842345714569
36,-0.013805246911942959,-0.62666916847229,-0.21721044182777405,0.1438187211751938,-0.5120642185211182,-0.008005151525139809,0.34428367018699646,-0.6248823404312134,0.004447523970156908,-0.17677854001522064,-0.4811803698539734,-0.04868880659341812,-0.4091469645500183,-0.5521740913391113,-0.0774434432387352,0.5032508969306946,-0.8056039214134216,-0.06651368737220764,-0.5144170522689819,-0.7238048315048218,-0.17206788063049316,0.1111963614821434,-0.0028630774468183517,0.009921783581376076,-0.11150982230901718,0.002340753562748432,-0.009003007784485817,0.11621806770563126,0.4145926535129547,0.012268301099538803,-0.1050073653459549,0.3879137933254242,-0.011350618675351143,0.16320224106311798,0.7541863322257996,0.1247514858841896,-0.10653381049633026,0.7333903312683105,0.10491076856851578
37,-0.015749676153063774,-0.6266492009162903,-0.20393532514572144,0.1439317911863327,-0.5115506649017334,-0.0002906504087150097,0.34471020102500916,-0.6225850582122803,0.004464806988835335,-0.17638608813285828,-0.48061639070510864,-0.03542066738009453,-0.40917009115219116,-0.5521032214164734,-0.06264709681272507,0.5012618899345398,-0.8057518005371094,-0.06764654815196991,-0.515791118144989,-0.7202907800674438,-0.15628066658973694,0.11110232770442963,-0.0026187251787632704,0.00968327559530735,-0.11140776425600052,0.0021104379557073116,-0.008786344900727272,0.11635839939117432,0.41419604420661926,0.01102482620626688,-0.1050427109003067,0.3872973918914795,-0.011327368207275867,0.16294291615486145,0.7564578056335449,0.11379847675561905,-0.10819225013256073,0.7333987355232239,0.10182460397481918
38,-0.015928536653518677,-0.6257599592208862,-0.21504728496074677,0.1429983228445053,-0.5087890028953552,-0.008299550972878933,0.3435978889465332,-0.621349036693573,0.0023899192456156015,-0.17731750011444092,-0.47865623235702515,-0.044624391943216324,-0.41144314408302307,-0.5483459830284119,-0.07906707376241684,0.49969932436943054,-0.8042269945144653,-0.06799621880054474,-0.5159361362457275,-0.7166253328323364,-0.18295042216777802,0.11114344000816345,-0.002536360640078783,0.009770198725163937,-0.11144531518220901,0.0020235765259712934,-0.008874728344380856,0.11647477000951767,0.41395750641822815,0.01115269586443901,-0.10630430281162262,0.3867030143737793,-0.011292609386146069,0.1592911332845688,0.7553562521934509,0.1159914880990982,-0.11064954102039337,0.7325831055641174,0.10208772122859955
39,-0.015935570001602173,-0.6250342130661011,-0.20598334074020386,0.14320217072963715,-0.5087687373161316,0.002055834047496319,0.34342265129089355,-0.6187527775764465,0.011044667102396488,-0.1763947308063507,-0.4790046513080597,-0.03488284349441528,-0.4092911183834076,-0.5493863224983215,-0.06234726309776306,0.498864084482193,-0.8032079339027405,-0.06117822229862213,-0.5142908692359924,-0.7183564305305481,-0.16025887429714203,0.11114469170570374,-0.0024135690182447433,0.009837410412728786,-0.11144313216209412,0.0018990145763382316,-0.008941173553466797,0.11838514357805252,0.41386210918426514,0.010169909335672855,-0.10624761879444122,0.3863786458969116,-0.011717770248651505,0.1615104079246521,0.7546288371086121,0.11657397449016571,-0.11060665547847748,0.7325248122215271,0.10128819197416306
40,-0.016016114503145218,-0.6235388517379761,-0.23366105556488037,0.1427125185728073,-0.5068307518959045,-0.021553296595811844,0.3427896499633789,-0.6192589998245239,-0.007087491452693939,-0.17640601098537445,-0.47857367992401123,-0.060583628714084625,-0.4087638556957245,-0.5494686961174011,-0.08914413303136826,0.4983043372631073,-0.8060193061828613,-0.07144185155630112,-0.5139625668525696,-0.7193816900253296,-0.1879511922597885,0.11117012798786163,-0.002375599928200245,0.01017067302018404,-0.11146684736013412,0.0018596617737784982,-0.009264674037694931,0.11884621530771255,0.41365915536880493,0.011067005805671215,-0.10630223155021667,0.3864305019378662,-0.011995336972177029,0.16153039038181305,0.7543282508850098,0.11791113018989563,-0.11056914180517197,0.7327991724014282,0.10081207752227783
41,-0.01584150455892086,-0.6239555478096008,-0.2267630398273468,0.14272013306617737,-0.5059369802474976,-0.016209160909056664,0.3424435257911682,-0.6189038753509521,-0.004464860539883375,-0.17623783648014069,-0.4792567193508148,-0.054425764828920364,-0.40856021642684937,-0.5565629601478577,-0.0813346579670906,0.4961760342121124,-0.8071916103363037,-0.06982556730508804,-0.5104071497917175,-0.7308390140533447,-0.17681646347045898,0.11116763204336166,-0.0023382569197565317,0.010240600444376469,-0.11146204173564911,0.0018225464737042785,-0.009335723705589771,0.11840749531984329,0.4134677052497864,0.011319972574710846,-0.10563530772924423,0.3864057958126068,-0.012265531346201897,0.1617310792207718,0.7548105120658875,0.11809483915567398,-0.1103462278842926,0.7329848408699036,0.10003995895385742
42,-0.016678305342793465,-0.6251460313796997,-0.21520425379276276,0.1424858719110489,-0.5066444873809814,-0.0072709377855062485,0.3397506773471832,-0.6189935207366943,0.001272203284315765,-0.1765443980693817,-0.4817439019680023,-0.04305892065167427,-0.40848296880722046,-0.5667740702629089,-0.06806685030460358,0.4885936677455902,-0.807469367980957,-0.06796782463788986,-0.5092105269432068,-0.7451955676078796,-0.1650962382555008,0.11121007800102234,-0.0023198286071419716,0.010258541442453861,-0.1115010678768158,0.001801282400265336,-0.009352783672511578,0.11847369372844696,0.41324567794799805,0.01040659099817276,-0.10710109770298004,0.3864098787307739,-0.012747588567435741,0.1599561721086502,0.7546117305755615,0.11808208376169205,-0.11115007102489471,0.7335007190704346,0.09810397773981094
43,-0.01669098250567913,-0.6265942454338074,-0.19790580868721008,0.14269353449344635,-0.507874071598053,0.006875594146549702,0.3396594524383545,-0.6199434399604797,0.013297329656779766,-0.17652712762355804,-0.4830920696258545,-0.02931612730026245,-0.40827274322509766,-0.5675104856491089,-0.055670663714408875,0.4858939051628113,-0.8094924688339233,-0.057381439954042435,-0.5081347227096558,-0.7445852160453796,-0.15264707803726196,0.11121093481779099,-0.0022203484550118446,0.010314554907381535,-0.11149849742650986,0.0017032205360010266,-0.009410591796040535,0.11885980516672134,0.413147896528244,0.009301373735070229,-0.10728727281093597,0.3857579231262207,-0.013248804956674576,0.16012930870056152,0.7548250555992126,0.11722258478403091,-0.11117786914110184,0.7325036525726318,0.09782469272613525
44,-0.01735321618616581,-0.6286494135856628,-0.1852942407131195,0.1425381451845169,-0.5079129338264465,0.01763034053146839,0.33958056569099426,-0.619850754737854,0.01952889934182167,-0.17672038078308105,-0.4839335083961487,-0.016164477914571762,-0.40821030735969543,-0.5680824518203735,-0.04186302796006203,0.4829479157924652,-0.8096848130226135,-0.054595962166786194,-0.5070203542709351,-0.7445695996284485,-0.13883711397647858,0.11119773238897324,-0.002202552044764161,0.010291584767401218,-0.11148049682378769,0.0016844912897795439,-0.009386871941387653,0.11856961250305176,0.41230466961860657,0.009880523197352886,-0.10592274367809296,0.38573649525642395,-0.013827040791511536,0.16187381744384766,0.7541276812553406,0.11702243983745575,-0.1111234650015831,0.7338520884513855,0.09360332787036896
45,-0.01728373020887375,-0.6277979612350464,-0.18766853213310242,0.142678365111351,-0.5079324841499329,0.015984434634447098,0.33961495757102966,-0.6198879480361938,0.019115036353468895,-0.1766582727432251,-0.48461174964904785,-0.018454836681485176,-0.40617454051971436,-0.5696083903312683,-0.04414525628089905,0.48272019624710083,-0.8099642992019653,-0.05490879714488983,-0.5031901597976685,-0.7485853433609009,-0.1410807967185974,0.11119922995567322,-0.0021861412096768618,0.010342219844460487,-0.1114797443151474,0.001666589523665607,-0.009436196647584438,0.11857288330793381,0.41166967153549194,0.010162755846977234,-0.10498574376106262,0.3856743276119232,-0.014050785452127457,0.1633128672838211,0.7537626624107361,0.11693582683801651,-0.11037810891866684,0.7338603138923645,0.09293410181999207
46,-0.01712607964873314,-0.6277439594268799,-0.19134345650672913,0.14267399907112122,-0.5079432129859924,0.014547294937074184,0.3395628333091736,-0.619860053062439,0.01862473413348198,-0.17718395590782166,-0.48502296209335327,-0.02083183079957962,-0.4060986042022705,-0.5699431300163269,-0.04524695500731468,0.48062604665756226,-0.8105607032775879,-0.05452786758542061,-0.5008818507194519,-0.7493870854377747,-0.14299294352531433,0.1112879067659378,-0.0022174150217324495,0.010412388481199741,-0.11156347393989563,0.0016931889113038778,-0.00950497668236494,0.11872994899749756,0.4112527370452881,0.010297857224941254,-0.10493982583284378,0.38572654128074646,-0.014099745079874992,0.16339832544326782,0.7533003687858582,0.11865024268627167,-0.11045535653829575,0.733722984790802,0.0940508171916008
47,-0.016927476972341537,-0.6281446814537048,-0.1864469349384308,0.14273883402347565,-0.5083268284797668,0.019341902807354927,0.3395540118217468,-0.620121955871582,0.023315349593758583,-0.1772668957710266,-0.48564785718917847,-0.017163384705781937,-0.4056764543056488,-0.5712449550628662,-0.04193891957402229,0.48051002621650696,-0.8110780119895935,-0.050780512392520905,-0.4995080828666687,-0.7515091896057129,-0.13930471241474152,0.1112932339310646,-0.002208423800766468,0.010450711473822594,-0.11156624555587769,0.0016834894195199013,-0.00954541563987732,0.1192534863948822,0.41099801659584045,0.009214934892952442,-0.10498520731925964,0.38521093130111694,-0.014782726764678955,0.16363166272640228,0.7533659338951111,0.11561138927936554,-0.11033739149570465,0.7330410480499268,0.09267023950815201
48,-0.014205423183739185,-0.6338675022125244,-0.1753772646188736,0.14498528838157654,-0.508337676525116,0.026827901601791382,0.34640011191368103,-0.6188486218452454,0.02707996964454651,-0.17582020163536072,-0.4875234365463257,-0.005870527122169733,-0.402715802192688,-0.5752080678939819,-0.030981076881289482,0.4816516935825348,-0.811188280582428,-0.048398129642009735,-0.4961339831352234,-0.7572119832038879,-0.13034379482269287,0.11129780858755112,-0.0022115230094641447,0.010408426634967327,-0.11156806349754333,0.001686981413513422,-0.009497680701315403,0.11834970861673355,0.411106139421463,0.010708984918892384,-0.10382658243179321,0.3852141797542572,-0.014830895699560642,0.16366082429885864,0.7534687519073486,0.11685900390148163,-0.10859121382236481,0.7333797216415405,0.0929691344499588
49,-0.0128323407843709,-0.6329679489135742,-0.1762453317642212,0.1462559998035431,-0.5079270005226135,0.025890612974762917,0.34641796350479126,-0.6179322600364685,0.023618586361408234,-0.17537228763103485,-0.486494243144989,-0.006366068497300148,-0.40409064292907715,-0.571596622467041,-0.03219326213002205,0.48096364736557007,-0.8102231025695801,-0.05277107656002045,-0.496658056974411,-0.7529659867286682,-0.13095423579216003,0.1113341823220253,-0.002195945708081126,0.010421304032206535,-0.11160075664520264,0.0016720880521461368,-0.009510179050266743,0.11876628547906876,0.4110691547393799,0.007924564182758331,-0.10418891906738281,0.3852069079875946,-0.01529954094439745,0.1624859720468521,0.7534584403038025,0.11217092722654343,-0.10830411314964294,0.7333886623382568,0.09174896776676178
50,-0.01237024087458849,-0.6334385275840759,-0.16728119552135468,0.14720845222473145,-0.5079154372215271,0.031931836158037186,0.34605807065963745,-0.6170783638954163,0.029967093840241432,-0.17452777922153473,-0.48648500442504883,0.002219592221081257,-0.4028264284133911,-0.5704829096794128,-0.02290518581867218,0.47917431592941284,-0.8099263310432434,-0.04498268663883209,-0.4968821406364441,-0.75262850522995,-0.12355180084705353,0.11136682331562042,-0.0021159271709620953,0.010400259867310524,-0.11162532866001129,0.0015931075904518366,-0.00948650948703289,0.11869272589683533,0.41118699312210083,0.004442460369318724,-0.10457181185483932,0.3851317763328552,-0.016258759424090385,0.16189207136631012,0.7534422874450684,0.10806097835302353,-0.10835585743188858,0.7333878874778748,0.0900227427482605
51,-0.012347237206995487,-0.6336899995803833,-0.16917367279529572,0.1476835012435913,-0.507736086845398,0.031321946531534195,0.3471733033657074,-0.6154930591583252,0.02962901070713997,-0.17381824553012848,-0.48641836643218994,0.00016837081057019532,-0.402325302362442,-0.5693476796150208,-0.02464315854012966,0.47884321212768555,-0.8081600666046143,-0.04492855817079544,-0.49771425127983093,-0.7519215941429138,-0.12489957362413406,0.11137723177671432,-0.0019683900754898787,0.01093581598252058,-0.11163236200809479,0.0014499507378786802,-0.01001660991460085,0.11864521354436874,0.411284863948822,0.006784520111978054,-0.10464712977409363,0.3851447105407715,-0.016799643635749817,0.1616179645061493,0.7516576051712036,0.11505315452814102,-0.10837353020906448,0.7330595850944519,0.09079926460981369
52,-0.012111066840589046,-0.6341061592102051,-0.17688198387622833,0.1475611925125122,-0.507486879825592,0.026193775236606598,0.3465837836265564,-0.6136977076530457,0.026272784918546677,-0.17387928068637848,-0.4863974153995514,-0.0065635074861347675,-0.4022442102432251,-0.5690953135490417,-0.031056055799126625,0.47606995701789856,-0.8052002787590027,-0.048902418464422226,-0.49856626987457275,-0.7518280744552612,-0.13253913819789886,0.11141037940979004,-0.0019497800385579467,0.011018535122275352,-0.1116655245423317,0.0014309976249933243,-0.010099953040480614,0.11850683391094208,0.4118296504020691,0.009950559586286545,-0.10641848295927048,0.38514968752861023,-0.016791850328445435,0.16218960285186768,0.750195324420929,0.12990650534629822,-0.10978249460458755,0.7321498990058899,0.09728854894638062
53,-0.011759939603507519,-0.6340967416763306,-0.1771346479654312,0.14771424233913422,-0.5077897310256958,0.026312271133065224,0.3451991081237793,-0.6138498187065125,0.029208239167928696,-0.17354583740234375,-0.4877687990665436,-0.006882936228066683,-0.4004964232444763,-0.5704901814460754,-0.031533025205135345,0.47359681129455566,-0.8063259124755859,-0.04253431037068367,-0.4966248869895935,-0.7529928684234619,-0.1328154057264328,0.11145494133234024,-0.0019064350053668022,0.011131411418318748,-0.11170757561922073,0.0013846016954630613,-0.010211172513663769,0.11849286407232285,0.4118700623512268,0.010514060035347939,-0.10715121775865555,0.3852773904800415,-0.01688035950064659,0.16203467547893524,0.7501091957092285,0.13039399683475494,-0.11089187860488892,0.7322442531585693,0.09729374945163727
54,-0.013626959174871445,-0.632511556148529,-0.1897049844264984,0.14585661888122559,-0.5062083601951599,0.017968734726309776,0.34288060665130615,-0.6104616522789001,0.02245357818901539,-0.17484594881534576,-0.48454129695892334,-0.017395593225955963,-0.40046095848083496,-0.5647884607315063,-0.038953881710767746,0.4716382324695587,-0.8018282651901245,-0.04997647553682327,-0.4971580505371094,-0.7477579116821289,-0.13931936025619507,0.1115005612373352,-0.0019502333598211408,0.011276943609118462,-0.11175096780061722,0.0014208374777808785,-0.010348934680223465,0.1183864176273346,0.41192328929901123,0.011557408608496189,-0.10780870914459229,0.38555747270584106,-0.01679697260260582,0.161416158080101,0.7463679313659668,0.13229137659072876,-0.11139324307441711,0.7322978377342224,0.09780967235565186
55,-0.013325570151209831,-0.6325544714927673,-0.19063203036785126,0.1463489681482315,-0.5068130493164062,0.017106754705309868,0.34300103783607483,-0.6111006736755371,0.021394381299614906,-0.1746394783258438,-0.4857963025569916,-0.018442202359437943,-0.4006730318069458,-0.5668481588363647,-0.0412503145635128,0.4716837704181671,-0.8050535321235657,-0.05180085450410843,-0.49719053506851196,-0.7486264109611511,-0.1411871314048767,0.11151792109012604,-0.0019361654995009303,0.011317884549498558,-0.11176785826683044,0.0014068332966417074,-0.010392054915428162,0.11858638375997543,0.4119347333908081,0.012320764362812042,-0.10781632363796234,0.3855687379837036,-0.016414223238825798,0.1628548502922058,0.7472338080406189,0.13262337446212769,-0.11081481724977493,0.7319992184638977,0.10033322870731354
56,-0.013332628645002842,-0.6341537833213806,-0.18511807918548584,0.14625704288482666,-0.5068645477294922,0.020208392292261124,0.34218910336494446,-0.6104169487953186,0.02193773165345192,-0.1752823144197464,-0.4857655465602875,-0.013147477060556412,-0.4007168114185333,-0.5670140981674194,-0.034890200942754745,0.46842625737190247,-0.8037118315696716,-0.05265315994620323,-0.4974875748157501,-0.7493220567703247,-0.13618338108062744,0.11158080399036407,-0.0020515737123787403,0.011075464077293873,-0.1118270680308342,0.0015162324998527765,-0.010144759900867939,0.1185472384095192,0.41183486580848694,0.011682957410812378,-0.10779620707035065,0.38568371534347534,-0.01603887602686882,0.16216546297073364,0.7471182346343994,0.12911061942577362,-0.11048844456672668,0.733099102973938,0.0992112085223198
57,-0.01333624217659235,-0.6340546607971191,-0.18752793967723846,0.14625710248947144,-0.5069364309310913,0.018894847482442856,0.34111878275871277,-0.6105021834373474,0.021901128813624382,-0.17526142299175262,-0.485895037651062,-0.0152099234983325,-0.3998236656188965,-0.5672720670700073,-0.03680991008877754,0.4662761688232422,-0.8054400086402893,-0.052380457520484924,-0.49624958634376526,-0.7503947615623474,-0.13800643384456635,0.1116003543138504,-0.002045995555818081,0.011085850186645985,-0.11184553056955338,0.0015094369882717729,-0.010155292227864265,0.11685135960578918,0.4120936095714569,0.013711044564843178,-0.10780911892652512,0.38569357991218567,-0.014691023156046867,0.16207078099250793,0.7474671006202698,0.1327180117368698,-0.11049868911504745,0.7322814464569092,0.10413482785224915
58,-0.014571522362530231,-0.6373392343521118,-0.18027102947235107,0.1456751674413681,-0.5072047710418701,0.023118378594517708,0.34042757749557495,-0.6104843020439148,0.023797474801540375,-0.176886186003685,-0.48601657152175903,-0.009952048771083355,-0.4023618996143341,-0.568581759929657,-0.033184610307216644,0.46414369344711304,-0.8046357035636902,-0.051886267960071564,-0.4997437596321106,-0.7504370212554932,-0.13504372537136078,0.1116417869925499,-0.0021320523228496313,0.011031938716769218,-0.11188512295484543,0.001594248111359775,-0.010098110884428024,0.11606139689683914,0.4121400713920593,0.013726129196584225,-0.10813175141811371,0.38611871004104614,-0.014683368615806103,0.16145583987236023,0.747603178024292,0.13156980276107788,-0.11049295961856842,0.7343121767044067,0.10153503715991974
59,-0.014586116187274456,-0.6376790404319763,-0.18107353150844574,0.14551639556884766,-0.5076541304588318,0.02247678115963936,0.33896514773368835,-0.611303985118866,0.023746060207486153,-0.17700082063674927,-0.4863455593585968,-0.010714171454310417,-0.4043596386909485,-0.569804847240448,-0.03493257611989975,0.4620659351348877,-0.8064830899238586,-0.051777686923742294,-0.5019680261611938,-0.7515455484390259,-0.13675305247306824,0.11165948212146759,-0.0021309410221874714,0.011077565141022205,-0.11190208047628403,0.0015924294712021947,-0.010146605782210827,0.11637885123491287,0.4126301109790802,0.013813287019729614,-0.10879811644554138,0.38597071170806885,-0.01467473991215229,0.1618218719959259,0.7485710382461548,0.13196666538715363,-0.11034347116947174,0.7335216999053955,0.10213038325309753
60,-0.013627792708575726,-0.63938307762146,-0.16802401840686798,0.14597958326339722,-0.5077840685844421,0.03127869591116905,0.3426010012626648,-0.611304521560669,0.028535664081573486,-0.1769144982099533,-0.4869272708892822,0.0022587960120290518,-0.40434592962265015,-0.5702808499336243,-0.023209452629089355,0.46181318163871765,-0.8063685297966003,-0.04638783261179924,-0.5008220672607422,-0.7518140077590942,-0.12456667423248291,0.11163844913244247,-0.002119651762768626,0.010560847818851471,-0.11187711358070374,0.0015821472043171525,-0.009638935327529907,0.11561141908168793,0.4122393727302551,0.013256640173494816,-0.10833220928907394,0.38516268134117126,-0.01451912708580494,0.16188818216323853,0.7486526966094971,0.12790846824645996,-0.11053933948278427,0.7323998808860779,0.10162952542304993
61,-0.014339904300868511,-0.6394029855728149,-0.15823321044445038,0.1458161324262619,-0.5078427791595459,0.03920486569404602,0.3413889706134796,-0.6112594604492188,0.03509703651070595,-0.1771300733089447,-0.48659974336624146,0.010812930762767792,-0.4070698618888855,-0.5666559338569641,-0.015133404172956944,0.45956888794898987,-0.8063182830810547,-0.040426842868328094,-0.5023200511932373,-0.7455481290817261,-0.11579498648643494,0.11161971092224121,-0.0020989070180803537,0.010291910730302334,-0.11185740679502487,0.00156250165309757,-0.009382054209709167,0.11528585106134415,0.41193342208862305,0.010951561853289604,-0.10834255814552307,0.38474005460739136,-0.015071604400873184,0.16185502707958221,0.7492426633834839,0.11906445026397705,-0.11083508282899857,0.7323237657546997,0.09506134688854218
62,-0.014036541804671288,-0.6398867964744568,-0.15721632540225983,0.14642207324504852,-0.5087310671806335,0.04109284654259682,0.34138408303260803,-0.6126845479011536,0.03891487047076225,-0.17649580538272858,-0.4868975877761841,0.010923100635409355,-0.40708085894584656,-0.5667446851730347,-0.015318368561565876,0.457428902387619,-0.8070380687713623,-0.03425446152687073,-0.5022552013397217,-0.7451674342155457,-0.11589832603931427,0.11161155253648758,-0.0020383065566420555,0.010282331146299839,-0.11185009032487869,0.0015045175096020103,-0.009374876506626606,0.11541329324245453,0.4119742512702942,0.008971345610916615,-0.10823743045330048,0.38440659642219543,-0.015280259773135185,0.16186070442199707,0.7495968341827393,0.11939330399036407,-0.10984142869710922,0.7309127449989319,0.09523670375347137
63,-0.015417098999023438,-0.6400119066238403,-0.1568906158208847,0.14552859961986542,-0.5094776153564453,0.04211341589689255,0.3399306535720825,-0.6126042604446411,0.03913431614637375,-0.17853079736232758,-0.48692598938941956,0.013367823325097561,-0.4091278612613678,-0.5668420195579529,-0.010575177147984505,0.452004075050354,-0.8055164813995361,-0.03448496386408806,-0.5025969743728638,-0.7455254793167114,-0.11232580989599228,0.11163416504859924,-0.00210701790638268,0.009727292694151402,-0.11187136173248291,0.00157100148499012,-0.008829223923385143,0.11504828929901123,0.4112573266029358,0.008638011291623116,-0.10828246921300888,0.38439011573791504,-0.014711464755237103,0.1603308469057083,0.7496299147605896,0.1186499372124672,-0.11066575348377228,0.7311128973960876,0.09508086740970612
64,-0.01548959780484438,-0.6399532556533813,-0.1603645533323288,0.14488103985786438,-0.5097576379776001,0.03905054181814194,0.3372788429260254,-0.6125909090042114,0.037722937762737274,-0.17959491908550262,-0.4866752624511719,0.01100825984030962,-0.41227978467941284,-0.5671172142028809,-0.013585480861365795,0.44892141222953796,-0.8055169582366943,-0.03506368398666382,-0.5061792135238647,-0.7468419075012207,-0.11580453813076019,0.11168067902326584,-0.0022419393062591553,0.009298152290284634,-0.11191705614328384,0.001703717396594584,-0.008406602777540684,0.11519459635019302,0.4110044836997986,0.006108422297984362,-0.10867641866207123,0.3845882713794708,-0.014140382409095764,0.16036958992481232,0.7497713565826416,0.1168714091181755,-0.11115411669015884,0.731227457523346,0.09582943469285965
65,-0.015082775615155697,-0.6403872966766357,-0.1600927710533142,0.14486874639987946,-0.5101167559623718,0.039536252617836,0.33702918887138367,-0.6128523945808411,0.0388636589050293,-0.17965617775917053,-0.4868590831756592,0.010815469548106194,-0.4122946858406067,-0.5671778917312622,-0.01398403663188219,0.4479660391807556,-0.8063955903053284,-0.03362374007701874,-0.5061807036399841,-0.7467821836471558,-0.1161869466304779,0.11168699711561203,-0.0022648682352155447,0.009259047918021679,-0.11192210763692856,0.0017275961581617594,-0.008371151983737946,0.11603746563196182,0.4108065664768219,0.0067016445100307465,-0.10844103246927261,0.3846149444580078,-0.013326987624168396,0.16138805449008942,0.7510166764259338,0.11354538053274155,-0.11141327768564224,0.7319886684417725,0.09515619277954102
66,-0.013092969544231892,-0.640218198299408,-0.16033875942230225,0.14544744789600372,-0.5109466314315796,0.039828091859817505,0.33742308616638184,-0.6127185821533203,0.03878917917609215,-0.17934300005435944,-0.48741358518600464,0.010479513555765152,-0.4113805890083313,-0.5674799680709839,-0.014241155236959457,0.4456789493560791,-0.8064014315605164,-0.03463741019368172,-0.5042741894721985,-0.7477449774742126,-0.11635512113571167,0.11167827248573303,-0.002267787465825677,0.009305818006396294,-0.11191024631261826,0.0017295618308708072,-0.008416286669671535,0.11582393944263458,0.4108383059501648,0.00972855743020773,-0.10777051001787186,0.3844233751296997,-0.013113687746226788,0.1616673320531845,0.7512842416763306,0.11371031403541565,-0.11034893244504929,0.7319546341896057,0.09430216997861862
67,-0.013003017753362656,-0.6410150527954102,-0.15737172961235046,0.14657939970493317,-0.5111895203590393,0.0432211309671402,0.340267539024353,-0.6121355891227722,0.03913307934999466,-0.17843253910541534,-0.4876538813114166,0.013983306474983692,-0.4086548388004303,-0.5674876570701599,-0.009306770749390125,0.44531649351119995,-0.8064512610435486,-0.0353541225194931,-0.5024967193603516,-0.7478011846542358,-0.11219383031129837,0.11168759316205978,-0.0022760718129575253,0.009290382266044617,-0.11191869527101517,0.0017389233689755201,-0.008402262814342976,0.11686555296182632,0.4105479121208191,0.00967954657971859,-0.10729669034481049,0.38445138931274414,-0.013082385994493961,0.16083821654319763,0.7513928413391113,0.11403025686740875,-0.10983136296272278,0.7321305274963379,0.09428973495960236
68,-0.01347479410469532,-0.6408329606056213,-0.15996189415454865,0.14706383645534515,-0.512319028377533,0.04169674962759018,0.3410029113292694,-0.6116341352462769,0.03605756163597107,-0.17818443477153778,-0.48819783329963684,0.012202797457575798,-0.40559688210487366,-0.5682101845741272,-0.009681596420705318,0.4436545968055725,-0.8054905533790588,-0.042068056762218475,-0.4987451136112213,-0.7500126957893372,-0.11288168281316757,0.11172136664390564,-0.0022574563045054674,0.009277562610805035,-0.11195148527622223,0.001720708911307156,-0.008390679024159908,0.11871866136789322,0.4108031690120697,0.00967036746442318,-0.10843165218830109,0.3844483196735382,-0.012752468697726727,0.1607401967048645,0.7505242824554443,0.11730656772851944,-0.11009906232357025,0.7319609522819519,0.09606292843818665
69,-0.013749848119914532,-0.6405711770057678,-0.1608612835407257,0.1470526158809662,-0.5129344463348389,0.04162066802382469,0.3416772484779358,-0.6117215156555176,0.03523121401667595,-0.178172305226326,-0.4886658787727356,0.010771723464131355,-0.40562525391578674,-0.5672882199287415,-0.011737913824617863,0.4429372549057007,-0.807432234287262,-0.044155221432447433,-0.4985015392303467,-0.7500123381614685,-0.11414384841918945,0.11172308772802353,-0.0021999801974743605,0.009675751440227032,-0.11194995790719986,0.001665390213020146,-0.008782203309237957,0.12606576085090637,0.4100306034088135,0.009613549336791039,-0.11097235977649689,0.3830817639827728,-0.014766947366297245,0.16163235902786255,0.7489610314369202,0.11721751093864441,-0.11023245006799698,0.7292786240577698,0.09435338526964188
70,-0.013916061259806156,-0.6405553817749023,-0.16639676690101624,0.1470794826745987,-0.5129360556602478,0.039179228246212006,0.34375107288360596,-0.6098089814186096,0.030146099627017975,-0.1783704310655594,-0.4887118339538574,0.00400938605889678,-0.4054948687553406,-0.5661286115646362,-0.017318597063422203,0.4428541362285614,-0.8072175979614258,-0.05384047329425812,-0.4984985589981079,-0.7489039301872253,-0.11637924611568451,0.11171756684780121,-0.002176768844947219,0.010380041785538197,-0.11194339394569397,0.0016440211329609156,-0.009510635398328304,0.13032937049865723,0.40971851348876953,0.010772261768579483,-0.1125919371843338,0.3817165791988373,-0.014986801892518997,0.163838729262352,0.7471338510513306,0.11972255259752274,-0.11097853630781174,0.7257896661758423,0.09572061896324158
