FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.004800877068191767,-0.6131803393363953,-0.3395615816116333,0.13972364366054535,-0.516270637512207,-0.1696540117263794,0.2168668806552887,-0.7446165680885315,-0.22398696839809418,-0.14326685667037964,-0.5024500489234924,-0.19630378484725952,-0.25256115198135376,-0.6898395419120789,-0.28265467286109924,0.25909557938575745,-0.9682881832122803,-0.2832997739315033,-0.2545527517795563,-0.9153776168823242,-0.3631651699542999,0.10804611444473267,-0.0011736761080101132,0.0048597101122140884,-0.10842020064592361,0.0005767503753304482,-0.00367727386765182,0.10138723999261856,0.4107973873615265,0.03280467912554741,-0.11529814451932907,0.392177015542984,0.02948971651494503,0.15018904209136963,0.7348148822784424,0.17172853648662567,-0.11644359678030014,0.7259426712989807,0.1693551242351532
36,-0.007576187141239643,-0.6129378080368042,-0.33984488248825073,0.13955169916152954,-0.5163881778717041,-0.17065022885799408,0.218697652220726,-0.7453296780586243,-0.22442486882209778,-0.14343556761741638,-0.5020752549171448,-0.1960373818874359,-0.25317496061325073,-0.6834022998809814,-0.2817065715789795,0.2615245282649994,-0.9718612432479858,-0.28321710228919983,-0.25519976019859314,-0.9107176065444946,-0.36421847343444824,0.10805115103721619,-0.0011975705856457353,0.004797627683728933,-0.10842467099428177,0.0006027359631843865,-0.003617177251726389,0.10127906501293182,0.4107172191143036,0.033190660178661346,-0.11305328458547592,0.39221644401550293,0.027617042884230614,0.15014949440956116,0.7346831560134888,0.1764688789844513,-0.115366131067276,0.7261425256729126,0.16934338212013245
37,-0.007845732383430004,-0.61309415102005,-0.3422534465789795,0.13910256326198578,-0.5160635113716125,-0.1745528280735016,0.21816770732402802,-0.7446492910385132,-0.23020052909851074,-0.14347074925899506,-0.5020636320114136,-0.19620423018932343,-0.2525441646575928,-0.6849474310874939,-0.2822490632534027,0.2611706554889679,-0.971786379814148,-0.2887241542339325,-0.2550390064716339,-0.9166871309280396,-0.36535924673080444,0.10804839432239532,-0.0011908410815522075,0.0032074321061372757,-0.10842284560203552,0.0005978246335871518,-0.0020651405211538076,0.10110596567392349,0.4107215106487274,0.03164372593164444,-0.11376620829105377,0.3923547863960266,0.030823370441794395,0.14925912022590637,0.7368130087852478,0.17386946082115173,-0.11545830965042114,0.7262690663337708,0.1724938303232193
38,-0.013494906947016716,-0.6080839037895203,-0.3461081087589264,0.13789230585098267,-0.5142385363578796,-0.18094487488269806,0.21790967881679535,-0.7386799454689026,-0.24422256648540497,-0.1444830596446991,-0.4996478855609894,-0.19585339725017548,-0.2530103027820587,-0.6744050979614258,-0.2825908064842224,0.2585802674293518,-0.9652076959609985,-0.3049648404121399,-0.2551622986793518,-0.9087153673171997,-0.37424713373184204,0.10809559375047684,-0.0011928353924304247,0.0005982433212921023,-0.10846825689077377,0.0006014135433360934,0.0005326233804225922,0.10085473209619522,0.4106800854206085,0.023737844079732895,-0.11395233124494553,0.39239850640296936,0.03130941465497017,0.15150819718837738,0.7363128066062927,0.1666954606771469,-0.11314234137535095,0.7277956604957581,0.17255565524101257
39,-0.013281367719173431,-0.6080658435821533,-0.3473265469074249,0.137869730591774,-0.5142109990119934,-0.18158553540706635,0.21746987104415894,-0.7376459240913391,-0.24346096813678741,-0.14456608891487122,-0.4997941851615906,-0.19586052000522614,-0.2539830803871155,-0.677428662776947,-0.2820965647697449,0.2568466365337372,-0.9622558355331421,-0.3034844994544983,-0.25673553347587585,-0.9124934673309326,-0.373134046792984,0.10810809582471848,-0.0012090433156117797,0.00046484466292895377,-0.10847993940114975,0.0006179953343234956,0.0006659835344180465,0.10054244846105576,0.4107036590576172,0.024325137957930565,-0.11404296010732651,0.39239853620529175,0.031694069504737854,0.15076984465122223,0.7363569736480713,0.16943101584911346,-0.11307404935359955,0.7265097498893738,0.17605894804000854
40,-0.015544386580586433,-0.603279173374176,-0.35811910033226013,0.1368797868490219,-0.5111733675003052,-0.1917513906955719,0.21719123423099518,-0.7356185913085938,-0.2574959099292755,-0.14530572295188904,-0.495748370885849,-0.2022293657064438,-0.2537875473499298,-0.6682083606719971,-0.2925114035606384,0.2538295388221741,-0.9616120457649231,-0.3161209225654602,-0.255573570728302,-0.9023560881614685,-0.3914555013179779,0.10818638652563095,-0.0012142169289290905,0.00034879741724580526,-0.10855656117200851,0.000624070642516017,0.0007840046309866011,0.10066863894462585,0.41039031744003296,0.023228608071804047,-0.11403723806142807,0.39210474491119385,0.028552649542689323,0.15219929814338684,0.7352784276008606,0.16797323524951935,-0.11241564899682999,0.7270559072494507,0.170877143740654
41,-0.015409335494041443,-0.6034088134765625,-0.34992706775665283,0.1371641308069229,-0.5123446583747864,-0.18815355002880096,0.21631799638271332,-0.7356895208358765,-0.25584664940834045,-0.1445973515510559,-0.4965951442718506,-0.18609870970249176,-0.25409257411956787,-0.6690846085548401,-0.26521316170692444,0.24881862103939056,-0.961656391620636,-0.31555578112602234,-0.25892701745033264,-0.902177631855011,-0.36428120732307434,0.10822645574808121,-0.0012835260713472962,-0.0009911175584420562,-0.10859159380197525,0.0006972956471145153,0.0021349305752664804,0.10061473399400711,0.41065147519111633,0.022130638360977173,-0.11654278635978699,0.3924948275089264,0.03007623180747032,0.1533760130405426,0.7328611612319946,0.16848941147327423,-0.11402188986539841,0.7272799611091614,0.17288260161876678
42,-0.015314622782170773,-0.596129834651947,-0.38000282645225525,0.13586927950382233,-0.5059948563575745,-0.2122315913438797,0.21451903879642487,-0.7342128753662109,-0.28366032242774963,-0.1450563371181488,-0.49202215671539307,-0.21896637976169586,-0.2536157965660095,-0.664199709892273,-0.31507667899131775,0.24627313017845154,-0.9616495966911316,-0.34060776233673096,-0.25526535511016846,-0.8962790966033936,-0.41986656188964844,0.10836965590715408,-0.001198893180117011,-0.0010050962446257472,-0.10872631520032883,0.000611458788625896,0.0021502780728042126,0.10030283033847809,0.41075095534324646,0.020705508068203926,-0.11649581044912338,0.3915289044380188,0.027070902287960052,0.15421062707901,0.7332721948623657,0.16422979533672333,-0.11145840585231781,0.7263526320457458,0.16818822920322418
43,-0.016699353232979774,-0.5965486168861389,-0.37210530042648315,0.13548332452774048,-0.5061871409416199,-0.20800459384918213,0.2123802751302719,-0.73172527551651,-0.2807152569293976,-0.1453515887260437,-0.49205729365348816,-0.20855817198753357,-0.2553490102291107,-0.6631456017494202,-0.2990444302558899,0.24166004359722137,-0.9584757089614868,-0.33616316318511963,-0.25764501094818115,-0.8954370021820068,-0.40060946345329285,0.10838580876588821,-0.001272622961550951,-0.0010320066940039396,-0.10874080657958984,0.0006899569998495281,0.0021794172935187817,0.10082771629095078,0.410170316696167,0.019892830401659012,-0.11670437455177307,0.3912687301635742,0.02542150393128395,0.15408764779567719,0.7328450083732605,0.1614806354045868,-0.11158591508865356,0.7262794971466064,0.16377240419387817
44,-0.016088057309389114,-0.5985127687454224,-0.3749898672103882,0.1348107010126114,-0.5062878727912903,-0.209723562002182,0.21340662240982056,-0.7317807674407959,-0.27876055240631104,-0.15013524889945984,-0.4924946427345276,-0.2154291719198227,-0.2625409960746765,-0.6667104363441467,-0.3121524751186371,0.24320267140865326,-0.9571976661682129,-0.3379189670085907,-0.2592705190181732,-0.8963528275489807,-0.41363757848739624,0.10855389386415482,-0.0013168805744498968,-0.0022873615380376577,-0.10891038179397583,0.0007355556590482593,0.003428407246246934,0.10061879456043243,0.4099275469779968,0.01916585862636566,-0.11639786511659622,0.3912339210510254,0.03429022058844566,0.1540919542312622,0.7339455485343933,0.16402295231819153,-0.10353314131498337,0.7214405536651611,0.18022562563419342
45,-0.014938107691705227,-0.5986810326576233,-0.3736512064933777,0.13539902865886688,-0.5059826374053955,-0.20838522911071777,0.2142566591501236,-0.7304456830024719,-0.27776238322257996,-0.14869698882102966,-0.49277836084365845,-0.21435560286045074,-0.26144787669181824,-0.6669080853462219,-0.3099534511566162,0.24345315992832184,-0.9558801651000977,-0.3377244174480438,-0.259464293718338,-0.8969007134437561,-0.41040661931037903,0.1085650771856308,-0.0013247547904029489,-0.0027965616900473833,-0.10892126709222794,0.0007454419392161071,0.003934575244784355,0.1034955084323883,0.4078993797302246,0.01685512810945511,-0.11428581923246384,0.3903248608112335,0.034063879400491714,0.154179185628891,0.7337626218795776,0.1610153168439865,-0.1026381105184555,0.71923828125,0.1795744150876999
46,-0.014475666917860508,-0.5966172218322754,-0.3850489854812622,0.13540729880332947,-0.5035395622253418,-0.21881815791130066,0.21477317810058594,-0.724891185760498,-0.28866061568260193,-0.14829586446285248,-0.49179160594940186,-0.21994104981422424,-0.2619459629058838,-0.6634680032730103,-0.31329408288002014,0.2453593909740448,-0.9468328356742859,-0.3516492247581482,-0.26268425583839417,-0.8915873169898987,-0.4186885356903076,0.10854672640562057,-0.0012802407145500183,-0.004071117844432592,-0.10890308767557144,0.0007041508215479553,0.005197688937187195,0.10403596609830856,0.4076872766017914,0.017583291977643967,-0.1138765886425972,0.39021727442741394,0.038664404302835464,0.15716972947120667,0.7317972183227539,0.1616826206445694,-0.10253743827342987,0.7193423509597778,0.18193230032920837
47,-0.010653628036379814,-0.6009558439254761,-0.38307511806488037,0.13825984299182892,-0.5050077438354492,-0.21742011606693268,0.2186344563961029,-0.7262673377990723,-0.2868393063545227,-0.14735141396522522,-0.49242016673088074,-0.2191581428050995,-0.26110678911209106,-0.6630903482437134,-0.3148535192012787,0.25094079971313477,-0.9491530656814575,-0.35000285506248474,-0.26266026496887207,-0.8898754715919495,-0.4224761426448822,0.10859522223472595,-0.0012909549986943603,-0.004426104016602039,-0.10895119607448578,0.0007170713506639004,0.005550877656787634,0.10663662105798721,0.40540316700935364,0.020301762968301773,-0.11293232440948486,0.38933315873146057,0.04086604341864586,0.15993568301200867,0.727476954460144,0.1730629950761795,-0.10206931084394455,0.7129480242729187,0.19074644148349762
48,-0.011980336159467697,-0.6008704304695129,-0.3783378601074219,0.13791747391223907,-0.5059725046157837,-0.21705451607704163,0.22120888531208038,-0.7276381254196167,-0.28681960701942444,-0.1477322280406952,-0.4940139353275299,-0.21658693253993988,-0.2639099359512329,-0.6628884673118591,-0.30695635080337524,0.25150761008262634,-0.9555779695510864,-0.349405437707901,-0.271702378988266,-0.8899523615837097,-0.40940338373184204,0.10861986875534058,-0.0012216632021591067,-0.004131697583943605,-0.10896888375282288,0.0006586553645320237,0.005280769895762205,0.10440164804458618,0.4033570885658264,0.00940000545233488,-0.11429054290056229,0.3842526078224182,0.023681845515966415,0.15088441967964172,0.7222275137901306,0.16482645273208618,-0.1060640886425972,0.7008832693099976,0.1762756109237671
49,-0.011978831142187119,-0.600407063961029,-0.3777786195278168,0.13823436200618744,-0.5059585571289062,-0.21698887646198273,0.22351665794849396,-0.7270686030387878,-0.29283732175827026,-0.1475139856338501,-0.49397534132003784,-0.21858082711696625,-0.26311585307121277,-0.6598619818687439,-0.31240856647491455,0.25303682684898376,-0.9546639919281006,-0.35465165972709656,-0.2739413380622864,-0.8866103887557983,-0.4168630838394165,0.10889694839715958,-0.0012491103261709213,-0.00342129566706717,-0.10924884676933289,0.0006914979312568903,0.004603429231792688,0.1102457195520401,0.4017057716846466,0.013368780724704266,-0.12208814918994904,0.37701135873794556,0.009214410558342934,0.15718120336532593,0.7090888023376465,0.19075152277946472,-0.10756463557481766,0.6884344220161438,0.17472201585769653
50,-0.01639724336564541,-0.6018122434616089,-0.36541756987571716,0.13681428134441376,-0.5067503452301025,-0.20585912466049194,0.22346700727939606,-0.7297753095626831,-0.286954402923584,-0.14903390407562256,-0.49250245094299316,-0.21144770085811615,-0.264782190322876,-0.6527959108352661,-0.31183290481567383,0.2543717622756958,-0.9574576616287231,-0.34903475642204285,-0.28567153215408325,-0.8839479088783264,-0.41635212302207947,0.10907813906669617,-0.0012451339280232787,-0.002642910461872816,-0.1094299927353859,0.0006930173258297145,0.0038249590434134007,0.11833037436008453,0.3943919241428375,-0.008595499210059643,-0.14034155011177063,0.3628707826137543,-0.019013864919543266,0.15776494145393372,0.701350748538971,0.174021378159523,-0.1092294305562973,0.674328088760376,0.1527554839849472
51,-0.01193314604461193,-0.6073466539382935,-0.3620928227901459,0.1396728903055191,-0.5070775151252747,-0.20544341206550598,0.22926172614097595,-0.7314961552619934,-0.2867370545864105,-0.14758312702178955,-0.4975406527519226,-0.21072550117969513,-0.26355722546577454,-0.6615144610404968,-0.3059709072113037,0.26822662353515625,-0.9656355977058411,-0.34873995184898376,-0.2946082055568695,-0.8883808255195618,-0.40315183997154236,0.10913682729005814,-0.001305732992477715,-0.0026354275178164244,-0.10950153321027756,0.000772510189563036,0.0038086208514869213,0.13850603997707367,0.38308390974998474,-0.0074747721664607525,-0.14163483679294586,0.358355313539505,-0.015192760154604912,0.18693731725215912,0.6848796606063843,0.17901843786239624,-0.10689859837293625,0.6690965890884399,0.15595732629299164
52,-0.013226657174527645,-0.6012374758720398,-0.36283794045448303,0.13958950340747833,-0.5057075023651123,-0.2057812213897705,0.23344457149505615,-0.732825517654419,-0.28647738695144653,-0.14777871966362,-0.49596139788627625,-0.21103976666927338,-0.26643306016921997,-0.6577556133270264,-0.303161084651947,0.2698887884616852,-0.9702696204185486,-0.34860700368881226,-0.307140588760376,-0.8882067799568176,-0.3980342447757721,0.10943213105201721,-0.0010019808541983366,-0.0031188600696623325,-0.10980033874511719,0.000503911345731467,0.004264560993760824,0.14317670464515686,0.3742741644382477,-0.052152764052152634,-0.1647075116634369,0.3442387580871582,-0.052661508321762085,0.18686360120773315,0.6786401867866516,0.13947506248950958,-0.10081920027732849,0.6552481651306152,0.1310492306947708
53,-0.014470312744379044,-0.6024077534675598,-0.35333284735679626,0.13937930762767792,-0.5067168474197388,-0.19742217659950256,0.23381444811820984,-0.733726441860199,-0.2665958106517792,-0.15020759403705597,-0.49747785925865173,-0.19951708614826202,-0.27875983715057373,-0.6639643311500549,-0.26817983388900757,0.2706815004348755,-0.9719460010528564,-0.32543620467185974,-0.31772714853286743,-0.8962001204490662,-0.3488234579563141,0.10974139720201492,-0.001128509291447699,-0.0031699370592832565,-0.11013727635145187,0.0006439356366172433,0.004304798319935799,0.14736618101596832,0.37438586354255676,-0.03571891784667969,-0.17172345519065857,0.34372952580451965,-0.045181382447481155,0.19855554401874542,0.6734548211097717,0.1782996654510498,-0.10336467623710632,0.6555559635162354,0.13686203956604004
54,-0.01447997521609068,-0.6048246622085571,-0.34987327456474304,0.13928572833538055,-0.5071544051170349,-0.19559185206890106,0.23368768393993378,-0.737045168876648,-0.2628248929977417,-0.15017317235469818,-0.4974617063999176,-0.1985647976398468,-0.28039202094078064,-0.664130687713623,-0.26617297530174255,0.2686325013637543,-0.9789872765541077,-0.31992098689079285,-0.3258915841579437,-0.8969621062278748,-0.34547820687294006,0.1097947433590889,-0.0012844637967646122,-0.002867920557036996,-0.11020196974277496,0.0008201716700568795,0.003971072379499674,0.15309184789657593,0.36455458402633667,-0.03078256919980049,-0.17093995213508606,0.33576738834381104,-0.05610920488834381,0.20796531438827515,0.6537112593650818,0.18510295450687408,-0.10327719897031784,0.6435653567314148,0.13782083988189697
55,-0.019027136266231537,-0.6071125268936157,-0.33596789836883545,0.13499730825424194,-0.5107636451721191,-0.18386614322662354,0.23268954455852509,-0.7532320022583008,-0.24729058146476746,-0.1518917828798294,-0.49744975566864014,-0.1886478215456009,-0.2840464115142822,-0.6639068722724915,-0.2450897991657257,0.2603900730609894,-0.9984079599380493,-0.29449447989463806,-0.32955220341682434,-0.8968307971954346,-0.3145444393157959,0.11006323993206024,-0.001251516048796475,-0.0026826015673577785,-0.11047308146953583,0.0007951438310556114,0.0038024792447686195,0.1519278734922409,0.35571613907814026,-0.028299888595938683,-0.19531209766864777,0.3070407211780548,-0.11126280575990677,0.20501989126205444,0.6224462985992432,0.21942861378192902,-0.1143776997923851,0.6018041968345642,0.0994270071387291
56,-0.022407155483961105,-0.6158948540687561,-0.28252974152565,0.13479207456111908,-0.5180129408836365,-0.14452417194843292,0.22618736326694489,-0.7618763446807861,-0.21109485626220703,-0.15222899615764618,-0.4975338876247406,-0.13862895965576172,-0.29040274024009705,-0.6608964800834656,-0.1878717690706253,0.24776016175746918,-1.0145604610443115,-0.2544286847114563,-0.3435431718826294,-0.896133542060852,-0.25272154808044434,0.11054928600788116,-0.0007854026043787599,-0.0030852125491946936,-0.1109345555305481,0.00038717477582395077,0.004262411966919899,0.14810749888420105,0.3203430473804474,-0.1545868068933487,-0.22804458439350128,0.24321578443050385,-0.21228542923927307,0.196658656001091,0.5698841214179993,0.07892679423093796,-0.1224876269698143,0.5307033658027649,-0.0006913957186043262
57,-0.024146826937794685,-0.6156132817268372,-0.2919852137565613,0.13492602109909058,-0.5177830457687378,-0.15125007927417755,0.2250344604253769,-0.7608356475830078,-0.2200854867696762,-0.15238890051841736,-0.49648192524909973,-0.1466997116804123,-0.2918693423271179,-0.6591722369194031,-0.19670309126377106,0.2426978349685669,-1.0141371488571167,-0.2641489803791046,-0.34641265869140625,-0.8960442543029785,-0.26012295484542847,0.11128183454275131,-2.7459298507892527e-05,-0.0029760173056274652,-0.1116427555680275,-0.00032913385075517,0.004177377093583345,0.14785851538181305,0.31993553042411804,-0.15222781896591187,-0.230917289853096,0.2264084368944168,-0.24414215981960297,0.18611308932304382,0.5581944584846497,0.10121205449104309,-0.12774910032749176,0.5087966322898865,-0.014370573684573174
58,-0.02637220174074173,-0.6196172833442688,-0.27772441506385803,0.13492707908153534,-0.5195541977882385,-0.13667909801006317,0.22491808235645294,-0.7629050016403198,-0.19884638488292694,-0.15398800373077393,-0.4973917007446289,-0.13361358642578125,-0.29693037271499634,-0.6674333810806274,-0.1763312667608261,0.2435869574546814,-1.0146875381469727,-0.24029304087162018,-0.35240715742111206,-0.9070536494255066,-0.23567809164524078,0.1117253378033638,6.19011334492825e-05,-0.002996819792315364,-0.1120714470744133,-0.0004064905515406281,0.004212686326354742,0.1473851352930069,0.31285443902015686,-0.1531437188386917,-0.23931168019771576,0.21405111253261566,-0.25659167766571045,0.18611866235733032,0.5430882573127747,0.10418640822172165,-0.13117748498916626,0.5046558976173401,-0.033343683928251266
59,-0.025470199063420296,-0.6189193725585938,-0.29486989974975586,0.13645125925540924,-0.5167033076286316,-0.1474064141511917,0.22427108883857727,-0.7623704075813293,-0.2141760289669037,-0.1525266170501709,-0.4921131134033203,-0.14720839262008667,-0.29627183079719543,-0.6527770757675171,-0.18259073793888092,0.2442299723625183,-1.0133354663848877,-0.2558843493461609,-0.3543436825275421,-0.8969395756721497,-0.2479248195886612,0.11249307543039322,0.0005696575390174985,-0.002686196705326438,-0.11281927675008774,-0.0009034403483383358,0.003937319852411747,0.14820417761802673,0.3097001314163208,-0.1767505258321762,-0.24399015307426453,0.2131257951259613,-0.2777319848537445,0.18609359860420227,0.5338764190673828,0.0882796198129654,-0.13663698732852936,0.4944559335708618,-0.037938039749860764
60,-0.020243998616933823,-0.6159625053405762,-0.30681395530700684,0.13927705585956573,-0.5127155780792236,-0.15483322739601135,0.22224074602127075,-0.7620517611503601,-0.21516279876232147,-0.15017329156398773,-0.4854026138782501,-0.15473107993602753,-0.2927606999874115,-0.6471366882324219,-0.19180651009082794,0.242837592959404,-1.0154554843902588,-0.2598772346973419,-0.35512351989746094,-0.8899894952774048,-0.2526646554470062,0.11371224373579025,0.0008422316750511527,-0.0013453270075842738,-0.11398855596780777,-0.0011743266368284822,0.002664705039933324,0.15895655751228333,0.3010115325450897,-0.23215824365615845,-0.24339255690574646,0.22313782572746277,-0.28709301352500916,0.18065714836120605,0.5121176838874817,0.049068085849285126,-0.13773806393146515,0.479810506105423,-0.021295323967933655
61,-0.019554635509848595,-0.6168934106826782,-0.3081863522529602,0.13984684646129608,-0.5070326924324036,-0.1587807685136795,0.2216607928276062,-0.7565133571624756,-0.22653146088123322,-0.15021133422851562,-0.4835663139820099,-0.15687409043312073,-0.29353344440460205,-0.6480367183685303,-0.19321872293949127,0.24056732654571533,-1.0116691589355469,-0.2701578736305237,-0.3551655113697052,-0.8960782289505005,-0.25648853182792664,0.11455515772104263,0.0012392564676702023,-0.0006801829440519214,-0.11480461061000824,-0.0015666205435991287,0.0020294981077313423,0.15797746181488037,0.29447823762893677,-0.2719901204109192,-0.24365489184856415,0.2060987502336502,-0.3119077980518341,0.17002293467521667,0.5032517910003662,-0.004437736701220274,-0.13959158957004547,0.4662952125072479,-0.05282201990485191
62,-0.018282031640410423,-0.615992546081543,-0.31349149346351624,0.14155451953411102,-0.5041588544845581,-0.1640654057264328,0.22070682048797607,-0.7507926225662231,-0.2366192787885666,-0.15015766024589539,-0.4812938868999481,-0.1615654081106186,-0.2919616401195526,-0.6485055088996887,-0.20030097663402557,0.23927107453346252,-1.0039113759994507,-0.28249391913414,-0.35445618629455566,-0.8973984122276306,-0.2587546408176422,0.11578801274299622,0.001448395079933107,-0.00011689453822327778,-0.11599873751401901,-0.001784943393431604,0.0015038240235298872,0.1610766053199768,0.28518903255462646,-0.30007439851760864,-0.24421320855617523,0.19210068881511688,-0.3298630714416504,0.16546674072742462,0.47747159004211426,-0.03376956284046173,-0.13825756311416626,0.44338831305503845,-0.07147657126188278
63,-0.013673868961632252,-0.6159233450889587,-0.31411677598953247,0.14381800591945648,-0.5037314295768738,-0.16741983592510223,0.22087718546390533,-0.7479793429374695,-0.24414360523223877,-0.14837105572223663,-0.48121336102485657,-0.16508625447750092,-0.28532129526138306,-0.6453019976615906,-0.20772993564605713,0.239437997341156,-1.0011107921600342,-0.2925315499305725,-0.3425571918487549,-0.8929892182350159,-0.25973546504974365,0.11604844033718109,0.0017358489567413926,-2.889713505282998e-05,-0.11624898761510849,-0.002068521687760949,0.0014187266351655126,0.1599472016096115,0.2762547731399536,-0.3046477437019348,-0.24344298243522644,0.18051265180110931,-0.32788076996803284,0.16510485112667084,0.4661746621131897,-0.027886521071195602,-0.13453862071037292,0.4283407926559448,-0.06332171708345413
64,-0.013719908893108368,-0.6158871650695801,-0.3004439175128937,0.14372119307518005,-0.5051877498626709,-0.15880891680717468,0.2142077535390854,-0.7482222318649292,-0.23140810430049896,-0.14787043631076813,-0.481319397687912,-0.1558036506175995,-0.28310126066207886,-0.6448016166687012,-0.19900117814540863,0.23150241374969482,-1.0021793842315674,-0.27558815479278564,-0.3386053144931793,-0.8913566470146179,-0.24698476493358612,0.11615953594446182,0.0019235318759456277,-2.222422608610941e-06,-0.11636244505643845,-0.0022536565084010363,0.001391326542943716,0.1589091420173645,0.2758174538612366,-0.28386035561561584,-0.25102439522743225,0.17399805784225464,-0.3175661861896515,0.16321471333503723,0.4594387710094452,0.015322930179536343,-0.1344090700149536,0.42165881395339966,-0.03913113474845886
65,-0.014055307023227215,-0.6063441634178162,-0.31032583117485046,0.14548559486865997,-0.5026851892471313,-0.1784326583147049,0.21385154128074646,-0.7422645688056946,-0.2638094425201416,-0.14170464873313904,-0.47859740257263184,-0.1626567542552948,-0.2779124677181244,-0.6408002972602844,-0.20343689620494843,0.22385527193546295,-0.9946647882461548,-0.30607160925865173,-0.33596816658973694,-0.888088047504425,-0.2524169087409973,0.11624587327241898,0.0021829036995768547,-0.0003126291267108172,-0.11644424498081207,-0.0025152210146188736,0.00171308359131217,0.15540340542793274,0.2672416865825653,-0.28080588579177856,-0.25491440296173096,0.1540483981370926,-0.324101984500885,0.16154246032238007,0.4339730143547058,0.023911839351058006,-0.13742172718048096,0.4027780294418335,-0.03842779994010925
66,-0.013089961372315884,-0.6066195368766785,-0.3138609528541565,0.14691835641860962,-0.502702534198761,-0.1816372126340866,0.21439455449581146,-0.7420791983604431,-0.26722726225852966,-0.14141929149627686,-0.47815459966659546,-0.1687837690114975,-0.2767920196056366,-0.6379702687263489,-0.21447965502738953,0.2243511974811554,-0.9947599768638611,-0.31118863821029663,-0.33649587631225586,-0.8810394406318665,-0.26976022124290466,0.1163533478975296,0.00269197765737772,-0.0003045748744625598,-0.11653564125299454,-0.0030201065819710493,0.0017067360458895564,0.153970867395401,0.216618612408638,-0.3203239440917969,-0.25795209407806396,0.12344000488519669,-0.3291051387786865,0.16179746389389038,0.39490896463394165,-0.026432905346155167,-0.1385337859392166,0.37712883949279785,-0.0641656368970871
67,-0.015738515183329582,-0.6091650128364563,-0.30736804008483887,0.1467401534318924,-0.5032459497451782,-0.17799372971057892,0.2144957184791565,-0.7421802878379822,-0.262522429227829,-0.14487949013710022,-0.47926151752471924,-0.16125187277793884,-0.28654003143310547,-0.6436226963996887,-0.20781651139259338,0.22464622557163239,-0.9949988722801208,-0.30773356556892395,-0.34426021575927734,-0.8887692093849182,-0.2643144130706787,0.11731007695198059,0.0028165695257484913,-0.001333986409008503,-0.11745493113994598,-0.0031481801997870207,0.0027852749917656183,0.15324540436267853,0.19784978032112122,-0.33243563771247864,-0.28124889731407166,0.11030469089746475,-0.3228497803211212,0.16207100450992584,0.3665435016155243,-0.030851466581225395,-0.16094829142093658,0.35671260952949524,-0.06022419407963753
68,-0.016458114609122276,-0.6145057082176208,-0.28932416439056396,0.1466265171766281,-0.5039015412330627,-0.15674039721488953,0.213514044880867,-0.7436218857765198,-0.2294417768716812,-0.14653891324996948,-0.48162299394607544,-0.14355070888996124,-0.28822875022888184,-0.6490982174873352,-0.18560254573822021,0.2259979099035263,-1.0006842613220215,-0.26835039258003235,-0.3453640937805176,-0.8957744836807251,-0.23682525753974915,0.11834380030632019,0.003037330461665988,-0.0013519150670617819,-0.11842696368694305,-0.0033874872606247663,0.0028223602566868067,0.1758648008108139,0.1977602243423462,-0.33601558208465576,-0.2907685935497284,0.10545630007982254,-0.3220967650413513,0.16384203732013702,0.3675210773944855,-0.043451063334941864,-0.1666145622730255,0.3479202389717102,-0.06222435086965561
69,-0.02059098705649376,-0.6086485981941223,-0.2983412444591522,0.14302535355091095,-0.5037921071052551,-0.1601646989583969,0.20885778963565826,-0.7430854439735413,-0.2361920177936554,-0.14750775694847107,-0.48157960176467896,-0.15096402168273926,-0.28892460465431213,-0.6490383148193359,-0.19469450414180756,0.22624385356903076,-0.999523401260376,-0.2819406986236572,-0.34843116998672485,-0.8972631692886353,-0.24830681085586548,0.11838262528181076,0.003177167847752571,-0.0019000218017026782,-0.11846324056386948,-0.0035546801518648863,0.003422837471589446,0.17727597057819366,0.19268079102039337,-0.32947754859924316,-0.3078464865684509,0.08649098873138428,-0.30064788460731506,0.16403596103191376,0.3693951666355133,-0.04946880415081978,-0.17893585562705994,0.35008519887924194,-0.06258559226989746
70,-0.027653958648443222,-0.607824444770813,-0.2870217561721802,0.1367303878068924,-0.5054236054420471,-0.1605866551399231,0.1970309317111969,-0.7442667484283447,-0.24015186727046967,-0.14245155453681946,-0.48269858956336975,-0.1532536894083023,-0.26035115122795105,-0.6488684415817261,-0.2076328545808792,0.20004922151565552,-0.9925932288169861,-0.28660911321640015,-0.330479234457016,-0.886579692363739,-0.26924845576286316,0.1154177337884903,0.0032401701901108027,-0.003336901543661952,-0.11548886448144913,-0.0036167195066809654,0.004923105705529451,0.12551112473011017,0.08703874796628952,-0.3403937816619873,-0.2960846424102783,0.056942470371723175,-0.27821317315101624,0.17683038115501404,0.32327166199684143,-0.1313905417919159,-0.1696280688047409,0.328285813331604,-0.10150989890098572
