FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.00042545871110633016,-0.6031776070594788,-0.3694516718387604,0.1365034580230713,-0.5087683200836182,-0.19726324081420898,0.2022610306739807,-0.7439652681350708,-0.25911715626716614,-0.13889893889427185,-0.4965280592441559,-0.2322196364402771,-0.2307070940732956,-0.6814059019088745,-0.3219462037086487,0.21036078035831451,-0.972611129283905,-0.3117533326148987,-0.22045540809631348,-0.914730429649353,-0.3913781940937042,0.10585444420576096,3.489252048893832e-05,0.004484379198402166,-0.10622213780879974,-0.0006070534000173211,-0.0032334583811461926,0.09027186781167984,0.41298770904541016,0.029714057222008705,-0.11015574634075165,0.39031586050987244,0.0195055790245533,0.11912930756807327,0.742183268070221,0.16419246792793274,-0.1248389482498169,0.7288714647293091,0.15320910513401031
11,-0.0005072958301752806,-0.6014552116394043,-0.37110820412635803,0.13699419796466827,-0.5067209601402283,-0.20269976556301117,0.20258116722106934,-0.737737238407135,-0.2710460424423218,-0.13892324268817902,-0.49384409189224243,-0.23211261630058289,-0.23008716106414795,-0.6757933497428894,-0.32506972551345825,0.21050269901752472,-0.9666104316711426,-0.3250478506088257,-0.21943673491477966,-0.912557065486908,-0.40197092294692993,0.10615257918834686,-1.3374413356359582e-05,0.004144956823438406,-0.10652559250593185,-0.0005590113578364253,-0.002906837034970522,0.09018198400735855,0.41293907165527344,0.025644782930612564,-0.10999762266874313,0.3903880715370178,0.01946389302611351,0.12292936444282532,0.7419838905334473,0.16377170383930206,-0.11963123083114624,0.7286021113395691,0.15371237695217133
12,0.002625260269269347,-0.6014600992202759,-0.36940836906433105,0.13963860273361206,-0.5062886476516724,-0.2032107263803482,0.20369872450828552,-0.7372329235076904,-0.2749883532524109,-0.13668330013751984,-0.49403512477874756,-0.22745686769485474,-0.22791466116905212,-0.6760762929916382,-0.3224589228630066,0.21026510000228882,-0.9663039445877075,-0.3296670913696289,-0.2142767757177353,-0.9127108454704285,-0.40104541182518005,0.1061948910355568,-2.1701074729207903e-05,0.002998208161443472,-0.10656847059726715,-0.0005486829904839396,-0.0017782485811039805,0.09037207067012787,0.4128536880016327,0.01573273353278637,-0.11004263162612915,0.39033010601997375,0.018477708101272583,0.12533420324325562,0.742384135723114,0.15098941326141357,-0.11962207406759262,0.7289190888404846,0.14982232451438904
13,0.003482926171272993,-0.6028405427932739,-0.3690001368522644,0.13979202508926392,-0.5066885352134705,-0.2031613141298294,0.20406363904476166,-0.738754153251648,-0.27450188994407654,-0.13651449978351593,-0.4941021502017975,-0.22726760804653168,-0.22588855028152466,-0.6763301491737366,-0.3223138153553009,0.21047064661979675,-0.9705586433410645,-0.3275126814842224,-0.2138940393924713,-0.9131163954734802,-0.4004818797111511,0.1062987893819809,-1.8551994799054228e-05,0.002812752965837717,-0.10666756331920624,-0.0005529542686417699,-0.0015965583734214306,0.08981303870677948,0.4130551517009735,0.01822722889482975,-0.11045125871896744,0.3903593122959137,0.0195908360183239,0.12763558328151703,0.7414253950119019,0.15766213834285736,-0.11941012740135193,0.7282534241676331,0.1539412885904312
14,0.0036482452414929867,-0.599866509437561,-0.37737327814102173,0.14049546420574188,-0.5022391080856323,-0.20851407945156097,0.20592524111270905,-0.7317460179328918,-0.27643710374832153,-0.13481368124485016,-0.49229493737220764,-0.23411355912685394,-0.22505801916122437,-0.6737017631530762,-0.3280421793460846,0.21137668192386627,-0.963478147983551,-0.3287777900695801,-0.21445980668067932,-0.9092593789100647,-0.4105454683303833,0.10635428875684738,-6.8978292802057695e-06,0.003102351212874055,-0.10672614723443985,-0.000565416004974395,-0.0018825748702511191,0.09046342968940735,0.41301578283309937,0.018214009702205658,-0.10849754512310028,0.3895232677459717,0.016156842932105064,0.12773482501506805,0.7417448163032532,0.15439164638519287,-0.11853238195180893,0.7273011207580566,0.14914067089557648
15,0.0052366410382092,-0.6018656492233276,-0.366256445646286,0.1418689489364624,-0.5036832690238953,-0.1983698308467865,0.2070259004831314,-0.7344740033149719,-0.2597612142562866,-0.1335134506225586,-0.4930119514465332,-0.22585666179656982,-0.22421088814735413,-0.6752960681915283,-0.32090774178504944,0.21250000596046448,-0.9662357568740845,-0.3077460527420044,-0.21197639405727386,-0.9097957611083984,-0.40230149030685425,0.10639511048793793,-3.7872181565035135e-05,0.0038597730454057455,-0.10676659643650055,-0.000535991508513689,-0.002642160514369607,0.09000848978757858,0.41299042105674744,0.0247670765966177,-0.10705970972776413,0.38949644565582275,0.015304789878427982,0.12827903032302856,0.7394136190414429,0.16476275026798248,-0.11495567113161087,0.7260791659355164,0.14973168075084686
16,0.0034099167678505182,-0.5995425581932068,-0.37079453468322754,0.14160992205142975,-0.5038012862205505,-0.20420195162296295,0.20694774389266968,-0.7338784337043762,-0.26856324076652527,-0.13389776647090912,-0.4930726885795593,-0.2272161841392517,-0.2240944653749466,-0.6751112937927246,-0.3196775019168854,0.21241967380046844,-0.9648049473762512,-0.31746914982795715,-0.21242202818393707,-0.9097573161125183,-0.39984339475631714,0.10643242299556732,-8.721755148144439e-05,0.003703285474330187,-0.10680438578128815,-0.0004873969592154026,-0.0024845160078257322,0.08905067294836044,0.41323408484458923,0.025203343480825424,-0.10920830816030502,0.3899286389350891,0.01595217175781727,0.12827765941619873,0.7388232350349426,0.16460716724395752,-0.12009470909833908,0.7270820736885071,0.1499575972557068
17,0.002618733560666442,-0.5993870496749878,-0.37070804834365845,0.14251022040843964,-0.5038399696350098,-0.20507130026817322,0.20877429842948914,-0.7338228225708008,-0.27022287249565125,-0.13380318880081177,-0.49325239658355713,-0.22270546853542328,-0.2256222814321518,-0.6773707270622253,-0.30869168043136597,0.21416789293289185,-0.9641091227531433,-0.3176617920398712,-0.21366910636425018,-0.9124951362609863,-0.3896521031856537,0.1065734252333641,-0.00010948513954645023,0.002815118059515953,-0.10694356262683868,-0.00046565354568883777,-0.001596891088411212,0.08889549225568771,0.4136742055416107,0.02533623017370701,-0.1090659573674202,0.39005717635154724,0.01845255307853222,0.12945929169654846,0.738431990146637,0.16702984273433685,-0.11537528783082962,0.726963996887207,0.15552422404289246
18,0.0026142874266952276,-0.6017022728919983,-0.36564433574676514,0.14254365861415863,-0.5058079361915588,-0.2015518695116043,0.20874479413032532,-0.7367366552352905,-0.2641112208366394,-0.13380871713161469,-0.4940020740032196,-0.21794171631336212,-0.22695627808570862,-0.6764116287231445,-0.30361518263816833,0.21429240703582764,-0.9676905274391174,-0.3118322193622589,-0.2162586897611618,-0.9086437821388245,-0.3873678147792816,0.10654817521572113,-0.00010550900333328173,0.0025390982627868652,-0.10691431909799576,-0.00046842117444612086,-0.0013320277212187648,0.08900704234838486,0.4135436713695526,0.025395968928933144,-0.10967385023832321,0.3906099200248718,0.02071113884449005,0.1298578530550003,0.7386001348495483,0.161963552236557,-0.11618346720933914,0.7301862835884094,0.1552276760339737
19,0.002421195851638913,-0.6028041243553162,-0.34846651554107666,0.14322906732559204,-0.5067382454872131,-0.1905536651611328,0.20911073684692383,-0.7362470626831055,-0.2562880516052246,-0.13398098945617676,-0.4956151247024536,-0.1947406679391861,-0.22791719436645508,-0.6784842610359192,-0.2760314643383026,0.2142806053161621,-0.9664908647537231,-0.3043053448200226,-0.21657665073871613,-0.9140068888664246,-0.35537195205688477,0.10657306015491486,-0.00011133355292258784,0.0004992529284209013,-0.10693837702274323,-0.000462330091977492,0.0006768962484784424,0.08895376324653625,0.4135167896747589,0.020959829911589622,-0.10969404131174088,0.39103540778160095,0.022764289751648903,0.13229036331176758,0.7393447160720825,0.15290085971355438,-0.11435381323099136,0.7318541407585144,0.15515553951263428
20,0.0012919887667521834,-0.602878749370575,-0.35012948513031006,0.1432027816772461,-0.5068703293800354,-0.19099536538124084,0.20945410430431366,-0.7362878918647766,-0.25609710812568665,-0.13433928787708282,-0.49594739079475403,-0.19801636040210724,-0.2302124798297882,-0.6795079708099365,-0.2807607650756836,0.2181120216846466,-0.9662338495254517,-0.30376091599464417,-0.21787695586681366,-0.9144468307495117,-0.3607274293899536,0.10665350407361984,-0.00012854082160629332,0.0006650958093814552,-0.10701708495616913,-0.0004474098968785256,0.0005163741880096495,0.08897736668586731,0.41309162974357605,0.021966207772493362,-0.10982205718755722,0.39097169041633606,0.02203269675374031,0.13227598369121552,0.7384337186813354,0.15510894358158112,-0.11452644318342209,0.7313690185546875,0.1548580825328827
21,0.00022804921900387853,-0.6033368110656738,-0.35092419385910034,0.14283858239650726,-0.5070567727088928,-0.18985521793365479,0.20948301255702972,-0.7363760471343994,-0.25429263710975647,-0.1350644826889038,-0.4959867000579834,-0.19974012672901154,-0.23110118508338928,-0.6794632077217102,-0.2837131917476654,0.21855629980564117,-0.9662147164344788,-0.3026715815067291,-0.21796007454395294,-0.914451003074646,-0.3640540838241577,0.1067877933382988,-0.0001879442424979061,0.0015609042020514607,-0.10715408623218536,-0.0003888821229338646,-0.00036486226599663496,0.08908968418836594,0.412916362285614,0.02204783819615841,-0.10934015363454819,0.3903706669807434,0.016191143542528152,0.1308639943599701,0.7379440069198608,0.1573626846075058,-0.11439254134893417,0.7286784648895264,0.15095926821231842
22,0.000993321998976171,-0.6059457659721375,-0.34496259689331055,0.14336852729320526,-0.5081937313079834,-0.18248867988586426,0.20941738784313202,-0.7366869449615479,-0.24419733881950378,-0.1350151151418686,-0.49691101908683777,-0.19559314846992493,-0.23240958154201508,-0.6816129684448242,-0.28357285261154175,0.2190031260251999,-0.9663171172142029,-0.29352062940597534,-0.21859654784202576,-0.9198000431060791,-0.36297011375427246,0.10686435550451279,-0.00019882431661244482,0.0011353386798873544,-0.10723178088665009,-0.000378429947886616,4.458978946786374e-05,0.08937322348356247,0.4124458432197571,0.020841339603066444,-0.1093311458826065,0.3905951678752899,0.01945236138999462,0.13089002668857574,0.7380431294441223,0.15618595480918884,-0.11188530176877975,0.7288295030593872,0.15238672494888306
23,5.050210893386975e-05,-0.6011992692947388,-0.3595641553401947,0.1426544040441513,-0.5079131722450256,-0.19446873664855957,0.20907120406627655,-0.7364413142204285,-0.26111114025115967,-0.13548122346401215,-0.49607351422309875,-0.21222928166389465,-0.23240485787391663,-0.6797192692756653,-0.30298182368278503,0.21866773068904877,-0.9654520750045776,-0.31310656666755676,-0.21898412704467773,-0.9175320863723755,-0.382466584444046,0.10690373927354813,-0.00020044016127940267,0.0011416255729272962,-0.10727213323116302,-0.0003772933268919587,4.012892532045953e-05,0.08910868316888809,0.41227057576179504,0.019268956035375595,-0.11089908331632614,0.3905690014362335,0.01941179484128952,0.12935106456279755,0.7380343079566956,0.1561421900987625,-0.11356223374605179,0.728387176990509,0.15244744718074799
24,-0.0029385036323219538,-0.6058308482170105,-0.34331023693084717,0.1424889862537384,-0.5107351541519165,-0.1880265176296234,0.20825140178203583,-0.7406444549560547,-0.2579306662082672,-0.13575299084186554,-0.49738770723342896,-0.18999667465686798,-0.23313696682453156,-0.6834303140640259,-0.2655647099018097,0.21490556001663208,-0.9699843525886536,-0.3086659610271454,-0.21933050453662872,-0.9221365451812744,-0.33749938011169434,0.10693516582250595,-0.00024495841353200376,-0.0004272907681297511,-0.1073026955127716,-0.0003293646441306919,0.001598250586539507,0.08835409581661224,0.4123137295246124,0.019866351038217545,-0.11157259345054626,0.39141809940338135,0.026080379262566566,0.12983055412769318,0.7383894324302673,0.16296903789043427,-0.11348740756511688,0.7284642457962036,0.16505099833011627
25,-0.005159380380064249,-0.6058143973350525,-0.3422454297542572,0.14210954308509827,-0.5121702551841736,-0.18642421066761017,0.2063704878091812,-0.741765022277832,-0.25567489862442017,-0.13598118722438812,-0.4984768331050873,-0.1875057816505432,-0.23385928571224213,-0.6855590343475342,-0.2611449956893921,0.2132672518491745,-0.9701886177062988,-0.30521804094314575,-0.21902601420879364,-0.9235328435897827,-0.33312126994132996,0.10696102678775787,-0.0002951387723442167,-0.0009701416129246354,-0.10732679069042206,-0.00028156189364381135,0.002149176551029086,0.08780226111412048,0.41230401396751404,0.02326187491416931,-0.11167202889919281,0.39228007197380066,0.028484392911195755,0.13058549165725708,0.7381759881973267,0.1647617667913437,-0.11479829251766205,0.7308987379074097,0.16578707098960876
26,-0.00691581703722477,-0.6060642600059509,-0.34219902753829956,0.14082102477550507,-0.5136690139770508,-0.1857459843158722,0.20387233793735504,-0.7445630431175232,-0.2551257014274597,-0.13679927587509155,-0.4988415241241455,-0.18873699009418488,-0.23444978892803192,-0.6863297820091248,-0.2643858790397644,0.20939858257770538,-0.9715861678123474,-0.30455589294433594,-0.21889418363571167,-0.924041748046875,-0.3359328806400299,0.10698110610246658,-0.0003427841584198177,-0.0009006264735944569,-0.10734399408102036,-0.0002362123050261289,0.0020894412882626057,0.08745833486318588,0.41228699684143066,0.026525186374783516,-0.11198949813842773,0.3922656178474426,0.028661435469985008,0.12982714176177979,0.7382026314735413,0.16676102578639984,-0.11701379716396332,0.7304481863975525,0.16601048409938812
27,-0.012592438608407974,-0.6051084995269775,-0.3445826470851898,0.13896332681179047,-0.5135161876678467,-0.19123931229114532,0.20216496288776398,-0.7440962791442871,-0.2644157111644745,-0.13835497200489044,-0.4988554120063782,-0.1894528865814209,-0.2343958020210266,-0.6868546009063721,-0.2652757465839386,0.20461557805538177,-0.9709497094154358,-0.31413862109184265,-0.21903172135353088,-0.9244802594184875,-0.3380089998245239,0.10700816661119461,-0.0003556955198291689,-0.0025178212672472,-0.10736953467130661,-0.00022285609156824648,0.003684989409521222,0.0875064954161644,0.41224750876426697,0.021116405725479126,-0.11200844496488571,0.3923802673816681,0.030954759567975998,0.13037434220314026,0.7393485307693481,0.16503648459911346,-0.11539167165756226,0.7304130792617798,0.16916286945343018
28,-0.01347425952553749,-0.6047203540802002,-0.3411451578140259,0.13896027207374573,-0.5136149525642395,-0.1883092224597931,0.2022102326154709,-0.7440496683120728,-0.2635044753551483,-0.13846533000469208,-0.4999465346336365,-0.1835242062807083,-0.23624688386917114,-0.6885186433792114,-0.2511642277240753,0.20478013157844543,-0.9709067344665527,-0.313588410615921,-0.22130835056304932,-0.9252203106880188,-0.31665077805519104,0.1071234866976738,-0.0003752143238671124,-0.002712844405323267,-0.10748126357793808,-0.0002030348841799423,0.003891048952937126,0.08871443569660187,0.41210824251174927,0.02001737244427204,-0.11487611383199692,0.3921177089214325,0.031055450439453125,0.13004282116889954,0.7387300729751587,0.16730841994285583,-0.11822245270013809,0.7268269658088684,0.1731083244085312
29,-0.015577231533825397,-0.6026975512504578,-0.35204312205314636,0.13805991411209106,-0.5127231478691101,-0.19967055320739746,0.20192478597164154,-0.7431382536888123,-0.2779971659183502,-0.13880112767219543,-0.4991484582424164,-0.19224898517131805,-0.23628510534763336,-0.685183048248291,-0.26564303040504456,0.20381790399551392,-0.9691963195800781,-0.32872962951660156,-0.22154778242111206,-0.9192318916320801,-0.34499844908714294,0.10714457184076309,-0.0003882278688251972,-0.0032878718338906765,-0.10750015079975128,-0.0001895364694064483,0.004475901834666729,0.0887601375579834,0.41176924109458923,0.02070470154285431,-0.11467022448778152,0.39196398854255676,0.03153492510318756,0.1315818727016449,0.7366203665733337,0.16667519509792328,-0.11829785257577896,0.7273022532463074,0.17268235981464386
30,-0.01722331903874874,-0.6026002168655396,-0.3518582582473755,0.1360447257757187,-0.5125957727432251,-0.19754065573215485,0.19982624053955078,-0.7431455254554749,-0.2728445529937744,-0.1410171240568161,-0.49889442324638367,-0.19283823668956757,-0.23757466673851013,-0.6852157115936279,-0.2659306526184082,0.202993705868721,-0.969818651676178,-0.3231578767299652,-0.2239142209291458,-0.9193454384803772,-0.3425588309764862,0.10725042968988419,-0.0004625561414286494,-0.0028761352878063917,-0.10760805010795593,-0.00011787570838350803,0.004081184975802898,0.08909227699041367,0.4116927981376648,0.02038438804447651,-0.11581511050462723,0.39148905873298645,0.030149877071380615,0.1288718730211258,0.7366560697555542,0.16786512732505798,-0.11855794489383698,0.7246364951133728,0.1724279224872589
31,-0.017660655081272125,-0.6028091907501221,-0.33606621623039246,0.13606414198875427,-0.5133095979690552,-0.1808985024690628,0.19938203692436218,-0.7425122261047363,-0.2566099762916565,-0.14152666926383972,-0.49906107783317566,-0.17843279242515564,-0.2399536669254303,-0.6843597888946533,-0.2559550106525421,0.20293723046779633,-0.9672352075576782,-0.3107089102268219,-0.22565628588199615,-0.9180706143379211,-0.33363646268844604,0.10727302730083466,-0.0004880114574916661,-0.0028734977822750807,-0.10762809216976166,-9.101569594349712e-05,0.004079271573573351,0.08912191540002823,0.41168901324272156,0.020310843363404274,-0.11532870680093765,0.391495943069458,0.028576809912919998,0.12865060567855835,0.737347424030304,0.15820887684822083,-0.11863673478364944,0.7267885804176331,0.16225019097328186
32,-0.01743936911225319,-0.6034626960754395,-0.3453575074672699,0.13618388772010803,-0.5124362707138062,-0.19117920100688934,0.19939075410366058,-0.74277663230896,-0.2688957750797272,-0.14155668020248413,-0.4972544014453888,-0.1891668289899826,-0.24002446234226227,-0.6831771731376648,-0.2807300388813019,0.202399343252182,-0.9680421352386475,-0.31982868909835815,-0.22474314272403717,-0.9178509712219238,-0.3686599135398865,0.10737702250480652,-0.0005401886883191764,-0.003255111165344715,-0.1077352985739708,-3.943510091630742e-05,0.004452090710401535,0.08973051607608795,0.41160374879837036,0.022708257660269737,-0.11400427669286728,0.39162710309028625,0.030867813155055046,0.13502246141433716,0.7367084622383118,0.1683916598558426,-0.11685580015182495,0.7270684838294983,0.16874471306800842
33,-0.019165916368365288,-0.5975815653800964,-0.36001306772232056,0.13517117500305176,-0.5096965432167053,-0.2033347487449646,0.19796596467494965,-0.7378138899803162,-0.28371402621269226,-0.14185453951358795,-0.4949890375137329,-0.19775758683681488,-0.23995313048362732,-0.6782740950584412,-0.2849896252155304,0.20067550241947174,-0.9624089002609253,-0.3399083912372589,-0.22654877603054047,-0.9131740927696228,-0.3722155690193176,0.10746625810861588,-0.0006041810265742242,-0.004164709243923426,-0.10782552510499954,2.537428190407809e-05,0.005359882954508066,0.09052665531635284,0.4115923345088959,0.017931558191776276,-0.11608210951089859,0.3916260302066803,0.03209279850125313,0.1355160027742386,0.7357016205787659,0.16393320262432098,-0.11696963012218475,0.7270987033843994,0.16945622861385345
34,-0.019126806408166885,-0.5934881567955017,-0.3683711886405945,0.13462434709072113,-0.5077835917472839,-0.20551472902297974,0.19810117781162262,-0.7344480156898499,-0.2840566635131836,-0.14244791865348816,-0.4938724935054779,-0.2110539972782135,-0.2399037480354309,-0.674766480922699,-0.3005601465702057,0.20300473272800446,-0.9595555067062378,-0.3382704257965088,-0.22652043402194977,-0.9102792739868164,-0.38363900780677795,0.10751009732484818,-0.0006355773075483739,-0.0027281076181679964,-0.10786527395248413,5.566070103668608e-05,0.003978372551500797,0.09157226234674454,0.41164591908454895,0.01796843111515045,-0.11420711129903793,0.3903677761554718,0.022339796647429466,0.13136358559131622,0.735801637172699,0.15844282507896423,-0.11752881854772568,0.7248693704605103,0.15637828409671783
