FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.010455794632434845,-0.6434202790260315,-0.25099867582321167,0.15573149919509888,-0.5234851837158203,-0.0718805119395256,0.2788255214691162,-0.7095877528190613,-0.10644898563623428,-0.14888712763786316,-0.521473228931427,-0.10249608010053635,-0.2893264591693878,-0.6762700080871582,-0.16791267693042755,0.3376084864139557,-0.9176926612854004,-0.18364562094211578,-0.2915348708629608,-0.9004351496696472,-0.2521604895591736,0.11098824441432953,-0.00022188412549439818,0.008771737106144428,-0.11120269447565079,-0.00039115181425586343,-0.007662069983780384,0.12874093651771545,0.3965652585029602,0.02182522416114807,-0.11551174521446228,0.3782849907875061,-0.016337931156158447,0.1690283566713333,0.7230968475341797,0.16206258535385132,-0.09806124120950699,0.7134536504745483,0.12831448018550873
58,0.010686598718166351,-0.6459807753562927,-0.23802849650382996,0.15861505270004272,-0.5244932174682617,-0.06409816443920135,0.28383392095565796,-0.7082618474960327,-0.10291512310504913,-0.14784714579582214,-0.5247279405593872,-0.08426620811223984,-0.28912460803985596,-0.6780784726142883,-0.1433955878019333,0.34099462628364563,-0.914543092250824,-0.1830872744321823,-0.29114842414855957,-0.9031992554664612,-0.23126886785030365,0.11104877293109894,-3.615393507061526e-05,0.00746111199259758,-0.11126239597797394,-0.0005702513735741377,-0.006355280987918377,0.1298297494649887,0.396281898021698,0.015541895292699337,-0.12083250284194946,0.37704145908355713,-0.012180283665657043,0.17045898735523224,0.720715343952179,0.16207045316696167,-0.09811270236968994,0.7114040851593018,0.13306771218776703
59,0.010801320895552635,-0.6454089879989624,-0.24215887486934662,0.1591746211051941,-0.5238093733787537,-0.06803309917449951,0.28738173842430115,-0.7060199975967407,-0.11171434819698334,-0.14743486046791077,-0.5247089862823486,-0.08816984295845032,-0.2890926003456116,-0.6778848767280579,-0.1518796980381012,0.34627678990364075,-0.9109108448028564,-0.1962103694677353,-0.2914660573005676,-0.9031761884689331,-0.24209219217300415,0.11107410490512848,6.099946403992362e-05,0.007467548828572035,-0.11128955334424973,-0.0006587115349248052,-0.006363260559737682,0.13251657783985138,0.39462122321128845,0.007734466344118118,-0.1252250224351883,0.37445804476737976,-0.011273237876594067,0.17013506591320038,0.7171927094459534,0.16144822537899017,-0.09965790063142776,0.7071070671081543,0.13509145379066467
60,0.015140549279749393,-0.6443535685539246,-0.24610106647014618,0.16273616254329681,-0.5240043997764587,-0.07030337303876877,0.29766568541526794,-0.7126163244247437,-0.11153509467840195,-0.1432386189699173,-0.5240352749824524,-0.09791068732738495,-0.28665968775749207,-0.6737813949584961,-0.17338888347148895,0.3603542149066925,-0.925009548664093,-0.19437144696712494,-0.2916927933692932,-0.8998562693595886,-0.2723221182823181,0.11108675599098206,0.00011975802044617012,0.008748351596295834,-0.11130523681640625,-0.0007019854965619743,-0.007705059368163347,0.13635395467281342,0.3903038501739502,0.00661765830591321,-0.12529240548610687,0.37000739574432373,-0.032646458595991135,0.1716969609260559,0.7120954394340515,0.1613137423992157,-0.0997532531619072,0.7027745246887207,0.11963406950235367
61,0.015975041314959526,-0.645006537437439,-0.24600310623645782,0.16710567474365234,-0.5238270163536072,-0.07152004539966583,0.30602848529815674,-0.7152674198150635,-0.11209677159786224,-0.1399933099746704,-0.5244967937469482,-0.09580764919519424,-0.28507599234580994,-0.673952579498291,-0.17183490097522736,0.37429022789001465,-0.9307310581207275,-0.19307149946689606,-0.29162782430648804,-0.9001922011375427,-0.27435117959976196,0.11110153049230576,0.00033346418058499694,0.008350027725100517,-0.11132008582353592,-0.0008912217454053462,-0.0073239472694695,0.14573870599269867,0.3858543932437897,-0.010590248741209507,-0.1273215264081955,0.36799919605255127,-0.027380671352148056,0.18803487718105316,0.704508364200592,0.15225133299827576,-0.0971945971250534,0.6974878311157227,0.14529955387115479
62,0.016394328325986862,-0.6464990973472595,-0.23964089155197144,0.16943562030792236,-0.525226891040802,-0.06926437467336655,0.3060588538646698,-0.7151241302490234,-0.11192912608385086,-0.13799239695072174,-0.5251017212867737,-0.08676918596029282,-0.28292784094810486,-0.6737661361694336,-0.16357630491256714,0.371611088514328,-0.9300888180732727,-0.19229373335838318,-0.2917158901691437,-0.9012105464935303,-0.2728681266307831,0.11123019456863403,0.00040323814027942717,0.008080082945525646,-0.11145201325416565,-0.0009521862957626581,-0.007061947602778673,0.14712493121623993,0.3841974437236786,-0.008022845722734928,-0.13085652887821198,0.36641576886177063,-0.023951882496476173,0.18815064430236816,0.6985097527503967,0.1551278978586197,-0.1029854491353035,0.6937710046768188,0.14522697031497955
63,0.017409777268767357,-0.6460508108139038,-0.23864232003688812,0.17211490869522095,-0.5251671671867371,-0.06862910091876984,0.3112469017505646,-0.7142987847328186,-0.1117943599820137,-0.1368616819381714,-0.5247659087181091,-0.08691918849945068,-0.28197064995765686,-0.6712371706962585,-0.1813277155160904,0.37805846333503723,-0.9259171485900879,-0.1920796036720276,-0.29175958037376404,-0.8993211388587952,-0.30565938353538513,0.11135309189558029,0.0005185470217838883,0.008684832602739334,-0.11157833784818649,-0.0010422832565382123,-0.007692921441048384,0.154465451836586,0.37808823585510254,-0.040754690766334534,-0.14057667553424835,0.3619029223918915,-0.04883097857236862,0.18947014212608337,0.6960121393203735,0.11756590008735657,-0.10419084131717682,0.6923311948776245,0.11528809368610382
64,0.01876245252788067,-0.6472092270851135,-0.2375854253768921,0.17286936938762665,-0.5252178311347961,-0.0666680783033371,0.3129444420337677,-0.7150184512138367,-0.11067987978458405,-0.13675306737422943,-0.5253881812095642,-0.08668330311775208,-0.2821063995361328,-0.6790181398391724,-0.1710965931415558,0.37871596217155457,-0.9252325296401978,-0.19179902970790863,-0.29773589968681335,-0.9078370928764343,-0.2756608724594116,0.11149200797080994,0.0006276668864302337,0.008680088445544243,-0.11172466725111008,-0.0011397779453545809,-0.007689402438700199,0.15775150060653687,0.37750327587127686,-0.036806870251894,-0.14939208328723907,0.36060023307800293,-0.04310635104775429,0.18899965286254883,0.692532479763031,0.12435688078403473,-0.10836327075958252,0.6899940371513367,0.1278167963027954
65,0.02327372319996357,-0.6485240459442139,-0.22188596427440643,0.17873717844486237,-0.5261180400848389,-0.049936216324567795,0.3199949562549591,-0.714099109172821,-0.08678799122571945,-0.13481485843658447,-0.5263299345970154,-0.07463041692972183,-0.28292280435562134,-0.6804679036140442,-0.15797753632068634,0.38340523838996887,-0.9182755351066589,-0.1667966991662979,-0.3017764985561371,-0.9076343178749084,-0.26834946870803833,0.1118176132440567,0.000876416452229023,0.008935261517763138,-0.11205202341079712,-0.0013628137530758977,-0.00794996228069067,0.17304734885692596,0.37268632650375366,-0.05198159068822861,-0.15540240705013275,0.3535817265510559,-0.060618188232183456,0.19524390995502472,0.6845906376838684,0.1173105463385582,-0.10829993337392807,0.6818295121192932,0.11512289196252823
66,0.022769175469875336,-0.6487627625465393,-0.2229718714952469,0.17866981029510498,-0.5256072282791138,-0.0507933683693409,0.32103028893470764,-0.7120279669761658,-0.08878862112760544,-0.13487491011619568,-0.526775598526001,-0.07530906796455383,-0.2837716042995453,-0.6821731328964233,-0.1604306399822235,0.38415050506591797,-0.9176228642463684,-0.16890983283519745,-0.30183693766593933,-0.9080221652984619,-0.27568772435188293,0.11199215799570084,0.0011239012237638235,0.008937723934650421,-0.11223746836185455,-0.0016006140504032373,-0.007954414002597332,0.17067918181419373,0.37242555618286133,-0.05164380371570587,-0.1554630696773529,0.35049623250961304,-0.05654546990990639,0.1902117282152176,0.6832396984100342,0.12032953649759293,-0.10616746544837952,0.6774210929870605,0.12056755274534225
67,0.022480743005871773,-0.6509843468666077,-0.21413037180900574,0.17853543162345886,-0.5257148742675781,-0.04317406937479973,0.3236095905303955,-0.7118138670921326,-0.07766201347112656,-0.13557997345924377,-0.5269339084625244,-0.06660255789756775,-0.2889430820941925,-0.6832017302513123,-0.1412915289402008,0.3857468366622925,-0.9181962609291077,-0.15314339101314545,-0.3087078332901001,-0.9093106389045715,-0.24539586901664734,0.11210576444864273,0.0011774706654250622,0.008964220993220806,-0.11234566569328308,-0.0016501214122399688,-0.007977652363479137,0.17500436305999756,0.36724841594696045,-0.07542829215526581,-0.16820399463176727,0.3485243320465088,-0.06931149959564209,0.18977229297161102,0.6780995726585388,0.09863757342100143,-0.11085112392902374,0.6760742664337158,0.10776573419570923
68,0.021853435784578323,-0.6504703164100647,-0.21493937075138092,0.17934517562389374,-0.5254567265510559,-0.043907709419727325,0.32550135254859924,-0.7109569907188416,-0.07810109108686447,-0.13543792068958282,-0.5272817611694336,-0.06566617637872696,-0.2892257571220398,-0.6845374703407288,-0.1376485973596573,0.3855516314506531,-0.9197519421577454,-0.15111806988716125,-0.3109593987464905,-0.9095692038536072,-0.24340331554412842,0.112311452627182,0.0013681384734809399,0.008903834037482738,-0.11255189031362534,-0.0018319261725991964,-0.0079153161495924,0.17445750534534454,0.3671237528324127,-0.07990444451570511,-0.1722903996706009,0.3461818993091583,-0.08198687434196472,0.18830324709415436,0.6775041222572327,0.10122010856866837,-0.11352816969156265,0.6736432909965515,0.09926005452871323
69,0.022222081199288368,-0.6489697098731995,-0.2171461433172226,0.18104085326194763,-0.5250141024589539,-0.048011619597673416,0.3260836601257324,-0.7126023173332214,-0.0819186121225357,-0.13444185256958008,-0.5265251398086548,-0.0688975378870964,-0.28923627734184265,-0.6840879321098328,-0.14761391282081604,0.38709187507629395,-0.9256952404975891,-0.15268005430698395,-0.3110840320587158,-0.9095367789268494,-0.25658613443374634,0.1124877855181694,0.0015139011666178703,0.008912968449294567,-0.11273451149463654,-0.001961067086085677,-0.007926134392619133,0.17626087367534637,0.363831490278244,-0.09242177754640579,-0.17411591112613678,0.34353792667388916,-0.09743304550647736,0.18603283166885376,0.6756129264831543,0.09520352631807327,-0.11421076208353043,0.6708617210388184,0.08312715590000153
70,0.022209081798791885,-0.6456553339958191,-0.2199597954750061,0.1815672665834427,-0.5247837901115417,-0.05132988467812538,0.32744091749191284,-0.7126017808914185,-0.08630439639091492,-0.13399222493171692,-0.5257543921470642,-0.07297307997941971,-0.2890254259109497,-0.6831997632980347,-0.15006348490715027,0.3889826238155365,-0.9264119863510132,-0.15701588988304138,-0.31528621912002563,-0.9092850089073181,-0.2581311762332916,0.11258894950151443,0.0016528259729966521,0.008964709006249905,-0.11283715069293976,-0.00208509573712945,-0.007979212328791618,0.17812998592853546,0.36251917481422424,-0.09161586314439774,-0.17339341342449188,0.3417232930660248,-0.10585697740316391,0.18834304809570312,0.6716949939727783,0.0963873639702797,-0.11390285193920135,0.6681949496269226,0.07597759366035461
71,0.021991807967424393,-0.6409389972686768,-0.22093702852725983,0.1836909055709839,-0.5221202969551086,-0.05639449134469032,0.33081796765327454,-0.7102175354957581,-0.09393694251775742,-0.13195572793483734,-0.5230981111526489,-0.07318615168333054,-0.28881940245628357,-0.680992603302002,-0.14694710075855255,0.3919077217578888,-0.9261104464530945,-0.15928947925567627,-0.3215438425540924,-0.9083499908447266,-0.248793363571167,0.1126411035656929,0.0017756534507498145,0.008925298228859901,-0.11289050430059433,-0.0021842801943421364,-0.007937769405543804,0.185395285487175,0.35294604301452637,-0.13496582210063934,-0.1775497943162918,0.33733314275741577,-0.12267260998487473,0.18824143707752228,0.6677187085151672,0.05036164075136185,-0.11652269214391708,0.6649807691574097,0.047021910548210144
72,0.022143226116895676,-0.6410581469535828,-0.22396832704544067,0.18387767672538757,-0.5220087170600891,-0.05689075216650963,0.3355504274368286,-0.7093292474746704,-0.09229400008916855,-0.13189998269081116,-0.522395133972168,-0.07603498548269272,-0.2910102903842926,-0.6694992184638977,-0.16108977794647217,0.3971542418003082,-0.9260330200195312,-0.1590009182691574,-0.3234472870826721,-0.8946263194084167,-0.2869809567928314,0.11289490759372711,0.0020328229293227196,0.009211499243974686,-0.11313654482364655,-0.00242980127222836,-0.008222520351409912,0.18580040335655212,0.35290899872779846,-0.12368237972259521,-0.17643919587135315,0.33635497093200684,-0.11615505069494247,0.18821170926094055,0.6645179986953735,0.06182847544550896,-0.11435070633888245,0.6603372693061829,0.05652540922164917
73,0.020179808139801025,-0.6422910094261169,-0.21415716409683228,0.18376120924949646,-0.5230280756950378,-0.04731259495019913,0.33846473693847656,-0.7077994346618652,-0.07680372148752213,-0.13267089426517487,-0.5222926139831543,-0.05989127233624458,-0.29785653948783875,-0.6666950583457947,-0.1331762969493866,0.3991072475910187,-0.9263357520103455,-0.14200708270072937,-0.3324766159057617,-0.8930084109306335,-0.25498589873313904,0.11316471546888351,0.002090572379529476,0.008218097500503063,-0.11338342726230621,-0.002484761644154787,-0.007212927099317312,0.19241003692150116,0.35096976161003113,-0.13954390585422516,-0.1861792653799057,0.33595380187034607,-0.11539947241544724,0.19287937879562378,0.6550063490867615,0.05563322454690933,-0.1150086373090744,0.6541391015052795,0.07671017944812775
74,0.01982284151017666,-0.6433322429656982,-0.21260887384414673,0.18519993126392365,-0.5230960845947266,-0.04562685638666153,0.34336063265800476,-0.7032930850982666,-0.07708700746297836,-0.13278789818286896,-0.5222044587135315,-0.05734196677803993,-0.3034991919994354,-0.6716527342796326,-0.1213650181889534,0.3972100615501404,-0.9225798845291138,-0.1436476856470108,-0.3407514691352844,-0.89588463306427,-0.22797530889511108,0.11340878903865814,0.002144158584997058,0.008148368448019028,-0.11362620443105698,-0.0025332572404295206,-0.007142485119402409,0.19480374455451965,0.3479844033718109,-0.14513660967350006,-0.19303809106349945,0.3349432349205017,-0.1154506504535675,0.1910361647605896,0.6536833643913269,0.04777131229639053,-0.12439585477113724,0.6546099185943604,0.07236449420452118
75,0.019842064008116722,-0.6431440114974976,-0.2140139639377594,0.18526144325733185,-0.5216479301452637,-0.04594030603766441,0.3446473181247711,-0.6964407563209534,-0.07765032351016998,-0.1338859647512436,-0.5189025402069092,-0.05914299562573433,-0.3080225884914398,-0.6639236807823181,-0.13323542475700378,0.39831289649009705,-0.918570339679718,-0.14428646862506866,-0.3449361324310303,-0.8889522552490234,-0.2499750703573227,0.11392448097467422,0.002184435958042741,0.008276326581835747,-0.11414020508527756,-0.00256683980114758,-0.007270941510796547,0.20213665068149567,0.3408429026603699,-0.1671435832977295,-0.20152436196804047,0.3287590742111206,-0.15020683407783508,0.18856872618198395,0.645564079284668,0.02590920962393284,-0.12746940553188324,0.6423956155776978,0.04106464609503746
76,0.016790516674518585,-0.6432056427001953,-0.216685488820076,0.1841040700674057,-0.5213863849639893,-0.04608415067195892,0.34508249163627625,-0.6934656500816345,-0.07800523936748505,-0.13703976571559906,-0.517523467540741,-0.05982891097664833,-0.3172416687011719,-0.6654497385025024,-0.1191057339310646,0.39850762486457825,-0.9141271710395813,-0.14516064524650574,-0.3543025851249695,-0.8931692242622375,-0.21036921441555023,0.11421024799346924,0.0021792997140437365,0.008180993609130383,-0.1144324243068695,-0.0025564420502632856,-0.007167547941207886,0.20525303483009338,0.33961841464042664,-0.1690642386674881,-0.21276390552520752,0.3256722390651703,-0.1571974754333496,0.1868453323841095,0.6449486613273621,0.022570054978132248,-0.13564205169677734,0.6412910223007202,0.02651965245604515
77,0.018708281219005585,-0.6391750574111938,-0.23036611080169678,0.1841171383857727,-0.5179293155670166,-0.052488233894109726,0.34921568632125854,-0.6897980570793152,-0.08038701862096786,-0.13785569369792938,-0.5151882767677307,-0.07078064233064651,-0.3227512240409851,-0.6652740240097046,-0.12132955342531204,0.4064425230026245,-0.9116643071174622,-0.1477455198764801,-0.36207279562950134,-0.8925554752349854,-0.2130885124206543,0.11443549394607544,0.0020989191252738237,0.008293013088405132,-0.11466556787490845,-0.002470551524311304,-0.007283385843038559,0.2094268947839737,0.3359042704105377,-0.1788114458322525,-0.2108835130929947,0.324454665184021,-0.1642027348279953,0.18165288865566254,0.6449409127235413,0.00860389694571495,-0.13471990823745728,0.6394332647323608,0.02163577824831009
78,0.018634716048836708,-0.6359314322471619,-0.23414579033851624,0.18411166965961456,-0.5175105929374695,-0.05304153263568878,0.34900179505348206,-0.6852754354476929,-0.08000153303146362,-0.13894113898277283,-0.5129753947257996,-0.0720713883638382,-0.32607564330101013,-0.6606526374816895,-0.11950590461492538,0.40756911039352417,-0.905289888381958,-0.14782261848449707,-0.3686777651309967,-0.8886591792106628,-0.2067122608423233,0.11469092965126038,0.0021085962653160095,0.008289635181427002,-0.11492086946964264,-0.002478126436471939,-0.00727806007489562,0.21053074300289154,0.33508631587028503,-0.17821237444877625,-0.21354450285434723,0.3204311728477478,-0.17342592775821686,0.18008117377758026,0.6453185081481934,0.009564491920173168,-0.13818493485450745,0.6367857456207275,0.007439029403030872
79,0.019476402550935745,-0.6254387497901917,-0.25506749749183655,0.18618819117546082,-0.5134388208389282,-0.0668599009513855,0.35550880432128906,-0.6774358153343201,-0.09204501658678055,-0.1387258619070053,-0.5061327219009399,-0.0899326428771019,-0.326221227645874,-0.6468281149864197,-0.13297419250011444,0.4182884693145752,-0.8984320163726807,-0.16172988712787628,-0.3735010027885437,-0.875247597694397,-0.2181037962436676,0.11499729752540588,0.002106905449181795,0.008369648829102516,-0.11523855477571487,-0.0024753219913691282,-0.007360882591456175,0.21083912253379822,0.32978740334510803,-0.1939297616481781,-0.21364346146583557,0.3177253305912018,-0.186008483171463,0.17542852461338043,0.6445438861846924,-0.00571027584373951,-0.1377219259738922,0.6341593861579895,-0.004863834474235773
80,0.019319433718919754,-0.6262769103050232,-0.2579127252101898,0.18618813157081604,-0.5111485719680786,-0.07003927230834961,0.35993507504463196,-0.6714693903923035,-0.09575041383504868,-0.13985536992549896,-0.5048841238021851,-0.09202848374843597,-0.32882755994796753,-0.6476665139198303,-0.13295359909534454,0.42871513962745667,-0.8912846446037292,-0.16851142048835754,-0.37737956643104553,-0.8754141330718994,-0.2179182767868042,0.11526356637477875,0.0019479033071547747,0.008441532030701637,-0.11550623178482056,-0.0023124520666897297,-0.007432407233864069,0.2132788896560669,0.32155805826187134,-0.20470461249351501,-0.21331173181533813,0.31482523679733276,-0.19785209000110626,0.17493949830532074,0.6399303674697876,-0.021076062694191933,-0.13391007483005524,0.6276800036430359,-0.01449256855994463
81,0.020781466737389565,-0.6203879117965698,-0.27643802762031555,0.1862485259771347,-0.5081472992897034,-0.0798942819237709,0.361558735370636,-0.665640652179718,-0.09987732768058777,-0.139871746301651,-0.49950146675109863,-0.10873013734817505,-0.3300144672393799,-0.6388159394264221,-0.14594785869121552,0.43488582968711853,-0.881158709526062,-0.17168913781642914,-0.38361015915870667,-0.8676049113273621,-0.2267172634601593,0.1155649945139885,0.0017811255529522896,0.008778972551226616,-0.1158190667629242,-0.002146728103980422,-0.007767019793391228,0.21366868913173676,0.31633317470550537,-0.21749186515808105,-0.215486079454422,0.314328670501709,-0.19737017154693604,0.17097149789333344,0.6346782445907593,-0.03553369268774986,-0.13632680475711823,0.6244378685951233,-0.011616160161793232
82,0.022554242983460426,-0.6169308423995972,-0.27847322821617126,0.18665581941604614,-0.5057979226112366,-0.08051178604364395,0.3616878092288971,-0.657832145690918,-0.09993040561676025,-0.13992612063884735,-0.49729835987091064,-0.11105167120695114,-0.33472463488578796,-0.6324552297592163,-0.15085358917713165,0.4396720826625824,-0.8722440004348755,-0.17382721602916718,-0.3885470926761627,-0.8609592914581299,-0.2346281260251999,0.11580775678157806,0.0017172939842566848,0.009093980304896832,-0.11607588827610016,-0.0020840365905314684,-0.008091899566352367,0.21405264735221863,0.3153087794780731,-0.22074934840202332,-0.2155308723449707,0.3140273690223694,-0.20068739354610443,0.17019855976104736,0.6350973844528198,-0.04095010086894035,-0.13632433116436005,0.6252897381782532,-0.018775925040245056
83,0.02185637503862381,-0.6158850789070129,-0.2772853970527649,0.1871437281370163,-0.5050451159477234,-0.07972881197929382,0.3619859218597412,-0.6567257046699524,-0.09786074608564377,-0.14022374153137207,-0.4951169788837433,-0.10896316170692444,-0.3371049165725708,-0.6281080842018127,-0.1462147980928421,0.44499340653419495,-0.870272696018219,-0.170641228556633,-0.39831703901290894,-0.8559765219688416,-0.2303646206855774,0.11610766500234604,0.001707039074972272,0.009188065305352211,-0.11636973917484283,-0.002073748968541622,-0.008182945661246777,0.21827687323093414,0.3135140836238861,-0.21978792548179626,-0.21564429998397827,0.31140485405921936,-0.21320343017578125,0.16921937465667725,0.6350052356719971,-0.04143248498439789,-0.1362600475549698,0.6244292855262756,-0.034104883670806885
84,0.022716257721185684,-0.6156004071235657,-0.2759733498096466,0.187080517411232,-0.5040785670280457,-0.07923828810453415,0.36173614859580994,-0.655513346195221,-0.0977163314819336,-0.1412699967622757,-0.493621289730072,-0.1077713817358017,-0.3367803692817688,-0.6238291263580322,-0.1453423798084259,0.4444528818130493,-0.8708414435386658,-0.17092330753803253,-0.3966480493545532,-0.8520005941390991,-0.2266518920660019,0.11646005511283875,0.0016768055502325296,0.00957203283905983,-0.11669802665710449,-0.002041997155174613,-0.008550168946385384,0.2137085646390915,0.30623769760131836,-0.24188877642154694,-0.2150263786315918,0.304250031709671,-0.23686353862285614,0.15879271924495697,0.6323332786560059,-0.06467320770025253,-0.13668610155582428,0.6167579889297485,-0.061308879405260086
85,0.023265689611434937,-0.6124569773674011,-0.2754121422767639,0.18481600284576416,-0.5042445659637451,-0.07410138100385666,0.3613460958003998,-0.6488995552062988,-0.09034718573093414,-0.14484205842018127,-0.4934329688549042,-0.10865908861160278,-0.3429553210735321,-0.6149463057518005,-0.14666222035884857,0.449746310710907,-0.8601787090301514,-0.16917501389980316,-0.4023436903953552,-0.8387057781219482,-0.22763842344284058,0.11683540046215057,0.0015160716138780117,0.010252018459141254,-0.11707068979740143,-0.001875807298347354,-0.009209705516695976,0.21618936955928802,0.3023727834224701,-0.24291333556175232,-0.22068355977535248,0.29908210039138794,-0.2512902617454529,0.1591423600912094,0.6202187538146973,-0.05887945741415024,-0.13900969922542572,0.598789393901825,-0.0581497922539711
86,0.02480650134384632,-0.6089956164360046,-0.2749885022640228,0.18453073501586914,-0.5043905973434448,-0.06918942183256149,0.3594934046268463,-0.6450079083442688,-0.08577346056699753,-0.14539501070976257,-0.4935142993927002,-0.108147032558918,-0.34304603934288025,-0.6146989464759827,-0.1450149416923523,0.4500316083431244,-0.853778600692749,-0.1685105562210083,-0.405372679233551,-0.8388308882713318,-0.22718189656734467,0.11691120266914368,0.0011909357272088528,0.01030540931969881,-0.11714525520801544,-0.0015515489503741264,-0.009264003485441208,0.226236030459404,0.3025161921977997,-0.2373516857624054,-0.2236173152923584,0.2987113296985626,-0.24373431503772736,0.16114912927150726,0.6193110346794128,-0.05732160061597824,-0.1408638209104538,0.6016989350318909,-0.05493978038430214
87,0.02605261467397213,-0.6079511642456055,-0.27466773986816406,0.18425467610359192,-0.5043781995773315,-0.06601600348949432,0.35844239592552185,-0.6357719302177429,-0.08463315665721893,-0.1460716426372528,-0.4928241968154907,-0.10834115743637085,-0.34354397654533386,-0.6086239814758301,-0.14603596925735474,0.45106515288352966,-0.8402917981147766,-0.1711486577987671,-0.40929552912712097,-0.8312827944755554,-0.2276829481124878,0.11708749830722809,0.0009894244140014052,0.010998892597854137,-0.11732184141874313,-0.0013442906783893704,-0.009950561448931694,0.22577829658985138,0.2940836250782013,-0.24031448364257812,-0.22342897951602936,0.2950330078601837,-0.26216891407966614,0.16121618449687958,0.6162617802619934,-0.06089690327644348,-0.1425197273492813,0.5991528630256653,-0.07400492578744888
88,0.02590296044945717,-0.6029722690582275,-0.2761995792388916,0.18607214093208313,-0.5034767389297485,-0.0662764310836792,0.3609544038772583,-0.632680356502533,-0.08473946154117584,-0.14545390009880066,-0.49211084842681885,-0.10816794633865356,-0.3437724709510803,-0.607271134853363,-0.14324787259101868,0.45737260580062866,-0.8365641832351685,-0.1718093752861023,-0.409105122089386,-0.8289903998374939,-0.22672413289546967,0.11728926002979279,0.0009963188786059618,0.01098482497036457,-0.11752468347549438,-0.001353651750832796,-0.009931892156600952,0.22616559267044067,0.2924695312976837,-0.2398446798324585,-0.22359700500965118,0.2872356176376343,-0.2651121914386749,0.16250725090503693,0.6161909103393555,-0.06428704410791397,-0.14244140684604645,0.5986345410346985,-0.08406845480203629
89,0.023269986733794212,-0.5900108814239502,-0.29327592253685,0.18525147438049316,-0.4993723928928375,-0.07993626594543457,0.3610398471355438,-0.6204320192337036,-0.10960788279771805,-0.14610904455184937,-0.48714950680732727,-0.1198524609208107,-0.3452994227409363,-0.5974231958389282,-0.15412637591362,0.4571327269077301,-0.823600172996521,-0.20755250751972198,-0.41332489252090454,-0.8179670572280884,-0.23510737717151642,0.11746382713317871,0.000968792533967644,0.011216657236218452,-0.1176953986287117,-0.0013250306947156787,-0.010161160491406918,0.22296050190925598,0.28906458616256714,-0.25853750109672546,-0.2236499786376953,0.2868906259536743,-0.2769506573677063,0.15773487091064453,0.6160529851913452,-0.0834946557879448,-0.14343471825122833,0.5950973629951477,-0.0929202288389206
90,0.02312454953789711,-0.5904750823974609,-0.2915312647819519,0.18496958911418915,-0.4992814064025879,-0.07927710562944412,0.36099597811698914,-0.6226134896278381,-0.10725892335176468,-0.14632710814476013,-0.48692429065704346,-0.11876076459884644,-0.3467051684856415,-0.5982463955879211,-0.15371975302696228,0.46004873514175415,-0.8244432210922241,-0.2016972303390503,-0.41698557138442993,-0.8198221921920776,-0.2354203760623932,0.11754895001649857,0.0009722819086164236,0.01121081504970789,-0.11778002232313156,-0.0013279314152896404,-0.010156831704080105,0.2239479422569275,0.2852720320224762,-0.2565756142139435,-0.22304917871952057,0.2709718942642212,-0.2822445034980774,0.15792213380336761,0.6095976829528809,-0.08116982877254486,-0.14212487637996674,0.5859586000442505,-0.09557658433914185
91,0.022859983146190643,-0.5824849009513855,-0.3144684433937073,0.182626873254776,-0.4932648241519928,-0.0966673195362091,0.36345258355140686,-0.6167088747024536,-0.12649855017662048,-0.14762231707572937,-0.4820398986339569,-0.13988140225410461,-0.35108160972595215,-0.5927694439888,-0.17506280541419983,0.465956449508667,-0.8160071969032288,-0.22153963148593903,-0.4228232204914093,-0.8060564398765564,-0.25401878356933594,0.11762285977602005,0.0008378674974665046,0.011358597315847874,-0.11785304546356201,-0.0012022271985188127,-0.01029703114181757,0.2237551510334015,0.2830275595188141,-0.2552335262298584,-0.22340381145477295,0.2680912911891937,-0.286861777305603,0.15351524949073792,0.6055459380149841,-0.07877343147993088,-0.13986137509346008,0.5844113230705261,-0.10198547691106796
92,0.021172456443309784,-0.5839065909385681,-0.31850525736808777,0.18033228814601898,-0.49167564511299133,-0.09832732379436493,0.3668786585330963,-0.6173409223556519,-0.12413391470909119,-0.15003614127635956,-0.48037001490592957,-0.14456860721111298,-0.3549366891384125,-0.5933786034584045,-0.1791406124830246,0.4743534326553345,-0.8160277605056763,-0.21579493582248688,-0.42920181155204773,-0.8045734167098999,-0.25510069727897644,0.11769674718379974,0.00021991197718307376,0.011694446206092834,-0.11793143302202225,-0.0006069702794775367,-0.010618257336318493,0.2268793135881424,0.28058338165283203,-0.2540219724178314,-0.22338302433490753,0.270124226808548,-0.28421518206596375,0.15160751342773438,0.5979743003845215,-0.07381145656108856,-0.13718244433403015,0.5835289359092712,-0.09806318581104279
