FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.027468835934996605,-0.6181631088256836,-0.319395512342453,0.1098710298538208,-0.5180034637451172,-0.1682818979024887,0.14430105686187744,-0.7763064503669739,-0.25098294019699097,-0.1517867147922516,-0.4927757978439331,-0.21621687710285187,-0.21949385106563568,-0.7028346657752991,-0.3268248736858368,0.12540675699710846,-1.0130043029785156,-0.30118298530578613,-0.20643405616283417,-0.9209980368614197,-0.37561511993408203,0.10412105917930603,-0.0011155056999996305,0.012323647737503052,-0.10457651317119598,0.0006346350419335067,-0.01112302951514721,0.11429239064455032,0.4153636693954468,0.016015078872442245,-0.11934541910886765,0.39307811856269836,-0.0070490725338459015,0.1758807897567749,0.7612995505332947,0.13988958299160004,-0.1173616498708725,0.7570321559906006,0.104624904692173
36,-0.02760065346956253,-0.6280369758605957,-0.31150683760643005,0.10789550840854645,-0.5207676291465759,-0.15840774774551392,0.14028745889663696,-0.7788116335868835,-0.2339373677968979,-0.15537504851818085,-0.4987407326698303,-0.20840394496917725,-0.22606506943702698,-0.708031952381134,-0.31250250339508057,0.12144935876131058,-1.012923002243042,-0.28607916831970215,-0.2156091332435608,-0.9238761067390442,-0.3550276458263397,0.1040978729724884,-0.0009703105897642672,0.012323967181146145,-0.1045493334531784,0.00048788791173137724,-0.011123663745820522,0.11563843488693237,0.4154813885688782,0.014894220046699047,-0.11975601315498352,0.3931356370449066,-0.00706963986158371,0.17734430730342865,0.7613246440887451,0.1379975974559784,-0.123213991522789,0.7567196488380432,0.10437566041946411
37,-0.0251106359064579,-0.6218221187591553,-0.3242189288139343,0.10850118100643158,-0.5202964544296265,-0.1700335294008255,0.141221821308136,-0.7787917256355286,-0.2542138695716858,-0.15527115762233734,-0.4948938190937042,-0.2164192497730255,-0.2290666252374649,-0.6961255669593811,-0.33432817459106445,0.12150757759809494,-1.011088490486145,-0.308028906583786,-0.21416257321834564,-0.913090705871582,-0.39278388023376465,0.10417147725820541,-0.0009892811067402363,0.011920066550374031,-0.10461998730897903,0.0005055236397311091,-0.010715076699852943,0.11356788128614426,0.41559359431266785,0.012315546162426472,-0.11682869493961334,0.3945661187171936,-0.005759277381002903,0.17277292907238007,0.7625044584274292,0.13636621832847595,-0.11691516637802124,0.7566598057746887,0.10757818818092346
38,-0.025363653898239136,-0.6220033168792725,-0.3146073818206787,0.10982345044612885,-0.5202666521072388,-0.1657789796590805,0.14309319853782654,-0.7790141105651855,-0.2500455975532532,-0.15533043444156647,-0.4954875707626343,-0.19905686378479004,-0.23311971127986908,-0.6985971927642822,-0.29426419734954834,0.12234094738960266,-1.0120631456375122,-0.3017120659351349,-0.2174932062625885,-0.915757954120636,-0.34267717599868774,0.10417745262384415,-0.0007935308967716992,0.010778113268315792,-0.10462240874767303,0.0003110893303528428,-0.009591175243258476,0.11375342309474945,0.4155295789241791,0.010264681652188301,-0.11779003590345383,0.39409512281417847,-0.003984881564974785,0.17287935316562653,0.7623814344406128,0.1347092092037201,-0.12165641784667969,0.7549057006835938,0.11060623079538345
39,-0.023816075176000595,-0.622730016708374,-0.3135473132133484,0.11061224341392517,-0.520870566368103,-0.16472923755645752,0.14317107200622559,-0.7780725359916687,-0.2481163889169693,-0.1549878567457199,-0.49612608551979065,-0.20025348663330078,-0.23283272981643677,-0.698293149471283,-0.29610756039619446,0.12286411970853806,-1.007429838180542,-0.3004550635814667,-0.21725137531757355,-0.9146978259086609,-0.3483133018016815,0.10420840233564377,-0.000775901775341481,0.010967239737510681,-0.10464663803577423,0.00029316460131667554,-0.009776855818927288,0.11453695595264435,0.4155915379524231,0.010309560224413872,-0.11722438037395477,0.39431697130203247,-0.004275902174413204,0.17355042695999146,0.7617877125740051,0.13487064838409424,-0.12116796523332596,0.7548671364784241,0.11045724898576736
40,-0.023769594728946686,-0.623262882232666,-0.3096406161785126,0.1111409142613411,-0.5208700299263,-0.16215521097183228,0.14286811649799347,-0.7781282663345337,-0.2447442263364792,-0.1549873948097229,-0.4982859492301941,-0.19677403569221497,-0.23387867212295532,-0.709640383720398,-0.2895765006542206,0.12253817915916443,-1.0076336860656738,-0.29768073558807373,-0.21882207691669464,-0.9276444315910339,-0.3319236934185028,0.1042187362909317,-0.000700928911101073,0.010775861330330372,-0.10465525090694427,0.00021870085038244724,-0.009592496789991856,0.11699676513671875,0.415341854095459,0.009772407822310925,-0.1187639981508255,0.39397332072257996,-0.004193497356027365,0.17440880835056305,0.7613791823387146,0.13467539846897125,-0.12685249745845795,0.7532248497009277,0.11082720011472702
41,-0.025223197415471077,-0.6244890093803406,-0.3090554177761078,0.11076920479536057,-0.5210261344909668,-0.16187168657779694,0.14286921918392181,-0.777513325214386,-0.2447117120027542,-0.15634173154830933,-0.49770763516426086,-0.1968635767698288,-0.23789381980895996,-0.701920747756958,-0.29039350152015686,0.12242911756038666,-1.0063508749008179,-0.2971046268939972,-0.22063717246055603,-0.9203992486000061,-0.3389177620410919,0.10428173840045929,-0.0007748161442577839,0.010849103331565857,-0.10471396148204803,0.000287254253635183,-0.009663283824920654,0.11767100542783737,0.415007621049881,0.009742100723087788,-0.11867658793926239,0.3940236270427704,-0.004535998217761517,0.17481553554534912,0.76096510887146,0.13461273908615112,-0.12279074639081955,0.7534043788909912,0.10978876799345016
42,-0.027961524203419685,-0.6211020350456238,-0.3231605291366577,0.11076143383979797,-0.520003616809845,-0.17828626930713654,0.14363698661327362,-0.7777283191680908,-0.26984548568725586,-0.1564495861530304,-0.49556148052215576,-0.20670384168624878,-0.2378959208726883,-0.6994107961654663,-0.3067106604576111,0.12324860692024231,-1.010318398475647,-0.3209708631038666,-0.2203437238931656,-0.9177703261375427,-0.36665335297584534,0.1043122336268425,-0.0008681069011799991,0.009647228755056858,-0.1047472134232521,0.0003823624283540994,-0.008452940732240677,0.11656983196735382,0.41445252299308777,0.009538082405924797,-0.11867157369852066,0.3939615488052368,8.449397137155756e-05,0.17259518802165985,0.7606806755065918,0.1360209882259369,-0.12278975546360016,0.7531751394271851,0.11774605512619019
43,-0.031016018241643906,-0.6215335726737976,-0.3177627623081207,0.10971865803003311,-0.5201350450515747,-0.17638668417930603,0.14186333119869232,-0.7785657644271851,-0.26816147565841675,-0.15657275915145874,-0.49556565284729004,-0.2029024213552475,-0.23654232919216156,-0.6997339129447937,-0.3029763102531433,0.1208110898733139,-1.0128686428070068,-0.3192594647407532,-0.2197154462337494,-0.9181192517280579,-0.3583934009075165,0.10430685430765152,-0.0009029070497490466,0.00957338698208332,-0.10474170744419098,0.00041618774412199855,-0.008379081264138222,0.1160392314195633,0.4143410623073578,0.010904503054916859,-0.11860007047653198,0.39376676082611084,5.827042969031027e-06,0.1711936593055725,0.7605052590370178,0.1401955634355545,-0.1225394532084465,0.752960205078125,0.11781047284603119
44,-0.03128007799386978,-0.6200217604637146,-0.31836289167404175,0.1103961244225502,-0.5197598338127136,-0.1787887066602707,0.14300017058849335,-0.7787460684776306,-0.27262207865715027,-0.15659785270690918,-0.4954783320426941,-0.20143093168735504,-0.23863014578819275,-0.7013450860977173,-0.29902997612953186,0.12124036252498627,-1.013100504875183,-0.3225400447845459,-0.22036905586719513,-0.9225135445594788,-0.35426828265190125,0.10433954745531082,-0.0008203239412978292,0.007272861432284117,-0.1047704666852951,0.00033634877763688564,-0.006088046357035637,0.11233795434236526,0.41476696729660034,0.004432794637978077,-0.11870156973600388,0.39366480708122253,0.0022826686035841703,0.1690346896648407,0.7623860836029053,0.13326704502105713,-0.12308347970247269,0.7517093420028687,0.1208818107843399
45,-0.02606293186545372,-0.6207497119903564,-0.3171078562736511,0.1126016303896904,-0.5197601914405823,-0.17839793860912323,0.14323697984218597,-0.7775577306747437,-0.2714940011501312,-0.15408183634281158,-0.49560055136680603,-0.1978856772184372,-0.2383635938167572,-0.6984308362007141,-0.2927185595035553,0.12324004620313644,-1.012432336807251,-0.3187926113605499,-0.22071444988250732,-0.9167088866233826,-0.35028815269470215,0.10432890057563782,-0.0006460263393819332,0.006965779233723879,-0.1047508642077446,0.00016378259169869125,-0.005770592484623194,0.11139540374279022,0.41753917932510376,0.005415300838649273,-0.12056342512369156,0.393369197845459,0.0033551794476807117,0.16989299654960632,0.763623833656311,0.1341201812028885,-0.1271657794713974,0.7502169013023376,0.1232176199555397
46,-0.0249518770724535,-0.6197680234909058,-0.32112935185432434,0.11296317726373672,-0.5179204344749451,-0.1794390231370926,0.1447281390428543,-0.7745354175567627,-0.27059972286224365,-0.15418954193592072,-0.49561768770217896,-0.20198862254619598,-0.24094533920288086,-0.7022055983543396,-0.29487934708595276,0.12536191940307617,-1.0066736936569214,-0.3198166787624359,-0.22185172140598297,-0.9232239127159119,-0.34979695081710815,0.10433874279260635,-0.000628899724688381,0.0073728058487176895,-0.10475722700357437,0.0001466969697503373,-0.006170086562633514,0.1116701140999794,0.4177681803703308,0.0054284133948385715,-0.12141124159097672,0.39327678084373474,0.0011884955456480384,0.17293281853199005,0.7636715769767761,0.1324145793914795,-0.1314377784729004,0.7501229643821716,0.11961629986763
47,-0.022081812843680382,-0.6186822652816772,-0.3213997483253479,0.1142851933836937,-0.5179587602615356,-0.17908655107021332,0.14466644823551178,-0.7756838202476501,-0.2698642611503601,-0.1522192358970642,-0.49517327547073364,-0.20344968140125275,-0.2409825623035431,-0.6979513764381409,-0.2953287363052368,0.12252388894557953,-1.0094341039657593,-0.31678685545921326,-0.22199782729148865,-0.917384147644043,-0.34978652000427246,0.10429666936397552,-0.0005134947714395821,0.007792191114276648,-0.10471239686012268,3.082733019255102e-05,-0.0065812477841973305,0.11042045801877975,0.4189561605453491,0.006586594507098198,-0.12127342820167542,0.3931785821914673,0.00028373743407428265,0.1728261113166809,0.7647344470024109,0.13276420533657074,-0.13136251270771027,0.7496550679206848,0.1189807802438736
48,-0.02589152194559574,-0.6193339824676514,-0.32901015877723694,0.11326293647289276,-0.5168869495391846,-0.18761827051639557,0.1459808498620987,-0.7755972743034363,-0.2786690890789032,-0.1540011763572693,-0.4974667429924011,-0.2088763415813446,-0.2408648133277893,-0.7156497836112976,-0.2988731563091278,0.13137885928153992,-1.008872389793396,-0.32960426807403564,-0.22009523212909698,-0.9378249645233154,-0.3495498597621918,0.10437560081481934,-0.0004825200594495982,0.0063085369765758514,-0.10479606688022614,-6.277347210925655e-07,-0.005091202910989523,0.10714461654424667,0.4190036356449127,0.006661372259259224,-0.1258881688117981,0.39310240745544434,0.0038507143035531044,0.17090952396392822,0.7645951509475708,0.13440962135791779,-0.13697893917560577,0.7489168047904968,0.12381821870803833
49,-0.024770310148596764,-0.6155368685722351,-0.33117997646331787,0.11559531837701797,-0.5167577862739563,-0.1888185441493988,0.150521919131279,-0.7789677977561951,-0.2827414274215698,-0.1519012600183487,-0.4966994524002075,-0.21006327867507935,-0.24109576642513275,-0.7149839401245117,-0.29922112822532654,0.1337904930114746,-1.0145877599716187,-0.3352343738079071,-0.22034870088100433,-0.9369345307350159,-0.3501257598400116,0.10440429300069809,-0.00047772907419130206,0.006306714378297329,-0.10482476651668549,-4.507860921876272e-06,-0.0050864554941654205,0.10538958013057709,0.4190177321434021,0.006965187378227711,-0.12410681694746017,0.3930698037147522,0.0033051238860934973,0.16647392511367798,0.7661182284355164,0.13463716208934784,-0.1357809603214264,0.7490009665489197,0.12319061905145645
50,-0.02340952306985855,-0.6166698336601257,-0.3315160572528839,0.11682913452386856,-0.5167557597160339,-0.1889062523841858,0.15330210328102112,-0.778948187828064,-0.2820717394351959,-0.15156152844429016,-0.4980565011501312,-0.21290254592895508,-0.2405146211385727,-0.7193973064422607,-0.3042615056037903,0.1455375701189041,-1.0145998001098633,-0.33490046858787537,-0.21697978675365448,-0.9406764507293701,-0.3529624342918396,0.10440173000097275,-0.00047925885883159935,0.006482268217951059,-0.10482244193553925,-4.80391690871329e-07,-0.005258268676698208,0.10563678294420242,0.41768988966941833,0.012133036740124226,-0.12622007727622986,0.39219316840171814,0.0036704528611153364,0.1665809601545334,0.7615748643875122,0.14392933249473572,-0.14700831472873688,0.7445876002311707,0.1251567155122757
51,-0.022291922941803932,-0.6119804978370667,-0.3331671953201294,0.11751808226108551,-0.5155207514762878,-0.190863236784935,0.1579809933900833,-0.7782666683197021,-0.2845635712146759,-0.15090879797935486,-0.4976981282234192,-0.21421122550964355,-0.2389303594827652,-0.7190016508102417,-0.3055100739002228,0.1484116166830063,-1.0140507221221924,-0.33750197291374207,-0.20838691294193268,-0.9426653385162354,-0.3532401919364929,0.10444747656583786,-0.0005529716145247221,0.006579448003321886,-0.10486805438995361,7.256257958943024e-05,-0.005358546040952206,0.10567084699869156,0.4172365367412567,0.012356306426227093,-0.1257861703634262,0.392067015171051,0.0013238965766504407,0.16668829321861267,0.7616293430328369,0.14409027993679047,-0.13899071514606476,0.7450092434883118,0.12181667983531952
52,-0.0220552459359169,-0.6134810447692871,-0.33820345997810364,0.11753957718610764,-0.5154675841331482,-0.19512103497982025,0.15741892158985138,-0.7784687876701355,-0.28975871205329895,-0.15093275904655457,-0.4980134963989258,-0.2223789393901825,-0.23846161365509033,-0.7231022119522095,-0.31480491161346436,0.14756456017494202,-1.014605164527893,-0.3447848856449127,-0.20881082117557526,-0.9489064812660217,-0.35847675800323486,0.1044856607913971,-0.0007020047632977366,0.006678406614810228,-0.10491403192281723,0.000225433919695206,-0.005457364022731781,0.10710731893777847,0.41448041796684265,0.01618247665464878,-0.12886331975460052,0.39037105441093445,0.0013892549322918057,0.16675351560115814,0.7562147378921509,0.15236419439315796,-0.145212784409523,0.7408310770988464,0.1225767657160759
53,-0.020524192601442337,-0.6172676086425781,-0.3244365453720093,0.11859472095966339,-0.519595742225647,-0.18205849826335907,0.15983417630195618,-0.783654510974884,-0.2685540020465851,-0.15078723430633545,-0.5025696754455566,-0.21435658633708954,-0.2374846637248993,-0.7332686185836792,-0.3058167099952698,0.14809675514698029,-1.0189038515090942,-0.3200811445713043,-0.20443198084831238,-0.9584120512008667,-0.3438882529735565,0.10451999306678772,-0.0008767785038799047,0.008154996670782566,-0.10494891554117203,0.000405641010729596,-0.0069207395426929,0.10713374614715576,0.41475751996040344,0.02291545830667019,-0.12963798642158508,0.38992562890052795,-0.0013739793794229627,0.16545236110687256,0.7548123002052307,0.15895284712314606,-0.14589309692382812,0.7387583255767822,0.12091655284166336
54,-0.020194746553897858,-0.6192456483840942,-0.32574522495269775,0.11852177232503891,-0.5199680924415588,-0.1830865740776062,0.15807953476905823,-0.7849009037017822,-0.26988282799720764,-0.15075485408306122,-0.5036796927452087,-0.22041693329811096,-0.23323610424995422,-0.7362788319587708,-0.31555184721946716,0.14493227005004883,-1.0203595161437988,-0.3208775520324707,-0.20316053926944733,-0.9600983262062073,-0.3508659601211548,0.10453813523054123,-0.0011054029455408454,0.010098117403686047,-0.10496964305639267,0.0006367944879457355,-0.008831750601530075,0.10744427144527435,0.4143953025341034,0.031571246683597565,-0.1306869238615036,0.38863441348075867,-0.00663598719984293,0.1649501919746399,0.7481033205986023,0.1757134348154068,-0.14932167530059814,0.7353278398513794,0.11674942821264267
55,-0.020460529252886772,-0.6182657480239868,-0.34266453981399536,0.11879855394363403,-0.5164656639099121,-0.20046265423297882,0.1593409776687622,-0.7811828255653381,-0.297184020280838,-0.1500246375799179,-0.5016212463378906,-0.2293843924999237,-0.22915120422840118,-0.7334302067756653,-0.32222750782966614,0.1479867845773697,-1.016767978668213,-0.35045644640922546,-0.20111367106437683,-0.9580808281898499,-0.3641572594642639,0.10459691286087036,-0.001253481605090201,0.009974219836294651,-0.10503338277339935,0.0007843375788070261,-0.008702296763658524,0.1096247136592865,0.4130551517009735,0.030364476144313812,-0.13038763403892517,0.38790640234947205,-0.006503233220428228,0.1663668304681778,0.7464226484298706,0.17475062608718872,-0.14989528059959412,0.7354395389556885,0.11710865050554276
56,-0.020425474271178246,-0.6182824373245239,-0.3445809483528137,0.11809498816728592,-0.5162028670310974,-0.20223912596702576,0.15716128051280975,-0.7848866581916809,-0.2997933328151703,-0.1497918963432312,-0.5016458630561829,-0.23447851836681366,-0.22792984545230865,-0.7355962991714478,-0.32906243205070496,0.1478474736213684,-1.0259028673171997,-0.3526601493358612,-0.2007703334093094,-0.9612511396408081,-0.36958661675453186,0.10453493148088455,-0.0012819753028452396,0.010640591382980347,-0.10497542470693588,0.000813218648545444,-0.009367644786834717,0.11215433478355408,0.4110756814479828,0.029814330860972404,-0.13019078969955444,0.3850032687187195,-0.011290078051388264,0.16693620383739471,0.7431851029396057,0.17216263711452484,-0.15281181037425995,0.7305708527565002,0.11306079477071762
57,-0.019719654694199562,-0.61628258228302,-0.34432685375213623,0.11882591992616653,-0.5154627561569214,-0.20168887078762054,0.15715083479881287,-0.7848208546638489,-0.2985078990459442,-0.14846131205558777,-0.5014536380767822,-0.234237939119339,-0.22765173017978668,-0.7351778745651245,-0.32839760184288025,0.14714321494102478,-1.0255887508392334,-0.3513008654117584,-0.1997407227754593,-0.9617527723312378,-0.36965155601501465,0.10455118864774704,-0.0014213949907571077,0.010926557704806328,-0.1049974262714386,0.0009574615978635848,-0.009657074697315693,0.11875754594802856,0.40557044744491577,0.02673964947462082,-0.1326746791601181,0.38279852271080017,-0.0197583120316267,0.1729353964328766,0.7350718379020691,0.16807489097118378,-0.1519317626953125,0.7296860814094543,0.10279509425163269
58,-0.01987546868622303,-0.6157128214836121,-0.34854552149772644,0.11566229164600372,-0.5136967897415161,-0.20519237220287323,0.15211829543113708,-0.7848765850067139,-0.30266073346138,-0.14923903346061707,-0.4981748163700104,-0.24234333634376526,-0.22781617939472198,-0.7320049405097961,-0.34274911880493164,0.13945183157920837,-1.0300028324127197,-0.35368093848228455,-0.199345201253891,-0.9619384407997131,-0.38242074847221375,0.10455923527479172,-0.0015920059522613883,0.011946347542107105,-0.10500705242156982,0.0011354609159752727,-0.010687143541872501,0.12241813540458679,0.40196117758750916,0.018189072608947754,-0.13267874717712402,0.37904512882232666,-0.0396534688770771,0.17311251163482666,0.7327055931091309,0.16734939813613892,-0.14634497463703156,0.7221919298171997,0.09181580692529678
59,-0.02089604176580906,-0.6153090596199036,-0.3398228883743286,0.11788755655288696,-0.5151837468147278,-0.20105846226215363,0.1552582085132599,-0.7859292030334473,-0.30100885033607483,-0.14909285306930542,-0.49973592162132263,-0.23039892315864563,-0.22798825800418854,-0.7345384955406189,-0.32141488790512085,0.13970164954662323,-1.0304450988769531,-0.3493627905845642,-0.2012660652399063,-0.9634869694709778,-0.3650481402873993,0.10457246750593185,-0.0019640291575342417,0.011525277979671955,-0.10502766817808151,0.0015337762888520956,-0.010287330485880375,0.13055595755577087,0.393307089805603,0.012191848829388618,-0.13398300111293793,0.37477633357048035,-0.03652920573949814,0.17435380816459656,0.7293328046798706,0.152417853474617,-0.14697416126728058,0.7185978889465332,0.09245414286851883
60,-0.024471765384078026,-0.6195690035820007,-0.33734145760536194,0.11432721465826035,-0.5148789286613464,-0.2010057270526886,0.14664340019226074,-0.7849984169006348,-0.3008922338485718,-0.14971590042114258,-0.5001170039176941,-0.22894033789634705,-0.22247135639190674,-0.7376116514205933,-0.32058677077293396,0.12854990363121033,-1.030318260192871,-0.34912756085395813,-0.1948627531528473,-0.972924530506134,-0.36226463317871094,0.10458602011203766,-0.0020759711042046547,0.011498586274683475,-0.10504255443811417,0.0016510927816852927,-0.010259442031383514,0.13149316608905792,0.3918461501598358,0.009370489977300167,-0.13791751861572266,0.3678833842277527,-0.046308279037475586,0.1751314252614975,0.7168050408363342,0.15991906821727753,-0.14733731746673584,0.7038140296936035,0.09253054112195969
61,-0.02443317323923111,-0.6207210421562195,-0.33662426471710205,0.11727092415094376,-0.5144919753074646,-0.2023574858903885,0.14844965934753418,-0.7826030254364014,-0.30324986577033997,-0.14818444848060608,-0.5012104511260986,-0.2252538800239563,-0.22188636660575867,-0.7417318224906921,-0.31079551577568054,0.1292136162519455,-1.0273640155792236,-0.3508042097091675,-0.1940270960330963,-0.9745706915855408,-0.35386577248573303,0.10496968030929565,-0.0023047414142638445,0.010719812475144863,-0.10544176399707794,0.0018982314504683018,-0.009487287141382694,0.1442292183637619,0.39055556058883667,0.007555356714874506,-0.14559806883335114,0.3650498688220978,-0.04516243562102318,0.18627449870109558,0.7115647196769714,0.17155146598815918,-0.14742620289325714,0.7004433870315552,0.0954284816980362
62,-0.024510495364665985,-0.6210176944732666,-0.33636802434921265,0.11515185981988907,-0.5144845843315125,-0.20209963619709015,0.14547474682331085,-0.7850524187088013,-0.30255481600761414,-0.14830227196216583,-0.5010887980461121,-0.2261766940355301,-0.22198337316513062,-0.7406476736068726,-0.31240352988243103,0.1271388977766037,-1.0329642295837402,-0.3500503599643707,-0.19755174219608307,-0.9733704924583435,-0.3568423390388489,0.10483527183532715,-0.0023534789215773344,0.01070522889494896,-0.10531270503997803,0.0019487922545522451,-0.009474163874983788,0.14274325966835022,0.38533586263656616,-0.002758974442258477,-0.1459047943353653,0.36034083366394043,-0.05880651995539665,0.1859065741300583,0.7042290568351746,0.16646797955036163,-0.14616964757442474,0.6957554817199707,0.09052036702632904
63,-0.02417876198887825,-0.620798647403717,-0.3386673033237457,0.11515598744153976,-0.5139946937561035,-0.20276421308517456,0.14564970135688782,-0.7860022187232971,-0.3033578395843506,-0.14868545532226562,-0.500429093837738,-0.23158112168312073,-0.2218804955482483,-0.7404577136039734,-0.32263490557670593,0.12749187648296356,-1.0349253416061401,-0.3504667282104492,-0.19758720695972443,-0.9730374813079834,-0.36504223942756653,0.10498324781656265,-0.002431508619338274,0.010765627957880497,-0.10547537356615067,0.0020372068975120783,-0.009535237215459347,0.1422799527645111,0.3848487138748169,-0.007322440855205059,-0.15153084695339203,0.35609471797943115,-0.06471508741378784,0.18660235404968262,0.7016481161117554,0.16547495126724243,-0.14787067472934723,0.6865836381912231,0.08937454968690872
64,-0.028138453140854836,-0.6129631996154785,-0.34093260765075684,0.1152040883898735,-0.5121809840202332,-0.20633269846439362,0.14587709307670593,-0.7798247933387756,-0.3101257085800171,-0.14928953349590302,-0.500373125076294,-0.23008519411087036,-0.22396662831306458,-0.7403694987297058,-0.31539443135261536,0.12736040353775024,-1.0268250703811646,-0.35674789547920227,-0.19814495742321014,-0.9731808304786682,-0.36106395721435547,0.10515857487916946,-0.0027216379530727863,0.010429635643959045,-0.10565647482872009,0.0023344054352492094,-0.009193187579512596,0.14180918037891388,0.3801780939102173,-0.017847537994384766,-0.15290433168411255,0.3536994457244873,-0.07102030515670776,0.1861175298690796,0.6955304145812988,0.15838046371936798,-0.14768555760383606,0.6856022477149963,0.08551066368818283
65,-0.03022012859582901,-0.5998939275741577,-0.35988685488700867,0.11561054736375809,-0.503428041934967,-0.22672459483146667,0.1485983282327652,-0.7700881361961365,-0.3392830789089203,-0.1490727663040161,-0.4920386075973511,-0.23841644823551178,-0.224039226770401,-0.7273151278495789,-0.32213595509529114,0.12907674908638,-1.0194876194000244,-0.38385531306266785,-0.19434814155101776,-0.9622388482093811,-0.37181803584098816,0.10562805086374283,-0.0029634269885718822,0.009414219297468662,-0.10615221410989761,0.0025872057303786278,-0.008185097947716713,0.1427394449710846,0.3742711544036865,-0.028599804267287254,-0.16309359669685364,0.34753620624542236,-0.09293676912784576,0.18872028589248657,0.6854954957962036,0.1588239073753357,-0.14627735316753387,0.6809911131858826,0.06731194257736206
66,-0.030150553211569786,-0.6009118556976318,-0.3580857217311859,0.11555608361959457,-0.5032077431678772,-0.22531425952911377,0.14911723136901855,-0.7708301544189453,-0.33629950881004333,-0.14934371411800385,-0.49107638001441956,-0.23954865336418152,-0.22415153682231903,-0.7278622984886169,-0.329121470451355,0.1324394941329956,-1.0198529958724976,-0.37977316975593567,-0.19463226199150085,-0.9624726176261902,-0.37851789593696594,0.10569233447313309,-0.0030244889203459024,0.009428835473954678,-0.10622650384902954,0.002648809691891074,-0.008201513439416885,0.14291414618492126,0.37291014194488525,-0.030601633712649345,-0.1621626764535904,0.3480621874332428,-0.08769608289003372,0.18857933580875397,0.6874992847442627,0.1479485183954239,-0.1455267071723938,0.6818288564682007,0.0695987120270729
67,-0.032811325043439865,-0.6011000275611877,-0.35874104499816895,0.11565056443214417,-0.5002921223640442,-0.22917400300502777,0.15022769570350647,-0.7688367366790771,-0.3439681828022003,-0.14851711690425873,-0.48976099491119385,-0.23931971192359924,-0.22354605793952942,-0.7282357811927795,-0.3274679183959961,0.13277792930603027,-1.0181264877319336,-0.3900676369667053,-0.19472087919712067,-0.9628145098686218,-0.3780148923397064,0.10580191761255264,-0.003231596667319536,0.008530452847480774,-0.10634388774633408,0.002872760873287916,-0.007330319378525019,0.14397881925106049,0.3638315498828888,-0.05676088109612465,-0.16714955866336823,0.34231963753700256,-0.0984787568449974,0.18981260061264038,0.678756833076477,0.12265904247760773,-0.14322048425674438,0.6779892444610596,0.058399226516485214
68,-0.032448213547468185,-0.6006056666374207,-0.3622932732105255,0.1156923919916153,-0.4976903796195984,-0.22995209693908691,0.1541621834039688,-0.7690551280975342,-0.34168288111686707,-0.1472456455230713,-0.4877886176109314,-0.24379700422286987,-0.2199639081954956,-0.7281432151794434,-0.33079031109809875,0.1377253383398056,-1.01827871799469,-0.3877936005592346,-0.19479899108409882,-0.9627031087875366,-0.37876877188682556,0.1058507114648819,-0.003284791484475136,0.008425098843872547,-0.10639727860689163,0.0029264085460454226,-0.007227203343063593,0.1450190544128418,0.3568131923675537,-0.07920920848846436,-0.1672893911600113,0.3392237722873688,-0.1112724021077156,0.19072173535823822,0.6704538464546204,0.09840702265501022,-0.14158624410629272,0.6753990650177002,0.043900132179260254
69,-0.03252706676721573,-0.5939944386482239,-0.3677174150943756,0.11564578115940094,-0.4931245744228363,-0.2309962958097458,0.15670517086982727,-0.7676604390144348,-0.34086620807647705,-0.1477324664592743,-0.48250141739845276,-0.24765338003635406,-0.22077055275440216,-0.7221319675445557,-0.3355666399002075,0.14228267967700958,-1.0173332691192627,-0.38631346821784973,-0.19521564245224,-0.9585781693458557,-0.383232980966568,0.10608722269535065,-0.0033054682426154613,0.008294804021716118,-0.10664791613817215,0.002949758665636182,-0.00709799537435174,0.1449764519929886,0.3573053181171417,-0.0717235878109932,-0.16866101324558258,0.3343837261199951,-0.1328529566526413,0.19067616760730743,0.669644296169281,0.1147434189915657,-0.1395939290523529,0.6676732301712036,0.03191656246781349
70,-0.02995641715824604,-0.592402994632721,-0.36741799116134644,0.11932244896888733,-0.4906092584133148,-0.228221133351326,0.16763612627983093,-0.7661669850349426,-0.3348509669303894,-0.14744387567043304,-0.4825771749019623,-0.24740779399871826,-0.22153811156749725,-0.7247857451438904,-0.3349510729312897,0.14989270269870758,-1.0150165557861328,-0.37868109345436096,-0.1952848732471466,-0.9633658528327942,-0.37678682804107666,0.10668289661407471,-0.0032912343740463257,0.008201454766094685,-0.10727023333311081,0.0029439914505928755,-0.007007240783423185,0.14616887271404266,0.35064417123794556,-0.09923601895570755,-0.169172465801239,0.31573259830474854,-0.16717126965522766,0.19138658046722412,0.6621304750442505,0.08638951182365417,-0.13412122428417206,0.6543791890144348,-0.008177400566637516
