FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.009130582213401794,-0.6113907098770142,-0.33367109298706055,0.1415330469608307,-0.5009536147117615,-0.16316013038158417,0.2428504079580307,-0.6990550756454468,-0.21833978593349457,-0.1524931788444519,-0.5004729628562927,-0.17171607911586761,-0.2896561026573181,-0.6564205288887024,-0.27175265550613403,0.3163967430591583,-0.9343502521514893,-0.29364076256752014,-0.3344660997390747,-0.8778501749038696,-0.40145930647850037,0.11079607158899307,6.48182540317066e-05,0.0010799742303788662,-0.11101818829774857,-0.0005441266112029552,-7.519280188716948e-05,0.10925576090812683,0.4175240993499756,0.018469329923391342,-0.11833999305963516,0.39293208718299866,0.023683199658989906,0.16910450160503387,0.7486295104026794,0.14194591343402863,-0.12123914062976837,0.7434371709823608,0.15554270148277283
36,-0.007575580850243568,-0.612025260925293,-0.33375564217567444,0.14384445548057556,-0.5000404119491577,-0.16373145580291748,0.24464192986488342,-0.7055641412734985,-0.21461446583271027,-0.14844125509262085,-0.5004230737686157,-0.17371900379657745,-0.28662529587745667,-0.6653618812561035,-0.26948976516723633,0.3189235329627991,-0.9420113563537598,-0.2887403964996338,-0.3218038082122803,-0.8884192705154419,-0.3924466371536255,0.11072779446840286,0.0001777099969331175,0.0017739369068294764,-0.11095662415027618,-0.0006717790383845568,-0.0007553289760835469,0.11108147352933884,0.4172934889793396,0.01900370977818966,-0.1186193898320198,0.3921918570995331,0.022621000185608864,0.17357590794563293,0.7487162947654724,0.14466480910778046,-0.12286510318517685,0.7415756583213806,0.1546017825603485
37,-0.008636402897536755,-0.6106507182121277,-0.3420376181602478,0.14299072325229645,-0.49877601861953735,-0.1719159632921219,0.2455851286649704,-0.7050912380218506,-0.22217485308647156,-0.14763319492340088,-0.49898749589920044,-0.18352080881595612,-0.2807399332523346,-0.6637952327728271,-0.2766353189945221,0.3196413218975067,-0.941716730594635,-0.29019033908843994,-0.3160342276096344,-0.8881304264068604,-0.3951287567615509,0.1106811985373497,0.0001445066009182483,0.0034782113507390022,-0.11091148108243942,-0.0006413394585251808,-0.0024486335460096598,0.12075979262590408,0.4147971570491791,0.02012580633163452,-0.12014973908662796,0.39207273721694946,0.017876746132969856,0.18900485336780548,0.7438158392906189,0.1535654515028,-0.1265413612127304,0.740653932094574,0.15378564596176147
38,-0.004851664416491985,-0.6109126210212708,-0.3393625020980835,0.1439320594072342,-0.4990082085132599,-0.169173464179039,0.24604181945323944,-0.7056360244750977,-0.21268558502197266,-0.1442076414823532,-0.4982709288597107,-0.17946109175682068,-0.278221070766449,-0.6626118421554565,-0.27471938729286194,0.3201461732387543,-0.9410718083381653,-0.2789252996444702,-0.3101939857006073,-0.8882261514663696,-0.3926384747028351,0.11064231395721436,0.00011603928578551859,0.005044145975261927,-0.11087557673454285,-0.000616323493886739,-0.004014740232378244,0.12230521440505981,0.4144550561904907,0.020486725494265556,-0.12091546505689621,0.392132043838501,0.015583283267915249,0.18863511085510254,0.7438955903053284,0.1543388068675995,-0.1276084929704666,0.7407740354537964,0.15349367260932922
39,-0.007868978194892406,-0.6111698746681213,-0.3377896845340729,0.14205381274223328,-0.4990176260471344,-0.16788622736930847,0.24588075280189514,-0.7063870429992676,-0.214657723903656,-0.14434221386909485,-0.4982488751411438,-0.17889976501464844,-0.27556347846984863,-0.6654486656188965,-0.2716916501522064,0.32079532742500305,-0.9400086998939514,-0.2794436514377594,-0.3073250353336334,-0.8910003900527954,-0.3831325173377991,0.11055995523929596,7.377043948508799e-05,0.005255960859358311,-0.11079809814691544,-0.0005773649900220335,-0.004224254284054041,0.12471041083335876,0.4131002724170685,0.02055184356868267,-0.12235231697559357,0.3921811580657959,0.01491289958357811,0.1930292695760727,0.7428468465805054,0.15422119200229645,-0.13073034584522247,0.7408440709114075,0.15296567976474762
40,-0.005083536263555288,-0.6110103130340576,-0.3312651515007019,0.14260195195674896,-0.5005271434783936,-0.15774865448474884,0.24478593468666077,-0.7061761021614075,-0.2018449455499649,-0.14423449337482452,-0.49813345074653625,-0.1754184365272522,-0.27639350295066833,-0.6631523370742798,-0.2691127061843872,0.3187927305698395,-0.9395834803581238,-0.27013230323791504,-0.3072604238986969,-0.8897356986999512,-0.3793400824069977,0.11052809655666351,2.6485664420761168e-05,0.005317274481058121,-0.11076921224594116,-0.0005344024393707514,-0.004287148825824261,0.12402333319187164,0.4131186604499817,0.02007516473531723,-0.12264834344387054,0.3924427628517151,0.01466446090489626,0.1921309381723404,0.7431827783584595,0.1533404439687729,-0.1308429092168808,0.7411332726478577,0.1526418924331665
41,-0.006620327010750771,-0.6111804246902466,-0.3327728509902954,0.14195291697978973,-0.499032586812973,-0.16271285712718964,0.24487841129302979,-0.7058732509613037,-0.21267001330852509,-0.14456559717655182,-0.4976832866668701,-0.17569924890995026,-0.2762911915779114,-0.6633995175361633,-0.2684710621833801,0.31895512342453003,-0.9390190839767456,-0.2789180874824524,-0.302886426448822,-0.8901200294494629,-0.3792015314102173,0.11049889773130417,-2.354173739149701e-05,0.005339527502655983,-0.11074167490005493,-0.0004875356680713594,-0.0043084584176540375,0.125806525349617,0.41194212436676025,0.01905287429690361,-0.12325365841388702,0.39241015911102295,0.014149005524814129,0.19314098358154297,0.7425540685653687,0.15303374826908112,-0.1322014331817627,0.7409167885780334,0.1524365097284317
42,-0.005104184150695801,-0.6100277304649353,-0.3248612582683563,0.1432398557662964,-0.5009783506393433,-0.15483425557613373,0.24251766502857208,-0.7068174481391907,-0.2064909040927887,-0.14397494494915009,-0.4975895881652832,-0.1689070612192154,-0.2758122682571411,-0.6613975763320923,-0.2679595649242401,0.3133397102355957,-0.9419366717338562,-0.27479469776153564,-0.30100390315055847,-0.8896764516830444,-0.3795940577983856,0.11047820746898651,-8.325534145114943e-05,0.005342819727957249,-0.11072353273630142,-0.0004315224941819906,-0.004313526675105095,0.12515811622142792,0.41195276379585266,0.01671595685184002,-0.12379806488752365,0.39240649342536926,0.013358698226511478,0.192771315574646,0.742611825466156,0.1503317505121231,-0.13194435834884644,0.7409385442733765,0.15100239217281342
43,-0.005261735990643501,-0.6104477643966675,-0.32034385204315186,0.14307908713817596,-0.5025316476821899,-0.1498136818408966,0.24263505637645721,-0.7076141238212585,-0.1995038539171219,-0.14437471330165863,-0.49875253438949585,-0.16369150578975677,-0.27580881118774414,-0.6651017665863037,-0.24795611202716827,0.31370478868484497,-0.9416449666023254,-0.26696139574050903,-0.2978682518005371,-0.8937441110610962,-0.3443947434425354,0.1104828268289566,-0.00015802420966792852,0.005355346016585827,-0.11073251813650131,-0.0003640817594714463,-0.004323679953813553,0.12587857246398926,0.41125956177711487,0.015950744971632957,-0.12476721405982971,0.39240625500679016,0.012746293097734451,0.1932685226202011,0.7406583428382874,0.1519041657447815,-0.1330173909664154,0.7405179738998413,0.15078666806221008
44,-0.003756995778530836,-0.6105147004127502,-0.31696459650993347,0.14407452940940857,-0.5051917433738708,-0.14462369680404663,0.2407202571630478,-0.7096269726753235,-0.19054166972637177,-0.14314347505569458,-0.4984099566936493,-0.16117438673973083,-0.27561259269714355,-0.6611868143081665,-0.24874502420425415,0.3103761672973633,-0.9423997402191162,-0.25773438811302185,-0.29281219840049744,-0.8918534517288208,-0.3484787046909332,0.11048408597707748,-0.00017726221994962543,0.005393010564148426,-0.11073637753725052,-0.00034798195702023804,-0.004360327031463385,0.12564805150032043,0.4112854599952698,0.015846898779273033,-0.1261705756187439,0.39243078231811523,0.012752789072692394,0.19129139184951782,0.7413612604141235,0.15130668878555298,-0.13362756371498108,0.7405322790145874,0.15057606995105743
45,-0.011072143912315369,-0.6108090877532959,-0.31656414270401,0.1423621028661728,-0.505357027053833,-0.14481274783611298,0.24205255508422852,-0.7105884552001953,-0.1909233182668686,-0.1446407437324524,-0.4999741017818451,-0.15618184208869934,-0.27782484889030457,-0.669375479221344,-0.21733085811138153,0.3095632791519165,-0.9416276216506958,-0.25854212045669556,-0.29532718658447266,-0.8965322971343994,-0.3011789321899414,0.11038926243782043,-0.00017304779612459242,0.005029738415032625,-0.11064501106739044,-0.00035653708619065583,-0.003982811700552702,0.12527473270893097,0.4107874631881714,0.015667157247662544,-0.12637843191623688,0.3923190236091614,0.01269916445016861,0.19115829467773438,0.7410542964935303,0.1507427990436554,-0.13565410673618317,0.7405019402503967,0.14970944821834564
46,-0.010935617610812187,-0.6094844937324524,-0.31886398792266846,0.14208853244781494,-0.504982590675354,-0.1472291201353073,0.23966996371746063,-0.7102168798446655,-0.19543495774269104,-0.14475546777248383,-0.49921363592147827,-0.1575605273246765,-0.27770477533340454,-0.6680410504341125,-0.23446786403656006,0.30714377760887146,-0.9405435919761658,-0.2634984850883484,-0.294344425201416,-0.8954663872718811,-0.3387930691242218,0.11034927517175674,-0.00021060326253063977,0.004156104754656553,-0.11060868948698044,-0.00032242454471997917,-0.003123323433101177,0.12352688610553741,0.4111727476119995,0.013072100467979908,-0.12641054391860962,0.3935961425304413,0.013903925195336342,0.19016209244728088,0.7446231842041016,0.14047744870185852,-0.13508951663970947,0.7434366345405579,0.14890651404857635
47,-0.01063145138323307,-0.6109803318977356,-0.3184256851673126,0.14194051921367645,-0.5050212144851685,-0.1457737386226654,0.23973944783210754,-0.7113940119743347,-0.19311846792697906,-0.1450129747390747,-0.49920231103897095,-0.15771347284317017,-0.27768775820732117,-0.6677147746086121,-0.24043194949626923,0.30603423714637756,-0.941186249256134,-0.26102322340011597,-0.2936669886112213,-0.8951532244682312,-0.34795424342155457,0.11035693436861038,-0.00023970681650098413,0.004517192952334881,-0.11061826348304749,-0.0002975464449264109,-0.003477762918919325,0.12273193150758743,0.4114638566970825,0.013880566693842411,-0.12714193761348724,0.39302653074264526,0.013852915726602077,0.1884549856185913,0.7442189455032349,0.14545539021492004,-0.1355719119310379,0.7408020496368408,0.14970175921916962
48,-0.01033457089215517,-0.6104559898376465,-0.3166489601135254,0.14236219227313995,-0.5050258636474609,-0.14608900249004364,0.23871909081935883,-0.7113681435585022,-0.19792646169662476,-0.14368940889835358,-0.49915117025375366,-0.15288689732551575,-0.2753731608390808,-0.6657453775405884,-0.24059978127479553,0.3011428713798523,-0.9413105845451355,-0.2654707729816437,-0.28824180364608765,-0.8937149047851562,-0.3510565161705017,0.1101069226861,-0.00020919453527312726,0.0032634928356856108,-0.11035505682229996,-0.00032798093161545694,-0.002219152171164751,0.11890112608671188,0.41171401739120483,0.013305551372468472,-0.1271403282880783,0.39341893792152405,0.01595858857035637,0.1883610635995865,0.7443355917930603,0.14275796711444855,-0.1347254514694214,0.7421150803565979,0.15040282905101776
49,-0.012861420400440693,-0.6048769950866699,-0.3219015896320343,0.14094650745391846,-0.5050252676010132,-0.15045589208602905,0.2387571632862091,-0.7118053436279297,-0.2036491185426712,-0.1458827704191208,-0.49869245290756226,-0.15824860334396362,-0.2781948149204254,-0.6643762588500977,-0.2508005201816559,0.30026164650917053,-0.9417577385902405,-0.27033764123916626,-0.2913823127746582,-0.8935918211936951,-0.365654319524765,0.11009279638528824,-0.00021222578652668744,0.0032948453444987535,-0.11034178733825684,-0.0003266897692810744,-0.0022511363495141268,0.11705109477043152,0.4115966558456421,0.013126643374562263,-0.12776218354701996,0.39282894134521484,0.013256542384624481,0.18068338930606842,0.7435221672058105,0.14296181499958038,-0.13880877196788788,0.741096556186676,0.14852021634578705
50,-0.012843218632042408,-0.6052485108375549,-0.3353128135204315,0.13865597546100616,-0.5050125122070312,-0.16235001385211945,0.234134703874588,-0.713137149810791,-0.21674935519695282,-0.14759160578250885,-0.49632537364959717,-0.17563900351524353,-0.2832625210285187,-0.6618812680244446,-0.2679494023323059,0.29351934790611267,-0.9434460997581482,-0.2831974923610687,-0.2932882010936737,-0.8929025530815125,-0.3718453049659729,0.1100781112909317,-0.0004122330865357071,0.003969045355916023,-0.11033015698194504,-0.00012995080032851547,-0.00290904869325459,0.11603621393442154,0.41150057315826416,0.016826065257191658,-0.12748855352401733,0.39267516136169434,0.011043748818337917,0.17392492294311523,0.7427793145179749,0.14995639026165009,-0.13792553544044495,0.7398545145988464,0.1474674493074417
51,-0.01505092903971672,-0.6078491806983948,-0.32995033264160156,0.13870906829833984,-0.5051954984664917,-0.16082432866096497,0.234810933470726,-0.7131230235099792,-0.21398967504501343,-0.1476086974143982,-0.4968092143535614,-0.1672964096069336,-0.2829468250274658,-0.6618223786354065,-0.2411857545375824,0.29317420721054077,-0.9421257376670837,-0.2783556878566742,-0.2934088408946991,-0.8897226452827454,-0.3369314670562744,0.109959676861763,-0.0003594557929318398,0.003973866812884808,-0.11021465808153152,-0.0001827818778110668,-0.0029123539570719004,0.1155744269490242,0.4115005135536194,0.017635177820920944,-0.12491939216852188,0.39206424355506897,0.0109176654368639,0.1719825565814972,0.7431182861328125,0.1466258466243744,-0.13420020043849945,0.7400005459785461,0.1437373012304306
52,-0.01599999889731407,-0.6081755757331848,-0.3095663785934448,0.13869276642799377,-0.5071708559989929,-0.14335192739963531,0.2361958771944046,-0.7140377163887024,-0.19630610942840576,-0.14998285472393036,-0.4986181855201721,-0.14698579907417297,-0.2843761742115021,-0.6650391221046448,-0.22437803447246552,0.29341256618499756,-0.9421173930168152,-0.2639367878437042,-0.2950982451438904,-0.8932977914810181,-0.32564714550971985,0.10990453511476517,-0.0003636986075434834,0.0026088024023920298,-0.11016111075878143,-0.00017940915131475776,-0.0015715850749984384,0.11467405408620834,0.4114696979522705,0.014974197372794151,-0.1264919489622116,0.39240702986717224,0.014787052758038044,0.17197257280349731,0.7433667778968811,0.14430435001850128,-0.13438333570957184,0.7412587404251099,0.14680765569210052
53,-0.012457302771508694,-0.608482837677002,-0.32693055272102356,0.13870330154895782,-0.5063894987106323,-0.15877419710159302,0.23487509787082672,-0.7154149413108826,-0.2164968103170395,-0.149897038936615,-0.4981551170349121,-0.16981174051761627,-0.2842979431152344,-0.6664249897003174,-0.25676730275154114,0.29119205474853516,-0.946499764919281,-0.2818578779697418,-0.2951429784297943,-0.896220862865448,-0.35072237253189087,0.10991653054952621,-0.0005626992206089199,0.0028739511035382748,-0.11018528789281845,1.5724108379799873e-05,-0.0018315620254725218,0.11700853705406189,0.4095720946788788,0.015116286464035511,-0.12792344391345978,0.3917563557624817,0.011839278042316437,0.1712953895330429,0.7385289669036865,0.15224707126617432,-0.13231579959392548,0.7382129430770874,0.1467914581298828
54,-0.013354557566344738,-0.6046226024627686,-0.33545398712158203,0.13806480169296265,-0.504410982131958,-0.16561420261859894,0.23465724289417267,-0.71659916639328,-0.22405573725700378,-0.15004268288612366,-0.49531200528144836,-0.17619897425174713,-0.2856142520904541,-0.6640835404396057,-0.2706398367881775,0.28873124718666077,-0.9482306241989136,-0.290699303150177,-0.29669320583343506,-0.8920695781707764,-0.3790650963783264,0.10988954454660416,-0.0006377339013852179,0.003516248194500804,-0.11016275733709335,8.865048584993929e-05,-0.0024518254213035107,0.1169811487197876,0.4077185392379761,0.013915259391069412,-0.13096119463443756,0.3900895416736603,0.004690988454967737,0.1673714816570282,0.7359175682067871,0.15204495191574097,-0.13229084014892578,0.7367112040519714,0.13934220373630524
55,-0.01305198110640049,-0.6010293960571289,-0.3407939672470093,0.13823355734348297,-0.5015634298324585,-0.17139874398708344,0.23691155016422272,-0.7158267498016357,-0.2397848218679428,-0.14972904324531555,-0.4929491877555847,-0.18069420754909515,-0.2850947380065918,-0.6608703136444092,-0.2804754078388214,0.2888999581336975,-0.9472039937973022,-0.31417638063430786,-0.29970070719718933,-0.8918858766555786,-0.3930475115776062,0.10987584292888641,-0.0007284557214006782,0.0035389442928135395,-0.11015228927135468,0.00018471587100066245,-0.0024746034760028124,0.12142610549926758,0.4058445394039154,0.007715668994933367,-0.13569605350494385,0.38838374614715576,-0.0048173521645367146,0.17160196602344513,0.7344710826873779,0.14674104750156403,-0.13126812875270844,0.7360610365867615,0.13057683408260345
56,-0.0129690021276474,-0.6012288928031921,-0.33997011184692383,0.1375577300786972,-0.5009915232658386,-0.17060720920562744,0.23682965338230133,-0.7161939740180969,-0.2384805977344513,-0.15013638138771057,-0.49250468611717224,-0.1797824501991272,-0.2862703204154968,-0.6612810492515564,-0.27747049927711487,0.2879444658756256,-0.9481908082962036,-0.31210312247276306,-0.3036411702632904,-0.8939393758773804,-0.39103785157203674,0.10986381024122238,-0.0010859686881303787,0.003557610558345914,-0.1101454347372055,0.0005513765499927104,-0.002495120046660304,0.12780509889125824,0.4022331237792969,0.003488099668174982,-0.14718005061149597,0.38501906394958496,-0.020070185884833336,0.17919015884399414,0.7258139848709106,0.14688311517238617,-0.13126952946186066,0.7332676649093628,0.12268947064876556
57,-0.015910731628537178,-0.6013422608375549,-0.3393949866294861,0.13503162562847137,-0.5018175840377808,-0.17011897265911102,0.23666800558567047,-0.7227018475532532,-0.23794706165790558,-0.1521945297718048,-0.4915718734264374,-0.18011474609375,-0.2886204719543457,-0.6605173349380493,-0.2777300179004669,0.2838154733181,-0.9543274641036987,-0.3102799952030182,-0.30508875846862793,-0.8939580321311951,-0.3874107599258423,0.10985977947711945,-0.0013970331056043506,0.0043894569389522076,-0.1101488471031189,0.000875097350217402,-0.0033357571810483932,0.13161508738994598,0.3989622890949249,0.0014148243935778737,-0.15145087242126465,0.37973496317863464,-0.040341466665267944,0.17969882488250732,0.7229730486869812,0.14729227125644684,-0.1323060691356659,0.7260909080505371,0.10613531619310379
58,-0.01597595401108265,-0.5989974141120911,-0.3418709635734558,0.13377545773983002,-0.5016445517539978,-0.1707511693239212,0.2366688847541809,-0.722974419593811,-0.24192450940608978,-0.15358877182006836,-0.4898841679096222,-0.18444223701953888,-0.2915076017379761,-0.6602765917778015,-0.279043972492218,0.2825312614440918,-0.95415198802948,-0.3170534074306488,-0.3079585134983063,-0.8945621252059937,-0.3849013149738312,0.10982092469930649,-0.001727661699987948,0.00488080782815814,-0.1101214662194252,0.0012190009001642466,-0.003840935416519642,0.13639426231384277,0.39531925320625305,-0.006317310035228729,-0.15730485320091248,0.3744640350341797,-0.053350068628787994,0.1796114295721054,0.7226181030273438,0.13479790091514587,-0.1328873336315155,0.7203752398490906,0.092306949198246
59,-0.01569165103137493,-0.596240222454071,-0.34084296226501465,0.13451966643333435,-0.4998239576816559,-0.17059214413166046,0.2405889928340912,-0.7222592234611511,-0.24214191734790802,-0.15322749316692352,-0.4889873266220093,-0.18013007938861847,-0.29351532459259033,-0.6586400270462036,-0.2646085321903229,0.2813027799129486,-0.9539516568183899,-0.3157905340194702,-0.30811217427253723,-0.8946869969367981,-0.3564377725124359,0.109799325466156,-0.0018371620681136847,0.00439292611554265,-0.11010823398828506,0.0013426454970613122,-0.0033734473399817944,0.14440970122814178,0.38869708776474,-0.039935946464538574,-0.16713660955429077,0.36729979515075684,-0.07249617576599121,0.17953746020793915,0.7168855667114258,0.09997890144586563,-0.13326695561408997,0.7131232023239136,0.06884294003248215
60,-0.015856066718697548,-0.6073532700538635,-0.31953832507133484,0.13472679257392883,-0.5000821948051453,-0.15583941340446472,0.24108275771141052,-0.7263235449790955,-0.22176861763000488,-0.15310995280742645,-0.489452987909317,-0.16550582647323608,-0.2929321229457855,-0.6659070253372192,-0.23379744589328766,0.280649870634079,-0.958252489566803,-0.2840748727321625,-0.3086946904659271,-0.903127908706665,-0.3003683090209961,0.10978177934885025,-0.0018760566599667072,0.004436401650309563,-0.1100974753499031,0.0013858502497896552,-0.0034223052207380533,0.15986046195030212,0.37144383788108826,-0.06693469732999802,-0.18247851729393005,0.3554794192314148,-0.0966479703783989,0.177777498960495,0.7049119472503662,0.07666881382465363,-0.14124348759651184,0.6985729336738586,0.04789580777287483
61,-0.01616932824254036,-0.6071344017982483,-0.32234781980514526,0.13500669598579407,-0.4966107904911041,-0.15937943756580353,0.24429717659950256,-0.7262022495269775,-0.22588543593883514,-0.1528354287147522,-0.48935869336128235,-0.16923102736473083,-0.2920161187648773,-0.6683913469314575,-0.23854324221611023,0.28239190578460693,-0.9581308960914612,-0.2866930365562439,-0.3086676001548767,-0.9054215550422668,-0.3125841021537781,0.10981398820877075,-0.0019053876167163253,0.004443219397217035,-0.11014609783887863,0.0014193187234923244,-0.003428202820941806,0.16540269553661346,0.36503222584724426,-0.07644876837730408,-0.1871083378791809,0.34779173135757446,-0.1094694584608078,0.17770901322364807,0.6959022879600525,0.0766366720199585,-0.14713406562805176,0.690316915512085,0.04011017456650734
62,-0.028367992490530014,-0.600178599357605,-0.3399834930896759,0.1332162320613861,-0.4933519661426544,-0.1735202521085739,0.24260127544403076,-0.7244757413864136,-0.24177151918411255,-0.15637359023094177,-0.4877649247646332,-0.18397726118564606,-0.29556357860565186,-0.6698176860809326,-0.24262447655200958,0.277500718832016,-0.9558859467506409,-0.29427140951156616,-0.32278481125831604,-0.9059444069862366,-0.3141007721424103,0.11019161343574524,-0.001846928265877068,0.004413574934005737,-0.11056758463382721,0.0013746666954830289,-0.0033953802194446325,0.16675561666488647,0.35190534591674805,-0.11489604413509369,-0.20199191570281982,0.3295397162437439,-0.15075504779815674,0.16738711297512054,0.6862963438034058,0.035107046365737915,-0.1642007678747177,0.6702229380607605,-0.0016240805853158236
63,-0.02767922542989254,-0.5964370965957642,-0.3489678204059601,0.1334577351808548,-0.48771825432777405,-0.17802618443965912,0.2425357848405838,-0.7192972302436829,-0.2513021230697632,-0.15630067884922028,-0.4845882058143616,-0.19280533492565155,-0.2957060635089874,-0.6696781516075134,-0.2598855495452881,0.27184948325157166,-0.9544171690940857,-0.3066750168800354,-0.3198316693305969,-0.9061512351036072,-0.3220394551753998,0.11040925979614258,-0.001860589487478137,0.0044151730835437775,-0.1108255684375763,0.0013910706620663404,-0.003393641673028469,0.1653016358613968,0.346719890832901,-0.12431754916906357,-0.20818914473056793,0.31341317296028137,-0.16833223402500153,0.16307981312274933,0.6760156750679016,0.028444666415452957,-0.16915962100028992,0.6547772288322449,-0.015969039872288704
64,-0.026021946221590042,-0.5925841331481934,-0.3670203983783722,0.1335647702217102,-0.47704678773880005,-0.19512027502059937,0.24427011609077454,-0.7151861786842346,-0.2718451917171478,-0.1555916965007782,-0.4789659380912781,-0.21234270930290222,-0.2947900593280792,-0.6684615015983582,-0.2890939712524414,0.27344101667404175,-0.9539586901664734,-0.32480812072753906,-0.3139417767524719,-0.9059004783630371,-0.3522087037563324,0.11056128144264221,-0.001877250731922686,0.0046709077432751656,-0.11099971830844879,0.0014116296079009771,-0.0036109918728470802,0.16515833139419556,0.3341118097305298,-0.15846584737300873,-0.2116020917892456,0.29977527260780334,-0.19241392612457275,0.16253706812858582,0.6569985151290894,0.0023670848459005356,-0.17077332735061646,0.6443302035331726,-0.03984520956873894
65,-0.02620753087103367,-0.5871667265892029,-0.3723633587360382,0.13365328311920166,-0.47310298681259155,-0.20004773139953613,0.247214213013649,-0.7125476598739624,-0.2742289900779724,-0.15495027601718903,-0.47623246908187866,-0.21391020715236664,-0.29472431540489197,-0.6674355268478394,-0.285299688577652,0.27891209721565247,-0.9535681009292603,-0.32522422075271606,-0.3137938976287842,-0.9044914245605469,-0.34539180994033813,0.11067721992731094,-0.001841160119511187,0.004734018351882696,-0.11112389713525772,0.001385081559419632,-0.0036581179592758417,0.16876447200775146,0.3234778940677643,-0.18054385483264923,-0.21661598980426788,0.2875080704689026,-0.20184844732284546,0.16227464377880096,0.6468545198440552,-0.020968526601791382,-0.17658506333827972,0.631790280342102,-0.048803381621837616
66,-0.027432680130004883,-0.5853748321533203,-0.37495583295822144,0.13311591744422913,-0.470117449760437,-0.20550741255283356,0.24587570130825043,-0.7108673453330994,-0.2837609648704529,-0.15493042767047882,-0.472321093082428,-0.2165720909833908,-0.2952209413051605,-0.6617040038108826,-0.29249387979507446,0.27941885590553284,-0.9516820907592773,-0.3359750807285309,-0.31443506479263306,-0.8986650109291077,-0.35848918557167053,0.11091911047697067,-0.0020388755947351456,0.004721656907349825,-0.11137884110212326,0.0015969062224030495,-0.003633480751886964,0.18467538058757782,0.3049048185348511,-0.2044215351343155,-0.22778648138046265,0.2816402316093445,-0.21142911911010742,0.16509434580802917,0.6208101511001587,-0.027362342923879623,-0.17914144694805145,0.6211043000221252,-0.049869194626808167
67,-0.027794785797595978,-0.5924877524375916,-0.35961729288101196,0.13315163552761078,-0.4707924425601959,-0.19591355323791504,0.2430829256772995,-0.7117159366607666,-0.27457061409950256,-0.15695708990097046,-0.47157591581344604,-0.20315051078796387,-0.30271995067596436,-0.6610031127929688,-0.2762663662433624,0.27724093198776245,-0.952982485294342,-0.3239954113960266,-0.32010775804519653,-0.8986932635307312,-0.33142727613449097,0.11178489774465561,-0.0022562500089406967,0.004722139798104763,-0.11222732067108154,0.001837934018112719,-0.0036230897530913353,0.19180865585803986,0.2904484272003174,-0.233977273106575,-0.24108074605464935,0.26421058177948,-0.22631172835826874,0.16180898249149323,0.6072080135345459,-0.048388224095106125,-0.18678998947143555,0.5962628126144409,-0.05701076611876488
68,-0.028801871463656425,-0.5901108980178833,-0.36732032895088196,0.13160303235054016,-0.4703082740306854,-0.19744868576526642,0.24224494397640228,-0.7160560488700867,-0.2734433710575104,-0.16118904948234558,-0.4669432044029236,-0.21029682457447052,-0.31398138403892517,-0.6595139503479004,-0.2779834568500519,0.27746811509132385,-0.9578602910041809,-0.3222760558128357,-0.32794052362442017,-0.8975611925125122,-0.32762405276298523,0.11271457374095917,-0.0023639192804694176,0.005190910771489143,-0.11312577873468399,0.001958134351298213,-0.004027589224278927,0.19041018187999725,0.2791600823402405,-0.26713335514068604,-0.2454664707183838,0.24208423495292664,-0.25744760036468506,0.15109337866306305,0.593556821346283,-0.07791939377784729,-0.1922483891248703,0.5710760354995728,-0.07928407192230225
69,-0.028784412890672684,-0.5900795459747314,-0.36742597818374634,0.1316225528717041,-0.47019630670547485,-0.19724367558956146,0.24072308838367462,-0.7175431847572327,-0.2736697793006897,-0.1628914326429367,-0.46502482891082764,-0.21145886182785034,-0.31846940517425537,-0.6575098633766174,-0.2790341079235077,0.27597576379776,-0.9598689079284668,-0.3243449926376343,-0.32988792657852173,-0.8955105543136597,-0.3257932960987091,0.11380504071712494,-0.0024069692008197308,0.005279798526316881,-0.11418906599283218,0.002007915871217847,-0.004083625040948391,0.1893807053565979,0.26668134331703186,-0.29028522968292236,-0.24801324307918549,0.20885495841503143,-0.28855279088020325,0.15143856406211853,0.5682109594345093,-0.08724956214427948,-0.1911034882068634,0.5422008037567139,-0.09467840939760208
70,-0.02864047884941101,-0.5882805585861206,-0.36906248331069946,0.13212043046951294,-0.4682443141937256,-0.1978076696395874,0.24076884984970093,-0.7133306264877319,-0.27659693360328674,-0.16392895579338074,-0.4614945948123932,-0.21272720396518707,-0.3207828998565674,-0.6461496353149414,-0.28663212060928345,0.2738153636455536,-0.9553403854370117,-0.3289543688297272,-0.33002686500549316,-0.8849504590034485,-0.3345980644226074,0.11493466049432755,-0.002526698401197791,0.0054596588015556335,-0.11529718339443207,0.0021250625140964985,-0.004217079374939203,0.19011932611465454,0.2651934325695038,-0.29836365580558777,-0.2522687613964081,0.2068227231502533,-0.29645663499832153,0.15326987206935883,0.5509243011474609,-0.07833948731422424,-0.19037552177906036,0.530258059501648,-0.09427014738321304
