FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.01962370239198208,-0.6298186182975769,-0.2504880428314209,0.1625281125307083,-0.5042213797569275,-0.10287455469369888,0.24342308938503265,-0.694821298122406,-0.18142524361610413,-0.12815389037132263,-0.5042241215705872,-0.09128447622060776,-0.2589029371738434,-0.6759324669837952,-0.19195005297660828,0.3033845126628876,-0.9172722101211548,-0.25248441100120544,-0.2798400819301605,-0.9007286429405212,-0.3136862516403198,0.10916290432214737,0.0019823512993752956,0.0012584213400259614,-0.10921206325292587,-0.002478888025507331,-0.00022025247744750232,0.1164558157324791,0.418992817401886,-0.019592324271798134,-0.1380259096622467,0.3929477035999298,-0.012859632261097431,0.14033496379852295,0.7791734337806702,0.06584519147872925,-0.1311265230178833,0.7632376551628113,0.07035396248102188
58,0.021425405517220497,-0.6287540793418884,-0.2511788010597229,0.1638488620519638,-0.5049529671669006,-0.10384639352560043,0.24398952722549438,-0.6947571635246277,-0.1775856763124466,-0.12634344398975372,-0.5054115056991577,-0.08814025670289993,-0.2587735056877136,-0.6763318777084351,-0.1777685582637787,0.3036596179008484,-0.9171485304832458,-0.24886471033096313,-0.2775075435638428,-0.902323305606842,-0.28365275263786316,0.10909002274274826,0.0019966312684118748,-0.0005307800020091236,-0.10914263874292374,-0.00249182409606874,0.0015574098797515035,0.11992032080888748,0.4158336818218231,-0.02065690979361534,-0.13801215589046478,0.39244964718818665,-0.008121265098452568,0.14853452146053314,0.7749345898628235,0.06571456789970398,-0.13113515079021454,0.760624349117279,0.07861603796482086
59,0.019677942618727684,-0.6285287737846375,-0.2530788481235504,0.16449850797653198,-0.5044363737106323,-0.1082027405500412,0.2504942715167999,-0.6945992112159729,-0.1777656227350235,-0.126100093126297,-0.5054414868354797,-0.0870622768998146,-0.25865447521209717,-0.6763105392456055,-0.17691732943058014,0.30833226442337036,-0.9179457426071167,-0.24702206254005432,-0.2774292230606079,-0.903480589389801,-0.28584590554237366,0.10903219133615494,0.0020350804552435875,-0.0008965367451310158,-0.10908902436494827,-0.0025258688256144524,0.0019157003844156861,0.12187187373638153,0.41384628415107727,-0.019961226731538773,-0.13787412643432617,0.3914605975151062,-0.006365366745740175,0.15553559362888336,0.7706633806228638,0.07206017524003983,-0.13091939687728882,0.758463978767395,0.08533494919538498
60,0.02126464433968067,-0.6325592994689941,-0.24454963207244873,0.1689046323299408,-0.5080863237380981,-0.10416899621486664,0.25813695788383484,-0.6994522213935852,-0.17145003378391266,-0.12399756163358688,-0.5103859305381775,-0.08046048134565353,-0.25245973467826843,-0.6802137494087219,-0.15355052053928375,0.31600913405418396,-0.9275401830673218,-0.23409993946552277,-0.27413198351860046,-0.9082238078117371,-0.24951371550559998,0.10904593765735626,0.0022405008785426617,-0.0009221932850778103,-0.10910416394472122,-0.0027264084201306105,0.0019447429804131389,0.12368278205394745,0.41225674748420715,-0.016375530511140823,-0.13776825368404388,0.38842472434043884,-0.004429006949067116,0.15944761037826538,0.7640402913093567,0.08231651782989502,-0.13083581626415253,0.7490406632423401,0.09326716512441635
61,0.021006623283028603,-0.6346038579940796,-0.23043736815452576,0.1693238615989685,-0.5121905207633972,-0.09808333218097687,0.2574554681777954,-0.7091438174247742,-0.16831475496292114,-0.12237730622291565,-0.512316882610321,-0.06677385419607162,-0.2471742033958435,-0.682046115398407,-0.1363721340894699,0.3151746094226837,-0.9408290982246399,-0.22729243338108063,-0.27383187413215637,-0.9133209586143494,-0.23365391790866852,0.10898560285568237,0.002491043182089925,-0.0015569409588351846,-0.10903416574001312,-0.002955975942313671,0.0025858902372419834,0.12358351796865463,0.4096376895904541,-0.01534335594624281,-0.1379670798778534,0.3845474123954773,-0.0041953204199671745,0.15919500589370728,0.7597532868385315,0.08677353709936142,-0.11804383248090744,0.7416843175888062,0.10136724263429642
62,0.019379109144210815,-0.6296100616455078,-0.2536380887031555,0.1687259078025818,-0.5072947144508362,-0.11925825476646423,0.2593842148780823,-0.7034772038459778,-0.19982336461544037,-0.12237919867038727,-0.5111929178237915,-0.09037556499242783,-0.24728958308696747,-0.6812819838523865,-0.17098519206047058,0.31658169627189636,-0.9337311387062073,-0.2681659460067749,-0.2734643816947937,-0.9116939902305603,-0.27690181136131287,0.10874034464359283,0.002755633322522044,-0.00176862848456949,-0.1088007315993309,-0.0032093534246087074,0.002798484405502677,0.12309101969003677,0.40872257947921753,-0.015377763658761978,-0.14416347444057465,0.3790699541568756,-0.006999917794018984,0.15125268697738647,0.7521534562110901,0.09017329663038254,-0.1200125440955162,0.7363763451576233,0.10068510472774506
63,0.019384972751140594,-0.630956768989563,-0.25240978598594666,0.16863638162612915,-0.507161021232605,-0.11653116345405579,0.26114949584007263,-0.7032178044319153,-0.19462372362613678,-0.12222906202077866,-0.5124917030334473,-0.0894664004445076,-0.24738673865795135,-0.6882748603820801,-0.16877439618110657,0.3227912485599518,-0.9332166314125061,-0.26271888613700867,-0.2719396948814392,-0.9166761636734009,-0.2611369788646698,0.10855910927057266,0.002767146797850728,-0.0017409168649464846,-0.10863570868968964,-0.0032174079678952694,0.002771145198494196,0.13159379363059998,0.4010145366191864,-0.01650937646627426,-0.14366339147090912,0.3768858313560486,-0.01213513407856226,0.1548893302679062,0.740419328212738,0.09432830661535263,-0.12006635218858719,0.7335670590400696,0.09984615445137024
64,0.01454197522252798,-0.6301630139350891,-0.2517677843570709,0.16760298609733582,-0.5071499347686768,-0.11571668088436127,0.2615722417831421,-0.7052169442176819,-0.19301052391529083,-0.12239637225866318,-0.5122051239013672,-0.08533811569213867,-0.2504934072494507,-0.6873719692230225,-0.14682239294052124,0.3238045275211334,-0.9372237324714661,-0.26023024320602417,-0.2741694748401642,-0.9162021279335022,-0.2315889596939087,0.10842427611351013,0.002863601315766573,-0.0031564421951770782,-0.10850104689598083,-0.003305713413283229,0.004200355615466833,0.131072536110878,0.3982357978820801,-0.029965288937091827,-0.14551511406898499,0.3765771687030792,-0.01467869896441698,0.15452860295772552,0.7419880628585815,0.08273878693580627,-0.11981335282325745,0.7337942123413086,0.09731640666723251
65,0.014256801456212997,-0.6313838362693787,-0.2516452968120575,0.16739629209041595,-0.5067998170852661,-0.11615287512540817,0.2640632688999176,-0.7050735354423523,-0.19166900217533112,-0.12258327752351761,-0.5124381184577942,-0.08723748475313187,-0.2515140473842621,-0.6893712282180786,-0.14746813476085663,0.3286200761795044,-0.9377204775810242,-0.25860267877578735,-0.27453556656837463,-0.9166454672813416,-0.23391586542129517,0.1083596721291542,0.002865803660824895,-0.0029562492854893208,-0.1084466427564621,-0.0033040381968021393,0.003998982720077038,0.13676026463508606,0.393856942653656,-0.02938445471227169,-0.14405670762062073,0.3758094608783722,-0.015724658966064453,0.15769219398498535,0.7373995184898376,0.0878625139594078,-0.11988087743520737,0.7312919497489929,0.09798793494701385
66,0.014941931702196598,-0.6315915584564209,-0.24956995248794556,0.1685827225446701,-0.5068987607955933,-0.11594495177268982,0.2670125365257263,-0.7059553265571594,-0.19059641659259796,-0.12104249000549316,-0.5127531290054321,-0.08180732280015945,-0.2496727555990219,-0.689314603805542,-0.1360137164592743,0.33370262384414673,-0.9402274489402771,-0.25613752007484436,-0.27293986082077026,-0.9175376892089844,-0.21798594295978546,0.10832610726356506,0.002981503028422594,-0.003569162916392088,-0.10841424763202667,-0.003411842044442892,0.004606925882399082,0.13651493191719055,0.39397215843200684,-0.029772939160466194,-0.14389637112617493,0.37582927942276,-0.014679229818284512,0.16057521104812622,0.7379651665687561,0.08702567219734192,-0.11849585175514221,0.7310145497322083,0.10066384822130203
67,0.010915962979197502,-0.6348873376846313,-0.2412644773721695,0.16655540466308594,-0.508190393447876,-0.11371900141239166,0.26677605509757996,-0.7087603211402893,-0.19034983217716217,-0.1229216679930687,-0.5149614214897156,-0.07707513123750687,-0.2519313395023346,-0.6988314390182495,-0.12905684113502502,0.3331623375415802,-0.9426822662353516,-0.25302591919898987,-0.2824283242225647,-0.9280134439468384,-0.20510415732860565,0.10798316448926926,0.003091569058597088,-0.0036847873125225306,-0.10805542021989822,-0.0035064585972577333,0.004729485139250755,0.1327158510684967,0.39337584376335144,-0.03374717757105827,-0.1438107043504715,0.3724600076675415,-0.018960200250148773,0.15721647441387177,0.7387291789054871,0.08392792195081711,-0.1108177974820137,0.7245920300483704,0.10049793124198914
68,0.004042109474539757,-0.6348925828933716,-0.2592545449733734,0.16138243675231934,-0.5076681971549988,-0.12931500375270844,0.26637113094329834,-0.7098376154899597,-0.20959219336509705,-0.12748289108276367,-0.513909101486206,-0.09992402791976929,-0.25729942321777344,-0.6934251189231873,-0.16906453669071198,0.3326089382171631,-0.9481924176216125,-0.27167171239852905,-0.29225313663482666,-0.9235466718673706,-0.2568557560443878,0.10789769887924194,0.003099474823102355,-0.003568015294149518,-0.10798238962888718,-0.0035092108882963657,0.004614225123077631,0.1317560374736786,0.3906250298023224,-0.033698275685310364,-0.14754487574100494,0.3687826097011566,-0.02711658366024494,0.15667401254177094,0.7304816842079163,0.08887876570224762,-0.11975422501564026,0.7177687883377075,0.09920966625213623
69,0.004388783127069473,-0.6329699754714966,-0.2751920819282532,0.16134074330329895,-0.5074204206466675,-0.13845853507518768,0.26985493302345276,-0.710493266582489,-0.21586212515830994,-0.12863245606422424,-0.513033390045166,-0.12024018168449402,-0.2618221938610077,-0.6930997371673584,-0.1853579580783844,0.33771389722824097,-0.9494197964668274,-0.27987244725227356,-0.2937721014022827,-0.923448920249939,-0.26058143377304077,0.1077861413359642,0.0030908132903277874,-0.0025124915409833193,-0.10789070278406143,-0.0034860060550272465,0.0035099175292998552,0.13703656196594238,0.3755522072315216,-0.07230426371097565,-0.15078017115592957,0.3566741645336151,-0.053565915673971176,0.16058693826198578,0.7228022217750549,0.05408455803990364,-0.12380936741828918,0.7025924921035767,0.06903216987848282
70,0.00831801351159811,-0.6339512467384338,-0.276307612657547,0.16138969361782074,-0.5033772587776184,-0.14005860686302185,0.2716631591320038,-0.7102793455123901,-0.2199665606021881,-0.12901699542999268,-0.5100908875465393,-0.12094755470752716,-0.26443690061569214,-0.6894866824150085,-0.21109932661056519,0.34313809871673584,-0.9489760398864746,-0.28721123933792114,-0.29478609561920166,-0.9191450476646423,-0.31305038928985596,0.10774430632591248,0.0029940763488411903,-0.0021235772874206305,-0.1078508198261261,-0.0033699977211654186,0.0031261395197361708,0.13814358413219452,0.3737870156764984,-0.08005272597074509,-0.15177695453166962,0.3546295464038849,-0.0512845441699028,0.16130998730659485,0.7202785015106201,0.0496784970164299,-0.1237068697810173,0.6979849338531494,0.07175390422344208
71,0.00420789560303092,-0.6413348317146301,-0.27547192573547363,0.1590540111064911,-0.5058850646018982,-0.1388687938451767,0.2712467908859253,-0.7164627909660339,-0.21993675827980042,-0.13281086087226868,-0.5131930708885193,-0.11786694824695587,-0.2660522162914276,-0.6928101181983948,-0.20297421514987946,0.34247449040412903,-0.9580647349357605,-0.2852931022644043,-0.3015872836112976,-0.9222792387008667,-0.31057748198509216,0.1077054888010025,0.0029991441406309605,-0.0022181998938322067,-0.10781402885913849,-0.0033688026014715433,0.0032172263599932194,0.13623808324337006,0.3700418174266815,-0.08393281698226929,-0.1527775228023529,0.3507044017314911,-0.05317635461688042,0.16021020710468292,0.7172119617462158,0.04325324296951294,-0.12379313260316849,0.6925914287567139,0.07012925297021866
72,0.009930274449288845,-0.6435519456863403,-0.26832133531570435,0.16130931675434113,-0.511808454990387,-0.12824349105358124,0.27200525999069214,-0.716661810874939,-0.20079050958156586,-0.1322576105594635,-0.5157296657562256,-0.11719280481338501,-0.26626431941986084,-0.6934573650360107,-0.18802917003631592,0.3443810045719147,-0.9573314189910889,-0.2678890526294708,-0.3020404875278473,-0.9259089231491089,-0.26748815178871155,0.10777535289525986,0.0029570062179118395,-0.0008656735299155116,-0.10790244489908218,-0.003312322311103344,0.0018481587758287787,0.15458433330059052,0.3693822920322418,-0.06696384400129318,-0.15762194991111755,0.3456776738166809,-0.0613224171102047,0.18086139857769012,0.7104580402374268,0.08316642791032791,-0.1298600733280182,0.6798558831214905,0.07394921779632568
73,0.010010956786572933,-0.6425990462303162,-0.2707403898239136,0.16202938556671143,-0.5117138028144836,-0.12974432110786438,0.27445146441459656,-0.7171294689178467,-0.20109806954860687,-0.1321849822998047,-0.5164361596107483,-0.12091828137636185,-0.2660781145095825,-0.6968350410461426,-0.18796734511852264,0.34536832571029663,-0.9586091041564941,-0.2642449736595154,-0.30154281854629517,-0.9297525882720947,-0.2669098377227783,0.10785406827926636,0.003001777920871973,0.0001851131091825664,-0.10799320042133331,-0.003346781013533473,0.0008102490101009607,0.154293030500412,0.37048763036727905,-0.06654428690671921,-0.1611514538526535,0.34356653690338135,-0.06863042712211609,0.1797301173210144,0.7109613418579102,0.0816604271531105,-0.13397963345050812,0.6772415637969971,0.07362877577543259
74,0.013905704952776432,-0.6424381136894226,-0.2710253894329071,0.16796399652957916,-0.5117065906524658,-0.13169404864311218,0.2811165452003479,-0.7163689732551575,-0.20379304885864258,-0.12891413271427155,-0.5187272429466248,-0.12060501426458359,-0.2618004381656647,-0.6994896531105042,-0.18715639412403107,0.35079342126846313,-0.9576148390769958,-0.2684592604637146,-0.29831039905548096,-0.9339010119438171,-0.2646232545375824,0.10792262852191925,0.0030173128470778465,0.00029575228109024465,-0.1080738827586174,-0.003353870240971446,0.0006889935466460884,0.1691133677959442,0.3682246506214142,-0.06621622294187546,-0.15984481573104858,0.3429567813873291,-0.0669361799955368,0.1917681246995926,0.7073656320571899,0.08296648412942886,-0.1337517648935318,0.6747472286224365,0.08068619668483734
75,0.013305398635566235,-0.6415254473686218,-0.26812413334846497,0.16747401654720306,-0.5116384625434875,-0.12880025804042816,0.28082403540611267,-0.7163041234016418,-0.19852498173713684,-0.12941178679466248,-0.5185731649398804,-0.12027996778488159,-0.26170676946640015,-0.6994832158088684,-0.18560905754566193,0.3504104018211365,-0.9573843479156494,-0.2579141855239868,-0.29930076003074646,-0.933980405330658,-0.2622109353542328,0.10797558724880219,0.003029917599633336,0.0011631191009655595,-0.10812383145093918,-0.0033591880928725004,-0.00016378903819713742,0.16670982539653778,0.36847323179244995,-0.07193493098020554,-0.16162288188934326,0.3429185748100281,-0.07155655324459076,0.18961364030838013,0.704944908618927,0.08218221366405487,-0.13068357110023499,0.6735665798187256,0.08002189546823502
76,0.011614533141255379,-0.6414151787757874,-0.2688683271408081,0.1673148274421692,-0.5096659064292908,-0.13106495141983032,0.2805077135562897,-0.7150697708129883,-0.20810405910015106,-0.13001340627670288,-0.516537070274353,-0.12176955491304398,-0.26179638504981995,-0.6997031569480896,-0.1896476447582245,0.3502429127693176,-0.9534750580787659,-0.2680598795413971,-0.3013268709182739,-0.9338998198509216,-0.2661812901496887,0.10797696560621262,0.002954537980258465,0.0018399725668132305,-0.1081283912062645,-0.0032709655351936817,-0.0008354030433110893,0.16746418178081512,0.3627465069293976,-0.07161068916320801,-0.16211295127868652,0.3358873426914215,-0.08084562420845032,0.18964748084545135,0.7004087567329407,0.07842084765434265,-0.13165317475795746,0.6688613891601562,0.06364759802818298
77,0.011389766819775105,-0.6423380374908447,-0.2656134366989136,0.16986416280269623,-0.5140902400016785,-0.13104742765426636,0.28367435932159424,-0.7258527278900146,-0.20751798152923584,-0.12791340053081512,-0.5193482041358948,-0.11618608236312866,-0.2603665590286255,-0.7036347985267639,-0.1749415248632431,0.35578203201293945,-0.968920886516571,-0.2658328115940094,-0.3012198209762573,-0.94001305103302,-0.25025078654289246,0.10796691477298737,0.0032956397626549006,0.0002685469517018646,-0.10812153667211533,-0.0035802791826426983,0.0007008907850831747,0.16590632498264313,0.35340434312820435,-0.09020739048719406,-0.16427353024482727,0.3262602388858795,-0.07894415408372879,0.18929316103458405,0.6942043900489807,0.044162120670080185,-0.13158495724201202,0.6587168574333191,0.05841929465532303
78,0.011726684868335724,-0.6430436968803406,-0.28149253129959106,0.16988451778888702,-0.5119780898094177,-0.14567381143569946,0.28856736421585083,-0.7255696654319763,-0.21465973556041718,-0.12753881514072418,-0.5177746415138245,-0.13136062026023865,-0.2576447129249573,-0.7021718621253967,-0.19281110167503357,0.3648129999637604,-0.9680384397506714,-0.26663219928741455,-0.30053120851516724,-0.937633752822876,-0.27239173650741577,0.10805647075176239,0.003481064923107624,0.0002985501487273723,-0.10821874439716339,-0.0037659427616745234,0.0006736297509633005,0.15845343470573425,0.34909743070602417,-0.08835204690694809,-0.1663973033428192,0.317510187625885,-0.0788096934556961,0.18893231451511383,0.6760565638542175,0.0648379921913147,-0.1306571364402771,0.6435582637786865,0.06794868409633636
79,0.017258241772651672,-0.642511785030365,-0.29301130771636963,0.16970063745975494,-0.5021446943283081,-0.1464022397994995,0.2892816364765167,-0.722522497177124,-0.21417564153671265,-0.12900330126285553,-0.510214626789093,-0.15157262980937958,-0.2608620524406433,-0.7029978632926941,-0.21976196765899658,0.3693632483482361,-0.9636993408203125,-0.26382604241371155,-0.30500563979148865,-0.941085159778595,-0.2837162911891937,0.10838694870471954,0.0034989677369594574,0.003554907161742449,-0.10857401043176651,-0.003784230211749673,-0.0025677692610770464,0.1606140285730362,0.3362152874469757,-0.12726709246635437,-0.17788031697273254,0.2992852032184601,-0.14864899218082428,0.18609017133712769,0.6595820188522339,0.024638129398226738,-0.13392134010791779,0.6335738301277161,-0.004092241637408733
80,0.017122725024819374,-0.6431018114089966,-0.2774897515773773,0.16994650661945343,-0.5023993849754333,-0.1330256462097168,0.2890998423099518,-0.7227768301963806,-0.19921357929706573,-0.1306060254573822,-0.5104053020477295,-0.13904660940170288,-0.2613546550273895,-0.7072924375534058,-0.20218349993228912,0.36888572573661804,-0.9667353630065918,-0.24357904493808746,-0.3083202838897705,-0.9484392404556274,-0.2601543068885803,0.10968127101659775,0.00369209423661232,0.004106258973479271,-0.10988345742225647,-0.003971852362155914,-0.003100623609498143,0.16135716438293457,0.31534332036972046,-0.18038956820964813,-0.18052324652671814,0.2616458237171173,-0.19011585414409637,0.18039104342460632,0.6275685429573059,-0.0371185801923275,-0.13503101468086243,0.5999971032142639,-0.06130790337920189
81,0.01323841791599989,-0.6448472738265991,-0.279754638671875,0.16601677238941193,-0.501507580280304,-0.13649213314056396,0.2873978614807129,-0.7224559187889099,-0.20141589641571045,-0.13304243981838226,-0.5101286768913269,-0.13998198509216309,-0.26331377029418945,-0.7071924209594727,-0.20322300493717194,0.368604451417923,-0.9663975238800049,-0.245439812541008,-0.3136126399040222,-0.9473703503608704,-0.26244398951530457,0.10984189808368683,0.00363242719322443,0.004290714394301176,-0.11005230247974396,-0.003907146397978067,-0.003269492881372571,0.1622168868780136,0.3146246075630188,-0.17493689060211182,-0.18366962671279907,0.26952847838401794,-0.17164860665798187,0.17951235175132751,0.6212899088859558,-0.012671503238379955,-0.13262057304382324,0.5975390672683716,-0.029140831902623177
82,0.013204746879637241,-0.6393653154373169,-0.2856823205947876,0.1663796752691269,-0.49924254417419434,-0.13729910552501678,0.28612884879112244,-0.7223654985427856,-0.20196378231048584,-0.13494445383548737,-0.5048202276229858,-0.14296531677246094,-0.2688193619251251,-0.704866349697113,-0.20506131649017334,0.3688332736492157,-0.9669227004051208,-0.24682746827602386,-0.31971484422683716,-0.9469591379165649,-0.26046043634414673,0.11245496571063995,0.0037149193231016397,0.004813364241272211,-0.11263709515333176,-0.0039885444566607475,-0.0037635904736816883,0.1636265516281128,0.28999218344688416,-0.2756759226322174,-0.19341273605823517,0.22574114799499512,-0.24432431161403656,0.17122559249401093,0.5765664577484131,-0.10365027189254761,-0.13303117454051971,0.561085045337677,-0.11614722013473511
83,0.012732157483696938,-0.641754150390625,-0.27089160680770874,0.16738466918468475,-0.49960318207740784,-0.12617123126983643,0.28507760167121887,-0.7222570180892944,-0.19171242415905,-0.1356392204761505,-0.5050721168518066,-0.1259203404188156,-0.2682943344116211,-0.7051710486412048,-0.1797504723072052,0.36907848715782166,-0.9673455953598022,-0.2340378612279892,-0.3206034004688263,-0.9497646689414978,-0.22944194078445435,0.11427102237939835,0.0037503407802432775,0.00468918913975358,-0.11443650722503662,-0.004021065309643745,-0.0036297498736530542,0.16177824139595032,0.2519674003124237,-0.31247562170028687,-0.20106692612171173,0.1860317587852478,-0.26601216197013855,0.166528582572937,0.5348429083824158,-0.14880992472171783,-0.132383793592453,0.5167996883392334,-0.14637848734855652
84,0.011985311284661293,-0.6416975259780884,-0.2705640196800232,0.16939190030097961,-0.49949753284454346,-0.12498565763235092,0.28478097915649414,-0.7242122888565063,-0.18996453285217285,-0.13574117422103882,-0.5037347674369812,-0.12443473935127258,-0.2669718861579895,-0.7067638039588928,-0.17378051578998566,0.3716397285461426,-0.9757153391838074,-0.2285662740468979,-0.3228655159473419,-0.9553634524345398,-0.21552111208438873,0.11604106426239014,0.004021018743515015,0.00500036496669054,-0.11613386124372482,-0.004281329922378063,-0.0039022271521389484,0.16262711584568024,0.23272931575775146,-0.33359360694885254,-0.20778508484363556,0.16500422358512878,-0.2892634868621826,0.15854212641716003,0.5271462202072144,-0.18243001401424408,-0.13373994827270508,0.49926504492759705,-0.17576105892658234
85,0.01119972299784422,-0.6420940160751343,-0.27082380652427673,0.1707659363746643,-0.4977153241634369,-0.1258089393377304,0.28548574447631836,-0.7191261649131775,-0.19389578700065613,-0.13488487899303436,-0.5037952065467834,-0.12445845454931259,-0.2640829086303711,-0.7071395516395569,-0.17536528408527374,0.37315604090690613,-0.9699690937995911,-0.23619435727596283,-0.3251744210720062,-0.9555184841156006,-0.2189398854970932,0.11628421396017075,0.004671644885092974,0.00477072037756443,-0.1163853332400322,-0.00492409523576498,-0.003648594254627824,0.1627875119447708,0.24735447764396667,-0.312234103679657,-0.20973405241966248,0.1703534573316574,-0.2800059914588928,0.15936779975891113,0.5372820496559143,-0.1541132628917694,-0.13800592720508575,0.5098013281822205,-0.15719996392726898
86,0.012307344935834408,-0.6441059708595276,-0.2658693790435791,0.1746527999639511,-0.4977593421936035,-0.12273748219013214,0.28795716166496277,-0.71988844871521,-0.188698872923851,-0.13424637913703918,-0.5039836168289185,-0.1206621527671814,-0.2604439854621887,-0.7100158929824829,-0.1713632494211197,0.3787161707878113,-0.972598671913147,-0.22875939309597015,-0.32492613792419434,-0.9587175846099854,-0.22041055560112,0.11710885167121887,0.005413904786109924,0.004794564563781023,-0.1172027662396431,-0.005664355121552944,-0.00366210681386292,0.16173581779003143,0.23801393806934357,-0.3205157518386841,-0.2090025693178177,0.15456417202949524,-0.2946249842643738,0.15985208749771118,0.5267529487609863,-0.1748085618019104,-0.13807541131973267,0.49758729338645935,-0.1830349564552307
87,0.012239809148013592,-0.6480880379676819,-0.26100054383277893,0.1744329035282135,-0.4980035126209259,-0.12141825258731842,0.2884867489337921,-0.7278671860694885,-0.18836338818073273,-0.13466300070285797,-0.5043989419937134,-0.11739729344844818,-0.25874394178390503,-0.7124919891357422,-0.16826783120632172,0.3745897114276886,-0.9797537326812744,-0.2281166911125183,-0.32400885224342346,-0.9602165222167969,-0.22014573216438293,0.11735210567712784,0.005834861192852259,0.004728525876998901,-0.11744002997875214,-0.006081394385546446,-0.0035661293659359217,0.15226954221725464,0.21864183247089386,-0.34345531463623047,-0.21100111305713654,0.12921257317066193,-0.3009546101093292,0.15574833750724792,0.4930390417575836,-0.1861230432987213,-0.14435617625713348,0.46615439653396606,-0.1878504604101181
88,0.006646331399679184,-0.6348059177398682,-0.29851415753364563,0.16845735907554626,-0.4890013039112091,-0.15026125311851501,0.2838616669178009,-0.7166549563407898,-0.2315213829278946,-0.14066332578659058,-0.49426642060279846,-0.14800383150577545,-0.26149988174438477,-0.6955631375312805,-0.20673121511936188,0.37110981345176697,-0.970560610294342,-0.2843673825263977,-0.3265446722507477,-0.9450329542160034,-0.2665507197380066,0.1176566332578659,0.006003732793033123,0.004401273559778929,-0.11773698776960373,-0.006252983119338751,-0.0032039484940469265,0.14539411664009094,0.21436765789985657,-0.350405752658844,-0.21816402673721313,0.11105731874704361,-0.31849634647369385,0.1507788747549057,0.48640668392181396,-0.20462854206562042,-0.1444815844297409,0.457744300365448,-0.20509003102779388
89,0.0010594404302537441,-0.6303983330726624,-0.29439809918403625,0.16361625492572784,-0.48861855268478394,-0.14825348556041718,0.2709519863128662,-0.7129849791526794,-0.23017339408397675,-0.14440248906612396,-0.4908357262611389,-0.14496766030788422,-0.2702198624610901,-0.6803616285324097,-0.20325444638729095,0.3560117185115814,-0.9674178957939148,-0.2835245132446289,-0.32900524139404297,-0.9315240979194641,-0.2648276686668396,0.11790158599615097,0.005906457547098398,0.0036349256988614798,-0.1179695799946785,-0.006160063203424215,-0.0023936661891639233,0.1413886696100235,0.17284484207630157,-0.36814039945602417,-0.23519539833068848,0.09527499228715897,-0.3206615746021271,0.14611604809761047,0.45365309715270996,-0.22397363185882568,-0.14759549498558044,0.4367199242115021,-0.21152247488498688
90,-0.002917194738984108,-0.6286870837211609,-0.2910839915275574,0.16169796884059906,-0.4896535277366638,-0.14667649567127228,0.2662959098815918,-0.7129478454589844,-0.2268097847700119,-0.14957226812839508,-0.4914068877696991,-0.1347905993461609,-0.2756896913051605,-0.6806598901748657,-0.1955786645412445,0.35023173689842224,-0.9669644832611084,-0.2780415117740631,-0.331429660320282,-0.9328927993774414,-0.26341259479522705,0.11826972663402557,0.005663176532834768,0.0018318482907488942,-0.11832129210233688,-0.005921413656324148,-0.0005637455033138394,0.1383439004421234,0.1377105414867401,-0.38036301732063293,-0.2376602590084076,0.08595607429742813,-0.31730395555496216,0.1522609293460846,0.42301392555236816,-0.24898667633533478,-0.14832185208797455,0.42283371090888977,-0.2208261489868164
91,-0.0032803602516651154,-0.6269047260284424,-0.29030248522758484,0.15994863212108612,-0.48986950516700745,-0.1428147405385971,0.26474475860595703,-0.7126320600509644,-0.2233474999666214,-0.15482595562934875,-0.48934903740882874,-0.13452787697315216,-0.2837742865085602,-0.6749930381774902,-0.19634705781936646,0.34945228695869446,-0.9670282006263733,-0.27484259009361267,-0.339804470539093,-0.9310261011123657,-0.2624072730541229,0.11878635734319687,0.005360458977520466,0.002179369330406189,-0.11882739514112473,-0.005623504985123873,-0.0008902024128474295,0.13688766956329346,0.12889252603054047,-0.386081725358963,-0.23720815777778625,0.07754389941692352,-0.3288864195346832,0.1516955941915512,0.41078200936317444,-0.24913139641284943,-0.1519295871257782,0.40814149379730225,-0.23186157643795013
92,-0.0004994592163711786,-0.6263116002082825,-0.2685396671295166,0.1603315770626068,-0.4903051555156708,-0.12583686411380768,0.26496976613998413,-0.7145310044288635,-0.20614370703697205,-0.1548479199409485,-0.4895184636116028,-0.11977511644363403,-0.28463318943977356,-0.6757304668426514,-0.18561819195747375,0.34903815388679504,-0.9753378629684448,-0.25506746768951416,-0.33984583616256714,-0.9314940571784973,-0.25098976492881775,0.1191667690873146,0.005197009537369013,0.002453646156936884,-0.11919252574443817,-0.0054671429097652435,-0.0011427522404119372,0.1375119835138321,0.09808000922203064,-0.38218939304351807,-0.23317484557628632,0.050572238862514496,-0.3325960040092468,0.1515338271856308,0.3898257315158844,-0.25140711665153503,-0.15123215317726135,0.3831899166107178,-0.24133655428886414
