FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.004181181080639362,-0.6306872963905334,-0.28485751152038574,0.13355544209480286,-0.5124301910400391,-0.11358869075775146,0.20495711266994476,-0.7222292423248291,-0.18890243768692017,-0.1453695297241211,-0.5021380186080933,-0.16686995327472687,-0.21513088047504425,-0.6859530210494995,-0.27673014998435974,0.2572643756866455,-0.9460585117340088,-0.27008435130119324,-0.21346870064735413,-0.9308387637138367,-0.34478700160980225,0.10976143181324005,-0.0021887500770390034,0.015325467102229595,-0.11009531468153,0.0016789570217952132,-0.014274702407419682,0.13341647386550903,0.4018979072570801,0.014368287287652493,-0.14743374288082123,0.38425859808921814,-0.025403421372175217,0.190011665225029,0.7308768033981323,0.17481502890586853,-0.16288897395133972,0.7181034088134766,0.1330890655517578
36,0.00555977039039135,-0.6304519772529602,-0.28483468294143677,0.1344236582517624,-0.51227867603302,-0.11395027488470078,0.20633229613304138,-0.7187937498092651,-0.18806222081184387,-0.14514762163162231,-0.5021034479141235,-0.16660423576831818,-0.21509486436843872,-0.6827428936958313,-0.27436766028404236,0.26217225193977356,-0.9451276659965515,-0.2654462456703186,-0.20943795144557953,-0.929466187953949,-0.341051310300827,0.1098032295703888,-0.0022175328340381384,0.015310940332710743,-0.11013705283403397,0.0017073223134502769,-0.01426000241190195,0.13326866924762726,0.40233123302459717,0.0145160723477602,-0.14593571424484253,0.38478073477745056,-0.02453233301639557,0.19244341552257538,0.731371283531189,0.1753321886062622,-0.16145311295986176,0.7191042900085449,0.13383378088474274
37,0.00516329612582922,-0.6304621696472168,-0.2838088274002075,0.13442173600196838,-0.5113273859024048,-0.11388375610113144,0.2063031792640686,-0.7175934314727783,-0.18975943326950073,-0.14630532264709473,-0.501798152923584,-0.165582537651062,-0.21936069428920746,-0.6825891733169556,-0.2740660011768341,0.26161661744117737,-0.9439549446105957,-0.2693811058998108,-0.21086257696151733,-0.9281945824623108,-0.34085598587989807,0.10988292843103409,-0.0022199968807399273,0.01536162942647934,-0.11021427065134048,0.001709422911517322,-0.014307394623756409,0.13214127719402313,0.4022941589355469,0.01452276948839426,-0.14598999917507172,0.3848065733909607,-0.024751869961619377,0.19011272490024567,0.731042206287384,0.17502200603485107,-0.1635979264974594,0.7191230058670044,0.13214054703712463
38,0.004089081194251776,-0.6301610469818115,-0.28395938873291016,0.13455496728420258,-0.5108157396316528,-0.11438271403312683,0.2059045284986496,-0.7160162925720215,-0.19175873696804047,-0.146376371383667,-0.501534640789032,-0.1644991785287857,-0.22207756340503693,-0.6814411878585815,-0.27203577756881714,0.2611587643623352,-0.9416684508323669,-0.27257540822029114,-0.2148098349571228,-0.9267950654029846,-0.3400866985321045,0.10995592921972275,-0.002225867472589016,0.015161411836743355,-0.11028753221035004,0.0017136743990704417,-0.014099346473813057,0.13183067739009857,0.40224477648735046,0.014593316242098808,-0.1460229456424713,0.38483181595802307,-0.02337319403886795,0.1888052076101303,0.7309135794639587,0.17431700229644775,-0.16489537060260773,0.7191752195358276,0.13226470351219177
39,0.0026623797602951527,-0.6287651658058167,-0.28047725558280945,0.13404442369937897,-0.5124636888504028,-0.1079799011349678,0.20609666407108307,-0.7173377871513367,-0.17998871207237244,-0.14776259660720825,-0.5020143985748291,-0.16132530570030212,-0.2218451350927353,-0.6821842789649963,-0.26620563864707947,0.26154786348342896,-0.9418586492538452,-0.25786101818084717,-0.21347679197788239,-0.9270732402801514,-0.3290214538574219,0.10997001826763153,-0.002276868326589465,0.015189839527010918,-0.11030210554599762,0.0017643981846049428,-0.014127843081951141,0.1309952735900879,0.40207231044769287,0.013845144771039486,-0.14605310559272766,0.384620726108551,-0.02484641969203949,0.18566985428333282,0.7303391695022583,0.17308135330677032,-0.1658233255147934,0.7188780903816223,0.13020966947078705
40,0.002881374442949891,-0.6289387941360474,-0.2805880606174469,0.13440686464309692,-0.512439489364624,-0.10865296423435211,0.20594291388988495,-0.7173047065734863,-0.18277528882026672,-0.14775274693965912,-0.502168595790863,-0.1613815575838089,-0.22185000777244568,-0.6841138005256653,-0.26632195711135864,0.2612892985343933,-0.9415674805641174,-0.26181045174598694,-0.21354131400585175,-0.929725706577301,-0.32926690578460693,0.11007741838693619,-0.0023488576989620924,0.01510841678828001,-0.11041343957185745,0.001834804774262011,-0.014043381437659264,0.13105988502502441,0.4020846486091614,0.01380358450114727,-0.14606235921382904,0.384483277797699,-0.02478843554854393,0.18641646206378937,0.7293915152549744,0.17525236308574677,-0.16583089530467987,0.7169198989868164,0.13292010128498077
41,0.0021248729899525642,-0.6298505067825317,-0.28675371408462524,0.13292576372623444,-0.5123357772827148,-0.11396661400794983,0.20486168563365936,-0.7182361483573914,-0.18668732047080994,-0.14882071316242218,-0.5017802119255066,-0.16844412684440613,-0.22375965118408203,-0.6838553547859192,-0.2762555778026581,0.26166796684265137,-0.9434571266174316,-0.26581817865371704,-0.21635685861110687,-0.9289650321006775,-0.3419605493545532,0.1101168766617775,-0.002398962387815118,0.015185697004199028,-0.11045490950345993,0.0018812643829733133,-0.01411574799567461,0.1308528035879135,0.4022790789604187,0.016166461631655693,-0.14674857258796692,0.38472282886505127,-0.023406285792589188,0.18579617142677307,0.7299006581306458,0.17623409628868103,-0.1664804071187973,0.7175320386886597,0.13359279930591583
42,0.00244914460927248,-0.6306949853897095,-0.2867547571659088,0.13308466970920563,-0.5122953653335571,-0.11472199112176895,0.20571406185626984,-0.7187056541442871,-0.18867558240890503,-0.14869819581508636,-0.5020021796226501,-0.16942031681537628,-0.22178177535533905,-0.6880201697349548,-0.2763490080833435,0.2616322636604309,-0.9431255459785461,-0.26831504702568054,-0.21439231932163239,-0.9312422275543213,-0.3402877748012543,0.11013410240411758,-0.002415104303508997,0.015212190337479115,-0.11047323048114777,0.0018973671831190586,-0.014142641797661781,0.1327148824930191,0.4018232822418213,0.015719493851065636,-0.14654870331287384,0.3827953338623047,-0.026521315798163414,0.18593131005764008,0.729624330997467,0.1761189103126526,-0.16544672846794128,0.7134937644004822,0.13314951956272125
43,0.0068850647658109665,-0.6307344436645508,-0.28839388489723206,0.13540589809417725,-0.5117523074150085,-0.11737840622663498,0.2066625952720642,-0.7186124324798584,-0.1981421709060669,-0.14645729959011078,-0.5019190311431885,-0.1717505007982254,-0.21820217370986938,-0.6884627342224121,-0.27995383739471436,0.26161283254623413,-0.9415412545204163,-0.28503578901290894,-0.2116454690694809,-0.9316983222961426,-0.3431491553783417,0.11019016057252884,-0.002429296961054206,0.015194936655461788,-0.11053113639354706,0.0019105023238807917,-0.014125464484095573,0.13315781950950623,0.40177401900291443,0.01577257551252842,-0.1465984731912613,0.3830554187297821,-0.02597961388528347,0.18703976273536682,0.729293704032898,0.17682111263275146,-0.16545076668262482,0.713974118232727,0.13426850736141205
44,0.006182793993502855,-0.6244905591011047,-0.2928236722946167,0.1356372833251953,-0.5111267566680908,-0.1219499409198761,0.20777325332164764,-0.7121768593788147,-0.2066648304462433,-0.14656604826450348,-0.5007320642471313,-0.17347930371761322,-0.21721820533275604,-0.6818525791168213,-0.28442108631134033,0.26341164112091064,-0.9324067234992981,-0.29378098249435425,-0.2093280851840973,-0.9273458123207092,-0.35485127568244934,0.11026988178491592,-0.0024618548341095448,0.015183575451374054,-0.11061196774244308,0.001941939233802259,-0.014115441590547562,0.131667822599411,0.4017840027809143,0.015356091782450676,-0.1462424248456955,0.3838544487953186,-0.025297626852989197,0.1848304122686386,0.7292698621749878,0.17688710987567902,-0.1656315177679062,0.7153447270393372,0.1342460960149765
45,0.0055784438736736774,-0.6247514486312866,-0.29222625494003296,0.1349378526210785,-0.5110418796539307,-0.12126150727272034,0.2073754072189331,-0.7139558792114258,-0.20416899025440216,-0.14689286053180695,-0.5009878873825073,-0.1733810007572174,-0.21720997989177704,-0.6859415769577026,-0.28346726298332214,0.260333389043808,-0.933743953704834,-0.2908869683742523,-0.20944586396217346,-0.9295814037322998,-0.34842026233673096,0.1102479100227356,-0.0024466279428452253,0.015252034179866314,-0.11058996617794037,0.0019259249093011022,-0.014185557141900063,0.1322776973247528,0.4011313319206238,0.014662571251392365,-0.14608485996723175,0.3832493722438812,-0.028116175904870033,0.18460974097251892,0.7289220690727234,0.17466849088668823,-0.1658245325088501,0.7153552770614624,0.12913428246974945
46,0.010203593410551548,-0.6284813284873962,-0.2879576086997986,0.13541996479034424,-0.5128742456436157,-0.11429060995578766,0.20753777027130127,-0.7194710969924927,-0.18305346369743347,-0.14513881504535675,-0.502975583076477,-0.17317958176136017,-0.21550068259239197,-0.6905854344367981,-0.28088268637657166,0.2631838321685791,-0.9423537254333496,-0.26215189695358276,-0.2064305692911148,-0.9356638789176941,-0.3370964229106903,0.11024589836597443,-0.0024852047208696604,0.015822013840079308,-0.11058830469846725,0.001963705290108919,-0.014751169830560684,0.13314782083034515,0.40115153789520264,0.020216552540659904,-0.1438339650630951,0.3839744031429291,-0.023961875587701797,0.1892978698015213,0.7283722162246704,0.17933766543865204,-0.16457802057266235,0.7154176235198975,0.13381439447402954
47,0.01100430078804493,-0.6302692294120789,-0.2806778848171234,0.13581544160842896,-0.5131533145904541,-0.1079113706946373,0.20759445428848267,-0.7205141186714172,-0.181850403547287,-0.14449986815452576,-0.5029840469360352,-0.16999861598014832,-0.21231041848659515,-0.6915891170501709,-0.28029823303222656,0.2633361220359802,-0.9427669048309326,-0.26393404603004456,-0.20622524619102478,-0.9367944002151489,-0.33716726303100586,0.11025062948465347,-0.002406381769105792,0.015932288020849228,-0.11059226095676422,0.0018872596556320786,-0.014869524165987968,0.13216625154018402,0.4018472731113434,0.019448699429631233,-0.148105189204216,0.3839172124862671,-0.030698347836732864,0.18932245671749115,0.7286181449890137,0.17657288908958435,-0.1648339033126831,0.7163904905319214,0.1261691451072693
48,0.0060821641236543655,-0.626566469669342,-0.28668275475502014,0.13598933815956116,-0.5130547881126404,-0.11624325811862946,0.2078530341386795,-0.7205503582954407,-0.1877131462097168,-0.14455634355545044,-0.5027768015861511,-0.16952009499073029,-0.21669569611549377,-0.6891466975212097,-0.2792283296585083,0.2633360028266907,-0.94479900598526,-0.26485344767570496,-0.21046139299869537,-0.9354877471923828,-0.3406926691532135,0.1102631539106369,-0.002364144893363118,0.015577820129692554,-0.11060377955436707,0.0018445792375132442,-0.014512870460748672,0.1318417340517044,0.40180036425590515,0.01657135784626007,-0.14822404086589813,0.38383159041404724,-0.029367629438638687,0.18838174641132355,0.7296664118766785,0.17462001740932465,-0.1649552285671234,0.7164060473442078,0.1268402636051178
49,0.005357886664569378,-0.6244223117828369,-0.2889467775821686,0.1362627148628235,-0.5115947723388672,-0.12073960900306702,0.20847417414188385,-0.7101716995239258,-0.20081181824207306,-0.14470191299915314,-0.5018617510795593,-0.16953232884407043,-0.21635299921035767,-0.6793472766876221,-0.28265753388404846,0.2658943831920624,-0.9330495595932007,-0.2814863324165344,-0.2091592699289322,-0.926619291305542,-0.3583586812019348,0.11033422499895096,-0.002402195706963539,0.015132065862417221,-0.11067695915699005,0.0018834378570318222,-0.014077727682888508,0.13244110345840454,0.40102335810661316,0.00919205229729414,-0.14846272766590118,0.38296717405319214,-0.030634287744760513,0.18835440278053284,0.7295482754707336,0.17207971215248108,-0.16286180913448334,0.7154269218444824,0.12646539509296417
50,0.003930867183953524,-0.6228233575820923,-0.2915322184562683,0.13730362057685852,-0.5101996660232544,-0.1251049041748047,0.2097923904657364,-0.7064070105552673,-0.20915783941745758,-0.14474822580814362,-0.5012446045875549,-0.16920240223407745,-0.21660837531089783,-0.6748167276382446,-0.2830033004283905,0.2662621736526489,-0.9301653504371643,-0.2899770140647888,-0.20917704701423645,-0.9222664833068848,-0.36406126618385315,0.11047545820474625,-0.0024155161809176207,0.014699099585413933,-0.11081785708665848,0.0018965130439028144,-0.01365142036229372,0.13372939825057983,0.39960792660713196,0.004553251434117556,-0.14842665195465088,0.38230016827583313,-0.0321730300784111,0.1892244964838028,0.7287377119064331,0.16963574290275574,-0.16117161512374878,0.7147992253303528,0.12575691938400269
51,0.002463804790750146,-0.622226357460022,-0.2916869819164276,0.1349072903394699,-0.5101425051689148,-0.12383688241243362,0.20971903204917908,-0.7068758606910706,-0.20100831985473633,-0.14678309857845306,-0.5007309913635254,-0.16965511441230774,-0.2174587845802307,-0.6750825643539429,-0.28252387046813965,0.2667135000228882,-0.9305815100669861,-0.277854323387146,-0.20934130251407623,-0.9225158095359802,-0.35683488845825195,0.11048830300569534,-0.002479271264746785,0.014890412800014019,-0.1108311116695404,0.001959005370736122,-0.013845392502844334,0.13560831546783447,0.39879122376441956,0.004227607045322657,-0.15019044280052185,0.38214176893234253,-0.035182803869247437,0.19293290376663208,0.7264521718025208,0.1692163497209549,-0.16497917473316193,0.7148804068565369,0.12309113144874573
52,0.0026051567401736975,-0.625542402267456,-0.28447043895721436,0.13429254293441772,-0.5126994252204895,-0.11353838443756104,0.20693553984165192,-0.7157992124557495,-0.18686158955097198,-0.1470363587141037,-0.5013616681098938,-0.16648080945014954,-0.22068190574645996,-0.6798822283744812,-0.2770966589450836,0.2635725736618042,-0.9377955198287964,-0.2682257294654846,-0.21406784653663635,-0.9245160222053528,-0.3439505994319916,0.11041818559169769,-0.002483098767697811,0.014935660175979137,-0.11075776815414429,0.001963880844414234,-0.013892886228859425,0.13683472573757172,0.3980547785758972,0.004236951470375061,-0.1498885303735733,0.38181498646736145,-0.035663556307554245,0.19257983565330505,0.726475715637207,0.16488303244113922,-0.16453798115253448,0.714801549911499,0.12235481292009354
53,0.003437954932451248,-0.6288262009620667,-0.2806110084056854,0.1343812793493271,-0.5129581093788147,-0.11126537621021271,0.20666804909706116,-0.7159898281097412,-0.18330489099025726,-0.1463708132505417,-0.5029107332229614,-0.16361074149608612,-0.21858929097652435,-0.6817046403884888,-0.27507102489471436,0.26405972242355347,-0.9392162561416626,-0.2633762061595917,-0.21368369460105896,-0.9257456064224243,-0.3434944152832031,0.11041155457496643,-0.002481989562511444,0.014895370230078697,-0.11075107008218765,0.001963292248547077,-0.01385493203997612,0.13713762164115906,0.39801689982414246,0.00431186705827713,-0.14900414645671844,0.3817264139652252,-0.036149680614471436,0.19341887533664703,0.726783037185669,0.16494284570217133,-0.1591562181711197,0.7150961756706238,0.1221330314874649
54,0.0030620910692960024,-0.6288676261901855,-0.27836453914642334,0.13442276418209076,-0.5138705968856812,-0.10871477425098419,0.20751631259918213,-0.716839611530304,-0.17874683439731598,-0.14708949625492096,-0.5031896233558655,-0.15994085371494293,-0.2210027575492859,-0.6827683448791504,-0.26296737790107727,0.2647305428981781,-0.9399392604827881,-0.25638145208358765,-0.2162274867296219,-0.9288514256477356,-0.32278838753700256,0.11052680760622025,-0.0024700083304196596,0.014903009869158268,-0.11086513847112656,0.001951169571839273,-0.013861777260899544,0.13707540929317474,0.39818692207336426,0.004628834780305624,-0.15110093355178833,0.3819584548473358,-0.03298373520374298,0.1935390681028366,0.7264164686203003,0.1672721952199936,-0.16280817985534668,0.7150968909263611,0.12488803267478943
55,0.003015425754711032,-0.6267060041427612,-0.29043012857437134,0.13440771400928497,-0.5116981267929077,-0.12016953527927399,0.20752881467342377,-0.713351845741272,-0.19869214296340942,-0.1471252143383026,-0.5020174384117126,-0.1713975965976715,-0.22031964361667633,-0.6805500388145447,-0.28494933247566223,0.26479747891426086,-0.9351047277450562,-0.2828728258609772,-0.21619626879692078,-0.9262676239013672,-0.3582076132297516,0.11053504794836044,-0.0024955165572464466,0.014894072897732258,-0.11087425798177719,0.0019775573164224625,-0.013855942524969578,0.13751615583896637,0.39706745743751526,0.0013996715424582362,-0.15108416974544525,0.3817676305770874,-0.03702268749475479,0.19354791939258575,0.7261596918106079,0.164166659116745,-0.1627340018749237,0.7151272296905518,0.1206592321395874
56,0.0032332262489944696,-0.6266146898269653,-0.2898719608783722,0.13449695706367493,-0.5116155743598938,-0.11989722400903702,0.2071598619222641,-0.713420033454895,-0.19823449850082397,-0.1471347212791443,-0.5017792582511902,-0.16847121715545654,-0.2214122712612152,-0.680182933807373,-0.28107723593711853,0.2644764482975006,-0.9355915188789368,-0.2822239100933075,-0.2186344712972641,-0.9263413548469543,-0.3562105596065521,0.11054308712482452,-0.0025130666326731443,0.014499605633318424,-0.11088276654481888,0.001995611470192671,-0.01346919871866703,0.13824231922626495,0.3970271646976471,0.0013090569991618395,-0.15248799324035645,0.38084304332733154,-0.03834131360054016,0.1940077692270279,0.7261608242988586,0.16339300572872162,-0.16299454867839813,0.7145983576774597,0.11997795104980469
57,0.0017814795719459653,-0.6266370415687561,-0.28958913683891296,0.13456445932388306,-0.5108270645141602,-0.12114384770393372,0.20710968971252441,-0.7101508975028992,-0.20479349792003632,-0.14711767435073853,-0.5016016364097595,-0.16830189526081085,-0.21815930306911469,-0.6794224381446838,-0.2806137800216675,0.26448291540145874,-0.9328199625015259,-0.28996971249580383,-0.21822915971279144,-0.9248449206352234,-0.35655930638313293,0.11055789887905121,-0.0025188177824020386,0.014343357644975185,-0.11089802533388138,0.0020018662326037884,-0.013316421769559383,0.13894625008106232,0.3963167667388916,0.0013616910437121987,-0.15172535181045532,0.3797345757484436,-0.038790181279182434,0.1946164071559906,0.7251826524734497,0.16434603929519653,-0.16148990392684937,0.7129224538803101,0.1203552708029747
58,0.0007651709602214396,-0.6275405883789062,-0.28620293736457825,0.13291186094284058,-0.5107951164245605,-0.11843625456094742,0.20531506836414337,-0.7097274661064148,-0.203339084982872,-0.14767485857009888,-0.5016148686408997,-0.16737928986549377,-0.2155616730451584,-0.6789517402648926,-0.28031763434410095,0.26371726393699646,-0.9322729706764221,-0.28894439339637756,-0.2172597050666809,-0.9243688583374023,-0.3559497594833374,0.11054757237434387,-0.0025365466717630625,0.014376703649759293,-0.11088662594556808,0.002021071268245578,-0.01335253193974495,0.13898076117038727,0.3956013023853302,0.0006162705249153078,-0.15119534730911255,0.37916556000709534,-0.042507003992795944,0.1946326345205307,0.7244403958320618,0.16292771697044373,-0.16005294024944305,0.712691605091095,0.11784888058900833
59,0.005786296911537647,-0.6296404600143433,-0.2878033518791199,0.13293461501598358,-0.5110247135162354,-0.11836190521717072,0.2040720134973526,-0.7140775918960571,-0.1965404450893402,-0.1466626226902008,-0.5015937089920044,-0.17184162139892578,-0.2176978439092636,-0.6802214980125427,-0.28431400656700134,0.262270987033844,-0.9377637505531311,-0.2794986963272095,-0.21849951148033142,-0.9253227114677429,-0.3558969795703888,0.11050013452768326,-0.002549873199313879,0.014701195061206818,-0.11084021627902985,0.0020351617131382227,-0.013682556338608265,0.1407538205385208,0.3953969478607178,0.001868193270638585,-0.15099510550498962,0.37915748357772827,-0.04108281061053276,0.1950763463973999,0.7244232892990112,0.16299962997436523,-0.16015607118606567,0.7124878764152527,0.1196049228310585
60,0.007591338362544775,-0.6339685320854187,-0.2754038870334625,0.13458475470542908,-0.513789176940918,-0.10686875879764557,0.20677532255649567,-0.7153364419937134,-0.17785540223121643,-0.14519858360290527,-0.5040551424026489,-0.16137556731700897,-0.21618491411209106,-0.6836807727813721,-0.2645249366760254,0.2652971148490906,-0.9388360381126404,-0.25774022936820984,-0.21564176678657532,-0.9323555827140808,-0.3221511244773865,0.11045689880847931,-0.002490035258233547,0.014936931431293488,-0.11079210042953491,0.0019790849182754755,-0.013911239802837372,0.13951759040355682,0.39668822288513184,0.009134046733379364,-0.14978891611099243,0.3802034854888916,-0.037541721016168594,0.19617965817451477,0.7247813940048218,0.16917872428894043,-0.1594826877117157,0.7129461765289307,0.12263297289609909
61,0.005528350360691547,-0.6339656710624695,-0.28798383474349976,0.1345643550157547,-0.5151943564414978,-0.11498545110225677,0.20690545439720154,-0.7228172421455383,-0.1786409169435501,-0.14520439505577087,-0.5045213103294373,-0.17078466713428497,-0.21855054795742035,-0.6887533664703369,-0.26643770933151245,0.26601889729499817,-0.9494187235832214,-0.25827544927597046,-0.21732495725154877,-0.9358395934104919,-0.3258614242076874,0.11043543368577957,-0.0024807783775031567,0.015295877121388912,-0.11077112704515457,0.001970097655430436,-0.014261443167924881,0.14098766446113586,0.39665845036506653,0.013170848600566387,-0.14932841062545776,0.3809976279735565,-0.03227096423506737,0.19941073656082153,0.7245107293128967,0.1724051833152771,-0.1660163700580597,0.7129473686218262,0.12692725658416748
62,0.0052756378427147865,-0.6340641379356384,-0.29117196798324585,0.1347244381904602,-0.5154405832290649,-0.1191917210817337,0.20891229808330536,-0.7231231927871704,-0.18295499682426453,-0.14521117508411407,-0.5047138929367065,-0.1737021654844284,-0.21848446130752563,-0.689805269241333,-0.2696717381477356,0.26868462562561035,-0.948826789855957,-0.2589881718158722,-0.21710152924060822,-0.9367415904998779,-0.3267158567905426,0.11049053072929382,-0.0024891879875212908,0.015297758392989635,-0.11082872748374939,0.001979091204702854,-0.01426105760037899,0.1421261578798294,0.3966774046421051,0.012921883724629879,-0.1493070274591446,0.3807832896709442,-0.030730118975043297,0.20061466097831726,0.7230120301246643,0.17752495408058167,-0.16676568984985352,0.708855390548706,0.13478225469589233
63,0.00485574034973979,-0.6340442299842834,-0.2947981357574463,0.13482055068016052,-0.5155656933784485,-0.1231115534901619,0.20905782282352448,-0.7246426939964294,-0.18570363521575928,-0.14517395198345184,-0.5047445297241211,-0.17568276822566986,-0.21976666152477264,-0.6905723810195923,-0.2704318165779114,0.2691825330257416,-0.9507815837860107,-0.2598731517791748,-0.2201070636510849,-0.9370757341384888,-0.3282787501811981,0.1105160042643547,-0.0024811113253235817,0.01527331955730915,-0.11085600405931473,0.0019712108187377453,-0.014233909547328949,0.14346536993980408,0.3965604305267334,0.012677590362727642,-0.14994895458221436,0.38029730319976807,-0.030797971412539482,0.201009139418602,0.7225193381309509,0.17762024700641632,-0.1671239733695984,0.7075521349906921,0.13465924561023712
64,0.005990325473248959,-0.6353011727333069,-0.29375159740448,0.134904146194458,-0.5158004760742188,-0.12160411477088928,0.2093469649553299,-0.7240821719169617,-0.18456698954105377,-0.14508524537086487,-0.5049611926078796,-0.1756058782339096,-0.21981872618198395,-0.6905530095100403,-0.27071672677993774,0.271437406539917,-0.9484623074531555,-0.25955021381378174,-0.21989987790584564,-0.9370182156562805,-0.32907599210739136,0.11053658276796341,-0.002469082595780492,0.015594529919326305,-0.1108759269118309,0.0019602407701313496,-0.014544306322932243,0.14590629935264587,0.39539507031440735,0.012600049376487732,-0.15093782544136047,0.37942102551460266,-0.031341616064310074,0.20100454986095428,0.7199498414993286,0.1790798157453537,-0.16726064682006836,0.7042699456214905,0.13462258875370026
65,0.00629126001149416,-0.6360503435134888,-0.29096704721450806,0.1367431879043579,-0.5156672596931458,-0.11935774236917496,0.21134112775325775,-0.7239241600036621,-0.18368804454803467,-0.14448760449886322,-0.5049015879631042,-0.17080910503864288,-0.22037029266357422,-0.6898608803749084,-0.27073249220848083,0.2718735635280609,-0.9478293657302856,-0.25912338495254517,-0.2218535840511322,-0.9353916645050049,-0.33272889256477356,0.11063599586486816,-0.0024586033541709185,0.015609814785420895,-0.11097313463687897,0.0019504936644807458,-0.014559385366737843,0.1519162952899933,0.392129123210907,0.01068870723247528,-0.15189948678016663,0.37848326563835144,-0.034400973469018936,0.2034919559955597,0.7153922319412231,0.17898888885974884,-0.1659027487039566,0.7038315534591675,0.13308222591876984
66,0.006137116812169552,-0.6363179087638855,-0.28674837946891785,0.13616110384464264,-0.516625165939331,-0.11155673861503601,0.2120366096496582,-0.7260084748268127,-0.16988657414913177,-0.14514988660812378,-0.5055301785469055,-0.16940249502658844,-0.2210773527622223,-0.6901596784591675,-0.2681160569190979,0.2774176597595215,-0.9516423940658569,-0.24176885187625885,-0.22161518037319183,-0.9358426928520203,-0.32648468017578125,0.1106780469417572,-0.0023706285282969475,0.01633330248296261,-0.11101103574037552,0.0018669205019250512,-0.01527588814496994,0.15218478441238403,0.39143478870391846,0.008267461322247982,-0.1552068591117859,0.3766036331653595,-0.03998371958732605,0.2037496566772461,0.7132149338722229,0.17785215377807617,-0.1674065887928009,0.7006543278694153,0.1298893541097641
67,0.004335569217801094,-0.6362733244895935,-0.27916714549064636,0.14014162123203278,-0.5163410902023315,-0.11116138845682144,0.21743369102478027,-0.7255359888076782,-0.17477819323539734,-0.1443861424922943,-0.5058814287185669,-0.1495121568441391,-0.22332507371902466,-0.690612256526947,-0.2545381486415863,0.27759838104248047,-0.947644054889679,-0.25042566657066345,-0.22678524255752563,-0.9360059499740601,-0.32607799768447876,0.11103150248527527,-0.002534004859626293,0.014175175689160824,-0.11136274039745331,0.0020387466065585613,-0.013128898106515408,0.16461263597011566,0.3764486312866211,-0.03533526882529259,-0.16032925248146057,0.37519338726997375,-0.046771906316280365,0.20971526205539703,0.6918403506278992,0.14698868989944458,-0.16573314368724823,0.70037841796875,0.11898745596408844
68,0.004736357368528843,-0.6374457478523254,-0.27023762464523315,0.14207935333251953,-0.5166879296302795,-0.10033349692821503,0.22520564496517181,-0.7254403233528137,-0.16503074765205383,-0.14412011206150055,-0.5085588693618774,-0.1457972675561905,-0.2234392762184143,-0.6928300261497498,-0.24863167107105255,0.2855767011642456,-0.946388840675354,-0.242255300283432,-0.2270885556936264,-0.9380918741226196,-0.3134344816207886,0.11116797477006912,-0.0022964151576161385,0.014287331141531467,-0.11149100214242935,0.0018291734158992767,-0.013252029195427895,0.17120803892612457,0.370547890663147,-0.04534871131181717,-0.16196367144584656,0.36729541420936584,-0.07184819132089615,0.21130172908306122,0.6875554323196411,0.13379967212677002,-0.16547779738903046,0.6888594627380371,0.1009092777967453
69,0.009941428899765015,-0.6411539316177368,-0.2577459514141083,0.1479005068540573,-0.5169675350189209,-0.09112297743558884,0.23200590908527374,-0.725797712802887,-0.15691231191158295,-0.1406632661819458,-0.5093854665756226,-0.13525806367397308,-0.22316868603229523,-0.692736804485321,-0.23992374539375305,0.28932666778564453,-0.946331799030304,-0.23337863385677338,-0.22648923099040985,-0.9380484819412231,-0.30496570467948914,0.11144837737083435,-0.002235037973150611,0.014242886565625668,-0.11176569014787674,0.001780679333023727,-0.013218243606388569,0.17873409390449524,0.36255741119384766,-0.06279794871807098,-0.1633743941783905,0.3627842366695404,-0.07812488079071045,0.215999573469162,0.675321102142334,0.1261497288942337,-0.16445927321910858,0.6813559532165527,0.09761752933263779
70,0.009862357750535011,-0.6422572135925293,-0.2425578534603119,0.14806613326072693,-0.5216358304023743,-0.07677239924669266,0.23192331194877625,-0.7281340956687927,-0.13882426917552948,-0.14074298739433289,-0.5154685974121094,-0.11750809848308563,-0.23227594792842865,-0.6962527632713318,-0.20856954157352448,0.2906270921230316,-0.9466967582702637,-0.21716147661209106,-0.2441207617521286,-0.9380119442939758,-0.2734748125076294,0.11151491105556488,-0.0019303896697238088,0.014050988480448723,-0.11181910336017609,0.0014945290749892592,-0.0130230151116848,0.17891207337379456,0.3633212149143219,-0.05814555659890175,-0.17623427510261536,0.35957929491996765,-0.08185961097478867,0.2181670367717743,0.6732115149497986,0.12849092483520508,-0.16738705337047577,0.6799896359443665,0.09496144205331802
