FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.017307793721556664,-0.6121224164962769,-0.24271650612354279,0.146050363779068,-0.499553918838501,-0.09695889055728912,0.19455936551094055,-0.7165700793266296,-0.17955954372882843,-0.12801848351955414,-0.5016042590141296,-0.11462539434432983,-0.18560504913330078,-0.6982408165931702,-0.21511630713939667,0.21527475118637085,-0.9447805285453796,-0.2486225962638855,-0.18088886141777039,-0.9363861083984375,-0.2874744236469269,0.10862275213003159,0.00041385609074495733,0.008304652757942677,-0.10895582288503647,-0.0010118461214005947,-0.007189708761870861,0.11102904379367828,0.4170544743537903,-0.009256227873265743,-0.16491414606571198,0.3881193697452545,-0.03266892209649086,0.18014970421791077,0.7578111290931702,0.10385924577713013,-0.18502460420131683,0.7554770112037659,0.07109378278255463
36,0.02303403429687023,-0.6127442121505737,-0.24175919592380524,0.1471548080444336,-0.49978119134902954,-0.09461105614900589,0.19457989931106567,-0.7170246839523315,-0.17919333279132843,-0.12664957344532013,-0.5016945004463196,-0.11564046144485474,-0.18261508643627167,-0.6982854604721069,-0.21635466814041138,0.2150794416666031,-0.9454566836357117,-0.24916018545627594,-0.18042799830436707,-0.9377561211585999,-0.2876043915748596,0.10864128172397614,0.0005224097985774279,0.008315270766615868,-0.10897257924079895,-0.001123303547501564,-0.007200343534350395,0.1089673563838005,0.4176619350910187,-0.01010554376989603,-0.16589927673339844,0.3873131275177002,-0.033280979841947556,0.17472852766513824,0.7560028433799744,0.11093291640281677,-0.18502451479434967,0.749798595905304,0.07317594438791275
37,0.02075261063873768,-0.6124109029769897,-0.24031682312488556,0.14825865626335144,-0.5003333687782288,-0.09460064023733139,0.1946028172969818,-0.7171668410301208,-0.17976349592208862,-0.12605103850364685,-0.5017182230949402,-0.11071858555078506,-0.18322688341140747,-0.6978192329406738,-0.21077121794223785,0.21190914511680603,-0.9456145167350769,-0.24915078282356262,-0.18307910859584808,-0.9372453689575195,-0.2846907377243042,0.10863993316888809,0.0005652218824252486,0.007885119877755642,-0.10896900296211243,-0.0011645201593637466,-0.006771084386855364,0.1091204285621643,0.41734832525253296,-0.01065897662192583,-0.16588221490383148,0.38715019822120667,-0.03329898789525032,0.17580284178256989,0.7557973861694336,0.1105194240808487,-0.1843332201242447,0.7499063014984131,0.07317766547203064
38,0.020863749086856842,-0.6125394701957703,-0.24089957773685455,0.1478327065706253,-0.5000798106193542,-0.09485998749732971,0.1909572184085846,-0.7160215377807617,-0.18211238086223602,-0.12601496279239655,-0.5008749961853027,-0.11438059061765671,-0.1829177290201187,-0.6948100924491882,-0.22325719892978668,0.2079266905784607,-0.9456421136856079,-0.25420472025871277,-0.18296048045158386,-0.9354627728462219,-0.2996613085269928,0.10859789699316025,0.0006133837741799653,0.00821941439062357,-0.10892053693532944,-0.0012122852494940162,-0.007112500723451376,0.10781495273113251,0.4175138771533966,-0.009893927723169327,-0.1667638123035431,0.38687774538993835,-0.03411850333213806,0.17455248534679413,0.7560545206069946,0.10988709330558777,-0.18508002161979675,0.7498970031738281,0.07188665121793747
39,0.02252262271940708,-0.6135379076004028,-0.25739747285842896,0.14785081148147583,-0.500083863735199,-0.10478143393993378,0.19208455085754395,-0.7168025374412537,-0.19158077239990234,-0.12569569051265717,-0.5008086562156677,-0.13797400891780853,-0.1822957545518875,-0.6958026885986328,-0.2516974210739136,0.20893849432468414,-0.9453867673873901,-0.26939791440963745,-0.1821523904800415,-0.9354931712150574,-0.3233007490634918,0.10856544971466064,0.0006719095981679857,0.008872684091329575,-0.10888934880495071,-0.0012686776462942362,-0.00778828514739871,0.10853041708469391,0.418083131313324,-0.007515835575759411,-0.16467583179473877,0.3875575661659241,-0.03331419825553894,0.17458179593086243,0.7591934204101562,0.11011440306901932,-0.18496045470237732,0.7512747645378113,0.07196980714797974
40,0.015992682427167892,-0.6127902865409851,-0.2565467953681946,0.14776791632175446,-0.4990796148777008,-0.11017538607120514,0.19200098514556885,-0.7118189334869385,-0.21092449128627777,-0.12565647065639496,-0.4988011419773102,-0.1319863349199295,-0.18316537141799927,-0.6835212707519531,-0.24835854768753052,0.2080383002758026,-0.9422417283058167,-0.2906409204006195,-0.18257902562618256,-0.9248982071876526,-0.3338817358016968,0.10854706168174744,0.0006712119211442769,0.007995313964784145,-0.10886896401643753,-0.0012644740054383874,-0.006913937162607908,0.10913215577602386,0.4172542989253998,-0.01147855632007122,-0.16550126671791077,0.3874121606349945,-0.03344643861055374,0.17487777769565582,0.7588901519775391,0.10435590893030167,-0.1849738359451294,0.751872181892395,0.07108436524868011
41,0.01593979075551033,-0.618122398853302,-0.24425426125526428,0.1482974737882614,-0.5011608004570007,-0.10493754595518112,0.19157809019088745,-0.7139057517051697,-0.20395487546920776,-0.12502652406692505,-0.5002924203872681,-0.11650324612855911,-0.18275657296180725,-0.686737060546875,-0.22545894980430603,0.20811836421489716,-0.9453539252281189,-0.27563270926475525,-0.18219418823719025,-0.927819013595581,-0.3044275939464569,0.10854728519916534,0.0007199185201898217,0.007568024098873138,-0.10886455327272415,-0.00131021230481565,-0.006482376251369715,0.11131241917610168,0.4168792963027954,-0.011408599093556404,-0.16579608619213104,0.38617774844169617,-0.03053361177444458,0.17791947722434998,0.7559831142425537,0.11037501692771912,-0.18483594059944153,0.7456244826316833,0.08483949303627014
42,0.012600976042449474,-0.6170727014541626,-0.2508101463317871,0.14748109877109528,-0.5002932548522949,-0.11080203950405121,0.19146853685379028,-0.7138915657997131,-0.20883893966674805,-0.1256033033132553,-0.49828651547431946,-0.12323246896266937,-0.1832202523946762,-0.6850560903549194,-0.2377949059009552,0.2058114856481552,-0.9453144073486328,-0.28156277537345886,-0.18232902884483337,-0.9263082146644592,-0.32253000140190125,0.10849197208881378,0.0008526381570845842,0.0075770230032503605,-0.10880612581968307,-0.001435953425243497,-0.006494666449725628,0.11129206418991089,0.4169003963470459,-0.011585808359086514,-0.17158013582229614,0.38510408997535706,-0.03670281916856766,0.17462855577468872,0.7590513229370117,0.10556239634752274,-0.1872795969247818,0.7457985281944275,0.07316317409276962
43,0.013733476400375366,-0.6178474426269531,-0.25461551547050476,0.1479794681072235,-0.5002523064613342,-0.11273663491010666,0.1914099156856537,-0.7138959169387817,-0.21077817678451538,-0.12557661533355713,-0.49939173460006714,-0.1267877072095871,-0.18333935737609863,-0.6907849311828613,-0.24074067175388336,0.20559148490428925,-0.9449357390403748,-0.285429447889328,-0.18277457356452942,-0.9290688633918762,-0.3220539093017578,0.10848414152860641,0.0008439587545581162,0.00783576350659132,-0.1087958961725235,-0.0014242834877222776,-0.00675892923027277,0.1159588173031807,0.4161451458930969,-0.009350954554975033,-0.16960258781909943,0.3850877583026886,-0.036306362599134445,0.17554716765880585,0.7584578990936279,0.10909419506788254,-0.18436986207962036,0.7459926009178162,0.07339578866958618
44,0.015097296796739101,-0.617388129234314,-0.25626593828201294,0.14950381219387054,-0.5000908970832825,-0.11409680545330048,0.1914290189743042,-0.7138429284095764,-0.2169896513223648,-0.12398140877485275,-0.49889934062957764,-0.12828156352043152,-0.18270808458328247,-0.6902121901512146,-0.24834035336971283,0.2056306004524231,-0.944014847278595,-0.2982642650604248,-0.18410180509090424,-0.9286221861839294,-0.3355351686477661,0.10847128927707672,0.0009182901703752577,0.007874132134020329,-0.1087789237499237,-0.001493043382652104,-0.00680107157677412,0.11748262494802475,0.41501522064208984,-0.010340089909732342,-0.17202791571617126,0.38368988037109375,-0.04082610085606575,0.1740589439868927,0.7579799890518188,0.10828874260187149,-0.18374526500701904,0.7450513243675232,0.07114400714635849
45,0.01584644988179207,-0.6161437034606934,-0.2746870815753937,0.1487957388162613,-0.4946814477443695,-0.13400138914585114,0.19131918251514435,-0.7094752192497253,-0.24636414647102356,-0.12410648167133331,-0.4979511499404907,-0.14902938902378082,-0.18155904114246368,-0.6885769367218018,-0.27335214614868164,0.20591387152671814,-0.9404335021972656,-0.3346419930458069,-0.18407289683818817,-0.9277486205101013,-0.36275264620780945,0.10843224078416824,0.0009480729349888861,0.007840081118047237,-0.10873899608850479,-0.0015204750234261155,-0.006772186141461134,0.1252649426460266,0.4146195948123932,-0.01450417097657919,-0.17328575253486633,0.3825664818286896,-0.04172757640480995,0.17523790895938873,0.757865846157074,0.10592465102672577,-0.18371015787124634,0.7445554733276367,0.07027938961982727
46,0.01674935780465603,-0.6171976923942566,-0.26186907291412354,0.1492725908756256,-0.4954194128513336,-0.12113693356513977,0.19086214900016785,-0.712339460849762,-0.22966407239437103,-0.12260974198579788,-0.4995400309562683,-0.13402236998081207,-0.17800550162792206,-0.6915903091430664,-0.2456025332212448,0.20418164134025574,-0.9413553476333618,-0.3174341022968292,-0.18383535742759705,-0.9294336438179016,-0.31996870040893555,0.10837460309267044,0.000997423892840743,0.007748556789010763,-0.10867335647344589,-0.0015660880599170923,-0.0066843158565461636,0.13371293246746063,0.411178320646286,-0.018489433452486992,-0.1751425415277481,0.38058316707611084,-0.04939906299114227,0.17612530291080475,0.7552466988563538,0.101566843688488,-0.18193219602108002,0.7434095144271851,0.06334102898836136
47,0.018146531656384468,-0.6160168647766113,-0.2688327431678772,0.15019071102142334,-0.49424949288368225,-0.1285150647163391,0.1930462121963501,-0.7105826139450073,-0.23694775998592377,-0.12157754600048065,-0.49932336807250977,-0.1381455510854721,-0.1777198165655136,-0.6907044053077698,-0.24919041991233826,0.20621047914028168,-0.9403414726257324,-0.32326561212539673,-0.18334953486919403,-0.9289276599884033,-0.32853472232818604,0.10834410041570663,0.0010168218286707997,0.007482182700186968,-0.10864227265119553,-0.0015836909878998995,-0.006430056411772966,0.14118286967277527,0.40810051560401917,-0.01955798827111721,-0.17734293639659882,0.3798917829990387,-0.05005859583616257,0.17917612195014954,0.7509181499481201,0.10117428004741669,-0.18186455965042114,0.7433974146842957,0.06159432604908943
48,0.02109307050704956,-0.6212883591651917,-0.2500033974647522,0.15188153088092804,-0.5011170506477356,-0.10768552124500275,0.19731095433235168,-0.7254459261894226,-0.19715946912765503,-0.11974900960922241,-0.5031571388244629,-0.1287776678800583,-0.1756657063961029,-0.6974986791610718,-0.22505435347557068,0.20696569979190826,-0.9532404541969299,-0.2734278738498688,-0.18304763734340668,-0.9353513717651367,-0.28310707211494446,0.10813986510038376,0.0012658610939979553,0.0076662469655275345,-0.10843236744403839,-0.0018139096209779382,-0.006618587765842676,0.14653396606445312,0.4042864143848419,-0.02118280529975891,-0.17735205590724945,0.3788796663284302,-0.05741047114133835,0.18538731336593628,0.749748945236206,0.0980365052819252,-0.1788480579853058,0.7433395385742188,0.052761226892471313
49,0.020634399726986885,-0.6221864223480225,-0.2558121681213379,0.15186676383018494,-0.49985581636428833,-0.11571792513132095,0.2022131085395813,-0.7236667275428772,-0.20625461637973785,-0.11995398998260498,-0.5030918717384338,-0.13336263597011566,-0.1757490038871765,-0.6980359554290771,-0.22653883695602417,0.21343845129013062,-0.9526330828666687,-0.2796730399131775,-0.18770572543144226,-0.9390199184417725,-0.2921713888645172,0.10811587423086166,0.0014007657300680876,0.007631191052496433,-0.10840710252523422,-0.0019369492074474692,-0.006588418036699295,0.1505579650402069,0.40178194642066956,-0.03225167468190193,-0.1847984790802002,0.3703858256340027,-0.0795750766992569,0.19087599217891693,0.747050404548645,0.0923195332288742,-0.17879965901374817,0.7320032119750977,0.040688563138246536
50,0.026200098916888237,-0.6261287331581116,-0.25492972135543823,0.1519518941640854,-0.49977195262908936,-0.11156273633241653,0.2038840800523758,-0.7239987850189209,-0.19987241923809052,-0.11977872997522354,-0.5039962530136108,-0.13574902713298798,-0.17697222530841827,-0.7023449540138245,-0.22934205830097198,0.22180528938770294,-0.952440083026886,-0.27782583236694336,-0.190998375415802,-0.9414967894554138,-0.29153385758399963,0.10806974768638611,0.0017859895015135407,0.008406396955251694,-0.10836419463157654,-0.002299465937539935,-0.007379245012998581,0.16030319035053253,0.39313626289367676,-0.04734240099787712,-0.18500351905822754,0.3665296137332916,-0.10358036309480667,0.19094805419445038,0.7355906367301941,0.08707112818956375,-0.17058847844600677,0.7253560423851013,0.021499739959836006
51,0.028535304591059685,-0.6399930119514465,-0.2524699568748474,0.1535816639661789,-0.503243088722229,-0.10957236588001251,0.2071315050125122,-0.7367675304412842,-0.19200122356414795,-0.11637962609529495,-0.5079704523086548,-0.13671079277992249,-0.17676803469657898,-0.7204840183258057,-0.22987580299377441,0.22884826362133026,-0.9615504145622253,-0.26461467146873474,-0.1894035041332245,-0.961012601852417,-0.2824520468711853,0.10804317891597748,0.0020688867662101984,0.008668936789035797,-0.10833945870399475,-0.0025611761957406998,-0.007658869028091431,0.17887011170387268,0.3819083869457245,-0.05074650049209595,-0.19668236374855042,0.3572481572628021,-0.11113224178552628,0.1989743560552597,0.7151179313659668,0.09632594138383865,-0.1690743863582611,0.7066560983657837,0.02577643096446991
52,0.030974160879850388,-0.6381680965423584,-0.24142269790172577,0.15652833878993988,-0.500821590423584,-0.1029636561870575,0.2105407565832138,-0.7305921316146851,-0.18894241750240326,-0.11577020585536957,-0.5087826251983643,-0.12568610906600952,-0.18200086057186127,-0.7201334834098816,-0.20961807668209076,0.23077715933322906,-0.9564144611358643,-0.2655523121356964,-0.19927844405174255,-0.9597781896591187,-0.25535184144973755,0.10809668153524399,0.0026460415683686733,0.008425627835094929,-0.10838785022497177,-0.003114101244136691,-0.00739698251709342,0.179165318608284,0.3755781352519989,-0.08753927052021027,-0.20856378972530365,0.34706106781959534,-0.13172902166843414,0.19836419820785522,0.708285927772522,0.06166360527276993,-0.17208929359912872,0.6994484066963196,0.006054586265236139
53,0.030154656618833542,-0.639201283454895,-0.2328542321920395,0.1573803573846817,-0.5008360147476196,-0.09660738706588745,0.21229247748851776,-0.7334964871406555,-0.17883817851543427,-0.11506327986717224,-0.5105300545692444,-0.11460509151220322,-0.18507187068462372,-0.7263458371162415,-0.19762316346168518,0.23454762995243073,-0.9627002477645874,-0.24876274168491364,-0.20108582079410553,-0.9670031070709229,-0.24116253852844238,0.10816489905118942,0.0028457974549382925,0.007784268818795681,-0.10846199840307236,-0.0033056004904210567,-0.006718912627547979,0.19013266265392303,0.35677486658096313,-0.11527766287326813,-0.21698690950870514,0.3302718997001648,-0.14891129732131958,0.19989247620105743,0.6855196356773376,0.035224784165620804,-0.17956534028053284,0.6826050877571106,-0.010486512444913387
54,0.03161782771348953,-0.6371793746948242,-0.2592892050743103,0.15737611055374146,-0.500453531742096,-0.11110369116067886,0.21552115678787231,-0.7446293234825134,-0.18229584395885468,-0.11464390903711319,-0.5105019211769104,-0.1522197276353836,-0.18509617447853088,-0.7284821271896362,-0.23839841783046722,0.2353767603635788,-0.9781333804130554,-0.25009462237358093,-0.2019171267747879,-0.9684590101242065,-0.2714076638221741,0.10813939571380615,0.0035495583433657885,0.008826903067529202,-0.10844411700963974,-0.003985060378909111,-0.007784173358231783,0.19511887431144714,0.358533650636673,-0.10947924852371216,-0.2153221070766449,0.3308546543121338,-0.15782691538333893,0.20255537331104279,0.6877593994140625,0.0401788130402565,-0.1776859611272812,0.6835696697235107,-0.01852484792470932
55,0.026766320690512657,-0.6419435739517212,-0.22306132316589355,0.1576431840658188,-0.5044516324996948,-0.0877113938331604,0.21532511711120605,-0.7455798983573914,-0.16131237149238586,-0.11606301367282867,-0.5130637288093567,-0.10584800690412521,-0.19539250433444977,-0.729884922504425,-0.1812542825937271,0.23503178358078003,-0.9794719815254211,-0.22486339509487152,-0.2071029394865036,-0.9684176445007324,-0.22414462268352509,0.10863976180553436,0.0035509453155100346,0.007602246943861246,-0.10894153267145157,-0.003984536975622177,-0.006499836221337318,0.20260995626449585,0.344851016998291,-0.14660024642944336,-0.2371240109205246,0.3187826871871948,-0.15543638169765472,0.1982012689113617,0.6561013460159302,0.034293368458747864,-0.18519246578216553,0.6637642979621887,-0.01582046039402485
56,0.018734795972704887,-0.6459468007087708,-0.22528955340385437,0.15615762770175934,-0.5046120882034302,-0.08922658860683441,0.2152721881866455,-0.7475477457046509,-0.1657775491476059,-0.12290676683187485,-0.5125437378883362,-0.10909656435251236,-0.20032605528831482,-0.7297343015670776,-0.18988806009292603,0.23469536006450653,-0.9804950952529907,-0.2320406585931778,-0.21995042264461517,-0.9687284231185913,-0.23321637511253357,0.10913624614477158,0.0035500843077898026,0.007683895528316498,-0.10942556709051132,-0.003979673609137535,-0.0065673599019646645,0.20914411544799805,0.321443647146225,-0.18457664549350739,-0.24409398436546326,0.2991601824760437,-0.18081630766391754,0.1942983865737915,0.6285131573677063,0.0037953269202262163,-0.1939503699541092,0.6377872228622437,-0.024976447224617004
57,0.018449561670422554,-0.639093816280365,-0.2665276825428009,0.15591943264007568,-0.49785903096199036,-0.11645427346229553,0.2209232598543167,-0.7462363243103027,-0.1959122270345688,-0.12565812468528748,-0.5016898512840271,-0.1526220291852951,-0.20862963795661926,-0.7213830947875977,-0.2482091635465622,0.24536052346229553,-0.9790986180305481,-0.2635022699832916,-0.22594507038593292,-0.9631526470184326,-0.29060083627700806,0.10990087687969208,0.003571264911442995,0.008170555345714092,-0.11021719872951508,-0.003996700514107943,-0.0070525724440813065,0.21387624740600586,0.3058456480503082,-0.20950067043304443,-0.2425248771905899,0.2842985987663269,-0.21240580081939697,0.19481055438518524,0.6180722713470459,-0.02779752016067505,-0.19373399019241333,0.6233524680137634,-0.05353909730911255
58,0.009245521388947964,-0.6427640914916992,-0.24084827303886414,0.15182241797447205,-0.4984467029571533,-0.09987720102071762,0.21667596697807312,-0.7459890842437744,-0.18514776229858398,-0.1346980184316635,-0.5020104050636292,-0.13415800034999847,-0.21610519289970398,-0.7212059497833252,-0.22763939201831818,0.23874501883983612,-0.9783992171287537,-0.25475457310676575,-0.2363525927066803,-0.9603757262229919,-0.2711334526538849,0.11031179875135422,0.0035763971973210573,0.008300216868519783,-0.11062470823526382,-0.003994776867330074,-0.007166604045778513,0.22408020496368408,0.27670222520828247,-0.2310771346092224,-0.24816156923770905,0.26059627532958984,-0.21989232301712036,0.19730299711227417,0.5802754163742065,-0.0386347696185112,-0.19394652545452118,0.5968074202537537,-0.0567033514380455
59,0.004543722607195377,-0.6328501105308533,-0.2679908573627472,0.1497109830379486,-0.48912513256073,-0.1177005022764206,0.21660305559635162,-0.7185108065605164,-0.20638754963874817,-0.13943327963352203,-0.4901399612426758,-0.1443045288324356,-0.2253415435552597,-0.6937447190284729,-0.24961847066879272,0.25065717101097107,-0.9549228549003601,-0.27735573053359985,-0.2376495599746704,-0.9386193156242371,-0.3182694613933563,0.11124762892723083,0.002307404298335314,0.008317382074892521,-0.11155600845813751,-0.002726384438574314,-0.0071800388395786285,0.23732984066009521,0.27361515164375305,-0.23808108270168304,-0.2596126198768616,0.26415693759918213,-0.22183972597122192,0.19775909185409546,0.5734402537345886,-0.041292786598205566,-0.19377091526985168,0.5962438583374023,-0.05317465215921402
60,0.004731721710413694,-0.6245636940002441,-0.29720234870910645,0.15298344194889069,-0.4798174798488617,-0.1563820242881775,0.21560150384902954,-0.7038109302520752,-0.2749536335468292,-0.13796259462833405,-0.47753122448921204,-0.1692517250776291,-0.22475142776966095,-0.6766659021377563,-0.2896732687950134,0.24995072185993195,-0.9405593276023865,-0.36085444688796997,-0.22088615596294403,-0.9174344539642334,-0.36916959285736084,0.11253630369901657,0.0011188380885869265,0.008286472409963608,-0.11284233629703522,-0.0015487736091017723,-0.007127650082111359,0.2585306167602539,0.26121053099632263,-0.2503949701786041,-0.26321208477020264,0.25832948088645935,-0.23132263123989105,0.20882004499435425,0.555331826210022,-0.04115522652864456,-0.1814812868833542,0.5914340615272522,-0.054401326924562454
61,0.005041138269007206,-0.6236420273780823,-0.2941693961620331,0.1544564664363861,-0.4786975383758545,-0.15414078533649445,0.22425125539302826,-0.7065825462341309,-0.25969481468200684,-0.1375264823436737,-0.47591426968574524,-0.1653374880552292,-0.22573451697826385,-0.6775304079055786,-0.2799839675426483,0.25787660479545593,-0.9433976411819458,-0.33421871066093445,-0.22234933078289032,-0.9218686819076538,-0.35132378339767456,0.11343477666378021,0.0006591930286958814,0.008323023095726967,-0.11369165778160095,-0.0010649078758433461,-0.0071546402759850025,0.2679782807826996,0.2538713812828064,-0.26157960295677185,-0.269743412733078,0.24804618954658508,-0.24857252836227417,0.21776267886161804,0.5466136336326599,-0.049996886402368546,-0.18170450627803802,0.5677172541618347,-0.05567053705453873
62,0.005875397007912397,-0.6188288331031799,-0.31676992774009705,0.1556181162595749,-0.4772360622882843,-0.17384183406829834,0.22466328740119934,-0.7134447693824768,-0.27164462208747864,-0.1331096738576889,-0.47298726439476013,-0.19036583602428436,-0.22484411299228668,-0.6785764098167419,-0.29745376110076904,0.256411075592041,-0.9594732522964478,-0.3325052857398987,-0.2218095064163208,-0.9236999750137329,-0.35801857709884644,0.11372823268175125,0.0006853683153167367,0.008540814742445946,-0.11398747563362122,-0.00108514039311558,-0.007356198038905859,0.26609399914741516,0.25121256709098816,-0.2678338587284088,-0.26948824524879456,0.22893762588500977,-0.25895586609840393,0.22261035442352295,0.5360588431358337,-0.053426723927259445,-0.18081091344356537,0.5558733940124512,-0.06801339983940125
63,0.000310099043417722,-0.6188561916351318,-0.30972328782081604,0.15596088767051697,-0.4769118130207062,-0.17136546969413757,0.23101893067359924,-0.7123425006866455,-0.2736327052116394,-0.13518159091472626,-0.4741199016571045,-0.1847526878118515,-0.22426016628742218,-0.6800914406776428,-0.28564682602882385,0.2589290142059326,-0.9593515396118164,-0.3339330852031708,-0.22355034947395325,-0.9247679710388184,-0.3540318012237549,0.11476144194602966,0.0006591497804038227,0.008204380050301552,-0.11497852206230164,-0.0010550552979111671,-0.006969882640987635,0.2633713483810425,0.22711363434791565,-0.29534977674484253,-0.27228331565856934,0.2010715752840042,-0.2639394998550415,0.22921232879161835,0.5108499526977539,-0.10044609010219574,-0.172335684299469,0.5269424319267273,-0.09617201238870621
64,0.0006283057737164199,-0.6164631247520447,-0.32060009241104126,0.15649551153182983,-0.4754793643951416,-0.1788598895072937,0.23612795770168304,-0.7133600115776062,-0.2808839678764343,-0.13513298332691193,-0.4716710150241852,-0.19340060651302338,-0.227900892496109,-0.6786895990371704,-0.30534008145332336,0.2694031000137329,-0.9610859155654907,-0.33982574939727783,-0.23575329780578613,-0.9256486892700195,-0.3759717345237732,0.11558452993631363,0.0006072757532820106,0.008359513245522976,-0.11576709896326065,-0.000987458392046392,-0.007083014585077763,0.26180556416511536,0.22031158208847046,-0.3005550503730774,-0.2771887481212616,0.18708311021327972,-0.2778729498386383,0.22785542905330658,0.5005755424499512,-0.09592152386903763,-0.17884424328804016,0.5048046112060547,-0.09429745376110077
65,0.0013394742272794247,-0.6162792444229126,-0.3172552287578583,0.1568685919046402,-0.4749166667461395,-0.1753692328929901,0.24156133830547333,-0.713703989982605,-0.2769050598144531,-0.13591548800468445,-0.4711253046989441,-0.19008705019950867,-0.23189406096935272,-0.6762871742248535,-0.3001731038093567,0.28020110726356506,-0.9617903828620911,-0.33856794238090515,-0.24519051611423492,-0.9232376217842102,-0.36974036693573,0.11624197661876678,0.0005910498439334333,0.008935634046792984,-0.1163858100771904,-0.0009663751116022468,-0.00760676758363843,0.26623332500457764,0.19909876585006714,-0.30601030588150024,-0.2806885540485382,0.17179429531097412,-0.289267897605896,0.24043531715869904,0.47732478380203247,-0.10155585408210754,-0.1776619255542755,0.490948349237442,-0.10634499788284302
66,0.004730109591037035,-0.6124275922775269,-0.3172352910041809,0.15981797873973846,-0.4734104573726654,-0.173577219247818,0.24462419748306274,-0.710078775882721,-0.2749713063240051,-0.13569940626621246,-0.4711589217185974,-0.1887861043214798,-0.23730474710464478,-0.6763328909873962,-0.2849893271923065,0.2955634295940399,-0.9618187546730042,-0.3305312693119049,-0.2622155249118805,-0.92352694272995,-0.34133240580558777,0.11719650030136108,0.0005835221381857991,0.009115083143115044,-0.11732558161020279,-0.0009565044892951846,-0.007751078810542822,0.2562788426876068,0.1809989959001541,-0.3184247612953186,-0.2861771285533905,0.15756399929523468,-0.29225531220436096,0.23946230113506317,0.46206194162368774,-0.11618243902921677,-0.18399041891098022,0.477285236120224,-0.12094255536794662
67,0.0061453720554709435,-0.6089397668838501,-0.31631240248680115,0.15964043140411377,-0.47142210602760315,-0.17042025923728943,0.24517759680747986,-0.7072920799255371,-0.26308855414390564,-0.13812577724456787,-0.47088953852653503,-0.1879931092262268,-0.24899683892726898,-0.675689160823822,-0.2828075587749481,0.3034715950489044,-0.9589936137199402,-0.3201582133769989,-0.27490460872650146,-0.9199289679527283,-0.34053856134414673,0.1176161915063858,0.0005814779433421791,0.009573102928698063,-0.11773143708705902,-0.0009527761721983552,-0.008152247406542301,0.25648418068885803,0.17128820717334747,-0.3147440552711487,-0.2938610911369324,0.15459537506103516,-0.2942163348197937,0.23844166100025177,0.4504833519458771,-0.11518051475286484,-0.18881072103977203,0.46300995349884033,-0.11823704838752747
68,0.014924412593245506,-0.6086300611495972,-0.3089779317378998,0.1619652360677719,-0.47140073776245117,-0.15884412825107574,0.248986154794693,-0.7077456116676331,-0.2462446391582489,-0.1381089687347412,-0.4708588719367981,-0.1804976910352707,-0.26050084829330444,-0.6762729287147522,-0.27058616280555725,0.31614312529563904,-0.9617947936058044,-0.3033958375453949,-0.29242539405822754,-0.9203206300735474,-0.3287379741668701,0.11792272329330444,0.0008503152057528496,0.010075505822896957,-0.11801955848932266,-0.0012205310631543398,-0.00862970668822527,0.2648411691188812,0.151785209774971,-0.3170869052410126,-0.2945362329483032,0.12278302013874054,-0.3066438138484955,0.2377787083387375,0.43329519033432007,-0.1318265199661255,-0.1896166205406189,0.436933696269989,-0.1379345804452896
69,0.01962893456220627,-0.5992318987846375,-0.31414854526519775,0.1625303328037262,-0.4668135941028595,-0.1630246490240097,0.2578447461128235,-0.7069839835166931,-0.2540196478366852,-0.13776274025440216,-0.46900203824043274,-0.18699911236763,-0.2588253319263458,-0.6751211285591125,-0.27604496479034424,0.3286757469177246,-0.9614419937133789,-0.3130044937133789,-0.28850939869880676,-0.9202396273612976,-0.3319430947303772,0.11802533268928528,0.0009049874497577548,0.010515199974179268,-0.11810313910245895,-0.0012778933160007,-0.009022008627653122,0.2882339656352997,0.13569331169128418,-0.31514695286750793,-0.3006700575351715,0.1043006107211113,-0.3175768256187439,0.24526837468147278,0.4100554287433624,-0.1269536167383194,-0.19070017337799072,0.4188118278980255,-0.14169399440288544
70,0.024070588871836662,-0.5920173525810242,-0.3219833970069885,0.16660022735595703,-0.459382563829422,-0.1694273203611374,0.25889599323272705,-0.7042073011398315,-0.2614801526069641,-0.13098181784152985,-0.4641794264316559,-0.19130274653434753,-0.25128430128097534,-0.6708254218101501,-0.2792941927909851,0.33339211344718933,-0.961592972278595,-0.3169672191143036,-0.28557783365249634,-0.9176235198974609,-0.3366129398345947,0.11810687184333801,0.0016373564722016454,0.010619456879794598,-0.11817459017038345,-0.0020322820637375116,-0.009105834178626537,0.29832959175109863,0.13247013092041016,-0.31163501739501953,-0.2997080385684967,0.08737698197364807,-0.3205621838569641,0.2454986870288849,0.3987342119216919,-0.12449022382497787,-0.19072189927101135,0.4071683883666992,-0.14451371133327484
