FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.015817655250430107,-0.5840572714805603,-0.3760455846786499,0.15078997611999512,-0.4230576157569885,-0.17791293561458588,0.17158804833889008,-0.18234281241893768,-0.13897250592708588,-0.15255624055862427,-0.4255029857158661,-0.16376198828220367,-0.20236939191818237,-0.16745741665363312,-0.09213993698358536,0.16616564989089966,0.040492936968803406,-0.2231365591287613,-0.19793522357940674,0.06135935336351395,-0.1610785871744156,0.11373865604400635,0.005082269664853811,0.002554604783654213,-0.1141476109623909,-0.005728734191507101,-0.0012025635223835707,0.12153328210115433,0.42387261986732483,-0.010219858959317207,-0.15056486427783966,0.39819562435150146,0.0007663272554054856,0.2088780552148819,0.7845005989074707,0.0801779255270958,-0.2032025158405304,0.7718173861503601,0.1003645807504654
11,-0.015422861091792583,-0.5840967893600464,-0.3765143156051636,0.15082009136676788,-0.423005074262619,-0.17848844826221466,0.17165200412273407,-0.18220798671245575,-0.13937777280807495,-0.15213680267333984,-0.4255024492740631,-0.16426444053649902,-0.20221057534217834,-0.1674894392490387,-0.09287334233522415,0.1661776602268219,0.040700919926166534,-0.2233545333147049,-0.19812150299549103,0.06053991988301277,-0.1617688238620758,0.11368221044540405,0.005147193092852831,0.0023413405288010836,-0.11408766359090805,-0.0057939523831009865,-0.0009816623060032725,0.12139223515987396,0.42444878816604614,-0.009810861200094223,-0.15049299597740173,0.39855343103408813,0.001257475814782083,0.20912809669971466,0.786678671836853,0.0784853994846344,-0.20299392938613892,0.7736302614212036,0.10016139596700668
12,-0.01777447760105133,-0.5840571522712708,-0.3792237937450409,0.14918340742588043,-0.422483891248703,-0.17994272708892822,0.17125315964221954,-0.18190841376781464,-0.1403418779373169,-0.15400034189224243,-0.4246450662612915,-0.16634635627269745,-0.20242531597614288,-0.1660912036895752,-0.0946592316031456,0.16450290381908417,0.040855810046195984,-0.22431039810180664,-0.19745273888111115,0.06145485118031502,-0.16470393538475037,0.11364287883043289,0.005219132173806429,0.0020616573747247458,-0.11404725164175034,-0.0058685713447630405,-0.0006923106266185641,0.12091488391160965,0.42448142170906067,-0.00925364624708891,-0.15175142884254456,0.3985747694969177,0.0024076784029603004,0.20933835208415985,0.7871808409690857,0.0782838687300682,-0.20579226315021515,0.7736834287643433,0.10076252371072769
13,-0.01775217242538929,-0.5840516090393066,-0.38214412331581116,0.14953941106796265,-0.42188721895217896,-0.17973436415195465,0.1712634414434433,-0.18183203041553497,-0.13924117386341095,-0.15495049953460693,-0.42358532547950745,-0.17342133820056915,-0.20366699993610382,-0.16549621522426605,-0.10542621463537216,0.16405430436134338,0.040125180035829544,-0.22430355846881866,-0.19661781191825867,0.06205826997756958,-0.178205206990242,0.11370852589607239,0.005256474483758211,0.002226819982752204,-0.11412283033132553,-0.005910290405154228,-0.0008565605967305601,0.12105301767587662,0.4244440197944641,-0.007938199676573277,-0.1508028656244278,0.3985707759857178,0.0023010820150375366,0.2098466455936432,0.7860917448997498,0.08286888897418976,-0.20543619990348816,0.7732359170913696,0.10241468250751495
14,-0.017645617946982384,-0.5845004916191101,-0.382238507270813,0.1495513916015625,-0.42187708616256714,-0.17872139811515808,0.1706669181585312,-0.18169242143630981,-0.13753189146518707,-0.15602077543735504,-0.4233013689517975,-0.17445674538612366,-0.20390400290489197,-0.16524870693683624,-0.10714331269264221,0.16318389773368835,0.040341176092624664,-0.22307226061820984,-0.1960572600364685,0.062147390097379684,-0.17970222234725952,0.11373983323574066,0.005293950904160738,0.0023323758505284786,-0.11415637284517288,-0.005948367994278669,-0.0009539152961224318,0.12106193602085114,0.4244548976421356,-0.006380806677043438,-0.15125958621501923,0.3986325263977051,0.0021661375649273396,0.2121570110321045,0.7860927581787109,0.08305440098047256,-0.20558927953243256,0.7733385562896729,0.10210417956113815
15,-0.021408505737781525,-0.58141028881073,-0.3932705223560333,0.14909280836582184,-0.4198952317237854,-0.1885429173707962,0.1704685240983963,-0.18059803545475006,-0.14729897677898407,-0.15704309940338135,-0.42145130038261414,-0.18439923226833344,-0.2055419683456421,-0.16350531578063965,-0.11529605835676193,0.16205833852291107,0.040365319699048996,-0.2317008376121521,-0.19557899236679077,0.06417491286993027,-0.18736755847930908,0.11373041570186615,0.005327187478542328,0.0022871592082083225,-0.11414950340986252,-0.005982213653624058,-0.0009098835289478302,0.12032973021268845,0.42442137002944946,-0.006450136657804251,-0.15127423405647278,0.3986285924911499,0.002699457574635744,0.21141143143177032,0.7849850654602051,0.08455262333154678,-0.20561149716377258,0.772960901260376,0.1045704185962677
16,-0.021837851032614708,-0.5815151929855347,-0.3907099664211273,0.14879421889781952,-0.419874370098114,-0.1871405839920044,0.1700521558523178,-0.18016275763511658,-0.14644724130630493,-0.15726378560066223,-0.4213763177394867,-0.18171018362045288,-0.20588263869285583,-0.16298529505729675,-0.11167646199464798,0.16096438467502594,0.040420565754175186,-0.23145179450511932,-0.1955585479736328,0.06461431086063385,-0.18349844217300415,0.1137227937579155,0.0053516412153840065,0.0022456147707998753,-0.11414310336112976,-0.006007835268974304,-0.0008674160344526172,0.12059670686721802,0.4242216944694519,-0.006504735443741083,-0.1512541025876999,0.39862969517707825,0.002440905198454857,0.2117493748664856,0.7848506569862366,0.0845174491405487,-0.20557093620300293,0.7729660868644714,0.10421067476272583
17,-0.021800857037305832,-0.5801580548286438,-0.39674341678619385,0.1492622196674347,-0.41831180453300476,-0.1899682730436325,0.1707351803779602,-0.17907021939754486,-0.14951270818710327,-0.15707838535308838,-0.41959357261657715,-0.18706412613391876,-0.2047455608844757,-0.16116292774677277,-0.1176188588142395,0.16125206649303436,0.0417199581861496,-0.23350276052951813,-0.19373150169849396,0.06725010275840759,-0.18984773755073547,0.11371401697397232,0.005392586346715689,0.0022830513771623373,-0.11413536965847015,-0.006050022318959236,-0.0009051227825693786,0.12059789896011353,0.42430219054222107,-0.006042171269655228,-0.1503172218799591,0.398688405752182,0.0026101453695446253,0.21218939125537872,0.7848340272903442,0.08582006394863129,-0.20439179241657257,0.7729382514953613,0.10526317358016968
18,-0.021745529025793076,-0.5790371894836426,-0.4018227159976959,0.14926961064338684,-0.4173496961593628,-0.19524191319942474,0.17018349468708038,-0.178359717130661,-0.15658113360404968,-0.1570819467306137,-0.41873112320899963,-0.19186963140964508,-0.20460212230682373,-0.1608954668045044,-0.12372641265392303,0.16104423999786377,0.04196994751691818,-0.24215060472488403,-0.19374510645866394,0.0672895684838295,-0.19790291786193848,0.11367350816726685,0.005430726334452629,0.0022983814124017954,-0.11409728974103928,-0.0060893092304468155,-0.0009188023395836353,0.12013725191354752,0.4243967831134796,-0.006063508801162243,-0.15139555931091309,0.39873141050338745,0.003551371395587921,0.21167320013046265,0.7851058840751648,0.08570246398448944,-0.20455807447433472,0.7731391191482544,0.10549221932888031
19,-0.01851470395922661,-0.5786807537078857,-0.40349677205085754,0.1493552178144455,-0.41698798537254333,-0.19481921195983887,0.16922497749328613,-0.1782875657081604,-0.15620017051696777,-0.15714000165462494,-0.41788798570632935,-0.1934480369091034,-0.20582488179206848,-0.16056855022907257,-0.12573665380477905,0.15950503945350647,0.0414859876036644,-0.2419508695602417,-0.19366894662380219,0.06760624796152115,-0.2002493292093277,0.11368069797754288,0.005450048949569464,0.00244141835719347,-0.11410646140575409,-0.00611076969653368,-0.0010567053686827421,0.11945994943380356,0.42458784580230713,-0.00501947570592165,-0.1512419730424881,0.39878588914871216,0.00360454642213881,0.21090435981750488,0.7850826978683472,0.0866759866476059,-0.2046746462583542,0.7732171416282654,0.10568482428789139
20,-0.005813514813780785,-0.5804958343505859,-0.3999575674533844,0.15151548385620117,-0.41700413823127747,-0.18320836126804352,0.1688067466020584,-0.17837414145469666,-0.1398247480392456,-0.1565418243408203,-0.4182714819908142,-0.1916522979736328,-0.20587275922298431,-0.16096527874469757,-0.12470399588346481,0.15874260663986206,0.040760595351457596,-0.2309185415506363,-0.19402891397476196,0.06760384887456894,-0.1998094916343689,0.11374979466199875,0.005470851436257362,0.0030847578309476376,-0.1141737848520279,-0.006133010610938072,-0.001687041949480772,0.11984282732009888,0.4248049855232239,-0.004139590077102184,-0.15056408941745758,0.39874663949012756,0.0015794923529028893,0.21115107834339142,0.7849746346473694,0.08795922994613647,-0.2043692171573639,0.7729389667510986,0.10511630028486252
21,-0.00453387014567852,-0.5810068845748901,-0.3999345600605011,0.1514964997768402,-0.41700586676597595,-0.18288367986679077,0.16727766394615173,-0.17858105897903442,-0.1394442468881607,-0.15653549134731293,-0.41841134428977966,-0.1929067075252533,-0.20632551610469818,-0.16184352338314056,-0.12947790324687958,0.1582936942577362,0.04076450318098068,-0.22936047613620758,-0.19437435269355774,0.06649214774370193,-0.2048548012971878,0.11374913901090622,0.005489922594279051,0.0034229732118546963,-0.11417342722415924,-0.006153715308755636,-0.00202584289945662,0.1196276918053627,0.4248093366622925,-0.0021283160895109177,-0.15082089602947235,0.39876341819763184,0.0016363572794944048,0.21045230329036713,0.7836973071098328,0.09539417922496796,-0.20532020926475525,0.7725815176963806,0.10655537992715836
22,0.003247038694098592,-0.5821471810340881,-0.4003973603248596,0.15170471370220184,-0.41544973850250244,-0.18213897943496704,0.1670190393924713,-0.17677204310894012,-0.1369190663099289,-0.1563946008682251,-0.4163285493850708,-0.19637495279312134,-0.20714981853961945,-0.16009759902954102,-0.13442327082157135,0.15700948238372803,0.04223888739943504,-0.2254934310913086,-0.19548633694648743,0.06643067300319672,-0.20913076400756836,0.11375866085290909,0.005494177341461182,0.003971908241510391,-0.11418307572603226,-0.0061610667034983635,-0.0025595545303076506,0.11940208077430725,0.4260246157646179,-0.0005666723591275513,-0.14991717040538788,0.3991512656211853,0.0011285670334473252,0.21089774370193481,0.7842917442321777,0.09571283310651779,-0.2044553905725479,0.7730915546417236,0.1064048558473587
23,0.006019155029207468,-0.5833652019500732,-0.4042007029056549,0.1528322845697403,-0.41421425342559814,-0.18431933224201202,0.16710230708122253,-0.17631016671657562,-0.13941211998462677,-0.15611155331134796,-0.4157213270664215,-0.20100826025009155,-0.20850494503974915,-0.15978586673736572,-0.13978077471256256,0.15751247107982635,0.042689248919487,-0.22797712683677673,-0.19527582824230194,0.06700114160776138,-0.21368339657783508,0.11376333236694336,0.005474848672747612,0.004042981192469597,-0.114188551902771,-0.006144330836832523,-0.0026324335485696793,0.11997109651565552,0.42605066299438477,0.001132098725065589,-0.14655247330665588,0.3992921710014343,0.002149520441889763,0.21305342018604279,0.7842957377433777,0.09734851121902466,-0.20212776958942413,0.773052453994751,0.10827962309122086
24,0.005488945636898279,-0.5869556069374084,-0.3897016942501068,0.15178950130939484,-0.41554880142211914,-0.17367571592330933,0.16654551029205322,-0.17754416167736053,-0.12717968225479126,-0.1567961722612381,-0.41834715008735657,-0.18931953608989716,-0.20884527266025543,-0.16290335357189178,-0.1254565715789795,0.15727847814559937,0.042665015906095505,-0.21320275962352753,-0.1964554786682129,0.06386491656303406,-0.19653916358947754,0.11376585066318512,0.005539438687264919,0.004102353006601334,-0.11418990790843964,-0.006207116413861513,-0.002693152753636241,0.11992467939853668,0.4260120093822479,0.001144927809946239,-0.14894813299179077,0.3989792764186859,0.0011737339664250612,0.21274788677692413,0.7843112945556641,0.0954597145318985,-0.2059277445077896,0.7723928689956665,0.10627495497465134
25,0.007469166535884142,-0.5869113206863403,-0.38779744505882263,0.1507938653230667,-0.4155343472957611,-0.17001588642597198,0.16642385721206665,-0.17666131258010864,-0.12089470028877258,-0.15723712742328644,-0.4176480174064636,-0.18855240941047668,-0.208201602101326,-0.1612076759338379,-0.12371634691953659,0.1573818325996399,0.04498637467622757,-0.20688843727111816,-0.19670329988002777,0.06452081352472305,-0.19451791048049927,0.11376319080591202,0.005503201391547918,0.004581830929964781,-0.1141858771443367,-0.006170755252242088,-0.0031674490310251713,0.12032537162303925,0.42610159516334534,0.0008054774953052402,-0.14878423511981964,0.3992871344089508,-0.0013546549016609788,0.21324533224105835,0.7858822345733643,0.09012988954782486,-0.20177605748176575,0.7733461856842041,0.1014963760972023
26,0.007555931806564331,-0.5872025489807129,-0.38803285360336304,0.15236227214336395,-0.41572707891464233,-0.17047037184238434,0.16771569848060608,-0.17666634917259216,-0.12125813215970993,-0.1567079871892929,-0.41766196489334106,-0.18877339363098145,-0.20683741569519043,-0.1612360030412674,-0.12382515519857407,0.15811695158481598,0.0450466126203537,-0.2059108018875122,-0.1963896006345749,0.0651795044541359,-0.1947547197341919,0.11376726627349854,0.005528527311980724,0.004894273355603218,-0.1141904667019844,-0.006195621564984322,-0.0034901825711131096,0.12030623853206635,0.426183819770813,0.000954379909671843,-0.1486390084028244,0.3992995023727417,-0.0022307592444121838,0.2139476239681244,0.7859183549880981,0.09016070514917374,-0.20088091492652893,0.7733601927757263,0.10131120681762695
27,0.0075912922620773315,-0.5923322439193726,-0.3785766363143921,0.1501244157552719,-0.41719454526901245,-0.1604217290878296,0.16562902927398682,-0.1773861050605774,-0.11042848229408264,-0.15747502446174622,-0.41940152645111084,-0.1832045167684555,-0.20739690959453583,-0.1613672375679016,-0.11864478886127472,0.1617022603750229,0.04475528746843338,-0.1971798539161682,-0.1975492537021637,0.06524867564439774,-0.18808609247207642,0.11374589800834656,0.005525857675820589,0.005222348961979151,-0.11416667699813843,-0.006192394997924566,-0.0038173373322933912,0.1202990934252739,0.4259856045246124,0.0010137680219486356,-0.14860635995864868,0.39927926659584045,-0.004540454596281052,0.2136560082435608,0.7858243584632874,0.08880982547998428,-0.20135855674743652,0.7734405994415283,0.097035251557827
28,0.008730590343475342,-0.596490740776062,-0.3766254484653473,0.15010787546634674,-0.41824451088905334,-0.15891419351100922,0.16504214704036713,-0.17745864391326904,-0.11020693182945251,-0.15802232921123505,-0.420478880405426,-0.18341310322284698,-0.20785191655158997,-0.16254639625549316,-0.11945606023073196,0.17148908972740173,0.044620681554079056,-0.19820158183574677,-0.19759194552898407,0.0640559270977974,-0.18839778006076813,0.11379236727952957,0.005511362571269274,0.005555295385420322,-0.11421507596969604,-0.0061774407513439655,-0.004150837194174528,0.12128619104623795,0.42568862438201904,0.0009164920193143189,-0.14867854118347168,0.39906561374664307,-0.0045245056971907616,0.2121044099330902,0.784918487071991,0.09100033342838287,-0.20165549218654633,0.7717539668083191,0.1003706231713295
29,0.010649971663951874,-0.598292350769043,-0.376793771982193,0.15089574456214905,-0.418475478887558,-0.1582074761390686,0.16760340332984924,-0.17746727168560028,-0.11070124804973602,-0.1583484709262848,-0.4206945598125458,-0.1831335425376892,-0.2121322751045227,-0.16282351315021515,-0.1194877102971077,0.17959755659103394,0.04379138723015785,-0.19982747733592987,-0.2038317620754242,0.061294764280319214,-0.1887841373682022,0.11383234709501266,0.005507015157490969,0.00580348027870059,-0.11425166577100754,-0.006172035355120897,-0.0044091688469052315,0.12298166006803513,0.4255790710449219,0.0006652308511547744,-0.14732743799686432,0.39893803000450134,-0.0047450014390051365,0.2120930254459381,0.7846301794052124,0.09117284417152405,-0.20149831473827362,0.7712456583976746,0.10161269456148148
30,0.014927715994417667,-0.5982080101966858,-0.38313382863998413,0.15478338301181793,-0.417425274848938,-0.16339123249053955,0.17616154253482819,-0.17726975679397583,-0.11615195125341415,-0.15710432827472687,-0.42061176896095276,-0.18574626743793488,-0.21663805842399597,-0.1669260710477829,-0.12383361160755157,0.2004101574420929,0.043862972408533096,-0.20374472439289093,-0.2158813625574112,0.056205518543720245,-0.1928541362285614,0.11383488029241562,0.005275433417409658,0.006063764914870262,-0.1142524927854538,-0.005935200955718756,-0.004668113309890032,0.12662145495414734,0.4253949522972107,-0.0002768085687421262,-0.1444656252861023,0.3993484675884247,-0.005668578669428825,0.21935869753360748,0.7848977446556091,0.0874374583363533,-0.1983824074268341,0.7728451490402222,0.09815746545791626
31,0.016606124117970467,-0.6062436699867249,-0.3692757189273834,0.1589338779449463,-0.4220264256000519,-0.1539498269557953,0.19446252286434174,-0.1869014948606491,-0.10225732624530792,-0.156146839261055,-0.4295622408390045,-0.17737214267253876,-0.21671707928180695,-0.18439847230911255,-0.11347232758998871,0.24208511412143707,0.027668999508023262,-0.18772433698177338,-0.22894273698329926,0.03695392981171608,-0.1831168830394745,0.11393348127603531,0.005252529866993427,0.00612599914893508,-0.1143525093793869,-0.005913911387324333,-0.004730220418423414,0.12701058387756348,0.42537829279899597,-0.0013603046536445618,-0.14446717500686646,0.3996356725692749,-0.007058524992316961,0.22370660305023193,0.7862961292266846,0.08201845735311508,-0.19827188551425934,0.7743509411811829,0.09568238258361816
32,0.017518503591418266,-0.6057952046394348,-0.3735373914241791,0.16480660438537598,-0.4233752489089966,-0.155268132686615,0.2103906124830246,-0.19396577775478363,-0.10342804342508316,-0.1537853628396988,-0.43214672803878784,-0.17741326987743378,-0.2168838530778885,-0.20071589946746826,-0.11224590241909027,0.27244338393211365,0.01478488277643919,-0.18945084512233734,-0.24666449427604675,0.013067164458334446,-0.18342912197113037,0.11407163739204407,0.005196121986955404,0.006051721051335335,-0.11448372900485992,-0.005864960607141256,-0.004645117558538914,0.12635453045368195,0.42621564865112305,-0.0026806059759110212,-0.14792583882808685,0.4006615877151489,-0.007010349538177252,0.22365683317184448,0.7872653007507324,0.07767254114151001,-0.19854135811328888,0.7776185870170593,0.09328341484069824
33,0.017303137108683586,-0.6091580986976624,-0.3510153889656067,0.16650688648223877,-0.4325205385684967,-0.13466791808605194,0.22483204305171967,-0.21250316500663757,-0.08473800867795944,-0.15402555465698242,-0.44153520464897156,-0.14999203383922577,-0.22615312039852142,-0.22439922392368317,-0.08841321617364883,0.2898048460483551,-0.013377496972680092,-0.17997685074806213,-0.2690785527229309,-0.029809683561325073,-0.17580349743366241,0.11432573944330215,0.005188186187297106,0.006078242789953947,-0.11470979452133179,-0.005857613403350115,-0.00466989865526557,0.1259973794221878,0.42613205313682556,-0.0065227593295276165,-0.1491725593805313,0.400616854429245,-0.010944059118628502,0.2180611789226532,0.7861785888671875,0.07252321392297745,-0.20030972361564636,0.7775805592536926,0.0859886184334755
34,0.017701303586363792,-0.6153262853622437,-0.3378418982028961,0.16600431501865387,-0.44871050119400024,-0.11703156679868698,0.23322859406471252,-0.26559916138648987,-0.026860829442739487,-0.15420927107334137,-0.4475933313369751,-0.14203110337257385,-0.23690199851989746,-0.253650963306427,-0.0377030186355114,0.3122628331184387,-0.0907837525010109,-0.07482485473155975,-0.3032084107398987,-0.060597650706768036,-0.06342429667711258,0.11444850265979767,0.005150764714926481,0.006105151493102312,-0.11483301222324371,-0.005824066232889891,-0.004695557989180088,0.12355251610279083,0.42582571506500244,-0.006495601497590542,-0.15217749774456024,0.39890629053115845,-0.012337608262896538,0.2167237251996994,0.7776734828948975,0.07275603711605072,-0.20201580226421356,0.7746766209602356,0.08124344795942307
