FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.026396071538329124,-0.6645176410675049,-0.22137241065502167,0.1747431457042694,-0.4973269999027252,-0.030359366908669472,0.3434169888496399,-0.5816983580589294,-0.0425681509077549,-0.15362656116485596,-0.5199583768844604,-0.0500447079539299,-0.3365727961063385,-0.6825059652328491,-0.07432133704423904,0.44120562076568604,-0.7784408330917358,-0.13314497470855713,-0.4272705316543579,-0.869596004486084,-0.1697952002286911,0.11203644424676895,0.0011601111618801951,0.0040231747552752495,-0.11225707828998566,-0.0017100940458476543,-0.0031085151713341475,0.1083722934126854,0.41352617740631104,0.06266416609287262,-0.10088223218917847,0.37933245301246643,0.041741810739040375,0.12755337357521057,0.7326497435569763,0.18665967881679535,-0.10857609659433365,0.7144591212272644,0.19171853363513947
36,0.022631758823990822,-0.6643263101577759,-0.23908159136772156,0.17436204850673676,-0.49710628390312195,-0.06013982370495796,0.34442776441574097,-0.5981197953224182,-0.08568369597196579,-0.1508091539144516,-0.5204352736473083,-0.06109113618731499,-0.3250694274902344,-0.6949900984764099,-0.08455253392457962,0.4555220603942871,-0.7859790921211243,-0.1708574891090393,-0.4229728579521179,-0.8918737769126892,-0.178908109664917,0.11154934763908386,0.0011227767681702971,0.0022608619183301926,-0.1117471382021904,-0.0016713287914171815,-0.0012992238625884056,0.1076238602399826,0.41446447372436523,0.04109363630414009,-0.10185058414936066,0.3825629949569702,0.042274441570043564,0.13075976073741913,0.7419840097427368,0.1547665148973465,-0.10568255931138992,0.7226750254631042,0.19170436263084412
37,0.01821179687976837,-0.6655905246734619,-0.20783859491348267,0.17260636389255524,-0.5009617805480957,-0.04360742121934891,0.3405264914035797,-0.6136293411254883,-0.05538110435009003,-0.1504366397857666,-0.5224312543869019,-0.02208990976214409,-0.3213232755661011,-0.6878624558448792,-0.030152250081300735,0.45580294728279114,-0.8023164868354797,-0.1286342293024063,-0.41650572419166565,-0.8849400281906128,-0.11694266647100449,0.11102666705846786,0.0010960368672385812,-0.0020315160509198904,-0.11122184246778488,-0.0016384258633479476,0.0030083840247243643,0.10659962147474289,0.41457903385162354,0.033899936825037,-0.1026054248213768,0.38453713059425354,0.04141473025083542,0.13380901515483856,0.7462689280509949,0.14734336733818054,-0.1120600476861,0.7339813113212585,0.17905683815479279
38,0.01835685968399048,-0.6663705706596375,-0.21234534680843353,0.17181505262851715,-0.5024922490119934,-0.04421095550060272,0.33574116230010986,-0.6260960102081299,-0.055559899657964706,-0.14990852773189545,-0.5224525332450867,-0.03230602294206619,-0.3190440237522125,-0.6884748935699463,-0.04549456760287285,0.4561437666416168,-0.8178997039794922,-0.1322239488363266,-0.406844824552536,-0.8876384496688843,-0.12882967293262482,0.11079686135053635,0.001083945855498314,-0.0019704014994204044,-0.11097639799118042,-0.001620562165044248,0.002946902299299836,0.10612959414720535,0.41508370637893677,0.03425033017992973,-0.1027323380112648,0.3848132789134979,0.040482427924871445,0.13635846972465515,0.7470936179161072,0.15116560459136963,-0.11270951479673386,0.7346065044403076,0.17694741487503052
39,0.0172218419611454,-0.6664819121360779,-0.23007400333881378,0.1712934374809265,-0.5024456977844238,-0.05794801190495491,0.33563458919525146,-0.6230021715164185,-0.07800312340259552,-0.14949685335159302,-0.5234392881393433,-0.04967305064201355,-0.31695425510406494,-0.696440577507019,-0.06931188702583313,0.4543660581111908,-0.8157238960266113,-0.16056643426418304,-0.39830276370048523,-0.899655282497406,-0.16102366149425507,0.11057538539171219,0.0010993648320436478,-0.0019913874566555023,-0.11074500530958176,-0.0016299827257171273,0.0029790950939059258,0.10617786645889282,0.4149670898914337,0.03536586835980415,-0.10267790406942368,0.38491082191467285,0.04268234968185425,0.1379052996635437,0.7454580068588257,0.15347105264663696,-0.11391895264387131,0.7336957454681396,0.18736152350902557
40,0.016446825116872787,-0.6649762392044067,-0.23316343128681183,0.17000332474708557,-0.5026059746742249,-0.05930310860276222,0.3318932056427002,-0.6268255114555359,-0.07887978106737137,-0.14929519593715668,-0.5239680409431458,-0.05165302753448486,-0.31304487586021423,-0.6945905089378357,-0.0708003118634224,0.4517083168029785,-0.8231716156005859,-0.16093510389328003,-0.38975223898887634,-0.899705171585083,-0.1636117696762085,0.11027171462774277,0.001168765127658844,-0.0023489631712436676,-0.11043005436658859,-0.0016925738891586661,0.0033637690357863903,0.10853563994169235,0.4135788381099701,0.033304452896118164,-0.10370320081710815,0.3849306106567383,0.04494982585310936,0.14520429074764252,0.7444457411766052,0.14823618531227112,-0.12197646498680115,0.7333225011825562,0.1898120790719986
41,0.012500064447522163,-0.6664708852767944,-0.22848813235759735,0.16657061874866486,-0.5067819952964783,-0.05860249698162079,0.32654258608818054,-0.6342660784721375,-0.07193406671285629,-0.15048807859420776,-0.5251958966255188,-0.04631944000720978,-0.3165164887905121,-0.6964291334152222,-0.06119086220860481,0.4424866735935211,-0.8274742960929871,-0.14581328630447388,-0.39131268858909607,-0.9017836451530457,-0.15126551687717438,0.10983190685510635,0.0011948351748287678,-0.0038852521684020758,-0.10998564213514328,-0.001714204321615398,0.004948731046169996,0.10869614034891129,0.4101819396018982,0.030537886545062065,-0.10386031866073608,0.38493597507476807,0.04815615713596344,0.1454402208328247,0.7442407011985779,0.14552944898605347,-0.1260426640510559,0.7330126762390137,0.19110356271266937
42,0.012817451730370522,-0.6636694669723511,-0.2347770631313324,0.1667262315750122,-0.5053786635398865,-0.059749867767095566,0.32600659132003784,-0.6307168006896973,-0.0732618123292923,-0.15037913620471954,-0.5243076682090759,-0.05399186164140701,-0.3166064918041229,-0.690434455871582,-0.07558543235063553,0.4410580098628998,-0.8246119618415833,-0.14872890710830688,-0.3922494947910309,-0.8944761157035828,-0.17082823812961578,0.1097281277179718,0.0012240638025105,-0.0043113334104418755,-0.10987883806228638,-0.0017410765867680311,0.005379187874495983,0.1088038757443428,0.41023674607276917,0.02593223564326763,-0.10010525584220886,0.386125385761261,0.048254966735839844,0.14508236944675446,0.7447061538696289,0.13566482067108154,-0.12185734510421753,0.7361775636672974,0.18919658660888672
43,0.016404857859015465,-0.6643468737602234,-0.202783465385437,0.16957823932170868,-0.5049101710319519,-0.03127649426460266,0.3307776153087616,-0.6293959021568298,-0.04166625440120697,-0.1476602554321289,-0.5252989530563354,-0.020450104027986526,-0.3116561770439148,-0.6929880976676941,-0.03703992813825607,0.4442404508590698,-0.8227639198303223,-0.10884606093168259,-0.3804451823234558,-0.8992515206336975,-0.12187013775110245,0.10946096479892731,0.001248780288733542,-0.005425562616437674,-0.10962050408124924,-0.0017613985110074282,0.0064751082099974155,0.10858733206987381,0.41062116622924805,0.02361440658569336,-0.09813746064901352,0.386297345161438,0.04820163920521736,0.14509375393390656,0.7451348304748535,0.13504977524280548,-0.11907763034105301,0.7377840876579285,0.18926453590393066
44,0.014713374897837639,-0.6578457951545715,-0.24742527306079865,0.16393068432807922,-0.5002994537353516,-0.06454746425151825,0.32352587580680847,-0.6257725358009338,-0.07898513972759247,-0.14832651615142822,-0.5224592685699463,-0.06820996105670929,-0.31187719106674194,-0.6900591850280762,-0.09115622192621231,0.4392225444316864,-0.8196150660514832,-0.16119924187660217,-0.3816126585006714,-0.8961039185523987,-0.18319249153137207,0.10931175947189331,0.0012676308397203684,-0.004391504917293787,-0.10947278141975403,-0.0017822551308199763,0.005438529420644045,0.10713936388492584,0.4135323166847229,0.029682636260986328,-0.09998379647731781,0.3879149258136749,0.04329758137464523,0.14693377912044525,0.7504202127456665,0.1431814283132553,-0.12381729483604431,0.7414406538009644,0.1803961545228958
45,0.015765732154250145,-0.6628015637397766,-0.2135622799396515,0.16581955552101135,-0.502426028251648,-0.03136693313717842,0.323784738779068,-0.6247797012329102,-0.035810790956020355,-0.14775632321834564,-0.5264671444892883,-0.03944491967558861,-0.3114319145679474,-0.7060890793800354,-0.06334852427244186,0.4384597837924957,-0.8187131285667419,-0.10080908983945847,-0.3778165876865387,-0.9165286421775818,-0.148367241024971,0.10923907905817032,0.0011554497759789228,-0.0021194196306169033,-0.10939905047416687,-0.001668771030381322,0.003153803525492549,0.10859222710132599,0.4131646454334259,0.03622656688094139,-0.09583812206983566,0.38623133301734924,0.039500363171100616,0.1456170231103897,0.7494792938232422,0.15370823442935944,-0.11379894614219666,0.7361074090003967,0.18023966252803802
46,0.014566988684237003,-0.6600183844566345,-0.22198231518268585,0.16399699449539185,-0.5020765066146851,-0.03207569941878319,0.31841975450515747,-0.6222290396690369,-0.04028509557247162,-0.14962895214557648,-0.5235583186149597,-0.052361637353897095,-0.311551958322525,-0.6928526759147644,-0.08145926147699356,0.4283820390701294,-0.8151555061340332,-0.10909602046012878,-0.3784417510032654,-0.9023043513298035,-0.17650385200977325,0.10919415950775146,0.0011612356174737215,-0.0004984052502550185,-0.10935100167989731,-0.0016772894887253642,0.0015769227175042033,0.10754773765802383,0.41431277990341187,0.04008108377456665,-0.09688214957714081,0.3862849771976471,0.03730729967355728,0.1453608125448227,0.7508957982063293,0.15783874690532684,-0.11355666071176529,0.7363068461418152,0.17496895790100098
47,0.014863839372992516,-0.6662580370903015,-0.20546790957450867,0.16647130250930786,-0.5035520792007446,-0.02704680897295475,0.3195589780807495,-0.6256693005561829,-0.033858850598335266,-0.14831236004829407,-0.5258660912513733,-0.030857089906930923,-0.3110521733760834,-0.6970987319946289,-0.051632534712553024,0.42995867133140564,-0.8213988542556763,-0.0993528962135315,-0.37701404094696045,-0.9047105312347412,-0.13596726953983307,0.10908656567335129,0.0011494128266349435,-0.0006553410785272717,-0.10924257338047028,-0.0016614471096545458,0.0017261890461668372,0.10751551389694214,0.4141214191913605,0.039978645741939545,-0.09638330340385437,0.3857806921005249,0.0377860926091671,0.14313633739948273,0.7482404112815857,0.159475177526474,-0.10777170211076736,0.735436737537384,0.17760655283927917
48,0.00954715721309185,-0.664117693901062,-0.212803453207016,0.1569228619337082,-0.5037505030632019,-0.027526481077075005,0.30018651485443115,-0.6269196271896362,-0.0353117398917675,-0.15458844602108002,-0.5240015983581543,-0.046546678990125656,-0.3112267553806305,-0.6878108978271484,-0.07833150029182434,0.40330973267555237,-0.8210771679878235,-0.10326132923364639,-0.3776562809944153,-0.8852473497390747,-0.1707274466753006,0.10890011489391327,0.0010892713908106089,0.0013160217786207795,-0.109049953520298,-0.00160411826800555,-0.00017456839850638062,0.1030263677239418,0.41638654470443726,0.04132484272122383,-0.10097820311784744,0.3869950771331787,0.03142670914530754,0.14292897284030914,0.7517101168632507,0.15933044254779816,-0.11583326756954193,0.7445926070213318,0.16002385318279266
49,0.00909949466586113,-0.6627310514450073,-0.22048518061637878,0.15734940767288208,-0.501406729221344,-0.036653343588113785,0.30090007185935974,-0.6252172589302063,-0.0572492778301239,-0.1545945703983307,-0.5207278728485107,-0.05602101609110832,-0.31454285979270935,-0.6870200634002686,-0.08961601555347443,0.40777862071990967,-0.82072913646698,-0.14144256711006165,-0.38858622312545776,-0.8861579895019531,-0.1791292428970337,0.1088189110159874,0.0007064123055897653,0.003822524566203356,-0.10897396504878998,-0.001214453368447721,-0.0027055363170802593,0.10373473167419434,0.41699349880218506,0.0412244088947773,-0.10002941638231277,0.38705477118492126,0.02036283351480961,0.14152967929840088,0.752278745174408,0.1592351198196411,-0.11253179609775543,0.7443044185638428,0.1532546728849411
50,0.009132343344390392,-0.6649768352508545,-0.18401208519935608,0.1576453447341919,-0.5022249221801758,-0.0042502908036112785,0.3032631278038025,-0.6250444650650024,-0.007620286196470261,-0.15522480010986328,-0.5227521657943726,-0.012693466618657112,-0.31728076934814453,-0.6900107860565186,-0.034843336790800095,0.40822091698646545,-0.8217819333076477,-0.06831710785627365,-0.3884933292865753,-0.8909029364585876,-0.12082821875810623,0.10876987129449844,0.0006426277686841786,0.0037981183268129826,-0.10892460495233536,-0.00115240050945431,-0.0026820949278771877,0.1050805076956749,0.4159778654575348,0.041784677654504776,-0.10015687346458435,0.38492321968078613,0.021268205717206,0.14051081240177155,0.7504009008407593,0.1600768119096756,-0.11257746070623398,0.7400866150856018,0.1543227881193161
51,0.011299380101263523,-0.6670034527778625,-0.18044812977313995,0.15903787314891815,-0.5050495862960815,-0.0006758024683222175,0.30458715558052063,-0.6284046769142151,-0.003076699795201421,-0.155173659324646,-0.523969829082489,-0.010345285758376122,-0.3172629773616791,-0.6901757717132568,-0.0336582213640213,0.4097743630409241,-0.8270927667617798,-0.06333194673061371,-0.38842839002609253,-0.8913091421127319,-0.1199038177728653,0.10873834788799286,0.0005941487615928054,0.0038588796742260456,-0.10888960212469101,-0.001101396162994206,-0.0027391240000724792,0.10505151003599167,0.41602686047554016,0.042340707033872604,-0.10010944306850433,0.38358601927757263,0.021906545385718346,0.13815468549728394,0.7499300837516785,0.1616285741329193,-0.10978500545024872,0.7354894280433655,0.15520675480365753
52,0.010025671683251858,-0.6671705842018127,-0.1887330710887909,0.15913857519626617,-0.5048313140869141,-0.009400397539138794,0.30553534626960754,-0.6264423727989197,-0.022024428471922874,-0.155485600233078,-0.5234190821647644,-0.017669860273599625,-0.3185361921787262,-0.6870883107185364,-0.04440416768193245,0.410633385181427,-0.8244593739509583,-0.09980249404907227,-0.39132678508758545,-0.8874579668045044,-0.13542227447032928,0.10870726406574249,0.0005333317676559091,0.0038189871702343225,-0.10885687917470932,-0.0010382827604189515,-0.0026948966551572084,0.10568373650312424,0.4159819483757019,0.04238170012831688,-0.10019751638174057,0.3839753568172455,0.022626815363764763,0.13825803995132446,0.7493550181388855,0.16157826781272888,-0.11015789210796356,0.7370890378952026,0.15578554570674896
53,0.009575236588716507,-0.6678275465965271,-0.2058648020029068,0.15941427648067474,-0.5048274397850037,-0.03212616965174675,0.3084701597690582,-0.6270398497581482,-0.05608683079481125,-0.15536682307720184,-0.5232482552528381,-0.03416629135608673,-0.31853601336479187,-0.6872755885124207,-0.06293602287769318,0.41549938917160034,-0.8243537545204163,-0.1404244601726532,-0.39505717158317566,-0.8876696825027466,-0.15671247243881226,0.10868033021688461,0.0004724603786598891,0.0037658053915947676,-0.10882783681154251,-0.0009712544269859791,-0.00264170253649354,0.10575392842292786,0.41597479581832886,0.041200824081897736,-0.1001235768198967,0.38399866223335266,0.024427270516753197,0.13807666301727295,0.7492536902427673,0.1605025827884674,-0.10608896613121033,0.7352303266525269,0.16449618339538574
54,0.009846439585089684,-0.6678076386451721,-0.19562888145446777,0.15951374173164368,-0.5048007965087891,-0.018404969945549965,0.30880799889564514,-0.62479567527771,-0.03468618169426918,-0.15534064173698425,-0.5231524705886841,-0.023671668022871017,-0.31810569763183594,-0.6872776746749878,-0.04909113049507141,0.4155123233795166,-0.8224374055862427,-0.11509981751441956,-0.3946322500705719,-0.8878442645072937,-0.1366424262523651,0.10861790925264359,0.0002712742716539651,0.0038482875097543,-0.10876896232366562,-0.0007661452982574701,-0.0027328971773386,0.10801349580287933,0.4153512120246887,0.041470251977443695,-0.09943760186433792,0.3841097056865692,0.022265030071139336,0.14159247279167175,0.7492235898971558,0.1612611711025238,-0.10618624836206436,0.7377230525016785,0.1572851836681366
55,0.013026705011725426,-0.6679252982139587,-0.19613942503929138,0.16199834644794464,-0.504807710647583,-0.018699519336223602,0.3102598190307617,-0.6280376315116882,-0.03301938623189926,-0.15359856188297272,-0.5236384272575378,-0.024105282500386238,-0.3177351951599121,-0.6915581226348877,-0.049716588109731674,0.4195871651172638,-0.8260438442230225,-0.10824209451675415,-0.388931006193161,-0.8918678760528564,-0.13636864721775055,0.10857091844081879,0.0002492385683581233,0.003911444917321205,-0.10872142016887665,-0.0007435422739945352,-0.002799511654302478,0.10918596386909485,0.41499823331832886,0.04143093526363373,-0.0990174412727356,0.38385826349258423,0.02232685685157776,0.14171482622623444,0.7489086985588074,0.16045337915420532,-0.10590111464262009,0.7375701665878296,0.15705886483192444
56,0.012685909867286682,-0.6662194728851318,-0.21177445352077484,0.16203807294368744,-0.5037199258804321,-0.03153432905673981,0.3114650547504425,-0.6263991594314575,-0.04429455101490021,-0.15352196991443634,-0.5231329798698425,-0.03817721828818321,-0.3164529502391815,-0.6898356080055237,-0.0648331493139267,0.4195939302444458,-0.8193730115890503,-0.11855582147836685,-0.3861553966999054,-0.8900259733200073,-0.15416397154331207,0.10850125551223755,0.00036126255872659385,0.003033870365470648,-0.10865030437707901,-0.0008593630627728999,-0.001929693971760571,0.10873706638813019,0.4149630665779114,0.04136083647608757,-0.09882161766290665,0.38412827253341675,0.028615940362215042,0.14188890159130096,0.7492374181747437,0.1605631560087204,-0.10550297796726227,0.7377949953079224,0.16367878019809723
57,0.012723123654723167,-0.6650415658950806,-0.22174543142318726,0.16271938383579254,-0.5020201206207275,-0.04176061600446701,0.3118149936199188,-0.6263355612754822,-0.06028116121888161,-0.15281705558300018,-0.5230664014816284,-0.04989582300186157,-0.31462645530700684,-0.6911023259162903,-0.08078490197658539,0.421653151512146,-0.8194907903671265,-0.14080406725406647,-0.37850502133369446,-0.8902944922447205,-0.16998283565044403,0.10846541821956635,0.00040168649866245687,0.0028831507079303265,-0.10861588269472122,-0.0009007585467770696,-0.0017894100164994597,0.10903207957744598,0.41473904252052307,0.041177764534950256,-0.09852507710456848,0.3841898441314697,0.029978448525071144,0.14148779213428497,0.7490794658660889,0.1604127436876297,-0.10653116554021835,0.7377481460571289,0.1672067642211914
58,0.01274004578590393,-0.6643621325492859,-0.22119876742362976,0.16264842450618744,-0.5016722083091736,-0.040668945759534836,0.3119799792766571,-0.6262344717979431,-0.05811130255460739,-0.1529855728149414,-0.5230488777160645,-0.05033654719591141,-0.3154798746109009,-0.6916933059692383,-0.08173166215419769,0.42135488986968994,-0.8195948600769043,-0.13744130730628967,-0.37872055172920227,-0.8913707733154297,-0.1717560887336731,0.1084241047501564,0.000422157347202301,0.003007605904713273,-0.10857661813497543,-0.0009216290200129151,-0.0019174313638359308,0.10792094469070435,0.4147982895374298,0.04206593707203865,-0.09883663058280945,0.38432154059410095,0.029893996194005013,0.14045287668704987,0.7490416765213013,0.16177114844322205,-0.11087455600500107,0.7386011481285095,0.16633979976177216
59,0.012657308019697666,-0.6643735766410828,-0.22063985466957092,0.16271507740020752,-0.5015721321105957,-0.040205493569374084,0.3122926354408264,-0.6259059906005859,-0.057165130972862244,-0.15272705256938934,-0.5229620933532715,-0.04964006319642067,-0.3155706524848938,-0.6922467947006226,-0.08055099844932556,0.4222939610481262,-0.8191079497337341,-0.1360907405614853,-0.3815614581108093,-0.8918023109436035,-0.170225128531456,0.10835934430360794,0.00043957962770946324,0.0027210386469960213,-0.10850618779659271,-0.0009386554593220353,-0.0016296464018523693,0.10722041130065918,0.41491425037384033,0.04201909154653549,-0.098441943526268,0.3844735324382782,0.031428635120391846,0.13884977996349335,0.7491981387138367,0.16123436391353607,-0.11084289848804474,0.7385681867599487,0.1692952662706375
60,0.013115487061440945,-0.6646509170532227,-0.21515677869319916,0.1648542732000351,-0.5018646121025085,-0.036362532526254654,0.3205837607383728,-0.6269744634628296,-0.049687158316373825,-0.15116524696350098,-0.5229843854904175,-0.04229072108864784,-0.31350842118263245,-0.692433774471283,-0.0676145926117897,0.4314165711402893,-0.8219471573829651,-0.121833935379982,-0.38191819190979004,-0.8931261897087097,-0.15584823489189148,0.10832943022251129,0.00048048546887002885,0.0026009452994912863,-0.10847555100917816,-0.0009761091787368059,-0.0015180911868810654,0.10782759636640549,0.4148201048374176,0.04167292267084122,-0.09468995779752731,0.3843393921852112,0.03146084025502205,0.13988260924816132,0.7491812109947205,0.16120703518390656,-0.10726553946733475,0.73741614818573,0.16986846923828125
61,0.012492439709603786,-0.6619986891746521,-0.24425442516803741,0.16425681114196777,-0.5007181763648987,-0.06723994016647339,0.3205395042896271,-0.6269173622131348,-0.09115617722272873,-0.15064123272895813,-0.5214298963546753,-0.06959590315818787,-0.3130793869495392,-0.6883107423782349,-0.09655128419399261,0.4322531223297119,-0.8214226365089417,-0.17867015302181244,-0.383047491312027,-0.8881105780601501,-0.18935950100421906,0.10821793973445892,0.0006369359907694161,0.0018731829477474093,-0.10836747288703918,-0.0011283979984000325,-0.0008079422987066209,0.10766270011663437,0.4148105978965759,0.04037002474069595,-0.09506855905056,0.38575926423072815,0.033496517688035965,0.14426256716251373,0.7495905160903931,0.16072645783424377,-0.10765345394611359,0.7383497953414917,0.17407581210136414
62,0.012552495114505291,-0.6630539894104004,-0.22234360873699188,0.16442999243736267,-0.5011929273605347,-0.04638361185789108,0.3213353753089905,-0.6280231475830078,-0.06403960287570953,-0.15051601827144623,-0.5216633677482605,-0.04690741002559662,-0.3134100139141083,-0.690614640712738,-0.07154674082994461,0.4325563609600067,-0.8239505887031555,-0.14232058823108673,-0.38304057717323303,-0.8923559188842773,-0.15924836695194244,0.108176589012146,0.0006496910355053842,0.001847056089900434,-0.10832957178354263,-0.001140209729783237,-0.0007827045046724379,0.10751549154520035,0.4146796464920044,0.04059132561087608,-0.09699875116348267,0.38556376099586487,0.03221191093325615,0.14352940022945404,0.7483753561973572,0.16152948141098022,-0.11676420271396637,0.738381028175354,0.16994145512580872
63,0.012966476380825043,-0.6613459587097168,-0.23244239389896393,0.16459758579730988,-0.5003810524940491,-0.05501807481050491,0.3203429877758026,-0.6280074715614319,-0.07116414606571198,-0.14823363721370697,-0.5215253233909607,-0.055721528828144073,-0.3114881217479706,-0.6908555626869202,-0.07997547835111618,0.43031665682792664,-0.8237755298614502,-0.1469065099954605,-0.38219475746154785,-0.8922473192214966,-0.16561804711818695,0.10809648036956787,0.000745493161957711,0.0017063126433640718,-0.10825198143720627,-0.0012378484243527055,-0.0006443943129852414,0.11025431752204895,0.41448214650154114,0.04026782885193825,-0.09828409552574158,0.38558435440063477,0.03242618590593338,0.14781492948532104,0.7484991550445557,0.160666823387146,-0.1181727796792984,0.738386869430542,0.1698753833770752
64,0.012935779988765717,-0.6621284484863281,-0.20958156883716583,0.16456645727157593,-0.5013827681541443,-0.039594657719135284,0.3213171362876892,-0.6309698224067688,-0.05503459274768829,-0.14805985987186432,-0.521900475025177,-0.03066578507423401,-0.31110918521881104,-0.691013753414154,-0.04569196701049805,0.4324326515197754,-0.8284105062484741,-0.13009384274482727,-0.3846963346004486,-0.8928080797195435,-0.12556765973567963,0.10793446749448776,0.0007927922415547073,0.000500732334330678,-0.1080939918756485,-0.0012788560707122087,0.0005391168524511158,0.10945340991020203,0.41442352533340454,0.03620941564440727,-0.09835029393434525,0.3859729468822479,0.03089454583823681,0.14743606746196747,0.7487519979476929,0.15336239337921143,-0.12020343542098999,0.7420473098754883,0.16150745749473572
65,0.012966367416083813,-0.6615108251571655,-0.22818516194820404,0.16461966931819916,-0.5008744597434998,-0.05554411560297012,0.3227809965610504,-0.6308797597885132,-0.07841436564922333,-0.1475684642791748,-0.5204842686653137,-0.04989781603217125,-0.31052449345588684,-0.6897293925285339,-0.07052705436944962,0.43670642375946045,-0.8266312479972839,-0.16658806800842285,-0.3847569227218628,-0.8929851055145264,-0.15313801169395447,0.10786408185958862,0.0008089232724159956,0.00048366733244620264,-0.1080346331000328,-0.001293480396270752,0.0005517827230505645,0.10917388647794724,0.4148056209087372,0.03473619744181633,-0.09867231547832489,0.3866518437862396,0.026733942329883575,0.14678789675235748,0.7493379712104797,0.15248434245586395,-0.12137492746114731,0.7453657388687134,0.1557653248310089
66,0.009231981821358204,-0.6645894646644592,-0.22792844474315643,0.16168312728405,-0.50400710105896,-0.053789373487234116,0.31405308842658997,-0.6372207999229431,-0.07016673684120178,-0.15131345391273499,-0.5215911269187927,-0.052128877490758896,-0.3132975399494171,-0.6907681226730347,-0.08011110126972198,0.4267922639846802,-0.8353864550590515,-0.14414939284324646,-0.384855180978775,-0.8921634554862976,-0.1700907051563263,0.10785813629627228,0.0009440432186238468,0.001625726232305169,-0.10802584886550903,-0.0014304248616099358,-0.0005659006419591606,0.10432171076536179,0.4147970974445343,0.04223997890949249,-0.09982086718082428,0.3854674994945526,0.027299709618091583,0.1345139890909195,0.7492759823799133,0.16128070652484894,-0.12433610111474991,0.7391259074211121,0.15975737571716309
67,0.008315806277096272,-0.6640883088111877,-0.23413623869419098,0.15985921025276184,-0.5040271282196045,-0.05687302350997925,0.3123275339603424,-0.6378159523010254,-0.0732772946357727,-0.15263494849205017,-0.5196998119354248,-0.06502560526132584,-0.31410619616508484,-0.6820729970932007,-0.09488901495933533,0.427778035402298,-0.8353957533836365,-0.15056398510932922,-0.3872798979282379,-0.8860645890235901,-0.18275195360183716,0.10785112529993057,0.0009477816638536751,0.004201707895845175,-0.10801557451486588,-0.0014313814463093877,-0.0031113745644688606,0.10435747355222702,0.4163177013397217,0.04151362180709839,-0.09998983889818192,0.3853972554206848,0.020069817081093788,0.13094325363636017,0.7520199418067932,0.1564222127199173,-0.12311574071645737,0.7391647696495056,0.15185247361660004
68,0.007424549665302038,-0.6649783253669739,-0.23366950452327728,0.15989431738853455,-0.5038408041000366,-0.0563783124089241,0.3122240900993347,-0.6368815302848816,-0.07397359609603882,-0.15257136523723602,-0.519711971282959,-0.06429564207792282,-0.3146270513534546,-0.6824617385864258,-0.09311260282993317,0.4247836172580719,-0.8346850275993347,-0.15251709520816803,-0.3850036859512329,-0.8862274885177612,-0.18083757162094116,0.10783218592405319,0.0009422095608897507,0.00416357908397913,-0.10799628496170044,-0.001424852991476655,-0.0030793643090873957,0.10595288127660751,0.4158281981945038,0.0413452573120594,-0.10000868886709213,0.38537806272506714,0.020965570583939552,0.1309327334165573,0.7519794702529907,0.15599216520786285,-0.12096498906612396,0.7390912175178528,0.15441662073135376
69,0.011783398687839508,-0.6648396849632263,-0.22379058599472046,0.16280880570411682,-0.5038766264915466,-0.04652930423617363,0.3119994103908539,-0.637830913066864,-0.061210278421640396,-0.14962074160575867,-0.5197187066078186,-0.05413778871297836,-0.3094291388988495,-0.6832588911056519,-0.08283011615276337,0.41965827345848083,-0.8349732756614685,-0.13429440557956696,-0.38060468435287476,-0.8871684074401855,-0.17052413523197174,0.1078374832868576,0.0009382897987961769,0.004134042654186487,-0.1080048605799675,-0.0014226807979866862,-0.0030511466320604086,0.10613979399204254,0.4158705472946167,0.0411783829331398,-0.10027547180652618,0.3853132426738739,0.02106998860836029,0.13128454983234406,0.7518588900566101,0.15660645067691803,-0.12045106291770935,0.739456057548523,0.1534741371870041
70,0.011740101501345634,-0.6637660264968872,-0.24609896540641785,0.16235829889774323,-0.5035072565078735,-0.07180159538984299,0.3111651837825775,-0.6370102167129517,-0.09892971813678741,-0.14960643649101257,-0.5199973583221436,-0.07239708304405212,-0.30951735377311707,-0.6855723261833191,-0.10194285959005356,0.41546234488487244,-0.8348666429519653,-0.18304333090782166,-0.38067007064819336,-0.8898642063140869,-0.19582225382328033,0.10793977975845337,0.0009391321800649166,0.003303618635982275,-0.10810905694961548,-0.0014244919875636697,-0.002229772973805666,0.10816969722509384,0.4158233404159546,0.03976090997457504,-0.102348193526268,0.38575777411460876,0.024945508688688278,0.14161276817321777,0.7517293691635132,0.1570102870464325,-0.1217537596821785,0.7388134598731995,0.16326910257339478
