FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
79,-0.006827360484749079,-0.6210533976554871,-0.32751229405403137,0.1349259912967682,-0.5094851851463318,-0.13185982406139374,0.24005024135112762,-0.6838447451591492,-0.17862734198570251,-0.15510031580924988,-0.49826353788375854,-0.19248250126838684,-0.27191096544265747,-0.6487942934036255,-0.2957422435283661,0.34157446026802063,-0.8882239460945129,-0.26674985885620117,-0.32659459114074707,-0.8731169700622559,-0.4109564423561096,0.10947045683860779,-0.0029278150759637356,0.018081003800034523,-0.10973088443279266,0.0023101994302123785,-0.016866030171513557,0.11477036029100418,0.4058800935745239,0.04095102474093437,-0.08496551215648651,0.3899140954017639,-0.005882475525140762,0.13654322922229767,0.7355221509933472,0.16712507605552673,-0.06781820952892303,0.7252246141433716,0.13827791810035706
80,-0.0008747143438085914,-0.6194708943367004,-0.3274284899234772,0.13639384508132935,-0.508935272693634,-0.13169947266578674,0.2420654594898224,-0.6833268404006958,-0.17846468091011047,-0.15358543395996094,-0.4982798993587494,-0.193449929356575,-0.26907074451446533,-0.6488854289054871,-0.3023935556411743,0.34558072686195374,-0.8875712752342224,-0.2661852240562439,-0.327372282743454,-0.873573362827301,-0.42486321926116943,0.1094810888171196,-0.0029422608204185963,0.018673919141292572,-0.10974065959453583,0.002323775552213192,-0.01746300235390663,0.11472885310649872,0.40575602650642395,0.04034976661205292,-0.08425827324390411,0.38940584659576416,-0.007363523822277784,0.13622674345970154,0.7354167103767395,0.16777506470680237,-0.06430619955062866,0.7244152426719666,0.13778921961784363
81,-0.0009152165148407221,-0.6234168410301208,-0.3193090558052063,0.1371602565050125,-0.5095283389091492,-0.12945687770843506,0.2422199547290802,-0.6848161816596985,-0.17585758864879608,-0.1534518152475357,-0.5008679628372192,-0.18257904052734375,-0.26904526352882385,-0.6550866961479187,-0.290152370929718,0.3458710312843323,-0.889026403427124,-0.26068663597106934,-0.3304566740989685,-0.8792697787284851,-0.4146381616592407,0.10952427238225937,-0.0029246555641293526,0.01771444082260132,-0.10977576673030853,0.0023072792682796717,-0.01650301180779934,0.11485372483730316,0.40538281202316284,0.038041431456804276,-0.08539186418056488,0.3893970549106598,0.0012483530445024371,0.1363559067249298,0.7338255047798157,0.17376016080379486,-0.06306610256433487,0.7220668196678162,0.15449649095535278
82,-0.0029064372647553682,-0.6222809553146362,-0.31958407163619995,0.13749587535858154,-0.5095481872558594,-0.129845529794693,0.24264779686927795,-0.685207188129425,-0.17576169967651367,-0.15371498465538025,-0.5003718733787537,-0.18039126694202423,-0.2748146951198578,-0.6541719436645508,-0.28913524746894836,0.3463782072067261,-0.889763593673706,-0.258343368768692,-0.33477455377578735,-0.878470242023468,-0.41492271423339844,0.1096215695142746,-0.0029184208251535892,0.01761029101908207,-0.10986743122339249,0.002301047556102276,-0.01640051230788231,0.11481507122516632,0.4053591787815094,0.03828556090593338,-0.08865564316511154,0.388650506734848,0.0005188678624108434,0.1348845511674881,0.7338832020759583,0.174058198928833,-0.06718013435602188,0.7215140461921692,0.1537146419286728
83,-0.003202708438038826,-0.6218965649604797,-0.31934916973114014,0.13772201538085938,-0.5096796751022339,-0.1278969645500183,0.24452076852321625,-0.6852893233299255,-0.17196433246135712,-0.15380072593688965,-0.4999164342880249,-0.17962642014026642,-0.27607232332229614,-0.6537898778915405,-0.2885761260986328,0.34638574719429016,-0.8886918425559998,-0.25335949659347534,-0.3362080752849579,-0.8772148489952087,-0.4141821563243866,0.10963784158229828,-0.0029088621959090233,0.01841571368277073,-0.10988253355026245,0.0022914218716323376,-0.017206205055117607,0.11648474633693695,0.4049097001552582,0.042363762855529785,-0.09082161635160446,0.3861479163169861,-0.01249752938747406,0.13423001766204834,0.7344864010810852,0.17351485788822174,-0.0687788724899292,0.7213667631149292,0.13080719113349915
84,-0.003244625171646476,-0.6204103231430054,-0.3171998858451843,0.14163590967655182,-0.5130586624145508,-0.12785686552524567,0.24928221106529236,-0.6852862238883972,-0.17427939176559448,-0.15244652330875397,-0.5027891993522644,-0.17216220498085022,-0.27609163522720337,-0.6562883257865906,-0.2717062532901764,0.35581955313682556,-0.888857364654541,-0.25960636138916016,-0.33669400215148926,-0.8796592354774475,-0.3902581036090851,0.10977999866008759,-0.002911696908995509,0.017969751730561256,-0.11001574248075485,0.002294932957738638,-0.01674499176442623,0.11574093997478485,0.40485721826553345,0.039637546986341476,-0.08970095217227936,0.38604414463043213,-0.011844328604638577,0.13436691462993622,0.7320675849914551,0.17346958816051483,-0.06974513083696365,0.7187865376472473,0.13371524214744568
85,-0.006532673723995686,-0.619768500328064,-0.3195429742336273,0.14142173528671265,-0.513087272644043,-0.12929463386535645,0.25056442618370056,-0.6852082014083862,-0.17617028951644897,-0.1544647216796875,-0.5040979981422424,-0.17252175509929657,-0.2809338867664337,-0.6562272906303406,-0.2725631892681122,0.3590526282787323,-0.8877161741256714,-0.264752060174942,-0.34125396609306335,-0.8787672519683838,-0.4012894332408905,0.11002084612846375,-0.0027531140949577093,0.016005434095859528,-0.1102435365319252,0.002136396476998925,-0.01477600447833538,0.11179038882255554,0.4036906957626343,0.032250773161649704,-0.09113626182079315,0.38382866978645325,-0.00853206217288971,0.12866921722888947,0.7279239296913147,0.16841989755630493,-0.07040997594594955,0.7117060422897339,0.14189349114894867
86,-0.005380909889936447,-0.6189435124397278,-0.3203123211860657,0.14056450128555298,-0.5130138397216797,-0.12791672348976135,0.2522721290588379,-0.6849687695503235,-0.17159102857112885,-0.15459853410720825,-0.5027981996536255,-0.18333177268505096,-0.2814890146255493,-0.6517184376716614,-0.2887479066848755,0.3643334209918976,-0.8862617611885071,-0.2611168622970581,-0.3414512574672699,-0.872885525226593,-0.4087953269481659,0.11006195098161697,-0.00292958808131516,0.018384382128715515,-0.11028993129730225,0.0023110252805054188,-0.017121996730566025,0.11311810463666916,0.40285417437553406,0.03354625031352043,-0.09058547765016556,0.38414475321769714,-0.010284237563610077,0.12882767617702484,0.7257193922996521,0.17093615233898163,-0.07270045578479767,0.7118446230888367,0.13891392946243286
87,-0.005322698503732681,-0.621135950088501,-0.3129706382751465,0.14075544476509094,-0.5150535702705383,-0.12123783677816391,0.2536703944206238,-0.6854273080825806,-0.1640494018793106,-0.15463683009147644,-0.5040680170059204,-0.17547336220741272,-0.28153344988822937,-0.6526105403900146,-0.27540457248687744,0.3667376935482025,-0.8851677179336548,-0.25298985838890076,-0.342957079410553,-0.8732332587242126,-0.3900681436061859,0.1100899800658226,-0.0029604455921798944,0.018352612853050232,-0.11031652987003326,0.002341920742765069,-0.017086058855056763,0.11548571288585663,0.40234825015068054,0.03308510035276413,-0.09057087451219559,0.38475146889686584,-0.003374482039362192,0.1301114410161972,0.7257066369056702,0.17068351805210114,-0.07293927669525146,0.7119831442832947,0.14290019869804382
88,-0.004135274328291416,-0.6159893274307251,-0.3397640287876129,0.1415053904056549,-0.5124742984771729,-0.1399139165878296,0.2579738199710846,-0.6842752695083618,-0.18575774133205414,-0.15390968322753906,-0.5011627078056335,-0.20002807676792145,-0.2814718782901764,-0.6525972485542297,-0.30680155754089355,0.37086424231529236,-0.8822779655456543,-0.27715185284614563,-0.3469909131526947,-0.8732759952545166,-0.42848289012908936,0.1101580262184143,-0.002999654971063137,0.018960217013955116,-0.11039197444915771,0.002380283083766699,-0.017698703333735466,0.11563651263713837,0.40240830183029175,0.033136576414108276,-0.09054331481456757,0.384724497795105,-0.007411949336528778,0.12993431091308594,0.7261731028556824,0.17088910937309265,-0.07415363192558289,0.7120548486709595,0.13992886245250702
89,-0.00661426829174161,-0.6166632771492004,-0.33607178926467896,0.1407548040151596,-0.5126689076423645,-0.13604232668876648,0.2584497928619385,-0.6842758655548096,-0.1780419498682022,-0.15463776886463165,-0.5015072822570801,-0.19569282233715057,-0.28456228971481323,-0.6530762910842896,-0.3007372319698334,0.3715325593948364,-0.8798923492431641,-0.2690613865852356,-0.35135164856910706,-0.8710184097290039,-0.42762333154678345,0.11017082631587982,-0.0030270053539425135,0.0192383024841547,-0.11040282994508743,0.002405629027634859,-0.01795772835612297,0.11311398446559906,0.4036116898059845,0.0363289974629879,-0.09016311168670654,0.3855343759059906,-0.00737738749012351,0.12919683754444122,0.7266137003898621,0.17365364730358124,-0.07560549676418304,0.714505672454834,0.1397523581981659
90,-0.0067586940713226795,-0.6130980849266052,-0.34517014026641846,0.14283278584480286,-0.5124043822288513,-0.14261943101882935,0.2649485766887665,-0.6841766238212585,-0.18162845075130463,-0.1538456529378891,-0.5015630125999451,-0.1990339756011963,-0.28798556327819824,-0.6575693488121033,-0.29965928196907043,0.37936195731163025,-0.8791978359222412,-0.27156519889831543,-0.3578740060329437,-0.8733333945274353,-0.42483875155448914,0.11020909249782562,-0.0030074967071413994,0.01929512247443199,-0.1104484274983406,0.0023846267722547054,-0.01801883801817894,0.11352487653493881,0.40379098057746887,0.03846382349729538,-0.08970208466053009,0.385295033454895,-0.008859138935804367,0.1292310208082199,0.7279811501502991,0.17478473484516144,-0.0764753594994545,0.7145192623138428,0.13898716866970062
91,-0.011466426774859428,-0.6134011149406433,-0.34390145540237427,0.1381964534521103,-0.5124526619911194,-0.14171980321407318,0.2646158039569855,-0.683786928653717,-0.17741873860359192,-0.1572427749633789,-0.5016077160835266,-0.19780980050563812,-0.2945441007614136,-0.6575321555137634,-0.2983749508857727,0.3819313645362854,-0.8782535195350647,-0.26456505060195923,-0.3648628890514374,-0.8730373978614807,-0.423812597990036,0.11015870422124863,-0.0030020547565072775,0.019245363771915436,-0.11039159446954727,0.0023785466328263283,-0.017966702580451965,0.11112188547849655,0.4040658473968506,0.0401398204267025,-0.08938952535390854,0.3852713704109192,-0.006958361715078354,0.12483934313058853,0.7291945219039917,0.17483076453208923,-0.07570086419582367,0.7145126461982727,0.14190348982810974
92,-0.011371353641152382,-0.6140336990356445,-0.34286078810691833,0.1381196230649948,-0.5125688314437866,-0.13565337657928467,0.2649967670440674,-0.6843424439430237,-0.1637130230665207,-0.15758663415908813,-0.5015187859535217,-0.1974010020494461,-0.297328382730484,-0.6575614809989929,-0.298279345035553,0.3833545446395874,-0.8770068883895874,-0.24901774525642395,-0.36787569522857666,-0.8722801208496094,-0.4229775369167328,0.1101570874452591,-0.0031546461395919323,0.019810635596513748,-0.11039209365844727,0.0025293799117207527,-0.01851624995470047,0.11107797920703888,0.40479472279548645,0.041440460830926895,-0.08829181641340256,0.3859584927558899,-0.006948533002287149,0.1257714033126831,0.7293217182159424,0.1754063218832016,-0.07580824196338654,0.715326726436615,0.1411582976579666
93,-0.014983287081122398,-0.6169562935829163,-0.3387134075164795,0.13689452409744263,-0.515308678150177,-0.126997172832489,0.2650882303714752,-0.6846232414245605,-0.15765118598937988,-0.15888608992099762,-0.5024933218955994,-0.19326139986515045,-0.2993820905685425,-0.6583510637283325,-0.2949783205986023,0.3845701217651367,-0.8727837800979614,-0.24684426188468933,-0.3709186613559723,-0.8716914653778076,-0.42248374223709106,0.11011479049921036,-0.0031606038101017475,0.020657645538449287,-0.11034710705280304,0.002534647239372134,-0.019335374236106873,0.11027730256319046,0.4052749276161194,0.047950055450201035,-0.08830170333385468,0.38611936569213867,-0.007558516226708889,0.12323927879333496,0.7318060398101807,0.17541806399822235,-0.08386930078268051,0.7174848318099976,0.1346418410539627
94,-0.01482858695089817,-0.6159146428108215,-0.34102314710617065,0.1391090452671051,-0.515975832939148,-0.12761026620864868,0.26645568013191223,-0.6848041415214539,-0.15814317762851715,-0.15765802562236786,-0.5025089979171753,-0.19489289820194244,-0.2979581654071808,-0.6595706939697266,-0.2977094054222107,0.38668596744537354,-0.8710163235664368,-0.24754321575164795,-0.3707352876663208,-0.8716908693313599,-0.4272342026233673,0.1101612001657486,-0.00315425219014287,0.020780794322490692,-0.11039818078279495,0.0025265468284487724,-0.0194535031914711,0.11019246280193329,0.40655893087387085,0.04778728634119034,-0.08840349316596985,0.3866139054298401,-0.008010085672140121,0.1241079717874527,0.7321524620056152,0.1754930019378662,-0.08392515778541565,0.7196595072746277,0.13263016939163208
95,-0.017355531454086304,-0.6135085225105286,-0.35385310649871826,0.13977745175361633,-0.5159593224525452,-0.14845478534698486,0.2811836004257202,-0.6890841126441956,-0.17434462904930115,-0.1586807519197464,-0.5022298097610474,-0.19959717988967896,-0.303657203912735,-0.658900260925293,-0.29467475414276123,0.4087493121623993,-0.8757210373878479,-0.2522290349006653,-0.3862006366252899,-0.8695336580276489,-0.4214676320552826,0.11019805073738098,-0.0031062758062034845,0.020144915208220482,-0.11044155061244965,0.0024796247016638517,-0.01883588545024395,0.10398194938898087,0.41103705763816833,0.0487111434340477,-0.08920564502477646,0.38664379715919495,-0.007872683927416801,0.11919937282800674,0.7357814908027649,0.17942681908607483,-0.08668471872806549,0.7200104594230652,0.13466832041740417
96,-0.01774761825799942,-0.6135856509208679,-0.3449520766735077,0.1398063749074936,-0.5174299478530884,-0.14261506497859955,0.28041863441467285,-0.6874251365661621,-0.17413195967674255,-0.1585671752691269,-0.5034737586975098,-0.185427725315094,-0.304580956697464,-0.658400297164917,-0.2626063823699951,0.4063255786895752,-0.8727219104766846,-0.25781726837158203,-0.3931412100791931,-0.8649691343307495,-0.38418471813201904,0.10997709631919861,-0.0030335383489727974,0.020122427493333817,-0.11020966619253159,0.002405916340649128,-0.01880565844476223,0.10079262405633926,0.41190826892852783,0.057919926941394806,-0.08815256506204605,0.3866272270679474,-0.007987993769347668,0.12012114375829697,0.7364180088043213,0.17974665760993958,-0.08762005716562271,0.721481442451477,0.13068237900733948
97,-0.018304308876395226,-0.6136597394943237,-0.34409666061401367,0.13992521166801453,-0.5174304246902466,-0.142122283577919,0.28229156136512756,-0.6862045526504517,-0.17509572207927704,-0.15915673971176147,-0.5036599636077881,-0.1824118196964264,-0.3061448633670807,-0.6573650240898132,-0.2575574219226837,0.4093177020549774,-0.8697803616523743,-0.26154056191444397,-0.399420827627182,-0.863429605960846,-0.3816215991973877,0.11005474627017975,-0.0030274169985204935,0.018801206722855568,-0.11028625071048737,0.002399669261649251,-0.01748277060687542,0.09897899627685547,0.4135800898075104,0.05551079660654068,-0.08603496849536896,0.3863871693611145,-0.009495052509009838,0.12280140072107315,0.7367258071899414,0.1792062371969223,-0.07503877580165863,0.7216413617134094,0.1308128535747528
98,-0.020956361666321754,-0.6108883619308472,-0.35730910301208496,0.14005129039287567,-0.5166531801223755,-0.15697290003299713,0.2856491804122925,-0.685710608959198,-0.19561675190925598,-0.1597897857427597,-0.5023966431617737,-0.19213049113750458,-0.3078397810459137,-0.6538945436477661,-0.2603825032711029,0.41419652104377747,-0.8686065673828125,-0.2866421043872833,-0.41007426381111145,-0.8548809885978699,-0.38650158047676086,0.11012894660234451,-0.0030109225772321224,0.018020976334810257,-0.11036375910043716,0.002383071230724454,-0.016710633412003517,0.09825390577316284,0.41460177302360535,0.05787502974271774,-0.08411742746829987,0.3863804042339325,-0.008452984504401684,0.1241225078701973,0.7366445064544678,0.18862414360046387,-0.07529141753911972,0.7217574715614319,0.13351908326148987
99,-0.02237638644874096,-0.6073223948478699,-0.3633778989315033,0.14126591384410858,-0.516535758972168,-0.16199292242527008,0.29715144634246826,-0.6880339980125427,-0.19403456151485443,-0.15981443226337433,-0.5023410320281982,-0.19797943532466888,-0.310427188873291,-0.6544337272644043,-0.26287609338760376,0.43106356263160706,-0.8702030181884766,-0.28473803400993347,-0.41505002975463867,-0.8544996380805969,-0.38608410954475403,0.1101309284567833,-0.0029885252006351948,0.017549529671669006,-0.11037012189626694,0.002362301107496023,-0.016255497932434082,0.09896612912416458,0.4148043394088745,0.05793185904622078,-0.08128873258829117,0.38653457164764404,-0.00808818731456995,0.1271360069513321,0.7366551160812378,0.19189222157001495,-0.07548956573009491,0.7223432064056396,0.13465267419815063
100,-0.02453925460577011,-0.6033862233161926,-0.3769238293170929,0.13992144167423248,-0.5126152038574219,-0.17077752947807312,0.2960883378982544,-0.681693434715271,-0.20698018372058868,-0.1628601849079132,-0.49939313530921936,-0.21034930646419525,-0.31598421931266785,-0.6511712074279785,-0.2796202003955841,0.428198903799057,-0.856950581073761,-0.30287879705429077,-0.4246315658092499,-0.8458704948425293,-0.40645503997802734,0.11037272959947586,-0.0030127845238894224,0.01720556803047657,-0.11062894016504288,0.002382430247962475,-0.01591152884066105,0.09896428138017654,0.41481849551200867,0.05460837483406067,-0.08130649477243423,0.3865082859992981,-0.007421637419611216,0.1278076320886612,0.7345646023750305,0.19149863719940186,-0.07454031705856323,0.7217543125152588,0.1402529925107956
101,-0.024952257052063942,-0.598739504814148,-0.38346752524375916,0.1399393528699875,-0.511804461479187,-0.17469213902950287,0.2951289415359497,-0.6803961396217346,-0.20610056817531586,-0.16373343765735626,-0.4971943795681,-0.21769681572914124,-0.3221147358417511,-0.6509235501289368,-0.27999234199523926,0.4284881055355072,-0.852046012878418,-0.2983016073703766,-0.43407195806503296,-0.8422693014144897,-0.39743009209632874,0.11041386425495148,-0.0030466399621218443,0.01713651977479458,-0.11068205535411835,0.0024144670460373163,-0.015845902264118195,0.09985776245594025,0.4147833287715912,0.05591776221990585,-0.08246637135744095,0.3867061138153076,-0.0034955781884491444,0.12783335149288177,0.7338468432426453,0.19422735273838043,-0.0783424824476242,0.7216629981994629,0.14445149898529053
102,-0.024803878739476204,-0.5940546989440918,-0.3883722722530365,0.14007459580898285,-0.5116066336631775,-0.17459894716739655,0.2994440793991089,-0.6804568767547607,-0.19840750098228455,-0.1643916368484497,-0.4941433072090149,-0.22333596646785736,-0.33053192496299744,-0.6455437541007996,-0.28465527296066284,0.4391506612300873,-0.8496509194374084,-0.2786051034927368,-0.44407519698143005,-0.8328564167022705,-0.4001445472240448,0.11043765395879745,-0.0030709421262145042,0.017238471657037735,-0.11071333289146423,0.002437286078929901,-0.01594778709113598,0.09924537688493729,0.41502833366394043,0.056451208889484406,-0.08243881165981293,0.38675975799560547,-0.0038008661940693855,0.12437979876995087,0.73415607213974,0.19313625991344452,-0.0809204950928688,0.7218844294548035,0.14114680886268616
103,-0.024592598900198936,-0.5923506617546082,-0.3941251337528229,0.14112238585948944,-0.5108921527862549,-0.17618761956691742,0.3087390661239624,-0.6795809268951416,-0.19645147025585175,-0.16501083970069885,-0.4911765456199646,-0.2298673391342163,-0.33331581950187683,-0.6386799216270447,-0.29388710856437683,0.459481805562973,-0.8446218371391296,-0.27539461851119995,-0.4541122615337372,-0.8216216564178467,-0.41294077038764954,0.11060205847024918,-0.003082144306972623,0.017394710332155228,-0.11090118438005447,0.0024490999057888985,-0.01612056791782379,0.09885420650243759,0.4148116111755371,0.05690327286720276,-0.07820699363946915,0.38632646203041077,-0.0075808628462255,0.12444812804460526,0.733935534954071,0.19304335117340088,-0.0776066929101944,0.7217466235160828,0.13477064669132233
104,-0.024711672216653824,-0.5903850197792053,-0.3959674835205078,0.14064909517765045,-0.5084723234176636,-0.1755664199590683,0.3081192970275879,-0.6700085401535034,-0.18501310050487518,-0.16664107143878937,-0.48895594477653503,-0.22971175611019135,-0.3406315743923187,-0.6311919093132019,-0.295108824968338,0.46081778407096863,-0.8316641449928284,-0.25778505206108093,-0.46162593364715576,-0.8179598450660706,-0.41992613673210144,0.11061763018369675,-0.0030299234203994274,0.017986448481678963,-0.11091943085193634,0.002391077810898423,-0.01673089899122715,0.09591230750083923,0.4149942696094513,0.06125195324420929,-0.07819854468107224,0.38542625308036804,-0.008669114671647549,0.12092217803001404,0.7351909279823303,0.19052331149578094,-0.08181631565093994,0.7216992974281311,0.12997198104858398
105,-0.024328410625457764,-0.5895146131515503,-0.40217724442481995,0.14107461273670197,-0.5051685571670532,-0.17826664447784424,0.3181714415550232,-0.6676066517829895,-0.18513280153274536,-0.16755518317222595,-0.486131489276886,-0.23463736474514008,-0.34485337138175964,-0.6246506571769714,-0.3014030456542969,0.4826117753982544,-0.830120861530304,-0.25906530022621155,-0.473812460899353,-0.8075860738754272,-0.4299103319644928,0.11097439378499985,-0.0029940269887447357,0.01796950399875641,-0.11129651963710785,0.0023556076921522617,-0.01672075316309929,0.09621058404445648,0.41506361961364746,0.05624884366989136,-0.07787245512008667,0.3846147358417511,-0.009573527611792088,0.12325407564640045,0.7365854978561401,0.18835794925689697,-0.07891938835382462,0.7191365361213684,0.13165050745010376
106,-0.024531317874789238,-0.5886716842651367,-0.40135103464126587,0.14006799459457397,-0.5042213797569275,-0.17770692706108093,0.3196762204170227,-0.6647391319274902,-0.1790163516998291,-0.17116393148899078,-0.48543494939804077,-0.23372678458690643,-0.3516998887062073,-0.616559624671936,-0.30067723989486694,0.48875629901885986,-0.8248211741447449,-0.2546330392360687,-0.4791296124458313,-0.7916104197502136,-0.4289471507072449,0.11103013902902603,-0.0029933652840554714,0.018101193010807037,-0.11135309189558029,0.0023544926661998034,-0.01685296930372715,0.09530501067638397,0.41546493768692017,0.05682650953531265,-0.07450493425130844,0.38399237394332886,-0.011607246473431587,0.12318648397922516,0.7368635535240173,0.18859648704528809,-0.0772772952914238,0.7185431718826294,0.13084913790225983
107,-0.024521123617887497,-0.5894957780838013,-0.3802492618560791,0.14030402898788452,-0.5049909949302673,-0.15862013399600983,0.3244585394859314,-0.6650734543800354,-0.15630359947681427,-0.17278435826301575,-0.4863271117210388,-0.21249185502529144,-0.358603298664093,-0.6177968382835388,-0.2679327428340912,0.49545276165008545,-0.8261016011238098,-0.23339596390724182,-0.4887482225894928,-0.7906433939933777,-0.3928721249103546,0.11126310378313065,-0.0029472808819264174,0.01804223656654358,-0.11158696562051773,0.0023132835049182177,-0.01680087298154831,0.09514743834733963,0.416152685880661,0.05234266072511673,-0.07457250356674194,0.38390618562698364,-0.011651030741631985,0.12420207262039185,0.7398217916488647,0.1847289502620697,-0.0745529755949974,0.7179016470909119,0.13131313025951385
108,-0.020370619371533394,-0.5806652307510376,-0.41332074999809265,0.14162783324718475,-0.4996357560157776,-0.18689420819282532,0.3279877007007599,-0.6522563099861145,-0.19477880001068115,-0.1702258139848709,-0.48492833971977234,-0.237890362739563,-0.3553943634033203,-0.6131927967071533,-0.28705543279647827,0.5039759278297424,-0.8119431138038635,-0.2820362448692322,-0.491441547870636,-0.7815321683883667,-0.40897834300994873,0.11131409555673599,-0.0028360302094370127,0.017380094155669212,-0.11164119839668274,0.0022012055851519108,-0.016155056655406952,0.09276634454727173,0.41671842336654663,0.05172961205244064,-0.07218839228153229,0.38379544019699097,-0.011521782726049423,0.12479140609502792,0.7393996715545654,0.18068194389343262,-0.06934574246406555,0.7178933024406433,0.132200688123703
109,-0.015435329638421535,-0.5718132853507996,-0.4289393126964569,0.14386086165905,-0.4951505959033966,-0.198404923081398,0.33318814635276794,-0.6407511234283447,-0.20984283089637756,-0.16884580254554749,-0.48138874769210815,-0.25525912642478943,-0.3530932068824768,-0.6021872162818909,-0.31041160225868225,0.5150381922721863,-0.79954993724823,-0.29800480604171753,-0.49333909153938293,-0.7689284682273865,-0.4359477460384369,0.11137161403894424,-0.002742525190114975,0.01743975840508938,-0.11170513927936554,0.0021104053594172,-0.01621873676776886,0.08927156776189804,0.4170171022415161,0.05373524874448776,-0.06950405985116959,0.38285672664642334,-0.021363988518714905,0.12341266125440598,0.7391395568847656,0.18492238223552704,-0.06861697882413864,0.7166444063186646,0.12144886702299118
110,-0.0156039297580719,-0.5669502019882202,-0.4424864947795868,0.14412038028240204,-0.491790771484375,-0.214162215590477,0.33339723944664,-0.6334200501441956,-0.2366715371608734,-0.16880667209625244,-0.478003591299057,-0.2680286765098572,-0.35244160890579224,-0.5908190608024597,-0.3211354911327362,0.5131397843360901,-0.7923771142959595,-0.3314588665962219,-0.5028771162033081,-0.7473375201225281,-0.44378092885017395,0.11154289543628693,-0.002633204683661461,0.01694277673959732,-0.11189405620098114,0.0020023384131491184,-0.015704618766903877,0.08656179904937744,0.4185868501663208,0.06115182861685753,-0.06870114058256149,0.3821672201156616,-0.023264113813638687,0.12247781455516815,0.738987386226654,0.2010056972503662,-0.06818416714668274,0.7162094116210938,0.12092951685190201
111,-0.01591687835752964,-0.5682781338691711,-0.4370171129703522,0.1439753621816635,-0.4921548664569855,-0.20969192683696747,0.333273321390152,-0.6342074275016785,-0.23351840674877167,-0.1709030121564865,-0.47793853282928467,-0.2639774978160858,-0.35665687918663025,-0.5925495624542236,-0.3193201720714569,0.5145372152328491,-0.7941849231719971,-0.3231263756752014,-0.5070507526397705,-0.7451027035713196,-0.44782301783561707,0.11163180321455002,-0.002664923667907715,0.01705319993197918,-0.11199018359184265,0.0020393054001033306,-0.015820451080799103,0.08492619544267654,0.42012399435043335,0.07758839428424835,-0.06760314106941223,0.38202813267707825,-0.025292735546827316,0.12249894440174103,0.7389523386955261,0.22365908324718475,-0.06759726256132126,0.7159972190856934,0.1182367131114006
112,-0.015064618550240993,-0.5662161111831665,-0.4442698061466217,0.14397700130939484,-0.4899786412715912,-0.21242132782936096,0.333598792552948,-0.6344170570373535,-0.22796869277954102,-0.17090865969657898,-0.4748285412788391,-0.2721085548400879,-0.3583773672580719,-0.5875605344772339,-0.3289417326450348,0.5161540508270264,-0.7941709160804749,-0.315933495759964,-0.5118705034255981,-0.7389146685600281,-0.45577773451805115,0.11167208105325699,-0.002721917349845171,0.01737005077302456,-0.11204127222299576,0.0020981747657060623,-0.01613919623196125,0.08440835028886795,0.4205951690673828,0.07604861259460449,-0.0669025331735611,0.3820580542087555,-0.031068185344338417,0.1223488375544548,0.7389926314353943,0.2203485369682312,-0.06776749342679977,0.7164424061775208,0.10943981260061264
113,-0.013457837514579296,-0.5625519156455994,-0.4464259147644043,0.14403891563415527,-0.48791030049324036,-0.2131149023771286,0.33419522643089294,-0.6295457482337952,-0.2273690402507782,-0.17067350447177887,-0.4733448922634125,-0.2725803852081299,-0.35866066813468933,-0.583871603012085,-0.3279650807380676,0.5172992944717407,-0.7868784666061401,-0.3173011243343353,-0.5171447992324829,-0.7362802624702454,-0.4455709755420685,0.11173215508460999,-0.002726813778281212,0.01737860031425953,-0.1121053472161293,0.002101281424984336,-0.016146685928106308,0.08456966280937195,0.42032766342163086,0.0636182501912117,-0.0657862201333046,0.38211917877197266,-0.030590970069169998,0.12251538783311844,0.737867534160614,0.20651817321777344,-0.06337928026914597,0.7164283394813538,0.10999733209609985
114,-0.011306136846542358,-0.5602567195892334,-0.45282894372940063,0.14642904698848724,-0.48628079891204834,-0.21942807734012604,0.33826565742492676,-0.6269528865814209,-0.23541423678398132,-0.16907624900341034,-0.4724968373775482,-0.2775685787200928,-0.35839828848838806,-0.580996572971344,-0.3263896107673645,0.5227139592170715,-0.7850159406661987,-0.32671990990638733,-0.5206338763237,-0.7280786037445068,-0.44339507818222046,0.11181987822055817,-0.0026291997637599707,0.017379093915224075,-0.11220668256282806,0.0020026741549372673,-0.016148369759321213,0.08428124338388443,0.42073142528533936,0.06442658603191376,-0.06522370129823685,0.38131412863731384,-0.030802782624959946,0.12199083715677261,0.7376726865768433,0.208138108253479,-0.0634625032544136,0.7152259945869446,0.11073420941829681
