FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.007178998552262783,-0.6388587951660156,-0.31990399956703186,0.14601846039295197,-0.5060445070266724,-0.119669608771801,0.26140645146369934,-0.6896592974662781,-0.14066080749034882,-0.14090870320796967,-0.513197124004364,-0.18282562494277954,-0.24108776450157166,-0.6895073652267456,-0.26341623067855835,0.33094650506973267,-0.8806585669517517,-0.20637653768062592,-0.2564653158187866,-0.907935619354248,-0.35425806045532227,0.10832846164703369,0.0006850557983852923,0.01932445541024208,-0.10849463194608688,-0.0013789515942335129,-0.01802431046962738,0.08809231966733932,0.41639748215675354,0.07199567556381226,-0.10140447318553925,0.38172972202301025,0.0316154845058918,0.10162939131259918,0.7334493398666382,0.2087341696023941,-0.1046137660741806,0.7114577889442444,0.19353342056274414
65,0.010022301226854324,-0.6400060057640076,-0.31296101212501526,0.1514119654893875,-0.5057069659233093,-0.11922120302915573,0.2622889280319214,-0.6874085068702698,-0.14044909179210663,-0.1346142590045929,-0.5149490237236023,-0.171001598238945,-0.23369401693344116,-0.6976142525672913,-0.24212415516376495,0.3313867747783661,-0.8785760402679443,-0.2063322365283966,-0.2523703873157501,-0.9161945581436157,-0.32631370425224304,0.10826540738344193,0.0006881817826069891,0.01702060177922249,-0.10843528807163239,-0.001381679903715849,-0.01572180725634098,0.091842882335186,0.4174976050853729,0.06578060239553452,-0.1012832447886467,0.3833765685558319,0.03361609950661659,0.11566231399774551,0.7342531085014343,0.2065706104040146,-0.10430257022380829,0.7157813310623169,0.19415663182735443
66,0.0034486015792936087,-0.6392004489898682,-0.31788480281829834,0.1445864886045456,-0.5057268142700195,-0.12433017790317535,0.25357216596603394,-0.6871955394744873,-0.14967229962348938,-0.14098836481571198,-0.5134127736091614,-0.17860782146453857,-0.2411549836397171,-0.6971099376678467,-0.26282039284706116,0.3255613446235657,-0.8786285519599915,-0.21379883587360382,-0.2646919786930084,-0.916827380657196,-0.3564969599246979,0.10822942852973938,0.0006664895918220282,0.01712207868695259,-0.10840095579624176,-0.0013602328253909945,-0.015822967514395714,0.08965969830751419,0.41839754581451416,0.06667113304138184,-0.10803887993097305,0.38345256447792053,0.0336669385433197,0.11369156837463379,0.734978437423706,0.21194620430469513,-0.1062924861907959,0.7151924967765808,0.1968357264995575
67,0.022980427369475365,-0.6401651501655579,-0.30937260389328003,0.1573740392923355,-0.5068616271018982,-0.1110897809267044,0.26718729734420776,-0.6925774812698364,-0.12734149396419525,-0.12861502170562744,-0.5154109597206116,-0.17525425553321838,-0.22209486365318298,-0.6975405812263489,-0.26213130354881287,0.3377011716365814,-0.8844500780105591,-0.1879378706216812,-0.23881889879703522,-0.9166796207427979,-0.3554067313671112,0.1079932302236557,0.0006691295420750976,0.01711609587073326,-0.10817326605319977,-0.0013620725367218256,-0.015819622203707695,0.09419117122888565,0.4185701608657837,0.06685382127761841,-0.09833036363124847,0.3859214186668396,0.03379316255450249,0.12109042704105377,0.7354998588562012,0.20704446732997894,-0.10259109735488892,0.7228894233703613,0.19444426894187927
68,0.017947057262063026,-0.6402312517166138,-0.3134503662586212,0.15137310326099396,-0.5079941153526306,-0.1142902821302414,0.2646663188934326,-0.6924387216567993,-0.13310091197490692,-0.13444127142429352,-0.5156359672546387,-0.17825545370578766,-0.2302646040916443,-0.6977193355560303,-0.26439645886421204,0.3376123011112213,-0.8842262625694275,-0.1970561295747757,-0.25084125995635986,-0.9175235033035278,-0.35622212290763855,0.10782785713672638,0.00070059864083305,0.01689920946955681,-0.10800287127494812,-0.0013913774164393544,-0.015612306073307991,0.0887775793671608,0.41845813393592834,0.06717371195554733,-0.09906869381666183,0.3855747580528259,0.03842712938785553,0.11422260850667953,0.7359319925308228,0.20846334099769592,-0.10254918038845062,0.7174118161201477,0.20690947771072388
69,0.0156833678483963,-0.64002925157547,-0.3126600682735443,0.152401864528656,-0.5070334672927856,-0.11683788895606995,0.2646816074848175,-0.6922065615653992,-0.1404542475938797,-0.1335974782705307,-0.5157610774040222,-0.17112404108047485,-0.22948278486728668,-0.697854220867157,-0.24701176583766937,0.33617082238197327,-0.8844353556632996,-0.20112256705760956,-0.25037989020347595,-0.9174426794052124,-0.3396301567554474,0.10775676369667053,0.0007902217330411077,0.014899583533406258,-0.10793042927980423,-0.0014810159336775541,-0.013621782884001732,0.08962860703468323,0.41850903630256653,0.06671670079231262,-0.09921929985284805,0.38523584604263306,0.042029641568660736,0.11487310379743576,0.735598087310791,0.20906977355480194,-0.10188722610473633,0.7164809107780457,0.21106435358524323
70,0.012511512264609337,-0.6396496891975403,-0.3138265013694763,0.14863193035125732,-0.5079596638679504,-0.11713958531618118,0.2588827610015869,-0.6927851438522339,-0.14045684039592743,-0.13799619674682617,-0.5150599479675293,-0.17744599282741547,-0.23166894912719727,-0.6960824728012085,-0.2634851634502411,0.3310953676700592,-0.8855982422828674,-0.20032471418380737,-0.2550062835216522,-0.9170606136322021,-0.3582146167755127,0.10783394426107407,0.0003285698767285794,0.01752166636288166,-0.10801450163125992,-0.001030540093779564,-0.016230355948209763,0.09049084782600403,0.4184056520462036,0.08179152756929398,-0.10205497592687607,0.3844422698020935,0.03088878095149994,0.11490359902381897,0.7295213937759399,0.2453749030828476,-0.10646185278892517,0.7139622569084167,0.19985632598400116
71,0.022554775699973106,-0.6407199501991272,-0.3131599426269531,0.15563632547855377,-0.5083775520324707,-0.11396665871143341,0.2623106837272644,-0.6940783858299255,-0.13419440388679504,-0.12978430092334747,-0.5153770446777344,-0.17798662185668945,-0.2274610549211502,-0.6958172917366028,-0.2628532350063324,0.3318883776664734,-0.8871124982833862,-0.1964806169271469,-0.24562491476535797,-0.9131534099578857,-0.3534804582595825,0.10771695524454117,0.00027986662462353706,0.018620090559124947,-0.10790298134088516,-0.0009794968646019697,-0.017312847077846527,0.09804775565862656,0.4185229241847992,0.08109622448682785,-0.09833772480487823,0.384792298078537,0.030137157067656517,0.12835948169231415,0.7306774258613586,0.22831615805625916,-0.10236949473619461,0.7151046395301819,0.19535896182060242
72,0.012771529145538807,-0.6409001350402832,-0.31781187653541565,0.14811532199382782,-0.5085090398788452,-0.11882562190294266,0.25625231862068176,-0.6963375806808472,-0.14482679963111877,-0.1348109245300293,-0.5156095027923584,-0.18684618175029755,-0.228954017162323,-0.7000887989997864,-0.27482369542121887,0.32825738191604614,-0.8933358192443848,-0.21386097371578217,-0.24606235325336456,-0.9153541326522827,-0.36165329813957214,0.1073937937617302,0.00046980069600977004,0.019259000197052956,-0.10758356750011444,-0.0011639291187748313,-0.01798366568982601,0.09147806465625763,0.41928479075431824,0.08101672679185867,-0.10080958157777786,0.3850553631782532,0.03004015050828457,0.12017683684825897,0.7378464341163635,0.22639304399490356,-0.10330656915903091,0.717840313911438,0.19512875378131866
73,0.013079301454126835,-0.643973171710968,-0.3152015209197998,0.14867980778217316,-0.5119158029556274,-0.11523928493261337,0.2571890652179718,-0.7042196989059448,-0.13257798552513123,-0.1348644495010376,-0.5158390402793884,-0.18659086525440216,-0.23340490460395813,-0.699828028678894,-0.27334800362586975,0.32874196767807007,-0.9034160375595093,-0.19333688914775848,-0.24753209948539734,-0.9152473211288452,-0.3604975640773773,0.10733285546302795,0.00043255146010778844,0.01962900534272194,-0.10752909630537033,-0.0011254837736487389,-0.018363922834396362,0.09203751385211945,0.41857942938804626,0.0823468565940857,-0.10020740330219269,0.38500508666038513,0.03129647672176361,0.1197943165898323,0.7348961234092712,0.22944720089435577,-0.10403195768594742,0.7168242335319519,0.19931036233901978
74,0.007603085599839687,-0.6442063450813293,-0.31809350848197937,0.14477817714214325,-0.5120788812637329,-0.11999469250440598,0.24909403920173645,-0.7052208781242371,-0.14457984268665314,-0.13876192271709442,-0.5156203508377075,-0.19022522866725922,-0.23930561542510986,-0.7001203298568726,-0.2820833921432495,0.31752875447273254,-0.9050881266593933,-0.21072621643543243,-0.25414249300956726,-0.9151071906089783,-0.37404823303222656,0.107337586581707,0.00016534660244360566,0.020604338496923447,-0.10754138231277466,-0.0008607170893810689,-0.01933651603758335,0.09187781810760498,0.41753914952278137,0.08376563340425491,-0.10284216701984406,0.385116845369339,0.026037609204649925,0.11904709041118622,0.7304652333259583,0.24015861749649048,-0.10820762068033218,0.7167506814002991,0.19808493554592133
75,0.009150362573564053,-0.644324779510498,-0.3180510699748993,0.14746052026748657,-0.5123410224914551,-0.12038655579090118,0.25537800788879395,-0.7101749777793884,-0.1457645446062088,-0.13706284761428833,-0.5157175660133362,-0.18979007005691528,-0.23799386620521545,-0.7009649276733398,-0.281681627035141,0.31830841302871704,-0.9084833264350891,-0.2124161571264267,-0.25233373045921326,-0.9146310687065125,-0.36978501081466675,0.10724309086799622,0.0001546851999592036,0.02068468928337097,-0.10745283216238022,-0.0008490905747748911,-0.019411182031035423,0.09263674914836884,0.41788408160209656,0.08364376425743103,-0.10111941397190094,0.3851182162761688,0.026617594063282013,0.11875537782907486,0.7308993935585022,0.23954598605632782,-0.10795634239912033,0.7166972756385803,0.1990409791469574
76,0.0035481133963912725,-0.6444219946861267,-0.3165319859981537,0.14372585713863373,-0.5131326913833618,-0.12024706602096558,0.25129756331443787,-0.7161504626274109,-0.14605280756950378,-0.1424608677625656,-0.5162524580955505,-0.18752510845661163,-0.24010810256004333,-0.7131970524787903,-0.2610384225845337,0.3063158094882965,-0.9129059910774231,-0.21361573040485382,-0.2553136348724365,-0.9242608547210693,-0.3229843080043793,0.10722219198942184,0.00014926589210517704,0.020793452858924866,-0.10743503272533417,-0.0008425390697084367,-0.019526833668351173,0.09266827255487442,0.4180415868759155,0.08622566610574722,-0.1070639044046402,0.3851897418498993,0.023963285610079765,0.11786088347434998,0.7309226393699646,0.23970399796962738,-0.12053563445806503,0.7188505530357361,0.18315663933753967
77,0.015346615575253963,-0.6444948315620422,-0.3162928521633148,0.15084487199783325,-0.5126076340675354,-0.11943880468606949,0.2562679052352905,-0.7135860323905945,-0.14425329864025116,-0.13343015313148499,-0.5162398219108582,-0.18737323582172394,-0.2250799834728241,-0.7099102735519409,-0.26842179894447327,0.32101544737815857,-0.9123585820198059,-0.21137990057468414,-0.2354426234960556,-0.920852541923523,-0.3462611138820648,0.10710535943508148,0.00011456602805992588,0.02076951041817665,-0.10732189565896988,-0.000804603099822998,-0.019504215568304062,0.09646207094192505,0.41803833842277527,0.07794687151908875,-0.09965851157903671,0.3865642845630646,0.02476547658443451,0.12344976514577866,0.732453465461731,0.22209852933883667,-0.10303741693496704,0.7217217087745667,0.18386870622634888
78,0.013964038342237473,-0.6452259421348572,-0.31303340196609497,0.15017245709896088,-0.5133795738220215,-0.1192239299416542,0.2541544735431671,-0.7133999466896057,-0.1471337080001831,-0.13532906770706177,-0.5162485837936401,-0.18137818574905396,-0.23194600641727448,-0.7101864814758301,-0.2623310685157776,0.3096255362033844,-0.910524845123291,-0.2154906541109085,-0.24622812867164612,-0.9228366017341614,-0.3416641354560852,0.10708025842905045,0.0001432818389730528,0.0207776241004467,-0.10729780793190002,-0.0008325140806846321,-0.0195118747651577,0.08603011816740036,0.42094743251800537,0.07996382564306259,-0.1002296730875969,0.3867286145687103,0.023807046934962273,0.11190344393253326,0.7410724759101868,0.219887837767601,-0.10326174646615982,0.7234860062599182,0.1784510761499405
79,0.013845342211425304,-0.6481483578681946,-0.30564093589782715,0.15057547390460968,-0.5150522589683533,-0.11459385603666306,0.25462502241134644,-0.716680109500885,-0.14389409124851227,-0.13542339205741882,-0.51947021484375,-0.1743745058774948,-0.23218192160129547,-0.7150669693946838,-0.25204914808273315,0.30941444635391235,-0.914025068283081,-0.21131591498851776,-0.24680711328983307,-0.9295665621757507,-0.3257783353328705,0.1070949137210846,0.00031627475982531905,0.019219107925891876,-0.10731542110443115,-0.000998692587018013,-0.017986133694648743,0.09095696359872818,0.4209027588367462,0.07406856119632721,-0.1017935574054718,0.3850407600402832,0.02979671210050583,0.11872992664575577,0.7408895492553711,0.2201962172985077,-0.10340307652950287,0.7160570621490479,0.1960907131433487
80,0.012693663127720356,-0.6474334597587585,-0.31633150577545166,0.1499391794204712,-0.5150318741798401,-0.12294942140579224,0.2545366883277893,-0.7164736390113831,-0.1540338546037674,-0.1360042840242386,-0.5175085067749023,-0.1851162165403366,-0.23745186626911163,-0.7108434438705444,-0.2723429203033447,0.30979740619659424,-0.909554660320282,-0.2226366102695465,-0.25286865234375,-0.9213274717330933,-0.3583388328552246,0.10699240118265152,0.0003024619654752314,0.019190162420272827,-0.10721457004547119,-0.0009822893189266324,-0.017946777865290642,0.09095820039510727,0.4209526777267456,0.07435141503810883,-0.10343574732542038,0.3848695456981659,0.030832182615995407,0.11746781319379807,0.7406612634658813,0.2200969159603119,-0.1095113530755043,0.7153828144073486,0.19735181331634521
81,0.013788375072181225,-0.6477054953575134,-0.31348657608032227,0.15075616538524628,-0.5151392221450806,-0.12113306671380997,0.25514188408851624,-0.7149131894111633,-0.15058092772960663,-0.13596214354038239,-0.5176334977149963,-0.1787831038236618,-0.23793736100196838,-0.7056286931037903,-0.27197498083114624,0.3129228949546814,-0.9076563715934753,-0.21786238253116608,-0.2540919780731201,-0.9179874062538147,-0.36407145857810974,0.10697364807128906,0.00035768034285865724,0.01657094992697239,-0.10719604790210724,-0.0010365688940510154,-0.015344807878136635,0.089851014316082,0.4202008843421936,0.06439051777124405,-0.10341104120016098,0.3850747346878052,0.03546047583222389,0.11619094014167786,0.7403181195259094,0.21179242432117462,-0.1070982813835144,0.7159169912338257,0.20114640891551971
82,0.01025258656591177,-0.6489533185958862,-0.309979647397995,0.14866629242897034,-0.5166150331497192,-0.11542432010173798,0.25333213806152344,-0.721377432346344,-0.14209912717342377,-0.1384637951850891,-0.5176382660865784,-0.17892366647720337,-0.23862601816654205,-0.7113669514656067,-0.2672365605831146,0.30175966024398804,-0.9126752614974976,-0.20779289305210114,-0.25408127903938293,-0.9211122393608093,-0.33684059977531433,0.10696464031934738,0.0003626880934461951,0.019443392753601074,-0.10718896985054016,-0.0010409828973934054,-0.01820993982255459,0.09024322777986526,0.4201872944831848,0.08370086550712585,-0.1071002259850502,0.3843156695365906,0.03119330108165741,0.11641007661819458,0.7373635172843933,0.23479709029197693,-0.11404359340667725,0.7148770689964294,0.19404336810112
83,0.010400681756436825,-0.650102436542511,-0.3080204129219055,0.14870697259902954,-0.5177135467529297,-0.1131151095032692,0.25336509943008423,-0.721392035484314,-0.13633769750595093,-0.13822118937969208,-0.5182355046272278,-0.17689575254917145,-0.2389220893383026,-0.7111916542053223,-0.2581224739551544,0.30468982458114624,-0.9131321907043457,-0.20081104338169098,-0.2542320787906647,-0.9204757809638977,-0.3313862979412079,0.10682281851768494,0.00036811907193623483,0.01930123195052147,-0.10704270750284195,-0.0010460341582074761,-0.018058232963085175,0.09144295006990433,0.41899818181991577,0.08323803544044495,-0.10639996081590652,0.3842814266681671,0.03616722300648689,0.11658130586147308,0.7344780564308167,0.23351843655109406,-0.11201553791761398,0.7142660617828369,0.2029111683368683
84,0.010350619442760944,-0.6498234868049622,-0.3080223500728607,0.14851225912570953,-0.5176223516464233,-0.11301980912685394,0.25347939133644104,-0.7232207655906677,-0.13641509413719177,-0.1382644921541214,-0.5191102027893066,-0.17828425765037537,-0.23804453015327454,-0.7171454429626465,-0.2558600902557373,0.30522286891937256,-0.9203807711601257,-0.2011822909116745,-0.25444960594177246,-0.9253218173980713,-0.31981661915779114,0.10680976510047913,0.0004600162501446903,0.020037734881043434,-0.10703278332948685,-0.0011365365935489535,-0.018801849335432053,0.09143365919589996,0.4193694591522217,0.08478841930627823,-0.10661681741476059,0.38375207781791687,0.0345701202750206,0.11690977215766907,0.7338649034500122,0.24004516005516052,-0.11190304160118103,0.7137911319732666,0.20270265638828278
85,0.011208448559045792,-0.6467300057411194,-0.3154285252094269,0.14847958087921143,-0.516545295715332,-0.11632690578699112,0.25383856892585754,-0.716711163520813,-0.13699881732463837,-0.1382521539926529,-0.5181965827941895,-0.1859602928161621,-0.2380310744047165,-0.7043366432189941,-0.27048465609550476,0.30793726444244385,-0.9153388142585754,-0.20127224922180176,-0.2525378167629242,-0.9161973595619202,-0.35341715812683105,0.10676290839910507,0.0004354278207756579,0.020000966265797615,-0.10698855668306351,-0.0011120466515421867,-0.01876268908381462,0.09165041893720627,0.41921499371528625,0.08377686142921448,-0.1065593883395195,0.38379642367362976,0.03521118313074112,0.11734064668416977,0.7334808707237244,0.2384919375181198,-0.11214052885770798,0.7137709856033325,0.2043706178665161
86,0.011361632496118546,-0.6473336219787598,-0.30911511182785034,0.1493719220161438,-0.5163221955299377,-0.11358457803726196,0.25516295433044434,-0.7155258655548096,-0.13260585069656372,-0.1373755782842636,-0.5180906653404236,-0.17641161382198334,-0.23696854710578918,-0.7022067904472351,-0.26326021552085876,0.3149871826171875,-0.9159444570541382,-0.19167859852313995,-0.24914276599884033,-0.9151350855827332,-0.35283148288726807,0.10674681514501572,0.00048135046381503344,0.019027328118681908,-0.10697329789400101,-0.0011553462827578187,-0.01781240478157997,0.09332937747240067,0.418780654668808,0.07615785300731659,-0.10653531551361084,0.3837736248970032,0.03630995377898216,0.1192493811249733,0.7340361475944519,0.23057448863983154,-0.11105062812566757,0.7138214111328125,0.2059454768896103
87,0.012339175678789616,-0.6464727520942688,-0.30942878127098083,0.1500275880098343,-0.5159611701965332,-0.11417338997125626,0.25644898414611816,-0.7150026559829712,-0.1346186399459839,-0.13737694919109344,-0.5181241035461426,-0.17653506994247437,-0.2369011789560318,-0.7023389935493469,-0.2638472616672516,0.3153880536556244,-0.9158650040626526,-0.19390545785427094,-0.24944570660591125,-0.9158618450164795,-0.3549262285232544,0.10673093795776367,0.0004896421451121569,0.018404604867100716,-0.10695826262235641,-0.001163600361905992,-0.017205702140927315,0.09284843504428864,0.41776901483535767,0.07129290699958801,-0.10168110579252243,0.3838557302951813,0.036287494003772736,0.11764908581972122,0.7342146635055542,0.2236589938402176,-0.10111966729164124,0.7143551707267761,0.20550420880317688
88,0.013257014565169811,-0.6463348269462585,-0.3150564730167389,0.15199613571166992,-0.5133405923843384,-0.12602968513965607,0.25690147280693054,-0.7112154364585876,-0.1581338793039322,-0.13391055166721344,-0.5180378556251526,-0.18104159832000732,-0.22603721916675568,-0.7038316130638123,-0.2720447778701782,0.3197188377380371,-0.9147372841835022,-0.22173935174942017,-0.23950324952602386,-0.917999267578125,-0.36633139848709106,0.10672203451395035,0.00043638821807689965,0.01731778308749199,-0.10695112496614456,-0.0011089767795056105,-0.01612650789320469,0.09497562050819397,0.41747748851776123,0.07128586620092392,-0.10174421966075897,0.38461834192276,0.039564527571201324,0.12265148013830185,0.7331205010414124,0.2273896038532257,-0.10094957798719406,0.7145506739616394,0.21481424570083618
89,0.009446695446968079,-0.639620840549469,-0.3252776563167572,0.14538826048374176,-0.511151134967804,-0.12947365641593933,0.25145214796066284,-0.706501841545105,-0.15974612534046173,-0.13958431780338287,-0.5148027539253235,-0.19172388315200806,-0.24093396961688995,-0.7010628581047058,-0.27949196100234985,0.3105250597000122,-0.9014251828193665,-0.22797685861587524,-0.26107990741729736,-0.9172870516777039,-0.3677409589290619,0.10671795159578323,0.0004624627181328833,0.017338870093226433,-0.10694535821676254,-0.0011354521848261356,-0.01613806001842022,0.09514269977807999,0.417771577835083,0.06407675892114639,-0.10367479920387268,0.3843350410461426,0.03628749027848244,0.12326540052890778,0.7350619435310364,0.21354153752326965,-0.10092823952436447,0.7145679593086243,0.2064259946346283
90,0.01923978142440319,-0.6398312449455261,-0.3194279670715332,0.15473729372024536,-0.5118273496627808,-0.12890565395355225,0.259850412607193,-0.7139374613761902,-0.15937010943889618,-0.13284043967723846,-0.5156956315040588,-0.18470162153244019,-0.2301037609577179,-0.7098575234413147,-0.2508028447628021,0.30550485849380493,-0.9041230082511902,-0.2260374128818512,-0.24569466710090637,-0.922981858253479,-0.3152552545070648,0.1065746620297432,0.00035485465195961297,0.01677325740456581,-0.10680662095546722,-0.00102193932980299,-0.01557342428714037,0.09959971159696579,0.41810667514801025,0.06586012244224548,-0.09869107604026794,0.386527419090271,0.03638371452689171,0.1334330141544342,0.7351640462875366,0.21125651895999908,-0.1011868491768837,0.7223029136657715,0.20095139741897583
91,0.018440518528223038,-0.6380681991577148,-0.32018908858299255,0.15274803340435028,-0.5106423497200012,-0.12853245437145233,0.258781373500824,-0.7098822593688965,-0.15866650640964508,-0.13581016659736633,-0.5154877305030823,-0.1847115308046341,-0.23556222021579742,-0.7100762128829956,-0.25306710600852966,0.30473658442497253,-0.8974419832229614,-0.2249964475631714,-0.2527643144130707,-0.9249095320701599,-0.31806260347366333,0.10657110810279846,0.0006325034191831946,0.016538040712475777,-0.10680227726697922,-0.0013072778237983584,-0.01533731259405613,0.08852122724056244,0.42082202434539795,0.06617158651351929,-0.10487101227045059,0.38598430156707764,0.036392100155353546,0.11859406530857086,0.7382088303565979,0.2112080454826355,-0.10686380416154861,0.7221210598945618,0.19900713860988617
92,0.01772579364478588,-0.6384093165397644,-0.3222721517086029,0.15261992812156677,-0.5105754733085632,-0.12974737584590912,0.2587328851222992,-0.709627628326416,-0.1589803397655487,-0.1356746256351471,-0.5152204632759094,-0.18738465011119843,-0.23508799076080322,-0.7055402994155884,-0.2659126818180084,0.31158024072647095,-0.9005216360092163,-0.2242351621389389,-0.25146564841270447,-0.9198192954063416,-0.34971490502357483,0.10656441748142242,0.0003206910623703152,0.017162447795271873,-0.10679721087217331,-0.0009933921974152327,-0.015941426157951355,0.09363672137260437,0.42042601108551025,0.06999047845602036,-0.10437127947807312,0.386290967464447,0.035536181181669235,0.12217003107070923,0.7362288236618042,0.22455494105815887,-0.10646242648363113,0.7217153310775757,0.20107939839363098
93,0.016463307663798332,-0.638533353805542,-0.32215678691864014,0.15234124660491943,-0.5098455548286438,-0.130404531955719,0.25711575150489807,-0.7048484683036804,-0.15975463390350342,-0.1356675773859024,-0.5150983929634094,-0.18559128046035767,-0.23438364267349243,-0.7008690237998962,-0.266020268201828,0.3156958520412445,-0.9007309675216675,-0.22464744746685028,-0.25153425335884094,-0.9178853034973145,-0.3586098253726959,0.1065245270729065,0.00032943824771791697,0.016108401119709015,-0.10675474256277084,-0.0010007816599681973,-0.014903530478477478,0.09320339560508728,0.4196857511997223,0.0645444318652153,-0.10345679521560669,0.3864400386810303,0.036254558712244034,0.12203744798898697,0.736944317817688,0.21314632892608643,-0.10354793071746826,0.721679151058197,0.20152044296264648
94,0.014562072232365608,-0.6429408192634583,-0.3011936545372009,0.15173983573913574,-0.5134946703910828,-0.11265629529953003,0.2557818591594696,-0.7129414677619934,-0.1385689377784729,-0.13700468838214874,-0.517035961151123,-0.1648734211921692,-0.2384842187166214,-0.7098016142845154,-0.2273050993680954,0.30543866753578186,-0.9082061052322388,-0.2007320523262024,-0.2554374039173126,-0.9253655672073364,-0.291659951210022,0.10652690380811691,0.00033855121000669897,0.016157789155840874,-0.10675817728042603,-0.0010092793963849545,-0.014954310841858387,0.09515007585287094,0.419514924287796,0.0647023543715477,-0.10543935745954514,0.38582736253738403,0.03434933349490166,0.12215963751077652,0.7367693185806274,0.21332761645317078,-0.10900287330150604,0.7211488485336304,0.19687187671661377
95,0.016582809388637543,-0.6448083519935608,-0.302864134311676,0.15241117775440216,-0.5137593746185303,-0.11191865056753159,0.25722968578338623,-0.7122102379798889,-0.13486053049564362,-0.13542544841766357,-0.5176154971122742,-0.16577227413654327,-0.2359418272972107,-0.709317147731781,-0.24441330134868622,0.31577470898628235,-0.9062342643737793,-0.1964346170425415,-0.2518545091152191,-0.9250103831291199,-0.32808589935302734,0.10654653608798981,0.00034897768637165427,0.016170470044016838,-0.10677669942378998,-0.001018908224068582,-0.014966943301260471,0.09911143034696579,0.41868188977241516,0.06450120359659195,-0.10502522438764572,0.3848819434642792,0.03502387925982475,0.12779735028743744,0.7350409626960754,0.21697860956192017,-0.10537641495466232,0.7140969038009644,0.20509034395217896
96,0.013664601370692253,-0.6456229090690613,-0.30356547236442566,0.14969122409820557,-0.5146946907043457,-0.11174337565898895,0.25472360849380493,-0.7133549451828003,-0.1359861046075821,-0.13688009977340698,-0.5175971984863281,-0.16734738647937775,-0.23690170049667358,-0.7102205157279968,-0.24637220799922943,0.3122861981391907,-0.9084653258323669,-0.19788017868995667,-0.2580001950263977,-0.9275713562965393,-0.3237631320953369,0.10654113441705704,0.0003620802890509367,0.019482163712382317,-0.10677074640989304,-0.0010309804929420352,-0.018276238813996315,0.09631162881851196,0.419069766998291,0.07614142447710037,-0.10519899427890778,0.3850131928920746,0.025485754013061523,0.1241988092660904,0.7357082366943359,0.22038422524929047,-0.10777173191308975,0.7152928709983826,0.1875334531068802
97,0.01661447435617447,-0.6454287171363831,-0.3046192228794098,0.15316462516784668,-0.514664888381958,-0.11360807716846466,0.25966575741767883,-0.7130632400512695,-0.13856622576713562,-0.1350092589855194,-0.5176336169242859,-0.16823218762874603,-0.23430205881595612,-0.7087646126747131,-0.24764205515384674,0.31400352716445923,-0.9084208607673645,-0.2010377049446106,-0.25105878710746765,-0.9258305430412292,-0.3301970064640045,0.10653779655694962,0.0003624637029133737,0.019272558391094208,-0.10676789283752441,-0.0010308254277333617,-0.018062107264995575,0.0964328944683075,0.41885796189308167,0.07456988096237183,-0.10017476230859756,0.38490718603134155,0.02589005045592785,0.12420932948589325,0.7356619238853455,0.2193842977285385,-0.10159644484519958,0.7152502536773682,0.1888764202594757
98,0.01567927561700344,-0.6454135179519653,-0.3065277338027954,0.15180081129074097,-0.5149891376495361,-0.11392545700073242,0.25950875878334045,-0.7141143083572388,-0.1389736533164978,-0.13566574454307556,-0.5174868702888489,-0.17592473328113556,-0.23458774387836456,-0.7086807489395142,-0.2590210437774658,0.31318795680999756,-0.9090027213096619,-0.2023007869720459,-0.2517997920513153,-0.9252187609672546,-0.3422335982322693,0.10651568323373795,0.00032272550743073225,0.021596284583210945,-0.1067432314157486,-0.0009890686487779021,-0.020369499921798706,0.09631005674600601,0.41881096363067627,0.08145327121019363,-0.10023786872625351,0.3843357264995575,0.02331073395907879,0.1242787092924118,0.7356312274932861,0.22566494345664978,-0.10155479609966278,0.7136940956115723,0.18815457820892334
99,0.016680385917425156,-0.6446577310562134,-0.3068474531173706,0.1527177393436432,-0.5129180550575256,-0.1140550747513771,0.2598697245121002,-0.7046411633491516,-0.13831008970737457,-0.13493937253952026,-0.5174770951271057,-0.1746402382850647,-0.23444777727127075,-0.7071868777275085,-0.2595193684101105,0.3157634735107422,-0.9003669619560242,-0.20123735070228577,-0.24812911450862885,-0.9248540997505188,-0.3498627841472626,0.10650020837783813,0.0003646548429969698,0.019856590777635574,-0.10672802478075027,-0.001034230343066156,-0.018645519390702248,0.09362325072288513,0.41835397481918335,0.07120787352323532,-0.0988439992070198,0.384378582239151,0.026986543089151382,0.12028560042381287,0.7354333996772766,0.21792365610599518,-0.09835977852344513,0.7150193452835083,0.19183410704135895
