FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.013486552983522415,-0.6092180609703064,-0.2907473146915436,0.12019991129636765,-0.5198918581008911,-0.1443943977355957,0.1477407068014145,-0.7697259187698364,-0.22387036681175232,-0.14920321106910706,-0.503118634223938,-0.16764205694198608,-0.23526224493980408,-0.7124943733215332,-0.24902479350566864,0.13412272930145264,-0.9961855411529541,-0.2764005959033966,-0.22983704507350922,-0.9301705360412598,-0.297542929649353,0.10641121119260788,-0.001936252461746335,0.008972437120974064,-0.10670802742242813,0.001451921067200601,-0.007783984299749136,0.12497751414775848,0.415194571018219,0.011630785651504993,-0.12630146741867065,0.395785391330719,-0.0022136110346764326,0.19479972124099731,0.7512868046760559,0.13378675282001495,-0.13378024101257324,0.7589936852455139,0.11039941757917404
36,-0.01854969933629036,-0.6115288734436035,-0.2884770631790161,0.11722101271152496,-0.5185438990592957,-0.14592966437339783,0.14682286977767944,-0.7627291083335876,-0.22621643543243408,-0.1506427824497223,-0.5039081573486328,-0.16796600818634033,-0.23079754412174225,-0.7163128852844238,-0.2514936029911041,0.13266240060329437,-0.9940460920333862,-0.2788592278957367,-0.22470541298389435,-0.9437976479530334,-0.2969145178794861,0.1063685342669487,-0.0019329306669533253,0.00873580388724804,-0.10666515678167343,0.00144441076554358,-0.007563581224530935,0.1250007003545761,0.41418778896331787,0.004873157013207674,-0.12444057315587997,0.395270973443985,-0.010159575380384922,0.19412359595298767,0.7518305778503418,0.12606647610664368,-0.12759685516357422,0.7589681148529053,0.09667978435754776
37,-0.01837879791855812,-0.610584020614624,-0.30700942873954773,0.11651881784200668,-0.518556535243988,-0.15907661616802216,0.14697550237178802,-0.7687087059020996,-0.24475093185901642,-0.15069904923439026,-0.49998438358306885,-0.19140185415744781,-0.23083899915218353,-0.7037531137466431,-0.2996706962585449,0.1346805840730667,-1.0048161745071411,-0.29720237851142883,-0.22502367198467255,-0.9296303391456604,-0.36296138167381287,0.10627966374158859,-0.0019210540922358632,0.009353159926831722,-0.10658122599124908,0.0014331829734146595,-0.008189333602786064,0.12406974285840988,0.4158537685871124,0.007315333001315594,-0.12333470582962036,0.3953242003917694,-0.010362885892391205,0.19425971806049347,0.7520206570625305,0.13318940997123718,-0.12629956007003784,0.758219301700592,0.09820591658353806
38,-0.018300261348485947,-0.6112626791000366,-0.3069615960121155,0.11667599529027939,-0.5195487141609192,-0.15902939438819885,0.1476939171552658,-0.7745780348777771,-0.24382123351097107,-0.15058773756027222,-0.49987152218818665,-0.19029515981674194,-0.2342650443315506,-0.7034204602241516,-0.29540392756462097,0.13465087115764618,-1.0107616186141968,-0.29521870613098145,-0.23071886599063873,-0.9290149807929993,-0.35392215847969055,0.10608898103237152,-0.0019086840329691768,0.009573902934789658,-0.10638920962810516,0.001421507797203958,-0.008407244458794594,0.12407571822404861,0.4166752099990845,0.008305247873067856,-0.12267434597015381,0.39530250430107117,-0.010270494036376476,0.19442664086818695,0.7544201016426086,0.13242296874523163,-0.12775233387947083,0.7581297159194946,0.09853867441415787
39,-0.018703367561101913,-0.6126835346221924,-0.29211124777793884,0.11673670262098312,-0.5208032131195068,-0.1484178751707077,0.14794498682022095,-0.7749672532081604,-0.2307603508234024,-0.15153732895851135,-0.49998822808265686,-0.17031393945217133,-0.23755893111228943,-0.703576385974884,-0.26339593529701233,0.13427753746509552,-1.0100817680358887,-0.28097105026245117,-0.2320859730243683,-0.9303297996520996,-0.3165377080440521,0.10605204850435257,-0.0019480562768876553,0.00947161391377449,-0.10635293275117874,0.001461826846934855,-0.008308542892336845,0.12408888339996338,0.4166821241378784,0.007843062281608582,-0.12268707901239395,0.3955363929271698,-0.0101913558319211,0.19379037618637085,0.7552413940429688,0.12738940119743347,-0.12777166068553925,0.7607209086418152,0.09662453830242157
40,-0.0217689648270607,-0.6161651611328125,-0.287166953086853,0.11625184118747711,-0.5217992067337036,-0.1439344435930252,0.14842981100082397,-0.7748435139656067,-0.22334036231040955,-0.15405376255512238,-0.5009354948997498,-0.16482822597026825,-0.240200474858284,-0.709503710269928,-0.2521703839302063,0.13427062332630157,-1.0070593357086182,-0.2753409743309021,-0.232613205909729,-0.9368593692779541,-0.29392725229263306,0.10607315599918365,-0.0019314318196848035,0.008734630420804024,-0.10638056695461273,0.0014458169462159276,-0.00758968573063612,0.1240893006324768,0.41698992252349854,0.006168439984321594,-0.1231384351849556,0.39536112546920776,-0.009126376360654831,0.1939566433429718,0.7560184001922607,0.126117542386055,-0.1277828961610794,0.7590241432189941,0.09814958274364471
41,-0.021967055276036263,-0.6148349642753601,-0.3013680577278137,0.11492893099784851,-0.5218643546104431,-0.1536536067724228,0.14691996574401855,-0.7765012383460999,-0.2336561679840088,-0.1546783298254013,-0.4996570646762848,-0.17907972633838654,-0.24182941019535065,-0.7032274007797241,-0.27596378326416016,0.13422393798828125,-1.011062502861023,-0.2826940417289734,-0.23391753435134888,-0.9299191236495972,-0.3307739794254303,0.10596613585948944,-0.001909647136926651,0.008577229455113411,-0.10627561807632446,0.001425612485036254,-0.007438979111611843,0.12408332526683807,0.41727694869041443,0.008519161492586136,-0.12379123270511627,0.39536336064338684,-0.0051196264103055,0.19661085307598114,0.75563645362854,0.13053013384342194,-0.12917646765708923,0.7567960619926453,0.1083199605345726
42,-0.01833249069750309,-0.6150190234184265,-0.3023632764816284,0.11630367487668991,-0.5218907594680786,-0.15407830476760864,0.1475715935230255,-0.7764314413070679,-0.23426327109336853,-0.15330660343170166,-0.49999523162841797,-0.18406663835048676,-0.24143898487091064,-0.7054599523544312,-0.2779833674430847,0.13424569368362427,-1.0108126401901245,-0.2853618264198303,-0.233680859208107,-0.9323827624320984,-0.3291073441505432,0.10588861256837845,-0.0019068621331825852,0.008992199786007404,-0.10620225220918655,0.0014235994312912226,-0.007844270206987858,0.12385442107915878,0.41728606820106506,0.009327216073870659,-0.12312621623277664,0.3953807055950165,-0.005870943423360586,0.19659048318862915,0.7556487917900085,0.130523219704628,-0.12962175905704498,0.7568988800048828,0.10738547146320343
43,-0.018279509618878365,-0.616895318031311,-0.2834225594997406,0.11637310683727264,-0.5218958854675293,-0.13518516719341278,0.15043747425079346,-0.7744148969650269,-0.21219229698181152,-0.15375582873821259,-0.5008724331855774,-0.1676163524389267,-0.24148887395858765,-0.709575891494751,-0.2623537480831146,0.13857781887054443,-1.0073626041412354,-0.26575013995170593,-0.23307695984840393,-0.9378373026847839,-0.30776485800743103,0.10588382184505463,-0.001893215230666101,0.009533029980957508,-0.10619872808456421,0.0014091194607317448,-0.00839017890393734,0.12432648986577988,0.4173286259174347,0.00919403787702322,-0.12309613823890686,0.3954656720161438,-0.010356958955526352,0.1948230266571045,0.7575313448905945,0.12556728720664978,-0.1294490247964859,0.7603636980056763,0.09219133853912354
44,-0.018784986808896065,-0.6152603030204773,-0.30717262625694275,0.11608485132455826,-0.5214887857437134,-0.16089469194412231,0.14962349832057953,-0.7749025821685791,-0.24754294753074646,-0.15402528643608093,-0.49994930624961853,-0.18545186519622803,-0.24184073507785797,-0.7087787985801697,-0.28150951862335205,0.1364670842885971,-1.0090584754943848,-0.3011986017227173,-0.233094722032547,-0.9377030730247498,-0.33166375756263733,0.10586459934711456,-0.0018928319914266467,0.008931527845561504,-0.10618124902248383,0.0014093174831941724,-0.007798966486006975,0.12431202828884125,0.4172949194908142,0.009097322821617126,-0.12314454466104507,0.39546632766723633,-0.0071510919369757175,0.19516713917255402,0.7570539116859436,0.1277187615633011,-0.12900689244270325,0.7585486769676208,0.10189357399940491
45,-0.018193675205111504,-0.6140113472938538,-0.312383234500885,0.11792496591806412,-0.521339476108551,-0.16577912867069244,0.15274092555046082,-0.7762191295623779,-0.25090163946151733,-0.15120504796504974,-0.49989768862724304,-0.19027885794639587,-0.23953847587108612,-0.7083953022956848,-0.2817685604095459,0.13836032152175903,-1.0110070705413818,-0.3018316626548767,-0.23231160640716553,-0.9358948469161987,-0.33136802911758423,0.10577845573425293,-0.0018393640639260411,0.008884064853191376,-0.10609809309244156,0.0013579527148976922,-0.007748122327029705,0.12385250627994537,0.41739848256111145,0.01209209579974413,-0.12254076451063156,0.3954249620437622,-0.004828169010579586,0.1957656592130661,0.7567427754402161,0.13469594717025757,-0.1307205855846405,0.7571389079093933,0.11205119639635086
46,-0.02348565123975277,-0.6284169554710388,-0.2989546060562134,0.11661333590745926,-0.5224871039390564,-0.1569584757089615,0.15054117143154144,-0.7756847739219666,-0.23976971209049225,-0.15304671227931976,-0.5056127309799194,-0.18020491302013397,-0.2375411093235016,-0.7179306745529175,-0.2639447748661041,0.137680783867836,-1.0098124742507935,-0.2936709225177765,-0.23310486972332,-0.9413254261016846,-0.30822208523750305,0.10579057782888412,-0.001846218598075211,0.008765197359025478,-0.10611407458782196,0.0013636322692036629,-0.00761693250387907,0.12441357225179672,0.4158477485179901,0.013128440827131271,-0.12739619612693787,0.39449429512023926,-0.003623510943725705,0.19248203933238983,0.753130316734314,0.13775242865085602,-0.1353757232427597,0.7559177279472351,0.11173165589570999
47,-0.02339838445186615,-0.6235764622688293,-0.30244821310043335,0.11761835962533951,-0.5223544239997864,-0.16076958179473877,0.151525616645813,-0.7748732566833496,-0.24648958444595337,-0.15278421342372894,-0.5054609775543213,-0.1803111433982849,-0.23836925625801086,-0.7166114449501038,-0.26440688967704773,0.1401238590478897,-1.0090712308883667,-0.30040693283081055,-0.23345278203487396,-0.938797116279602,-0.3145003616809845,0.1057479977607727,-0.0018828734755516052,0.008351411670446396,-0.10607156157493591,0.0014029821613803506,-0.007193919271230698,0.12306325137615204,0.4162074625492096,0.012949878349900246,-0.1250591278076172,0.3945165276527405,-0.002580172847956419,0.19167710840702057,0.7542581558227539,0.1375207155942917,-0.13500522077083588,0.7554811835289001,0.11396694928407669
48,-0.023383619263768196,-0.624384880065918,-0.2883845865726471,0.11760763078927994,-0.5221413969993591,-0.15059944987297058,0.1515905112028122,-0.7690873146057129,-0.23490594327449799,-0.15292476117610931,-0.5058926343917847,-0.16649238765239716,-0.2378721684217453,-0.7188593149185181,-0.25018858909606934,0.14045287668704987,-0.9979326725006104,-0.2879733741283417,-0.23093342781066895,-0.9418505430221558,-0.29431092739105225,0.10573235154151917,-0.0019403384067118168,0.008298372849822044,-0.10605660825967789,0.0014558134134858847,-0.007142344489693642,0.12336137890815735,0.41563642024993896,0.012681989930570126,-0.12450217455625534,0.3946993052959442,-0.004051094874739647,0.19181594252586365,0.7541183829307556,0.1357617825269699,-0.1322370022535324,0.7574380040168762,0.10816556960344315
49,-0.021607531234622,-0.6209926009178162,-0.289303719997406,0.11732601374387741,-0.5224716663360596,-0.14712542295455933,0.15051911771297455,-0.771589457988739,-0.22760045528411865,-0.1529274880886078,-0.5029786825180054,-0.16717788577079773,-0.23771663010120392,-0.7085923552513123,-0.25744926929473877,0.13897618651390076,-1.00005304813385,-0.2804519236087799,-0.2313760668039322,-0.9315986037254333,-0.3061083257198334,0.10570972412824631,-0.0019137561321258545,0.009136124514043331,-0.10603266954421997,0.0014294289285317063,-0.007989611476659775,0.12311960011720657,0.4165975749492645,0.014253735542297363,-0.1231110692024231,0.39491263031959534,-0.005695685278624296,0.19172149896621704,0.7535799145698547,0.13955320417881012,-0.12937240302562714,0.7572538256645203,0.10794852674007416
50,-0.019677581265568733,-0.6184561848640442,-0.300245463848114,0.11748526245355606,-0.5225540995597839,-0.1514883041381836,0.151198148727417,-0.7734879851341248,-0.23054170608520508,-0.15262629091739655,-0.5017207264900208,-0.18288536369800568,-0.23679004609584808,-0.7064827084541321,-0.27388104796409607,0.14078328013420105,-1.0051939487457275,-0.283016562461853,-0.23070698976516724,-0.9298322796821594,-0.3196171224117279,0.1056494265794754,-0.0019129719585180283,0.01027616672217846,-0.1059744581580162,0.0014290597755461931,-0.009128665551543236,0.12430959194898605,0.4166073799133301,0.017415644600987434,-0.12275072932243347,0.39466041326522827,-0.006432962138205767,0.19181182980537415,0.7536627054214478,0.14216823875904083,-0.1307811588048935,0.7558583617210388,0.10793856531381607
51,-0.01965065486729145,-0.6183938980102539,-0.30110737681388855,0.11740601062774658,-0.5225034952163696,-0.1529535949230194,0.151273712515831,-0.7738147974014282,-0.2326921671628952,-0.15256236493587494,-0.5017971396446228,-0.18290628492832184,-0.2364407181739807,-0.7101224064826965,-0.27359306812286377,0.14075441658496857,-1.0053280591964722,-0.2847990095615387,-0.22577717900276184,-0.9342989921569824,-0.31881362199783325,0.10562704503536224,-0.0019465836230665445,0.010274618864059448,-0.10595191270112991,0.0014622280141338706,-0.009126845747232437,0.12622426450252533,0.4163492023944855,0.018465230241417885,-0.1231626644730568,0.3946714699268341,-0.005855910945683718,0.19297146797180176,0.7531089186668396,0.14501969516277313,-0.1332867592573166,0.7558146715164185,0.11037921160459518
52,-0.01964580826461315,-0.6156113743782043,-0.30107802152633667,0.11702121049165726,-0.5220762491226196,-0.15298551321029663,0.15114358067512512,-0.7731380462646484,-0.23307843506336212,-0.15340811014175415,-0.5012598633766174,-0.18228945136070251,-0.23796582221984863,-0.7091789245605469,-0.2721409201622009,0.14145606756210327,-1.0047171115875244,-0.28633666038513184,-0.22959010303020477,-0.9333679676055908,-0.31862691044807434,0.10561928153038025,-0.0019682953134179115,0.010136464610695839,-0.10594318807125092,0.0014846252743154764,-0.008984909392893314,0.12568964064121246,0.416348934173584,0.016317816451191902,-0.12314283847808838,0.3946852385997772,-0.006003637798130512,0.19268549978733063,0.7523065209388733,0.143039271235466,-0.13198265433311462,0.7553926110267639,0.11000864207744598
53,-0.017976045608520508,-0.613983690738678,-0.3076303005218506,0.11810523271560669,-0.5217241644859314,-0.1604311615228653,0.15223444998264313,-0.7730152010917664,-0.24173787236213684,-0.15292687714099884,-0.5012466907501221,-0.18517720699310303,-0.23893016576766968,-0.7085855603218079,-0.27289149165153503,0.14382576942443848,-1.004967451095581,-0.2929431200027466,-0.22962313890457153,-0.9319086074829102,-0.3217031955718994,0.10560105741024017,-0.002009222051128745,0.009578785859048367,-0.10592424124479294,0.001526068546809256,-0.008416474796831608,0.12424415349960327,0.4164164960384369,0.017053063958883286,-0.12240616977214813,0.3944326937198639,-0.002327843103557825,0.19399331510066986,0.7518801689147949,0.144277885556221,-0.13201496005058289,0.7511363625526428,0.11948781460523605
54,-0.01991676166653633,-0.6138174533843994,-0.3127284049987793,0.11687572300434113,-0.5220298171043396,-0.16662034392356873,0.15049606561660767,-0.7740679979324341,-0.25216540694236755,-0.1544443666934967,-0.5005630850791931,-0.19041427969932556,-0.240873321890831,-0.7069961428642273,-0.27831172943115234,0.1404021680355072,-1.0068256855010986,-0.3052622377872467,-0.23083660006523132,-0.9303581118583679,-0.3272359371185303,0.10559775680303574,-0.0021146938670426607,0.0095533961430192,-0.10592285543680191,0.0016334240790456533,-0.008389497175812721,0.12255249917507172,0.4159789979457855,0.01801643706858158,-0.12570899724960327,0.3946148157119751,-0.0018831215566024184,0.19063952565193176,0.7471606135368347,0.151154562830925,-0.13312950730323792,0.7510724663734436,0.12010565400123596
55,-0.016697591170668602,-0.6137383580207825,-0.3130592107772827,0.11939840763807297,-0.521824300289154,-0.1666685789823532,0.15169000625610352,-0.7741205096244812,-0.25180691480636597,-0.15200750529766083,-0.5007274746894836,-0.19024991989135742,-0.24059395492076874,-0.7078682780265808,-0.2768191993236542,0.14222750067710876,-1.0069235563278198,-0.30492258071899414,-0.23001717031002045,-0.9311283230781555,-0.3269938826560974,0.10556899011135101,-0.002120834542438388,0.009102370589971542,-0.10589241236448288,0.0016405145870521665,-0.007928737439215183,0.12302438169717789,0.4160120189189911,0.018008369952440262,-0.1239335834980011,0.3946318030357361,0.00042178158764727414,0.19175401329994202,0.7477430701255798,0.15071122348308563,-0.1351173371076584,0.7504037618637085,0.12399187684059143
56,-0.020295538008213043,-0.6142018437385559,-0.3110731244087219,0.11867697536945343,-0.521530270576477,-0.1666697859764099,0.15090018510818481,-0.7739137411117554,-0.25411444902420044,-0.1522529274225235,-0.5006303191184998,-0.1864960640668869,-0.23995907604694366,-0.7078746557235718,-0.27078279852867126,0.13664153218269348,-1.006630539894104,-0.3079351484775543,-0.2286318987607956,-0.9316568970680237,-0.31940779089927673,0.10557575523853302,-0.002120091114193201,0.008286798372864723,-0.10589957982301712,0.0016390782548114657,-0.007119346875697374,0.12292622774839401,0.41483548283576965,0.012871406972408295,-0.1249174103140831,0.3948436677455902,0.00027313202735967934,0.19178566336631775,0.7477643489837646,0.14268571138381958,-0.1328456550836563,0.7548235654830933,0.11917330324649811
57,-0.019904982298612595,-0.6141610145568848,-0.31108540296554565,0.1186441034078598,-0.5213096737861633,-0.16675293445587158,0.15090548992156982,-0.7744807004928589,-0.2539401054382324,-0.15216180682182312,-0.5007277131080627,-0.18739506602287292,-0.2384387105703354,-0.7121260762214661,-0.2736136019229889,0.13686759769916534,-1.007562279701233,-0.3077658712863922,-0.22557894885540009,-0.9387603402137756,-0.32069286704063416,0.10557062178850174,-0.0021180370822548866,0.00830136239528656,-0.10589540004730225,0.0016364188631996512,-0.007134882267564535,0.12300384789705276,0.4152914881706238,0.01306094229221344,-0.12484396249055862,0.39491209387779236,-0.0007637297967448831,0.19191542267799377,0.7492049932479858,0.14256858825683594,-0.13286171853542328,0.7551981806755066,0.11585808545351028
58,-0.02032889798283577,-0.614098072052002,-0.3120225667953491,0.11862783879041672,-0.5210340619087219,-0.16987060010433197,0.1511816531419754,-0.7742354273796082,-0.25931116938591003,-0.15215907990932465,-0.5014142394065857,-0.18674132227897644,-0.23869650065898895,-0.7129619121551514,-0.2691311240196228,0.1370493620634079,-1.0070918798446655,-0.313323050737381,-0.2262333631515503,-0.9388553500175476,-0.31848835945129395,0.10560562461614609,-0.002133311703801155,0.007192655000835657,-0.10592906177043915,0.0016527054831385612,-0.006017768289893866,0.12253410369157791,0.4150339663028717,0.009409303776919842,-0.12798446416854858,0.3949589729309082,-0.0002479869872331619,0.1920257806777954,0.7480977773666382,0.14177446067333221,-0.1329662948846817,0.7547481060028076,0.11757734417915344
59,-0.019408972933888435,-0.6116107106208801,-0.3186565637588501,0.11860600113868713,-0.5198814272880554,-0.17345395684242249,0.15253755450248718,-0.7737197875976562,-0.26332759857177734,-0.15216641128063202,-0.5010325908660889,-0.1964697390794754,-0.2383621633052826,-0.7129597067832947,-0.28428927063941956,0.1372094452381134,-1.0056343078613281,-0.3204350173473358,-0.22586365044116974,-0.9394384026527405,-0.33197590708732605,0.10557936131954193,-0.002130376175045967,0.007724884431809187,-0.10590562224388123,0.0016501304926350713,-0.0065466249361634254,0.1212807297706604,0.4154187738895416,0.011792435310781002,-0.12764187157154083,0.39495301246643066,-0.0016006284859031439,0.18977339565753937,0.7491772770881653,0.142396941781044,-0.13372856378555298,0.7540497183799744,0.11604557931423187
60,-0.017132829874753952,-0.6124471426010132,-0.3240249454975128,0.11990983784198761,-0.5186557769775391,-0.18052180111408234,0.15262924134731293,-0.7731491923332214,-0.2711959183216095,-0.1490253508090973,-0.5010716915130615,-0.20360009372234344,-0.23550565540790558,-0.7148821949958801,-0.2895592153072357,0.1363099366426468,-1.0043277740478516,-0.32769325375556946,-0.22626759111881256,-0.9403171539306641,-0.33628103137016296,0.10559877008199692,-0.002124407095834613,0.007799893151968718,-0.10592932999134064,0.0016432193806394935,-0.006610466632992029,0.12046312540769577,0.41534683108329773,0.012351837940514088,-0.13068906962871552,0.3942919373512268,-0.002143218880519271,0.18907473981380463,0.7475890517234802,0.14642053842544556,-0.13806958496570587,0.7501857280731201,0.11653023213148117
61,-0.018688304349780083,-0.6124429106712341,-0.3209960460662842,0.1199721172451973,-0.5162390470504761,-0.18003994226455688,0.15437091886997223,-0.769146203994751,-0.27110785245895386,-0.1477685272693634,-0.5010499954223633,-0.19612598419189453,-0.22996430099010468,-0.7149941325187683,-0.27463850378990173,0.13819360733032227,-1.0022122859954834,-0.3266845941543579,-0.21881073713302612,-0.9403792023658752,-0.3248679041862488,0.10559327155351639,-0.0021431148052215576,0.007828939706087112,-0.10592258721590042,0.0016617611981928349,-0.006636809092015028,0.12053141742944717,0.41441699862480164,0.010482056997716427,-0.13054195046424866,0.3935078978538513,-0.006445118226110935,0.18764440715312958,0.7477820515632629,0.14515866339206696,-0.13823963701725006,0.7503522038459778,0.1141732856631279
62,-0.017452288419008255,-0.6126530170440674,-0.3213081359863281,0.11946160346269608,-0.5160484313964844,-0.1797700673341751,0.15344952046871185,-0.7705410122871399,-0.2706229090690613,-0.14792199432849884,-0.5007255673408508,-0.19978798925876617,-0.23103636503219604,-0.7151044011116028,-0.2844317555427551,0.13581877946853638,-1.0044727325439453,-0.32619568705558777,-0.21819907426834106,-0.9411501884460449,-0.3284591734409332,0.10560000687837601,-0.0022121178917586803,0.0086160097271204,-0.10593520104885101,0.0017247239593416452,-0.007411222439259291,0.11937311291694641,0.41438567638397217,0.01040523499250412,-0.1328691840171814,0.39346614480018616,-0.011996103450655937,0.1851506233215332,0.7470332384109497,0.1470237523317337,-0.13958387076854706,0.7503596544265747,0.10817360132932663
63,-0.017674168571829796,-0.614663302898407,-0.32146063446998596,0.11861677467823029,-0.5160273909568787,-0.18094679713249207,0.14991305768489838,-0.772145688533783,-0.2724330723285675,-0.14811661839485168,-0.5007309913635254,-0.20158103108406067,-0.2312915027141571,-0.7184898257255554,-0.2874024510383606,0.13376832008361816,-1.0090588331222534,-0.32794466614723206,-0.21779948472976685,-0.9442569017410278,-0.3311140537261963,0.10557378828525543,-0.0022906181402504444,0.008738143369555473,-0.10591699928045273,0.0018025587778538465,-0.007532518357038498,0.11722268909215927,0.41442275047302246,0.012507397681474686,-0.13350486755371094,0.3929344415664673,-0.012083754874765873,0.1828237771987915,0.7469778060913086,0.15064983069896698,-0.14213207364082336,0.7487219572067261,0.10833302140235901
64,-0.01609974168241024,-0.6120634078979492,-0.32955193519592285,0.11943763494491577,-0.5146325826644897,-0.1885107457637787,0.15086673200130463,-0.7718747854232788,-0.285002738237381,-0.1469590663909912,-0.5002850890159607,-0.20698443055152893,-0.23110710084438324,-0.7184522747993469,-0.2937326729297638,0.13533654808998108,-1.008581280708313,-0.3426586389541626,-0.2185446321964264,-0.9442595839500427,-0.34109076857566833,0.10559079796075821,-0.0022670216858386993,0.008725945837795734,-0.10593549907207489,0.0017791894497349858,-0.007515492849051952,0.11519663035869598,0.41531968116760254,0.012425300665199757,-0.13368761539459229,0.392802357673645,-0.01223641075193882,0.18201598525047302,0.747442364692688,0.1507038027048111,-0.14552798867225647,0.7472212314605713,0.10857539623975754
65,-0.014717195183038712,-0.6127384305000305,-0.32230204343795776,0.12057209759950638,-0.5150682926177979,-0.1791340559720993,0.15186689794063568,-0.7732838988304138,-0.27038875222206116,-0.14607581496238708,-0.501534640789032,-0.20549602806568146,-0.23024749755859375,-0.725904107093811,-0.29323410987854004,0.13660083711147308,-1.0098098516464233,-0.33004456758499146,-0.21463876962661743,-0.9521327614784241,-0.3399670124053955,0.10553642362356186,-0.0022145789116621017,0.010085114277899265,-0.10588927567005157,0.0017287087393924594,-0.008876983076334,0.11436868458986282,0.4149777591228485,0.013978938572108746,-0.13622847199440002,0.39158186316490173,-0.01525475736707449,0.17985764145851135,0.745678722858429,0.15358661115169525,-0.15022382140159607,0.7428032159805298,0.1057954728603363
66,-0.009762315079569817,-0.6129580140113831,-0.31978467106819153,0.1261100172996521,-0.5154817700386047,-0.17800088226795197,0.1612960249185562,-0.7769939303398132,-0.26956430077552795,-0.1420479267835617,-0.5022513270378113,-0.20439541339874268,-0.22246615588665009,-0.726040780544281,-0.2916768193244934,0.14347220957279205,-1.013668417930603,-0.32772907614707947,-0.20929326117038727,-0.9518056511878967,-0.3373105525970459,0.10555942356586456,-0.0018946514464914799,0.010095150209963322,-0.10592026263475418,0.0014188343193382025,-0.008887376636266708,0.11509177088737488,0.4149726629257202,0.011856562457978725,-0.13685888051986694,0.3886299431324005,-0.016836386173963547,0.1793605536222458,0.7454951405525208,0.15339267253875732,-0.15109354257583618,0.7380797266960144,0.10441750288009644
67,-0.011122949421405792,-0.6125911474227905,-0.34202128648757935,0.12486518919467926,-0.513032078742981,-0.20386061072349548,0.16112631559371948,-0.7784473896026611,-0.30197209119796753,-0.14177663624286652,-0.5012855529785156,-0.2279951274394989,-0.21975064277648926,-0.726618230342865,-0.317062109708786,0.14424557983875275,-1.0213932991027832,-0.3537261188030243,-0.20482319593429565,-0.9545972347259521,-0.3625716269016266,0.10559054464101791,-0.0018816894153133035,0.01022328995168209,-0.10595951974391937,0.0014076299266889691,-0.009014962241053581,0.1180073544383049,0.4109468460083008,0.011754203587770462,-0.14110225439071655,0.38566601276397705,-0.022243475541472435,0.18101990222930908,0.7398195862770081,0.15880294144153595,-0.1512063890695572,0.7315188646316528,0.10524176806211472
68,-0.011487621814012527,-0.6080529689788818,-0.3497576117515564,0.12412126362323761,-0.5119885206222534,-0.2046690583229065,0.1608981490135193,-0.7802826166152954,-0.3020945191383362,-0.14248575270175934,-0.4989752769470215,-0.23863385617733002,-0.2208424061536789,-0.7242680788040161,-0.33177247643470764,0.14679162204265594,-1.024841070175171,-0.3553536832332611,-0.207753986120224,-0.9524904489517212,-0.37854334712028503,0.10553945600986481,-0.001693898462690413,0.01072907168418169,-0.10592140257358551,0.0012296057539060712,-0.009517081081867218,0.11787953972816467,0.41002339124679565,0.017895875498652458,-0.14362908899784088,0.37960049510002136,-0.028578169643878937,0.17650368809700012,0.7378312945365906,0.1631752997636795,-0.15712161362171173,0.7243520021438599,0.09617294371128082
69,-0.01163952611386776,-0.6050041317939758,-0.35064437985420227,0.12402476370334625,-0.511789858341217,-0.2061721533536911,0.1605978012084961,-0.7802278399467468,-0.3064633011817932,-0.14240939915180206,-0.4993348717689514,-0.23733465373516083,-0.2210882306098938,-0.727992594242096,-0.3292774558067322,0.14681920409202576,-1.0246407985687256,-0.3585887551307678,-0.20319288969039917,-0.9583284854888916,-0.3753992021083832,0.10552729666233063,-0.0017426167614758015,0.010729830712080002,-0.10591620951890945,0.001286151702515781,-0.009515739977359772,0.12282969802618027,0.40536507964134216,0.02016078121960163,-0.1480143517255783,0.37517231702804565,-0.029279813170433044,0.17877648770809174,0.726942241191864,0.16661269962787628,-0.15809068083763123,0.7162531018257141,0.09653431922197342
70,-0.012686164118349552,-0.6030003428459167,-0.3636924624443054,0.12229820340871811,-0.5085473656654358,-0.22062690556049347,0.1604355275630951,-0.7796564102172852,-0.32684531807899475,-0.14232806861400604,-0.49749240279197693,-0.2516946792602539,-0.2171570062637329,-0.7282509207725525,-0.346824586391449,0.1524340808391571,-1.0267553329467773,-0.3790844678878784,-0.19615666568279266,-0.9617154002189636,-0.39528435468673706,0.10550617426633835,-0.0017619227292016149,0.010690025985240936,-0.10590724647045135,0.0013102864613756537,-0.009479610249400139,0.12739001214504242,0.39715057611465454,0.017961349338293076,-0.15068374574184418,0.3681662678718567,-0.035481978207826614,0.18110105395317078,0.7150228023529053,0.1703636646270752,-0.16085493564605713,0.7053123116493225,0.09736067056655884
