FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.025537151843309402,-0.6425229907035828,-0.1216324120759964,0.15639300644397736,-0.5173229575157166,-0.02028878778219223,0.15792346000671387,-0.7403129935264587,-0.1054278090596199,-0.10684950649738312,-0.52850741147995,0.02125554159283638,-0.1355261653661728,-0.7358899116516113,-0.04558981955051422,0.12514600157737732,-0.9759203195571899,-0.14314964413642883,-0.0999751165509224,-0.9709316492080688,-0.0886315256357193,0.10521719604730606,0.006953880190849304,-0.01372454036027193,-0.10524161905050278,-0.007371045649051666,0.014792343601584435,0.09286041557788849,0.4169403612613678,-0.026710061356425285,-0.1310681849718094,0.3879229724407196,0.019444826990365982,0.12145740538835526,0.7828646302223206,0.0646413266658783,-0.11218415200710297,0.7540519833564758,0.10127133876085281
60,0.024800030514597893,-0.6426160931587219,-0.12076833099126816,0.15445712208747864,-0.5180836319923401,-0.019038135185837746,0.14545373618602753,-0.7432814836502075,-0.10541874915361404,-0.10962242633104324,-0.5292069315910339,0.012048635631799698,-0.14028805494308472,-0.7372334599494934,-0.06796560436487198,0.10894984751939774,-0.9803256988525391,-0.14932624995708466,-0.10688624531030655,-0.9714050889015198,-0.10640455037355423,0.10529208928346634,0.007163545582443476,-0.012141359969973564,-0.10532787442207336,-0.007585051469504833,0.01319222804158926,0.09162410348653793,0.4178326725959778,-0.027191519737243652,-0.13531914353370667,0.3881101906299591,0.01036502979695797,0.12056364864110947,0.7873159646987915,0.060026250779628754,-0.12401614338159561,0.7556843161582947,0.08352634310722351
61,0.022308584302663803,-0.6394751667976379,-0.12918590009212494,0.15426813066005707,-0.5180637836456299,-0.026956310495734215,0.14603613317012787,-0.7421600222587585,-0.11770831793546677,-0.1114557757973671,-0.5286129713058472,0.0106258075684309,-0.1474006474018097,-0.7357710599899292,-0.06585454195737839,0.10971241444349289,-0.9772502779960632,-0.15658311545848846,-0.1101633757352829,-0.9705692529678345,-0.10583508014678955,0.10535826534032822,0.00706573436036706,-0.012302856892347336,-0.1053864136338234,-0.007486785762012005,0.013364915736019611,0.09161710739135742,0.41779825091362,-0.027177803218364716,-0.1357181817293167,0.3879770338535309,0.012658227235078812,0.11973390728235245,0.7861884832382202,0.061775077134370804,-0.13015110790729523,0.754301905632019,0.09134799987077713
62,0.022306960076093674,-0.635650098323822,-0.15889067947864532,0.15470227599143982,-0.516595184803009,-0.05256866663694382,0.15103384852409363,-0.7402009963989258,-0.14636515080928802,-0.11132916063070297,-0.5238142609596252,-0.013597586192190647,-0.15288689732551575,-0.7278082966804504,-0.08462219685316086,0.11417506635189056,-0.9748192429542542,-0.18676166236400604,-0.11931511759757996,-0.9655004739761353,-0.1278814971446991,0.10538646578788757,0.0069900574162602425,-0.012249450199306011,-0.1054169237613678,-0.0074145901016891,0.013312509283423424,0.09148494154214859,0.41752421855926514,-0.028576580807566643,-0.13567298650741577,0.38793930411338806,0.011562450788915157,0.11381257325410843,0.7859029769897461,0.060643211007118225,-0.13197679817676544,0.7543179988861084,0.09048431366682053
63,0.021557439118623734,-0.6372728943824768,-0.13011662662029266,0.15444351732730865,-0.5174127817153931,-0.03764020651578903,0.15133529901504517,-0.7414554357528687,-0.12647195160388947,-0.11025398224592209,-0.5243638157844543,0.015800422057509422,-0.15062612295150757,-0.7289215922355652,-0.0478370375931263,0.11481161415576935,-0.9773387908935547,-0.15800000727176666,-0.11778566241264343,-0.9662882685661316,-0.09073328226804733,0.1053386926651001,0.006967436522245407,-0.012446957640349865,-0.10536351054906845,-0.007388595025986433,0.01352309063076973,0.09043101966381073,0.4176487326622009,-0.02846919745206833,-0.13523870706558228,0.3879891335964203,0.01250640768557787,0.11315937340259552,0.7867328524589539,0.06091224029660225,-0.1314733326435089,0.7543835043907166,0.09229514002799988
64,0.020205646753311157,-0.637378990650177,-0.11469322443008423,0.1534033864736557,-0.5187232494354248,-0.026540454477071762,0.15146967768669128,-0.7456061244010925,-0.11110673099756241,-0.10972930490970612,-0.5251297354698181,0.030498230829834938,-0.15041017532348633,-0.7292677164077759,-0.03100702539086342,0.11520072817802429,-0.9824715256690979,-0.14065171778202057,-0.11760678887367249,-0.9669010639190674,-0.07228999584913254,0.10526634007692337,0.006947335321456194,-0.013736285269260406,-0.10529284924268723,-0.0073663960210978985,0.014786940068006516,0.09049256145954132,0.41651949286460876,-0.029269708320498466,-0.1327623426914215,0.38871249556541443,0.013529765419661999,0.11477293819189072,0.7866176962852478,0.058175038546323776,-0.12709708511829376,0.7571240067481995,0.09223693609237671
65,0.017608243972063065,-0.6378076672554016,-0.10847314447164536,0.1512768268585205,-0.5200679302215576,-0.017236772924661636,0.15071383118629456,-0.7507409453392029,-0.0973002016544342,-0.1103644073009491,-0.527323305606842,0.03502229228615761,-0.15126445889472961,-0.7365166544914246,-0.02711818739771843,0.11479070782661438,-0.98846435546875,-0.1228928342461586,-0.11735878884792328,-0.9731229543685913,-0.06596340984106064,0.10524289309978485,0.006951776333153248,-0.013749946840107441,-0.10526718944311142,-0.007371777202934027,0.014801695011556149,0.09045634418725967,0.41632628440856934,-0.028774531558156013,-0.1315748691558838,0.38878798484802246,0.013839662075042725,0.11475897580385208,0.7871285080909729,0.05822916328907013,-0.12537139654159546,0.7573179602622986,0.09213989973068237
66,0.01763997972011566,-0.6354729533195496,-0.14319953322410583,0.15277254581451416,-0.5193615555763245,-0.036630261689424515,0.15464451909065247,-0.7478400468826294,-0.12466153502464294,-0.11145468801259995,-0.5254482626914978,-0.0011016476200893521,-0.15280182659626007,-0.7334530353546143,-0.07200426608324051,0.12069522589445114,-0.9838702082633972,-0.16165950894355774,-0.11779894679784775,-0.9719421863555908,-0.11473018676042557,0.10536864399909973,0.006943652406334877,-0.013003267347812653,-0.10539425909519196,-0.007364841643720865,0.014066413976252079,0.090268075466156,0.41708889603614807,-0.02989535965025425,-0.1316850781440735,0.3889407217502594,0.012074870057404041,0.11326199024915695,0.787841796875,0.05760801210999489,-0.12763822078704834,0.7574126720428467,0.09033145010471344
67,0.014116018079221249,-0.6337313055992126,-0.14039622247219086,0.1503031849861145,-0.5198178291320801,-0.03530322387814522,0.15420161187648773,-0.7482821345329285,-0.12371297925710678,-0.11145155131816864,-0.5253445506095886,0.012211737222969532,-0.1527433693408966,-0.7324250340461731,-0.04613575339317322,0.1208043247461319,-0.9840777516365051,-0.15590855479240417,-0.1177038624882698,-0.9710213541984558,-0.0892072468996048,0.10526226460933685,0.006858253851532936,-0.013851689174771309,-0.1052757054567337,-0.007273981813341379,0.014932211488485336,0.08903761208057404,0.41688257455825806,-0.03162367641925812,-0.13110439479351044,0.38916832208633423,0.013263807632029057,0.1092352420091629,0.7876774072647095,0.05417175590991974,-0.1275467872619629,0.7581102848052979,0.09032582491636276
68,0.02538135275244713,-0.6340932250022888,-0.14890922605991364,0.15677879750728607,-0.5182301998138428,-0.036160483956336975,0.16252103447914124,-0.7431890964508057,-0.1225917637348175,-0.1105935275554657,-0.5240179896354675,-0.001177914789877832,-0.15298672020435333,-0.7271832823753357,-0.06895989924669266,0.1333279311656952,-0.9766930341720581,-0.1555831879377365,-0.11644432693719864,-0.9658752083778381,-0.11319687962532043,0.10551155358552933,0.0068020327016711235,-0.013509081676602364,-0.10553522408008575,-0.007224720902740955,0.014593455009162426,0.09312895685434341,0.41693389415740967,-0.03159339353442192,-0.13007807731628418,0.3893194794654846,0.013316448777914047,0.11651049554347992,0.78757244348526,0.05427665263414383,-0.12674209475517273,0.7581755518913269,0.09045625478029251
69,0.02384740114212036,-0.6372788548469543,-0.11157875508069992,0.15520761907100677,-0.5197474360466003,-0.01956571638584137,0.15424491465091705,-0.744462251663208,-0.10372310131788254,-0.10973454266786575,-0.5266713500022888,0.030257150530815125,-0.14802415668964386,-0.7314799427986145,-0.03314175456762314,0.12043725699186325,-0.9793771505355835,-0.1270843893289566,-0.11171268671751022,-0.9680936932563782,-0.07229160517454147,0.10546055436134338,0.006790674291551113,-0.014045150950551033,-0.10548333078622818,-0.007211910095065832,0.015124643221497536,0.09303344786167145,0.416210800409317,-0.03108152188360691,-0.1301341950893402,0.3892175555229187,0.015919961035251617,0.11653339117765427,0.7870118618011475,0.05552639067173004,-0.1254143863916397,0.7568357586860657,0.09362400323152542
70,0.023933393880724907,-0.6372100114822388,-0.11880255490541458,0.1560017168521881,-0.5194631814956665,-0.02171132154762745,0.15580180287361145,-0.7444937825202942,-0.10423466563224792,-0.1090150848031044,-0.5263540148735046,0.019434994086623192,-0.14403773844242096,-0.7314738035202026,-0.04982737451791763,0.12211459875106812,-0.9797643423080444,-0.1304962933063507,-0.10613342374563217,-0.9686524868011475,-0.0916285291314125,0.10548526793718338,0.006799694150686264,-0.013858330436050892,-0.10551213473081589,-0.0072212801314890385,0.014935802668333054,0.09278033673763275,0.41622215509414673,-0.030731847509741783,-0.12922783195972443,0.3892754912376404,0.015888841822743416,0.11486298590898514,0.7870323061943054,0.05751587823033333,-0.12535543739795685,0.7570152878761292,0.09386344999074936
71,0.023725664243102074,-0.637945294380188,-0.11764877289533615,0.15591998398303986,-0.5198321342468262,-0.018298311159014702,0.15652981400489807,-0.7479972839355469,-0.10329873114824295,-0.10901129990816116,-0.52745521068573,0.02068786881864071,-0.14420658349990845,-0.7349050641059875,-0.04813893511891365,0.1238488256931305,-0.9859906435012817,-0.1324813812971115,-0.1062493771314621,-0.9733902215957642,-0.08969835937023163,0.10549513250589371,0.006832487415522337,-0.01353692077100277,-0.10552313178777695,-0.007252872455865145,0.01461808942258358,0.09241483360528946,0.41631457209587097,-0.030092082917690277,-0.13021086156368256,0.389227032661438,0.014189857989549637,0.11496192216873169,0.7870160341262817,0.05780836194753647,-0.1254676878452301,0.757454514503479,0.08897848427295685
72,0.024947291240096092,-0.6377222537994385,-0.12698879837989807,0.15696333348751068,-0.5190994143486023,-0.026980401948094368,0.16053886711597443,-0.7431437969207764,-0.10650630295276642,-0.10438157618045807,-0.5273982286453247,0.014089114032685757,-0.136477530002594,-0.7340858578681946,-0.05290942266583443,0.13147082924842834,-0.979004979133606,-0.1338905394077301,-0.10140485316514969,-0.9717137813568115,-0.09653722494840622,0.10523909330368042,0.006892844568938017,-0.013879142701625824,-0.1052674651145935,-0.007310438901185989,0.014958204701542854,0.09209924936294556,0.4158588647842407,-0.030220909044146538,-0.1261269748210907,0.3892751932144165,0.01716824434697628,0.11525867134332657,0.7864063382148743,0.0590846873819828,-0.1218499019742012,0.75727379322052,0.09686678647994995
73,0.02618793211877346,-0.6382729411125183,-0.1118304505944252,0.15713605284690857,-0.5186348557472229,-0.0033890397753566504,0.16053225100040436,-0.7415916323661804,-0.09286342561244965,-0.10647843778133392,-0.527381956577301,0.01444291416555643,-0.1379331797361374,-0.7311338186264038,-0.05944262444972992,0.13127979636192322,-0.9761767983436584,-0.1345328688621521,-0.10278256982564926,-0.9650177955627441,-0.10235153883695602,0.10533442348241806,0.007374212145805359,-0.009851799346506596,-0.10537851601839066,-0.007793173659592867,0.01091476809233427,0.09053243696689606,0.4166409373283386,-0.03021226078271866,-0.12552960216999054,0.38937798142433167,0.0017973724752664566,0.11512108147144318,0.7889886498451233,0.053772564977407455,-0.11288827657699585,0.760404109954834,0.06671589612960815
74,0.026836508885025978,-0.6421005129814148,-0.11543278396129608,0.15771298110485077,-0.5188837647438049,-0.005648898892104626,0.1606474071741104,-0.7421028017997742,-0.09526556730270386,-0.10858912765979767,-0.5279502868652344,0.009911755099892616,-0.1411605179309845,-0.7327935695648193,-0.0651160478591919,0.13178019225597382,-0.9767786264419556,-0.14557361602783203,-0.10291726142168045,-0.9662458300590515,-0.10517517477273941,0.10556779056787491,0.007383889984339476,-0.009087092243134975,-0.10561520606279373,-0.007804006803780794,0.010161163285374641,0.08970584720373154,0.4186187982559204,-0.027691980823874474,-0.12655377388000488,0.3894164264202118,0.0022646829020231962,0.11232276260852814,0.7902625203132629,0.05615644529461861,-0.11502791196107864,0.7607671618461609,0.07012329995632172
75,0.0270853191614151,-0.6404931545257568,-0.1267668753862381,0.15847517549991608,-0.5190032720565796,-0.014645280316472054,0.1649886816740036,-0.7417590022087097,-0.09668969362974167,-0.10847464948892593,-0.5279847383499146,0.009708509780466557,-0.14135293662548065,-0.7326911687850952,-0.06256867945194244,0.14010851085186005,-0.9768691658973694,-0.1413625031709671,-0.10328361392021179,-0.9686774015426636,-0.10463782399892807,0.10562339425086975,0.007284924853593111,-0.009866694919764996,-0.10566553473472595,-0.007706738077104092,0.010962389409542084,0.08680395781993866,0.41864240169525146,-0.026791328564286232,-0.12908846139907837,0.389435350894928,0.009412112645804882,0.11144500225782394,0.7871355414390564,0.06215088441967964,-0.11859020590782166,0.7585954666137695,0.08863644301891327
76,0.02671118825674057,-0.6391808390617371,-0.14450626075267792,0.15705245733261108,-0.5191587209701538,-0.035701729357242584,0.1668892800807953,-0.7426138520240784,-0.1207086369395256,-0.10748666524887085,-0.5280917882919312,0.00046834672684781253,-0.14149047434329987,-0.7326658368110657,-0.06618353724479675,0.14204643666744232,-0.9769541621208191,-0.16477230191230774,-0.10675930231809616,-0.9689226746559143,-0.10887134820222855,0.10540612787008286,0.007270466070622206,-0.010628104209899902,-0.10543394833803177,-0.007692218292504549,0.011726152151823044,0.0887419655919075,0.41750067472457886,-0.02709886059165001,-0.1290801763534546,0.3893185257911682,0.010583493858575821,0.11237499862909317,0.7825745940208435,0.06216352805495262,-0.11684393882751465,0.7582935094833374,0.08894582092761993
77,0.026836631819605827,-0.6396000385284424,-0.1478036791086197,0.15740017592906952,-0.5197281241416931,-0.04100034758448601,0.17053109407424927,-0.7447121143341064,-0.1214493066072464,-0.10495524853467941,-0.5316367745399475,-0.0013235374353826046,-0.13848485052585602,-0.7434821128845215,-0.06555791199207306,0.15122954547405243,-0.9796671867370605,-0.16253666579723358,-0.10548266768455505,-0.9790340662002563,-0.10570621490478516,0.10534294694662094,0.007265418767929077,-0.01141443382948637,-0.1053636223077774,-0.007687693927437067,0.012534168548882008,0.09063112735748291,0.415823757648468,-0.02396392449736595,-0.12933290004730225,0.38784968852996826,0.01861078105866909,0.11464522778987885,0.7759553790092468,0.0739595890045166,-0.115798220038414,0.7522305250167847,0.10394226759672165
78,0.02818334475159645,-0.6429251432418823,-0.13769997656345367,0.1577509492635727,-0.5208100080490112,-0.03134055435657501,0.1732221394777298,-0.7445797920227051,-0.11345791816711426,-0.10389500856399536,-0.5321240425109863,0.010035025887191296,-0.14012449979782104,-0.7428394556045532,-0.05437006428837776,0.15240487456321716,-0.9782469868659973,-0.1565292626619339,-0.10601256787776947,-0.9781970977783203,-0.10133960843086243,0.10513623803853989,0.0072809127159416676,-0.01152338832616806,-0.10514431446790695,-0.007702987175434828,0.012648560106754303,0.09748366475105286,0.4154373109340668,-0.02400464564561844,-0.12893368303775787,0.3872971832752228,0.018455447629094124,0.12364425510168076,0.7731633186340332,0.07268774509429932,-0.10821215063333511,0.7526195049285889,0.10079938918352127
79,0.029866231605410576,-0.6421118974685669,-0.14261266589164734,0.15958523750305176,-0.5203273892402649,-0.04063787683844566,0.17490337789058685,-0.7446208596229553,-0.12126747518777847,-0.09913010150194168,-0.5320815443992615,0.008471689186990261,-0.13418129086494446,-0.7428077459335327,-0.05432011932134628,0.15435801446437836,-0.9793569445610046,-0.1578943282365799,-0.10424632579088211,-0.9814033508300781,-0.09989416599273682,0.10509893298149109,0.007244738284498453,-0.012714878655970097,-0.10509979724884033,-0.007668881211429834,0.013834274373948574,0.0980650931596756,0.4144892990589142,-0.023824403062462807,-0.1279420107603073,0.3869808614253998,0.021417846903204918,0.12497403472661972,0.7731552124023438,0.0734812468290329,-0.10570289194583893,0.7504631876945496,0.10778885334730148
80,0.026062695309519768,-0.6409028768539429,-0.15857596695423126,0.15751658380031586,-0.5203368067741394,-0.05720434710383415,0.17266246676445007,-0.7445317506790161,-0.1448422372341156,-0.09933815896511078,-0.5321312546730042,-0.00970089714974165,-0.13615673780441284,-0.7425135374069214,-0.07265061885118484,0.14877960085868835,-0.9793779253959656,-0.1858159601688385,-0.10681025683879852,-0.9811806678771973,-0.118464894592762,0.1049938052892685,0.007224391680210829,-0.012755932286381721,-0.1049947664141655,-0.007648799102753401,0.013876499608159065,0.09888236969709396,0.4143740236759186,-0.024181049317121506,-0.12938883900642395,0.38686513900756836,0.020987456664443016,0.1269976943731308,0.7730993628501892,0.07330606877803802,-0.10542265325784683,0.7511321306228638,0.10675155371427536
81,0.021966595202684402,-0.6409383416175842,-0.1571323722600937,0.15563161671161652,-0.5223392248153687,-0.05461070314049721,0.17295965552330017,-0.7475274801254272,-0.14112268388271332,-0.10168731212615967,-0.534105658531189,-0.009272963739931583,-0.14284510910511017,-0.7448629140853882,-0.06862348318099976,0.14975179731845856,-0.9803652167320251,-0.18148571252822876,-0.1144304946064949,-0.982560932636261,-0.11242184787988663,0.10492043942213058,0.007199153304100037,-0.013383588753640652,-0.10491964966058731,-0.007620735093951225,0.014489814639091492,0.09944644570350647,0.41183730959892273,-0.025283629074692726,-0.12958085536956787,0.38656288385391235,0.01966267079114914,0.12705397605895996,0.7711790204048157,0.07261575013399124,-0.10947316139936447,0.7501844763755798,0.10630734264850616
82,0.019841304048895836,-0.6433467864990234,-0.16969282925128937,0.15297813713550568,-0.5236201882362366,-0.06829962879419327,0.17241975665092468,-0.7520677447319031,-0.15711206197738647,-0.10197307169437408,-0.5376104116439819,-0.02100464142858982,-0.14328528940677643,-0.7543458342552185,-0.0759282037615776,0.15008442103862762,-0.9861815571784973,-0.20234939455986023,-0.11562080681324005,-0.9890987277030945,-0.11995234340429306,0.10456115007400513,0.007174458354711533,-0.013803388923406601,-0.10456157475709915,-0.007592826150357723,0.014903634786605835,0.10015902668237686,0.40910953283309937,-0.027240362018346786,-0.1294035017490387,0.385983943939209,0.01834537833929062,0.12832844257354736,0.7704751491546631,0.07190170139074326,-0.11008210480213165,0.7483544945716858,0.10571569949388504
83,0.019732359796762466,-0.642187774181366,-0.21333491802215576,0.14958997070789337,-0.5199036598205566,-0.09434941411018372,0.17146985232830048,-0.7503122091293335,-0.1842910200357437,-0.10418111830949783,-0.534861147403717,-0.08068025857210159,-0.14628571271896362,-0.7533137202262878,-0.15422531962394714,0.1510215699672699,-0.9834778904914856,-0.23950417339801788,-0.11676563322544098,-0.9865853190422058,-0.19782236218452454,0.10384639352560043,0.007259022910147905,-0.012003169395029545,-0.10390807688236237,-0.0076736328192055225,0.013055600225925446,0.10087952762842178,0.4070242941379547,-0.031751032918691635,-0.1298094391822815,0.38393840193748474,-0.002700552809983492,0.12775033712387085,0.7707078456878662,0.0655139684677124,-0.11290585249662399,0.7480801343917847,0.08658462762832642
84,0.02051480859518051,-0.6241182088851929,-0.2813810706138611,0.14970046281814575,-0.5081198215484619,-0.15237106382846832,0.17142115533351898,-0.7313040494918823,-0.263623982667923,-0.10715720802545547,-0.5211136937141418,-0.14749647676944733,-0.14987637102603912,-0.7309591770172119,-0.23298072814941406,0.15096814930438995,-0.9624037146568298,-0.33176350593566895,-0.11750844120979309,-0.9632420539855957,-0.2769075930118561,0.1038396880030632,0.007237307261675596,-0.009385953657329082,-0.10391378402709961,-0.007653035223484039,0.010395304299890995,0.1062445342540741,0.40671980381011963,-0.03098192997276783,-0.1266409456729889,0.38392114639282227,-0.0012606789823621511,0.1262306421995163,0.7661482095718384,0.07721786201000214,-0.11473382264375687,0.7463060617446899,0.0961063802242279
85,0.025995822623372078,-0.6250962615013123,-0.26162320375442505,0.15370655059814453,-0.5088515877723694,-0.1348956674337387,0.1737053245306015,-0.7320197224617004,-0.23273096978664398,-0.10626696795225143,-0.5216367244720459,-0.13403499126434326,-0.1447169929742813,-0.7313706278800964,-0.21802732348442078,0.15241339802742004,-0.9642148017883301,-0.2895887792110443,-0.10818599909543991,-0.9641945362091064,-0.255400151014328,0.1038784310221672,0.00724592013284564,-0.005910580046474934,-0.10396671295166016,-0.007664201315492392,0.006920198909938335,0.11041032522916794,0.40669500827789307,-0.027161002159118652,-0.12466495484113693,0.3832070231437683,-0.0005298997857607901,0.1269829422235489,0.7662941217422485,0.08312008529901505,-0.1162114143371582,0.7416218519210815,0.09727661311626434
86,0.027310406789183617,-0.6249963641166687,-0.27289146184921265,0.15415793657302856,-0.5067334771156311,-0.14434675872325897,0.17414061725139618,-0.7326286435127258,-0.24802635610103607,-0.10674498230218887,-0.5195826888084412,-0.14429163932800293,-0.14509692788124084,-0.7307342290878296,-0.22880075871944427,0.15268106758594513,-0.9637932181358337,-0.3124431371688843,-0.10841082781553268,-0.9655358195304871,-0.2643188238143921,0.10407937318086624,0.007271080277860165,-0.004861914087086916,-0.10418275743722916,-0.0076932115480303764,0.005865046754479408,0.11189069598913193,0.4070221781730652,-0.02207794226706028,-0.1283770054578781,0.3825235664844513,-3.626440593507141e-05,0.12918837368488312,0.7633575201034546,0.09590001404285431,-0.11612974852323532,0.7361083030700684,0.1057361513376236
87,0.028312431648373604,-0.6314365267753601,-0.26569557189941406,0.1557994782924652,-0.508312463760376,-0.14036519825458527,0.1756144016981125,-0.7331108450889587,-0.2458498775959015,-0.10728160291910172,-0.5207343101501465,-0.13104288280010223,-0.14628182351589203,-0.73123699426651,-0.21176202595233917,0.15555444359779358,-0.9644709825515747,-0.30099791288375854,-0.11013882607221603,-0.9646003246307373,-0.2494112253189087,0.10417018830776215,0.007204651832580566,-0.0029429334681481123,-0.10427498072385788,-0.007627258542925119,0.0039840517565608025,0.11175129562616348,0.40646257996559143,-0.012805013917386532,-0.12832069396972656,0.38065406680107117,0.0009257526253350079,0.1320343315601349,0.7623119950294495,0.10404711216688156,-0.11786407977342606,0.7290332913398743,0.11273439973592758
88,0.02829441986978054,-0.6294845342636108,-0.2624407410621643,0.15555569529533386,-0.5085575580596924,-0.13934986293315887,0.1750125288963318,-0.7363817095756531,-0.2399999350309372,-0.10697375982999802,-0.5211713314056396,-0.12966671586036682,-0.14597566425800323,-0.7348915338516235,-0.2090880125761032,0.151278555393219,-0.9689889550209045,-0.29565176367759705,-0.10931142419576645,-0.9679815769195557,-0.24836941063404083,0.10414889454841614,0.00724300229921937,-0.003291710512712598,-0.1042558029294014,-0.007667215541005135,0.004324518144130707,0.11094138026237488,0.40636205673217773,-0.013286338187754154,-0.12846477329730988,0.3804447650909424,0.005039498209953308,0.13297079503536224,0.76197749376297,0.10296610742807388,-0.11861619353294373,0.7281129360198975,0.11798526346683502
89,0.028227774426341057,-0.6291249394416809,-0.2725237309932709,0.155387282371521,-0.508694589138031,-0.15114490687847137,0.1763647198677063,-0.7403690218925476,-0.24943816661834717,-0.10486284643411636,-0.5222848057746887,-0.13988050818443298,-0.14038509130477905,-0.7401846647262573,-0.2148398458957672,0.15533322095870972,-0.9746150374412537,-0.303265780210495,-0.10644463449716568,-0.9737209677696228,-0.2534801661968231,0.10391828417778015,0.00722494488582015,-0.0034519536420702934,-0.10402658581733704,-0.007646192330867052,0.0044824243523180485,0.11195950955152512,0.40337130427360535,-0.013612836599349976,-0.12583419680595398,0.3790723979473114,0.008884187787771225,0.13402090966701508,0.7594579458236694,0.10200008004903793,-0.12104102224111557,0.7223244309425354,0.12371695786714554
90,0.028135791420936584,-0.6306025385856628,-0.27023160457611084,0.15604829788208008,-0.5128453969955444,-0.1474888026714325,0.17708151042461395,-0.7489194869995117,-0.2452252060174942,-0.10460256040096283,-0.529337465763092,-0.13658098876476288,-0.14106930792331696,-0.7534036040306091,-0.2132849544286728,0.15594910085201263,-0.9830881357192993,-0.3001791834831238,-0.11041595786809921,-0.9863333106040955,-0.2537376582622528,0.10385707020759583,0.007278515957295895,-0.003474049037322402,-0.10396267473697662,-0.007695992477238178,0.004502450115978718,0.11227221041917801,0.40290841460227966,-0.012263007462024689,-0.12584370374679565,0.37857189774513245,0.011215546168386936,0.1347588151693344,0.758194088935852,0.10788337141275406,-0.12088323384523392,0.7189860343933105,0.13153646886348724
91,0.027772773057222366,-0.6306428909301758,-0.2690843343734741,0.1559661626815796,-0.5130380392074585,-0.1450623720884323,0.17718395590782166,-0.7487973570823669,-0.24319614470005035,-0.1045122966170311,-0.5304524302482605,-0.1361316740512848,-0.14119532704353333,-0.7529906034469604,-0.21030783653259277,0.15652118623256683,-0.9833894968032837,-0.29849353432655334,-0.11064501106739044,-0.9872517585754395,-0.25281834602355957,0.10370927304029465,0.007307432126253843,-0.004126329440623522,-0.10380975157022476,-0.007717570755630732,0.005146133713424206,0.11283879727125168,0.4007500112056732,-0.015575501136481762,-0.1284656822681427,0.37449878454208374,0.01065083034336567,0.13739179074764252,0.756868839263916,0.10482309758663177,-0.12108246982097626,0.7143354415893555,0.13092100620269775
92,0.027977019548416138,-0.6310659646987915,-0.2665916681289673,0.15609034895896912,-0.5130330920219421,-0.14376750588417053,0.17865563929080963,-0.748660683631897,-0.24214854836463928,-0.10412430018186569,-0.5305413007736206,-0.1358652114868164,-0.14002496004104614,-0.7526869773864746,-0.21182779967784882,0.15930166840553284,-0.9832168817520142,-0.29741334915161133,-0.10812146216630936,-0.9875989556312561,-0.25327393412590027,0.10358926653862,0.007277822587639093,-0.003807838773354888,-0.10369019955396652,-0.007682854309678078,0.0048262192867696285,0.11855348199605942,0.39736035466194153,-0.015605587512254715,-0.12831959128379822,0.37248584628105164,0.00931563600897789,0.14132437109947205,0.7539092302322388,0.10429228097200394,-0.12373042851686478,0.711833119392395,0.1297798901796341
93,0.028598232194781303,-0.6407118439674377,-0.2652797996997833,0.15554893016815186,-0.5169221758842468,-0.1431053876876831,0.17501705884933472,-0.7525321841239929,-0.2399645745754242,-0.1041339784860611,-0.5316812992095947,-0.14634357392787933,-0.13875676691532135,-0.754813551902771,-0.23341093957424164,0.15513229370117188,-0.9866001605987549,-0.295398086309433,-0.10815975815057755,-0.9893553256988525,-0.26967841386795044,0.10356445610523224,0.007245840970426798,-0.0011159064015373588,-0.1036662682890892,-0.007646014913916588,0.0021396761294454336,0.12271983921527863,0.3972049951553345,-0.008512327447533607,-0.13167737424373627,0.37115156650543213,0.007425875402987003,0.14130373299121857,0.7488454580307007,0.11726529151201248,-0.1280374675989151,0.7044689655303955,0.12975233793258667
94,0.026057332754135132,-0.6404173970222473,-0.28068697452545166,0.15263007581233978,-0.5161120295524597,-0.1592993438243866,0.17469996213912964,-0.7543523907661438,-0.26119986176490784,-0.10444138944149017,-0.5313457250595093,-0.16507987678050995,-0.13898514211177826,-0.7561770677566528,-0.253573477268219,0.15504494309425354,-0.9885214567184448,-0.31446516513824463,-0.10824976116418839,-0.9906805753707886,-0.2896984815597534,0.10341382771730423,0.007232188247144222,-0.0009504030458629131,-0.10353580862283707,-0.0076280627399683,0.001979085383936763,0.12273087352514267,0.39587098360061646,-0.009675555862486362,-0.1358605921268463,0.3660450577735901,-0.0012765747960656881,0.14050310850143433,0.7462968230247498,0.11709295213222504,-0.1374312937259674,0.6986379027366638,0.12831544876098633
