FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.004127852153033018,-0.6232677698135376,-0.30097290873527527,0.15138664841651917,-0.4998704493045807,-0.15765638649463654,0.21180002391338348,-0.7131457924842834,-0.25682032108306885,-0.12555460631847382,-0.50227290391922,-0.1636037677526474,-0.18181286752223969,-0.6979921460151672,-0.25583651661872864,0.22958524525165558,-0.9412632584571838,-0.32311856746673584,-0.1656367927789688,-0.9453558325767517,-0.32347992062568665,0.10825851559638977,0.0008614130783826113,0.010202217847108841,-0.10854556411504745,-0.0014349047560244799,-0.008995897136628628,0.09092088043689728,0.40529388189315796,0.013938916847109795,-0.13067114353179932,0.3722711205482483,-0.017642097547650337,0.09834462404251099,0.7340245246887207,0.1667281538248062,-0.133440300822258,0.7011396884918213,0.1340225785970688
36,0.006575170438736677,-0.6233217716217041,-0.2990518808364868,0.15058483183383942,-0.5014271140098572,-0.1463894098997116,0.21112383902072906,-0.7139519453048706,-0.2443784475326538,-0.12562717497348785,-0.5022726655006409,-0.1676456332206726,-0.17730176448822021,-0.6957364678382874,-0.28933921456336975,0.23170936107635498,-0.9412192702293396,-0.321736216545105,-0.15969963371753693,-0.9407438635826111,-0.37275975942611694,0.1082751676440239,0.0010020565241575241,0.011067413724958897,-0.10856030881404877,-0.0015751818427816033,-0.009867294691503048,0.0843186154961586,0.40647584199905396,0.020989272743463516,-0.13053220510482788,0.37376803159713745,-0.015306827612221241,0.08909276872873306,0.734234094619751,0.17238570749759674,-0.13843870162963867,0.7035933136940002,0.13560479879379272
37,0.01663093827664852,-0.6230027675628662,-0.3192747235298157,0.15081748366355896,-0.5011141896247864,-0.15869058668613434,0.21286170184612274,-0.7140073776245117,-0.25771015882492065,-0.12339971959590912,-0.5010533928871155,-0.20289888978004456,-0.17392973601818085,-0.6934880614280701,-0.33469435572624207,0.23650619387626648,-0.9407278299331665,-0.33893340826034546,-0.1598415970802307,-0.9397807121276855,-0.41785043478012085,0.1082809716463089,0.0012192906579002738,0.013681136071681976,-0.1085650697350502,-0.0017926672007888556,-0.012457110919058323,0.08140518516302109,0.4101436138153076,0.029280565679073334,-0.13043372333049774,0.37520676851272583,-0.015265747904777527,0.07851547747850418,0.7380486726760864,0.181199848651886,-0.14904063940048218,0.7039785385131836,0.13580647110939026
38,0.017344580963253975,-0.6233425736427307,-0.3198665976524353,0.15217560529708862,-0.5010592341423035,-0.1584617644548416,0.22001975774765015,-0.7164465188980103,-0.2510804235935211,-0.12272445857524872,-0.4994460344314575,-0.19989314675331116,-0.18128100037574768,-0.6913359761238098,-0.32575151324272156,0.24555326998233795,-0.9423423409461975,-0.3209800720214844,-0.16402357816696167,-0.9337588548660278,-0.4086272716522217,0.10830514878034592,0.0013039376353845,0.014379549771547318,-0.10859376937150955,-0.0018789705354720354,-0.01314340066164732,0.0805794894695282,0.4097723364830017,0.029924964532256126,-0.1310914307832718,0.37388983368873596,-0.018370946869254112,0.07174407690763474,0.7365111708641052,0.18354256451129913,-0.15240369737148285,0.7001726627349854,0.13462483882904053
39,0.016131442040205002,-0.6219819784164429,-0.32398900389671326,0.1525646448135376,-0.5004639625549316,-0.1647053211927414,0.22041665017604828,-0.716200590133667,-0.25738465785980225,-0.12269152700901031,-0.4990367889404297,-0.2012869268655777,-0.1811574101448059,-0.6914403438568115,-0.3214836120605469,0.24483606219291687,-0.942414402961731,-0.32421860098838806,-0.1638845056295395,-0.9340795278549194,-0.4023471772670746,0.10836250334978104,0.0015549067175015807,0.014355987310409546,-0.10865848511457443,-0.002132797846570611,-0.013119743205606937,0.0777207538485527,0.40971294045448303,0.02965465374290943,-0.13419517874717712,0.37295812368392944,-0.018431007862091064,0.06549525260925293,0.736318051815033,0.1832689493894577,-0.1572778970003128,0.6991462111473083,0.13458043336868286
40,0.015971016138792038,-0.621545672416687,-0.3253503143787384,0.15524469316005707,-0.5003242492675781,-0.16943413019180298,0.22476698458194733,-0.7163203358650208,-0.26232674717903137,-0.12088614702224731,-0.4997105896472931,-0.20078900456428528,-0.1785510778427124,-0.6949306726455688,-0.31887099146842957,0.24770426750183105,-0.9438108205795288,-0.32593050599098206,-0.16263945400714874,-0.9374721646308899,-0.3937407433986664,0.10838925093412399,0.0017722349148243666,0.01398979127407074,-0.1086932048201561,-0.0023477403447031975,-0.012750727124512196,0.07695376873016357,0.409193754196167,0.027935810387134552,-0.13737556338310242,0.37174245715141296,-0.018418433144688606,0.06424564868211746,0.7351529002189636,0.18344847857952118,-0.16319788992404938,0.6980105638504028,0.1347866803407669
41,0.014722906984388828,-0.6212875247001648,-0.3356826901435852,0.15433016419410706,-0.4978949725627899,-0.1738900989294052,0.22764593362808228,-0.7116677165031433,-0.26195189356803894,-0.12115935981273651,-0.4989389479160309,-0.21075056493282318,-0.1750902384519577,-0.6945750713348389,-0.32565051317214966,0.2626236081123352,-0.937743604183197,-0.3253328502178192,-0.15525037050247192,-0.9369176030158997,-0.40075841546058655,0.10837918519973755,0.0019624074921011925,0.01426737941801548,-0.10868875682353973,-0.002538695465773344,-0.013029825873672962,0.07480715960264206,0.4092375934123993,0.030811956152319908,-0.138693168759346,0.37103071808815,-0.020364627242088318,0.06091684475541115,0.7352920174598694,0.18493135273456573,-0.17137987911701202,0.697939395904541,0.13223044574260712
42,0.01764148287475109,-0.6223848462104797,-0.33010128140449524,0.15810145437717438,-0.49882763624191284,-0.1667223572731018,0.23333345353603363,-0.7144895195960999,-0.24851784110069275,-0.11718237400054932,-0.500760018825531,-0.20661580562591553,-0.17502513527870178,-0.6956741809844971,-0.32197093963623047,0.26702460646629333,-0.9411712884902954,-0.30796194076538086,-0.1554301679134369,-0.9374730587005615,-0.39767637848854065,0.10821760445833206,0.0022670601028949022,0.014392733573913574,-0.10853549093008041,-0.0028337298426777124,-0.013159154914319515,0.07386236637830734,0.4087550938129425,0.03062981180846691,-0.13844621181488037,0.36894673109054565,-0.02307453751564026,0.05532228946685791,0.7351537942886353,0.18067994713783264,-0.17045994102954865,0.6959537267684937,0.128244549036026
43,0.02054782398045063,-0.6194719076156616,-0.3344871699810028,0.16007448732852936,-0.49505242705345154,-0.17258252203464508,0.23593509197235107,-0.706977128982544,-0.25865572690963745,-0.11493123322725296,-0.5000847578048706,-0.20788508653640747,-0.16919665038585663,-0.6924677491188049,-0.3216448426246643,0.2699751853942871,-0.9355133771896362,-0.32003822922706604,-0.15092505514621735,-0.9358007311820984,-0.39880895614624023,0.10824625939130783,0.002554970793426037,0.014336531981825829,-0.10856616497039795,-0.0031284941360354424,-0.013098940253257751,0.07268795371055603,0.4092510938644409,0.03049030527472496,-0.13899391889572144,0.3689894378185272,-0.023058686405420303,0.05576692149043083,0.7352443337440491,0.18127475678920746,-0.17002026736736298,0.6969680190086365,0.12835633754730225
44,0.025146815925836563,-0.6189889311790466,-0.3339177966117859,0.1638236939907074,-0.49500709772109985,-0.17218603193759918,0.24107813835144043,-0.7072588801383972,-0.25765958428382874,-0.11330412328243256,-0.5002117156982422,-0.20742493867874146,-0.16762204468250275,-0.6942837834358215,-0.31878042221069336,0.2763555645942688,-0.9357271790504456,-0.3201723098754883,-0.15113362669944763,-0.9405534267425537,-0.39075541496276855,0.10828451067209244,0.002989591797813773,0.014349204488098621,-0.10860395431518555,-0.0035618236288428307,-0.013111060485243797,0.07237838953733444,0.4098863899707794,0.030492182821035385,-0.1393650621175766,0.369051069021225,-0.02302693948149681,0.057562507688999176,0.7368723154067993,0.18115893006324768,-0.17100027203559875,0.6978914737701416,0.1283920407295227
45,0.029266027733683586,-0.6193261742591858,-0.33359143137931824,0.16708597540855408,-0.49504512548446655,-0.1720856875181198,0.24624815583229065,-0.7075479030609131,-0.25648006796836853,-0.10895968973636627,-0.5010472536087036,-0.2068164050579071,-0.16416318714618683,-0.6949896216392517,-0.3115595281124115,0.2828806936740875,-0.9382535815238953,-0.3156459331512451,-0.15039457380771637,-0.9415847659111023,-0.38097313046455383,0.1082465723156929,0.0033478103578090668,0.014228226616978645,-0.10856691747903824,-0.003912987187504768,-0.012995000928640366,0.07239727675914764,0.40987923741340637,0.02901214174926281,-0.1394580900669098,0.3678085505962372,-0.02559617906808853,0.05811890959739685,0.7370829582214355,0.17757055163383484,-0.17008398473262787,0.6966816782951355,0.1271158903837204
46,0.028250660747289658,-0.6192982196807861,-0.33330604434013367,0.16751351952552795,-0.49493858218193054,-0.17386706173419952,0.25092267990112305,-0.7069569826126099,-0.25935107469558716,-0.10876916348934174,-0.5021048784255981,-0.20455119013786316,-0.1621311455965042,-0.6956048011779785,-0.3037363290786743,0.28949007391929626,-0.937867283821106,-0.31769922375679016,-0.14832819998264313,-0.9419719576835632,-0.377292275428772,0.10827776044607162,0.0035220286808907986,0.013819539919495583,-0.10859883576631546,-0.004086492117494345,-0.012576411478221416,0.07190614193677902,0.40973901748657227,0.029167810454964638,-0.14192822575569153,0.36786332726478577,-0.02134534902870655,0.05903716757893562,0.7361689209938049,0.18473069369792938,-0.17623338103294373,0.6966943144798279,0.13406743109226227
47,0.03268533572554588,-0.61849045753479,-0.33312904834747314,0.1704222857952118,-0.4945722222328186,-0.17331796884536743,0.25360509753227234,-0.7050736546516418,-0.2578883767127991,-0.1072523295879364,-0.5021110773086548,-0.20438900589942932,-0.16246508061885834,-0.6958271265029907,-0.302868515253067,0.2928222119808197,-0.9340232610702515,-0.3177852928638458,-0.14723797142505646,-0.9425944089889526,-0.37180987000465393,0.10827600955963135,0.003836397547274828,0.013708991929888725,-0.10859806835651398,-0.004400357604026794,-0.01246719341725111,0.07101466506719589,0.40990757942199707,0.02780204452574253,-0.14675791561603546,0.36724650859832764,-0.02351316437125206,0.058718498796224594,0.7366194128990173,0.17873582243919373,-0.18117666244506836,0.6966947913169861,0.12954868376255035
48,0.03893989324569702,-0.6187946200370789,-0.32304805517196655,0.17669662833213806,-0.4938504695892334,-0.16835054755210876,0.25603967905044556,-0.6931609511375427,-0.25869229435920715,-0.10139083862304688,-0.5034070611000061,-0.19310419261455536,-0.15033330023288727,-0.6919007897377014,-0.3033396303653717,0.3010070025920868,-0.916994571685791,-0.3286515772342682,-0.1346859484910965,-0.933632493019104,-0.3937026858329773,0.10841930657625198,0.003926694393157959,0.013631164096295834,-0.10873418301343918,-0.004487850237637758,-0.012389698065817356,0.07304831594228745,0.4100460410118103,0.028129272162914276,-0.1436769962310791,0.36915323138237,-0.020897353067994118,0.06991805881261826,0.7334624528884888,0.18944497406482697,-0.1753956824541092,0.6972278952598572,0.13634581863880157
49,0.03771117702126503,-0.6187671422958374,-0.32480454444885254,0.176371768116951,-0.49002712965011597,-0.17455346882343292,0.2605035901069641,-0.6823891997337341,-0.2722386121749878,-0.1016354039311409,-0.5038964152336121,-0.19285275042057037,-0.15076476335525513,-0.6916468739509583,-0.3022868037223816,0.30434533953666687,-0.9049248695373535,-0.3439130187034607,-0.1339934915304184,-0.9335436224937439,-0.392558217048645,0.10887061059474945,0.004066329915076494,0.012785306200385094,-0.10917690396308899,-0.0046318769454956055,-0.011525940150022507,0.07083162665367126,0.409733384847641,0.027710096910595894,-0.14233346283435822,0.3691830337047577,-0.019864089787006378,0.06958375126123428,0.7266798615455627,0.19760456681251526,-0.16887220740318298,0.694149911403656,0.1440047323703766
50,0.039304688572883606,-0.6184412837028503,-0.3249192535877228,0.18032775819301605,-0.48954421281814575,-0.1740833818912506,0.26567143201828003,-0.6837489604949951,-0.2655844986438751,-0.09764315187931061,-0.5045527219772339,-0.1922987401485443,-0.151165172457695,-0.6943251490592957,-0.29586517810821533,0.31141579151153564,-0.9069986939430237,-0.3313862979412079,-0.13377366960048676,-0.9367236495018005,-0.38103318214416504,0.1089831069111824,0.004327998962253332,0.012728500179946423,-0.10929085314273834,-0.0048961341381073,-0.011467047035694122,0.07163476943969727,0.40955644845962524,0.026330653578042984,-0.14170902967453003,0.3689830005168915,-0.02030697837471962,0.07149701565504074,0.7267129421234131,0.1971028596162796,-0.16819438338279724,0.6924790740013123,0.14352068305015564
51,0.03895946592092514,-0.6148586869239807,-0.3385102152824402,0.18018049001693726,-0.4863131046295166,-0.1881941258907318,0.26664644479751587,-0.6808758974075317,-0.28475579619407654,-0.09790458530187607,-0.5038642287254333,-0.2000156044960022,-0.15166667103767395,-0.690028190612793,-0.3055640161037445,0.3112962245941162,-0.9055165648460388,-0.3520047068595886,-0.1295296996831894,-0.9348158836364746,-0.39293724298477173,0.10923825949430466,0.004588153678923845,0.0123697929084301,-0.10953977704048157,-0.0051620518788695335,-0.01109655387699604,0.06812988966703415,0.4096003472805023,0.028463976457715034,-0.14157915115356445,0.368300199508667,-0.01932753063738346,0.06691624224185944,0.7238501310348511,0.21078665554523468,-0.1668669581413269,0.687928318977356,0.14833031594753265
52,0.04134044423699379,-0.6125685572624207,-0.33853843808174133,0.18112222850322723,-0.4856467843055725,-0.18702515959739685,0.26691141724586487,-0.6796495318412781,-0.2842092216014862,-0.09803149849176407,-0.5034545660018921,-0.20179156959056854,-0.15187254548072815,-0.6870330572128296,-0.31805628538131714,0.3120990991592407,-0.9023025631904602,-0.3570663034915924,-0.12987759709358215,-0.9297759532928467,-0.4145192801952362,0.10937273502349854,0.0046568866819143295,0.012366076931357384,-0.10967390984296799,-0.005230729468166828,-0.011090083047747612,0.06864535808563232,0.4090879261493683,0.020151451230049133,-0.1428210586309433,0.36788463592529297,-0.02185795083642006,0.06675349175930023,0.7220027446746826,0.20086705684661865,-0.16791699826717377,0.6877095103263855,0.14461271464824677
53,0.04285302758216858,-0.6102306842803955,-0.33910080790519714,0.18365009129047394,-0.48140615224838257,-0.1862972378730774,0.2717207074165344,-0.673133909702301,-0.28442689776420593,-0.09748327732086182,-0.5026522874832153,-0.2020873725414276,-0.15084409713745117,-0.685867965221405,-0.31933730840682983,0.3181897699832916,-0.8939703702926636,-0.3565952181816101,-0.1267882138490677,-0.9287865161895752,-0.41561535000801086,0.10966241359710693,0.005132752005010843,0.012239226140081882,-0.10997068881988525,-0.005710966419428587,-0.010961076244711876,0.06886979192495346,0.4092012345790863,0.013735378161072731,-0.1455972045660019,0.36490005254745483,-0.028574157506227493,0.06512513011693954,0.7232228517532349,0.19348226487636566,-0.16769661009311676,0.6856189370155334,0.13876578211784363
54,0.04381716623902321,-0.6080395579338074,-0.3447953164577484,0.1836046278476715,-0.47974056005477905,-0.18944555521011353,0.27216836810112,-0.6716799736022949,-0.29067087173461914,-0.09774405509233475,-0.5001000165939331,-0.21016763150691986,-0.15226933360099792,-0.6799716949462891,-0.3348272740840912,0.31871169805526733,-0.8929348587989807,-0.3662056624889374,-0.12683768570423126,-0.9257816076278687,-0.4335642158985138,0.10992607474327087,0.005372053012251854,0.01224562618881464,-0.11023737490177155,-0.00595394242554903,-0.010966667905449867,0.06550392508506775,0.40928974747657776,0.014157869853079319,-0.14660419523715973,0.3643679916858673,-0.02942783385515213,0.05710425227880478,0.7217503190040588,0.19674693048000336,-0.16842028498649597,0.6828056573867798,0.13900667428970337
55,0.04481734335422516,-0.6080542206764221,-0.34038618206977844,0.18659423291683197,-0.4797343909740448,-0.18567104637622833,0.27668994665145874,-0.6721718311309814,-0.2887101471424103,-0.09621501713991165,-0.500131368637085,-0.20700164139270782,-0.14925457537174225,-0.6801472902297974,-0.33266761898994446,0.32867634296417236,-0.8933523893356323,-0.36560162901878357,-0.1258651316165924,-0.9246084690093994,-0.43388640880584717,0.11007918417453766,0.00573301687836647,0.01223247405141592,-0.11039012670516968,-0.006306832656264305,-0.010953415185213089,0.06605760008096695,0.40917137265205383,0.009599961340427399,-0.14718930423259735,0.36378735303878784,-0.030668694525957108,0.05732280761003494,0.7225756049156189,0.1896647810935974,-0.16932958364486694,0.682665228843689,0.13635744154453278
56,0.045071858912706375,-0.6076371669769287,-0.3479221761226654,0.18651778995990753,-0.47732043266296387,-0.19251292943954468,0.2814137041568756,-0.6702552437782288,-0.29933276772499084,-0.09626810997724533,-0.49899613857269287,-0.21310436725616455,-0.1493820697069168,-0.678288996219635,-0.3404994010925293,0.3323211669921875,-0.8897533416748047,-0.37745732069015503,-0.12582296133041382,-0.9221318364143372,-0.4446960985660553,0.11012998223304749,0.0059077320620417595,0.012245597317814827,-0.11043977737426758,-0.00648281117901206,-0.010964897461235523,0.06543910503387451,0.40912145376205444,0.009842445142567158,-0.14700515568256378,0.36351969838142395,-0.0312693752348423,0.056119851768016815,0.7225193977355957,0.19115719199180603,-0.16928885877132416,0.6826550960540771,0.13612684607505798
57,0.0456714890897274,-0.6084098219871521,-0.3471936881542206,0.18914687633514404,-0.4781171679496765,-0.19078867137432098,0.29027366638183594,-0.670661449432373,-0.2914312183856964,-0.09470005333423615,-0.49931803345680237,-0.2116091251373291,-0.14947086572647095,-0.6792295575141907,-0.3389473557472229,0.35078391432762146,-0.8896510004997253,-0.3680759072303772,-0.12355570495128632,-0.9226197600364685,-0.44258472323417664,0.11017897725105286,0.005993489641696215,0.012237787246704102,-0.11048851907253265,-0.0065670316107571125,-0.010958315804600716,0.06531986594200134,0.4091014862060547,0.01567513681948185,-0.14697429537773132,0.3637075424194336,-0.029523681849241257,0.05663132295012474,0.7211108803749084,0.2033146321773529,-0.16929030418395996,0.6826279759407043,0.1402105838060379
58,0.04891180247068405,-0.6046567559242249,-0.3551652431488037,0.19123311340808868,-0.472261518239975,-0.19569604098796844,0.29480674862861633,-0.6607942581176758,-0.2978776693344116,-0.09315507113933563,-0.4970089793205261,-0.21806466579437256,-0.14846622943878174,-0.6736271381378174,-0.35004618763923645,0.35801371932029724,-0.8753844499588013,-0.37711790204048157,-0.12119520455598831,-0.9146577715873718,-0.46013328433036804,0.11033470928668976,0.006422733888030052,0.012227365747094154,-0.11064396798610687,-0.00700469920411706,-0.010946830734610558,0.06486973166465759,0.4090963900089264,0.015814537182450294,-0.14699020981788635,0.36176443099975586,-0.03080659732222557,0.05437488853931427,0.7192894220352173,0.2050582766532898,-0.16593022644519806,0.6800809502601624,0.14096514880657196
59,0.04856731370091438,-0.5999022722244263,-0.36844247579574585,0.19111193716526031,-0.468023419380188,-0.20523224771022797,0.29491743445396423,-0.6535843014717102,-0.31511861085891724,-0.09317859262228012,-0.4952215552330017,-0.23036101460456848,-0.1471523940563202,-0.669258177280426,-0.36424699425697327,0.3603617250919342,-0.8677828907966614,-0.4025103449821472,-0.1207769513130188,-0.9094333648681641,-0.480432391166687,0.11054078489542007,0.006937449797987938,0.012269956059753895,-0.11084330826997757,-0.00753127783536911,-0.010981406085193157,0.06009456887841225,0.4089829921722412,0.0138315474614501,-0.14837291836738586,0.36039426922798157,-0.03324136137962341,0.04668968543410301,0.7186396718025208,0.20039446651935577,-0.1674925535917282,0.6783331036567688,0.13928620517253876
60,0.060464102774858475,-0.6002554893493652,-0.36630621552467346,0.19833241403102875,-0.46833378076553345,-0.20476672053337097,0.30189794301986694,-0.6546401977539062,-0.30878913402557373,-0.08314141631126404,-0.499098539352417,-0.22912852466106415,-0.13147400319576263,-0.6722016930580139,-0.36267757415771484,0.3729819357395172,-0.869621217250824,-0.3893471360206604,-0.10682354122400284,-0.9098101854324341,-0.4729055166244507,0.1105901375412941,0.007181183900684118,0.012421590276062489,-0.11089233309030533,-0.007769671268761158,-0.011132951825857162,0.06255496293306351,0.40894800424575806,0.015245049260556698,-0.14407040178775787,0.3600442707538605,-0.03561876341700554,0.05154281109571457,0.7204618453979492,0.1940162181854248,-0.16274087131023407,0.678297758102417,0.1307978332042694
61,0.06135983020067215,-0.5980498790740967,-0.3719347417354584,0.20167338848114014,-0.4629136323928833,-0.21009530127048492,0.31126669049263,-0.6470715999603271,-0.3208925724029541,-0.07894684374332428,-0.4989016652107239,-0.228910893201828,-0.12961404025554657,-0.6692468523979187,-0.3614514172077179,0.3820670247077942,-0.8610402345657349,-0.4065963327884674,-0.10749710351228714,-0.9066107273101807,-0.4838081896305084,0.1107792779803276,0.008629302494227886,0.012223092839121819,-0.11106207966804504,-0.009219463914632797,-0.01092095859348774,0.059065092355012894,0.40888169407844543,0.006899385713040829,-0.1462276726961136,0.35317665338516235,-0.055168621242046356,0.05114270746707916,0.7187513709068298,0.18651363253593445,-0.15705205500125885,0.6741452813148499,0.11542467772960663
62,0.06048956513404846,-0.5898723006248474,-0.39391401410102844,0.20152094960212708,-0.45323053002357483,-0.22812671959400177,0.31314706802368164,-0.6323550343513489,-0.34660330414772034,-0.07867450267076492,-0.49273863434791565,-0.2451854795217514,-0.12665924429893494,-0.6598324775695801,-0.38163602352142334,0.38667944073677063,-0.8433719873428345,-0.44019725918769836,-0.1079515889286995,-0.8975883722305298,-0.5134151577949524,0.11098939180374146,0.010075472295284271,0.012130341492593288,-0.11126402020454407,-0.010659686289727688,-0.010819793678820133,0.05647840350866318,0.40420910716056824,-0.03017282299697399,-0.14929281175136566,0.3445591926574707,-0.07078585028648376,0.04486974701285362,0.715964674949646,0.14284899830818176,-0.15736989676952362,0.668615996837616,0.09706936031579971
63,0.06502573192119598,-0.5958666801452637,-0.37369009852409363,0.2029971480369568,-0.453639954328537,-0.20821410417556763,0.3184053897857666,-0.6343984603881836,-0.3160646855831146,-0.0779755488038063,-0.4954334497451782,-0.2305908054113388,-0.127349853515625,-0.6664061546325684,-0.3656795620918274,0.39409056305885315,-0.8467402458190918,-0.4057011902332306,-0.10459017008543015,-0.9019613862037659,-0.4883570075035095,0.11103951930999756,0.010197345167398453,0.012140965089201927,-0.11131300032138824,-0.010783432051539421,-0.010829674080014229,0.05657073110342026,0.4038512110710144,-0.02463037520647049,-0.14897993206977844,0.3450569212436676,-0.06827666610479355,0.04578671604394913,0.7144567966461182,0.15190108120441437,-0.1570739448070526,0.6690829396247864,0.10022101551294327
64,0.06454701721668243,-0.600470781326294,-0.3553408682346344,0.20387275516986847,-0.45531126856803894,-0.19984537363052368,0.31735730171203613,-0.6364010572433472,-0.3157539963722229,-0.07807257771492004,-0.49626871943473816,-0.21248605847358704,-0.12766441702842712,-0.6672826409339905,-0.3474651575088501,0.39174318313598633,-0.8475385904312134,-0.4060593843460083,-0.10478045791387558,-0.904045820236206,-0.46855634450912476,0.11115074902772903,0.010545969940721989,0.011794717982411385,-0.11141379922628403,-0.011126600205898285,-0.01048004999756813,0.053553275763988495,0.40290212631225586,-0.021031266078352928,-0.15498273074626923,0.34478291869163513,-0.0655876025557518,0.04174817353487015,0.7114588022232056,0.15588340163230896,-0.15768958628177643,0.6684702038764954,0.10293428599834442
65,0.0660315603017807,-0.5993722081184387,-0.35394662618637085,0.2053748518228531,-0.4560898244380951,-0.1940157413482666,0.3210654556751251,-0.6338880658149719,-0.3130406141281128,-0.0781887099146843,-0.4963048994541168,-0.20867732167243958,-0.1335923969745636,-0.6667877435684204,-0.3450801372528076,0.4033309817314148,-0.836409330368042,-0.4076382517814636,-0.1053190603852272,-0.9035985469818115,-0.4669560492038727,0.11132969707250595,0.011057009920477867,0.011481478810310364,-0.11158259212970734,-0.011640961281955242,-0.010173244401812553,0.05281049385666847,0.4030611217021942,-0.01906672865152359,-0.15867945551872253,0.3430815637111664,-0.06434163451194763,0.04193470627069473,0.7107306718826294,0.15737847983837128,-0.1583644151687622,0.6665701270103455,0.10441207885742188
66,0.06843417882919312,-0.5994161367416382,-0.3486779034137726,0.20993414521217346,-0.4564613103866577,-0.18811219930648804,0.3227764070034027,-0.6312957406044006,-0.3082042634487152,-0.07549336552619934,-0.4969974756240845,-0.20401757955551147,-0.1284881830215454,-0.6668674349784851,-0.3417667746543884,0.4185498356819153,-0.8313470482826233,-0.4078405797481537,-0.10137306153774261,-0.9037327766418457,-0.4642294943332672,0.11149939149618149,0.011281339451670647,0.011445917189121246,-0.11175025254487991,-0.011866091750562191,-0.010142535902559757,0.05294932797551155,0.4040929079055786,-0.01860119216144085,-0.15822245180606842,0.3464544415473938,-0.057331252843141556,0.04351711645722389,0.7129222750663757,0.15765786170959473,-0.158403679728508,0.670120358467102,0.1068502888083458
67,0.07806601375341415,-0.5963355302810669,-0.35444191098213196,0.21748356521129608,-0.45482030510902405,-0.18864832818508148,0.3377823531627655,-0.6280093789100647,-0.30625587701797485,-0.06838027387857437,-0.49700406193733215,-0.20554526150226593,-0.11952925473451614,-0.6669290065765381,-0.34670543670654297,0.4387962520122528,-0.8246212005615234,-0.407889187335968,-0.09245780110359192,-0.9030461311340332,-0.4785906672477722,0.11160534620285034,0.01211918331682682,0.011442292481660843,-0.11184900254011154,-0.012709471397101879,-0.010143818333745003,0.053055573254823685,0.40411239862442017,-0.025358080863952637,-0.15800988674163818,0.34361734986305237,-0.060418229550123215,0.048019327223300934,0.715913712978363,0.13585616648197174,-0.15472511947155,0.669884443283081,0.09965414553880692
68,0.08677950501441956,-0.5942533016204834,-0.3634887635707855,0.2222471386194229,-0.45318135619163513,-0.19176821410655975,0.34615442156791687,-0.6222096085548401,-0.3108814060688019,-0.06397626549005508,-0.49688881635665894,-0.21731023490428925,-0.111813984811306,-0.664232075214386,-0.36190587282180786,0.44919222593307495,-0.8138236403465271,-0.4213809669017792,-0.08282274752855301,-0.8982068300247192,-0.49406880140304565,0.11165907233953476,0.012555859051644802,0.011546112596988678,-0.11189671605825424,-0.013145667500793934,-0.01025709230452776,0.05356078967452049,0.4039978086948395,-0.02408098243176937,-0.15618960559368134,0.3437294065952301,-0.06057380139827728,0.054865945130586624,0.7158212661743164,0.1390097588300705,-0.14730466902256012,0.6712129712104797,0.10060686618089676
69,0.08754730224609375,-0.5934731960296631,-0.3657858967781067,0.22457025945186615,-0.45248648524284363,-0.1922997534275055,0.35329559445381165,-0.6190380454063416,-0.31127142906188965,-0.062258005142211914,-0.4968942701816559,-0.21931567788124084,-0.11147194355726242,-0.6637184619903564,-0.362697958946228,0.4561069905757904,-0.8091069459915161,-0.42287781834602356,-0.08371154218912125,-0.898116409778595,-0.494829386472702,0.11170971393585205,0.01297096535563469,0.011611757799983025,-0.11194542050361633,-0.013555618934333324,-0.010332837700843811,0.05357401445508003,0.4039515256881714,-0.02379610389471054,-0.15644416213035583,0.3438151776790619,-0.06382862478494644,0.05725467950105667,0.7175718545913696,0.13394080102443695,-0.1477852612733841,0.6759217381477356,0.09340926259756088
70,0.09387031197547913,-0.5934922695159912,-0.3663961589336395,0.23010054230690002,-0.4522187411785126,-0.19245952367782593,0.3578164577484131,-0.6178622841835022,-0.3114510774612427,-0.05826309695839882,-0.4968049228191376,-0.2193431854248047,-0.11208226531744003,-0.6637631058692932,-0.36229217052459717,0.4615742862224579,-0.8046590685844421,-0.4240172803401947,-0.08402099460363388,-0.8978533148765564,-0.49422740936279297,0.11175160109996796,0.013524807058274746,0.011576374061405659,-0.11198604106903076,-0.014109810814261436,-0.010300779715180397,0.054795097559690475,0.3997848331928253,-0.03219665586948395,-0.15685996413230896,0.3405151069164276,-0.06562400609254837,0.059207551181316376,0.7150570750236511,0.12374754250049591,-0.14807841181755066,0.674342691898346,0.08856038749217987
