FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.00512393144890666,-0.6346790194511414,-0.2783055305480957,0.13197098672389984,-0.5140901207923889,-0.10878320783376694,0.19564643502235413,-0.7156995534896851,-0.1732332557439804,-0.14372757077217102,-0.5037546157836914,-0.16048750281333923,-0.21261125802993774,-0.6790900826454163,-0.28709298372268677,0.23367704451084137,-0.9350212812423706,-0.24310238659381866,-0.18917618691921234,-0.9160824418067932,-0.37528327107429504,0.10700824856758118,-0.0032390118576586246,0.01580100506544113,-0.10726471990346909,0.0026912232860922813,-0.014709053561091423,0.11379682272672653,0.4033317267894745,0.027090521529316902,-0.11028657108545303,0.3902120888233185,4.3446594645502046e-05,0.14608047902584076,0.7396337389945984,0.16455386579036713,-0.1110871359705925,0.7300770282745361,0.14281976222991943
36,0.0024421513080596924,-0.6378804445266724,-0.27863261103630066,0.1315702646970749,-0.5170183777809143,-0.10938361287117004,0.19580985605716705,-0.7259514331817627,-0.17318034172058105,-0.14371027052402496,-0.5062864422798157,-0.16047734022140503,-0.21257475018501282,-0.6886317729949951,-0.2866295278072357,0.23636578023433685,-0.9461672306060791,-0.2422066032886505,-0.1907115876674652,-0.922780454158783,-0.3736616373062134,0.10697223246097565,-0.0031937311869114637,0.015797019004821777,-0.10722506791353226,0.0026468841824680567,-0.014704111032187939,0.1119232103228569,0.4046448767185211,0.028885941952466965,-0.11025483906269073,0.3902595341205597,6.246819975785911e-05,0.14600098133087158,0.741996169090271,0.16422800719738007,-0.11112825572490692,0.7302345633506775,0.14270953834056854
37,0.0022360002622008324,-0.6383145451545715,-0.27665001153945923,0.13054151833057404,-0.5177047848701477,-0.10752430558204651,0.19364486634731293,-0.72762131690979,-0.17206062376499176,-0.14433307945728302,-0.5065209269523621,-0.15939761698246002,-0.21264196932315826,-0.6883178353309631,-0.2846958637237549,0.23215381801128387,-0.948346734046936,-0.2418607920408249,-0.19092603027820587,-0.923199474811554,-0.36991170048713684,0.1069672480225563,-0.003180621424689889,0.015651347115635872,-0.10721952468156815,0.0026339993346482515,-0.01455819234251976,0.11098592728376389,0.40522661805152893,0.028341418132185936,-0.11093124002218246,0.390234112739563,-0.0001814366551116109,0.14714005589485168,0.7432305812835693,0.16290949285030365,-0.11065798252820969,0.7301855087280273,0.14231613278388977
38,0.0021624781657010317,-0.6382784843444824,-0.277709424495697,0.13027998805046082,-0.5178685188293457,-0.10752692073583603,0.1954822689294815,-0.7275661826133728,-0.17048148810863495,-0.1445709615945816,-0.5065099596977234,-0.16113853454589844,-0.21277694404125214,-0.6881754398345947,-0.2870708107948303,0.23691043257713318,-0.9480988383293152,-0.2394811362028122,-0.1941816508769989,-0.9228983521461487,-0.37519270181655884,0.1069817841053009,-0.00329187442548573,0.015717284753918648,-0.10723790526390076,0.0027451806236058474,-0.014626620337367058,0.11206948757171631,0.4051809310913086,0.028329912573099136,-0.11152691394090652,0.39037850499153137,-0.0001418962056050077,0.1471438705921173,0.7430424690246582,0.16476191580295563,-0.11068430542945862,0.7304369807243347,0.14241835474967957
39,0.0016627154545858502,-0.6388172507286072,-0.27769720554351807,0.13029156625270844,-0.5182016491889954,-0.10751698166131973,0.1957087367773056,-0.727388322353363,-0.1700255274772644,-0.14456769824028015,-0.5065343379974365,-0.15975844860076904,-0.21344150602817535,-0.6871598362922668,-0.28267520666122437,0.23698925971984863,-0.9478958249092102,-0.238074392080307,-0.1945486068725586,-0.9225732684135437,-0.369817316532135,0.10697384923696518,-0.0033057357650250196,0.015544021502137184,-0.10723016411066055,0.0027589094825088978,-0.01445152796804905,0.11205974221229553,0.4051695168018341,0.028494268655776978,-0.11221419274806976,0.3904121220111847,0.0011086614103987813,0.14710035920143127,0.7429551482200623,0.1652420610189438,-0.11289262026548386,0.7303897738456726,0.1439463198184967
40,0.0002990740176755935,-0.6387792825698853,-0.2776698172092438,0.13016855716705322,-0.5182711482048035,-0.10769771784543991,0.19366028904914856,-0.727593719959259,-0.1703416407108307,-0.14454196393489838,-0.5063543319702148,-0.15908066928386688,-0.21345068514347076,-0.686962366104126,-0.28264299035072327,0.23339666426181793,-0.949069619178772,-0.23821458220481873,-0.19469675421714783,-0.9224863052368164,-0.3708406686782837,0.1069997027516365,-0.0033375516068190336,0.015432287007570267,-0.1072584018111229,0.002790125086903572,-0.014340892434120178,0.1122911348938942,0.40492329001426697,0.028330180794000626,-0.11286333948373795,0.39052289724349976,0.0013317371485754848,0.14712905883789062,0.7428939342498779,0.16499640047550201,-0.11281973123550415,0.731136679649353,0.14386805891990662
41,0.0003319445822853595,-0.638644278049469,-0.27751678228378296,0.1301683932542801,-0.5180861949920654,-0.10773345082998276,0.1944076269865036,-0.7267163991928101,-0.17050471901893616,-0.14465756714344025,-0.5064280033111572,-0.15863412618637085,-0.21288183331489563,-0.6868135333061218,-0.28048908710479736,0.23381274938583374,-0.9479419589042664,-0.2382160872220993,-0.19372260570526123,-0.9219400882720947,-0.3672245144844055,0.10701294988393784,-0.0033585939090698957,0.015184651128947735,-0.10727236419916153,0.002811246318742633,-0.014092452824115753,0.11208543926477432,0.4049101769924164,0.028017578646540642,-0.11247304826974869,0.3905714452266693,0.0018560804892331362,0.14719440042972565,0.742748498916626,0.16476508975028992,-0.11066067218780518,0.7311460375785828,0.14395174384117126
42,0.0001296839618589729,-0.6386253833770752,-0.27779561281204224,0.13077211380004883,-0.5179443955421448,-0.10806269943714142,0.19586102664470673,-0.726650059223175,-0.17034898698329926,-0.14448294043540955,-0.5062872171401978,-0.15778818726539612,-0.21388185024261475,-0.6863920092582703,-0.280028373003006,0.23505142331123352,-0.9481649994850159,-0.23678404092788696,-0.19525711238384247,-0.9219733476638794,-0.3685377240180969,0.10705065727233887,-0.0034076215233653784,0.01510318461805582,-0.10731299221515656,0.0028597761411219835,-0.014013897627592087,0.11243592947721481,0.40485021471977234,0.028019988909363747,-0.11222472786903381,0.3906104862689972,0.0019675283692777157,0.14749301970005035,0.742683470249176,0.165139839053154,-0.10920656472444534,0.7312301993370056,0.14411748945713043
43,0.001937303924933076,-0.6386398673057556,-0.2711082696914673,0.1309184581041336,-0.5179710984230042,-0.10269961506128311,0.19548149406909943,-0.7250474691390991,-0.16536027193069458,-0.14438851177692413,-0.5069785714149475,-0.15277209877967834,-0.21218428015708923,-0.6862640976905823,-0.2734328508377075,0.23512956500053406,-0.9462409019470215,-0.2324165254831314,-0.1934668868780136,-0.9222462773323059,-0.3590005934238434,0.10703983157873154,-0.003382420865818858,0.015028417110443115,-0.10729601979255676,0.002834457205608487,-0.013936666771769524,0.1115618646144867,0.40492045879364014,0.027566440403461456,-0.11029637604951859,0.3906470537185669,0.0024069487117230892,0.14763042330741882,0.7430777549743652,0.16066229343414307,-0.1045469269156456,0.7309061884880066,0.1441483348608017
44,0.001916368491947651,-0.6386598944664001,-0.2737922966480255,0.13056020438671112,-0.5179561376571655,-0.10443846136331558,0.19473041594028473,-0.7250016927719116,-0.17030911147594452,-0.14437146484851837,-0.5064972043037415,-0.15673652291297913,-0.2120860069990158,-0.6857632398605347,-0.2787700295448303,0.23418690264225006,-0.9458159804344177,-0.24348190426826477,-0.19367267191410065,-0.9223484992980957,-0.3619872033596039,0.10701332986354828,-0.003363894298672676,0.015044496394693851,-0.10726887732744217,0.0028153639286756516,-0.013952843844890594,0.1111530214548111,0.4052077829837799,0.028080401942133904,-0.11068329215049744,0.3907003700733185,0.002418278018012643,0.14707569777965546,0.7431414723396301,0.16095933318138123,-0.10924194008111954,0.7309282422065735,0.14408689737319946
45,0.0031039430759847164,-0.6380140781402588,-0.2728060185909271,0.1305444985628128,-0.516800582408905,-0.10321301221847534,0.19464439153671265,-0.7207327485084534,-0.17061270773410797,-0.14445284008979797,-0.5059865117073059,-0.15683600306510925,-0.21018168330192566,-0.6831708550453186,-0.28206557035446167,0.23423942923545837,-0.9398934245109558,-0.24593983590602875,-0.19144147634506226,-0.91900634765625,-0.3696781098842621,0.10707314312458038,-0.0034148823469877243,0.015361356548964977,-0.10733141005039215,0.002864964073523879,-0.014263763092458248,0.11097393929958344,0.40527719259262085,0.028486909344792366,-0.11071077734231949,0.390682190656662,0.0015413007931783795,0.14668236672878265,0.7426912188529968,0.16435088217258453,-0.10910172760486603,0.7304482460021973,0.14385657012462616
46,0.0008665897767059505,-0.6388279795646667,-0.27356064319610596,0.13024447858333588,-0.5169638395309448,-0.1035303846001625,0.19485905766487122,-0.7216962575912476,-0.17032121121883392,-0.14472545683383942,-0.5059069395065308,-0.15692517161369324,-0.21195189654827118,-0.683136522769928,-0.2831938564777374,0.23572403192520142,-0.9407297372817993,-0.24438229203224182,-0.19366537034511566,-0.9193697571754456,-0.37297457456588745,0.10709670186042786,-0.0034593907184898853,0.015458586625754833,-0.10735710710287094,0.002909288741648197,-0.014360611326992512,0.11209694296121597,0.40516024827957153,0.02853837050497532,-0.11140009015798569,0.39050599932670593,0.0007703811279498041,0.14646801352500916,0.7426425218582153,0.16510224342346191,-0.10952144861221313,0.7303206324577332,0.1434764564037323
47,0.0013560923980548978,-0.6383058428764343,-0.2814708650112152,0.13028059899806976,-0.5160095691680908,-0.11142264306545258,0.19426174461841583,-0.7205687761306763,-0.17957192659378052,-0.1444970667362213,-0.5057839155197144,-0.1634785383939743,-0.21153956651687622,-0.6836596131324768,-0.28732869029045105,0.23415541648864746,-0.9396466612815857,-0.25438061356544495,-0.19269677996635437,-0.9203165769577026,-0.3739605247974396,0.10710328072309494,-0.0034308857284486294,0.015344126150012016,-0.10736418515443802,0.0028799185529351234,-0.014246153645217419,0.11188584566116333,0.4053792357444763,0.028524121269583702,-0.11150403320789337,0.39057251811027527,0.002012392971664667,0.14605188369750977,0.743007481098175,0.1650935411453247,-0.10965754836797714,0.7302619218826294,0.14523808658123016
48,0.0008456326904706657,-0.641034722328186,-0.25767847895622253,0.13068132102489471,-0.5195618867874146,-0.09180141985416412,0.1944955438375473,-0.7229275703430176,-0.15376776456832886,-0.14437837898731232,-0.5089069604873657,-0.1386774182319641,-0.21095706522464752,-0.6883621215820312,-0.2516476511955261,0.23355935513973236,-0.9421101212501526,-0.2209644615650177,-0.19103889167308807,-0.9215104579925537,-0.3294467329978943,0.10712756216526031,-0.003372039645910263,0.014822709374129772,-0.10738443583250046,0.0028195776976644993,-0.013716732151806355,0.11074629426002502,0.4053516089916229,0.028490383177995682,-0.11153246462345123,0.3907928466796875,0.0034365709871053696,0.14585590362548828,0.7419179081916809,0.16572612524032593,-0.10966818779706955,0.7303581833839417,0.14651332795619965
49,-0.0005450366879813373,-0.6411910653114319,-0.25754833221435547,0.12960220873355865,-0.519938051700592,-0.09196841716766357,0.19415098428726196,-0.7234861254692078,-0.15276800096035004,-0.14678874611854553,-0.5099768042564392,-0.13618971407413483,-0.2138954997062683,-0.689203679561615,-0.2428460419178009,0.2338755577802658,-0.9441787004470825,-0.2178410440683365,-0.19194380939006805,-0.9244176149368286,-0.3157040476799011,0.1071266233921051,-0.0033656610175967216,0.013477464206516743,-0.10737968981266022,0.0028122880030423403,-0.012378158047795296,0.11062754690647125,0.40468260645866394,0.02705608308315277,-0.11071310192346573,0.3909885287284851,0.007120562717318535,0.1494365632534027,0.7410022616386414,0.1638566553592682,-0.1072157695889473,0.7303665280342102,0.14895935356616974
50,-0.00039891264168545604,-0.6399089694023132,-0.27052462100982666,0.12966637313365936,-0.5198974013328552,-0.09703751653432846,0.19494928419589996,-0.724640965461731,-0.15376120805740356,-0.1467391401529312,-0.5080735683441162,-0.15428318083286285,-0.21622022986412048,-0.6872435212135315,-0.27479907870292664,0.23698441684246063,-0.9470250010490417,-0.21971960365772247,-0.19412550330162048,-0.9232767224311829,-0.3570406138896942,0.10721784085035324,-0.003500058315694332,0.015149295330047607,-0.10748366266489029,0.0029441071674227715,-0.014052770100533962,0.11210911720991135,0.40466466546058655,0.02974192425608635,-0.11110065132379532,0.39101338386535645,0.004193968139588833,0.14935867488384247,0.7399020791053772,0.17083501815795898,-0.10993852466344833,0.7302559614181519,0.14803442358970642
51,-0.00037849819636903703,-0.6392174363136292,-0.27027252316474915,0.12947238981723785,-0.519532322883606,-0.09725081920623779,0.1948186755180359,-0.7237863540649414,-0.1567225605249405,-0.1472627818584442,-0.506013810634613,-0.15431047976016998,-0.21726296842098236,-0.6833664178848267,-0.2764334976673126,0.2368779331445694,-0.9433327913284302,-0.2283131182193756,-0.19403903186321259,-0.9193266034126282,-0.3584047555923462,0.10722612589597702,-0.003541975049301982,0.01528431661427021,-0.10749193280935287,0.002986236708238721,-0.014181194826960564,0.10982808470726013,0.40490639209747314,0.029514076188206673,-0.11173532903194427,0.3911474645137787,0.0040843915194272995,0.14563041925430298,0.7395573854446411,0.17076557874679565,-0.11047045141458511,0.7298314571380615,0.14796403050422668
52,-0.0009534758282825351,-0.6377512812614441,-0.28187820315361023,0.128828227519989,-0.5186333060264587,-0.108128622174263,0.19407737255096436,-0.7240239977836609,-0.17139525711536407,-0.1469038724899292,-0.5045149922370911,-0.1702282875776291,-0.2132478952407837,-0.6817271113395691,-0.30003413558006287,0.2366180419921875,-0.9452266693115234,-0.24172744154930115,-0.1939515322446823,-0.9170576333999634,-0.38785597681999207,0.10722574591636658,-0.0035590140614658594,0.01680614799261093,-0.10749386250972748,0.003002887824550271,-0.01570110023021698,0.11174239218235016,0.4047318994998932,0.03139480948448181,-0.11166693270206451,0.39074045419692993,8.780312055023387e-05,0.14540497958660126,0.7390055060386658,0.17263507843017578,-0.11303840577602386,0.7291072607040405,0.1455029845237732
53,0.00010984085383825004,-0.6394032835960388,-0.2751394510269165,0.1263403296470642,-0.5202127695083618,-0.09983955323696136,0.19238317012786865,-0.7253801226615906,-0.16011527180671692,-0.1485905647277832,-0.5048809051513672,-0.1687435805797577,-0.2134140431880951,-0.6822305917739868,-0.2966741621494293,0.23664015531539917,-0.9452527165412903,-0.23316985368728638,-0.19408002495765686,-0.9174255132675171,-0.38333311676979065,0.10724719613790512,-0.0036201656330376863,0.01715460605919361,-0.10751610994338989,0.0030632996931672096,-0.016045212745666504,0.11158190667629242,0.4050636291503906,0.031369224190711975,-0.1142488494515419,0.391292005777359,0.00018942092719953507,0.14508751034736633,0.7387954592704773,0.1739501655101776,-0.11665519326925278,0.7292593717575073,0.14578549563884735
54,0.0001812349073588848,-0.6390707492828369,-0.27513542771339417,0.12872858345508575,-0.5186058282852173,-0.10058769583702087,0.19360047578811646,-0.7223154306411743,-0.16297180950641632,-0.14848576486110687,-0.5038304924964905,-0.16752730309963226,-0.21537883579730988,-0.6804566979408264,-0.2952516973018646,0.2366233617067337,-0.9417443871498108,-0.23514367640018463,-0.19409772753715515,-0.9167639017105103,-0.37982988357543945,0.10740246623754501,-0.003708372125402093,0.017198259010910988,-0.10767993330955505,0.0031500880140811205,-0.016084646806120872,0.11331456154584885,0.4047744572162628,0.03090924210846424,-0.11353428661823273,0.3911970853805542,-0.00011301969789201394,0.14511346817016602,0.7387647032737732,0.1739007830619812,-0.11392968147993088,0.7289484739303589,0.145547553896904
55,-0.00021119730081409216,-0.6396914720535278,-0.277508407831192,0.1274622529745102,-0.5189551115036011,-0.10433842241764069,0.19254928827285767,-0.725745677947998,-0.16368480026721954,-0.14846323430538177,-0.504539966583252,-0.1683526635169983,-0.21384070813655853,-0.6820409297943115,-0.2941453754901886,0.2366066426038742,-0.9485766887664795,-0.23358947038650513,-0.19362382590770721,-0.9179458022117615,-0.37805211544036865,0.1074216440320015,-0.0037138110492378473,0.016976235434412956,-0.10770007967948914,0.0031547234393656254,-0.015861526131629944,0.11279445886611938,0.4051174521446228,0.030892180278897285,-0.11374665051698685,0.3913607895374298,0.001742787193506956,0.14566373825073242,0.738517701625824,0.17487123608589172,-0.11391008645296097,0.7289813756942749,0.14748352766036987
56,0.0002660469326656312,-0.6393792629241943,-0.27366921305656433,0.1278713345527649,-0.5183488130569458,-0.10089481621980667,0.19260001182556152,-0.7232537269592285,-0.16156931221485138,-0.14862219989299774,-0.5037471055984497,-0.16431094706058502,-0.21452583372592926,-0.6797633767127991,-0.29242053627967834,0.2364974021911621,-0.9454178810119629,-0.23175546526908875,-0.19418947398662567,-0.9179173111915588,-0.3772135376930237,0.1075773537158966,-0.003787052119150758,0.017064668238162994,-0.10786367952823639,0.0032262292224913836,-0.015945520251989365,0.11286222189664841,0.4051622450351715,0.02995174750685692,-0.11409365385770798,0.3912697732448578,0.0005310800625011325,0.14402760565280914,0.7385198473930359,0.17476874589920044,-0.11412128806114197,0.7287574410438538,0.1460563838481903
57,0.0007561804377473891,-0.6406475305557251,-0.26994362473487854,0.12818345427513123,-0.5192314982414246,-0.0980624258518219,0.1929682046175003,-0.7240135073661804,-0.15783585608005524,-0.1484464406967163,-0.5043497681617737,-0.15912258625030518,-0.21444550156593323,-0.6797874569892883,-0.2858220636844635,0.23912125825881958,-0.9469825029373169,-0.225296750664711,-0.19452498853206635,-0.9180310368537903,-0.37251609563827515,0.10759647935628891,-0.003813462797552347,0.017062880098819733,-0.1078827828168869,0.0032534655183553696,-0.01594408228993416,0.11283588409423828,0.40522530674934387,0.02980927936732769,-0.11416611820459366,0.39128080010414124,0.0005340600619092584,0.14427690207958221,0.7389821410179138,0.17198845744132996,-0.1130361407995224,0.7290311455726624,0.14484842121601105
58,0.0005787943955510855,-0.6423438191413879,-0.2649737298488617,0.1283137947320938,-0.5199016332626343,-0.09540701657533646,0.1937427669763565,-0.7245381474494934,-0.15683265030384064,-0.14843004941940308,-0.5053035616874695,-0.15272633731365204,-0.2125869244337082,-0.6797937154769897,-0.2802274823188782,0.23967231810092926,-0.947479784488678,-0.22473254799842834,-0.19336192309856415,-0.9180551171302795,-0.3701764941215515,0.10767893493175507,-0.0038110518362373114,0.016453614458441734,-0.10796551406383514,0.003250995185226202,-0.015335149131715298,0.11181245744228363,0.40537548065185547,0.027997244149446487,-0.11503389477729797,0.39122071862220764,0.0011504727881401777,0.14356288313865662,0.7390186190605164,0.17191582918167114,-0.11294092983007431,0.7287970781326294,0.14540326595306396
59,0.0005914312205277383,-0.6412181854248047,-0.26495400071144104,0.12831392884254456,-0.5202851891517639,-0.09293603897094727,0.19422867894172668,-0.7255380153656006,-0.14834167063236237,-0.14849013090133667,-0.5053141117095947,-0.1526181846857071,-0.21394981443881989,-0.6796053051948547,-0.27980417013168335,0.2407185137271881,-0.9485589265823364,-0.21035484969615936,-0.1947457641363144,-0.9175992012023926,-0.36954084038734436,0.10765013843774796,-0.0038622033316642046,0.017267631366848946,-0.10793456435203552,0.0033003753051161766,-0.016151059418916702,0.11173184216022491,0.4053649306297302,0.030371220782399178,-0.11481153964996338,0.3912317156791687,0.0001736683479975909,0.14292311668395996,0.7390245795249939,0.17185045778751373,-0.11298959702253342,0.7295572757720947,0.14224597811698914
60,-0.0021009761840105057,-0.6439274549484253,-0.2590518593788147,0.13096261024475098,-0.5207525491714478,-0.09259453415870667,0.19935761392116547,-0.7256225347518921,-0.14867086708545685,-0.14645245671272278,-0.5089650750160217,-0.13690581917762756,-0.2097245454788208,-0.6877102255821228,-0.24629299342632294,0.2459939569234848,-0.9487320184707642,-0.21165470778942108,-0.19098292291164398,-0.9223424792289734,-0.327567994594574,0.10765819996595383,-0.003762558801099658,0.015543285757303238,-0.10794072598218918,0.003201211104169488,-0.014431841671466827,0.1127893477678299,0.40463346242904663,0.028293438255786896,-0.11185216903686523,0.3912113904953003,0.0017152109649032354,0.14536139369010925,0.740215003490448,0.16546154022216797,-0.10632418096065521,0.7304788827896118,0.1426919400691986
61,0.0005952161736786366,-0.6389574408531189,-0.27020615339279175,0.13112658262252808,-0.5176194310188293,-0.10281757265329361,0.19827140867710114,-0.7170785665512085,-0.16784773766994476,-0.14600050449371338,-0.5085486173629761,-0.14798733592033386,-0.20919017493724823,-0.6872035264968872,-0.2620820999145508,0.2452913373708725,-0.9364854097366333,-0.23922199010849,-0.19021452963352203,-0.922543466091156,-0.3464259207248688,0.10765667259693146,-0.0036184496711939573,0.01496949139982462,-0.10793500393629074,0.003055932931602001,-0.013865510933101177,0.11065629869699478,0.4048207998275757,0.028297627344727516,-0.112113356590271,0.39130765199661255,0.005686203949153423,0.1453334093093872,0.7389562129974365,0.16686244308948517,-0.10689666867256165,0.7295400500297546,0.14894510805606842
62,-0.00044724741019308567,-0.6364278793334961,-0.2703675627708435,0.13087928295135498,-0.5164808034896851,-0.10311872512102127,0.19822949171066284,-0.7170096039772034,-0.17075738310813904,-0.1465795636177063,-0.5068331360816956,-0.14751262962818146,-0.21177808940410614,-0.6820587515830994,-0.2677013874053955,0.2437673807144165,-0.9365443587303162,-0.2413432002067566,-0.19022369384765625,-0.9167376160621643,-0.3653641939163208,0.10764095187187195,-0.0037127474788576365,0.014611100777983665,-0.10791784524917603,0.003151871496811509,-0.01350529957562685,0.1105969101190567,0.40446481108665466,0.02472103014588356,-0.11221213638782501,0.3913058638572693,0.00524961156770587,0.14445656538009644,0.7387492060661316,0.16503474116325378,-0.10695324838161469,0.7296265959739685,0.14726397395133972
63,-0.0005602120072580874,-0.6364293694496155,-0.27298060059547424,0.12873226404190063,-0.5162931680679321,-0.10628554970026016,0.19500485062599182,-0.7172167897224426,-0.17518717050552368,-0.14735375344753265,-0.5066297650337219,-0.15132832527160645,-0.21368880569934845,-0.6816772818565369,-0.274882435798645,0.2418794482946396,-0.9367867112159729,-0.2469945102930069,-0.1919722557067871,-0.9167627096176147,-0.36954665184020996,0.1076340451836586,-0.0037493505515158176,0.014371494762599468,-0.10791129618883133,0.0031882161274552345,-0.013270476832985878,0.11055316030979156,0.40437060594558716,0.024122148752212524,-0.11278717964887619,0.39153996109962463,0.0052068233489990234,0.1441032737493515,0.7390364408493042,0.16480623185634613,-0.10740713030099869,0.7300744652748108,0.1471959948539734
64,-0.0014842301607131958,-0.6364172101020813,-0.27398061752319336,0.12823593616485596,-0.5161479711532593,-0.10651689767837524,0.19552811980247498,-0.7173776626586914,-0.174569234251976,-0.14789730310440063,-0.5061143636703491,-0.15285684168338776,-0.21418143808841705,-0.6815534830093384,-0.2776809632778168,0.24255914986133575,-0.9371399879455566,-0.24580620229244232,-0.191990926861763,-0.9167324900627136,-0.37014254927635193,0.10760913044214249,-0.003943758551031351,0.014744050800800323,-0.10788894444704056,0.00338375149294734,-0.013636209070682526,0.11055352538824081,0.4043302536010742,0.025051964446902275,-0.1128247082233429,0.39141348004341125,0.0016539194621145725,0.14197573065757751,0.7392231822013855,0.16523785889148712,-0.10923534631729126,0.7301314473152161,0.14308635890483856
65,0.0012493017129600048,-0.6361483931541443,-0.27503031492233276,0.12821365892887115,-0.5160611271858215,-0.10552520304918289,0.19604957103729248,-0.7174903154373169,-0.16835765540599823,-0.1480940282344818,-0.5056357979774475,-0.15841138362884521,-0.21546626091003418,-0.6813002228736877,-0.28391754627227783,0.2441088855266571,-0.937183141708374,-0.239730104804039,-0.19204513728618622,-0.9165953993797302,-0.37201744318008423,0.10761526226997375,-0.004026268608868122,0.015570034272968769,-0.10789738595485687,0.0034639029763638973,-0.014451594091951847,0.11037136614322662,0.40460237860679626,0.02710990235209465,-0.11286105960607529,0.39140892028808594,0.0005281686317175627,0.14115509390830994,0.7395358681678772,0.1666136533021927,-0.11178144067525864,0.7300480604171753,0.14237289130687714
66,0.0029992631170898676,-0.6364995241165161,-0.2718822658061981,0.1293744593858719,-0.516125500202179,-0.10378479212522507,0.19757798314094543,-0.7176279425621033,-0.16729485988616943,-0.14777253568172455,-0.5056228637695312,-0.15307489037513733,-0.21629498898983002,-0.6802207827568054,-0.2802567481994629,0.2470961958169937,-0.9373388886451721,-0.2380973994731903,-0.19242903590202332,-0.9161245822906494,-0.3713509738445282,0.1076243668794632,-0.0040433937683701515,0.014907103031873703,-0.10790585726499557,0.0034813520032912493,-0.01379658654332161,0.11035902798175812,0.40461501479148865,0.023028315976262093,-0.11222848296165466,0.3915923237800598,0.0005841902457177639,0.1416650414466858,0.7415316104888916,0.1607169359922409,-0.1078052744269371,0.7308294177055359,0.14154192805290222
67,0.002978067146614194,-0.6375222206115723,-0.26892703771591187,0.1291612982749939,-0.517356812953949,-0.09900183230638504,0.196663498878479,-0.7179637551307678,-0.15754924714565277,-0.1477823704481125,-0.5062381029129028,-0.15081650018692017,-0.21632976830005646,-0.6804291605949402,-0.2734864056110382,0.24843701720237732,-0.938093364238739,-0.22468136250972748,-0.19315876066684723,-0.9175223708152771,-0.35840973258018494,0.10761243104934692,-0.004059566650539637,0.014900748617947102,-0.1078910380601883,0.003497428260743618,-0.013791193254292011,0.11046525835990906,0.4045448303222656,0.023706914857029915,-0.11183750629425049,0.39246928691864014,0.001957806758582592,0.14468342065811157,0.7403952479362488,0.16190072894096375,-0.1078939363360405,0.7317342162132263,0.14358820021152496
68,0.002637596568092704,-0.637300968170166,-0.26892101764678955,0.12899158895015717,-0.5166760087013245,-0.09830266982316971,0.1960391402244568,-0.7171280980110168,-0.15779408812522888,-0.14797678589820862,-0.5046461224555969,-0.15114113688468933,-0.2164059579372406,-0.6788330674171448,-0.27517277002334595,0.24740998446941376,-0.9364728331565857,-0.22505225241184235,-0.1929389387369156,-0.9159225821495056,-0.35976743698120117,0.10762614756822586,-0.004118753597140312,0.01578696072101593,-0.10790511965751648,0.0035539434757083654,-0.014659930020570755,0.11072482913732529,0.4043459892272949,0.02439224161207676,-0.11232689023017883,0.3921172320842743,0.00013932616275269538,0.1401032656431198,0.7399749755859375,0.16221165657043457,-0.11027824878692627,0.7314952611923218,0.1407593935728073
69,-2.614901495689992e-05,-0.6375598311424255,-0.26366376876831055,0.12861433625221252,-0.5172668695449829,-0.09464271366596222,0.1959855705499649,-0.7175523042678833,-0.1537708044052124,-0.14909744262695312,-0.5048721432685852,-0.14302478730678558,-0.21815022826194763,-0.6787886619567871,-0.2620849311351776,0.2473732829093933,-0.937467634677887,-0.2180328667163849,-0.1944907009601593,-0.9156864285469055,-0.34562578797340393,0.10762843489646912,-0.004145659040659666,0.01570415496826172,-0.10790587216615677,0.0035802063066512346,-0.0145730497315526,0.11074134707450867,0.40407630801200867,0.02403784729540348,-0.1137472540140152,0.392084002494812,0.00018945526971947402,0.13954131305217743,0.7399249076843262,0.16166120767593384,-0.11234566569328308,0.7315161228179932,0.14037548005580902
70,0.0012589965481311083,-0.6415590643882751,-0.25856834650039673,0.131288543343544,-0.5186603665351868,-0.08908206224441528,0.1971689909696579,-0.7243394255638123,-0.14728452265262604,-0.14691326022148132,-0.5063996911048889,-0.14059409499168396,-0.21597610414028168,-0.682905375957489,-0.26271480321884155,0.24881692230701447,-0.9449554681777954,-0.21054193377494812,-0.19353866577148438,-0.9169909358024597,-0.34734976291656494,0.10773191601037979,-0.004086407367140055,0.015722164884209633,-0.10800624638795853,0.0035203935112804174,-0.01458800956606865,0.11125626415014267,0.40408968925476074,0.02445388399064541,-0.1135573759675026,0.39151281118392944,0.00027504810714162886,0.13955175876617432,0.7404901385307312,0.1618306040763855,-0.10938200354576111,0.7301214933395386,0.14041174948215485
