FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.017841914668679237,-0.6351302862167358,-0.2897040545940399,0.13589952886104584,-0.5086634159088135,-0.13544733822345734,0.2105129510164261,-0.7166042327880859,-0.2111930400133133,-0.15152674913406372,-0.5047065019607544,-0.14740203320980072,-0.2484956532716751,-0.6897032856941223,-0.22472506761550903,0.22175073623657227,-0.9447783827781677,-0.2654862105846405,-0.22552978992462158,-0.9332547783851624,-0.2773173749446869,0.10952296108007431,-0.0017771428683772683,0.007744618225842714,-0.10986591875553131,0.0012167159002274275,-0.006549982354044914,0.11056393384933472,0.402264803647995,0.02032170630991459,-0.13935892283916473,0.380098819732666,-0.02040058560669422,0.13445799052715302,0.7291721701622009,0.1741313636302948,-0.14029532670974731,0.7126410007476807,0.129546120762825
36,-0.0190439336001873,-0.635205090045929,-0.2678331732749939,0.13499027490615845,-0.5111628174781799,-0.11948713660240173,0.20596973598003387,-0.7165969014167786,-0.20048195123672485,-0.15344081819057465,-0.5044562220573425,-0.12805305421352386,-0.24941103160381317,-0.6852931380271912,-0.20811176300048828,0.2115916907787323,-0.9445884227752686,-0.25814926624298096,-0.22723080217838287,-0.9303826093673706,-0.2619737684726715,0.10970325767993927,-0.0017875992925837636,0.007760694716125727,-0.1100432500243187,0.0012302128598093987,-0.006566053722053766,0.11067540943622589,0.40077638626098633,0.012484964914619923,-0.14698565006256104,0.3762916028499603,-0.032383956015110016,0.13177375495433807,0.7276389002799988,0.17252789437770844,-0.14438752830028534,0.7089802622795105,0.12215471267700195
37,-0.018349260091781616,-0.6372391581535339,-0.26818519830703735,0.1370142698287964,-0.5112805366516113,-0.11889874190092087,0.21720869839191437,-0.7208949327468872,-0.19500599801540375,-0.1520976722240448,-0.5059335827827454,-0.12893405556678772,-0.24659766256809235,-0.6913617849349976,-0.20511063933372498,0.2197086364030838,-0.9497817158699036,-0.2483980804681778,-0.22438518702983856,-0.9394809603691101,-0.2560317814350128,0.10980279743671417,-0.0016621405957266688,0.007586521562188864,-0.11015009135007858,0.0011159224668517709,-0.006399768404662609,0.11924774944782257,0.3979335129261017,0.006120198871940374,-0.14717374742031097,0.3699788451194763,-0.03724158555269241,0.13670070469379425,0.7229873538017273,0.17204400897026062,-0.14426638185977936,0.6992418169975281,0.12370483577251434
38,-0.01831366866827011,-0.6338041424751282,-0.27053534984588623,0.13731127977371216,-0.5087772607803345,-0.1208295077085495,0.21809405088424683,-0.720731794834137,-0.19648432731628418,-0.15169493854045868,-0.5029982924461365,-0.13115493953227997,-0.24707208573818207,-0.688177764415741,-0.20563842356204987,0.21984563767910004,-0.9504891037940979,-0.2498103380203247,-0.2289295792579651,-0.9362794160842896,-0.2587607204914093,0.11000960320234299,-0.001232848153449595,0.007508730050176382,-0.11037109792232513,0.0007109841681085527,-0.006329826079308987,0.11930017918348312,0.3943374752998352,-0.015764817595481873,-0.16391350328922272,0.3578327000141144,-0.06212231144309044,0.1347097009420395,0.7185541987419128,0.14926064014434814,-0.15024273097515106,0.6860693097114563,0.10212916135787964
39,-0.014465028420090675,-0.6362494230270386,-0.2619166374206543,0.13941144943237305,-0.5108610391616821,-0.11176441609859467,0.2219608575105667,-0.7241532206535339,-0.18431325256824493,-0.15002763271331787,-0.505051851272583,-0.1228581964969635,-0.2480912059545517,-0.6880897283554077,-0.19262653589248657,0.2201927751302719,-0.9606675505638123,-0.23609477281570435,-0.2288486808538437,-0.9341054558753967,-0.24600952863693237,0.1100643053650856,-0.001168487360700965,0.007416021078824997,-0.11042885482311249,0.0006584734073840082,-0.006239606533199549,0.12401605397462845,0.39072108268737793,-0.016631538048386574,-0.16635534167289734,0.35187476873397827,-0.0611438974738121,0.13555967807769775,0.7069573402404785,0.15166407823562622,-0.15527743101119995,0.6743422150611877,0.10553000122308731
40,-0.006046236492693424,-0.6416673064231873,-0.24836912751197815,0.14608845114707947,-0.510627031326294,-0.09757896512746811,0.23631641268730164,-0.7208638191223145,-0.16797678172588348,-0.14800868928432465,-0.506216824054718,-0.11177355796098709,-0.2481934279203415,-0.688079297542572,-0.18589313328266144,0.2322043478488922,-0.9544829726219177,-0.2230595052242279,-0.22828082740306854,-0.9340308904647827,-0.23903223872184753,0.11072725802659988,-0.0006705997511744499,0.007302237208932638,-0.11109833419322968,0.00019563460955396295,-0.006132288835942745,0.13812865316867828,0.3817908763885498,-0.0628063753247261,-0.19172926247119904,0.33724913001060486,-0.10099797695875168,0.13697630167007446,0.6890017986297607,0.12194766849279404,-0.15500777959823608,0.6583788394927979,0.07757341861724854
41,-0.006243433337658644,-0.6418519616127014,-0.25026771426200867,0.14614354074001312,-0.5097598433494568,-0.09951051324605942,0.23727093636989594,-0.7212209701538086,-0.168576180934906,-0.14796824753284454,-0.5057724118232727,-0.1129850447177887,-0.25147566199302673,-0.6876492500305176,-0.18596431612968445,0.23377586901187897,-0.9578869342803955,-0.2200789600610733,-0.23101837933063507,-0.9339473247528076,-0.2372734695672989,0.11100930720567703,-0.0005650972598232329,0.006940396968275309,-0.11139090359210968,0.0001045993049046956,-0.0057831741869449615,0.14496152102947235,0.3725237250328064,-0.08135242760181427,-0.20346666872501373,0.328952819108963,-0.11106903851032257,0.1370641440153122,0.6724874377250671,0.11265111714601517,-0.15656030178070068,0.6499373316764832,0.07001715898513794
42,0.0032959163654595613,-0.6418014168739319,-0.24933446943759918,0.15152683854103088,-0.5075108408927917,-0.0961909145116806,0.2444561868906021,-0.7222346067428589,-0.15695089101791382,-0.14332997798919678,-0.5046947002410889,-0.11361073702573776,-0.2512914836406708,-0.6880980134010315,-0.18460260331630707,0.24278099834918976,-0.9635992646217346,-0.20116783678531647,-0.23307999968528748,-0.9356947541236877,-0.22617106139659882,0.11147677898406982,-0.0004643987922463566,0.006988820154219866,-0.11184417456388474,2.556586878199596e-05,-0.005825221538543701,0.15499937534332275,0.3358765244483948,-0.18379439413547516,-0.21449941396713257,0.307427316904068,-0.15700091421604156,0.13904424011707306,0.646018385887146,-0.0028655491769313812,-0.16818617284297943,0.6302723288536072,0.002446928061544895
43,0.008087207563221455,-0.6381960511207581,-0.2643048167228699,0.15565098822116852,-0.501376748085022,-0.10835926234722137,0.25461819767951965,-0.7191227078437805,-0.15997615456581116,-0.13909012079238892,-0.502765417098999,-0.1259874701499939,-0.2515023350715637,-0.6867677569389343,-0.1922379732131958,0.2557663023471832,-0.962355375289917,-0.2058504968881607,-0.23261480033397675,-0.9329788684844971,-0.2310713529586792,0.11191023886203766,-4.685994645114988e-05,0.006976563483476639,-0.1122838705778122,-0.00036789619480259717,-0.005812821909785271,0.16097496449947357,0.33737698197364807,-0.17701147496700287,-0.22416344285011292,0.3033449053764343,-0.14976662397384644,0.13967442512512207,0.6361706256866455,0.02196946181356907,-0.16913440823554993,0.6188154220581055,0.024105463176965714
44,0.008379357866942883,-0.6360059976577759,-0.2683391571044922,0.1556733399629593,-0.4985157549381256,-0.11060081422328949,0.2586576044559479,-0.7180917263031006,-0.16220685839653015,-0.13916923105716705,-0.5004638433456421,-0.12916263937950134,-0.2521049380302429,-0.6840606927871704,-0.19238920509815216,0.2681726813316345,-0.9623520970344543,-0.20490102469921112,-0.23551368713378906,-0.9298763275146484,-0.22961121797561646,0.11251330375671387,2.7760321245295927e-05,0.007005566265434027,-0.11287714540958405,-0.00043295789510011673,-0.005834936164319515,0.1616779863834381,0.32546794414520264,-0.21147377789020538,-0.23641756176948547,0.29021334648132324,-0.18221735954284668,0.1418512463569641,0.6132259964942932,0.0013490739511325955,-0.1700735092163086,0.5973712801933289,0.0026201591826975346
45,0.007945554330945015,-0.6358301639556885,-0.2761027216911316,0.1564387083053589,-0.4966229796409607,-0.1203443855047226,0.262134850025177,-0.7180137634277344,-0.17343594133853912,-0.13715380430221558,-0.4972560405731201,-0.13814660906791687,-0.2511873245239258,-0.6793060898780823,-0.20033639669418335,0.2778775990009308,-0.9628264904022217,-0.210723876953125,-0.23504334688186646,-0.9280434250831604,-0.23305131494998932,0.11279536783695221,0.0001282792363781482,0.0069904024712741375,-0.11316771060228348,-0.0005227825604379177,-0.00581653555855155,0.16453498601913452,0.3186246156692505,-0.21616598963737488,-0.23339641094207764,0.280410498380661,-0.2029390186071396,0.14679941534996033,0.6113868355751038,-0.00800518598407507,-0.16907377541065216,0.5908336043357849,-0.02361416444182396
46,0.013661894015967846,-0.6366961002349854,-0.27491089701652527,0.16227594017982483,-0.4950040578842163,-0.11903563886880875,0.2726655602455139,-0.7105535864830017,-0.172856405377388,-0.13550063967704773,-0.4960065186023712,-0.13499341905117035,-0.25271081924438477,-0.676490843296051,-0.19596992433071136,0.28639352321624756,-0.9558092355728149,-0.21131174266338348,-0.23688499629497528,-0.926013708114624,-0.22906801104545593,0.1136164665222168,0.00028108220431022346,0.007030729670077562,-0.1139681339263916,-0.0006683641113340855,-0.005853554699569941,0.16895818710327148,0.3091585636138916,-0.23368336260318756,-0.23993921279907227,0.2724309265613556,-0.22347870469093323,0.14667363464832306,0.5919073820114136,-0.016852250322699547,-0.1671648621559143,0.5705936551094055,-0.034199442714452744
47,0.024800727143883705,-0.6287752985954285,-0.2871038317680359,0.16306792199611664,-0.4888969957828522,-0.12562842667102814,0.27443888783454895,-0.7077783346176147,-0.1777096837759018,-0.13470691442489624,-0.4885612726211548,-0.1548708975315094,-0.2525579631328583,-0.6619614362716675,-0.2227381318807602,0.29637640714645386,-0.9542017579078674,-0.214622363448143,-0.23650221526622772,-0.9156412482261658,-0.25500091910362244,0.11452791094779968,0.0004767174832522869,0.008092702366411686,-0.11486060917377472,-0.0008596805855631828,-0.006889857817441225,0.17003092169761658,0.29619020223617554,-0.26980870962142944,-0.24335044622421265,0.24871186912059784,-0.2666771113872528,0.14658059179782867,0.5727006793022156,-0.05925942212343216,-0.16705957055091858,0.5351747274398804,-0.07302127033472061
48,0.02845347672700882,-0.6211291551589966,-0.3082459568977356,0.1643202304840088,-0.48356083035469055,-0.14151352643966675,0.2763570547103882,-0.7031458020210266,-0.20176814496517181,-0.1335211992263794,-0.4831937849521637,-0.17782819271087646,-0.253439337015152,-0.6565200686454773,-0.25509998202323914,0.30378907918930054,-0.9455791711807251,-0.24590322375297546,-0.23905642330646515,-0.9127907156944275,-0.2911168336868286,0.11503007262945175,0.0011767733376473188,0.008491952903568745,-0.11537258327007294,-0.0015637957258149981,-0.007274801377207041,0.1683816760778427,0.29783132672309875,-0.26576682925224304,-0.24751655757427216,0.2338310182094574,-0.2948211431503296,0.1467348039150238,0.5652309656143188,-0.04784251004457474,-0.1675449162721634,0.5255213975906372,-0.08613298833370209
49,0.034683357924222946,-0.6156753897666931,-0.3066336214542389,0.16728028655052185,-0.48143187165260315,-0.14259721338748932,0.278433233499527,-0.7034465670585632,-0.2025431990623474,-0.13152115046977997,-0.4808834195137024,-0.177271768450737,-0.25153547525405884,-0.6578658819198608,-0.24695447087287903,0.3070565462112427,-0.9501870274543762,-0.2450341433286667,-0.23485274612903595,-0.9138798117637634,-0.2876502573490143,0.11554264277219772,0.0017111365450546145,0.009027278982102871,-0.11586017906665802,-0.0020834365859627724,-0.007810763083398342,0.1680006980895996,0.25768232345581055,-0.31895911693573,-0.24678131937980652,0.18966519832611084,-0.32700279355049133,0.14032045006752014,0.5279480814933777,-0.09536723792552948,-0.1657390296459198,0.4863154888153076,-0.12647685408592224
50,0.04305584728717804,-0.6160298585891724,-0.29828572273254395,0.17540483176708221,-0.479336142539978,-0.13878947496414185,0.2890096604824066,-0.6999791860580444,-0.19226530194282532,-0.12618373334407806,-0.4809574782848358,-0.17268912494182587,-0.2515038251876831,-0.658311128616333,-0.23075607419013977,0.31886133551597595,-0.9475754499435425,-0.2348075658082962,-0.22982124984264374,-0.9135984778404236,-0.2600003778934479,0.11660169064998627,0.0022068528924137354,0.009038819931447506,-0.11690044403076172,-0.00254830252379179,-0.007819724269211292,0.16778284311294556,0.2434414029121399,-0.328521728515625,-0.25068724155426025,0.19225309789180756,-0.3299763798713684,0.13803569972515106,0.5118228197097778,-0.08227627724409103,-0.16647370159626007,0.4693405330181122,-0.10711600631475449
51,0.047547563910484314,-0.6154406070709229,-0.2973909378051758,0.17547674477100372,-0.4770893454551697,-0.13788725435733795,0.2885805666446686,-0.6994884014129639,-0.19178318977355957,-0.12627483904361725,-0.478961706161499,-0.1711426079273224,-0.2529849708080292,-0.6582626104354858,-0.23005662858486176,0.3188936710357666,-0.9451505541801453,-0.23328737914562225,-0.2299671769142151,-0.9136479496955872,-0.2516510784626007,0.11711831390857697,0.0026872744783759117,0.010081036016345024,-0.11738140136003494,-0.003020998788997531,-0.00883285142481327,0.1698593944311142,0.23644740879535675,-0.3459274172782898,-0.2502160370349884,0.17969578504562378,-0.34900352358818054,0.13195578753948212,0.5047781467437744,-0.11320970952510834,-0.1669279932975769,0.4624885618686676,-0.13740132749080658
52,0.046079572290182114,-0.6114991307258606,-0.3082353174686432,0.1795705109834671,-0.47113698720932007,-0.14483913779258728,0.2959710657596588,-0.6854269504547119,-0.20680251717567444,-0.12542830407619476,-0.47426125407218933,-0.17104580998420715,-0.2529495656490326,-0.649081289768219,-0.22961494326591492,0.3265233337879181,-0.9292766451835632,-0.25441843271255493,-0.2260477989912033,-0.9034741520881653,-0.2502840757369995,0.11768031865358353,0.0027478118427097797,0.010042400099337101,-0.11789887398481369,-0.003080897033214569,-0.008777099661529064,0.17018376290798187,0.21142548322677612,-0.3666512966156006,-0.2501276135444641,0.16194665431976318,-0.35973069071769714,0.1309647560119629,0.4810144007205963,-0.12799127399921417,-0.1639309674501419,0.4434085786342621,-0.14193527400493622
53,0.04550512135028839,-0.5938705801963806,-0.33134105801582336,0.1843084841966629,-0.4598855674266815,-0.16856710612773895,0.30188611149787903,-0.6648690104484558,-0.24461784958839417,-0.11968590319156647,-0.46704062819480896,-0.18306763470172882,-0.24654610455036163,-0.634284257888794,-0.23851986229419708,0.32852163910865784,-0.9056829810142517,-0.2982007563114166,-0.213669553399086,-0.885692298412323,-0.26156407594680786,0.11787670105695724,0.0028035673312842846,0.00972929410636425,-0.11806881427764893,-0.0031363009475171566,-0.008427130989730358,0.170872300863266,0.1959066390991211,-0.3798718750476837,-0.24988310039043427,0.1631919890642166,-0.3577750623226166,0.12687017023563385,0.477304071187973,-0.1418476700782776,-0.16255253553390503,0.449042409658432,-0.14169451594352722
54,0.04493070766329765,-0.5734723806381226,-0.35386142134666443,0.1838565319776535,-0.4475848376750946,-0.18415679037570953,0.3090181052684784,-0.6379172205924988,-0.2631501853466034,-0.1201445460319519,-0.458666056394577,-0.20004326105117798,-0.24574893712997437,-0.6144025325775146,-0.27063462138175964,0.3356654644012451,-0.8776914477348328,-0.32197874784469604,-0.2118595987558365,-0.8632862567901611,-0.31060779094696045,0.11800220608711243,0.002853170968592167,0.009727721102535725,-0.1181604191660881,-0.003184064058586955,-0.008418814279139042,0.16776899993419647,0.17283637821674347,-0.3927002251148224,-0.247990682721138,0.15012024343013763,-0.37690263986587524,0.12144751846790314,0.46418091654777527,-0.1652294397354126,-0.16079746186733246,0.42977389693260193,-0.1565006971359253
55,0.044381581246852875,-0.5758134126663208,-0.3219621181488037,0.18455198407173157,-0.4482437074184418,-0.15501362085342407,0.3075512945652008,-0.6456664204597473,-0.23397094011306763,-0.12074318528175354,-0.4595319926738739,-0.16611163318157196,-0.2586606740951538,-0.6175310611724854,-0.23305605351924896,0.3359847664833069,-0.8842337131500244,-0.30752506852149963,-0.2288157343864441,-0.869417667388916,-0.2650430202484131,0.11832915246486664,0.002894232515245676,0.009282410144805908,-0.11845625936985016,-0.0032242881134152412,-0.007934818044304848,0.16792400181293488,0.14411406219005585,-0.3956192433834076,-0.2647562623023987,0.12131468951702118,-0.3761138617992401,0.12160762399435043,0.44320982694625854,-0.17987275123596191,-0.16413000226020813,0.4117560386657715,-0.1730121523141861
56,0.04473843425512314,-0.5667316913604736,-0.32489755749702454,0.18745823204517365,-0.4497232437133789,-0.15722280740737915,0.3195967972278595,-0.6281213760375977,-0.23701731860637665,-0.12094458937644958,-0.4540178179740906,-0.17216143012046814,-0.2582152783870697,-0.5864724516868591,-0.24917320907115936,0.3534356653690338,-0.8634266257286072,-0.30653950572013855,-0.22881349921226501,-0.8441591858863831,-0.2930919826030731,0.11840963363647461,0.002991151064634323,0.00923073384910822,-0.11852342635393143,-0.0033211689442396164,-0.007873382419347763,0.16782766580581665,0.12621653079986572,-0.3948611617088318,-0.24810297787189484,0.09069925546646118,-0.38331350684165955,0.12136011570692062,0.4218449294567108,-0.1849031150341034,-0.15323789417743683,0.39792248606681824,-0.19034342467784882
57,0.04805370047688484,-0.5629095435142517,-0.3246890902519226,0.1941184103488922,-0.44739487767219543,-0.15592041611671448,0.32863539457321167,-0.6048658490180969,-0.24028143286705017,-0.1186208501458168,-0.4512387216091156,-0.1716979444026947,-0.2579396665096283,-0.5806525945663452,-0.2546805739402771,0.35941290855407715,-0.8316938877105713,-0.32218319177627563,-0.2270851582288742,-0.8350391387939453,-0.3097280263900757,0.11853724718093872,0.0030374201014637947,0.009142004884779453,-0.11863833665847778,-0.003367883153259754,-0.007775709964334965,0.17047148942947388,0.09677010774612427,-0.40209972858428955,-0.2483902871608734,0.09180977195501328,-0.3883861005306244,0.12091565132141113,0.40977686643600464,-0.20651952922344208,-0.15362602472305298,0.3858403265476227,-0.191652312874794
58,0.047265052795410156,-0.562984824180603,-0.31421518325805664,0.19524286687374115,-0.44821298122406006,-0.14870521426200867,0.3338952958583832,-0.5902531147003174,-0.24103398621082306,-0.11895693093538284,-0.4517989158630371,-0.16130132973194122,-0.2606102228164673,-0.5709093809127808,-0.25403308868408203,0.3639504909515381,-0.8140244483947754,-0.33273953199386597,-0.22960345447063446,-0.8266410231590271,-0.3161720037460327,0.11859731376171112,0.0030856644734740257,0.008631644770503044,-0.11870242655277252,-0.0034183620009571314,-0.0072445799596607685,0.17529088258743286,0.06868918985128403,-0.39922091364860535,-0.2493024319410324,0.06904325634241104,-0.3860873281955719,0.12084499001502991,0.384333074092865,-0.19999578595161438,-0.1525234878063202,0.365824431180954,-0.19024322926998138
59,0.047045446932315826,-0.5627363920211792,-0.29522621631622314,0.1949440836906433,-0.44871842861175537,-0.1319292038679123,0.3319830298423767,-0.5861129760742188,-0.2378442883491516,-0.12014754861593246,-0.4501502215862274,-0.14572568237781525,-0.2622945010662079,-0.5610297322273254,-0.24729304015636444,0.36213523149490356,-0.8076490759849548,-0.3301948606967926,-0.2303122878074646,-0.8180685639381409,-0.3129225969314575,0.11866117268800735,0.0029813237488269806,0.008449672721326351,-0.11876560002565384,-0.003312649903818965,-0.007048986852169037,0.1758149117231369,0.025523478165268898,-0.39963027834892273,-0.24760381877422333,0.03518351912498474,-0.38556304574012756,0.1202828586101532,0.3524191677570343,-0.22082464396953583,-0.15126843750476837,0.3477519154548645,-0.2169618457555771
60,0.0515303872525692,-0.5542017221450806,-0.32478025555610657,0.19584210216999054,-0.4426461458206177,-0.154885932803154,0.3380102813243866,-0.5761351585388184,-0.26133236289024353,-0.11975190043449402,-0.44617366790771484,-0.1763390153646469,-0.26136350631713867,-0.5613858103752136,-0.2766769826412201,0.36654749512672424,-0.7916660308837891,-0.35651758313179016,-0.2316460907459259,-0.8162315487861633,-0.3455231189727783,0.11872118711471558,0.0029572618659585714,0.00858359131962061,-0.11881616711616516,-0.0032893416937440634,-0.0071587893180549145,0.18011139333248138,0.05318004637956619,-0.3992348313331604,-0.24832628667354584,0.05269186943769455,-0.3848564624786377,0.12178707867860794,0.3706734776496887,-0.21480131149291992,-0.1493077278137207,0.35655805468559265,-0.21083468198776245
61,0.053276535123586655,-0.5439452528953552,-0.33719146251678467,0.2008105218410492,-0.4364057183265686,-0.16376066207885742,0.3480058014392853,-0.567931592464447,-0.27075129747390747,-0.1172284409403801,-0.44160276651382446,-0.1832667887210846,-0.2615179717540741,-0.5581648945808411,-0.2819400727748871,0.37011024355888367,-0.7760933041572571,-0.36817100644111633,-0.2316688746213913,-0.8088916540145874,-0.350562185049057,0.1187635213136673,0.0029814105946570635,0.008368810638785362,-0.11885020136833191,-0.0033162101171910763,-0.006925627589225769,0.18673528730869293,0.04209798201918602,-0.39937207102775574,-0.24717284739017487,0.050083618611097336,-0.38640326261520386,0.12301133573055267,0.3639692962169647,-0.21403175592422485,-0.14910545945167542,0.3522114157676697,-0.20876753330230713
62,0.04755645617842674,-0.5457472801208496,-0.3426024913787842,0.20058585703372955,-0.43273821473121643,-0.17363104224205017,0.3497125506401062,-0.5582097172737122,-0.2878444790840149,-0.11764660477638245,-0.43718665838241577,-0.18748055398464203,-0.2615745961666107,-0.5487427115440369,-0.2878165543079376,0.36907055974006653,-0.7756393551826477,-0.3827412724494934,-0.23664337396621704,-0.8007161617279053,-0.3639439046382904,0.11880169808864594,0.0032512827310711145,0.008054656907916069,-0.11888311803340912,-0.0036008688621222973,-0.006591907236725092,0.18866854906082153,0.049672454595565796,-0.3953130841255188,-0.24677953124046326,0.042500656098127365,-0.38324955105781555,0.12362844496965408,0.3678847849369049,-0.20888860523700714,-0.14926323294639587,0.35564425587654114,-0.206088125705719
63,0.04583021253347397,-0.5461308360099792,-0.34088191390037537,0.20096316933631897,-0.4325159788131714,-0.1722286492586136,0.3540150821208954,-0.5602589845657349,-0.2832408547401428,-0.1177150160074234,-0.4366675913333893,-0.18644694983959198,-0.26314324140548706,-0.5496473908424377,-0.2853170335292816,0.3721544146537781,-0.7762174606323242,-0.3754029870033264,-0.2419697642326355,-0.8033041954040527,-0.3592526912689209,0.11887288838624954,0.0033023739233613014,0.007552448660135269,-0.1189509704709053,-0.0036583237815648317,-0.006070648320019245,0.18862715363502502,0.04101899638772011,-0.3930421471595764,-0.24660250544548035,0.03585004433989525,-0.37905511260032654,0.12492439895868301,0.3622888922691345,-0.2068851739168167,-0.14937347173690796,0.3487812280654907,-0.20464038848876953
64,0.04214594140648842,-0.5465384721755981,-0.34203916788101196,0.2015269249677658,-0.4325414299964905,-0.1734139621257782,0.3578639328479767,-0.5531259179115295,-0.28470179438591003,-0.11805875599384308,-0.4368629455566406,-0.1861172467470169,-0.2642425298690796,-0.5496088862419128,-0.284308522939682,0.37362611293792725,-0.7654129266738892,-0.3762194812297821,-0.24446898698806763,-0.799716055393219,-0.35555383563041687,0.11899501085281372,0.003391888225451112,0.0070901489816606045,-0.11906325817108154,-0.0037591285072267056,-0.005598540883511305,0.19261649250984192,0.04462215676903725,-0.3894791007041931,-0.2481103092432022,0.03853755444288254,-0.3754907548427582,0.1266358643770218,0.364186555147171,-0.19764870405197144,-0.14985840022563934,0.35063865780830383,-0.20160740613937378
65,0.041351206600666046,-0.5465211272239685,-0.34545913338661194,0.20156477391719818,-0.43112364411354065,-0.17522764205932617,0.35688820481300354,-0.5519908666610718,-0.2869795262813568,-0.11812330782413483,-0.43467316031455994,-0.18790985643863678,-0.2664799988269806,-0.5503157377243042,-0.2843811511993408,0.37074506282806396,-0.765353262424469,-0.378927081823349,-0.24533811211585999,-0.7995295524597168,-0.3530386686325073,0.11902102828025818,0.003546477295458317,0.006361866369843483,-0.11908326297998428,-0.003921994473785162,-0.004847293253988028,0.19247271120548248,0.046262141317129135,-0.38786008954048157,-0.2489812970161438,0.03608396276831627,-0.37498924136161804,0.12613216042518616,0.36124444007873535,-0.18334391713142395,-0.15047386288642883,0.3475271761417389,-0.1914006471633911
66,0.04386916384100914,-0.5498296022415161,-0.34303948283195496,0.20305868983268738,-0.4325844347476959,-0.17273323237895966,0.3584485650062561,-0.5601888298988342,-0.28037816286087036,-0.11742845177650452,-0.4348270893096924,-0.18556755781173706,-0.26639658212661743,-0.5508729219436646,-0.27671200037002563,0.37212368845939636,-0.7788684368133545,-0.3654339909553528,-0.2451697140932083,-0.8002370595932007,-0.3356810212135315,0.11908124387264252,0.0036124626640230417,0.006307397037744522,-0.11913874745368958,-0.003993604332208633,-0.004792410414665937,0.1959305852651596,0.04748084768652916,-0.3864293098449707,-0.24901914596557617,0.031227432191371918,-0.3749624192714691,0.12724944949150085,0.3598106801509857,-0.1832939237356186,-0.15006326138973236,0.3441268801689148,-0.1928943246603012
67,0.0451151542365551,-0.5522325038909912,-0.3427276909351349,0.20315711200237274,-0.43199288845062256,-0.17253564298152924,0.36066219210624695,-0.5588986277580261,-0.2801140546798706,-0.11745745688676834,-0.43490344285964966,-0.18525145947933197,-0.2663232982158661,-0.5514179468154907,-0.2744220495223999,0.37309911847114563,-0.7785835266113281,-0.3656766414642334,-0.24506503343582153,-0.8005771040916443,-0.3334375321865082,0.11911731958389282,0.003687076037749648,0.006264077965170145,-0.11917045712471008,-0.004072757437825203,-0.004748452454805374,0.19638395309448242,0.0630970224738121,-0.38022124767303467,-0.24872882664203644,0.03454657644033432,-0.37517592310905457,0.12903538346290588,0.36925846338272095,-0.17807157337665558,-0.1501145213842392,0.34837496280670166,-0.19278141856193542
68,0.0454452745616436,-0.5544530153274536,-0.34256768226623535,0.20491458475589752,-0.430714875459671,-0.17225795984268188,0.3674907684326172,-0.5520330667495728,-0.28048327565193176,-0.11720573902130127,-0.4349670708179474,-0.18512628972530365,-0.2656202018260956,-0.5520928502082825,-0.2765020728111267,0.3754194378852844,-0.7664459347724915,-0.3683808147907257,-0.24404112994670868,-0.801261305809021,-0.34085312485694885,0.11916909366846085,0.0036190180107951164,0.006010837387293577,-0.11922311782836914,-0.004003413487225771,-0.004514400847256184,0.19735842943191528,0.06442482024431229,-0.3803726136684418,-0.24912360310554504,0.0567091703414917,-0.37504079937934875,0.12950271368026733,0.3770448863506317,-0.17391352355480194,-0.14957298338413239,0.3543756604194641,-0.1776813417673111
69,0.045851100236177444,-0.5549905300140381,-0.34149089455604553,0.20699603855609894,-0.4293282926082611,-0.16842469573020935,0.37396863102912903,-0.5421189665794373,-0.2781323790550232,-0.11619983613491058,-0.4353073537349701,-0.18167829513549805,-0.26362499594688416,-0.5519750118255615,-0.2694063186645508,0.37906795740127563,-0.7596216201782227,-0.3677489161491394,-0.24413691461086273,-0.8008701205253601,-0.33371859788894653,0.11924553662538528,0.0035474984906613827,0.005834550596773624,-0.1192966103553772,-0.003929691389203072,-0.004352766554802656,0.19726157188415527,0.06758461147546768,-0.3801955580711365,-0.2488071769475937,0.07816537469625473,-0.37555912137031555,0.12942740321159363,0.389329195022583,-0.17138893902301788,-0.14886854588985443,0.3628551959991455,-0.16877885162830353
70,0.04559046030044556,-0.5594020485877991,-0.33394718170166016,0.2091652750968933,-0.4299660921096802,-0.16380219161510468,0.3730882406234741,-0.5425815582275391,-0.277879923582077,-0.11343023926019669,-0.43783944845199585,-0.171488419175148,-0.26140540838241577,-0.5605898499488831,-0.25847166776657104,0.3789104223251343,-0.7637454271316528,-0.36865678429603577,-0.24348555505275726,-0.8087267875671387,-0.32363200187683105,0.11927494406700134,0.0036114079412072897,0.0055020698346197605,-0.11932194977998734,-0.003993538208305836,-0.004023479763418436,0.19870930910110474,0.06975400447845459,-0.3784558176994324,-0.24895218014717102,0.08151642978191376,-0.3756449818611145,0.12988275289535522,0.39593568444252014,-0.17163100838661194,-0.14905419945716858,0.37239059805870056,-0.1704382747411728
