FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.10531198978424072,-0.6193765997886658,-0.18844792246818542,0.10632912069559097,-0.4905034303665161,-0.06046449765563011,0.16614505648612976,-0.24496273696422577,-0.05812196433544159,-0.18508842587471008,-0.4552651643753052,-0.0032713585533201694,-0.23794880509376526,-0.19357387721538544,0.04377797618508339,0.15097200870513916,-0.025282541289925575,-0.15821897983551025,-0.24253521859645844,0.014536542817950249,-0.044474273920059204,0.10824347287416458,-0.0005050120525993407,-0.007963710464537144,-0.10858467221260071,9.986075747292489e-05,0.009093423373997211,0.10719557851552963,0.4111422598361969,-0.040154896676540375,-0.10629862546920776,0.39686793088912964,-0.0048722634091973305,0.1548740416765213,0.7758296728134155,0.059860941022634506,-0.09728137403726578,0.768490731716156,0.09555517882108688
36,-0.1147940531373024,-0.6190510392189026,-0.173953577876091,0.1060245931148529,-0.49198752641677856,-0.0696115642786026,0.1638716459274292,-0.2465912401676178,-0.07444558292627335,-0.177907332777977,-0.4560885727405548,0.0029657341074198484,-0.22229699790477753,-0.1943693459033966,0.05310371145606041,0.1506449282169342,-0.028218666091561317,-0.17415541410446167,-0.2370060384273529,0.014926363714039326,-0.031965408474206924,0.10782746225595474,-0.0005309266853146255,-0.010439019650220871,-0.10815538465976715,0.0001278335985261947,0.011597907170653343,0.10624277591705322,0.41121095418930054,-0.04250146076083183,-0.10661570727825165,0.3960762619972229,0.00090853834990412,0.15623605251312256,0.7758392691612244,0.05556127801537514,-0.09720288217067719,0.76319819688797,0.10249024629592896
37,-0.11213130503892899,-0.6180521249771118,-0.176589235663414,0.104102224111557,-0.49268078804016113,-0.06938536465167999,0.16043150424957275,-0.24689385294914246,-0.07215059548616409,-0.1780797839164734,-0.45746779441833496,0.0032299745362251997,-0.2228074073791504,-0.19647163152694702,0.05196787044405937,0.15071117877960205,-0.02814345806837082,-0.17310863733291626,-0.23717115819454193,0.015294494107365608,-0.033133335411548615,0.1075546070933342,-0.0005358987837098539,-0.010629354976117611,-0.10787227004766464,0.00013563665561378002,0.011797737330198288,0.10563164204359055,0.4110429286956787,-0.042286649346351624,-0.10642428696155548,0.39555320143699646,0.00078640814172104,0.15619578957557678,0.7761455178260803,0.05224142223596573,-0.09791260957717896,0.7631750702857971,0.09787904471158981
38,-0.11147307604551315,-0.618043065071106,-0.17744114995002747,0.1042032241821289,-0.4926301836967468,-0.06851483136415482,0.1617249846458435,-0.24742980301380157,-0.07098938524723053,-0.17942140996456146,-0.45696064829826355,0.0018637157045304775,-0.22355785965919495,-0.19607111811637878,0.04798149690032005,0.15163636207580566,-0.02861086092889309,-0.17324262857437134,-0.2371882200241089,0.015416707843542099,-0.0422363355755806,0.10758175700902939,-0.0006160105695016682,-0.010575481690466404,-0.10789687931537628,0.00021759673836641014,0.011741327121853828,0.10584809631109238,0.41068336367607117,-0.04269435256719589,-0.10669951885938644,0.39546772837638855,0.00016552864690311253,0.15582188963890076,0.7759117484092712,0.05225986987352371,-0.09756282716989517,0.762800395488739,0.09776310622692108
39,-0.11000612378120422,-0.6187747716903687,-0.17411726713180542,0.10403373092412949,-0.49359121918678284,-0.06601554155349731,0.16036714613437653,-0.2478131651878357,-0.07027281820774078,-0.17908918857574463,-0.45723527669906616,0.004150301683694124,-0.22352497279644012,-0.19622966647148132,0.05086680129170418,0.15128494799137115,-0.028748739510774612,-0.17261983454227448,-0.23647359013557434,0.0163428895175457,-0.035235293209552765,0.1074274554848671,-0.0006617240142077208,-0.01054048165678978,-0.10773394256830215,0.0002665770298335701,0.011709283106029034,0.10603819042444229,0.410562127828598,-0.0427401177585125,-0.10668057948350906,0.3951626718044281,-0.0005452958284877241,0.15600812435150146,0.7757241725921631,0.052342724055051804,-0.0975673496723175,0.7625449895858765,0.09644405543804169
40,-0.10949917137622833,-0.6186730265617371,-0.17346659302711487,0.10309486091136932,-0.49359774589538574,-0.0654374435544014,0.1589507907629013,-0.24782715737819672,-0.06980174779891968,-0.17915278673171997,-0.4566435217857361,0.0064325155690312386,-0.2239510864019394,-0.19404281675815582,0.053432028740644455,0.1480017900466919,-0.028921812772750854,-0.175674706697464,-0.23662494122982025,0.018691236153244972,-0.031862251460552216,0.10734613984823227,-0.0007012616842985153,-0.010732759721577168,-0.10764612257480621,0.00030820362735539675,0.011900069192051888,0.1040283590555191,0.4105590581893921,-0.04385291039943695,-0.10666971653699875,0.39512354135513306,-0.00048128594062291086,0.15487632155418396,0.7754648923873901,0.053047068417072296,-0.09607541561126709,0.7621500492095947,0.09806068986654282
41,-0.10999775677919388,-0.6179283261299133,-0.17354509234428406,0.10312088578939438,-0.49324390292167664,-0.06563281267881393,0.15907599031925201,-0.2475307583808899,-0.07072080671787262,-0.17866924405097961,-0.4560340940952301,0.006206916179507971,-0.22418878972530365,-0.19335198402404785,0.053008176386356354,0.1483372151851654,-0.028950486332178116,-0.17577825486660004,-0.2361905425786972,0.019318515434861183,-0.032340023666620255,0.10726933926343918,-0.000752254098188132,-0.010778199881315231,-0.10756702721118927,0.0003616296162363142,0.01194621529430151,0.10522430390119553,0.41037505865097046,-0.04439500719308853,-0.10620108246803284,0.394989937543869,-0.000662876118440181,0.15623658895492554,0.7754541039466858,0.051554374396800995,-0.09499328583478928,0.7619507908821106,0.09756049513816833
42,-0.10981681197881699,-0.6179054379463196,-0.17506086826324463,0.10293347388505936,-0.4931938946247101,-0.06574619561433792,0.15835720300674438,-0.2472175657749176,-0.0708325207233429,-0.17891925573349,-0.4559880495071411,0.0057875788770616055,-0.22449451684951782,-0.19282673299312592,0.05174466595053673,0.1480981856584549,-0.028859134763479233,-0.17588844895362854,-0.2359812706708908,0.01932576671242714,-0.036175213754177094,0.10724598169326782,-0.0008037119405344129,-0.010856027714908123,-0.10754266381263733,0.00041348207741975784,0.01202533207833767,0.10524720698595047,0.40993210673332214,-0.043456219136714935,-0.10618914663791656,0.3949448764324188,-0.0005250905524007976,0.15609128773212433,0.7749186158180237,0.0517059862613678,-0.09461195766925812,0.761946439743042,0.09681770205497742
43,-0.10986518859863281,-0.616485595703125,-0.18039704859256744,0.1030305027961731,-0.4927792549133301,-0.06956992298364639,0.15836606919765472,-0.24695590138435364,-0.0748419240117073,-0.17888127267360687,-0.45543310046195984,0.0010785103077068925,-0.2247573286294937,-0.19217713177204132,0.04966948926448822,0.14819663763046265,-0.028834009543061256,-0.18042485415935516,-0.2356545627117157,0.021002721041440964,-0.03640555590391159,0.10723087191581726,-0.0008304128423333168,-0.010859106667339802,-0.10752717405557632,0.00043988830293528736,0.012027288787066936,0.10529598593711853,0.4099251925945282,-0.04390636831521988,-0.10590290278196335,0.3949219584465027,-0.0005427447031252086,0.15543127059936523,0.7749207019805908,0.052126627415418625,-0.09277749061584473,0.761796236038208,0.09769637882709503
44,-0.1099916398525238,-0.615512490272522,-0.18016237020492554,0.10304329544305801,-0.4927760660648346,-0.06972846388816833,0.1584097295999527,-0.24692587554454803,-0.07472296804189682,-0.17792783677577972,-0.4552684724330902,0.0011666384525597095,-0.22428159415721893,-0.19184845685958862,0.04940774291753769,0.14838826656341553,-0.028832297772169113,-0.1790369749069214,-0.23564760386943817,0.021106943488121033,-0.03796720132231712,0.10707670450210571,-0.0008513887296430767,-0.010866953991353512,-0.10736818611621857,0.000462412484921515,0.012035472318530083,0.10534197092056274,0.40993693470954895,-0.043037932366132736,-0.10550105571746826,0.394718736410141,-0.0005592165398411453,0.15568189322948456,0.775698721408844,0.05174995958805084,-0.09302311390638351,0.7617806196212769,0.09696672856807709
45,-0.10839927941560745,-0.6155073642730713,-0.19029447436332703,0.10305862873792648,-0.49237948656082153,-0.06964870542287827,0.1582319736480713,-0.24672628939151764,-0.0724184513092041,-0.1803116798400879,-0.4551633894443512,-0.006635262630879879,-0.2279060184955597,-0.19188670814037323,0.04188023880124092,0.14843064546585083,-0.028429655358195305,-0.17783047258853912,-0.2359258085489273,0.020915744826197624,-0.043672747910022736,0.1071782112121582,-0.0008733624708838761,-0.010331805795431137,-0.10747429728507996,0.000484271819004789,0.01150577049702406,0.1054006814956665,0.4097347557544708,-0.042156726121902466,-0.10617928951978683,0.3947136104106903,-0.0008137868717312813,0.1538732498884201,0.7753420472145081,0.053204044699668884,-0.09382782131433487,0.7620372176170349,0.09639351814985275
46,-0.09796708077192307,-0.6166597008705139,-0.19706779718399048,0.10483741760253906,-0.49243152141571045,-0.06612730771303177,0.1601228266954422,-0.24698735773563385,-0.0667136162519455,-0.18224793672561646,-0.4550906717777252,-0.009307526983320713,-0.2298363745212555,-0.1919018030166626,0.03810771182179451,0.1500970721244812,-0.028838958591222763,-0.17747797071933746,-0.23641307651996613,0.020870987325906754,-0.04861399531364441,0.10748867690563202,-0.0009038663702085614,-0.010158113203942776,-0.1077904924750328,0.0005153097445145249,0.011316405609250069,0.10573853552341461,0.4099029302597046,-0.042378898710012436,-0.10627332329750061,0.395280122756958,-0.0008386893314309418,0.15400134027004242,0.7755475640296936,0.05340120196342468,-0.0937471017241478,0.7626067996025085,0.0982823595404625
47,-0.10913795232772827,-0.6151665449142456,-0.19044184684753418,0.1041785404086113,-0.49158748984336853,-0.07231581956148148,0.15966364741325378,-0.24586240947246552,-0.07513997703790665,-0.18000197410583496,-0.45497825741767883,-0.008117776364088058,-0.22694596648216248,-0.19167731702327728,0.041842300444841385,0.1500413864850998,-0.02874486707150936,-0.18063494563102722,-0.23581676185131073,0.020885447040200233,-0.04441748932003975,0.10730670392513275,-0.0009258745121769607,-0.010161959566175938,-0.10760733485221863,0.000537435058504343,0.011323278769850731,0.10607524961233139,0.40957891941070557,-0.04301460087299347,-0.10621821135282516,0.3947550356388092,-0.0015174582367762923,0.15391692519187927,0.7749199271202087,0.053445834666490555,-0.0943053588271141,0.7620784640312195,0.09747753292322159
48,-0.10898356884717941,-0.6109771728515625,-0.19866353273391724,0.10460008680820465,-0.4882681667804718,-0.07385657727718353,0.1608024537563324,-0.24448440968990326,-0.07355246692895889,-0.18020687997341156,-0.45352593064308167,-0.016336748376488686,-0.22697623074054718,-0.1902671754360199,0.02929081954061985,0.15100686252117157,-0.02837798371911049,-0.17462478578090668,-0.23393802344799042,0.02098153345286846,-0.06038659065961838,0.10732933133840561,-0.0008634673431515694,-0.01014732290059328,-0.10763786733150482,0.00047368582454510033,0.011305661872029305,0.10347266495227814,0.4100019931793213,-0.040760137140750885,-0.10663194954395294,0.3948867917060852,-0.0011931880144402385,0.15390175580978394,0.775170624256134,0.0558604821562767,-0.09552764147520065,0.7631534934043884,0.0976085364818573
49,-0.13054358959197998,-0.6091962456703186,-0.1983925998210907,0.10064319521188736,-0.4851771593093872,-0.091424360871315,0.16034995019435883,-0.24123241007328033,-0.08841566741466522,-0.1796281933784485,-0.4516274929046631,-0.016581643372774124,-0.22594113647937775,-0.1881369799375534,0.03057290054857731,0.15102560818195343,-0.026285475119948387,-0.1784871369600296,-0.2335585206747055,0.022250959649682045,-0.05502568557858467,0.10693934559822083,-0.0008656895370222628,-0.010576418600976467,-0.10726027935743332,0.00047742953756824136,0.011735605075955391,0.10310079902410507,0.4100184440612793,-0.04084378108382225,-0.10665617883205414,0.39480894804000854,-0.0004892533761449158,0.15388861298561096,0.7759129405021667,0.0550214946269989,-0.09583856910467148,0.7629439234733582,0.09823118150234222
50,-0.1283959150314331,-0.6054153442382812,-0.19334611296653748,0.1013619527220726,-0.48526129126548767,-0.08956003934144974,0.16102619469165802,-0.2413332611322403,-0.08689913898706436,-0.17738087475299835,-0.451633095741272,-0.013891322538256645,-0.22324219346046448,-0.18793585896492004,0.03384958952665329,0.15104413032531738,-0.026876624673604965,-0.17844951152801514,-0.23223917186260223,0.022123418748378754,-0.054527487605810165,0.10691315680742264,-0.0008724026847630739,-0.01122647151350975,-0.10723647475242615,0.00048452228656969965,0.012372707948088646,0.10309715569019318,0.41004353761672974,-0.04422653093934059,-0.10651366412639618,0.3947906792163849,-0.00023081156541593373,0.15420235693454742,0.7748306393623352,0.05525777488946915,-0.0957774743437767,0.7619257569313049,0.1011616662144661
51,-0.12775631248950958,-0.6068174242973328,-0.192112997174263,0.10088937729597092,-0.4854665994644165,-0.08560298383235931,0.16006487607955933,-0.24127700924873352,-0.08299054205417633,-0.17796871066093445,-0.4515838027000427,-0.012590792961418629,-0.22336377203464508,-0.18791499733924866,0.03659458085894585,0.1511816680431366,-0.025110995396971703,-0.17492827773094177,-0.23309221863746643,0.022483311593532562,-0.04839532449841499,0.10685814917087555,-0.000887189235072583,-0.011079580523073673,-0.10717927664518356,0.0005012288456782699,0.012231767177581787,0.1033163070678711,0.40997520089149475,-0.04350041598081589,-0.10647246986627579,0.3947869837284088,-0.0004852642596233636,0.15396422147750854,0.7752805948257446,0.05492998659610748,-0.09571269154548645,0.7624591588973999,0.09840242564678192
52,-0.13801366090774536,-0.6069028377532959,-0.17743371427059174,0.09929404407739639,-0.48560816049575806,-0.08851955085992813,0.15989218652248383,-0.24181689321994781,-0.08627820014953613,-0.1767570972442627,-0.45336130261421204,-0.005556369200348854,-0.21919292211532593,-0.1911316066980362,0.04891885817050934,0.15205182135105133,-0.0256853848695755,-0.17493437230587006,-0.23139362037181854,0.020987974479794502,-0.03284992650151253,0.10653401911258698,-0.0008599488064646721,-0.01239002961665392,-0.10686373710632324,0.0004784903721883893,0.013531851582229137,0.10195738822221756,0.4099840521812439,-0.04473822936415672,-0.10657492280006409,0.394695907831192,0.0009015940013341606,0.15395237505435944,0.775118350982666,0.054920803755521774,-0.09576615691184998,0.7609856724739075,0.10281558334827423
53,-0.1263417899608612,-0.6102277636528015,-0.1778402477502823,0.10053171217441559,-0.48764991760253906,-0.07482588291168213,0.16058434545993805,-0.24312391877174377,-0.0738290473818779,-0.17797094583511353,-0.4533758759498596,-0.004227669909596443,-0.22211746871471405,-0.19108320772647858,0.04676036909222603,0.1518675982952118,-0.026167599484324455,-0.1714736670255661,-0.23157082498073578,0.019864477217197418,-0.042498111724853516,0.1066165417432785,-0.0008850109297782183,-0.012150609865784645,-0.10694097727537155,0.0005054352805018425,0.013294457457959652,0.10197247564792633,0.41008129715919495,-0.04473411291837692,-0.10658513754606247,0.3946612477302551,0.0005478910752572119,0.15395298600196838,0.774904191493988,0.05545105040073395,-0.09577475488185883,0.7609597444534302,0.102739118039608
54,-0.12607784569263458,-0.6118261218070984,-0.1777377873659134,0.10024591535329819,-0.48853838443756104,-0.07389044016599655,0.1601971834897995,-0.24385319650173187,-0.07359378039836884,-0.17936062812805176,-0.4541119933128357,-0.0029984023422002792,-0.22258739173412323,-0.19203466176986694,0.046561937779188156,0.15067197382450104,-0.02692537009716034,-0.1716950237751007,-0.23158442974090576,0.018687857314944267,-0.04381167143583298,0.10661031305789948,-0.0008951416239142418,-0.012137305922806263,-0.10693392157554626,0.0005168083007447422,0.01327990461140871,0.10218778252601624,0.4099928140640259,-0.04478635638952255,-0.10659169405698776,0.3945997953414917,0.0004822647024411708,0.15385659039020538,0.7748526930809021,0.055450450628995895,-0.09594607353210449,0.7608783841133118,0.10266983509063721
55,-0.11892637610435486,-0.6128872036933899,-0.18822364509105682,0.10102953016757965,-0.488638699054718,-0.07403303682804108,0.15999090671539307,-0.24385705590248108,-0.07320114225149155,-0.18032018840312958,-0.45417463779449463,-0.008516739122569561,-0.2268345206975937,-0.19303154945373535,0.04524778574705124,0.1511351764202118,-0.026790380477905273,-0.17382776737213135,-0.2384411245584488,0.018671315163373947,-0.04318876937031746,0.10686030238866806,-0.0009974405402317643,-0.01192618440836668,-0.10718443989753723,0.0006139930337667465,0.01308220624923706,0.10591327399015427,0.4094805419445038,-0.04577525332570076,-0.10696271061897278,0.39461833238601685,0.0003770026669371873,0.1543588638305664,0.7738513946533203,0.05333983525633812,-0.0967855155467987,0.7611510157585144,0.10134578496217728
56,-0.1096300408244133,-0.6128921508789062,-0.19100560247898102,0.10369154810905457,-0.4886578619480133,-0.07065552473068237,0.16189587116241455,-0.24387751519680023,-0.06804028898477554,-0.18032869696617126,-0.4535104036331177,-0.0101526640355587,-0.22690092027187347,-0.19156159460544586,0.04002401977777481,0.1530797779560089,-0.027094122022390366,-0.1726197898387909,-0.23709188401699066,0.019058844074606895,-0.04956350103020668,0.10705149173736572,-0.0010595686035230756,-0.01121855154633522,-0.10737957805395126,0.0006756467628292739,0.012371061369776726,0.10700756311416626,0.40950968861579895,-0.045789122581481934,-0.10684690624475479,0.3946869969367981,-0.0013608121080324054,0.15648362040519714,0.7735502123832703,0.05478974059224129,-0.09630553424358368,0.7613472938537598,0.10083555430173874
57,-0.11488253623247147,-0.6124163866043091,-0.18517357110977173,0.103081114590168,-0.48849785327911377,-0.07236825674772263,0.15973499417304993,-0.24221840500831604,-0.07173144072294235,-0.17835748195648193,-0.4535766839981079,-0.006150971166789532,-0.2250046730041504,-0.1914362609386444,0.04471997171640396,0.1519991159439087,-0.02574949711561203,-0.17270363867282867,-0.23621965944766998,0.019771728664636612,-0.04221222549676895,0.10674382001161575,-0.001014929381199181,-0.011229083873331547,-0.10706815123558044,0.0006342522101476789,0.012383678928017616,0.10639970004558563,0.4095298945903778,-0.04441644623875618,-0.10608529299497604,0.39455294609069824,-0.0013385865604504943,0.15622611343860626,0.7745911478996277,0.054626621305942535,-0.09584327787160873,0.7616463303565979,0.09864173084497452
58,-0.1225467249751091,-0.6061075925827026,-0.19044774770736694,0.10256876051425934,-0.4871751070022583,-0.08710112422704697,0.1598355919122696,-0.24202388525009155,-0.07871361821889877,-0.17789456248283386,-0.4529484808444977,-0.013924784027040005,-0.22321602702140808,-0.19125084578990936,0.03799697756767273,0.1530950963497162,-0.02513870596885681,-0.17218047380447388,-0.23474788665771484,0.01993386819958687,-0.04874997213482857,0.10663545876741409,-0.0009924309561029077,-0.011310349218547344,-0.10696461796760559,0.0006097221048548818,0.012468636967241764,0.10297472029924393,0.41002705693244934,-0.04435742273926735,-0.10598877817392349,0.3945743143558502,-0.0008437791257165372,0.1543281525373459,0.775635838508606,0.054565947502851486,-0.09404516965150833,0.7616257071495056,0.09896901249885559
59,-0.13466984033584595,-0.6055842041969299,-0.19036799669265747,0.09929702430963516,-0.4851769804954529,-0.0948435515165329,0.15896910429000854,-0.24083921313285828,-0.09092546254396439,-0.1776089072227478,-0.45201289653778076,-0.013923591002821922,-0.2220224291086197,-0.1903986781835556,0.03856780752539635,0.15179145336151123,-0.023789379745721817,-0.17933431267738342,-0.23313350975513458,0.0205838605761528,-0.04649733752012253,0.10637057572603226,-0.0009916088311001658,-0.011335565708577633,-0.10669943690299988,0.0006093278643675148,0.012497907504439354,0.10292637348175049,0.4100418984889984,-0.044314976781606674,-0.10624777525663376,0.39447852969169617,-0.0006637379410676658,0.15231426060199738,0.7758322358131409,0.05456042289733887,-0.0960870161652565,0.7616404294967651,0.0991375744342804
60,-0.1312723010778427,-0.6042393445968628,-0.19073322415351868,0.10112961381673813,-0.4849807322025299,-0.09437946230173111,0.1600455790758133,-0.24091261625289917,-0.08630511909723282,-0.17632323503494263,-0.451724648475647,-0.014876547269523144,-0.22177889943122864,-0.19033782184123993,0.03801393136382103,0.15349121391773224,-0.02386796474456787,-0.1704215556383133,-0.2325761914253235,0.022640537470579147,-0.044283103197813034,0.10637690871953964,-0.0010074247838929296,-0.011356291361153126,-0.1067114844918251,0.0006248855497688055,0.012518449686467648,0.1024392619729042,0.41132909059524536,-0.044487882405519485,-0.1058511883020401,0.3946402370929718,-0.00016220452380366623,0.15223170816898346,0.775644838809967,0.05807006359100342,-0.09418677538633347,0.7615589499473572,0.10376310348510742
61,-0.13072116672992706,-0.6052635312080383,-0.2021431177854538,0.09900036454200745,-0.4849833548069,-0.09543170034885406,0.15689648687839508,-0.24106869101524353,-0.08749006688594818,-0.18089820444583893,-0.45161646604537964,-0.022541582584381104,-0.2222730964422226,-0.1904933750629425,0.03535684570670128,0.1521182507276535,-0.023475132882595062,-0.17789168655872345,-0.23283003270626068,0.02275131642818451,-0.04440641030669212,0.10643412172794342,-0.001014976529404521,-0.011304414831101894,-0.10676904767751694,0.0006302830879576504,0.012469706125557423,0.10020794719457626,0.4115309715270996,-0.04443984851241112,-0.10699760168790817,0.39461779594421387,3.785399530897848e-05,0.14570143818855286,0.7757173180580139,0.0586598739027977,-0.09520964324474335,0.7610439658164978,0.10490915924310684
62,-0.1266159862279892,-0.6051621437072754,-0.2029367834329605,0.09992402046918869,-0.48520514369010925,-0.09511715173721313,0.157194122672081,-0.24137932062149048,-0.08589491248130798,-0.18068967759609222,-0.4516236484050751,-0.023998526856303215,-0.22245922684669495,-0.19120332598686218,0.03491324558854103,0.15229102969169617,-0.023426953703165054,-0.17779512703418732,-0.2332320213317871,0.023136675357818604,-0.04407960921525955,0.10651197284460068,-0.0010703031439334154,-0.0109590794891119,-0.10685446113348007,0.0006812397623434663,0.012133863754570484,0.10379649698734283,0.4115605056285858,-0.04443250596523285,-0.10721272975206375,0.3946329653263092,-0.0007108103600330651,0.15092840790748596,0.7742032408714294,0.05985555425286293,-0.09870012104511261,0.7613535523414612,0.10465776175260544
63,-0.11766646802425385,-0.6072888970375061,-0.20482517778873444,0.10124164819717407,-0.48537224531173706,-0.09123322367668152,0.159263476729393,-0.24213354289531708,-0.08166684955358505,-0.18098798394203186,-0.4515695869922638,-0.024963747709989548,-0.2244441658258438,-0.19119754433631897,0.031415827572345734,0.1549728661775589,-0.023699810728430748,-0.17735129594802856,-0.23358702659606934,0.02320457063615322,-0.04786020889878273,0.10668165236711502,-0.001107658608816564,-0.01089087501168251,-0.10702919214963913,0.0007176473736763,0.01206311583518982,0.10371030867099762,0.41153937578201294,-0.044418588280677795,-0.1072918176651001,0.39477160573005676,-0.0007003212813287973,0.15110737085342407,0.7741228938102722,0.059629887342453,-0.09864728897809982,0.7617314457893372,0.10411757230758667
64,-0.11810018122196198,-0.6125336289405823,-0.1789463311433792,0.10023405402898788,-0.4883882701396942,-0.07442586123943329,0.15813039243221283,-0.24394308030605316,-0.07579853385686874,-0.18102668225765228,-0.4541185200214386,-0.0024179224856197834,-0.2245272994041443,-0.19472573697566986,0.043974850326776505,0.1542598158121109,-0.02499358169734478,-0.17565973103046417,-0.23352718353271484,0.018732819706201553,-0.04258513078093529,0.1066078171133995,-0.0011451095342636108,-0.010933906771242619,-0.10695018619298935,0.0007591350586153567,0.012107736431062222,0.10381999611854553,0.41027355194091797,-0.04451227933168411,-0.10729330033063889,0.39463621377944946,-0.0014931905316188931,0.15107382833957672,0.7728434801101685,0.059032995253801346,-0.09866075962781906,0.7616978883743286,0.10051517188549042
65,-0.09940915554761887,-0.6171551942825317,-0.2175063192844391,0.10242997109889984,-0.48831498622894287,-0.07544074952602386,0.15979215502738953,-0.24390630424022675,-0.07397734373807907,-0.18624018132686615,-0.4539789855480194,-0.02792462706565857,-0.22864332795143127,-0.19490522146224976,0.021896323189139366,0.15504291653633118,-0.023378990590572357,-0.17591649293899536,-0.2340649962425232,0.018588848412036896,-0.06339171528816223,0.10724105685949326,-0.0011584281455725431,-0.01048121228814125,-0.10757121443748474,0.0007713792729191482,0.011659140698611736,0.10524558275938034,0.41043543815612793,-0.04114396870136261,-0.1076321229338646,0.39528265595436096,-0.000678245211020112,0.15233303606510162,0.7763848900794983,0.05502212792634964,-0.09893571585416794,0.7645805478096008,0.09920503944158554
66,-0.10120730102062225,-0.6142575144767761,-0.207123264670372,0.10331302881240845,-0.4907243251800537,-0.0732840821146965,0.16074055433273315,-0.24769262969493866,-0.06910421699285507,-0.18396945297718048,-0.45400625467300415,-0.024112839251756668,-0.2279357612133026,-0.19534160196781158,0.025974778458476067,0.158974751830101,-0.02688075788319111,-0.1711580604314804,-0.23384372889995575,0.018633637577295303,-0.05540921166539192,0.10726067423820496,-0.0012645291863009334,-0.010320695117115974,-0.10759183764457703,0.0008765198872424662,0.01150624081492424,0.10528872907161713,0.41094306111335754,-0.04130752012133598,-0.1075260117650032,0.3953454792499542,-0.001035488210618496,0.15397831797599792,0.7762843370437622,0.05502357706427574,-0.0969545766711235,0.7646293044090271,0.09842269122600555
67,-0.11002162098884583,-0.6142908930778503,-0.19671235978603363,0.10189730674028397,-0.4910547137260437,-0.07364258170127869,0.16033650934696198,-0.24838031828403473,-0.07155711203813553,-0.1837582141160965,-0.4543021023273468,-0.014900649897754192,-0.22635720670223236,-0.19546416401863098,0.03499332070350647,0.15689042210578918,-0.02700098417699337,-0.17190787196159363,-0.23366324603557587,0.01832455024123192,-0.049028243869543076,0.10720878839492798,-0.0012760106474161148,-0.010892377234995365,-0.10753701627254486,0.0008882400579750538,0.012066643685102463,0.10358235239982605,0.410976380109787,-0.044618431478738785,-0.1075049340724945,0.395326167345047,-0.0006760709802620113,0.15159279108047485,0.7760730981826782,0.055036693811416626,-0.09563834220170975,0.7626644968986511,0.10152816027402878
68,-0.11216229945421219,-0.6160264015197754,-0.19351719319820404,0.10098148137331009,-0.49085545539855957,-0.07251106202602386,0.158881276845932,-0.24726112186908722,-0.07175637781620026,-0.18502841889858246,-0.4542987048625946,-0.013054490089416504,-0.22706595063209534,-0.1954670250415802,0.03438354656100273,0.1546800136566162,-0.02596031315624714,-0.1740054488182068,-0.23365536332130432,0.01818038336932659,-0.055941566824913025,0.10721274465322495,-0.0012861036229878664,-0.010675009340047836,-0.10753892362117767,0.0008984151063486934,0.011858345940709114,0.10501226782798767,0.41011831164360046,-0.04342081397771835,-0.10786937922239304,0.3951331377029419,-0.0009815903613343835,0.1516038477420807,0.7760195732116699,0.05369763448834419,-0.0974268913269043,0.7627807855606079,0.09696884453296661
69,-0.1114875078201294,-0.6144234538078308,-0.2059069275856018,0.10128258913755417,-0.4898872673511505,-0.08323615789413452,0.15927265584468842,-0.24720987677574158,-0.07726066559553146,-0.1846967488527298,-0.4531131088733673,-0.02360660582780838,-0.22716449201107025,-0.19454944133758545,0.031308338046073914,0.15467269718647003,-0.02601654641330242,-0.18131907284259796,-0.23473821580410004,0.021027913317084312,-0.05554888769984245,0.10736148804426193,-0.0014951189514249563,-0.01060457807034254,-0.10770014673471451,0.00109746097587049,0.011788195930421352,0.1066395565867424,0.4101743996143341,-0.045101266354322433,-0.10742104053497314,0.39516738057136536,-0.0011311229318380356,0.15353919565677643,0.7715772390365601,0.05891880765557289,-0.09736639261245728,0.7622268795967102,0.10074491053819656
70,-0.10807333886623383,-0.6145405173301697,-0.20285864174365997,0.10183372348546982,-0.49184802174568176,-0.07334879040718079,0.16082648932933807,-0.24987995624542236,-0.06817235797643661,-0.18491815030574799,-0.454374223947525,-0.01894533820450306,-0.230070561170578,-0.1961120218038559,0.03202361240983009,0.15639926493167877,-0.02836035005748272,-0.17290233075618744,-0.23479701578617096,0.018804557621479034,-0.055287957191467285,0.10743356496095657,-0.0015138809103518724,-0.010484897531569004,-0.10777150839567184,0.0011157572735100985,0.011667357757687569,0.1081358939409256,0.4100297689437866,-0.04513354226946831,-0.10800492763519287,0.3951966166496277,-0.0020908412989228964,0.15449555218219757,0.7715976238250732,0.05883657932281494,-0.09737521409988403,0.7624308466911316,0.09866015613079071
