FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.02910621464252472,-0.6487859487533569,-0.12095428258180618,0.17414459586143494,-0.4962047338485718,0.011251991614699364,0.25871947407722473,-0.551222562789917,-0.23487119376659393,-0.13270017504692078,-0.49062293767929077,-0.01931101828813553,-0.21380947530269623,-0.5305469632148743,-0.23961316049098969,0.32501673698425293,-0.7035452723503113,-0.4634459912776947,-0.2691590487957001,-0.6631029844284058,-0.45792919397354126,0.11132002621889114,0.0022607133723795414,0.01614201068878174,-0.11106477677822113,-0.0025388565845787525,-0.015344705432653427,0.15529680252075195,0.3895606994628906,-0.04535388946533203,-0.13901755213737488,0.371158242225647,-0.08575239032506943,0.14093632996082306,0.7650084495544434,0.012596521526575089,-0.11334915459156036,0.7573344707489014,-0.023833828046917915
36,0.03121456690132618,-0.6541939973831177,-0.12895220518112183,0.17416055500507355,-0.508521318435669,0.010976960882544518,0.26862913370132446,-0.6428712606430054,-0.1479749232530594,-0.13168960809707642,-0.4991617500782013,-0.003304371377453208,-0.24231983721256256,-0.6010114550590515,-0.1751704066991806,0.34037360548973083,-0.8472183346748352,-0.29729050397872925,-0.28413984179496765,-0.7997153401374817,-0.37555837631225586,0.11127829551696777,0.0016086043324321508,0.012395436875522137,-0.11102591454982758,-0.0019052872667089105,-0.011674292385578156,0.15752924978733063,0.38852253556251526,-0.051141366362571716,-0.14615638554096222,0.37098655104637146,-0.0870155319571495,0.14018160104751587,0.7626921534538269,0.021637266501784325,-0.12053139507770538,0.7477078437805176,-0.007478395011276007
37,0.031377919018268585,-0.6582468152046204,-0.128876730799675,0.1742413341999054,-0.5172221064567566,0.012906361371278763,0.2812314033508301,-0.6781456470489502,-0.04670606926083565,-0.12706135213375092,-0.5091142058372498,0.014557820744812489,-0.25004976987838745,-0.6402304768562317,-0.09121429920196533,0.3560846149921417,-0.8949131965637207,-0.12091266363859177,-0.2857798635959625,-0.8567092418670654,-0.23341859877109528,0.11100604385137558,0.0014651649398729205,0.00942229013890028,-0.11080678552389145,-0.0017755160806700587,-0.008609789423644543,0.15384703874588013,0.38834166526794434,-0.0579531230032444,-0.14812807738780975,0.369765043258667,-0.08832038938999176,0.13968877494335175,0.7611814141273499,0.014891446568071842,-0.12248814105987549,0.7434589266777039,-0.0077579440549016
38,0.031212691217660904,-0.6575021147727966,-0.16673916578292847,0.17399069666862488,-0.5177918076515198,-0.020144838839769363,0.2842258810997009,-0.7047564387321472,-0.07220019400119781,-0.12426095455884933,-0.5113640427589417,-0.005995623767375946,-0.25483861565589905,-0.6623470783233643,-0.08372144401073456,0.3700033128261566,-0.9375595450401306,-0.13503943383693695,-0.2938786745071411,-0.8933796882629395,-0.18381023406982422,0.1107703149318695,0.0014189176727086306,0.008164489641785622,-0.11059295386075974,-0.0017354181036353111,-0.007234204560518265,0.1515980213880539,0.3793902099132538,-0.09266714751720428,-0.1481112688779831,0.36730337142944336,-0.08732950687408447,0.13986362516880035,0.7463634610176086,-0.007246236316859722,-0.11870360374450684,0.7331422567367554,-0.0035908808931708336
39,0.029344262555241585,-0.657272219657898,-0.18069222569465637,0.17240016162395477,-0.5190703272819519,-0.02751501463353634,0.2851279377937317,-0.7151726484298706,-0.07421032339334488,-0.1246323212981224,-0.5135937333106995,-0.027614133432507515,-0.2559211850166321,-0.673947811126709,-0.1061675101518631,0.37045738101005554,-0.9459047913551331,-0.12939776480197906,-0.29300421476364136,-0.9104054570198059,-0.22444577515125275,0.11070483177900314,0.0013469877885654569,0.008246328681707382,-0.11054470390081406,-0.0016727475449442863,-0.007303465623408556,0.15173327922821045,0.3758541941642761,-0.08636664599180222,-0.1464529037475586,0.3668306767940521,-0.07672534137964249,0.13969466090202332,0.7312107086181641,0.017179926857352257,-0.11186625063419342,0.7221559286117554,0.036765627562999725
40,0.02866724506020546,-0.6539254188537598,-0.21570852398872375,0.16953706741333008,-0.5153762102127075,-0.06753451377153397,0.2846207618713379,-0.7118704319000244,-0.12422977387905121,-0.12603823840618134,-0.5127891302108765,-0.0703623816370964,-0.2552606463432312,-0.6662120223045349,-0.18121640384197235,0.3675377070903778,-0.9465442895889282,-0.17160876095294952,-0.29269421100616455,-0.9007208943367004,-0.29925182461738586,0.11056291311979294,0.001222232705913484,0.008309855125844479,-0.11042080074548721,-0.001544942264445126,-0.007372284773737192,0.1470382809638977,0.3640758693218231,-0.11015404015779495,-0.14641951024532318,0.36137497425079346,-0.07624171674251556,0.1395595222711563,0.7105287909507751,0.010018398053944111,-0.10806314647197723,0.707716703414917,0.040558360517024994
41,0.02585005573928356,-0.6481743454933167,-0.2468443214893341,0.16859398782253265,-0.5134783387184143,-0.10174097120761871,0.283668577671051,-0.7158129811286926,-0.1726689636707306,-0.12624521553516388,-0.5122963786125183,-0.10250268876552582,-0.2545959949493408,-0.6779300570487976,-0.21340683102607727,0.3649226427078247,-0.9517962336540222,-0.22398965060710907,-0.29271700978279114,-0.913754403591156,-0.3235413134098053,0.11012033373117447,0.0012160048354417086,0.008115463890135288,-0.11002776771783829,-0.001533546601422131,-0.007179195526987314,0.14570413529872894,0.3511052429676056,-0.13074438273906708,-0.14575502276420593,0.3548750579357147,-0.07549888640642166,0.14164946973323822,0.7007332444190979,-0.0040314942598342896,-0.10801524668931961,0.6966984272003174,0.04409743845462799
42,0.029836934059858322,-0.6480923891067505,-0.25063827633857727,0.17443795502185822,-0.5133669972419739,-0.10571640729904175,0.28894802927970886,-0.7346860766410828,-0.17311066389083862,-0.12335062772035599,-0.5127487182617188,-0.1133718192577362,-0.24796675145626068,-0.6923310160636902,-0.20741143822669983,0.36366844177246094,-0.9819188117980957,-0.22389638423919678,-0.28754422068595886,-0.9316067695617676,-0.2985943853855133,0.11009452491998672,0.0014786142855882645,0.008151908405125141,-0.11002763360738754,-0.0017713892739266157,-0.007215601857751608,0.15109170973300934,0.33040106296539307,-0.16854791343212128,-0.14550599455833435,0.336249440908432,-0.08879537135362625,0.14165206253528595,0.6793174147605896,-0.030237898230552673,-0.1058444082736969,0.6681292057037354,0.04129021242260933
43,0.02470468357205391,-0.6489232182502747,-0.24367088079452515,0.17362016439437866,-0.513279914855957,-0.10274069011211395,0.28843241930007935,-0.7378674149513245,-0.16713249683380127,-0.1244301050901413,-0.514593780040741,-0.10644528269767761,-0.24781955778598785,-0.7078208923339844,-0.182634636759758,0.3632299304008484,-0.9858190417289734,-0.20561940968036652,-0.28796425461769104,-0.9525591135025024,-0.23274075984954834,0.11019589751958847,0.001989925978705287,0.008399682119488716,-0.11015122383832932,-0.0022578230127692223,-0.00742982467636466,0.1528673619031906,0.32892945408821106,-0.18779897689819336,-0.1449120044708252,0.32036730647087097,-0.13306567072868347,0.14545537531375885,0.6718187928199768,-0.041536927223205566,-0.09950822591781616,0.6483280658721924,-0.0006103442865423858
44,0.023491602391004562,-0.6481537222862244,-0.25751084089279175,0.1748773455619812,-0.5080066323280334,-0.12142349034547806,0.2879505753517151,-0.730773389339447,-0.18681645393371582,-0.12457703053951263,-0.5131836533546448,-0.11585225909948349,-0.24247567355632782,-0.6986981630325317,-0.18326447904109955,0.3567875921726227,-0.9777201414108276,-0.21403494477272034,-0.28678274154663086,-0.9402160048484802,-0.23901517689228058,0.11122675240039825,0.0023063598200678825,0.008234549313783646,-0.11123479902744293,-0.002553453901782632,-0.007250934839248657,0.15055079758167267,0.30074214935302734,-0.25330349802970886,-0.14486709237098694,0.2997904121875763,-0.15770873427391052,0.14471818506717682,0.6382094621658325,-0.12333153933286667,-0.10230715572834015,0.6259284615516663,-0.05793680250644684
45,0.019247572869062424,-0.6469189524650574,-0.2552247941493988,0.1747589111328125,-0.5070967078208923,-0.11870820075273514,0.2879393696784973,-0.734555721282959,-0.1827545166015625,-0.1263117641210556,-0.5125247836112976,-0.11431748420000076,-0.24283164739608765,-0.7010491490364075,-0.177173912525177,0.35667216777801514,-0.9897124171257019,-0.21044565737247467,-0.2906205654144287,-0.9467902779579163,-0.22364069521427155,0.11163210868835449,0.0026205796748399734,0.008300590328872204,-0.11165740340948105,-0.002858859021216631,-0.007299988064914942,0.1496652513742447,0.30298537015914917,-0.23807980120182037,-0.14178793132305145,0.2970500588417053,-0.16638171672821045,0.1466759890317917,0.6461931467056274,-0.11317887902259827,-0.09686676412820816,0.6291376352310181,-0.06745108962059021
46,0.01754601299762726,-0.6469372510910034,-0.25439226627349854,0.17470131814479828,-0.5057432651519775,-0.12206247448921204,0.2867339253425598,-0.7335802912712097,-0.18889497220516205,-0.1265573352575302,-0.5124396085739136,-0.11229413002729416,-0.2410244196653366,-0.7021799087524414,-0.1738147884607315,0.3511914610862732,-0.9895600080490112,-0.214424729347229,-0.28877049684524536,-0.9487010836601257,-0.22368167340755463,0.1120942234992981,0.0027407032903283834,0.0075101181864738464,-0.11213317513465881,-0.0029705618508160114,-0.006481103133410215,0.14600320160388947,0.28404828906059265,-0.2600596845149994,-0.1457367092370987,0.2869676649570465,-0.16834712028503418,0.14771278202533722,0.6213055849075317,-0.13440001010894775,-0.09721244871616364,0.6118659973144531,-0.07492462545633316
47,0.0183684304356575,-0.6403860449790955,-0.29471659660339355,0.17346064746379852,-0.5020699501037598,-0.1520826667547226,0.28313004970550537,-0.7347955107688904,-0.21533538401126862,-0.1253267228603363,-0.5103110671043396,-0.15741398930549622,-0.23536519706249237,-0.7026601433753967,-0.2186858206987381,0.3452664315700531,-0.990265429019928,-0.24330148100852966,-0.28217628598213196,-0.947930097579956,-0.26041582226753235,0.1120351180434227,0.002964442130178213,0.00791746936738491,-0.11209644377231598,-0.003195918397977948,-0.006886199116706848,0.14910730719566345,0.2889915108680725,-0.24453280866146088,-0.1455375999212265,0.28536859154701233,-0.16378800570964813,0.1517246663570404,0.6197436451911926,-0.13087771832942963,-0.0974263995885849,0.6016495823860168,-0.0646805688738823
48,0.015190236270427704,-0.6327076554298401,-0.2846820652484894,0.17301632463932037,-0.5016169548034668,-0.14413981139659882,0.2726204991340637,-0.7361032962799072,-0.2084314376115799,-0.12522824108600616,-0.50938880443573,-0.14570248126983643,-0.22965650260448456,-0.7101922631263733,-0.21693217754364014,0.33037760853767395,-0.9934053421020508,-0.2413312941789627,-0.27821117639541626,-0.9623522758483887,-0.2445244938135147,0.11371197551488876,0.0037304172292351723,0.008217409253120422,-0.11380815505981445,-0.003957820124924183,-0.0071525247767567635,0.1494358777999878,0.2496361881494522,-0.30618056654930115,-0.15477997064590454,0.21115167438983917,-0.24903492629528046,0.14432506263256073,0.5538386106491089,-0.16226708889007568,-0.106328584253788,0.5391994714736938,-0.15492652356624603
49,0.010866120457649231,-0.6325885057449341,-0.2861093282699585,0.16534894704818726,-0.5015444159507751,-0.14695654809474945,0.25927451252937317,-0.7376578450202942,-0.2196868658065796,-0.12587454915046692,-0.510159969329834,-0.15178385376930237,-0.22976581752300262,-0.7243249416351318,-0.21565398573875427,0.31153401732444763,-0.9937045574188232,-0.2603906989097595,-0.2779364287853241,-0.9708919525146484,-0.2571677267551422,0.11335311830043793,0.004142390098422766,0.00824218150228262,-0.11348956823348999,-0.004371101036667824,-0.007174576632678509,0.14664621651172638,0.2580181956291199,-0.2946050465106964,-0.1572037786245346,0.22538824379444122,-0.2234787791967392,0.1471644937992096,0.5713038444519043,-0.15599052608013153,-0.1067376509308815,0.5508582592010498,-0.12342735379934311
50,0.010309319943189621,-0.6263461709022522,-0.31134718656539917,0.16507375240325928,-0.49592769145965576,-0.17226137220859528,0.2607785165309906,-0.7355901598930359,-0.25487005710601807,-0.12427612394094467,-0.5077316761016846,-0.16985268890857697,-0.22597110271453857,-0.7214648723602295,-0.22654016315937042,0.31553488969802856,-0.9927770495414734,-0.29987841844558716,-0.27156102657318115,-0.9676748514175415,-0.2737053334712982,0.11324441432952881,0.004188150633126497,0.008030664175748825,-0.1133972778916359,-0.0044164154678583145,-0.0069438014179468155,0.14986377954483032,0.2635851204395294,-0.2791706919670105,-0.15890613198280334,0.22701941430568695,-0.21541792154312134,0.15068857371807098,0.5725449323654175,-0.1221422404050827,-0.10661765187978745,0.5500183701515198,-0.11936135590076447
51,0.010410411283373833,-0.6206116080284119,-0.3244452476501465,0.16192731261253357,-0.4943579137325287,-0.17627373337745667,0.25567808747291565,-0.7409334778785706,-0.2560045123100281,-0.12446887046098709,-0.5043994188308716,-0.19089758396148682,-0.2238200604915619,-0.7199886441230774,-0.25674206018447876,0.3024894893169403,-0.9930664896965027,-0.2997628152370453,-0.2717702388763428,-0.9663090109825134,-0.30261409282684326,0.11344696581363678,0.005023290403187275,0.008163334801793098,-0.11362086981534958,-0.005260068457573652,-0.007060761097818613,0.14516127109527588,0.24715712666511536,-0.30642977356910706,-0.16389945149421692,0.17991700768470764,-0.26322078704833984,0.14346380531787872,0.5303187370300293,-0.15947428345680237,-0.10656547546386719,0.5055345892906189,-0.16214007139205933
52,0.0029473467729985714,-0.6213229298591614,-0.31810474395751953,0.1566409021615982,-0.49541905522346497,-0.1733098179101944,0.24959269165992737,-0.7448010444641113,-0.25446411967277527,-0.13032642006874084,-0.5043743848800659,-0.18301327526569366,-0.23267987370491028,-0.720130980014801,-0.24787737429141998,0.29992207884788513,-0.9960693120956421,-0.30266237258911133,-0.28154456615448,-0.9661449193954468,-0.2988227605819702,0.11350046098232269,0.005347970873117447,0.006912902928888798,-0.11368419229984283,-0.00558475824072957,-0.005766996648162603,0.13368292152881622,0.24365811049938202,-0.30418989062309265,-0.17364875972270966,0.16502581536769867,-0.25683778524398804,0.14006438851356506,0.5177978873252869,-0.1562255471944809,-0.11101687699556351,0.4876634478569031,-0.15083830058574677
53,0.0033748813439160585,-0.616507887840271,-0.3148583769798279,0.15695253014564514,-0.4946482181549072,-0.1700308620929718,0.25047966837882996,-0.7429887056350708,-0.25085118412971497,-0.13169650733470917,-0.5022090673446655,-0.18221448361873627,-0.23310814797878265,-0.7133740186691284,-0.24710582196712494,0.30175209045410156,-0.9957742691040039,-0.29791152477264404,-0.28023695945739746,-0.9576892256736755,-0.2953835427761078,0.1145574077963829,0.005703077185899019,0.006062858738005161,-0.11472035944461823,-0.005943951662629843,-0.004844762850552797,0.1302192509174347,0.19957700371742249,-0.3474868834018707,-0.18539835512638092,0.12330176681280136,-0.3008849322795868,0.1352548748254776,0.47586590051651,-0.21964623034000397,-0.12145354598760605,0.4660266041755676,-0.21257857978343964
54,0.005544321611523628,-0.612499475479126,-0.3131827116012573,0.1589759886264801,-0.4921964704990387,-0.16694141924381256,0.25355270504951477,-0.7348059415817261,-0.2490151971578598,-0.13239121437072754,-0.5014128684997559,-0.1807437390089035,-0.23272275924682617,-0.711785078048706,-0.2389121800661087,0.31294333934783936,-0.991947591304779,-0.2960608899593353,-0.27641525864601135,-0.9566651582717896,-0.29135996103286743,0.11568430066108704,0.006039046682417393,0.006078599486500025,-0.11580818891525269,-0.006283630151301622,-0.0048481193371117115,0.13247936964035034,0.18731589615345,-0.3577131927013397,-0.18491607904434204,0.09761819243431091,-0.32701900601387024,0.13564205169677734,0.46276697516441345,-0.22996801137924194,-0.12410088628530502,0.4432607889175415,-0.23270857334136963
55,-0.0015065184561535716,-0.6130969524383545,-0.30103975534439087,0.15605339407920837,-0.49603649973869324,-0.15236647427082062,0.24721941351890564,-0.7382795214653015,-0.24439361691474915,-0.13790717720985413,-0.5009434819221497,-0.1568189561367035,-0.24018675088882446,-0.7119529843330383,-0.21660219132900238,0.31083178520202637,-0.992423951625824,-0.29472965002059937,-0.27956533432006836,-0.9576083421707153,-0.2705276906490326,0.1162765771150589,0.0063278889283537865,0.00419608922675252,-0.11639132350683212,-0.006576411426067352,-0.0029178299009799957,0.11730453372001648,0.1411859393119812,-0.39230331778526306,-0.19397535920143127,0.04383314400911331,-0.3599421977996826,0.11771542578935623,0.4156768321990967,-0.28667980432510376,-0.1297759860754013,0.40254026651382446,-0.2860814929008484
56,-0.004135529976338148,-0.6154897809028625,-0.2587779462337494,0.1543353945016861,-0.5012568235397339,-0.11653493344783783,0.2388952672481537,-0.7457254528999329,-0.20962956547737122,-0.14326274394989014,-0.5030361413955688,-0.13013067841529846,-0.2484893649816513,-0.7203204035758972,-0.198492631316185,0.3087548315525055,-1.0010097026824951,-0.2649810016155243,-0.28926384449005127,-0.9615926742553711,-0.255866676568985,0.11658841371536255,0.0064698876813054085,0.004489602986723185,-0.11670910567045212,-0.006718765944242477,-0.003198258113116026,0.12379772216081619,0.07255363464355469,-0.38168632984161377,-0.19264356791973114,0.0044026561081409454,-0.3556728661060333,0.12007652968168259,0.3693581223487854,-0.291771799325943,-0.12949851155281067,0.3485133647918701,-0.28993353247642517
57,-0.004231374245136976,-0.6153873205184937,-0.26346492767333984,0.15446044504642487,-0.5004157423973083,-0.1203155592083931,0.23825277388095856,-0.7424114942550659,-0.21272814273834229,-0.1430887132883072,-0.503178596496582,-0.1320878565311432,-0.2483779788017273,-0.720197319984436,-0.20050284266471863,0.3115314245223999,-1.0007110834121704,-0.2711489498615265,-0.29218757152557373,-0.9614483714103699,-0.25721243023872375,0.11661645025014877,0.006533708423376083,0.004570774734020233,-0.11673843860626221,-0.006781970150768757,-0.0032696169801056385,0.12609906494617462,0.06065526604652405,-0.37548184394836426,-0.19274970889091492,0.011120452545583248,-0.34724733233451843,0.11744559556245804,0.3595641851425171,-0.28760290145874023,-0.13435803353786469,0.34655433893203735,-0.27941834926605225
58,-0.005395127926021814,-0.6200678944587708,-0.2404545694589615,0.15457971394062042,-0.5019057989120483,-0.10891974717378616,0.23831500113010406,-0.7423167824745178,-0.20123814046382904,-0.14351990818977356,-0.5067084431648254,-0.1117754802107811,-0.25012198090553284,-0.7229586839675903,-0.17738723754882812,0.3121141195297241,-1.0004738569259644,-0.2610824406147003,-0.30376601219177246,-0.9667007327079773,-0.24450279772281647,0.1166418045759201,0.006607827730476856,0.004471077583730221,-0.11676459014415741,-0.006865024566650391,-0.0031470993999391794,0.12793338298797607,0.05462823435664177,-0.3723199963569641,-0.1922518014907837,0.01577043905854225,-0.3360511064529419,0.11774750053882599,0.3560445308685303,-0.27764737606048584,-0.1364125907421112,0.3360052704811096,-0.2703145444393158
59,0.003917852882295847,-0.619874894618988,-0.23387344181537628,0.16122978925704956,-0.5013004541397095,-0.09921527653932571,0.24705076217651367,-0.740719735622406,-0.18383054435253143,-0.14011859893798828,-0.5068181753158569,-0.11057820171117783,-0.24681995809078217,-0.722804069519043,-0.17839232087135315,0.3253416121006012,-1.0003150701522827,-0.23547320067882538,-0.3020014762878418,-0.9666122198104858,-0.24579745531082153,0.11674116551876068,0.006714369636029005,0.006018911488354206,-0.11686941981315613,-0.006984451785683632,-0.0046411557123064995,0.14324134588241577,0.03834766149520874,-0.36154884099960327,-0.1749044954776764,0.011956194415688515,-0.32967570424079895,0.1231054812669754,0.3399430215358734,-0.2760140299797058,-0.12922482192516327,0.3161851167678833,-0.2660703957080841
60,0.006690618582069874,-0.6173433661460876,-0.23822914063930511,0.16398166120052338,-0.4983383119106293,-0.10287570208311081,0.25670161843299866,-0.7363577485084534,-0.18911431729793549,-0.13684190809726715,-0.5062061548233032,-0.11344905197620392,-0.2421937882900238,-0.7206193208694458,-0.17930032312870026,0.3310932219028473,-0.9965389966964722,-0.23861634731292725,-0.2957896292209625,-0.9661591649055481,-0.24362482130527496,0.11676700413227081,0.006914505269378424,0.0064814831130206585,-0.11689531803131104,-0.007189147174358368,-0.005091499071568251,0.14711615443229675,0.03869049251079559,-0.36180007457733154,-0.17548945546150208,0.0066657294519245625,-0.32850581407546997,0.12319738417863846,0.3347131013870239,-0.27026963233947754,-0.12530124187469482,0.3130940794944763,-0.25440987944602966
61,0.005781649611890316,-0.6179386377334595,-0.23594333231449127,0.16393406689167023,-0.4987630248069763,-0.10422275960445404,0.2562313675880432,-0.7394317388534546,-0.19185392558574677,-0.1362341344356537,-0.5070583820343018,-0.1117878332734108,-0.23996402323246002,-0.726249635219574,-0.1716456264257431,0.3303515315055847,-0.9980036020278931,-0.24175478518009186,-0.2953679859638214,-0.9740667343139648,-0.23151135444641113,0.11673175543546677,0.0071222069673240185,0.006413275841623545,-0.11686310917139053,-0.007398219779133797,-0.00501987524330616,0.14680972695350647,0.03184260055422783,-0.3614915609359741,-0.17789509892463684,-0.008774801157414913,-0.32758429646492004,0.11757242679595947,0.3261333703994751,-0.26057782769203186,-0.13069531321525574,0.30341771245002747,-0.2477966994047165
62,0.0052019585855305195,-0.616950511932373,-0.2376755326986313,0.16102229058742523,-0.4974350929260254,-0.1052103117108345,0.25511154532432556,-0.7406821846961975,-0.19695952534675598,-0.13784612715244293,-0.5024165511131287,-0.11614789813756943,-0.24127288162708282,-0.7124707102775574,-0.18947738409042358,0.3249250650405884,-1.0053834915161133,-0.24556021392345428,-0.29737168550491333,-0.9644457101821899,-0.25981464982032776,0.11674295365810394,0.007368542719632387,0.0065294592641294,-0.1168762743473053,-0.007644613739103079,-0.005121874623000622,0.14440526068210602,0.01397231686860323,-0.35796743631362915,-0.17980708181858063,-0.031282939016819,-0.328056275844574,0.11618576943874359,0.30432578921318054,-0.2600061297416687,-0.13655519485473633,0.28435519337654114,-0.25673195719718933
63,0.0030303425155580044,-0.6128833293914795,-0.23908497393131256,0.15832820534706116,-0.49462875723838806,-0.10782085359096527,0.25122320652008057,-0.7377741932868958,-0.203213170170784,-0.14015810191631317,-0.499478280544281,-0.12123193591833115,-0.24695509672164917,-0.7073378562927246,-0.19562765955924988,0.3147544860839844,-1.003714919090271,-0.26208680868148804,-0.3012794852256775,-0.9586594700813293,-0.2720865309238434,0.11672776937484741,0.007425883784890175,0.00658752303570509,-0.11686629801988602,-0.007704948540776968,-0.005173416342586279,0.14549148082733154,0.0006813640939071774,-0.35637110471725464,-0.18769004940986633,-0.03111095353960991,-0.32738614082336426,0.11843664944171906,0.3019808828830719,-0.25801753997802734,-0.14073309302330017,0.2856704592704773,-0.2564012110233307
64,1.0160381862078793e-05,-0.6124827265739441,-0.23554843664169312,0.15431171655654907,-0.49344220757484436,-0.10031675547361374,0.24802009761333466,-0.7329925298690796,-0.18724651634693146,-0.14663065969944,-0.4996365010738373,-0.1195145919919014,-0.2594849169254303,-0.7074531316757202,-0.1946386992931366,0.31424564123153687,-0.9985374212265015,-0.24756330251693726,-0.31042757630348206,-0.9568547010421753,-0.27059510350227356,0.116717629134655,0.007462590932846069,0.007014727685600519,-0.11686404049396515,-0.0077462391927838326,-0.005598804447799921,0.15009206533432007,-0.005315415095537901,-0.35041341185569763,-0.19217549264431,-0.025684097781777382,-0.3185023367404938,0.12176943570375443,0.2990354597568512,-0.25783705711364746,-0.14075444638729095,0.28361231088638306,-0.25203564763069153
65,-0.0024578713346272707,-0.6137050986289978,-0.23135165870189667,0.14914892613887787,-0.49349382519721985,-0.09651369601488113,0.2383602112531662,-0.732542097568512,-0.18480384349822998,-0.1518409550189972,-0.4976043403148651,-0.114684097468853,-0.2679164707660675,-0.7034562826156616,-0.19324089586734772,0.3135189414024353,-0.9982721209526062,-0.2440575361251831,-0.3146893382072449,-0.9531687498092651,-0.27014175057411194,0.11671335250139236,0.00738567067310214,0.007085563149303198,-0.11686434596776962,-0.007680829148739576,-0.005660632159560919,0.1481080949306488,-0.029917441308498383,-0.3425025939941406,-0.1921970546245575,-0.056761663407087326,-0.31853941082954407,0.12203022092580795,0.2655823528766632,-0.2553788125514984,-0.13936211168766022,0.25392553210258484,-0.25495705008506775
66,-0.009401188232004642,-0.6017986536026001,-0.2518825829029083,0.1451064646244049,-0.48751136660575867,-0.11110890656709671,0.2357012778520584,-0.7226623296737671,-0.21184977889060974,-0.152796670794487,-0.48540565371513367,-0.12634044885635376,-0.2671886086463928,-0.6744190454483032,-0.206054225564003,0.31351643800735474,-0.9958942532539368,-0.27850303053855896,-0.3142006993293762,-0.9257175922393799,-0.28393131494522095,0.11672375351190567,0.007146553136408329,0.0070505873300135136,-0.11687477678060532,-0.007437418680638075,-0.005620644893497229,0.13697148859500885,-0.048547081649303436,-0.3450327217578888,-0.19139473140239716,-0.07128342241048813,-0.32131072878837585,0.11583791673183441,0.2521185576915741,-0.2590997517108917,-0.1392318308353424,0.24285829067230225,-0.25673744082450867
67,-0.017200209200382233,-0.6000206470489502,-0.251290500164032,0.14150653779506683,-0.48655661940574646,-0.11120768636465073,0.22874775528907776,-0.7161314487457275,-0.21121622622013092,-0.15666602551937103,-0.4841252565383911,-0.12616197764873505,-0.2721697986125946,-0.6751156449317932,-0.20533616840839386,0.3057742118835449,-0.9867962598800659,-0.27783650159835815,-0.3182712495326996,-0.9254905581474304,-0.28314608335494995,0.11662990599870682,0.007023054175078869,0.007025539875030518,-0.11679292470216751,-0.007319831755012274,-0.00559252267703414,0.13054633140563965,-0.057803232222795486,-0.34214523434638977,-0.19222237169742584,-0.08297908306121826,-0.3142893314361572,0.11108390986919403,0.24222052097320557,-0.25364845991134644,-0.1391279697418213,0.23090042173862457,-0.24792437255382538
68,-0.017456259578466415,-0.6004728078842163,-0.24911977350711823,0.14179913699626923,-0.48523077368736267,-0.10791796445846558,0.22880961000919342,-0.7130447030067444,-0.20557692646980286,-0.15679994225502014,-0.483215868473053,-0.12365550547838211,-0.27180302143096924,-0.6746691465377808,-0.20485012233257294,0.30613481998443604,-0.9822394847869873,-0.27237963676452637,-0.3175880014896393,-0.9241518378257751,-0.28189364075660706,0.11651229113340378,0.0070137446746230125,0.007167339324951172,-0.11668580770492554,-0.007311922963708639,-0.005732348188757896,0.13711166381835938,-0.06245725601911545,-0.33757588267326355,-0.19382135570049286,-0.07959987223148346,-0.3085355758666992,0.11415521055459976,0.24706010520458221,-0.25258421897888184,-0.13733059167861938,0.23626400530338287,-0.242445707321167
69,-0.01577162742614746,-0.6013141870498657,-0.24770872294902802,0.14233903586864471,-0.4853008985519409,-0.106634221971035,0.2296384871006012,-0.7134866118431091,-0.20085954666137695,-0.1566774696111679,-0.4836641252040863,-0.12340106815099716,-0.2713686525821686,-0.6758767366409302,-0.20429719984531403,0.30634114146232605,-0.9799589514732361,-0.26921629905700684,-0.3172231912612915,-0.9256047606468201,-0.28116482496261597,0.11634285748004913,0.0068987212143838406,0.007238401565700769,-0.11653076112270355,-0.0072024124674499035,-0.005810966249555349,0.14552393555641174,-0.05634450167417526,-0.3366749882698059,-0.1964448094367981,-0.06340409070253372,-0.3033139109611511,0.11704006791114807,0.2518949806690216,-0.25247329473495483,-0.13616107404232025,0.24533653259277344,-0.23562850058078766
70,-0.013919592835009098,-0.6015082597732544,-0.24810804426670074,0.14269107580184937,-0.48487594723701477,-0.1068938598036766,0.23023860156536102,-0.7105234861373901,-0.2006322145462036,-0.15579931437969208,-0.48398885130882263,-0.12511666119098663,-0.271158903837204,-0.67701256275177,-0.20362979173660278,0.31246569752693176,-0.9746391177177429,-0.26874062418937683,-0.31802839040756226,-0.9264878034591675,-0.27916860580444336,0.1163550615310669,0.0067589543759822845,0.007576017640531063,-0.11654264479875565,-0.007071583066135645,-0.006141237448900938,0.150565505027771,-0.03800293430685997,-0.3430280089378357,-0.1941010057926178,-0.0440593883395195,-0.307681143283844,0.11967162787914276,0.27008163928985596,-0.25196322798728943,-0.132736936211586,0.25781702995300293,-0.23315268754959106
