FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,-0.00039044144796207547,-0.6218373775482178,-0.24202795326709747,0.1440466195344925,-0.5050106048583984,-0.09687402099370956,0.2062525600194931,-0.6974209547042847,-0.18132536113262177,-0.1476956307888031,-0.49501222372055054,-0.08229843527078629,-0.2699708342552185,-0.6568731665611267,-0.19995148479938507,0.2435157150030136,-0.922361433506012,-0.2533802390098572,-0.26769882440567017,-0.8848780989646912,-0.32157039642333984,0.1084463968873024,-0.00019309243361931294,-0.0029226201586425304,-0.10862026363611221,-0.00027838535606861115,0.003953246399760246,0.11005160212516785,0.41530275344848633,-0.023902807384729385,-0.133736714720726,0.3930909037590027,0.00220520980656147,0.14522354304790497,0.7711343169212341,0.0637093260884285,-0.11098983138799667,0.755341112613678,0.08956772089004517
69,-0.00048481905832886696,-0.6275343894958496,-0.210632786154747,0.14347580075263977,-0.5098286867141724,-0.06590073555707932,0.2044389694929123,-0.6999786496162415,-0.1430538147687912,-0.14911065995693207,-0.4980951249599457,-0.05566121265292168,-0.2702864110469818,-0.6597263216972351,-0.16472680866718292,0.24271637201309204,-0.9263292551040649,-0.2136678248643875,-0.26823779940605164,-0.8907082080841064,-0.27463552355766296,0.10847768187522888,-0.0003810474299825728,-0.0028974132146686316,-0.1086491197347641,-9.148243407253176e-05,0.003926634788513184,0.10928591340780258,0.41540899872779846,-0.022274546325206757,-0.13478800654411316,0.3930443525314331,0.0002733889559749514,0.14310957491397858,0.7717516422271729,0.06571409851312637,-0.1109548807144165,0.7555108070373535,0.08841150999069214
70,-0.00111590011510998,-0.6269916296005249,-0.19838452339172363,0.14319761097431183,-0.5103599429130554,-0.05676247552037239,0.20230907201766968,-0.6988959312438965,-0.148305281996727,-0.15078166127204895,-0.4977351725101471,-0.04419293254613876,-0.27120548486709595,-0.6565129160881042,-0.15851452946662903,0.23455864191055298,-0.9257112741470337,-0.22416642308235168,-0.27164649963378906,-0.8879944086074829,-0.2747441232204437,0.10858725011348724,-0.0005519547266885638,-0.002785847755149007,-0.10874477028846741,8.519089897163212e-05,0.0038188640028238297,0.10546910017728806,0.4157464802265167,-0.024337314069271088,-0.13592840731143951,0.39289429783821106,-0.004195390269160271,0.13996967673301697,0.7725036144256592,0.05859992653131485,-0.11122153699398041,0.7558110952377319,0.07877650111913681
71,-0.0011085644364356995,-0.6276780366897583,-0.2029702067375183,0.1432148814201355,-0.5102760195732117,-0.057712506502866745,0.20290416479110718,-0.6989380121231079,-0.15200644731521606,-0.15075373649597168,-0.49766409397125244,-0.04713466018438339,-0.2734012305736542,-0.6565002799034119,-0.1619454324245453,0.23934601247310638,-0.9255768060684204,-0.22357214987277985,-0.27281519770622253,-0.887886643409729,-0.2766236662864685,0.10860354453325272,-0.0005907674785703421,-0.0028503923676908016,-0.10875728726387024,0.00012339376553427428,0.0038842090871185064,0.10656548291444778,0.4158647358417511,-0.022969704121351242,-0.13616958260536194,0.39270150661468506,-0.002869648626074195,0.14017897844314575,0.772884726524353,0.06287796795368195,-0.11087100952863693,0.7546982169151306,0.08576825261116028
72,-0.0015036845579743385,-0.621972918510437,-0.21427708864212036,0.13879555463790894,-0.5099461078643799,-0.061180900782346725,0.19602540135383606,-0.6986558437347412,-0.15412458777427673,-0.15415248274803162,-0.4933762550354004,-0.0668303370475769,-0.2767915725708008,-0.6439986228942871,-0.19985629618167877,0.23332150280475616,-0.9257429838180542,-0.2256721556186676,-0.2794586420059204,-0.8771067261695862,-0.334187775850296,0.10862214863300323,-0.0007785310735926032,-0.0008129075868055224,-0.10877427458763123,0.0003063768381252885,0.0018392709316685796,0.10662171989679337,0.4162236750125885,-0.021546537056565285,-0.14038076996803284,0.39227449893951416,-0.00755364028736949,0.13767555356025696,0.7728744149208069,0.06326912343502045,-0.11891089379787445,0.7546813488006592,0.07941582798957825
73,0.0005210528615862131,-0.620246946811676,-0.24838782846927643,0.13918420672416687,-0.5061885118484497,-0.08958963304758072,0.20191487669944763,-0.6970218420028687,-0.16140736639499664,-0.15310433506965637,-0.49119144678115845,-0.09255044162273407,-0.27683818340301514,-0.6417666077613831,-0.210060253739357,0.23738786578178406,-0.9221518039703369,-0.2277599722146988,-0.2793275713920593,-0.8751674294471741,-0.33344849944114685,0.10859810560941696,-0.0008164889877662063,-0.0006428807973861694,-0.10874626040458679,0.00034412642708048224,0.0016786970663815737,0.10773567110300064,0.41637206077575684,-0.02243819832801819,-0.13729922473430634,0.3924756646156311,-0.007255280390381813,0.14273297786712646,0.7733277082443237,0.06118733063340187,-0.1163395494222641,0.754950225353241,0.07982756942510605
74,0.0005182915483601391,-0.6201660633087158,-0.2576616108417511,0.13808463513851166,-0.5031294822692871,-0.10044902563095093,0.20213954150676727,-0.6931043863296509,-0.18066412210464478,-0.15341858565807343,-0.48983871936798096,-0.0992659404873848,-0.27703624963760376,-0.6420322060585022,-0.21418599784374237,0.23879270255565643,-0.9167037606239319,-0.25982552766799927,-0.2815532088279724,-0.8754440546035767,-0.3342575132846832,0.10859060287475586,-0.001050095888786018,-0.0006754088681191206,-0.10873714089393616,0.0005741349305026233,0.001706479350104928,0.10823813825845718,0.4164298474788666,-0.02233588881790638,-0.13591007888317108,0.39391809701919556,-0.003909680061042309,0.14287015795707703,0.7734022736549377,0.06287025660276413,-0.11452936381101608,0.7569109797477722,0.08392360806465149
75,-0.0008212566026486456,-0.6188522577285767,-0.26734504103660583,0.13633817434310913,-0.5011959671974182,-0.10926789045333862,0.20156054198741913,-0.6920843124389648,-0.1877327412366867,-0.15380407869815826,-0.48805803060531616,-0.10781142860651016,-0.277638703584671,-0.6407217979431152,-0.22121797502040863,0.23888473212718964,-0.9168062210083008,-0.26499462127685547,-0.2854235768318176,-0.874821126461029,-0.33994489908218384,0.10854955017566681,-0.0011307148961350322,-0.0005417196662165225,-0.10869508981704712,0.0006504959892481565,0.0015747924335300922,0.10929197072982788,0.416665256023407,-0.023182272911071777,-0.1372680962085724,0.3938831686973572,-0.005013680085539818,0.1415472775697708,0.7735218405723572,0.06187789887189865,-0.11438825726509094,0.7570860385894775,0.0831415206193924
76,-0.000732248998247087,-0.6187854409217834,-0.265969842672348,0.13635815680027008,-0.5007371306419373,-0.10790826380252838,0.20173320174217224,-0.6923536062240601,-0.18731462955474854,-0.15375852584838867,-0.48746752738952637,-0.10743807256221771,-0.2772412598133087,-0.6405029892921448,-0.22314171493053436,0.2403428554534912,-0.9183223247528076,-0.26339298486709595,-0.28503474593162537,-0.8746605515480042,-0.3451785743236542,0.10851048678159714,-0.0012164621148258448,8.231731044361368e-06,-0.10865187644958496,0.0007302267476916313,0.0010294553358107805,0.10950180143117905,0.41685253381729126,-0.021687690168619156,-0.1372620165348053,0.3937992453575134,-0.005575134418904781,0.14103788137435913,0.7754014134407043,0.06275340914726257,-0.11415855586528778,0.757071316242218,0.0835811197757721
77,-0.0009133141720667481,-0.6189917922019958,-0.27167582511901855,0.13566771149635315,-0.500087559223175,-0.1146998405456543,0.2012850046157837,-0.6923606395721436,-0.19535131752490997,-0.15390802919864655,-0.48740413784980774,-0.11346393078565598,-0.27725350856781006,-0.6418135166168213,-0.22842152416706085,0.24020496010780334,-0.9185050129890442,-0.2717214822769165,-0.28574827313423157,-0.8756802082061768,-0.3472242057323456,0.10849521309137344,-0.0013157417997717857,5.2620602218667045e-05,-0.10863684117794037,0.0008283918141387403,0.000984960817731917,0.10952509939670563,0.41690781712532043,-0.02174978516995907,-0.1371966153383255,0.39454302191734314,-0.00472630187869072,0.13858363032341003,0.7754968404769897,0.06370119005441666,-0.11425513029098511,0.758213460445404,0.08433876931667328
78,-0.00023132952628657222,-0.618996798992157,-0.26516592502593994,0.13629275560379028,-0.5005491971969604,-0.10750950127840042,0.20160536468029022,-0.6927248239517212,-0.1852598488330841,-0.15335798263549805,-0.4872247278690338,-0.11026205867528915,-0.27493491768836975,-0.640601396560669,-0.22765590250492096,0.24036787450313568,-0.919549286365509,-0.26040247082710266,-0.2832546830177307,-0.8754565715789795,-0.34634634852409363,0.10849443823099136,-0.001389150507748127,0.000690663349814713,-0.10863418132066727,0.0008997254772111773,0.00034639707882888615,0.10971496999263763,0.41725364327430725,-0.020017217844724655,-0.13681907951831818,0.3941044807434082,-0.005983368959277868,0.1392834484577179,0.7757196426391602,0.06582298874855042,-0.1128351166844368,0.7570871114730835,0.08465535938739777
79,-7.208835450001061e-05,-0.6196842193603516,-0.27112090587615967,0.1371619701385498,-0.4997243583202362,-0.11590202897787094,0.20503480732440948,-0.6922560334205627,-0.19636572897434235,-0.1529625654220581,-0.48742228746414185,-0.11148819327354431,-0.27498534321784973,-0.6434388160705566,-0.22671137750148773,0.24279984831809998,-0.9182225465774536,-0.27281057834625244,-0.2822774052619934,-0.8772539496421814,-0.3458724915981293,0.10849505662918091,-0.0014330856502056122,-7.91235506767407e-05,-0.10863416641950607,0.0009423537412658334,0.0011076040100306273,0.11007047444581985,0.4167613983154297,-0.021867284551262856,-0.13605265319347382,0.39456331729888916,-0.00106515409424901,0.1414451003074646,0.7750669717788696,0.06573888659477234,-0.1113521009683609,0.7573865652084351,0.0891336128115654
80,-0.00012774656352121383,-0.6194910407066345,-0.27296072244644165,0.13723178207874298,-0.49962660670280457,-0.11717071384191513,0.20498962700366974,-0.6926524639129639,-0.19561192393302917,-0.15290971100330353,-0.487326443195343,-0.1131809875369072,-0.27506399154663086,-0.6437525153160095,-0.22729326784610748,0.24276189506053925,-0.9197239875793457,-0.27150896191596985,-0.282095730304718,-0.8780409693717957,-0.34621915221214294,0.10850288718938828,-0.0014734811848029494,-0.00012324083945713937,-0.1086420789361,0.0009818742983043194,0.001149486401118338,0.11007697135210037,0.4167901277542114,-0.021659499034285545,-0.13596200942993164,0.39492711424827576,0.0004423702775966376,0.14254261553287506,0.7751376628875732,0.06650987267494202,-0.11155585944652557,0.7575392723083496,0.09129471331834793
81,-9.415515523869544e-05,-0.6194996237754822,-0.28041011095046997,0.1371341496706009,-0.49872156977653503,-0.12282845377922058,0.20513123273849487,-0.6928715705871582,-0.19967256486415863,-0.15307381749153137,-0.48730167746543884,-0.1205483078956604,-0.2753638029098511,-0.6472264528274536,-0.233144611120224,0.24354009330272675,-0.9196656942367554,-0.27352502942085266,-0.28178346157073975,-0.8805965185165405,-0.3486380875110626,0.10851403325796127,-0.0015840575797483325,-0.0001580344105605036,-0.1086544468998909,0.0010872146813198924,0.0011852571042254567,0.1104898452758789,0.4168117046356201,-0.021147310733795166,-0.1362658590078354,0.3949715793132782,0.000694283633492887,0.14259013533592224,0.7745805382728577,0.06985104084014893,-0.11179263889789581,0.7575376629829407,0.0930803120136261
82,-0.00013532390585169196,-0.619592010974884,-0.28062671422958374,0.13674724102020264,-0.4987708628177643,-0.12248560786247253,0.20473948121070862,-0.692906379699707,-0.19911523163318634,-0.1539546549320221,-0.48730581998825073,-0.12118049710988998,-0.2771644592285156,-0.6469242572784424,-0.23333841562271118,0.24354879558086395,-0.9197086691856384,-0.27324211597442627,-0.2834223508834839,-0.8804243803024292,-0.3487124741077423,0.10851560533046722,-0.0016567424172535539,-0.00016387243522331119,-0.10865576565265656,0.0011594794923439622,0.001191088231280446,0.11049153655767441,0.4168402850627899,-0.021481167525053024,-0.13625884056091309,0.39518123865127563,0.0010794468689709902,0.1425507664680481,0.7745808362960815,0.06936945021152496,-0.11181025207042694,0.7576294541358948,0.09320379048585892
83,0.0004578527295961976,-0.6193596720695496,-0.275228887796402,0.1376742273569107,-0.4989597499370575,-0.11618959903717041,0.20468613505363464,-0.691615104675293,-0.19207333028316498,-0.1535002887248993,-0.4870587885379791,-0.11825515329837799,-0.27486634254455566,-0.6436029076576233,-0.23305627703666687,0.24351952970027924,-0.917640745639801,-0.2667030692100525,-0.28295662999153137,-0.8780112266540527,-0.34962546825408936,0.10855671763420105,-0.0017102414276450872,0.0004335525445640087,-0.1086912453174591,0.0012117271544411778,0.0006115915603004396,0.11065325140953064,0.41736191511154175,-0.021389294415712357,-0.1323775202035904,0.39535748958587646,0.00042751451837830245,0.14265763759613037,0.7757782340049744,0.0683075487613678,-0.10996811091899872,0.7580426931381226,0.09224158525466919
84,-0.0004344692570157349,-0.6210281252861023,-0.2682313919067383,0.13755302131175995,-0.49997958540916443,-0.10917142033576965,0.20469063520431519,-0.6926246881484985,-0.17737367749214172,-0.1538708508014679,-0.48727676272392273,-0.11328759044408798,-0.2757508158683777,-0.6432873010635376,-0.22959227859973907,0.24380111694335938,-0.9188142418861389,-0.2472352236509323,-0.2832324206829071,-0.876186192035675,-0.34904998540878296,0.10856813192367554,-0.0017461872193962336,0.0007594722555950284,-0.1087038516998291,0.0012462856248021126,0.0002771268773358315,0.11080754548311234,0.4170798063278198,-0.02052183449268341,-0.1320185512304306,0.39486411213874817,-0.0005461567780002952,0.13984665274620056,0.7757610082626343,0.06819906085729599,-0.11120717227458954,0.7574442625045776,0.09058240801095963
85,-0.0005249261157587171,-0.6215161681175232,-0.2749670743942261,0.13738521933555603,-0.49999022483825684,-0.11576811969280243,0.20461831986904144,-0.6934241652488708,-0.1939273476600647,-0.1541302353143692,-0.48728829622268677,-0.12070167064666748,-0.27550575137138367,-0.6452202200889587,-0.2380426973104477,0.2433779239654541,-0.9187678098678589,-0.2709929943084717,-0.2813027799129486,-0.8769112825393677,-0.3540956974029541,0.10861849784851074,-0.0019050500122830272,0.0009570216061547399,-0.10875692218542099,0.0014053444610908628,7.231653580674902e-05,0.1125871017575264,0.4170854389667511,-0.016803501173853874,-0.13132686913013458,0.39501336216926575,0.0007273511146195233,0.14359113574028015,0.7752285003662109,0.07694636285305023,-0.11092014610767365,0.7571136355400085,0.09665390849113464
86,-0.0003093148989137262,-0.6218220591545105,-0.270936518907547,0.13800421357154846,-0.500413715839386,-0.11385510116815567,0.20455098152160645,-0.6933510899543762,-0.1937403529882431,-0.1540805548429489,-0.48727908730506897,-0.113734170794487,-0.2779310345649719,-0.6453167796134949,-0.23000596463680267,0.2436126172542572,-0.9187663197517395,-0.2728753983974457,-0.28450655937194824,-0.8788129687309265,-0.34713584184646606,0.10873831808567047,-0.002000399399548769,0.0005673477426171303,-0.10888416320085526,0.001501849154010415,0.0004455153539311141,0.11255834996700287,0.41708165407180786,-0.016489125788211823,-0.13148432970046997,0.3950943648815155,0.002350031165406108,0.14383827149868011,0.7742671370506287,0.07806231826543808,-0.11097613722085953,0.7569743394851685,0.09851798415184021
87,-0.001004990073852241,-0.624517560005188,-0.26714590191841125,0.13805493712425232,-0.501158595085144,-0.111556775867939,0.20518629252910614,-0.6942903995513916,-0.18669718503952026,-0.15466053783893585,-0.4887281358242035,-0.10572792589664459,-0.2825470268726349,-0.6493086814880371,-0.2106022983789444,0.243622824549675,-0.9191269278526306,-0.2599441707134247,-0.2849232256412506,-0.8813300132751465,-0.3188350200653076,0.10877534747123718,-0.0020440383814275265,8.817083289613947e-05,-0.10892219096422195,0.001543944701552391,0.0009200552594847977,0.11239597946405411,0.41703322529792786,-0.015493501909077168,-0.13197848200798035,0.3948524296283722,0.00497239688411355,0.14367005228996277,0.7733720541000366,0.07949250191450119,-0.1115574836730957,0.755603551864624,0.10161765664815903
88,-0.0008791814907453954,-0.623920202255249,-0.27832090854644775,0.137442946434021,-0.49939173460006714,-0.11787271499633789,0.2051796317100525,-0.6934764385223389,-0.19252407550811768,-0.154849573969841,-0.48750004172325134,-0.12069667875766754,-0.28219762444496155,-0.6486106514930725,-0.2351197451353073,0.2443995326757431,-0.9173136353492737,-0.267439603805542,-0.28270506858825684,-0.8798813223838806,-0.34886783361434937,0.10877903550863266,-0.002114448230713606,0.000499136745929718,-0.10892749577760696,0.001612607971765101,0.0005125257303006947,0.1124177798628807,0.4171779155731201,-0.015733813866972923,-0.13160884380340576,0.3952086865901947,0.004050226882100105,0.14405106008052826,0.7744678854942322,0.07747118175029755,-0.11175256222486496,0.7572422027587891,0.09872934222221375
89,0.001740328036248684,-0.6232544183731079,-0.2761172652244568,0.1393101066350937,-0.5000607371330261,-0.11645137518644333,0.20502765476703644,-0.6930452585220337,-0.19411295652389526,-0.15258918702602386,-0.4874722957611084,-0.12043015658855438,-0.2751929759979248,-0.647490382194519,-0.2354728728532791,0.24449336528778076,-0.9173356294631958,-0.27407315373420715,-0.2823408246040344,-0.8800622820854187,-0.35245072841644287,0.10884445905685425,-0.002153017558157444,0.0008874096674844623,-0.1089925765991211,0.0016504976665601134,0.00011695644934661686,0.11240368336439133,0.4173027276992798,-0.014906693249940872,-0.13116754591464996,0.39520755410194397,0.0035157990641891956,0.14275610446929932,0.7745823264122009,0.07892858982086182,-0.1092003658413887,0.7563360929489136,0.09897229075431824
90,0.0035520209930837154,-0.622819185256958,-0.275529682636261,0.14031875133514404,-0.5006073713302612,-0.1161230057477951,0.2060011625289917,-0.6928478479385376,-0.1935049593448639,-0.15214551985263824,-0.4892543852329254,-0.11800224334001541,-0.2751101553440094,-0.6497915983200073,-0.2284097820520401,0.24626950919628143,-0.917372465133667,-0.2738833427429199,-0.2817521393299103,-0.8856546878814697,-0.3425891697406769,0.10893642902374268,-0.0021699320059269667,0.00043188390554860234,-0.10908696055412292,0.0016676685772836208,0.0005669689271599054,0.11132336407899857,0.41735976934432983,-0.0154336579144001,-0.13110488653182983,0.3958785831928253,0.004219762049615383,0.14270490407943726,0.7745044231414795,0.078834168612957,-0.10923577100038528,0.757015585899353,0.09930191189050674
91,0.003375937230885029,-0.6236522793769836,-0.2696094214916229,0.14008456468582153,-0.5033313632011414,-0.1120079830288887,0.20608066022396088,-0.6963846683502197,-0.18709473311901093,-0.15218663215637207,-0.4911283552646637,-0.11193337291479111,-0.2751563787460327,-0.6514964699745178,-0.22362665832042694,0.24785083532333374,-0.9210533499717712,-0.26325178146362305,-0.28101029992103577,-0.8867143392562866,-0.3386616110801697,0.10894843190908432,-0.0021880497224628925,0.0004136409843340516,-0.10909733921289444,0.001686800504103303,0.0005880661774426699,0.11100492626428604,0.4173751473426819,-0.01667158491909504,-0.13129544258117676,0.39610886573791504,0.0035755238495767117,0.1455150544643402,0.7744529247283936,0.07607130706310272,-0.10977783054113388,0.7583497762680054,0.09583636373281479
92,0.0030748769640922546,-0.6207190155982971,-0.2862336337566376,0.1398584395647049,-0.4997992515563965,-0.1263032704591751,0.20610296726226807,-0.6928241848945618,-0.20778733491897583,-0.1524750143289566,-0.48877114057540894,-0.13057884573936462,-0.27340948581695557,-0.6481034159660339,-0.24804270267486572,0.24820096790790558,-0.9187838435173035,-0.292044997215271,-0.27920031547546387,-0.8834077715873718,-0.3683781921863556,0.10905242711305618,-0.002240484580397606,0.00041558462544344366,-0.10920790582895279,0.0017396153416484594,0.0005851112073287368,0.11076512187719345,0.41741451621055603,-0.018714630976319313,-0.13077643513679504,0.39677679538726807,0.0035552370827645063,0.14466875791549683,0.7749977111816406,0.07365921139717102,-0.10817844420671463,0.7588117122650146,0.09575977176427841
93,0.000515689782332629,-0.6234396696090698,-0.28419768810272217,0.13851873576641083,-0.5008147954940796,-0.12546950578689575,0.2058025300502777,-0.6939375400543213,-0.20645852386951447,-0.15419462323188782,-0.4899637699127197,-0.1265137642621994,-0.27673739194869995,-0.652779757976532,-0.2404758781194687,0.2460997998714447,-0.9187561869621277,-0.28944459557533264,-0.2812771499156952,-0.8864805102348328,-0.355416864156723,0.10904859751462936,-0.0023418357595801353,8.065821748459712e-05,-0.10920361429452896,0.0018411439377814531,0.0009199596242979169,0.11106553673744202,0.4159983992576599,-0.01836896687746048,-0.1308853030204773,0.39686182141304016,0.0057058194652199745,0.145236536860466,0.7733969688415527,0.0777461975812912,-0.10807561874389648,0.7582406997680664,0.10172265768051147
94,-0.003770555602386594,-0.6207852959632874,-0.2892385423183441,0.13543261587619781,-0.5005178451538086,-0.12676329910755157,0.2040998488664627,-0.6939548850059509,-0.20534609258174896,-0.15557606518268585,-0.4879586398601532,-0.13609564304351807,-0.27633169293403625,-0.6484607458114624,-0.25240522623062134,0.24573193490505219,-0.918755054473877,-0.2885453999042511,-0.28130292892456055,-0.8842569589614868,-0.36704450845718384,0.10905695706605911,-0.002397623611614108,0.0005515352822840214,-0.10921560972929001,0.0018955946434289217,0.0004479497147258371,0.11148852109909058,0.4159679412841797,-0.01835980825126171,-0.1307527869939804,0.39689645171165466,0.0030372138135135174,0.146013081073761,0.7739692330360413,0.07662934809923172,-0.1094517707824707,0.7584385871887207,0.09661370515823364
95,-0.003669935977086425,-0.6120578646659851,-0.30845072865486145,0.13544535636901855,-0.49736976623535156,-0.1413288116455078,0.20534728467464447,-0.692413330078125,-0.21900323033332825,-0.1551089584827423,-0.4849567711353302,-0.15075255930423737,-0.2760492265224457,-0.6442260146141052,-0.26526549458503723,0.24752235412597656,-0.9158113598823547,-0.3004995882511139,-0.2815369963645935,-0.8812366127967834,-0.38153892755508423,0.10900048911571503,-0.002409654203802347,0.0007243611034937203,-0.10916518419981003,0.0019061154453083873,0.0002756624307949096,0.11783437430858612,0.41606366634368896,-0.018729116767644882,-0.13019488751888275,0.396867036819458,0.0030396643560379744,0.1529824137687683,0.7734084129333496,0.07357898354530334,-0.10829414427280426,0.7584236860275269,0.09620939195156097
96,-0.0010459460318088531,-0.6143771409988403,-0.26187971234321594,0.138773113489151,-0.4999086260795593,-0.10249185562133789,0.21073830127716064,-0.6929540038108826,-0.17400303483009338,-0.15379087626934052,-0.48625245690345764,-0.10807778686285019,-0.27597761154174805,-0.6445968747138977,-0.22469665110111237,0.2517634928226471,-0.9160221219062805,-0.24428443610668182,-0.2780400514602661,-0.8818289637565613,-0.34366846084594727,0.10895111411809921,-0.002420410979539156,0.0013852338306605816,-0.1091105118393898,0.001915492583066225,-0.0003793239302467555,0.125077486038208,0.41556018590927124,-0.018108928576111794,-0.1301480233669281,0.39343661069869995,-0.002792185638099909,0.15277914702892303,0.7698227167129517,0.07383770495653152,-0.10822317004203796,0.7549964785575867,0.09107986837625504
97,-0.0009834732627496123,-0.6201825141906738,-0.26121899485588074,0.13875257968902588,-0.5006963610649109,-0.10389064252376556,0.2113977074623108,-0.6935781836509705,-0.17532344162464142,-0.15357287228107452,-0.48861631751060486,-0.10312061756849289,-0.27626052498817444,-0.6459648609161377,-0.2116760015487671,0.2542368769645691,-0.9168880581855774,-0.2469266802072525,-0.2780153751373291,-0.8821929097175598,-0.32662105560302734,0.10893987864255905,-0.0024345088750123978,0.0009578884346410632,-0.10909845679998398,0.001929324003867805,5.4209758673096076e-05,0.12955106794834137,0.4142230153083801,-0.019372882321476936,-0.13182128965854645,0.3931053578853607,-0.0028155683539807796,0.15508151054382324,0.7678041458129883,0.07115139067173004,-0.10852114856243134,0.7550248503684998,0.08852890878915787
98,-0.0009844130836427212,-0.6201983690261841,-0.2623593211174011,0.13838323950767517,-0.5014445781707764,-0.10461901873350143,0.2114528864622116,-0.6935354471206665,-0.17426200211048126,-0.1536051630973816,-0.4890908896923065,-0.10211183875799179,-0.2795822024345398,-0.6460283398628235,-0.2091907262802124,0.2547948956489563,-0.9158024787902832,-0.24530373513698578,-0.2801334857940674,-0.8821622133255005,-0.32464972138404846,0.10887199640274048,-0.0024562336038798094,0.0007552271126769483,-0.109023317694664,0.0019503015791997313,0.00026359938783571124,0.13016349077224731,0.4125484228134155,-0.02183728851377964,-0.13191816210746765,0.39302724599838257,-0.002913939068093896,0.15591014921665192,0.7667243480682373,0.06628091633319855,-0.10846680402755737,0.7550565600395203,0.08652867376804352
99,-0.0007391023682430387,-0.6206722855567932,-0.263340562582016,0.13864867389202118,-0.49938949942588806,-0.10533387213945389,0.21248863637447357,-0.6890820860862732,-0.17506346106529236,-0.15313853323459625,-0.48819699883461,-0.10339432954788208,-0.27818629145622253,-0.6427723169326782,-0.21053294837474823,0.26105740666389465,-0.9125059843063354,-0.24821974337100983,-0.279931902885437,-0.8776991367340088,-0.33444464206695557,0.10885900259017944,-0.002555298851802945,0.0010139092337340117,-0.10900770872831345,0.002045080764219165,1.1660097698040772e-05,0.13455809652805328,0.4116005003452301,-0.022415360435843468,-0.13125884532928467,0.39246469736099243,-0.004089030437171459,0.1558661162853241,0.7667365074157715,0.06531193852424622,-0.10669314861297607,0.7544136643409729,0.08597525209188461
100,-0.0002579979773145169,-0.6206803321838379,-0.2647404968738556,0.13829076290130615,-0.49898308515548706,-0.10578017681837082,0.2126358598470688,-0.6892119646072388,-0.17598526179790497,-0.15329498052597046,-0.48774367570877075,-0.10606077313423157,-0.2781592309474945,-0.6423965096473694,-0.21474608778953552,0.26494768261909485,-0.9155262112617493,-0.2508513927459717,-0.28078851103782654,-0.8777897357940674,-0.33779558539390564,0.10884708166122437,-0.0027779596857726574,0.0016785028856247663,-0.10899453610181808,0.0022700040135532618,-0.0006514918641187251,0.13734376430511475,0.4099259078502655,-0.02311624214053154,-0.13234029710292816,0.39114144444465637,-0.009648032486438751,0.1559911072254181,0.7666325569152832,0.0640047937631607,-0.10638962686061859,0.7523464560508728,0.0835825651884079
101,-0.000259124964941293,-0.6211344599723816,-0.2557246685028076,0.13817137479782104,-0.5003964304924011,-0.09699518978595734,0.21475724875926971,-0.6904951333999634,-0.16846126317977905,-0.15329305827617645,-0.4884378910064697,-0.09781911224126816,-0.27833428978919983,-0.6434774994850159,-0.20942096412181854,0.2720259726047516,-0.9163191914558411,-0.24461783468723297,-0.2811110019683838,-0.880652129650116,-0.3297986686229706,0.10880626738071442,-0.0028795450925827026,0.0017969893524423242,-0.10894941538572311,0.0023765109945088625,-0.0007674259832128882,0.13998232781887054,0.40712109208106995,-0.026219410821795464,-0.1324356496334076,0.3897661864757538,-0.015154254622757435,0.15865908563137054,0.7662097811698914,0.05946100875735283,-0.10363026708364487,0.7511533498764038,0.07682318240404129
102,-0.0014343287330120802,-0.6195994019508362,-0.2581138610839844,0.13476474583148956,-0.501766562461853,-0.09777876734733582,0.2145959436893463,-0.6939642429351807,-0.16967526078224182,-0.15568116307258606,-0.48837190866470337,-0.10177858918905258,-0.28193917870521545,-0.6424093842506409,-0.21143905818462372,0.2715036869049072,-0.922051191329956,-0.24535469710826874,-0.290924996137619,-0.8806548118591309,-0.33038392663002014,0.10877812653779984,-0.0030739884823560715,0.0024342783726751804,-0.10892286896705627,0.0025788946077227592,-0.001416872488334775,0.14012786746025085,0.4064771831035614,-0.02647915482521057,-0.13438263535499573,0.389344722032547,-0.01986173540353775,0.15830060839653015,0.7662839889526367,0.05872747674584389,-0.10526087135076523,0.7512372136116028,0.07011829316616058
103,-0.0017726798541843891,-0.6197528839111328,-0.25841739773750305,0.13475081324577332,-0.5022106170654297,-0.09746400266885757,0.21459819376468658,-0.6935916543006897,-0.16971902549266815,-0.1557655930519104,-0.4883463382720947,-0.10225464403629303,-0.2801809012889862,-0.6422352194786072,-0.21373942494392395,0.27312570810317993,-0.9217740893363953,-0.24625657498836517,-0.29059848189353943,-0.8807594776153564,-0.33082115650177,0.10874547064304352,-0.003299943869933486,0.0033046850003302097,-0.10888991504907608,0.002814109902828932,-0.0022900367621332407,0.14216560125350952,0.40399110317230225,-0.026451876387000084,-0.13119696080684662,0.388139933347702,-0.020945720374584198,0.16219988465309143,0.7642912268638611,0.05928860977292061,-0.10159624367952347,0.7480177879333496,0.07072731107473373
