FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,0.02510315179824829,-0.6390603184700012,-0.32516661286354065,0.15905866026878357,-0.5059493184089661,-0.12419183552265167,0.26641160249710083,-0.6841855645179749,-0.14727814495563507,-0.13120490312576294,-0.5200055837631226,-0.1845700442790985,-0.2524019777774811,-0.7055544257164001,-0.2719554305076599,0.3513208031654358,-0.879629373550415,-0.21900273859500885,-0.29278919100761414,-0.9220449328422546,-0.3754839599132538,0.10873664170503616,0.0020665237680077553,0.015245688147842884,-0.1088753193616867,-0.0027437005192041397,-0.014024551026523113,0.09512103348970413,0.4177881181240082,0.0689767524600029,-0.09837346524000168,0.3850071132183075,0.033429112285375595,0.11890662461519241,0.7313407063484192,0.21123561263084412,-0.10321275889873505,0.7195095419883728,0.19233256578445435
68,0.025099119171500206,-0.6365981698036194,-0.32850685715675354,0.15649166703224182,-0.5058185458183289,-0.12750698626041412,0.26210764050483704,-0.6850571036338806,-0.15347324311733246,-0.13135844469070435,-0.5181764960289001,-0.19051386415958405,-0.25312259793281555,-0.7051648497581482,-0.281482070684433,0.35119110345840454,-0.8806415796279907,-0.2268291711807251,-0.2942121922969818,-0.9213423728942871,-0.3836831748485565,0.1085454449057579,0.0020098856184631586,0.01607814058661461,-0.10868312418460846,-0.0026856488548219204,-0.014837156981229782,0.09549912065267563,0.4176298677921295,0.0647188201546669,-0.09819953888654709,0.38499563932418823,0.027794593945145607,0.1195860505104065,0.7320384383201599,0.20501312613487244,-0.10302244126796722,0.7194782495498657,0.18810999393463135
69,0.025159943848848343,-0.6367829442024231,-0.3288225829601288,0.1559363752603531,-0.5060747861862183,-0.13051337003707886,0.26261770725250244,-0.6867336630821228,-0.15791985392570496,-0.1314612179994583,-0.5191580653190613,-0.1888493299484253,-0.2533932328224182,-0.70513916015625,-0.27504655718803406,0.35125982761383057,-0.8805292248725891,-0.23174990713596344,-0.2929152846336365,-0.9173110127449036,-0.3744943141937256,0.10826518386602402,0.0019171650055795908,0.015187745913863182,-0.10840324312448502,-0.002590873511508107,-0.01391990203410387,0.09796245396137238,0.41664689779281616,0.06469947844743729,-0.09760455787181854,0.38498520851135254,0.037003498524427414,0.12507031857967377,0.7302850484848022,0.20704802870750427,-0.10000801831483841,0.7178544998168945,0.20426274836063385
70,0.024477064609527588,-0.6366098523139954,-0.32833027839660645,0.15512391924858093,-0.5060665011405945,-0.12969423830509186,0.2612582743167877,-0.6869052648544312,-0.15828625857830048,-0.13153475522994995,-0.5192380547523499,-0.18922212719917297,-0.253295361995697,-0.7070985436439514,-0.2769685983657837,0.35030508041381836,-0.880423367023468,-0.23239508271217346,-0.2930082082748413,-0.9204044342041016,-0.3750127851963043,0.10820865631103516,0.0019067126559093595,0.01503412052989006,-0.10834549367427826,-0.002580940490588546,-0.013752688653767109,0.0973496288061142,0.4166153371334076,0.06378769129514694,-0.09772422909736633,0.38463911414146423,0.0373275950551033,0.12403461337089539,0.7298850417137146,0.20747053623199463,-0.09954031556844711,0.7149753570556641,0.2062499076128006
71,0.02367015928030014,-0.6395288109779358,-0.3149804174900055,0.1552434265613556,-0.5080577731132507,-0.12149647623300552,0.2614494264125824,-0.6917729377746582,-0.14265970885753632,-0.13124191761016846,-0.5193818211555481,-0.17433945834636688,-0.2502085268497467,-0.7043390870094299,-0.2567140460014343,0.3466855585575104,-0.8853908777236938,-0.20563562214374542,-0.2848123610019684,-0.9147481322288513,-0.3546440303325653,0.1081530898809433,0.0018456379184499383,0.014988063834607601,-0.10829226672649384,-0.002520977286621928,-0.013708052225410938,0.09999589622020721,0.4165051281452179,0.07083898037672043,-0.09853313118219376,0.38430002331733704,0.03899762034416199,0.12957146763801575,0.7294868230819702,0.22123798727989197,-0.09955053776502609,0.7135370969772339,0.20954091846942902
72,0.023472318425774574,-0.6293182969093323,-0.3436380624771118,0.1535455733537674,-0.5021197199821472,-0.13965651392936707,0.2616022825241089,-0.6863073110580444,-0.16645324230194092,-0.13196969032287598,-0.5107820630073547,-0.20148061215877533,-0.2506504952907562,-0.6893332004547119,-0.2931612432003021,0.3472028076648712,-0.8803389668464661,-0.2393091320991516,-0.2857658565044403,-0.902946949005127,-0.39825570583343506,0.10806833207607269,0.0017650953959673643,0.01605440117418766,-0.10821294039487839,-0.0024448703043162823,-0.014735499396920204,0.09254888445138931,0.4190048277378082,0.07153552025556564,-0.09888902306556702,0.38559791445732117,0.027877146378159523,0.1290958821773529,0.7338082194328308,0.2171756476163864,-0.10201824456453323,0.7232890725135803,0.1885349452495575
73,0.024191880598664284,-0.6295368075370789,-0.3408409357070923,0.1546662449836731,-0.5014188885688782,-0.13853737711906433,0.2622066140174866,-0.6834807991981506,-0.16461288928985596,-0.13135984539985657,-0.5111315846443176,-0.19831980764865875,-0.24707761406898499,-0.6898705959320068,-0.2877757251262665,0.3473835587501526,-0.8768600821495056,-0.23620764911174774,-0.2817738950252533,-0.9035232663154602,-0.3909308612346649,0.1080293208360672,0.0017552014905959368,0.01396972592920065,-0.10817564278841019,-0.0024360851384699345,-0.012681218795478344,0.09394248574972153,0.41839587688446045,0.06556248664855957,-0.09883996099233627,0.38560372591018677,0.03682074323296547,0.1310066133737564,0.7305863499641418,0.21497143805027008,-0.101860411465168,0.7222408056259155,0.2028912603855133
74,0.01970856264233589,-0.6297261118888855,-0.3319950997829437,0.14887630939483643,-0.501951277256012,-0.13056251406669617,0.2524260878562927,-0.6825140118598938,-0.1590782254934311,-0.1359933465719223,-0.5113058090209961,-0.1907145082950592,-0.24771656095981598,-0.6891396641731262,-0.28356242179870605,0.3386593163013458,-0.8758425712585449,-0.23145230114459991,-0.28671953082084656,-0.9037646651268005,-0.3887723386287689,0.1079828143119812,0.0017242943868041039,0.014020581729710102,-0.10812367498874664,-0.002406189450994134,-0.012734521180391312,0.09291815012693405,0.41833364963531494,0.0653371810913086,-0.10121944546699524,0.3853134512901306,0.03681952506303787,0.12455375492572784,0.7305849194526672,0.2126246988773346,-0.10370119661092758,0.7206311225891113,0.20239901542663574
75,0.02053113654255867,-0.6305909752845764,-0.32197296619415283,0.15247970819473267,-0.5024531483650208,-0.12098773568868637,0.25652825832366943,-0.6827519536018372,-0.14045056700706482,-0.1351296305656433,-0.5120493173599243,-0.17594285309314728,-0.2479451298713684,-0.6861806511878967,-0.2549062669277191,0.3388347923755646,-0.8771289587020874,-0.20728106796741486,-0.2834310233592987,-0.9009222984313965,-0.3527311384677887,0.10793869197368622,0.0019461455522105098,0.012161064893007278,-0.10808295756578445,-0.002631604205816984,-0.01091691479086876,0.09060266613960266,0.4190758764743805,0.05846603587269783,-0.10063116997480392,0.38545408844947815,0.047006335109472275,0.11990297585725784,0.7360483407974243,0.19550848007202148,-0.09785038977861404,0.7204095721244812,0.209497332572937
76,0.020099317654967308,-0.6244954466819763,-0.34984803199768066,0.1524999588727951,-0.49495381116867065,-0.14884766936302185,0.2565631568431854,-0.6741234064102173,-0.183415487408638,-0.13510575890541077,-0.507188618183136,-0.20481343567371368,-0.24833545088768005,-0.6840181946754456,-0.3093620836734772,0.33857887983322144,-0.8713142275810242,-0.25946488976478577,-0.2860530912876129,-0.9010005593299866,-0.43173715472221375,0.1081911027431488,0.0017842667875811458,0.012763384729623795,-0.10833916813135147,-0.002473783679306507,-0.011491694487631321,0.09065569192171097,0.41895368695259094,0.058618586510419846,-0.09908826649188995,0.3849363923072815,0.03460729494690895,0.12061335891485214,0.7321531176567078,0.20704559981822968,-0.09675801545381546,0.7168405652046204,0.20777560770511627
77,0.02153000235557556,-0.624644935131073,-0.34663939476013184,0.15405213832855225,-0.4945424795150757,-0.1458025425672531,0.2599027454853058,-0.6740924715995789,-0.17815041542053223,-0.1327374130487442,-0.5074360966682434,-0.20212602615356445,-0.24560822546482086,-0.6843964457511902,-0.30155065655708313,0.343429297208786,-0.8704735636711121,-0.2528292238712311,-0.2816707491874695,-0.900847315788269,-0.4212423861026764,0.1081082746386528,0.0018141481559723616,0.012778162956237793,-0.10826092213392258,-0.002504397416487336,-0.01150562148541212,0.09178691357374191,0.419002503156662,0.05909701809287071,-0.09830909967422485,0.3849027752876282,0.03510523587465286,0.1256207972764969,0.7321979999542236,0.20655357837677002,-0.09664472937583923,0.7175182700157166,0.20691147446632385
78,0.017367910593748093,-0.6248955726623535,-0.34550487995147705,0.14814545214176178,-0.4952353537082672,-0.14417919516563416,0.2546688914299011,-0.6742123365402222,-0.17534539103507996,-0.13671596348285675,-0.5075666308403015,-0.20313556492328644,-0.24920451641082764,-0.6851553916931152,-0.29874297976493835,0.3386882245540619,-0.8701551556587219,-0.25029847025871277,-0.28681889176368713,-0.9011073708534241,-0.4113540053367615,0.10809637606143951,0.0012090326054021716,0.014059655368328094,-0.10825254768133163,-0.0019111589062958956,-0.012768713757395744,0.09182398021221161,0.4182318150997162,0.0774378851056099,-0.09905951470136642,0.385273814201355,0.03341482952237129,0.12418899685144424,0.7240038514137268,0.23662851750850677,-0.1059734895825386,0.7179871201515198,0.20549564063549042
79,0.017698613926768303,-0.6274914145469666,-0.32078975439071655,0.15184098482131958,-0.4979326128959656,-0.12637771666049957,0.2547989785671234,-0.6756957769393921,-0.14965911209583282,-0.1347796618938446,-0.5083786249160767,-0.172882542014122,-0.24850967526435852,-0.680706799030304,-0.25929227471351624,0.338764488697052,-0.873364269733429,-0.2175714522600174,-0.28320762515068054,-0.895805299282074,-0.3700849413871765,0.10801679641008377,0.0014335159212350845,0.011621668003499508,-0.10816948115825653,-0.0021300616208463907,-0.010377530939877033,0.09205498546361923,0.41822296380996704,0.06093796715140343,-0.09898979216814041,0.38524606823921204,0.04506320133805275,0.12417895346879959,0.7292766571044922,0.20361147820949554,-0.09896465390920639,0.7174267768859863,0.20974969863891602
80,0.01777605712413788,-0.6238809823989868,-0.3501313030719757,0.15218017995357513,-0.49292656779289246,-0.150105282664299,0.2553248107433319,-0.6716285943984985,-0.1855437308549881,-0.13463141024112701,-0.5052967667579651,-0.20454475283622742,-0.24853871762752533,-0.6796917915344238,-0.3098517060279846,0.3391573131084442,-0.870308518409729,-0.26080790162086487,-0.2850048542022705,-0.8945543169975281,-0.4317181408405304,0.10809824615716934,0.0014652995159849524,0.012387990020215511,-0.10825672000646591,-0.0021644069347530603,-0.011118447408080101,0.09049001336097717,0.4184006154537201,0.06108533591032028,-0.09767381846904755,0.38483113050460815,0.03299735486507416,0.1222175806760788,0.7293118834495544,0.2039266973733902,-0.09961000829935074,0.7174251079559326,0.20164141058921814
81,0.021810581907629967,-0.627032995223999,-0.3391270339488983,0.15705092251300812,-0.4946524500846863,-0.14350895583629608,0.26429322361946106,-0.6758884191513062,-0.17405739426612854,-0.1309039294719696,-0.5091267228126526,-0.1938411146402359,-0.2408808469772339,-0.6885363459587097,-0.2823498547077179,0.3450275659561157,-0.8721478581428528,-0.24367651343345642,-0.2771134078502655,-0.90245521068573,-0.38982251286506653,0.10802490264177322,0.001555090770125389,0.011412323452532291,-0.1081877201795578,-0.0022506092209368944,-0.010159144178032875,0.09180886298418045,0.4184480607509613,0.05982350930571556,-0.09709649533033371,0.3849527835845947,0.03717045858502388,0.13083907961845398,0.730484127998352,0.20103098452091217,-0.09901941567659378,0.7187855243682861,0.20210810005664825
82,0.018145965412259102,-0.6313949823379517,-0.3289550244808197,0.15213018655776978,-0.4996836483478546,-0.135415717959404,0.25869277119636536,-0.677543044090271,-0.16867657005786896,-0.13727165758609772,-0.5139243006706238,-0.1810467541217804,-0.24793396890163422,-0.6938891410827637,-0.2618265450000763,0.34205833077430725,-0.8723735213279724,-0.24043476581573486,-0.2890433967113495,-0.9097556471824646,-0.3613866865634918,0.10795661062002182,0.0015675141476094723,0.010971899144351482,-0.10810841619968414,-0.0022627252619713545,-0.009723001159727573,0.09067316353321075,0.4182332754135132,0.059867680072784424,-0.09815357625484467,0.38483819365501404,0.040557097643613815,0.12685540318489075,0.7307081818580627,0.20155946910381317,-0.0986214205622673,0.7177996635437012,0.2038169503211975
83,0.01799231953918934,-0.636171281337738,-0.3032326102256775,0.1525699943304062,-0.5040319561958313,-0.10923288017511368,0.25863295793533325,-0.6799724102020264,-0.13002097606658936,-0.1359553337097168,-0.515090823173523,-0.15903866291046143,-0.24709561467170715,-0.6907176375389099,-0.23703642189502716,0.34065181016921997,-0.874739408493042,-0.19807976484298706,-0.2849329710006714,-0.9051102995872498,-0.3361949622631073,0.10786127299070358,0.0016058813780546188,0.011060545220971107,-0.10800573974847794,-0.002300039166584611,-0.009811164811253548,0.092845119535923,0.4182227849960327,0.060204409062862396,-0.09823770076036453,0.38480210304260254,0.04221757501363754,0.12922881543636322,0.7314571142196655,0.19985733926296234,-0.09603751450777054,0.7175449728965759,0.20385107398033142
84,0.017842059955000877,-0.6297815442085266,-0.3366870880126953,0.15244796872138977,-0.49744027853012085,-0.1368836611509323,0.25757303833961487,-0.6751841306686401,-0.16750675439834595,-0.13585373759269714,-0.5086491107940674,-0.19353224337100983,-0.24764372408390045,-0.6860144138336182,-0.292450487613678,0.3397068679332733,-0.8729841113090515,-0.24025844037532806,-0.2881290018558502,-0.9027581214904785,-0.41124486923217773,0.10818631947040558,0.001328273443505168,0.013968810439109802,-0.10834642499685287,-0.0020307176746428013,-0.012707186862826347,0.09310002624988556,0.4183502197265625,0.0634339302778244,-0.09710581600666046,0.38470110297203064,0.0252911988645792,0.12912631034851074,0.7285845875740051,0.21997469663619995,-0.09421519190073013,0.7173877954483032,0.19765354692935944
85,0.019583016633987427,-0.6298158168792725,-0.33633092045783997,0.15246781706809998,-0.4975909888744354,-0.13636411726474762,0.258805513381958,-0.6753737330436707,-0.16695040464401245,-0.13519605994224548,-0.5089120268821716,-0.19465181231498718,-0.2477475255727768,-0.6867690086364746,-0.2893010675907135,0.34152349829673767,-0.87273108959198,-0.23912043869495392,-0.2877011001110077,-0.9027614593505859,-0.40464258193969727,0.10809119045734406,0.00128254946321249,0.014670567587018013,-0.10825464129447937,-0.001987165305763483,-0.013409151695668697,0.0923752561211586,0.4183654189109802,0.06839844584465027,-0.0953310951590538,0.38545718789100647,0.02652627043426037,0.1274343580007553,0.7280591726303101,0.22568918764591217,-0.0942549854516983,0.7179161310195923,0.19983845949172974
86,0.019257744774222374,-0.6297319531440735,-0.342892050743103,0.15200437605381012,-0.4976436197757721,-0.1415622979402542,0.2587362229824066,-0.6757868528366089,-0.17600160837173462,-0.13542571663856506,-0.5090404748916626,-0.20413154363632202,-0.24777650833129883,-0.6912330389022827,-0.3026633560657501,0.34030449390411377,-0.8723715543746948,-0.25112804770469666,-0.28820720314979553,-0.9084876775741577,-0.4115561544895172,0.10816992074251175,0.001104103634133935,0.015041782520711422,-0.10833907127380371,-0.0018062196904793382,-0.013760252855718136,0.09385973960161209,0.41806986927986145,0.0690494179725647,-0.09671783447265625,0.3841744661331177,0.027435963973402977,0.12787900865077972,0.7258678078651428,0.23235656321048737,-0.09588100761175156,0.7108162045478821,0.205595001578331
87,0.020877046510577202,-0.6316165924072266,-0.32847073674201965,0.15354256331920624,-0.4997389614582062,-0.12705032527446747,0.26302602887153625,-0.6801807880401611,-0.14957135915756226,-0.13344673812389374,-0.510161280632019,-0.18770244717597961,-0.24522019922733307,-0.6870437264442444,-0.27597707509994507,0.3420882523059845,-0.874337375164032,-0.21764588356018066,-0.2781442105770111,-0.8966965675354004,-0.37846946716308594,0.10791255533695221,0.0012794149806722999,0.014826581813395023,-0.1080782487988472,-0.001976047409698367,-0.013542556203901768,0.09383917599916458,0.4191597104072571,0.06862591207027435,-0.09744682163000107,0.38420093059539795,0.03371236100792885,0.12951447069644928,0.7337347269058228,0.21141725778579712,-0.09675870835781097,0.7136231660842896,0.20444715023040771
88,0.020683621987700462,-0.6314780712127686,-0.32940489053726196,0.1530589461326599,-0.49992722272872925,-0.12937664985656738,0.2630332410335541,-0.6808760166168213,-0.1551322042942047,-0.1336539089679718,-0.5113799571990967,-0.1877685785293579,-0.24936173856258392,-0.6899943947792053,-0.27348923683166504,0.343007892370224,-0.8759285807609558,-0.22578106820583344,-0.2865545153617859,-0.8998887538909912,-0.37178024649620056,0.10777590423822403,0.0014109531184658408,0.01470161136239767,-0.1079435795545578,-0.0021056365221738815,-0.01341983862221241,0.09064988046884537,0.41938507556915283,0.0685555711388588,-0.09597837924957275,0.3843024671077728,0.03326413407921791,0.12112073600292206,0.7353129982948303,0.21097326278686523,-0.09696311503648758,0.7154324650764465,0.2017417699098587
89,0.021939070895314217,-0.6310656666755676,-0.33526039123535156,0.1542518138885498,-0.499407023191452,-0.13449691236019135,0.2631431221961975,-0.6800609230995178,-0.1637992262840271,-0.13265444338321686,-0.5114014744758606,-0.19303087890148163,-0.24815794825553894,-0.6905954480171204,-0.2854868471622467,0.34294456243515015,-0.8747866749763489,-0.23687861859798431,-0.28677883744239807,-0.9036474823951721,-0.39284956455230713,0.10780070722103119,0.0014023842522874475,0.014526722021400928,-0.10796935856342316,-0.002097315387800336,-0.013241535052657127,0.09125161916017532,0.4193863570690155,0.06298647075891495,-0.0959964469075203,0.38437241315841675,0.03306381031870842,0.12637892365455627,0.7347479462623596,0.20920433104038239,-0.09506069868803024,0.7154901623725891,0.20157429575920105
90,0.020773492753505707,-0.6310561299324036,-0.3289196193218231,0.1502205729484558,-0.500218391418457,-0.1259261518716812,0.25665533542633057,-0.680140495300293,-0.1542462855577469,-0.1346084624528885,-0.5119585394859314,-0.19140607118606567,-0.24842868745326996,-0.6920769214630127,-0.283963680267334,0.3408958911895752,-0.8747457265853882,-0.22813957929611206,-0.28629207611083984,-0.9052526354789734,-0.382354199886322,0.10769467800855637,0.0013971388107165694,0.015529699623584747,-0.10785936564207077,-0.0020914068445563316,-0.0142355440184474,0.09248809516429901,0.4190792441368103,0.06415204703807831,-0.09558096528053284,0.3828510344028473,0.031367283314466476,0.1263466775417328,0.7343858480453491,0.20908895134925842,-0.0950869470834732,0.7136464715003967,0.19847965240478516
91,0.018955808132886887,-0.6309981346130371,-0.32887670397758484,0.15027669072151184,-0.4997239410877228,-0.12511469423770905,0.25677794218063354,-0.6792744398117065,-0.1508897989988327,-0.1342257559299469,-0.509852945804596,-0.19137755036354065,-0.24629957973957062,-0.6804507970809937,-0.2847353219985962,0.3405725955963135,-0.8747347593307495,-0.22313721477985382,-0.2827683985233307,-0.8923540115356445,-0.38718849420547485,0.10766693949699402,0.0013405648060142994,0.017469216138124466,-0.10783412307500839,-0.0020359382033348083,-0.016184266656637192,0.09760645776987076,0.4186314046382904,0.06968475878238678,-0.0943235456943512,0.3828510046005249,0.027885541319847107,0.126657634973526,0.7335302233695984,0.2108200490474701,-0.0951894149184227,0.7154605388641357,0.19291670620441437
92,0.017566826194524765,-0.6313039660453796,-0.33167266845703125,0.14873263239860535,-0.5001574158668518,-0.1310233771800995,0.2556840777397156,-0.67920982837677,-0.16198574006557465,-0.13500384986400604,-0.510208249092102,-0.19354665279388428,-0.24634455144405365,-0.6824701428413391,-0.2876918911933899,0.33982840180397034,-0.8747192621231079,-0.23685267567634583,-0.28375717997550964,-0.8961089849472046,-0.39352723956108093,0.10764990001916885,0.0010836709989234805,0.01738852821290493,-0.10781768709421158,-0.0017768588149920106,-0.016102110967040062,0.0963728278875351,0.4186422824859619,0.0764823853969574,-0.09570135176181793,0.3833579421043396,0.02805343270301819,0.12704326212406158,0.7305677533149719,0.2296718806028366,-0.1026027575135231,0.7155024409294128,0.19673094153404236
93,0.017652016133069992,-0.6314117908477783,-0.3268512785434723,0.15128333866596222,-0.5001699924468994,-0.12908366322517395,0.2584803104400635,-0.6793845891952515,-0.15717674791812897,-0.1342964619398117,-0.510246217250824,-0.1843547224998474,-0.2461116462945938,-0.6816332340240479,-0.274739533662796,0.33986425399780273,-0.8747441172599792,-0.22852808237075806,-0.28226006031036377,-0.8931049704551697,-0.38314133882522583,0.1076008528470993,0.001281930599361658,0.015295510180294514,-0.10776730626821518,-0.001964949071407318,-0.01404213160276413,0.09632530808448792,0.41883566975593567,0.058222200721502304,-0.09567583352327347,0.38345444202423096,0.03132891654968262,0.12976333498954773,0.7373582124710083,0.19257119297981262,-0.09695028513669968,0.7166286706924438,0.1962037831544876
94,0.017705388367176056,-0.6310346126556396,-0.3274401128292084,0.15143640339374542,-0.5005764365196228,-0.12976093590259552,0.25925564765930176,-0.6836634874343872,-0.1571151316165924,-0.13492469489574432,-0.5117394924163818,-0.18455079197883606,-0.25199705362319946,-0.6969395875930786,-0.2720549404621124,0.3384031355381012,-0.8801925778388977,-0.22567541897296906,-0.2913764417171478,-0.9154271483421326,-0.37154415249824524,0.10759682953357697,0.0013986686244606972,0.014937580563127995,-0.10776635259389877,-0.0020813914015889168,-0.013719978742301464,0.09551021456718445,0.41869643330574036,0.05799936503171921,-0.09590746462345123,0.3832061290740967,0.03151523321866989,0.12509168684482574,0.7371348142623901,0.19549258053302765,-0.09770592302083969,0.7151386737823486,0.1966089904308319
95,0.0174893606454134,-0.6263213753700256,-0.343593955039978,0.1523684561252594,-0.49631527066230774,-0.14364099502563477,0.25961238145828247,-0.6815058588981628,-0.17544573545455933,-0.1342078596353531,-0.506877064704895,-0.19986531138420105,-0.2500145435333252,-0.6918660402297974,-0.3019470274448395,0.33833837509155273,-0.8775447607040405,-0.24428896605968475,-0.29001060128211975,-0.9128644466400146,-0.4172278642654419,0.1076868548989296,0.001401120563969016,0.01501586101949215,-0.10786306858062744,-0.002084549982100725,-0.013791519217193127,0.09469977021217346,0.41883349418640137,0.05836114659905434,-0.09616188704967499,0.38318344950675964,0.028263777494430542,0.12544606626033783,0.7359548807144165,0.19710080325603485,-0.09771304577589035,0.715839147567749,0.19384504854679108
96,0.017484603449702263,-0.6244387030601501,-0.3518298268318176,0.15137431025505066,-0.4950067102909088,-0.14973707497119904,0.25932660698890686,-0.6782634854316711,-0.1813594400882721,-0.13428524136543274,-0.5053172707557678,-0.2080049365758896,-0.2500625550746918,-0.6893297433853149,-0.3032604455947876,0.33987826108932495,-0.8751733303070068,-0.2540293037891388,-0.29027310013771057,-0.9101289510726929,-0.4129398465156555,0.10763495415449142,0.0013057534815743566,0.016990261152386665,-0.1078135147690773,-0.001994173740968108,-0.015739863738417625,0.09434116631746292,0.41918671131134033,0.06560201197862625,-0.09606556594371796,0.3838334083557129,0.021066801622509956,0.1255236715078354,0.7360892295837402,0.20133332908153534,-0.10081011056900024,0.7218186855316162,0.18299908936023712
97,0.017482740804553032,-0.6258485317230225,-0.346127986907959,0.1520642638206482,-0.49507156014442444,-0.14939413964748383,0.2592465281486511,-0.6772670149803162,-0.17984740436077118,-0.13318243622779846,-0.5058478713035583,-0.19610653817653656,-0.2477082908153534,-0.6880560517311096,-0.2888408303260803,0.3375978171825409,-0.87383633852005,-0.25276365876197815,-0.28747230768203735,-0.9077937006950378,-0.4020785093307495,0.10754717886447906,0.0013256982201710343,0.01473668310791254,-0.1077260822057724,-0.002014419063925743,-0.013524000532925129,0.09164782613515854,0.41927289962768555,0.06537825614213943,-0.0934903621673584,0.3870217800140381,0.029299823567271233,0.12235899269580841,0.737214207649231,0.19954928755760193,-0.09852877259254456,0.7285350561141968,0.1860121637582779
98,0.017368653789162636,-0.6265342235565186,-0.34563374519348145,0.1518629789352417,-0.496229887008667,-0.14848162233829498,0.2595318555831909,-0.6815111041069031,-0.17886359989643097,-0.13409759104251862,-0.5079208612442017,-0.19586268067359924,-0.2521493434906006,-0.6913116574287415,-0.28565648198127747,0.3401975631713867,-0.881074845790863,-0.25124379992485046,-0.2908204197883606,-0.9082872271537781,-0.3932969570159912,0.10748608410358429,0.0014562151627615094,0.013257753103971481,-0.10766826570034027,-0.0021419127006083727,-0.01209094189107418,0.09266726672649384,0.4154224097728729,0.053211361169815063,-0.09353950619697571,0.386463463306427,0.032854072749614716,0.12237732112407684,0.736823558807373,0.19403919577598572,-0.09565415978431702,0.7256190776824951,0.19124090671539307
99,0.018282711505889893,-0.6286937594413757,-0.3361414074897766,0.15325838327407837,-0.49722594022750854,-0.13882744312286377,0.25980880856513977,-0.6813814640045166,-0.16665984690189362,-0.13193728029727936,-0.5090662240982056,-0.18814684450626373,-0.24530208110809326,-0.6890332102775574,-0.2745949923992157,0.3397112488746643,-0.8799229860305786,-0.23671239614486694,-0.2828853726387024,-0.9038823843002319,-0.38187119364738464,0.10746025294065475,0.001486478024162352,0.01326022483408451,-0.10764169692993164,-0.0021738228388130665,-0.012090496718883514,0.09392783790826797,0.415495902299881,0.06122850999236107,-0.09318745881319046,0.38583531975746155,0.03309887647628784,0.12393909692764282,0.7352926731109619,0.20058737695217133,-0.09581296890974045,0.722845196723938,0.19252850115299225
100,0.018766161054372787,-0.6261247396469116,-0.34865131974220276,0.15342749655246735,-0.49612873792648315,-0.15169592201709747,0.25996407866477966,-0.682208776473999,-0.18431302905082703,-0.13192856311798096,-0.5087449550628662,-0.20149876177310944,-0.24698439240455627,-0.6935619711875916,-0.2922845482826233,0.33977898955345154,-0.8806470632553101,-0.2536916732788086,-0.2881391942501068,-0.9084509611129761,-0.39862528443336487,0.10751296579837799,0.0014977522660046816,0.013266373425722122,-0.10770068317651749,-0.002185712568461895,-0.012092871591448784,0.09430956840515137,0.41571834683418274,0.057826314121484756,-0.09367799013853073,0.3854897618293762,0.029531653970479965,0.12545177340507507,0.7354923486709595,0.1989440768957138,-0.095981664955616,0.7227727174758911,0.1891563981771469
101,0.018608996644616127,-0.626045286655426,-0.34924980998039246,0.1533241868019104,-0.49612629413604736,-0.15101221203804016,0.2617785334587097,-0.6821697950363159,-0.1838943213224411,-0.13198637962341309,-0.5083045959472656,-0.2042120397090912,-0.24697823822498322,-0.692950963973999,-0.2920114994049072,0.34026530385017395,-0.8800995945930481,-0.25321319699287415,-0.2878895699977875,-0.907779335975647,-0.39590123295783997,0.10750468075275421,0.0013368381187319756,0.01674245297908783,-0.10769473016262054,-0.0020308231469243765,-0.015536963939666748,0.09449558705091476,0.4158382713794708,0.07005652040243149,-0.08827610313892365,0.3856622278690338,0.015603133477270603,0.12479858100414276,0.7349963188171387,0.207146555185318,-0.0950445905327797,0.7256706953048706,0.170647993683815
102,0.018642103299498558,-0.6256253123283386,-0.34940117597579956,0.15330155193805695,-0.494912326335907,-0.15130798518657684,0.2604917883872986,-0.6758607625961304,-0.18541227281093597,-0.1318923532962799,-0.5077449083328247,-0.20387579500675201,-0.2462303638458252,-0.6866757273674011,-0.29170164465904236,0.3374016284942627,-0.8732434511184692,-0.2560342252254486,-0.2867850959300995,-0.903044581413269,-0.39797741174697876,0.10754578560590744,0.001342231873422861,0.016248663887381554,-0.10773482918739319,-0.0020378143526613712,-0.015019827522337437,0.0899340882897377,0.4168044924736023,0.06962009519338608,-0.08841355890035629,0.38561931252479553,0.016454588621854782,0.11987803876399994,0.7352770566940308,0.2064148187637329,-0.09555339813232422,0.7251154184341431,0.1715059131383896
