FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.030334021896123886,-0.6160107851028442,-0.2649029493331909,0.12819769978523254,-0.5151299834251404,-0.13324567675590515,0.14967069029808044,-0.731756865978241,-0.2421349734067917,-0.13638101518154144,-0.507625162601471,-0.1349368840456009,-0.18375056982040405,-0.7050228118896484,-0.22183538973331451,0.11048653721809387,-0.9595206379890442,-0.3075052797794342,-0.18656614422798157,-0.938866138458252,-0.29355454444885254,0.10628381371498108,0.0010010257828980684,0.0057261125184595585,-0.10647407919168472,-0.001558393589220941,-0.0045408327132463455,0.09657590836286545,0.4121232330799103,0.010020547546446323,-0.08730246126651764,0.3872950077056885,-0.00048644517664797604,0.12303736805915833,0.7509889602661133,0.1513179987668991,-0.076554074883461,0.725864827632904,0.1372319459915161
36,-0.0312870517373085,-0.6164124608039856,-0.2635982930660248,0.12814664840698242,-0.5179961919784546,-0.13364246487617493,0.14940887689590454,-0.7380931973457336,-0.22980080544948578,-0.13425374031066895,-0.5087645649909973,-0.13068071007728577,-0.1834733784198761,-0.7101195454597473,-0.19273492693901062,0.11009308695793152,-0.964043140411377,-0.27924081683158875,-0.18675146996974945,-0.942974328994751,-0.2393426150083542,0.10601887851953506,0.0010655148653313518,0.0055699339136481285,-0.1062021255493164,-0.0016252835048362613,-0.004376671276986599,0.09640978276729584,0.412375807762146,0.013143477030098438,-0.08732954412698746,0.38753995299339294,0.002521058777347207,0.12280936539173126,0.7517789602279663,0.149166539311409,-0.07884795218706131,0.7290699481964111,0.13730545341968536
37,-0.0312642902135849,-0.6171590089797974,-0.26386186480522156,0.12666219472885132,-0.5179905295372009,-0.13538143038749695,0.14694003760814667,-0.7379739284515381,-0.23053881525993347,-0.13578350841999054,-0.5087546706199646,-0.1312418282032013,-0.1845155954360962,-0.708746612071991,-0.19476039707660675,0.10236287862062454,-0.9640020132064819,-0.28012368083000183,-0.19056902825832367,-0.9414891600608826,-0.24373114109039307,0.10603366792201996,0.001161181484349072,0.005398391745984554,-0.10621321946382523,-0.0017178900307044387,-0.004198376089334488,0.0948236808180809,0.41353240609169006,0.013200637884438038,-0.08689375221729279,0.3872089385986328,0.0026879142969846725,0.12304717302322388,0.7517076134681702,0.15239748358726501,-0.07508022338151932,0.7244892716407776,0.14238886535167694
38,-0.028322868049144745,-0.6169851422309875,-0.2742791771888733,0.12667207419872284,-0.5181750655174255,-0.1374504715204239,0.1463647037744522,-0.739108681678772,-0.23116850852966309,-0.13563872873783112,-0.5076892971992493,-0.15240640938282013,-0.18339510262012482,-0.7033545970916748,-0.23928417265415192,0.10014893114566803,-0.9646693468093872,-0.28175458312034607,-0.18407440185546875,-0.9353939294815063,-0.29566261172294617,0.10599881410598755,0.0011767811374738812,0.00785362720489502,-0.1061847060918808,-0.0017338756006211042,-0.006629396695643663,0.09567667543888092,0.4148513078689575,0.023337621241807938,-0.08698548376560211,0.3872520625591278,0.0015334129566326737,0.12388800829648972,0.7520517706871033,0.15706677734851837,-0.07894852012395859,0.7257192134857178,0.13694365322589874
39,-0.03550967201590538,-0.6244394779205322,-0.2573680877685547,0.12100057303905487,-0.5200799703598022,-0.13362185657024384,0.1404801607131958,-0.740456223487854,-0.22765211760997772,-0.13758714497089386,-0.508931577205658,-0.12572884559631348,-0.1858828067779541,-0.704614520072937,-0.18120281398296356,0.09291081130504608,-0.9677174091339111,-0.2783085107803345,-0.19462603330612183,-0.9365844130516052,-0.22473186254501343,0.10597638785839081,0.00117016292642802,0.007172452285885811,-0.10615585744380951,-0.0017259877640753984,-0.005927060730755329,0.09384109824895859,0.4149388372898102,0.022990673780441284,-0.08699122816324234,0.3875066339969635,0.0014755609445273876,0.12364891916513443,0.7520419359207153,0.15693075954914093,-0.07890447229146957,0.7265360355377197,0.13700950145721436
40,-0.03492423892021179,-0.6242807507514954,-0.2819686830043793,0.12112204730510712,-0.5193367004394531,-0.15541958808898926,0.14092722535133362,-0.7413840293884277,-0.256786972284317,-0.1370854377746582,-0.5076207518577576,-0.15132591128349304,-0.18381395936012268,-0.7033261656761169,-0.2280627340078354,0.0936937928199768,-0.9683780670166016,-0.3146897554397583,-0.19304411113262177,-0.9343125224113464,-0.28737205266952515,0.10594596713781357,0.001154582598246634,0.00656536128371954,-0.10612637549638748,-0.0017087034648284316,-0.005326969549059868,0.09695573151111603,0.41487136483192444,0.022660745307803154,-0.08686914294958115,0.3876596689224243,0.004283747170120478,0.130606546998024,0.7520912289619446,0.1571759134531021,-0.07881978899240494,0.7266019582748413,0.14352606236934662
41,-0.03474481403827667,-0.6246554851531982,-0.27499082684516907,0.12082304060459137,-0.5196587443351746,-0.1486976146697998,0.13807974755764008,-0.7413411736488342,-0.25059908628463745,-0.13831162452697754,-0.5075719952583313,-0.14827784895896912,-0.18781602382659912,-0.7033706903457642,-0.22140727937221527,0.0900612473487854,-0.9678378701210022,-0.31091317534446716,-0.1963932365179062,-0.9333024024963379,-0.2746002972126007,0.1059224084019661,0.0011461154790595174,0.007031773682683706,-0.10610157996416092,-0.0016976362094283104,-0.005782071501016617,0.09598100930452347,0.415200412273407,0.023496218025684357,-0.08729352056980133,0.38739845156669617,0.0022974847815930843,0.13039979338645935,0.752088725566864,0.15840338170528412,-0.07936986535787582,0.725272536277771,0.14178751409053802
42,-0.03623451665043831,-0.6230905055999756,-0.2752399444580078,0.12022540718317032,-0.5196777582168579,-0.14980386197566986,0.134441077709198,-0.7413535118103027,-0.25216832756996155,-0.1384393274784088,-0.5065518617630005,-0.14759038388729095,-0.18970607221126556,-0.7031551003456116,-0.21926869451999664,0.08405310660600662,-0.9678773880004883,-0.31148234009742737,-0.20001792907714844,-0.9333048462867737,-0.2706065773963928,0.10591331124305725,0.0010627256706357002,0.0069669573567807674,-0.10609333217144012,-0.00161347899120301,-0.0057184104807674885,0.09617279469966888,0.4149169623851776,0.02331865392625332,-0.08828815817832947,0.38747438788414,0.0023079535458236933,0.13024848699569702,0.751621663570404,0.1595228761434555,-0.08191604912281036,0.7253046631813049,0.14246660470962524
43,-0.04649527743458748,-0.6212644577026367,-0.26062557101249695,0.11712851375341415,-0.5196925401687622,-0.14960074424743652,0.12660934031009674,-0.7370380163192749,-0.2633494436740875,-0.1409236490726471,-0.5076772570610046,-0.11592729389667511,-0.19299815595149994,-0.7043501138687134,-0.1626346856355667,0.06876654177904129,-0.9620131850242615,-0.3235636353492737,-0.2152991145849228,-0.9337680339813232,-0.2108166366815567,0.10592896491289139,0.0009146108641289175,0.0035970513708889484,-0.106099933385849,-0.0014568029437214136,-0.0023251292295753956,0.0960288792848587,0.41384753584861755,0.015407007187604904,-0.09153984487056732,0.3874915540218353,0.00366617226973176,0.13025295734405518,0.7512534856796265,0.15483573079109192,-0.084896981716156,0.7253958582878113,0.14408548176288605
44,-0.04632161185145378,-0.6218864917755127,-0.24421140551567078,0.1192023903131485,-0.5238645672798157,-0.1422170251607895,0.12623244524002075,-0.7380660176277161,-0.2616591155529022,-0.14086459577083588,-0.5093231797218323,-0.09908831119537354,-0.19274812936782837,-0.7042356133460999,-0.15086400508880615,0.05928794667124748,-0.962700605392456,-0.32116004824638367,-0.21340861916542053,-0.9337942004203796,-0.19965343177318573,0.10606130957603455,0.0008348558330908418,0.0017489972524344921,-0.1062227413058281,-0.001370015786960721,-0.0004943956737406552,0.09897718578577042,0.41354551911354065,0.013367392122745514,-0.09453412890434265,0.38716623187065125,0.005060638301074505,0.1333615928888321,0.7507631182670593,0.15475791692733765,-0.08474808186292648,0.7235632538795471,0.14673417806625366
45,-0.059485968202352524,-0.625249981880188,-0.22731785476207733,0.11742416024208069,-0.5272282361984253,-0.14452652633190155,0.12353550642728806,-0.7428227663040161,-0.2629142999649048,-0.139601930975914,-0.520521879196167,-0.08025114238262177,-0.1912955492734909,-0.7204764485359192,-0.11044941842556,0.05846208333969116,-0.968326985836029,-0.31989341974258423,-0.21601253747940063,-0.9438043236732483,-0.1590312421321869,0.10597848147153854,0.0008606972987763584,-0.0032192412763834,-0.10611019283533096,-0.0013910961570218205,0.004525977186858654,0.09874360263347626,0.4120698571205139,0.008986139670014381,-0.0963360145688057,0.3848792612552643,0.011911767534911633,0.1345173716545105,0.7463740110397339,0.15550744533538818,-0.08513219654560089,0.7172642350196838,0.16268914937973022
46,-0.06700412929058075,-0.6252723932266235,-0.22204124927520752,0.11639255285263062,-0.5306890606880188,-0.14434926211833954,0.12143925577402115,-0.7429631352424622,-0.2641628384590149,-0.139841690659523,-0.5222007036209106,-0.07489606738090515,-0.19695231318473816,-0.7215217351913452,-0.10509466379880905,0.05267723649740219,-0.9666851758956909,-0.3222811818122864,-0.23408636450767517,-0.9435757398605347,-0.15700267255306244,0.10579419136047363,0.0008157181437127292,-0.006253877654671669,-0.1059115007519722,-0.0013383806217461824,0.007551305461674929,0.10029057413339615,0.4082045257091522,0.007327158469706774,-0.09869906306266785,0.38348087668418884,0.02103780396282673,0.13510657846927643,0.7411606311798096,0.15290914475917816,-0.0948270857334137,0.7148767709732056,0.16649284958839417
47,-0.06577770411968231,-0.6256545186042786,-0.23171894252300262,0.11620170623064041,-0.5305768847465515,-0.1443983018398285,0.12222038209438324,-0.7459888458251953,-0.2638334333896637,-0.14130987226963043,-0.5217911005020142,-0.08442935347557068,-0.20150679349899292,-0.7226365804672241,-0.11662420630455017,0.05328825116157532,-0.9672341346740723,-0.3217419683933258,-0.2369111031293869,-0.9433844685554504,-0.160365492105484,0.10578671842813492,0.0007830421673133969,-0.005932811181992292,-0.10590235888957977,-0.0013015225995332003,0.007232101634144783,0.10155926644802094,0.40824344754219055,0.010504583828151226,-0.1034545823931694,0.38338395953178406,0.02061888948082924,0.13617964088916779,0.7412976026535034,0.15459191799163818,-0.10395603626966476,0.715076208114624,0.16553238034248352
48,-0.07387477904558182,-0.6262847781181335,-0.18960173428058624,0.11244982481002808,-0.5330168604850769,-0.12101773172616959,0.1106843575835228,-0.7450816035270691,-0.2294819951057434,-0.14144779741764069,-0.5242006778717041,-0.026316558942198753,-0.21018393337726593,-0.7237566113471985,-0.03328069671988487,0.048049136996269226,-0.9669274091720581,-0.2724314033985138,-0.25352951884269714,-0.943233072757721,-0.0831572562456131,0.1055760383605957,0.0004781677562277764,-0.009356343187391758,-0.10565214604139328,-0.0009791001211851835,0.010768002830445766,0.10117170959711075,0.4068160653114319,0.004686759319156408,-0.1036934182047844,0.38336727023124695,0.0226176418364048,0.136699378490448,0.7414153814315796,0.1372043937444687,-0.10320045799016953,0.7203512191772461,0.16244089603424072
49,-0.0764131247997284,-0.6274422407150269,-0.1934269666671753,0.10956554114818573,-0.5338806509971619,-0.11894549429416656,0.10544111579656601,-0.7450380325317383,-0.22753502428531647,-0.14486992359161377,-0.5243563055992126,-0.03985050693154335,-0.20945166051387787,-0.723585844039917,-0.06305759400129318,0.03388262167572975,-0.9684873223304749,-0.27258193492889404,-0.25027793645858765,-0.9430259466171265,-0.11289778351783752,0.10557220131158829,0.00045602224417962134,-0.009290345013141632,-0.10564357042312622,-0.0009557116427458823,0.010699880309402943,0.10087942332029343,0.4067862331867218,0.004966257605701685,-0.104791559278965,0.38314133882522583,0.022172853350639343,0.13692855834960938,0.7414865493774414,0.13789856433868408,-0.10101166367530823,0.7203051447868347,0.1614919751882553
50,-0.08344534039497375,-0.6279242634773254,-0.18049241602420807,0.10743433982133865,-0.5359159708023071,-0.11646541953086853,0.0943264290690422,-0.7445030212402344,-0.22577935457229614,-0.1456415355205536,-0.5250295996665955,-0.02541813813149929,-0.21149955689907074,-0.7232218384742737,-0.03606465086340904,0.022585678845643997,-0.9686335921287537,-0.26642102003097534,-0.2544105052947998,-0.9404259324073792,-0.08318056911230087,0.1055695191025734,0.0003110390098299831,-0.00980969425290823,-0.10563474893569946,-0.0008024818962439895,0.011246375739574432,0.10056891292333603,0.4069144129753113,0.005309486296027899,-0.10571586340665817,0.3827701508998871,0.023194165900349617,0.1376733034849167,0.7410126328468323,0.13874608278274536,-0.10059870034456253,0.7197466492652893,0.16152338683605194
51,-0.08370403945446014,-0.6268917322158813,-0.18523702025413513,0.10734482854604721,-0.5358564853668213,-0.11764270812273026,0.0950089544057846,-0.7441645264625549,-0.2271055430173874,-0.14601795375347137,-0.5244860649108887,-0.03962385281920433,-0.21050499379634857,-0.7223613858222961,-0.06928808987140656,0.021366151049733162,-0.9682402014732361,-0.26923975348472595,-0.2527933120727539,-0.9403620362281799,-0.11584023386240005,0.10559745132923126,0.0003099175519309938,-0.009552011266350746,-0.10566668212413788,-0.0008010241435840726,0.0109818484634161,0.1027509793639183,0.4063638150691986,0.004838121123611927,-0.1073986366391182,0.38176268339157104,0.022130370140075684,0.13884350657463074,0.7402363419532776,0.13982079923152924,-0.10143373906612396,0.718625009059906,0.15985937416553497
52,-0.08324578404426575,-0.6251383423805237,-0.20337623357772827,0.10699550807476044,-0.5355826020240784,-0.11833273619413376,0.09340798109769821,-0.7441110610961914,-0.2282470464706421,-0.14967697858810425,-0.5210185647010803,-0.06818636506795883,-0.2134978324174881,-0.714745819568634,-0.11354740709066391,0.0135475043207407,-0.9682056903839111,-0.2724665701389313,-0.2549334764480591,-0.9338104724884033,-0.16367706656455994,0.10566353797912598,0.00030251083080656826,-0.006391426548361778,-0.10574766248464584,-0.0007925890968181193,0.007764923386275768,0.10481084883213043,0.40638768672943115,0.005433421581983566,-0.10876071453094482,0.3815304636955261,0.012359962798655033,0.14052201807498932,0.7401210069656372,0.14111445844173431,-0.10141725093126297,0.7184351086616516,0.1502992957830429
53,-0.07949735224246979,-0.6248671412467957,-0.2354951649904251,0.10309549421072006,-0.5354540944099426,-0.12071729451417923,0.0901128277182579,-0.7467522025108337,-0.22756950557231903,-0.15715885162353516,-0.5176873803138733,-0.1130686029791832,-0.2186005860567093,-0.7149599194526672,-0.17394612729549408,0.008799337781965733,-0.9685074687004089,-0.2746206820011139,-0.25624680519104004,-0.9361558556556702,-0.2188750058412552,0.10567384958267212,0.0003008101775776595,0.0012072691461071372,-0.10576964169740677,-0.0007919748313724995,0.00013294456584844738,0.10475987941026688,0.40934306383132935,0.016730008646845818,-0.11108370125293732,0.3812459409236908,-0.005160944536328316,0.13643471896648407,0.742653489112854,0.15136656165122986,-0.10578012466430664,0.7183907628059387,0.13497741520404816
54,-0.07912429422140121,-0.6242932081222534,-0.23663488030433655,0.1030992716550827,-0.533784031867981,-0.1270390897989273,0.08778843283653259,-0.7404064536094666,-0.24562567472457886,-0.1623547375202179,-0.5156928300857544,-0.10477913916110992,-0.22621698677539825,-0.715843677520752,-0.15954935550689697,0.004127944819629192,-0.960522472858429,-0.3033636212348938,-0.2592182457447052,-0.9432958364486694,-0.2079363316297531,0.10611860454082489,1.1918950804101769e-05,0.0010118584614247084,-0.10624173283576965,-0.0005110765341669321,0.0003297268704045564,0.10519929975271225,0.4103413224220276,0.016989262774586678,-0.11526454985141754,0.38139528036117554,-0.003894499968737364,0.1362576186656952,0.7431646585464478,0.16269108653068542,-0.10925298184156418,0.71834796667099,0.14366085827350616
55,-0.07925793528556824,-0.6239973902702332,-0.2617698311805725,0.09790690988302231,-0.5311124324798584,-0.15022055804729462,0.08620358258485794,-0.7391979098320007,-0.27283090353012085,-0.16875706613063812,-0.5103786587715149,-0.12882530689239502,-0.23855605721473694,-0.7130120396614075,-0.18902155756950378,0.0022820078302174807,-0.9552794694900513,-0.3379831910133362,-0.27228304743766785,-0.9406604766845703,-0.23882968723773956,0.10616261512041092,-0.0005164338508620858,0.0009923861362040043,-0.10630252212285995,2.04667667276226e-05,0.0003390067140571773,0.1050470694899559,0.41070476174354553,0.01679215021431446,-0.11662326753139496,0.3829494118690491,-0.0026460890658199787,0.13582509756088257,0.7428637742996216,0.16861926019191742,-0.11241596937179565,0.7193721532821655,0.1467735916376114
56,-0.09093818068504333,-0.6082154512405396,-0.2828361690044403,0.0972345769405365,-0.5160656571388245,-0.18693724274635315,0.08617451786994934,-0.7003048062324524,-0.3289172351360321,-0.16894838213920593,-0.5021811127662659,-0.12837304174900055,-0.24134784936904907,-0.6979568600654602,-0.17598018050193787,0.0022343979217112064,-0.9225815534591675,-0.3931008577346802,-0.2815307676792145,-0.9240840077400208,-0.22986769676208496,0.10649669915437698,-0.0012198456097394228,-0.004426153842359781,-0.1066727489233017,0.0007155586499720812,0.005795333534479141,0.09464629739522934,0.4119809567928314,0.002398934680968523,-0.12079332768917084,0.3807406425476074,-0.013889058493077755,0.12356874346733093,0.741347074508667,0.1684558242559433,-0.11441722512245178,0.716331422328949,0.13732655346393585
57,-0.09046638756990433,-0.6076570749282837,-0.27836158871650696,0.09698999673128128,-0.5147234201431274,-0.183465838432312,0.08634509146213531,-0.7007851600646973,-0.3226010203361511,-0.1702692061662674,-0.5019203424453735,-0.1238318681716919,-0.24688401818275452,-0.6958891153335571,-0.17336393892765045,0.002753862179815769,-0.9213868975639343,-0.38705870509147644,-0.28621411323547363,-0.921237587928772,-0.22535106539726257,0.10659471899271011,-0.0016095202881842852,-0.007045278791338205,-0.1067807525396347,0.001116886967793107,0.008387278765439987,0.09242332726716995,0.4126744568347931,-2.8364300305838697e-05,-0.12365001440048218,0.37809133529663086,-0.016728190705180168,0.12400064617395401,0.7396465539932251,0.1687004715204239,-0.1140165701508522,0.7133257985115051,0.13619059324264526
58,-0.09139825403690338,-0.6063753366470337,-0.2852734923362732,0.0945003405213356,-0.5127431750297546,-0.18635506927967072,0.08438122272491455,-0.7019164562225342,-0.32645517587661743,-0.1723202019929886,-0.49945327639579773,-0.1307552456855774,-0.24996034801006317,-0.6951161623001099,-0.17984828352928162,-0.0007648990722373128,-0.9208095669746399,-0.3931807279586792,-0.293637216091156,-0.9205867052078247,-0.2415916919708252,0.10662088543176651,-0.0019425894133746624,-0.0070982426404953,-0.1068100854754448,0.0014533569337800145,0.008435235358774662,0.09222817420959473,0.4126867353916168,-0.0009756925282999873,-0.1229175329208374,0.37717413902282715,-0.020030535757541656,0.12349934130907059,0.7396422028541565,0.16453413665294647,-0.11054631322622299,0.7131037712097168,0.13260801136493683
59,-0.09793158620595932,-0.6062758564949036,-0.27862516045570374,0.09087661653757095,-0.5132143497467041,-0.18377721309661865,0.08312693983316422,-0.700057327747345,-0.32079818844795227,-0.1778339296579361,-0.49960893392562866,-0.11169740557670593,-0.26729801297187805,-0.6956579685211182,-0.14903324842453003,-0.0027870459016412497,-0.9190149903297424,-0.3847740888595581,-0.32231834530830383,-0.9206026792526245,-0.22186841070652008,0.10663439333438873,-0.0023837422486394644,-0.009108223021030426,-0.10682803392410278,0.001905436860397458,0.010436741635203362,0.09067516028881073,0.41274192929267883,-0.005958859343081713,-0.12345976382493973,0.3765990138053894,-0.019038639962673187,0.12139041721820831,0.7396605610847473,0.15675663948059082,-0.11010576784610748,0.7129895687103271,0.13307876884937286
60,-0.10752710700035095,-0.5929061770439148,-0.3012262284755707,0.08446459472179413,-0.5115969777107239,-0.2144807130098343,0.07325324416160583,-0.7006299495697021,-0.35549280047416687,-0.17682701349258423,-0.4970361888408661,-0.128793865442276,-0.2695158123970032,-0.6926108598709106,-0.1589917689561844,-0.01675361394882202,-0.9155833125114441,-0.41988518834114075,-0.3345641493797302,-0.9151759147644043,-0.2326168715953827,0.1060313954949379,-0.0023016140330582857,-0.014168931171298027,-0.10622873902320862,0.0018248797859996557,0.015520122833549976,0.08259399980306625,0.41360944509506226,-0.012068171054124832,-0.12462670356035233,0.37442249059677124,-0.013936822302639484,0.1150839552283287,0.7421985268592834,0.14411561191082,-0.11023388803005219,0.710091233253479,0.1437472403049469
61,-0.12397075444459915,-0.5931342244148254,-0.2728353440761566,0.07677917927503586,-0.5163865089416504,-0.2098209708929062,0.05210454389452934,-0.7070010900497437,-0.3509216606616974,-0.18215282261371613,-0.49722203612327576,-0.1059669628739357,-0.29012081027030945,-0.6929385662078857,-0.1284969598054886,-0.044267360121011734,-0.9164977073669434,-0.40996307134628296,-0.36196452379226685,-0.9122607111930847,-0.19910311698913574,0.10604662448167801,-0.0023309243842959404,-0.015657911077141762,-0.10623954236507416,0.0018543588230386376,0.017063871026039124,0.08178763091564178,0.4139406383037567,-0.019051482900977135,-0.1255851686000824,0.37427690625190735,-0.01159018836915493,0.11553450673818588,0.741282045841217,0.14309994876384735,-0.11075886338949203,0.7084084749221802,0.1470920592546463
62,-0.12444836646318436,-0.5938728451728821,-0.2544170320034027,0.07323413342237473,-0.5212235450744629,-0.17918811738491058,0.05189113691449165,-0.7078085541725159,-0.308441698551178,-0.18567074835300446,-0.4972131550312042,-0.07940245419740677,-0.2960123121738434,-0.6841217279434204,-0.09773341566324234,-0.04526112601161003,-0.9168811440467834,-0.3679841160774231,-0.3698004484176636,-0.9016628265380859,-0.1706569790840149,0.10606024414300919,-0.002604622859507799,-0.016823772341012955,-0.10625243932008743,0.00213101739063859,0.018245754763484,0.08197198063135147,0.41395917534828186,-0.01872209645807743,-0.1256106197834015,0.37371712923049927,-0.01147952489554882,0.11622340977191925,0.7400205135345459,0.14276663959026337,-0.09662757068872452,0.7048642039299011,0.1491444855928421
63,-0.13727983832359314,-0.5863702893257141,-0.25207170844078064,0.06940022855997086,-0.5217841267585754,-0.17920710146427155,0.04417853802442551,-0.7049182057380676,-0.30894264578819275,-0.18705293536186218,-0.49601683020591736,-0.0764382928609848,-0.30576765537261963,-0.6754471659660339,-0.0886516347527504,-0.060190994292497635,-0.9109114408493042,-0.3689696788787842,-0.38200947642326355,-0.8908597826957703,-0.16392886638641357,0.105965256690979,-0.002640112303197384,-0.019829967990517616,-0.10615510493516922,0.0021666218526661396,0.021251795813441277,0.07781385630369186,0.4136809706687927,-0.026150930672883987,-0.1266394406557083,0.37181052565574646,-0.007038947194814682,0.11313126981258392,0.739815354347229,0.13272534310817719,-0.09324362128973007,0.698982834815979,0.15858270227909088
64,-0.1600072830915451,-0.5762764811515808,-0.2397124171257019,0.0645403191447258,-0.5217252373695374,-0.17988157272338867,0.0288714412599802,-0.6963650584220886,-0.312126100063324,-0.19317282736301422,-0.4961791932582855,-0.06748585402965546,-0.3241678774356842,-0.6745219230651855,-0.07064618915319443,-0.08690398931503296,-0.9075906276702881,-0.3713191747665405,-0.40533700585365295,-0.8859439492225647,-0.15078988671302795,0.10597821325063705,-0.002656549448147416,-0.022011691704392433,-0.10616617649793625,0.0021846662275493145,0.023461053147912025,0.07365605235099792,0.4139489233493805,-0.026329778134822845,-0.1284218430519104,0.368687242269516,-0.017207371070981026,0.11303413659334183,0.738633930683136,0.1370912492275238,-0.09254632890224457,0.6963798999786377,0.14762109518051147
65,-0.16141986846923828,-0.5769228339195251,-0.2333735078573227,0.06066681817173958,-0.5224260687828064,-0.16959154605865479,0.02789430320262909,-0.6910026669502258,-0.31081444025039673,-0.20686310529708862,-0.49477872252464294,-0.06540476530790329,-0.33740848302841187,-0.6618101596832275,-0.07826846837997437,-0.09237338602542877,-0.8984091281890869,-0.37477079033851624,-0.41371777653694153,-0.872363269329071,-0.15723003447055817,0.10617918521165848,-0.0027745780535042286,-0.022123554721474648,-0.10637876391410828,0.0023121447302401066,0.023551151156425476,0.07398302853107452,0.4142584502696991,-0.028790393844246864,-0.1298942118883133,0.3683955669403076,-0.022559819743037224,0.1131809800863266,0.7386054396629333,0.13711170852184296,-0.09192892163991928,0.69659024477005,0.14115796983242035
66,-0.16183678805828094,-0.5739070177078247,-0.23587752878665924,0.05749116092920303,-0.5224671363830566,-0.17021723091602325,0.026664556935429573,-0.6910289525985718,-0.3147011697292328,-0.20704950392246246,-0.4921708106994629,-0.06596652418375015,-0.3369743525981903,-0.6589215397834778,-0.08192017674446106,-0.09683836996555328,-0.8965870141983032,-0.38346368074417114,-0.41600167751312256,-0.8680697083473206,-0.15847265720367432,0.10619150847196579,-0.0030540816951543093,-0.022539528086781502,-0.10639578849077225,0.00259671569801867,0.023951783776283264,0.07508542388677597,0.4130370616912842,-0.0307097677141428,-0.1338992714881897,0.3672240972518921,-0.02632725052535534,0.11319517344236374,0.7382479310035706,0.13111115992069244,-0.09195505827665329,0.6966877579689026,0.1332591027021408
67,-0.1726163625717163,-0.5570842027664185,-0.26603811979293823,0.05505303293466568,-0.5136209726333618,-0.21174399554729462,0.005797307472676039,-0.668020486831665,-0.3916422128677368,-0.2143484354019165,-0.4778669774532318,-0.11487242579460144,-0.3471924066543579,-0.6333032250404358,-0.17321103811264038,-0.12516073882579803,-0.874266505241394,-0.4786772131919861,-0.4378001093864441,-0.8359642624855042,-0.27860328555107117,0.10646584630012512,-0.003323494689539075,-0.021386589854955673,-0.10668621212244034,0.0028889691457152367,0.022754764184355736,0.07494740188121796,0.41129055619239807,-0.03860095515847206,-0.13759472966194153,0.36112624406814575,-0.06437911093235016,0.10849293321371078,0.7367269396781921,0.13155651092529297,-0.09539680927991867,0.6918312311172485,0.08545577526092529
68,-0.18737444281578064,-0.5597649216651917,-0.24112476408481598,0.0470690056681633,-0.51347815990448,-0.20670340955257416,-0.008162079378962517,-0.6624792218208313,-0.372687429189682,-0.22424942255020142,-0.4786873161792755,-0.09018339961767197,-0.3658628761768341,-0.6366239190101624,-0.12107907235622406,-0.14395634829998016,-0.8695432543754578,-0.4519747197628021,-0.4630134105682373,-0.8383792638778687,-0.21692244708538055,0.10665049403905869,-0.0038031553849577904,-0.022360784932971,-0.10687711089849472,0.003419135231524706,0.023651590570807457,0.07883313298225403,0.3994091749191284,-0.07447609305381775,-0.15530936419963837,0.35410216450691223,-0.07486211508512497,0.11180918663740158,0.7220780849456787,0.09957076609134674,-0.10776938498020172,0.6848540902137756,0.08095625042915344
69,-0.18936939537525177,-0.5480836033821106,-0.2543253004550934,0.04768075421452522,-0.5110577344894409,-0.2184712439775467,-0.012362738139927387,-0.656315803527832,-0.4015951454639435,-0.222259521484375,-0.47206345200538635,-0.10612663626670837,-0.36080121994018555,-0.6180898547172546,-0.15341514348983765,-0.1445949226617813,-0.8548668026924133,-0.49033308029174805,-0.4573334753513336,-0.8115046620368958,-0.2657294273376465,0.10682080686092377,-0.004562094807624817,-0.021959396079182625,-0.10704274475574493,0.004197797738015652,0.023273508995771408,0.08113469928503036,0.40012380480766296,-0.05955594405531883,-0.1533704549074173,0.3506280779838562,-0.08602048456668854,0.12121943384408951,0.7211958169937134,0.1350938230752945,-0.10754378885030746,0.6794300079345703,0.07072523981332779
70,-0.21657538414001465,-0.5374195575714111,-0.27277347445487976,0.04055235534906387,-0.49858713150024414,-0.25169697403907776,-0.019148608669638634,-0.6408253908157349,-0.4441576600074768,-0.22223305702209473,-0.4681713283061981,-0.11958596110343933,-0.3666345775127411,-0.6198316812515259,-0.14972363412380219,-0.15781725943088531,-0.8378987908363342,-0.539825975894928,-0.47866159677505493,-0.8130806088447571,-0.25383704900741577,0.1066448986530304,-0.004612673074007034,-0.026754705235362053,-0.10686870664358139,0.004248105455189943,0.02794051729142666,0.072789266705513,0.37989234924316406,-0.11764393746852875,-0.16665998101234436,0.34215518832206726,-0.07929570227861404,0.11329245567321777,0.7065659761428833,0.04498409107327461,-0.1153486967086792,0.6712215542793274,0.07586539536714554
