FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0034712860360741615,-0.6224967837333679,-0.2827777564525604,0.13932867348194122,-0.4912228286266327,-0.13282990455627441,0.21060682833194733,-0.6895988583564758,-0.21605926752090454,-0.13853538036346436,-0.4945213198661804,-0.13979846239089966,-0.2291167676448822,-0.6738017797470093,-0.2564564645290375,0.2695997357368469,-0.9244371652603149,-0.28793513774871826,-0.24667023122310638,-0.9120277166366577,-0.36402904987335205,0.10843250900506973,-0.0015936073614284396,0.005466390401124954,-0.1087791696190834,0.0010246970923617482,-0.004473416600376368,0.12087295949459076,0.41193899512290955,-0.007490162737667561,-0.16146931052207947,0.391547828912735,-0.021230163052678108,0.19133338332176208,0.7508317232131958,0.11955267935991287,-0.17553533613681793,0.7560572028160095,0.09451820701360703
36,-0.0036858092062175274,-0.6261793375015259,-0.2826612889766693,0.13854598999023438,-0.4915243685245514,-0.13254663348197937,0.21462871134281158,-0.6901504397392273,-0.21553298830986023,-0.14048273861408234,-0.49419939517974854,-0.14151208102703094,-0.2327335625886917,-0.6732669472694397,-0.25772741436958313,0.27252018451690674,-0.9229034781455994,-0.2884257733821869,-0.2516120970249176,-0.9100985527038574,-0.36457476019859314,0.1084441989660263,-0.0016161242965608835,0.00592430355027318,-0.10879363864660263,0.0010486827231943607,-0.004925799556076527,0.12090858072042465,0.4118279218673706,-0.006807189900428057,-0.16144582629203796,0.3915139436721802,-0.02298988215625286,0.19176584482192993,0.7492889761924744,0.1272263526916504,-0.1755126565694809,0.754951536655426,0.09431534260511398
37,-0.0037224977277219296,-0.6262378096580505,-0.2903396487236023,0.13891135156154633,-0.49145904183387756,-0.13887086510658264,0.21992813050746918,-0.6920693516731262,-0.2190476953983307,-0.14047333598136902,-0.4942108392715454,-0.1492459774017334,-0.23239471018314362,-0.6734299063682556,-0.2596941590309143,0.2787458896636963,-0.928307294845581,-0.28863972425460815,-0.2561608552932739,-0.9113187193870544,-0.3636355996131897,0.10844111442565918,-0.0016010685358196497,0.00600019795820117,-0.1087936982512474,0.0010357898427173495,-0.005006827414035797,0.1207764521241188,0.4120433032512665,-0.0027000333648175,-0.1604018211364746,0.39110660552978516,-0.02188350073993206,0.19012512266635895,0.7490717172622681,0.1350507140159607,-0.17397113144397736,0.7507717609405518,0.09881416708230972
38,-0.003527637105435133,-0.6249117255210876,-0.29570895433425903,0.13889852166175842,-0.4901306629180908,-0.14307516813278198,0.22051332890987396,-0.6920746564865112,-0.22381606698036194,-0.14017298817634583,-0.4933397173881531,-0.15400633215904236,-0.2324105203151703,-0.6718828082084656,-0.2640586495399475,0.28175458312034607,-0.9286699891090393,-0.29557186365127563,-0.26099133491516113,-0.9102392792701721,-0.3671189844608307,0.10838127881288528,-0.0015427569160237908,0.006125580985099077,-0.10873708873987198,0.0009805294685065746,-0.005130250006914139,0.12237163633108139,0.4122098684310913,-0.002402812708169222,-0.15876324474811554,0.39109736680984497,-0.021907880902290344,0.19128179550170898,0.7480884194374084,0.1343606561422348,-0.1717538982629776,0.7508161664009094,0.09797422587871552
39,-0.004005803726613522,-0.6248740553855896,-0.29590052366256714,0.13868531584739685,-0.4899784326553345,-0.14443452656269073,0.22082622349262238,-0.6922602653503418,-0.23041029274463654,-0.14062729477882385,-0.4934181272983551,-0.15386858582496643,-0.23446212708950043,-0.6723521947860718,-0.26223045587539673,0.2829592823982239,-0.9286115169525146,-0.30946409702301025,-0.2715029716491699,-0.910807728767395,-0.3645588755607605,0.10832411795854568,-0.0014219325967133045,0.005296917166560888,-0.10868209600448608,0.0008645295165479183,-0.004324658773839474,0.12566854059696198,0.4118483066558838,-0.0048646037466824055,-0.15874119102954865,0.3910490870475769,-0.020538801327347755,0.1941601037979126,0.7474994659423828,0.1240507960319519,-0.17099861800670624,0.7514128088951111,0.09590938687324524
40,-0.0032248995266854763,-0.6245514750480652,-0.29322806000709534,0.1393163502216339,-0.48999297618865967,-0.14240662753582,0.22242197394371033,-0.6922057867050171,-0.22455435991287231,-0.14021021127700806,-0.4934322237968445,-0.14906154572963715,-0.23446060717105865,-0.6706622242927551,-0.2597612738609314,0.2858654260635376,-0.9286399483680725,-0.29793819785118103,-0.27211523056030273,-0.9105682373046875,-0.36474841833114624,0.10832551121711731,-0.00150485394988209,0.005151291843503714,-0.10868368297815323,0.000952010159380734,-0.004185754805803299,0.13076235353946686,0.40944433212280273,-0.006999229546636343,-0.15871934592723846,0.390113890171051,-0.022612538188695908,0.19766560196876526,0.7406099438667297,0.12714503705501556,-0.1657937914133072,0.7484085559844971,0.0974547415971756
41,-0.00374223361723125,-0.6244836449623108,-0.3017038106918335,0.1396946758031845,-0.48908883333206177,-0.15110673010349274,0.2254207283258438,-0.6907697916030884,-0.2334405779838562,-0.1400572806596756,-0.49365705251693726,-0.15872827172279358,-0.2340368926525116,-0.6718307733535767,-0.26513704657554626,0.2897936701774597,-0.9252375960350037,-0.3051683008670807,-0.2757141590118408,-0.9109845161437988,-0.36722394824028015,0.10831437259912491,-0.001529704313725233,0.005354142747819424,-0.10867283493280411,0.000981721910648048,-0.004391282331198454,0.149131640791893,0.40563806891441345,-0.011772211641073227,-0.15871784090995789,0.3874238133430481,-0.027227038517594337,0.2015283703804016,0.7348682880401611,0.12280429154634476,-0.15897513926029205,0.7452325224876404,0.09361264854669571
42,-0.0036421180702745914,-0.621817946434021,-0.30544736981391907,0.1396774798631668,-0.48610615730285645,-0.15521682798862457,0.22587677836418152,-0.6889616250991821,-0.24201709032058716,-0.1399906426668167,-0.49285688996315,-0.16151420772075653,-0.23396791517734528,-0.6687498688697815,-0.26538702845573425,0.2909567952156067,-0.9250054359436035,-0.3194955587387085,-0.27840474247932434,-0.910167932510376,-0.36675065755844116,0.10831750184297562,-0.0015060285804793239,0.005093781743198633,-0.10867758840322495,0.0009575687581673265,-0.004121706355363131,0.15227456390857697,0.4030783176422119,-0.02458270452916622,-0.16621561348438263,0.3834555149078369,-0.04023079574108124,0.20139029622077942,0.7300158143043518,0.11511848121881485,-0.15933656692504883,0.7413126230239868,0.08024369180202484
43,-0.004223504103720188,-0.6201819777488708,-0.3138906955718994,0.13989655673503876,-0.48456794023513794,-0.16394048929214478,0.226347416639328,-0.6895222663879395,-0.257178395986557,-0.13953198492527008,-0.4912656843662262,-0.17045676708221436,-0.2325807511806488,-0.6686123013496399,-0.2712280750274658,0.29095637798309326,-0.9263957738876343,-0.3369894325733185,-0.2804991900920868,-0.9099673628807068,-0.36762136220932007,0.10844498127698898,-0.0014731389237567782,0.0049836887046694756,-0.10883183032274246,0.0009287752327509224,-0.004021278582513332,0.1555367112159729,0.39796948432922363,-0.03354746848344803,-0.16809552907943726,0.3768336772918701,-0.06652336567640305,0.20190134644508362,0.7275088429450989,0.11478811502456665,-0.15952585637569427,0.7311598658561707,0.06395596265792847
44,-0.0018521175952628255,-0.6110836863517761,-0.3446046710014343,0.14100266993045807,-0.4793621003627777,-0.18842126429080963,0.22842150926589966,-0.6872048377990723,-0.280638724565506,-0.13761091232299805,-0.4872155487537384,-0.20289112627506256,-0.2287387251853943,-0.6651878356933594,-0.30470091104507446,0.292484849691391,-0.9247215390205383,-0.3606700301170349,-0.2801958918571472,-0.9070743918418884,-0.3990601897239685,0.10854507982730865,-0.001272679422982037,0.005298231728374958,-0.10894706845283508,0.0007284763269126415,-0.004324904177337885,0.1575443595647812,0.39573848247528076,-0.037089817225933075,-0.16913782060146332,0.3733525276184082,-0.07588860392570496,0.20179669559001923,0.7277360558509827,0.10952956229448318,-0.1614539921283722,0.727435827255249,0.05213720351457596
45,-0.0005038302624598145,-0.6092513203620911,-0.34591159224510193,0.14119170606136322,-0.4787899851799011,-0.18914107978343964,0.22687660157680511,-0.691926121711731,-0.2780665159225464,-0.13689424097537994,-0.4865124225616455,-0.2065499722957611,-0.22807246446609497,-0.6710977554321289,-0.3055039942264557,0.28987959027290344,-0.9287037253379822,-0.3555672764778137,-0.27959924936294556,-0.909871518611908,-0.39528214931488037,0.10861661285161972,-0.0009736857609823346,0.005509302020072937,-0.1090301051735878,0.00043162444490008056,-0.004533809144049883,0.16167005896568298,0.39308401942253113,-0.042221229523420334,-0.17378193140029907,0.3679811954498291,-0.09165024012327194,0.20121899247169495,0.7273877263069153,0.10361377894878387,-0.16592219471931458,0.7221129536628723,0.03774505853652954
46,-0.001931454287841916,-0.6231158375740051,-0.30709290504455566,0.14175240695476532,-0.48693782091140747,-0.15749679505825043,0.2284202128648758,-0.7109822034835815,-0.2375437617301941,-0.13785777986049652,-0.49231868982315063,-0.17358487844467163,-0.23311825096607208,-0.6815558671951294,-0.2640504837036133,0.2904604971408844,-0.9486724734306335,-0.30506017804145813,-0.28030720353126526,-0.9166169166564941,-0.341276615858078,0.10883035510778427,-0.000569887924939394,0.005542648956179619,-0.10924946516752243,5.3983596444595605e-05,-0.004565509967505932,0.1728661209344864,0.38352707028388977,-0.053927868604660034,-0.18456436693668365,0.3575197160243988,-0.10333460569381714,0.20547138154506683,0.716015636920929,0.09673532843589783,-0.1690056324005127,0.7064377665519714,0.03475822135806084
47,-0.0010692867217585444,-0.6227019429206848,-0.30868634581565857,0.1432880312204361,-0.48603296279907227,-0.15838049352169037,0.22903819382190704,-0.7102934122085571,-0.2492186278104782,-0.13692906498908997,-0.4899291396141052,-0.17387308180332184,-0.22814323008060455,-0.6636995077133179,-0.2806822955608368,0.2896644175052643,-0.946615993976593,-0.3219422996044159,-0.27680280804634094,-0.9026306867599487,-0.382272869348526,0.1092049777507782,-0.0004805186181329191,0.005549031309783459,-0.10962103307247162,-2.0744955691043288e-05,-0.0045702895149588585,0.17858192324638367,0.37331777811050415,-0.08444172888994217,-0.19477777183055878,0.35122331976890564,-0.11925234645605087,0.20734167098999023,0.6946460008621216,0.08368092030286789,-0.17129294574260712,0.6941820383071899,0.028833910822868347
48,-0.00665366742759943,-0.6437485814094543,-0.26573824882507324,0.14277717471122742,-0.4923345744609833,-0.12334558367729187,0.22848202288150787,-0.7138398289680481,-0.21637092530727386,-0.14089353382587433,-0.49400463700294495,-0.13474445044994354,-0.2345651239156723,-0.6785125732421875,-0.24521440267562866,0.28936967253685,-0.9491826891899109,-0.29272693395614624,-0.2767341136932373,-0.9108666777610779,-0.33757272362709045,0.10961521416902542,-0.00025408470537513494,0.0057907202281057835,-0.10999144613742828,-0.00021985200874041766,-0.004775102250277996,0.18720582127571106,0.3530120253562927,-0.12021869421005249,-0.21351411938667297,0.33303242921829224,-0.15413957834243774,0.2103894203901291,0.6754885911941528,0.03712357580661774,-0.17977045476436615,0.6766289472579956,-0.00836909655481577
49,-0.008036247454583645,-0.643031895160675,-0.2752459645271301,0.1425614356994629,-0.48984071612358093,-0.13070859014987946,0.22863736748695374,-0.7126913070678711,-0.22055575251579285,-0.14507459104061127,-0.492373526096344,-0.14230014383792877,-0.24925236403942108,-0.6782942414283752,-0.2511100471019745,0.28897565603256226,-0.950150728225708,-0.2942933440208435,-0.28229591250419617,-0.9087971448898315,-0.34379687905311584,0.11023233085870743,-0.00022920193441677839,0.006029842421412468,-0.11060381680727005,-0.00023737292212899774,-0.004983091726899147,0.19613739848136902,0.3312639594078064,-0.16543801128864288,-0.2240987867116928,0.3175703287124634,-0.18448464572429657,0.21246078610420227,0.6442072987556458,0.004443081095814705,-0.1818729192018509,0.658573567867279,-0.031001750379800797
50,-0.008398754522204399,-0.6315147280693054,-0.2937789559364319,0.14270099997520447,-0.4845882058143616,-0.14225442707538605,0.22995924949645996,-0.7076390385627747,-0.226629838347435,-0.14512881636619568,-0.490447998046875,-0.15964290499687195,-0.2493298053741455,-0.6779047250747681,-0.27129438519477844,0.30176016688346863,-0.9498968124389648,-0.29637426137924194,-0.285861998796463,-0.9098805785179138,-0.35903674364089966,0.11111687868833542,-0.00034600755316205323,0.0068328529596328735,-0.11147141456604004,-0.00010393363481853157,-0.005739947780966759,0.2108498513698578,0.32251712679862976,-0.18628090620040894,-0.2265477180480957,0.31675630807876587,-0.18294458091259003,0.20954036712646484,0.6323786377906799,0.0018947869539260864,-0.1834132969379425,0.6505306363105774,-0.02480413019657135
51,-0.00838661938905716,-0.6186919808387756,-0.3186764121055603,0.14281798899173737,-0.47703179717063904,-0.16052034497261047,0.23009838163852692,-0.7056311964988708,-0.2427137792110443,-0.14636284112930298,-0.48329266905784607,-0.18118959665298462,-0.2504155933856964,-0.6715580224990845,-0.2939794063568115,0.30174916982650757,-0.9512669444084167,-0.30383896827697754,-0.2869247496128082,-0.9095836281776428,-0.38202106952667236,0.11248530447483063,-0.0006001926376484334,0.007362726144492626,-0.11286015063524246,0.00015541106404270977,-0.006219763308763504,0.21565021574497223,0.30588483810424805,-0.2123659998178482,-0.23344597220420837,0.3028389513492584,-0.19652830064296722,0.2066776305437088,0.6095754504203796,-0.005050721112638712,-0.18783149123191833,0.6271935701370239,-0.026686420664191246
52,-0.0072187683545053005,-0.6173521876335144,-0.33111655712127686,0.14446668326854706,-0.475212424993515,-0.16686490178108215,0.23329566419124603,-0.7064656019210815,-0.24816583096981049,-0.14609840512275696,-0.47665366530418396,-0.19261084496974945,-0.25469544529914856,-0.6593275666236877,-0.3057161867618561,0.30889448523521423,-0.9577901363372803,-0.30606189370155334,-0.2934129238128662,-0.8975521922111511,-0.39776161313056946,0.11312264949083328,-0.0005435451748780906,0.008254041895270348,-0.11350775510072708,0.00010313714301446453,-0.007066812366247177,0.2282315343618393,0.29037314653396606,-0.21962493658065796,-0.24185363948345184,0.2854021191596985,-0.21330101788043976,0.2117050290107727,0.5906275510787964,-0.02192048542201519,-0.1883220076560974,0.6137088537216187,-0.04599175602197647
53,-0.0031071319244802,-0.6169331073760986,-0.329546719789505,0.14393258094787598,-0.4750644564628601,-0.1659928262233734,0.2334727942943573,-0.7061323523521423,-0.2468152791261673,-0.1476244032382965,-0.47438228130340576,-0.19038362801074982,-0.2569572925567627,-0.6564862728118896,-0.30324891209602356,0.3100789189338684,-0.9567298293113708,-0.30568695068359375,-0.30325597524642944,-0.8949943780899048,-0.3951873779296875,0.11340788751840591,-0.0005411075544543564,0.009191278368234634,-0.11376778036355972,9.971016697818413e-05,-0.007935889065265656,0.22447101771831512,0.2836061418056488,-0.23171181976795197,-0.249359592795372,0.26988670229911804,-0.23048223555088043,0.20380519330501556,0.5762032866477966,-0.029404088854789734,-0.18805985152721405,0.5991775989532471,-0.05818665027618408
54,0.006735959090292454,-0.6032710671424866,-0.3475646376609802,0.14594018459320068,-0.4629911184310913,-0.18029776215553284,0.2409505546092987,-0.686760663986206,-0.27170053124427795,-0.14493153989315033,-0.4646700918674469,-0.21393615007400513,-0.25424671173095703,-0.6278581619262695,-0.3413087725639343,0.3236374855041504,-0.9396594166755676,-0.3472050428390503,-0.3027455806732178,-0.8701635003089905,-0.4507317543029785,0.11391011625528336,-0.00046199088683351874,0.010293855331838131,-0.11426765471696854,2.1276191546348855e-05,-0.008955154567956924,0.23480597138404846,0.27710458636283875,-0.23972071707248688,-0.25440332293510437,0.2614341378211975,-0.23660071194171906,0.20513778924942017,0.5639668107032776,-0.0360899493098259,-0.18832248449325562,0.588605523109436,-0.06058201193809509
55,0.006597571540623903,-0.6014374494552612,-0.3531992733478546,0.14765755832195282,-0.4601357579231262,-0.18770401179790497,0.24757026135921478,-0.6840095520019531,-0.2793124318122864,-0.14356541633605957,-0.46272730827331543,-0.21597513556480408,-0.25403305888175964,-0.6294869184494019,-0.33975672721862793,0.3330164849758148,-0.9361767172813416,-0.3511127829551697,-0.30213484168052673,-0.8696256875991821,-0.4453319311141968,0.1143341064453125,-0.0004101587983313948,0.010987251065671444,-0.11466904729604721,-2.6382804207969457e-05,-0.00962263997644186,0.24762246012687683,0.2639814615249634,-0.2559923231601715,-0.25207197666168213,0.24592378735542297,-0.2510114908218384,0.2097281813621521,0.5465641617774963,-0.04252174124121666,-0.18371354043483734,0.5679952502250671,-0.06516993790864944
56,0.006851647049188614,-0.6019198894500732,-0.3500949442386627,0.15185125172138214,-0.4589225947856903,-0.18912725150585175,0.2565361261367798,-0.6822801828384399,-0.27998220920562744,-0.14159779250621796,-0.4634067118167877,-0.21428726613521576,-0.2570441663265228,-0.6421127915382385,-0.3215066194534302,0.34246328473091125,-0.9325173497200012,-0.34740257263183594,-0.3093031644821167,-0.8874744772911072,-0.40732529759407043,0.11474846303462982,-0.00039555455441586673,0.01072411984205246,-0.11505801975727081,-4.009762415080331e-05,-0.009325232356786728,0.2506650388240814,0.25700893998146057,-0.2669990062713623,-0.2540088891983032,0.22882424294948578,-0.25505736470222473,0.2091531753540039,0.5345215797424316,-0.04426438361406326,-0.18036162853240967,0.5443256497383118,-0.06199154630303383
57,0.008828503079712391,-0.602046012878418,-0.34893864393234253,0.15534105896949768,-0.45928388833999634,-0.1894388049840927,0.26008909940719604,-0.6827753186225891,-0.27841392159461975,-0.13782194256782532,-0.4637123942375183,-0.21180281043052673,-0.2568100094795227,-0.651390790939331,-0.31208133697509766,0.3459022343158722,-0.9332123398780823,-0.34482377767562866,-0.31125107407569885,-0.895075798034668,-0.39201897382736206,0.11516819894313812,-0.0003880088625010103,0.010702724568545818,-0.11545781791210175,-4.61662893940229e-05,-0.009294436313211918,0.2533351182937622,0.24429795145988464,-0.2759219706058502,-0.2583080530166626,0.21679246425628662,-0.2682347893714905,0.21249443292617798,0.5120818614959717,-0.044239532202482224,-0.17987722158432007,0.5245967507362366,-0.06130300462245941
58,0.01238953322172165,-0.6022456884384155,-0.34469708800315857,0.15601681172847748,-0.4603031575679779,-0.1837739199399948,0.26328375935554504,-0.6879810690879822,-0.2639651298522949,-0.13762140274047852,-0.4671076536178589,-0.2110413908958435,-0.25737202167510986,-0.6704823970794678,-0.2972983121871948,0.3559413254261017,-0.9381494522094727,-0.3233007788658142,-0.3112339973449707,-0.9180614948272705,-0.3638032078742981,0.11562561243772507,-0.0003369545447640121,0.010844829492270947,-0.11589809507131577,-9.264389518648386e-05,-0.009441539645195007,0.2576078176498413,0.22590747475624084,-0.28162020444869995,-0.2597983777523041,0.19816149771213531,-0.28461164236068726,0.22587813436985016,0.49096277356147766,-0.05004449933767319,-0.17975957691669464,0.5127487182617188,-0.07754367589950562
59,0.014441323466598988,-0.5961099863052368,-0.3444305956363678,0.16145643591880798,-0.45578640699386597,-0.1839381605386734,0.27085068821907043,-0.6871724724769592,-0.26572108268737793,-0.13649147748947144,-0.465755432844162,-0.21065479516983032,-0.2573239207267761,-0.6689870953559875,-0.2940976917743683,0.3629119396209717,-0.9404366612434387,-0.32346099615097046,-0.3107486665248871,-0.9149878025054932,-0.3637474477291107,0.11695583164691925,-5.959257032372989e-05,0.010730580426752567,-0.11716356128454208,-0.0003655074688140303,-0.009288035333156586,0.2604966461658478,0.20227408409118652,-0.3039405047893524,-0.2728985846042633,0.16129280626773834,-0.2975543439388275,0.2311897873878479,0.4664419889450073,-0.0705358237028122,-0.1840808242559433,0.46859443187713623,-0.08520106226205826
60,0.02821688912808895,-0.5926404595375061,-0.3441755771636963,0.16287077963352203,-0.45419833064079285,-0.18277600407600403,0.26968827843666077,-0.6865636110305786,-0.26334089040756226,-0.13540075719356537,-0.4651777148246765,-0.20999659597873688,-0.2571021020412445,-0.6678856015205383,-0.294551819562912,0.36420753598213196,-0.9421670436859131,-0.32089149951934814,-0.310418963432312,-0.9140907526016235,-0.3656805455684662,0.11733684688806534,0.0009462839225307107,0.011275281198322773,-0.11750113219022751,-0.0013684880686923862,-0.009806801564991474,0.2616793215274811,0.20125052332878113,-0.3001406490802765,-0.27785688638687134,0.1519923359155655,-0.3018525540828705,0.23139742016792297,0.4689042568206787,-0.08616967499256134,-0.18482206761837006,0.4731813371181488,-0.10783612728118896
61,0.02877780795097351,-0.5870041251182556,-0.3438473045825958,0.16693511605262756,-0.4511130452156067,-0.18215328454971313,0.2724110186100006,-0.685188353061676,-0.2635776996612549,-0.1330820471048355,-0.4637697637081146,-0.20911554992198944,-0.25522276759147644,-0.6673199534416199,-0.2904738187789917,0.3711012899875641,-0.9429348707199097,-0.3208155930042267,-0.30658313632011414,-0.9148722887039185,-0.35464274883270264,0.11795047670602798,0.0018742573447525501,0.01170213334262371,-0.1180616170167923,-0.0022871093824505806,-0.01019629742950201,0.26315048336982727,0.1868888884782791,-0.31182268261909485,-0.2781654894351959,0.12781068682670593,-0.3168363869190216,0.2326103150844574,0.45898059010505676,-0.10735250264406204,-0.18489988148212433,0.45079368352890015,-0.1268220990896225
62,0.028716126456856728,-0.5894681215286255,-0.3349016308784485,0.17170147597789764,-0.45093026757240295,-0.17885060608386993,0.2823946475982666,-0.679072380065918,-0.26426103711128235,-0.13097327947616577,-0.4637628495693207,-0.19761107861995697,-0.25320133566856384,-0.6669782400131226,-0.2805367112159729,0.38259443640708923,-0.9342002868652344,-0.3243164122104645,-0.29512783885002136,-0.9149605631828308,-0.3455115556716919,0.11826207488775253,0.0020687002688646317,0.011669342406094074,-0.11835143715143204,-0.0024744546972215176,-0.010152298025786877,0.2707354724407196,0.15677933394908905,-0.3165012300014496,-0.2816716730594635,0.11334335803985596,-0.32090404629707336,0.2514730989933014,0.4280545711517334,-0.11484651267528534,-0.18493559956550598,0.4379425346851349,-0.13735303282737732
63,0.029714832082390785,-0.5824765563011169,-0.33592936396598816,0.17251300811767578,-0.44302400946617126,-0.18041257560253143,0.28382638096809387,-0.6595033407211304,-0.272567480802536,-0.13077189028263092,-0.45841068029403687,-0.19743072986602783,-0.2527599334716797,-0.6513099670410156,-0.2816869020462036,0.3848530352115631,-0.9129703640937805,-0.33863699436187744,-0.2895093560218811,-0.9063557982444763,-0.3478183448314667,0.11835697293281555,0.002222278155386448,0.011672107502818108,-0.11842946708202362,-0.002629928756505251,-0.01015249639749527,0.2742859423160553,0.13121461868286133,-0.32369524240493774,-0.28124406933784485,0.10148508101701736,-0.32595282793045044,0.24894258379936218,0.40544191002845764,-0.13085304200649261,-0.17872484028339386,0.41383427381515503,-0.14661632478237152
64,0.029433347284793854,-0.5741553902626038,-0.33616721630096436,0.17232386767864227,-0.4397497773170471,-0.18255293369293213,0.2831840515136719,-0.6618818640708923,-0.2782527804374695,-0.13115596771240234,-0.4514463245868683,-0.19943927228450775,-0.2528621256351471,-0.6517583727836609,-0.2864798605442047,0.3831925392150879,-0.9162148833274841,-0.34003835916519165,-0.2939210534095764,-0.9113349914550781,-0.3492695689201355,0.11843838542699814,0.0032664090394973755,0.011624579317867756,-0.11850155144929886,-0.0037027946673333645,-0.010095618665218353,0.2738126814365387,0.0890921950340271,-0.3261226415634155,-0.28791123628616333,0.040043462067842484,-0.33201733231544495,0.217847540974617,0.37123405933380127,-0.14670157432556152,-0.18289384245872498,0.3697208762168884,-0.16887134313583374
65,0.03010423295199871,-0.5815290808677673,-0.31850752234458923,0.17464037239551544,-0.4433545470237732,-0.17044919729232788,0.2846248149871826,-0.6631991863250732,-0.26661214232444763,-0.13117800652980804,-0.45451897382736206,-0.18165746331214905,-0.25722458958625793,-0.6554670929908752,-0.2698015868663788,0.38427627086639404,-0.9165667295455933,-0.3283854126930237,-0.2941630184650421,-0.9191812872886658,-0.33698564767837524,0.11850539594888687,0.003935221116989851,0.011239377781748772,-0.11856728047132492,-0.004384167026728392,-0.009706001728773117,0.2842656970024109,0.06809134781360626,-0.3228189945220947,-0.2898247241973877,0.018163928762078285,-0.3298806846141815,0.22554513812065125,0.34946557879447937,-0.16325679421424866,-0.18000528216362,0.35342052578926086,-0.1816309690475464
66,0.03522033989429474,-0.587874710559845,-0.31716981530189514,0.1773693561553955,-0.4449491500854492,-0.16966168582439423,0.2885744869709015,-0.6664199233055115,-0.26554322242736816,-0.1305663287639618,-0.4607029855251312,-0.18277962505817413,-0.2574034631252289,-0.678926408290863,-0.2718529999256134,0.38605979084968567,-0.9170293211936951,-0.3275691270828247,-0.29432180523872375,-0.9409154653549194,-0.33980515599250793,0.11849957704544067,0.004829356446862221,0.01122376974672079,-0.11855225265026093,-0.005276869051158428,-0.009689493104815483,0.2853001356124878,0.05771099776029587,-0.30593955516815186,-0.29223576188087463,0.0007323389872908592,-0.32517731189727783,0.22623395919799805,0.3415182828903198,-0.158014714717865,-0.1798679083585739,0.33369630575180054,-0.17666208744049072
67,0.03539615496993065,-0.5928042531013489,-0.3085474669933319,0.17943443357944489,-0.44667965173721313,-0.1634523719549179,0.29252344369888306,-0.6667089462280273,-0.26022666692733765,-0.13049030303955078,-0.4666730463504791,-0.17191024124622345,-0.2588518261909485,-0.6839277148246765,-0.2605896294116974,0.39302799105644226,-0.9178236126899719,-0.3239169120788574,-0.2926270663738251,-0.9417734146118164,-0.3357854187488556,0.11851444840431213,0.005507500842213631,0.011009132489562035,-0.11855963617563248,-0.0059712729416787624,-0.009469800628721714,0.28472480177879333,0.04008689522743225,-0.3003346621990204,-0.28997084498405457,-0.018190007656812668,-0.3206673860549927,0.22497768700122833,0.3252067565917969,-0.16551771759986877,-0.1671992391347885,0.3148498237133026,-0.18249765038490295
68,0.03340207412838936,-0.5982058644294739,-0.297416627407074,0.1777503937482834,-0.4500087797641754,-0.15706892311573029,0.2880251705646515,-0.6714799404144287,-0.25699812173843384,-0.13127471506595612,-0.4703810513019562,-0.16136899590492249,-0.2602252960205078,-0.6909435391426086,-0.25356581807136536,0.38942238688468933,-0.9203659892082214,-0.32057952880859375,-0.29657605290412903,-0.9463768601417542,-0.3303205072879791,0.11841484904289246,0.005544457118958235,0.010764049366116524,-0.11844314634799957,-0.00600848626345396,-0.00922155100852251,0.2802775204181671,0.008458686992526054,-0.296245276927948,-0.28987741470336914,-0.02259184420108795,-0.31610679626464844,0.225442573428154,0.31336548924446106,-0.17127980291843414,-0.16685821115970612,0.3112638294696808,-0.18922385573387146
69,0.03250128775835037,-0.6109942197799683,-0.2868497967720032,0.1771630495786667,-0.4577101469039917,-0.14744068682193756,0.28758493065834045,-0.6753467917442322,-0.24843187630176544,-0.13125896453857422,-0.4753006398677826,-0.15378378331661224,-0.2612813413143158,-0.6912552714347839,-0.24987445771694183,0.38895735144615173,-0.9247325658798218,-0.3152305483818054,-0.2967228889465332,-0.9456393122673035,-0.3273872137069702,0.11795104295015335,0.005553416442126036,0.010863443836569786,-0.11797863990068436,-0.006018218584358692,-0.009330522269010544,0.29503482580184937,-0.010176784358918667,-0.2673660218715668,-0.28045162558555603,-0.05062195286154747,-0.3070225715637207,0.2304621934890747,0.2842232286930084,-0.15998175740242004,-0.15541644394397736,0.282499760389328,-0.18722262978553772
70,0.0286965724080801,-0.6124586462974548,-0.2834464907646179,0.1760886162519455,-0.4579504430294037,-0.14129383862018585,0.28658291697502136,-0.6729288697242737,-0.23611560463905334,-0.13296066224575043,-0.475302517414093,-0.15118595957756042,-0.26929935812950134,-0.6856920719146729,-0.2487739622592926,0.38809317350387573,-0.9224950671195984,-0.30835604667663574,-0.3084823191165924,-0.9346877336502075,-0.3284032642841339,0.11756952852010727,0.005034004803746939,0.011183826252818108,-0.11761670559644699,-0.00549319526180625,-0.009655517525970936,0.3007965683937073,-0.03068038634955883,-0.2473866045475006,-0.27481889724731445,-0.04581425338983536,-0.29980647563934326,0.2600925862789154,0.2652882933616638,-0.1419156938791275,-0.15640832483768463,0.2853096127510071,-0.180113285779953
