FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,-0.01499759778380394,-0.6046397686004639,-0.3195400834083557,0.14588361978530884,-0.5128511786460876,-0.17762009799480438,0.20341119170188904,-0.7393534183502197,-0.25770917534828186,-0.1336415857076645,-0.49665865302085876,-0.15397223830223083,-0.241425558924675,-0.6840009689331055,-0.21280862390995026,0.1982254683971405,-0.9638685584068298,-0.31471267342567444,-0.24323567748069763,-0.9206516146659851,-0.2835440933704376,0.107305608689785,-5.9553494793362916e-05,-0.007126186043024063,-0.10760508477687836,-0.00045316346222534776,0.008193098939955235,0.10091923177242279,0.4089774191379547,0.0011265611974522471,-0.11397550255060196,0.39355841279029846,0.03303651139140129,0.1494484692811966,0.7477654218673706,0.12402480840682983,-0.10517115890979767,0.7381895780563354,0.15898585319519043
62,-0.014251801185309887,-0.6045064330101013,-0.3349407911300659,0.1420726180076599,-0.5108584761619568,-0.18582983314990997,0.2033812403678894,-0.7334474325180054,-0.26601725816726685,-0.13876895606517792,-0.49612557888031006,-0.17535004019737244,-0.2465030699968338,-0.6818826794624329,-0.2534745931625366,0.200066938996315,-0.9569945335388184,-0.3273615837097168,-0.24590972065925598,-0.9168871641159058,-0.33731961250305176,0.107304647564888,-5.717767999158241e-05,-0.006702889688313007,-0.10760248452425003,-0.0004569548473227769,0.007779810111969709,0.09996036440134048,0.40880370140075684,0.002806883305311203,-0.113103486597538,0.3927389979362488,0.031732600182294846,0.14785850048065186,0.7470157742500305,0.1253308206796646,-0.10145678371191025,0.7376823425292969,0.1577204316854477
63,-0.013895640149712563,-0.6042703986167908,-0.3323238790035248,0.14347562193870544,-0.5111188888549805,-0.18271057307720184,0.20348776876926422,-0.7353747487068176,-0.2604009807109833,-0.13623113930225372,-0.4960324168205261,-0.17355085909366608,-0.2402763068675995,-0.681384801864624,-0.24996809661388397,0.19980990886688232,-0.9595040678977966,-0.31626880168914795,-0.2380056083202362,-0.9166447520256042,-0.33006909489631653,0.1073039099574089,8.317726314999163e-05,-0.006484188139438629,-0.10760175436735153,-0.0005988843622617424,0.00756561104208231,0.10009834170341492,0.4090261161327362,0.0033229428809136152,-0.11327829211950302,0.39221611618995667,0.031501032412052155,0.14701257646083832,0.7471755743026733,0.12581190466880798,-0.10676850378513336,0.7353211045265198,0.15809796750545502
64,-0.014323514886200428,-0.6010832786560059,-0.34767553210258484,0.14289583265781403,-0.5100698471069336,-0.19839750230312347,0.20420296490192413,-0.7348935008049011,-0.28129562735557556,-0.1369204819202423,-0.49544557929039,-0.1840401440858841,-0.2434506118297577,-0.6776863932609558,-0.2564462721347809,0.20197612047195435,-0.9597925543785095,-0.33829277753829956,-0.24583439528942108,-0.9086108207702637,-0.34178322553634644,0.1073291003704071,0.00015687415725551546,-0.006428672932088375,-0.10762367397546768,-0.0006727813743054867,0.0075154416263103485,0.09956058114767075,0.4090873599052429,0.004117332398891449,-0.11309468746185303,0.39025643467903137,0.028336524963378906,0.1442836970090866,0.7452234625816345,0.12658435106277466,-0.1090192124247551,0.732711911201477,0.15474696457386017
65,-0.014298578724265099,-0.5989536643028259,-0.34807291626930237,0.14319132268428802,-0.509944498538971,-0.19820652902126312,0.20505863428115845,-0.7369931936264038,-0.2796747088432312,-0.13445554673671722,-0.4950522482395172,-0.18623237311840057,-0.23692746460437775,-0.6773409843444824,-0.256738543510437,0.20189718902111053,-0.9618431329727173,-0.33636367321014404,-0.2430306226015091,-0.9072690010070801,-0.3411406874656677,0.10732316225767136,0.00024151905381586403,-0.006205265875905752,-0.10761942714452744,-0.0007596206269226968,0.0073059857822954655,0.09976017475128174,0.4091021418571472,0.006277285050600767,-0.11356572806835175,0.38999128341674805,0.02822762355208397,0.1443920135498047,0.7435847520828247,0.13647666573524475,-0.11616270989179611,0.7319167256355286,0.15683969855308533
66,-0.01441182941198349,-0.5989300608634949,-0.3486942648887634,0.14125041663646698,-0.5101318359375,-0.198130801320076,0.2043476700782776,-0.737385630607605,-0.278825044631958,-0.13657096028327942,-0.49502164125442505,-0.18712061643600464,-0.24349309504032135,-0.6772973537445068,-0.2595045268535614,0.20175737142562866,-0.9621667265892029,-0.3353523015975952,-0.24709729850292206,-0.9067580699920654,-0.3441615700721741,0.10732337087392807,0.00021060080325696617,-0.005941635929048061,-0.10761786997318268,-0.0007316223927773535,0.00704986834898591,0.09949816763401031,0.40907320380210876,0.010230313055217266,-0.11403018981218338,0.3899975121021271,0.02852010354399681,0.14439478516578674,0.7418966889381409,0.1401670128107071,-0.1155233085155487,0.7320060133934021,0.15745149552822113
67,-0.014169550500810146,-0.598936140537262,-0.34173744916915894,0.14483584463596344,-0.5104538798332214,-0.19516126811504364,0.20608793199062347,-0.7387062311172485,-0.27716758847236633,-0.1336318403482437,-0.4949846565723419,-0.18012213706970215,-0.23737677931785583,-0.678646445274353,-0.24794207513332367,0.20180317759513855,-0.9625722169876099,-0.33274033665657043,-0.23864200711250305,-0.9099217653274536,-0.325912207365036,0.10740210860967636,0.0003000482975039631,-0.006117031443864107,-0.10770075768232346,-0.000821200548671186,0.007227994501590729,0.09958534687757492,0.4096052944660187,0.010295846499502659,-0.11464348435401917,0.3899647891521454,0.031088735908269882,0.14535512030124664,0.741998016834259,0.14617623388767242,-0.11363285034894943,0.7299779653549194,0.1667494773864746
68,-0.014126911759376526,-0.5997908711433411,-0.3412211537361145,0.14397293329238892,-0.5104496479034424,-0.19499243795871735,0.20683185756206512,-0.7359272837638855,-0.2767270505428314,-0.13514642417430878,-0.49590209126472473,-0.17738865315914154,-0.24101819097995758,-0.6788297295570374,-0.2390553206205368,0.20311829447746277,-0.9591014981269836,-0.33287206292152405,-0.24454635381698608,-0.9100201725959778,-0.3131617307662964,0.10738006979227066,0.0003064621996600181,-0.006520497612655163,-0.10767465084791183,-0.0008257789304479957,0.007634053006768227,0.09925536066293716,0.40959814190864563,0.009995087049901485,-0.11767831444740295,0.3898712992668152,0.03181157261133194,0.1449233591556549,0.7409032583236694,0.1447664201259613,-0.11525551229715347,0.7299593687057495,0.16657668352127075
69,-0.01198648288846016,-0.5980141758918762,-0.3473678529262543,0.14612211287021637,-0.5087474584579468,-0.20007432997226715,0.21292366087436676,-0.7348403930664062,-0.2817782163619995,-0.13352543115615845,-0.49595093727111816,-0.18185406923294067,-0.2402450144290924,-0.6801227331161499,-0.24466541409492493,0.20726577937602997,-0.9583128690719604,-0.33643102645874023,-0.2429398000240326,-0.9111666679382324,-0.3219590485095978,0.10738911479711533,0.0004955063341185451,-0.006776226218789816,-0.10768332332372665,-0.0010109945433214307,0.007888994179666042,0.10104979574680328,0.4096032679080963,0.009398099035024643,-0.11751969158649445,0.3889191746711731,0.03171515464782715,0.14920105040073395,0.7414262294769287,0.14056351780891418,-0.1151769682765007,0.7294496893882751,0.16447365283966064
70,-0.012114806100726128,-0.5981453061103821,-0.35245686769485474,0.14405976235866547,-0.5085150599479675,-0.2025355100631714,0.2128928154706955,-0.7348908185958862,-0.2822064161300659,-0.13547465205192566,-0.4956265687942505,-0.18713903427124023,-0.24612872302532196,-0.6780805587768555,-0.25377485156059265,0.20788538455963135,-0.9589758515357971,-0.3374888300895691,-0.2477334886789322,-0.9071984887123108,-0.3379044234752655,0.10738319903612137,0.00046152554568834603,-0.006758186966180801,-0.10767722129821777,-0.0009775919606909156,0.007873269729316235,0.10058047622442245,0.40934330224990845,0.012778803706169128,-0.1174054741859436,0.38888439536094666,0.03218107298016548,0.14916197955608368,0.7386841177940369,0.14534638822078705,-0.11430487781763077,0.7292075157165527,0.16514869034290314
71,-0.009555299766361713,-0.5990464687347412,-0.3391094505786896,0.1466158926486969,-0.510392427444458,-0.18788911402225494,0.2141762673854828,-0.7370419502258301,-0.26021409034729004,-0.13349281251430511,-0.49796199798583984,-0.1741168349981308,-0.2459469586610794,-0.6814254522323608,-0.22894658148288727,0.20980733633041382,-0.960128664970398,-0.3139176070690155,-0.24789637327194214,-0.9086613059043884,-0.3021989166736603,0.10739277303218842,0.0004856164159718901,-0.006447345018386841,-0.10768476873636246,-0.001002170261926949,0.007574593648314476,0.10196976363658905,0.4097248315811157,0.015480412170290947,-0.11774404346942902,0.3888125419616699,0.03220595046877861,0.1500592976808548,0.738730788230896,0.1492205113172531,-0.11485420912504196,0.7284625172615051,0.1658877432346344
72,-0.009352841414511204,-0.5933361649513245,-0.356177419424057,0.14300352334976196,-0.5096843242645264,-0.19501492381095886,0.21417084336280823,-0.7352758646011353,-0.2675846517086029,-0.1382916271686554,-0.4966515302658081,-0.19485454261302948,-0.24868105351924896,-0.6755730509757996,-0.2711423337459564,0.21201588213443756,-0.9593221545219421,-0.3235502243041992,-0.247839093208313,-0.9062933325767517,-0.35974130034446716,0.1074553057551384,0.0003034991677850485,-0.004401811398565769,-0.10774026811122894,-0.0008285500225611031,0.0055642807856202126,0.10016492754220963,0.40959981083869934,0.01593824103474617,-0.11709413677453995,0.3884294927120209,0.022492405027151108,0.14959588646888733,0.7370967268943787,0.1505330502986908,-0.11477432399988174,0.727355420589447,0.15794913470745087
73,-0.00784296914935112,-0.6027243733406067,-0.3462405204772949,0.14316020905971527,-0.5129937529563904,-0.18703396618366241,0.2108743041753769,-0.7384848594665527,-0.2606160342693329,-0.13776013255119324,-0.4973069429397583,-0.19255369901657104,-0.24247217178344727,-0.6794949173927307,-0.26661330461502075,0.21177151799201965,-0.9613808989524841,-0.3167075216770172,-0.24180948734283447,-0.9120491147041321,-0.3326059579849243,0.10746604949235916,-6.81039546179818e-06,-0.0034380413126200438,-0.10775343328714371,-0.0005271239788271487,0.004620771389454603,0.10125916451215744,0.4094962477684021,0.029510241001844406,-0.11532656103372574,0.3891817331314087,0.02666652388870716,0.14961372315883636,0.7359749674797058,0.17236514389514923,-0.11444617807865143,0.7253976464271545,0.17221443355083466
74,-0.006683223880827427,-0.6022488474845886,-0.33942052721977234,0.1432897448539734,-0.513003945350647,-0.17911846935749054,0.21205449104309082,-0.7384656071662903,-0.25052034854888916,-0.13796943426132202,-0.49760353565216064,-0.18453700840473175,-0.24329456686973572,-0.6765574812889099,-0.2636871635913849,0.21312782168388367,-0.9614883065223694,-0.3047049045562744,-0.24180102348327637,-0.908074140548706,-0.33487412333488464,0.10749734193086624,-8.648039511172101e-05,-0.002947478089481592,-0.10778049379587173,-0.0004447032406460494,0.004141437821090221,0.10162621736526489,0.4093588590621948,0.029042867943644524,-0.1181187778711319,0.38823240995407104,0.02136005461215973,0.1492317020893097,0.7328740954399109,0.17124146223068237,-0.11647061258554459,0.7250548005104065,0.15847450494766235
75,-0.006479008123278618,-0.6009904742240906,-0.3426344096660614,0.14347587525844574,-0.5106474161148071,-0.18071958422660828,0.21553020179271698,-0.7370303273200989,-0.2530117928981781,-0.13797211647033691,-0.4973629415035248,-0.18725836277008057,-0.24435482919216156,-0.6762968301773071,-0.26348817348480225,0.21932172775268555,-0.9610338807106018,-0.3060109615325928,-0.24237333238124847,-0.9078065156936646,-0.3379054367542267,0.1076386421918869,-0.00012193591828690842,-0.0018688722047954798,-0.10792018473148346,-0.00041069937287829816,0.0030936594121158123,0.10491607338190079,0.40808552503585815,0.027733083814382553,-0.11819227039813995,0.3839964270591736,0.012997332029044628,0.1499422937631607,0.7301443815231323,0.16951720416545868,-0.11578429490327835,0.7167553901672363,0.1520955115556717
76,-0.0062120091170072556,-0.6009060740470886,-0.34223297238349915,0.1442432850599289,-0.5102645754814148,-0.18133021891117096,0.21625958383083344,-0.7345653772354126,-0.2545397877693176,-0.13710075616836548,-0.4973481297492981,-0.18342284858226776,-0.24481433629989624,-0.6742414236068726,-0.2606145143508911,0.21925418078899384,-0.9555396437644958,-0.3101981580257416,-0.2430768758058548,-0.9042969346046448,-0.3387008011341095,0.10766547173261642,-0.00012652740406338125,-0.003032870590686798,-0.10794597119092941,-0.00040585335227660835,0.004255631938576698,0.10502655059099197,0.40750277042388916,0.02208840660750866,-0.11817008256912231,0.3839932382106781,0.016111763194203377,0.1514783501625061,0.729281485080719,0.15942783653736115,-0.114650659263134,0.717008113861084,0.15242907404899597
77,-0.006346916779875755,-0.5987027883529663,-0.36221829056739807,0.14246591925621033,-0.5074676275253296,-0.1948779672384262,0.21653856337070465,-0.7327938675880432,-0.26556020975112915,-0.14081169664859772,-0.49636614322662354,-0.20557640492916107,-0.24677947163581848,-0.6742172241210938,-0.28573429584503174,0.22317232191562653,-0.9545520544052124,-0.3215446472167969,-0.24295713007450104,-0.9035710096359253,-0.36686962842941284,0.10792770981788635,-0.00021526360069401562,-0.002527042059227824,-0.10821867734193802,-0.00032763954368419945,0.003750503296032548,0.10779471695423126,0.40685564279556274,0.022370919585227966,-0.11767331510782242,0.38311704993247986,0.016516365110874176,0.1541338860988617,0.7280328273773193,0.1625068038702011,-0.11450307071208954,0.7142074704170227,0.15602201223373413
78,-0.005775047931820154,-0.5986625552177429,-0.34538739919662476,0.1452111303806305,-0.5072434544563293,-0.1826600283384323,0.21875353157520294,-0.7302277684211731,-0.2561321258544922,-0.1369446963071823,-0.49641332030296326,-0.18955013155937195,-0.2433810532093048,-0.6739463210105896,-0.2729903757572174,0.22820036113262177,-0.952431321144104,-0.3113704323768616,-0.2380194514989853,-0.905189573764801,-0.35828283429145813,0.10797128081321716,-0.00023985645384527743,-0.0022522583603858948,-0.10826490819454193,-0.00029990795883350074,0.003469299292191863,0.11183881014585495,0.40515410900115967,0.01561913825571537,-0.11810619384050369,0.38265320658683777,0.010836835019290447,0.154989555478096,0.7280439138412476,0.15208065509796143,-0.1149924248456955,0.7143582701683044,0.14750777184963226
79,-0.005873552989214659,-0.5991678237915039,-0.3507693111896515,0.14257311820983887,-0.5077444911003113,-0.18635036051273346,0.218794047832489,-0.7327617406845093,-0.2574819028377533,-0.13964144885540009,-0.49649396538734436,-0.1964690238237381,-0.24976415932178497,-0.6741304397583008,-0.2747769057750702,0.22800293564796448,-0.9543571472167969,-0.3129233717918396,-0.2418476790189743,-0.9046527147293091,-0.35636597871780396,0.10793023556470871,-0.0002490031474735588,-0.0022663723211735487,-0.10822226852178574,-0.00029144639847800136,0.0034853408578783274,0.11104319244623184,0.4039545953273773,0.017378725111484528,-0.11856606602668762,0.38236603140830994,0.015412530861794949,0.1545048952102661,0.7261302471160889,0.15240290760993958,-0.11746905744075775,0.713268518447876,0.15128648281097412
80,-0.005822491366416216,-0.5994049310684204,-0.35069674253463745,0.14259183406829834,-0.5079053044319153,-0.1864718496799469,0.21871896088123322,-0.7323660850524902,-0.25776776671409607,-0.13963893055915833,-0.49646809697151184,-0.19682598114013672,-0.24981839954853058,-0.674089252948761,-0.2770586609840393,0.2300015389919281,-0.9537656307220459,-0.31324708461761475,-0.24570928514003754,-0.9046356678009033,-0.36056625843048096,0.10794314742088318,-0.0005138982087373734,-0.001433273428119719,-0.10823624581098557,-2.0182102161925286e-05,0.002654680283740163,0.1133636012673378,0.403514564037323,0.01931651309132576,-0.12502612173557281,0.38263222575187683,0.015493655577301979,0.15681415796279907,0.726074755191803,0.15265394747257233,-0.12200791388750076,0.7142791748046875,0.15057046711444855
81,-0.003631338942795992,-0.5984049439430237,-0.3550967276096344,0.14299394190311432,-0.50788414478302,-0.19196249544620514,0.21987365186214447,-0.732001543045044,-0.26789864897727966,-0.13964323699474335,-0.4973173439502716,-0.19956929981708527,-0.2499004751443863,-0.6761574149131775,-0.2802824378013611,0.23043528199195862,-0.9523847699165344,-0.32618650794029236,-0.2455437183380127,-0.9080692529678345,-0.36225971579551697,0.10797108709812164,-0.0005592317320406437,-0.0024325025733560324,-0.10826580971479416,2.536723332013935e-05,0.003641236573457718,0.11380013823509216,0.4023648202419281,0.018980039283633232,-0.12498098611831665,0.3825282156467438,0.017910640686750412,0.15772229433059692,0.7230434417724609,0.15266183018684387,-0.11751481145620346,0.714297890663147,0.1529066264629364
82,-0.00371564831584692,-0.6002760529518127,-0.34869760274887085,0.14314398169517517,-0.507857084274292,-0.1887885481119156,0.21973004937171936,-0.7286747097969055,-0.2677563428878784,-0.13963791728019714,-0.4973198473453522,-0.19478578865528107,-0.24876762926578522,-0.6747556924819946,-0.27924707531929016,0.2308615744113922,-0.9496059417724609,-0.32664036750793457,-0.24456767737865448,-0.9073176980018616,-0.36101436614990234,0.10814488679170609,-0.00091475312365219,-0.0013331794179975986,-0.10844764858484268,0.00038063141983002424,0.002542849164456129,0.11569830030202866,0.4019232988357544,0.025135355070233345,-0.1284361481666565,0.3819270730018616,0.009178314357995987,0.1587594896554947,0.7170746922492981,0.1732603907585144,-0.11801758408546448,0.7127087712287903,0.14993490278720856
83,-0.004270723555237055,-0.602246105670929,-0.34008073806762695,0.14320272207260132,-0.509928286075592,-0.18154339492321014,0.21934618055820465,-0.7303087711334229,-0.2588677704334259,-0.14044660329818726,-0.49856728315353394,-0.1851327270269394,-0.25072792172431946,-0.6809967160224915,-0.24786899983882904,0.22737519443035126,-0.9510864615440369,-0.31962352991104126,-0.24690377712249756,-0.9143282771110535,-0.30634549260139465,0.10839265584945679,-0.0010391823016107082,-0.0007281021680682898,-0.1086980402469635,0.0005012762267142534,0.0019605036359280348,0.115675188601017,0.4026186764240265,0.03253179043531418,-0.13194774091243744,0.3810766935348511,0.009517297148704529,0.15650425851345062,0.7163664698600769,0.18701808154582977,-0.12251758575439453,0.709119439125061,0.15258383750915527
84,-0.004410876426845789,-0.606105387210846,-0.3311426341533661,0.1448516845703125,-0.5106576085090637,-0.18029563128948212,0.22156919538974762,-0.7303605675697327,-0.2581273317337036,-0.13995254039764404,-0.5003387928009033,-0.17196166515350342,-0.24972105026245117,-0.6819954514503479,-0.22603823244571686,0.22690315544605255,-0.9529293775558472,-0.31655123829841614,-0.24735058844089508,-0.915903627872467,-0.29241490364074707,0.10846001654863358,-0.001106414943933487,-0.000736256770323962,-0.10876020789146423,0.0005724361399188638,0.001968900440260768,0.11566176265478134,0.4025854468345642,0.032309532165527344,-0.13015493750572205,0.38099905848503113,0.010240605100989342,0.15646915137767792,0.7135204076766968,0.18848258256912231,-0.12012089788913727,0.7074278593063354,0.15810006856918335
85,-0.005738480947911739,-0.5947913527488708,-0.36685827374458313,0.14473776519298553,-0.5038962364196777,-0.20575299859046936,0.2219204157590866,-0.7271037697792053,-0.28555619716644287,-0.1398809254169464,-0.49317091703414917,-0.21018099784851074,-0.24889308214187622,-0.6592125296592712,-0.2991371154785156,0.2266361117362976,-0.9524015784263611,-0.3414466679096222,-0.24741970002651215,-0.8921495676040649,-0.39801710844039917,0.10873474925756454,-0.0009760808316059411,-0.0003957023727707565,-0.10903938859701157,0.0004373149131424725,0.0016450544353574514,0.1158059686422348,0.4005662202835083,0.01896648295223713,-0.1318265050649643,0.37556886672973633,-0.004533221945166588,0.15456759929656982,0.7088074088096619,0.17856179177761078,-0.11999019235372543,0.7014950513839722,0.1434936672449112
86,-0.005745830945670605,-0.5951895117759705,-0.36506396532058716,0.14584916830062866,-0.5032501816749573,-0.20969758927822113,0.22274059057235718,-0.7263911366462708,-0.2991771996021271,-0.13711382448673248,-0.4930509030818939,-0.20716409385204315,-0.2441578507423401,-0.6606193780899048,-0.29085347056388855,0.2266169935464859,-0.9523282647132874,-0.35801613330841064,-0.24705295264720917,-0.8940930962562561,-0.381473183631897,0.10877614468336105,-0.0009054524125531316,-0.001115895458497107,-0.10908053815364838,0.00036902405554428697,0.002354223746806383,0.11689809709787369,0.4003196954727173,0.01922840252518654,-0.13124650716781616,0.3753766119480133,-0.0012677462073042989,0.1562328338623047,0.7088045477867126,0.18138737976551056,-0.11865278333425522,0.6999691128730774,0.15186448395252228
87,-0.0012777220690622926,-0.5950661897659302,-0.37547552585601807,0.14586694538593292,-0.5032979249954224,-0.2134445756673813,0.22397774457931519,-0.7309727072715759,-0.29665952920913696,-0.13707968592643738,-0.4905819892883301,-0.22458934783935547,-0.24330519139766693,-0.6576361656188965,-0.3198226988315582,0.2277551144361496,-0.9601709842681885,-0.3535405099391937,-0.245724156498909,-0.8923144936561584,-0.4127323031425476,0.10882747173309326,-0.0009204631787724793,-6.591441433556611e-06,-0.10913794487714767,0.00038283286266960204,0.0012533740373328328,0.11673347651958466,0.40017059445381165,0.026522928848862648,-0.13125592470169067,0.3734833002090454,-0.00036182720214128494,0.15520630776882172,0.7044311761856079,0.19695043563842773,-0.1229996308684349,0.6940858364105225,0.15705880522727966
88,-0.001129262731410563,-0.5994031429290771,-0.36496350169181824,0.15019884705543518,-0.5059160590171814,-0.21108217537403107,0.22401845455169678,-0.7322133779525757,-0.2946418523788452,-0.13161425292491913,-0.4906838834285736,-0.21585310995578766,-0.23817284405231476,-0.6582931876182556,-0.30599677562713623,0.22669345140457153,-0.9599191546440125,-0.3513588011264801,-0.24417324364185333,-0.8927784562110901,-0.39446890354156494,0.1088612824678421,-0.0009299442754127085,0.0001146532449638471,-0.1091758981347084,0.00039296119939535856,0.0011377858463674784,0.11798099428415298,0.39874687790870667,0.029773706570267677,-0.12790392339229584,0.37236493825912476,0.008503835648298264,0.15526682138442993,0.7013250589370728,0.2053736448287964,-0.12377049028873444,0.6879459023475647,0.16908937692642212
89,-0.0004844888753723353,-0.5973444581031799,-0.3749004304409027,0.15020887553691864,-0.503284752368927,-0.21995501220226288,0.2251501828432083,-0.7305623888969421,-0.30986443161964417,-0.13197609782218933,-0.48866406083106995,-0.22125515341758728,-0.23882602155208588,-0.6494881510734558,-0.32004156708717346,0.22677120566368103,-0.9591745138168335,-0.3686472177505493,-0.24606001377105713,-0.8792608380317688,-0.4316737949848175,0.10910426080226898,-0.0009119508904404938,0.00032130072941072285,-0.10940738767385483,0.00037408541538752615,0.0009381140116602182,0.11878962814807892,0.39763182401657104,0.030879076570272446,-0.12803974747657776,0.3685271143913269,0.0033918546978384256,0.15781590342521667,0.695865273475647,0.21352849900722504,-0.12270240485668182,0.6839957237243652,0.1651582270860672
90,-0.0011324700899422169,-0.5962743163108826,-0.38485187292099,0.149846613407135,-0.5026152729988098,-0.22683119773864746,0.2250877469778061,-0.7295137047767639,-0.3154333531856537,-0.1320621818304062,-0.48615843057632446,-0.23311103880405426,-0.23924700915813446,-0.6496906280517578,-0.3241141438484192,0.2264493703842163,-0.9573421478271484,-0.37335461378097534,-0.2484503984451294,-0.8808071613311768,-0.4201752245426178,0.1091422513127327,-0.0009152488200925291,0.0009271946037188172,-0.10945165902376175,0.00037618662463501096,0.00035572811611928046,0.1191038265824318,0.39759719371795654,0.03622985631227493,-0.12762385606765747,0.365529865026474,0.00353712635114789,0.15611770749092102,0.6952568888664246,0.2187989205121994,-0.12266438454389572,0.6781673431396484,0.1649666130542755
91,-0.0012798700481653214,-0.5973966121673584,-0.38281184434890747,0.14948005974292755,-0.5033548474311829,-0.22613893449306488,0.22537583112716675,-0.7316556572914124,-0.2998256981372833,-0.13375601172447205,-0.48625651001930237,-0.2307915836572647,-0.24438327550888062,-0.6501480937004089,-0.32296329736709595,0.2271348387002945,-0.9624392986297607,-0.34820860624313354,-0.25238823890686035,-0.8816912770271301,-0.4094715416431427,0.1092132031917572,-0.0009695658227428794,0.0018788381712511182,-0.10953142493963242,0.0004289331554900855,-0.0005886529688723385,0.11888100206851959,0.3975624740123749,0.04553927481174469,-0.12690004706382751,0.3619329631328583,0.003776509314775467,0.1554756909608841,0.6932089924812317,0.23395344614982605,-0.12080185860395432,0.6704480051994324,0.16719239950180054
92,0.0009144012001343071,-0.5920686721801758,-0.41201329231262207,0.14972107112407684,-0.49770766496658325,-0.2440364509820938,0.22787854075431824,-0.7291522026062012,-0.31062716245651245,-0.13301600515842438,-0.4820302724838257,-0.2590489387512207,-0.24488118290901184,-0.6450126767158508,-0.35054731369018555,0.23862294852733612,-0.962049126625061,-0.35373181104660034,-0.2535265386104584,-0.872715413570404,-0.4476805031299591,0.10926012694835663,-0.0011017894139513373,0.003409997560083866,-0.10958419740200043,0.0005465929862111807,-0.0020654744002968073,0.11683043837547302,0.3974924087524414,0.06695432960987091,-0.11802543699741364,0.359805166721344,0.0038748919032514095,0.15381596982479095,0.6902450323104858,0.26534998416900635,-0.12063409388065338,0.6676449179649353,0.1662902683019638
93,4.115255705983145e-06,-0.5868780016899109,-0.4176897704601288,0.1485408991575241,-0.4952239990234375,-0.25410231947898865,0.2271644026041031,-0.7266107201576233,-0.33090049028396606,-0.1337863653898239,-0.48050105571746826,-0.2599639296531677,-0.2504527270793915,-0.6361784338951111,-0.34863466024398804,0.2341744750738144,-0.9609324336051941,-0.3779398202896118,-0.26111912727355957,-0.8609093427658081,-0.45343729853630066,0.10929227620363235,-0.001071362174116075,0.003344619879499078,-0.10961605608463287,0.0005130711360834539,-0.00199025496840477,0.11022450029850006,0.39874622225761414,0.0698188915848732,-0.11890818178653717,0.35908421874046326,0.0039177630096673965,0.1495317965745926,0.6898438930511475,0.26759740710258484,-0.12538498640060425,0.6681817770004272,0.16360780596733093
94,-1.7601134459255263e-05,-0.584947407245636,-0.41876906156539917,0.14901678264141083,-0.4947884976863861,-0.25407204031944275,0.23007462918758392,-0.7264930009841919,-0.3281269371509552,-0.13285937905311584,-0.48038429021835327,-0.25823667645454407,-0.25060126185417175,-0.6333879232406616,-0.3444897532463074,0.23793286085128784,-0.9608635306358337,-0.37551015615463257,-0.26308122277259827,-0.8528786897659302,-0.4512811303138733,0.1092906966805458,-0.0010625013383105397,0.003231917042285204,-0.10961377620697021,0.0005008022417314351,-0.0018709482392296195,0.11040034145116806,0.3990213871002197,0.0773487240076065,-0.11739297956228256,0.3591673672199249,0.005065427161753178,0.14993487298488617,0.6885860562324524,0.2755509614944458,-0.1261882781982422,0.6694681644439697,0.16166380047798157
95,0.001824297709390521,-0.5798988342285156,-0.42757999897003174,0.1517122983932495,-0.4897598922252655,-0.2618671953678131,0.23624184727668762,-0.7165830135345459,-0.33574262261390686,-0.13160178065299988,-0.4786336123943329,-0.2627851068973541,-0.2508319318294525,-0.6270604133605957,-0.35614532232284546,0.24611811339855194,-0.9540631771087646,-0.38387632369995117,-0.26260286569595337,-0.849387526512146,-0.4783642292022705,0.10947810858488083,-0.0009984851349145174,0.0031874114647507668,-0.10978636145591736,0.0004271619254723191,-0.0018242067890241742,0.11053016036748886,0.3967951238155365,0.07518631219863892,-0.11167477071285248,0.3576240539550781,0.005117414519190788,0.15064607560634613,0.6826034784317017,0.2791832685470581,-0.11612074077129364,0.666853666305542,0.1619175225496292
96,0.002768654841929674,-0.5713045001029968,-0.4360247552394867,0.15151041746139526,-0.4830772280693054,-0.2615155279636383,0.2390526831150055,-0.7110381722450256,-0.3362034559249878,-0.13045361638069153,-0.47386687994003296,-0.2689877152442932,-0.25215065479278564,-0.619853138923645,-0.3605148196220398,0.2510247826576233,-0.9494355916976929,-0.38583049178123474,-0.2630021274089813,-0.8436222672462463,-0.47872477769851685,0.10943900793790817,-0.0008197359857149422,0.00474810553714633,-0.10974560678005219,0.0002463128184899688,-0.0033364787232130766,0.10225033760070801,0.39504560828208923,0.03636439889669418,-0.11197184771299362,0.35421887040138245,-0.027026992291212082,0.14363858103752136,0.6826850771903992,0.21902461349964142,-0.11928796023130417,0.666181206703186,0.12811633944511414
