FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.011216102167963982,-0.6184397339820862,-0.3072674870491028,0.13860231637954712,-0.5050184726715088,-0.1501225233078003,0.21629126369953156,-0.700153112411499,-0.22283652424812317,-0.14417003095149994,-0.5032398700714111,-0.1536937952041626,-0.24660108983516693,-0.6778892874717712,-0.23277167975902557,0.23355306684970856,-0.9320091009140015,-0.28381943702697754,-0.2327745407819748,-0.9178608655929565,-0.3144338130950928,0.10751654207706451,-0.0016708798939362168,0.006639223080128431,-0.10784623771905899,0.0011584518942981958,-0.00548322219401598,0.09272284060716629,0.4120933413505554,0.030828746035695076,-0.12154199928045273,0.39170241355895996,0.00274524069391191,0.13270387053489685,0.7455943822860718,0.17020784318447113,-0.1359916478395462,0.736404299736023,0.14139728248119354
11,-0.013136531226336956,-0.6171802282333374,-0.307021826505661,0.1383342295885086,-0.5049362778663635,-0.15037234127521515,0.21568238735198975,-0.6996949315071106,-0.2229086458683014,-0.14419421553611755,-0.5031840801239014,-0.15361034870147705,-0.24646949768066406,-0.6779050230979919,-0.23010818660259247,0.23283006250858307,-0.9315281510353088,-0.28369140625,-0.23268447816371918,-0.9177929162979126,-0.307593435049057,0.10754898190498352,-0.0016341573791578412,0.006477504037320614,-0.10787754505872726,0.001119149848818779,-0.005331286694854498,0.09292774647474289,0.4120648503303528,0.03065556101500988,-0.12155463546514511,0.39190998673439026,0.003254051087424159,0.1331559717655182,0.7455339431762695,0.1702241152524948,-0.13618959486484528,0.7369330525398254,0.14199836552143097
12,-0.01062307134270668,-0.6322418451309204,-0.2664439082145691,0.13870976865291595,-0.5083686113357544,-0.11350855231285095,0.21599602699279785,-0.7007166743278503,-0.18792304396629333,-0.1447235643863678,-0.5056225657463074,-0.12023398280143738,-0.2467024028301239,-0.6778966784477234,-0.19614897668361664,0.23550045490264893,-0.931070864200592,-0.2564539313316345,-0.23213891685009003,-0.9172640442848206,-0.2669621407985687,0.10778139531612396,-0.0016331963706761599,0.0065130870789289474,-0.10809069126844406,0.0011151620419695973,-0.005361603572964668,0.09350983053445816,0.41198813915252686,0.0306223314255476,-0.1215665265917778,0.39171746373176575,0.003406375180929899,0.1332671046257019,0.7452699542045593,0.17069727182388306,-0.13544578850269318,0.7364177703857422,0.14242908358573914
13,-0.0073144021444022655,-0.6320288777351379,-0.2806220054626465,0.13869699835777283,-0.5082079768180847,-0.11715158820152283,0.2162974625825882,-0.7029591202735901,-0.19225278496742249,-0.14495497941970825,-0.5050800442695618,-0.14302876591682434,-0.24754565954208374,-0.6782623529434204,-0.22377216815948486,0.23630869388580322,-0.9341111183166504,-0.2590182423591614,-0.23169319331645966,-0.9179078340530396,-0.2862478792667389,0.10793891549110413,-0.0016535227186977863,0.007959303446114063,-0.10825923085212708,0.0011297803139314055,-0.006829883437603712,0.09417488425970078,0.4118025600910187,0.034432873129844666,-0.12138964235782623,0.3915131390094757,0.0029643557500094175,0.13322453200817108,0.7441575527191162,0.17744287848472595,-0.135527104139328,0.7354143857955933,0.14310017228126526
14,-0.006849055178463459,-0.6339089274406433,-0.2824467122554779,0.1388261616230011,-0.508971095085144,-0.12002620846033096,0.2163209319114685,-0.7082310914993286,-0.1942150890827179,-0.14479485154151917,-0.5052538514137268,-0.14164675772190094,-0.247547909617424,-0.6782852411270142,-0.22330187261104584,0.23688861727714539,-0.9388002753257751,-0.2604852616786957,-0.23081772029399872,-0.9179931879043579,-0.28671395778656006,0.10798028856515884,-0.0016772819217294455,0.007411050144582987,-0.10830004513263702,0.00115113309584558,-0.006280857603996992,0.09417425096035004,0.4115815758705139,0.03435307741165161,-0.12131231278181076,0.3916102647781372,0.00728645222261548,0.13381925225257874,0.7431458234786987,0.179019495844841,-0.1349795162677765,0.7344281077384949,0.15127234160900116
15,-0.006894978228956461,-0.633735716342926,-0.2946396470069885,0.13856694102287292,-0.5082639455795288,-0.13541966676712036,0.21619446575641632,-0.7075822949409485,-0.21006067097187042,-0.14607393741607666,-0.5035566091537476,-0.1505385786294937,-0.252447247505188,-0.6745737791061401,-0.24211730062961578,0.23722930252552032,-0.9377123713493347,-0.27742254734039307,-0.23631317913532257,-0.9144607782363892,-0.3263852298259735,0.10814841091632843,-0.0017938344972208142,0.00742102786898613,-0.10847119241952896,0.0012649113778024912,-0.0062904516234993935,0.0950932651758194,0.411210834980011,0.034112006425857544,-0.12083269655704498,0.39092910289764404,0.00668070325627923,0.1338004171848297,0.7410016059875488,0.18204106390476227,-0.13487671315670013,0.7289778590202332,0.15245617926120758
16,-0.006862218491733074,-0.638877272605896,-0.2839544415473938,0.13896875083446503,-0.5092381238937378,-0.12949515879154205,0.21615032851696014,-0.7100106477737427,-0.20577506721019745,-0.145942822098732,-0.5044683814048767,-0.14112021028995514,-0.24770398437976837,-0.6776708960533142,-0.22908809781074524,0.23630225658416748,-0.9383618235588074,-0.27247998118400574,-0.2306911200284958,-0.9194556474685669,-0.3055296838283539,0.10823612660169601,-0.0019097111653536558,0.007404075004160404,-0.10855604708194733,0.001375590218231082,-0.006269393488764763,0.09641888737678528,0.41088026762008667,0.034148797392845154,-0.11978523433208466,0.39091378450393677,0.00688403844833374,0.1346767246723175,0.740196168422699,0.1827467978000641,-0.13421398401260376,0.7290167808532715,0.15289722383022308
17,-0.008902705274522305,-0.6386319398880005,-0.28439801931381226,0.13728296756744385,-0.5092231035232544,-0.12986169755458832,0.21496206521987915,-0.708088219165802,-0.20689265429973602,-0.1480497270822525,-0.5044130682945251,-0.14139790832996368,-0.2518260180950165,-0.6773733496665955,-0.22836486995220184,0.23499876260757446,-0.9377615451812744,-0.27393773198127747,-0.23648661375045776,-0.9193111062049866,-0.3028634190559387,0.10827800631523132,-0.0019922680221498013,0.0075890482403337955,-0.10859745740890503,0.001457470003515482,-0.006452325265854597,0.09643249213695526,0.41059938073158264,0.0337405726313591,-0.1200474426150322,0.39039281010627747,0.004220012109726667,0.13375522196292877,0.7399025559425354,0.1819497048854828,-0.1369137167930603,0.7276171445846558,0.15031860768795013
18,-0.00839782040566206,-0.6409613490104675,-0.2813975512981415,0.1381370574235916,-0.5100662112236023,-0.12749308347702026,0.21492649614810944,-0.711875855922699,-0.20299558341503143,-0.14753969013690948,-0.5050075054168701,-0.1398032307624817,-0.24849583208560944,-0.6815767288208008,-0.22572767734527588,0.23485583066940308,-0.9392958879470825,-0.26687660813331604,-0.22953961789608002,-0.9219694137573242,-0.2949758768081665,0.10831547528505325,-0.002030323026701808,0.0077731977216899395,-0.10863436758518219,0.0014946851879358292,-0.0066325548104941845,0.09754936397075653,0.4098462760448456,0.03559836372733116,-0.11947505921125412,0.3901982307434082,0.004933736752718687,0.13372023403644562,0.7398553490638733,0.18205641210079193,-0.13561375439167023,0.7273833751678467,0.1510763019323349
19,-0.009226580150425434,-0.6419342756271362,-0.2711722254753113,0.13794322311878204,-0.5122172236442566,-0.12070506066083908,0.2142360955476761,-0.7120015621185303,-0.19488652050495148,-0.1477057784795761,-0.5078353881835938,-0.1273914873600006,-0.24862387776374817,-0.6838809251785278,-0.2025797963142395,0.2322055697441101,-0.9401497840881348,-0.2589096128940582,-0.23043911159038544,-0.9245481491088867,-0.27107441425323486,0.10832730680704117,-0.002028270158916712,0.007146759890019894,-0.10864223539829254,0.001491187489591539,-0.0060087572783231735,0.09752488136291504,0.40948286652565,0.035556815564632416,-0.120148204267025,0.39045068621635437,0.008921190164983273,0.1345987468957901,0.7400143146514893,0.18163961172103882,-0.13642962276935577,0.7284953594207764,0.15283021330833435
20,-0.0080644516274333,-0.641718327999115,-0.27223438024520874,0.13862942159175873,-0.5121076107025146,-0.12116280943155289,0.2142075151205063,-0.7123363018035889,-0.19526465237140656,-0.14660711586475372,-0.5077437162399292,-0.12898670136928558,-0.2459382265806198,-0.6836389303207397,-0.2095382660627365,0.2313845455646515,-0.9406135082244873,-0.25943905115127563,-0.22918018698692322,-0.9244680404663086,-0.28346872329711914,0.10841068625450134,-0.002029197523370385,0.007110118865966797,-0.1087268814444542,0.0014900451060384512,-0.005973883904516697,0.09761381149291992,0.4095509350299835,0.03551647439599037,-0.11984214931726456,0.3905752897262573,0.00896733533591032,0.13530348241329193,0.7400876879692078,0.1821126937866211,-0.13419890403747559,0.7290974259376526,0.15312528610229492
21,-0.009319026954472065,-0.6355412006378174,-0.29506954550743103,0.13620179891586304,-0.5093353390693665,-0.13977736234664917,0.21240848302841187,-0.7065379023551941,-0.21416428685188293,-0.1481878161430359,-0.5055273175239563,-0.1465652734041214,-0.2523243725299835,-0.6813821196556091,-0.22908081114292145,0.23033994436264038,-0.9350022673606873,-0.2803148627281189,-0.2365918755531311,-0.9225262403488159,-0.30735695362091064,0.10843448340892792,-0.002045848174020648,0.00690451031550765,-0.10875081270933151,0.0015054382383823395,-0.005775670055299997,0.09547439217567444,0.40980255603790283,0.03478282317519188,-0.12232781946659088,0.3906770944595337,0.00895166676491499,0.134517103433609,0.7403689622879028,0.18089157342910767,-0.1387840062379837,0.7294512391090393,0.15304675698280334
22,-0.006059396546334028,-0.6392340660095215,-0.2875427007675171,0.13819868862628937,-0.511369526386261,-0.12498637288808823,0.21693435311317444,-0.7098666429519653,-0.19288788735866547,-0.14725419878959656,-0.5059022903442383,-0.14540016651153564,-0.2500326335430145,-0.6810646653175354,-0.22871094942092896,0.240533709526062,-0.9359366297721863,-0.25851669907569885,-0.23157602548599243,-0.9219985008239746,-0.30499497056007385,0.1084570437669754,-0.002082785591483116,0.008595822378993034,-0.10877317190170288,0.001540202065370977,-0.007466158829629421,0.09743404388427734,0.40930017828941345,0.03848560154438019,-0.12088832259178162,0.3903779089450836,0.007854546420276165,0.1335742473602295,0.7398868799209595,0.1826673001050949,-0.1366368532180786,0.7290816307067871,0.1519215703010559
23,-0.006670981179922819,-0.6392053961753845,-0.2873075008392334,0.13728195428848267,-0.5112032294273376,-0.12517836689949036,0.21670998632907867,-0.709057629108429,-0.1935608834028244,-0.1483907848596573,-0.5062658190727234,-0.14366678893566132,-0.25359046459198,-0.6815794110298157,-0.21964508295059204,0.24003727734088898,-0.935210108757019,-0.2589993476867676,-0.23437254130840302,-0.9221069812774658,-0.28940290212631226,0.1084752008318901,-0.0020690264645963907,0.007916745729744434,-0.10879094153642654,0.0015235071768984199,-0.006794154178351164,0.09710299223661423,0.40914395451545715,0.038213640451431274,-0.12116541713476181,0.39045998454093933,0.010673675686120987,0.13407127559185028,0.7397462129592896,0.18266890943050385,-0.13789679110050201,0.7291793823242188,0.1546822488307953
24,-0.007318689022213221,-0.6393474340438843,-0.2814573049545288,0.13852031528949738,-0.5111927390098572,-0.12511363625526428,0.21838849782943726,-0.7087954878807068,-0.19697542488574982,-0.1478000432252884,-0.5060474276542664,-0.1352669596672058,-0.25348642468452454,-0.6804017424583435,-0.21768225729465485,0.2413751631975174,-0.9348326325416565,-0.26436424255371094,-0.23349179327487946,-0.9214397668838501,-0.29036763310432434,0.10851655155420303,-0.0021046577021479607,0.007892955094575882,-0.10882893949747086,0.0015608854591846466,-0.006764218211174011,0.09680686891078949,0.4093252420425415,0.03529186174273491,-0.12129872292280197,0.3903433382511139,0.00511913001537323,0.1342439204454422,0.7413288950920105,0.1732100248336792,-0.13776372373104095,0.7301868200302124,0.14418597519397736
25,-0.007451265584677458,-0.6381164789199829,-0.28152263164520264,0.13816165924072266,-0.511174738407135,-0.1256726235151291,0.217397078871727,-0.7088003158569336,-0.19750013947486877,-0.1482696384191513,-0.5064612627029419,-0.13463382422924042,-0.2564333379268646,-0.6810440421104431,-0.2121386080980301,0.23935098946094513,-0.9356221556663513,-0.2644819915294647,-0.2357769012451172,-0.921359658241272,-0.28213420510292053,0.10853565484285355,-0.0019289975753054023,0.006935019511729479,-0.10884742438793182,0.0013819029554724693,-0.005816344171762466,0.09375569224357605,0.4095934331417084,0.032214898616075516,-0.12472856044769287,0.3902988135814667,0.006724286358803511,0.13131916522979736,0.7422075867652893,0.1725360006093979,-0.13868238031864166,0.7302809953689575,0.14484243094921112
26,-0.006421294994652271,-0.6368901133537292,-0.2889305055141449,0.13845686614513397,-0.5091796517372131,-0.13011303544044495,0.21784038841724396,-0.7069160342216492,-0.20036309957504272,-0.14748214185237885,-0.5058474540710449,-0.14381584525108337,-0.25329095125198364,-0.6800715923309326,-0.23399464786052704,0.24139252305030823,-0.9296943545341492,-0.26815491914749146,-0.23245498538017273,-0.9183605313301086,-0.31791168451309204,0.10859319567680359,-0.001957686385139823,0.007127492222934961,-0.10890617221593857,0.0014096557861194015,-0.006009372416883707,0.09600066393613815,0.40935397148132324,0.03141780197620392,-0.12434576451778412,0.3905649781227112,0.003513830481097102,0.13633503019809723,0.7421447038650513,0.16927103698253632,-0.13795770704746246,0.7332350015640259,0.14027993381023407
27,-0.006923466455191374,-0.6376645565032959,-0.283895343542099,0.13846991956233978,-0.5100426077842712,-0.12950526177883148,0.21690119802951813,-0.7102450728416443,-0.20038139820098877,-0.14725139737129211,-0.5064892172813416,-0.13805408775806427,-0.2509855031967163,-0.6833640336990356,-0.21766847372055054,0.23871518671512604,-0.9344587922096252,-0.2657685875892639,-0.2323255091905594,-0.9219748973846436,-0.28819701075553894,0.10861136019229889,-0.0019148169085383415,0.0062858350574970245,-0.10892398655414581,0.0013667450984939933,-0.005176075734198093,0.09562970697879791,0.4093988239765167,0.029692916199564934,-0.12552431225776672,0.3910311162471771,0.006284290459007025,0.13610240817070007,0.7427792549133301,0.16986219584941864,-0.1377694457769394,0.7334020137786865,0.14482399821281433
28,-0.005958505906164646,-0.6336700916290283,-0.2960995137691498,0.13843463361263275,-0.5082250237464905,-0.13645288348197937,0.21686220169067383,-0.7082705497741699,-0.20747527480125427,-0.14727962017059326,-0.5043066143989563,-0.1513976752758026,-0.25096696615219116,-0.6807223558425903,-0.24264267086982727,0.2395508587360382,-0.9334515333175659,-0.2738708257675171,-0.23160141706466675,-0.9199215173721313,-0.3231504559516907,0.1086946576833725,-0.002028044546023011,0.006771529093384743,-0.10901307314634323,0.001477216836065054,-0.005665112286806107,0.09575804322957993,0.4094070494174957,0.029844559729099274,-0.12550264596939087,0.39101865887641907,0.00520092248916626,0.13519549369812012,0.7419193983078003,0.1749243289232254,-0.13809140026569366,0.7321170568466187,0.1453520506620407
29,-0.005589250009506941,-0.638250470161438,-0.29062244296073914,0.13985992968082428,-0.508872389793396,-0.13427096605300903,0.21781305968761444,-0.711617648601532,-0.20452235639095306,-0.14597639441490173,-0.5054642558097839,-0.14674165844917297,-0.2466762661933899,-0.6840317249298096,-0.2345346063375473,0.24116621911525726,-0.9353359341621399,-0.2683650851249695,-0.22459827363491058,-0.9225304126739502,-0.310062050819397,0.10875638574361801,-0.002008841373026371,0.006591611076146364,-0.10907497256994247,0.0014552634675055742,-0.00548073323443532,0.09726200252771378,0.40932345390319824,0.02981601096689701,-0.1242559626698494,0.39150744676589966,0.006819855887442827,0.1362946629524231,0.7423557639122009,0.1755770444869995,-0.13490352034568787,0.733635425567627,0.14795829355716705
30,-0.0047837733291089535,-0.6383983492851257,-0.2757343649864197,0.13987591862678528,-0.5104133486747742,-0.11711669713258743,0.21677426993846893,-0.7116851806640625,-0.18462041020393372,-0.145955890417099,-0.5066524147987366,-0.13274076581001282,-0.2449294477701187,-0.6845151782035828,-0.21290846168994904,0.2401554137468338,-0.9357072114944458,-0.24656617641448975,-0.2204100638628006,-0.9237905740737915,-0.2787749767303467,0.10878241807222366,-0.0019417235162109137,0.006500627845525742,-0.10909905284643173,0.0013832569820806384,-0.005388559307903051,0.0963972806930542,0.4096725583076477,0.03047906793653965,-0.12448465079069138,0.3915184736251831,0.011697453446686268,0.13485462963581085,0.742179274559021,0.17872478067874908,-0.13484005630016327,0.732123613357544,0.15502771735191345
31,-0.005458509549498558,-0.6393060684204102,-0.2759517431259155,0.1398523449897766,-0.5104743242263794,-0.11802706122398376,0.21656924486160278,-0.7114526629447937,-0.18548865616321564,-0.1459159404039383,-0.5067092180252075,-0.1315162479877472,-0.24487529695034027,-0.683890700340271,-0.210171177983284,0.23937955498695374,-0.9357258081436157,-0.2477693110704422,-0.22066280245780945,-0.9223746061325073,-0.2791192829608917,0.10882505029439926,-0.001970265293493867,0.00650389026850462,-0.1091376468539238,0.001409218879416585,-0.00538445170968771,0.09627284109592438,0.409804105758667,0.031172387301921844,-0.1243605986237526,0.3913209140300751,0.011147186160087585,0.1346464306116104,0.7417552471160889,0.17891903221607208,-0.1350300908088684,0.7307278513908386,0.15494121611118317
32,-0.005549957510083914,-0.6393169164657593,-0.2735791802406311,0.13970336318016052,-0.5104910731315613,-0.11708463728427887,0.21633565425872803,-0.7106579542160034,-0.1859082579612732,-0.14656464755535126,-0.5071471333503723,-0.1293434202671051,-0.24599787592887878,-0.6845534443855286,-0.20666390657424927,0.23852279782295227,-0.9342291951179504,-0.2488478422164917,-0.22082631289958954,-0.9225302338600159,-0.27336016297340393,0.10890059918165207,-0.001973882783204317,0.006336886901408434,-0.10921456664800644,0.001411463599652052,-0.005217223893851042,0.09628429263830185,0.40963345766067505,0.03040342777967453,-0.12463290989398956,0.39135369658470154,0.011229700408875942,0.1343672275543213,0.7417686581611633,0.17894352972507477,-0.13507050275802612,0.7307299971580505,0.1548600047826767
33,-0.0039407615549862385,-0.64000004529953,-0.2775121331214905,0.14089815318584442,-0.5105048418045044,-0.11925309151411057,0.21631576120853424,-0.7135676741600037,-0.18661381304264069,-0.14366847276687622,-0.5073059797286987,-0.13794192671775818,-0.2384527325630188,-0.6888327598571777,-0.2173759937286377,0.23854267597198486,-0.9373907446861267,-0.24933084845542908,-0.215513676404953,-0.928084671497345,-0.2783016264438629,0.1089324802160263,-0.0018629464320838451,0.006530886981636286,-0.10924990475177765,0.0012960514286532998,-0.005418493878096342,0.09711464494466782,0.4096224904060364,0.031229084357619286,-0.12377915531396866,0.39172396063804626,0.010888056829571724,0.13497483730316162,0.7418413758277893,0.1796218305826187,-0.13359646499156952,0.7328454256057739,0.15425187349319458
34,-0.00418994203209877,-0.6402345299720764,-0.2781786620616913,0.14094586670398712,-0.5108001232147217,-0.1200074851512909,0.21686962246894836,-0.7137272357940674,-0.18706084787845612,-0.14301468431949615,-0.5074758529663086,-0.13941451907157898,-0.23684363067150116,-0.6898037195205688,-0.21748779714107513,0.23848046362400055,-0.937464714050293,-0.24848538637161255,-0.21375860273838043,-0.9279499650001526,-0.27886325120925903,0.1088322326540947,-0.0016506671672686934,0.006524568423628807,-0.10914681851863861,0.0010874172439798713,-0.00541163282468915,0.0964713767170906,0.40969184041023254,0.03433557599782944,-0.12284579873085022,0.39139822125434875,0.01574678160250187,0.13360396027565002,0.7418732047080994,0.1829131543636322,-0.1343839168548584,0.7274964451789856,0.1645077019929886
