FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.02224603481590748,-0.64069002866745,-0.3162508010864258,0.1547452062368393,-0.5075585842132568,-0.12388826161623001,0.26424404978752136,-0.6889185309410095,-0.15101410448551178,-0.13752524554729462,-0.5150070190429688,-0.1719939261674881,-0.25368303060531616,-0.6946040987968445,-0.25628840923309326,0.32776638865470886,-0.8833403587341309,-0.2175573706626892,-0.2577301561832428,-0.9034083485603333,-0.34711652994155884,0.10839042067527771,0.0019508684054017067,0.014074260368943214,-0.1085674911737442,-0.0026523617561906576,-0.012903080321848392,0.08705494552850723,0.41755786538124084,0.05857838690280914,-0.08940344303846359,0.3850162625312805,0.03725852072238922,0.11688774079084396,0.7440182566642761,0.2000192403793335,-0.07882537692785263,0.7214337587356567,0.19567592442035675
58,0.01788421906530857,-0.6415690779685974,-0.3070891201496124,0.15210473537445068,-0.5099759697914124,-0.11965610086917877,0.25971800088882446,-0.6968953013420105,-0.14775152504444122,-0.14038372039794922,-0.5170156359672546,-0.16462348401546478,-0.25444310903549194,-0.7001734375953674,-0.23854288458824158,0.3151208162307739,-0.8869580626487732,-0.20567163825035095,-0.26240074634552,-0.9072763323783875,-0.31585174798965454,0.10822460800409317,0.0021366996224969625,0.013309095054864883,-0.1084025576710701,-0.002834570361301303,-0.012164490297436714,0.08742667734622955,0.41748055815696716,0.0580870658159256,-0.08979693800210953,0.38429442048072815,0.03746502473950386,0.11819542199373245,0.7444703578948975,0.19734127819538116,-0.07950204610824585,0.7215325832366943,0.19472673535346985
59,0.019715426489710808,-0.6443164348602295,-0.3001077175140381,0.1551275998353958,-0.5103155374526978,-0.10855861753225327,0.2649143934249878,-0.6970048546791077,-0.132560595870018,-0.14013612270355225,-0.5200504064559937,-0.15666894614696503,-0.25930172204971313,-0.717364490032196,-0.21925342082977295,0.3166857063770294,-0.886547863483429,-0.19122155010700226,-0.2629126012325287,-0.9265812635421753,-0.28156015276908875,0.10818259418010712,0.002093798713758588,0.013160733506083488,-0.1083608865737915,-0.0027907532639801502,-0.012020901776850224,0.0875089094042778,0.4178166091442108,0.058609966188669205,-0.08953369408845901,0.3856660723686218,0.038087163120508194,0.11277411878108978,0.7474449872970581,0.1953044831752777,-0.07978374511003494,0.7243793606758118,0.19412535429000854
60,0.0070794145576655865,-0.643551766872406,-0.29965418577194214,0.14659197628498077,-0.5103074908256531,-0.10909337550401688,0.256387323141098,-0.6973395347595215,-0.13443225622177124,-0.14727476239204407,-0.5191805362701416,-0.15436507761478424,-0.26647496223449707,-0.7123033404350281,-0.21262367069721222,0.3081001341342926,-0.8934800624847412,-0.19484081864356995,-0.27720335125923157,-0.9240967631340027,-0.2798502743244171,0.10802774876356125,0.002152747707441449,0.011916440911591053,-0.10820257663726807,-0.002851856639608741,-0.010765769518911839,0.08175875246524811,0.4182961583137512,0.05866127461194992,-0.09817703068256378,0.3853316307067871,0.03856116533279419,0.10731668770313263,0.7474170327186584,0.1956530213356018,-0.09443332254886627,0.7244046330451965,0.19422009587287903
61,0.01782945543527603,-0.642407238483429,-0.3132970631122589,0.1551773101091385,-0.5092596411705017,-0.12208958715200424,0.2598220705986023,-0.6971487402915955,-0.15379123389720917,-0.13555790483951569,-0.518067479133606,-0.17304661870002747,-0.25023767352104187,-0.7024260759353638,-0.24933966994285583,0.3130146861076355,-0.8958301544189453,-0.2194940149784088,-0.2648260295391083,-0.920343816280365,-0.3358122706413269,0.10793816298246384,0.0020404355600476265,0.012385016307234764,-0.1081218421459198,-0.002738417824730277,-0.011218680068850517,0.08569400012493134,0.41831812262535095,0.059248536825180054,-0.08783197402954102,0.38563933968544006,0.03683445602655411,0.1094433069229126,0.74736088514328,0.19805851578712463,-0.08505431562662125,0.7224956750869751,0.19493858516216278
62,0.011864269152283669,-0.6354929208755493,-0.3287120759487152,0.14938339591026306,-0.5076695680618286,-0.13686254620552063,0.2566118538379669,-0.6984626054763794,-0.1716088205575943,-0.13668833673000336,-0.5144317150115967,-0.18522053956985474,-0.25079187750816345,-0.6974302530288696,-0.2674219012260437,0.3108499348163605,-0.8978960514068604,-0.2423200160264969,-0.2650209665298462,-0.9129067063331604,-0.36217835545539856,0.10749924927949905,0.002071312628686428,0.012368623167276382,-0.1076786071062088,-0.0027693132869899273,-0.01120091788470745,0.07716573029756546,0.4184132516384125,0.059560537338256836,-0.08953850716352463,0.3856658637523651,0.03599908575415611,0.1044483408331871,0.7462906837463379,0.19821719825267792,-0.08531910181045532,0.7228005528450012,0.19419708847999573
63,0.011737831868231297,-0.6354977488517761,-0.3336057662963867,0.14949147403240204,-0.507453978061676,-0.1407747119665146,0.2570456564426422,-0.6985673308372498,-0.17408916354179382,-0.13685205578804016,-0.514422595500946,-0.1926315277814865,-0.24643512070178986,-0.7017892599105835,-0.2685571014881134,0.3117275834083557,-0.8976741433143616,-0.24515868723392487,-0.2617122530937195,-0.9174426794052124,-0.353678435087204,0.10733266174793243,0.0018923402531072497,0.012393197976052761,-0.10752776265144348,-0.002590541262179613,-0.011221795342862606,0.07768362760543823,0.4179716408252716,0.0631779134273529,-0.08723129332065582,0.3857136070728302,0.03609294816851616,0.10423793643712997,0.7402402758598328,0.21072064340114594,-0.0874435156583786,0.720374345779419,0.2012101709842682
64,0.012148285284638405,-0.6343024373054504,-0.3392440676689148,0.15236039459705353,-0.505163848400116,-0.15452301502227783,0.262663334608078,-0.6967161893844604,-0.19354015588760376,-0.13363508880138397,-0.5160295367240906,-0.191100612282753,-0.23980943858623505,-0.7053098082542419,-0.2655501663684845,0.322936475276947,-0.8954956531524658,-0.2693537771701813,-0.2575799226760864,-0.9186040759086609,-0.35620030760765076,0.10691867023706436,0.0019528056727722287,0.007081286516040564,-0.10712137073278427,-0.002643438521772623,-0.005918517708778381,0.07797367870807648,0.4179810583591461,0.04521236941218376,-0.08726314455270767,0.3880944848060608,0.04718288779258728,0.11217574030160904,0.7426138520240784,0.18393081426620483,-0.08380350470542908,0.7251060009002686,0.2061396837234497
65,0.012194347567856312,-0.6354898810386658,-0.31536179780960083,0.15004649758338928,-0.5093982219696045,-0.12584227323532104,0.25644397735595703,-0.7115740776062012,-0.15090283751487732,-0.13624101877212524,-0.5165998339653015,-0.17706722021102905,-0.24114148318767548,-0.710541307926178,-0.23818238079547882,0.3010583221912384,-0.9051626324653625,-0.2152608335018158,-0.2587810158729553,-0.9225304126739502,-0.2989882826805115,0.10678678005933762,0.001966093899682164,0.009848338551819324,-0.10699094086885452,-0.0026568081229925156,-0.008664276450872421,0.07807660102844238,0.41958320140838623,0.0534440279006958,-0.0937454029917717,0.3865817189216614,0.03714039549231529,0.11075262725353241,0.7431674003601074,0.1858273148536682,-0.09107708930969238,0.7250761985778809,0.1881176233291626
66,0.012539274990558624,-0.6408388018608093,-0.3000035583972931,0.15172269940376282,-0.5145564079284668,-0.11823464930057526,0.25578320026397705,-0.7153676152229309,-0.14642982184886932,-0.1359483003616333,-0.5198898315429688,-0.159454345703125,-0.2407619059085846,-0.7160325646400452,-0.2201986461877823,0.2989581525325775,-0.911652684211731,-0.21036720275878906,-0.25881892442703247,-0.9334883093833923,-0.2878156900405884,0.10672701895236969,0.0019691740162670612,0.008581196889281273,-0.1069326251745224,-0.0026576269883662462,-0.007439089473336935,0.0840291678905487,0.4185204803943634,0.05003500357270241,-0.0938754603266716,0.38644087314605713,0.04020548611879349,0.11742538958787918,0.7432763576507568,0.1823887825012207,-0.09106692671775818,0.7240650653839111,0.19072593748569489
67,0.013661249540746212,-0.6408689022064209,-0.30182453989982605,0.1519675999879837,-0.5143858790397644,-0.11880236119031906,0.2565099000930786,-0.7143669724464417,-0.14702416956424713,-0.13583236932754517,-0.5200303196907043,-0.16032841801643372,-0.24082790315151215,-0.7169448137283325,-0.22708050906658173,0.30063357949256897,-0.9109677672386169,-0.21123482286930084,-0.25894397497177124,-0.9361438155174255,-0.30147233605384827,0.10666756331920624,0.0020229772198945284,0.008600365370512009,-0.10687628388404846,-0.002707136096432805,-0.0074607571586966515,0.08528327196836472,0.41846156120300293,0.047847386449575424,-0.09336996078491211,0.3860960602760315,0.04017389565706253,0.11842389404773712,0.7451411485671997,0.18243750929832458,-0.08568669110536575,0.7229642868041992,0.1923738718032837
68,0.013208319433033466,-0.641137421131134,-0.3037329912185669,0.1519429087638855,-0.5143805742263794,-0.12094158679246902,0.25625476241111755,-0.7147769331932068,-0.15021368861198425,-0.1357910931110382,-0.5216476321220398,-0.16247200965881348,-0.23943130671977997,-0.7205067276954651,-0.22893698513507843,0.30191874504089355,-0.9117337465286255,-0.21931758522987366,-0.2589799463748932,-0.9375379085540771,-0.304032564163208,0.10653090476989746,0.0020643025636672974,0.008151771500706673,-0.10674361884593964,-0.002747667720541358,-0.007011025212705135,0.08522308617830276,0.41827622056007385,0.047077275812625885,-0.09330558776855469,0.38717496395111084,0.04029640555381775,0.11646490544080734,0.7451685667037964,0.18106959760189056,-0.08590908348560333,0.726682186126709,0.19232560694217682
69,0.01629205234348774,-0.6435466408729553,-0.3018794357776642,0.1523311883211136,-0.5162633657455444,-0.1151503324508667,0.25609534978866577,-0.7193948030471802,-0.14012716710567474,-0.13493812084197998,-0.5233036279678345,-0.16341392695903778,-0.23603743314743042,-0.7263472676277161,-0.23207871615886688,0.30263736844062805,-0.915956437587738,-0.20492778718471527,-0.2553160786628723,-0.9409939050674438,-0.3059290647506714,0.10648039728403091,0.002064099768176675,0.01152489148080349,-0.10669457167387009,-0.002745635574683547,-0.010376013815402985,0.0866623967885971,0.4188055396080017,0.0579969584941864,-0.09425415843725204,0.3854954242706299,0.03690263628959656,0.11702587455511093,0.7449982762336731,0.20153725147247314,-0.08962725847959518,0.7190619111061096,0.19271233677864075
70,0.01563786342740059,-0.6434712409973145,-0.30140283703804016,0.15168358385562897,-0.5163475275039673,-0.11559043824672699,0.2536909580230713,-0.7197655439376831,-0.14354315400123596,-0.13547664880752563,-0.5232506394386292,-0.16403791308403015,-0.23623187839984894,-0.7268732786178589,-0.23148079216480255,0.291014701128006,-0.9150428771972656,-0.2092558592557907,-0.2558520436286926,-0.942034125328064,-0.2973754107952118,0.10641944408416748,0.002081834012642503,0.011687259189784527,-0.10663088411092758,-0.0027629283722490072,-0.010528787970542908,0.08481640368700027,0.41972437500953674,0.06258001178503036,-0.09727121144533157,0.3852279782295227,0.036918338388204575,0.11161482334136963,0.7445504665374756,0.20546910166740417,-0.10082519799470901,0.7189337611198425,0.19295340776443481
71,0.01608787477016449,-0.6428269147872925,-0.306694895029068,0.15206928551197052,-0.5160487294197083,-0.11744919419288635,0.25492191314697266,-0.7187259197235107,-0.14441841840744019,-0.13499902188777924,-0.5225430727005005,-0.17126886546611786,-0.23590005934238434,-0.7215638756752014,-0.2449086457490921,0.3014766275882721,-0.9148151874542236,-0.2114153802394867,-0.25548189878463745,-0.9373411536216736,-0.3227601647377014,0.10637468099594116,0.0020611430518329144,0.01185736246407032,-0.10658655315637589,-0.0027406872250139713,-0.010689618065953255,0.08545153588056564,0.41962844133377075,0.06086436286568642,-0.0975572019815445,0.38515564799308777,0.036569636315107346,0.11225813627243042,0.7433820366859436,0.20420220494270325,-0.10299398750066757,0.7187211513519287,0.19322653114795685
72,0.017747698351740837,-0.640662670135498,-0.3070383071899414,0.1517585813999176,-0.515947163105011,-0.11745533347129822,0.25389277935028076,-0.7185636758804321,-0.14437052607536316,-0.13505451381206512,-0.5189524292945862,-0.1750490665435791,-0.237466499209404,-0.7109403610229492,-0.2524208128452301,0.2977173626422882,-0.9143155813217163,-0.2101920247077942,-0.2556562125682831,-0.9273340106010437,-0.3274747431278229,0.10633120685815811,0.002025390975177288,0.01434191782027483,-0.10654202848672867,-0.0027014552615582943,-0.013144420459866524,0.08482783287763596,0.4217573404312134,0.06352014094591141,-0.09887392073869705,0.3849089443683624,0.030604740604758263,0.11282970011234283,0.7436477541923523,0.20439626276493073,-0.1034795343875885,0.7186105847358704,0.18753758072853088
73,0.017339332029223442,-0.6425625085830688,-0.30673423409461975,0.15369422733783722,-0.5158319473266602,-0.12107445299625397,0.2553946375846863,-0.7179623246192932,-0.15345579385757446,-0.13507002592086792,-0.5217956900596619,-0.1649911254644394,-0.23808979988098145,-0.7143176198005676,-0.23121191561222076,0.30082228779792786,-0.9147179126739502,-0.2198239266872406,-0.255472868680954,-0.9292438626289368,-0.3088931441307068,0.10629141330718994,0.0021412530913949013,0.008118687197566032,-0.10650292038917542,-0.0028128039557486773,-0.006972240749746561,0.08345023542642593,0.42029398679733276,0.05030083656311035,-0.09876365214586258,0.38544633984565735,0.04199829325079918,0.10917917639017105,0.7466595768928528,0.1816500425338745,-0.09736568480730057,0.7217605710029602,0.19197693467140198
74,0.016395065933465958,-0.6425548791885376,-0.2989950478076935,0.1524357795715332,-0.51591956615448,-0.11469247192144394,0.25510674715042114,-0.7199902534484863,-0.14783811569213867,-0.13774476945400238,-0.5214839577674866,-0.16130127012729645,-0.2412136346101761,-0.7197768092155457,-0.2268727868795395,0.28979721665382385,-0.9136127233505249,-0.2133440375328064,-0.2565126419067383,-0.9359580278396606,-0.290804922580719,0.10625313222408295,0.002262907801195979,0.008465195074677467,-0.10646308213472366,-0.002931694034487009,-0.0073183695785701275,0.0822218656539917,0.4219207167625427,0.05072780326008797,-0.09936841577291489,0.38481611013412476,0.039020292460918427,0.1071707010269165,0.7496960759162903,0.18309666216373444,-0.09996470808982849,0.7218127846717834,0.18693962693214417
75,0.01264075469225645,-0.6449242830276489,-0.2993919551372528,0.15235397219657898,-0.5161612033843994,-0.11535598337650299,0.25447261333465576,-0.7192417979240417,-0.147927924990654,-0.1375831812620163,-0.5217979550361633,-0.1615399569272995,-0.24144823849201202,-0.7195093631744385,-0.22821341454982758,0.2974320650100708,-0.9134984612464905,-0.21385709941387177,-0.25658726692199707,-0.9318796396255493,-0.29830142855644226,0.10611478984355927,0.0022629001177847385,0.008414288982748985,-0.10633534938097,-0.0029295282438397408,-0.007274088449776173,0.0841740295290947,0.41982316970825195,0.05110511556267738,-0.09714235365390778,0.38559994101524353,0.041495099663734436,0.11049115657806396,0.7484671473503113,0.1822492629289627,-0.09901922196149826,0.7239571213722229,0.1895652413368225
76,0.011265235021710396,-0.6451455354690552,-0.29921698570251465,0.15173959732055664,-0.5160723328590393,-0.11472659558057785,0.25429078936576843,-0.7166649103164673,-0.14621788263320923,-0.13860885798931122,-0.521795928478241,-0.15987473726272583,-0.2455487698316574,-0.7199985384941101,-0.2268954962491989,0.2998189926147461,-0.909336507320404,-0.2112511396408081,-0.2591100335121155,-0.9346080422401428,-0.29723191261291504,0.1061248704791069,0.0022979676723480225,0.00847592856734991,-0.1063462644815445,-0.002967272885143757,-0.0073331077583134174,0.08128532767295837,0.42042097449302673,0.051358528435230255,-0.10124818235635757,0.3856905996799469,0.04109427332878113,0.10983535647392273,0.7485657930374146,0.18250474333763123,-0.09985197335481644,0.7249945998191833,0.18929292261600494
77,0.016578296199440956,-0.6453991532325745,-0.2953275442123413,0.15477727353572845,-0.5160652995109558,-0.10795748233795166,0.25708940625190735,-0.7165787816047668,-0.1283685714006424,-0.1351204365491867,-0.5224318504333496,-0.15763814747333527,-0.24194975197315216,-0.7196807861328125,-0.2190713733434677,0.3092985153198242,-0.9115608930587769,-0.18710079789161682,-0.2484060823917389,-0.9332419633865356,-0.2846819758415222,0.10614217072725296,0.0023068892769515514,0.009139432571828365,-0.10636626929044724,-0.0029762384947389364,-0.007958441972732544,0.08395390212535858,0.4205857515335083,0.05267240107059479,-0.10130245983600616,0.38506799936294556,0.04096457362174988,0.11302834749221802,0.7476096749305725,0.1930219978094101,-0.09984073787927628,0.7222803235054016,0.19367185235023499
78,0.010807306505739689,-0.6450753211975098,-0.2924785315990448,0.14868678152561188,-0.5165625214576721,-0.1073322743177414,0.25237005949020386,-0.7204563617706299,-0.12908923625946045,-0.14387823641300201,-0.5219560265541077,-0.15397992730140686,-0.251409113407135,-0.7208036184310913,-0.21667064726352692,0.2853109538555145,-0.9115660190582275,-0.191368967294693,-0.26463747024536133,-0.9347670674324036,-0.278228759765625,0.10612890869379044,0.0023149438202381134,0.00909588485956192,-0.10635359585285187,-0.0029831223655492067,-0.007924328558146954,0.08333643525838852,0.42094188928604126,0.051217515021562576,-0.10348562896251678,0.3851679563522339,0.03629506006836891,0.11228758841753006,0.7522134184837341,0.17597828805446625,-0.10384580492973328,0.7311583757400513,0.17225880920886993
79,0.014744254760444164,-0.6457909345626831,-0.2951434254646301,0.15064869821071625,-0.51731276512146,-0.1075618714094162,0.2527849078178406,-0.7195301651954651,-0.13011451065540314,-0.1403951346874237,-0.5233808159828186,-0.1578228771686554,-0.24355760216712952,-0.7187044620513916,-0.2199922651052475,0.2991127669811249,-0.9150682091712952,-0.1916126012802124,-0.25771066546440125,-0.9341570734977722,-0.2826680541038513,0.10611333698034286,0.0023197641130536795,0.009429112076759338,-0.10633911192417145,-0.002989021362736821,-0.00826555397361517,0.08369091153144836,0.421602725982666,0.059623561799526215,-0.09842545539140701,0.3867863118648529,0.037919897586107254,0.10847295075654984,0.7523307800292969,0.18658016622066498,-0.1039883941411972,0.7319291234016418,0.1798173040151596
80,0.011169095523655415,-0.6467134952545166,-0.29483160376548767,0.1475212275981903,-0.5192282199859619,-0.10639520734548569,0.24779994785785675,-0.7237969040870667,-0.12887445092201233,-0.14159095287322998,-0.5244433879852295,-0.15812228620052338,-0.24541577696800232,-0.7229163646697998,-0.22032153606414795,0.29447072744369507,-0.9175811409950256,-0.19229641556739807,-0.2585696578025818,-0.9351385235786438,-0.2825627028942108,0.10606329143047333,0.002279717940837145,0.012104211375117302,-0.10628614574670792,-0.0029504827689379454,-0.010886958800256252,0.08362043648958206,0.4217709004878998,0.0683220773935318,-0.10439911484718323,0.38638192415237427,0.034855157136917114,0.10840921849012375,0.7500218152999878,0.19529801607131958,-0.11113723367452621,0.7304826974868774,0.1791427880525589
81,0.01587848551571369,-0.6464847326278687,-0.2994576692581177,0.1496564894914627,-0.5192638635635376,-0.1070980429649353,0.25026267766952515,-0.7237430214881897,-0.1291508674621582,-0.1390833556652069,-0.5245806574821472,-0.1683543622493744,-0.24035371840000153,-0.7216208577156067,-0.24196822941303253,0.2983819246292114,-0.918639063835144,-0.19322659075260162,-0.2539137601852417,-0.9337365031242371,-0.3111327886581421,0.10595744848251343,0.0022792653180658817,0.01266613882035017,-0.10618845373392105,-0.002950251568108797,-0.011472846381366253,0.08489912003278732,0.4213080108165741,0.0687045305967331,-0.09639884531497955,0.3862621784210205,0.034919772297143936,0.10627877712249756,0.7489155530929565,0.19773928821086884,-0.10721258074045181,0.729345977306366,0.1820441335439682
82,0.015469841659069061,-0.6456431746482849,-0.30064794421195984,0.14900170266628265,-0.5193954110145569,-0.10795823484659195,0.2500864565372467,-0.7273832559585571,-0.13026855885982513,-0.13979753851890564,-0.5245879292488098,-0.1719624251127243,-0.24063704907894135,-0.7228399515151978,-0.24133209884166718,0.2943621277809143,-0.9221041202545166,-0.19636620581150055,-0.25579965114593506,-0.9338910579681396,-0.3103291988372803,0.10593138635158539,0.0022567552514374256,0.014709279872477055,-0.10616132616996765,-0.0029271410312503576,-0.013492793776094913,0.08636808395385742,0.4213887155056,0.0690578743815422,-0.09780719131231308,0.3857184052467346,0.02891589142382145,0.10864276438951492,0.7473449110984802,0.19881005585193634,-0.10801757872104645,0.7284591794013977,0.1770201474428177
83,0.014940387569367886,-0.6428118944168091,-0.30104875564575195,0.1490650177001953,-0.5177828073501587,-0.11165548115968704,0.25013819336891174,-0.727064847946167,-0.13599663972854614,-0.1396699845790863,-0.5243397951126099,-0.16957400739192963,-0.2406940907239914,-0.7237349152565002,-0.23510994017124176,0.29303503036499023,-0.9223535656929016,-0.19887499511241913,-0.25573739409446716,-0.9378449320793152,-0.30218183994293213,0.10591970384120941,0.002241716952994466,0.01260328572243452,-0.10615263879299164,-0.0029127378948032856,-0.011439340189099312,0.08704593032598495,0.42078742384910583,0.05675394833087921,-0.09787894040346146,0.38574787974357605,0.03064960613846779,0.11036460846662521,0.7472752332687378,0.19377316534519196,-0.10563007742166519,0.7283890843391418,0.18238936364650726
84,0.0159417986869812,-0.6456148028373718,-0.3010454475879669,0.15098519623279572,-0.5195068120956421,-0.112886443734169,0.25018033385276794,-0.7297158241271973,-0.14032785594463348,-0.1392485499382019,-0.5246948003768921,-0.1694372445344925,-0.2406359761953354,-0.724767804145813,-0.23510277271270752,0.28646987676620483,-0.9246972799301147,-0.20105218887329102,-0.2527976930141449,-0.9378765225410461,-0.3016735911369324,0.1059575155377388,0.0022262497805058956,0.012103132903575897,-0.10619434714317322,-0.0028981512878090143,-0.010931603610515594,0.08608319610357285,0.41970294713974,0.057078905403614044,-0.09807977825403214,0.3843040466308594,0.03746948018670082,0.10488530248403549,0.7452498078346252,0.19909240305423737,-0.1026780977845192,0.7174594402313232,0.1981200873851776
85,0.019510043784976006,-0.645680844783783,-0.3050415813922882,0.1547231525182724,-0.5192424654960632,-0.11511261016130447,0.2567119002342224,-0.7294913530349731,-0.14447021484375,-0.13412848114967346,-0.5241944789886475,-0.17635783553123474,-0.23276038467884064,-0.7244850397109985,-0.2429739534854889,0.29312360286712646,-0.9231882691383362,-0.21041594445705414,-0.24569745361804962,-0.936093270778656,-0.3061741292476654,0.1059713140130043,0.0020567397587001324,0.014070725068449974,-0.10621238499879837,-0.0027326869312673807,-0.012852003797888756,0.09219799935817719,0.41927388310432434,0.06539691239595413,-0.09682410210371017,0.3842593729496002,0.03510940074920654,0.1160997748374939,0.7368188500404358,0.21508461236953735,-0.10187133401632309,0.7172576785087585,0.1976378858089447
86,0.019132671877741814,-0.6446898579597473,-0.3047267198562622,0.1546529084444046,-0.5190381407737732,-0.11599443852901459,0.2566283047199249,-0.7303815484046936,-0.14550623297691345,-0.13485181331634521,-0.5241893529891968,-0.17303313314914703,-0.23535673320293427,-0.7248376607894897,-0.23431499302387238,0.29106318950653076,-0.9259628653526306,-0.21024304628372192,-0.24597398936748505,-0.9360461235046387,-0.29511311650276184,0.10597287863492966,0.002089381217956543,0.013278128579258919,-0.1062128096818924,-0.002763129072263837,-0.01206539012491703,0.09535074234008789,0.4181848168373108,0.06064416468143463,-0.09760769456624985,0.3824695348739624,0.03684816509485245,0.12070441991090775,0.7365580797195435,0.20763523876667023,-0.10144206136465073,0.715047299861908,0.19824273884296417
87,0.024973202496767044,-0.6445906758308411,-0.3077578544616699,0.15737511217594147,-0.5191636681556702,-0.11637172102928162,0.26121896505355835,-0.7307652831077576,-0.1454635113477707,-0.13183455169200897,-0.5241860747337341,-0.17853474617004395,-0.23312333226203918,-0.723827600479126,-0.24199122190475464,0.30254241824150085,-0.9260897636413574,-0.21033820509910583,-0.2445799857378006,-0.9327340722084045,-0.30202624201774597,0.10598189383745193,0.0019835983403027058,0.015244471840560436,-0.10622403025627136,-0.0026577571406960487,-0.013994241133332253,0.0981806218624115,0.4180018901824951,0.0677679255604744,-0.09753695130348206,0.3819444477558136,0.032776810228824615,0.12101013213396072,0.735476553440094,0.2147611379623413,-0.10193075984716415,0.713575541973114,0.19325867295265198
88,0.010666991584002972,-0.6369112133979797,-0.3098650276660919,0.1573234498500824,-0.5179021954536438,-0.13673222064971924,0.2610386312007904,-0.7297717332839966,-0.17712891101837158,-0.13206659257411957,-0.524187445640564,-0.1682005077600479,-0.23542429506778717,-0.7238518595695496,-0.21658529341220856,0.29387322068214417,-0.9264684319496155,-0.2337922602891922,-0.251120388507843,-0.9333770275115967,-0.28708168864250183,0.10600634664297104,0.0019916475284844637,0.009231778793036938,-0.10624583810567856,-0.0026629476342350245,-0.007984681986272335,0.1023634523153305,0.4146774411201477,0.047165416181087494,-0.09889449924230576,0.38140949606895447,0.038683515042066574,0.12721900641918182,0.7349957823753357,0.1923183798789978,-0.09397129714488983,0.7136920690536499,0.19628243148326874
89,0.014711431227624416,-0.6289380788803101,-0.3359106481075287,0.15772074460983276,-0.5064774751663208,-0.154872864484787,0.2619636654853821,-0.7113158106803894,-0.19830626249313354,-0.12896320223808289,-0.5159910917282104,-0.19685523211956024,-0.22185270488262177,-0.7066081166267395,-0.2828746438026428,0.30634528398513794,-0.9196196794509888,-0.2569149434566498,-0.23580117523670197,-0.925147533416748,-0.37902697920799255,0.10610626637935638,0.0017461534589529037,0.01140513177961111,-0.10635168105363846,-0.002416720148175955,-0.010167139582335949,0.10244327038526535,0.41443151235580444,0.056133296340703964,-0.09663106501102448,0.3813990652561188,0.026494618505239487,0.13086774945259094,0.7315606474876404,0.21351899206638336,-0.09453366696834564,0.7138609290122986,0.1908082813024521
90,0.009681414812803268,-0.6288577318191528,-0.33508166670799255,0.1561727374792099,-0.5064800381660461,-0.15960462391376495,0.26072758436203003,-0.7122976183891296,-0.20492643117904663,-0.1301243156194687,-0.5162791013717651,-0.19571544229984283,-0.2282455414533615,-0.7079633474349976,-0.2710248827934265,0.30567553639411926,-0.9192252159118652,-0.26431143283843994,-0.24180103838443756,-0.925020158290863,-0.36314499378204346,0.10619833320379257,0.001681193127296865,0.009412134066224098,-0.10643763840198517,-0.0023524852003902197,-0.008165220730006695,0.1065196692943573,0.4118793308734894,0.05440705269575119,-0.10140004009008408,0.3802923858165741,0.03313829377293587,0.13502919673919678,0.7273533940315247,0.21456599235534668,-0.0946645438671112,0.7094522714614868,0.20687226951122284
91,0.015560013242065907,-0.622890830039978,-0.35593917965888977,0.1596226692199707,-0.5000263452529907,-0.17560268938541412,0.26594942808151245,-0.7084476351737976,-0.22150437533855438,-0.12218588590621948,-0.5114478468894958,-0.21341067552566528,-0.21523605287075043,-0.6990730166435242,-0.30548858642578125,0.3130176365375519,-0.9184852838516235,-0.2789454758167267,-0.22949427366256714,-0.9164795279502869,-0.409318208694458,0.10621275007724762,0.0015267637791112065,0.010720361024141312,-0.10645410418510437,-0.002195493085309863,-0.009492794051766396,0.11067409068346024,0.4097284972667694,0.05718749016523361,-0.09373711794614792,0.3794582188129425,0.02508065477013588,0.1413324624300003,0.7237429022789001,0.22164496779441833,-0.08778694272041321,0.7088031768798828,0.20340140163898468
92,0.010088921524584293,-0.6234866976737976,-0.3533303141593933,0.15667757391929626,-0.5006107687950134,-0.17072461545467377,0.2628462612628937,-0.7089092135429382,-0.2150699645280838,-0.12597611546516418,-0.5117484927177429,-0.2057258039712906,-0.22069840133190155,-0.7057924270629883,-0.26045095920562744,0.3058207333087921,-0.91865473985672,-0.27382805943489075,-0.2328130006790161,-0.9246077537536621,-0.3301923871040344,0.10621221363544464,0.0016527542611584067,0.00963604636490345,-0.10645519942045212,-0.00232207914814353,-0.008428359404206276,0.11039836704730988,0.40904343128204346,0.05594172701239586,-0.10334479063749313,0.3773583471775055,0.031210461631417274,0.1288069784641266,0.7239783406257629,0.22094494104385376,-0.09162154048681259,0.7061876654624939,0.20906634628772736
