FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.027918469160795212,-0.6181122660636902,-0.2965799570083618,0.1345590353012085,-0.4713669717311859,-0.08044665306806564,0.18721358478069305,-0.24083426594734192,-0.03709602728486061,-0.1850459724664688,-0.45718783140182495,-0.11018446832895279,-0.25896432995796204,-0.21137335896492004,-0.06034885719418526,0.20965397357940674,-0.013542555272579193,-0.13831157982349396,-0.244696706533432,0.009794851765036583,-0.1452999860048294,0.11227454990148544,0.0008497543167322874,0.01118551380932331,-0.11260484904050827,-0.0014096072409301996,-0.009968621656298637,0.11826201528310776,0.4158608019351959,-0.0128354262560606,-0.11511068046092987,0.40042102336883545,-0.019579913467168808,0.16475075483322144,0.7802326083183289,0.09710510820150375,-0.11636173725128174,0.7698467373847961,0.09473749250173569
36,-0.02789146639406681,-0.6157199740409851,-0.29600247740745544,0.13586640357971191,-0.47129157185554504,-0.0826118141412735,0.20635655522346497,-0.2449694126844406,-0.042647454887628555,-0.1860818713903427,-0.45391845703125,-0.10816247761249542,-0.25940269231796265,-0.20924250781536102,-0.05899951979517937,0.24370840191841125,-0.017348945140838623,-0.14706462621688843,-0.2639875113964081,0.018431788310408592,-0.14044401049613953,0.1123967245221138,0.0005943875876255333,0.010898752138018608,-0.11272629350423813,-0.0011548796901479363,-0.009670140221714973,0.11997848749160767,0.4141554534435272,-0.01782394014298916,-0.11264561116695404,0.4001033306121826,-0.019760826602578163,0.16497184336185455,0.7799211144447327,0.08104994893074036,-0.113206647336483,0.7698726058006287,0.08803778141736984
37,-0.028067952021956444,-0.6105464696884155,-0.3243740499019623,0.1393333524465561,-0.46803784370422363,-0.1138368770480156,0.22478224337100983,-0.24702498316764832,-0.07010508328676224,-0.18602962791919708,-0.4520878195762634,-0.12638670206069946,-0.25931036472320557,-0.21495768427848816,-0.06233203783631325,0.2810145318508148,-0.026835044845938683,-0.17482890188694,-0.28628039360046387,0.014059317298233509,-0.14210475981235504,0.11285074055194855,0.0004320834414102137,0.009482001885771751,-0.11321069300174713,-0.0010013411520048976,-0.008224939927458763,0.12015010416507721,0.4141034185886383,-0.019605126231908798,-0.11252856999635696,0.40025225281715393,-0.019794465973973274,0.1658300906419754,0.7794273495674133,0.07282260060310364,-0.111937016248703,0.7685591578483582,0.0880943313241005
38,-0.023985212668776512,-0.6086015701293945,-0.33013132214546204,0.14510607719421387,-0.4686582088470459,-0.11614786833524704,0.2568700611591339,-0.2680286169052124,-0.07918081432580948,-0.18604491651058197,-0.45156174898147583,-0.1316933035850525,-0.2678680121898651,-0.22813136875629425,-0.06745858490467072,0.33337265253067017,-0.062173426151275635,-0.19555799663066864,-0.31640881299972534,-0.0005214340053498745,-0.1469975709915161,0.11318086832761765,0.00015643546066712588,0.009010137990117073,-0.11353649944067001,-0.0007314916583709419,-0.007728492841124535,0.12145299464464188,0.4140552878379822,-0.02043214440345764,-0.11241379380226135,0.3997230529785156,-0.01740412600338459,0.1663707196712494,0.7794103622436523,0.06613869965076447,-0.11015717685222626,0.7680267095565796,0.08748476207256317
39,-0.018016144633293152,-0.6138253808021545,-0.26398372650146484,0.1487828940153122,-0.4879128038883209,-0.04958883300423622,0.27756765484809875,-0.3195972740650177,-0.014115577563643456,-0.18605056405067444,-0.46230217814445496,-0.07891643047332764,-0.29967647790908813,-0.2703129053115845,-0.024943741038441658,0.38234564661979675,-0.1595877856016159,-0.1487327516078949,-0.3670668601989746,-0.053679872304201126,-0.11080381274223328,0.11321453750133514,5.429797602118924e-05,0.008944537490606308,-0.11356866359710693,-0.0006227566627785563,-0.007653804030269384,0.12160158157348633,0.41353681683540344,-0.02422834374010563,-0.11000920832157135,0.3963688611984253,-0.020771587267518044,0.16607268154621124,0.7793441414833069,0.04244494438171387,-0.10806608945131302,0.766633152961731,0.06457267701625824
40,-0.01914220117032528,-0.6226142644882202,-0.1955600529909134,0.1466275304555893,-0.5017023682594299,0.009180237539112568,0.2952025830745697,-0.35992351174354553,0.05942385271191597,-0.19262747466564178,-0.46860426664352417,-0.012763621285557747,-0.3322683274745941,-0.3059985339641571,0.03853466361761093,0.41177958250045776,-0.2120400220155716,-0.03469458967447281,-0.43398815393447876,-0.12813597917556763,-0.04937487840652466,0.11324330419301987,-0.0007906437385827303,0.008381003513932228,-0.11359293758869171,0.00025616673519834876,-0.007069600746035576,0.11980263888835907,0.4134197533130646,-0.023496055975556374,-0.11081553995609283,0.3943258225917816,-0.022912316024303436,0.16082662343978882,0.7767112255096436,0.047067321836948395,-0.10814633965492249,0.7628799676895142,0.06368080526590347
41,-0.019334731623530388,-0.6353523135185242,-0.1845730096101761,0.14118187129497528,-0.5081953406333923,0.013638789765536785,0.2984844148159027,-0.38998740911483765,0.08389391750097275,-0.19649404287338257,-0.47831636667251587,0.0027085246983915567,-0.3548472225666046,-0.34817758202552795,0.09728477895259857,0.4420509338378906,-0.26898863911628723,0.0241094958037138,-0.48923972249031067,-0.20684121549129486,0.062154047191143036,0.11325319111347198,-0.001821892336010933,0.006908243056386709,-0.11360102146863937,0.0013079954078420997,-0.0055733551271259785,0.11678792536258698,0.41586723923683167,-0.019464798271656036,-0.11086449027061462,0.3934662342071533,-0.023020094260573387,0.1609269082546234,0.7711208462715149,0.06531837582588196,-0.10616981983184814,0.7576353549957275,0.06431601941585541
42,-0.004465308506041765,-0.6453772783279419,-0.119357168674469,0.14402957260608673,-0.5132821798324585,0.07392203062772751,0.3139457702636719,-0.4430748522281647,0.08174820244312286,-0.1930190920829773,-0.4859085977077484,0.035914693027734756,-0.35032543540000916,-0.38168424367904663,0.018261902034282684,0.5083513259887695,-0.40344569087028503,-0.02331986278295517,-0.48852989077568054,-0.3019584119319916,-0.17556756734848022,0.11328043788671494,-0.002389456145465374,0.007619881071150303,-0.1136162132024765,0.001962271984666586,-0.006434281822293997,0.11825554072856903,0.4157845377922058,-0.0169429499655962,-0.1010596752166748,0.3929939270019531,-0.02814076468348503,0.1631508469581604,0.7682361006736755,0.07493631541728973,-0.10074836015701294,0.755906343460083,0.06574146449565887
43,-0.005660157185047865,-0.6460390090942383,-0.12759557366371155,0.14559967815876007,-0.518121063709259,0.05556570738554001,0.3304029405117035,-0.48931944370269775,0.0520506277680397,-0.1844288557767868,-0.49233826994895935,0.031825728714466095,-0.3555135726928711,-0.41794028878211975,-0.0055133565329015255,0.5297998785972595,-0.4905538260936737,-0.07569098472595215,-0.5235569477081299,-0.3961104154586792,-0.1832176297903061,0.11256203055381775,-0.002407121006399393,0.007596622221171856,-0.11282417923212051,0.0019950319547206163,-0.006429639179259539,0.12092117965221405,0.41619446873664856,-0.011173205450177193,-0.09815775603055954,0.39409339427948,-0.029157374054193497,0.1640884429216385,0.7734417915344238,0.0793648362159729,-0.0990012139081955,0.7631902098655701,0.06459874659776688
44,-0.011780905537307262,-0.647165060043335,-0.12343564629554749,0.14273689687252045,-0.5177579522132874,0.05103427171707153,0.33058592677116394,-0.5435535907745361,0.0413677953183651,-0.18454572558403015,-0.49437469244003296,0.025900261476635933,-0.36783531308174133,-0.46931830048561096,-0.05271068960428238,0.539990246295929,-0.6097602248191833,-0.07648023962974548,-0.5354166030883789,-0.4884187877178192,-0.238637313246727,0.11159337311983109,-0.0024249630514532328,0.008033006452023983,-0.11176558583974838,0.002025437541306019,-0.006953573785722256,0.12018410116434097,0.4161951541900635,-0.0009075605776160955,-0.09809847921133041,0.3942162096500397,-0.02912570722401142,0.16379736363887787,0.774162232875824,0.0866498127579689,-0.09853234142065048,0.7639378905296326,0.06497318297624588
45,-0.020426033064723015,-0.6523315906524658,-0.1324688345193863,0.14139917492866516,-0.5306442975997925,0.028736043721437454,0.33961108326911926,-0.6093158721923828,0.013415035791695118,-0.18429890275001526,-0.49932199716567993,0.021288704127073288,-0.38916951417922974,-0.5437563061714172,-0.026292450726032257,0.5372706055641174,-0.704830527305603,-0.0818328931927681,-0.5624874234199524,-0.6189568638801575,-0.11551710218191147,0.11094914376735687,-0.0024409410543739796,0.00571769243106246,-0.11114520579576492,0.002050392795354128,-0.00476163811981678,0.11970583349466324,0.4142894148826599,-0.003505831118673086,-0.09988074004650116,0.3923605680465698,-0.020017549395561218,0.16381560266017914,0.7695984840393066,0.08739229291677475,-0.098953977227211,0.7553849220275879,0.07989201694726944
46,-0.023177344352006912,-0.6509664058685303,-0.19075514376163483,0.14051251113414764,-0.5338659286499023,-0.011279812082648277,0.33718326687812805,-0.6533625721931458,-0.01960420049726963,-0.18289057910442352,-0.499538779258728,-0.028723008930683136,-0.39172106981277466,-0.5649283528327942,-0.06230143830180168,0.5262959003448486,-0.7941014766693115,-0.10039599984884262,-0.5567911863327026,-0.67414790391922,-0.15844020247459412,0.1108088344335556,-0.002390101784840226,0.005249131005257368,-0.11101719737052917,0.0020051912870258093,-0.004302936140447855,0.1193631961941719,0.4129500389099121,-0.0017260491149500012,-0.10045014321804047,0.3912767171859741,-0.011810097843408585,0.16364513337612152,0.7635435461997986,0.09489838778972626,-0.10067310929298401,0.7486030459403992,0.09128758311271667
47,-0.02347574755549431,-0.6496555209159851,-0.23095020651817322,0.14065031707286835,-0.5322214365005493,-0.05005020648241043,0.3351506292819977,-0.6749075055122375,-0.0589224137365818,-0.1792335957288742,-0.499176561832428,-0.0613936148583889,-0.39308345317840576,-0.5945300459861755,-0.0849907398223877,0.5228255391120911,-0.8468727469444275,-0.13367778062820435,-0.5521679520606995,-0.7245631217956543,-0.17120994627475739,0.110760897397995,-0.002373170107603073,0.005039434880018234,-0.11097265779972076,0.00198616785928607,-0.004080151207745075,0.11931200325489044,0.41115549206733704,0.003727818839251995,-0.10060358792543411,0.39045727252960205,-0.0051587303169071674,0.16335329413414001,0.759292483329773,0.10562675446271896,-0.10030088573694229,0.7443755269050598,0.1053047776222229
48,-0.02361373044550419,-0.6408423185348511,-0.2724759578704834,0.14171858131885529,-0.5314139723777771,-0.0895431637763977,0.33319926261901855,-0.6949454545974731,-0.10071168839931488,-0.1723756641149521,-0.5004910826683044,-0.0977427065372467,-0.3860814869403839,-0.630752682685852,-0.1176430881023407,0.5097143054008484,-0.8849217891693115,-0.17231842875480652,-0.5501187443733215,-0.788623571395874,-0.20385009050369263,0.110984206199646,-0.0023284577764570713,0.004740274511277676,-0.111210398375988,0.0019291287753731012,-0.00378306582570076,0.11800573021173477,0.4120120704174042,0.016992179676890373,-0.10078144073486328,0.3904322683811188,0.0032220776192843914,0.1609346717596054,0.7575734257698059,0.12759290635585785,-0.1022266298532486,0.7415286898612976,0.12748508155345917
49,-0.02812412567436695,-0.6315195560455322,-0.33004674315452576,0.13642778992652893,-0.5224510431289673,-0.1458449512720108,0.3114645481109619,-0.7032031416893005,-0.16249847412109375,-0.17274588346481323,-0.49915823340415955,-0.15860651433467865,-0.38179337978363037,-0.6397750377655029,-0.18854959309101105,0.46284785866737366,-0.9107495546340942,-0.23003412783145905,-0.5240973830223083,-0.8142843246459961,-0.28227517008781433,0.11099130660295486,-0.0023319744504988194,0.0046861423179507256,-0.11122563481330872,0.0019280643900856376,-0.0037270577158778906,0.1152179092168808,0.41433537006378174,0.021586494520306587,-0.10164520889520645,0.39104875922203064,0.00872184056788683,0.16110651195049286,0.7565142512321472,0.13960185647010803,-0.10533202439546585,0.7408406734466553,0.14502377808094025
50,-0.028991151601076126,-0.6278142333030701,-0.3317161500453949,0.13654977083206177,-0.5214475393295288,-0.1529376059770584,0.29721784591674805,-0.7156673669815063,-0.1723031848669052,-0.171424001455307,-0.49901509284973145,-0.1654082089662552,-0.36624282598495483,-0.6511228680610657,-0.1993410438299179,0.4384508728981018,-0.9234204888343811,-0.23642806708812714,-0.48753514885902405,-0.8194411396980286,-0.28721606731414795,0.11096753925085068,-0.0022739716805517673,0.0037740212865173817,-0.11121275275945663,0.0018611709820106626,-0.0028021864127367735,0.11464526504278183,0.4158676862716675,0.0207635760307312,-0.09902990609407425,0.39383751153945923,0.016386065632104874,0.17040887475013733,0.7566825747489929,0.13694323599338531,-0.0943944975733757,0.7429238557815552,0.1511225551366806
51,-0.031717851758003235,-0.6300774216651917,-0.340200275182724,0.13039618730545044,-0.5195383429527283,-0.16410581767559052,0.26784154772758484,-0.7106329798698425,-0.18950912356376648,-0.17179429531097412,-0.49892517924308777,-0.17986752092838287,-0.3602147400379181,-0.6628574728965759,-0.2201886773109436,0.4008594751358032,-0.9142614603042603,-0.2562015950679779,-0.47564464807510376,-0.8428665995597839,-0.30481985211372375,0.1109575629234314,-0.0023142730351537466,0.003749811090528965,-0.11120908707380295,0.0018931817030534148,-0.0027770311571657658,0.11223947256803513,0.41700083017349243,0.02227897010743618,-0.10152354091405869,0.39540034532546997,0.01891162060201168,0.17068569362163544,0.754318356513977,0.15426413714885712,-0.0988653302192688,0.7430605292320251,0.16428633034229279
52,-0.030219459906220436,-0.6201199889183044,-0.35688847303390503,0.128543421626091,-0.5169480443000793,-0.16906777024269104,0.2596796751022339,-0.7156365513801575,-0.1946181058883667,-0.17143498361110687,-0.4962030053138733,-0.20265315473079681,-0.34023797512054443,-0.6554174423217773,-0.27402952313423157,0.3847010135650635,-0.9278016686439514,-0.2636995017528534,-0.4371850788593292,-0.8491472601890564,-0.38145503401756287,0.11084632575511932,-0.0026728990487754345,0.005355578847229481,-0.11111774295568466,0.002228695200756192,-0.004373279865831137,0.11342988908290863,0.41719481348991394,0.024848056957125664,-0.09845197945833206,0.3957897424697876,0.01769469492137432,0.17407692968845367,0.7542994618415833,0.1535322368144989,-0.09380211681127548,0.7431781888008118,0.15961065888404846
53,-0.0283890999853611,-0.6128402948379517,-0.3561756908893585,0.12830892205238342,-0.5140591263771057,-0.17243750393390656,0.2406887710094452,-0.7135784029960632,-0.20575174689292908,-0.16687412559986115,-0.4952411949634552,-0.19945277273654938,-0.3152434229850769,-0.6568715572357178,-0.27944138646125793,0.34539684653282166,-0.9339566826820374,-0.274284690618515,-0.3985443711280823,-0.8675665855407715,-0.39416125416755676,0.11077018082141876,-0.0027326506096869707,0.005292889196425676,-0.11104921996593475,0.0022765728645026684,-0.0043109385296702385,0.11344018578529358,0.41775649785995483,0.02464335598051548,-0.09756293892860413,0.3977065980434418,0.019570788368582726,0.1760871559381485,0.7540377378463745,0.15548481047153473,-0.09064067155122757,0.744533896446228,0.16389614343643188
54,-0.02711500972509384,-0.6140203475952148,-0.3539973497390747,0.1234014630317688,-0.514490008354187,-0.16473418474197388,0.21680708229541779,-0.7255213856697083,-0.19434508681297302,-0.16670289635658264,-0.4958430230617523,-0.1892378032207489,-0.30294930934906006,-0.6572809815406799,-0.2759955823421478,0.3058028817176819,-0.9565454125404358,-0.26356545090675354,-0.3662532567977905,-0.8713791966438293,-0.3970355987548828,0.1103028878569603,-0.0027425619773566723,0.0051438589580357075,-0.11056409031152725,0.0022827181965112686,-0.004152814857661724,0.11296594142913818,0.41774365305900574,0.025119880214333534,-0.09802622348070145,0.39874690771102905,0.022512812167406082,0.17717701196670532,0.7540377378463745,0.15408660471439362,-0.09067852795124054,0.7466075420379639,0.163217693567276
55,-0.016858138144016266,-0.6133920550346375,-0.35340264439582825,0.12356138974428177,-0.5114782452583313,-0.17093826830387115,0.20754803717136383,-0.7237812280654907,-0.21546460688114166,-0.16115283966064453,-0.4927266836166382,-0.20670484006404877,-0.28382575511932373,-0.6559804677963257,-0.3199285864830017,0.28700584173202515,-0.9616349935531616,-0.2852458953857422,-0.3384316563606262,-0.8647289276123047,-0.44568026065826416,0.11025846749544144,-0.002820379100739956,0.005589437671005726,-0.11052298545837402,0.002353331772610545,-0.004589621908962727,0.11515280604362488,0.41760188341140747,0.024248411878943443,-0.09645053744316101,0.39896464347839355,0.02223515510559082,0.1791287362575531,0.7538185119628906,0.15396088361740112,-0.08639135211706161,0.7463706731796265,0.16242678463459015
56,-0.006428211461752653,-0.6138827800750732,-0.3492521643638611,0.12430896610021591,-0.5114530324935913,-0.16773034632205963,0.20547468960285187,-0.723871648311615,-0.21264682710170746,-0.1567155420780182,-0.4927816390991211,-0.2072107344865799,-0.2755293846130371,-0.6566541194915771,-0.3118343651294708,0.28322145342826843,-0.962259829044342,-0.2820534408092499,-0.31441980600357056,-0.8819639086723328,-0.4200112521648407,0.11014403402805328,-0.0028321929275989532,0.00731103727594018,-0.11041435599327087,0.002361034043133259,-0.006289668381214142,0.11803863942623138,0.41633015871047974,0.022787032648921013,-0.09887342154979706,0.39896464347839355,0.01718936860561371,0.18111056089401245,0.7528961896896362,0.15345093607902527,-0.08854091167449951,0.7462517023086548,0.15574900805950165
57,-0.006797220557928085,-0.6069729924201965,-0.35056135058403015,0.12445180118083954,-0.5107210278511047,-0.17466960847377777,0.19791047275066376,-0.7295352816581726,-0.2378309816122055,-0.15428631007671356,-0.49025535583496094,-0.21349339187145233,-0.26839184761047363,-0.6554632186889648,-0.323001503944397,0.24677801132202148,-0.96917724609375,-0.3087935745716095,-0.29516851902008057,-0.883516788482666,-0.42568439245224,0.10994944721460342,-0.0027960953302681446,0.007963285781443119,-0.11022520065307617,0.0023175308015197515,-0.006909629330039024,0.11800101399421692,0.4163135290145874,0.022685213014483452,-0.10453451424837112,0.39869141578674316,0.014001595787703991,0.1816772073507309,0.7522594928741455,0.15408256649971008,-0.10168209671974182,0.7457202076911926,0.15116429328918457
58,-0.007219316437840462,-0.6050897836685181,-0.3502505421638489,0.12531733512878418,-0.508019208908081,-0.18003977835178375,0.19395709037780762,-0.7290734052658081,-0.25368931889533997,-0.15200158953666687,-0.48671701550483704,-0.21148864924907684,-0.2619781196117401,-0.6512424945831299,-0.32453492283821106,0.2277211993932724,-0.9669516682624817,-0.3248734474182129,-0.26793503761291504,-0.8791313767433167,-0.43106240034103394,0.10980294644832611,-0.0028308480978012085,0.00826194230467081,-0.11008258908987045,0.002346391323953867,-0.007186670321971178,0.1192164197564125,0.41572681069374084,0.022605378180742264,-0.1061999499797821,0.39802810549736023,0.012018621899187565,0.18495731055736542,0.7510254979133606,0.1565782129764557,-0.10585158318281174,0.7448737025260925,0.15007516741752625
59,-0.0067964172922074795,-0.6058499217033386,-0.34572866559028625,0.12540987133979797,-0.5084325671195984,-0.1785549521446228,0.17612281441688538,-0.732235848903656,-0.26189160346984863,-0.15016546845436096,-0.4856944680213928,-0.21027293801307678,-0.24325613677501678,-0.653694748878479,-0.3307913541793823,0.1871117502450943,-0.9676450490951538,-0.3384149968624115,-0.23860812187194824,-0.8881739974021912,-0.43071261048316956,0.1096997782588005,-0.0029075229540467262,0.008799874223768711,-0.10997650027275085,0.0024189376272261143,-0.007696641143411398,0.11801984161138535,0.41574692726135254,0.021962210536003113,-0.10830904543399811,0.3980211913585663,0.010366215370595455,0.1832466423511505,0.7510339021682739,0.15777868032455444,-0.10848768800497055,0.744755208492279,0.1495807021856308
60,-0.005767297465354204,-0.6152232885360718,-0.2875659763813019,0.12731721997261047,-0.510393500328064,-0.1379927545785904,0.1687944531440735,-0.7336486577987671,-0.2294115275144577,-0.14591191709041595,-0.49023863673210144,-0.159123033285141,-0.22334334254264832,-0.676939845085144,-0.2705039381980896,0.16612209379673004,-0.9667325019836426,-0.3024766147136688,-0.21639466285705566,-0.9190363883972168,-0.34590262174606323,0.10955842584371567,-0.0025511004496365786,0.00832470040768385,-0.10982121527194977,0.0020524023566395044,-0.007232235744595528,0.1155952736735344,0.4159125089645386,0.01808862015604973,-0.10947521030902863,0.3976905047893524,0.008236946538090706,0.17761781811714172,0.7514777183532715,0.1516532003879547,-0.10883960872888565,0.7452125549316406,0.14265932142734528
61,-0.005188335198909044,-0.6162527203559875,-0.29310333728790283,0.12748846411705017,-0.5105496048927307,-0.14027687907218933,0.17001084983348846,-0.7341476678848267,-0.2318379431962967,-0.14582084119319916,-0.49017640948295593,-0.16470831632614136,-0.22453495860099792,-0.6800626516342163,-0.27463769912719727,0.16254769265651703,-0.9650364518165588,-0.3078087568283081,-0.20851236581802368,-0.9202134013175964,-0.346750944852829,0.10942433029413223,-0.0025535221211612225,0.008693886920809746,-0.10968007892370224,0.0020522866398096085,-0.007595461327582598,0.11670632660388947,0.4155857563018799,0.018792418763041496,-0.10976316034793854,0.39749157428741455,0.007471938151866198,0.17764577269554138,0.7514693737030029,0.15336325764656067,-0.10969667136669159,0.7450050115585327,0.14090469479560852
62,-0.0006893470999784768,-0.6152039766311646,-0.30861756205558777,0.1309964507818222,-0.5084056854248047,-0.1570875197649002,0.17117466032505035,-0.7344992160797119,-0.25782009959220886,-0.1396130919456482,-0.48682931065559387,-0.17936792969703674,-0.22206275165081024,-0.6777299642562866,-0.30390453338623047,0.15693943202495575,-0.9647387862205505,-0.33366742730140686,-0.19330599904060364,-0.9158012270927429,-0.38424643874168396,0.10930071771144867,-0.0025142356753349304,0.00869496539235115,-0.10955582559108734,0.0020091384649276733,-0.0075967321172356606,0.11748052388429642,0.4151150584220886,0.018852055072784424,-0.1090942993760109,0.39719706773757935,0.010829070582985878,0.17743563652038574,0.75163334608078,0.15331751108169556,-0.10705400258302689,0.7434678077697754,0.14452984929084778
63,-0.0016661589033901691,-0.6101007461547852,-0.32695281505584717,0.1297498494386673,-0.5030346512794495,-0.17767265439033508,0.1688556671142578,-0.7306460738182068,-0.28131312131881714,-0.13987377285957336,-0.4856584668159485,-0.19620898365974426,-0.22035937011241913,-0.6790407299995422,-0.31301647424697876,0.1528841257095337,-0.9575626254081726,-0.3601109981536865,-0.19626380503177643,-0.917227566242218,-0.39037197828292847,0.10925383865833282,-0.0025097192265093327,0.00849165115505457,-0.10951036959886551,0.002000421518459916,-0.007384386844933033,0.11814618110656738,0.4148634374141693,0.012078688479959965,-0.10859431326389313,0.398030161857605,0.007820854894816875,0.18268828094005585,0.7506822347640991,0.1533394455909729,-0.10382231324911118,0.7457707524299622,0.14271417260169983
64,-0.0011759571498259902,-0.6104132533073425,-0.31968894600868225,0.13210543990135193,-0.5032135248184204,-0.17676369845867157,0.16945604979991913,-0.7305494546890259,-0.274970144033432,-0.13763214647769928,-0.4856291115283966,-0.1879255175590515,-0.215423583984375,-0.6789377331733704,-0.2984454333782196,0.15233387053012848,-0.9560047388076782,-0.35187286138534546,-0.1913832426071167,-0.9194314479827881,-0.36937084794044495,0.10911891609430313,-0.002453863387927413,0.007882101461291313,-0.10937333852052689,0.0019428867381066084,-0.00678226025775075,0.11814837157726288,0.41488155722618103,0.01227193046361208,-0.10668880492448807,0.3980601131916046,0.008710760623216629,0.18285711109638214,0.7507498264312744,0.15298426151275635,-0.1026492640376091,0.7464756369590759,0.14273947477340698
65,0.0008794349851086736,-0.610439658164978,-0.32199040055274963,0.13213765621185303,-0.5014922618865967,-0.175819531083107,0.16963930428028107,-0.730197548866272,-0.2753574550151825,-0.13650834560394287,-0.48561644554138184,-0.19079425930976868,-0.2154483050107956,-0.6834272146224976,-0.3007969856262207,0.15059493482112885,-0.9535635709762573,-0.35370972752571106,-0.18923327326774597,-0.9234563708305359,-0.37083470821380615,0.10907962173223495,-0.0024371694307774305,0.007858951576054096,-0.10933562368154526,0.0019216664368286729,-0.006759412586688995,0.12084221839904785,0.41449683904647827,0.010757103562355042,-0.10602238774299622,0.3985273241996765,0.00698898546397686,0.1894599348306656,0.7497968673706055,0.1531713902950287,-0.09811142086982727,0.7472297549247742,0.1418982595205307
66,0.0002329614362679422,-0.6103695034980774,-0.32267728447914124,0.13211549818515778,-0.5013516545295715,-0.17681296169757843,0.16830484569072723,-0.7292408347129822,-0.28417178988456726,-0.1366308480501175,-0.48519498109817505,-0.19128447771072388,-0.21426238119602203,-0.6831144690513611,-0.30481618642807007,0.14699532091617584,-0.9525684714317322,-0.3648952841758728,-0.1882118284702301,-0.922684907913208,-0.3805675804615021,0.10904327034950256,-0.0024304562248289585,0.007810040842741728,-0.10929782688617706,0.001913346815854311,-0.006711580790579319,0.12088535726070404,0.4143989086151123,0.012129341252148151,-0.1059933453798294,0.39854052662849426,0.008877676911652088,0.18920224905014038,0.7495534420013428,0.15647664666175842,-0.09819883853197098,0.7469393610954285,0.14564117789268494
67,5.555914685828611e-05,-0.6100521087646484,-0.3209163546562195,0.13213874399662018,-0.5013121366500854,-0.17365068197250366,0.167769193649292,-0.7261069416999817,-0.2828037738800049,-0.136736199259758,-0.4841655194759369,-0.19081313908100128,-0.2148386389017105,-0.6803279519081116,-0.30526822805404663,0.14824244379997253,-0.948818027973175,-0.3642539381980896,-0.19030068814754486,-0.9217736721038818,-0.38180938363075256,0.10901576280593872,-0.0024412600323557854,0.007931312546133995,-0.10927195847034454,0.0019209828460589051,-0.006830096710473299,0.12105615437030792,0.41435325145721436,0.01222593616694212,-0.10696861147880554,0.39846375584602356,0.008373844437301159,0.1877983659505844,0.7494065761566162,0.15651008486747742,-0.09911707043647766,0.7469373345375061,0.14454977214336395
68,-0.000963518104981631,-0.6097285747528076,-0.32278528809547424,0.1315205693244934,-0.5011816024780273,-0.17377105355262756,0.16585247218608856,-0.7249526977539062,-0.28149816393852234,-0.13710400462150574,-0.4825713634490967,-0.19521142542362213,-0.21473950147628784,-0.6764507293701172,-0.31358763575553894,0.1479913592338562,-0.9487193822860718,-0.36282411217689514,-0.18981802463531494,-0.9187477231025696,-0.3910386860370636,0.10895677655935287,-0.002474995329976082,0.008994967676699162,-0.1092132031917572,0.0019517634063959122,-0.007882545702159405,0.12161174416542053,0.41427478194236755,0.015502351336181164,-0.10685931146144867,0.3975701928138733,0.007627757266163826,0.18706132471561432,0.7493076920509338,0.1586562693119049,-0.10073789209127426,0.7442909479141235,0.14451764523983002
69,-0.001935478881932795,-0.6096614003181458,-0.3208776116371155,0.13071583211421967,-0.5012384057044983,-0.16881625354290009,0.16585393249988556,-0.7249280214309692,-0.26920342445373535,-0.13797180354595184,-0.48260247707366943,-0.1931932121515274,-0.21549122035503387,-0.676368236541748,-0.30808690190315247,0.14877614378929138,-0.9487870335578918,-0.34712934494018555,-0.19111782312393188,-0.9183844923973083,-0.3813457489013672,0.10889440774917603,-0.00248308340087533,0.009023538790643215,-0.10915488004684448,0.001956931548193097,-0.007911044172942638,0.12166991829872131,0.4142580032348633,0.015543931163847446,-0.1076168343424797,0.3975614011287689,0.006663845386356115,0.18692393600940704,0.7490677833557129,0.1587096005678177,-0.10420465469360352,0.7447099089622498,0.14313805103302002
70,-0.0038725105114281178,-0.6085531115531921,-0.32625657320022583,0.12985701858997345,-0.5011515617370605,-0.17476558685302734,0.16534987092018127,-0.7249277234077454,-0.2813064754009247,-0.13837505877017975,-0.48148298263549805,-0.1980142891407013,-0.21571913361549377,-0.6740151047706604,-0.32092908024787903,0.14930039644241333,-0.9487411975860596,-0.3621297776699066,-0.19176466763019562,-0.914812445640564,-0.40709951519966125,0.10878118872642517,-0.0025162158999592066,0.009176949970424175,-0.10903449356555939,0.0019905450753867626,-0.008059489540755749,0.12183930724859238,0.4142666459083557,0.015560890547931194,-0.10668188333511353,0.3974272608757019,0.006590014323592186,0.1869293451309204,0.7494909167289734,0.15742525458335876,-0.10394387692213058,0.7447814345359802,0.14303605258464813
