FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.020630674436688423,-0.6248529553413391,-0.3033461570739746,0.13069574534893036,-0.5119272470474243,-0.12231193482875824,0.23863516747951508,-0.6888971924781799,-0.17140108346939087,-0.1687897890806198,-0.5010706782341003,-0.14728042483329773,-0.3020516633987427,-0.6568841338157654,-0.22510603070259094,0.29262131452560425,-0.9014376401901245,-0.2539050877094269,-0.3708752393722534,-0.8845142722129822,-0.3339689373970032,0.1090560033917427,-0.006653871852904558,0.010614884085953236,-0.10928313434123993,0.0060801152139902115,-0.009502924978733063,0.12951070070266724,0.41332492232322693,0.03306496888399124,-0.08791837841272354,0.3974655866622925,0.007859872654080391,0.20416085422039032,0.7420525550842285,0.15873804688453674,-0.06730672717094421,0.7469865679740906,0.1404416859149933
36,-0.021542172878980637,-0.6234588623046875,-0.2828293442726135,0.12680070102214813,-0.5150123238563538,-0.09651006013154984,0.23406149446964264,-0.6933532953262329,-0.13362109661102295,-0.17282430827617645,-0.5032464861869812,-0.12877212464809418,-0.3112744688987732,-0.6612513065338135,-0.19077517092227936,0.2909322679042816,-0.9043496251106262,-0.21467836201190948,-0.3775581419467926,-0.8868690133094788,-0.2846257984638214,0.10907559096813202,-0.006698128301650286,0.01085329707711935,-0.10930150002241135,0.006120530888438225,-0.009729722514748573,0.128109410405159,0.41388171911239624,0.03323201462626457,-0.0880519226193428,0.39846184849739075,0.006263874005526304,0.20421533286571503,0.7410944104194641,0.16328969597816467,-0.06413498520851135,0.7495853900909424,0.1372860223054886
37,-0.021678538993000984,-0.6214226484298706,-0.30598002672195435,0.12810637056827545,-0.5114513635635376,-0.12031514197587967,0.23359251022338867,-0.6894038319587708,-0.15439976751804352,-0.17094513773918152,-0.49802833795547485,-0.1465432494878769,-0.31032511591911316,-0.6520135402679443,-0.21829275786876678,0.2880387604236603,-0.8995157480239868,-0.23076727986335754,-0.3773233890533447,-0.8779536485671997,-0.3277430534362793,0.10916715860366821,-0.006721040233969688,0.010686374269425869,-0.10940862447023392,0.006139983888715506,-0.009564574807882309,0.1281505525112152,0.4137449264526367,0.03152533248066902,-0.09023425728082657,0.39856621623039246,0.007471970748156309,0.19894792139530182,0.7411019206047058,0.15934301912784576,-0.06756870448589325,0.7508344650268555,0.1373499631881714
38,-0.021473897621035576,-0.6217289566993713,-0.30562859773635864,0.12780418992042542,-0.5116082429885864,-0.1172231137752533,0.23373809456825256,-0.6894972324371338,-0.14984624087810516,-0.17107850313186646,-0.4990995526313782,-0.1462591290473938,-0.3102245628833771,-0.6572738885879517,-0.2112371176481247,0.2886437177658081,-0.8992788195610046,-0.22871777415275574,-0.37707605957984924,-0.8833155632019043,-0.3096601963043213,0.10923925787210464,-0.0067522842437028885,0.011383677832782269,-0.10948546975851059,0.006167196203023195,-0.010271891951560974,0.12831158936023712,0.41396018862724304,0.03764911741018295,-0.09140916168689728,0.3992008566856384,0.006346182897686958,0.19987323880195618,0.7414829134941101,0.16512010991573334,-0.07319233566522598,0.753180205821991,0.13408754765987396
39,-0.023922381922602654,-0.624424159526825,-0.2988898754119873,0.1275150328874588,-0.5128328204154968,-0.11683113127946854,0.2324640452861786,-0.6914713978767395,-0.15001249313354492,-0.1709994226694107,-0.5001125931739807,-0.13793154060840607,-0.309775173664093,-0.6572200059890747,-0.20397718250751495,0.2886085510253906,-0.9028401374816895,-0.22818732261657715,-0.37737464904785156,-0.8821690082550049,-0.3089629113674164,0.10926663130521774,-0.006752229295670986,0.01046681310981512,-0.10951391607522964,0.006165866740047932,-0.009372502565383911,0.12870009243488312,0.4130350351333618,0.03614243119955063,-0.09125814586877823,0.3993908166885376,0.008713822811841965,0.19910071790218353,0.741131603717804,0.16424067318439484,-0.07431884855031967,0.7536383867263794,0.13676317036151886
40,-0.025153782218694687,-0.6270162463188171,-0.2981950640678406,0.12666766345500946,-0.5129650831222534,-0.11607516556978226,0.23273319005966187,-0.6965413689613342,-0.14733201265335083,-0.171047180891037,-0.5025297403335571,-0.13799379765987396,-0.3131551742553711,-0.669367790222168,-0.199921652674675,0.2886580526828766,-0.9055009484291077,-0.22333890199661255,-0.3792426288127899,-0.8884596228599548,-0.29281094670295715,0.10928473621606827,-0.00671746488660574,0.010919527150690556,-0.1095343679189682,0.006126688793301582,-0.009836738929152489,0.12984928488731384,0.4123687148094177,0.03772982582449913,-0.09059043973684311,0.3993344008922577,0.007619604934006929,0.20025457441806793,0.7409129738807678,0.16594354808330536,-0.07475500553846359,0.7537891268730164,0.13622823357582092
41,-0.02512063831090927,-0.6236622333526611,-0.31517502665519714,0.12681187689304352,-0.5101729035377502,-0.13581885397434235,0.2327842265367508,-0.6912755370140076,-0.1830785870552063,-0.17013202607631683,-0.5002749562263489,-0.15586678683757782,-0.3052542507648468,-0.6598523855209351,-0.23239941895008087,0.2882375419139862,-0.8993269801139832,-0.26590806245803833,-0.3791446387767792,-0.8787946105003357,-0.34506720304489136,0.10932207852602005,-0.006743977777659893,0.01072837132960558,-0.10957659035921097,0.006151621695607901,-0.0096451286226511,0.13016699254512787,0.41234150528907776,0.03149404376745224,-0.09096110612154007,0.39955228567123413,0.007163459435105324,0.19801902770996094,0.7408623695373535,0.16151225566864014,-0.07594779133796692,0.7545753121376038,0.13581816852092743
42,-0.024541592225432396,-0.6232966184616089,-0.31363096833229065,0.12648093700408936,-0.5100369453430176,-0.1339748203754425,0.23279984295368195,-0.6911925077438354,-0.1724448949098587,-0.16994526982307434,-0.5003353357315063,-0.15595638751983643,-0.30607643723487854,-0.6612106561660767,-0.2295074164867401,0.28820687532424927,-0.8993289470672607,-0.2566409111022949,-0.378877729177475,-0.8813164830207825,-0.3388002812862396,0.10934232175350189,-0.006750942673534155,0.011557044461369514,-0.10959883034229279,0.006155409384518862,-0.010486274026334286,0.12999564409255981,0.412481427192688,0.03711002692580223,-0.09056078642606735,0.39964258670806885,0.004924226552248001,0.19741837680339813,0.7409188151359558,0.1688181608915329,-0.07677652686834335,0.7548401951789856,0.13454891741275787
43,-0.024400658905506134,-0.6217448711395264,-0.314592182636261,0.12654432654380798,-0.5098258256912231,-0.13327305018901825,0.23287972807884216,-0.6898893713951111,-0.17227083444595337,-0.1698206514120102,-0.5003873109817505,-0.15683981776237488,-0.30432984232902527,-0.6589298844337463,-0.23094120621681213,0.288362056016922,-0.8981835842132568,-0.25487393140792847,-0.3784264922142029,-0.8786756992340088,-0.3424895107746124,0.10936573147773743,-0.006739696953445673,0.01114063523709774,-0.10962554812431335,0.006142694503068924,-0.010075717233121395,0.129997119307518,0.41251569986343384,0.03169195353984833,-0.09084120392799377,0.39983224868774414,0.005316057708114386,0.19658251106739044,0.7409024834632874,0.16287761926651,-0.07732030004262924,0.7552272081375122,0.1347045600414276
44,-0.02441558614373207,-0.6210449934005737,-0.31227147579193115,0.12599210441112518,-0.5098962783813477,-0.12687057256698608,0.23191721737384796,-0.689746618270874,-0.16112835705280304,-0.17012210190296173,-0.5003423690795898,-0.15574608743190765,-0.30649495124816895,-0.6589869260787964,-0.22822009027004242,0.28737351298332214,-0.8979940414428711,-0.2427888959646225,-0.3789195120334625,-0.8788694143295288,-0.33830586075782776,0.10935436189174652,-0.006771657150238752,0.011230234056711197,-0.10961892455816269,0.006171887740492821,-0.010167303495109081,0.12919871509075165,0.4136575162410736,0.03186500445008278,-0.09160034358501434,0.40022164583206177,0.005275501869618893,0.19646745920181274,0.7435476183891296,0.15775348246097565,-0.08014735579490662,0.7581098675727844,0.1321316510438919
45,-0.02462850883603096,-0.6209397315979004,-0.3125360608100891,0.12597908079624176,-0.5097461938858032,-0.12864798307418823,0.23175261914730072,-0.6898573040962219,-0.16686925292015076,-0.17013737559318542,-0.49905475974082947,-0.1557050496339798,-0.30608120560646057,-0.6527926921844482,-0.23140978813171387,0.2863163650035858,-0.8980932831764221,-0.24670051038265228,-0.3788740932941437,-0.8719063997268677,-0.3464357256889343,0.10936471819877625,-0.006772628519684076,0.011089094914495945,-0.10963067412376404,0.006172355264425278,-0.010022721253335476,0.12844228744506836,0.41376057267189026,0.029914455488324165,-0.09214989095926285,0.39980483055114746,0.005263732746243477,0.19313016533851624,0.7439557313919067,0.15213599801063538,-0.08141317963600159,0.757050633430481,0.13196001946926117
46,-0.02338767796754837,-0.6210905909538269,-0.31127050518989563,0.12625737488269806,-0.509674608707428,-0.12587137520313263,0.2343185395002365,-0.6890853643417358,-0.16096967458724976,-0.17023888230323792,-0.5000498294830322,-0.1522221863269806,-0.3077211380004883,-0.6592743396759033,-0.212256520986557,0.2885916829109192,-0.8980726599693298,-0.2400439977645874,-0.37879711389541626,-0.8832556009292603,-0.3087542653083801,0.10935330390930176,-0.0067043970339000225,0.010257482528686523,-0.10962006449699402,0.006101957987993956,-0.009216711856424809,0.12823839485645294,0.41377484798431396,0.031167173758149147,-0.09218931198120117,0.39988386631011963,0.011569864116609097,0.19444647431373596,0.744404673576355,0.15118078887462616,-0.08144283294677734,0.7569977641105652,0.1359044760465622
47,-0.02388448268175125,-0.625917375087738,-0.31151607632637024,0.12639093399047852,-0.509892463684082,-0.1306888908147812,0.2332335263490677,-0.6894137263298035,-0.17381414771080017,-0.17025147378444672,-0.4999079406261444,-0.1527249813079834,-0.3076995313167572,-0.6581513285636902,-0.22149263322353363,0.28660833835601807,-0.8982747793197632,-0.25366759300231934,-0.37886878848075867,-0.8808193802833557,-0.32984262704849243,0.10951562970876694,-0.006858429405838251,0.010177034884691238,-0.10978895425796509,0.006255769170820713,-0.009132473729550838,0.1308353692293167,0.4125087857246399,0.030873840674757957,-0.09173276275396347,0.3999015986919403,0.011419972404837608,0.19451017677783966,0.7411852478981018,0.15774738788604736,-0.07896021008491516,0.7552618384361267,0.1395823061466217
48,-0.024930479004979134,-0.6211087107658386,-0.3069905936717987,0.1263238936662674,-0.5098273754119873,-0.12708713114261627,0.23154792189598083,-0.6909534335136414,-0.17353786528110504,-0.17043128609657288,-0.49905505776405334,-0.15058036148548126,-0.30878353118896484,-0.6566855907440186,-0.22887851297855377,0.283891886472702,-0.9013842940330505,-0.2528574764728546,-0.3790004849433899,-0.8786547780036926,-0.35342445969581604,0.10954657942056656,-0.006854537408798933,0.010446030646562576,-0.10981680452823639,0.00625233631581068,-0.009393395856022835,0.12832953035831451,0.4130353033542633,0.03073984384536743,-0.09148285537958145,0.3997946083545685,0.0045023709535598755,0.1941736489534378,0.7429938912391663,0.15181808173656464,-0.0763750746846199,0.7555388808250427,0.12786860764026642
49,-0.026243707165122032,-0.620688796043396,-0.30700045824050903,0.1262645274400711,-0.509979248046875,-0.12698662281036377,0.23159372806549072,-0.6909199953079224,-0.17201022803783417,-0.171328604221344,-0.4993109107017517,-0.14897236227989197,-0.31236767768859863,-0.6575263738632202,-0.22013702988624573,0.2844778597354889,-0.9013562798500061,-0.2519358694553375,-0.3844783306121826,-0.879862368106842,-0.33662018179893494,0.10955410450696945,-0.006846202537417412,0.009905300103127956,-0.10982389003038406,0.00624284241348505,-0.008850235491991043,0.12782928347587585,0.4132537841796875,0.030612438917160034,-0.09151089191436768,0.3998284935951233,0.007531402632594109,0.1957101970911026,0.7446060180664062,0.14431291818618774,-0.07632549107074738,0.755766749382019,0.12827003002166748
50,-0.028923094272613525,-0.6204286217689514,-0.30998843908309937,0.12562185525894165,-0.5098662972450256,-0.12991836667060852,0.2314784973859787,-0.6904294490814209,-0.1729799211025238,-0.17141193151474,-0.4983985126018524,-0.1507354974746704,-0.31233546137809753,-0.6522099375724792,-0.2220277637243271,0.28449586033821106,-0.9009007215499878,-0.2525911033153534,-0.3848307728767395,-0.87516188621521,-0.33791741728782654,0.1095387265086174,-0.006781744305044413,0.009712010622024536,-0.1098078191280365,0.006179294548928738,-0.00865176972001791,0.12636472284793854,0.41344115138053894,0.03015875816345215,-0.09205977618694305,0.39990028738975525,0.007769614923745394,0.1936759054660797,0.7454513311386108,0.14191950857639313,-0.07947278767824173,0.7564078569412231,0.12860098481178284
51,-0.028979342430830002,-0.6204081177711487,-0.3088657855987549,0.12486611306667328,-0.5099868774414062,-0.1255120187997818,0.23145754635334015,-0.6906079053878784,-0.16084809601306915,-0.17257097363471985,-0.4984733760356903,-0.1495678722858429,-0.3168638348579407,-0.6530001759529114,-0.21424247324466705,0.2845245599746704,-0.9014726281166077,-0.2398785650730133,-0.3882485628128052,-0.8764985799789429,-0.3221277594566345,0.10949192941188812,-0.006711436435580254,0.009590704925358295,-0.10976218432188034,0.006107136141508818,-0.008534593507647514,0.12378120422363281,0.41394057869911194,0.030088230967521667,-0.09364528208971024,0.39998164772987366,0.008189193904399872,0.19241443276405334,0.7478930354118347,0.13722138106822968,-0.08396793156862259,0.7574226260185242,0.12737974524497986
52,-0.029194870963692665,-0.6203974485397339,-0.3081863820552826,0.12553396821022034,-0.5100837349891663,-0.1268128901720047,0.23137621581554413,-0.6890308856964111,-0.17284004390239716,-0.1716935783624649,-0.49831509590148926,-0.14775927364826202,-0.3121338188648224,-0.6459878087043762,-0.21577465534210205,0.2844420373439789,-0.8998669385910034,-0.2591472566127777,-0.3863827586174011,-0.8669987916946411,-0.33437761664390564,0.10950636863708496,-0.0066298795863986015,0.009181304834783077,-0.10977376252412796,0.006031072232872248,-0.008121729828417301,0.12342178821563721,0.41465839743614197,0.02876441366970539,-0.09332268685102463,0.39983922243118286,0.00835483055561781,0.1921197474002838,0.7483029365539551,0.13758109509944916,-0.08320944011211395,0.7567019462585449,0.12985947728157043
53,-0.03350577503442764,-0.6194436550140381,-0.28994864225387573,0.12394313514232635,-0.5142040252685547,-0.10789573192596436,0.2307645082473755,-0.6953417062759399,-0.14253664016723633,-0.17411482334136963,-0.49982982873916626,-0.12819716334342957,-0.3205963373184204,-0.6546767354011536,-0.1771525740623474,0.2844350039958954,-0.906556248664856,-0.22532890737056732,-0.40071579813957214,-0.8779811859130859,-0.2762211859226227,0.10952303558588028,-0.006589342840015888,0.009100829251110554,-0.1097918227314949,0.005988310556858778,-0.008043956942856312,0.12204844504594803,0.4147860109806061,0.02928096614778042,-0.09556353092193604,0.4000709056854248,0.008346565999090672,0.18778063356876373,0.7489026784896851,0.13773620128631592,-0.0875692367553711,0.7601022124290466,0.12721538543701172
54,-0.030445868149399757,-0.6191688776016235,-0.3143162131309509,0.12472888082265854,-0.5101083517074585,-0.12550345063209534,0.2312503159046173,-0.6920719742774963,-0.15902583301067352,-0.17219823598861694,-0.4982427656650543,-0.1548863649368286,-0.3167061507701874,-0.6514522433280945,-0.23017968237400055,0.2847212553024292,-0.9048770070075989,-0.24017667770385742,-0.393636018037796,-0.8740190267562866,-0.35142216086387634,0.10952888429164886,-0.006556966342031956,0.009361148811876774,-0.10979986190795898,0.005953211337327957,-0.008310535922646523,0.12109040468931198,0.4164978861808777,0.03268083557486534,-0.0942380279302597,0.4002629220485687,0.00846346840262413,0.18606995046138763,0.7495365142822266,0.14413465559482574,-0.08554576337337494,0.7605471014976501,0.12941768765449524
55,-0.03069324791431427,-0.6188586354255676,-0.3192752003669739,0.12449579685926437,-0.5093161463737488,-0.13289673626422882,0.23161199688911438,-0.6912627816200256,-0.1701183319091797,-0.17256875336170197,-0.4974644184112549,-0.15907631814479828,-0.31686830520629883,-0.6509112119674683,-0.22936077415943146,0.284894734621048,-0.9046519994735718,-0.250955730676651,-0.39334315061569214,-0.8742546439170837,-0.3462681770324707,0.10953269153833389,-0.006540617905557156,0.009344433434307575,-0.10980521887540817,0.005936127156019211,-0.008294129744172096,0.12102906405925751,0.41651055216789246,0.032660190016031265,-0.09429872781038284,0.40027251839637756,0.008172083646059036,0.18448781967163086,0.7496468424797058,0.1436702162027359,-0.08710446953773499,0.7606449723243713,0.12817570567131042
56,-0.027547769248485565,-0.6148636937141418,-0.33871468901634216,0.12757503986358643,-0.5049705505371094,-0.15564674139022827,0.2332809865474701,-0.689701497554779,-0.20227542519569397,-0.16807036101818085,-0.49324294924736023,-0.1759808361530304,-0.3085198402404785,-0.6383532881736755,-0.26553022861480713,0.28637877106666565,-0.9038931727409363,-0.2840128540992737,-0.38427531719207764,-0.8590329885482788,-0.4014832675457001,0.10959850251674652,-0.006526825949549675,0.009334037080407143,-0.10987502336502075,0.005922311916947365,-0.008282366208732128,0.12226764857769012,0.41710612177848816,0.029616758227348328,-0.0930139496922493,0.4002552926540375,0.007418665569275618,0.1870945394039154,0.7496846914291382,0.14335034787654877,-0.08012949675321579,0.7601048946380615,0.12838990986347198
57,-0.028511280193924904,-0.6190427541732788,-0.30559006333351135,0.1256120800971985,-0.5093632936477661,-0.11939725279808044,0.2311459630727768,-0.6897710561752319,-0.1530982255935669,-0.1702156811952591,-0.4958023428916931,-0.15185803174972534,-0.31179431080818176,-0.6409903168678284,-0.2355850338935852,0.28759413957595825,-0.9034577012062073,-0.23538720607757568,-0.3860643804073334,-0.859675943851471,-0.3642224967479706,0.10959497839212418,-0.006509582977741957,0.010847975499927998,-0.10987111926078796,0.005906253587454557,-0.00979587435722351,0.12226413190364838,0.4165324866771698,0.03476250544190407,-0.0928870439529419,0.40013033151626587,-0.00011144467862322927,0.18845760822296143,0.7497761845588684,0.14533481001853943,-0.08116237074136734,0.7603328824043274,0.11680743098258972
58,-0.02813335880637169,-0.6185807585716248,-0.3220055103302002,0.1276383250951767,-0.5065613985061646,-0.1430724710226059,0.23177994787693024,-0.6828277707099915,-0.2032247632741928,-0.16871945559978485,-0.4948853552341461,-0.16110928356647491,-0.30709555745124817,-0.6382495760917664,-0.24729958176612854,0.28740185499191284,-0.8936989903450012,-0.3012442886829376,-0.385148823261261,-0.8560130000114441,-0.38080698251724243,0.10974261164665222,-0.006466040853410959,0.009942566975951195,-0.11001989990472794,0.0058640544302761555,-0.008885624818503857,0.12193343788385391,0.4174101650714874,0.0303607527166605,-0.0926903486251831,0.4001111686229706,0.0014244404155761003,0.187665194272995,0.7500388026237488,0.1439119577407837,-0.08088790625333786,0.7600351572036743,0.12203995883464813
59,-0.028951598331332207,-0.6186216473579407,-0.27018749713897705,0.1264762282371521,-0.5145970582962036,-0.08552203327417374,0.23197326064109802,-0.6896895170211792,-0.11770165711641312,-0.1712583601474762,-0.49837931990623474,-0.11496114730834961,-0.3115662932395935,-0.6420012712478638,-0.1798894852399826,0.28983035683631897,-0.9028000831604004,-0.20193767547607422,-0.3867294490337372,-0.8634881973266602,-0.2908483147621155,0.1097387820482254,-0.00643598847091198,0.01001321617513895,-0.11001526564359665,0.005833332426846027,-0.008958408609032631,0.1225663274526596,0.4163905084133148,0.029902925714850426,-0.09288640320301056,0.3999980390071869,0.0009226773981936276,0.18933889269828796,0.7498513460159302,0.14392122626304626,-0.08148714154958725,0.7602817416191101,0.11983723193407059
60,-0.022825084626674652,-0.6227384209632874,-0.2762620151042938,0.1323459893465042,-0.5145102739334106,-0.09536626935005188,0.2387094646692276,-0.6920086741447449,-0.12791690230369568,-0.16724860668182373,-0.49966010451316833,-0.12066442519426346,-0.30440568923950195,-0.6453078389167786,-0.18213744461536407,0.29224497079849243,-0.910108208656311,-0.21661071479320526,-0.3730970621109009,-0.8672254681587219,-0.30320844054222107,0.1097479909658432,-0.0063236369751393795,0.010056549683213234,-0.11002290993928909,0.005727137438952923,-0.009000476449728012,0.12258318811655045,0.4167986512184143,0.031251005828380585,-0.09289731830358505,0.3995927572250366,0.0021891614887863398,0.18934272229671478,0.74880450963974,0.15907034277915955,-0.07889195531606674,0.7558799982070923,0.13349413871765137
61,-0.023102156817913055,-0.6231633424758911,-0.2804059386253357,0.1287703663110733,-0.5178713798522949,-0.09495315700769424,0.23857800662517548,-0.6969950199127197,-0.11989771574735641,-0.17263120412826538,-0.5041992664337158,-0.12323281913995743,-0.3191525936126709,-0.6666390895843506,-0.18375426530838013,0.2944849133491516,-0.9098928570747375,-0.20105186104774475,-0.3779311776161194,-0.8912383317947388,-0.27602890133857727,0.10974933207035065,-0.006335301324725151,0.011256210505962372,-0.11002528667449951,0.005734878592193127,-0.010199233889579773,0.12323538959026337,0.4159943759441376,0.04086180031299591,-0.09278275817632675,0.3996850550174713,0.002541943220421672,0.19202014803886414,0.7436999082565308,0.1735207736492157,-0.07862891256809235,0.7556554079055786,0.13359172642230988
62,-0.02328132651746273,-0.6265455484390259,-0.28213566541671753,0.13233120739459991,-0.517691433429718,-0.10738295316696167,0.24054425954818726,-0.6968764662742615,-0.14920221269130707,-0.1696278601884842,-0.5041152238845825,-0.12504063546657562,-0.31285256147384644,-0.6603826880455017,-0.18962058424949646,0.2944830656051636,-0.9111877679824829,-0.22627784311771393,-0.3747473657131195,-0.8874993324279785,-0.27900752425193787,0.10979507863521576,-0.0062229516915977,0.008329483680427074,-0.11006930470466614,0.00562753900885582,-0.007255129981786013,0.12366238236427307,0.41529327630996704,0.0331704318523407,-0.09238927066326141,0.3991943895816803,0.012334242463111877,0.1922185868024826,0.7429789900779724,0.1721963733434677,-0.07417505234479904,0.7503018975257874,0.14762964844703674
63,-0.025784477591514587,-0.6353300213813782,-0.2186378389596939,0.13177238404750824,-0.529570460319519,-0.04638533294200897,0.24052812159061432,-0.7062867879867554,-0.0821104645729065,-0.17354002594947815,-0.5125709176063538,-0.06328824907541275,-0.32000017166137695,-0.6689410209655762,-0.11341603845357895,0.29552599787712097,-0.9163100719451904,-0.16435852646827698,-0.38112759590148926,-0.8910639882087708,-0.2080887258052826,0.1097918376326561,-0.006156404968351126,0.008324223570525646,-0.11005958169698715,0.005570446141064167,-0.007253033109009266,0.12193609029054642,0.41496312618255615,0.03359727934002876,-0.09244098514318466,0.3979571759700775,0.011011384427547455,0.1933186799287796,0.7429966926574707,0.17134685814380646,-0.07366455346345901,0.7503128051757812,0.1372934877872467
64,-0.02287553809583187,-0.6368293166160583,-0.23637740314006805,0.1356622576713562,-0.5292199850082397,-0.06028100103139877,0.24219928681850433,-0.7058603167533875,-0.09667613357305527,-0.1706337034702301,-0.5121639966964722,-0.08011678606271744,-0.31739968061447144,-0.6676226258277893,-0.12490153312683105,0.29796549677848816,-0.9159443974494934,-0.18021239340305328,-0.3777672350406647,-0.8906716704368591,-0.22616907954216003,0.10985888540744781,-0.006051087751984596,0.007900041528046131,-0.11012294888496399,0.005464125424623489,-0.006838216446340084,0.12526264786720276,0.4140317142009735,0.03289773315191269,-0.09122268855571747,0.39777448773384094,0.013977360911667347,0.1950591653585434,0.7430505752563477,0.16748563945293427,-0.07096784561872482,0.7494564056396484,0.14155760407447815
65,-0.02603168785572052,-0.6365473866462708,-0.24365970492362976,0.12984471023082733,-0.5283882021903992,-0.06696359813213348,0.2389749437570572,-0.7049451470375061,-0.09765397012233734,-0.1735817939043045,-0.5118582844734192,-0.0863313153386116,-0.321660578250885,-0.6668681502342224,-0.1403931975364685,0.29765719175338745,-0.9147374629974365,-0.17761830985546112,-0.38448861241340637,-0.8895462155342102,-0.23670649528503418,0.10982853919267654,-0.006026006769388914,0.008975192904472351,-0.11009515821933746,0.005438959691673517,-0.00790273118764162,0.12299131602048874,0.41414502263069153,0.04125245660543442,-0.09177303314208984,0.39776846766471863,0.011403086595237255,0.19335542619228363,0.7422617077827454,0.17198343575000763,-0.07594221085309982,0.7508318424224854,0.13668881356716156
66,-0.023801935836672783,-0.6398125886917114,-0.2264178842306137,0.13595032691955566,-0.5282544493675232,-0.05698136240243912,0.24332746863365173,-0.7044777870178223,-0.09295163303613663,-0.1699940413236618,-0.5126330256462097,-0.06154121086001396,-0.3199159801006317,-0.6664156913757324,-0.10783624649047852,0.2988584637641907,-0.9147759079933167,-0.17118357121944427,-0.38332250714302063,-0.8887068033218384,-0.20325106382369995,0.10984521359205246,-0.005863375961780548,0.006680147722363472,-0.11010727286338806,0.00527790654450655,-0.005599125288426876,0.12433160841464996,0.41396230459213257,0.03551841527223587,-0.09161344170570374,0.3972760736942291,0.015424870885908604,0.19602128863334656,0.7424778342247009,0.16454467177391052,-0.0739758089184761,0.7500666975975037,0.141593798995018
67,-0.02427695132791996,-0.6459673047065735,-0.1976567804813385,0.13585415482521057,-0.5314366817474365,-0.02720480039715767,0.24797365069389343,-0.7059836387634277,-0.05717799440026283,-0.17178113758563995,-0.5160107612609863,-0.03813962638378143,-0.3266594707965851,-0.6696974039077759,-0.08294397592544556,0.3039376735687256,-0.9147211313247681,-0.137160524725914,-0.3903779685497284,-0.8880879878997803,-0.18287776410579681,0.10986948758363724,-0.0057265241630375385,0.00683217216283083,-0.11012457311153412,0.005150001961737871,-0.005756197031587362,0.12403932958841324,0.4126632809638977,0.04043055698275566,-0.09160803258419037,0.39542967081069946,0.015271187759935856,0.1968175321817398,0.7413740158081055,0.16742970049381256,-0.07241117209196091,0.7478256821632385,0.14035655558109283
68,-0.023387297987937927,-0.6469290852546692,-0.24197210371494293,0.1381048709154129,-0.5280229449272156,-0.07313573360443115,0.24898910522460938,-0.7016599178314209,-0.10824844241142273,-0.17014169692993164,-0.5158796906471252,-0.07186730206012726,-0.32679036259651184,-0.6749446392059326,-0.10794937610626221,0.3038013279438019,-0.9095930457115173,-0.18416732549667358,-0.39008769392967224,-0.8931193947792053,-0.1900949627161026,0.10991676896810532,-0.005567596759647131,0.005160542670637369,-0.11017164587974548,0.004985773470252752,-0.004083146341145039,0.12457377463579178,0.41256287693977356,0.03954029828310013,-0.09187573194503784,0.3955172896385193,0.02462540753185749,0.19680525362491608,0.7422740459442139,0.16453151404857635,-0.07254493236541748,0.7478514313697815,0.14925812184810638
69,-0.023447882384061813,-0.647881031036377,-0.20613299310207367,0.13813044130802155,-0.5294095277786255,-0.03519660606980324,0.25181934237480164,-0.7017524838447571,-0.06204602122306824,-0.1702103167772293,-0.5169830918312073,-0.04280274361371994,-0.32667070627212524,-0.6739546060562134,-0.08338600397109985,0.3081394135951996,-0.9094895720481873,-0.13893873989582062,-0.38981857895851135,-0.8873510360717773,-0.17996546626091003,0.1099180355668068,-0.005509465001523495,0.005435937084257603,-0.11016963422298431,0.004930785857141018,-0.004358553793281317,0.12489179521799088,0.4108160436153412,0.04013824090361595,-0.09187289327383041,0.3946557343006134,0.02065170183777809,0.19786624610424042,0.7389469742774963,0.1676815152168274,-0.07256101816892624,0.7474775910377502,0.14354188740253448
70,-0.023179106414318085,-0.6493213772773743,-0.2034129947423935,0.13837836682796478,-0.5293821096420288,-0.02800167165696621,0.2556707262992859,-0.7003679275512695,-0.05111110210418701,-0.17056986689567566,-0.5171602964401245,-0.03922353312373161,-0.3296993374824524,-0.6734895706176758,-0.07902159541845322,0.30807146430015564,-0.9078940153121948,-0.12666860222816467,-0.39132991433143616,-0.8862700462341309,-0.17599265277385712,0.10988456010818481,-0.0054370202124118805,0.005462219472974539,-0.11013290286064148,0.004859131760895252,-0.004386926535516977,0.12488880008459091,0.4108032286167145,0.041387010365724564,-0.09210044145584106,0.394275426864624,0.020462898537516594,0.1978798806667328,0.7397080063819885,0.1668795943260193,-0.07595077157020569,0.7476602792739868,0.14290592074394226
