FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,0.0217965766787529,-0.6447128653526306,-0.06266474723815918,0.16011326014995575,-0.4815024733543396,0.10928080976009369,0.2028016895055771,-0.28914204239845276,0.10683200508356094,-0.14767995476722717,-0.474453866481781,0.08902955055236816,-0.24954067170619965,-0.27695369720458984,0.07597970962524414,0.24561463296413422,-0.14070498943328857,-0.007842007093131542,-0.3171676695346832,-0.12011545896530151,-0.051229145377874374,0.11316798627376556,0.00514144217595458,0.00852869264781475,-0.11328303068876266,-0.005750089883804321,-0.006990185473114252,0.09123081713914871,0.4270764887332916,-0.023798605427145958,-0.1242273822426796,0.3983510732650757,-0.03185107558965683,0.10733406245708466,0.7919705510139465,0.044355910271406174,-0.11121990531682968,0.7786857485771179,0.047243256121873856
26,0.025886187329888344,-0.6417942047119141,0.0030968827195465565,0.16212955117225647,-0.4786580801010132,0.14394120872020721,0.20844103395938873,-0.2939479351043701,0.030631834641098976,-0.14896072447299957,-0.4698605537414551,0.13448768854141235,-0.25512367486953735,-0.2819545567035675,0.04969720169901848,0.2507306635379791,-0.1942185014486313,-0.2171819657087326,-0.3127463757991791,-0.16803060472011566,-0.15393534302711487,0.11322861909866333,0.003785696579143405,0.008256002329289913,-0.11330220103263855,-0.0042449007742106915,-0.006825933698564768,0.09690803289413452,0.4246307909488678,-0.04543428122997284,-0.12230447679758072,0.3946327865123749,-0.040773905813694,0.10660379379987717,0.7852644324302673,0.01714521087706089,-0.10020758211612701,0.7756727337837219,0.026612062007188797
27,0.028414085507392883,-0.6402269005775452,-4.143704427406192e-05,0.1639052927494049,-0.4813627302646637,0.14206340909004211,0.21672891080379486,-0.3123147785663605,-0.009670370258390903,-0.15144890546798706,-0.47028058767318726,0.13475492596626282,-0.25584617257118225,-0.30750563740730286,0.03490028902888298,0.2502382695674896,-0.23465903103351593,-0.26866087317466736,-0.3078613877296448,-0.214035764336586,-0.20436537265777588,0.1134054884314537,0.0032283226028084755,0.007122325710952282,-0.11340649425983429,-0.00365659361705184,-0.005862227641046047,0.10043737292289734,0.4235456585884094,-0.04772865027189255,-0.12128031998872757,0.39391013979911804,-0.03990902751684189,0.10311935842037201,0.7764081358909607,0.022849390283226967,-0.0935465395450592,0.7737361788749695,0.03024180606007576
28,0.031086822971701622,-0.6394280195236206,-0.04204338788986206,0.17310591042041779,-0.48127707839012146,0.11959212273359299,0.24225349724292755,-0.3297395408153534,-0.06092706322669983,-0.1499512642621994,-0.4739474356174469,0.10013554990291595,-0.25435739755630493,-0.3359437882900238,-0.040283095091581345,0.2540965974330902,-0.30623358488082886,-0.32501813769340515,-0.30748212337493896,-0.30314359068870544,-0.2737988531589508,0.11341217905282974,0.00321127544157207,0.008302378468215466,-0.113401859998703,-0.0036408707965165377,-0.007255095988512039,0.10414078831672668,0.4256380796432495,-0.04726273566484451,-0.12106861919164658,0.3934120833873749,-0.04039475694298744,0.10469342023134232,0.7757530808448792,0.04057416692376137,-0.09409292787313461,0.7728613018989563,0.03221990540623665
29,0.035016871988773346,-0.6362364888191223,-0.0011253812117502093,0.17438851296901703,-0.4805699288845062,0.14940834045410156,0.2419452667236328,-0.34228262305259705,-0.048752374947071075,-0.14740005135536194,-0.4756248891353607,0.11738481372594833,-0.23792091012001038,-0.35266658663749695,-0.0353459008038044,0.2692350149154663,-0.33099013566970825,-0.30741462111473083,-0.3072519302368164,-0.3433682918548584,-0.25458845496177673,0.11340063065290451,0.003255437361076474,0.008733630180358887,-0.11338135600090027,-0.0036720444913953543,-0.007843594066798687,0.10588350147008896,0.4236898720264435,-0.045950718224048615,-0.12105375528335571,0.39154210686683655,-0.043162256479263306,0.10742907971143723,0.7757887840270996,0.04070013388991356,-0.09455700218677521,0.7699146270751953,0.029388295486569405
30,0.030322249978780746,-0.6294042468070984,-0.012629091739654541,0.1686147153377533,-0.47996821999549866,0.13469621539115906,0.23441286385059357,-0.36049145460128784,-0.0875127762556076,-0.15070587396621704,-0.4770979583263397,0.11269120126962662,-0.24170896410942078,-0.36669689416885376,-0.05231481045484543,0.27613115310668945,-0.40011346340179443,-0.3578375279903412,-0.30648449063301086,-0.4039396047592163,-0.2796003222465515,0.1131252571940422,0.0031867206562310457,0.00849771685898304,-0.11305288225412369,-0.003589002648368478,-0.0076720439828932285,0.10644770413637161,0.4240632951259613,-0.045114267617464066,-0.12488549947738647,0.39120179414749146,-0.04287121817469597,0.10748149454593658,0.7787318229675293,0.02875339984893799,-0.09779075533151627,0.7714587450027466,0.021890321746468544
31,0.030773870646953583,-0.6280223727226257,-0.016096750274300575,0.16762368381023407,-0.48057225346565247,0.11943528801202774,0.23268872499465942,-0.3897358477115631,-0.12607578933238983,-0.1507004052400589,-0.4803696274757385,0.08410325646400452,-0.23911575973033905,-0.41139358282089233,-0.10638858377933502,0.28349465131759644,-0.4634599983692169,-0.39597317576408386,-0.30026569962501526,-0.48854559659957886,-0.3188702464103699,0.11283247172832489,0.0030804516281932592,0.009344467893242836,-0.11271687597036362,-0.0034725863952189684,-0.008555416017770767,0.10688848048448563,0.4245928227901459,-0.043639615178108215,-0.127155601978302,0.3912930190563202,-0.041815198957920074,0.10471124947071075,0.7829083204269409,0.028354493901133537,-0.09807036072015762,0.7723954319953918,0.022537371143698692
32,0.031236113980412483,-0.6276808381080627,-0.023258008062839508,0.1676575094461441,-0.48041045665740967,0.11795809119939804,0.2432306855916977,-0.42898979783058167,-0.12354595214128494,-0.14840687811374664,-0.48234695196151733,0.08009378612041473,-0.23154741525650024,-0.46315187215805054,-0.111887127161026,0.29776349663734436,-0.5381228923797607,-0.3712295591831207,-0.28728699684143066,-0.5622422695159912,-0.31341588497161865,0.11243697255849838,0.003038705326616764,0.01076958142220974,-0.11229945719242096,-0.003421109402552247,-0.009997870773077011,0.10698413848876953,0.42445752024650574,-0.040068041533231735,-0.12592193484306335,0.39103615283966064,-0.042108237743377686,0.10275393724441528,0.7830655574798584,0.025250818580389023,-0.09513833373785019,0.772417426109314,0.009169363416731358
33,0.03244892507791519,-0.6315131187438965,-0.010937022045254707,0.16878987848758698,-0.48665574193000793,0.12668044865131378,0.2557336688041687,-0.4923276901245117,-0.1114707738161087,-0.14613264799118042,-0.4888591468334198,0.0863320603966713,-0.23169644176959991,-0.5311101675033569,-0.10694471746683121,0.31198811531066895,-0.6174069046974182,-0.3505512773990631,-0.2823694050312042,-0.6501931548118591,-0.308229923248291,0.11203134804964066,0.0025775779504328966,0.010797247290611267,-0.11190492659807205,-0.0029363392386585474,-0.010044491849839687,0.11186923831701279,0.4231422245502472,-0.03584219515323639,-0.12450700998306274,0.3909745216369629,-0.04192115738987923,0.10310130566358566,0.7827159762382507,0.0218494925647974,-0.0952913835644722,0.7719710469245911,0.00530007341876626
34,0.037998612970113754,-0.6418806314468384,-0.003942952025681734,0.17101480066776276,-0.48962053656578064,0.12749047577381134,0.2589741051197052,-0.5383183360099792,-0.08031591773033142,-0.14345060288906097,-0.4886617958545685,0.10117091983556747,-0.2460702806711197,-0.5616335868835449,-0.07268645614385605,0.3085223436355591,-0.6992819309234619,-0.2637377679347992,-0.28301578760147095,-0.7272659540176392,-0.24057941138744354,0.11200914531946182,0.002475532703101635,0.01041406486183405,-0.11187785863876343,-0.0028312187641859055,-0.009649641811847687,0.12158359587192535,0.4236624836921692,-0.035841286182403564,-0.11789815872907639,0.39046335220336914,-0.041929926723241806,0.1120447888970375,0.7827579379081726,0.010901564732193947,-0.09095970541238785,0.7681728601455688,0.0010341221932321787
