FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.011609356850385666,-0.6422472596168518,-0.12400831282138824,0.16101795434951782,-0.49718937277793884,0.06348394602537155,0.30820411443710327,-0.41392266750335693,0.07550507038831711,-0.17122600972652435,-0.4910695254802704,0.03330298513174057,-0.3373124301433563,-0.39890751242637634,-0.054351210594177246,0.48492857813835144,-0.41207629442214966,-0.09935181587934494,-0.44910743832588196,-0.36967363953590393,-0.2696928381919861,0.11392008513212204,0.002566860057413578,0.0033441204577684402,-0.11425988376140594,-0.0030224428046494722,-0.002285500755533576,0.10947650671005249,0.42166993021965027,-0.00829494558274746,-0.11823877692222595,0.39467665553092957,-0.01330315787345171,0.15391065180301666,0.7760635018348694,0.08193644881248474,-0.14569586515426636,0.7677493095397949,0.07512729614973068
36,0.011211051605641842,-0.6454635262489319,-0.09988796710968018,0.16093866527080536,-0.49541807174682617,0.067943274974823,0.32740816473960876,-0.45004305243492126,-0.06425905227661133,-0.17041204869747162,-0.4930882751941681,0.04203980416059494,-0.32729625701904297,-0.45640820264816284,-0.08966479450464249,0.48970624804496765,-0.4964536726474762,-0.2999950051307678,-0.4476109445095062,-0.47328513860702515,-0.3153950273990631,0.11363304406404495,0.0023184746969491243,0.0034223555121570826,-0.11389100551605225,-0.002710150321945548,-0.0024529912043362856,0.10947460681200027,0.4216515123844147,-0.019013741984963417,-0.11786141246557236,0.3941779136657715,-0.02149546705186367,0.1508321613073349,0.7783852219581604,0.06908988207578659,-0.14604799449443817,0.7676815986633301,0.06264881789684296
37,0.010948232375085354,-0.6436225771903992,-0.1023891419172287,0.16087022423744202,-0.4974442422389984,0.06278040260076523,0.32931259274482727,-0.4947313368320465,-0.06651188433170319,-0.16408617794513702,-0.4950052499771118,0.04359506815671921,-0.3229445219039917,-0.4886048436164856,-0.09320148080587387,0.49045103788375854,-0.5818555951118469,-0.26319488883018494,-0.447299599647522,-0.5469142198562622,-0.3146490156650543,0.11289559304714203,0.0022495731245726347,0.0031075472943484783,-0.11306936293840408,-0.0026178311090916395,-0.002228842116892338,0.10993683338165283,0.421146422624588,-0.019412925466895103,-0.11562038213014603,0.394059419631958,-0.021395035088062286,0.15119445323944092,0.7793524265289307,0.06031467765569687,-0.14630408585071564,0.7676548957824707,0.05635533109307289
38,0.00901733711361885,-0.6449705958366394,-0.11522991210222244,0.16239847242832184,-0.5064215660095215,0.05616423115134239,0.3450653553009033,-0.5541045069694519,-0.060329969972372055,-0.1602512151002884,-0.5001592040061951,0.03670203313231468,-0.33357909321784973,-0.5397371053695679,-0.08146584779024124,0.48904159665107727,-0.6891669034957886,-0.2543235123157501,-0.4571623206138611,-0.6462904214859009,-0.27376559376716614,0.11256082355976105,0.0022978608030825853,0.002671534428372979,-0.11270613968372345,-0.002658179961144924,-0.0018329633167013526,0.11149235814809799,0.41902974247932434,-0.019279317930340767,-0.11449265480041504,0.39189282059669495,-0.021296672523021698,0.15355317294597626,0.7775464057922363,0.05500771477818489,-0.14523154497146606,0.7628751397132874,0.05140761286020279
39,0.00821703765541315,-0.6457534432411194,-0.12277641892433167,0.16108796000480652,-0.5067392587661743,0.05847262591123581,0.3458918333053589,-0.5952507853507996,0.031179415062069893,-0.1602814644575119,-0.4993565082550049,0.037408385425806046,-0.36156734824180603,-0.5707981586456299,-0.025413572788238525,0.4827536642551422,-0.7727958559989929,-0.05009520426392555,-0.4643828868865967,-0.7280921339988708,-0.15124307572841644,0.11216799169778824,0.0022246171720325947,0.0026555275544524193,-0.11231544613838196,-0.0025978938210755587,-0.0018190526170656085,0.11140196770429611,0.4171423614025116,-0.006154004950076342,-0.11471225321292877,0.39036816358566284,-0.015625156462192535,0.15854410827159882,0.769555926322937,0.07281505316495895,-0.1418641060590744,0.75461345911026,0.06454966962337494
40,0.003198823193088174,-0.6488458514213562,-0.12671110033988953,0.1600738912820816,-0.5086721181869507,0.05463863164186478,0.3419901728630066,-0.6209608912467957,0.03132971003651619,-0.16041791439056396,-0.5014883875846863,0.03643606975674629,-0.3626914322376251,-0.6154221296310425,-0.0008937020902521908,0.47419473528862,-0.8217248916625977,-0.04613237455487251,-0.46385565400123596,-0.7970022559165955,-0.10475386679172516,0.11205999553203583,0.0020375445019453764,0.0024822389241307974,-0.11221437901258469,-0.002445237711071968,-0.001637879991903901,0.1113857850432396,0.4131760597229004,0.0007678215624764562,-0.11433860659599304,0.38662707805633545,-0.01239126268774271,0.15854938328266144,0.7613920569419861,0.08854497969150543,-0.13907968997955322,0.7457268834114075,0.07771632075309753
41,0.003212121082469821,-0.6453869938850403,-0.24645249545574188,0.16009537875652313,-0.5083561539649963,-0.05806869640946388,0.3360086977481842,-0.6671688556671143,-0.08194276690483093,-0.1554352343082428,-0.5020743012428284,-0.07071713358163834,-0.36028793454170227,-0.6565083861351013,-0.10371163487434387,0.44608548283576965,-0.8925549983978271,-0.1580432504415512,-0.4308003783226013,-0.8721494078636169,-0.1781124770641327,0.11192119866609573,0.0017022478859871626,0.0024617041926831007,-0.11211337894201279,-0.002154940739274025,-0.0016195237403735518,0.11387813091278076,0.4132407605648041,0.012877857312560081,-0.11440842598676682,0.38583090901374817,-0.007971443235874176,0.1599542498588562,0.7596026062965393,0.11921008676290512,-0.13077367842197418,0.7444937825202942,0.10483518242835999
42,-0.007300539407879114,-0.640890896320343,-0.2831301689147949,0.15327221155166626,-0.5079333186149597,-0.1069391667842865,0.2992280125617981,-0.670978844165802,-0.13591289520263672,-0.15699075162410736,-0.5052598714828491,-0.10132391005754471,-0.3564795255661011,-0.6650752425193787,-0.1294718086719513,0.38437309861183167,-0.8891375660896301,-0.21658211946487427,-0.41863304376602173,-0.8784761428833008,-0.2231607735157013,0.11183757334947586,0.001379725057631731,0.0005015595233999193,-0.11204000562429428,-0.0018738636281341314,0.0004198698734398931,0.11199534684419632,0.4135218858718872,0.018841717392206192,-0.11776644736528397,0.38858190178871155,0.018711943179368973,0.16334882378578186,0.7567317485809326,0.13460683822631836,-0.13128532469272614,0.7448286414146423,0.14411430060863495
43,-0.004660106264054775,-0.6330457329750061,-0.31831836700439453,0.15552684664726257,-0.5047070384025574,-0.13597522675991058,0.2877177596092224,-0.6769682168960571,-0.16889657080173492,-0.14952734112739563,-0.5050091743469238,-0.14555476605892181,-0.32699427008628845,-0.6692580580711365,-0.2068900167942047,0.3598902225494385,-0.8943628668785095,-0.2455122023820877,-0.3701218366622925,-0.8887726664543152,-0.3136961758136749,0.11180704087018967,0.0012001676950603724,0.0011469607707113028,-0.11201678216457367,-0.0017235883278772235,-0.0001886580284917727,0.1119222566485405,0.4160204529762268,0.023912250995635986,-0.11735789477825165,0.3895868957042694,0.019907070323824883,0.16583576798439026,0.7565058469772339,0.14433713257312775,-0.12464874237775803,0.7446804642677307,0.1504012942314148
44,-0.0082012340426445,-0.6309801340103149,-0.29546526074409485,0.15179824829101562,-0.5083035826683044,-0.1249263808131218,0.27546119689941406,-0.6960321664810181,-0.16524985432624817,-0.15005072951316833,-0.5087085962295532,-0.12284282594919205,-0.32297420501708984,-0.6717652678489685,-0.1720421314239502,0.34751468896865845,-0.9163442254066467,-0.24420051276683807,-0.37355852127075195,-0.8901523947715759,-0.2784973382949829,0.1117367148399353,0.0011565163731575012,0.0006942476029507816,-0.11194930970668793,-0.0016823572805151343,0.0002980882709380239,0.11254538595676422,0.4147610366344452,0.022249355912208557,-0.1200815737247467,0.38961952924728394,0.020839551463723183,0.16935774683952332,0.7488282918930054,0.14971767365932465,-0.1282023787498474,0.7412323951721191,0.1547849327325821
45,-0.002590760588645935,-0.6176282167434692,-0.3442718982696533,0.1550169289112091,-0.4942144453525543,-0.17103110253810883,0.2758459746837616,-0.6829782724380493,-0.22215306758880615,-0.1432277113199234,-0.49842703342437744,-0.1699189692735672,-0.3076246678829193,-0.6626232266426086,-0.26047712564468384,0.34050318598747253,-0.900056779384613,-0.2991207540035248,-0.3541749119758606,-0.8818383812904358,-0.3932461142539978,0.11170700937509537,0.0010217882227152586,0.000901326653547585,-0.11192410439252853,-0.001558639807626605,9.401796705788001e-05,0.11187126487493515,0.41739359498023987,0.021457549184560776,-0.12166161090135574,0.39001327753067017,0.019419781863689423,0.1696263551712036,0.7494168877601624,0.14457426965236664,-0.12704156339168549,0.7415233254432678,0.14894254505634308
46,0.001317216083407402,-0.6188397407531738,-0.31999632716178894,0.15460442006587982,-0.49840617179870605,-0.1471245437860489,0.2679741084575653,-0.6959871053695679,-0.19293224811553955,-0.1432044506072998,-0.5014864802360535,-0.14803224802017212,-0.30769145488739014,-0.6756417155265808,-0.22246265411376953,0.3399375081062317,-0.9157819151878357,-0.2722063362598419,-0.35098350048065186,-0.8992953896522522,-0.3424150049686432,0.1116456389427185,0.0009829109767451882,0.0008918780367821455,-0.11186260730028152,-0.0015212221769616008,0.00010813330300152302,0.11236807703971863,0.41597437858581543,0.020630162209272385,-0.12164686620235443,0.39028170704841614,0.01970130205154419,0.1740550994873047,0.7462382316589355,0.14895538985729218,-0.12727200984954834,0.7409741878509521,0.1522512137889862
47,0.0012603779323399067,-0.6196584701538086,-0.31866511702537537,0.1530555933713913,-0.5030167102813721,-0.14030686020851135,0.2647855579853058,-0.7025099992752075,-0.18471981585025787,-0.14361292123794556,-0.5048363208770752,-0.14188925921916962,-0.30632537603378296,-0.6762351393699646,-0.20929133892059326,0.335235059261322,-0.9205158352851868,-0.26833218336105347,-0.34696969389915466,-0.8970529437065125,-0.32804426550865173,0.11151770502328873,0.0008496006485074759,0.0008907667943276465,-0.1117388978600502,-0.0013959768693894148,0.00011210436787223443,0.11470019817352295,0.41431382298469543,0.018584171310067177,-0.12328096479177475,0.39036840200424194,0.019383028149604797,0.17861409485340118,0.7456948757171631,0.1469368040561676,-0.13022880256175995,0.7410799860954285,0.15008267760276794
48,0.00367698329500854,-0.6198734641075134,-0.320771187543869,0.15216904878616333,-0.4986788034439087,-0.1466505527496338,0.2637068033218384,-0.697309672832489,-0.19104181230068207,-0.14388707280158997,-0.5029964447021484,-0.15330620110034943,-0.3028472661972046,-0.672706127166748,-0.23241406679153442,0.33564120531082153,-0.9200208187103271,-0.26761090755462646,-0.33467337489128113,-0.8950092196464539,-0.34813717007637024,0.11148786544799805,0.0006807904574088752,0.0010350478114560246,-0.11171308159828186,-0.001237476710230112,-2.2609954612562433e-05,0.1166018545627594,0.41407424211502075,0.017316799610853195,-0.12323474138975143,0.3908334970474243,0.01913784071803093,0.18001233041286469,0.7445981502532959,0.1471617966890335,-0.1302042454481125,0.7411104440689087,0.1494438201189041
49,0.010539368726313114,-0.6187282204627991,-0.32755985856056213,0.15257015824317932,-0.49557626247406006,-0.15149371325969696,0.26239877939224243,-0.6955267190933228,-0.19398531317710876,-0.1430668979883194,-0.5001554489135742,-0.1635647416114807,-0.29646793007850647,-0.6710572838783264,-0.24283194541931152,0.3331134617328644,-0.914680540561676,-0.2691081464290619,-0.32524797320365906,-0.8949164152145386,-0.35431280732154846,0.11148396134376526,0.0004458715266082436,0.001398205873556435,-0.11171585321426392,-0.001018775743432343,-0.0003631158033385873,0.11724716424942017,0.4140850007534027,0.016920147463679314,-0.1231900006532669,0.39159095287323,0.018896955996751785,0.18074797093868256,0.7432755827903748,0.1480817049741745,-0.12829934060573578,0.7410950660705566,0.1504766345024109
50,0.011124192737042904,-0.6189864873886108,-0.33187001943588257,0.15052784979343414,-0.4957069158554077,-0.15279743075370789,0.2558972239494324,-0.6952806711196899,-0.19298504292964935,-0.14320965111255646,-0.49963483214378357,-0.1722458004951477,-0.2972610592842102,-0.6702147126197815,-0.2537223696708679,0.32921457290649414,-0.9157100319862366,-0.26777952909469604,-0.32696202397346497,-0.8955906629562378,-0.3606695532798767,0.11145681887865067,0.00030071084620431066,0.0022151300217956305,-0.11169333755970001,-0.0008793159504421055,-0.0011654861737042665,0.11922244727611542,0.41324907541275024,0.017534630373120308,-0.1242397278547287,0.39179185032844543,0.019126268103718758,0.18268655240535736,0.7421540021896362,0.15075433254241943,-0.1292348951101303,0.7410157918930054,0.1521064043045044
51,0.014897173270583153,-0.6216828227043152,-0.33022093772888184,0.15327604115009308,-0.49570518732070923,-0.15060356259346008,0.25688666105270386,-0.6941967606544495,-0.19255530834197998,-0.14106735587120056,-0.4999265968799591,-0.1676573008298874,-0.29063111543655396,-0.670070469379425,-0.24651819467544556,0.3304143249988556,-0.9147728085517883,-0.2671220600605011,-0.31882810592651367,-0.8942887783050537,-0.3551930785179138,0.11140900105237961,0.0002473618951626122,0.002238671062514186,-0.11164718866348267,-0.0008281822665594518,-0.001187361078336835,0.11993174254894257,0.41346126794815063,0.01742757298052311,-0.12404213845729828,0.39202243089675903,0.019352775067090988,0.18507009744644165,0.7431567311286926,0.14899885654449463,-0.1275005340576172,0.7413178086280823,0.15219329297542572
52,0.015437674708664417,-0.6197300553321838,-0.3294313848018646,0.15263721346855164,-0.4952399432659149,-0.15123702585697174,0.2568904757499695,-0.693541407585144,-0.1962033361196518,-0.14116907119750977,-0.49936652183532715,-0.16743391752243042,-0.2913895845413208,-0.6673424243927002,-0.25452420115470886,0.33092883229255676,-0.9159007668495178,-0.27407172322273254,-0.3202451467514038,-0.8936072587966919,-0.3711872398853302,0.1114034354686737,0.00015427966718561947,0.002931513823568821,-0.1116427555680275,-0.0007366020581685007,-0.0018646862590685487,0.11989021301269531,0.41350027918815613,0.016230272129178047,-0.12448682636022568,0.3920638859272003,0.01587122119963169,0.18412548303604126,0.7432246804237366,0.14870595932006836,-0.12852421402931213,0.7412694692611694,0.14846552908420563
53,0.015360704623162746,-0.6181961297988892,-0.3286297917366028,0.15250538289546967,-0.49527332186698914,-0.15118254721164703,0.2571466863155365,-0.6932355165481567,-0.19532683491706848,-0.14124101400375366,-0.4990336298942566,-0.16590645909309387,-0.29189252853393555,-0.664642333984375,-0.25146567821502686,0.331503689289093,-0.915573239326477,-0.2730705738067627,-0.3206869959831238,-0.8926777243614197,-0.36672109365463257,0.11138787120580673,8.838113717501983e-05,0.0028629538137465715,-0.1116284653544426,-0.0006743590347468853,-0.0017883103573694825,0.11996150016784668,0.4135139286518097,0.014626327902078629,-0.12443841993808746,0.39230820536613464,0.016277216374874115,0.1863890141248703,0.7431487441062927,0.14782388508319855,-0.1289236694574356,0.741057813167572,0.14937162399291992
54,0.015281153842806816,-0.6161863803863525,-0.32811421155929565,0.15223194658756256,-0.4953000247478485,-0.1509321928024292,0.25673744082450867,-0.6925367116928101,-0.19519101083278656,-0.1412929892539978,-0.4988041818141937,-0.16505713760852814,-0.29207706451416016,-0.6611364483833313,-0.250245064496994,0.3312397003173828,-0.9151984453201294,-0.27402573823928833,-0.3214159607887268,-0.8910667300224304,-0.3643443286418915,0.1113782450556755,-2.792344821500592e-05,0.0027681069914251566,-0.11162083595991135,-0.000561113643925637,-0.0016890931874513626,0.1199898049235344,0.4132763147354126,0.013627944514155388,-0.12498772144317627,0.3927688002586365,0.016309155151247978,0.18668222427368164,0.7430697083473206,0.14458145201206207,-0.1294073611497879,0.7419093251228333,0.14738939702510834
55,0.014900168403983116,-0.6160333156585693,-0.32242652773857117,0.1522032618522644,-0.4964436888694763,-0.14607387781143188,0.25668448209762573,-0.6923694014549255,-0.18503081798553467,-0.14134587347507477,-0.4992225170135498,-0.15766122937202454,-0.292386919260025,-0.6617476344108582,-0.23252733051776886,0.32990026473999023,-0.9148333072662354,-0.2590341866016388,-0.32120952010154724,-0.8910970091819763,-0.3417526185512543,0.11131487786769867,-7.236230158014223e-05,0.0024969852529466152,-0.11156094819307327,-0.0005200522718951106,-0.0014137072721496224,0.11955496668815613,0.4132697284221649,0.012719126418232918,-0.12495723366737366,0.3928149938583374,0.016688354313373566,0.1862918883562088,0.742968738079071,0.14432987570762634,-0.1294310837984085,0.7417445778846741,0.14767271280288696
56,0.012960456311702728,-0.6157757639884949,-0.3267817497253418,0.15037193894386292,-0.4964946210384369,-0.15061867237091064,0.25543561577796936,-0.6928470730781555,-0.19164817035198212,-0.14263461530208588,-0.4986651539802551,-0.16101625561714172,-0.2951546013355255,-0.6598570942878723,-0.23968066275119781,0.32946792244911194,-0.9161309003829956,-0.26791349053382874,-0.3227863907814026,-0.8888635039329529,-0.3548707365989685,0.11129876971244812,-0.0001584968704264611,0.0024075068067759275,-0.1115461140871048,-0.0004344662884250283,-0.0013239620020613074,0.11891075223684311,0.4131505787372589,0.012640619650483131,-0.12554752826690674,0.3930177390575409,0.01740972511470318,0.18546992540359497,0.7429548501968384,0.14373525977134705,-0.13062185049057007,0.7419977188110352,0.14780952036380768
57,0.013389576226472855,-0.6202680468559265,-0.3094947934150696,0.15133751928806305,-0.49927589297294617,-0.1356753259897232,0.2555200457572937,-0.6971737742424011,-0.17135785520076752,-0.1423044353723526,-0.5008980631828308,-0.1458888202905655,-0.2947169244289398,-0.6669406294822693,-0.21638402342796326,0.32878100872039795,-0.9203287363052368,-0.23977482318878174,-0.3218630254268646,-0.8937723636627197,-0.31949347257614136,0.11121183633804321,-0.00018720462685450912,0.002291831886395812,-0.11146069318056107,-0.00040880904998630285,-0.001204711850732565,0.1185678169131279,0.413993775844574,0.015443164855241776,-0.12510497868061066,0.3930506706237793,0.019073486328125,0.18536797165870667,0.7441636919975281,0.14372292160987854,-0.12852033972740173,0.7421318888664246,0.14897751808166504
58,0.009594560600817204,-0.6166747808456421,-0.3158487379550934,0.14809925854206085,-0.4988185465335846,-0.14075183868408203,0.2535398602485657,-0.6964181661605835,-0.18432267010211945,-0.14469318091869354,-0.5005312561988831,-0.15159451961517334,-0.2952183187007904,-0.6598443388938904,-0.2374705821275711,0.3278241753578186,-0.9202988147735596,-0.2599659860134125,-0.32489731907844543,-0.8867847919464111,-0.3608149290084839,0.11120764911174774,-0.00026094738859683275,0.0024075889959931374,-0.11145783215761185,-0.0003363133582752198,-0.0013236834201961756,0.11810184270143509,0.4138346016407013,0.014421389438211918,-0.12748150527477264,0.39299535751342773,0.016566205769777298,0.1775202751159668,0.7442029118537903,0.14271509647369385,-0.13614453375339508,0.7420576214790344,0.14518868923187256
59,0.009626492857933044,-0.6162568926811218,-0.3160206079483032,0.14816804230213165,-0.4988735318183899,-0.14092600345611572,0.25218427181243896,-0.6962340474128723,-0.1853041797876358,-0.14477267861366272,-0.4994811415672302,-0.15254028141498566,-0.29611414670944214,-0.6585909128189087,-0.23781654238700867,0.3233449459075928,-0.920157253742218,-0.26140978932380676,-0.3249179720878601,-0.8859609961509705,-0.36022087931632996,0.11116614192724228,-0.00029303200426511467,0.0024039973504841328,-0.11141689866781235,-0.0003056666173506528,-0.001319277216680348,0.11550331860780716,0.41447484493255615,0.014344672672450542,-0.12617893517017365,0.39302974939346313,0.016763705760240555,0.1745115965604782,0.7451561689376831,0.14102281630039215,-0.1325366050004959,0.7419145703315735,0.14542599022388458
60,0.00033299598726443946,-0.6186555027961731,-0.30358943343162537,0.1408727616071701,-0.5019147992134094,-0.13369524478912354,0.24353128671646118,-0.7001932859420776,-0.1788332164287567,-0.1507790982723236,-0.5007114410400391,-0.1367255002260208,-0.30155542492866516,-0.6629241704940796,-0.21024638414382935,0.3145511746406555,-0.9245761036872864,-0.2521134912967682,-0.3255821764469147,-0.8893159031867981,-0.31490135192871094,0.1110198125243187,-0.00045152680831961334,0.001640679081901908,-0.11126580089330673,-0.00014616754197049886,-0.0005535195232369006,0.11464836448431015,0.4139248728752136,0.01426074467599392,-0.1287432312965393,0.39313581585884094,0.017705107107758522,0.17584888637065887,0.7445358037948608,0.1412014216184616,-0.13745713233947754,0.7420809268951416,0.1460498422384262
61,-0.0018718182109296322,-0.6180791258811951,-0.30942341685295105,0.14043205976486206,-0.5015859603881836,-0.1360705941915512,0.24376042187213898,-0.6999956369400024,-0.18108868598937988,-0.1527894139289856,-0.4984704852104187,-0.1416492611169815,-0.3054503798484802,-0.6590558290481567,-0.21958336234092712,0.31142398715019226,-0.9242307543754578,-0.25428852438926697,-0.3263758420944214,-0.8874886631965637,-0.3257486820220947,0.11100352555513382,-0.0006667194538749754,0.0016367929056286812,-0.11125173419713974,6.229279097169638e-05,-0.0005498352111317217,0.11301178485155106,0.41483885049819946,0.01434317883104086,-0.12826797366142273,0.39345410466194153,0.017842279747128487,0.16802074015140533,0.7482538223266602,0.14043354988098145,-0.1342460811138153,0.7424982786178589,0.1460852324962616
62,-0.0012236147886142135,-0.6177326440811157,-0.3184579014778137,0.1409568041563034,-0.5014293789863586,-0.14327993988990784,0.2437213808298111,-0.6998612880706787,-0.1914966106414795,-0.15257565677165985,-0.49586567282676697,-0.15281987190246582,-0.30487900972366333,-0.6515100002288818,-0.24006308615207672,0.3087279498577118,-0.9240515828132629,-0.2653132677078247,-0.32527273893356323,-0.8828070759773254,-0.3507929742336273,0.11101244390010834,-0.000713184243068099,0.0017091576009988785,-0.11126234382390976,0.00011020110105164349,-0.0006224666722118855,0.11096653342247009,0.41606584191322327,0.016136327758431435,-0.12605610489845276,0.39345869421958923,0.018664032220840454,0.1652412861585617,0.7482489347457886,0.14297014474868774,-0.1302546262741089,0.741481363773346,0.1496703326702118
63,-0.003063739975914359,-0.6199451684951782,-0.31529027223587036,0.13878171145915985,-0.5014952421188354,-0.1423962116241455,0.23982153832912445,-0.7000409960746765,-0.18955279886722565,-0.15429309010505676,-0.49531441926956177,-0.15065054595470428,-0.30781975388526917,-0.651378333568573,-0.2348254919052124,0.30672183632850647,-0.9250141382217407,-0.2623574435710907,-0.32806676626205444,-0.8815299272537231,-0.3422272503376007,0.11086905747652054,-0.0008051703334785998,0.0015596452867612243,-0.11112301796674728,0.00020580929412972182,-0.00047124738921411335,0.10988102108240128,0.41589874029159546,0.01604476571083069,-0.1271311640739441,0.39367082715034485,0.018879903480410576,0.1653943955898285,0.7483757138252258,0.14020150899887085,-0.13149064779281616,0.7434682250022888,0.14849914610385895
64,-0.00010900495544774458,-0.6199008226394653,-0.31927743554115295,0.13982801139354706,-0.5015332102775574,-0.14409089088439941,0.23996610939502716,-0.7040285468101501,-0.19050684571266174,-0.15344293415546417,-0.4948667883872986,-0.15357251465320587,-0.307710736989975,-0.6512649655342102,-0.23769035935401917,0.30369046330451965,-0.932853639125824,-0.2626058757305145,-0.32651397585868835,-0.881576418876648,-0.3443789482116699,0.11086847633123398,-0.0009001235594041646,0.0016476176679134369,-0.11112602055072784,0.0002978381235152483,-0.0005612462991848588,0.10939595848321915,0.41600537300109863,0.017068656161427498,-0.12735144793987274,0.39350026845932007,0.018898779526352882,0.15836727619171143,0.7484510540962219,0.14267778396606445,-0.1312723606824875,0.7428665161132812,0.14864479005336761
65,-0.0018440037965774536,-0.6202347874641418,-0.3152567148208618,0.14021983742713928,-0.5033302903175354,-0.1441112905740738,0.24052277207374573,-0.7087346911430359,-0.19255311787128448,-0.15310123562812805,-0.49654635787010193,-0.14608979225158691,-0.3074494004249573,-0.6595000624656677,-0.22649796307086945,0.30350902676582336,-0.9361550211906433,-0.26376089453697205,-0.32591500878334045,-0.8886027336120605,-0.33205446600914,0.11076383292675018,-0.0009307480650022626,0.0001481692015659064,-0.11102240532636642,0.00032961825490929186,0.0009251809678971767,0.10986272990703583,0.4138660132884979,0.016136936843395233,-0.1274804323911667,0.39349713921546936,0.02419721521437168,0.16386403143405914,0.7462860941886902,0.14253364503383636,-0.13107790052890778,0.7427219152450562,0.1534983217716217
66,-0.001774681848473847,-0.6192461848258972,-0.31528782844543457,0.14102788269519806,-0.504074215888977,-0.14427821338176727,0.24113425612449646,-0.7121261954307556,-0.19249193370342255,-0.1517011672258377,-0.4969186782836914,-0.14595501124858856,-0.30420801043510437,-0.6593530178070068,-0.225678950548172,0.3036668300628662,-0.9417328834533691,-0.2624002695083618,-0.32359588146209717,-0.888475239276886,-0.3323480188846588,0.11058950424194336,-0.0008931102929636836,-0.00015453723608516157,-0.11084704846143723,0.0002946663007605821,0.0012186242965981364,0.10985841602087021,0.41370564699172974,0.016032537445425987,-0.12992127239704132,0.39314237236976624,0.02467777393758297,0.16369746625423431,0.7463741302490234,0.1409095674753189,-0.132234588265419,0.7427082061767578,0.15341994166374207
67,-0.004593935329467058,-0.6190524101257324,-0.31516748666763306,0.1411205679178238,-0.5041455030441284,-0.1450965851545334,0.24279198050498962,-0.7131356596946716,-0.1943352073431015,-0.15164592862129211,-0.4969300925731659,-0.14489860832691193,-0.3044593036174774,-0.6609366536140442,-0.21670232713222504,0.3037700355052948,-0.9430969953536987,-0.26325851678848267,-0.32359251379966736,-0.8907888531684875,-0.31526419520378113,0.11054317653179169,-0.0008874660707078874,-0.0003445152542553842,-0.11080382019281387,0.0002899132086895406,0.0014068654272705317,0.11040165275335312,0.4126832187175751,0.013068009167909622,-0.13363687694072723,0.3917559087276459,0.02246958203613758,0.16377940773963928,0.7457749247550964,0.14055287837982178,-0.13393771648406982,0.740881085395813,0.15125726163387299
68,-0.004651302006095648,-0.6123000383377075,-0.33205997943878174,0.14118453860282898,-0.5028311014175415,-0.15882112085819244,0.24521450698375702,-0.7132639288902283,-0.21216830611228943,-0.1512935906648636,-0.49438080191612244,-0.16441403329372406,-0.30374783277511597,-0.6580477356910706,-0.2554420828819275,0.30489304661750793,-0.9429826140403748,-0.28288447856903076,-0.32367101311683655,-0.8891019821166992,-0.37019240856170654,0.11053360998630524,-0.0009124434436671436,0.0002702890196815133,-0.11079801619052887,0.0003178295155521482,0.0007843764615245163,0.11373333632946014,0.41124826669692993,0.009982341900467873,-0.1346825659275055,0.3900458812713623,0.01296935137361288,0.16541557013988495,0.744826078414917,0.13944588601589203,-0.13530296087265015,0.7377949953079224,0.14306101202964783
69,-0.004517447669059038,-0.6056748032569885,-0.35161301493644714,0.14137014746665955,-0.49808600544929504,-0.1783173382282257,0.24792954325675964,-0.7117746472358704,-0.23699957132339478,-0.15020298957824707,-0.49322250485420227,-0.18281714618206024,-0.29900649189949036,-0.6574141979217529,-0.2750205099582672,0.3048449456691742,-0.9407346844673157,-0.3070400059223175,-0.3212323486804962,-0.8881731033325195,-0.39011287689208984,0.11051513254642487,-0.0009079029550775886,0.00031356303952634335,-0.1107814759016037,0.0003147566458210349,0.0007393499254249036,0.11703595519065857,0.40872088074684143,0.0058724782429635525,-0.1362881064414978,0.38722464442253113,0.005884336307644844,0.165919691324234,0.7401662468910217,0.13974662125110626,-0.13515852391719818,0.733448326587677,0.14088723063468933
70,-0.003472579875960946,-0.6012327075004578,-0.35422036051750183,0.14207547903060913,-0.49555715918540955,-0.17989815771579742,0.25010091066360474,-0.7116925716400146,-0.23843997716903687,-0.14940670132637024,-0.49247094988822937,-0.18677085638046265,-0.2979586124420166,-0.6573767066001892,-0.2810411751270294,0.30522215366363525,-0.9406558871269226,-0.30821114778518677,-0.3190256655216217,-0.8876417875289917,-0.3937343657016754,0.1104586198925972,-0.0008941878913901746,0.0007195780635811388,-0.11073380708694458,0.00030386788421310484,0.0003237689088564366,0.12433002144098282,0.4052128791809082,0.0006184998201206326,-0.14184609055519104,0.3816552460193634,-0.00887764897197485,0.16656336188316345,0.7350243330001831,0.13727204501628876,-0.13501018285751343,0.728667676448822,0.1268429160118103
