FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.003014096524566412,-0.6314933896064758,-0.29907405376434326,0.143281489610672,-0.5116562843322754,-0.12903912365436554,0.23135370016098022,-0.7132100462913513,-0.2005063146352768,-0.14684663712978363,-0.5058878660202026,-0.1600077897310257,-0.23977510631084442,-0.6829947829246521,-0.25419551134109497,0.2822871208190918,-0.9310893416404724,-0.2714187800884247,-0.22415724396705627,-0.9290795922279358,-0.32087767124176025,0.10999435931444168,-0.003869377076625824,0.01132570207118988,-0.11033588647842407,0.003316333517432213,-0.01015907246619463,0.13202238082885742,0.39414969086647034,0.012185763567686081,-0.13746294379234314,0.3751195967197418,-0.02064310759305954,0.15511608123779297,0.7174311280250549,0.16340288519859314,-0.13140977919101715,0.699191689491272,0.13221649825572968
72,0.0019452389096841216,-0.631550133228302,-0.29517972469329834,0.14376747608184814,-0.5143144726753235,-0.126517653465271,0.23416630923748016,-0.7179558277130127,-0.19299165904521942,-0.1465785652399063,-0.5068844556808472,-0.15586790442466736,-0.2408226579427719,-0.6867021918296814,-0.2400350123643875,0.28304797410964966,-0.936462938785553,-0.25605902075767517,-0.22612541913986206,-0.9325059056282043,-0.2982819378376007,0.11002764105796814,-0.00371972331777215,0.01133283507078886,-0.11036932468414307,0.0031716832891106606,-0.010163979604840279,0.1266411393880844,0.39532744884490967,0.01837015151977539,-0.13980554044246674,0.3736499547958374,-0.02109948918223381,0.15015120804309845,0.7162219882011414,0.17614001035690308,-0.13267557322978973,0.6954785585403442,0.1344580501317978
73,-0.0012334859929978848,-0.633312463760376,-0.27990278601646423,0.14414183795452118,-0.5160776376724243,-0.11633962392807007,0.23598413169384003,-0.7182438373565674,-0.17962899804115295,-0.1469121277332306,-0.5110639929771423,-0.13795870542526245,-0.24213948845863342,-0.6918356418609619,-0.2168881595134735,0.28345632553100586,-0.9362673163414001,-0.24047988653182983,-0.2251969277858734,-0.9363428950309753,-0.27413779497146606,0.1100969910621643,-0.003353613894432783,0.009971043094992638,-0.11043420433998108,0.0028173013124614954,-0.008813619613647461,0.12672974169254303,0.3947325348854065,0.013361542485654354,-0.1455453634262085,0.37016209959983826,-0.018776968121528625,0.1511460542678833,0.7146452069282532,0.17208608984947205,-0.13272041082382202,0.688495397567749,0.13966411352157593
74,-0.0012204981176182628,-0.6336036324501038,-0.2766113877296448,0.14532504975795746,-0.5162484645843506,-0.11411987245082855,0.2367546111345291,-0.7185897827148438,-0.17928673326969147,-0.1462138444185257,-0.5110121369361877,-0.13454487919807434,-0.242041677236557,-0.6908555030822754,-0.2149897813796997,0.28390756249427795,-0.9378328323364258,-0.24034981429576874,-0.22500085830688477,-0.9356178045272827,-0.27355265617370605,0.11019424349069595,-0.003336000256240368,0.009770501405000687,-0.11053133010864258,0.0028005142230540514,-0.008611343801021576,0.12826117873191833,0.3941602110862732,0.013457943685352802,-0.14537927508354187,0.37017497420310974,-0.018835004419088364,0.1580429971218109,0.7102365493774414,0.17488117516040802,-0.1316191405057907,0.6886534690856934,0.13983796536922455
75,-0.001681273803114891,-0.6336420774459839,-0.2795235812664032,0.1453586369752884,-0.5162845253944397,-0.11532028764486313,0.23699696362018585,-0.7187525629997253,-0.17937293648719788,-0.14639174938201904,-0.5110192894935608,-0.1349298506975174,-0.24662356078624725,-0.6906234622001648,-0.21699009835720062,0.28435975313186646,-0.9381032586097717,-0.24063701927661896,-0.22903501987457275,-0.9344808459281921,-0.2758791744709015,0.11022932827472687,-0.00315835140645504,0.009364252910017967,-0.11056617647409439,0.002619367791339755,-0.008208469487726688,0.12854672968387604,0.3938557803630829,0.015472310595214367,-0.14442850649356842,0.3695513904094696,-0.011223061941564083,0.15842501819133759,0.7102404832839966,0.17501899600028992,-0.13124719262123108,0.6871703267097473,0.14840957522392273
76,-0.0017927847802639008,-0.634199857711792,-0.28026700019836426,0.14472492039203644,-0.5163019895553589,-0.11552131175994873,0.23544280230998993,-0.7192249298095703,-0.17980627715587616,-0.1476036012172699,-0.5105747580528259,-0.13961854577064514,-0.24706022441387177,-0.690605103969574,-0.2236267328262329,0.2824559509754181,-0.9384415745735168,-0.24156665802001953,-0.22899377346038818,-0.9344830513000488,-0.2789228558540344,0.11026120185852051,-0.003147941082715988,0.009972969070076942,-0.11059761047363281,0.002610562602058053,-0.008810213766992092,0.12718243896961212,0.39421629905700684,0.01941242627799511,-0.14457006752490997,0.36925211548805237,-0.018695468083024025,0.1541886180639267,0.7112006545066833,0.1766064316034317,-0.1328355371952057,0.6873658299446106,0.1419813334941864
77,-0.0017320014303550124,-0.6342281103134155,-0.2808718979358673,0.14445346593856812,-0.5159016847610474,-0.11569913476705551,0.23325440287590027,-0.7180504202842712,-0.1816251277923584,-0.14839252829551697,-0.5086191892623901,-0.14225706458091736,-0.24751591682434082,-0.6873128414154053,-0.23123398423194885,0.27848657965660095,-0.9360582232475281,-0.24648326635360718,-0.22946086525917053,-0.9313965439796448,-0.28884151577949524,0.11033888161182404,-0.003178766230121255,0.010245325975120068,-0.11067859828472137,0.0026452576275914907,-0.009081432595849037,0.12723472714424133,0.3938210606575012,0.014741780236363411,-0.14602847397327423,0.3688466250896454,-0.029818972572684288,0.1527976393699646,0.7112900614738464,0.16812095046043396,-0.13195031881332397,0.6878361105918884,0.12694895267486572
78,-0.0011221255408599973,-0.6329137682914734,-0.29201820492744446,0.14424610137939453,-0.5124417543411255,-0.12423363327980042,0.23314782977104187,-0.7138625979423523,-0.19327379763126373,-0.14847984910011292,-0.5070335268974304,-0.15385353565216064,-0.24753093719482422,-0.6853351593017578,-0.25594520568847656,0.27891167998313904,-0.9306685328483582,-0.2636550962924957,-0.23063060641288757,-0.929681658744812,-0.329422265291214,0.11036928743124008,-0.0032302415929734707,0.010266114957630634,-0.11070992052555084,0.002702743746340275,-0.009107773192226887,0.1299569308757782,0.3930424451828003,0.0034480206668376923,-0.1469781994819641,0.3685016930103302,-0.03220343962311745,0.15398381650447845,0.7120301127433777,0.151631161570549,-0.12959471344947815,0.6894943118095398,0.12209098041057587
79,-8.510276529705152e-05,-0.631138026714325,-0.29320546984672546,0.1466418355703354,-0.512495756149292,-0.12473698705434799,0.23647065460681915,-0.7136058211326599,-0.1943558007478714,-0.14694201946258545,-0.5069347620010376,-0.1537759155035019,-0.2469397634267807,-0.6832588911056519,-0.2533631920814514,0.28469815850257874,-0.9305112957954407,-0.2641485333442688,-0.2312658280134201,-0.9280695915222168,-0.32346147298812866,0.11064884066581726,-0.003194891382008791,0.010254793800413609,-0.1109960600733757,0.0026652978267520666,-0.009094398468732834,0.12993817031383514,0.3940334916114807,0.009106812998652458,-0.1449100375175476,0.36887648701667786,-0.03097132220864296,0.15431271493434906,0.7119846940040588,0.16849811375141144,-0.12870608270168304,0.690097987651825,0.12676206231117249
80,-0.000559386913664639,-0.6293976902961731,-0.29546859860420227,0.14667674899101257,-0.5126681327819824,-0.1281203180551529,0.2371869832277298,-0.7144293785095215,-0.19685721397399902,-0.14673182368278503,-0.5076085329055786,-0.1536863148212433,-0.2480996549129486,-0.6845089197158813,-0.2443636953830719,0.285639226436615,-0.9324543476104736,-0.26464733481407166,-0.23585589230060577,-0.9298892617225647,-0.3082790672779083,0.11068302392959595,-0.0029584141448140144,0.008892321959137917,-0.11103080958127975,0.0024268983397632837,-0.0077420626766979694,0.12905281782150269,0.39405304193496704,0.009021980687975883,-0.1445457935333252,0.3688254952430725,-0.023864347487688065,0.15424348413944244,0.7117016315460205,0.16891057789325714,-0.12809650599956512,0.6889892220497131,0.13813887536525726
81,-0.0003871458175126463,-0.6248692870140076,-0.31073197722435,0.14721430838108063,-0.5113921165466309,-0.14397381246089935,0.23997162282466888,-0.7130709886550903,-0.21645037829875946,-0.14579984545707703,-0.5061270594596863,-0.16666102409362793,-0.2481146603822708,-0.6837988495826721,-0.25435030460357666,0.2866525650024414,-0.9312029480934143,-0.2821778655052185,-0.23698091506958008,-0.9298702478408813,-0.31887543201446533,0.11073608696460724,-0.0029376789461821318,0.008872284553945065,-0.11109035462141037,0.0024063787423074245,-0.007720805238932371,0.12884634733200073,0.3945433497428894,0.009131054393947124,-0.14430378377437592,0.36888644099235535,-0.02454145811498165,0.1546766608953476,0.7117304801940918,0.17092080414295197,-0.1283024251461029,0.689047634601593,0.13755908608436584
82,-0.004064750391989946,-0.6249480247497559,-0.3095085024833679,0.14540183544158936,-0.5127273797988892,-0.14270642399787903,0.2396353781223297,-0.7163739800453186,-0.2080194652080536,-0.14761283993721008,-0.5070328712463379,-0.16463449597358704,-0.2542388141155243,-0.6880261301994324,-0.244567409157753,0.2862872779369354,-0.9363856315612793,-0.2690136432647705,-0.24019712209701538,-0.9352459907531738,-0.304157018661499,0.11075246334075928,-0.0028474275022745132,0.008819758892059326,-0.11110830307006836,0.002317964332178235,-0.007670536171644926,0.1270195096731186,0.39460769295692444,0.010387197136878967,-0.14488273859024048,0.36827152967453003,-0.02450237050652504,0.15177984535694122,0.711838960647583,0.17302420735359192,-0.13015498220920563,0.6872149705886841,0.13884973526000977
83,-0.005467929411679506,-0.6227664947509766,-0.3201054036617279,0.1449168473482132,-0.510230541229248,-0.15381357073783875,0.24114537239074707,-0.7147077918052673,-0.223906472325325,-0.1480863243341446,-0.5046022534370422,-0.17375653982162476,-0.25486719608306885,-0.679280161857605,-0.2610020339488983,0.2868179976940155,-0.9354987144470215,-0.28696510195732117,-0.24753277003765106,-0.9253172278404236,-0.3303571045398712,0.11077805608510971,-0.002833235776051879,0.008699811063706875,-0.11113949120044708,0.002306358888745308,-0.007556605152785778,0.1277547925710678,0.39405393600463867,-0.000846616574563086,-0.14574192464351654,0.36746686697006226,-0.03204599395394325,0.15176115930080414,0.7115080952644348,0.1617567092180252,-0.13014906644821167,0.6871448159217834,0.12718868255615234
84,-0.0031881665345281363,-0.6211690306663513,-0.328524649143219,0.14499863982200623,-0.5076902508735657,-0.1598762422800064,0.24106039106845856,-0.7111740112304688,-0.23152339458465576,-0.1465282142162323,-0.5032407641410828,-0.18231217563152313,-0.2524716854095459,-0.6752607226371765,-0.2799281179904938,0.28646498918533325,-0.9333099126815796,-0.2997255027294159,-0.24712234735488892,-0.9215880036354065,-0.3617185354232788,0.11077942699193954,-0.002827997086569667,0.008552826941013336,-0.11114513874053955,0.0023043418768793344,-0.007415635511279106,0.1283494085073471,0.3939652442932129,-0.003413631347939372,-0.14717046916484833,0.367424875497818,-0.03284534811973572,0.15355663001537323,0.7116373181343079,0.1535608023405075,-0.13112500309944153,0.6878588795661926,0.12536698579788208
85,-0.0031659728847444057,-0.6212676763534546,-0.32733777165412903,0.14508670568466187,-0.5077732801437378,-0.15819096565246582,0.24101905524730682,-0.7090262174606323,-0.22895608842372894,-0.1465935856103897,-0.5032133460044861,-0.17811207473278046,-0.26017770171165466,-0.6741405129432678,-0.2702628970146179,0.28644412755966187,-0.9286741018295288,-0.2967987358570099,-0.2558203637599945,-0.9200578331947327,-0.3531634509563446,0.11081773042678833,-0.002681235782802105,0.007590468041598797,-0.1111830398440361,0.0021629808470606804,-0.006469641346484423,0.1276226043701172,0.3939696252346039,-0.003275969997048378,-0.1539488285779953,0.3670571446418762,-0.03098672814667225,0.15322792530059814,0.7108668088912964,0.15457384288311005,-0.13396838307380676,0.6864773631095886,0.1296515166759491
86,-0.003327050479128957,-0.6196981072425842,-0.3255750238895416,0.14508970081806183,-0.5070090293884277,-0.15695685148239136,0.2428523749113083,-0.7074249982833862,-0.22661888599395752,-0.14705702662467957,-0.5025409460067749,-0.17629045248031616,-0.2649182677268982,-0.6709309816360474,-0.2634406089782715,0.28780362010002136,-0.927488386631012,-0.2948280870914459,-0.26540109515190125,-0.9145036339759827,-0.34799933433532715,0.11083310842514038,-0.0024930317886173725,0.00751536013558507,-0.11119991540908813,0.001983013702556491,-0.006404563784599304,0.12812277674674988,0.39350777864456177,-0.009393653832376003,-0.15495353937149048,0.36510172486305237,-0.03635368496179581,0.1531587541103363,0.7116323709487915,0.14437595009803772,-0.13392245769500732,0.6864976286888123,0.12131357938051224
87,-0.005725046619772911,-0.6183997392654419,-0.31854957342147827,0.1447259783744812,-0.5055769681930542,-0.15278808772563934,0.24340476095676422,-0.7038758993148804,-0.22227323055267334,-0.1481991559267044,-0.500924289226532,-0.1655948907136917,-0.26832520961761475,-0.6677842140197754,-0.25404462218284607,0.2871893644332886,-0.9232516884803772,-0.29122549295425415,-0.27143731713294983,-0.9107679128646851,-0.34474095702171326,0.11087268590927124,-0.0023908624425530434,0.007489039562642574,-0.11123731732368469,0.0018903231248259544,-0.006379187107086182,0.12846986949443817,0.392313152551651,-0.02995361015200615,-0.15997430682182312,0.36181825399398804,-0.05300961434841156,0.1509605050086975,0.7119141817092896,0.12319295853376389,-0.13426248729228973,0.686347484588623,0.10215777903795242
88,-0.006001715548336506,-0.6162943243980408,-0.3191947638988495,0.14478492736816406,-0.5048604607582092,-0.15235203504562378,0.2438773363828659,-0.703670859336853,-0.22192762792110443,-0.1483108401298523,-0.5006505846977234,-0.1663406491279602,-0.2689164876937866,-0.6679785251617432,-0.2510838210582733,0.28712132573127747,-0.9233313798904419,-0.29085633158683777,-0.2700848877429962,-0.9109721779823303,-0.3289472460746765,0.11093674600124359,-0.0020966939628124237,0.007465115282684565,-0.11130721122026443,0.0015967420767992735,-0.006355922203511,0.1282874494791031,0.39224594831466675,-0.027416901662945747,-0.15989740192890167,0.3597419857978821,-0.05513894185423851,0.14816659688949585,0.7139307856559753,0.12612676620483398,-0.13403601944446564,0.6850252151489258,0.10246875137090683
89,-0.006008857395499945,-0.6171618700027466,-0.31914442777633667,0.14476555585861206,-0.504675030708313,-0.15243634581565857,0.24373655021190643,-0.7028536200523376,-0.2226339429616928,-0.14852599799633026,-0.500507652759552,-0.16666361689567566,-0.2696673274040222,-0.6667855381965637,-0.25121718645095825,0.28565967082977295,-0.9227179884910583,-0.2943571209907532,-0.27140337228775024,-0.909101128578186,-0.32894301414489746,0.11095329374074936,-0.0020183390006422997,0.007394663989543915,-0.11132550239562988,0.0015215484891086817,-0.006290019489824772,0.1287676990032196,0.3920774757862091,-0.025857217609882355,-0.15948061645030975,0.35972756147384644,-0.053788118064403534,0.14820116758346558,0.7142958045005798,0.1277470588684082,-0.13394828140735626,0.6856162548065186,0.10407780855894089
90,-0.006079934071749449,-0.6179314851760864,-0.3190111219882965,0.14420078694820404,-0.5038242340087891,-0.1522834450006485,0.2437458634376526,-0.7025519609451294,-0.22201189398765564,-0.1496082842350006,-0.500452995300293,-0.16672515869140625,-0.2714231014251709,-0.6672925353050232,-0.24927198886871338,0.2862112522125244,-0.922532856464386,-0.2936943769454956,-0.2726929187774658,-0.9089985489845276,-0.3207329511642456,0.11097998917102814,-0.0019809205550700426,0.007402884773910046,-0.11135519295930862,0.001485344022512436,-0.006297972518950701,0.12912553548812866,0.391844242811203,-0.025405794382095337,-0.1593589037656784,0.3597225844860077,-0.05378559231758118,0.14868445694446564,0.7143238186836243,0.12926284968852997,-0.13383892178535461,0.6864517331123352,0.1042710691690445
91,-0.006207016762346029,-0.6163144111633301,-0.33127260208129883,0.1441745162010193,-0.5007448792457581,-0.16239802539348602,0.24392610788345337,-0.6984689831733704,-0.23049937188625336,-0.14961281418800354,-0.49843254685401917,-0.1787489652633667,-0.2714012563228607,-0.6650330424308777,-0.25982052087783813,0.2866869866847992,-0.9215261340141296,-0.29946550726890564,-0.27575454115867615,-0.9074642658233643,-0.3322167992591858,0.1110260859131813,-0.0019482066854834557,0.007492852862924337,-0.11140866577625275,0.001453452161513269,-0.006391057278960943,0.12965072691440582,0.39158326387405396,-0.024498898535966873,-0.15751373767852783,0.35968953371047974,-0.05941200628876686,0.1490505188703537,0.7143667936325073,0.13037295639514923,-0.13372869789600372,0.6868712902069092,0.09830855578184128
92,-0.0061709946021437645,-0.6163312196731567,-0.3306914269924164,0.14429813623428345,-0.5001260638237,-0.16255909204483032,0.24457867443561554,-0.6983475685119629,-0.2318660020828247,-0.14962923526763916,-0.4977485239505768,-0.17864678800106049,-0.27132537961006165,-0.6636911630630493,-0.2618847191333771,0.28681811690330505,-0.9208176136016846,-0.3006730079650879,-0.2755576968193054,-0.90514075756073,-0.33860474824905396,0.11110751330852509,-0.0019009223906323314,0.00753030413761735,-0.11149444431066513,0.0014032211620360613,-0.006425435189157724,0.1289375275373459,0.39273831248283386,-0.014618529938161373,-0.15598297119140625,0.3600495457649231,-0.05599986016750336,0.14838528633117676,0.7153860330581665,0.1480565369129181,-0.13345922529697418,0.6871935725212097,0.10587739199399948
93,-0.007465528789907694,-0.6133257150650024,-0.33050966262817383,0.1442808210849762,-0.4996747076511383,-0.1628819704055786,0.24542221426963806,-0.6981094479560852,-0.23197275400161743,-0.14965899288654327,-0.49730411171913147,-0.17829328775405884,-0.27148449420928955,-0.6633681654930115,-0.260181188583374,0.2888355851173401,-0.921324610710144,-0.30031171441078186,-0.2758023142814636,-0.9051973819732666,-0.33392471075057983,0.11114586144685745,-0.0017416673945263028,0.007375763263553381,-0.11153366416692734,0.0012527181534096599,-0.006273668259382248,0.12851360440254211,0.3926585614681244,-0.030598344281315804,-0.15641234815120697,0.3590499758720398,-0.06260000169277191,0.1483798772096634,0.7155807614326477,0.12847740948200226,-0.13384594023227692,0.6858730912208557,0.09697070717811584
94,-0.008420456200838089,-0.6127155423164368,-0.33399254083633423,0.14443352818489075,-0.4994203448295593,-0.16682180762290955,0.2495744824409485,-0.698202908039093,-0.23563577234745026,-0.1496700644493103,-0.4970515966415405,-0.18148410320281982,-0.2717640697956085,-0.6625292301177979,-0.2647887170314789,0.2940981686115265,-0.9213770627975464,-0.30212703347206116,-0.2776753604412079,-0.9022347331047058,-0.34197798371315,0.11119171231985092,-0.0016488233814015985,0.007372335530817509,-0.1115829348564148,0.0011655028210952878,-0.006270485930144787,0.12877266108989716,0.39237332344055176,-0.03189990296959877,-0.15555895864963531,0.35869795083999634,-0.06530950218439102,0.14926210045814514,0.7155913710594177,0.12658827006816864,-0.1338309794664383,0.6856440305709839,0.09289003163576126
95,-0.008318561129271984,-0.6112355589866638,-0.34293487668037415,0.14485865831375122,-0.4977044463157654,-0.1762300729751587,0.2516290843486786,-0.6962673664093018,-0.24834315478801727,-0.14952383935451508,-0.49695533514022827,-0.18968847393989563,-0.2720176875591278,-0.6623693704605103,-0.274414986371994,0.2960948348045349,-0.9186612367630005,-0.3150620758533478,-0.27758216857910156,-0.9008798003196716,-0.3521336019039154,0.11122836917638779,-0.0013967789709568024,0.007329811342060566,-0.11162235587835312,0.0009147747186943889,-0.006222141906619072,0.12728920578956604,0.3928334414958954,-0.031186403706669807,-0.15403077006340027,0.3576541543006897,-0.06487371772527695,0.14758028090000153,0.7157629132270813,0.1286686211824417,-0.13387112319469452,0.6831862330436707,0.09348850697278976
96,-0.0076844883151352406,-0.6144618391990662,-0.3353990614414215,0.1448477804660797,-0.4990655779838562,-0.16972240805625916,0.2510052025318146,-0.7057007551193237,-0.23942747712135315,-0.1491188257932663,-0.4971567690372467,-0.18755237758159637,-0.2650490999221802,-0.6705580353736877,-0.2632589638233185,0.2947295606136322,-0.9333081245422363,-0.30183807015419006,-0.27374354004859924,-0.9181188941001892,-0.3201357424259186,0.1111215129494667,-0.001329605234786868,0.007341189309954643,-0.11152027547359467,0.0008555762469768524,-0.006233448162674904,0.1293516308069229,0.38610681891441345,-0.0460374690592289,-0.15530462563037872,0.34937769174575806,-0.08613123744726181,0.14888760447502136,0.7128797173500061,0.10406939685344696,-0.13251475989818573,0.6775680184364319,0.06908620893955231
97,-0.007704807445406914,-0.6154923439025879,-0.31507202982902527,0.14398816227912903,-0.5017746090888977,-0.14781439304351807,0.25081682205200195,-0.7097375988960266,-0.20986753702163696,-0.15141282975673676,-0.49857333302497864,-0.17167989909648895,-0.2681506872177124,-0.6744798421859741,-0.24118487536907196,0.2936550974845886,-0.9357412457466125,-0.2734358310699463,-0.2749548852443695,-0.9226450324058533,-0.2905101776123047,0.11113977432250977,-0.0012872508959844708,0.007194443140178919,-0.11153881996870041,0.0008143472950905561,-0.006091453600674868,0.12920452654361725,0.3736807405948639,-0.10892350226640701,-0.16805599629878998,0.3394804894924164,-0.10629425197839737,0.14780034124851227,0.700455367565155,0.04338297247886658,-0.13664600253105164,0.6687131524085999,0.03708790987730026
98,-0.00827760249376297,-0.6154831051826477,-0.3157525658607483,0.14358966052532196,-0.5023552179336548,-0.1474609076976776,0.2507658004760742,-0.7135236263275146,-0.20937225222587585,-0.15158265829086304,-0.4988260865211487,-0.17127738893032074,-0.2686876356601715,-0.6765161752700806,-0.23998408019542694,0.2953520119190216,-0.9409111738204956,-0.27159935235977173,-0.2755146026611328,-0.9245375990867615,-0.28996741771698,0.11117924004793167,-0.0012195211602374911,0.007159147411584854,-0.11158233880996704,0.0007536663324572146,-0.0060536521486938,0.13089576363563538,0.37363630533218384,-0.09652836620807648,-0.1690007448196411,0.3358927369117737,-0.1130950078368187,0.14751699566841125,0.7013664245605469,0.05263436585664749,-0.1365879476070404,0.6638592481613159,0.03442848473787308
99,-0.009000676684081554,-0.6154823303222656,-0.31641915440559387,0.1433490812778473,-0.5012701153755188,-0.14831916987895966,0.250725120306015,-0.713187575340271,-0.2119394689798355,-0.15159346163272858,-0.4985213279724121,-0.17151600122451782,-0.2693743109703064,-0.6763165593147278,-0.24091079831123352,0.2953977584838867,-0.9402967691421509,-0.27275773882865906,-0.28121867775917053,-0.9241257905960083,-0.29291507601737976,0.11118242889642715,-0.0011818421771749854,0.007141318637877703,-0.11158738285303116,0.0007174437050707638,-0.006034586112946272,0.1308726668357849,0.3681771159172058,-0.11733615398406982,-0.16959641873836517,0.331512451171875,-0.1276431530714035,0.14464624226093292,0.6982524991035461,0.02360311895608902,-0.13715150952339172,0.6618945002555847,0.010529136285185814
100,-0.01063041016459465,-0.6135300397872925,-0.3159725069999695,0.13960593938827515,-0.49978047609329224,-0.148048996925354,0.24778147041797638,-0.7153704166412354,-0.21118015050888062,-0.15492525696754456,-0.4939672648906708,-0.1716616302728653,-0.2724860608577728,-0.6755190491676331,-0.24113228917121887,0.29456835985183716,-0.946588397026062,-0.2665563225746155,-0.2874777913093567,-0.9238815903663635,-0.2840994596481323,0.11156279593706131,-0.0011431921739131212,0.007433786988258362,-0.11194650828838348,0.0006842809962108731,-0.006307785399258137,0.12677475810050964,0.34367358684539795,-0.19286879897117615,-0.17730383574962616,0.299401193857193,-0.18182377517223358,0.13274578750133514,0.6652215719223022,-0.050983697175979614,-0.1429096907377243,0.638688862323761,-0.059151314198970795
101,-0.0073427967727184296,-0.6141558885574341,-0.3146057724952698,0.14128106832504272,-0.4975614845752716,-0.14780288934707642,0.24813145399093628,-0.7151133418083191,-0.21192480623722076,-0.1535627841949463,-0.49233388900756836,-0.17144696414470673,-0.27101463079452515,-0.6732044219970703,-0.241478830575943,0.29532328248023987,-0.947482168674469,-0.2684084475040436,-0.2867561876773834,-0.9235213994979858,-0.2862762212753296,0.11184309422969818,-0.0011201754678040743,0.007603965234011412,-0.1122194230556488,0.0006747766747139394,-0.006468779407441616,0.13443012535572052,0.33796459436416626,-0.20284335315227509,-0.17759442329406738,0.29293403029441833,-0.1914733201265335,0.1345681995153427,0.6618111729621887,-0.05769659951329231,-0.14005646109580994,0.631740391254425,-0.06271595507860184
102,-0.007592162117362022,-0.6124259829521179,-0.33075737953186035,0.14096856117248535,-0.4946057200431824,-0.16205112636089325,0.2480563521385193,-0.7092357873916626,-0.23187242448329926,-0.15392135083675385,-0.4917893409729004,-0.186503067612648,-0.27383971214294434,-0.6707533597946167,-0.25869908928871155,0.2971894145011902,-0.9415521025657654,-0.29075878858566284,-0.28906551003456116,-0.9181133508682251,-0.3073035180568695,0.11181211471557617,-0.0008557576802559197,0.007732217200100422,-0.11219798028469086,0.0004188489983789623,-0.006591320503503084,0.13056159019470215,0.34814929962158203,-0.1526365876197815,-0.17699860036373138,0.2976205348968506,-0.17648300528526306,0.1312228888273239,0.6728416085243225,-0.014423244632780552,-0.1400388777256012,0.6349138617515564,-0.046623170375823975
103,-0.007875640876591206,-0.6073908805847168,-0.3320108950138092,0.14043931663036346,-0.4914035201072693,-0.16214284300804138,0.24826298654079437,-0.7046484351158142,-0.23232416808605194,-0.1545688807964325,-0.48720186948776245,-0.18674670159816742,-0.2753765285015106,-0.6550570726394653,-0.265158474445343,0.2972150146961212,-0.9354379177093506,-0.29346174001693726,-0.29051366448402405,-0.9017885327339172,-0.3202354311943054,0.11187168955802917,-0.0008247413788922131,0.008012850768864155,-0.11225549131631851,0.00039494549855589867,-0.006860650610178709,0.13079288601875305,0.3485703468322754,-0.17066320776939392,-0.17675389349460602,0.2975305914878845,-0.1844666600227356,0.13128156960010529,0.6718611717224121,-0.027769550681114197,-0.1399090737104416,0.6351917386054993,-0.050929535180330276
104,-0.007740269880741835,-0.6075055003166199,-0.33332759141921997,0.14101971685886383,-0.4904504716396332,-0.1660338044166565,0.24839237332344055,-0.7011792063713074,-0.24360565841197968,-0.15305793285369873,-0.4872572720050812,-0.18759222328662872,-0.2752912938594818,-0.6538323163986206,-0.27160191535949707,0.297188937664032,-0.9294136166572571,-0.3122950792312622,-0.2903473377227783,-0.8956135511398315,-0.3373781740665436,0.11185505986213684,-0.0008162711164914072,0.007859506644308567,-0.11224382370710373,0.0003966203366871923,-0.0067004673182964325,0.1364639401435852,0.34883275628089905,-0.16544651985168457,-0.1772412210702896,0.29825738072395325,-0.18205653131008148,0.13282610476016998,0.6728636622428894,-0.022054215893149376,-0.1395147442817688,0.6360937356948853,-0.04612983763217926
105,-0.007003876380622387,-0.6075368523597717,-0.33296507596969604,0.14272163808345795,-0.4903128147125244,-0.1661996990442276,0.251997709274292,-0.700987696647644,-0.24258337914943695,-0.15088723599910736,-0.4873281419277191,-0.1858617067337036,-0.274557501077652,-0.6544168591499329,-0.26021090149879456,0.3000354468822479,-0.9292028546333313,-0.30975186824798584,-0.2906700670719147,-0.8967419862747192,-0.31399843096733093,0.11186546832323074,-0.0008214979316107929,0.007466596085578203,-0.11225476115942001,0.000412509310990572,-0.00631107110530138,0.13670791685581207,0.3403896987438202,-0.1866564154624939,-0.1794710010290146,0.2988854646682739,-0.18099088966846466,0.13540661334991455,0.6629319190979004,-0.03572880104184151,-0.1398874968290329,0.6372363567352295,-0.04124516621232033
106,-0.006910204887390137,-0.6111082434654236,-0.31110405921936035,0.14243905246257782,-0.49165835976600647,-0.1441747099161148,0.2522045075893402,-0.706788182258606,-0.20074914395809174,-0.15305447578430176,-0.48812413215637207,-0.16695618629455566,-0.2790961265563965,-0.6614025235176086,-0.23383554816246033,0.3047162592411041,-0.9377081990242004,-0.252031534910202,-0.29824763536453247,-0.9048778414726257,-0.2779286205768585,0.11206085979938507,-0.0007715465035289526,0.007621951401233673,-0.11243006587028503,0.00036902230931445956,-0.0064629134722054005,0.13590411841869354,0.3287123143672943,-0.20544295012950897,-0.18348246812820435,0.2911534309387207,-0.1895601451396942,0.13382256031036377,0.653329610824585,-0.06555715203285217,-0.14450795948505402,0.6336438059806824,-0.06748843938112259
