FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.014566152356564999,-0.5719547867774963,-0.30537018179893494,0.13436822593212128,-0.4752069115638733,-0.07687605917453766,0.19185638427734375,-0.25006356835365295,-0.023427918553352356,-0.18253174424171448,-0.462181031703949,-0.11786063015460968,-0.24366198480129242,-0.21826498210430145,-0.06976962089538574,0.22556298971176147,-0.01858896017074585,-0.11366001516580582,-0.2289007008075714,0.009730412624776363,-0.15306465327739716,0.11179708689451218,-0.0008943472639657557,0.011072731576859951,-0.11218380182981491,0.000250509096076712,-0.009846828877925873,0.12255574762821198,0.4171035587787628,-0.00905411597341299,-0.10519230365753174,0.4039258062839508,-0.017008816823363304,0.16363102197647095,0.7863540053367615,0.09443268924951553,-0.09552318602800369,0.7771724462509155,0.09107282012701035
36,-0.014390871860086918,-0.5512032508850098,-0.35163936018943787,0.13475418090820312,-0.47140735387802124,-0.11012028157711029,0.19713258743286133,-0.24950921535491943,-0.044819142669439316,-0.18256302177906036,-0.4567508101463318,-0.15172003209590912,-0.24399031698703766,-0.21486109495162964,-0.09439020603895187,0.2315313220024109,-0.01848137564957142,-0.1262282282114029,-0.22360579669475555,0.011366919614374638,-0.17350316047668457,0.11177535355091095,-0.0008750151027925313,0.011458909139037132,-0.11216674745082855,0.00022773189994040877,-0.010238565504550934,0.1231846883893013,0.4171206057071686,-0.00846041552722454,-0.10481100529432297,0.4038340449333191,-0.016984209418296814,0.16351094841957092,0.7873929142951965,0.09421757608652115,-0.09612207114696503,0.7768785357475281,0.09104757010936737
37,-0.014348461292684078,-0.5530288815498352,-0.3465680480003357,0.13520915806293488,-0.47145047783851624,-0.10888980329036713,0.20035108923912048,-0.24983330070972443,-0.045488785952329636,-0.1827484667301178,-0.4564535319805145,-0.1479649394750595,-0.24404454231262207,-0.2150210291147232,-0.09177256375551224,0.23842278122901917,-0.018410388380289078,-0.12638917565345764,-0.2256077378988266,0.011538369581103325,-0.17233730852603912,0.11176424473524094,-0.000859201536513865,0.011469772085547447,-0.11215539276599884,0.00021165558428037912,-0.010251158848404884,0.12353643774986267,0.4170985817909241,-0.008413415402173996,-0.10483262687921524,0.40365418791770935,-0.01656786911189556,0.16432160139083862,0.7878429889678955,0.09219332784414291,-0.09719827771186829,0.7765904664993286,0.09108772873878479
38,-0.013547086156904697,-0.5610948204994202,-0.3465682864189148,0.13799138367176056,-0.4689401388168335,-0.11613573133945465,0.20642401278018951,-0.24760355055332184,-0.05520336329936981,-0.18274648487567902,-0.45516782999038696,-0.14826998114585876,-0.2465086579322815,-0.21505515277385712,-0.09063954651355743,0.2547202408313751,-0.01659386046230793,-0.1335766315460205,-0.24016094207763672,0.01613687165081501,-0.1716739684343338,0.11193063110113144,-0.0008461831603199244,0.01065800804644823,-0.11232530325651169,0.00019878674356732517,-0.009444615803658962,0.1234276220202446,0.41711875796318054,-0.009134224615991116,-0.10439209640026093,0.4036538302898407,-0.01455642469227314,0.16506919264793396,0.7877522110939026,0.09025777131319046,-0.09617641568183899,0.7760910391807556,0.09286144375801086
39,-0.015488787554204464,-0.5585119128227234,-0.34564727544784546,0.13810062408447266,-0.4689825177192688,-0.11516879498958588,0.21543896198272705,-0.24818342924118042,-0.055489253252744675,-0.18413223326206207,-0.45416462421417236,-0.14741483330726624,-0.24952885508537292,-0.21387003362178802,-0.08829465508460999,0.2759876847267151,-0.020823827013373375,-0.13457143306732178,-0.25891050696372986,0.018182819709181786,-0.16968019306659698,0.11199727654457092,-0.0008193916874006391,0.010292687453329563,-0.11239182949066162,0.00017357119941152632,-0.009081305004656315,0.12312328070402145,0.41700905561447144,-0.010403300635516644,-0.10496813803911209,0.40223437547683716,-0.014703578315675259,0.16325227916240692,0.7877460718154907,0.0861210748553276,-0.09920085221529007,0.7712838649749756,0.09250929951667786
40,-0.01603606902062893,-0.5590847730636597,-0.3566955327987671,0.1384655386209488,-0.46879392862319946,-0.1280539184808731,0.22261476516723633,-0.24958506226539612,-0.0658435970544815,-0.18671366572380066,-0.45043542981147766,-0.15255771577358246,-0.25805747509002686,-0.21431007981300354,-0.08778125047683716,0.2943499982357025,-0.025088198482990265,-0.1465236395597458,-0.28576576709747314,0.018038898706436157,-0.16900824010372162,0.11232629418373108,-0.0011139699490740895,0.009862632490694523,-0.11272155493497849,0.0004731152148451656,-0.008647081442177296,0.12305524200201035,0.4169429540634155,-0.014360522851347923,-0.10390926897525787,0.40243640542030334,-0.01475551724433899,0.16301624476909637,0.7855995297431946,0.08437762409448624,-0.09644182026386261,0.7689208984375,0.09552894532680511
41,-0.012828117236495018,-0.5555259585380554,-0.38241127133369446,0.14419735968112946,-0.46377938985824585,-0.14563360810279846,0.2429494559764862,-0.2525181472301483,-0.08152827620506287,-0.18537457287311554,-0.4442022740840912,-0.16841530799865723,-0.2625310719013214,-0.2163306176662445,-0.09596520662307739,0.32763269543647766,-0.04185251146554947,-0.17206509411334991,-0.3025030493736267,0.01391533948481083,-0.17662356793880463,0.11276794224977493,-0.0012132413685321808,0.00957422237843275,-0.11318088322877884,0.0005634672706946731,-0.008328823372721672,0.12327565997838974,0.4178539216518402,-0.019878968596458435,-0.10239755362272263,0.40246671438217163,-0.015138999558985233,0.1619570553302765,0.7855475544929504,0.07854662090539932,-0.0926828384399414,0.7690778374671936,0.09431813657283783
42,-0.013856145553290844,-0.5570215582847595,-0.35948923230171204,0.1440998911857605,-0.4670692980289459,-0.12621308863162994,0.25797298550605774,-0.2766904830932617,-0.06119308993220329,-0.187140092253685,-0.44993507862091064,-0.14437419176101685,-0.2814945876598358,-0.24467752873897552,-0.06466904282569885,0.3533533215522766,-0.08373577147722244,-0.16358615458011627,-0.3380780518054962,-0.021943505853414536,-0.14605440199375153,0.11282845586538315,-0.0011252342956140637,0.009411045350134373,-0.11322958767414093,0.0004750649386551231,-0.008137454278767109,0.12142159044742584,0.4180660843849182,-0.019342437386512756,-0.10392234474420547,0.40010780096054077,-0.016298789530992508,0.15747781097888947,0.7856309413909912,0.06967239081859589,-0.09660043567419052,0.7687091827392578,0.08237538486719131
43,-0.01365443505346775,-0.5727571249008179,-0.31886669993400574,0.1456480771303177,-0.4736432731151581,-0.09396518021821976,0.2836524546146393,-0.30375194549560547,-0.03737831860780716,-0.18721994757652283,-0.4583532214164734,-0.117072694003582,-0.3014238178730011,-0.2763008773326874,-0.0454949252307415,0.39716190099716187,-0.13801689445972443,-0.1494593471288681,-0.3739738166332245,-0.07091972976922989,-0.12836953997612,0.11285455524921417,-0.0010796610731631517,0.009100121445953846,-0.1132543608546257,0.00043637017370201647,-0.00782246794551611,0.11976378411054611,0.41854578256607056,-0.018713299185037613,-0.10385318100452423,0.39892226457595825,-0.01661335676908493,0.15732784569263458,0.7857361435890198,0.062284279614686966,-0.09306638687849045,0.7686644196510315,0.07695058733224869
44,-0.017499376088380814,-0.5917569398880005,-0.26522204279899597,0.14442627131938934,-0.4839869439601898,-0.04381870850920677,0.2781935930252075,-0.3417015075683594,0.032362133264541626,-0.18858182430267334,-0.4654199779033661,-0.06608308851718903,-0.3358888030052185,-0.3080635368824005,0.030363216996192932,0.3997338116168976,-0.21241018176078796,-0.04458308592438698,-0.4493039548397064,-0.13015727698802948,-0.010898425243794918,0.11287753283977509,-0.0010928765404969454,0.008983767591416836,-0.11327371001243591,0.00045058122486807406,-0.0076928334310650826,0.11615494638681412,0.4202277958393097,-0.017645617946982384,-0.10404777526855469,0.3986935317516327,-0.019183538854122162,0.15451905131340027,0.7867428660392761,0.06308494508266449,-0.09428314864635468,0.7683339715003967,0.07537195831537247
45,-0.01730140671133995,-0.6086726188659668,-0.21644893288612366,0.14115098118782043,-0.4971882104873657,0.0003265035629738122,0.28205299377441406,-0.3692365288734436,0.07332706451416016,-0.19311688840389252,-0.47246959805488586,-0.022443734109401703,-0.3508337438106537,-0.3264664113521576,0.046653736382722855,0.4230647683143616,-0.2479015439748764,-0.004050754941999912,-0.478055864572525,-0.17579670250415802,-0.026938466355204582,0.11298713833093643,-0.001735009136609733,0.007201707921922207,-0.1133616641163826,0.001110319048166275,-0.005920211784541607,0.11356469988822937,0.42013344168663025,-0.01804860681295395,-0.10487092286348343,0.39866870641708374,-0.019424062222242355,0.14932426810264587,0.7798430323600769,0.06345495581626892,-0.09485755860805511,0.7675952315330505,0.0728234052658081
46,-0.009977013804018497,-0.6334274411201477,-0.17843559384346008,0.1416826993227005,-0.505138099193573,0.01916743442416191,0.2866820991039276,-0.3947005569934845,0.0924762710928917,-0.19088158011436462,-0.4856925308704376,0.008079858496785164,-0.3490278124809265,-0.3669174313545227,0.09175313264131546,0.45682621002197266,-0.3000546991825104,0.03769630938768387,-0.49686238169670105,-0.24025948345661163,0.04892152547836304,0.11292847245931625,-0.001999234315007925,0.006333451252430677,-0.11330459266901016,0.0014251564862206578,-0.005081365816295147,0.11395077407360077,0.4205428659915924,-0.014485224150121212,-0.09648758918046951,0.3969805836677551,-0.019550643861293793,0.1554740071296692,0.7740886807441711,0.07864338904619217,-0.08157458901405334,0.7619290947914124,0.07434619963169098
47,-0.004825200419872999,-0.6275220513343811,-0.09914778172969818,0.14264287054538727,-0.5044147372245789,0.09477879852056503,0.3114527463912964,-0.4183419644832611,0.09359324723482132,-0.1901676058769226,-0.483742892742157,0.05306585133075714,-0.34323638677597046,-0.36489617824554443,-0.012110894545912743,0.4956181049346924,-0.3866715133190155,0.007349743507802486,-0.4691251218318939,-0.30686038732528687,-0.24522022902965546,0.11312554776668549,-0.0028012795373797417,0.007389076054096222,-0.11343568563461304,0.00234066229313612,-0.006297512911260128,0.11549163609743118,0.41593050956726074,-0.017749788239598274,-0.09049011021852493,0.39432546496391296,-0.032613009214401245,0.15321055054664612,0.7705734372138977,0.06220947951078415,-0.0804048627614975,0.760105550289154,0.0478515550494194
48,-0.005130046512931585,-0.6266828179359436,-0.06219099834561348,0.1461857557296753,-0.503251314163208,0.11310448497533798,0.31868764758110046,-0.428747296333313,0.06581534445285797,-0.1811254769563675,-0.48349395394325256,0.0876999944448471,-0.33825311064720154,-0.3761475682258606,-0.018623467534780502,0.506931722164154,-0.42974144220352173,-0.12192534655332565,-0.4643898010253906,-0.36268991231918335,-0.25324562191963196,0.11312928795814514,-0.0028092004358768463,0.0074567366391420364,-0.11341258138418198,0.0023597818799316883,-0.006429449655115604,0.11571334302425385,0.41585180163383484,-0.01772201620042324,-0.08415347337722778,0.39433884620666504,-0.03740435838699341,0.15331897139549255,0.7709658145904541,0.06349348276853561,-0.07747868448495865,0.7609099745750427,0.04718025401234627
49,-0.00614497484639287,-0.6248443722724915,-0.0802861899137497,0.1460818350315094,-0.5027333498001099,0.09685482829809189,0.31941697001457214,-0.44100421667099,0.014291810803115368,-0.17890778183937073,-0.4852629005908966,0.06735608726739883,-0.3429294228553772,-0.41833311319351196,-0.04039201885461807,0.5010063648223877,-0.48455485701560974,-0.17143437266349792,-0.4779771566390991,-0.4392031133174896,-0.2583792209625244,0.11228986829519272,-0.002626747591421008,0.007637379691004753,-0.11248885095119476,0.002231716876849532,-0.006687047425657511,0.11357612162828445,0.41691920161247253,-0.013447832316160202,-0.08494213968515396,0.3947041928768158,-0.036678481847047806,0.15109260380268097,0.7736418843269348,0.07278095185756683,-0.08391789346933365,0.7637383341789246,0.049529507756233215
50,-0.004631831310689449,-0.6324866414070129,-0.09885728359222412,0.147759348154068,-0.5023934841156006,0.08286049962043762,0.3340773582458496,-0.48146241903305054,-0.0100608691573143,-0.1742599457502365,-0.48707008361816406,0.06101773679256439,-0.3399182856082916,-0.4481300413608551,-0.10397686809301376,0.5243324041366577,-0.5561882257461548,-0.18138079345226288,-0.47078996896743774,-0.49677157402038574,-0.3304998278617859,0.1120729073882103,-0.0025496159214526415,0.008526693098247051,-0.11223802715539932,0.002177999820560217,-0.007691096048802137,0.11191383004188538,0.417708158493042,-0.011492820456624031,-0.08514463901519775,0.39492517709732056,-0.03567207232117653,0.14400358498096466,0.7757946252822876,0.08116242289543152,-0.08480069041252136,0.7639994621276855,0.0542340986430645
51,-0.004752539098262787,-0.6381804347038269,-0.10634990781545639,0.14787326753139496,-0.5095626711845398,0.0685405284166336,0.3397132456302643,-0.532766580581665,-0.012064248323440552,-0.1710885614156723,-0.48936569690704346,0.05580655857920647,-0.34769850969314575,-0.484366238117218,-0.0810338631272316,0.5159794092178345,-0.6285945177078247,-0.16176392138004303,-0.493448406457901,-0.5651984810829163,-0.27974557876586914,0.11142551153898239,-0.0024584245402365923,0.008421164005994797,-0.11154398322105408,0.0021089857909828424,-0.007591745816171169,0.11077863723039627,0.4177100360393524,-0.009905239567160606,-0.08532865345478058,0.39492106437683105,-0.03463758900761604,0.1439601480960846,0.7758677005767822,0.08081644028425217,-0.0863727554678917,0.7641332745552063,0.05459834262728691
52,-0.006271330639719963,-0.6437188982963562,-0.134869784116745,0.14778432250022888,-0.5144863724708557,0.04981163889169693,0.34791308641433716,-0.5654333829879761,-0.009045019745826721,-0.16978132724761963,-0.49354106187820435,0.026030490174889565,-0.36827579140663147,-0.5165091753005981,-0.07662754505872726,0.512498140335083,-0.6843826770782471,-0.11694874614477158,-0.5010815858840942,-0.628978967666626,-0.2705993354320526,0.11078808456659317,-0.0022764625027775764,0.00870738085359335,-0.11090227216482162,0.0019387128995731473,-0.0079001784324646,0.1114497259259224,0.41698959469795227,-0.004442776087671518,-0.08678566664457321,0.39482396841049194,-0.0307037141174078,0.1453307420015335,0.7711328268051147,0.0930519849061966,-0.08987803012132645,0.7620694637298584,0.06320054084062576
53,-0.006682788021862507,-0.6425919532775879,-0.14162799715995789,0.14792291820049286,-0.5150057673454285,0.04966198652982712,0.35129281878471375,-0.5875373482704163,0.03271058201789856,-0.16998188197612762,-0.493222177028656,0.021968362852931023,-0.3795207440853119,-0.5378280282020569,-0.06868567317724228,0.5119606256484985,-0.7352466583251953,-0.043157704174518585,-0.49685630202293396,-0.6748695373535156,-0.22132167220115662,0.11070197820663452,-0.002207376528531313,0.008772768080234528,-0.11081863194704056,0.0018588441889733076,-0.007972224615514278,0.1114601120352745,0.41556698083877563,0.0014849795261397958,-0.0888306200504303,0.39308449625968933,-0.021406099200248718,0.1481800526380539,0.7666855454444885,0.10168486088514328,-0.08937353640794754,0.7511219382286072,0.08228672295808792
54,-0.010223239660263062,-0.6439056396484375,-0.14483018219470978,0.14780107140541077,-0.5157006978988647,0.04694194719195366,0.34990617632865906,-0.6088496446609497,0.04262489080429077,-0.1718733012676239,-0.49305620789527893,0.021718690171837807,-0.39113765954971313,-0.5581122040748596,-0.034476447850465775,0.5105019807815552,-0.7695382237434387,-0.024699831381440163,-0.49819183349609375,-0.7103652358055115,-0.15059354901313782,0.11068424582481384,-0.0021533311810344458,0.008650925010442734,-0.1108001247048378,0.0017915461212396622,-0.007833055220544338,0.11122202128171921,0.4135209321975708,0.004912705160677433,-0.08950047194957733,0.39032676815986633,-0.015773393213748932,0.14822836220264435,0.7626838088035583,0.10589864104986191,-0.08960261195898056,0.7425442337989807,0.09157906472682953
55,-0.0109892338514328,-0.6440353989601135,-0.16015048325061798,0.14788974821567535,-0.5154760479927063,0.032346904277801514,0.34897878766059875,-0.6204704642295837,0.04194275662302971,-0.17201386392116547,-0.4929233491420746,0.011382553726434708,-0.3929501175880432,-0.5870871543884277,-0.02643883042037487,0.5040912628173828,-0.7959393858909607,-0.03485512733459473,-0.4982541501522064,-0.7568240761756897,-0.12289398908615112,0.11069048941135406,-0.002143339952453971,0.008231353014707565,-0.11081144958734512,0.0017744128126651049,-0.0073939659632742405,0.11107613146305084,0.41166114807128906,0.0074677849188447,-0.08942993730306625,0.3885554075241089,-0.011720634065568447,0.14835557341575623,0.758531391620636,0.11019622534513474,-0.08943484723567963,0.7391674518585205,0.09625472873449326
56,-0.01171819120645523,-0.6427515149116516,-0.1965043991804123,0.1472235471010208,-0.513167142868042,-0.0005858400254510343,0.3424067497253418,-0.6302645206451416,0.01304636150598526,-0.17251363396644592,-0.49298927187919617,-0.025148026645183563,-0.39247384667396545,-0.6041750311851501,-0.04379313066601753,0.488948255777359,-0.8161447644233704,-0.037421904504299164,-0.49789661169052124,-0.7811704277992249,-0.14010338485240936,0.11068382859230042,-0.0021591349504888058,0.008296709507703781,-0.11081099510192871,0.0017749447142705321,-0.007448902819305658,0.11089807003736496,0.41156378388404846,0.015618568286299706,-0.08895894885063171,0.3882465660572052,-0.009695818647742271,0.1483280509710312,0.7581440210342407,0.12172143906354904,-0.08946142345666885,0.7389678359031677,0.10342514514923096
57,-0.011886697262525558,-0.6391885876655579,-0.21697747707366943,0.14746621251106262,-0.5124806761741638,-0.021720467135310173,0.34182828664779663,-0.6451366543769836,-0.017641544342041016,-0.17196673154830933,-0.49325641989707947,-0.04129921644926071,-0.3906903862953186,-0.6197184324264526,-0.060127440840005875,0.4780176281929016,-0.8435627222061157,-0.07389996945858002,-0.491896390914917,-0.8039360046386719,-0.1478998064994812,0.1107226088643074,-0.0021675541065633297,0.0075199841521680355,-0.11086757481098175,0.001772074494510889,-0.006677523255348206,0.11044703423976898,0.4115847051143646,0.017454029992222786,-0.08871255069971085,0.3882451355457306,-0.003927280660718679,0.14676597714424133,0.7582873702049255,0.12945660948753357,-0.08925032615661621,0.7378382682800293,0.11674971133470535
58,-0.012901714071631432,-0.639114499092102,-0.23138383030891418,0.14682728052139282,-0.511466920375824,-0.03629432991147041,0.33190464973449707,-0.6502795815467834,-0.030875876545906067,-0.17289717495441437,-0.49395930767059326,-0.05868770554661751,-0.3902965486049652,-0.6349890828132629,-0.0811004787683487,0.4468291997909546,-0.8509349822998047,-0.08633337169885635,-0.4815742075443268,-0.8286373019218445,-0.16777683794498444,0.11074422299861908,-0.0022594742476940155,0.007456951308995485,-0.11089727282524109,0.0018387007294222713,-0.006600508466362953,0.10814666748046875,0.41222068667411804,0.0216821376234293,-0.08885402977466583,0.38893890380859375,0.0009943071054294705,0.1467580795288086,0.757527768611908,0.1392059326171875,-0.0864211842417717,0.7366686463356018,0.12934398651123047
59,-0.01225325558334589,-0.6390959620475769,-0.23118452727794647,0.1479644626379013,-0.511323869228363,-0.037098370492458344,0.32749688625335693,-0.6519636511802673,-0.03373037651181221,-0.17196869850158691,-0.4953203499317169,-0.057407598942518234,-0.37997835874557495,-0.6346152424812317,-0.08068534731864929,0.43349921703338623,-0.8595510721206665,-0.09273644536733627,-0.45631009340286255,-0.832543134689331,-0.17043708264827728,0.11080162227153778,-0.0024026776663959026,0.0068098390474915504,-0.11096885800361633,0.001958700828254223,-0.005920355208218098,0.10878890007734299,0.41252070665359497,0.02115948311984539,-0.08925630897283554,0.3900050222873688,0.004525484051555395,0.1531427651643753,0.7564311623573303,0.13986356556415558,-0.08613172173500061,0.7368107438087463,0.13351139426231384
60,-0.01215532049536705,-0.6388762593269348,-0.23632873594760895,0.15059316158294678,-0.5121492147445679,-0.04876042902469635,0.3246968686580658,-0.6642316579818726,-0.055351871997117996,-0.1692628264427185,-0.49887338280677795,-0.06053605303168297,-0.37134698033332825,-0.6437637209892273,-0.08348094671964645,0.4232718050479889,-0.8788336515426636,-0.11996685713529587,-0.4426169693470001,-0.8421070575714111,-0.17384500801563263,0.11081203073263168,-0.0023513196501880884,0.00594410952180624,-0.11098486185073853,0.001895940862596035,-0.00504686264321208,0.10878738760948181,0.4135846495628357,0.025478798896074295,-0.08907414227724075,0.389803946018219,0.008745063096284866,0.1546352505683899,0.756740927696228,0.13982248306274414,-0.08662743866443634,0.7367227673530579,0.13717377185821533
61,-0.016316674649715424,-0.6385176181793213,-0.24564817547798157,0.14737164974212646,-0.5119633078575134,-0.06042080372571945,0.3115392327308655,-0.6608066558837891,-0.06823106855154037,-0.17007596790790558,-0.4992234408855438,-0.06623292714357376,-0.3722209930419922,-0.6462717056274414,-0.0871603712439537,0.4002918303012848,-0.8732427358627319,-0.13402152061462402,-0.442945659160614,-0.8486515879631042,-0.180732861161232,0.11079064756631851,-0.0023630294017493725,0.005332478787750006,-0.11096680909395218,0.0019006466027349234,-0.004382214043289423,0.10721752047538757,0.4145272672176361,0.025887470692396164,-0.09453561902046204,0.3898307979106903,0.012313269078731537,0.1545475572347641,0.7558969855308533,0.14795632660388947,-0.09216544032096863,0.7365863919258118,0.1444343775510788
62,-0.016266638413071632,-0.6277948617935181,-0.26965323090553284,0.147352933883667,-0.5089532136917114,-0.0806882306933403,0.3058367371559143,-0.6579833626747131,-0.09295113384723663,-0.16964761912822723,-0.49863922595977783,-0.0894143283367157,-0.37120676040649414,-0.6434569358825684,-0.11065693944692612,0.3874240219593048,-0.8739694356918335,-0.16287703812122345,-0.4388825595378876,-0.8454444408416748,-0.20230244100093842,0.1107749193906784,-0.002470721025019884,0.004993847571313381,-0.11096156388521194,0.0019903010688722134,-0.004038920626044273,0.10698216408491135,0.4153624475002289,0.02402580715715885,-0.09390860050916672,0.3911019563674927,0.01178655307739973,0.1544642448425293,0.757080078125,0.14464803040027618,-0.09074711054563522,0.7387477159500122,0.14210551977157593
63,-0.016245169565081596,-0.6276919841766357,-0.2760489583015442,0.14743466675281525,-0.5084046125411987,-0.09212768077850342,0.30202871561050415,-0.6619799733161926,-0.10782837122678757,-0.1678512543439865,-0.49893975257873535,-0.0926603153347969,-0.36995434761047363,-0.6482440233230591,-0.11532720178365707,0.3821413516998291,-0.8828098177909851,-0.1746230572462082,-0.43497875332832336,-0.8522345423698425,-0.2075025886297226,0.11063584685325623,-0.0024024283047765493,0.0026666673365980387,-0.11083502322435379,0.0019107199041172862,-0.0017314791912212968,0.10527073591947556,0.41615644097328186,0.024424942210316658,-0.09355639666318893,0.39180174469947815,0.019862402230501175,0.15744885802268982,0.7581220865249634,0.14317314326763153,-0.08895880728960037,0.740354597568512,0.14593826234340668
64,-0.01634620688855648,-0.6279139518737793,-0.2740435302257538,0.1476631909608841,-0.5084486603736877,-0.09248261898756027,0.2995638847351074,-0.6661015152931213,-0.1074119508266449,-0.1673087775707245,-0.49965721368789673,-0.09170873463153839,-0.3699533939361572,-0.6553966403007507,-0.1160031333565712,0.3757967948913574,-0.8865154385566711,-0.17194251716136932,-0.4342235326766968,-0.8588024377822876,-0.20924364030361176,0.11062942445278168,-0.0023783056531101465,0.0020992017816752195,-0.11083279550075531,0.0018793720519170165,-0.001153956283815205,0.10527589917182922,0.41639453172683716,0.02410065196454525,-0.09410969913005829,0.3927309215068817,0.020944850519299507,0.1572515219449997,0.7589779496192932,0.14264912903308868,-0.08864752948284149,0.7425034046173096,0.1468326300382614
65,-0.016258874908089638,-0.6272189617156982,-0.27973631024360657,0.1476707011461258,-0.5083631873130798,-0.09701874107122421,0.2976907193660736,-0.6672261357307434,-0.11284182220697403,-0.16720795631408691,-0.49921536445617676,-0.10042482614517212,-0.369919091463089,-0.6533177495002747,-0.13229556381702423,0.37376871705055237,-0.8886527419090271,-0.17712251842021942,-0.4308646619319916,-0.8554108142852783,-0.22692768275737762,0.11063075810670853,-0.0023560808040201664,0.0020816894248127937,-0.11084170639514923,0.001851081382483244,-0.0011371859582141042,0.10507527738809586,0.4171919524669647,0.02337634563446045,-0.09522631019353867,0.3927922546863556,0.020530598238110542,0.15536902844905853,0.7600960731506348,0.14222753047943115,-0.0897921621799469,0.7425342798233032,0.14618141949176788
66,-0.014113510958850384,-0.6274844408035278,-0.2769191861152649,0.14806094765663147,-0.5083707571029663,-0.0940912663936615,0.29675114154815674,-0.6667723059654236,-0.10904284566640854,-0.1667744517326355,-0.4990171492099762,-0.09954547137022018,-0.36961182951927185,-0.6521146297454834,-0.12942171096801758,0.3708711862564087,-0.8879658579826355,-0.16988857090473175,-0.42770594358444214,-0.8548972606658936,-0.22405403852462769,0.11064425855875015,-0.0023519673850387335,0.00205527083016932,-0.11086264252662659,0.0018424360314384103,-0.0011097295209765434,0.10481774806976318,0.4176681935787201,0.023345578461885452,-0.09552925825119019,0.3928321599960327,0.02013402432203293,0.15603797137737274,0.7600573897361755,0.14365801215171814,-0.08984466642141342,0.7423170804977417,0.14657200872898102
67,-0.014061098918318748,-0.6276189088821411,-0.2732219696044922,0.14787426590919495,-0.5086321830749512,-0.09216291457414627,0.2948574721813202,-0.6696669459342957,-0.10789307951927185,-0.16700750589370728,-0.49895206093788147,-0.09619808197021484,-0.37046849727630615,-0.6516323089599609,-0.1283813863992691,0.3710865378379822,-0.8944256901741028,-0.1682680994272232,-0.4274904429912567,-0.8541522026062012,-0.22090120613574982,0.11064433306455612,-0.0023379833437502384,0.0019669553730636835,-0.11086618155241013,0.0018241998041048646,-0.0010221904376521707,0.10385934263467789,0.4177394211292267,0.02335427701473236,-0.09671395272016525,0.392548531293869,0.019871288910508156,0.15491022169589996,0.7600715756416321,0.14350302517414093,-0.09189171344041824,0.7406551241874695,0.1469726860523224
68,-0.013290011323988438,-0.6276857852935791,-0.27974459528923035,0.14696229994297028,-0.5081374645233154,-0.09328671544790268,0.2933080792427063,-0.669306755065918,-0.10590697079896927,-0.16704711318016052,-0.4979638159275055,-0.10338744521141052,-0.37066400051116943,-0.6494967937469482,-0.13343419134616852,0.3674360513687134,-0.893642246723175,-0.1674342006444931,-0.42750295996665955,-0.8535775542259216,-0.22323907911777496,0.11063981056213379,-0.00236585084348917,0.002111009554937482,-0.11086669564247131,0.0018439360428601503,-0.0011598699493333697,0.10349000990390778,0.4180392920970917,0.02356170117855072,-0.09670330584049225,0.392892450094223,0.019737351685762405,0.15300051867961884,0.7598603963851929,0.14745226502418518,-0.09257233887910843,0.7407987713813782,0.14825306832790375
69,-0.013703054748475552,-0.6277440190315247,-0.27846431732177734,0.14698480069637299,-0.5081451535224915,-0.09194063395261765,0.29063206911087036,-0.6692202091217041,-0.10436765849590302,-0.16647857427597046,-0.4980223476886749,-0.10179577767848969,-0.3687533140182495,-0.6490072011947632,-0.13137003779411316,0.3631773293018341,-0.8926734924316406,-0.16658802330493927,-0.42515090107917786,-0.8529796600341797,-0.22190943360328674,0.11060881614685059,-0.0023400920908898115,0.0021264534443616867,-0.11084342747926712,0.0018130146199837327,-0.0011723707430064678,0.10341665893793106,0.4182215929031372,0.023526381701231003,-0.09620632231235504,0.39296963810920715,0.01960975117981434,0.15285158157348633,0.7599186301231384,0.14725258946418762,-0.09153662621974945,0.7420204877853394,0.14767995476722717
70,-0.01379666943103075,-0.6285750269889832,-0.26495105028152466,0.1466636061668396,-0.5086491107940674,-0.08114563673734665,0.2895188629627228,-0.669069230556488,-0.09196886420249939,-0.16799013316631317,-0.49831417202949524,-0.08774400502443314,-0.37326371669769287,-0.6486951112747192,-0.11701211333274841,0.3637349605560303,-0.8923890590667725,-0.15474547445774078,-0.42616796493530273,-0.8532262444496155,-0.20998288691043854,0.11063096672296524,-0.0023410709109157324,0.0019498210167512298,-0.11087119579315186,0.0018107561627402902,-0.0009997662855312228,0.10267574340105057,0.418272465467453,0.023513026535511017,-0.09760954231023788,0.39273080229759216,0.019506454467773438,0.15196716785430908,0.7600368857383728,0.14648663997650146,-0.09329371899366379,0.7412801384925842,0.14754171669483185
