FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,0.00851707998663187,-0.6395524144172668,-0.2039649486541748,0.14716917276382446,-0.5181100964546204,-0.05801450088620186,0.2065313160419464,-0.6930122971534729,-0.13074839115142822,-0.1402733325958252,-0.5083159804344177,-0.04311233386397362,-0.2601821720600128,-0.661909818649292,-0.15243127942085266,0.2655768096446991,-0.9120141267776489,-0.20460933446884155,-0.27597612142562866,-0.8921753764152527,-0.2750684320926666,0.10821803659200668,0.001162120490334928,-0.000745895376894623,-0.10820760577917099,-0.0016393789555877447,0.0018267460400238633,0.09810879081487656,0.4210425615310669,-0.01857822574675083,-0.14209920167922974,0.38809266686439514,-0.004923155065625906,0.13220329582691193,0.7851472496986389,0.05625243857502937,-0.1290304809808731,0.7544705867767334,0.08004187792539597
59,0.011377532035112381,-0.6395853757858276,-0.20074619352817535,0.14728772640228271,-0.51796555519104,-0.05063168704509735,0.20908287167549133,-0.6926820278167725,-0.11457572132349014,-0.13997451961040497,-0.5083044171333313,-0.04118717461824417,-0.25950849056243896,-0.6613479256629944,-0.14897774159908295,0.2711941599845886,-0.911088764667511,-0.1815306842327118,-0.27348390221595764,-0.89182448387146,-0.27186647057533264,0.10816837847232819,0.0011663985205814242,-7.831656694179401e-05,-0.1081528291106224,-0.0016444422071799636,0.0011759625049307942,0.09702563285827637,0.4210933446884155,-0.017802340909838676,-0.14222724735736847,0.38812845945358276,-0.007444590795785189,0.13123340904712677,0.7849080562591553,0.057307712733745575,-0.12932759523391724,0.7546231150627136,0.07677958905696869
60,0.01138532068580389,-0.6403955221176147,-0.19948260486125946,0.1480880230665207,-0.5179284811019897,-0.04987874627113342,0.21086128056049347,-0.692689061164856,-0.1136888712644577,-0.14003317058086395,-0.5081316828727722,-0.0428897850215435,-0.25945210456848145,-0.6608770489692688,-0.15379716455936432,0.2715991735458374,-0.9112875461578369,-0.18062572181224823,-0.2732241451740265,-0.8916585445404053,-0.2776208221912384,0.1081949844956398,0.001084845862351358,0.00017119519179686904,-0.10818346589803696,-0.0015672618756070733,0.000912115559913218,0.09767059981822968,0.42103102803230286,-0.012560446746647358,-0.14221441745758057,0.3880564868450165,-0.006777382455766201,0.13246777653694153,0.7832099795341492,0.0696997418999672,-0.12938231229782104,0.7533169984817505,0.08444814383983612
61,0.013231109827756882,-0.6404263377189636,-0.1977742612361908,0.1491062343120575,-0.5179554224014282,-0.04872317984700203,0.2106708288192749,-0.6924545168876648,-0.11476056277751923,-0.13945914804935455,-0.5084155797958374,-0.040495920926332474,-0.25882264971733093,-0.6617285013198853,-0.15041287243366241,0.2715374827384949,-0.9096739888191223,-0.18398191034793854,-0.2728947103023529,-0.8915506601333618,-0.2698507606983185,0.10820464044809341,0.0011023379629477859,-0.0004131760506425053,-0.10819165408611298,-0.0015843813307583332,0.0014936014777049422,0.09761042147874832,0.4205261170864105,-0.014302394352853298,-0.14220298826694489,0.3881171941757202,-0.005680674687027931,0.13145209848880768,0.7818671464920044,0.06851512938737869,-0.12938760221004486,0.7533021569252014,0.08409681916236877
62,0.016913985833525658,-0.6414029002189636,-0.170803040266037,0.15051542222499847,-0.5183945894241333,-0.0230999868363142,0.21433483064174652,-0.6922152638435364,-0.08503597229719162,-0.13826754689216614,-0.5086407661437988,-0.018664918839931488,-0.25863900780677795,-0.6608123779296875,-0.12715110182762146,0.2753671109676361,-0.9072657823562622,-0.15278692543506622,-0.27197638154029846,-0.8899518251419067,-0.246953085064888,0.10817483067512512,0.0011522226268425584,-0.00037015959969721735,-0.10816070437431335,-0.001634545624256134,0.0014519450487568974,0.09761586040258408,0.4205211102962494,-0.014471321366727352,-0.14233539998531342,0.3880859315395355,-0.008782229386270046,0.13215865194797516,0.7818710207939148,0.06515779346227646,-0.1297440528869629,0.7547183036804199,0.07372105866670609
63,0.02110576070845127,-0.635329008102417,-0.22202570736408234,0.1506747454404831,-0.5130290985107422,-0.06611809134483337,0.2150488793849945,-0.6873791813850403,-0.13194429874420166,-0.13713672757148743,-0.5077369213104248,-0.06671200692653656,-0.25455501675605774,-0.6552525162696838,-0.18718178570270538,0.2787301540374756,-0.9058985710144043,-0.206427201628685,-0.2701265513896942,-0.8845565319061279,-0.3209349513053894,0.10818929225206375,0.001105005037970841,-0.00039677502354606986,-0.10818301886320114,-0.0015895089600235224,0.0014700867468491197,0.09550007432699203,0.4203559160232544,-0.012087693437933922,-0.14084763824939728,0.3907718062400818,-0.00405861483886838,0.12747938930988312,0.7782125473022461,0.07328935712575912,-0.13004232943058014,0.7569940090179443,0.08156666159629822
64,0.020983893424272537,-0.6379267573356628,-0.21909619867801666,0.15161439776420593,-0.5135889053344727,-0.0634383112192154,0.21582643687725067,-0.6877720355987549,-0.12815934419631958,-0.13635464012622833,-0.5082686543464661,-0.0643303245306015,-0.25431525707244873,-0.659042239189148,-0.18127425014972687,0.28044646978378296,-0.9057621955871582,-0.2007925808429718,-0.26731133460998535,-0.8870872259140015,-0.3041422665119171,0.1081809550523758,0.0011291266418993473,-0.0004922754596918821,-0.10817430913448334,-0.001615160726942122,0.0015692032175138593,0.09565475583076477,0.4201975166797638,-0.013391758315265179,-0.14084334671497345,0.3908054232597351,-0.004104007501155138,0.13049207627773285,0.7782616019248962,0.07001271098852158,-0.12987184524536133,0.7574614882469177,0.08102956414222717
65,0.020957985892891884,-0.6384022831916809,-0.2131848931312561,0.15282733738422394,-0.5166229605674744,-0.06044302508234978,0.21645404398441315,-0.6940475106239319,-0.1256542205810547,-0.13587097823619843,-0.5101887583732605,-0.05913771688938141,-0.25403380393981934,-0.6684487462043762,-0.16619883477687836,0.2804974913597107,-0.9124862551689148,-0.19765473902225494,-0.26638680696487427,-0.8976942896842957,-0.2698299288749695,0.10819557309150696,0.0012147828238084912,-0.001028567086905241,-0.10818889737129211,-0.001701769302599132,0.002098137978464365,0.095106340944767,0.41990339756011963,-0.013212681747972965,-0.1400402933359146,0.39082714915275574,0.0015056019183248281,0.12818802893161774,0.7781403064727783,0.0718134194612503,-0.12983369827270508,0.7563102841377258,0.09108149260282516
66,0.02207367680966854,-0.6333198547363281,-0.2519693672657013,0.15327617526054382,-0.5099395513534546,-0.09894541651010513,0.21781624853610992,-0.6880936026573181,-0.1648358702659607,-0.1332765817642212,-0.5084888935089111,-0.09129732102155685,-0.2506271004676819,-0.6610426306724548,-0.2106683999300003,0.28332197666168213,-0.9102957248687744,-0.23290160298347473,-0.2628017067909241,-0.8874869346618652,-0.34411725401878357,0.10815741121768951,0.0012500538723543286,-0.0012333194026723504,-0.1081557497382164,-0.0017380344215780497,0.0022874055430293083,0.09601970762014389,0.41962888836860657,-0.013269970193505287,-0.13859815895557404,0.3914046287536621,0.0037961513735353947,0.1307181566953659,0.7756903767585754,0.07229349762201309,-0.1292596310377121,0.7565374374389648,0.0933837741613388
67,0.022032666951417923,-0.633468747138977,-0.24079759418964386,0.15329910814762115,-0.5101061463356018,-0.08934738487005234,0.2177768051624298,-0.6863539218902588,-0.15535371005535126,-0.13327142596244812,-0.508925199508667,-0.08379017561674118,-0.25166055560112,-0.6619808077812195,-0.2059229165315628,0.28328830003738403,-0.9048765301704407,-0.22397400438785553,-0.2646688222885132,-0.8892402648925781,-0.3317432701587677,0.10815533995628357,0.0012576916487887502,-0.0020824233070015907,-0.10815439373254776,-0.001746283145621419,0.0031340913847088814,0.09600786119699478,0.41883009672164917,-0.013473307713866234,-0.13847526907920837,0.39150187373161316,0.006279437802731991,0.1308119148015976,0.7750059366226196,0.07218305766582489,-0.12946735322475433,0.7562627196311951,0.09577076137065887
68,0.023372244089841843,-0.633700430393219,-0.2356439232826233,0.1543710082769394,-0.510119616985321,-0.08511967211961746,0.2198905199766159,-0.686403751373291,-0.15119794011116028,-0.13163015246391296,-0.5082526206970215,-0.07786690443754196,-0.25001561641693115,-0.6579252481460571,-0.1981206089258194,0.28459107875823975,-0.9058359265327454,-0.22001393139362335,-0.26384618878364563,-0.8854798078536987,-0.33170953392982483,0.10811947286128998,0.0012851853389292955,-0.0020644243340939283,-0.10812044143676758,-0.0017731498228386045,0.003107532160356641,0.09726562350988388,0.4187749922275543,-0.013005680404603481,-0.13812176883220673,0.3913766145706177,0.0058306073769927025,0.13254250586032867,0.7746226787567139,0.07230550795793533,-0.12948113679885864,0.7562909126281738,0.0941147655248642
69,0.022833483293652534,-0.6338691115379333,-0.23668085038661957,0.1542172133922577,-0.5105807781219482,-0.08734569698572159,0.21990886330604553,-0.6868259906768799,-0.15368647873401642,-0.13241516053676605,-0.5088203549385071,-0.07687649130821228,-0.2532714009284973,-0.662209153175354,-0.19459165632724762,0.28522348403930664,-0.9065787196159363,-0.22336478531360626,-0.26471012830734253,-0.8912447690963745,-0.32011038064956665,0.10814397037029266,0.0012968332739546895,-0.0026598875410854816,-0.10814851522445679,-0.0017849199939519167,0.0036823165137320757,0.09718464314937592,0.4185689687728882,-0.011077591218054295,-0.13821296393871307,0.3915426433086395,0.011169319972395897,0.1325405091047287,0.7730631828308105,0.08144030719995499,-0.12966886162757874,0.7542142868041992,0.10712479054927826
70,0.022815832868218422,-0.6315200924873352,-0.2508350610733032,0.15457166731357574,-0.5070463418960571,-0.10020168125629425,0.2198859006166458,-0.6772627830505371,-0.1722126305103302,-0.13180215656757355,-0.5064728260040283,-0.09238755702972412,-0.24925553798675537,-0.6574629545211792,-0.21169525384902954,0.2850586175918579,-0.8966768383979797,-0.2463061809539795,-0.26333510875701904,-0.8872645497322083,-0.34531059861183167,0.10816481709480286,0.0012632622383534908,-0.0023628841154277325,-0.1081743985414505,-0.0017536438535898924,0.003380985464900732,0.09720771759748459,0.4186317026615143,-0.010867303237318993,-0.13688991963863373,0.3917975425720215,0.010506928898394108,0.1328030377626419,0.7721012234687805,0.08252891898155212,-0.1288168579339981,0.7541808485984802,0.10599387437105179
71,0.02147313952445984,-0.6325982213020325,-0.2531050145626068,0.15364070236682892,-0.5072758793830872,-0.10436965525150299,0.21953216195106506,-0.6775393486022949,-0.179997980594635,-0.13206997513771057,-0.5085985064506531,-0.09231190383434296,-0.24962066113948822,-0.6673440337181091,-0.20728614926338196,0.28503257036209106,-0.8968176245689392,-0.25803521275520325,-0.2639749348163605,-0.8955311179161072,-0.3375979959964752,0.10813242197036743,0.0012419323902577162,-0.0031337623950093985,-0.10814914107322693,-0.001732034608721733,0.0041318656876683235,0.10238111764192581,0.4166041314601898,-0.010844382457435131,-0.13686920702457428,0.3920004963874817,0.012443536892533302,0.1389009952545166,0.7680981159210205,0.0861084908246994,-0.12881962954998016,0.7543978095054626,0.10825753211975098
72,0.021010329946875572,-0.6316525340080261,-0.2498072236776352,0.1543615758419037,-0.5062958598136902,-0.10255243629217148,0.2195100337266922,-0.6778606176376343,-0.18274562060832977,-0.13198553025722504,-0.507068932056427,-0.09148938953876495,-0.24699872732162476,-0.6634247899055481,-0.20622771978378296,0.284514456987381,-0.8970776796340942,-0.2652076184749603,-0.2622474730014801,-0.8904330134391785,-0.34046509861946106,0.10812608897686005,0.001249549794010818,-0.0031520244665443897,-0.10814359039068222,-0.0017386331455782056,0.004149370361119509,0.10229559242725372,0.41642361879348755,-0.011090947315096855,-0.13794448971748352,0.3912762701511383,0.011146439239382744,0.13921159505844116,0.7677414417266846,0.0859161838889122,-0.12883305549621582,0.7522587776184082,0.10788306593894958
73,0.022967003285884857,-0.6317204833030701,-0.25178974866867065,0.15484429895877838,-0.5066547393798828,-0.10410328209400177,0.22124826908111572,-0.6807155013084412,-0.18045242130756378,-0.1305343210697174,-0.5082473754882812,-0.09193740785121918,-0.24512536823749542,-0.6642045974731445,-0.2070249766111374,0.29027119278907776,-0.9015499353408813,-0.2624269723892212,-0.2617911994457245,-0.8912696838378906,-0.33965471386909485,0.10807403922080994,0.0012487797066569328,-0.003466237336397171,-0.10809554904699326,-0.0017369267297908664,0.0044621131382882595,0.1032184436917305,0.4154753088951111,-0.010842854157090187,-0.13273189961910248,0.3922327160835266,0.012421214953064919,0.14447641372680664,0.7663348913192749,0.08761081099510193,-0.12324010580778122,0.7532842755317688,0.10984764248132706
74,0.021769821643829346,-0.6310521364212036,-0.2550175189971924,0.15404844284057617,-0.5067920088768005,-0.10802017152309418,0.2211923599243164,-0.6849347949028015,-0.18380223214626312,-0.13073506951332092,-0.5082182288169861,-0.0921609178185463,-0.24617670476436615,-0.664169192314148,-0.20683985948562622,0.2901409864425659,-0.9066583514213562,-0.2614089548587799,-0.26405686140060425,-0.8912465572357178,-0.33923742175102234,0.10799124091863632,0.0012806765735149384,-0.003895569359883666,-0.1080087199807167,-0.0017665884224697948,0.004896408412605524,0.10305994749069214,0.4149342179298401,-0.012623540125787258,-0.13288243114948273,0.3922683894634247,0.013146437704563141,0.14427627623081207,0.7665044665336609,0.08299312740564346,-0.12422757595777512,0.753287136554718,0.10968001931905746
75,0.020475095137953758,-0.6315953731536865,-0.2553410530090332,0.15414388477802277,-0.5068874955177307,-0.11181854456663132,0.22197647392749786,-0.6853325366973877,-0.19295981526374817,-0.13066479563713074,-0.5087019205093384,-0.0916600227355957,-0.24617068469524384,-0.6660259962081909,-0.20596495270729065,0.29075613617897034,-0.906670093536377,-0.2707585096359253,-0.2646743059158325,-0.891514241695404,-0.33601438999176025,0.10795966535806656,0.0012851415667682886,-0.004812954925000668,-0.10797957330942154,-0.0017703271005302668,0.005812805611640215,0.10337206721305847,0.41418570280075073,-0.01430837344378233,-0.13265331089496613,0.392398476600647,0.014182880520820618,0.14554250240325928,0.7655348777770996,0.08256698399782181,-0.12372814863920212,0.7530837655067444,0.11127399653196335
76,0.019895970821380615,-0.6317475438117981,-0.25767621397972107,0.1539674550294876,-0.5075909495353699,-0.11310513317584991,0.22289271652698517,-0.6907400488853455,-0.19140608608722687,-0.13136158883571625,-0.5092341899871826,-0.09486104547977448,-0.24655528366565704,-0.6671530604362488,-0.20795388519763947,0.292007178068161,-0.913643479347229,-0.2698756754398346,-0.26472869515419006,-0.892697811126709,-0.3364201486110687,0.10796333849430084,0.0012817905517295003,-0.004978507291525602,-0.10798731446266174,-0.0017656893469393253,0.00596981355920434,0.10570146888494492,0.4121791422367096,-0.01338344719260931,-0.13338957726955414,0.39076146483421326,0.014315354637801647,0.14667178690433502,0.7624027729034424,0.08822447806596756,-0.12171195447444916,0.7465036511421204,0.11606235802173615
77,0.019763462245464325,-0.6322669982910156,-0.25732147693634033,0.1547706574201584,-0.5077292919158936,-0.11287914961576462,0.2255065143108368,-0.6934607625007629,-0.19074518978595734,-0.12991097569465637,-0.5091279745101929,-0.09452825784683228,-0.24362574517726898,-0.6643425226211548,-0.208053320646286,0.2932831048965454,-0.9204906225204468,-0.2653183341026306,-0.2593771517276764,-0.891672670841217,-0.33822473883628845,0.10788048058748245,0.0013565520057454705,-0.006123029161244631,-0.10791786760091782,-0.0018364936113357544,0.007076282519847155,0.10653463751077652,0.41048091650009155,-0.014465147629380226,-0.1340404897928238,0.3906225562095642,0.01421299297362566,0.15338239073753357,0.7608354091644287,0.0880221277475357,-0.12164320051670074,0.7466887831687927,0.11599899083375931
78,0.01782742515206337,-0.6319766640663147,-0.2705003321170807,0.15422558784484863,-0.5074926614761353,-0.12922009825706482,0.22858019173145294,-0.6934112906455994,-0.2058972418308258,-0.12976118922233582,-0.509960949420929,-0.1027100533246994,-0.24480177462100983,-0.6701907515525818,-0.20745287835597992,0.29816722869873047,-0.9200629591941833,-0.27944740653038025,-0.2627335488796234,-0.8954991102218628,-0.3258878290653229,0.1076292172074318,0.001492016133852303,-0.006516425404697657,-0.10767427831888199,-0.001963965594768524,0.007474682293832302,0.10754705965518951,0.40887904167175293,-0.015733955428004265,-0.13195228576660156,0.39068615436553955,0.016404954716563225,0.1569613218307495,0.7601639032363892,0.08728867769241333,-0.12167932838201523,0.7472297549247742,0.11718489229679108
79,0.019974790513515472,-0.6309765577316284,-0.2694140374660492,0.15641772747039795,-0.5071200132369995,-0.1276470422744751,0.23282374441623688,-0.694024920463562,-0.20686370134353638,-0.128493070602417,-0.5090371966362,-0.10262305289506912,-0.24455377459526062,-0.66814786195755,-0.21192829310894012,0.29998546838760376,-0.9206334352493286,-0.28315815329551697,-0.26168668270111084,-0.8948817253112793,-0.33660688996315,0.10763474553823471,0.001518558245152235,-0.0068985396064817905,-0.10768713057041168,-0.001987227238714695,0.007840624079108238,0.11039437353610992,0.408692330121994,-0.016569579020142555,-0.13579052686691284,0.39008569717407227,0.014859476126730442,0.15813255310058594,0.7586235404014587,0.08709927648305893,-0.12172325700521469,0.7469910383224487,0.11684969812631607
80,0.018055977299809456,-0.6320921182632446,-0.2693703770637512,0.15596026182174683,-0.5073122978210449,-0.12864555418491364,0.2328687310218811,-0.6958827972412109,-0.2058108150959015,-0.12838497757911682,-0.5118207335472107,-0.10434344410896301,-0.24456705152988434,-0.6779956221580505,-0.20450228452682495,0.3008280396461487,-0.9230228662490845,-0.2819778025150299,-0.2632121443748474,-0.9035567045211792,-0.3092573881149292,0.10759300738573074,0.0016780407167971134,-0.00663101626560092,-0.1076502576470375,-0.0021397785749286413,0.0075838021002709866,0.11129937320947647,0.4071287512779236,-0.01477073784917593,-0.13569505512714386,0.3889089524745941,0.014038650318980217,0.1579297035932541,0.756433367729187,0.09056907147169113,-0.12455172836780548,0.7445712089538574,0.11674108356237411
81,0.018245676532387733,-0.6365721225738525,-0.2590576708316803,0.15598510205745697,-0.508678138256073,-0.11869454383850098,0.23271043598651886,-0.6958525776863098,-0.19814981520175934,-0.1283746212720871,-0.5128721594810486,-0.10051210969686508,-0.24450728297233582,-0.6779630184173584,-0.20348034799098969,0.3011060357093811,-0.9226386547088623,-0.27380669116973877,-0.2632105052471161,-0.9043552875518799,-0.3117058575153351,0.10766903311014175,0.0016257930546998978,-0.005816655699163675,-0.10773997008800507,-0.0020819625351577997,0.006771080661565065,0.11559393256902695,0.4058084785938263,-0.01264888048171997,-0.13680700957775116,0.38665643334388733,0.005645854398608208,0.15892073512077332,0.7537678480148315,0.09897971153259277,-0.12644684314727783,0.7409104704856873,0.11527273058891296
82,0.01817348226904869,-0.635989248752594,-0.2574148178100586,0.1560131162405014,-0.5091034173965454,-0.11404049396514893,0.2346876710653305,-0.695550262928009,-0.18844471871852875,-0.12818141281604767,-0.5128673315048218,-0.10005327314138412,-0.24451547861099243,-0.6776073575019836,-0.19651302695274353,0.3022381365299225,-0.9221545457839966,-0.2607501745223999,-0.2632017731666565,-0.9054736495018005,-0.29840654134750366,0.10766028612852097,0.0015921051381155849,-0.004573463462293148,-0.10773640125989914,-0.0020457706414163113,0.005534741561859846,0.12029100954532623,0.40480419993400574,-0.012400601990520954,-0.13781067728996277,0.3855438530445099,-0.004220616538077593,0.16137920320034027,0.7533479928970337,0.09849266707897186,-0.13375212252140045,0.7410258650779724,0.10241842269897461
83,0.015269676223397255,-0.6359812021255493,-0.2555255889892578,0.1553516536951065,-0.5097734928131104,-0.11411206424236298,0.23518934845924377,-0.6958910226821899,-0.18961495161056519,-0.12819263339042664,-0.5133466124534607,-0.09517078101634979,-0.24533052742481232,-0.6784095168113708,-0.18719929456710815,0.30282559990882874,-0.9219786524772644,-0.26206478476524353,-0.2669065296649933,-0.9066720008850098,-0.2904951870441437,0.10749802738428116,0.001619950751774013,-0.004985638428479433,-0.10758236795663834,-0.00206752959638834,0.005939708556979895,0.12008053809404373,0.40345343947410583,-0.016464976593852043,-0.1375022679567337,0.38572779297828674,-0.003416350344195962,0.16202090680599213,0.7533494830131531,0.0897926464676857,-0.1326153576374054,0.7434300184249878,0.10088428854942322
84,0.017424238845705986,-0.622061014175415,-0.28210729360580444,0.15653759241104126,-0.5037837624549866,-0.13235913217067719,0.23825214803218842,-0.6932246685028076,-0.22301974892616272,-0.12668272852897644,-0.5067331790924072,-0.12418590486049652,-0.23825527727603912,-0.661729097366333,-0.24345232546329498,0.3057055175304413,-0.9217859506607056,-0.3089783787727356,-0.2631732225418091,-0.8913366198539734,-0.3751433789730072,0.10749324411153793,0.0015879388665780425,-0.004084030166268349,-0.10758413374423981,-0.00203515263274312,0.005020641256123781,0.12239929288625717,0.4039108157157898,-0.016666308045387268,-0.14009229838848114,0.3853582441806793,-0.008726563304662704,0.16371017694473267,0.752754271030426,0.0892275795340538,-0.13397154211997986,0.7449854612350464,0.093703992664814
85,0.016434064134955406,-0.6228288412094116,-0.28070059418678284,0.15632803738117218,-0.5050369501113892,-0.13124607503414154,0.23955832421779633,-0.6975453495979309,-0.21715982258319855,-0.1277828961610794,-0.5070912837982178,-0.12063471227884293,-0.24803504347801208,-0.6739799976348877,-0.22418008744716644,0.30793464183807373,-0.9253225326538086,-0.2934606373310089,-0.27224186062812805,-0.9034351110458374,-0.3215026259422302,0.10751202702522278,0.001604218501597643,-0.003089795121923089,-0.10761022567749023,-0.0020503567066043615,0.004055697005242109,0.12229349464178085,0.4032357335090637,-0.018740303814411163,-0.14021418988704681,0.38481825590133667,-0.008532319217920303,0.15833814442157745,0.7503743171691895,0.08996272087097168,-0.13566532731056213,0.7418456673622131,0.09409325569868088
86,0.016364293172955513,-0.6257070302963257,-0.27873697876930237,0.15737567842006683,-0.5054099559783936,-0.1303379088640213,0.24956122040748596,-0.6988858580589294,-0.21469390392303467,-0.12763068079948425,-0.5092563629150391,-0.1193166971206665,-0.2468440681695938,-0.6807144284248352,-0.2090294510126114,0.32281240820884705,-0.9270738959312439,-0.2917875349521637,-0.2714765965938568,-0.9098530411720276,-0.2951739430427551,0.10754092037677765,0.0015854897210374475,-0.0027788053266704082,-0.10765162855386734,-0.0020288312807679176,0.0037491286639124155,0.12682612240314484,0.40073928236961365,-0.018821829929947853,-0.14298668503761292,0.38086193799972534,-0.01444504875689745,0.16554182767868042,0.7445337772369385,0.0971943661570549,-0.13420920073986053,0.7334600687026978,0.09555628895759583
87,0.014473413117229939,-0.6319060325622559,-0.2711060345172882,0.1572313904762268,-0.5094189047813416,-0.12994827330112457,0.24924694001674652,-0.70473712682724,-0.21311889588832855,-0.12798860669136047,-0.5130481719970703,-0.11635719239711761,-0.2467823028564453,-0.6875394582748413,-0.19896139204502106,0.3243737518787384,-0.9323983788490295,-0.2894146740436554,-0.27118417620658875,-0.9168087840080261,-0.2820744514465332,0.10751190036535263,0.0016674977960065007,-0.00305157364346087,-0.10762706398963928,-0.002097084652632475,0.004019377287477255,0.12732891738414764,0.39595314860343933,-0.02055784873664379,-0.1468784213066101,0.3772401511669159,-0.013898891396820545,0.1660812944173813,0.7389511466026306,0.10033594816923141,-0.13168549537658691,0.7236286997795105,0.10884042829275131
88,0.015404746867716312,-0.6381575465202332,-0.2706865668296814,0.15858224034309387,-0.5092285871505737,-0.12971985340118408,0.2555693984031677,-0.7054857015609741,-0.2133920043706894,-0.12724509835243225,-0.5130465626716614,-0.11833526939153671,-0.24203959107398987,-0.6845722794532776,-0.2179257720708847,0.33394306898117065,-0.9346421957015991,-0.2880105972290039,-0.26940321922302246,-0.912117600440979,-0.31551602482795715,0.10752097517251968,0.0015858829719945788,-0.0006805795128457248,-0.10764338821172714,-0.002001838991418481,0.0016832944238558412,0.1395404040813446,0.39075037837028503,-0.021440185606479645,-0.14698952436447144,0.3730386197566986,-0.029911179095506668,0.17413993179798126,0.730162501335144,0.11127694696187973,-0.1282467246055603,0.715992271900177,0.10659002512693405
89,0.015388327650725842,-0.633614718914032,-0.2777455449104309,0.15960966050624847,-0.5092341303825378,-0.1376553773880005,0.2600324749946594,-0.7059020400047302,-0.2213813066482544,-0.12647657096385956,-0.513117253780365,-0.12581507861614227,-0.24019692838191986,-0.6850430369377136,-0.21664130687713623,0.336696982383728,-0.9349185824394226,-0.2957867383956909,-0.2691934108734131,-0.9155465960502625,-0.3063843846321106,0.10752491652965546,0.0017605944303795695,-0.0006809523911215365,-0.10765376687049866,-0.0021661799401044846,0.0016801567981019616,0.13876061141490936,0.3910011947154999,-0.02528199926018715,-0.1501520872116089,0.3707583248615265,-0.03167492896318436,0.17218780517578125,0.7310800552368164,0.11020821332931519,-0.12755310535430908,0.7142544388771057,0.10647943615913391
90,0.014737245626747608,-0.6347266435623169,-0.27245399355888367,0.16001413762569427,-0.5114187598228455,-0.1364537477493286,0.2593820095062256,-0.7075268030166626,-0.22039645910263062,-0.12636849284172058,-0.5145773887634277,-0.1239699274301529,-0.24110223352909088,-0.691889762878418,-0.20494678616523743,0.3358364403247833,-0.9349910020828247,-0.29454943537712097,-0.2704302966594696,-0.9235618710517883,-0.2782459259033203,0.10745253413915634,0.001908575650304556,-0.0006443271995522082,-0.10759399086236954,-0.0022921529598534107,0.0016360424924641848,0.13815347850322723,0.3893040120601654,-0.028928497806191444,-0.15325097739696503,0.36498093605041504,-0.038893990218639374,0.1718856394290924,0.7308429479598999,0.10983362793922424,-0.12791962921619415,0.7062970995903015,0.10257097333669662
91,0.014864918775856495,-0.6288712024688721,-0.2740558087825775,0.15992076694965363,-0.5084370374679565,-0.13521896302700043,0.2601985037326813,-0.7068012356758118,-0.21459883451461792,-0.12687833607196808,-0.513515830039978,-0.12796421349048615,-0.24148179590702057,-0.6922019720077515,-0.2118120938539505,0.33775949478149414,-0.9354889988899231,-0.285102903842926,-0.2701883912086487,-0.9266075491905212,-0.28491610288619995,0.1074715182185173,0.001878077513538301,0.0008171543595381081,-0.10761919617652893,-0.0022542020305991173,0.0001692697696853429,0.14234434068202972,0.3802032768726349,-0.06545113027095795,-0.16631409525871277,0.3558787703514099,-0.06487707793712616,0.16746366024017334,0.7197214365005493,0.08048146963119507,-0.13153624534606934,0.6950418949127197,0.07926744967699051
92,0.013604696840047836,-0.6278671026229858,-0.2789921462535858,0.1589057892560959,-0.5089387893676758,-0.1350264549255371,0.25998011231422424,-0.709271252155304,-0.2141563594341278,-0.12874597311019897,-0.5133659839630127,-0.13588479161262512,-0.24800899624824524,-0.691969096660614,-0.21760573983192444,0.3386352062225342,-0.9381158947944641,-0.28422224521636963,-0.27174830436706543,-0.9259580373764038,-0.2865596115589142,0.1075042262673378,0.001815083553083241,0.0026045970153063536,-0.10766400396823883,-0.002182476222515106,-0.001630048151127994,0.14385265111923218,0.37533870339393616,-0.06286149471998215,-0.1669476330280304,0.3545982241630554,-0.07083101570606232,0.1700563132762909,0.7137545347213745,0.08295749872922897,-0.13294297456741333,0.6937379240989685,0.07273127138614655
93,0.011049915105104446,-0.6305416822433472,-0.27795499563217163,0.15789133310317993,-0.5101275444030762,-0.13372322916984558,0.2583787143230438,-0.7106702923774719,-0.21045410633087158,-0.130045086145401,-0.5137681365013123,-0.13542352616786957,-0.25351300835609436,-0.6951686143875122,-0.21083274483680725,0.33615919947624207,-0.9403790235519409,-0.27810171246528625,-0.2735390365123749,-0.9292491674423218,-0.2756410837173462,0.10742560029029846,0.0017999267438426614,0.0026764252688735723,-0.1075974702835083,-0.002161080716177821,-0.0017044227570295334,0.14364446699619293,0.3726120591163635,-0.060734719038009644,-0.16678805649280548,0.3517816662788391,-0.0670216828584671,0.16860173642635345,0.7131170034408569,0.0819782167673111,-0.13292500376701355,0.6912444233894348,0.07354225218296051
