FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.021010873839259148,-0.6290665864944458,-0.1143982857465744,0.16335907578468323,-0.5118786692619324,0.010306794196367264,0.21405789256095886,-0.6879664659500122,-0.08342015743255615,-0.12483625113964081,-0.5101863741874695,0.033987388014793396,-0.22650614380836487,-0.6694997549057007,-0.051295969635248184,0.235568106174469,-0.9112852811813354,-0.160994291305542,-0.23188899457454681,-0.8988559246063232,-0.1505444347858429,0.10836850106716156,0.002520608715713024,-0.0026378582697361708,-0.1084572896361351,-0.002976208459585905,0.003699897788465023,0.09650639444589615,0.419230580329895,-0.02657972276210785,-0.13391898572444916,0.3910316824913025,-0.015046902932226658,0.11727845668792725,0.7828142642974854,0.05049990490078926,-0.11489623785018921,0.7651439905166626,0.054577309638261795
61,0.021021302789449692,-0.6314435601234436,-0.11308469623327255,0.1632801592350006,-0.5131533145904541,0.01097934041172266,0.21301475167274475,-0.6891537308692932,-0.08289732038974762,-0.12459313869476318,-0.5100781321525574,0.0346662774682045,-0.2257806807756424,-0.6694790720939636,-0.05274994671344757,0.23564152419567108,-0.9115351438522339,-0.15973640978336334,-0.23236480355262756,-0.8986060619354248,-0.15419606864452362,0.10838238149881363,0.002518262481316924,-0.00259601348079741,-0.108462855219841,-0.002972247079014778,0.003665791591629386,0.09578530490398407,0.4193887710571289,-0.027522798627614975,-0.13418430089950562,0.3909875750541687,-0.019315842539072037,0.11653265357017517,0.7829367518424988,0.04454495385289192,-0.11536234617233276,0.7657231688499451,0.04611862823367119
62,0.022265681996941566,-0.6313560009002686,-0.1111183613538742,0.16442321240901947,-0.5132586359977722,0.012093144468963146,0.21311788260936737,-0.6890639066696167,-0.07944722473621368,-0.12330292165279388,-0.5113877654075623,0.03873494267463684,-0.22414612770080566,-0.6704449653625488,-0.04222087934613228,0.23705196380615234,-0.9116536378860474,-0.15545880794525146,-0.23240253329277039,-0.8986929655075073,-0.14079928398132324,0.10843405872583389,0.0025409322697669268,-0.0026751994155347347,-0.10850457847118378,-0.002992000663653016,0.0037498422898352146,0.09502961486577988,0.41975119709968567,-0.025852076709270477,-0.13204704225063324,0.3910130560398102,-0.018699046224355698,0.11655963212251663,0.78288733959198,0.04733903706073761,-0.11290544271469116,0.7655683159828186,0.047344502061605453
63,0.021471839398145676,-0.6301904916763306,-0.12917187809944153,0.16331811249256134,-0.5129613280296326,0.003060340415686369,0.21315278112888336,-0.6880844235420227,-0.08326798677444458,-0.12416424602270126,-0.5104748010635376,0.021588489413261414,-0.2263573408126831,-0.6680552363395691,-0.061134759336709976,0.23931892216205597,-0.9109646677970886,-0.16153322160243988,-0.23803392052650452,-0.8969404101371765,-0.16685248911380768,0.10846176743507385,0.0024831986520439386,-0.002294080099090934,-0.10852416604757309,-0.0029369292315095663,0.003388043725863099,0.09500471502542496,0.4201899766921997,-0.02659754268825054,-0.13134624063968658,0.3919459581375122,-0.018428202718496323,0.11778994649648666,0.7833394408226013,0.04306923970580101,-0.11306016147136688,0.7676676511764526,0.046312641352415085
64,0.021464476361870766,-0.6315395832061768,-0.12697350978851318,0.16425774991512299,-0.513192892074585,0.001814896590076387,0.21427667140960693,-0.6882075667381287,-0.08276895433664322,-0.12395302951335907,-0.5111871361732483,0.02811267040669918,-0.2275463342666626,-0.6716080904006958,-0.04549321532249451,0.2459622174501419,-0.9110970497131348,-0.15616236627101898,-0.24070441722869873,-0.9008074402809143,-0.13823343813419342,0.10849466919898987,0.0025067573878914118,-0.0026130331680178642,-0.10855197161436081,-0.002958635799586773,0.0037052463740110397,0.09675206243991852,0.42024296522140503,-0.025902176275849342,-0.13286858797073364,0.39086607098579407,-0.0169060081243515,0.11759552359580994,0.7826986908912659,0.04711062088608742,-0.11540330946445465,0.7651059031486511,0.05472010374069214
65,0.02202414721250534,-0.6315603256225586,-0.13013707101345062,0.16388288140296936,-0.5130897760391235,0.0010931335855275393,0.21338389813899994,-0.6885615587234497,-0.08635195344686508,-0.12391190230846405,-0.511024534702301,0.020719051361083984,-0.22553947567939758,-0.6696917414665222,-0.07292025536298752,0.2459658980369568,-0.9118956327438354,-0.16069304943084717,-0.2395191490650177,-0.8976091742515564,-0.18849802017211914,0.10847976058721542,0.00245210831053555,-0.001992208417505026,-0.10852593928575516,-0.002905464731156826,0.003096717642620206,0.09765640646219254,0.42042526602745056,-0.022725429385900497,-0.1324513703584671,0.39088115096092224,-0.015383773483335972,0.1179463118314743,0.7808588743209839,0.050632044672966,-0.11519236862659454,0.7650997042655945,0.055318817496299744
66,0.021369431167840958,-0.6315026879310608,-0.1646903157234192,0.16207417845726013,-0.5102564692497253,-0.029920583590865135,0.21372514963150024,-0.6833879351615906,-0.12148921191692352,-0.1260996311903,-0.5098252296447754,-0.011488004587590694,-0.23079201579093933,-0.6689248085021973,-0.10833215713500977,0.25052839517593384,-0.9039887189865112,-0.20267078280448914,-0.2424919307231903,-0.8974936604499817,-0.21706050634384155,0.10849056392908096,0.002265644958242774,-0.0020748681854456663,-0.10853830724954605,-0.002719128504395485,0.003172209020704031,0.09763778746128082,0.41993680596351624,-0.02278260886669159,-0.13245970010757446,0.39205509424209595,-0.012134703807532787,0.11853985488414764,0.7777260541915894,0.0559164360165596,-0.11827365309000015,0.7656716704368591,0.06007913500070572
67,0.021452249959111214,-0.6314360499382019,-0.18805581331253052,0.1618480086326599,-0.5086753964424133,-0.04937594011425972,0.21378353238105774,-0.6838371157646179,-0.13678108155727386,-0.12626215815544128,-0.5068655610084534,-0.03422015905380249,-0.23072317242622375,-0.6666699051856995,-0.1415594518184662,0.2540222704410553,-0.9049732685089111,-0.2130429744720459,-0.2416885942220688,-0.896024763584137,-0.25608688592910767,0.10850662738084793,0.0021892173681408167,-0.0020072530023753643,-0.10855438560247421,-0.0026423009112477303,0.003096418222412467,0.09707863628864288,0.4206759035587311,-0.020305732265114784,-0.13363541662693024,0.3921864926815033,-0.00875270925462246,0.11831120401620865,0.7781882882118225,0.06367820501327515,-0.12078587710857391,0.7646430134773254,0.0738183856010437
68,0.020294148474931717,-0.6296689510345459,-0.18512964248657227,0.16151243448257446,-0.5068614482879639,-0.049081217497587204,0.21431277692317963,-0.6828500628471375,-0.13616466522216797,-0.12652431428432465,-0.5060383677482605,-0.030223850160837173,-0.23114371299743652,-0.6653340458869934,-0.13093817234039307,0.2539227306842804,-0.9051134586334229,-0.21158158779144287,-0.2423357218503952,-0.895041286945343,-0.24193117022514343,0.10852368175983429,0.0021722877863794565,-0.002192601328715682,-0.10857168585062027,-0.0026246369816362858,0.00328004639595747,0.09594369679689407,0.42087623476982117,-0.025562914088368416,-0.13350911438465118,0.3927754759788513,-0.008627296425402164,0.11739254742860794,0.778910756111145,0.054670821875333786,-0.1215115562081337,0.7656489014625549,0.07109935581684113
69,0.02041495405137539,-0.6343007683753967,-0.18379628658294678,0.161758154630661,-0.5074583888053894,-0.04828247055411339,0.2156306654214859,-0.6849485039710999,-0.13976208865642548,-0.126566082239151,-0.5075880885124207,-0.028537971898913383,-0.23108679056167603,-0.6723478436470032,-0.12622158229351044,0.2559332549571991,-0.9057623744010925,-0.2202637940645218,-0.24116690456867218,-0.9012696146965027,-0.2360849380493164,0.10857050120830536,0.0020289961248636246,-0.002203181851655245,-0.10861965268850327,-0.0024828093592077494,0.0032871023286134005,0.09820744395256042,0.4208640158176422,-0.02435518242418766,-0.13117851316928864,0.39382487535476685,-0.005922501441091299,0.12077388912439346,0.779097318649292,0.05972414091229439,-0.11909892410039902,0.7665478587150574,0.07360420376062393
70,0.017678115516901016,-0.6342260241508484,-0.16649626195430756,0.16175489127635956,-0.5087839961051941,-0.03765253350138664,0.21555638313293457,-0.687642514705658,-0.1201820969581604,-0.1267879754304886,-0.5086909532546997,-0.010549048893153667,-0.2310997098684311,-0.6729570031166077,-0.09120055288076401,0.25335991382598877,-0.9130443930625916,-0.18934591114521027,-0.24210989475250244,-0.9020802974700928,-0.18969318270683289,0.10859429091215134,0.0020169049967080355,-0.002463367534801364,-0.10864118486642838,-0.002470076782628894,0.003556240350008011,0.09530452638864517,0.4208163022994995,-0.024733591824769974,-0.13231560587882996,0.39371341466903687,-0.0059016989544034,0.1184387132525444,0.7787772417068481,0.05794341489672661,-0.12027916312217712,0.7663125395774841,0.07324229925870895
71,0.01873609609901905,-0.6344321966171265,-0.14133670926094055,0.16278409957885742,-0.5112234950065613,-0.01688763126730919,0.21553081274032593,-0.6868793368339539,-0.11717233806848526,-0.1267586648464203,-0.5133851170539856,0.010234277695417404,-0.22900144755840302,-0.6785408854484558,-0.06907005608081818,0.2533791959285736,-0.908606231212616,-0.19750180840492249,-0.2404911369085312,-0.9073501825332642,-0.15959665179252625,0.10866709053516388,0.002021612599492073,-0.0029283075127750635,-0.10871168971061707,-0.0024704819079488516,0.004009891301393509,0.09561492502689362,0.41998517513275146,-0.024456186220049858,-0.1310657262802124,0.3935719132423401,-0.00549987843260169,0.11863161623477936,0.7764080762863159,0.059072937816381454,-0.11858046054840088,0.7658458352088928,0.07293856143951416
72,0.019004469737410545,-0.6378459930419922,-0.1414056122303009,0.16229352355003357,-0.5112163424491882,-0.015309815295040607,0.21552245318889618,-0.6823024749755859,-0.1090635284781456,-0.12679708003997803,-0.514204204082489,0.012890893034636974,-0.22904284298419952,-0.678251326084137,-0.06430956721305847,0.2550244629383087,-0.9028605818748474,-0.1886107176542282,-0.24007771909236908,-0.9071419835090637,-0.15528962016105652,0.10863649845123291,0.0020565788727253675,-0.0030039630364626646,-0.10866913199424744,-0.002503981115296483,0.004098024684935808,0.09489313513040543,0.419955313205719,-0.024664759635925293,-0.13082820177078247,0.3931517004966736,-0.006085079628974199,0.11898928880691528,0.7766110301017761,0.05700249597430229,-0.11757560074329376,0.7653117775917053,0.07109059393405914
73,0.019547248259186745,-0.6398200988769531,-0.14314723014831543,0.16362273693084717,-0.5115204453468323,-0.016608569771051407,0.2168029546737671,-0.6840195655822754,-0.10960627347230911,-0.12490063160657883,-0.5153653621673584,0.01121680997312069,-0.22478584945201874,-0.6794101595878601,-0.0664067417383194,0.2590782344341278,-0.9065465927124023,-0.18901953101158142,-0.23740406334400177,-0.9083746671676636,-0.1561352014541626,0.10865864902734756,0.0020860708318650723,-0.0037100701592862606,-0.10869166254997253,-0.0025305827148258686,0.004801010712981224,0.0953809842467308,0.4191399812698364,-0.025649160146713257,-0.12982557713985443,0.3936847448348999,-0.005166409071534872,0.12269674986600876,0.7759897112846375,0.05652589723467827,-0.11719983071088791,0.7661818265914917,0.07079532742500305
74,0.019963404163718224,-0.637611448764801,-0.152800053358078,0.16402095556259155,-0.5112990140914917,-0.023448163643479347,0.21791738271713257,-0.6812242865562439,-0.11005637049674988,-0.12421524524688721,-0.5154444575309753,0.006154469680041075,-0.22522039711475372,-0.6792290210723877,-0.06816818565130234,0.2605227530002594,-0.9040808081626892,-0.18686845898628235,-0.23815718293190002,-0.9089685082435608,-0.1593928188085556,0.10865595936775208,0.0021298022475093603,-0.003892739536240697,-0.10868780314922333,-0.0025776636321097612,0.004993627779185772,0.09397827088832855,0.41907286643981934,-0.026599466800689697,-0.13030581176280975,0.393742173910141,-0.0054642632603645325,0.11989834904670715,0.7765278220176697,0.054230839014053345,-0.11743810027837753,0.766952633857727,0.06732771545648575
75,0.02022748999297619,-0.6436622738838196,-0.15237437188625336,0.16382576525211334,-0.5111176371574402,-0.023998532444238663,0.21792113780975342,-0.6817042231559753,-0.11036340892314911,-0.1238904818892479,-0.5165919065475464,0.006990030873566866,-0.22473567724227905,-0.6860988736152649,-0.06378209590911865,0.26376333832740784,-0.9041250348091125,-0.18579012155532837,-0.2358383685350418,-0.9139326214790344,-0.1456337869167328,0.10863424837589264,0.00208085123449564,-0.004171036649495363,-0.10866542160511017,-0.002531202044337988,0.005273955408483744,0.09415877610445023,0.4190281927585602,-0.022901855409145355,-0.13006819784641266,0.3939911723136902,-0.00400008587166667,0.12062720209360123,0.7759576439857483,0.06403881311416626,-0.1130916103720665,0.7670387029647827,0.07141362875699997
76,0.015504620037972927,-0.643461287021637,-0.14763887226581573,0.16242258250713348,-0.5121729373931885,-0.021967686712741852,0.21913035213947296,-0.6833878755569458,-0.10161758959293365,-0.12398351728916168,-0.5171939730644226,0.014005706645548344,-0.22539396584033966,-0.6857439875602722,-0.04207833111286163,0.26611897349357605,-0.9054498076438904,-0.17194560170173645,-0.2369626760482788,-0.9130870699882507,-0.11897183209657669,0.10855367034673691,0.0021066635381430387,-0.004533806350082159,-0.10857853293418884,-0.002557792467996478,0.00566317792981863,0.09867355227470398,0.41826391220092773,-0.033860303461551666,-0.13006646931171417,0.3937569558620453,-0.010912487283349037,0.1256827861070633,0.7761363387107849,0.03865170478820801,-0.11237040907144547,0.7685062289237976,0.049932416528463364
77,0.015510081313550472,-0.637235164642334,-0.18483184278011322,0.16243179142475128,-0.5110672116279602,-0.04926474764943123,0.2236100137233734,-0.6854547262191772,-0.11794691532850266,-0.12407948076725006,-0.5154498219490051,-0.022084195166826248,-0.23161724209785461,-0.6839313507080078,-0.09210316091775894,0.2707403600215912,-0.9111042022705078,-0.17966948449611664,-0.2377007156610489,-0.912878155708313,-0.18010421097278595,0.10854472219944,0.0021994418930262327,-0.004695730749517679,-0.10857293009757996,-0.0026575722731649876,0.005812050774693489,0.10160715132951736,0.41800612211227417,-0.03353061527013779,-0.13379445672035217,0.3936396539211273,-0.010745030827820301,0.12647083401679993,0.7761978507041931,0.04304400831460953,-0.11473097652196884,0.7682520747184753,0.055613890290260315
78,0.014185571111738682,-0.6302247047424316,-0.228842630982399,0.16016270220279694,-0.5059939622879028,-0.09009268879890442,0.22355753183364868,-0.6854472756385803,-0.16905878484249115,-0.12527543306350708,-0.5098778605461121,-0.06398313492536545,-0.237970232963562,-0.6773067712783813,-0.1552477926015854,0.2710300385951996,-0.9110788702964783,-0.23925243318080902,-0.24074774980545044,-0.9058066010475159,-0.26313140988349915,0.10846437513828278,0.002162335906177759,-0.004759433213621378,-0.10850347578525543,-0.0026231128722429276,0.005866609048098326,0.10342661291360855,0.4161272346973419,-0.03600859269499779,-0.13789622485637665,0.3935158848762512,-0.011645203456282616,0.12655320763587952,0.7757454514503479,0.042703237384557724,-0.12044965475797653,0.7678543329238892,0.05637345463037491
79,0.013755939900875092,-0.6262208223342896,-0.2547328770160675,0.15812841057777405,-0.5022061467170715,-0.11237189918756485,0.22623533010482788,-0.6869131326675415,-0.197965607047081,-0.12713108956813812,-0.5049234628677368,-0.09168022871017456,-0.24087275564670563,-0.6740700006484985,-0.1973312348127365,0.2762656509876251,-0.9137864708900452,-0.2724158763885498,-0.24382615089416504,-0.9053993821144104,-0.31274300813674927,0.10840968787670135,0.001827741856686771,-0.004647607449442148,-0.1084633618593216,-0.0022865473292768,0.0057189492508769035,0.11170417070388794,0.4127737581729889,-0.03639456629753113,-0.1397768259048462,0.3933923840522766,-0.012094645760953426,0.13086971640586853,0.7752359509468079,0.04511292278766632,-0.12326807528734207,0.766679048538208,0.061402447521686554
80,0.013724107295274734,-0.6273899078369141,-0.2446131706237793,0.15806886553764343,-0.5025168061256409,-0.10229732096195221,0.2304183393716812,-0.6919444799423218,-0.1824190616607666,-0.12817756831645966,-0.5052886009216309,-0.0832642912864685,-0.24081821739673615,-0.6766191124916077,-0.1804344356060028,0.28238287568092346,-0.9214322566986084,-0.25828152894973755,-0.24338120222091675,-0.9084190130233765,-0.28851309418678284,0.10835830122232437,0.0016445869114249945,-0.00446356600150466,-0.10842249542474747,-0.0021032087970525026,0.005504053086042404,0.11413071304559708,0.4099121689796448,-0.034912288188934326,-0.13944058120250702,0.3925858736038208,-0.011880208738148212,0.13180668652057648,0.7740640044212341,0.051889218389987946,-0.12344694882631302,0.7630608677864075,0.06916806101799011
81,0.01389359962195158,-0.6265238523483276,-0.2631620466709137,0.15837296843528748,-0.5017396211624146,-0.12412937730550766,0.23184676468372345,-0.6932116746902466,-0.2095034122467041,-0.1269834190607071,-0.5053626894950867,-0.10137876123189926,-0.2385743409395218,-0.6764967441558838,-0.204233780503273,0.284692645072937,-0.9255725145339966,-0.28032606840133667,-0.24344247579574585,-0.9086390733718872,-0.316200315952301,0.10828365385532379,0.001659123576246202,-0.004480262286961079,-0.10835664719343185,-0.0021108633372932673,0.005514307878911495,0.11965729296207428,0.4080882668495178,-0.03479309752583504,-0.14051322638988495,0.3905630111694336,-0.011074659414589405,0.1429109424352646,0.7714728713035583,0.0566234327852726,-0.1229005977511406,0.7549639940261841,0.08107030391693115
82,0.013922132551670074,-0.6232819557189941,-0.2816082537174225,0.15853989124298096,-0.5011592507362366,-0.1385457068681717,0.23404903709888458,-0.6962255835533142,-0.22316139936447144,-0.1268347203731537,-0.504533052444458,-0.12274455279111862,-0.23798400163650513,-0.676668643951416,-0.22386467456817627,0.28801730275154114,-0.9296032786369324,-0.2929913401603699,-0.24277259409427643,-0.9105382561683655,-0.3293711543083191,0.10827914625406265,0.0016641910187900066,-0.004294441547244787,-0.10836166143417358,-0.002112693153321743,0.005303914193063974,0.12134091556072235,0.40709224343299866,-0.03235793858766556,-0.14378970861434937,0.3862949013710022,-0.012037964537739754,0.14432619512081146,0.7674346566200256,0.07023105770349503,-0.12226740270853043,0.7450106739997864,0.08859194070100784
83,0.013189565390348434,-0.6231979727745056,-0.273786336183548,0.15790747106075287,-0.5013266801834106,-0.13423475623130798,0.23464080691337585,-0.6973384022712708,-0.22002221643924713,-0.1269659399986267,-0.5042892098426819,-0.11452078074216843,-0.2416374683380127,-0.6766692996025085,-0.2096657007932663,0.28909316658973694,-0.9294607043266296,-0.2912544012069702,-0.24565772712230682,-0.9111876487731934,-0.31268310546875,0.10808461159467697,0.001665573101490736,-0.004295795224606991,-0.10818084329366684,-0.002110521774739027,0.005303338635712862,0.12372177094221115,0.39902159571647644,-0.03995654359459877,-0.14384771883487701,0.38267186284065247,-0.017564376816153526,0.1449565887451172,0.7548036575317383,0.06920861452817917,-0.1190343126654625,0.7391936779022217,0.08748847991228104
84,0.014931396581232548,-0.6233927607536316,-0.2728434205055237,0.16131256520748138,-0.5019985437393188,-0.13467206060886383,0.24360401928424835,-0.7031487226486206,-0.2197471410036087,-0.12510785460472107,-0.5044571161270142,-0.11718594282865524,-0.23776161670684814,-0.6790815591812134,-0.21035128831863403,0.2943671643733978,-0.938776433467865,-0.28844720125198364,-0.2441614717245102,-0.9161871671676636,-0.307381808757782,0.10806736350059509,0.0016391028184443712,-0.0035520391538739204,-0.1081693097949028,-0.0020724108908325434,0.004522181581705809,0.13679379224777222,0.39307114481925964,-0.04318585619330406,-0.14378365874290466,0.37972012162208557,-0.0202932246029377,0.15499214828014374,0.744638979434967,0.07057663798332214,-0.11880716681480408,0.7309796214103699,0.09021075069904327
85,0.01174647081643343,-0.6240171790122986,-0.27068257331848145,0.15531209111213684,-0.5024827122688293,-0.1336580216884613,0.24161769449710846,-0.7032626867294312,-0.21914122998714447,-0.1281386911869049,-0.5054730176925659,-0.11558635532855988,-0.24178074300289154,-0.6799903512001038,-0.20588228106498718,0.29308751225471497,-0.9383525848388672,-0.2840828597545624,-0.24607378244400024,-0.9162619709968567,-0.3007056415081024,0.10772856324911118,0.0016171111492440104,-0.003699274966493249,-0.10781397670507431,-0.0020444008987396955,0.004677913151681423,0.13186760246753693,0.38932886719703674,-0.052777498960494995,-0.14359931647777557,0.3788776993751526,-0.02449142560362816,0.15404126048088074,0.7417342662811279,0.06581798940896988,-0.1030973345041275,0.7303430438041687,0.08921286463737488
86,0.013737044297158718,-0.6278894543647766,-0.2626517117023468,0.15809355676174164,-0.5038651823997498,-0.12926813960075378,0.2439349740743637,-0.7037650346755981,-0.21671846508979797,-0.12564952671527863,-0.5055973529815674,-0.11293463408946991,-0.2372453808784485,-0.6784378886222839,-0.20476394891738892,0.2972014844417572,-0.938097357749939,-0.28253328800201416,-0.24700209498405457,-0.9156153798103333,-0.2998555302619934,0.10762456059455872,0.0015337865334004164,-0.001427948591299355,-0.10772092640399933,-0.0019330389332026243,0.0023770995903760195,0.15164019167423248,0.37920230627059937,-0.06284374743700027,-0.13988760113716125,0.3760458528995514,-0.03444590047001839,0.1619272381067276,0.7325704097747803,0.06312823295593262,-0.10417227447032928,0.7215701341629028,0.08427142351865768
87,0.013916163705289364,-0.6288416981697083,-0.2589607536792755,0.1583300679922104,-0.5059137940406799,-0.1288277804851532,0.24477171897888184,-0.7106406688690186,-0.21529805660247803,-0.12530414760112762,-0.5070528984069824,-0.11055605858564377,-0.23721933364868164,-0.6805818676948547,-0.19460217654705048,0.2971273362636566,-0.9446521997451782,-0.2816486358642578,-0.24722960591316223,-0.916659951210022,-0.27577564120292664,0.10749243944883347,0.0015637667383998632,-0.0014864980475977063,-0.10758624225854874,-0.0019515271997079253,0.0024363133125007153,0.14851872622966766,0.37914279103279114,-0.06169046834111214,-0.13958141207695007,0.37361785769462585,-0.03550690412521362,0.16119913756847382,0.7297230958938599,0.06932753324508667,-0.09479568153619766,0.7160015106201172,0.09109824895858765
88,0.013684849254786968,-0.6320114731788635,-0.251670241355896,0.1584835797548294,-0.5066075325012207,-0.12232467532157898,0.2511104345321655,-0.7131119966506958,-0.20626899600028992,-0.12531042098999023,-0.5100375413894653,-0.10365428775548935,-0.23796725273132324,-0.6889544725418091,-0.17636838555335999,0.30486637353897095,-0.9454915523529053,-0.26926884055137634,-0.2534853219985962,-0.9241733551025391,-0.244184210896492,0.10700477659702301,0.0017357021570205688,-0.0018507451750338078,-0.10709825158119202,-0.0020903421100229025,0.0027872875798493624,0.146633580327034,0.3696708381175995,-0.07953580468893051,-0.13900549709796906,0.3688187003135681,-0.03499402105808258,0.16119541227817535,0.7262758612632751,0.049414269626140594,-0.09484315663576126,0.7108280658721924,0.08979978412389755
89,0.012989227660000324,-0.6346654295921326,-0.2806962728500366,0.15706047415733337,-0.5054996013641357,-0.14890091121196747,0.2525181174278259,-0.7168220281600952,-0.2336510568857193,-0.1258760243654251,-0.5105487108230591,-0.13229814171791077,-0.2384510189294815,-0.6928225159645081,-0.202267125248909,0.30761176347732544,-0.953574001789093,-0.28856462240219116,-0.26261454820632935,-0.926163911819458,-0.2625793516635895,0.10647623986005783,0.0018798954552039504,-0.0015168406534940004,-0.10658403486013412,-0.0022122871596366167,0.002448286861181259,0.14561662077903748,0.36649182438850403,-0.080533467233181,-0.13060003519058228,0.36182889342308044,-0.040279239416122437,0.16539621353149414,0.7201828956604004,0.05027851462364197,-0.08914612978696823,0.6975568532943726,0.08769875764846802
90,0.012921429239213467,-0.6361322999000549,-0.280294269323349,0.15851467847824097,-0.5021617412567139,-0.15051265060901642,0.260845810174942,-0.7145353555679321,-0.23720206320285797,-0.1251245141029358,-0.5100598335266113,-0.1295492798089981,-0.23796305060386658,-0.6925764083862305,-0.20100267231464386,0.32041066884994507,-0.9528127312660217,-0.2943178117275238,-0.26748958230018616,-0.9264828562736511,-0.26301321387290955,0.10638585686683655,0.0019827226642519236,-0.0014630764489993453,-0.10649757832288742,-0.0022928030230104923,0.0023908130824565887,0.148532435297966,0.3491787314414978,-0.12971822917461395,-0.13096699118614197,0.34778597950935364,-0.05884378403425217,0.16799218952655792,0.7022249102592468,0.00757193798199296,-0.08984798192977905,0.6821940541267395,0.06971980631351471
91,0.012699209153652191,-0.6392689943313599,-0.271704763174057,0.15979985892772675,-0.5021840333938599,-0.14651328325271606,0.266389936208725,-0.7165108323097229,-0.2264324128627777,-0.1250971406698227,-0.5105857849121094,-0.12336680293083191,-0.23724275827407837,-0.698387086391449,-0.18224656581878662,0.3235693573951721,-0.9599242806434631,-0.2717641592025757,-0.2713965177536011,-0.9389917254447937,-0.2432972937822342,0.10633547604084015,0.0020686795469373465,-0.0010180502431467175,-0.10643436014652252,-0.0023627420887351036,0.001974117010831833,0.14925728738307953,0.34465450048446655,-0.13747067749500275,-0.131203755736351,0.34144335985183716,-0.06393585354089737,0.17098866403102875,0.6969742178916931,-0.0060427202843129635,-0.08737149089574814,0.676055908203125,0.06469233334064484
92,0.012630457989871502,-0.6412082314491272,-0.2604333162307739,0.16279444098472595,-0.504207968711853,-0.13400061428546906,0.2699946463108063,-0.7205615639686584,-0.2095753401517868,-0.12504199147224426,-0.5128882527351379,-0.11926055699586868,-0.2369583547115326,-0.7063995599746704,-0.1773078888654709,0.3259643316268921,-0.9662350416183472,-0.2559150457382202,-0.2718183994293213,-0.9502947330474854,-0.23939824104309082,0.10647094249725342,0.0021814266219735146,0.001070498488843441,-0.10657156258821487,-0.002458712551742792,-8.647309732623398e-05,0.1585066318511963,0.3408999443054199,-0.1427338868379593,-0.1339016705751419,0.33032846450805664,-0.10387615114450455,0.18114227056503296,0.6897730827331543,-0.010489682666957378,-0.08953733742237091,0.6656913757324219,0.017904873937368393
93,0.012604095041751862,-0.6418904066085815,-0.25134891271591187,0.16616462171077728,-0.5073676109313965,-0.12137489765882492,0.27421680092811584,-0.7245045304298401,-0.19246776401996613,-0.12495415657758713,-0.5130119323730469,-0.11324464529752731,-0.2377256602048874,-0.7061490416526794,-0.17346879839897156,0.3289811909198761,-0.969845175743103,-0.23798610270023346,-0.2722035050392151,-0.9518172740936279,-0.23819789290428162,0.10680928081274033,0.0022071569692343473,0.0027537404093891382,-0.10691741853952408,-0.0024806922301650047,-0.0017535832012072206,0.16713343560695648,0.338714063167572,-0.14039312303066254,-0.14142072200775146,0.32312825322151184,-0.11553071439266205,0.19223548471927643,0.6804856657981873,-0.0041291299276053905,-0.09158032387495041,0.6565907001495361,0.014478215016424656
94,0.013657105155289173,-0.6419318318367004,-0.2543986141681671,0.16701699793338776,-0.5079333186149597,-0.12309321761131287,0.2770455479621887,-0.7319799661636353,-0.1945475935935974,-0.12473164498806,-0.5132486820220947,-0.11717534065246582,-0.23819361627101898,-0.7066379189491272,-0.1780330389738083,0.32969948649406433,-0.9807422757148743,-0.24159947037696838,-0.27387097477912903,-0.9522606134414673,-0.24300064146518707,0.10692860931158066,0.0023418229538947344,0.003304732497781515,-0.1070467159152031,-0.002602171152830124,-0.002305750036612153,0.1725245714187622,0.33994564414024353,-0.13677361607551575,-0.14252528548240662,0.3217145800590515,-0.11118285357952118,0.19555184245109558,0.6802160143852234,0.016526855528354645,-0.09293442219495773,0.6502086520195007,0.020529495552182198
95,0.012135193683207035,-0.6430497169494629,-0.2547749876976013,0.16670557856559753,-0.5078996419906616,-0.12329686433076859,0.27647268772125244,-0.734201192855835,-0.19403809309005737,-0.1252305656671524,-0.5135884284973145,-0.11769349873065948,-0.23989832401275635,-0.7115154266357422,-0.17799349129199982,0.32925865054130554,-0.9829373955726624,-0.23495523631572723,-0.2803730070590973,-0.9572818875312805,-0.2412147969007492,0.10725679248571396,0.0024345580022782087,0.003559583332389593,-0.10737909376621246,-0.002688041189685464,-0.0025451146066188812,0.17317667603492737,0.32924699783325195,-0.16610819101333618,-0.15227992832660675,0.309884250164032,-0.13091614842414856,0.1958482563495636,0.6611451506614685,-0.010022426955401897,-0.09387258440256119,0.6365966796875,0.0017105434089899063
